x,op,y,true,pred,correct
28613,+,49749,78362,83862,0
90943,+,71293,162236,171596,0
11513,+,63264,74777,64477,0
52654,+,97528,150182,149782,0
60928,+,22530,83458,101958,0
20435,+,06992,27427,27427,1
73302,+,96303,169605,160505,0
01678,+,24734,26412,26412,1
90716,+,45456,136172,145772,0
27498,+,81602,109100,108020,0
00901,+,04714,5615,5515,0
91308,+,87731,179039,179939,0
01983,+,55214,57197,57197,1
70338,+,97974,168312,188212,0
26834,+,10961,37795,48195,0
97771,+,47660,145431,145431,1
49879,+,03346,53225,53225,1
32828,+,99185,132013,121413,0
23986,+,28796,52782,52882,0
15159,+,90761,105920,101720,0
06415,+,18539,24954,24954,1
06272,+,92378,98650,98650,1
59317,+,68645,127962,127122,0
25271,+,39044,64315,61115,0
21990,+,35565,57555,57655,0
07262,+,67504,74766,74766,1
32950,+,68119,101069,101969,0
85976,+,81897,167873,177673,0
87752,+,36838,124590,124090,0
76385,+,86286,162671,153171,0
13697,+,99049,112746,101046,0
80976,+,19966,100942,100042,0
83155,+,59331,142486,146586,0
98294,+,17303,115597,111497,0
79630,+,70164,149794,149994,0
25930,+,40931,66861,74361,0
07611,+,46670,54281,54381,0
98200,+,24891,123091,127191,0
87754,+,58894,146648,146548,0
91417,+,21024,112441,102521,0
04165,+,87572,91737,91737,1
79898,+,85798,165696,176796,0
69231,+,60282,129513,139413,0
96141,+,46138,142279,142379,0
55521,+,81768,137289,87389,0
32966,+,64074,97040,97340,0
94084,+,42585,136669,134469,0
64745,+,51491,116236,116996,0
75625,+,08261,83886,83886,1
40732,+,62956,103688,103788,0
56721,+,21296,78017,88937,0
81406,+,17420,98826,103726,0
37150,+,79627,116777,116377,0
97180,+,13524,110704,106304,0
42387,+,76213,118600,118480,0
58024,+,85493,143517,140517,0
77226,+,88050,165276,165036,0
12947,+,48066,61013,58913,0
42300,+,34118,76418,77318,0
78543,+,37571,116114,115414,0
60736,+,92110,152846,152246,0
07473,+,82923,90396,89396,0
13484,+,43404,56888,56708,0
41957,+,07453,49410,48410,0
10170,+,70754,80924,81824,0
98950,+,42201,141151,141951,0
07169,+,54422,61591,61591,1
46937,+,33933,80870,88270,0
29072,+,86679,115751,115651,0
79681,+,41923,121604,130704,0
90106,+,97120,187226,187126,0
60901,+,64903,125804,125404,0
92364,+,72980,165344,165844,0
80605,+,88963,169568,169768,0
69521,+,45916,115437,115537,0
34252,+,87957,122209,121309,0
10641,+,58559,69200,60700,0
56079,+,86436,142515,142115,0
63542,+,94892,158434,158994,0
68022,+,21008,89030,186130,0
43553,+,89348,132901,133801,0
97432,+,83988,181420,181320,0
51343,+,41083,92426,91386,0
80874,+,90550,171424,171024,0
10435,+,77575,88010,88910,0
03557,+,41733,45290,45390,0
88267,+,63028,151295,151395,0
52912,+,55322,108234,107534,0
82709,+,29612,112321,114821,0
91623,+,34428,126051,123051,0
37569,+,21078,58647,68747,0
50497,+,92950,143447,143547,0
46400,+,50876,97276,96076,0
61890,+,22637,84527,88927,0
28955,+,39589,68544,73544,0
74784,+,12302,87086,86986,0
00119,+,81912,82031,81031,0
70017,+,35288,105305,100105,0
59062,+,63341,122403,122303,0
31304,+,07621,38925,38925,1
25456,+,14671,40127,40127,1
19968,+,15832,35800,30800,0
44493,+,88769,133262,93362,0
70495,+,97813,168308,169908,0
55467,+,69365,124832,75032,0
36710,+,55460,92170,91170,0
12030,+,70609,82639,81619,0
52543,+,76877,129420,120920,0
88090,+,43199,131289,131089,0
96305,+,14817,111122,110122,0
69106,+,09736,78842,78922,0
54701,+,72148,126849,125349,0
44698,+,08152,52850,53750,0
11629,+,58915,70544,60144,0
96966,+,52480,149446,149766,0
45945,+,90707,136652,146152,0
04164,+,24988,29152,29152,1
35408,+,81511,116919,126519,0
06171,+,06289,12460,12460,1
68989,+,97962,166951,187871,0
27452,+,14026,41478,47578,0
23648,+,79398,103046,92746,0
26970,+,73615,100585,96985,0
05832,+,58762,64594,64694,0
21549,+,53729,75278,75878,0
80402,+,45119,125521,130121,0
40743,+,90572,131315,130715,0
27799,+,95453,123252,127252,0
15671,+,04921,20592,20692,0
71497,+,84986,156483,156583,0
70466,+,69507,139973,130573,0
22296,+,53400,75696,55696,0
51311,+,67561,118872,117772,0
35177,+,04753,39930,39830,0
92103,+,95937,188040,199120,0
48066,+,57092,105158,102058,0
69864,+,87963,157827,157727,0
15531,+,32091,47622,44122,0
08704,+,23751,32455,32455,1
17771,+,62977,80748,79748,0
86479,+,31328,117807,118007,0
52083,+,59834,111917,119917,0
28008,+,76548,104556,104556,1
39632,+,03148,42780,42880,0
30335,+,01586,31921,31521,0
56769,+,56862,113631,113431,0
98837,+,05678,104515,104515,1
34703,+,15481,50184,49184,0
62172,+,80545,142717,142397,0
54929,+,29005,83934,90934,0
34140,+,37522,71662,79462,0
56609,+,94716,151325,151325,1
03354,+,97548,100902,100802,0
64856,+,95865,160721,150321,0
93605,+,87121,180726,179326,0
87669,+,86897,174566,174366,0
75475,+,00463,75938,75938,1
23279,+,30656,53935,53935,1
23427,+,24415,47842,46742,0
43584,+,26258,69842,76842,0
02812,+,11829,14641,14641,1
37911,+,57636,95547,94427,0
08161,+,78548,86709,87709,0
02543,+,27033,29576,29576,1
19248,+,74872,94120,95920,0
66061,+,40343,106404,106104,0
78009,+,65294,143303,139903,0
26680,+,89118,115798,101398,0
95830,+,60015,155845,155145,0
13216,+,15163,28379,27379,0
82830,+,27712,110542,100942,0
32030,+,45814,77844,74944,0
38921,+,82562,121483,121923,0
23232,+,33019,56251,35351,0
19762,+,64212,83974,85934,0
39201,+,64676,103877,103977,0
51371,+,55903,107274,106574,0
45104,+,45050,90154,95554,0
85529,+,67745,153274,143174,0
54377,+,17360,71737,78737,0
30385,+,03013,33398,33398,1
77372,+,36117,113489,113989,0
59410,+,19628,79038,79138,0
09951,+,12763,22714,22714,1
99143,+,79781,178924,189724,0
45905,+,11500,57405,56905,0
05955,+,60562,66517,66517,1
63765,+,62674,126439,125939,0
72760,+,43766,116526,116926,0
06677,+,03222,9899,10999,0
93168,+,84178,177346,175446,0
81242,+,68964,150206,150126,0
28116,+,86765,114881,105981,0
58101,+,00434,58535,58435,0
70583,+,78101,148684,140184,0
78780,+,41333,120113,130213,0
66061,+,66952,133013,133113,0
22127,+,03630,25757,45457,0
81175,+,36966,118141,122841,0
71147,+,56373,127520,127520,1
85430,+,29734,115164,110164,0
82947,+,65150,148097,143397,0
52332,+,01517,53849,53449,0
10426,+,34424,44850,45650,0
16918,+,13219,30137,29337,0
50558,+,61698,112256,101756,0
61963,+,57058,119021,118821,0
54453,+,91513,145966,145966,1
18310,+,88308,106618,106518,0
81329,+,36048,117377,121457,0
00041,+,29330,29371,29371,1
19466,+,20278,39744,39144,0
93238,+,01341,94579,94479,0
47638,+,47971,95609,94609,0
94408,+,04988,99396,99396,1
42912,+,65747,108659,108959,0
74715,+,48925,123640,123140,0
56328,+,89479,145807,141107,0
67844,+,80509,148353,147753,0
33103,+,65667,98770,88970,0
66535,+,98153,164688,164788,0
36085,+,08614,44699,44779,0
18192,+,43948,62140,66940,0
01689,+,05023,6712,7012,0
82526,+,64510,147036,148736,0
63238,+,60795,124033,123533,0
24748,+,68673,93421,93121,0
20057,+,02852,22909,22109,0
92802,+,41613,134415,133715,0
82464,+,47000,129464,129264,0
34645,+,86199,120844,120744,0
37579,+,08199,45778,45778,1
50187,+,88809,138996,138996,1
15639,+,12734,28373,24073,0
68792,+,92294,161086,160186,0
66520,+,85312,151832,92932,0
55292,+,58558,113850,64150,0
28451,+,98758,127209,127109,0
78288,+,25283,103571,99171,0
10081,+,31975,42056,42056,1
19165,+,20090,39255,22015,0
61553,+,21780,83333,178933,0
88304,+,83051,171355,91355,0
69829,+,78447,148276,148376,0
21081,+,22119,43200,43200,1
19713,+,71490,91203,84203,0
93298,+,73410,166708,166108,0
86861,+,25611,112472,103472,0
93895,+,86849,180744,189344,0
57603,+,80357,137960,147260,0
67791,+,26207,93998,99998,0
86292,+,82933,169225,179725,0
31593,+,61327,92920,93520,0
39378,+,07892,47270,47370,0
00280,+,88752,89032,89032,1
16179,+,46066,62245,57745,0
06516,+,01728,8244,8244,1
49483,+,11776,61259,100359,0
09205,+,67119,76324,76324,1
46720,+,25020,71740,87240,0
10383,+,78317,88700,88500,0
29065,+,42351,71416,75116,0
38737,+,06571,45308,44308,0
96302,+,73832,170134,160534,0
81820,+,80454,162274,161674,0
38785,+,35768,74553,70673,0
04226,+,05345,9571,9471,0
90933,+,83898,174831,183831,0
18406,+,21896,40302,44302,0
28329,+,18387,46716,41116,0
86185,+,00088,86273,86273,1
81367,+,88089,169456,169056,0
44872,+,03482,48354,48354,1
40476,+,79721,120197,110797,0
46869,+,53830,100699,99199,0
18545,+,85783,104328,106328,0
12972,+,52534,65506,63706,0
77424,+,27374,104798,104698,0
00521,+,92231,92752,92752,1
83790,+,54756,138546,137046,0
38116,+,73996,112112,117112,0
19452,+,08968,28420,29540,0
70919,+,14041,84960,151520,0
84550,+,55986,140536,140036,0
52292,+,06017,58309,57309,0
25040,+,92102,117142,112142,0
17602,+,79527,97129,97729,0
52678,+,68695,121373,110073,0
59867,+,27218,87085,91185,0
09771,+,58277,68048,67048,0
34170,+,59799,93969,93169,0
79886,+,74191,154077,144077,0
43660,+,58491,102151,91151,0
64704,+,35585,100289,100789,0
69468,+,14068,83536,79936,0
45000,+,03551,48551,48551,1
37792,+,56064,93856,93856,1
87389,+,12116,99505,99505,1
33135,+,55697,88832,99032,0
14380,+,19463,33843,33843,1
53408,+,64912,118320,117720,0
88937,+,24984,113921,138421,0
28337,+,98883,127220,127220,1
44780,+,96623,141403,141303,0
96013,+,94866,190879,191079,0
14877,+,44046,58923,57023,0
87639,+,97424,185063,184163,0
45560,+,89315,134875,134875,1
27718,+,61391,89109,98109,0
07393,+,43407,50800,51700,0
77209,+,93323,170532,170532,1
73417,+,80077,153494,153394,0
59533,+,67904,127437,127937,0
41187,+,87663,128850,128850,1
44017,+,86654,130671,130971,0
55943,+,65897,121840,71540,0
97131,+,90413,187544,187244,0
14098,+,05846,19944,19944,1
95011,+,11046,106057,106117,0
93009,+,71716,164725,165325,0
55182,+,66932,122114,72514,0
22354,+,93700,116054,95954,0
29566,+,36966,66532,70632,0
64938,+,84181,149119,149079,0
54592,+,14304,68896,68996,0
03537,+,96270,99807,99507,0
22013,+,30929,52942,33942,0
34842,+,83644,118486,127926,0
13877,+,62388,76265,74665,0
02177,+,92719,94896,94996,0
48763,+,22673,71436,89936,0
17685,+,68454,86139,85139,0
71019,+,79083,150102,141102,0
18060,+,07620,25680,25280,0
79699,+,16892,96591,98691,0
97774,+,24920,122694,136994,0
16918,+,79677,96595,97795,0
36856,+,40475,77331,85231,0
70673,+,80073,150746,151146,0
93122,+,99833,192955,191155,0
10311,+,94605,104916,105716,0
06218,+,78594,84812,84812,1
81509,+,56958,138467,137767,0
18943,+,87037,105980,106980,0
61486,+,10163,71649,112149,0
05862,+,06178,12040,12940,0
80331,+,36179,116510,120310,0
76575,+,45619,122194,122794,0
70298,+,69748,140046,130446,0
40618,+,09784,50402,49402,0
35948,+,52180,88128,86788,0
62211,+,09946,72157,71157,0
94833,+,95846,190679,190279,0
53149,+,62864,116013,115913,0
41942,+,69848,111790,110090,0
88555,+,11941,100496,100496,1
53617,+,41987,95604,94104,0
69885,+,30673,100558,100758,0
92466,+,93679,186145,185845,0
53511,+,66243,119754,119314,0
82913,+,77836,160749,160149,0
46744,+,54994,101738,90138,0
99582,+,17655,117237,110237,0
36497,+,10724,47221,57181,0
88705,+,56015,144720,144820,0
35828,+,20568,56396,55996,0
83394,+,54464,137858,137958,0
60928,+,49732,110660,109960,0
52879,+,97410,150289,149689,0
88974,+,64698,153672,174672,0
77333,+,62907,140240,70140,0
58808,+,42815,101623,91123,0
03091,+,45172,48263,48263,1
85777,+,41766,127543,137443,0
60865,+,12668,73533,77833,0
87800,+,16092,103892,108992,0
71014,+,96936,167950,167130,0
93656,+,40533,134189,134989,0
16434,+,57640,74074,79974,0
46726,+,86664,133390,133390,1
53609,+,29148,82757,94957,0
96781,+,20784,117565,107965,0
99107,+,10249,109356,100356,0
12257,+,21720,33977,23977,0
30434,+,48417,78851,74551,0
96804,+,13801,110605,108605,0
44094,+,54648,98742,99142,0
04445,+,28364,32809,32809,1
48477,+,96686,145163,145563,0
71843,+,60947,132790,131590,0
43779,+,87372,131151,130151,0
12426,+,41407,53833,53633,0
08153,+,14599,22752,22752,1
00903,+,22294,23197,23197,1
25115,+,06471,31586,29586,0
03819,+,95520,99339,99939,0
99698,+,71216,170914,160114,0
91365,+,42493,133858,133778,0
00693,+,24125,24818,24818,1
76199,+,27259,103458,103858,0
41520,+,09228,50748,49748,0
31813,+,48258,80071,80371,0
07056,+,14569,21625,21625,1
55326,+,69741,125067,75367,0
66050,+,97228,163278,153878,0
82944,+,99318,182262,181642,0
89526,+,76262,165788,165988,0
23802,+,08369,32171,31171,0
61700,+,55900,117600,117900,0
40387,+,68674,109061,105161,0
98901,+,86311,185212,185112,0
41820,+,61213,103033,102333,0
71480,+,28141,99621,102621,0
08846,+,21437,30283,29383,0
51356,+,54832,106188,105788,0
92263,+,81796,174059,173959,0
50741,+,64526,115267,111167,0
77544,+,41918,119462,139562,0
28724,+,86809,115533,115533,1
43751,+,49776,93527,93027,0
13856,+,90365,104221,109521,0
95722,+,96082,191804,196704,0
79135,+,46239,125374,149374,0
69020,+,39500,108520,117720,0
62602,+,55895,118497,118097,0
58857,+,52655,111512,111512,1
90605,+,72840,163445,171045,0
50104,+,65258,115362,110162,0
02211,+,53046,55257,55257,1
85112,+,71089,156201,156101,0
73095,+,55307,128402,128302,0
93458,+,92103,185561,185461,0
20785,+,63327,84112,85512,0
41654,+,29433,71087,70187,0
60594,+,89889,150483,149983,0
47225,+,46594,93819,93819,1
13963,+,82119,96082,83582,0
25982,+,38649,64631,65591,0
54956,+,92962,147918,147318,0
02730,+,53904,56634,56134,0
37925,+,08730,46655,47655,0
95111,+,48761,143872,149772,0
41824,+,56542,98366,98766,0
73271,+,31207,104478,104478,1
06614,+,29538,36152,35152,0
39210,+,91951,131161,131161,1
19382,+,71767,91149,91749,0
67956,+,49934,117890,117990,0
03734,+,64100,67834,68334,0
32620,+,53351,85971,85571,0
76873,+,48246,125119,121039,0
56036,+,32282,88318,98218,0
45537,+,04510,50047,49047,0
62445,+,78078,140523,139523,0
46274,+,13668,59942,59942,1
71822,+,49319,121141,120541,0
09304,+,04503,13807,13807,1
33449,+,55131,88580,58480,0
68241,+,34713,102954,111954,0
06278,+,75044,81322,81322,1
08226,+,27690,35916,35816,0
50217,+,45369,95586,95426,0
17017,+,72456,89473,89673,0
70672,+,57094,127766,127166,0
14317,+,67079,81396,79496,0
66198,+,62120,128318,68718,0
64057,+,06784,70841,71741,0
89849,+,56696,146545,146465,0
66351,+,12822,79173,140533,0
07896,+,79328,87224,87224,1
72808,+,02421,75229,75029,0
64748,+,70426,135174,135074,0
89921,+,04699,94620,95520,0
27490,+,38702,66192,70592,0
06762,+,73025,79787,79787,1
63894,+,73339,137233,135733,0
78511,+,79487,157998,147498,0
13887,+,56160,70047,67567,0
69398,+,00284,69682,69682,1
71909,+,75094,147003,146103,0
26380,+,36105,62485,68785,0
60614,+,96868,157482,157782,0
59833,+,98456,158289,159589,0
73563,+,91888,165451,174971,0
83097,+,11646,94743,95943,0
71880,+,95486,167366,177866,0
46901,+,66079,112980,112780,0
84760,+,49512,134272,134872,0
90147,+,04648,94795,94795,1
89502,+,24816,114318,113718,0
62239,+,94422,156661,156661,1
18390,+,12807,31197,29797,0
89435,+,00058,89493,89493,1
94261,+,46241,140502,140402,0
36969,+,27643,64612,70172,0
37750,+,11395,49145,41945,0
65250,+,71707,136957,136757,0
15021,+,77463,92484,93084,0
98732,+,23856,122588,122988,0
11887,+,99038,110925,100925,0
57307,+,82082,139389,149389,0
72591,+,75058,147649,147149,0
84105,+,59467,143572,148072,0
16471,+,91451,107922,108122,0
31015,+,77785,108800,109800,0
72961,+,73856,146817,145917,0
29655,+,05783,35438,35438,1
75419,+,44545,119964,110964,0
38463,+,40667,79130,85530,0
36205,+,27765,63970,60970,0
56893,+,51717,108610,107910,0
50977,+,75320,126297,126397,0
65491,+,28399,93890,90090,0
28917,+,11052,39969,40069,0
03132,+,22315,25447,25447,1
71739,+,95970,167709,167109,0
60847,+,13716,74563,77063,0
86574,+,80997,167571,177771,0
94497,+,24518,119015,130515,0
81491,+,29827,111318,101598,0
63268,+,57410,120678,119678,0
68717,+,22186,90903,99923,0
60075,+,37016,97091,91091,0
25799,+,20652,46451,43851,0
58566,+,37410,95976,95376,0
14338,+,52824,67162,65162,0
54448,+,00750,55198,55198,1
23417,+,34115,57532,56432,0
43344,+,88960,132304,132304,1
49109,+,73876,122985,122785,0
90808,+,29636,120444,119124,0
35774,+,86161,121935,121835,0
38773,+,09418,48191,47191,0
00906,+,18135,19041,19041,1
05532,+,24795,30327,25327,0
34522,+,55551,90073,90073,1
29494,+,79043,108537,103937,0
10133,+,77967,88100,88900,0
23475,+,85776,109251,108051,0
03993,+,15243,19236,19236,1
73309,+,91454,164763,174763,0
45461,+,96356,141817,141017,0
34167,+,65345,99512,99712,0
61048,+,97540,158588,158688,0
66646,+,16619,83265,23265,0
10935,+,26196,37131,35131,0
53944,+,43673,97617,97017,0
94984,+,37820,132804,133204,0
43044,+,08889,51933,51933,1
91402,+,68130,159532,151532,0
96879,+,62822,159701,159001,0
65395,+,46860,112255,111155,0
09654,+,85865,95519,95519,1
42416,+,21290,63706,64626,0
89814,+,42869,132683,139183,0
67020,+,00635,67655,67655,1
15116,+,80150,95266,91166,0
46574,+,56284,102858,92858,0
74105,+,24479,98584,99584,0
97014,+,14978,111992,106992,0
16643,+,08356,24999,25999,0
06818,+,53545,60363,59363,0
36623,+,34323,70946,70946,1
34179,+,38634,72813,71013,0
37394,+,28311,65705,70105,0
00232,+,11256,11488,11488,1
91240,+,29398,120638,122538,0
98258,+,16991,115249,107149,0
04773,+,97943,102716,102716,1
39194,+,39284,78478,83178,0
39095,+,52449,91544,92444,0
94570,+,20172,114742,115742,0
02416,+,48294,50710,51510,0
95931,+,39644,135575,149075,0
41869,+,10400,52269,103469,0
32487,+,42470,74957,74757,0
46408,+,48185,94593,93093,0
13777,+,79310,93087,81187,0
02012,+,60214,62226,62226,1
27749,+,68076,95825,88725,0
71753,+,79232,150985,149985,0
99027,+,51792,150819,140919,0
44487,+,63187,107674,68794,0
16920,+,76736,93656,88956,0
91142,+,82052,173194,171294,0
21145,+,09725,30870,29970,0
78891,+,03458,82349,82349,1
08121,+,70233,78354,78354,1
81006,+,57916,138922,138122,0
49349,+,40321,89670,90270,0
35397,+,44718,80115,80115,1
23221,+,60099,83320,82320,0
25958,+,97260,123218,120918,0
10932,+,71019,81951,81951,1
64503,+,46770,111273,111173,0
94210,+,95803,190013,199313,0
30678,+,71769,102447,102947,0
22100,+,77042,99142,89142,0
49399,+,79792,129191,129791,0
15241,+,71919,87160,83160,0
32280,+,26148,58428,58308,0
17322,+,00624,17946,18046,0
06800,+,13928,20728,21728,0
39195,+,53800,92995,92795,0
30439,+,37156,67595,70395,0
97109,+,55141,152250,142750,0
26152,+,34694,60846,61346,0
11308,+,33373,44681,34581,0
14930,+,79651,94581,99701,0
41506,+,20735,62241,61841,0
85109,+,05989,91098,91098,1
24699,+,75208,99907,99627,0
76957,+,77969,154926,154726,0
32932,+,29478,62410,67110,0
48791,+,33643,82434,91534,0
66647,+,27553,94200,33100,0
49962,+,71649,121611,121411,0
36427,+,65102,101529,91629,0
33161,+,58021,91182,61382,0
23251,+,28222,51473,50473,0
57256,+,79749,137005,145405,0
61856,+,67797,129653,139753,0
34661,+,33816,68477,77177,0
28552,+,39597,68149,72449,0
19259,+,27104,46363,48163,0
93552,+,12412,105964,106764,0
48437,+,21776,70213,77513,0
05996,+,15761,21757,21757,1
06192,+,15779,21971,22071,0
99056,+,80055,179111,189111,0
63820,+,54884,118704,117104,0
36735,+,73648,110383,110183,0
49097,+,74923,124020,124920,0
96670,+,64050,160720,152720,0
46842,+,18718,65560,74560,0
27376,+,15549,42925,47825,0
62811,+,26030,88841,103041,0
92962,+,76073,169035,177735,0
19486,+,54308,73794,75194,0
67288,+,10105,77393,152393,0
06990,+,67944,74934,75934,0
36688,+,50308,86996,81896,0
77369,+,67435,144804,75204,0
79128,+,20169,99297,109137,0
29675,+,74830,104505,104505,1
12186,+,09127,21313,21313,1
46986,+,42234,89220,99020,0
65562,+,70914,136476,136076,0
37884,+,90863,128747,138627,0
08616,+,26719,35335,35335,1
30297,+,00290,30587,30587,1
16327,+,87102,103429,103329,0
28776,+,95804,124580,124680,0
23889,+,93508,117397,115897,0
76038,+,18417,94455,93655,0
72469,+,71375,143844,143744,0
79206,+,63502,142708,141708,0
15182,+,52734,67916,64816,0
34175,+,03152,37327,37327,1
92629,+,22778,115407,115907,0
33628,+,15676,49304,20004,0
28551,+,26281,54832,59992,0
72738,+,38106,110844,114944,0
64449,+,26655,91104,91004,0
33776,+,51803,85579,55179,0
02462,+,05726,8188,8188,1
77119,+,04496,81615,81515,0
68236,+,16229,84465,89565,0
19912,+,19922,39834,31934,0
40379,+,55967,96346,96146,0
76108,+,78158,154266,144266,0
09374,+,59982,69356,69356,1
96223,+,44120,140343,140343,1
16272,+,68765,85037,70037,0
99528,+,93583,193111,195711,0
09550,+,57553,67103,67103,1
13665,+,00745,14410,14410,1
11022,+,50910,61932,51932,0
62728,+,64891,127619,127139,0
19182,+,68848,88030,88730,0
35050,+,79402,114452,110952,0
65234,+,99060,164294,164674,0
92368,+,91380,183748,183668,0
02867,+,89543,92410,92310,0
94201,+,81009,175210,174210,0
53547,+,74497,128044,127944,0
23365,+,38634,61999,61999,1
72206,+,36820,109026,108426,0
83075,+,77640,160715,159915,0
75109,+,78194,153303,144203,0
73771,+,91127,164898,164498,0
97679,+,19462,117141,116441,0
84478,+,21162,105640,105040,0
08546,+,61414,69960,69960,1
11689,+,79132,90821,80321,0
85969,+,88641,174610,174130,0
84851,+,37850,122701,121501,0
76973,+,02167,79140,79140,1
75068,+,86042,161110,151110,0
05035,+,94147,99182,99282,0
16962,+,79268,96230,97330,0
05557,+,29893,35450,35550,0
77541,+,39164,116705,116605,0
48975,+,42311,91286,91286,1
58232,+,04086,62318,62218,0
72174,+,74512,146686,140386,0
31670,+,65364,97034,97334,0
66568,+,41186,107754,107854,0
43566,+,68232,111798,110498,0
94739,+,12919,107658,108058,0
80472,+,32642,113114,112614,0
90636,+,01017,91653,91753,0
47481,+,66097,113578,113978,0
72335,+,37320,109655,114555,0
57742,+,36711,94453,93453,0
06916,+,87711,94627,94627,1
55000,+,04748,59748,59748,1
08874,+,21903,30777,29877,0
51612,+,20167,71779,71779,1
77737,+,88494,166231,96331,0
08403,+,12129,20532,19632,0
50559,+,58863,109422,119122,0
34694,+,12664,47358,59158,0
71523,+,69673,141196,138796,0
78466,+,32662,111128,111128,1
22681,+,02253,24934,25934,0
51534,+,50830,102364,106364,0
13142,+,36853,49995,48095,0
05340,+,38386,43726,43726,1
59808,+,69479,129287,124487,0
96248,+,26969,123217,113917,0
62992,+,54640,117632,117732,0
90856,+,72072,162928,161028,0
61740,+,98025,159765,159165,0
81381,+,65834,147215,142515,0
57883,+,45305,103188,103188,1
09144,+,74880,84024,84024,1
75697,+,94547,170244,160144,0
21281,+,22122,43403,43343,0
82301,+,77925,160226,159126,0
98546,+,13718,112264,107864,0
91249,+,07137,98386,98386,1
33257,+,06484,39741,39741,1
17988,+,96180,114168,118968,0
99287,+,31222,130509,100309,0
12625,+,57573,70198,60798,0
55219,+,45303,100522,90722,0
14958,+,89749,104707,109707,0
10361,+,75244,85605,86405,0
75563,+,83926,159489,157889,0
12175,+,69853,82028,81128,0
60515,+,84824,145339,145339,1
27607,+,06845,34452,34452,1
95522,+,85625,181147,181147,1
61107,+,97063,158170,157170,0
74942,+,57964,132906,133406,0
72804,+,86681,159485,158685,0
92563,+,91882,184445,183965,0
34433,+,96743,131176,139176,0
30067,+,86916,116983,117083,0
61850,+,74175,136025,135625,0
18834,+,40813,59647,60147,0
72303,+,00465,72768,72768,1
94195,+,78467,172662,179062,0
05364,+,21619,26983,27983,0
11248,+,93000,104248,94148,0
19843,+,90377,110220,110420,0
78206,+,44016,122222,122222,1
93653,+,60444,154097,154497,0
32833,+,84598,117431,127831,0
56469,+,84037,140506,130106,0
47529,+,85082,132611,132711,0
65249,+,19771,85020,183120,0
05649,+,58553,64202,64202,1
46048,+,25578,71626,81726,0
14760,+,53941,68701,65701,0
65737,+,54845,120582,110382,0
73847,+,03059,76906,76006,0
73617,+,40373,113990,113990,1
98928,+,98607,197535,197935,0
27336,+,61943,89279,98279,0
25756,+,05269,31025,30925,0
31397,+,31681,63078,64878,0
73352,+,44495,117847,117847,1
34966,+,91554,126520,135920,0
34184,+,34374,68558,77778,0
59492,+,61205,120697,110297,0
30980,+,43743,74723,75723,0
58157,+,80843,139000,149900,0
32872,+,08361,41233,32133,0
18265,+,95350,113615,114515,0
07775,+,63667,71442,71442,1
36902,+,70984,107886,107186,0
80822,+,21022,101844,101144,0
81749,+,84993,166742,174642,0
14576,+,51358,65934,62934,0
39942,+,92194,132136,136136,0
83223,+,85504,168727,167227,0
25200,+,62589,87789,85789,0
13041,+,38857,51898,49198,0
44762,+,67180,111942,71742,0
83195,+,75778,158973,158073,0
98282,+,01314,99596,100596,0
84821,+,87323,172144,171544,0
67736,+,51011,118747,117747,0
58021,+,81811,139832,149932,0
34596,+,89543,124139,120939,0
29782,+,50393,80175,73275,0
28841,+,81019,109860,83940,0
71311,+,29861,101172,99172,0
02870,+,20867,23737,23737,1
83533,+,94596,178129,189929,0
30969,+,62653,93622,93822,0
85181,+,03767,88948,89448,0
60429,+,38077,98506,95306,0
80808,+,86343,167151,166631,0
36084,+,33659,69743,70143,0
42797,+,39142,81939,81339,0
49218,+,67031,116249,111149,0
58655,+,32910,91565,91565,1
93212,+,50164,143376,143376,1
38516,+,21872,60388,65788,0
06589,+,60668,67257,67257,1
30518,+,37291,67809,70329,0
54563,+,35022,89585,90585,0
03364,+,43749,47113,47013,0
10876,+,04245,15121,15121,1
38296,+,12710,51006,16606,0
19722,+,48605,68327,66427,0
58957,+,70312,129269,129069,0
74587,+,68879,143466,149166,0
74541,+,90761,165302,175102,0
22366,+,62021,84387,64287,0
26144,+,67108,93252,88752,0
65451,+,00020,65471,65471,1
98420,+,97755,196175,196675,0
84640,+,36351,120991,120091,0
47026,+,20680,67706,87906,0
17870,+,03107,20977,20177,0
39780,+,83787,123567,123667,0
13162,+,88246,101408,90408,0
12839,+,70871,83710,81810,0
81593,+,63902,145495,143795,0
51024,+,32239,83263,82263,0
22822,+,08977,31799,26199,0
98163,+,14235,112398,111398,0
17101,+,48301,65402,60902,0
20371,+,54336,74707,75307,0
03980,+,28348,32328,32328,1
30490,+,19624,50114,59594,0
81273,+,61790,143063,142963,0
44743,+,23053,67796,68496,0
26390,+,61758,88148,88948,0
72238,+,20754,92992,93392,0
30396,+,17076,47472,47372,0
09275,+,74770,84045,84045,1
69250,+,27244,96494,90094,0
96834,+,91551,188385,197785,0
79226,+,36387,115613,115113,0
84926,+,84465,169391,170991,0
87873,+,33775,121648,121148,0
71055,+,59941,130996,120096,0
36708,+,56019,92727,92127,0
51538,+,36781,88319,97819,0
50109,+,95408,145517,145417,0
81430,+,28349,109779,102779,0
02617,+,36512,39129,38729,0
90984,+,31069,122053,121053,0
36369,+,40536,76905,73785,0
23978,+,36852,60830,60730,0
36530,+,55402,91932,91932,1
49249,+,79986,129235,129995,0
88295,+,96262,184557,185957,0
93310,+,40243,133553,133513,0
