x,op,y,true,pred,correct
184,+,473,657,657,1
726,+,524,1250,1250,1
276,+,649,925,925,1
168,+,620,788,788,1
907,+,960,1867,1867,1
017,+,912,929,929,1
826,+,144,970,970,1
692,+,737,1429,1429,1
641,+,403,1044,1044,1
647,+,720,1367,1367,1
444,+,499,943,943,1
559,+,440,999,999,1
658,+,855,1513,1513,1
741,+,766,1507,1407,0
670,+,826,1496,1496,1
910,+,480,1390,1390,1
362,+,195,557,557,1
456,+,466,922,922,1
886,+,444,1330,1330,1
023,+,653,676,676,1
161,+,639,800,800,1
039,+,299,338,338,1
126,+,781,907,907,1
313,+,989,1302,1302,1
850,+,947,1797,1897,0
082,+,877,959,959,1
915,+,345,1260,1260,1
391,+,018,409,409,1
562,+,296,858,858,1
951,+,587,1538,1538,1
753,+,380,1133,1133,1
913,+,177,1090,1190,0
686,+,887,1573,1573,1
532,+,016,548,548,1
469,+,477,946,946,1
818,+,886,1704,1704,1
411,+,657,1068,1068,1
960,+,887,1847,1847,1
407,+,692,1099,1179,0
707,+,333,1040,1040,1
193,+,178,371,371,1
428,+,043,471,471,1
202,+,218,420,420,1
255,+,661,916,916,1
002,+,184,186,186,1
778,+,779,1557,1557,1
021,+,638,659,659,1
964,+,189,1153,1153,1
661,+,682,1343,1343,1
011,+,533,544,544,1
735,+,176,911,911,1
301,+,515,816,816,1
277,+,950,1227,1227,1
471,+,005,476,476,1
184,+,171,355,355,1
933,+,380,1313,1313,1
347,+,932,1279,1279,1
002,+,304,306,306,1
570,+,900,1470,1470,1
616,+,082,698,698,1
325,+,963,1288,1288,1
167,+,891,1058,1058,1
451,+,318,769,869,0
590,+,858,1448,1448,1
689,+,389,1078,1178,0
155,+,384,539,539,1
516,+,624,1140,1140,1
468,+,544,1012,1012,1
943,+,408,1351,1351,1
739,+,710,1449,1449,1
164,+,367,531,531,1
162,+,202,364,364,1
065,+,075,140,140,1
268,+,445,713,713,1
566,+,142,708,708,1
136,+,488,624,624,1
193,+,397,590,590,1
511,+,617,1128,1128,1
188,+,190,378,378,1
654,+,695,1349,1349,1
016,+,316,332,332,1
464,+,152,616,616,1
793,+,137,930,930,1
463,+,921,1384,1384,1
362,+,570,932,932,1
709,+,397,1106,1106,1
386,+,218,604,604,1
337,+,482,819,819,1
806,+,868,1674,1674,1
183,+,121,304,304,1
398,+,810,1208,1208,1
883,+,285,1168,1168,1
423,+,316,739,739,1
829,+,754,1583,1583,1
471,+,106,577,577,1
513,+,645,1158,1158,1
087,+,626,713,713,1
010,+,916,926,926,1
128,+,582,710,710,1
348,+,369,717,717,1
230,+,223,453,453,1
639,+,452,1091,1091,1
562,+,418,980,980,1
044,+,162,206,206,1
288,+,654,942,942,1
999,+,748,1747,1747,1
415,+,321,736,736,1
013,+,850,863,863,1
865,+,489,1354,1354,1
839,+,471,1310,1310,1
944,+,164,1108,1108,1
192,+,472,664,664,1
624,+,303,927,927,1
199,+,600,799,799,1
771,+,635,1406,1406,1
286,+,467,753,753,1
683,+,806,1489,1569,0
174,+,483,657,657,1
401,+,942,1343,1343,1
633,+,574,1207,1207,1
046,+,837,883,883,1
123,+,375,498,498,1
799,+,488,1287,1287,1
256,+,395,651,651,1
134,+,682,816,816,1
201,+,007,208,208,1
783,+,088,871,871,1
823,+,761,1584,1584,1
693,+,268,961,961,1
721,+,578,1299,1399,0
296,+,694,990,990,1
090,+,788,878,878,1
230,+,015,245,245,1
059,+,933,992,992,1
081,+,495,576,576,1
605,+,137,742,742,1
105,+,908,1013,1013,1
202,+,651,853,853,1
617,+,901,1518,1518,1
738,+,594,1332,1332,1
931,+,102,1033,1033,1
700,+,449,1149,1149,1
455,+,851,1306,1306,1
274,+,842,1116,1116,1
415,+,580,995,995,1
312,+,407,719,719,1
833,+,627,1460,1460,1
571,+,672,1243,1243,1
649,+,718,1367,1367,1
010,+,676,686,686,1
412,+,234,646,646,1
521,+,695,1216,1216,1
962,+,178,1140,1140,1
583,+,858,1441,1441,1
865,+,142,1007,1007,1
806,+,587,1393,1493,0
631,+,272,903,903,1
545,+,378,923,923,1
352,+,948,1300,1300,1
245,+,850,1095,1095,1
523,+,709,1232,1232,1
484,+,977,1461,1461,1
167,+,220,387,387,1
659,+,525,1184,1184,1
970,+,983,1953,1953,1
065,+,485,550,550,1
943,+,908,1851,1851,1
652,+,330,982,982,1
820,+,834,1654,1654,1
068,+,310,378,378,1
390,+,971,1361,1361,1
852,+,623,1475,1475,1
947,+,517,1464,1464,1
313,+,570,883,883,1
295,+,211,506,506,1
432,+,154,586,586,1
847,+,769,1616,1616,1
154,+,566,720,720,1
547,+,335,882,882,1
600,+,244,844,844,1
569,+,410,979,979,1
096,+,240,336,336,1
286,+,159,445,445,1
033,+,131,164,164,1
257,+,033,290,290,1
127,+,114,241,241,1
558,+,033,591,591,1
910,+,451,1361,1361,1
530,+,816,1346,1346,1
893,+,951,1844,1844,1
184,+,645,829,829,1
611,+,328,939,939,1
827,+,613,1440,1440,1
294,+,271,565,565,1
513,+,719,1232,1232,1
849,+,939,1788,1788,1
288,+,470,758,758,1
770,+,127,897,997,0
439,+,264,703,703,1
231,+,873,1104,1104,1
172,+,024,196,196,1
688,+,962,1650,1650,1
686,+,567,1253,1253,1
080,+,931,1011,1011,1
242,+,159,401,401,1
992,+,047,1039,1039,1
921,+,947,1868,1808,0
345,+,806,1151,1151,1
123,+,494,617,617,1
930,+,932,1862,1862,1
424,+,876,1300,1300,1
424,+,197,621,621,1
604,+,038,642,642,1
594,+,084,678,678,1
760,+,096,856,856,1
763,+,302,1065,1065,1
539,+,448,987,987,1
864,+,509,1373,1373,1
220,+,071,291,291,1
015,+,131,146,146,1
738,+,649,1387,1387,1
114,+,020,134,134,1
152,+,334,486,486,1
346,+,729,1075,1075,1
018,+,512,530,530,1
300,+,904,1204,1204,1
378,+,212,590,590,1
256,+,196,452,452,1
402,+,100,502,402,0
313,+,615,928,928,1
746,+,451,1197,1297,0
649,+,870,1519,1519,1
480,+,559,1039,1039,1
380,+,910,1290,1390,0
309,+,622,931,931,1
271,+,976,1247,1247,1
094,+,774,868,868,1
534,+,557,1091,1091,1
406,+,924,1330,1330,1
146,+,749,895,995,0
846,+,868,1714,1714,1
898,+,992,1890,1990,0
195,+,659,854,854,1
726,+,397,1123,1123,1
329,+,127,456,456,1
708,+,983,1691,1791,0
607,+,218,825,825,1
413,+,286,699,699,1
559,+,789,1348,1348,1
196,+,433,629,629,1
603,+,155,758,758,1
619,+,388,1007,1007,1
040,+,514,554,554,1
112,+,856,968,968,1
259,+,042,301,301,1
311,+,873,1184,1184,1
251,+,214,465,465,1
072,+,379,451,451,1
420,+,307,727,727,1
776,+,329,1105,1105,1
304,+,423,727,727,1
883,+,740,1623,1623,1
784,+,401,1185,1185,1
361,+,439,800,800,1
102,+,603,705,705,1
050,+,485,535,535,1
598,+,627,1225,1225,1
886,+,047,933,933,1
546,+,174,720,720,1
588,+,329,917,917,1
601,+,884,1485,1485,1
016,+,614,630,630,1
559,+,659,1218,1218,1
552,+,943,1495,1595,0
851,+,360,1211,1211,1
986,+,698,1684,1784,0
922,+,759,1681,1781,0
646,+,629,1275,1275,1
448,+,034,482,482,1
931,+,589,1520,1520,1
369,+,586,955,955,1
479,+,303,782,882,0
524,+,895,1419,1419,1
917,+,229,1146,1146,1
535,+,996,1531,1531,1
340,+,767,1107,1107,1
402,+,256,658,658,1
672,+,491,1163,1163,1
172,+,883,1055,1055,1
025,+,358,383,383,1
316,+,753,1069,1069,1
795,+,285,1080,1080,1
173,+,858,1031,1031,1
450,+,628,1078,1078,1
312,+,674,986,986,1
642,+,536,1178,1178,1
837,+,955,1792,1892,0
326,+,975,1301,1301,1
875,+,755,1630,1630,1
839,+,113,952,952,1
106,+,484,590,590,1
607,+,592,1199,1199,1
538,+,681,1219,1219,1
069,+,988,1057,1057,1
164,+,730,894,994,0
540,+,547,1087,1087,1
573,+,007,580,580,1
555,+,576,1131,1131,1
312,+,629,941,941,1
429,+,832,1261,1261,1
040,+,261,301,301,1
768,+,417,1185,1285,0
871,+,266,1137,1137,1
843,+,931,1774,1774,1
515,+,065,580,580,1
442,+,088,530,530,1
859,+,763,1622,1622,1
767,+,785,1552,1552,1
777,+,892,1669,1669,1
249,+,698,947,947,1
335,+,681,1016,1016,1
883,+,983,1866,1866,1
313,+,719,1032,1032,1
533,+,520,1053,1053,1
982,+,425,1407,1407,1
546,+,824,1370,1370,1
769,+,984,1753,1753,1
903,+,278,1181,1281,0
782,+,500,1282,1282,1
994,+,159,1153,1153,1
243,+,154,397,497,0
216,+,267,483,483,1
047,+,508,555,555,1
405,+,842,1247,1247,1
907,+,411,1318,1318,1
503,+,038,541,541,1
682,+,494,1176,1176,1
233,+,550,783,783,1
730,+,329,1059,1059,1
942,+,398,1340,1340,1
852,+,544,1396,1396,1
212,+,212,424,424,1
877,+,323,1200,1200,1
528,+,005,533,533,1
431,+,344,775,875,0
978,+,241,1219,1219,1
553,+,795,1348,1348,1
406,+,904,1310,1310,1
660,+,323,983,983,1
497,+,624,1121,1121,1
709,+,319,1028,1028,1
024,+,748,772,772,1
285,+,661,946,946,1
343,+,634,977,977,1
414,+,979,1393,1393,1
767,+,593,1360,1360,1
468,+,304,772,872,0
636,+,395,1031,1031,1
716,+,676,1392,1392,1
349,+,890,1239,1239,1
297,+,317,614,594,0
148,+,134,282,282,1
270,+,511,781,881,0
928,+,939,1867,1867,1
041,+,426,467,467,1
882,+,281,1163,1163,1
425,+,761,1186,1286,0
483,+,415,898,978,0
434,+,580,1014,1014,1
626,+,381,1007,1007,1
094,+,567,661,661,1
984,+,335,1319,1319,1
505,+,540,1045,1045,1
684,+,689,1373,1373,1
637,+,902,1539,1539,1
400,+,328,728,728,1
436,+,123,559,559,1
971,+,524,1495,1495,1
180,+,971,1151,1151,1
641,+,762,1403,1303,0
771,+,164,935,935,1
505,+,182,687,787,0
312,+,370,682,782,0
610,+,672,1282,1382,0
113,+,490,603,603,1
004,+,351,355,355,1
982,+,410,1392,1392,1
059,+,961,1020,1020,1
357,+,568,925,925,1
057,+,505,562,562,1
503,+,840,1343,1343,1
631,+,141,772,772,1
632,+,846,1478,1478,1
127,+,560,687,687,1
306,+,946,1252,1252,1
354,+,252,606,606,1
572,+,723,1295,1295,1
131,+,736,867,867,1
785,+,693,1478,1478,1
091,+,757,848,848,1
313,+,632,945,945,1
585,+,427,1012,1012,1
735,+,454,1189,1189,1
571,+,705,1276,1276,1
856,+,760,1616,1616,1
601,+,190,791,891,0
385,+,677,1062,1162,0
205,+,427,632,632,1
723,+,775,1498,1498,1
352,+,665,1017,1017,1
066,+,022,88,88,1
812,+,176,988,988,1
088,+,025,113,113,1
130,+,956,1086,1086,1
026,+,110,136,136,1
321,+,036,357,357,1
742,+,379,1121,1121,1
474,+,735,1209,1209,1
407,+,990,1397,1397,1
850,+,083,933,933,1
765,+,214,979,979,1
274,+,170,444,444,1
088,+,140,228,228,1
813,+,712,1525,1525,1
150,+,959,1109,1109,1
182,+,812,994,994,1
300,+,448,748,748,1
727,+,354,1081,1081,1
748,+,377,1125,1125,1
983,+,071,1054,1054,1
024,+,422,446,446,1
707,+,690,1397,1497,0
922,+,062,984,984,1
803,+,627,1430,1430,1
931,+,988,1919,1919,1
095,+,177,272,272,1
180,+,983,1163,1163,1
249,+,881,1130,1130,1
088,+,711,799,799,1
967,+,660,1627,1627,1
914,+,631,1545,1545,1
456,+,247,703,703,1
923,+,844,1767,1767,1
308,+,610,918,918,1
694,+,898,1592,1592,1
077,+,974,1051,1051,1
248,+,732,980,980,1
624,+,048,672,672,1
752,+,323,1075,1075,1
295,+,276,571,571,1
887,+,983,1870,1870,1
993,+,339,1332,1332,1
237,+,992,1229,1229,1
136,+,321,457,457,1
199,+,665,864,864,1
938,+,286,1224,1224,1
898,+,124,1022,1022,1
818,+,066,884,884,1
497,+,097,594,594,1
017,+,181,198,198,1
733,+,233,966,966,1
975,+,249,1224,1224,1
505,+,822,1327,1327,1
618,+,175,793,793,1
832,+,157,989,1089,0
735,+,646,1381,1381,1
452,+,915,1367,1367,1
015,+,590,605,605,1
747,+,928,1675,1675,1
371,+,101,472,472,1
861,+,408,1269,1269,1
590,+,982,1572,1572,1
691,+,771,1462,1462,1
151,+,186,337,337,1
671,+,909,1580,1580,1
852,+,227,1079,1079,1
681,+,803,1484,1564,0
695,+,846,1541,1541,1
200,+,387,587,587,1
967,+,658,1625,1625,1
252,+,955,1207,1207,1
324,+,391,715,715,1
481,+,359,840,940,0
765,+,378,1143,1143,1
454,+,460,914,914,1
496,+,421,917,917,1
479,+,674,1153,1153,1
030,+,858,888,888,1
393,+,623,1016,1016,1
270,+,479,749,749,1
364,+,663,1027,1027,1
262,+,811,1073,1073,1
982,+,579,1561,1561,1
708,+,131,839,819,0
341,+,953,1294,1394,0
209,+,124,333,333,1
887,+,815,1702,1702,1
307,+,954,1261,1261,1
282,+,745,1027,1027,1
379,+,574,953,953,1
263,+,288,551,531,0
582,+,144,726,726,1
836,+,472,1308,1308,1
455,+,214,669,669,1
745,+,314,1059,1059,1
967,+,742,1709,1709,1
565,+,675,1240,1240,1
626,+,390,1016,1016,1
257,+,673,930,930,1
630,+,958,1588,1588,1
952,+,562,1514,1514,1
539,+,317,856,856,1
484,+,243,727,727,1
978,+,842,1820,1820,1
106,+,979,1085,1085,1
960,+,277,1237,1237,1
506,+,032,538,538,1
258,+,100,358,358,1
390,+,038,428,428,1
427,+,009,436,436,1
940,+,737,1677,1777,0
809,+,302,1111,1111,1
071,+,884,955,955,1
878,+,324,1202,1202,1
057,+,385,442,442,1
066,+,315,381,381,1
557,+,230,787,787,1
970,+,884,1854,1854,1
382,+,280,662,662,1
017,+,180,197,197,1
391,+,812,1203,1203,1
833,+,937,1770,1770,1
103,+,330,433,433,1
986,+,473,1459,1459,1
972,+,483,1455,1455,1
096,+,909,1005,1005,1
505,+,757,1262,1262,1
808,+,462,1270,1270,1
808,+,615,1423,1423,1
933,+,865,1798,1798,1
755,+,870,1625,1625,1
218,+,297,515,415,0
563,+,903,1466,1466,1
516,+,534,1050,1050,1
331,+,819,1150,1150,1
784,+,332,1116,1116,1
844,+,122,966,966,1
775,+,882,1657,1657,1
331,+,656,987,987,1
474,+,665,1139,1139,1
162,+,677,839,839,1
028,+,226,254,254,1
356,+,785,1141,1141,1
463,+,050,513,513,1
828,+,328,1156,1156,1
047,+,240,287,287,1
134,+,921,1055,1055,1
166,+,637,803,803,1
877,+,763,1640,1640,1
519,+,160,679,679,1
611,+,774,1385,1385,1
508,+,472,980,980,1
779,+,980,1759,1759,1
939,+,239,1178,1178,1
327,+,163,490,490,1
186,+,678,864,864,1
744,+,763,1507,1407,0
115,+,434,549,549,1
288,+,461,749,749,1
604,+,048,652,652,1
743,+,501,1244,1244,1
051,+,860,911,911,1
250,+,786,1036,1036,1
209,+,998,1207,1207,1
844,+,964,1808,1808,1
289,+,151,440,440,1
045,+,242,287,287,1
713,+,597,1310,1310,1
260,+,994,1254,1254,1
825,+,348,1173,1173,1
182,+,722,904,904,1
240,+,157,397,497,0
030,+,292,322,322,1
646,+,506,1152,1152,1
493,+,953,1446,1446,1
643,+,471,1114,1114,1
264,+,306,570,570,1
803,+,608,1411,1411,1
452,+,460,912,912,1
356,+,497,853,853,1
119,+,524,643,643,1
810,+,432,1242,1242,1
183,+,747,930,930,1
294,+,079,373,373,1
437,+,955,1392,1392,1
396,+,873,1269,1269,1
433,+,798,1231,1231,1
106,+,127,233,233,1
510,+,997,1507,1507,1
576,+,708,1284,1284,1
986,+,219,1205,1205,1
024,+,631,655,655,1
072,+,441,513,513,1
223,+,145,368,368,1
193,+,704,897,897,1
075,+,416,491,491,1
249,+,057,306,306,1
507,+,203,710,710,1
547,+,625,1172,1172,1
344,+,821,1165,1165,1
349,+,014,363,363,1
222,+,943,1165,1165,1
332,+,754,1086,1086,1
120,+,967,1087,1087,1
599,+,554,1153,1153,1
891,+,805,1696,1776,0
569,+,390,959,959,1
079,+,084,163,163,1
316,+,382,698,698,1
746,+,467,1213,1213,1
941,+,107,1048,1048,1
180,+,344,524,524,1
648,+,547,1195,1195,1
253,+,164,417,417,1
838,+,156,994,1094,0
388,+,960,1348,1348,1
123,+,023,146,146,1
842,+,820,1662,1662,1
800,+,102,902,902,1
487,+,176,663,663,1
095,+,640,735,735,1
365,+,028,393,393,1
370,+,935,1305,1305,1
688,+,259,947,947,1
445,+,799,1244,1244,1
796,+,727,1523,1523,1
848,+,910,1758,1758,1
575,+,468,1043,1043,1
298,+,982,1280,1280,1
874,+,365,1239,1239,1
034,+,218,252,252,1
638,+,368,1006,1006,1
932,+,570,1502,1502,1
741,+,329,1070,1070,1
516,+,730,1246,1246,1
882,+,110,992,1092,0
878,+,650,1528,1528,1
241,+,535,776,776,1
240,+,692,932,932,1
096,+,098,194,194,1
299,+,738,1037,1037,1
636,+,026,662,662,1
212,+,332,544,544,1
133,+,070,203,203,1
900,+,238,1138,1138,1
426,+,444,870,970,0
696,+,411,1107,1107,1
424,+,813,1237,1237,1
941,+,264,1205,1205,1
141,+,369,510,510,1
772,+,770,1542,1542,1
814,+,081,895,895,1
257,+,805,1062,1062,1
602,+,924,1526,1526,1
534,+,406,940,940,1
774,+,846,1620,1620,1
871,+,668,1539,1539,1
405,+,326,731,731,1
956,+,654,1610,1610,1
203,+,907,1110,1110,1
714,+,840,1554,1554,1
122,+,963,1085,1085,1
325,+,715,1040,1040,1
171,+,517,688,688,1
857,+,177,1034,1034,1
292,+,706,998,998,1
343,+,161,504,504,1
307,+,350,657,657,1
359,+,998,1357,1357,1
644,+,930,1574,1574,1
267,+,543,810,810,1
958,+,303,1261,1261,1
166,+,133,299,299,1
695,+,657,1352,1352,1
579,+,962,1541,1541,1
119,+,111,230,230,1
511,+,244,755,715,0
020,+,381,401,401,1
052,+,655,707,707,1
416,+,532,948,948,1
194,+,695,889,889,1
675,+,647,1322,1322,1
042,+,010,52,52,1
367,+,217,584,584,1
975,+,260,1235,1235,1
216,+,992,1208,1208,1
353,+,683,1036,1036,1
795,+,559,1354,1354,1
685,+,536,1221,1221,1
149,+,313,462,462,1
251,+,978,1229,1229,1
663,+,289,952,952,1
820,+,277,1097,1097,1
557,+,323,880,880,1
493,+,326,819,819,1
756,+,513,1269,1269,1
532,+,282,814,814,1
447,+,820,1267,1287,0
428,+,085,513,513,1
914,+,044,958,958,1
860,+,499,1359,1359,1
409,+,180,589,589,1
629,+,799,1428,1428,1
295,+,749,1044,1044,1
628,+,109,737,737,1
422,+,116,538,538,1
794,+,837,1631,1631,1
840,+,781,1621,1621,1
130,+,790,920,920,1
452,+,498,950,950,1
338,+,176,514,514,1
761,+,438,1199,1299,0
381,+,597,978,978,1
942,+,188,1130,1130,1
520,+,291,811,811,1
282,+,497,779,779,1
181,+,375,556,556,1
928,+,740,1668,1668,1
668,+,481,1149,1149,1
309,+,859,1168,1168,1
936,+,569,1505,1505,1
284,+,682,966,966,1
271,+,305,576,576,1
492,+,242,734,734,1
591,+,804,1395,1495,0
341,+,452,793,793,1
563,+,759,1322,1322,1
301,+,523,824,824,1
385,+,816,1201,1201,1
208,+,339,547,547,1
030,+,076,106,106,1
158,+,398,556,556,1
607,+,688,1295,1375,0
369,+,055,424,424,1
871,+,633,1504,1504,1
981,+,637,1618,1618,1
195,+,059,254,254,1
293,+,380,673,673,1
999,+,338,1337,1337,1
563,+,712,1275,1275,1
611,+,514,1125,1125,1
869,+,420,1289,1389,0
438,+,370,808,808,1
839,+,885,1724,1724,1
753,+,993,1746,1746,1
544,+,078,622,622,1
426,+,352,778,878,0
942,+,706,1648,1648,1
763,+,172,935,935,1
643,+,069,712,712,1
526,+,716,1242,1242,1
568,+,035,603,603,1
224,+,919,1143,1143,1
943,+,165,1108,1108,1
009,+,154,163,163,1
048,+,887,935,935,1
087,+,383,470,470,1
413,+,397,810,810,1
847,+,750,1597,1697,0
811,+,886,1697,1697,1
596,+,928,1524,1524,1
187,+,813,1000,1000,1
113,+,228,341,341,1
758,+,275,1033,1033,1
490,+,778,1268,1268,1
913,+,291,1204,1204,1
655,+,144,799,799,1
713,+,746,1459,1459,1
055,+,479,534,534,1
284,+,256,540,540,1
886,+,485,1371,1371,1
122,+,758,880,880,1
846,+,914,1760,1760,1
289,+,501,790,790,1
503,+,719,1222,1222,1
128,+,858,986,986,1
291,+,316,607,507,0
671,+,804,1475,1475,1
280,+,031,311,311,1
298,+,130,428,428,1
646,+,740,1386,1386,1
605,+,475,1080,1080,1
313,+,371,684,684,1
899,+,428,1327,1327,1
806,+,228,1034,1034,1
685,+,879,1564,1564,1
627,+,330,957,957,1
187,+,221,408,408,1
957,+,549,1506,1506,1
135,+,106,241,241,1
555,+,437,992,992,1
511,+,707,1218,1218,1
344,+,935,1279,1379,0
264,+,448,712,712,1
795,+,347,1142,1142,1
074,+,868,942,942,1
310,+,874,1184,1184,1
781,+,389,1170,1170,1
126,+,502,628,628,1
020,+,828,848,848,1
072,+,840,912,912,1
278,+,692,970,970,1
244,+,970,1214,1214,1
371,+,757,1128,1128,1
248,+,585,833,833,1
593,+,188,781,781,1
358,+,974,1332,1332,1
303,+,756,1059,1059,1
718,+,251,969,969,1
957,+,895,1852,1852,1
602,+,746,1348,1348,1
718,+,904,1622,1622,1
724,+,020,744,744,1
379,+,754,1133,1133,1
869,+,692,1561,1561,1
168,+,684,852,852,1
806,+,458,1264,1264,1
538,+,232,770,770,1
205,+,508,713,713,1
494,+,740,1234,1234,1
437,+,797,1234,1234,1
136,+,885,1021,1021,1
280,+,648,928,928,1
928,+,511,1439,1439,1
083,+,002,85,85,1
844,+,467,1311,1311,1
692,+,450,1142,1142,1
923,+,673,1596,1696,0
695,+,623,1318,1318,1
455,+,584,1039,1039,1
256,+,535,791,891,0
545,+,261,806,806,1
390,+,433,823,823,1
591,+,215,806,806,1
543,+,064,607,607,1
222,+,487,709,609,0
627,+,508,1135,1135,1
164,+,062,226,226,1
659,+,269,928,928,1
568,+,169,737,737,1
103,+,538,641,641,1
254,+,054,308,308,1
055,+,004,59,59,1
147,+,929,1076,1076,1
937,+,695,1632,1632,1
370,+,454,824,824,1
489,+,549,1038,1038,1
751,+,011,762,762,1
625,+,437,1062,1062,1
378,+,965,1343,1343,1
489,+,041,530,530,1
504,+,642,1146,1146,1
941,+,877,1818,1818,1
774,+,435,1209,1209,1
632,+,839,1471,1471,1
302,+,310,612,512,0
789,+,749,1538,1538,1
346,+,174,520,520,1
114,+,367,481,481,1
885,+,951,1836,1836,1
181,+,859,1040,1040,1
358,+,602,960,960,1
140,+,580,720,720,1
467,+,783,1250,1250,1
788,+,829,1617,1617,1
598,+,371,969,969,1
335,+,425,760,760,1
595,+,605,1200,1200,1
927,+,554,1481,1481,1
258,+,753,1011,1011,1
324,+,103,427,427,1
419,+,298,717,717,1
243,+,233,476,476,1
982,+,047,1029,1029,1
090,+,317,407,407,1
448,+,352,800,800,1
859,+,548,1407,1407,1
933,+,322,1255,1255,1
457,+,096,553,553,1
549,+,730,1279,1279,1
922,+,085,1007,1007,1
872,+,465,1337,1337,1
137,+,395,532,532,1
484,+,479,963,963,1
110,+,582,692,692,1
718,+,140,858,858,1
606,+,704,1310,1310,1
790,+,605,1395,1395,1
540,+,751,1291,1291,1
882,+,683,1565,1565,1
783,+,123,906,906,1
387,+,261,648,648,1
461,+,106,567,567,1
315,+,825,1140,1140,1
988,+,940,1928,1928,1
555,+,398,953,953,1
255,+,332,587,587,1
987,+,805,1792,1792,1
643,+,362,1005,1005,1
087,+,301,388,388,1
865,+,510,1375,1375,1
127,+,580,707,707,1
633,+,313,946,946,1
813,+,397,1210,1210,1
071,+,633,704,704,1
657,+,899,1556,1556,1
037,+,303,340,340,1
382,+,867,1249,1249,1
401,+,130,531,531,1
494,+,703,1197,1197,1
273,+,386,659,659,1
817,+,153,970,970,1
475,+,838,1313,1313,1
444,+,148,592,592,1
388,+,319,707,707,1
338,+,928,1266,1266,1
905,+,254,1159,1159,1
844,+,586,1430,1430,1
134,+,736,870,870,1
167,+,844,1011,1011,1
116,+,590,706,706,1
550,+,962,1512,1512,1
664,+,377,1041,1041,1
889,+,064,953,953,1
528,+,689,1217,1217,1
781,+,501,1282,1282,1
919,+,356,1275,1275,1
987,+,574,1561,1561,1
413,+,148,561,561,1
554,+,389,943,943,1
622,+,234,856,856,1
622,+,822,1444,1444,1
637,+,493,1130,1130,1
186,+,981,1167,1167,1
054,+,053,107,107,1
906,+,183,1089,1109,0
686,+,349,1035,1035,1
810,+,126,936,936,1
899,+,753,1652,1652,1
850,+,251,1101,1101,1
636,+,714,1350,1350,1
903,+,465,1368,1368,1
145,+,916,1061,1061,1
125,+,502,627,627,1
256,+,073,329,329,1
288,+,528,816,816,1
612,+,110,722,722,1
826,+,440,1266,1266,1
682,+,728,1410,1410,1
278,+,575,853,853,1
374,+,869,1243,1243,1
273,+,621,894,994,0
504,+,702,1206,1206,1
981,+,124,1105,1105,1
047,+,135,182,182,1
752,+,700,1452,1452,1
612,+,907,1519,1519,1
523,+,551,1074,1074,1
213,+,292,505,405,0
500,+,096,596,596,1
997,+,420,1417,1417,1
305,+,061,366,366,1
774,+,295,1069,1069,1
807,+,853,1660,1660,1
067,+,232,299,299,1
247,+,632,879,879,1
043,+,507,550,550,1
609,+,896,1505,1505,1
343,+,558,901,901,1
404,+,069,473,473,1
356,+,717,1073,1073,1
581,+,708,1289,1289,1
688,+,532,1220,1220,1
487,+,158,645,645,1
229,+,205,434,434,1
974,+,302,1276,1276,1
006,+,387,393,393,1
424,+,894,1318,1318,1
306,+,192,498,498,1
830,+,023,853,853,1
807,+,578,1385,1485,0
140,+,564,704,704,1
144,+,404,548,548,1
930,+,973,1903,1903,1
450,+,172,622,622,1
561,+,973,1534,1534,1
125,+,808,933,933,1
382,+,821,1203,1203,1
618,+,166,784,784,1
271,+,073,344,344,1
648,+,815,1463,1463,1
718,+,131,849,849,1
450,+,911,1361,1361,1
870,+,228,1098,1098,1
245,+,386,631,631,1
408,+,800,1208,1208,1
819,+,324,1143,1143,1
497,+,254,751,751,1
572,+,155,727,727,1
583,+,936,1519,1519,1
862,+,439,1301,1301,1
628,+,123,751,751,1
977,+,572,1549,1549,1
595,+,516,1111,1111,1
096,+,632,728,728,1
381,+,145,526,526,1
230,+,126,356,356,1
765,+,042,807,807,1
727,+,077,804,804,1
797,+,312,1109,1109,1
981,+,514,1495,1495,1
500,+,810,1310,1310,1
676,+,060,736,736,1
020,+,845,865,865,1
868,+,598,1466,1466,1
829,+,658,1487,1487,1
359,+,557,916,916,1
560,+,519,1079,1079,1
862,+,232,1094,1094,1
547,+,105,652,652,1
699,+,309,1008,1008,1
166,+,285,451,451,1
679,+,679,1358,1358,1
569,+,512,1081,1081,1
779,+,071,850,850,1
177,+,870,1047,1047,1
799,+,674,1473,1473,1
812,+,132,944,944,1
568,+,265,833,833,1
422,+,445,867,867,1
785,+,686,1471,1471,1
598,+,249,847,847,1
018,+,423,441,441,1
451,+,895,1346,1346,1
025,+,394,419,419,1
396,+,190,586,586,1
853,+,002,855,855,1
457,+,216,673,673,1
670,+,454,1124,1124,1
228,+,262,490,490,1
446,+,734,1180,1200,0
516,+,285,801,801,1
826,+,185,1011,1011,1
044,+,721,765,765,1
186,+,522,708,708,1
303,+,453,756,756,1
524,+,813,1337,1337,1
352,+,555,907,807,0
499,+,220,719,719,1
327,+,058,385,385,1
300,+,957,1257,1257,1
915,+,649,1564,1564,1
753,+,997,1750,1750,1
075,+,723,798,798,1
634,+,383,1017,1017,1
106,+,666,772,772,1
588,+,388,976,976,1
171,+,187,358,358,1
214,+,452,666,666,1
144,+,048,192,192,1
648,+,669,1317,1317,1
291,+,926,1217,1217,1
962,+,907,1869,1869,1
