x,op,y,true,pred,correct
9033,+,3109,12142,12142,1
6713,+,0786,7499,7599,0
9834,+,9136,18970,19070,0
1938,+,2176,4114,4014,0
9608,+,7703,17311,17311,1
4454,+,0161,4615,4615,1
9545,+,5947,15492,15492,1
5260,+,2899,8159,8159,1
4661,+,1419,6080,10080,0
0464,+,6816,7280,7280,1
7420,+,8890,16310,16310,1
2531,+,7554,10085,9185,0
3540,+,3571,7111,7011,0
4975,+,7083,12058,12058,1
8604,+,3998,12602,12602,1
2351,+,7643,9994,9994,1
8027,+,7717,15744,15744,1
9320,+,4536,13856,14856,0
4531,+,2437,6968,7068,0
5001,+,7511,12512,12512,1
5709,+,9724,15433,15433,1
3173,+,4647,7820,7820,1
7323,+,3404,10727,11527,0
4834,+,4926,9760,9760,1
1744,+,3475,5219,5119,0
9176,+,7524,16700,17700,0
0741,+,9187,9928,9828,0
6736,+,3778,10514,11414,0
6367,+,6519,12886,12886,1
0917,+,9390,10307,10307,1
2030,+,0345,2375,2375,1
5511,+,2017,7528,9528,0
9076,+,3043,12119,12019,0
5577,+,5542,11119,11119,1
9091,+,1610,10701,10601,0
2069,+,5110,7179,7179,1
0524,+,5900,6424,6424,1
0763,+,5320,6083,6083,1
2056,+,5121,7177,7177,1
1811,+,1661,3472,3472,1
6668,+,1827,8495,13995,0
6487,+,5218,11705,11705,1
9249,+,8113,17362,17362,1
8532,+,6703,15235,14235,0
3327,+,0729,4056,4056,1
1354,+,5206,6560,6460,0
4198,+,6956,11154,11154,1
5228,+,8258,13486,13486,1
6203,+,8958,15161,15161,1
7776,+,3022,10798,11998,0
4336,+,6121,10457,10457,1
5769,+,0176,5945,5945,1
6046,+,2669,8715,8715,1
1139,+,2073,3212,2112,0
7108,+,9520,16628,16628,1
3118,+,5763,8881,9881,0
0601,+,1844,2445,2445,1
2298,+,5456,7754,7754,1
9762,+,3960,13722,14622,0
0399,+,1184,1583,1683,0
8863,+,4252,13115,13015,0
7189,+,0731,7920,7920,1
8623,+,2583,11206,10706,0
9525,+,4697,14222,14122,0
5687,+,6730,12417,12417,1
5148,+,9162,14310,14310,1
7428,+,6621,14049,13049,0
8759,+,4263,13022,13022,1
5751,+,1690,7441,7541,0
5978,+,3667,9645,9645,1
5714,+,1229,6943,7943,0
6520,+,8058,14578,14578,1
9916,+,4551,14467,14467,1
6283,+,9409,15692,15692,1
1016,+,0163,1179,1179,1
3163,+,9385,12548,12948,0
5966,+,2314,8280,8380,0
1826,+,6979,8805,8905,0
3544,+,3230,6774,7074,0
0297,+,6394,6691,6691,1
6703,+,5193,11896,12896,0
3405,+,6127,9532,9532,1
1402,+,2619,4021,3921,0
0161,+,7102,7263,7263,1
1278,+,1553,2831,2731,0
8586,+,7643,16229,16229,1
9505,+,0351,9856,9856,1
5368,+,9857,15225,15125,0
8596,+,4587,13183,13183,1
0946,+,5923,6869,6869,1
7610,+,2444,10054,10054,1
7578,+,9284,16862,17962,0
3087,+,7125,10212,10212,1
4407,+,4750,9157,9157,1
4153,+,2164,6317,7317,0
5407,+,7087,12494,12494,1
0699,+,5021,5720,5720,1
5133,+,2523,7656,8156,0
0630,+,4069,4699,4799,0
5244,+,2321,7565,7465,0
2055,+,9945,12000,11900,0
2893,+,0193,3086,3086,1
1374,+,6056,7430,7430,1
4389,+,6799,11188,11188,1
4621,+,9835,14456,14556,0
5627,+,1458,7085,7085,1
7613,+,1284,8897,8977,0
7643,+,2178,9821,10821,0
9977,+,6933,16910,17910,0
0621,+,9772,10393,10493,0
2710,+,5129,7839,8739,0
5705,+,1666,7371,7471,0
2200,+,7363,9563,9563,1
5225,+,3928,9153,9453,0
7501,+,5384,12885,12885,1
1524,+,0381,1905,1805,0
7651,+,2273,9924,9824,0
0045,+,0663,708,708,1
0036,+,8138,8174,8174,1
0008,+,6776,6784,6784,1
5622,+,1259,6881,7881,0
8533,+,2965,11498,11598,0
5183,+,3892,9075,9975,0
5353,+,7493,12846,12846,1
1541,+,3573,5114,4614,0
5209,+,7355,12564,12464,0
1475,+,9576,11051,11151,0
3316,+,8699,12015,11015,0
5724,+,8284,14008,14008,1
4100,+,4037,8137,8117,0
0127,+,4175,4302,4202,0
5920,+,7055,12975,13975,0
8079,+,7048,15127,15127,1
2497,+,7497,9994,9994,1
7139,+,3320,10459,10459,1
9520,+,8017,17537,17537,1
5300,+,4766,10066,10066,1
5052,+,3204,8256,9056,0
4635,+,4969,9604,9124,0
2785,+,1211,3996,4096,0
0649,+,0815,1464,1464,1
8665,+,4526,13191,13291,0
7829,+,9882,17711,17711,1
6597,+,6343,12940,13840,0
7187,+,2742,9929,10929,0
7992,+,0441,8433,8433,1
6405,+,6122,12527,12527,1
4537,+,4971,9508,9408,0
3972,+,4101,8073,8073,1
5995,+,7955,13950,13950,1
9338,+,9876,19214,19214,1
5467,+,3091,8558,9558,0
1177,+,5539,6716,5716,0
2323,+,6157,8480,8480,1
8889,+,9646,18535,18535,1
2697,+,7750,10447,10547,0
4783,+,1457,6240,6240,1
2210,+,1485,3695,4175,0
4964,+,6330,11294,11394,0
4808,+,2756,7564,7564,1
7992,+,8021,16013,16013,1
8409,+,8911,17320,17320,1
1307,+,8218,9525,9425,0
2191,+,4633,6824,6824,1
3413,+,0990,4403,4403,1
3484,+,6312,9796,9896,0
9916,+,3709,13625,13625,1
9930,+,5189,15119,15019,0
3955,+,5927,9882,9982,0
2062,+,7859,9921,9921,1
7046,+,7045,14091,13091,0
4691,+,0525,5216,5216,1
6474,+,0767,7241,7241,1
2967,+,1925,4892,5992,0
4777,+,5180,9957,10957,0
9633,+,7077,16710,17710,0
3863,+,7348,11211,11211,1
8573,+,7960,16533,17533,0
5108,+,2955,8063,8163,0
2063,+,5657,7720,7720,1
5479,+,2144,7623,7523,0
8878,+,3276,12154,12154,1
8869,+,4254,13123,13023,0
6356,+,7205,13561,13561,1
7278,+,2221,9499,9499,1
8427,+,0245,8672,8672,1
6711,+,0079,6790,6790,1
2573,+,6931,9504,9504,1
5704,+,8579,14283,14283,1
9476,+,7297,16773,17973,0
8350,+,5537,13887,13887,1
8296,+,2090,10386,10386,1
3826,+,6720,10546,10546,1
9099,+,9875,18974,19974,0
3349,+,5927,9276,9276,1
5521,+,7111,12632,12632,1
9278,+,3481,12759,13659,0
3502,+,0980,4482,4482,1
6690,+,6140,12830,13830,0
5131,+,9851,14982,14902,0
0982,+,0869,1851,1851,1
3178,+,4903,8081,8081,1
9360,+,5036,14396,14396,1
9392,+,9466,18858,19858,0
9100,+,8280,17380,17380,1
6972,+,4311,11283,11383,0
9977,+,1266,11243,11143,0
7279,+,6242,13521,13421,0
5454,+,7790,13244,13244,1
8641,+,0112,8753,8753,1
8266,+,5280,13546,13446,0
3447,+,6497,9944,9944,1
3060,+,4777,7837,8837,0
7956,+,1363,9319,9319,1
5132,+,9416,14548,14448,0
9601,+,0871,10472,10472,1
7975,+,0988,8963,8963,1
4984,+,2210,7194,8194,0
0921,+,8614,9535,9535,1
4683,+,2305,6988,8988,0
3488,+,6626,10114,10114,1
0761,+,1528,2289,2289,1
3775,+,6574,10349,10349,1
5686,+,8344,14030,14030,1
3967,+,2438,6405,6405,1
9283,+,1856,11139,11539,0
4130,+,9814,13944,13944,1
8917,+,6798,15715,15715,1
7903,+,7512,15415,15415,1
1174,+,3556,4730,4630,0
9737,+,4691,14428,14428,1
7274,+,8621,15895,15995,0
7105,+,3710,10815,11815,0
8671,+,1367,10038,10038,1
5147,+,1249,6396,6296,0
9514,+,7782,17296,17396,0
0691,+,0550,1241,1241,1
8989,+,9465,18454,18454,1
9956,+,2929,12885,13985,0
1417,+,3139,4556,4556,1
1159,+,4052,5211,4111,0
2594,+,6482,9076,8996,0
7524,+,6336,13860,13860,1
4165,+,7121,11286,11286,1
3179,+,5909,9088,9088,1
6081,+,7467,13548,13548,1
9851,+,6761,16612,17512,0
6582,+,0207,6789,6789,1
6086,+,2596,8682,8182,0
6821,+,8748,15569,15569,1
0331,+,0030,361,361,1
3749,+,7285,11034,11034,1
1199,+,7371,8570,7570,0
5999,+,3796,9795,10795,0
0654,+,9772,10426,10426,1
0661,+,8786,9447,9447,1
9945,+,0765,10710,10710,1
5718,+,4907,10625,10525,0
4931,+,6158,11089,11089,1
8886,+,7428,16314,17314,0
9924,+,6981,16905,17905,0
3995,+,7942,11937,12937,0
8346,+,8497,16843,17843,0
2845,+,3488,6333,6333,1
0536,+,9556,10092,10092,1
3208,+,9412,12620,12620,1
2522,+,5533,8055,7055,0
2592,+,1418,4010,4010,1
6797,+,0345,7142,7142,1
4378,+,8988,13366,13366,1
0929,+,5077,6006,6006,1
0848,+,7829,8677,8777,0
7978,+,7934,15912,15912,1
7292,+,1968,9260,9360,0
5914,+,9516,15430,15430,1
2513,+,0294,2807,2707,0
5459,+,7402,12861,12961,0
7172,+,0431,7603,7503,0
8074,+,3866,11940,12940,0
8164,+,6769,14933,15833,0
0294,+,2339,2633,2633,1
8605,+,8000,16605,16605,1
2813,+,4914,7727,7727,1
9154,+,7782,16936,17936,0
7030,+,1570,8600,8900,0
8372,+,8425,16797,17697,0
0984,+,9414,10398,10398,1
5479,+,6066,11545,11545,1
8735,+,3112,11847,12847,0
8548,+,6638,15186,15186,1
7576,+,8366,15942,15942,1
2082,+,2173,4255,4255,1
1969,+,2334,4303,4203,0
4525,+,2257,6782,7782,0
7726,+,5843,13569,13569,1
9655,+,7579,17234,17234,1
4569,+,0885,5454,5454,1
8798,+,1157,9955,10955,0
8858,+,6835,15693,17793,0
8886,+,7769,16655,17755,0
1789,+,9721,11510,11410,0
5942,+,9944,15886,16986,0
2190,+,7959,10149,9949,0
4591,+,1119,5710,5610,0
6524,+,5566,12090,11190,0
4937,+,1850,6787,7887,0
7733,+,8976,16709,16709,1
3869,+,8863,12732,12732,1
6982,+,2381,9363,9963,0
9939,+,9554,19493,19593,0
1558,+,3615,5173,5173,1
9480,+,6005,15485,15485,1
5022,+,2177,7199,7199,1
4850,+,8282,13132,13132,1
3876,+,2436,6312,6312,1
3969,+,8814,12783,12783,1
6188,+,2420,8608,9408,0
9883,+,6009,15892,15892,1
7540,+,1348,8888,8988,0
2440,+,0499,2939,2939,1
0097,+,1421,1518,1518,1
0546,+,7709,8255,8255,1
8505,+,5908,14413,14413,1
4193,+,9733,13926,13926,1
1444,+,8119,9563,9563,1
4756,+,3847,8603,9503,0
9399,+,9658,19057,19957,0
2036,+,0608,2644,2644,1
2746,+,2761,5507,5407,0
5441,+,9195,14636,14536,0
4273,+,1067,5340,5340,1
2119,+,3136,5255,5255,1
1660,+,6536,8196,8196,1
3167,+,2262,5429,5429,1
4384,+,4777,9161,9061,0
2303,+,7530,9833,9733,0
1853,+,9810,11663,11663,1
9374,+,1988,11362,11362,1
2304,+,9116,11420,11320,0
1152,+,3642,4794,3794,0
6725,+,6905,13630,13530,0
9561,+,6908,16469,16569,0
0128,+,7081,7209,7109,0
3371,+,9138,12509,12409,0
6333,+,0424,6757,6757,1
0548,+,0886,1434,1434,1
2680,+,6848,9528,9528,1
9720,+,4972,14692,14692,1
8166,+,7498,15664,15664,1
5091,+,3526,8617,9117,0
5305,+,4248,9553,9553,1
3951,+,0853,4804,4804,1
7899,+,0721,8620,8620,1
2361,+,6507,8868,8768,0
0735,+,3672,4407,4307,0
0214,+,7936,8150,8150,1
8711,+,7207,15918,15918,1
3466,+,1040,4506,4506,1
9802,+,7583,17385,17385,1
9308,+,6804,16112,15112,0
7078,+,1163,8241,8141,0
2780,+,1997,4777,4777,1
3560,+,1713,5273,5773,0
4511,+,3099,7610,8110,0
2717,+,4146,6863,7363,0
8143,+,6310,14453,14353,0
9293,+,3652,12945,13945,0
3964,+,5292,9256,9156,0
0976,+,0051,1027,1027,1
2478,+,9687,12165,12165,1
7758,+,0666,8424,8424,1
6418,+,1777,8195,8495,0
7993,+,8210,16203,16103,0
3967,+,0054,4021,4021,1
0644,+,8247,8891,8891,1
3865,+,3415,7280,7380,0
4794,+,0931,5725,5725,1
0823,+,3239,4062,4062,1
1387,+,0880,2267,2267,1
3482,+,4746,8228,8128,0
8234,+,8929,17163,17163,1
6026,+,6203,12229,12229,1
5703,+,8730,14433,14433,1
4342,+,8044,12386,12386,1
6829,+,5124,11953,12953,0
9194,+,0567,9761,9761,1
7174,+,8762,15936,15936,1
0319,+,1869,2188,2288,0
8048,+,9009,17057,17057,1
4711,+,8869,13580,13580,1
9233,+,9086,18319,18219,0
5581,+,2356,7937,8837,0
2129,+,5555,7684,7784,0
8014,+,5236,13250,13230,0
9035,+,0273,9308,9208,0
3589,+,5599,9188,9188,1
9690,+,3670,13360,13360,1
3750,+,4042,7792,7792,1
0437,+,9705,10142,10142,1
0962,+,6265,7227,7127,0
3778,+,4158,7936,8836,0
7623,+,6130,13753,13753,1
1327,+,3829,5156,5156,1
6125,+,7526,13651,13651,1
5653,+,4099,9752,10152,0
5964,+,2763,8727,9627,0
1807,+,3645,5452,5452,1
7410,+,5183,12593,12593,1
7056,+,9015,16071,16071,1
5403,+,5276,10679,10579,0
5454,+,7752,13206,13106,0
2857,+,0815,3672,3672,1
2850,+,9970,12820,12820,1
2904,+,8329,11233,11133,0
3732,+,8406,12138,12138,1
9791,+,4162,13953,14953,0
0631,+,2595,3226,3226,1
2304,+,5549,7853,8753,0
6499,+,2513,9012,8912,0
3080,+,1544,4624,4124,0
4251,+,9712,13963,13963,1
9424,+,0959,10383,10483,0
0683,+,0076,759,759,1
1821,+,5523,7344,7344,1
2318,+,1712,4030,4430,0
8770,+,3571,12341,12341,1
2429,+,9503,11932,11932,1
7769,+,6410,14179,14179,1
3355,+,4594,7949,8949,0
3749,+,0695,4444,4444,1
6957,+,6227,13184,13184,1
8381,+,8393,16774,17674,0
6531,+,3392,9923,10923,0
7707,+,1764,9471,9471,1
9729,+,1464,11193,11993,0
4847,+,1954,6801,7701,0
2365,+,9332,11697,11697,1
4700,+,8776,13476,13476,1
4279,+,2399,6678,7678,0
6440,+,7011,13451,13451,1
5573,+,4995,10568,10568,1
1810,+,4935,6745,6845,0
9426,+,7837,17263,17263,1
5845,+,1939,7784,7884,0
8449,+,6517,14966,14966,1
5588,+,0858,6446,6446,1
1345,+,7929,9274,9374,0
5604,+,1196,6800,6800,1
4684,+,0537,5221,5221,1
2935,+,7548,10483,10483,1
0208,+,6866,7074,7074,1
4659,+,9487,14146,14146,1
4500,+,7084,11584,11084,0
0907,+,4293,5200,5100,0
7293,+,8654,15947,15947,1
1556,+,6114,7670,7670,1
3737,+,0020,3757,3757,1
5595,+,2449,8044,8144,0
4261,+,1881,6142,6942,0
2510,+,2209,4719,4719,1
1603,+,4980,6583,6683,0
3099,+,2025,5124,5124,1
3021,+,7591,10612,10612,1
9814,+,8767,18581,18581,1
7221,+,1347,8568,8568,1
1202,+,0295,1497,1497,1
6418,+,9348,15766,15766,1
9376,+,3064,12440,12540,0
4449,+,3736,8185,8205,0
0142,+,1341,1483,1483,1
2780,+,7165,9945,9945,1
8004,+,5584,13588,13588,1
5481,+,8357,13838,13738,0
7269,+,0831,8100,8100,1
9462,+,4288,13750,13850,0
4419,+,8598,13017,13017,1
4548,+,5068,9616,9616,1
4997,+,7618,12615,12615,1
7449,+,1223,8672,8672,1
5830,+,4479,10309,10309,1
2631,+,9111,11742,11742,1
8502,+,6665,15167,15267,0
8496,+,7444,15940,15940,1
9084,+,6571,15655,15655,1
9949,+,9883,19832,19932,0
2066,+,9378,11444,11444,1
7140,+,3503,10643,10643,1
0184,+,0793,977,977,1
4059,+,2085,6144,7244,0
6747,+,7107,13854,13854,1
0230,+,3786,4016,4016,1
3580,+,5745,9325,9325,1
6247,+,3487,9734,10534,0
6172,+,3342,9514,10414,0
5588,+,6099,11687,11787,0
4741,+,0132,4873,4873,1
8504,+,0061,8565,8565,1
8928,+,1830,10758,10758,1
6207,+,5430,11637,11637,1
9277,+,7643,16920,17920,0
1721,+,9803,11524,11524,1
2202,+,3515,5717,5717,1
7615,+,1567,9182,9282,0
4675,+,5067,9742,10742,0
7366,+,5677,13043,12943,0
1438,+,4677,6115,6015,0
0059,+,1139,1198,1198,1
6509,+,5298,11807,11407,0
9777,+,6702,16479,16479,1
3247,+,0459,3706,3606,0
6934,+,1545,8479,8479,1
4974,+,9861,14835,14835,1
1118,+,4662,5780,5780,1
1383,+,4694,6077,6077,1
1215,+,5238,6453,6453,1
6939,+,2291,9230,9930,0
6562,+,3537,10099,10099,1
1779,+,1272,3051,2951,0
2776,+,6253,9029,8929,0
5663,+,6232,11895,11895,1
6465,+,5903,12368,12368,1
2216,+,3177,5393,4493,0
5977,+,2748,8725,8725,1
2070,+,7022,9092,9092,1
3903,+,6957,10860,10860,1
5347,+,3816,9163,9643,0
7946,+,7931,15877,15977,0
4090,+,7507,11597,11097,0
5345,+,6487,11832,11732,0
3966,+,4173,8139,8139,1
9806,+,2127,11933,11933,1
5163,+,2941,8104,9204,0
8975,+,4750,13725,14725,0
1135,+,0910,2045,2045,1
8730,+,3874,12604,12604,1
3232,+,8159,11391,11391,1
5787,+,5651,11438,11438,1
7059,+,9447,16506,16506,1
1805,+,8585,10390,10590,0
4694,+,4732,9426,9426,1
6629,+,9233,15862,15962,0
8653,+,0372,9025,9025,1
2323,+,0933,3256,3256,1
3746,+,0292,4038,4038,1
7502,+,6795,14297,14397,0
9856,+,4528,14384,14384,1
6175,+,6501,12676,12276,0
8605,+,5360,13965,14965,0
5385,+,1319,6704,6604,0
0178,+,4240,4418,4418,1
1181,+,6568,7749,7749,1
4906,+,3646,8552,9352,0
9893,+,2048,11941,11941,1
0141,+,5569,5710,5710,1
2892,+,6369,9261,9361,0
0061,+,6884,6945,6945,1
3670,+,1869,5539,5539,1
5772,+,8167,13939,13939,1
2180,+,4895,7075,7075,1
4369,+,0974,5343,5343,1
3209,+,0386,3595,3595,1
6935,+,0650,7585,7685,0
4080,+,5429,9509,9409,0
5800,+,0649,6449,6549,0
5925,+,5824,11749,11749,1
8932,+,5648,14580,14580,1
6118,+,5867,11985,11985,1
1885,+,2916,4801,4701,0
6339,+,9549,15888,15888,1
8912,+,4544,13456,13456,1
0176,+,1914,2090,2190,0
5601,+,8086,13687,13687,1
3863,+,3449,7312,7312,1
9537,+,0598,10135,10135,1
3643,+,6923,10566,10286,0
9045,+,6718,15763,15763,1
8829,+,6465,15294,15314,0
3742,+,8728,12470,12470,1
5165,+,9932,15097,15097,1
2008,+,6999,9007,8907,0
8871,+,3610,12481,12581,0
1596,+,2159,3755,3755,1
9775,+,7603,17378,17478,0
7838,+,5407,13245,13245,1
6738,+,9021,15759,15759,1
4479,+,4566,9045,9045,1
2448,+,7198,9646,9546,0
3663,+,7696,11359,11339,0
1990,+,5256,7246,7146,0
1560,+,2972,4532,4532,1
9175,+,3943,13118,13118,1
2495,+,3994,6489,6489,1
6868,+,9141,16009,16009,1
9921,+,6780,16701,17701,0
8147,+,6765,14912,15812,0
9884,+,3480,13364,14364,0
6487,+,1455,7942,7942,1
8049,+,5166,13215,13115,0
8894,+,3383,12277,13277,0
9855,+,0225,10080,10080,1
9613,+,3517,13130,13130,1
0103,+,8115,8218,8118,0
2110,+,1638,3748,3748,1
0306,+,7016,7322,7322,1
6224,+,9207,15431,15431,1
8176,+,1847,10023,9923,0
4643,+,1849,6492,9192,0
4653,+,2173,6826,8826,0
6816,+,1996,8812,8912,0
3757,+,2682,6439,7439,0
9528,+,9584,19112,19112,1
8958,+,6380,15338,15338,1
9815,+,8243,18058,18058,1
5026,+,2872,7898,8098,0
7123,+,1595,8718,18218,0
4613,+,0748,5361,5361,1
2792,+,5860,8652,8652,1
5453,+,7157,12610,12510,0
8404,+,9134,17538,17438,0
6962,+,9622,16584,17584,0
1429,+,5149,6578,6578,1
6085,+,9782,15867,15967,0
3141,+,1618,4759,5259,0
4464,+,4081,8545,9545,0
2649,+,0794,3443,3443,1
6423,+,8735,15158,15158,1
4806,+,0297,5103,5023,0
5452,+,1194,6646,6546,0
1271,+,7735,9006,9906,0
3971,+,9509,13480,13580,0
8337,+,7751,16088,16088,1
5389,+,6871,12260,12260,1
7268,+,6698,13966,13966,1
3910,+,9702,13612,13612,1
6104,+,9493,15597,15597,1
9134,+,6590,15724,15724,1
0982,+,4876,5858,5858,1
7225,+,5180,12405,12305,0
6491,+,9354,15845,15845,1
9365,+,7521,16886,17986,0
5986,+,1589,7575,7975,0
1886,+,0874,2760,2760,1
3435,+,7507,10942,10942,1
2724,+,4620,7344,7344,1
3040,+,6978,10018,9918,0
7147,+,2249,9396,9396,1
2503,+,7836,10339,10339,1
8648,+,3837,12485,12185,0
5468,+,7826,13294,13294,1
5193,+,9074,14267,14267,1
5612,+,8052,13664,13664,1
0024,+,2008,2032,2032,1
5879,+,9672,15551,15551,1
1881,+,9140,11021,11021,1
9297,+,3314,12611,12511,0
8386,+,8251,16637,16537,0
7054,+,7138,14192,13192,0
7692,+,2052,9744,9744,1
2523,+,4985,7508,7508,1
0941,+,1696,2637,2637,1
1172,+,2579,3751,3751,1
1351,+,8495,9846,10746,0
6914,+,9521,16435,16435,1
1270,+,4563,5833,5733,0
3754,+,3144,6898,7898,0
9755,+,6125,15880,16980,0
5351,+,6205,11556,11456,0
0091,+,5425,5516,5516,1
5775,+,7765,13540,13540,1
8947,+,6183,15130,15130,1
4527,+,9875,14402,14802,0
1050,+,2649,3699,3799,0
9920,+,7758,17678,18678,0
1830,+,7994,9824,9924,0
6360,+,8886,15246,15246,1
2675,+,9469,12144,12144,1
6582,+,1131,7713,7713,1
2287,+,5673,7960,8960,0
4655,+,3331,7986,8986,0
9089,+,5757,14846,14746,0
1901,+,4022,5923,5923,1
0994,+,2612,3606,3606,1
0684,+,0533,1217,1217,1
8010,+,1176,9186,9186,1
1517,+,0478,1995,1995,1
7761,+,8216,15977,15977,1
3811,+,9256,13067,13067,1
3531,+,4388,7919,8019,0
3138,+,0484,3622,3522,0
9905,+,0686,10591,10691,0
0555,+,6740,7295,7395,0
5289,+,9047,14336,14336,1
1088,+,3191,4279,4279,1
7207,+,1315,8522,18322,0
5980,+,1811,7791,7891,0
0273,+,9873,10146,10146,1
4714,+,9207,13921,13821,0
5231,+,8993,14224,14124,0
7505,+,7993,15498,15598,0
5499,+,1805,7304,7904,0
6720,+,6821,13541,13541,1
4960,+,0437,5397,5397,1
6595,+,4805,11400,11900,0
6028,+,5899,11927,11927,1
3495,+,1835,5330,5930,0
1386,+,2281,3667,3667,1
4084,+,0316,4400,4400,1
5207,+,6248,11455,11455,1
9941,+,5108,15049,15949,0
5221,+,9520,14741,14841,0
0395,+,5438,5833,5833,1
1177,+,1229,2406,2306,0
4763,+,4021,8784,9884,0
0645,+,3662,4307,4307,1
0904,+,8457,9361,9361,1
2460,+,5960,8420,8420,1
2363,+,3290,5653,5573,0
1880,+,0494,2374,2374,1
6419,+,4417,10836,10836,1
2868,+,1375,4243,4743,0
0304,+,4023,4327,4327,1
5326,+,7475,12801,12701,0
4599,+,8914,13513,13513,1
7408,+,0385,7793,7793,1
7240,+,5136,12376,12276,0
5717,+,7486,13203,13103,0
1659,+,0238,1897,1897,1
5085,+,4175,9260,9260,1
6882,+,6123,13005,13005,1
8732,+,4868,13600,13500,0
6423,+,9724,16147,16147,1
7972,+,5463,13435,13435,1
4092,+,2257,6349,6249,0
7144,+,1086,8230,8230,1
4911,+,3864,8775,9875,0
7459,+,8448,15907,15907,1
4256,+,0540,4796,4896,0
1766,+,7357,9123,9123,1
5408,+,3757,9165,9065,0
4010,+,2052,6062,6062,1
0276,+,6998,7274,7274,1
0744,+,7263,8007,8007,1
9433,+,0982,10415,10415,1
6048,+,2700,8748,12048,0
1664,+,7977,9641,9741,0
0853,+,4550,5403,5403,1
8631,+,4682,13313,13313,1
2867,+,6078,8945,8945,1
2387,+,7703,10090,10090,1
2967,+,2039,5006,4906,0
4133,+,2411,6544,7344,0
3798,+,1048,4846,4846,1
4745,+,5171,9916,10816,0
1204,+,5344,6548,6548,1
5335,+,6797,12132,11132,0
0634,+,7588,8222,8222,1
7898,+,3116,11014,11014,1
9279,+,4671,13950,14950,0
5977,+,1274,7251,7351,0
8607,+,9357,17964,18064,0
8036,+,8170,16206,16106,0
6646,+,3539,10185,11185,0
8895,+,4317,13212,13212,1
9205,+,8273,17478,17478,1
7248,+,3720,10968,11968,0
8776,+,6833,15609,15509,0
3434,+,3720,7154,7154,1
0236,+,7757,7993,8093,0
3319,+,9641,12960,13960,0
4022,+,5053,9075,9075,1
0095,+,2743,2838,2838,1
2939,+,2016,4955,4955,1
0347,+,1969,2316,2316,1
5640,+,9157,14797,15897,0
8141,+,0919,9060,9060,1
2027,+,5169,7196,7196,1
0298,+,6795,7093,7093,1
5623,+,3018,8641,9641,0
3868,+,3630,7498,8598,0
1050,+,6071,7121,7121,1
4378,+,5080,9458,9458,1
6958,+,0946,7904,7904,1
0188,+,4307,4495,4595,0
9638,+,0233,9871,9871,1
3864,+,8192,12056,12056,1
7658,+,9405,17063,17163,0
5305,+,6826,12131,11131,0
5493,+,3819,9312,9912,0
2477,+,3972,6449,6449,1
6435,+,6426,12861,12861,1
5796,+,6251,12047,12047,1
9435,+,5009,14444,14444,1
3613,+,2910,6523,7023,0
7329,+,2862,10191,10791,0
3188,+,4906,8094,8094,1
1721,+,8775,10496,10496,1
0924,+,5619,6543,6543,1
4615,+,4942,9557,9157,0
4535,+,0347,4882,4882,1
1708,+,1384,3092,3092,1
7128,+,8536,15664,15664,1
9295,+,7352,16647,17547,0
3510,+,9567,13077,12077,0
9428,+,7190,16618,17518,0
0387,+,6452,6839,6839,1
3184,+,8925,12109,12109,1
7916,+,3581,11497,12597,0
2411,+,3596,6007,5907,0
7905,+,2276,10181,10181,1
1380,+,0667,2047,2047,1
8725,+,8863,17588,17588,1
7260,+,5235,12495,12495,1
3161,+,7667,10828,10828,1
1080,+,2509,3589,3089,0
8851,+,7909,16760,17860,0
2165,+,4613,6778,7878,0
5459,+,0580,6039,6039,1
0285,+,2133,2418,2318,0
2682,+,2944,5626,5726,0
7174,+,7492,14666,14666,1
9731,+,1464,11195,11895,0
9784,+,1411,11195,11895,0
9422,+,7559,16981,17981,0
9098,+,1045,10143,10143,1
6784,+,5326,12110,12010,0
6108,+,0600,6708,6608,0
8032,+,6456,14488,14488,1
1384,+,0984,2368,2368,1
7929,+,7859,15788,15888,0
0567,+,4496,5063,5183,0
2795,+,4236,7031,7031,1
6456,+,0086,6542,6542,1
7787,+,6499,14286,14386,0
4768,+,3979,8747,9647,0
5011,+,9421,14432,14432,1
3074,+,4759,7833,7833,1
7414,+,8392,15806,15806,1
5566,+,7062,12628,12628,1
0092,+,6630,6722,6722,1
1878,+,5538,7416,7416,1
9922,+,2473,12395,12395,1
3841,+,7610,11451,11451,1
8994,+,5912,14906,15906,0
8775,+,6914,15689,15689,1
6369,+,4757,11126,11026,0
5061,+,4282,9343,9243,0
9004,+,1037,10041,10041,1
8982,+,4905,13887,13987,0
3324,+,4970,8294,8394,0
9151,+,4931,14082,14182,0
6832,+,4642,11474,11174,0
6365,+,3667,10032,10132,0
4651,+,5489,10140,10140,1
6853,+,4539,11392,11892,0
8221,+,4887,13108,13008,0
6246,+,5618,11864,11864,1
3051,+,6370,9421,9421,1
6085,+,5170,11255,11155,0
7312,+,0643,7955,7955,1
9292,+,9869,19161,19061,0
9314,+,8990,18304,18304,1
5705,+,8155,13860,14860,0
8696,+,1233,9929,10929,0
2826,+,7938,10764,10764,1
4536,+,0149,4685,4685,1
3661,+,8370,12031,12231,0
6456,+,5061,11517,11417,0
6726,+,5421,12147,12147,1
4921,+,4028,8949,9049,0
9263,+,4485,13748,13748,1
3939,+,7220,11159,11159,1
1006,+,8057,9063,10063,0
7424,+,2616,10040,9940,0
5573,+,7881,13454,13454,1
