x,op,y,true,pred,correct
6000,+,0506,6506,6506,1
5788,+,4729,10517,10517,1
7395,+,0891,8286,8286,1
8217,+,8437,16654,16654,1
7041,+,6641,13682,13682,1
1174,+,0914,2088,2088,1
9065,+,7612,16677,16677,1
7078,+,5946,13024,12024,0
9691,+,2663,12354,12354,1
2173,+,5587,7760,7760,1
4557,+,7321,11878,11878,1
3902,+,2393,6295,6295,1
5838,+,6259,12097,12097,1
8700,+,3957,12657,12657,1
1677,+,6002,7679,7679,1
4492,+,4608,9100,9000,0
0658,+,4140,4798,4798,1
8639,+,1446,10085,10085,1
2967,+,1301,4268,4268,1
4884,+,1038,5922,5922,1
1828,+,9344,11172,10172,0
7119,+,7437,14556,14556,1
4750,+,4190,8940,8940,1
6511,+,2921,9432,9432,1
0978,+,4563,5541,5541,1
7604,+,2388,9992,9992,1
2964,+,1466,4430,4430,1
9601,+,3226,12827,12827,1
3882,+,9572,13454,13654,0
0059,+,6836,6895,6895,1
3516,+,3260,6776,6776,1
3079,+,4611,7690,7690,1
5091,+,5465,10556,10556,1
3737,+,3893,7630,7630,1
7937,+,3530,11467,11467,1
5044,+,0557,5601,5601,1
2894,+,4030,6924,6924,1
5351,+,3337,8688,8688,1
0067,+,1270,1337,1337,1
6282,+,3109,9391,9391,1
4171,+,2005,6176,6176,1
7409,+,6516,13925,13925,1
0809,+,7365,8174,8174,1
5936,+,3428,9364,9364,1
7040,+,3546,10586,10586,1
5206,+,4132,9338,9338,1
4790,+,6571,11361,11361,1
9067,+,5303,14370,14370,1
6430,+,9696,16126,16126,1
2290,+,1422,3712,3512,0
0046,+,3162,3208,3208,1
4596,+,8659,13255,13255,1
9208,+,5664,14872,14872,1
9526,+,2028,11554,11554,1
0243,+,6381,6624,6624,1
7770,+,9152,16922,17022,0
6109,+,6873,12982,12982,1
5306,+,0399,5705,5705,1
9317,+,5353,14670,14670,1
0333,+,7821,8154,8154,1
6968,+,1416,8384,8384,1
1294,+,7425,8719,8719,1
1050,+,4985,6035,5835,0
3484,+,8024,11508,11508,1
7635,+,9027,16662,16662,1
1623,+,9534,11157,10757,0
3871,+,3118,6989,6989,1
2511,+,1815,4326,4326,1
8229,+,4902,13131,12131,0
3541,+,7748,11289,11289,1
5704,+,9523,15227,15227,1
2307,+,0575,2882,2882,1
7439,+,8898,16337,16337,1
8695,+,2276,10971,11971,0
1644,+,6454,8098,7698,0
5219,+,6634,11853,11853,1
1934,+,3961,5895,5895,1
7070,+,8117,15187,15187,1
0868,+,6737,7605,7605,1
4578,+,2679,7257,7257,1
2826,+,4477,7303,7303,1
8138,+,6048,14186,14186,1
2858,+,0615,3473,3473,1
4229,+,3267,7496,7496,1
4920,+,5068,9988,9988,1
9819,+,0910,10729,10729,1
3825,+,3702,7527,7527,1
1121,+,8008,9129,9129,1
7024,+,5231,12255,12255,1
7921,+,5302,13223,13223,1
5699,+,8087,13786,13786,1
3847,+,1188,5035,5035,1
4904,+,8876,13780,13780,1
4176,+,9870,14046,14046,1
5065,+,4983,10048,10048,1
9173,+,4465,13638,13638,1
4868,+,9061,13929,13929,1
6799,+,2127,8926,8926,1
6777,+,7643,14420,14420,1
3654,+,5126,8780,8780,1
3343,+,5669,9012,9012,1
8118,+,5871,13989,14989,0
9241,+,1978,11219,11219,1
1864,+,2538,4402,4402,1
6596,+,2493,9089,9089,1
4462,+,4515,8977,8977,1
5348,+,7128,12476,12476,1
2156,+,2503,4659,4659,1
9595,+,4247,13842,13842,1
6998,+,8398,15396,15396,1
1930,+,7779,9709,9709,1
9275,+,6615,15890,15890,1
9663,+,6010,15673,15673,1
6418,+,9772,16190,16190,1
7424,+,7101,14525,14525,1
7253,+,8953,16206,16206,1
2815,+,2185,5000,5000,1
8482,+,9757,18239,18239,1
5121,+,5706,10827,10827,1
5219,+,9622,14841,14841,1
4984,+,8122,13106,12906,0
4418,+,6547,10965,11165,0
4230,+,5419,9649,9649,1
8362,+,8597,16959,17159,0
0500,+,0750,1250,1250,1
5688,+,6711,12399,12399,1
3691,+,4645,8336,8336,1
7700,+,4103,11803,11803,1
1175,+,8116,9291,9291,1
7269,+,0748,8017,8017,1
7869,+,1782,9651,9651,1
8898,+,1663,10561,10561,1
4239,+,4568,8807,8807,1
8153,+,6921,15074,15074,1
0539,+,0456,995,995,1
2778,+,7448,10226,10226,1
4600,+,2575,7175,7175,1
6990,+,9406,16396,16396,1
9511,+,2914,12425,12425,1
1105,+,4611,5716,5716,1
6957,+,3669,10626,10626,1
3977,+,9044,13021,12021,0
8722,+,6919,15641,15641,1
5780,+,2961,8741,8741,1
9172,+,9454,18626,18626,1
3494,+,4210,7704,7704,1
9490,+,2132,11622,11622,1
7606,+,0883,8489,8489,1
9857,+,5182,15039,15939,0
0356,+,1463,1819,1819,1
9155,+,4507,13662,13662,1
1301,+,4834,6135,6135,1
0930,+,8714,9644,9644,1
4766,+,3395,8161,8161,1
9173,+,9567,18740,18740,1
3350,+,5922,9272,9272,1
9081,+,3453,12534,12534,1
5933,+,1881,7814,8814,0
9279,+,9520,18799,18799,1
7655,+,2150,9805,9805,1
2694,+,6940,9634,9634,1
2994,+,6924,9918,9918,1
4226,+,2149,6375,6375,1
2687,+,3864,6551,6551,1
5905,+,9020,14925,14925,1
1604,+,8570,10174,10174,1
5708,+,8649,14357,14357,1
8615,+,2614,11229,11229,1
0512,+,0482,994,994,1
4573,+,8486,13059,13059,1
2003,+,9021,11024,11024,1
8720,+,1983,10703,10703,1
4107,+,7750,11857,12057,0
7555,+,8287,15842,15442,0
1328,+,2235,3563,3563,1
0194,+,6994,7188,7188,1
9188,+,0526,9714,9714,1
8334,+,9855,18189,18189,1
8851,+,0458,9309,9309,1
5319,+,9845,15164,15164,1
4419,+,8693,13112,13112,1
4264,+,4724,8988,8988,1
2799,+,4633,7432,7332,0
2976,+,5481,8457,8457,1
5270,+,2210,7480,7480,1
0514,+,1906,2420,2420,1
2625,+,6639,9264,9264,1
8536,+,3586,12122,12122,1
3059,+,2229,5288,5288,1
0807,+,1484,2291,2291,1
8054,+,9388,17442,17442,1
3532,+,6114,9646,9646,1
7127,+,5505,12632,12632,1
7676,+,9906,17582,17582,1
3909,+,1306,5215,5215,1
0020,+,2930,2950,2950,1
5343,+,1330,6673,6673,1
4181,+,6258,10439,10439,1
7479,+,9276,16755,16755,1
2425,+,3332,5757,5157,0
5424,+,5189,10613,10613,1
3723,+,3913,7636,7636,1
0786,+,8596,9382,9382,1
3253,+,5184,8437,8437,1
6121,+,7118,13239,13239,1
9301,+,6920,16221,16221,1
4188,+,9352,13540,13540,1
8961,+,6826,15787,15787,1
7074,+,0928,8002,8002,1
5048,+,9063,14111,14111,1
4273,+,0893,5166,5166,1
7427,+,8980,16407,16407,1
3433,+,5455,8888,8888,1
3292,+,7384,10676,10676,1
7590,+,6922,14512,14512,1
7382,+,5232,12614,12614,1
6902,+,5971,12873,12873,1
6587,+,5749,12336,12336,1
7187,+,8136,15323,15323,1
8570,+,3855,12425,12425,1
7325,+,9721,17046,17046,1
0317,+,6399,6716,6716,1
1802,+,8175,9977,10977,0
7493,+,3847,11340,11340,1
3932,+,8625,12557,12557,1
4502,+,0537,5039,5039,1
1136,+,6357,7493,7493,1
5281,+,2592,7873,7873,1
9001,+,8216,17217,17217,1
8840,+,3724,12564,12564,1
4859,+,3783,8642,8642,1
2761,+,3492,6253,6253,1
5475,+,8003,13478,13478,1
8367,+,9869,18236,18236,1
5612,+,4166,9778,9778,1
9259,+,9292,18551,18551,1
9117,+,4139,13256,13256,1
6831,+,8937,15768,15768,1
5674,+,9607,15281,15281,1
9596,+,9460,19056,19056,1
5094,+,4233,9327,9327,1
5463,+,7648,13111,13111,1
9551,+,7988,17539,17539,1
4304,+,0382,4686,4686,1
7593,+,8677,16270,16270,1
7224,+,9521,16745,16745,1
3887,+,8967,12854,12854,1
0512,+,4089,4601,4601,1
0017,+,6282,6299,6299,1
0335,+,1464,1799,1799,1
1354,+,7395,8749,8749,1
6168,+,7454,13622,13622,1
3202,+,0832,4034,4034,1
1926,+,8154,10080,10080,1
2710,+,1496,4206,4206,1
4417,+,8989,13406,13406,1
1860,+,9940,11800,11800,1
1718,+,5064,6782,6782,1
6732,+,3876,10608,10608,1
3384,+,6165,9549,9549,1
1194,+,4611,5805,5805,1
4871,+,3737,8608,8608,1
0127,+,5394,5521,5521,1
9544,+,0583,10127,10127,1
9315,+,4253,13568,13568,1
7091,+,2127,9218,9218,1
2749,+,7103,9852,9852,1
0454,+,3059,3513,3513,1
8537,+,6590,15127,15127,1
0018,+,7223,7241,7241,1
5311,+,1950,7261,7261,1
9941,+,2540,12481,12481,1
6922,+,8675,15597,15597,1
7162,+,1187,8349,8349,1
8892,+,4224,13116,13116,1
4536,+,3517,8053,7953,0
9778,+,0898,10676,10676,1
0835,+,9661,10496,10496,1
5262,+,1399,6661,6661,1
0174,+,9917,10091,10091,1
1742,+,3899,5641,5641,1
7780,+,7597,15377,15377,1
5415,+,5204,10619,10619,1
6661,+,3623,10284,10084,0
5875,+,2720,8595,8595,1
7601,+,0827,8428,8428,1
9032,+,8790,17822,17822,1
7100,+,4168,11268,11268,1
7811,+,7975,15786,15786,1
7455,+,0648,8103,8103,1
9363,+,7186,16549,16549,1
1289,+,1120,2409,2409,1
4012,+,6209,10221,10221,1
9097,+,2799,11896,11896,1
6241,+,3765,10006,9906,0
8396,+,0987,9383,9383,1
7879,+,9712,17591,17591,1
7783,+,8799,16582,16582,1
3544,+,6874,10418,10418,1
7220,+,0718,7938,7938,1
5177,+,3462,8639,8639,1
9150,+,6119,15269,15269,1
6151,+,4085,10236,10236,1
3073,+,7405,10478,10478,1
4979,+,0084,5063,5063,1
0081,+,9720,9801,9801,1
6834,+,8125,14959,14959,1
1914,+,4104,6018,5818,0
7105,+,5656,12761,12761,1
1619,+,5902,7521,7521,1
6767,+,3074,9841,9841,1
2333,+,0010,2343,2343,1
7693,+,9113,16806,16806,1
6811,+,2574,9385,9385,1
4082,+,8933,13015,13015,1
2756,+,4364,7120,7120,1
1290,+,8244,9534,9534,1
4874,+,2373,7247,7247,1
5401,+,5350,10751,10751,1
2613,+,5014,7627,7627,1
7682,+,1697,9379,9379,1
8127,+,9472,17599,17599,1
8631,+,6273,14904,14904,1
5707,+,1115,6822,6822,1
3823,+,6162,9985,9985,1
0436,+,1833,2269,2269,1
6901,+,6381,13282,13282,1
9282,+,6882,16164,16164,1
3595,+,2420,6015,6015,1
3677,+,7883,11560,11560,1
1420,+,7542,8962,8962,1
9303,+,4312,13615,13615,1
3906,+,2755,6661,6661,1
3508,+,5332,8840,8840,1
6749,+,3701,10450,10450,1
4824,+,8550,13374,13374,1
5272,+,1656,6928,7928,0
5550,+,6095,11645,11045,0
0877,+,2423,3300,3300,1
4025,+,0006,4031,4031,1
7995,+,5257,13252,13252,1
7269,+,5195,12464,12464,1
0966,+,4316,5282,5282,1
6836,+,1033,7869,7869,1
9499,+,2067,11566,11566,1
7074,+,2669,9743,9743,1
6121,+,6292,12413,12413,1
3735,+,0271,4006,4006,1
4043,+,9045,13088,13088,1
6529,+,0071,6600,6600,1
9750,+,5025,14775,14775,1
6717,+,5012,11729,12729,0
6820,+,3848,10668,10668,1
3798,+,0808,4606,4606,1
8397,+,9023,17420,17420,1
9922,+,8806,18728,18728,1
6726,+,1867,8593,8593,1
0830,+,0080,910,910,1
2546,+,2540,5086,4086,0
6614,+,2143,8757,8757,1
2364,+,7149,9513,9513,1
8955,+,8912,17867,17867,1
1425,+,6221,7646,7646,1
7036,+,8224,15260,15260,1
0847,+,1383,2230,2230,1
3298,+,1745,5043,5043,1
3728,+,6500,10228,10228,1
2895,+,8713,11608,11608,1
2544,+,0050,2594,2594,1
3738,+,9568,13306,13306,1
6975,+,5177,12152,12152,1
9825,+,1163,10988,11988,0
4003,+,1234,5237,5237,1
8591,+,6393,14984,14984,1
7591,+,4536,12127,12127,1
5475,+,4446,9921,9921,1
0807,+,5215,6022,6022,1
5442,+,4628,10070,10070,1
1607,+,9417,11024,10824,0
1024,+,3467,4491,4491,1
1011,+,3599,4610,4610,1
6263,+,7900,14163,14163,1
1449,+,1087,2536,2536,1
5666,+,7079,12745,12745,1
9607,+,3890,13497,13497,1
7206,+,8565,15771,15771,1
0582,+,3507,4089,4089,1
6416,+,4834,11250,11250,1
1992,+,4560,6552,6552,1
3219,+,8920,12139,12139,1
5380,+,1549,6929,7929,0
3215,+,5394,8609,8609,1
0610,+,9585,10195,10195,1
4072,+,5922,9994,9994,1
9115,+,1414,10529,10529,1
7658,+,7532,15190,15190,1
7449,+,9527,16976,16976,1
4116,+,0426,4542,4542,1
6667,+,2727,9394,9994,0
9595,+,8055,17650,17650,1
7258,+,9801,17059,17059,1
1080,+,2938,4018,3818,0
7465,+,9692,17157,17157,1
4021,+,7272,11293,11293,1
3722,+,0642,4364,4364,1
7726,+,2269,9995,9995,1
3670,+,4604,8274,8274,1
0618,+,9966,10584,10584,1
4394,+,1362,5756,5756,1
1446,+,4896,6342,6342,1
8080,+,4174,12254,12254,1
0209,+,7738,7947,7947,1
6878,+,7014,13892,13892,1
3968,+,2127,6095,6095,1
0739,+,2520,3259,3259,1
4165,+,1162,5327,5327,1
5934,+,0189,6123,6123,1
4346,+,7494,11840,11840,1
6626,+,9706,16332,16332,1
2246,+,8866,11112,11112,1
7890,+,9117,17007,17007,1
0256,+,4086,4342,4342,1
7035,+,0451,7486,7486,1
4397,+,7472,11869,12869,0
1203,+,2530,3733,3733,1
8097,+,2082,10179,10179,1
7079,+,4285,11364,11364,1
3537,+,8070,11607,11607,1
4597,+,5323,9920,9920,1
7012,+,9731,16743,16743,1
9537,+,0283,9820,9820,1
7886,+,0752,8638,8638,1
7934,+,8335,16269,16269,1
5227,+,7105,12332,12332,1
3140,+,7695,10835,10835,1
4806,+,1388,6194,6194,1
9335,+,9641,18976,18976,1
4285,+,5638,9923,9923,1
2636,+,2315,4951,4951,1
4103,+,7128,11231,11231,1
4780,+,1641,6421,6421,1
3124,+,2489,5613,5613,1
9460,+,5570,15030,15030,1
4792,+,3078,7870,7870,1
4068,+,5055,9123,9123,1
4727,+,0112,4839,4839,1
9498,+,6995,16493,16493,1
3676,+,0471,4147,4147,1
6626,+,4268,10894,11894,0
1749,+,0029,1778,1778,1
9324,+,8617,17941,18941,0
5404,+,1056,6460,6460,1
6883,+,9857,16740,16740,1
8765,+,5841,14606,14606,1
7256,+,8081,15337,15337,1
5652,+,5429,11081,11081,1
2555,+,7093,9648,9648,1
0273,+,9855,10128,10128,1
4437,+,4168,8605,8605,1
7630,+,0684,8314,8314,1
2930,+,0786,3716,3716,1
7849,+,4121,11970,12970,0
4208,+,5119,9327,9327,1
0846,+,9122,9968,9968,1
4986,+,1084,6070,6070,1
5069,+,8844,13913,14913,0
2976,+,6855,9831,9831,1
6039,+,2373,8412,8412,1
8767,+,9181,17948,18948,0
6703,+,9222,15925,15925,1
0380,+,3038,3418,3418,1
7857,+,5336,13193,13193,1
7655,+,9076,16731,16731,1
3736,+,9293,13029,12029,0
6387,+,8534,14921,14921,1
6682,+,0749,7431,7431,1
8821,+,3191,12012,12012,1
5412,+,0136,5548,5548,1
8848,+,2205,11053,10053,0
0946,+,6145,7091,7091,1
9460,+,2254,11714,11714,1
5115,+,1722,6837,6837,1
4291,+,4922,9213,9213,1
0196,+,5392,5588,5588,1
1954,+,2517,4471,4471,1
4737,+,7260,11997,12997,0
5876,+,0173,6049,6049,1
4163,+,5911,10074,10074,1
7908,+,6771,14679,14679,1
1514,+,4580,6094,6094,1
0063,+,6748,6811,6811,1
3319,+,9611,12930,12930,1
2279,+,7334,9613,9613,1
5908,+,8175,14083,13883,0
2734,+,4800,7534,7534,1
7723,+,9955,17678,17678,1
4631,+,9602,14233,14233,1
4367,+,3063,7430,7430,1
1776,+,8818,10594,10594,1
1295,+,8587,9882,9882,1
6779,+,9265,16044,16044,1
8841,+,2638,11479,11479,1
5814,+,1929,7743,7743,1
7934,+,0469,8403,8403,1
5065,+,4224,9289,9289,1
2506,+,5653,8159,8159,1
4137,+,2601,6738,6738,1
7028,+,6344,13372,13372,1
4586,+,9413,13999,13999,1
4607,+,1538,6145,6145,1
7038,+,8095,15133,15133,1
0382,+,4017,4399,4399,1
3015,+,6422,9437,9437,1
0052,+,2138,2190,2190,1
3692,+,2642,6334,6334,1
7172,+,9895,17067,17067,1
8911,+,0102,9013,9013,1
2252,+,5976,8228,8228,1
3581,+,9575,13156,13156,1
5491,+,1751,7242,7242,1
3647,+,9685,13332,13332,1
1197,+,0012,1209,1209,1
9542,+,0910,10452,10452,1
7873,+,7608,15481,15481,1
7274,+,4083,11357,11357,1
4055,+,3650,7705,7705,1
6129,+,7486,13615,13615,1
4450,+,3056,7506,7506,1
9120,+,5927,15047,14047,0
4699,+,4106,8805,8805,1
0516,+,1886,2402,2402,1
3480,+,1417,4897,4897,1
2817,+,3744,6561,6561,1
5551,+,2054,7605,72005,0
3911,+,1551,5462,5462,1
8775,+,7050,15825,15825,1
4057,+,5362,9419,9419,1
4413,+,2587,7000,7000,1
3148,+,2998,6146,6146,1
0449,+,8082,8531,8531,1
4684,+,4898,9582,9582,1
2285,+,2461,4746,4746,1
5643,+,2653,8296,8296,1
6139,+,6698,12837,12837,1
4804,+,8044,12848,12848,1
4450,+,9130,13580,13580,1
8909,+,8918,17827,17827,1
2011,+,9498,11509,11509,1
9605,+,1238,10843,10843,1
1900,+,7253,9153,9153,1
4289,+,5248,9537,9537,1
7883,+,5521,13404,13404,1
4499,+,8034,12533,12533,1
5378,+,9569,14947,15947,0
0652,+,1260,1912,1912,1
3748,+,1610,5358,5358,1
2666,+,6295,8961,8961,1
1808,+,0313,2121,2121,1
7330,+,8865,16195,16195,1
6426,+,8059,14485,14485,1
3762,+,3646,7408,7408,1
9463,+,1216,10679,10679,1
6627,+,7535,14162,14262,0
8242,+,2461,10703,10703,1
3335,+,6217,9552,9552,1
0053,+,9367,9420,9420,1
0509,+,2326,2835,2835,1
7056,+,8686,15742,15742,1
1594,+,8722,10316,10316,1
4789,+,1617,6406,6406,1
1663,+,5875,7538,7538,1
2475,+,0540,3015,3015,1
8385,+,7410,15795,15795,1
9350,+,2361,11711,11711,1
9985,+,5074,15059,15059,1
3548,+,5967,9515,9515,1
7074,+,3463,10537,10537,1
4863,+,9013,13876,13876,1
4609,+,3624,8233,8233,1
3053,+,3121,6174,6174,1
2631,+,8077,10708,10708,1
0378,+,0437,815,815,1
6073,+,9618,15691,15691,1
6337,+,4992,11329,11329,1
8258,+,2041,10299,10299,1
6260,+,1730,7990,8990,0
1523,+,1923,3446,3446,1
6534,+,5659,12193,12193,1
8552,+,2412,10964,10964,1
7223,+,9315,16538,16538,1
6520,+,0096,6616,6616,1
2829,+,9515,12344,12344,1
4696,+,1886,6582,6582,1
8754,+,5721,14475,14475,1
4379,+,5591,9970,10970,0
6883,+,3026,9909,9909,1
8396,+,0299,8695,8695,1
3783,+,4664,8447,8447,1
4794,+,4093,8887,8887,1
3299,+,0092,3391,3391,1
9842,+,3113,12955,12955,1
4395,+,0701,5096,5096,1
5630,+,1476,7106,7106,1
3199,+,6113,9312,9312,1
4174,+,3126,7300,7300,1
1845,+,0171,2016,2016,1
1908,+,1086,2994,2994,1
6877,+,7812,14689,14689,1
7042,+,3533,10575,10575,1
3986,+,4472,8458,8458,1
2856,+,1183,4039,3939,0
0762,+,4747,5509,5509,1
8254,+,3371,11625,11625,1
1345,+,3425,4770,4770,1
5670,+,1311,6981,6981,1
6363,+,7360,13723,13723,1
8652,+,5343,13995,13995,1
7796,+,9995,17791,17791,1
4429,+,9776,14205,14205,1
9352,+,0378,9730,9730,1
9071,+,0443,9514,9514,1
2382,+,1747,4129,4129,1
2188,+,7847,10035,10035,1
8465,+,6492,14957,14957,1
8003,+,7653,15656,15656,1
0613,+,0963,1576,1576,1
6410,+,0268,6678,6678,1
1768,+,4415,6183,6183,1
1789,+,8179,9968,9968,1
1812,+,5468,7280,7280,1
1300,+,3843,5143,5143,1
3634,+,8766,12400,12400,1
3039,+,8443,11482,11482,1
1394,+,4500,5894,5894,1
2942,+,0205,3147,3147,1
0383,+,8970,9353,9353,1
7015,+,1570,8585,8585,1
3566,+,7284,10850,10850,1
1313,+,0601,1914,1914,1
2357,+,6657,9014,9014,1
4355,+,2198,6553,6553,1
2114,+,3672,5786,5786,1
2942,+,1561,4503,4503,1
7961,+,2839,10800,10800,1
5585,+,8156,13741,13741,1
1016,+,8135,9151,9151,1
7858,+,4936,12794,12794,1
3003,+,4257,7260,7260,1
1277,+,7138,8415,8415,1
8433,+,9068,17501,17501,1
8020,+,3067,11087,11087,1
9212,+,8492,17704,17704,1
9281,+,2971,12252,12252,1
9824,+,3939,13763,13763,1
2135,+,3829,5964,5964,1
9798,+,2096,11894,11894,1
9926,+,8839,18765,18765,1
7970,+,3922,11892,11892,1
7981,+,1430,9411,9411,1
3979,+,8931,12910,12910,1
8158,+,8008,16166,16166,1
0238,+,7116,7354,7354,1
5511,+,2695,8206,8206,1
8711,+,6117,14828,14828,1
8182,+,2984,11166,11166,1
4948,+,5832,10780,10780,1
9692,+,1100,10792,10792,1
8041,+,6368,14409,14409,1
6485,+,6963,13448,13448,1
8584,+,8410,16994,17994,0
5168,+,0163,5331,5331,1
6900,+,9082,15982,15982,1
9396,+,2668,12064,12064,1
5349,+,6776,12125,12125,1
7721,+,2348,10069,9069,0
7578,+,4811,12389,12389,1
6641,+,1042,7683,7683,1
2745,+,6946,9691,9691,1
3938,+,3401,7339,7339,1
6603,+,6394,12997,13097,0
1520,+,7641,9161,9161,1
1144,+,2083,3227,3227,1
1399,+,2589,3988,3988,1
9211,+,5592,14803,14803,1
4133,+,2271,6404,6404,1
2267,+,9743,12010,12010,1
6043,+,3400,9443,9443,1
5972,+,8436,14408,14408,1
7554,+,8632,16186,16186,1
7310,+,1078,8388,8388,1
5237,+,8094,13331,13331,1
6242,+,3269,9511,9511,1
5158,+,6817,11975,12175,0
5339,+,0894,6233,6233,1
5791,+,5007,10798,10798,1
0136,+,2383,2519,2519,1
9138,+,8937,18075,18075,1
8275,+,0053,8328,8328,1
6172,+,1927,8099,8099,1
6314,+,8379,14693,14693,1
7205,+,4419,11624,11624,1
0157,+,9191,9348,9348,1
8881,+,7251,16132,16132,1
9951,+,0933,10884,10884,1
6199,+,2784,8983,8983,1
7233,+,5821,13054,13054,1
1645,+,2111,3756,3756,1
9562,+,7787,17349,17349,1
8375,+,1132,9507,9507,1
8772,+,9939,18711,18711,1
7669,+,9596,17265,17265,1
7055,+,8081,15136,15136,1
0847,+,7491,8338,8338,1
6736,+,6131,12867,12867,1
7965,+,0337,8302,8302,1
3459,+,8614,12073,11273,0
0539,+,5375,5914,5914,1
2436,+,9680,12116,12116,1
9988,+,6712,16700,16700,1
6668,+,3485,10153,10153,1
0254,+,5824,6078,6078,1
4490,+,0818,5308,5308,1
6289,+,5163,11452,11452,1
9521,+,7967,17488,17488,1
4991,+,3235,8226,8226,1
0553,+,8014,8567,8567,1
5502,+,4041,9543,9543,1
9577,+,5170,14747,15747,0
4927,+,9656,14583,14583,1
9084,+,9191,18275,18275,1
0017,+,0066,83,83,1
1345,+,0888,2233,2233,1
0464,+,9958,10422,10422,1
4966,+,6011,10977,10977,1
1007,+,9535,10542,10542,1
0878,+,9975,10853,10853,1
1795,+,0388,2183,2183,1
4449,+,4802,9251,92911,0
7624,+,4400,12024,12024,1
0275,+,3512,3787,3787,1
9887,+,2842,12729,12729,1
0757,+,4444,5201,5201,1
5813,+,4310,10123,10123,1
5498,+,2891,8389,8389,1
9770,+,7437,17207,17207,1
6176,+,7343,13519,13519,1
7655,+,1364,9019,9019,1
5586,+,2486,8072,8072,1
1033,+,6908,7941,7941,1
9913,+,3350,13263,13263,1
7991,+,9813,17804,17804,1
2167,+,9099,11266,11266,1
1320,+,5820,7140,7140,1
2667,+,9072,11739,11739,1
3168,+,3144,6312,6312,1
9310,+,3318,12628,12628,1
8718,+,2861,11579,11579,1
7537,+,4012,11549,11549,1
7821,+,0205,8026,8026,1
1458,+,7423,8881,8881,1
9800,+,2042,11842,11842,1
5904,+,1642,7546,7546,1
1094,+,9397,10491,10491,1
2246,+,1752,3998,3998,1
6233,+,9665,15898,15898,1
3077,+,7106,10183,10183,1
4294,+,2674,6968,7968,0
3393,+,7534,10927,10927,1
8766,+,4302,13068,13068,1
7223,+,0567,7790,7790,1
0748,+,3891,4639,4639,1
2746,+,7178,9924,9924,1
0803,+,1061,1864,1864,1
6088,+,1568,7656,7656,1
1619,+,7979,9598,9598,1
4918,+,9659,14577,14777,0
1290,+,2474,3764,3764,1
7351,+,5629,12980,12980,1
4776,+,5438,10214,10214,1
4705,+,4386,9091,9091,1
6406,+,3699,10105,10105,1
6025,+,8997,15022,14922,0
2095,+,4765,6860,6860,1
7359,+,4391,11750,11750,1
8585,+,8561,17146,17146,1
0260,+,1924,2184,2184,1
3350,+,8334,11684,11684,1
1286,+,7700,8986,9186,0
3819,+,7555,11374,11374,1
4828,+,2060,6888,6888,1
6116,+,6013,12129,12129,1
2939,+,1667,4606,4606,1
4115,+,8714,12829,12829,1
1792,+,5006,6798,6798,1
7343,+,5957,13300,13300,1
9683,+,3461,13144,12144,0
7234,+,7642,14876,14876,1
5795,+,9937,15732,15732,1
7890,+,3219,11109,10109,0
9126,+,9868,18994,18994,1
1942,+,4840,6782,6782,1
4781,+,7958,12739,12739,1
9992,+,9955,19947,19947,1
3597,+,2530,6127,6127,1
2815,+,3283,6098,6098,1
3713,+,9311,13024,12024,0
2576,+,8883,11459,11459,1
0643,+,2376,3019,3019,1
2063,+,5766,7829,7829,1
8555,+,7650,16205,16205,1
8647,+,5654,14301,14301,1
2273,+,2680,4953,4553,0
1275,+,6100,7375,7375,1
8934,+,2179,11113,11113,1
9944,+,5549,15493,15493,1
3346,+,5590,8936,9936,0
6867,+,4962,11829,11829,1
2117,+,0952,3069,3069,1
2191,+,4784,6975,6975,1
2018,+,7459,9477,9477,1
0741,+,1397,2138,2138,1
7345,+,7219,14564,14564,1
6969,+,4018,10987,11067,0
4188,+,7288,11476,11476,1
9206,+,0523,9729,9729,1
9859,+,5716,15575,15575,1
3110,+,1083,4193,4193,1
8319,+,1003,9322,9322,1
5453,+,6997,12450,12450,1
6364,+,7879,14243,14243,1
9089,+,0560,9649,9649,1
7733,+,3393,11126,11126,1
6438,+,7584,14022,14022,1
7312,+,2951,10263,10263,1
2984,+,9771,12755,12755,1
1103,+,0337,1440,1440,1
2062,+,8508,10570,10570,1
8961,+,8178,17139,17139,1
8323,+,8380,16703,16703,1
4544,+,7053,11597,11597,1
2456,+,1809,4265,4265,1
2688,+,2716,5404,5404,1
5296,+,8989,14285,14285,1
8280,+,9748,18028,18028,1
5955,+,7728,13683,13683,1
6703,+,5043,11746,12746,0
2778,+,8703,11481,11481,1
9313,+,0453,9766,9766,1
9346,+,2104,11450,11450,1
6306,+,6159,12465,12465,1
6230,+,4973,11203,11203,1
6804,+,9693,16497,16497,1
6140,+,3852,9992,9992,1
3965,+,3524,7489,7489,1
5275,+,6279,11554,11554,1
3823,+,6500,10323,10323,1
3488,+,2818,6306,6306,1
0980,+,0028,1008,1008,1
2067,+,4675,6742,6742,1
6843,+,0709,7552,7552,1
1314,+,4027,5341,5341,1
9244,+,6653,15897,15897,1
4972,+,8177,13149,13149,1
1936,+,2256,4192,4192,1
3875,+,4004,7879,7879,1
1787,+,1816,3603,3603,1
9302,+,3193,12495,12495,1
8952,+,0727,9679,9679,1
5153,+,1425,6578,6578,1
7511,+,7689,15200,15200,1
0037,+,6844,6881,6881,1
1442,+,4554,5996,5996,1
3817,+,1375,5192,5192,1
3855,+,1523,5378,5378,1
