x,op,y,true,pred,correct
840,+,197,1037,1037,1
767,+,646,1413,1413,1
644,+,142,786,786,1
698,+,585,1283,1283,1
110,+,988,1098,1098,1
479,+,330,809,809,1
402,+,934,1336,1336,1
904,+,549,1453,1453,1
717,+,763,1480,1480,1
381,+,060,441,441,1
053,+,736,789,789,1
537,+,956,1493,1493,1
539,+,264,803,803,1
562,+,727,1289,1289,1
672,+,528,1200,1200,1
929,+,269,1198,1198,1
126,+,368,494,494,1
319,+,877,1196,1196,1
706,+,215,921,921,1
608,+,904,1512,1512,1
481,+,509,990,990,1
198,+,899,1097,1097,1
173,+,560,733,733,1
342,+,262,604,604,1
513,+,493,1006,1006,1
646,+,197,843,843,1
396,+,486,882,882,1
910,+,763,1673,1673,1
117,+,408,525,525,1
915,+,879,1794,1794,1
415,+,198,613,613,1
446,+,903,1349,1349,1
186,+,447,633,633,1
387,+,019,406,406,1
802,+,287,1089,1089,1
157,+,926,1083,1083,1
971,+,229,1200,1200,1
266,+,155,421,421,1
986,+,216,1202,1202,1
338,+,908,1246,1246,1
779,+,669,1448,1448,1
406,+,408,814,814,1
036,+,639,675,675,1
230,+,170,400,400,1
174,+,024,198,198,1
411,+,788,1199,1199,1
413,+,283,696,696,1
729,+,435,1164,1164,1
754,+,937,1691,1691,1
850,+,923,1773,1773,1
571,+,788,1359,1359,1
393,+,187,580,580,1
434,+,195,629,629,1
358,+,062,420,420,1
226,+,229,455,455,1
606,+,501,1107,1107,1
006,+,861,867,867,1
660,+,554,1214,1214,1
231,+,773,1004,1004,1
832,+,607,1439,1439,1
852,+,439,1291,1291,1
476,+,869,1345,1345,1
612,+,069,681,681,1
828,+,460,1288,1288,1
429,+,495,924,924,1
226,+,345,571,571,1
043,+,243,286,286,1
269,+,471,740,740,1
599,+,909,1508,1508,1
401,+,647,1048,1048,1
332,+,626,958,958,1
741,+,251,992,992,1
807,+,182,989,989,1
896,+,096,992,992,1
846,+,609,1455,1455,1
916,+,251,1167,1167,1
901,+,649,1550,1550,1
067,+,612,679,679,1
226,+,703,929,929,1
228,+,318,546,546,1
389,+,888,1277,1277,1
289,+,021,310,310,1
243,+,744,987,987,1
559,+,024,583,583,1
988,+,751,1739,1739,1
276,+,550,826,826,1
079,+,065,144,144,1
357,+,105,462,462,1
149,+,753,902,902,1
556,+,299,855,855,1
392,+,658,1050,1050,1
546,+,348,894,894,1
945,+,642,1587,1587,1
682,+,476,1158,1158,1
916,+,798,1714,1714,1
688,+,020,708,708,1
404,+,926,1330,1330,1
422,+,640,1062,1062,1
357,+,684,1041,1041,1
593,+,110,703,703,1
709,+,808,1517,1517,1
701,+,557,1258,1258,1
103,+,527,630,630,1
199,+,149,348,348,1
927,+,393,1320,1320,1
391,+,520,911,911,1
017,+,364,381,381,1
058,+,252,310,310,1
294,+,607,901,901,1
155,+,477,632,632,1
501,+,849,1350,1350,1
612,+,002,614,614,1
211,+,687,898,898,1
638,+,567,1205,1205,1
134,+,201,335,335,1
312,+,305,617,617,1
760,+,417,1177,1177,1
109,+,755,864,864,1
430,+,626,1056,1056,1
136,+,333,469,469,1
477,+,727,1204,1204,1
734,+,721,1455,1455,1
062,+,887,949,949,1
480,+,892,1372,1372,1
466,+,335,801,801,1
313,+,223,536,536,1
633,+,852,1485,1485,1
048,+,157,205,205,1
161,+,190,351,351,1
758,+,587,1345,1345,1
533,+,115,648,648,1
121,+,306,427,427,1
717,+,500,1217,1217,1
576,+,988,1564,1564,1
860,+,328,1188,1188,1
559,+,046,605,605,1
816,+,405,1221,1221,1
228,+,248,476,476,1
190,+,570,760,760,1
248,+,105,353,353,1
740,+,883,1623,1623,1
535,+,483,1018,1018,1
566,+,812,1378,1378,1
457,+,065,522,522,1
099,+,058,157,157,1
450,+,828,1278,1278,1
126,+,531,657,657,1
610,+,947,1557,1557,1
843,+,438,1281,1281,1
116,+,094,210,210,1
930,+,657,1587,1587,1
552,+,268,820,820,1
923,+,140,1063,1063,1
205,+,593,798,798,1
225,+,110,335,335,1
020,+,578,598,598,1
064,+,512,576,576,1
258,+,522,780,780,1
165,+,798,963,963,1
079,+,610,689,689,1
662,+,974,1636,1636,1
496,+,605,1101,1101,1
979,+,276,1255,1255,1
965,+,521,1486,1486,1
304,+,407,711,711,1
287,+,027,314,314,1
261,+,926,1187,1187,1
223,+,836,1059,1059,1
294,+,866,1160,1160,1
557,+,542,1099,1099,1
591,+,705,1296,1296,1
306,+,901,1207,1207,1
060,+,365,425,425,1
540,+,368,908,908,1
584,+,017,601,601,1
677,+,559,1236,1236,1
461,+,982,1443,1443,1
672,+,121,793,793,1
062,+,748,810,810,1
542,+,783,1325,1325,1
671,+,433,1104,1104,1
663,+,535,1198,1198,1
326,+,404,730,730,1
217,+,553,770,770,1
873,+,752,1625,1625,1
892,+,607,1499,1499,1
711,+,650,1361,1361,1
368,+,994,1362,1362,1
191,+,936,1127,1127,1
968,+,143,1111,1111,1
898,+,479,1377,1377,1
940,+,368,1308,1308,1
587,+,503,1090,1090,1
318,+,995,1313,1313,1
859,+,982,1841,1841,1
031,+,092,123,123,1
834,+,444,1278,1278,1
626,+,080,706,706,1
122,+,628,750,750,1
905,+,194,1099,1099,1
257,+,567,824,824,1
731,+,884,1615,1615,1
503,+,583,1086,1086,1
149,+,082,231,231,1
144,+,270,414,394,0
200,+,811,1011,1011,1
531,+,667,1198,1198,1
291,+,860,1151,1151,1
138,+,439,577,577,1
255,+,231,486,486,1
137,+,588,725,725,1
706,+,542,1248,1248,1
077,+,277,354,354,1
299,+,586,885,885,1
133,+,530,663,663,1
821,+,656,1477,1477,1
374,+,021,395,395,1
812,+,144,956,956,1
684,+,859,1543,1543,1
585,+,656,1241,1241,1
667,+,695,1362,1362,1
980,+,971,1951,1951,1
969,+,878,1847,1847,1
351,+,394,745,745,1
286,+,388,674,674,1
905,+,628,1533,1533,1
781,+,470,1251,1251,1
564,+,793,1357,1357,1
529,+,421,950,950,1
888,+,491,1379,1379,1
736,+,010,746,746,1
785,+,607,1392,1392,1
651,+,835,1486,1486,1
124,+,330,454,454,1
005,+,085,90,90,1
286,+,450,736,736,1
280,+,388,668,668,1
887,+,631,1518,1518,1
679,+,580,1259,1259,1
266,+,786,1052,1052,1
824,+,541,1365,1365,1
075,+,193,268,268,1
808,+,190,998,998,1
200,+,759,959,959,1
552,+,164,716,716,1
899,+,016,915,915,1
928,+,104,1032,1032,1
861,+,291,1152,1152,1
051,+,075,126,126,1
950,+,012,962,962,1
656,+,004,660,660,1
042,+,814,856,856,1
408,+,460,868,868,1
902,+,007,909,909,1
235,+,552,787,787,1
145,+,152,297,297,1
845,+,487,1332,1332,1
895,+,254,1149,1149,1
997,+,550,1547,1547,1
664,+,086,750,750,1
199,+,697,896,896,1
041,+,529,570,570,1
815,+,862,1677,1677,1
236,+,095,331,331,1
364,+,266,630,630,1
814,+,172,986,986,1
435,+,655,1090,1090,1
617,+,445,1062,1062,1
754,+,034,788,788,1
739,+,794,1533,1533,1
181,+,690,871,871,1
683,+,170,853,853,1
018,+,209,227,227,1
726,+,209,935,935,1
513,+,689,1202,1202,1
102,+,774,876,876,1
685,+,035,720,720,1
653,+,256,909,909,1
299,+,176,475,475,1
121,+,877,998,998,1
927,+,216,1143,1143,1
900,+,132,1032,1032,1
922,+,670,1592,1592,1
696,+,294,990,990,1
359,+,587,946,946,1
116,+,376,492,492,1
112,+,521,633,633,1
150,+,301,451,451,1
855,+,501,1356,1356,1
870,+,300,1170,1170,1
892,+,214,1106,1106,1
637,+,972,1609,1609,1
076,+,545,621,621,1
861,+,122,983,983,1
352,+,102,454,454,1
712,+,559,1271,1271,1
919,+,319,1238,1238,1
868,+,646,1514,1514,1
251,+,545,796,796,1
842,+,258,1100,1100,1
271,+,156,427,427,1
258,+,216,474,474,1
349,+,989,1338,1338,1
299,+,814,1113,1113,1
833,+,127,960,960,1
237,+,317,554,554,1
240,+,359,599,599,1
269,+,448,717,717,1
509,+,026,535,535,1
147,+,940,1087,1087,1
271,+,916,1187,1187,1
124,+,381,505,505,1
322,+,468,790,790,1
989,+,138,1127,1127,1
290,+,284,574,574,1
090,+,746,836,836,1
664,+,431,1095,1095,1
040,+,843,883,883,1
865,+,031,896,896,1
248,+,279,527,527,1
051,+,905,956,956,1
136,+,005,141,141,1
497,+,201,698,698,1
256,+,345,601,601,1
054,+,428,482,482,1
005,+,039,44,44,1
004,+,272,276,276,1
007,+,209,216,216,1
009,+,712,721,721,1
386,+,074,460,460,1
388,+,523,911,911,1
799,+,475,1274,1274,1
463,+,153,616,616,1
084,+,751,835,835,1
918,+,831,1749,1749,1
575,+,467,1042,1042,1
686,+,132,818,818,1
101,+,489,590,590,1
682,+,457,1139,1139,1
918,+,572,1490,1490,1
501,+,039,540,540,1
044,+,095,139,139,1
463,+,175,638,638,1
862,+,098,960,960,1
945,+,002,947,947,1
456,+,525,981,981,1
951,+,222,1173,1173,1
414,+,527,941,941,1
447,+,772,1219,1219,1
151,+,657,808,808,1
258,+,460,718,718,1
823,+,283,1106,1106,1
801,+,118,919,919,1
840,+,133,973,973,1
018,+,614,632,632,1
326,+,478,804,804,1
058,+,831,889,889,1
899,+,487,1386,1386,1
761,+,546,1307,1307,1
879,+,702,1581,1581,1
381,+,800,1181,1181,1
801,+,493,1294,1294,1
002,+,948,950,950,1
350,+,507,857,857,1
269,+,946,1215,1215,1
633,+,261,894,894,1
396,+,643,1039,1039,1
620,+,538,1158,1158,1
658,+,082,740,740,1
630,+,666,1296,1296,1
660,+,008,668,668,1
492,+,034,526,526,1
038,+,892,930,930,1
693,+,354,1047,1047,1
669,+,655,1324,1324,1
921,+,510,1431,1431,1
045,+,506,551,551,1
647,+,663,1310,1310,1
615,+,792,1407,1407,1
280,+,619,899,899,1
737,+,355,1092,1092,1
228,+,064,292,292,1
699,+,609,1308,1308,1
983,+,403,1386,1386,1
321,+,884,1205,1205,1
202,+,853,1055,1055,1
702,+,657,1359,1359,1
991,+,506,1497,1497,1
469,+,390,859,859,1
780,+,381,1161,1161,1
233,+,474,707,707,1
752,+,203,955,955,1
888,+,549,1437,1437,1
215,+,533,748,748,1
896,+,432,1328,1328,1
130,+,132,262,262,1
438,+,054,492,492,1
477,+,661,1138,1138,1
086,+,519,605,605,1
937,+,833,1770,1770,1
182,+,826,1008,1008,1
432,+,364,796,796,1
482,+,089,571,571,1
131,+,815,946,946,1
997,+,928,1925,1925,1
670,+,978,1648,1648,1
312,+,638,950,950,1
048,+,511,559,559,1
613,+,441,1054,1054,1
463,+,240,703,703,1
679,+,364,1043,1043,1
583,+,831,1414,1414,1
942,+,843,1785,1785,1
227,+,536,763,763,1
654,+,263,917,917,1
475,+,703,1178,1178,1
038,+,779,817,817,1
342,+,316,658,658,1
041,+,886,927,927,1
090,+,292,382,382,1
103,+,207,310,310,1
912,+,241,1153,1153,1
625,+,557,1182,1182,1
717,+,826,1543,1543,1
761,+,079,840,840,1
019,+,068,87,87,1
231,+,681,912,912,1
935,+,765,1700,1700,1
928,+,083,1011,1011,1
254,+,813,1067,1067,1
862,+,439,1301,1301,1
795,+,603,1398,1398,1
887,+,521,1408,1408,1
308,+,525,833,833,1
109,+,129,238,238,1
329,+,314,643,643,1
604,+,932,1536,1536,1
200,+,218,418,418,1
205,+,158,363,363,1
750,+,111,861,861,1
292,+,793,1085,1085,1
044,+,377,421,421,1
312,+,123,435,435,1
136,+,279,415,415,1
338,+,993,1331,1331,1
608,+,885,1493,1493,1
978,+,239,1217,1217,1
316,+,547,863,863,1
729,+,130,859,859,1
823,+,039,862,862,1
073,+,507,580,580,1
705,+,680,1385,1385,1
874,+,244,1118,1118,1
978,+,327,1305,1305,1
332,+,419,751,751,1
064,+,356,420,420,1
030,+,764,794,794,1
368,+,806,1174,1174,1
163,+,662,825,825,1
362,+,811,1173,1173,1
012,+,673,685,685,1
226,+,669,895,895,1
195,+,530,725,725,1
885,+,030,915,915,1
815,+,353,1168,1168,1
773,+,442,1215,1215,1
594,+,534,1128,1128,1
328,+,730,1058,1058,1
381,+,124,505,505,1
092,+,275,367,367,1
196,+,628,824,824,1
019,+,318,337,337,1
338,+,392,730,730,1
708,+,800,1508,1508,1
180,+,531,711,711,1
572,+,376,948,948,1
681,+,299,980,980,1
572,+,859,1431,1431,1
051,+,014,65,65,1
991,+,309,1300,1300,1
557,+,620,1177,1177,1
175,+,368,543,543,1
230,+,531,761,761,1
580,+,796,1376,1376,1
043,+,912,955,955,1
591,+,220,811,811,1
406,+,667,1073,1073,1
451,+,602,1053,1053,1
459,+,449,908,908,1
006,+,930,936,936,1
733,+,612,1345,1345,1
996,+,480,1476,1476,1
709,+,813,1522,1522,1
338,+,575,913,913,1
637,+,888,1525,1525,1
511,+,387,898,898,1
706,+,430,1136,1136,1
868,+,113,981,981,1
399,+,325,724,724,1
043,+,685,728,728,1
808,+,456,1264,1264,1
810,+,760,1570,1570,1
695,+,446,1141,1141,1
567,+,431,998,998,1
493,+,347,840,840,1
336,+,251,587,587,1
134,+,493,627,627,1
496,+,534,1030,1030,1
990,+,900,1890,1890,1
348,+,050,398,398,1
989,+,812,1801,1801,1
266,+,953,1219,1219,1
691,+,040,731,731,1
287,+,327,614,614,1
013,+,838,851,851,1
796,+,663,1459,1459,1
710,+,948,1658,1658,1
305,+,815,1120,1120,1
264,+,599,863,863,1
330,+,987,1317,1317,1
035,+,115,150,150,1
133,+,240,373,373,1
868,+,029,897,897,1
930,+,737,1667,1667,1
387,+,434,821,821,1
836,+,347,1183,1183,1
144,+,484,628,628,1
900,+,587,1487,1487,1
360,+,415,775,775,1
176,+,553,729,729,1
739,+,287,1026,1026,1
938,+,566,1504,1504,1
122,+,399,521,521,1
656,+,326,982,982,1
816,+,927,1743,1743,1
092,+,941,1033,1033,1
877,+,672,1549,1549,1
030,+,047,77,77,1
035,+,963,998,998,1
928,+,726,1654,1654,1
477,+,551,1028,1028,1
784,+,836,1620,1620,1
614,+,764,1378,1378,1
635,+,779,1414,1414,1
477,+,664,1141,1141,1
585,+,946,1531,1531,1
315,+,325,640,640,1
865,+,307,1172,1172,1
914,+,458,1372,1372,1
323,+,111,434,434,1
650,+,324,974,974,1
736,+,506,1242,1242,1
514,+,275,789,789,1
809,+,524,1333,1333,1
166,+,518,684,684,1
895,+,668,1563,1563,1
681,+,298,979,979,1
426,+,279,705,705,1
052,+,933,985,985,1
144,+,418,562,562,1
765,+,312,1077,1077,1
384,+,904,1288,1288,1
420,+,163,583,583,1
312,+,710,1022,1022,1
936,+,058,994,994,1
932,+,174,1106,1106,1
736,+,056,792,792,1
715,+,127,842,842,1
235,+,615,850,850,1
799,+,203,1002,1002,1
773,+,121,894,894,1
701,+,618,1319,1319,1
628,+,201,829,829,1
479,+,498,977,977,1
020,+,218,238,238,1
805,+,332,1137,1137,1
787,+,230,1017,1017,1
783,+,925,1708,1708,1
175,+,809,984,984,1
650,+,170,820,820,1
302,+,342,644,644,1
736,+,206,942,942,1
447,+,296,743,743,1
637,+,295,932,932,1
069,+,890,959,959,1
446,+,548,994,994,1
208,+,133,341,341,1
755,+,279,1034,1034,1
041,+,679,720,720,1
068,+,006,74,74,1
086,+,405,491,491,1
691,+,530,1221,1221,1
372,+,480,852,852,1
070,+,081,151,151,1
859,+,345,1204,1204,1
487,+,539,1026,1026,1
975,+,281,1256,1256,1
962,+,980,1942,1942,1
763,+,233,996,996,1
425,+,639,1064,1064,1
968,+,852,1820,1820,1
826,+,760,1586,1586,1
377,+,011,388,388,1
794,+,669,1463,1463,1
645,+,575,1220,1220,1
133,+,207,340,340,1
676,+,048,724,724,1
073,+,065,138,138,1
674,+,932,1606,1606,1
894,+,452,1346,1346,1
624,+,964,1588,1588,1
122,+,137,259,259,1
377,+,992,1369,1369,1
180,+,471,651,651,1
888,+,436,1324,1324,1
487,+,053,540,540,1
205,+,131,336,336,1
264,+,528,792,792,1
613,+,307,920,920,1
686,+,593,1279,1279,1
179,+,537,716,716,1
700,+,408,1108,1108,1
264,+,205,469,469,1
560,+,468,1028,1028,1
964,+,358,1322,1322,1
451,+,243,694,694,1
407,+,819,1226,1226,1
388,+,939,1327,1327,1
400,+,784,1184,1184,1
241,+,583,824,824,1
505,+,361,866,866,1
717,+,038,755,755,1
024,+,661,685,685,1
973,+,977,1950,1950,1
269,+,441,710,710,1
476,+,625,1101,1101,1
157,+,036,193,193,1
690,+,564,1254,1254,1
708,+,803,1511,1511,1
040,+,897,937,937,1
279,+,127,406,406,1
961,+,221,1182,1182,1
033,+,366,399,399,1
959,+,170,1129,1129,1
294,+,618,912,912,1
827,+,371,1198,1198,1
524,+,542,1066,1066,1
977,+,027,1004,1004,1
735,+,245,980,980,1
714,+,080,794,794,1
144,+,634,778,778,1
532,+,127,659,659,1
908,+,040,948,948,1
933,+,517,1450,1450,1
850,+,276,1126,1126,1
639,+,178,817,817,1
203,+,179,382,382,1
484,+,911,1395,1395,1
287,+,708,995,995,1
926,+,264,1190,1190,1
889,+,996,1885,1885,1
942,+,311,1253,1253,1
575,+,202,777,777,1
573,+,224,797,797,1
133,+,009,142,142,1
314,+,252,566,566,1
313,+,514,827,827,1
133,+,640,773,773,1
518,+,678,1196,1196,1
109,+,452,561,561,1
379,+,358,737,737,1
134,+,756,890,890,1
893,+,110,1003,1003,1
025,+,853,878,878,1
451,+,628,1079,1079,1
343,+,506,849,849,1
527,+,182,709,709,1
157,+,271,428,428,1
160,+,924,1084,1084,1
147,+,884,1031,1031,1
708,+,418,1126,1126,1
957,+,648,1605,1605,1
609,+,140,749,749,1
542,+,897,1439,1439,1
792,+,397,1189,1189,1
291,+,168,459,459,1
805,+,208,1013,1013,1
069,+,541,610,610,1
436,+,816,1252,1252,1
900,+,605,1505,1505,1
214,+,447,661,661,1
774,+,619,1393,1393,1
911,+,737,1648,1648,1
734,+,509,1243,1243,1
179,+,476,655,655,1
665,+,606,1271,1271,1
377,+,197,574,574,1
175,+,351,526,526,1
750,+,162,912,912,1
463,+,024,487,487,1
575,+,112,687,687,1
453,+,996,1449,1449,1
699,+,251,950,950,1
105,+,354,459,459,1
894,+,075,969,969,1
528,+,512,1040,1040,1
736,+,977,1713,1713,1
554,+,127,681,681,1
998,+,906,1904,1904,1
741,+,625,1366,1366,1
066,+,716,782,782,1
470,+,211,681,681,1
755,+,569,1324,1324,1
056,+,014,70,70,1
420,+,477,897,897,1
991,+,098,1089,1089,1
603,+,358,961,961,1
695,+,023,718,718,1
441,+,485,926,926,1
090,+,952,1042,1042,1
462,+,378,840,840,1
135,+,932,1067,1067,1
360,+,316,676,676,1
296,+,396,692,692,1
963,+,678,1641,1641,1
119,+,508,627,627,1
286,+,078,364,364,1
330,+,382,712,712,1
073,+,071,144,144,1
310,+,973,1283,1283,1
760,+,824,1584,1584,1
415,+,463,878,878,1
207,+,318,525,525,1
459,+,985,1444,1444,1
379,+,522,901,901,1
954,+,181,1135,1135,1
794,+,651,1445,1445,1
594,+,520,1114,1114,1
875,+,067,942,942,1
644,+,004,648,648,1
792,+,053,845,845,1
433,+,647,1080,1080,1
200,+,316,516,516,1
896,+,079,975,975,1
554,+,372,926,926,1
745,+,731,1476,1476,1
098,+,696,794,794,1
698,+,820,1518,1518,1
238,+,016,254,254,1
959,+,137,1096,1096,1
072,+,570,642,642,1
262,+,787,1049,1049,1
678,+,054,732,732,1
714,+,857,1571,1571,1
553,+,146,699,699,1
730,+,077,807,807,1
739,+,019,758,758,1
379,+,120,499,499,1
206,+,912,1118,1118,1
417,+,962,1379,1379,1
619,+,671,1290,1290,1
467,+,290,757,757,1
375,+,042,417,417,1
054,+,229,283,283,1
405,+,307,712,712,1
931,+,916,1847,1847,1
490,+,112,602,602,1
766,+,481,1247,1247,1
803,+,158,961,961,1
164,+,937,1101,1101,1
319,+,279,598,598,1
177,+,141,318,318,1
414,+,221,635,635,1
705,+,724,1429,1429,1
926,+,584,1510,1510,1
636,+,658,1294,1294,1
726,+,418,1144,1144,1
445,+,521,966,966,1
483,+,760,1243,1243,1
640,+,361,1001,1001,1
740,+,044,784,784,1
136,+,997,1133,1133,1
627,+,575,1202,1202,1
005,+,735,740,740,1
090,+,965,1055,1055,1
059,+,829,888,888,1
340,+,912,1252,1252,1
573,+,298,871,871,1
635,+,865,1500,1500,1
953,+,822,1775,1775,1
627,+,634,1261,1261,1
803,+,065,868,868,1
192,+,249,441,441,1
843,+,076,919,919,1
806,+,722,1528,1528,1
718,+,462,1180,1180,1
215,+,273,488,488,1
047,+,966,1013,1013,1
791,+,028,819,819,1
800,+,660,1460,1460,1
349,+,369,718,718,1
804,+,726,1530,1530,1
976,+,331,1307,1307,1
842,+,033,875,875,1
597,+,829,1426,1426,1
916,+,292,1208,1208,1
409,+,441,850,850,1
463,+,690,1153,1153,1
619,+,995,1614,1614,1
323,+,446,769,769,1
601,+,132,733,733,1
911,+,035,946,946,1
309,+,623,932,932,1
765,+,652,1417,1417,1
360,+,014,374,374,1
943,+,320,1263,1263,1
826,+,158,984,984,1
758,+,441,1199,1199,1
101,+,441,542,542,1
561,+,943,1504,1504,1
602,+,862,1464,1464,1
504,+,559,1063,1063,1
095,+,450,545,545,1
816,+,220,1036,1036,1
047,+,862,909,909,1
140,+,043,183,183,1
260,+,734,994,994,1
384,+,431,815,815,1
984,+,525,1509,1509,1
113,+,105,218,218,1
457,+,467,924,924,1
281,+,478,759,759,1
941,+,213,1154,1154,1
950,+,617,1567,1567,1
765,+,610,1375,1375,1
038,+,462,500,500,1
004,+,248,252,252,1
175,+,283,458,458,1
779,+,171,950,950,1
674,+,705,1379,1379,1
503,+,404,907,907,1
370,+,883,1253,1253,1
565,+,801,1366,1366,1
003,+,581,584,584,1
316,+,307,623,623,1
772,+,904,1676,1676,1
869,+,790,1659,1659,1
846,+,928,1774,1774,1
527,+,788,1315,1315,1
330,+,871,1201,1201,1
087,+,272,359,359,1
083,+,453,536,536,1
868,+,996,1864,1864,1
276,+,788,1064,1064,1
754,+,426,1180,1180,1
959,+,252,1211,1211,1
593,+,638,1231,1231,1
996,+,485,1481,1481,1
565,+,229,794,794,1
352,+,060,412,412,1
084,+,136,220,220,1
171,+,712,883,883,1
985,+,280,1265,1265,1
865,+,675,1540,1540,1
146,+,278,424,424,1
728,+,722,1450,1450,1
970,+,308,1278,1278,1
600,+,052,652,652,1
579,+,386,965,965,1
366,+,200,566,566,1
696,+,153,849,849,1
694,+,522,1216,1216,1
506,+,447,953,953,1
031,+,120,151,151,1
917,+,024,941,941,1
969,+,115,1084,1084,1
882,+,441,1323,1323,1
216,+,480,696,696,1
293,+,355,648,648,1
365,+,167,532,532,1
455,+,515,970,970,1
185,+,777,962,962,1
167,+,849,1016,1016,1
272,+,098,370,370,1
262,+,820,1082,1082,1
161,+,095,256,256,1
263,+,596,859,859,1
548,+,937,1485,1485,1
851,+,614,1465,1465,1
985,+,458,1443,1443,1
879,+,564,1443,1443,1
766,+,152,918,918,1
580,+,215,795,795,1
664,+,669,1333,1333,1
928,+,481,1409,1409,1
372,+,543,915,915,1
159,+,808,967,967,1
590,+,924,1514,1514,1
551,+,503,1054,1054,1
666,+,621,1287,1287,1
741,+,831,1572,1572,1
182,+,948,1130,1130,1
754,+,536,1290,1290,1
303,+,752,1055,1055,1
010,+,940,950,950,1
319,+,894,1213,1213,1
948,+,870,1818,1818,1
590,+,060,650,650,1
683,+,692,1375,1375,1
396,+,777,1173,1173,1
933,+,699,1632,1632,1
256,+,382,638,638,1
012,+,233,245,245,1
375,+,549,924,924,1
730,+,149,879,879,1
330,+,486,816,816,1
604,+,790,1394,1394,1
371,+,464,835,835,1
119,+,268,387,387,1
773,+,955,1728,1728,1
185,+,556,741,741,1
127,+,131,258,258,1
092,+,881,973,973,1
069,+,928,997,997,1
943,+,431,1374,1374,1
081,+,034,115,115,1
837,+,603,1440,1440,1
010,+,529,539,539,1
410,+,321,731,731,1
854,+,978,1832,1832,1
749,+,502,1251,1251,1
710,+,920,1630,1630,1
032,+,115,147,147,1
924,+,977,1901,1901,1
259,+,493,752,752,1
512,+,048,560,560,1
019,+,050,69,69,1
437,+,479,916,916,1
960,+,798,1758,1758,1
790,+,967,1757,1757,1
210,+,518,728,728,1
764,+,349,1113,1113,1
997,+,729,1726,1726,1
075,+,457,532,532,1
984,+,669,1653,1653,1
609,+,280,889,889,1
601,+,973,1574,1574,1
923,+,331,1254,1254,1
490,+,213,703,703,1
745,+,081,826,826,1
247,+,839,1086,1086,1
528,+,296,824,824,1
371,+,795,1166,1166,1
021,+,966,987,987,1
693,+,386,1079,1079,1
070,+,314,384,384,1
821,+,337,1158,1158,1
273,+,155,428,428,1
258,+,774,1032,1032,1
753,+,513,1266,1266,1
187,+,211,398,398,1
342,+,273,615,615,1
922,+,212,1134,1134,1
160,+,147,307,307,1
239,+,756,995,995,1
196,+,103,299,299,1
510,+,751,1261,1261,1
690,+,265,955,955,1
591,+,417,1008,1008,1
401,+,055,456,456,1
268,+,911,1179,1179,1
988,+,732,1720,1720,1
712,+,050,762,762,1
726,+,654,1380,1380,1
857,+,034,891,891,1
554,+,023,577,577,1
302,+,057,359,359,1
633,+,576,1209,1209,1
803,+,085,888,888,1
706,+,062,768,768,1
458,+,718,1176,1176,1
294,+,126,420,420,1
965,+,199,1164,1164,1
229,+,160,389,389,1
807,+,329,1136,1136,1
885,+,822,1707,1707,1
355,+,041,396,396,1
666,+,853,1519,1519,1
591,+,603,1194,1194,1
689,+,159,848,848,1
732,+,908,1640,1640,1
272,+,960,1232,1232,1
111,+,975,1086,1086,1
270,+,195,465,465,1
895,+,855,1750,1750,1
152,+,139,291,291,1
466,+,155,621,621,1
811,+,300,1111,1111,1
192,+,145,337,337,1
658,+,962,1620,1620,1
079,+,132,211,211,1
048,+,109,157,157,1
031,+,063,94,94,1
209,+,183,392,392,1
966,+,975,1941,1941,1
656,+,414,1070,1070,1
024,+,424,448,448,1
601,+,514,1115,1115,1
527,+,662,1189,1189,1
656,+,278,934,934,1
612,+,954,1566,1566,1
486,+,573,1059,1059,1
778,+,194,972,972,1
816,+,700,1516,1516,1
546,+,407,953,953,1
772,+,811,1583,1583,1
343,+,064,407,407,1
260,+,591,851,851,1
049,+,808,857,857,1
457,+,110,567,567,1
829,+,835,1664,1664,1
154,+,897,1051,1051,1
971,+,547,1518,1518,1
758,+,991,1749,1749,1
497,+,328,825,825,1
393,+,690,1083,1083,1
803,+,566,1369,1369,1
298,+,918,1216,1216,1
626,+,804,1430,1430,1
128,+,938,1066,1066,1
848,+,640,1488,1488,1
990,+,310,1300,1300,1
185,+,687,872,872,1
275,+,990,1265,1265,1
775,+,281,1056,1056,1
267,+,614,881,881,1
544,+,912,1456,1456,1
275,+,988,1263,1263,1
723,+,033,756,756,1
353,+,019,372,372,1
207,+,609,816,816,1
539,+,145,684,684,1
069,+,777,846,846,1
717,+,346,1063,1063,1
183,+,872,1055,1055,1
957,+,045,1002,1002,1
621,+,053,674,674,1
448,+,005,453,453,1
845,+,021,866,866,1
043,+,190,233,233,1
338,+,495,833,833,1
950,+,337,1287,1287,1
985,+,498,1483,1483,1
609,+,848,1457,1457,1
964,+,711,1675,1675,1
395,+,410,805,805,1
657,+,120,777,777,1
416,+,747,1163,1163,1
411,+,139,550,550,1
188,+,683,871,871,1
209,+,268,477,477,1
819,+,158,977,977,1
585,+,473,1058,1058,1
889,+,780,1669,1669,1
560,+,256,816,816,1
190,+,905,1095,1095,1
507,+,095,602,602,1
489,+,065,554,554,1
948,+,212,1160,1160,1
558,+,331,889,889,1
527,+,384,911,911,1
896,+,904,1800,1800,1
584,+,957,1541,1541,1
643,+,067,710,710,1
456,+,100,556,556,1
464,+,730,1194,1194,1
882,+,143,1025,1025,1
178,+,258,436,436,1
606,+,198,804,804,1
348,+,363,711,711,1
562,+,269,831,831,1
