x,op,y,true,pred,correct
23074,+,10659,33733,33733,1
26972,+,00106,27078,27078,1
24773,+,28895,53668,53868,0
87973,+,90647,178620,179220,0
00694,+,36027,36721,36721,1
17291,+,54193,71484,69484,0
02605,+,95125,97730,97730,1
86434,+,45555,131989,131989,1
07476,+,34832,42308,42308,1
69740,+,70015,139755,138755,0
37020,+,29624,66644,66744,0
77465,+,99110,176575,106975,0
52313,+,77467,129780,82780,0
56073,+,77191,133264,82864,0
64598,+,03195,67793,68793,0
74233,+,25667,99900,90700,0
63506,+,80645,144151,147151,0
10257,+,46805,57062,57062,1
13912,+,57840,71752,69752,0
47789,+,49573,97362,97762,0
23742,+,87550,111292,100892,0
70687,+,98248,168935,169335,0
50178,+,72166,122344,122244,0
63591,+,88140,151731,149931,0
41551,+,64276,105827,105827,1
96637,+,81359,177996,170996,0
37456,+,87321,124777,124877,0
35445,+,84300,119745,119745,1
07982,+,92429,100411,99411,0
75539,+,17111,92650,92650,1
89234,+,32224,121458,111458,0
35788,+,81213,117001,116801,0
20119,+,40844,60963,61363,0
35031,+,74963,109994,119994,0
64851,+,83178,148029,148829,0
47564,+,99944,147508,147708,0
24693,+,14227,38920,38720,0
29201,+,05389,34590,34590,1
49502,+,54331,103833,103833,1
06210,+,88183,94393,94393,1
67211,+,66906,134117,73317,0
84558,+,45548,130106,129106,0
36562,+,05663,42225,42225,1
71652,+,58670,130322,131322,0
93878,+,90472,184350,103350,0
30371,+,39355,69726,62826,0
95919,+,22590,118509,118509,1
04527,+,88474,93001,93001,1
47788,+,16666,64454,64454,1
53193,+,17841,71034,71034,1
00754,+,81362,82116,82116,1
42542,+,19622,62164,61164,0
69211,+,48981,118192,118292,0
99894,+,32029,131923,122323,0
77351,+,15338,92689,92889,0
24968,+,12646,37614,37614,1
72167,+,21532,93699,93299,0
54055,+,42710,96765,96765,1
28197,+,62577,90774,89274,0
86999,+,66516,153515,153615,0
15892,+,15820,31712,31412,0
24155,+,74692,98847,76747,0
26548,+,34347,60895,61395,0
62939,+,11229,74168,74168,1
38806,+,81827,120633,111633,0
35431,+,58548,93979,93979,1
71892,+,57623,129515,139415,0
34464,+,29919,64383,59383,0
14789,+,04982,19771,19771,1
29279,+,63930,93209,92209,0
81548,+,93887,175435,175035,0
83008,+,21833,104841,104241,0
30617,+,83788,114405,114005,0
25273,+,24097,49370,49370,1
70054,+,70419,140473,77073,0
95560,+,02306,97866,97866,1
91780,+,19360,111140,111140,1
29718,+,23492,53210,52210,0
39961,+,39383,79344,89344,0
26749,+,36053,62802,63202,0
82359,+,43020,125379,125379,1
81721,+,37226,118947,119947,0
25630,+,84578,110208,109208,0
86849,+,93279,180128,179128,0
33875,+,83429,117304,116904,0
85931,+,02338,88269,88269,1
17725,+,96119,113844,109844,0
26641,+,90417,117058,116658,0
61917,+,89496,151413,140013,0
04573,+,98637,103210,103210,1
48335,+,72171,120506,120606,0
41006,+,72885,113891,125891,0
53349,+,71588,124937,124937,1
18310,+,48541,66851,67351,0
04116,+,63164,67280,67280,1
34457,+,17905,52362,42362,0
23282,+,61284,84566,84666,0
42849,+,08900,51749,51749,1
09288,+,51070,60358,61158,0
10936,+,38716,49652,49752,0
93954,+,75597,169551,179551,0
56503,+,92140,148643,148743,0
04297,+,33161,37458,37458,1
06657,+,86110,92767,92767,1
61642,+,97849,159491,158091,0
81916,+,66355,148271,75971,0
53521,+,35833,89354,89554,0
15396,+,64213,79609,79809,0
40549,+,33912,74461,74061,0
17107,+,33147,50254,40854,0
74242,+,54469,128711,128711,1
44995,+,44695,89690,90490,0
96794,+,87320,184114,184114,1
81767,+,00931,82698,82698,1
60510,+,96777,157287,156787,0
37283,+,33299,70582,70662,0
66109,+,77122,143231,132731,0
18291,+,00647,18938,18938,1
73023,+,21843,94866,94666,0
31022,+,46086,77108,76108,0
21598,+,60741,82339,82839,0
94459,+,34972,129431,139331,0
23242,+,61256,84498,83498,0
92816,+,80335,173151,172951,0
90796,+,52496,143292,143292,1
98471,+,64809,163280,153280,0
94424,+,98985,193409,104329,0
55984,+,74303,130287,120387,0
18974,+,73931,92905,82805,0
57303,+,54155,111458,110458,0
91780,+,43302,135082,135082,1
38967,+,95013,133980,133880,0
65297,+,23658,88955,92655,0
88864,+,32441,121305,113305,0
51374,+,07114,58488,58488,1
62701,+,19935,82636,81636,0
00395,+,68332,68727,68727,1
95753,+,93324,189077,103077,0
85424,+,88832,174256,174256,1
34798,+,64353,99151,99251,0
76589,+,77717,154306,154406,0
93183,+,58296,151479,151479,1
12665,+,57058,69723,69723,1
91610,+,65294,156904,75824,0
70931,+,29063,99994,90994,0
36826,+,23213,60039,59259,0
93625,+,60334,153959,153659,0
09208,+,90418,99626,100626,0
81400,+,80677,162077,169477,0
46251,+,31471,77722,77822,0
16014,+,34540,50554,46554,0
99727,+,07776,107503,107503,1
82328,+,93740,176068,175588,0
22021,+,96486,118507,114507,0
81110,+,31375,112485,112485,1
10147,+,13123,23270,20270,0
25259,+,81277,106536,105436,0
59606,+,15980,75586,75586,1
95599,+,22480,118079,118079,1
61728,+,30268,91996,36796,0
11572,+,25765,37337,27337,0
83923,+,51573,135496,135096,0
61052,+,48779,109831,129831,0
75140,+,65300,140440,72840,0
26482,+,99603,126085,125285,0
67503,+,26415,93918,93118,0
08221,+,19238,27459,27459,1
46371,+,64705,111076,110776,0
13093,+,83978,97071,96371,0
58250,+,03594,61844,62844,0
18416,+,61459,79875,79275,0
83224,+,59537,142761,132761,0
63328,+,16179,79507,79527,0
59056,+,42994,102050,102250,0
92144,+,87392,179536,97536,0
56114,+,19902,76016,75916,0
31821,+,21200,53021,43921,0
90321,+,04731,95052,94652,0
55369,+,12342,67711,67671,0
45117,+,80766,125883,125883,1
73143,+,19123,92266,92266,1
66724,+,41482,108206,107006,0
14621,+,29476,44097,39297,0
90658,+,22796,113454,113454,1
95016,+,78958,173974,173974,1
53000,+,76144,129144,129544,0
93898,+,30821,124719,124719,1
47195,+,92337,139532,139532,1
18702,+,49335,68037,68137,0
83291,+,17997,101288,101288,1
99443,+,58597,158040,108440,0
29322,+,57389,86711,86311,0
94714,+,03206,97920,97920,1
57955,+,49413,107368,107768,0
49955,+,28388,78343,78843,0
42657,+,55877,98534,109534,0
84754,+,70896,155650,159250,0
26633,+,81307,107940,107940,1
05845,+,42264,48109,48109,1
31354,+,88890,120244,112044,0
66533,+,22186,88719,73219,0
57872,+,68622,126494,124494,0
76775,+,85419,162194,163994,0
07567,+,15316,22883,22883,1
89350,+,35921,125271,125871,0
77231,+,74136,151367,85567,0
34441,+,67126,101567,109687,0
29736,+,57086,86822,76022,0
69517,+,81786,151303,150503,0
24607,+,31933,56540,55940,0
16493,+,48746,65239,65559,0
96148,+,16258,112406,110406,0
74140,+,56706,130846,130746,0
19643,+,52670,72313,68313,0
31258,+,02264,33522,33522,1
57399,+,77943,135342,135742,0
94890,+,42809,137699,137299,0
18132,+,63195,81327,71027,0
81870,+,02329,84199,84199,1
42982,+,57061,100043,105043,0
70827,+,50810,121637,121837,0
91514,+,91885,183399,100999,0
43280,+,02932,46212,46212,1
37945,+,01098,39043,39043,1
75354,+,15172,90526,90426,0
68988,+,67666,136654,75754,0
63757,+,67708,131465,74465,0
48210,+,81244,129454,129654,0
93328,+,94731,188059,103759,0
94441,+,21842,116283,116883,0
82003,+,11609,93612,93012,0
83459,+,99367,182826,183726,0
67605,+,96994,164599,164599,1
64586,+,14676,79262,79262,1
62683,+,63385,126068,126668,0
14205,+,60603,74808,74808,1
76653,+,72186,148839,148839,1
56535,+,42610,99145,109145,0
69287,+,48182,117469,117789,0
98722,+,05709,104431,104431,1
40614,+,70696,111310,75710,0
39665,+,20006,59671,51671,0
87581,+,81572,169153,168153,0
88681,+,87121,175802,97402,0
59494,+,39232,98726,98326,0
33686,+,88155,121841,112041,0
57449,+,04119,61568,61568,1
67901,+,67875,135776,134676,0
39483,+,02476,41959,42059,0
85265,+,30950,116215,110215,0
50590,+,00745,51335,51335,1
26221,+,90199,116420,116420,1
04548,+,13334,17882,17882,1
56048,+,38978,95026,95146,0
55777,+,52885,108662,118262,0
35687,+,53175,88862,88862,1
28379,+,15029,43408,43408,1
94326,+,38412,132738,132738,1
53003,+,61068,114071,114171,0
04775,+,37012,41787,41787,1
54546,+,69970,124516,115516,0
19279,+,91125,110404,100304,0
24591,+,29763,54354,52354,0
19778,+,56168,75946,70146,0
38261,+,05135,43396,43396,1
33848,+,54670,88518,88318,0
53004,+,21141,74145,74145,1
68743,+,50506,119249,119349,0
60253,+,73888,134141,135941,0
15465,+,11248,26713,21613,0
96733,+,45812,142545,101345,0
73365,+,10895,84260,84260,1
57225,+,41015,98240,92340,0
19697,+,07939,27636,27636,1
74179,+,59228,133407,133607,0
86703,+,04063,90766,91766,0
63544,+,89612,153156,152956,0
84724,+,76846,161570,161290,0
65649,+,23012,88661,87561,0
12905,+,63826,76731,76731,1
96667,+,96613,193280,106280,0
39057,+,00720,39777,39777,1
32147,+,76891,109038,109338,0
70771,+,97400,168171,168771,0
93250,+,22090,115340,115340,1
14528,+,21581,36109,32109,0
79176,+,25301,104477,104677,0
00853,+,55819,56672,56672,1
12792,+,31523,44315,44315,1
86838,+,64585,151423,151423,1
98170,+,00953,99123,99123,1
91745,+,45789,137534,137334,0
12957,+,95792,108749,104749,0
36514,+,27559,64073,62273,0
72013,+,47489,119502,54702,0
32802,+,16442,49244,49244,1
38489,+,88611,127100,133500,0
78985,+,32381,111366,111266,0
26293,+,48645,74938,74938,1
27037,+,16952,43989,43989,1
27416,+,84006,111422,105422,0
91558,+,39771,131329,131529,0
08535,+,37065,45600,45600,1
91430,+,63533,154963,70463,0
39469,+,51166,90635,91635,0
42497,+,88102,130599,92599,0
89057,+,42377,131434,131434,1
42060,+,14532,56592,56592,1
63318,+,86017,149335,94535,0
42638,+,47425,90063,90863,0
28808,+,49322,78130,77730,0
51157,+,42642,93799,95399,0
36409,+,65718,102127,106327,0
46658,+,69571,116229,113229,0
14882,+,51901,66783,65983,0
34699,+,08632,43331,43331,1
68111,+,22039,90150,80350,0
13158,+,46816,59974,58174,0
21593,+,64255,85848,86448,0
29908,+,20978,50886,42086,0
35702,+,99009,134711,134511,0
66950,+,27270,94220,93620,0
94072,+,06302,100374,100374,1
81068,+,61551,142619,141619,0
19588,+,15042,34630,30630,0
67144,+,45573,112717,112717,1
72026,+,68909,140935,140935,1
84147,+,16822,100969,100969,1
83724,+,75415,159139,162539,0
21209,+,41658,62867,63767,0
60354,+,36323,96677,96777,0
67336,+,82418,149754,149554,0
17113,+,22419,39532,24132,0
51757,+,57090,108847,118847,0
76032,+,48271,124303,124703,0
08771,+,16729,25500,25500,1
12584,+,45041,57625,56625,0
31590,+,17644,49234,40834,0
68775,+,88501,157276,155576,0
93462,+,51859,145321,145621,0
58610,+,65412,124022,124022,1
51294,+,69219,120513,115413,0
18188,+,58863,77051,77651,0
11345,+,60636,71981,71781,0
48215,+,18464,66679,66679,1
49968,+,38417,88385,98385,0
77882,+,89178,167060,96060,0
32713,+,80174,112887,114787,0
94837,+,20298,115135,115135,1
10852,+,17348,28200,29200,0
14120,+,67487,81607,68927,0
43919,+,40651,84570,85970,0
98489,+,96044,194533,108933,0
54362,+,03914,58276,58276,1
40345,+,07141,47486,47486,1
25035,+,18409,43444,43444,1
34500,+,93394,127894,127894,1
26795,+,46754,73549,73449,0
96719,+,61220,157939,157939,1
92436,+,42839,135275,135675,0
20814,+,84268,105082,100682,0
31705,+,86468,118173,118773,0
92265,+,19791,112056,112056,1
91461,+,63956,155417,155817,0
52516,+,31081,83597,73597,0
80372,+,85684,166056,93456,0
49118,+,77816,126934,84734,0
46889,+,44083,90972,91372,0
80264,+,24152,104416,104316,0
72824,+,27582,100406,90406,0
45369,+,49118,94487,94087,0
64185,+,38779,102964,103064,0
50061,+,80180,130241,130141,0
77476,+,24269,101745,92945,0
73732,+,21913,95645,95845,0
67643,+,01899,69542,69542,1
99746,+,15953,115699,115499,0
27376,+,92051,119427,119827,0
47615,+,44423,92038,91238,0
35135,+,72818,107953,107853,0
42451,+,29375,71826,76626,0
31928,+,11612,43540,43040,0
92739,+,46853,139592,101592,0
81265,+,59648,140913,150613,0
50834,+,05707,56541,56541,1
35819,+,06425,42244,41244,0
35702,+,21510,57212,56812,0
00967,+,48485,49452,49452,1
98506,+,15902,114408,114408,1
68175,+,80116,148291,148191,0
24373,+,78114,102487,92587,0
84594,+,67637,152231,151231,0
85687,+,60295,145982,146982,0
03581,+,75039,78620,78620,1
86394,+,40668,127062,127062,1
56457,+,56829,113286,113486,0
32282,+,77893,110175,110175,1
84987,+,17544,102531,102531,1
79112,+,65058,144170,76670,0
90286,+,78442,168728,160728,0
53508,+,71333,124841,126641,0
08012,+,37125,45137,45137,1
11894,+,25152,37046,26246,0
74603,+,86050,160653,150653,0
00745,+,12842,13587,13587,1
97468,+,82265,179733,170533,0
88461,+,69088,157549,157349,0
22254,+,22715,44969,34069,0
53002,+,51786,104788,104788,1
59922,+,37179,97101,97701,0
79127,+,10883,90010,89010,0
49275,+,71732,121007,120107,0
16544,+,53918,70462,65462,0
23406,+,09578,32984,33984,0
53496,+,55192,108688,109688,0
22992,+,90840,113832,113832,1
54864,+,32866,87730,97330,0
22563,+,28821,51384,45384,0
76878,+,52925,129803,139603,0
18849,+,46276,65125,65125,1
22276,+,78933,101209,91209,0
78141,+,06993,85134,85134,1
44881,+,76155,121036,121036,1
21001,+,55917,76918,72918,0
56283,+,36845,93128,82928,0
53301,+,87810,141111,140511,0
60574,+,11235,71809,71609,0
58861,+,81224,140085,130885,0
55008,+,32212,87220,87220,1
78405,+,02477,80882,80882,1
30219,+,47913,78132,77932,0
91303,+,93006,184309,184309,1
64443,+,32440,96883,70883,0
99234,+,74005,173239,173439,0
50828,+,48396,99224,109224,0
72364,+,91247,163611,164611,0
09412,+,34100,43512,43512,1
58945,+,29584,88529,88929,0
86434,+,29681,116115,115315,0
51311,+,86388,137699,91499,0
72276,+,79144,151420,151420,1
37160,+,29773,66933,33533,0
79664,+,23683,103347,92147,0
24064,+,28444,52508,46508,0
96645,+,63389,160034,159834,0
08599,+,01421,10020,10020,1
76541,+,23154,99695,90895,0
56200,+,59752,115952,114152,0
05787,+,40365,46152,46152,1
62554,+,51574,114128,116128,0
36297,+,48716,85013,85613,0
60197,+,64751,124948,126848,0
36170,+,49658,85828,52528,0
16206,+,86009,102215,98615,0
66992,+,67646,134638,73338,0
93026,+,62630,155656,155256,0
11102,+,65557,76659,76656,0
86211,+,26547,112758,112758,1
49780,+,83789,133569,133769,0
75107,+,05452,80559,80559,1
72744,+,11654,84398,84398,1
71739,+,88135,159874,159474,0
69191,+,05949,75140,75140,1
53032,+,57183,110215,108415,0
03301,+,60408,63709,63709,1
15062,+,35501,50563,46563,0
43511,+,98399,141910,141710,0
71192,+,84222,155414,155414,1
71994,+,38607,110601,110601,1
31298,+,26718,58016,58016,1
22323,+,05968,28291,28291,1
63011,+,04826,67837,67837,1
69705,+,98621,168326,167526,0
52142,+,29689,81831,81831,1
72326,+,19769,92095,91695,0
39395,+,67670,107065,105665,0
16350,+,54760,71110,67210,0
88003,+,62344,150347,146247,0
63499,+,70311,133810,136810,0
27092,+,54188,81280,77280,0
14603,+,15690,30293,25293,0
50275,+,99671,149946,159946,0
80203,+,39904,120107,129907,0
58121,+,80540,138661,130581,0
96609,+,84322,180931,180931,1
29002,+,95694,124696,124696,1
46710,+,17393,64103,64103,1
36038,+,67237,103275,103675,0
95069,+,76792,171861,172861,0
41381,+,07349,48730,48730,1
34883,+,19318,54201,54201,1
99309,+,74623,173932,173732,0
84884,+,53586,138470,148270,0
07821,+,60679,68500,67500,0
04542,+,06626,11168,11168,1
00805,+,82394,83199,83199,1
75139,+,91356,166495,166495,1
20940,+,74776,95716,87816,0
99175,+,72285,171460,162460,0
43170,+,78365,121535,122635,0
47302,+,66313,113615,113915,0
69506,+,91510,161016,159016,0
74433,+,89726,164159,163179,0
79437,+,89960,169397,168497,0
40856,+,58922,99778,109778,0
90446,+,62377,152823,152623,0
48288,+,42619,90907,91107,0
24117,+,15647,39764,35764,0
69920,+,85482,155402,96402,0
11818,+,81238,93056,93376,0
78935,+,42968,121903,121603,0
02793,+,42171,44964,44964,1
94707,+,79618,174325,88525,0
12825,+,60584,73409,73409,1
59200,+,85904,145104,144104,0
41345,+,50763,92108,106028,0
06008,+,01030,7038,7038,1
20884,+,53544,74428,74028,0
87069,+,11418,98487,98487,1
16316,+,17103,33419,33819,0
81528,+,55102,136630,136630,1
36891,+,39663,76554,85554,0
49270,+,50981,100251,100251,1
23306,+,60115,83421,83421,1
31887,+,72783,104670,104070,0
29494,+,63071,92565,82665,0
01253,+,54060,55313,55313,1
33357,+,07982,41339,41339,1
29318,+,25903,55221,55221,1
44625,+,52327,96952,108552,0
98962,+,50958,149920,104020,0
77859,+,41713,119572,129972,0
81092,+,72555,153647,153647,1
01394,+,18664,20058,20058,1
59664,+,84618,144282,143482,0
61085,+,80261,141346,141146,0
87329,+,06700,94029,93029,0
69609,+,58932,128541,138541,0
49564,+,54859,104423,104423,1
54859,+,43186,98045,98845,0
10886,+,65751,76637,76637,1
82787,+,98331,181118,171218,0
26485,+,96994,123479,123679,0
93186,+,45817,139003,139803,0
32577,+,42020,74597,74797,0
11918,+,54941,66859,65459,0
94873,+,53051,147924,148924,0
71169,+,39718,110887,100887,0
61353,+,17834,79187,89787,0
06726,+,20744,27470,27470,1
63161,+,34586,97747,89647,0
04298,+,89792,94090,94090,1
71254,+,07678,78932,78932,1
45040,+,20454,65494,64694,0
63998,+,70782,134780,136280,0
78052,+,55535,133587,133587,1
99431,+,88687,188118,198318,0
94704,+,91781,186485,185285,0
67039,+,28795,95834,95834,1
19095,+,44814,63909,64309,0
20648,+,46504,67152,67552,0
00129,+,11263,11392,11392,1
27841,+,73939,101780,91680,0
06699,+,33012,39711,39711,1
30383,+,62000,92383,92283,0
60262,+,83300,143562,143362,0
54450,+,73017,127467,128467,0
88303,+,07086,95389,95389,1
89584,+,12151,101735,101635,0
66801,+,25367,92168,93368,0
95000,+,46561,141561,141661,0
94105,+,41591,135696,135696,1
40482,+,81222,121704,121304,0
94398,+,80181,174579,175479,0
92174,+,11861,104035,103035,0
88403,+,08085,96488,96488,1
38025,+,27442,65467,64667,0
38293,+,18168,56461,117061,0
85808,+,08338,94146,94146,1
49246,+,12176,61422,61422,1
86416,+,76663,163079,163279,0
34779,+,21147,55926,56126,0
83128,+,83436,166564,166564,1
90358,+,48692,139050,139050,1
95140,+,57777,152917,153917,0
56843,+,68458,125301,125301,1
29234,+,48965,78199,77799,0
88705,+,38870,127575,127575,1
49037,+,48674,97711,97911,0
65272,+,46359,111631,111831,0
40155,+,32545,72700,72600,0
98697,+,15624,114321,113321,0
74855,+,86886,161741,153541,0
84758,+,44568,129326,133226,0
16143,+,36345,52488,52988,0
35789,+,34664,70453,70453,1
90223,+,41766,131989,131389,0
34973,+,30265,65238,65338,0
47098,+,47487,94585,93885,0
97627,+,89624,187251,186451,0
38231,+,02918,41149,41149,1
94821,+,17698,112519,112519,1
51902,+,28834,80736,80736,1
54206,+,32371,86577,86577,1
00128,+,84844,84972,84972,1
83252,+,18558,101810,102810,0
42094,+,73053,115147,115347,0
44534,+,42590,87124,91224,0
44573,+,28086,72659,73059,0
18929,+,08795,27724,27724,1
27218,+,48625,75843,74843,0
00791,+,66371,67162,67162,1
81856,+,43126,124982,125582,0
21034,+,39593,60627,51727,0
08100,+,74655,82755,82755,1
77551,+,83955,161506,95306,0
58518,+,05851,64369,64369,1
52937,+,79525,132462,84362,0
39817,+,71357,111174,111274,0
60014,+,85118,145132,145132,1
94130,+,32975,127105,127205,0
11032,+,69631,80663,70763,0
08942,+,67914,76856,76856,1
76475,+,80970,157445,159245,0
16306,+,74211,90517,80617,0
16310,+,12511,28821,28821,1
18710,+,76952,95662,87762,0
33382,+,19502,52884,52284,0
70392,+,01118,71510,71510,1
79250,+,71416,150666,140666,0
24108,+,67503,91611,71911,0
77817,+,22612,100429,290829,0
41442,+,67868,109310,108210,0
14932,+,12532,27464,27964,0
92109,+,93318,185427,101527,0
18062,+,60842,78904,79904,0
02094,+,16044,18138,18138,1
42354,+,13723,56077,55677,0
64223,+,73681,137904,138704,0
07246,+,59014,66260,66260,1
96170,+,09932,106102,106102,1
33578,+,66955,100533,70333,0
66490,+,51227,117717,112517,0
07082,+,43693,50775,50775,1
01864,+,18149,20013,20013,1
83291,+,95716,179007,179007,1
95617,+,05460,101077,101077,1
49840,+,28746,78586,78786,0
19628,+,57071,76699,71999,0
05457,+,30801,36258,36258,1
30557,+,69311,99868,91968,0
64168,+,07616,71784,71784,1
92725,+,82615,175340,91940,0
00722,+,52856,53578,53578,1
35449,+,74609,110058,78058,0
79622,+,32343,111965,102965,0
76548,+,56776,133324,133444,0
24372,+,63796,88168,88268,0
86421,+,21128,107549,107549,1
83807,+,40561,124368,124368,1
13645,+,87611,101256,91056,0
25076,+,13215,38291,37291,0
89433,+,95135,184568,184668,0
02666,+,61762,64428,64428,1
11517,+,72041,83558,83158,0
06371,+,02938,9309,9329,0
93451,+,42041,135492,135492,1
00579,+,77462,78041,78041,1
25526,+,10916,36442,36442,1
68542,+,93078,161620,151820,0
87278,+,40441,127719,127719,1
93436,+,45395,138831,138831,1
35492,+,90280,125772,95372,0
53620,+,80553,134173,134573,0
90738,+,89309,180047,99247,0
03885,+,82438,86323,86323,1
46960,+,45602,92562,91482,0
75588,+,60013,135601,135601,1
00827,+,03819,4646,4646,1
42437,+,55459,97896,60696,0
53129,+,36562,89691,89791,0
98825,+,42059,140884,140084,0
14831,+,60158,74989,74989,1
94943,+,11834,106777,105777,0
64285,+,65928,130213,129213,0
10898,+,90032,100930,101030,0
93435,+,21443,114878,114678,0
25734,+,05129,30863,30863,1
56839,+,98670,155509,155509,1
19089,+,30575,49664,44664,0
25957,+,60415,86372,86972,0
18689,+,17957,36646,37646,0
91529,+,91751,183280,100880,0
88329,+,93512,181841,102841,0
42152,+,52159,94311,104411,0
73010,+,69781,142791,141791,0
00180,+,50663,50843,50843,1
55595,+,14459,70054,60054,0
10720,+,19301,30021,29221,0
16809,+,89475,106284,100284,0
29323,+,52159,81482,71482,0
47332,+,99565,146897,104297,0
97690,+,19099,116789,116789,1
73197,+,64530,137727,138027,0
86772,+,04318,91090,91090,1
39550,+,27478,67028,66428,0
94161,+,68070,162231,162931,0
22432,+,08786,31218,31218,1
63651,+,76596,140247,139047,0
14872,+,72475,87347,87947,0
45359,+,17528,62887,62887,1
55472,+,47430,102902,101002,0
22295,+,28565,50860,41260,0
14055,+,98715,112770,112770,1
20607,+,47551,68158,67558,0
57383,+,25480,82863,83863,0
91806,+,90382,182188,100888,0
10050,+,79556,89606,80606,0
01099,+,67889,68988,69988,0
49274,+,26443,75717,75317,0
99283,+,06538,105821,105821,1
31893,+,28538,60431,60431,1
66506,+,41892,108398,113598,0
54568,+,61864,116432,110032,0
59197,+,54222,113419,113619,0
89191,+,81229,170420,170420,1
47051,+,15339,62390,62590,0
42237,+,14032,56269,56269,1
93924,+,43912,137836,147236,0
53979,+,40522,94501,94001,0
00420,+,41024,41444,41444,1
63074,+,82737,145811,145911,0
20578,+,02349,22927,22927,1
75756,+,19270,95026,93626,0
42291,+,70297,112588,112388,0
60340,+,57850,118190,127990,0
32666,+,88075,120741,111341,0
64687,+,68417,133104,75104,0
20781,+,64356,85137,85437,0
19780,+,62477,82257,72457,0
73543,+,75964,149507,149307,0
12008,+,39059,51067,40267,0
64167,+,92923,157090,156590,0
78404,+,54542,132946,123866,0
15670,+,80335,96005,96805,0
88061,+,47061,135122,134622,0
12574,+,45328,57902,56502,0
54017,+,23030,77047,77447,0
11787,+,84666,96453,96053,0
89563,+,92085,181648,189848,0
93759,+,99938,193697,103297,0
55037,+,54523,109560,119560,0
62441,+,51977,114418,115218,0
82626,+,03494,86120,85120,0
68360,+,80127,148487,148387,0
58965,+,28455,87420,97820,0
42255,+,64387,106642,106642,1
69574,+,88736,158310,158610,0
41828,+,35312,77140,76940,0
52199,+,13642,65841,65841,1
13590,+,05548,19138,19138,1
59471,+,75583,135054,135554,0
44885,+,76943,121828,121828,1
88308,+,05078,93386,93386,1
01509,+,40572,42081,41081,0
91393,+,77410,168803,80803,0
81495,+,83419,164914,165814,0
76704,+,52555,129259,120259,0
88182,+,51471,139653,139253,0
08630,+,36685,45315,45315,1
59842,+,73456,133298,133298,1
94064,+,77891,171955,172955,0
00808,+,00591,1399,1399,1
94568,+,62969,157537,157257,0
09805,+,44809,54614,54614,1
19994,+,42136,62130,58030,0
90113,+,10171,100284,100184,0
74795,+,88737,163532,163632,0
22894,+,06772,29666,30066,0
23583,+,51407,74990,74790,0
84246,+,54121,138367,148487,0
25885,+,29100,54985,55985,0
02409,+,15417,17826,17826,1
38237,+,91885,130122,120122,0
58714,+,18710,77424,77524,0
33666,+,97493,131159,121259,0
74486,+,03706,78192,78192,1
15839,+,97349,113188,108888,0
71336,+,22311,93647,33547,0
71340,+,07116,78456,78456,1
57917,+,29319,87236,85636,0
95032,+,81982,177014,179214,0
49873,+,24935,74808,74808,1
11897,+,81147,93044,92244,0
35732,+,33862,69594,69294,0
05832,+,96841,102673,102673,1
24175,+,17616,41791,30991,0
77627,+,70476,148103,149903,0
95092,+,11087,106179,106179,1
23230,+,36020,59250,54250,0
41646,+,67975,109621,110121,0
65881,+,51293,117174,116474,0
44373,+,53653,98026,108026,0
70571,+,27507,98078,97078,0
70944,+,69916,140860,77960,0
16881,+,30888,47769,47769,1
18565,+,37689,56254,56454,0
07279,+,67224,74503,74503,1
33981,+,98858,132839,132839,1
24541,+,80275,104816,104716,0
06585,+,97890,104475,104475,1
48416,+,28919,77335,73335,0
79248,+,91019,170267,169187,0
12680,+,11684,24364,23964,0
31536,+,40983,72519,72019,0
08209,+,28694,36903,36903,1
04190,+,27863,32053,32053,1
96718,+,84297,181015,181215,0
15869,+,60369,76238,76838,0
12473,+,59858,72331,72331,1
20641,+,18351,38992,38692,0
56139,+,15144,71283,67683,0
60634,+,07803,68437,67457,0
10729,+,94344,105073,105073,1
38458,+,88132,126590,126990,0
72335,+,53952,126287,126287,1
40458,+,42109,82567,84567,0
78179,+,54901,133080,132980,0
90057,+,64925,154982,158582,0
83878,+,67660,151538,152438,0
33063,+,73545,106608,96408,0
81037,+,71986,153023,152023,0
72010,+,54560,126570,126450,0
21290,+,72634,93924,94824,0
60690,+,93437,154127,155927,0
45639,+,87062,132701,91601,0
06492,+,71890,78382,78382,1
70772,+,20686,91458,91858,0
98750,+,78287,177037,177637,0
27548,+,85681,113229,103229,0
71698,+,53644,125342,125062,0
25860,+,32228,58088,53088,0
68431,+,99377,167808,167208,0
54253,+,34722,88975,99675,0
76129,+,13608,89737,89757,0
35102,+,34306,69408,69508,0
19107,+,79444,98551,98351,0
50735,+,52014,102749,106749,0
75190,+,85573,160763,161163,0
26638,+,21669,48307,48807,0
50911,+,16855,67766,67766,1
09821,+,47639,57460,57460,1
31152,+,95550,126702,98602,0
10680,+,65431,76111,76311,0
93058,+,09050,102108,102108,1
85862,+,22421,108283,108283,1
30225,+,67836,98061,93861,0
04083,+,86201,90284,90284,1
26003,+,33644,59647,60647,0
96840,+,50356,147196,156796,0
12148,+,36343,48491,48591,0
77117,+,88595,165712,95012,0
13506,+,11815,25321,25321,1
46840,+,89024,135864,135064,0
99779,+,10168,109947,110847,0
47225,+,32841,80066,70066,0
46302,+,94825,141127,132827,0
96859,+,13592,110451,110451,1
77793,+,00772,78565,78865,0
04274,+,95913,100187,100187,1
66261,+,03923,70184,70184,1
48507,+,41932,90439,90739,0
79136,+,28205,107341,107341,1
48856,+,64061,112917,113117,0
