x,op,y,true,pred,correct
84,*,87,7308,7308,1
70,*,20,1400,1400,1
95,*,39,3705,3705,1
73,*,54,3942,3942,1
56,*,45,2520,2520,1
53,*,07,371,371,1
34,*,24,816,816,1
05,*,46,230,230,1
81,*,74,5994,5994,1
49,*,44,2156,2156,1
22,*,34,748,748,1
22,*,52,1144,1144,1
15,*,86,1290,1290,1
07,*,90,630,630,1
25,*,44,1100,1100,1
48,*,02,96,96,1
04,*,91,364,364,1
72,*,90,6480,6480,1
49,*,10,490,490,1
32,*,34,1088,1088,1
74,*,49,3626,3626,1
62,*,25,1550,1550,1
80,*,10,800,800,1
81,*,61,4941,4941,1
74,*,66,4884,4884,1
41,*,65,2665,2665,1
27,*,05,135,135,1
68,*,21,1428,1428,1
98,*,03,294,294,1
36,*,62,2232,2232,1
22,*,86,1892,1892,1
60,*,53,3180,3180,1
54,*,38,2052,2052,1
34,*,48,1632,1632,1
24,*,43,1032,1032,1
55,*,20,1100,1100,1
65,*,66,4290,4290,1
44,*,82,3608,3608,1
55,*,98,5390,5390,1
17,*,48,816,816,1
84,*,05,420,420,1
96,*,26,2496,2496,1
43,*,02,86,86,1
48,*,20,960,960,1
81,*,17,1377,1377,1
90,*,06,540,540,1
39,*,21,819,819,1
77,*,60,4620,4620,1
76,*,73,5548,5548,1
08,*,01,8,8,1
51,*,78,3978,3978,1
95,*,35,3325,3325,1
64,*,89,5696,5696,1
19,*,49,931,931,1
49,*,08,392,392,1
99,*,05,495,495,1
36,*,79,2844,2844,1
72,*,23,1656,1656,1
85,*,68,5780,5780,1
47,*,58,2726,2726,1
76,*,02,152,152,1
62,*,21,1302,1302,1
12,*,75,900,900,1
32,*,54,1728,1728,1
71,*,88,6248,6248,1
86,*,35,3010,3010,1
75,*,25,1875,1875,1
90,*,09,810,810,1
96,*,29,2784,2784,1
61,*,94,5734,5734,1
31,*,62,1922,1922,1
16,*,34,544,544,1
06,*,17,102,102,1
88,*,54,4752,4752,1
92,*,14,1288,1288,1
56,*,86,4816,4816,1
63,*,67,4221,4221,1
64,*,46,2944,2944,1
04,*,37,148,148,1
53,*,82,4346,4346,1
35,*,10,350,350,1
22,*,56,1232,1232,1
98,*,77,7546,7546,1
79,*,25,1975,1975,1
14,*,26,364,364,1
08,*,15,120,120,1
67,*,22,1474,1474,1
65,*,84,5460,5460,1
36,*,31,1116,1116,1
00,*,31,0,0,1
83,*,97,8051,8051,1
19,*,95,1805,1805,1
03,*,94,282,282,1
53,*,38,2014,2014,1
71,*,10,710,710,1
88,*,23,2024,2024,1
77,*,76,5852,5852,1
68,*,67,4556,4556,1
72,*,76,5472,5472,1
38,*,95,3610,3610,1
63,*,27,1701,1701,1
95,*,02,190,190,1
21,*,57,1197,1197,1
16,*,77,1232,1232,1
98,*,06,588,588,1
16,*,83,1328,1328,1
41,*,67,2747,2747,1
07,*,47,329,329,1
75,*,75,5625,5625,1
15,*,73,1095,1095,1
71,*,99,7029,7029,1
08,*,80,640,640,1
03,*,53,159,159,1
93,*,10,930,930,1
16,*,79,1264,1264,1
82,*,52,4264,4264,1
93,*,15,1395,1395,1
62,*,32,1984,1984,1
73,*,35,2555,2555,1
96,*,32,3072,3072,1
37,*,23,851,851,1
86,*,05,430,430,1
49,*,52,2548,2548,1
45,*,90,4050,4050,1
65,*,14,910,910,1
92,*,10,920,920,1
15,*,87,1305,1305,1
74,*,47,3478,3478,1
65,*,80,5200,5200,1
11,*,67,737,737,1
35,*,34,1190,1190,1
01,*,06,6,6,1
12,*,22,264,264,1
35,*,32,1120,1120,1
69,*,93,6417,6417,1
58,*,71,4118,4118,1
23,*,57,1311,1311,1
26,*,42,1092,1092,1
27,*,71,1917,1917,1
68,*,39,2652,2652,1
04,*,77,308,308,1
94,*,38,3572,3572,1
55,*,69,3795,3795,1
42,*,84,3528,3528,1
62,*,98,6076,6076,1
26,*,93,2418,2418,1
41,*,51,2091,2091,1
59,*,87,5133,5133,1
77,*,07,539,539,1
91,*,65,5915,5915,1
71,*,73,5183,5183,1
06,*,70,420,420,1
01,*,59,59,59,1
68,*,74,5032,5032,1
66,*,19,1254,1254,1
08,*,83,664,664,1
99,*,96,9504,9504,1
46,*,10,460,460,1
82,*,02,164,164,1
56,*,13,728,728,1
34,*,89,3026,3026,1
78,*,37,2886,2886,1
44,*,11,484,484,1
53,*,43,2279,2279,1
76,*,39,2964,2964,1
95,*,69,6555,6555,1
18,*,15,270,270,1
08,*,82,656,656,1
55,*,32,1760,1760,1
69,*,42,2898,2898,1
65,*,31,2015,2015,1
51,*,77,3927,3927,1
97,*,83,8051,8051,1
46,*,19,874,874,1
21,*,61,1281,1281,1
91,*,08,728,728,1
02,*,35,70,70,1
29,*,54,1566,1566,1
88,*,12,1056,1056,1
66,*,66,4356,4356,1
18,*,69,1242,1242,1
22,*,05,110,110,1
37,*,11,407,407,1
52,*,48,2496,2496,1
17,*,11,187,187,1
51,*,69,3519,3519,1
47,*,27,1269,1269,1
17,*,17,289,289,1
45,*,54,2430,2430,1
39,*,73,2847,2847,1
48,*,00,0,0,1
80,*,13,1040,1040,1
12,*,03,36,36,1
34,*,37,1258,1258,1
67,*,94,6298,6298,1
42,*,15,630,630,1
82,*,74,6068,6068,1
64,*,33,2112,2112,1
24,*,25,600,600,1
02,*,41,82,82,1
05,*,38,190,190,1
09,*,02,18,18,1
02,*,87,174,174,1
01,*,82,82,82,1
36,*,27,972,972,1
12,*,19,228,228,1
60,*,05,300,300,1
59,*,56,3304,3304,1
32,*,29,928,928,1
19,*,37,703,703,1
10,*,40,400,400,1
12,*,45,540,540,1
19,*,18,342,342,1
76,*,67,5092,5092,1
15,*,45,675,675,1
02,*,82,164,164,1
45,*,21,945,945,1
51,*,92,4692,4692,1
27,*,27,729,729,1
69,*,12,828,828,1
13,*,26,338,338,1
10,*,75,750,750,1
50,*,15,750,750,1
58,*,46,2668,2668,1
11,*,82,902,902,1
96,*,58,5568,5568,1
28,*,80,2240,2240,1
12,*,92,1104,1104,1
84,*,04,336,336,1
27,*,88,2376,2376,1
13,*,77,1001,1001,1
88,*,47,4136,4136,1
55,*,55,3025,3025,1
68,*,64,4352,4352,1
59,*,01,59,59,1
47,*,16,752,752,1
87,*,67,5829,5769,0
81,*,85,6885,6885,1
62,*,96,5952,5952,1
51,*,47,2397,2397,1
84,*,47,3948,3948,1
80,*,57,4560,4560,1
45,*,48,2160,2160,1
30,*,04,120,120,1
35,*,47,1645,1645,1
34,*,30,1020,1020,1
69,*,18,1242,1242,1
19,*,84,1596,1596,1
80,*,08,640,640,1
76,*,64,4864,4864,1
93,*,81,7533,7533,1
26,*,82,2132,2132,1
21,*,60,1260,1260,1
60,*,19,1140,1140,1
99,*,33,3267,3267,1
62,*,80,4960,4960,1
58,*,45,2610,2610,1
17,*,10,170,170,1
59,*,17,1003,1003,1
06,*,26,156,156,1
51,*,57,2907,2907,1
83,*,96,7968,7968,1
09,*,49,441,441,1
28,*,37,1036,1036,1
13,*,37,481,481,1
38,*,50,1900,1900,1
36,*,18,648,648,1
84,*,82,6888,6888,1
42,*,27,1134,1134,1
91,*,34,3094,3094,1
24,*,05,120,120,1
32,*,39,1248,1248,1
93,*,95,8835,8835,1
36,*,35,1260,1260,1
96,*,53,5088,5088,1
36,*,66,2376,2376,1
49,*,28,1372,1372,1
22,*,91,2002,2002,1
09,*,83,747,747,1
33,*,98,3234,3234,1
53,*,70,3710,3710,1
69,*,34,2346,2346,1
17,*,98,1666,1666,1
84,*,51,4284,4284,1
38,*,96,3648,3648,1
68,*,62,4216,4216,1
67,*,66,4422,4422,1
05,*,73,365,365,1
97,*,96,9312,9312,1
79,*,62,4898,4898,1
82,*,41,3362,3362,1
14,*,17,238,238,1
73,*,23,1679,1679,1
82,*,55,4510,4510,1
82,*,21,1722,1722,1
27,*,80,2160,2160,1
69,*,41,2829,2829,1
63,*,22,1386,1386,1
04,*,01,4,4,1
49,*,72,3528,3528,1
73,*,92,6716,6716,1
60,*,10,600,600,1
77,*,80,6160,6160,1
82,*,93,7626,7626,1
76,*,90,6840,6840,1
57,*,27,1539,1539,1
59,*,53,3127,3107,0
89,*,64,5696,5696,1
91,*,93,8463,8463,1
12,*,57,684,684,1
78,*,34,2652,2652,1
91,*,57,5187,5187,1
53,*,65,3445,3445,1
40,*,54,2160,2160,1
25,*,41,1025,1025,1
77,*,70,5390,5390,1
62,*,18,1116,1116,1
20,*,65,1300,1300,1
59,*,13,767,767,1
55,*,78,4290,4290,1
55,*,41,2255,2255,1
56,*,85,4760,4760,1
29,*,87,2523,2523,1
92,*,97,8924,8924,1
39,*,53,2067,2067,1
21,*,72,1512,1512,1
21,*,77,1617,1617,1
89,*,06,534,534,1
92,*,35,3220,3220,1
60,*,04,240,240,1
09,*,40,360,360,1
56,*,67,3752,3752,1
43,*,63,2709,2709,1
33,*,96,3168,3168,1
65,*,62,4030,4030,1
70,*,76,5320,5320,1
85,*,89,7565,7565,1
91,*,56,5096,5096,1
88,*,99,8712,8712,1
58,*,49,2842,2842,1
92,*,00,0,0,1
52,*,94,4888,4888,1
83,*,17,1411,1411,1
83,*,22,1826,1826,1
83,*,54,4482,4482,1
81,*,78,6318,6318,1
99,*,60,5940,5940,1
63,*,00,0,0,1
95,*,82,7790,7790,1
85,*,74,6290,6290,1
51,*,61,3111,3111,1
64,*,19,1216,1216,1
64,*,78,4992,4992,1
89,*,68,6052,6052,1
63,*,96,6048,6048,1
33,*,39,1287,1287,1
23,*,93,2139,2139,1
76,*,92,6992,6992,1
44,*,58,2552,2552,1
93,*,25,2325,2325,1
69,*,75,5175,5175,1
61,*,01,61,61,1
38,*,82,3116,3116,1
31,*,13,403,403,1
15,*,92,1380,1380,1
01,*,67,67,67,1
55,*,51,2805,2805,1
71,*,01,71,71,1
19,*,85,1615,1615,1
80,*,92,7360,7360,1
77,*,18,1386,1386,1
69,*,85,5865,5865,1
65,*,07,455,455,1
95,*,21,1995,1995,1
42,*,91,3822,3822,1
22,*,75,1650,1650,1
64,*,66,4224,4224,1
87,*,85,7395,7395,1
69,*,86,5934,5934,1
72,*,68,4896,4896,1
25,*,45,1125,1125,1
45,*,39,1755,1755,1
94,*,28,2632,2632,1
21,*,42,882,882,1
24,*,54,1296,1296,1
52,*,46,2392,2392,1
20,*,89,1780,1780,1
78,*,66,5148,5148,1
81,*,38,3078,3078,1
29,*,97,2813,2813,1
89,*,44,3916,3916,1
73,*,41,2993,2993,1
72,*,29,2088,2088,1
87,*,47,4089,4089,1
01,*,91,91,91,1
08,*,95,760,760,1
44,*,04,176,176,1
27,*,72,1944,1944,1
41,*,88,3608,3608,1
31,*,06,186,186,1
18,*,61,1098,1098,1
76,*,11,836,836,1
05,*,82,410,410,1
67,*,23,1541,1541,1
79,*,27,2133,2133,1
88,*,66,5808,5808,1
17,*,59,1003,1003,1
19,*,00,0,0,1
96,*,88,8448,8448,1
00,*,80,0,0,1
63,*,74,4662,4662,1
01,*,22,22,22,1
24,*,06,144,144,1
35,*,87,3045,3045,1
48,*,06,288,288,1
42,*,77,3234,3234,1
98,*,25,2450,2450,1
05,*,11,55,55,1
73,*,16,1168,1168,1
68,*,97,6596,6596,1
58,*,86,4988,4988,1
28,*,12,336,336,1
41,*,24,984,984,1
17,*,22,374,374,1
07,*,84,588,588,1
88,*,55,4840,4840,1
01,*,51,51,51,1
83,*,87,7221,7221,1
05,*,60,300,300,1
77,*,41,3157,3157,1
96,*,33,3168,3168,1
88,*,25,2200,2200,1
35,*,69,2415,2415,1
08,*,64,512,512,1
04,*,72,288,288,1
97,*,66,6402,6402,1
61,*,44,2684,2684,1
38,*,12,456,456,1
24,*,29,696,696,1
74,*,50,3700,3700,1
55,*,90,4950,4950,1
22,*,41,902,902,1
02,*,96,192,192,1
21,*,03,63,63,1
95,*,85,8075,8075,1
68,*,59,4012,4012,1
04,*,92,368,368,1
93,*,71,6603,6603,1
96,*,34,3264,3264,1
16,*,88,1408,1408,1
16,*,50,800,800,1
76,*,80,6080,6080,1
23,*,61,1403,1403,1
32,*,45,1440,1440,1
28,*,15,420,420,1
79,*,68,5372,5372,1
85,*,80,6800,6800,1
33,*,48,1584,1584,1
31,*,56,1736,1736,1
33,*,61,2013,2013,1
59,*,86,5074,5074,1
83,*,92,7636,7636,1
62,*,69,4278,4278,1
32,*,72,2304,2304,1
14,*,30,420,420,1
65,*,50,3250,3250,1
10,*,98,980,980,1
24,*,22,528,528,1
13,*,36,468,468,1
02,*,51,102,102,1
49,*,50,2450,2450,1
73,*,89,6497,6497,1
06,*,34,204,204,1
73,*,43,3139,3139,1
60,*,35,2100,2100,1
47,*,71,3337,3337,1
67,*,05,335,335,1
95,*,77,7315,7315,1
23,*,01,23,23,1
90,*,28,2520,2520,1
95,*,62,5890,5890,1
66,*,22,1452,1452,1
60,*,90,5400,5400,1
13,*,49,637,637,1
07,*,96,672,672,1
97,*,75,7275,7275,1
49,*,40,1960,1960,1
71,*,27,1917,1917,1
68,*,37,2516,2516,1
08,*,97,776,776,1
02,*,34,68,68,1
61,*,81,4941,4941,1
71,*,65,4615,4615,1
07,*,75,525,525,1
28,*,36,1008,1008,1
46,*,16,736,736,1
25,*,04,100,100,1
11,*,19,209,209,1
24,*,12,288,288,1
14,*,36,504,504,1
22,*,37,814,814,1
37,*,54,1998,1998,1
93,*,07,651,651,1
54,*,39,2106,2106,1
24,*,71,1704,1704,1
01,*,85,85,85,1
38,*,69,2622,2622,1
28,*,53,1484,1484,1
71,*,28,1988,1988,1
64,*,58,3712,3712,1
70,*,22,1540,1540,1
72,*,25,1800,1800,1
22,*,72,1584,1584,1
10,*,94,940,940,1
64,*,85,5440,5440,1
37,*,38,1406,1406,1
67,*,26,1742,1742,1
48,*,01,48,48,1
06,*,08,48,48,1
75,*,44,3300,3300,1
06,*,42,252,252,1
67,*,15,1005,1005,1
70,*,15,1050,1050,1
09,*,17,153,153,1
88,*,57,5016,5016,1
29,*,27,783,783,1
85,*,45,3825,3825,1
89,*,56,4984,4984,1
83,*,67,5561,5581,0
23,*,97,2231,2231,1
78,*,50,3900,3900,1
37,*,57,2109,2109,1
83,*,29,2407,2407,1
22,*,84,1848,1848,1
20,*,51,1020,1020,1
52,*,67,3484,3484,1
18,*,95,1710,1710,1
63,*,49,3087,3087,1
50,*,32,1600,1600,1
48,*,23,1104,1104,1
04,*,58,232,232,1
32,*,07,224,224,1
14,*,82,1148,1148,1
28,*,51,1428,1428,1
55,*,88,4840,4840,1
70,*,43,3010,3010,1
91,*,49,4459,4459,1
61,*,30,1830,1830,1
75,*,90,6750,6750,1
78,*,48,3744,3744,1
14,*,18,252,252,1
29,*,32,928,928,1
03,*,10,30,30,1
35,*,18,630,630,1
34,*,87,2958,2958,1
99,*,89,8811,8811,1
52,*,64,3328,3328,1
62,*,07,434,434,1
94,*,19,1786,1786,1
98,*,65,6370,6370,1
60,*,42,2520,2520,1
60,*,68,4080,4080,1
75,*,12,900,900,1
06,*,88,528,528,1
23,*,44,1012,1012,1
21,*,28,588,588,1
10,*,00,0,0,1
64,*,36,2304,2304,1
03,*,39,117,117,1
94,*,37,3478,3478,1
69,*,56,3864,3864,1
81,*,83,6723,6723,1
55,*,80,4400,4400,1
69,*,63,4347,4347,1
40,*,77,3080,3080,1
43,*,41,1763,1763,1
52,*,42,2184,2184,1
40,*,15,600,600,1
43,*,99,4257,4257,1
37,*,70,2590,2590,1
13,*,78,1014,1014,1
33,*,64,2112,2112,1
84,*,27,2268,2268,1
32,*,41,1312,1312,1
70,*,78,5460,5460,1
14,*,12,168,168,1
98,*,96,9408,9408,1
88,*,79,6952,6952,1
62,*,13,806,806,1
52,*,40,2080,2080,1
23,*,78,1794,1794,1
64,*,09,576,576,1
96,*,74,7104,7104,1
59,*,14,826,826,1
74,*,44,3256,3256,1
13,*,99,1287,1287,1
88,*,32,2816,2816,1
02,*,19,38,38,1
31,*,87,2697,2697,1
41,*,57,2337,2337,1
62,*,43,2666,2666,1
86,*,89,7654,7654,1
58,*,21,1218,1218,1
66,*,04,264,264,1
03,*,16,48,48,1
45,*,55,2475,2475,1
33,*,60,1980,1980,1
89,*,30,2670,2670,1
25,*,48,1200,1200,1
39,*,16,624,624,1
16,*,26,416,416,1
89,*,50,4450,4450,1
81,*,27,2187,2187,1
00,*,99,0,0,1
62,*,81,5022,5022,1
91,*,96,8736,8736,1
99,*,84,8316,8316,1
58,*,99,5742,5742,1
68,*,96,6528,6528,1
46,*,32,1472,1472,1
81,*,03,243,243,1
12,*,13,156,156,1
23,*,05,115,115,1
65,*,88,5720,5720,1
56,*,76,4256,4256,1
35,*,65,2275,2275,1
71,*,43,3053,3053,1
59,*,82,4838,4838,1
70,*,81,5670,5670,1
60,*,23,1380,1380,1
87,*,40,3480,3480,1
51,*,52,2652,2652,1
15,*,31,465,465,1
03,*,65,195,195,1
48,*,85,4080,4080,1
24,*,56,1344,1344,1
11,*,92,1012,1012,1
82,*,15,1230,1230,1
51,*,43,2193,2193,1
19,*,71,1349,1349,1
03,*,85,255,255,1
44,*,15,660,660,1
41,*,74,3034,3034,1
12,*,44,528,528,1
45,*,95,4275,4275,1
71,*,97,6887,6887,1
12,*,71,852,852,1
09,*,93,837,837,1
67,*,33,2211,2211,1
95,*,44,4180,4180,1
53,*,28,1484,1484,1
20,*,58,1160,1160,1
79,*,26,2054,2054,1
88,*,02,176,176,1
01,*,69,69,69,1
12,*,10,120,120,1
72,*,94,6768,6768,1
91,*,43,3913,3913,1
11,*,58,638,638,1
24,*,70,1680,1680,1
65,*,32,2080,2080,1
46,*,74,3404,3404,1
55,*,65,3575,3575,1
80,*,66,5280,5280,1
98,*,56,5488,5488,1
41,*,70,2870,2870,1
13,*,85,1105,1105,1
78,*,76,5928,5928,1
68,*,29,1972,1972,1
67,*,29,1943,1943,1
77,*,85,6545,6545,1
17,*,52,884,884,1
47,*,08,376,376,1
27,*,22,594,594,1
32,*,77,2464,2464,1
57,*,38,2166,2166,1
05,*,31,155,155,1
16,*,78,1248,1248,1
35,*,89,3115,3115,1
24,*,01,24,24,1
48,*,75,3600,3600,1
44,*,97,4268,4268,1
57,*,80,4560,4560,1
46,*,13,598,598,1
09,*,16,144,144,1
00,*,86,0,0,1
55,*,86,4730,4730,1
78,*,27,2106,2106,1
99,*,24,2376,2376,1
09,*,57,513,513,1
40,*,53,2120,2120,1
00,*,49,0,0,1
45,*,60,2700,2700,1
04,*,35,140,140,1
86,*,32,2752,2752,1
77,*,74,5698,5698,1
31,*,72,2232,2232,1
54,*,24,1296,1296,1
04,*,22,88,88,1
87,*,41,3567,3567,1
49,*,91,4459,4459,1
26,*,65,1690,1690,1
90,*,22,1980,1980,1
41,*,86,3526,3526,1
59,*,72,4248,4248,1
23,*,10,230,230,1
18,*,06,108,108,1
56,*,24,1344,1344,1
91,*,66,6006,6006,1
14,*,48,672,672,1
98,*,04,392,392,1
34,*,93,3162,3162,1
96,*,76,7296,7296,1
54,*,90,4860,4860,1
77,*,42,3234,3234,1
72,*,89,6408,6408,1
02,*,06,12,12,1
15,*,48,720,720,1
29,*,67,1943,1943,1
15,*,78,1170,1170,1
59,*,77,4543,4543,1
79,*,04,316,316,1
74,*,02,148,148,1
83,*,23,1909,1909,1
84,*,36,3024,3024,1
76,*,94,7144,7144,1
20,*,99,1980,1980,1
01,*,63,63,63,1
98,*,61,5978,5978,1
89,*,37,3293,3293,1
14,*,32,448,448,1
58,*,83,4814,4774,0
57,*,88,5016,5016,1
91,*,82,7462,7462,1
13,*,51,663,663,1
30,*,08,240,240,1
23,*,20,460,460,1
64,*,11,704,704,1
71,*,54,3834,3834,1
12,*,27,324,324,1
81,*,33,2673,2673,1
86,*,16,1376,1376,1
92,*,03,276,276,1
03,*,88,264,264,1
79,*,18,1422,1422,1
09,*,47,423,423,1
96,*,45,4320,4320,1
43,*,48,2064,2064,1
38,*,47,1786,1786,1
20,*,75,1500,1500,1
43,*,78,3354,3354,1
89,*,58,5162,5162,1
07,*,17,119,119,1
77,*,50,3850,3850,1
22,*,95,2090,2090,1
86,*,38,3268,3268,1
70,*,49,3430,3430,1
92,*,39,3588,3588,1
02,*,43,86,86,1
61,*,39,2379,2379,1
46,*,97,4462,4462,1
08,*,29,232,232,1
38,*,11,418,418,1
71,*,04,284,284,1
35,*,98,3430,3430,1
81,*,45,3645,3645,1
39,*,36,1404,1404,1
25,*,89,2225,2225,1
79,*,03,237,237,1
02,*,62,124,124,1
93,*,72,6696,6696,1
94,*,00,0,0,1
67,*,99,6633,6633,1
07,*,71,497,497,1
84,*,33,2772,2772,1
93,*,27,2511,2511,1
99,*,40,3960,3960,1
13,*,21,273,273,1
93,*,85,7905,7905,1
86,*,40,3440,3440,1
26,*,23,598,598,1
59,*,16,944,944,1
27,*,53,1431,1431,1
76,*,59,4484,4484,1
90,*,82,7380,7380,1
87,*,73,6351,6351,1
71,*,18,1278,1278,1
90,*,68,6120,6120,1
20,*,91,1820,1820,1
07,*,12,84,84,1
01,*,86,86,86,1
01,*,48,48,48,1
91,*,00,0,0,1
39,*,97,3783,3783,1
87,*,30,2610,2610,1
52,*,39,2028,2028,1
26,*,13,338,338,1
78,*,63,4914,4914,1
91,*,84,7644,7644,1
91,*,27,2457,2457,1
25,*,38,950,950,1
22,*,62,1364,1364,1
48,*,55,2640,2640,1
84,*,11,924,924,1
01,*,36,36,36,1
23,*,68,1564,1564,1
29,*,36,1044,1044,1
74,*,93,6882,6882,1
87,*,42,3654,3654,1
98,*,58,5684,5684,1
84,*,98,8232,8232,1
23,*,28,644,644,1
79,*,46,3634,3634,1
73,*,58,4234,4234,1
96,*,30,2880,2880,1
40,*,14,560,560,1
12,*,36,432,432,1
32,*,74,2368,2368,1
15,*,08,120,120,1
77,*,59,4543,4543,1
62,*,04,248,248,1
10,*,22,220,220,1
29,*,17,493,493,1
25,*,70,1750,1750,1
26,*,69,1794,1794,1
33,*,72,2376,2376,1
36,*,06,216,216,1
94,*,23,2162,2162,1
30,*,26,780,780,1
43,*,77,3311,3311,1
56,*,36,2016,2016,1
61,*,28,1708,1708,1
35,*,40,1400,1400,1
94,*,41,3854,3854,1
02,*,86,172,172,1
73,*,44,3212,3212,1
94,*,15,1410,1410,1
93,*,47,4371,4371,1
21,*,83,1743,1743,1
69,*,55,3795,3795,1
31,*,34,1054,1054,1
68,*,45,3060,3060,1
56,*,61,3416,3416,1
43,*,26,1118,1118,1
26,*,08,208,208,1
06,*,56,336,336,1
39,*,48,1872,1872,1
47,*,03,141,141,1
83,*,55,4565,4565,1
22,*,40,880,880,1
66,*,87,5742,5742,1
57,*,54,3078,3078,1
51,*,46,2346,2346,1
76,*,49,3724,3724,1
19,*,91,1729,1729,1
54,*,26,1404,1404,1
69,*,61,4209,4209,1
87,*,09,783,783,1
41,*,84,3444,3444,1
93,*,23,2139,2139,1
29,*,70,2030,2030,1
64,*,93,5952,5952,1
53,*,62,3286,3286,1
02,*,21,42,42,1
61,*,50,3050,3050,1
75,*,73,5475,5475,1
48,*,41,1968,1968,1
35,*,37,1295,1295,1
07,*,16,112,112,1
45,*,19,855,855,1
12,*,32,384,384,1
52,*,50,2600,2600,1
80,*,51,4080,4080,1
25,*,26,650,650,1
47,*,40,1880,1880,1
34,*,21,714,714,1
82,*,00,0,0,1
83,*,77,6391,6391,1
68,*,61,4148,4148,1
14,*,46,644,644,1
39,*,50,1950,1950,1
04,*,15,60,60,1
63,*,78,4914,4914,1
50,*,66,3300,3300,1
13,*,97,1261,1261,1
37,*,45,1665,1665,1
91,*,72,6552,6552,1
06,*,36,216,216,1
30,*,80,2400,2400,1
38,*,35,1330,1330,1
02,*,09,18,18,1
47,*,66,3102,3102,1
81,*,86,6966,6966,1
11,*,66,726,726,1
38,*,33,1254,1254,1
57,*,72,4104,4104,1
27,*,02,54,54,1
88,*,05,440,440,1
39,*,85,3315,3315,1
68,*,25,1700,1700,1
02,*,23,46,46,1
48,*,45,2160,2160,1
50,*,23,1150,1150,1
12,*,76,912,912,1
95,*,08,760,760,1
87,*,69,6003,6003,1
69,*,17,1173,1173,1
23,*,39,897,897,1
73,*,20,1460,1460,1
05,*,02,10,10,1
37,*,21,777,777,1
72,*,86,6192,6192,1
61,*,41,2501,2501,1
41,*,55,2255,2255,1
47,*,82,3854,3854,1
27,*,59,1593,1593,1
75,*,74,5550,5550,1
65,*,22,1430,1430,1
30,*,98,2940,2940,1
53,*,94,4982,4982,1
32,*,13,416,416,1
19,*,41,779,779,1
88,*,38,3344,3344,1
04,*,17,68,68,1
80,*,33,2640,2640,1
00,*,55,0,0,1
09,*,74,666,666,1
01,*,18,18,18,1
52,*,89,4628,4628,1
70,*,14,980,980,1
93,*,56,5208,5208,1
73,*,03,219,219,1
97,*,43,4171,4171,1
39,*,51,1989,1989,1
60,*,20,1200,1200,1
90,*,80,7200,7200,1
31,*,49,1519,1519,1
20,*,21,420,420,1
97,*,03,291,291,1
61,*,29,1769,1769,1
68,*,48,3264,3264,1
26,*,11,286,286,1
93,*,00,0,0,1
85,*,84,7140,7140,1
55,*,57,3135,3135,1
36,*,43,1548,1548,1
24,*,65,1560,1560,1
20,*,94,1880,1880,1
28,*,87,2436,2436,1
30,*,07,210,210,1
40,*,73,2920,2920,1
57,*,70,3990,3990,1
89,*,72,6408,6408,1
03,*,02,6,6,1
52,*,88,4576,4576,1
43,*,67,2881,2881,1
08,*,42,336,336,1
63,*,50,3150,3150,1
74,*,01,74,74,1
25,*,54,1350,1350,1
73,*,55,4015,4015,1
06,*,40,240,240,1
45,*,34,1530,1530,1
00,*,06,0,0,1
55,*,15,825,825,1
41,*,31,1271,1271,1
74,*,87,6438,6438,1
20,*,36,720,720,1
90,*,13,1170,1170,1
60,*,34,2040,2040,1
43,*,59,2537,2537,1
69,*,45,3105,3105,1
19,*,78,1482,1482,1
31,*,50,1550,1550,1
77,*,99,7623,7623,1
08,*,57,456,456,1
90,*,27,2430,2430,1
22,*,97,2134,2134,1
09,*,86,774,774,1
19,*,89,1691,1691,1
38,*,63,2394,2394,1
00,*,45,0,0,1
01,*,33,33,33,1
49,*,84,4116,4116,1
20,*,39,780,780,1
77,*,02,154,154,1
06,*,66,396,396,1
41,*,18,738,738,1
41,*,38,1558,1558,1
91,*,04,364,364,1
44,*,35,1540,1540,1
08,*,75,600,600,1
21,*,13,273,273,1
49,*,47,2303,2263,0
72,*,04,288,288,1
04,*,41,164,164,1
23,*,02,46,46,1
61,*,77,4697,4697,1
62,*,68,4216,4216,1
01,*,32,32,32,1
35,*,73,2555,2555,1
66,*,25,1650,1650,1
72,*,63,4536,4536,1
64,*,30,1920,1920,1
46,*,28,1288,1288,1
84,*,48,4032,4032,1
68,*,15,1020,1020,1
05,*,86,430,430,1
02,*,89,178,178,1
88,*,13,1144,1144,1
56,*,49,2744,2744,1
24,*,87,2088,2088,1
09,*,13,117,117,1
24,*,02,48,48,1
76,*,28,2128,2128,1
59,*,98,5782,5782,1
70,*,47,3290,3290,1
87,*,14,1218,1218,1
85,*,70,5950,5950,1
13,*,65,845,845,1
96,*,47,4512,4512,1
82,*,65,5330,5330,1
55,*,46,2530,2530,1
63,*,73,4599,4599,1
78,*,02,156,156,1
30,*,42,1260,1260,1
33,*,88,2904,2904,1
47,*,54,2538,2538,1
19,*,11,209,209,1
12,*,20,240,240,1
90,*,65,5850,5850,1
24,*,97,2328,2328,1
23,*,03,69,69,1
31,*,95,2945,2945,1
40,*,34,1360,1360,1
50,*,43,2150,2150,1
37,*,07,259,259,1
40,*,28,1120,1120,1
67,*,48,3216,3216,1
32,*,61,1952,1952,1
48,*,30,1440,1440,1
90,*,46,4140,4140,1
34,*,42,1428,1428,1
25,*,24,600,600,1
12,*,47,564,564,1
95,*,92,8740,8740,1
28,*,26,728,728,1
27,*,47,1269,1269,1
