x,op,y,true,pred,correct
135,*,157,21195,21195,1
105,*,626,65730,65730,1
336,*,850,285600,285600,1
611,*,413,252343,252043,0
274,*,027,7398,7398,1
394,*,538,211972,211412,0
647,*,858,555126,555486,0
848,*,552,468096,467136,0
438,*,474,207612,206172,0
105,*,291,30555,30555,1
878,*,597,524166,522006,0
567,*,986,559062,555102,0
324,*,685,221940,221940,1
075,*,136,10200,10200,1
103,*,756,77868,77148,0
999,*,105,104895,104895,1
260,*,830,215800,215800,1
067,*,770,51590,51590,1
161,*,862,138782,138782,1
159,*,252,40068,40068,1
444,*,269,119436,119676,0
162,*,962,155844,156084,0
225,*,971,218475,218475,1
186,*,184,34224,34224,1
094,*,782,73508,73468,0
720,*,167,120240,120240,1
148,*,428,63344,63344,1
858,*,230,197340,197340,1
844,*,878,741032,739112,0
466,*,391,182206,181606,0
166,*,155,25730,25730,1
366,*,273,99918,99918,1
599,*,638,382162,381602,0
650,*,096,62400,62400,1
020,*,807,16140,16140,1
828,*,325,269100,269100,1
203,*,448,90944,90944,1
607,*,342,207594,207954,0
420,*,165,69300,69300,1
882,*,160,141120,141120,1
770,*,146,112420,112420,1
291,*,540,157140,157140,1
670,*,126,84420,84420,1
696,*,312,217152,216672,0
754,*,205,154570,154370,0
312,*,343,107016,106296,0
824,*,823,678152,674312,0
819,*,407,333333,332073,0
966,*,205,198030,198030,1
390,*,260,101400,101400,1
727,*,791,575057,574337,0
382,*,207,79074,78354,0
141,*,123,17343,17343,1
473,*,320,151360,151360,1
238,*,782,186116,185956,0
530,*,733,388490,388090,0
768,*,313,240384,237984,0
218,*,408,88944,88944,1
816,*,188,153408,152448,0
825,*,484,399300,399300,1
372,*,347,129084,128844,0
333,*,500,166500,166500,1
849,*,093,78957,78417,0
405,*,628,254340,254340,1
456,*,528,240768,240768,1
160,*,279,44640,44640,1
290,*,038,11020,11020,1
173,*,601,103973,103973,1
026,*,880,22880,22880,1
126,*,350,44100,44100,1
825,*,412,339900,339900,1
570,*,759,432630,432630,1
541,*,607,328387,328327,0
747,*,302,225594,225234,0
586,*,445,260770,259570,0
616,*,381,234696,234456,0
988,*,413,408044,405484,0
717,*,103,73851,73671,0
477,*,039,18603,18603,1
105,*,913,95865,96165,0
294,*,533,156702,156702,1
160,*,608,97280,97280,1
520,*,840,436800,436800,1
966,*,555,536130,536130,1
312,*,126,39312,39312,1
529,*,500,264500,264500,1
298,*,716,213368,213368,1
399,*,621,247779,247239,0
612,*,961,588132,588132,1
439,*,339,148821,148281,0
051,*,081,4131,4131,1
833,*,827,688891,687751,0
663,*,053,35139,35139,1
682,*,274,186868,185108,0
695,*,972,675540,673140,0
875,*,903,790125,789375,0
027,*,061,1647,1647,1
421,*,055,23155,23155,1
210,*,974,204540,204540,1
455,*,081,36855,36855,1
141,*,987,139167,138807,0
213,*,357,76041,75861,0
458,*,225,103050,103050,1
148,*,383,56684,56684,1
482,*,698,336436,335236,0
408,*,689,281112,280392,0
311,*,299,92989,92909,0
017,*,716,12172,12172,1
673,*,689,463697,461717,0
249,*,797,198453,197193,0
964,*,833,803012,797012,0
962,*,443,426166,426166,1
506,*,747,377982,378702,0
964,*,173,166772,166372,0
519,*,723,375237,375597,0
721,*,870,627270,627270,1
257,*,314,80698,80698,1
146,*,694,101324,101884,0
478,*,963,460314,459234,0
731,*,615,449565,448665,0
474,*,294,139356,140796,0
340,*,145,49300,49300,1
854,*,991,846314,846314,1
528,*,380,200640,199040,0
026,*,978,25428,25428,1
433,*,293,126869,126169,0
323,*,805,260015,259015,0
072,*,873,62856,62856,1
100,*,417,41700,41700,1
928,*,954,885312,883392,0
402,*,770,309540,309540,1
935,*,595,556325,555325,0
188,*,148,27824,27824,1
717,*,218,156306,154626,0
607,*,518,314426,313106,0
143,*,800,114400,114400,1
976,*,673,656848,653488,0
763,*,655,499765,499765,1
636,*,826,525336,524856,0
169,*,831,140439,139959,0
191,*,765,146115,145815,0
043,*,594,25542,25302,0
815,*,004,3260,3260,1
870,*,016,13920,13920,1
357,*,945,337365,337365,1
772,*,823,635356,633196,0
830,*,181,150230,148030,0
501,*,025,12525,12525,1
158,*,154,24332,24412,0
144,*,637,91728,91728,1
069,*,789,54441,54261,0
051,*,371,18921,18921,1
487,*,530,258110,257110,0
193,*,236,45548,45868,0
370,*,022,8140,8140,1
238,*,501,119238,119238,1
878,*,687,603186,602826,0
775,*,658,509950,510950,0
059,*,002,118,118,1
077,*,154,11858,11858,1
893,*,876,782268,780828,0
309,*,076,23484,23484,1
121,*,484,58564,58484,0
999,*,073,72927,72867,0
201,*,408,82008,82728,0
027,*,068,1836,1836,1
942,*,244,229848,227928,0
966,*,017,16422,16422,1
801,*,313,250713,250773,0
982,*,738,724716,722556,0
441,*,023,10143,10143,1
907,*,739,670273,669233,0
417,*,725,302325,301875,0
499,*,245,122255,122255,1
686,*,384,263424,262464,0
564,*,812,457968,457008,0
386,*,919,354734,353854,0
198,*,020,3960,3960,1
142,*,855,121410,121410,1
871,*,320,278720,278720,1
753,*,224,168672,168672,1
563,*,135,76005,76005,1
878,*,947,831466,829706,0
502,*,970,486940,486140,0
302,*,817,246734,246214,0
570,*,521,296970,296970,1
451,*,232,104632,104632,1
396,*,624,247104,247104,1
812,*,122,99064,99224,0
798,*,658,525084,523644,0
549,*,583,320067,318267,0
616,*,477,293832,292392,0
836,*,954,797544,793224,0
512,*,896,458752,457472,0
348,*,576,200448,199008,0
704,*,070,49280,49280,1
249,*,736,183264,182784,0
642,*,878,563676,561516,0
898,*,621,557658,555138,0
835,*,094,78490,78490,1
430,*,901,387430,387430,1
699,*,109,76191,75831,0
896,*,025,22400,22400,1
820,*,738,605160,605160,1
923,*,579,534417,531597,0
002,*,007,14,14,1
053,*,116,6148,6148,1
055,*,436,23980,23980,1
173,*,766,132518,131798,0
779,*,331,257849,257609,0
487,*,543,264441,263481,0
233,*,612,142596,142356,0
113,*,653,73789,73709,0
351,*,401,140751,140631,0
306,*,430,131580,131580,1
897,*,110,98670,98670,1
395,*,262,103490,102490,0
478,*,979,467962,467282,0
685,*,632,432920,431720,0
653,*,891,581823,581463,0
019,*,570,10830,10830,1
312,*,453,141336,141336,1
857,*,259,221963,221663,0
832,*,646,537472,535552,0
228,*,964,219792,219792,1
391,*,953,372623,372143,0
093,*,339,31527,31527,1
078,*,109,8502,8502,1
286,*,105,30030,29730,0
197,*,707,139279,139319,0
134,*,623,83482,83402,0
705,*,211,148755,149955,0
911,*,066,60126,60126,1
640,*,385,246400,246400,1
101,*,828,83628,83628,1
265,*,014,3710,3710,1
388,*,370,143560,143560,1
589,*,550,323950,323950,1
595,*,290,172550,172550,1
324,*,984,318816,315936,0
806,*,216,174096,174096,1
535,*,498,266430,264030,0
122,*,878,107116,106396,0
959,*,050,47950,47950,1
312,*,767,239304,237144,0
055,*,316,17380,17380,1
598,*,099,59202,59202,1
916,*,021,19236,19236,1
460,*,120,55200,55200,1
315,*,340,107100,107100,1
157,*,128,20096,20096,1
951,*,009,8559,8559,1
934,*,896,836864,839744,0
583,*,485,282755,281755,0
660,*,721,475860,475860,1
111,*,801,88911,88891,0
661,*,644,425684,425764,0
202,*,861,173922,173922,1
650,*,799,519350,519350,1
310,*,516,159960,159960,1
421,*,997,419737,419617,0
679,*,694,471226,471706,0
541,*,787,425767,424127,0
984,*,471,463464,462024,0
926,*,223,206498,205498,0
545,*,023,12535,12535,1
482,*,149,71818,71738,0
916,*,211,193276,192236,0
365,*,222,81030,81030,1
172,*,172,29584,29584,1
736,*,548,403328,401728,0
902,*,788,710776,710456,0
955,*,901,860455,851455,0
648,*,842,545616,544176,0
516,*,382,197112,195672,0
387,*,738,285606,285606,1
798,*,214,170772,170772,1
385,*,291,112035,111135,0
167,*,321,53607,53607,1
647,*,003,1941,1941,1
687,*,900,618300,618300,1
273,*,539,147147,146787,0
800,*,864,691200,691200,1
252,*,935,235620,235620,1
452,*,891,402732,402732,1
083,*,509,42247,42227,0
088,*,858,75504,75504,1
945,*,732,691740,688140,0
858,*,180,154440,154440,1
898,*,275,246950,244750,0
808,*,814,657712,657392,0
146,*,357,52122,52242,0
484,*,247,119548,119708,0
012,*,286,3432,3432,1
548,*,446,244408,244568,0
397,*,031,12307,12247,0
992,*,849,842208,837168,0
971,*,043,41753,41753,1
840,*,417,350280,347880,0
329,*,931,306299,304399,0
648,*,580,375840,375840,1
336,*,771,259056,259056,1
102,*,618,63036,63036,1
123,*,783,96309,96489,0
786,*,765,601290,595890,0
600,*,951,570600,570600,1
221,*,176,38896,38816,0
850,*,129,109650,109650,1
818,*,596,487528,486088,0
471,*,072,33912,33912,1
649,*,901,584749,584809,0
920,*,324,298080,298080,1
007,*,984,6888,6888,1
544,*,957,520608,519168,0
166,*,230,38180,38180,1
190,*,419,79610,79810,0
588,*,216,127008,126288,0
438,*,914,400332,398172,0
802,*,609,488418,488418,1
441,*,209,92169,91329,0
248,*,346,85808,85648,0
992,*,940,932480,934880,0
477,*,870,414990,413190,0
356,*,535,190460,189260,0
098,*,321,31458,31458,1
029,*,253,7337,7337,1
736,*,300,220800,220800,1
446,*,063,28098,28098,1
716,*,324,231984,232464,0
690,*,301,207690,207690,1
845,*,866,731770,727370,0
049,*,938,45962,45682,0
064,*,093,5952,5952,1
040,*,986,39440,39440,1
549,*,725,398025,397725,0
505,*,051,25755,25755,1
008,*,027,216,216,1
816,*,842,687072,686112,0
681,*,982,668742,668382,0
751,*,304,228304,228304,1
893,*,003,2679,2679,1
628,*,686,430808,427288,0
714,*,958,684012,681132,0
384,*,241,92544,92544,1
950,*,852,809400,809400,1
582,*,969,563958,561438,0
603,*,655,394965,394665,0
392,*,527,206584,205304,0
001,*,611,611,611,1
026,*,551,14326,14326,1
083,*,491,40753,40753,1
997,*,611,609167,607207,0
856,*,120,102720,102720,1
067,*,468,31356,31356,1
440,*,138,60720,60720,1
115,*,510,58650,58650,1
822,*,807,663354,663354,1
114,*,045,5130,5130,1
575,*,616,354200,350200,0
247,*,026,6422,6422,1
055,*,488,26840,26840,1
279,*,968,270072,267192,0
689,*,259,178451,177971,0
600,*,784,470400,469440,0
178,*,893,158954,158554,0
998,*,403,402194,399314,0
470,*,671,315370,315570,0
093,*,829,77097,77217,0
725,*,759,550275,548775,0
169,*,280,47320,47320,1
254,*,042,10668,10668,1
141,*,456,64296,64296,1
243,*,318,77274,77634,0
869,*,581,504889,504149,0
449,*,056,25144,25144,1
128,*,627,80256,79296,0
006,*,255,1530,1530,1
023,*,542,12466,12466,1
114,*,465,53010,53010,1
234,*,740,173160,173160,1
908,*,630,572040,572040,1
228,*,386,88008,87528,0
672,*,846,568512,565632,0
593,*,036,21348,21348,1
226,*,402,90852,90852,1
967,*,138,133446,133446,1
546,*,120,65520,65520,1
406,*,141,57246,57246,1
575,*,590,339250,334250,0
855,*,968,827640,827640,1
086,*,101,8686,8686,1
083,*,515,42745,42745,1
729,*,014,10206,10206,1
261,*,364,95004,94764,0
095,*,298,28310,28310,1
003,*,953,2859,2859,1
261,*,823,214803,214623,0
375,*,429,160875,158625,0
195,*,663,129285,129285,1
972,*,942,915624,913464,0
880,*,292,256960,253760,0
141,*,786,110826,110826,1
058,*,886,51388,51468,0
978,*,104,101712,101712,1
941,*,194,182554,182114,0
093,*,606,56358,56358,1
179,*,901,161279,161239,0
294,*,676,198744,198744,1
644,*,383,246652,246812,0
035,*,707,24745,24745,1
130,*,753,97890,97890,1
985,*,866,853010,851410,0
624,*,162,101088,101088,1
753,*,148,111444,111444,1
439,*,840,368760,368760,1
735,*,703,516705,516705,1
614,*,940,577160,577160,1
182,*,706,128492,128572,0
485,*,330,160050,159050,0
083,*,965,80095,79295,0
492,*,723,355716,355716,1
896,*,928,831488,829568,0
021,*,340,7140,7140,1
400,*,299,119600,119600,1
906,*,691,626046,625926,0
958,*,942,902436,901956,0
979,*,580,567820,567820,1
108,*,031,3348,3348,1
472,*,246,116112,115152,0
508,*,082,41656,41656,1
297,*,299,88803,88803,1
310,*,706,218860,219260,0
673,*,177,119121,118221,0
566,*,866,490156,491596,0
905,*,827,748435,746435,0
902,*,995,897490,897490,1
830,*,348,288840,288840,1
368,*,292,107456,107776,0
528,*,396,209088,207648,0
008,*,335,2680,2680,1
954,*,469,447426,445626,0
898,*,330,296340,296340,1
027,*,249,6723,6723,1
547,*,765,418455,417555,0
512,*,372,190464,189024,0
405,*,605,245025,243525,0
723,*,852,615996,615996,1
541,*,240,129840,129840,1
734,*,866,635644,635644,1
963,*,716,689508,686388,0
399,*,912,363888,363888,1
954,*,539,514206,511326,0
286,*,438,125268,125988,0
503,*,146,73438,73478,0
825,*,633,522225,522225,1
534,*,624,333216,333216,1
067,*,593,39731,39731,1
294,*,644,189336,189816,0
788,*,076,59888,59408,0
708,*,882,624456,625896,0
955,*,129,123195,122295,0
691,*,666,460206,460926,0
095,*,600,57000,57000,1
382,*,201,76782,76662,0
066,*,349,23034,22794,0
427,*,906,386862,386502,0
698,*,727,507446,507206,0
253,*,123,31119,31059,0
174,*,578,100572,100812,0
128,*,191,24448,24448,1
862,*,955,823210,823210,1
207,*,904,187128,187128,1
054,*,721,38934,38934,1
647,*,063,40761,40761,1
346,*,003,1038,1038,1
524,*,430,225320,225320,1
933,*,570,531810,531810,1
700,*,100,70000,70000,1
226,*,545,123170,122570,0
772,*,224,172928,172928,1
346,*,611,211406,211606,0
986,*,887,874582,875782,0
672,*,879,590688,589248,0
897,*,502,450294,449094,0
791,*,586,463526,460406,0
729,*,935,681615,678915,0
233,*,310,72230,71830,0
781,*,058,45298,45298,1
466,*,465,216690,215490,0
076,*,155,11780,11780,1
042,*,354,14868,14868,1
417,*,299,124683,124383,0
252,*,593,149436,149436,1
407,*,171,69597,69597,1
226,*,090,20340,20340,1
600,*,651,390600,390600,1
342,*,620,212040,211240,0
241,*,479,115439,114799,0
916,*,646,591736,589976,0
349,*,909,317241,317961,0
900,*,211,189900,189900,1
283,*,213,60279,59799,0
531,*,054,28674,28674,1
927,*,443,410661,411561,0
629,*,622,391238,391798,0
990,*,462,457380,450180,0
689,*,685,471965,470965,0
099,*,438,43362,43362,1
005,*,730,3650,3650,1
558,*,694,387252,387252,1
751,*,745,559495,559795,0
582,*,550,320100,319100,0
056,*,448,25088,25088,1
041,*,574,23534,23414,0
421,*,022,9262,9262,1
684,*,311,212724,212724,1
372,*,382,142104,141144,0
691,*,586,404926,403606,0
379,*,838,317602,317282,0
306,*,195,59670,59670,1
166,*,178,29548,29468,0
130,*,516,67080,67080,1
748,*,785,587180,587980,0
933,*,819,764127,762507,0
469,*,324,151956,151956,1
450,*,009,4050,4050,1
523,*,389,203447,203107,0
000,*,873,0,0,1
723,*,496,358608,358128,0
719,*,364,261716,261716,1
776,*,115,89240,89240,1
716,*,108,77328,77328,1
960,*,401,384960,384960,1
184,*,453,83352,83352,1
188,*,325,61100,61100,1
060,*,685,41100,41100,1
277,*,698,193346,193706,0
149,*,986,146914,146114,0
174,*,114,19836,19836,1
023,*,395,9085,9085,1
661,*,673,444853,444133,0
204,*,161,32844,32844,1
293,*,566,165838,165718,0
938,*,471,441798,439638,0
964,*,167,160988,160348,0
557,*,113,62941,62821,0
498,*,827,411846,411006,0
976,*,594,579744,579744,1
008,*,435,3480,3480,1
617,*,052,32084,32084,1
103,*,345,35535,34935,0
896,*,403,361088,360608,0
074,*,441,32634,32634,1
002,*,856,1712,1712,1
404,*,156,63024,62864,0
891,*,376,335016,334536,0
067,*,284,19028,18868,0
272,*,942,256224,255264,0
925,*,148,136900,136900,1
951,*,553,525903,525423,0
383,*,874,334742,333182,0
274,*,616,168784,167024,0
581,*,643,373583,373243,0
801,*,400,320400,320400,1
061,*,028,1708,1708,1
028,*,756,21168,21168,1
825,*,186,153450,153450,1
452,*,907,409964,409084,0
629,*,445,279905,279305,0
899,*,982,882818,874258,0
842,*,490,412580,412580,1
096,*,290,27840,27840,1
708,*,831,588348,588348,1
434,*,306,132804,132804,1
893,*,948,846564,847524,0
867,*,500,433500,433500,1
762,*,039,29718,29718,1
841,*,515,433115,433015,0
071,*,029,2059,2059,1
705,*,841,592905,592905,1
794,*,941,747154,745714,0
178,*,975,173550,173550,1
360,*,755,271800,271800,1
545,*,360,196200,196200,1
073,*,998,72854,72814,0
075,*,992,74400,74400,1
979,*,355,347545,346345,0
324,*,464,150336,149856,0
368,*,328,120704,120704,1
428,*,279,119412,117972,0
502,*,397,199294,199414,0
179,*,013,2327,2327,1
637,*,832,529984,531104,0
322,*,675,217350,213350,0
497,*,919,456743,453283,0
627,*,378,237006,236286,0
965,*,059,56935,56835,0
425,*,115,48875,48625,0
902,*,907,818114,818594,0
608,*,521,316768,315008,0
563,*,922,519086,518446,0
516,*,448,231168,230208,0
805,*,928,747040,745040,0
223,*,256,57088,57088,1
233,*,361,84113,84173,0
654,*,368,240672,240672,1
776,*,130,100880,100880,1
758,*,423,320634,319914,0
190,*,401,76190,76190,1
842,*,186,156612,156492,0
313,*,974,304862,303182,0
551,*,658,362558,362558,1
779,*,028,21812,21812,1
034,*,491,16694,16694,1
783,*,246,192618,192258,0
659,*,253,166727,166207,0
155,*,751,116405,116305,0
110,*,374,41140,41140,1
525,*,429,225225,222225,0
321,*,037,11877,11877,1
066,*,514,33924,33924,1
513,*,836,428868,427428,0
684,*,864,590976,590976,1
556,*,922,512632,511112,0
588,*,371,218148,217668,0
589,*,794,467666,465706,0
838,*,301,252238,252478,0
276,*,178,49128,49128,1
249,*,821,204429,203709,0
210,*,191,40110,39510,0
908,*,342,310536,310536,1
964,*,569,548516,545236,0
041,*,505,20705,20605,0
482,*,555,267510,267510,1
776,*,586,454736,455536,0
106,*,978,103668,103668,1
023,*,353,8119,8119,1
662,*,659,436258,436498,0
758,*,524,397192,397832,0
143,*,554,79222,79262,0
305,*,510,155550,155550,1
913,*,438,399894,397254,0
842,*,470,395740,395740,1
547,*,269,147143,146143,0
507,*,345,174915,174915,1
337,*,222,74814,74694,0
386,*,979,377894,377414,0
745,*,369,274905,274005,0
771,*,545,420195,418695,0
233,*,483,112539,112539,1
871,*,625,544375,544375,1
381,*,254,96774,98094,0
587,*,144,84528,84528,1
603,*,259,156177,156117,0
971,*,187,181577,181537,0
031,*,775,24025,23525,0
482,*,559,269438,269798,0
470,*,938,440860,439660,0
863,*,262,226106,225106,0
795,*,673,535035,533235,0
558,*,380,212040,212040,1
719,*,531,381789,380229,0
694,*,978,678732,677532,0
627,*,924,579348,577908,0
161,*,272,43792,43712,0
242,*,063,15246,15246,1
978,*,192,187776,186336,0
573,*,778,445794,444714,0
600,*,736,441600,441600,1
185,*,042,7770,7770,1
770,*,169,130130,130130,1
223,*,012,2676,2676,1
178,*,078,13884,13884,1
350,*,550,192500,192500,1
396,*,123,48708,48708,1
999,*,097,96903,96903,1
982,*,237,232734,232494,0
017,*,380,6460,6460,1
079,*,805,63595,63595,1
032,*,015,480,480,1
135,*,998,134730,134730,1
463,*,740,342620,342220,0
687,*,156,107172,107892,0
223,*,041,9143,9103,0
193,*,899,173507,173227,0
221,*,618,136578,135618,0
989,*,019,18791,18791,1
428,*,678,290184,287304,0
981,*,023,22563,22563,1
670,*,968,648560,646160,0
252,*,639,161028,160308,0
755,*,458,345790,343390,0
585,*,241,140985,140085,0
221,*,226,49946,49906,0
095,*,097,9215,9215,1
401,*,202,81002,80522,0
801,*,368,294768,294768,1
576,*,739,425664,425664,1
703,*,806,566618,565658,0
265,*,645,170925,171975,0
046,*,210,9660,9660,1
575,*,500,287500,287500,1
559,*,187,104533,104933,0
547,*,721,394387,394127,0
906,*,855,774630,774630,1
799,*,601,480199,480019,0
783,*,982,768906,767826,0
278,*,033,9174,9174,1
551,*,327,180177,180177,1
382,*,603,230346,230106,0
851,*,024,20424,20424,1
813,*,298,242274,242994,0
294,*,236,69384,70584,0
509,*,898,457082,457802,0
142,*,485,68870,68270,0
062,*,199,12338,12338,1
743,*,198,147114,147834,0
762,*,880,670560,662160,0
079,*,427,33733,33733,1
328,*,230,75440,75440,1
255,*,240,61200,61200,1
994,*,539,535766,532406,0
999,*,349,348651,348291,0
871,*,053,46163,45563,0
228,*,495,112860,112860,1
885,*,244,215940,214740,0
398,*,246,97908,98388,0
180,*,427,76860,76860,1
675,*,657,443475,442475,0
956,*,300,286800,286800,1
580,*,398,230840,228440,0
107,*,121,12947,12967,0
464,*,332,154048,153568,0
568,*,382,216976,216656,0
899,*,772,694028,691148,0
169,*,827,139763,139163,0
680,*,405,275400,275400,1
465,*,603,280395,279495,0
281,*,743,208783,208603,0
746,*,388,289448,290728,0
309,*,531,164079,163719,0
830,*,672,557760,555360,0
711,*,129,91719,91719,1
958,*,866,829628,829388,0
751,*,388,291388,291468,0
383,*,430,164690,164690,1
988,*,484,478192,476912,0
629,*,270,169830,169830,1
660,*,856,564960,564960,1
814,*,433,352462,351182,0
339,*,393,133227,132507,0
076,*,638,48488,48328,0
887,*,332,294484,293284,0
950,*,022,20900,20900,1
170,*,848,144160,144160,1
149,*,852,126948,126948,1
009,*,234,2106,2106,1
149,*,685,102065,101165,0
564,*,594,335016,333576,0
464,*,353,163792,163072,0
436,*,149,64964,64804,0
126,*,915,115290,115290,1
802,*,373,299146,299306,0
317,*,060,19020,19020,1
216,*,305,65880,65880,1
124,*,679,84196,83636,0
870,*,953,829110,828510,0
919,*,298,273862,273182,0
318,*,594,188892,188172,0
379,*,584,221336,221896,0
394,*,964,379816,380296,0
838,*,102,85476,85236,0
311,*,708,220188,219228,0
009,*,609,5481,5481,1
291,*,093,27063,27063,1
164,*,809,132676,132676,1
361,*,260,93860,93860,1
623,*,546,340158,338838,0
781,*,722,563882,563602,0
758,*,239,181162,181682,0
375,*,222,83250,83250,1
917,*,938,860146,857306,0
067,*,769,51523,51143,0
629,*,473,297517,296797,0
747,*,148,110556,111996,0
307,*,713,218891,218011,0
517,*,564,291588,291828,0
262,*,904,236848,236368,0
440,*,372,163680,163680,1
971,*,233,226243,227543,0
878,*,780,684840,684840,1
252,*,302,76104,75624,0
226,*,379,85654,85214,0
665,*,745,495425,495425,1
570,*,916,522120,522120,1
440,*,398,175120,175120,1
345,*,170,58650,58650,1
624,*,571,356304,354144,0
162,*,874,141588,141588,1
618,*,553,341754,341994,0
410,*,491,201310,199310,0
611,*,428,261508,261508,1
306,*,608,186048,186048,1
890,*,009,8010,8010,1
219,*,362,79278,79158,0
056,*,546,30576,30576,1
622,*,131,81482,81562,0
496,*,420,208320,208320,1
626,*,316,197816,197816,1
222,*,049,10878,10878,1
616,*,216,133056,132096,0
631,*,561,353991,353811,0
965,*,965,931225,927225,0
523,*,610,319030,318830,0
487,*,898,437326,435206,0
740,*,717,530580,531780,0
751,*,557,418307,418427,0
930,*,493,458490,454890,0
521,*,535,278735,278635,0
543,*,576,312768,311328,0
279,*,527,147033,146133,0
764,*,291,222324,222564,0
980,*,268,262640,262640,1
128,*,142,18176,18176,1
789,*,733,578337,575337,0
417,*,047,19599,19419,0
257,*,656,168592,167392,0
459,*,953,437427,437427,1
396,*,616,243936,243936,1
901,*,504,454104,454104,1
854,*,575,491050,491050,1
109,*,697,75973,75973,1
638,*,426,271788,270348,0
231,*,421,97251,97251,1
600,*,960,576000,576000,1
310,*,957,296670,296670,1
244,*,559,136396,135116,0
219,*,501,109719,109719,1
296,*,560,165760,165760,1
663,*,923,611949,610809,0
041,*,667,27347,27347,1
494,*,810,400140,399540,0
783,*,763,597429,596709,0
100,*,446,44600,44600,1
635,*,674,427990,426590,0
078,*,720,56160,56160,1
705,*,545,384225,383775,0
421,*,196,82516,82516,1
005,*,737,3685,3685,1
463,*,037,17131,17131,1
926,*,214,198164,197204,0
968,*,242,234256,234416,0
560,*,331,185360,185360,1
113,*,915,103395,103395,1
438,*,245,107310,106710,0
068,*,149,10132,10132,1
632,*,820,518240,515840,0
234,*,171,40014,40374,0
429,*,931,399399,396519,0
960,*,144,138240,138240,1
759,*,861,653499,653319,0
558,*,120,66960,66960,1
553,*,457,252721,251221,0
628,*,163,102364,102764,0
235,*,432,101520,101520,1
497,*,933,463701,459501,0
010,*,947,9470,9470,1
895,*,254,227330,226130,0
720,*,666,479520,479520,1
482,*,221,106522,106562,0
785,*,028,21980,21980,1
100,*,124,12400,12400,1
581,*,544,316064,315904,0
322,*,901,290122,290242,0
509,*,100,50900,50900,1
777,*,757,588189,588749,0
998,*,850,848300,848300,1
330,*,151,49830,49830,1
617,*,370,228290,228490,0
356,*,136,48416,48416,1
919,*,164,150716,149516,0
178,*,016,2848,2848,1
095,*,747,70965,70965,1
998,*,285,284430,284430,1
744,*,708,526752,526752,1
628,*,077,48356,48356,1
004,*,730,2920,2920,1
821,*,522,428562,427722,0
774,*,629,486846,487926,0
269,*,437,117553,117713,0
370,*,073,27010,27010,1
017,*,894,15198,15198,1
737,*,160,117920,117920,1
662,*,134,88708,88628,0
649,*,469,304381,302221,0
419,*,428,179332,177172,0
913,*,577,526801,525601,0
421,*,252,106092,105732,0
889,*,017,15113,15193,0
445,*,021,9345,9345,1
058,*,613,35554,35554,1
102,*,253,25806,25746,0
824,*,828,682272,677952,0
668,*,775,517700,513700,0
504,*,937,472248,472248,1
806,*,572,461032,459512,0
402,*,444,178488,178488,1
355,*,830,294650,293650,0
300,*,482,144600,144600,1
118,*,749,88382,88982,0
811,*,920,746120,746120,1
545,*,946,515570,513170,0
506,*,440,222640,222640,1
433,*,078,33774,33774,1
522,*,064,33408,33408,1
385,*,324,124740,124740,1
995,*,055,54725,54725,1
328,*,438,143664,142224,0
700,*,935,654500,654500,1
515,*,699,359985,358185,0
813,*,559,454467,453567,0
026,*,507,13182,13182,1
142,*,871,123682,123682,1
018,*,652,11736,11736,1
870,*,188,163560,163560,1
169,*,210,35490,35490,1
466,*,640,298240,298240,1
521,*,764,398044,397484,0
887,*,931,825797,825317,0
850,*,496,421600,421600,1
139,*,334,46426,46786,0
562,*,189,106218,106218,1
145,*,905,131225,131225,1
892,*,910,811720,811720,1
491,*,058,28478,28478,1
905,*,158,142990,142990,1
798,*,619,493962,491802,0
779,*,908,707332,707012,0
903,*,911,822633,822813,0
104,*,562,58448,58448,1
108,*,885,95580,95580,1
858,*,219,187902,187182,0
317,*,738,233946,233226,0
042,*,577,24234,24234,1
214,*,072,15408,15408,1
938,*,264,247632,247632,1
479,*,865,414335,413135,0
788,*,105,82740,82740,1
733,*,256,187648,186688,0
726,*,757,549582,548142,0
085,*,281,23885,23885,1
282,*,473,133386,133026,0
017,*,585,9945,9945,1
244,*,489,119316,118356,0
203,*,795,161385,161985,0
663,*,212,140556,140076,0
124,*,516,63984,63984,1
081,*,641,51921,51921,1
032,*,160,5120,5120,1
498,*,204,101592,101592,1
914,*,278,254092,253372,0
348,*,394,137112,136632,0
475,*,683,324425,323425,0
929,*,318,295422,293142,0
854,*,573,489342,487782,0
313,*,925,289525,289025,0
108,*,808,87264,87264,1
358,*,814,291412,291892,0
647,*,269,174043,174143,0
937,*,658,616546,613706,0
335,*,228,76380,76380,1
813,*,766,622758,621438,0
966,*,077,74382,74382,1
763,*,782,596666,595706,0
097,*,322,31234,31234,1
281,*,267,75027,75027,1
202,*,397,80194,79354,0
330,*,739,243870,244470,0
316,*,447,141252,141492,0
595,*,213,126735,126435,0
780,*,970,756600,756600,1
060,*,345,20700,20700,1
649,*,286,185614,185854,0
123,*,052,6396,6396,1
321,*,869,278949,278769,0
055,*,108,5940,5940,1
513,*,315,161595,161595,1
783,*,470,368010,367410,0
993,*,979,972147,970887,0
481,*,327,157287,157287,1
482,*,214,103148,103068,0
654,*,424,277296,277296,1
489,*,506,247434,247674,0
821,*,878,720838,717118,0
070,*,221,15470,15470,1
487,*,258,125646,125646,1
891,*,695,619245,617445,0
288,*,299,86112,85392,0
845,*,999,844155,844155,1
