x,op,y,true,pred,correct
0702,+,3841,4543,4543,1
0435,+,5258,5693,5693,1
0083,+,8921,9004,9004,1
8526,+,2560,11086,11086,1
0067,+,1438,1505,1505,1
3251,+,9326,12577,12577,1
2184,+,1731,3915,4915,0
1652,+,6501,8153,8153,1
4752,+,8005,12757,12757,1
6465,+,5226,11691,11691,1
2390,+,2292,4682,5682,0
7879,+,8392,16271,16271,1
6031,+,5525,11556,11556,1
5151,+,6651,11802,12202,0
8889,+,8724,17613,17613,1
1700,+,4998,6698,6698,1
0718,+,6941,7659,7659,1
8123,+,1809,9932,10932,0
1308,+,4555,5863,6863,0
3334,+,3163,6497,6597,0
1651,+,0506,2157,2157,1
9425,+,6181,15606,15606,1
1015,+,3090,4105,4105,1
0037,+,9323,9360,9360,1
6134,+,6972,13106,13906,0
3190,+,7151,10341,10341,1
1922,+,5077,6999,6999,1
7413,+,0887,8300,8300,1
5698,+,6392,12090,12090,1
2169,+,3771,5940,6940,0
0694,+,3727,4421,4421,1
8201,+,4027,12228,12228,1
3229,+,4508,7737,7737,1
3411,+,8669,12080,11080,0
4473,+,8747,13220,13220,1
5012,+,3519,8531,8531,1
3966,+,0759,4725,4725,1
3452,+,8141,11593,11593,1
2728,+,0183,2911,2911,1
6808,+,2736,9544,9544,1
9921,+,0193,10114,10114,1
2723,+,9599,12322,12322,1
7473,+,6877,14350,14350,1
0399,+,3263,3662,3662,1
6027,+,1926,7953,7953,1
4864,+,2473,7337,7337,1
7327,+,4149,11476,11476,1
9446,+,7807,17253,17253,1
4771,+,1365,6136,6136,1
1678,+,4485,6163,6163,1
4024,+,1115,5139,5139,1
1923,+,0064,1987,1987,1
1843,+,8859,10702,10702,1
7606,+,3871,11477,11477,1
9019,+,5905,14924,14924,1
0001,+,0861,862,862,1
5558,+,3735,9293,9293,1
5504,+,8843,14347,14347,1
4720,+,2035,6755,6755,1
6110,+,5912,12022,11922,0
4243,+,0246,4489,4489,1
9510,+,4405,13915,13915,1
5892,+,5626,11518,11518,1
4745,+,4923,9668,9668,1
8878,+,4923,13801,13801,1
5750,+,5344,11094,10094,0
0317,+,2351,2668,2668,1
7846,+,9465,17311,17311,1
9263,+,8427,17690,17690,1
8090,+,0678,8768,8768,1
4115,+,4808,8923,8923,1
0996,+,0835,1831,1831,1
4748,+,8879,13627,13627,1
9174,+,5306,14480,14480,1
4744,+,9997,14741,14741,1
3088,+,4192,7280,7280,1
1559,+,4153,5712,5712,1
4323,+,3678,8001,7901,0
2175,+,9979,12154,11154,0
5878,+,2290,8168,8168,1
1261,+,4972,6233,6233,1
1640,+,7137,8777,8777,1
7973,+,0612,8585,8585,1
3618,+,4359,7977,7977,1
0934,+,3019,3953,4353,0
9997,+,2661,12658,12658,1
8249,+,7313,15562,15562,1
6191,+,3497,9688,10888,0
1251,+,9137,10388,10388,1
4216,+,2400,6616,6616,1
9592,+,2209,11801,11801,1
3247,+,7510,10757,10757,1
4242,+,6628,10870,10870,1
6411,+,9974,16385,16385,1
3229,+,6650,9879,9879,1
2394,+,2003,4397,4597,0
1674,+,8854,10528,10528,1
6806,+,5547,12353,11353,0
4110,+,7061,11171,11171,1
9124,+,8453,17577,17577,1
6877,+,7768,14645,14645,1
3813,+,1171,4984,5084,0
8667,+,5010,13677,13677,1
0676,+,6436,7112,7112,1
4372,+,2081,6453,6453,1
4978,+,7265,12243,12243,1
3044,+,0057,3101,3101,1
2754,+,0319,3073,3073,1
6529,+,9686,16215,16215,1
0332,+,9206,9538,9538,1
3972,+,7558,11530,11530,1
5406,+,1739,7145,6145,0
4791,+,6146,10937,10937,1
9804,+,7934,17738,17738,1
0715,+,8269,8984,8984,1
2187,+,7607,9794,9794,1
4624,+,3549,8173,7173,0
7081,+,1252,8333,8333,1
1983,+,7817,9800,9800,1
1387,+,6411,7798,7798,1
3272,+,5612,8884,8884,1
6455,+,7360,13815,13815,1
6962,+,5744,12706,12706,1
8660,+,7270,15930,15930,1
8450,+,9722,18172,18172,1
3420,+,8247,11667,11667,1
3239,+,8150,11389,11389,1
6312,+,7352,13664,13664,1
6388,+,0768,7156,7156,1
2920,+,4444,7364,7364,1
3209,+,3949,7158,7158,1
4952,+,0265,5217,5217,1
5720,+,5048,10768,10768,1
4463,+,3422,7885,7885,1
8809,+,5684,14493,14493,1
3937,+,9398,13335,13335,1
1365,+,3156,4521,4521,1
6110,+,3655,9765,10765,0
8896,+,8082,16978,16978,1
6537,+,7014,13551,13551,1
1551,+,2666,4217,4217,1
3089,+,7633,10722,10722,1
6732,+,4179,10911,10911,1
8567,+,2804,11371,11371,1
5047,+,5415,10462,10462,1
5527,+,9121,14648,14648,1
7431,+,2680,10111,10111,1
9994,+,6790,16784,17784,0
4460,+,5540,10000,9900,0
2548,+,5423,7971,7971,1
1884,+,9573,11457,11457,1
6567,+,0470,7037,6937,0
1536,+,7711,9247,9247,1
9437,+,9330,18767,18767,1
9349,+,8743,18092,18092,1
7645,+,3537,11182,10182,0
1551,+,0766,2317,2317,1
9026,+,5848,14874,14874,1
8896,+,4585,13481,14481,0
4777,+,6453,11230,11230,1
9324,+,1577,10901,11901,0
5536,+,1665,7201,7201,1
2425,+,1742,4167,4167,1
6240,+,9482,15722,15722,1
1016,+,6621,7637,7637,1
1596,+,4537,6133,6133,1
8684,+,4922,13606,13606,1
8024,+,1745,9769,9769,1
7914,+,7354,15268,15268,1
2143,+,1658,3801,3801,1
7867,+,3764,11631,11631,1
0946,+,5252,6198,6198,1
1207,+,6136,7343,7343,1
3023,+,2227,5250,5250,1
3918,+,5606,9524,9524,1
8273,+,7160,15433,15433,1
3775,+,5862,9637,9637,1
6929,+,6219,13148,12148,0
1703,+,4282,5985,6085,0
7648,+,6768,14416,14416,1
1187,+,6293,7480,7480,1
7598,+,3742,11340,11340,1
1577,+,4193,5770,5770,1
4785,+,4998,9783,9783,1
1133,+,9960,11093,11193,0
4627,+,5272,9899,10899,0
5525,+,1907,7432,7432,1
0546,+,7638,8184,8184,1
8423,+,2777,11200,11100,0
5096,+,7121,12217,12217,1
7714,+,0736,8450,8450,1
2076,+,4034,6110,6110,1
8764,+,3310,12074,12074,1
0626,+,1151,1777,1777,1
7511,+,6457,13968,13968,1
4279,+,8949,13228,13228,1
0780,+,1152,1932,1932,1
0869,+,7309,8178,8178,1
1938,+,2460,4398,4898,0
4314,+,5483,9797,9797,1
7319,+,8868,16187,15187,0
3047,+,9033,12080,12080,1
9482,+,1480,10962,11962,0
1020,+,2197,3217,3217,1
6680,+,2795,9475,9475,1
2830,+,0530,3360,3360,1
1968,+,2430,4398,4398,1
4117,+,7097,11214,11214,1
9049,+,0860,9909,10309,0
2455,+,8072,10527,10527,1
1648,+,3713,5361,5361,1
4173,+,9547,13720,13720,1
3704,+,3114,6818,6618,0
4690,+,3623,8313,8313,1
1730,+,7071,8801,8801,1
9491,+,3202,12693,12693,1
3033,+,6890,9923,10923,0
3689,+,8989,12678,12778,0
1785,+,5293,7078,6078,0
9360,+,4612,13972,13972,1
7787,+,1134,8921,8921,1
6405,+,3136,9541,9541,1
8311,+,9669,17980,17980,1
0216,+,4655,4871,4871,1
0245,+,2233,2478,2478,1
9861,+,2322,12183,12183,1
3339,+,8227,11566,11566,1
1959,+,9500,11459,11459,1
3637,+,7956,11593,11593,1
1419,+,2853,4272,4272,1
4641,+,0176,4817,4817,1
8876,+,0284,9160,9160,1
9088,+,7103,16191,16191,1
5618,+,8032,13650,13650,1
9035,+,9093,18128,18128,1
2075,+,2851,4926,5926,0
3272,+,8271,11543,11543,1
3149,+,2664,5813,5813,1
7076,+,1046,8122,8122,1
7405,+,9582,16987,16987,1
9199,+,8779,17978,18978,0
3095,+,6997,10092,10092,1
9737,+,7265,17002,17002,1
4116,+,6071,10187,10187,1
6949,+,4773,11722,11722,1
2452,+,4642,7094,7094,1
5293,+,1810,7103,7103,1
7808,+,3115,10923,10923,1
3318,+,2262,5580,5580,1
6931,+,2501,9432,9432,1
3039,+,1930,4969,5369,0
1865,+,0162,2027,2027,1
4382,+,9630,14012,14012,1
2806,+,2752,5558,5558,1
6753,+,5224,11977,11977,1
8145,+,1169,9314,9314,1
2909,+,2941,5850,5850,1
3546,+,3736,7282,7282,1
9847,+,9090,18937,18937,1
0196,+,7039,7235,7235,1
0202,+,0122,324,324,1
0428,+,9307,9735,9735,1
9330,+,9279,18609,18609,1
7683,+,8269,15952,15952,1
9654,+,2072,11726,11726,1
9349,+,9946,19295,19295,1
7852,+,6458,14310,14310,1
1033,+,1686,2719,2719,1
1122,+,1742,2864,2864,1
0324,+,7036,7360,7360,1
4836,+,9495,14331,14331,1
2487,+,9806,12293,12293,1
1237,+,0984,2221,2221,1
5515,+,8816,14331,15331,0
8468,+,9930,18398,18398,1
9258,+,8367,17625,17625,1
9964,+,4224,14188,13188,0
3574,+,6764,10338,10338,1
6472,+,4165,10637,10637,1
6716,+,8656,15372,15372,1
2900,+,0411,3311,3311,1
4841,+,0266,5107,5107,1
6914,+,3661,10575,10575,1
0704,+,8316,9020,8020,0
0871,+,0684,1555,1555,1
8473,+,3417,11890,11890,1
3702,+,9690,13392,13392,1
2189,+,3653,5842,6842,0
8072,+,5202,13274,13274,1
8280,+,2352,10632,10632,1
3524,+,1553,5077,5077,1
8613,+,1959,10572,10572,1
3217,+,3313,6530,6530,1
0768,+,1640,2408,2408,1
0951,+,4561,5512,5512,1
6918,+,5011,11929,11929,1
6307,+,4765,11072,10072,0
1902,+,1516,3418,3418,1
6266,+,7927,14193,14193,1
3350,+,9634,12984,12984,1
3092,+,3520,6612,6612,1
2946,+,9972,12918,12918,1
6997,+,1281,8278,8278,1
5186,+,4228,9414,10414,0
7929,+,1581,9510,9510,1
8918,+,4725,13643,13643,1
2398,+,7600,9998,9998,1
9887,+,8874,18761,18761,1
9511,+,7982,17493,17493,1
6207,+,8110,14317,14717,0
4216,+,6158,10374,10374,1
6723,+,4188,10911,10911,1
5822,+,6244,12066,11966,0
8281,+,5467,13748,13748,1
4181,+,6873,11054,11054,1
1879,+,9785,11664,11664,1
7110,+,1636,8746,8746,1
0859,+,9220,10079,9679,0
0588,+,2376,2964,2964,1
6804,+,2541,9345,9345,1
6070,+,6377,12447,12447,1
5512,+,7725,13237,13237,1
0639,+,6599,7238,7238,1
3119,+,9692,12811,12811,1
7618,+,8202,15820,15820,1
2807,+,0391,3198,3198,1
5433,+,4857,10290,10290,1
2660,+,3104,5764,5764,1
5278,+,6951,12229,12229,1
9683,+,5526,15209,15209,1
0727,+,6630,7357,7357,1
9828,+,6429,16257,16257,1
7027,+,9876,16903,16703,0
2573,+,7578,10151,10951,0
1147,+,9835,10982,10982,1
8867,+,8807,17674,17674,1
7066,+,2170,9236,9236,1
6097,+,0398,6495,6495,1
5653,+,0019,5672,5672,1
7745,+,4499,12244,12444,0
6273,+,3813,10086,10086,1
3008,+,8480,11488,11488,1
9078,+,7446,16524,16524,1
7159,+,5091,12250,12250,1
0790,+,3507,4297,4297,1
9905,+,6894,16799,16799,1
8786,+,6914,15700,16600,0
2244,+,1939,4183,4583,0
7243,+,4478,11721,11721,1
6580,+,7788,14368,14368,1
3162,+,6237,9399,9499,0
7580,+,7758,15338,15338,1
9187,+,2322,11509,11509,1
9160,+,4596,13756,13756,1
1593,+,6983,8576,8576,1
7129,+,9506,16635,16635,1
4833,+,3684,8517,8517,1
9675,+,6907,16582,16582,1
3442,+,6265,9707,9707,1
5738,+,0914,6652,6652,1
1111,+,8663,9774,9774,1
3987,+,7272,11259,11259,1
4626,+,8254,12880,12880,1
9476,+,0648,10124,10124,1
5568,+,8025,13593,13593,1
0790,+,2832,3622,3622,1
5222,+,4636,9858,10858,0
0299,+,9540,9839,9839,1
7648,+,6248,13896,13896,1
3390,+,6080,9470,9470,1
5938,+,6428,12366,11566,0
4698,+,8885,13583,13583,1
7493,+,1528,9021,9021,1
2935,+,1390,4325,4325,1
3415,+,5247,8662,8662,1
5096,+,1188,6284,6284,1
5684,+,4638,10322,10322,1
7755,+,0519,8274,8264,0
8385,+,2508,10893,10893,1
8449,+,9027,17476,17476,1
3836,+,6513,10349,10349,1
0035,+,9821,9856,9856,1
9643,+,9483,19126,19126,1
8794,+,2226,11020,10020,0
7194,+,8855,16049,16049,1
9434,+,7597,17031,17031,1
4166,+,1953,6119,6119,1
3749,+,1757,5506,5506,1
9937,+,9617,19554,19554,1
8123,+,9200,17323,17323,1
7332,+,2784,10116,10116,1
9013,+,0121,9134,9134,1
8652,+,7378,16030,16030,1
5207,+,9755,14962,14962,1
7589,+,9041,16630,16630,1
4818,+,6181,10999,10999,1
1723,+,2798,4521,4521,1
8026,+,7048,15074,15074,1
7941,+,1947,9888,9888,1
7141,+,5794,12935,13935,0
0825,+,3203,4028,4028,1
2206,+,2775,4981,5981,0
3371,+,6345,9716,10716,0
8358,+,4218,12576,12576,1
9339,+,3548,12887,12887,1
5511,+,6017,11528,11528,1
0189,+,3835,4024,4024,1
7252,+,1387,8639,8639,1
3251,+,4908,8159,8159,1
6979,+,4074,11053,11053,1
4478,+,1337,5815,5815,1
1400,+,8266,9666,9666,1
5672,+,8097,13769,13769,1
4436,+,7193,11629,11629,1
5268,+,4707,9975,9975,1
7194,+,9902,17096,16996,0
4344,+,3817,8161,7161,0
3097,+,3817,6914,6914,1
9892,+,6876,16768,16768,1
4180,+,7313,11493,11493,1
8151,+,8478,16629,16629,1
2087,+,6349,8436,8436,1
3063,+,1752,4815,5815,0
3102,+,8929,12031,12031,1
9801,+,0866,10667,10667,1
2188,+,9722,11910,11910,1
6144,+,9332,15476,15476,1
1928,+,6909,8837,8837,1
2590,+,7588,10178,10178,1
9856,+,5889,15745,15745,1
8836,+,3085,11921,11921,1
4947,+,8288,13235,12835,0
7199,+,2780,9979,10979,0
4723,+,3350,8073,7073,0
4521,+,7201,11722,11722,1
5494,+,4976,10470,10470,1
8753,+,6371,15124,15124,1
9019,+,5532,14551,14551,1
4534,+,2824,7358,7358,1
2774,+,4506,7280,7280,1
7711,+,1817,9528,9528,1
1988,+,8151,10139,10139,1
1054,+,4572,5626,5626,1
3143,+,2079,5222,5222,1
3665,+,9856,13521,13521,1
5796,+,3581,9377,9377,1
3600,+,1477,5077,5077,1
9918,+,5325,15243,15243,1
5405,+,2333,7738,7738,1
2359,+,8987,11346,11346,1
3617,+,6111,9728,9728,1
0644,+,3782,4426,4426,1
9959,+,1607,11566,11566,1
6476,+,6991,13467,13467,1
8573,+,2426,10999,10999,1
2979,+,8789,11768,11768,1
0997,+,5755,6752,6752,1
5340,+,8730,14070,13070,0
6713,+,0988,7701,7701,1
9474,+,0611,10085,10085,1
2752,+,1006,3758,3758,1
7772,+,9287,17059,17059,1
7301,+,5612,12913,12913,1
2445,+,9108,11553,11553,1
6687,+,5117,11804,12704,0
5858,+,3829,9687,9687,1
6311,+,4318,10629,10629,1
8943,+,5968,14911,15711,0
0759,+,8319,9078,8878,0
2648,+,4518,7166,7166,1
6755,+,9757,16512,16512,1
2549,+,7911,10460,10460,1
1880,+,3585,5465,5665,0
0204,+,1623,1827,1827,1
9139,+,4256,13395,13395,1
4891,+,8969,13860,13860,1
5480,+,3443,8923,8923,1
9881,+,7581,17462,17462,1
7042,+,0994,8036,8036,1
8652,+,3972,12624,12624,1
5349,+,1835,7184,6184,0
6875,+,9587,16462,16462,1
5589,+,6316,11905,12905,0
3226,+,6647,9873,9873,1
9195,+,5817,15012,15012,1
0424,+,3724,4148,4148,1
6822,+,8829,15651,15651,1
9291,+,3778,13069,13069,1
3834,+,5741,9575,9575,1
9751,+,0637,10388,10388,1
5819,+,0171,5990,5990,1
0274,+,5563,5837,5837,1
7751,+,4153,11904,12904,0
1756,+,9780,11536,11536,1
6888,+,3318,10206,10206,1
8377,+,4610,12987,12987,1
3989,+,6797,10786,10886,0
4228,+,1593,5821,5821,1
5048,+,7473,12521,12521,1
1047,+,7970,9017,8017,0
3228,+,7675,10903,10903,1
0129,+,6072,6201,6201,1
1500,+,6048,7548,7548,1
7410,+,6221,13631,13631,1
2851,+,7988,10839,10839,1
2176,+,9784,11960,11960,1
3156,+,5466,8622,8622,1
6909,+,0101,7010,7010,1
0949,+,7274,8223,8223,1
2087,+,6209,8296,8296,1
7868,+,8959,16827,16827,1
7692,+,8929,16621,16621,1
8094,+,9840,17934,18934,0
3883,+,0127,4010,4010,1
0997,+,6530,7527,7527,1
3913,+,5933,9846,9846,1
5897,+,1211,7108,6908,0
2301,+,0464,2765,2765,1
5675,+,9340,15015,14015,0
7733,+,3759,11492,11492,1
6008,+,6411,12419,12419,1
3879,+,6413,10292,10692,0
4661,+,4188,8849,8849,1
6922,+,5436,12358,12358,1
4291,+,2805,7096,6696,0
2328,+,1347,3675,3675,1
6362,+,8139,14501,14501,1
3151,+,2090,5241,5241,1
6568,+,0337,6905,6805,0
9263,+,8041,17304,17304,1
4250,+,3023,7273,7273,1
7082,+,6596,13678,13678,1
5299,+,9497,14796,14796,1
0920,+,3222,4142,4142,1
9720,+,2794,12514,12514,1
3828,+,3535,7363,7363,1
4115,+,0288,4403,4403,1
9476,+,7200,16676,16676,1
8361,+,7304,15665,15665,1
2147,+,0192,2339,2339,1
6009,+,2827,8836,8836,1
1415,+,6727,8142,8142,1
9632,+,4044,13676,13676,1
0964,+,2396,3360,3360,1
1129,+,7328,8457,8457,1
1923,+,0303,2226,2226,1
3710,+,2350,6060,6060,1
9707,+,0983,10690,10690,1
1464,+,9981,11445,11445,1
2660,+,6534,9194,8794,0
0323,+,2936,3259,3259,1
4104,+,7061,11165,11165,1
8324,+,9511,17835,17835,1
7522,+,4920,12442,12442,1
6683,+,1231,7914,8914,0
0352,+,4753,5105,5105,1
7741,+,2053,9794,9794,1
1012,+,8466,9478,9478,1
8703,+,4048,12751,12751,1
8611,+,0110,8721,8721,1
2879,+,5993,8872,8872,1
6400,+,7082,13482,13482,1
6510,+,8979,15489,15489,1
4608,+,6064,10672,10672,1
7082,+,9535,16617,16617,1
5526,+,7770,13296,13296,1
0652,+,1578,2230,2230,1
4078,+,7584,11662,11662,1
3444,+,2407,5851,5851,1
4997,+,1363,6360,6360,1
5670,+,3975,9645,9645,1
8583,+,7040,15623,15623,1
0829,+,1206,2035,2035,1
7461,+,8924,16385,16385,1
2130,+,6869,8999,8999,1
9170,+,6490,15660,15660,1
9088,+,7553,16641,16641,1
6161,+,1204,7365,7365,1
5063,+,1581,6644,6644,1
6826,+,4810,11636,11636,1
6072,+,3099,9171,9171,1
1792,+,6435,8227,8227,1
8024,+,4348,12372,12372,1
8837,+,4228,13065,12065,0
4125,+,2959,7084,6884,0
2508,+,4812,7320,7320,1
2692,+,8545,11237,11237,1
7256,+,8320,15576,15576,1
6038,+,5343,11381,11381,1
3058,+,7588,10646,10646,1
1081,+,1965,3046,2846,0
0176,+,2766,2942,2942,1
4035,+,7562,11597,11597,1
7725,+,1779,9504,9504,1
9494,+,5849,15343,15343,1
5073,+,5275,10348,10348,1
5587,+,7444,13031,13031,1
2188,+,6237,8425,8425,1
3317,+,6300,9617,10617,0
4485,+,7814,12299,12299,1
6170,+,2686,8856,8856,1
8768,+,6794,15562,15562,1
8241,+,7929,16170,15170,0
5338,+,3348,8686,8686,1
4752,+,5319,10071,10071,1
4523,+,4816,9339,9339,1
8688,+,0300,8988,8988,1
1202,+,7920,9122,9122,1
2262,+,6763,9025,9025,1
0314,+,0191,505,505,1
5244,+,7968,13212,13212,1
4845,+,4521,9366,8566,0
0594,+,5627,6221,6221,1
0689,+,9007,9696,9696,1
7477,+,0127,7604,7604,1
2538,+,8026,10564,10564,1
1084,+,8581,9665,9665,1
6792,+,1245,8037,8037,1
5395,+,6084,11479,11279,0
7012,+,3787,10799,10799,1
9361,+,5143,14504,14504,1
5617,+,7246,12863,12863,1
8945,+,1009,9954,10954,0
0797,+,2048,2845,2845,1
6068,+,1499,7567,7567,1
0026,+,2364,2390,2390,1
5210,+,2778,7988,8988,0
7405,+,8276,15681,15681,1
6016,+,8159,14175,14175,1
3677,+,3390,7067,6967,0
6667,+,8063,14730,15730,0
1949,+,6204,8153,8153,1
6490,+,9566,16056,16056,1
2949,+,5166,8115,7915,0
4483,+,2979,7462,7862,0
4948,+,4164,9112,8712,0
4649,+,9540,14189,13289,0
0318,+,9503,9821,9821,1
9055,+,5944,14999,14999,1
7797,+,7050,14847,14847,1
0410,+,7197,7607,7607,1
4876,+,8196,13072,12872,0
5867,+,5911,11778,11778,1
7959,+,0787,8746,8746,1
0955,+,1380,2335,2335,1
5632,+,0343,5975,5975,1
4845,+,4922,9767,9767,1
2107,+,8135,10242,10242,1
2306,+,2981,5287,5287,1
9286,+,5498,14784,15784,0
6576,+,3260,9836,10836,0
7239,+,4920,12159,12159,1
3313,+,9838,13151,13151,1
2444,+,6311,8755,8755,1
3527,+,7269,10796,10796,1
9349,+,3286,12635,12635,1
3094,+,5536,8630,8630,1
9977,+,9545,19522,19522,1
3796,+,6719,10515,10515,1
8260,+,0260,8520,8520,1
3934,+,3312,7246,7246,1
0494,+,4953,5447,5447,1
9108,+,3820,12928,12928,1
3250,+,4955,8205,8205,1
6526,+,8984,15510,15510,1
5623,+,9153,14776,14776,1
8100,+,0074,8174,8174,1
4926,+,6699,11625,11625,1
5090,+,4416,9506,10306,0
5709,+,0554,6263,6263,1
3412,+,7690,11102,10902,0
5588,+,5657,11245,11245,1
2381,+,4905,7286,7286,1
9334,+,9703,19037,18037,0
8709,+,7682,16391,16391,1
8148,+,1428,9576,9576,1
8724,+,4302,13026,12026,0
1988,+,0356,2344,2344,1
3329,+,6301,9630,9630,1
7258,+,7393,14651,14651,1
5668,+,9822,15490,15490,1
9537,+,1631,11168,11168,1
6560,+,5504,12064,11064,0
7802,+,7758,15560,15560,1
3589,+,3090,6679,6679,1
4871,+,0812,5683,5683,1
1910,+,6637,8547,8547,1
4057,+,0508,4565,4565,1
5976,+,1939,7915,7915,1
6905,+,3677,10582,10582,1
1867,+,5610,7477,7477,1
2605,+,7321,9926,9926,1
0193,+,9078,9271,9271,1
1572,+,3723,5295,5295,1
1006,+,3838,4844,4844,1
5648,+,7334,12982,12982,1
6359,+,1956,8315,8315,1
0265,+,1177,1442,1442,1
7271,+,6076,13347,13347,1
1595,+,7891,9486,9486,1
0252,+,2586,2838,2838,1
9447,+,7273,16720,16720,1
7728,+,4732,12460,12460,1
1323,+,8563,9886,9886,1
8447,+,9554,18001,17901,0
2060,+,6372,8432,8432,1
2308,+,0815,3123,3123,1
6693,+,2095,8788,8788,1
4173,+,3459,7632,7632,1
7194,+,8340,15534,15534,1
4714,+,4229,8943,8943,1
3310,+,4063,7373,7373,1
7770,+,7240,15010,15010,1
9589,+,4226,13815,13815,1
7328,+,9297,16625,16625,1
8444,+,0039,8483,8483,1
8599,+,3250,11849,11849,1
8540,+,5263,13803,13803,1
5926,+,5701,11627,11627,1
8321,+,6576,14897,15897,0
6085,+,3769,9854,10854,0
2898,+,7242,10140,10140,1
6390,+,0185,6575,6575,1
4710,+,8451,13161,12561,0
3731,+,9954,13685,13685,1
1889,+,1369,3258,3258,1
5286,+,4331,9617,9617,1
3326,+,6426,9752,9752,1
0799,+,7752,8551,8551,1
0536,+,4615,5151,5151,1
4094,+,9070,13164,13164,1
1543,+,5257,6800,6800,1
6625,+,6711,13336,13336,1
9876,+,2469,12345,12345,1
5640,+,1082,6722,6722,1
3899,+,9599,13498,13898,0
0630,+,2923,3553,3553,1
9345,+,9615,18960,18960,1
6359,+,0134,6493,6493,1
4938,+,2787,7725,7725,1
5743,+,9443,15186,15186,1
9189,+,6436,15625,15625,1
8684,+,0750,9434,9434,1
0431,+,5733,6164,6164,1
0610,+,2702,3312,3312,1
5332,+,4909,10241,10241,1
3671,+,2807,6478,6478,1
6366,+,6039,12405,12405,1
2564,+,1932,4496,4596,0
0794,+,8804,9598,9598,1
0565,+,3495,4060,4060,1
2385,+,6505,8890,8890,1
0894,+,5974,6868,6868,1
7653,+,2350,10003,10003,1
1336,+,1930,3266,3266,1
7751,+,0753,8504,8504,1
0582,+,5728,6310,6310,1
9832,+,4479,14311,14311,1
6570,+,5424,11994,11994,1
3402,+,1722,5124,5124,1
7786,+,5048,12834,12634,0
4074,+,3811,7885,7885,1
0315,+,0858,1173,1173,1
3502,+,9320,12822,12822,1
5668,+,3522,9190,9190,1
0977,+,9681,10658,10658,1
3505,+,1370,4875,5875,0
8221,+,4667,12888,12888,1
8866,+,2078,10944,10944,1
7307,+,9092,16399,16399,1
7766,+,7346,15112,15112,1
8061,+,1893,9954,10954,0
9084,+,8938,18022,18022,1
2270,+,1803,4073,4673,0
7573,+,4679,12252,12252,1
7586,+,8922,16508,16508,1
8123,+,5355,13478,13478,1
0096,+,4606,4702,4702,1
0436,+,7806,8242,8242,1
9289,+,7230,16519,16519,1
8542,+,4238,12780,12780,1
0819,+,3442,4261,4261,1
8107,+,8089,16196,16196,1
9044,+,2976,12020,12020,1
1335,+,0266,1601,1601,1
2320,+,1689,4009,4009,1
4250,+,9279,13529,13529,1
7582,+,5787,13369,13369,1
0389,+,3517,3906,3806,0
3122,+,0955,4077,4077,1
1738,+,0252,1990,2090,0
9830,+,8039,17869,17869,1
7389,+,6399,13788,13788,1
2867,+,9779,12646,12646,1
1301,+,0462,1763,1763,1
5010,+,4124,9134,9134,1
3771,+,5527,9298,9298,1
0565,+,5593,6158,6158,1
0501,+,9574,10075,10075,1
4379,+,6502,10881,10881,1
6904,+,6831,13735,13535,0
3095,+,1374,4469,4469,1
2473,+,2071,4544,4344,0
7736,+,7062,14798,14798,1
9764,+,5712,15476,15476,1
3083,+,5054,8137,8137,1
0389,+,2372,2761,2761,1
6312,+,5685,11997,11997,1
6580,+,0882,7462,7462,1
8363,+,7218,15581,15581,1
0707,+,7292,7999,7999,1
6831,+,3816,10647,10647,1
8006,+,0788,8794,8794,1
8998,+,3369,12367,12367,1
8370,+,3969,12339,12339,1
8019,+,2681,10700,10700,1
6870,+,8267,15137,15137,1
9106,+,3093,12199,12199,1
8996,+,4643,13639,13639,1
2489,+,5955,8444,8844,0
3777,+,9586,13363,13563,0
4367,+,4740,9107,8107,0
1070,+,6522,7592,7592,1
7707,+,7120,14827,14827,1
0708,+,3830,4538,4538,1
7161,+,8141,15302,15302,1
3396,+,2169,5565,5565,1
5162,+,0237,5399,5399,1
1623,+,6394,8017,7017,0
5040,+,5811,10851,10651,0
1855,+,5256,7111,7111,1
6497,+,8837,15334,15334,1
0040,+,3680,3720,3720,1
4444,+,4869,9313,9313,1
1924,+,6962,8886,8886,1
1650,+,4353,6003,6003,1
2765,+,7245,10010,10010,1
4445,+,9020,13465,13465,1
6288,+,4396,10684,10684,1
8412,+,5121,13533,13533,1
5361,+,4808,10169,10169,1
3541,+,8119,11660,11660,1
9564,+,2159,11723,11723,1
0599,+,7494,8093,7093,0
3385,+,6629,10014,10014,1
3615,+,8154,11769,11769,1
0415,+,0384,799,799,1
0027,+,7412,7439,7439,1
9743,+,6062,15805,15805,1
8457,+,4188,12645,12645,1
2033,+,0633,2666,2666,1
2154,+,1653,3807,4207,0
2904,+,3493,6397,6397,1
3608,+,6445,10053,9053,0
5270,+,2780,8050,8050,1
4043,+,5755,9798,9798,1
5278,+,4166,9444,9444,1
2258,+,6874,9132,9132,1
2182,+,1658,3840,3840,1
3554,+,8944,12498,12498,1
4659,+,5293,9952,10952,0
4722,+,0532,5254,5254,1
3121,+,6372,9493,9593,0
0583,+,7509,8092,7092,0
3442,+,4904,8346,8346,1
7790,+,2402,10192,10692,0
5708,+,4213,9921,10921,0
5818,+,6152,11970,11970,1
7496,+,7184,14680,14680,1
7802,+,7764,15566,15566,1
7221,+,3051,10272,10272,1
4480,+,9879,14359,14359,1
9563,+,6672,16235,16235,1
6984,+,2254,9238,9238,1
