x,op,y,true,pred,correct
953,+,725,1678,1678,1
116,+,934,1050,1050,1
986,+,456,1442,1442,1
526,+,206,732,732,1
498,+,436,934,934,1
300,+,519,819,819,1
122,+,101,223,223,1
690,+,717,1407,1407,1
434,+,030,464,464,1
200,+,228,428,428,1
069,+,483,552,552,1
621,+,602,1223,1223,1
692,+,795,1487,1487,1
135,+,016,151,151,1
667,+,925,1592,1592,1
549,+,459,1008,1008,1
889,+,655,1544,1544,1
553,+,853,1406,1406,1
595,+,911,1506,1506,1
659,+,363,1022,1022,1
174,+,311,485,485,1
732,+,766,1498,1498,1
706,+,120,826,826,1
125,+,428,553,553,1
931,+,205,1136,1136,1
832,+,207,1039,1039,1
222,+,833,1055,1055,1
096,+,149,245,245,1
434,+,124,558,558,1
311,+,179,490,490,1
497,+,490,987,987,1
491,+,290,781,781,1
827,+,851,1678,1678,1
165,+,594,759,759,1
324,+,174,498,498,1
728,+,586,1314,1314,1
981,+,523,1504,1504,1
041,+,094,135,135,1
884,+,693,1577,1577,1
108,+,012,120,120,1
207,+,819,1026,1026,1
420,+,719,1139,1139,1
025,+,625,650,650,1
051,+,888,939,939,1
087,+,192,279,279,1
410,+,642,1052,1052,1
868,+,887,1755,1755,1
922,+,341,1263,1263,1
072,+,833,905,905,1
635,+,064,699,699,1
455,+,127,582,582,1
344,+,131,475,475,1
219,+,238,457,457,1
228,+,145,373,373,1
126,+,070,196,196,1
963,+,355,1318,1318,1
150,+,657,807,807,1
321,+,772,1093,1093,1
575,+,452,1027,1027,1
342,+,387,729,729,1
455,+,196,651,651,1
572,+,356,928,928,1
851,+,606,1457,1457,1
645,+,188,833,833,1
468,+,019,487,487,1
487,+,201,688,688,1
128,+,106,234,234,1
848,+,961,1809,1809,1
681,+,351,1032,1032,1
558,+,688,1246,1246,1
560,+,422,982,982,1
557,+,331,888,888,1
944,+,095,1039,1039,1
820,+,332,1152,1152,1
678,+,368,1046,1046,1
045,+,673,718,718,1
006,+,509,515,515,1
291,+,209,500,500,1
785,+,065,850,850,1
923,+,868,1791,1791,1
401,+,197,598,598,1
610,+,989,1599,1599,1
194,+,373,567,567,1
120,+,138,258,258,1
618,+,514,1132,1132,1
915,+,064,979,979,1
281,+,229,510,510,1
379,+,236,615,615,1
754,+,292,1046,1046,1
207,+,519,726,726,1
391,+,103,494,494,1
978,+,451,1429,1429,1
162,+,125,287,287,1
996,+,299,1295,1295,1
833,+,307,1140,1140,1
576,+,507,1083,1083,1
181,+,975,1156,1156,1
083,+,844,927,927,1
108,+,408,516,516,1
100,+,409,509,509,1
996,+,739,1735,1735,1
726,+,744,1470,1470,1
374,+,339,713,713,1
986,+,717,1703,1703,1
058,+,066,124,124,1
073,+,494,567,567,1
516,+,738,1254,1254,1
173,+,914,1087,1087,1
529,+,111,640,640,1
453,+,407,860,860,1
580,+,574,1154,1154,1
652,+,151,803,803,1
427,+,654,1081,1081,1
694,+,819,1513,1513,1
356,+,343,699,699,1
910,+,937,1847,1847,1
728,+,800,1528,1528,1
195,+,227,422,422,1
809,+,332,1141,1141,1
935,+,284,1219,1219,1
630,+,155,785,785,1
447,+,300,747,747,1
419,+,499,918,918,1
096,+,188,284,284,1
905,+,924,1829,1829,1
460,+,003,463,463,1
973,+,023,996,996,1
286,+,428,714,714,1
516,+,485,1001,1001,1
962,+,832,1794,1794,1
569,+,139,708,708,1
020,+,157,177,177,1
385,+,703,1088,1088,1
979,+,265,1244,1244,1
535,+,674,1209,1209,1
936,+,010,946,946,1
076,+,389,465,465,1
387,+,747,1134,1134,1
303,+,250,553,553,1
125,+,292,417,417,1
022,+,548,570,570,1
286,+,058,344,344,1
336,+,933,1269,1269,1
815,+,601,1416,1416,1
469,+,297,766,766,1
933,+,859,1792,1792,1
710,+,617,1327,1327,1
019,+,493,512,512,1
216,+,453,669,669,1
361,+,686,1047,1047,1
973,+,096,1069,1069,1
727,+,542,1269,1269,1
286,+,692,978,978,1
574,+,434,1008,1008,1
644,+,307,951,951,1
537,+,193,730,730,1
695,+,623,1318,1318,1
051,+,223,274,274,1
092,+,232,324,324,1
364,+,462,826,826,1
853,+,537,1390,1390,1
044,+,854,898,898,1
151,+,752,903,903,1
486,+,930,1416,1416,1
167,+,824,991,991,1
976,+,480,1456,1456,1
509,+,509,1018,1018,1
696,+,084,780,780,1
984,+,451,1435,1435,1
790,+,149,939,939,1
625,+,056,681,681,1
993,+,838,1831,1831,1
545,+,354,899,899,1
192,+,749,941,941,1
017,+,986,1003,1003,1
598,+,948,1546,1546,1
737,+,434,1171,1171,1
250,+,326,576,576,1
708,+,248,956,956,1
619,+,795,1414,1414,1
247,+,213,460,560,0
173,+,797,970,970,1
643,+,366,1009,1009,1
619,+,339,958,958,1
072,+,109,181,181,1
464,+,331,795,795,1
279,+,948,1227,1227,1
878,+,487,1365,1365,1
071,+,214,285,285,1
104,+,843,947,947,1
755,+,478,1233,1233,1
182,+,290,472,572,0
105,+,405,510,510,1
185,+,732,917,917,1
228,+,244,472,472,1
798,+,018,816,816,1
291,+,238,529,529,1
177,+,948,1125,1125,1
998,+,147,1145,1145,1
080,+,378,458,458,1
652,+,015,667,667,1
867,+,977,1844,1844,1
485,+,870,1355,1355,1
484,+,253,737,737,1
155,+,430,585,585,1
228,+,110,338,338,1
301,+,451,752,752,1
406,+,213,619,619,1
497,+,258,755,755,1
260,+,237,497,497,1
860,+,032,892,892,1
802,+,754,1556,1556,1
720,+,195,915,915,1
943,+,702,1645,1645,1
006,+,665,671,671,1
607,+,318,925,925,1
433,+,127,560,560,1
622,+,465,1087,1087,1
098,+,016,114,114,1
914,+,106,1020,1020,1
818,+,470,1288,1288,1
692,+,363,1055,1055,1
028,+,643,671,671,1
854,+,839,1693,1693,1
356,+,141,497,597,0
246,+,413,659,659,1
549,+,426,975,975,1
651,+,818,1469,1469,1
977,+,437,1414,1414,1
904,+,120,1024,1024,1
439,+,918,1357,1357,1
714,+,985,1699,1699,1
073,+,122,195,195,1
791,+,058,849,849,1
480,+,817,1297,1297,1
361,+,674,1035,1035,1
969,+,559,1528,1528,1
524,+,806,1330,1330,1
221,+,300,521,521,1
969,+,406,1375,1375,1
940,+,517,1457,1457,1
297,+,499,796,796,1
223,+,758,981,981,1
973,+,125,1098,1098,1
307,+,503,810,810,1
511,+,763,1274,1274,1
426,+,673,1099,1099,1
332,+,536,868,868,1
260,+,668,928,928,1
362,+,136,498,518,0
393,+,138,531,531,1
360,+,199,559,559,1
614,+,124,738,738,1
964,+,001,965,965,1
364,+,892,1256,1256,1
539,+,144,683,683,1
106,+,364,470,470,1
699,+,808,1507,1507,1
957,+,753,1710,1710,1
671,+,715,1386,1386,1
026,+,020,46,46,1
441,+,297,738,738,1
460,+,666,1126,1126,1
386,+,021,407,407,1
112,+,425,537,537,1
863,+,108,971,971,1
900,+,586,1486,1486,1
477,+,888,1365,1365,1
265,+,891,1156,1156,1
705,+,584,1289,1289,1
088,+,204,292,292,1
349,+,921,1270,1270,1
712,+,577,1289,1289,1
199,+,279,478,478,1
376,+,994,1370,1370,1
862,+,808,1670,1670,1
815,+,010,825,825,1
612,+,947,1559,1559,1
717,+,696,1413,1413,1
621,+,493,1114,1114,1
401,+,511,912,912,1
939,+,724,1663,1663,1
250,+,559,809,809,1
417,+,774,1191,1191,1
365,+,573,938,938,1
908,+,714,1622,1622,1
660,+,053,713,713,1
604,+,350,954,954,1
847,+,082,929,929,1
696,+,652,1348,1348,1
490,+,005,495,495,1
174,+,401,575,575,1
221,+,310,531,531,1
610,+,473,1083,1083,1
694,+,625,1319,1319,1
043,+,428,471,471,1
263,+,518,781,781,1
404,+,875,1279,1279,1
881,+,967,1848,1848,1
484,+,119,603,603,1
570,+,692,1262,1262,1
554,+,034,588,588,1
773,+,659,1432,1432,1
354,+,516,870,870,1
407,+,290,697,697,1
148,+,080,228,228,1
971,+,707,1678,1678,1
354,+,178,532,532,1
250,+,515,765,765,1
940,+,367,1307,1307,1
199,+,225,424,424,1
883,+,314,1197,1197,1
854,+,825,1679,1679,1
235,+,088,323,323,1
308,+,605,913,913,1
115,+,168,283,283,1
469,+,943,1412,1412,1
477,+,342,819,819,1
073,+,496,569,569,1
105,+,419,524,524,1
812,+,494,1306,1306,1
472,+,809,1281,1281,1
874,+,365,1239,1239,1
320,+,432,752,752,1
489,+,225,714,714,1
616,+,663,1279,1279,1
210,+,124,334,334,1
205,+,757,962,962,1
993,+,488,1481,1481,1
198,+,357,555,555,1
686,+,511,1197,1197,1
331,+,243,574,574,1
285,+,055,340,340,1
249,+,269,518,518,1
631,+,059,690,690,1
093,+,808,901,901,1
386,+,365,751,751,1
312,+,818,1130,1130,1
584,+,498,1082,1082,1
252,+,789,1041,1041,1
764,+,844,1608,1608,1
383,+,150,533,533,1
317,+,320,637,637,1
993,+,863,1856,1856,1
038,+,149,187,187,1
557,+,639,1196,1196,1
239,+,028,267,267,1
434,+,850,1284,1284,1
055,+,298,353,353,1
486,+,476,962,962,1
244,+,708,952,952,1
366,+,104,470,470,1
769,+,786,1555,1555,1
271,+,896,1167,1167,1
162,+,617,779,779,1
620,+,209,829,829,1
386,+,840,1226,1226,1
292,+,005,297,297,1
986,+,253,1239,1239,1
735,+,227,962,962,1
778,+,133,911,911,1
414,+,190,604,604,1
836,+,124,960,960,1
196,+,096,292,292,1
764,+,402,1166,1166,1
995,+,388,1383,1383,1
818,+,052,870,870,1
579,+,736,1315,1315,1
279,+,135,414,414,1
757,+,346,1103,1103,1
793,+,384,1177,1177,1
894,+,050,944,944,1
604,+,613,1217,1217,1
955,+,345,1300,1300,1
122,+,931,1053,1053,1
621,+,218,839,839,1
892,+,425,1317,1317,1
949,+,638,1587,1587,1
453,+,018,471,471,1
000,+,234,234,234,1
816,+,515,1331,1331,1
941,+,794,1735,1735,1
724,+,562,1286,1286,1
611,+,035,646,646,1
803,+,565,1368,1368,1
493,+,701,1194,1194,1
156,+,831,987,987,1
103,+,064,167,167,1
093,+,334,427,427,1
396,+,636,1032,1032,1
376,+,588,964,964,1
655,+,775,1430,1430,1
440,+,828,1268,1268,1
885,+,982,1867,1867,1
674,+,320,994,994,1
695,+,764,1459,1459,1
809,+,260,1069,1069,1
707,+,266,973,973,1
642,+,412,1054,1054,1
114,+,421,535,535,1
313,+,497,810,810,1
645,+,132,777,777,1
214,+,989,1203,1203,1
124,+,494,618,618,1
035,+,066,101,101,1
763,+,904,1667,1667,1
970,+,404,1374,1374,1
361,+,252,613,613,1
652,+,320,972,972,1
491,+,804,1295,1295,1
373,+,376,749,749,1
626,+,237,863,863,1
956,+,901,1857,1857,1
038,+,620,658,658,1
971,+,699,1670,1670,1
102,+,842,944,944,1
046,+,624,670,670,1
707,+,594,1301,1301,1
108,+,624,732,732,1
088,+,363,451,451,1
157,+,953,1110,1110,1
467,+,266,733,733,1
744,+,365,1109,1109,1
897,+,651,1548,1548,1
222,+,311,533,533,1
471,+,535,1006,1006,1
165,+,075,240,240,1
180,+,989,1169,1169,1
124,+,181,305,305,1
447,+,806,1253,1253,1
387,+,499,886,886,1
766,+,357,1123,1123,1
592,+,537,1129,1129,1
662,+,813,1475,1475,1
206,+,813,1019,1019,1
316,+,853,1169,1169,1
762,+,350,1112,1112,1
198,+,545,743,743,1
747,+,023,770,770,1
985,+,344,1329,1329,1
938,+,048,986,986,1
247,+,991,1238,1238,1
148,+,124,272,272,1
002,+,597,599,599,1
160,+,583,743,743,1
073,+,347,420,420,1
649,+,930,1579,1579,1
777,+,171,948,948,1
608,+,749,1357,1357,1
198,+,188,386,386,1
483,+,857,1340,1340,1
051,+,026,77,77,1
473,+,598,1071,1071,1
798,+,767,1565,1565,1
842,+,783,1625,1625,1
249,+,913,1162,1162,1
810,+,845,1655,1655,1
757,+,538,1295,1295,1
232,+,725,957,957,1
586,+,413,999,999,1
531,+,052,583,583,1
236,+,524,760,760,1
701,+,693,1394,1394,1
260,+,935,1195,1195,1
650,+,998,1648,1648,1
185,+,738,923,923,1
195,+,527,722,722,1
283,+,733,1016,1016,1
631,+,486,1117,1117,1
914,+,228,1142,1142,1
878,+,318,1196,1196,1
155,+,681,836,836,1
806,+,498,1304,1304,1
002,+,970,972,972,1
348,+,725,1073,1073,1
433,+,836,1269,1269,1
631,+,643,1274,1274,1
738,+,925,1663,1663,1
258,+,837,1095,1095,1
088,+,149,237,237,1
042,+,278,320,320,1
358,+,234,592,592,1
208,+,411,619,619,1
013,+,104,117,117,1
060,+,446,506,506,1
827,+,428,1255,1255,1
532,+,823,1355,1355,1
722,+,187,909,909,1
163,+,900,1063,1063,1
082,+,171,253,253,1
452,+,030,482,482,1
822,+,046,868,868,1
014,+,568,582,582,1
476,+,897,1373,1373,1
069,+,969,1038,1038,1
676,+,116,792,792,1
842,+,670,1512,1512,1
296,+,378,674,674,1
230,+,148,378,378,1
849,+,384,1233,1233,1
901,+,754,1655,1655,1
076,+,718,794,794,1
702,+,775,1477,1477,1
100,+,554,654,654,1
108,+,499,607,607,1
704,+,973,1677,1677,1
528,+,286,814,814,1
488,+,716,1204,1204,1
231,+,389,620,620,1
035,+,775,810,810,1
266,+,413,679,679,1
945,+,737,1682,1682,1
802,+,126,928,928,1
932,+,370,1302,1302,1
679,+,372,1051,1051,1
558,+,129,687,687,1
134,+,614,748,748,1
800,+,785,1585,1585,1
410,+,136,546,546,1
337,+,692,1029,1029,1
787,+,073,860,860,1
555,+,138,693,693,1
901,+,333,1234,1234,1
636,+,916,1552,1552,1
753,+,806,1559,1559,1
235,+,502,737,737,1
814,+,089,903,903,1
979,+,286,1265,1265,1
077,+,197,274,274,1
671,+,890,1561,1561,1
572,+,919,1491,1491,1
348,+,136,484,484,1
928,+,525,1453,1453,1
981,+,630,1611,1611,1
873,+,564,1437,1437,1
198,+,271,469,469,1
772,+,521,1293,1293,1
864,+,025,889,889,1
813,+,141,954,954,1
023,+,097,120,120,1
909,+,122,1031,1031,1
834,+,543,1377,1377,1
124,+,408,532,532,1
360,+,051,411,411,1
980,+,076,1056,1056,1
344,+,532,876,876,1
708,+,705,1413,1413,1
547,+,698,1245,1245,1
086,+,600,686,686,1
011,+,150,161,161,1
072,+,192,264,264,1
484,+,714,1198,1198,1
975,+,612,1587,1587,1
563,+,842,1405,1405,1
751,+,996,1747,1747,1
603,+,611,1214,1214,1
209,+,652,861,861,1
028,+,609,637,637,1
042,+,786,828,828,1
738,+,052,790,790,1
717,+,648,1365,1365,1
478,+,439,917,917,1
710,+,793,1503,1503,1
037,+,853,890,890,1
232,+,193,425,425,1
179,+,172,351,351,1
625,+,756,1381,1381,1
480,+,289,769,769,1
280,+,163,443,443,1
422,+,117,539,539,1
035,+,145,180,180,1
553,+,869,1422,1422,1
562,+,952,1514,1514,1
237,+,571,808,808,1
250,+,820,1070,1070,1
850,+,362,1212,1212,1
182,+,333,515,515,1
325,+,898,1223,1223,1
688,+,324,1012,1012,1
735,+,528,1263,1263,1
401,+,191,592,592,1
284,+,517,801,801,1
322,+,694,1016,1016,1
585,+,897,1482,1482,1
674,+,626,1300,1300,1
511,+,211,722,722,1
742,+,945,1687,1687,1
686,+,418,1104,1104,1
516,+,364,880,880,1
817,+,944,1761,1761,1
159,+,047,206,206,1
918,+,023,941,941,1
098,+,229,327,327,1
301,+,504,805,805,1
432,+,553,985,985,1
671,+,531,1202,1202,1
980,+,561,1541,1541,1
141,+,267,408,408,1
110,+,168,278,278,1
548,+,464,1012,1012,1
351,+,126,477,477,1
381,+,070,451,451,1
524,+,227,751,751,1
544,+,097,641,641,1
206,+,339,545,545,1
976,+,401,1377,1377,1
996,+,121,1117,1117,1
718,+,517,1235,1235,1
319,+,164,483,483,1
332,+,345,677,677,1
327,+,336,663,663,1
027,+,461,488,488,1
569,+,101,670,670,1
851,+,963,1814,1814,1
945,+,810,1755,1755,1
487,+,069,556,556,1
790,+,252,1042,1042,1
343,+,576,919,919,1
955,+,595,1550,1550,1
515,+,806,1321,1321,1
138,+,125,263,263,1
913,+,885,1798,1798,1
338,+,166,504,504,1
353,+,742,1095,1095,1
482,+,599,1081,1081,1
811,+,439,1250,1250,1
398,+,555,953,953,1
508,+,835,1343,1343,1
302,+,056,358,358,1
842,+,569,1411,1411,1
696,+,047,743,743,1
670,+,262,932,932,1
527,+,284,811,811,1
941,+,809,1750,1750,1
848,+,182,1030,1030,1
992,+,572,1564,1564,1
421,+,922,1343,1343,1
960,+,930,1890,1890,1
786,+,895,1681,1681,1
707,+,661,1368,1368,1
362,+,795,1157,1157,1
452,+,995,1447,1447,1
798,+,486,1284,1284,1
590,+,098,688,688,1
606,+,068,674,674,1
693,+,961,1654,1654,1
471,+,273,744,744,1
927,+,627,1554,1554,1
305,+,191,496,596,0
372,+,056,428,428,1
839,+,935,1774,1774,1
700,+,597,1297,1297,1
784,+,254,1038,1038,1
045,+,667,712,712,1
842,+,697,1539,1539,1
304,+,105,409,409,1
491,+,787,1278,1278,1
171,+,464,635,635,1
616,+,912,1528,1528,1
994,+,598,1592,1592,1
422,+,256,678,678,1
163,+,679,842,842,1
053,+,490,543,543,1
381,+,087,468,468,1
643,+,971,1614,1614,1
210,+,592,802,802,1
805,+,852,1657,1657,1
498,+,607,1105,1105,1
899,+,486,1385,1385,1
199,+,980,1179,1179,1
673,+,559,1232,1232,1
520,+,767,1287,1287,1
018,+,331,349,349,1
983,+,529,1512,1512,1
014,+,875,889,889,1
331,+,961,1292,1292,1
317,+,416,733,733,1
143,+,047,190,190,1
359,+,079,438,438,1
046,+,037,83,83,1
912,+,974,1886,1886,1
806,+,169,975,975,1
181,+,240,421,421,1
367,+,480,847,847,1
720,+,051,771,771,1
819,+,284,1103,1103,1
493,+,492,985,985,1
233,+,906,1139,1139,1
311,+,906,1217,1217,1
053,+,629,682,682,1
094,+,357,451,451,1
936,+,755,1691,1691,1
627,+,068,695,695,1
321,+,267,588,588,1
209,+,422,631,631,1
287,+,148,435,435,1
965,+,316,1281,1281,1
251,+,387,638,638,1
227,+,566,793,793,1
081,+,094,175,175,1
321,+,170,491,491,1
091,+,277,368,368,1
895,+,112,1007,1007,1
698,+,390,1088,1088,1
060,+,631,691,691,1
418,+,642,1060,1060,1
011,+,842,853,853,1
240,+,977,1217,1217,1
311,+,398,709,709,1
997,+,545,1542,1542,1
263,+,177,440,440,1
483,+,719,1202,1202,1
515,+,476,991,991,1
939,+,195,1134,1134,1
342,+,649,991,991,1
231,+,286,517,517,1
271,+,010,281,281,1
193,+,173,366,366,1
856,+,207,1063,1063,1
121,+,359,480,480,1
562,+,227,789,789,1
652,+,324,976,976,1
484,+,584,1068,1068,1
006,+,528,534,534,1
290,+,782,1072,1072,1
879,+,856,1735,1735,1
588,+,191,779,779,1
974,+,990,1964,1964,1
192,+,883,1075,1075,1
289,+,911,1200,1200,1
247,+,508,755,755,1
376,+,521,897,897,1
056,+,790,846,846,1
631,+,607,1238,1238,1
756,+,914,1670,1670,1
111,+,765,876,876,1
436,+,546,982,982,1
913,+,821,1734,1734,1
704,+,441,1145,1145,1
851,+,703,1554,1554,1
550,+,942,1492,1492,1
471,+,789,1260,1260,1
970,+,649,1619,1619,1
577,+,754,1331,1331,1
106,+,857,963,963,1
795,+,518,1313,1313,1
908,+,534,1442,1442,1
317,+,738,1055,1055,1
708,+,461,1169,1169,1
821,+,450,1271,1271,1
607,+,866,1473,1473,1
283,+,162,445,445,1
155,+,325,480,480,1
797,+,830,1627,1627,1
798,+,036,834,834,1
937,+,965,1902,1902,1
461,+,471,932,932,1
752,+,036,788,788,1
941,+,618,1559,1559,1
539,+,935,1474,1474,1
643,+,601,1244,1244,1
986,+,692,1678,1678,1
960,+,139,1099,1099,1
543,+,604,1147,1147,1
151,+,231,382,482,0
583,+,948,1531,1531,1
457,+,816,1273,1273,1
663,+,791,1454,1454,1
816,+,746,1562,1562,1
186,+,815,1001,1001,1
083,+,652,735,735,1
148,+,983,1131,1131,1
024,+,682,706,706,1
434,+,036,470,470,1
048,+,823,871,871,1
803,+,681,1484,1484,1
367,+,939,1306,1306,1
614,+,079,693,693,1
025,+,350,375,375,1
806,+,546,1352,1352,1
597,+,584,1181,1181,1
489,+,016,505,505,1
606,+,868,1474,1474,1
388,+,348,736,736,1
735,+,371,1106,1106,1
919,+,612,1531,1531,1
442,+,528,970,970,1
287,+,595,882,882,1
937,+,943,1880,1880,1
399,+,270,669,669,1
639,+,976,1615,1615,1
379,+,994,1373,1373,1
344,+,702,1046,1046,1
131,+,614,745,745,1
364,+,916,1280,1280,1
849,+,821,1670,1670,1
233,+,044,277,277,1
551,+,111,662,662,1
556,+,608,1164,1164,1
541,+,075,616,616,1
879,+,726,1605,1605,1
415,+,319,734,734,1
159,+,994,1153,1153,1
868,+,112,980,980,1
029,+,713,742,742,1
226,+,825,1051,1051,1
918,+,848,1766,1766,1
853,+,629,1482,1482,1
661,+,098,759,759,1
423,+,753,1176,1176,1
428,+,363,791,791,1
044,+,960,1004,1004,1
612,+,463,1075,1075,1
099,+,426,525,525,1
525,+,040,565,565,1
053,+,164,217,217,1
918,+,876,1794,1794,1
107,+,214,321,321,1
542,+,697,1239,1239,1
280,+,944,1224,1224,1
335,+,251,586,586,1
709,+,801,1510,1510,1
617,+,836,1453,1453,1
102,+,798,900,900,1
717,+,027,744,744,1
813,+,654,1467,1467,1
664,+,064,728,728,1
059,+,906,965,965,1
785,+,993,1778,1778,1
390,+,231,621,621,1
196,+,635,831,831,1
826,+,661,1487,1487,1
719,+,983,1702,1702,1
341,+,337,678,678,1
330,+,279,609,609,1
580,+,249,829,829,1
788,+,158,946,946,1
068,+,806,874,874,1
740,+,424,1164,1164,1
371,+,007,378,378,1
201,+,124,325,325,1
700,+,454,1154,1154,1
254,+,792,1046,1046,1
731,+,425,1156,1156,1
795,+,471,1266,1266,1
118,+,326,444,444,1
881,+,567,1448,1448,1
602,+,358,960,960,1
561,+,976,1537,1537,1
796,+,618,1414,1414,1
628,+,857,1485,1485,1
260,+,113,373,373,1
959,+,289,1248,1248,1
373,+,676,1049,1049,1
018,+,511,529,529,1
678,+,349,1027,1027,1
098,+,798,896,896,1
044,+,511,555,555,1
970,+,438,1408,1408,1
542,+,787,1329,1329,1
127,+,417,544,544,1
663,+,863,1526,1526,1
357,+,196,553,553,1
302,+,424,726,726,1
144,+,737,881,881,1
001,+,960,961,961,1
749,+,491,1240,1240,1
141,+,170,311,311,1
526,+,546,1072,1072,1
938,+,042,980,980,1
699,+,422,1121,1121,1
195,+,301,496,596,0
991,+,101,1092,1092,1
353,+,472,825,825,1
284,+,737,1021,1021,1
690,+,513,1203,1203,1
250,+,380,630,630,1
660,+,761,1421,1421,1
040,+,765,805,805,1
078,+,081,159,159,1
191,+,519,710,710,1
206,+,119,325,325,1
678,+,155,833,833,1
429,+,128,557,557,1
296,+,313,609,609,1
850,+,944,1794,1794,1
319,+,289,608,608,1
548,+,578,1126,1126,1
090,+,347,437,437,1
445,+,897,1342,1342,1
548,+,102,650,650,1
910,+,725,1635,1635,1
022,+,759,781,781,1
027,+,397,424,424,1
920,+,854,1774,1774,1
793,+,814,1607,1607,1
338,+,167,505,505,1
434,+,408,842,842,1
932,+,539,1471,1471,1
024,+,829,853,853,1
404,+,753,1157,1157,1
702,+,309,1011,1011,1
124,+,480,604,604,1
487,+,899,1386,1386,1
208,+,473,681,681,1
371,+,648,1019,1019,1
666,+,827,1493,1493,1
492,+,715,1207,1207,1
906,+,897,1803,1803,1
910,+,779,1689,1689,1
129,+,037,166,166,1
185,+,679,864,864,1
208,+,658,866,866,1
059,+,350,409,409,1
668,+,873,1541,1541,1
288,+,494,782,782,1
568,+,626,1194,1194,1
487,+,199,686,686,1
364,+,714,1078,1078,1
262,+,298,560,560,1
387,+,101,488,488,1
389,+,393,782,782,1
108,+,442,550,550,1
103,+,690,793,793,1
784,+,710,1494,1494,1
404,+,672,1076,1076,1
883,+,348,1231,1231,1
922,+,452,1374,1374,1
623,+,819,1442,1442,1
900,+,925,1825,1825,1
636,+,514,1150,1150,1
949,+,356,1305,1305,1
030,+,767,797,797,1
426,+,109,535,535,1
835,+,683,1518,1518,1
694,+,360,1054,1054,1
841,+,923,1764,1764,1
149,+,096,245,245,1
454,+,411,865,865,1
469,+,783,1252,1252,1
102,+,267,369,369,1
668,+,204,872,872,1
644,+,610,1254,1254,1
652,+,908,1560,1560,1
962,+,302,1264,1264,1
325,+,438,763,763,1
544,+,202,746,746,1
680,+,687,1367,1367,1
750,+,426,1176,1176,1
368,+,814,1182,1182,1
637,+,873,1510,1510,1
297,+,117,414,414,1
312,+,178,490,490,1
924,+,886,1810,1810,1
371,+,146,517,517,1
572,+,437,1009,1009,1
270,+,561,831,831,1
681,+,402,1083,1083,1
775,+,557,1332,1332,1
708,+,089,797,797,1
872,+,084,956,956,1
092,+,769,861,861,1
666,+,409,1075,1075,1
179,+,896,1075,1075,1
041,+,781,822,822,1
942,+,956,1898,1898,1
150,+,590,740,740,1
345,+,334,679,679,1
387,+,127,514,514,1
786,+,653,1439,1439,1
801,+,981,1782,1782,1
656,+,404,1060,1060,1
127,+,059,186,186,1
283,+,458,741,741,1
569,+,121,690,690,1
215,+,054,269,269,1
788,+,554,1342,1342,1
095,+,545,640,640,1
142,+,290,432,432,1
627,+,279,906,906,1
192,+,491,683,783,0
336,+,410,746,746,1
686,+,310,996,996,1
774,+,417,1191,1191,1
277,+,675,952,952,1
021,+,931,952,952,1
280,+,960,1240,1240,1
027,+,138,165,165,1
669,+,875,1544,1544,1
426,+,070,496,496,1
578,+,429,1007,1007,1
008,+,108,116,116,1
622,+,837,1459,1459,1
493,+,515,1008,1008,1
841,+,837,1678,1678,1
143,+,484,627,627,1
490,+,109,599,599,1
270,+,032,302,302,1
268,+,807,1075,1075,1
393,+,351,744,744,1
528,+,866,1394,1394,1
799,+,340,1139,1139,1
998,+,905,1903,1903,1
053,+,957,1010,1010,1
180,+,925,1105,1105,1
819,+,336,1155,1155,1
646,+,853,1499,1499,1
658,+,185,843,843,1
503,+,635,1138,1138,1
670,+,778,1448,1448,1
793,+,254,1047,1047,1
788,+,368,1156,1156,1
706,+,718,1424,1424,1
643,+,188,831,831,1
658,+,571,1229,1229,1
446,+,010,456,456,1
924,+,665,1589,1589,1
929,+,351,1280,1280,1
821,+,780,1601,1601,1
956,+,195,1151,1151,1
914,+,539,1453,1453,1
831,+,709,1540,1540,1
338,+,293,631,631,1
252,+,608,860,860,1
658,+,422,1080,1080,1
967,+,612,1579,1579,1
768,+,810,1578,1578,1
106,+,856,962,962,1
699,+,300,999,999,1
624,+,080,704,704,1
417,+,523,940,940,1
444,+,902,1346,1346,1
698,+,777,1475,1475,1
606,+,841,1447,1447,1
025,+,364,389,389,1
670,+,066,736,736,1
707,+,070,777,777,1
878,+,533,1411,1411,1
243,+,343,586,586,1
548,+,462,1010,1010,1
918,+,985,1903,1903,1
360,+,090,450,450,1
867,+,971,1838,1838,1
621,+,178,799,799,1
780,+,882,1662,1662,1
431,+,111,542,542,1
333,+,636,969,969,1
223,+,241,464,564,0
711,+,622,1333,1333,1
047,+,614,661,661,1
270,+,270,540,540,1
705,+,822,1527,1527,1
226,+,041,267,267,1
830,+,485,1315,1315,1
330,+,315,645,645,1
101,+,210,311,311,1
016,+,398,414,414,1
225,+,074,299,299,1
518,+,860,1378,1378,1
285,+,146,431,431,1
674,+,939,1613,1613,1
465,+,865,1330,1330,1
182,+,919,1101,1101,1
593,+,594,1187,1187,1
970,+,242,1212,1212,1
231,+,834,1065,1065,1
194,+,076,270,270,1
183,+,008,191,191,1
947,+,412,1359,1359,1
533,+,366,899,899,1
928,+,846,1774,1774,1
729,+,986,1715,1715,1
806,+,809,1615,1615,1
844,+,989,1833,1833,1
432,+,686,1118,1118,1
565,+,590,1155,1155,1
604,+,252,856,856,1
