x,op,y,true,pred,correct
72858,+,09793,82651,16165,0
15358,+,48678,64036,64636,0
70574,+,94111,164685,164585,0
33270,+,12828,46098,46098,1
92115,+,51102,143217,143117,0
58449,+,52233,110682,103482,0
38997,+,38866,77863,72863,0
70688,+,47561,118249,117849,0
40632,+,80220,120852,120252,0
63238,+,15558,78796,22984,0
22536,+,98148,120684,119784,0
24651,+,78417,103068,101668,0
20602,+,26679,47281,47881,0
58937,+,50516,109453,103953,0
13227,+,14852,28079,27079,0
90594,+,49329,139923,139923,1
48742,+,72493,121235,117335,0
85934,+,13849,99783,109783,0
00122,+,33848,33970,33970,1
11514,+,43760,55274,55874,0
60211,+,14242,74453,74653,0
73343,+,73102,146445,146445,1
98805,+,34820,133625,133425,0
88265,+,78158,166423,166823,0
37707,+,55962,93669,89669,0
09937,+,04654,14591,14591,1
79938,+,78321,158259,157259,0
20340,+,52819,73159,74879,0
14671,+,35238,49909,43909,0
51109,+,55975,107084,100064,0
25800,+,18522,44322,44322,1
63296,+,54054,117350,117470,0
00582,+,49248,49830,49830,1
64263,+,31269,95532,97332,0
87297,+,83591,170888,92288,0
06855,+,74035,80890,74890,0
43500,+,62234,105734,105334,0
01738,+,38692,40430,30430,0
86370,+,44276,130646,52946,0
53165,+,08131,61296,59296,0
46473,+,23740,70213,66013,0
82801,+,65185,147986,73786,0
37543,+,37222,74765,74765,1
59338,+,20465,79803,79203,0
62366,+,34941,97307,41227,0
49267,+,34332,83599,73199,0
30664,+,52783,83447,83847,0
47758,+,10908,58666,15646,0
08891,+,62023,70914,69314,0
98038,+,98597,196635,197935,0
11961,+,05671,17632,17632,1
39642,+,02097,41739,41739,1
52737,+,27954,80691,95591,0
08110,+,45734,53844,53844,1
53177,+,43364,96541,96541,1
50440,+,86986,137426,136026,0
54816,+,06119,60935,60935,1
90849,+,15764,106613,108413,0
43040,+,24489,67529,67449,0
75939,+,57021,132960,132560,0
64386,+,98051,162437,162437,1
54930,+,45969,100899,51499,0
20890,+,02327,23217,23217,1
95447,+,69315,164762,164762,1
67587,+,02652,70239,69239,0
19106,+,36469,55575,55975,0
41915,+,50033,91948,93048,0
21974,+,52410,74384,74184,0
69552,+,88138,157690,157990,0
90385,+,57910,148295,158895,0
92344,+,02299,94643,94643,1
36603,+,90176,126779,126779,1
20397,+,56982,77379,78079,0
94709,+,63695,158404,73104,0
67525,+,78749,146274,145274,0
12840,+,58900,71740,60140,0
74677,+,26608,101285,101285,1
70745,+,45671,116416,122716,0
83293,+,98815,182108,106108,0
06920,+,91075,97995,97995,1
70181,+,73523,143704,147304,0
43921,+,14552,58473,68833,0
24507,+,01717,26224,26224,1
75394,+,83853,159247,159347,0
45613,+,99044,144657,144657,1
80640,+,40901,121541,128941,0
21253,+,20291,41544,42444,0
05789,+,75664,81453,81453,1
39317,+,01455,40772,40772,1
24272,+,58716,82988,81188,0
23042,+,90845,113887,113167,0
34475,+,44273,78748,77748,0
15174,+,08192,23366,23366,1
58580,+,14325,72905,72005,0
84505,+,24778,109283,123783,0
10678,+,44919,55597,55997,0
33216,+,95283,128499,128699,0
00375,+,11448,11823,11823,1
08678,+,98126,106804,107804,0
35956,+,27731,63687,63587,0
15237,+,50208,65445,61345,0
62276,+,04163,66439,66439,1
96332,+,52057,148389,148589,0
81464,+,81456,162920,169520,0
45987,+,64832,110819,109419,0
15252,+,62857,78109,78409,0
58126,+,19022,77148,77948,0
78778,+,75559,154337,83337,0
92309,+,58186,150495,67395,0
19526,+,19250,38776,39576,0
55129,+,14892,70021,79021,0
97246,+,80480,177726,90126,0
81399,+,98723,180122,107822,0
98519,+,58573,157092,157392,0
46738,+,32743,79481,70381,0
82004,+,28097,110101,106821,0
76545,+,09078,85623,85523,0
95321,+,06427,101748,101748,1
48492,+,10577,59069,143069,0
86814,+,59318,146132,155932,0
95130,+,12027,107157,19537,0
05169,+,69192,74361,74361,1
42691,+,58889,101580,101580,1
80304,+,10362,90666,102786,0
51822,+,21683,73505,77905,0
03554,+,20120,23674,23074,0
64626,+,44765,109391,113191,0
02234,+,31090,33324,33324,1
43156,+,45647,88803,88903,0
04090,+,24509,28599,28599,1
38154,+,02764,40918,40918,1
41030,+,25340,66370,65170,0
52348,+,12164,64512,63512,0
41555,+,70354,111909,111409,0
41458,+,51577,93035,55635,0
33810,+,76486,110296,109896,0
97699,+,21055,118754,109754,0
20033,+,35664,55697,57697,0
68904,+,43948,112852,51752,0
01441,+,06407,7848,7848,1
25100,+,58802,83902,80302,0
08620,+,18547,27167,27167,1
82265,+,08248,90513,90513,1
27647,+,63849,91496,86536,0
06267,+,69716,75983,75983,1
30582,+,50003,80585,81085,0
69704,+,41273,110977,47177,0
08478,+,40091,48569,48569,1
14299,+,14827,29126,26726,0
85721,+,91767,177488,177788,0
19166,+,54114,73280,65980,0
22426,+,85670,108096,108896,0
53299,+,76950,130249,120249,0
79994,+,36050,116044,46004,0
82526,+,41663,124189,49789,0
29491,+,89282,118773,118273,0
30814,+,64095,94909,94709,0
10561,+,68375,78936,84436,0
62718,+,03482,66200,66200,1
29914,+,51236,81150,80350,0
81286,+,02264,83550,83550,1
72894,+,77431,150325,150225,0
89494,+,34068,123562,128062,0
86955,+,74170,161125,161025,0
31106,+,49795,80901,82801,0
48762,+,52096,100858,96978,0
78170,+,60808,138978,138878,0
69906,+,14459,84365,84365,1
12783,+,31464,44247,44667,0
23538,+,61063,84601,83301,0
80975,+,91414,172389,179989,0
96297,+,48867,145164,145164,1
08227,+,36911,45138,45138,1
99732,+,93181,192913,103713,0
75905,+,00375,76280,76280,1
11446,+,44722,56168,55368,0
36199,+,54435,90634,87034,0
46582,+,86736,133318,132418,0
85382,+,09844,95226,95226,1
94772,+,41133,135905,135905,1
55935,+,08473,64408,64308,0
98484,+,97096,195580,191860,0
02057,+,70097,72154,72254,0
12502,+,12966,25468,25908,0
59976,+,29710,89686,99886,0
88683,+,81872,170555,170655,0
82856,+,56690,139546,64546,0
68798,+,48953,117751,117851,0
49268,+,00756,50024,49924,0
57860,+,45503,103363,102263,0
09955,+,83735,93690,93690,1
14583,+,55497,70080,60980,0
77631,+,42680,120311,50411,0
90723,+,98573,189296,199796,0
06120,+,79420,85540,85540,1
78125,+,93195,171320,100120,0
25717,+,03603,29320,68720,0
40313,+,75299,115612,113312,0
55628,+,92863,148491,147391,0
39774,+,19916,59690,59690,1
37956,+,47209,85165,80965,0
53250,+,75340,128590,128690,0
38225,+,32254,70479,60279,0
50473,+,65209,115682,115482,0
80405,+,09268,89673,90673,0
95864,+,65530,161394,160394,0
42908,+,46333,89241,89541,0
85045,+,46674,131719,122619,0
02388,+,00216,2604,2604,1
50721,+,42750,93471,93771,0
02377,+,14273,16650,16650,1
62762,+,06310,69072,69072,1
16272,+,22279,38551,43451,0
78029,+,72945,150974,159974,0
18696,+,06612,25308,25308,1
00869,+,19430,20299,20299,1
73600,+,83341,156941,90621,0
87223,+,82450,169673,169173,0
36766,+,33869,70635,67235,0
35268,+,26756,62024,62224,0
05568,+,19516,25084,24084,0
29135,+,42775,71910,61710,0
10048,+,54790,64838,60838,0
73660,+,14952,88612,223372,0
31248,+,26694,57942,53942,0
31122,+,76454,107576,109176,0
04609,+,55861,60470,60470,1
01398,+,33645,35043,34843,0
03996,+,73741,77737,77737,1
87706,+,15360,103066,182106,0
89704,+,44708,134412,138612,0
15971,+,32123,48094,45794,0
31665,+,89951,121616,121116,0
28109,+,15288,43397,41397,0
07619,+,00169,7788,7788,1
47635,+,89697,137332,136432,0
34876,+,27518,62394,62394,1
59603,+,43725,103328,93528,0
51212,+,16972,68184,23994,0
85417,+,48663,134080,133480,0
76273,+,35445,111718,42078,0
33878,+,69390,103268,93368,0
43249,+,20865,64114,64914,0
24260,+,04846,29106,66706,0
11598,+,14367,25965,20965,0
46614,+,27857,74471,65471,0
40390,+,17676,58066,21866,0
33436,+,35933,69369,78769,0
45307,+,43480,88787,87827,0
73349,+,57130,130479,120679,0
75475,+,70983,146458,157458,0
46056,+,18745,64801,74801,0
20890,+,73861,94751,96951,0
55791,+,53231,109022,108622,0
32667,+,34208,66875,66675,0
08305,+,32171,40476,40476,1
19207,+,20372,39579,41379,0
03692,+,52316,56008,55008,0
08916,+,15063,23979,23979,1
65469,+,76724,142193,131393,0
12863,+,60409,73272,72472,0
42618,+,82779,125397,125997,0
16527,+,35186,51713,56813,0
96731,+,96280,193011,193811,0
32765,+,39016,71781,71181,0
81362,+,16307,97669,97789,0
93406,+,02674,96080,96080,1
48923,+,48525,97448,93348,0
75322,+,04777,80099,123099,0
51538,+,05253,56791,57791,0
38667,+,93615,132282,122482,0
21935,+,10531,32466,22966,0
24191,+,57247,81438,79638,0
68590,+,12972,81562,82462,0
16873,+,01643,18516,18516,1
54967,+,00201,55168,55168,1
59936,+,89137,149073,148073,0
43070,+,26019,69089,65089,0
97204,+,08016,105220,105220,1
77199,+,92486,169685,100285,0
14523,+,40506,55029,54929,0
63666,+,49858,113524,56224,0
33233,+,89630,122863,122963,0
76800,+,99350,176150,107950,0
84270,+,75379,159649,83849,0
26495,+,10146,36641,32541,0
22088,+,58229,80317,70317,0
85345,+,12995,98340,108320,0
86050,+,26034,112084,108684,0
53850,+,69655,123505,125005,0
35420,+,13466,48886,58786,0
26349,+,63681,90030,86330,0
90678,+,55801,146479,145879,0
95849,+,90052,185901,189501,0
66647,+,43026,109673,109673,1
78378,+,78234,156612,155212,0
96378,+,87347,183725,185925,0
56332,+,26598,82930,32230,0
31180,+,68494,99674,91674,0
96967,+,34545,131512,136412,0
17314,+,04458,21772,21772,1
02809,+,71474,74283,73883,0
64223,+,60623,124846,126646,0
23083,+,72859,95942,95142,0
37508,+,03773,41281,41281,1
11945,+,59649,71594,61594,0
04895,+,88969,93864,93864,1
35587,+,57729,93316,93316,1
54391,+,52618,107009,107609,0
70315,+,64043,134358,130358,0
82696,+,62149,144845,69445,0
76407,+,08408,84815,84815,1
65874,+,40046,105920,106920,0
11150,+,63297,74447,74447,1
76215,+,67087,143302,145902,0
10092,+,77525,87617,86517,0
10195,+,87386,97581,98481,0
09473,+,82428,91901,92301,0
26522,+,51303,77825,77325,0
04524,+,52473,56997,56597,0
62439,+,99090,161529,105329,0
88231,+,64062,152293,152893,0
46577,+,01373,47950,47950,1
29427,+,03079,32506,61506,0
37313,+,95374,132687,128187,0
99078,+,08579,107657,108657,0
39800,+,34655,74455,74255,0
58387,+,29077,87464,95264,0
56698,+,14253,70951,67151,0
13694,+,92676,106370,106070,0
28685,+,95309,123994,113994,0
71534,+,51929,123463,127063,0
37820,+,82342,120162,110162,0
40820,+,83660,124480,124480,1
27519,+,58930,86449,81649,0
16309,+,95422,111731,107431,0
33022,+,09191,42213,42113,0
19851,+,23883,43734,43894,0
09206,+,31019,40225,40225,1
03872,+,83621,87493,86493,0
72343,+,70704,143047,147747,0
35097,+,28409,63506,63906,0
74576,+,63246,137822,137422,0
25060,+,15737,40797,42597,0
03682,+,00818,4500,4500,1
21288,+,61305,82593,82493,0
70395,+,42657,113052,107852,0
20048,+,72714,92762,93762,0
28326,+,03453,31779,62739,0
41856,+,64704,106560,107960,0
98044,+,81583,179627,179827,0
59013,+,44329,103342,93342,0
13107,+,12984,26091,25291,0
99507,+,41482,140989,140989,1
87653,+,77083,164736,85736,0
68972,+,76649,145621,83621,0
19602,+,40406,60008,69908,0
68422,+,96138,164560,156960,0
29725,+,73550,103275,97475,0
20598,+,39317,59915,61415,0
12356,+,68603,80959,80959,1
62625,+,59808,122433,126533,0
61878,+,51249,113127,117427,0
48999,+,97521,146520,144420,0
98734,+,09095,107829,108829,0
03953,+,72929,76882,76882,1
06690,+,19432,26122,26122,1
72147,+,98882,171029,160929,0
20665,+,89140,109805,109205,0
15659,+,50897,66556,62456,0
44884,+,15281,60165,18769,0
07154,+,84123,91277,91277,1
79706,+,18611,98317,97717,0
47293,+,90477,137770,137270,0
08530,+,15880,24410,24410,1
54672,+,41302,95974,95374,0
73070,+,65237,138307,137407,0
75120,+,11180,86300,18690,0
00415,+,80888,81303,81303,1
05501,+,17657,23158,22158,0
40888,+,26883,67771,67571,0
55113,+,95896,151009,150409,0
80638,+,98704,179342,186742,0
49108,+,64796,113904,109704,0
09904,+,72984,82888,82888,1
80495,+,23012,103507,112307,0
45386,+,44541,89927,89927,1
47482,+,36432,83914,79214,0
15457,+,10997,26454,22454,0
12755,+,91144,103899,103799,0
22681,+,71060,93741,93241,0
22395,+,86587,108982,108882,0
91762,+,62893,154655,159055,0
99459,+,05661,105120,105120,1
78470,+,48792,127262,126862,0
25853,+,46746,72599,70599,0
58502,+,08057,66559,66559,1
67575,+,50549,118124,57224,0
36278,+,36832,73110,73310,0
60062,+,38253,98315,106215,0
38415,+,45406,83821,73421,0
18012,+,43855,61867,62667,0
81119,+,02842,83961,83961,1
84113,+,63714,147827,157327,0
45585,+,16818,62403,21203,0
09022,+,90914,99936,100936,0
48253,+,68567,116820,116820,1
27304,+,65539,92843,87243,0
49316,+,26580,75896,64396,0
96012,+,68843,164855,164855,1
85241,+,12686,97927,93927,0
98044,+,20491,118535,202895,0
51238,+,02640,53878,53878,1
97504,+,41134,138638,50838,0
62571,+,87954,150525,155225,0
62197,+,06074,68271,68271,1
64389,+,44179,108568,50668,0
84298,+,46108,130406,122806,0
20224,+,83310,103534,105334,0
21529,+,03395,24924,25924,0
77715,+,52224,129939,129939,1
39605,+,06987,46592,47592,0
36106,+,38163,74269,71789,0
88081,+,95988,184069,104869,0
75209,+,39185,114394,114794,0
64936,+,10297,75233,16723,0
19675,+,63445,83120,83220,0
72004,+,14630,86634,21434,0
96617,+,75768,172385,162385,0
62025,+,18895,80920,90920,0
67290,+,63276,130566,69066,0
71020,+,95883,166903,162903,0
32962,+,37957,70919,71719,0
37955,+,30713,68668,63668,0
65430,+,55931,121361,111461,0
85135,+,11430,96565,116365,0
75101,+,76165,151266,141506,0
87359,+,23009,110368,115368,0
32375,+,81954,114329,114129,0
44572,+,96038,140610,139610,0
32388,+,65708,98096,98996,0
67533,+,83165,150698,89898,0
49407,+,07688,57095,57095,1
74888,+,09429,84317,84317,1
03223,+,11986,15209,14109,0
96951,+,77606,174557,175357,0
79561,+,98081,177642,106042,0
23560,+,83590,107150,106950,0
86693,+,12684,99377,99577,0
04229,+,22020,26249,26249,1
72377,+,97742,170119,179019,0
88942,+,72948,161890,161790,0
63766,+,23493,87259,29869,0
67373,+,23898,91271,29271,0
58056,+,13443,71499,61499,0
06085,+,77298,83383,83383,1
56694,+,01776,58470,58470,1
45519,+,52585,98104,97604,0
95606,+,62726,158332,157732,0
23870,+,19586,43456,42856,0
32784,+,09323,42107,42107,1
58886,+,01943,60829,59829,0
47199,+,11186,58385,68385,0
49995,+,69534,119529,109929,0
90750,+,83288,174038,174238,0
32256,+,60535,92791,93791,0
57490,+,24015,81505,81705,0
47221,+,83540,130761,120261,0
66242,+,93577,159819,100179,0
64502,+,24149,88651,86951,0
86514,+,23840,110354,129754,0
16492,+,72149,88641,89841,0
90945,+,96333,187278,183978,0
74718,+,15012,89730,89730,1
64559,+,95192,159751,155651,0
44405,+,94765,139170,138170,0
17127,+,34279,51406,51006,0
85186,+,12143,97329,97229,0
01032,+,53342,54374,54474,0
54446,+,37316,91762,81162,0
77515,+,50666,128181,127381,0
06169,+,91051,97220,97140,0
28843,+,15115,43958,17958,0
09759,+,22614,32373,32373,1
65648,+,20573,86221,26621,0
63275,+,84547,147822,151822,0
40722,+,20819,61541,61641,0
53029,+,08636,61665,137765,0
37847,+,40499,78346,78246,0
88485,+,03408,91893,91893,1
03805,+,40074,43879,43879,1
10229,+,70524,80753,81553,0
94610,+,48740,143350,143450,0
55608,+,76908,132516,131516,0
32936,+,05980,38916,38816,0
53314,+,92605,145919,146719,0
09755,+,76611,86366,86366,1
11844,+,43626,55470,54770,0
48208,+,23638,71846,61046,0
23594,+,51973,75567,74167,0
19400,+,14685,34085,34385,0
39542,+,88365,127907,128307,0
49344,+,46003,95347,95747,0
20098,+,20885,40983,42983,0
62498,+,80332,142830,146630,0
31235,+,44170,75405,73205,0
80365,+,73491,153856,158656,0
55081,+,68964,124045,124845,0
08729,+,52229,60958,60958,1
25184,+,39018,64202,62902,0
83813,+,97973,181786,106686,0
00001,+,93804,93805,93805,1
60826,+,52562,113388,117688,0
88823,+,54985,143808,148808,0
68350,+,80973,149323,169823,0
79186,+,76390,155576,82176,0
67642,+,75886,143528,142628,0
97152,+,34366,131518,132818,0
05288,+,72867,78155,78155,1
84365,+,75190,159555,83655,0
57314,+,54547,111861,102261,0
36239,+,12140,48379,54379,0
57681,+,91729,149410,148510,0
22289,+,13214,35503,155183,0
66498,+,58979,125477,65677,0
65167,+,35226,100393,115793,0
15624,+,17083,32707,33607,0
10394,+,10130,20524,11424,0
69969,+,78351,148320,146820,0
63390,+,85533,148923,91923,0
98226,+,44381,142607,143607,0
15344,+,53179,68523,64523,0
28052,+,13603,41655,31455,0
73372,+,13213,86585,86685,0
79546,+,08402,87948,87948,1
46324,+,68843,115167,115567,0
26789,+,15027,41816,42216,0
11049,+,72518,83567,83567,1
00357,+,42703,43060,43060,1
88925,+,10017,98942,109942,0
14133,+,69551,83684,81984,0
59040,+,59608,118648,116328,0
03417,+,36211,39628,39628,1
25296,+,88696,113992,114672,0
13649,+,18389,32038,20238,0
85691,+,48761,134452,134452,1
40829,+,42483,83312,86912,0
96441,+,30282,126723,43923,0
75246,+,93298,168544,168824,0
29521,+,13616,43137,43337,0
79119,+,06973,86092,86092,1
71757,+,10875,82632,178632,0
98939,+,98432,197371,196371,0
96608,+,42053,138661,138661,1
50075,+,61604,111679,111079,0
84159,+,68648,152807,152707,0
52436,+,76392,128828,121628,0
55425,+,18203,73628,103428,0
04913,+,90161,95074,94974,0
66830,+,09464,76294,75494,0
65184,+,97256,162440,162840,0
41724,+,59350,101074,93274,0
62955,+,43290,106245,50545,0
01822,+,19436,21258,21258,1
04291,+,68226,72517,72517,1
29762,+,82643,112405,106405,0
74941,+,09763,84704,84624,0
59066,+,66914,125980,125980,1
92304,+,47601,139905,56905,0
62621,+,29734,92355,95355,0
57333,+,80228,137561,137561,1
77909,+,40465,118374,118774,0
26050,+,41005,67055,67055,1
19278,+,38066,57344,57944,0
39896,+,61225,101121,91221,0
98802,+,30898,129700,108620,0
87180,+,25031,112211,137711,0
81530,+,06701,88231,88131,0
53363,+,42012,95375,95375,1
60097,+,21458,81555,27105,0
42018,+,61665,103683,103683,1
81861,+,34144,116005,110205,0
06999,+,57197,64196,64196,1
06629,+,71105,77734,77734,1
30284,+,39964,70248,69048,0
29462,+,46402,75864,75264,0
75319,+,11480,86799,82799,0
72175,+,05443,77618,77618,1
34333,+,83306,117639,117739,0
94629,+,01837,96466,96466,1
39190,+,61680,100870,95670,0
31218,+,56736,87954,89754,0
11071,+,11480,22551,22451,0
27536,+,94438,121974,117174,0
29747,+,81125,110872,108072,0
61416,+,53759,115175,119775,0
45325,+,74790,120115,119315,0
23151,+,67006,90157,89357,0
60329,+,16891,77220,22920,0
11904,+,62790,74694,73894,0
62758,+,82444,145202,145102,0
69313,+,47137,116450,54050,0
93312,+,80512,173824,173324,0
11624,+,71100,82724,82124,0
83807,+,21084,104891,29389,0
95439,+,54818,150257,159857,0
37498,+,69559,107057,107257,0
20333,+,40300,60633,62333,0
10911,+,15548,26459,26559,0
10322,+,12700,23022,22722,0
43513,+,38354,81867,71867,0
36651,+,98743,135394,135594,0
96794,+,94989,191783,190883,0
20281,+,59716,79997,71797,0
21496,+,51737,73233,73833,0
81167,+,14081,95248,99648,0
82817,+,75680,158497,83497,0
40404,+,24486,64890,64490,0
30595,+,01694,32289,32289,1
05341,+,02720,8061,8061,1
51248,+,93125,144373,144373,1
72173,+,77028,149201,149101,0
20232,+,83118,103350,104150,0
28568,+,01819,30387,30387,1
46993,+,46481,93474,91674,0
60333,+,39904,100237,45937,0
62322,+,76751,139073,139973,0
79976,+,29558,109534,119934,0
27364,+,04303,31667,31667,1
60150,+,85931,146081,155981,0
76681,+,18795,95476,94476,0
23242,+,63202,86444,86524,0
03225,+,99753,102978,102978,1
19664,+,90292,109956,110056,0
80019,+,72276,152295,152295,1
70427,+,95635,166062,167462,0
74719,+,24508,99227,118127,0
25381,+,62216,87597,83497,0
88284,+,31100,119384,119384,1
09909,+,10378,20287,20287,1
86270,+,06647,92917,92917,1
82425,+,70830,153255,158455,0
09691,+,34385,44076,44076,1
84383,+,95769,180152,104252,0
18746,+,10295,29041,20041,0
02538,+,91182,93720,93720,1
82385,+,53641,136026,136626,0
39605,+,79154,118759,118959,0
52111,+,10249,62360,152360,0
54515,+,12922,67437,67337,0
76864,+,24203,101067,103267,0
44547,+,48456,93003,93203,0
04918,+,99661,104579,104579,1
75015,+,88217,163232,163032,0
57166,+,49347,106513,106113,0
76677,+,50162,126839,126739,0
82750,+,19158,101908,111708,0
49991,+,70639,120630,116830,0
90475,+,25520,115995,125995,0
17109,+,11140,28249,28249,1
76186,+,56949,133135,64035,0
06465,+,12640,19105,19105,1
92282,+,24005,116287,116487,0
15200,+,73038,88238,84338,0
91085,+,10403,101488,101088,0
29634,+,31881,61515,61615,0
22578,+,43497,66075,66875,0
21879,+,05455,27334,27234,0
06015,+,86059,92074,92074,1
07728,+,60220,67948,67948,1
42675,+,23573,66248,56948,0
67702,+,93044,160746,100746,0
39231,+,56538,95769,95969,0
47414,+,50993,98407,94607,0
07552,+,44174,51726,52526,0
56181,+,78148,134329,138829,0
84812,+,57525,142337,142337,1
80942,+,39171,120113,120013,0
71395,+,30177,101572,37292,0
05178,+,91665,96843,97843,0
30813,+,92292,123105,123905,0
58521,+,40433,98954,98354,0
58346,+,04787,63133,63133,1
81833,+,13104,94937,114137,0
17334,+,25341,42675,42075,0
48990,+,31505,80495,76095,0
07455,+,03276,10731,10731,1
84986,+,72319,157305,81405,0
99203,+,06515,105718,105718,1
11755,+,37020,48775,48075,0
51056,+,99102,150158,149158,0
56386,+,25431,81817,91817,0
20890,+,32979,53869,53069,0
04731,+,83835,88566,88566,1
49011,+,65896,114907,104707,0
60055,+,29795,89850,95850,0
50382,+,99087,149469,159269,0
89027,+,20916,109943,109843,0
92407,+,95762,188169,184489,0
66270,+,93248,159518,159918,0
18172,+,97722,115894,116594,0
46937,+,28136,75073,64773,0
69350,+,31122,100472,108272,0
38301,+,44827,83128,73028,0
46656,+,23943,70599,28619,0
02538,+,53281,55819,55819,1
84628,+,38455,123083,46283,0
71109,+,02697,73806,73806,1
91429,+,16964,108393,208273,0
50743,+,15855,66598,20358,0
72867,+,22031,94898,94098,0
05934,+,56935,62869,62869,1
20583,+,56599,77182,77682,0
15003,+,87513,102516,102516,1
01845,+,18430,20275,20275,1
98100,+,22219,120319,210919,0
54920,+,60530,115450,115950,0
92774,+,85701,178475,178775,0
48567,+,32147,80714,72834,0
40178,+,20104,60282,60182,0
41880,+,24118,65998,65998,1
86843,+,53262,140105,139005,0
13879,+,49871,63750,63250,0
66945,+,36717,103662,123562,0
24098,+,90852,114950,114150,0
28235,+,62038,90273,84873,0
98009,+,00157,98166,98166,1
72872,+,05812,78684,78684,1
84358,+,35608,119966,123566,0
16978,+,49209,66187,61287,0
94709,+,79966,174675,179775,0
72944,+,60177,133121,67021,0
80375,+,67743,148118,157018,0
97077,+,15911,112988,104588,0
86818,+,26911,113729,105429,0
44570,+,40717,85287,84787,0
72749,+,33758,106507,111107,0
18167,+,02635,20802,20802,1
26813,+,58885,85698,81578,0
68683,+,60096,128779,127059,0
33245,+,14680,47925,47005,0
59335,+,03347,62682,62682,1
97268,+,74640,171908,161008,0
05853,+,16306,22159,22159,1
24300,+,49988,74288,72388,0
82429,+,62862,145291,149291,0
23378,+,08577,31955,32955,0
97723,+,35461,133184,135384,0
46421,+,01467,47888,47888,1
79076,+,50131,129207,127907,0
91513,+,20750,112263,29753,0
60233,+,74060,134293,134093,0
67391,+,37084,104475,44875,0
56737,+,26723,83460,93360,0
27274,+,00436,27710,27710,1
80142,+,14861,95003,98803,0
24115,+,12731,36846,36546,0
68873,+,99934,168807,168807,1
20653,+,08649,29302,13302,0
22562,+,09112,31674,32674,0
10019,+,90712,100731,101731,0
48219,+,74218,122437,114237,0
40363,+,36779,77142,70842,0
57705,+,06291,63996,64996,0
15835,+,44982,60817,60917,0
54595,+,94107,148702,147502,0
02150,+,11301,13451,11551,0
83601,+,14382,97983,117183,0
79801,+,75322,155123,83223,0
06606,+,40932,47538,41538,0
09415,+,78889,88304,88304,1
41159,+,93041,134200,134200,1
92553,+,33730,126283,43083,0
70685,+,27363,98048,97368,0
40902,+,54585,95487,98587,0
43002,+,35302,78304,73304,0
14944,+,01986,16930,16930,1
41387,+,70880,112267,114067,0
12865,+,14526,27391,27991,0
59791,+,49278,109069,109269,0
10434,+,23453,33887,34287,0
24559,+,58966,83525,81425,0
06108,+,36397,42505,42505,1
36906,+,73382,110288,117988,0
74272,+,44875,119147,123247,0
75704,+,77683,153387,152387,0
52464,+,00000,52464,52464,1
77259,+,40411,117670,127470,0
39830,+,73742,113572,113672,0
59241,+,48405,107646,107846,0
36696,+,68789,105485,105485,1
07508,+,78084,85592,85592,1
67987,+,86356,154343,154143,0
31239,+,44026,75265,73165,0
42978,+,97878,140856,130656,0
00572,+,95994,96566,96566,1
33797,+,67974,101771,101771,1
38561,+,31153,69714,69914,0
37752,+,40433,78185,73185,0
40262,+,98503,138765,138565,0
06821,+,85871,92692,92692,1
70815,+,16564,87379,96499,0
67370,+,02596,69966,69966,1
86507,+,70825,157332,157332,1
18604,+,56291,74895,64695,0
11897,+,20563,32460,32860,0
25216,+,92356,117572,117372,0
84822,+,35843,120665,124465,0
94083,+,89197,183280,189680,0
64837,+,15684,80521,22371,0
32713,+,49795,82508,81008,0
59530,+,56041,115571,105971,0
87098,+,56329,143427,143827,0
72120,+,78033,150153,144253,0
52617,+,67709,120326,123326,0
86265,+,79516,165781,165781,1
20357,+,75635,95992,97692,0
51805,+,36581,88386,41666,0
80223,+,12104,92327,16227,0
60246,+,92708,152954,158754,0
89498,+,33660,123158,42458,0
76449,+,28098,104547,35747,0
29414,+,50290,79704,73204,0
97173,+,76366,173539,178939,0
73419,+,15295,88714,227234,0
02211,+,81663,83874,83874,1
65431,+,81212,146643,147743,0
91227,+,86988,178215,178015,0
20421,+,86856,107277,107277,1
84512,+,43305,127817,127317,0
28328,+,08005,36333,36333,1
84521,+,70276,154797,158697,0
24259,+,09953,34212,12492,0
73521,+,07615,81136,80136,0
05169,+,20525,25694,25694,1
17164,+,37957,55121,55721,0
85347,+,46084,131431,123831,0
72917,+,42454,115371,115171,0
91778,+,66216,157994,157794,0
82016,+,17636,99652,99852,0
46818,+,52438,99256,108056,0
01507,+,72794,74301,74901,0
47069,+,26989,74058,65758,0
80641,+,53149,133790,137590,0
43597,+,39821,83418,73618,0
72374,+,32801,105175,105575,0
78599,+,58355,136954,66254,0
29450,+,13072,42522,42022,0
34374,+,63018,97392,96392,0
96154,+,16146,112300,102600,0
73083,+,65023,138106,137406,0
72065,+,10011,82076,82076,1
08002,+,59021,67023,67023,1
41566,+,92466,134032,134632,0
15070,+,35638,50708,51108,0
23710,+,05014,28724,28724,1
69335,+,70501,139836,138936,0
65466,+,17973,83439,24259,0
66367,+,17727,84094,84174,0
02032,+,89643,91675,91675,1
45133,+,40571,85704,85604,0
14774,+,05998,20772,20772,1
83321,+,57681,141002,66002,0
75949,+,14667,90616,124616,0
32122,+,12200,44322,44322,1
29699,+,26458,56157,59457,0
38421,+,02710,41131,40131,0
92839,+,34358,127197,127997,0
37089,+,31031,68120,68720,0
90450,+,06286,96736,97736,0
35343,+,40390,75733,73433,0
02040,+,91885,93925,92045,0
92490,+,71365,163855,160655,0
51650,+,12359,64009,174849,0
