x,op,y,true,pred,correct
852,+,730,1582,1582,1
644,+,716,1360,1360,1
854,+,452,1306,1306,1
511,+,489,1000,1000,1
112,+,712,824,824,1
528,+,667,1195,1195,1
813,+,287,1100,1100,1
679,+,325,1004,1004,1
600,+,543,1143,1143,1
532,+,540,1072,1072,1
814,+,673,1487,1487,1
099,+,347,446,446,1
701,+,424,1125,1125,1
610,+,873,1483,1483,1
241,+,646,887,887,1
587,+,864,1451,1451,1
786,+,818,1604,1604,1
360,+,238,598,598,1
931,+,101,1032,1032,1
591,+,029,620,620,1
498,+,942,1440,1440,1
458,+,473,931,931,1
050,+,837,887,887,1
223,+,744,967,967,1
470,+,340,810,810,1
350,+,099,449,449,1
637,+,391,1028,1028,1
067,+,495,562,562,1
395,+,073,468,468,1
763,+,416,1179,1179,1
551,+,884,1435,1435,1
289,+,585,874,874,1
128,+,944,1072,1072,1
749,+,151,900,900,1
274,+,556,830,830,1
547,+,300,847,847,1
243,+,510,753,753,1
884,+,939,1823,1823,1
591,+,025,616,616,1
471,+,355,826,826,1
767,+,453,1220,1220,1
356,+,057,413,413,1
764,+,404,1168,1168,1
735,+,088,823,823,1
407,+,123,530,530,1
084,+,286,370,370,1
919,+,944,1863,1863,1
910,+,583,1493,1493,1
209,+,636,845,845,1
735,+,800,1535,1535,1
783,+,091,874,874,1
118,+,472,590,590,1
139,+,908,1047,1047,1
121,+,166,287,287,1
406,+,340,746,746,1
564,+,169,733,733,1
995,+,501,1496,1496,1
004,+,577,581,581,1
406,+,403,809,809,1
369,+,318,687,687,1
497,+,957,1454,1454,1
108,+,994,1102,1102,1
622,+,374,996,996,1
483,+,591,1074,1074,1
210,+,572,782,782,1
426,+,516,942,942,1
082,+,970,1052,1052,1
706,+,477,1183,1183,1
316,+,043,359,359,1
697,+,961,1658,1658,1
989,+,084,1073,1073,1
782,+,606,1388,1388,1
752,+,803,1555,1555,1
026,+,574,600,600,1
196,+,243,439,439,1
581,+,902,1483,1483,1
237,+,645,882,882,1
357,+,511,868,868,1
643,+,653,1296,1296,1
667,+,728,1395,1395,1
332,+,283,615,615,1
185,+,256,441,441,1
579,+,079,658,658,1
409,+,550,959,959,1
497,+,864,1361,1361,1
707,+,919,1626,1626,1
184,+,478,662,662,1
513,+,927,1440,1440,1
914,+,956,1870,1870,1
798,+,690,1488,1488,1
918,+,499,1417,1417,1
483,+,016,499,499,1
412,+,597,1009,1009,1
795,+,062,857,857,1
497,+,072,569,569,1
948,+,407,1355,1355,1
497,+,528,1025,1025,1
797,+,265,1062,1062,1
754,+,984,1738,1738,1
270,+,531,801,801,1
687,+,986,1673,1673,1
264,+,736,1000,1000,1
931,+,063,994,994,1
638,+,103,741,741,1
579,+,336,915,915,1
471,+,950,1421,1421,1
215,+,967,1182,1182,1
294,+,811,1105,1105,1
710,+,656,1366,1366,1
084,+,528,612,612,1
924,+,024,948,948,1
007,+,538,545,545,1
483,+,017,500,500,1
256,+,810,1066,1066,1
954,+,440,1394,1394,1
027,+,308,335,335,1
150,+,975,1125,1125,1
273,+,518,791,791,1
946,+,797,1743,1743,1
098,+,246,344,344,1
913,+,888,1801,1801,1
530,+,885,1415,1415,1
765,+,592,1357,1357,1
539,+,438,977,977,1
176,+,863,1039,1039,1
902,+,512,1414,1414,1
519,+,784,1303,1303,1
398,+,518,916,916,1
821,+,511,1332,1332,1
662,+,429,1091,1091,1
931,+,177,1108,1108,1
554,+,493,1047,1047,1
105,+,951,1056,1056,1
147,+,771,918,918,1
338,+,223,561,561,1
893,+,960,1853,1853,1
692,+,006,698,698,1
434,+,243,677,677,1
651,+,837,1488,1488,1
853,+,590,1443,1443,1
134,+,226,360,360,1
010,+,519,529,529,1
148,+,403,551,551,1
108,+,237,345,345,1
429,+,557,986,986,1
073,+,230,303,303,1
494,+,322,816,816,1
646,+,982,1628,1628,1
704,+,880,1584,1584,1
609,+,892,1501,1501,1
212,+,233,445,445,1
537,+,176,713,713,1
788,+,415,1203,1203,1
632,+,894,1526,1526,1
179,+,265,444,444,1
158,+,872,1030,1030,1
051,+,314,365,365,1
646,+,579,1225,1225,1
290,+,551,841,841,1
588,+,837,1425,1425,1
688,+,661,1349,1349,1
911,+,047,958,958,1
351,+,301,652,652,1
532,+,876,1408,1408,1
196,+,195,391,391,1
500,+,500,1000,1000,1
731,+,373,1104,1104,1
553,+,255,808,808,1
853,+,992,1845,1845,1
541,+,698,1239,1239,1
228,+,262,490,490,1
109,+,658,767,767,1
240,+,219,459,459,1
027,+,218,245,245,1
042,+,711,753,753,1
157,+,841,998,998,1
781,+,158,939,939,1
179,+,151,330,330,1
386,+,512,898,898,1
838,+,689,1527,1527,1
229,+,700,929,929,1
485,+,438,923,923,1
428,+,635,1063,1063,1
603,+,531,1134,1134,1
795,+,393,1188,1188,1
378,+,163,541,541,1
699,+,082,781,781,1
572,+,089,661,661,1
500,+,808,1308,1308,1
948,+,665,1613,1613,1
337,+,318,655,655,1
624,+,680,1304,1304,1
523,+,428,951,951,1
540,+,658,1198,1198,1
287,+,796,1083,1083,1
965,+,335,1300,1300,1
037,+,795,832,832,1
807,+,560,1367,1367,1
594,+,303,897,897,1
615,+,789,1404,1404,1
500,+,330,830,830,1
253,+,708,961,961,1
346,+,757,1103,1103,1
328,+,036,364,364,1
303,+,229,532,532,1
145,+,275,420,420,1
592,+,715,1307,1307,1
973,+,529,1502,1502,1
379,+,506,885,885,1
848,+,542,1390,1390,1
681,+,717,1398,1398,1
473,+,207,680,680,1
711,+,666,1377,1377,1
176,+,730,906,906,1
792,+,588,1380,1380,1
590,+,843,1433,1433,1
513,+,290,803,803,1
280,+,663,943,943,1
125,+,397,522,522,1
547,+,718,1265,1265,1
772,+,991,1763,1763,1
549,+,608,1157,1157,1
464,+,211,675,675,1
488,+,414,902,902,1
213,+,737,950,950,1
593,+,163,756,756,1
138,+,447,585,585,1
433,+,139,572,572,1
103,+,229,332,332,1
147,+,903,1050,1050,1
966,+,757,1723,1723,1
893,+,973,1866,1866,1
527,+,026,553,553,1
344,+,683,1027,1027,1
044,+,771,815,815,1
525,+,127,652,652,1
999,+,509,1508,1508,1
133,+,329,462,462,1
008,+,540,548,548,1
192,+,370,562,562,1
616,+,052,668,668,1
308,+,096,404,404,1
941,+,164,1105,1105,1
243,+,258,501,501,1
919,+,457,1376,1376,1
681,+,292,973,973,1
180,+,070,250,250,1
267,+,681,948,948,1
184,+,842,1026,1026,1
653,+,202,855,855,1
252,+,207,459,459,1
899,+,037,936,936,1
103,+,219,322,322,1
960,+,862,1822,1822,1
326,+,920,1246,1246,1
775,+,197,972,972,1
188,+,878,1066,1066,1
331,+,518,849,849,1
765,+,526,1291,1291,1
580,+,638,1218,1218,1
757,+,269,1026,1026,1
715,+,882,1597,1597,1
009,+,377,386,386,1
717,+,548,1265,1265,1
965,+,377,1342,1342,1
480,+,019,499,499,1
102,+,014,116,116,1
221,+,907,1128,1128,1
866,+,823,1689,1689,1
276,+,210,486,486,1
980,+,724,1704,1704,1
598,+,264,862,862,1
228,+,491,719,719,1
439,+,394,833,833,1
081,+,028,109,109,1
017,+,531,548,548,1
495,+,249,744,744,1
133,+,823,956,956,1
202,+,655,857,857,1
617,+,451,1068,1068,1
576,+,442,1018,1018,1
026,+,031,57,57,1
892,+,690,1582,1582,1
205,+,776,981,981,1
395,+,337,732,732,1
279,+,153,432,432,1
407,+,033,440,440,1
878,+,205,1083,1083,1
168,+,976,1144,1144,1
849,+,499,1348,1348,1
516,+,672,1188,1188,1
179,+,662,841,841,1
836,+,704,1540,1540,1
311,+,636,947,947,1
055,+,728,783,783,1
972,+,224,1196,1196,1
402,+,670,1072,1072,1
680,+,923,1603,1603,1
160,+,144,304,304,1
872,+,833,1705,1705,1
871,+,085,956,956,1
234,+,809,1043,1043,1
170,+,314,484,484,1
533,+,233,766,766,1
651,+,090,741,741,1
983,+,366,1349,1349,1
242,+,537,779,779,1
359,+,707,1066,1066,1
780,+,929,1709,1709,1
059,+,644,703,703,1
456,+,310,766,766,1
635,+,926,1561,1561,1
684,+,623,1307,1307,1
555,+,110,665,665,1
974,+,502,1476,1476,1
288,+,581,869,869,1
966,+,994,1960,1960,1
591,+,190,781,781,1
262,+,578,840,840,1
677,+,752,1429,1429,1
049,+,132,181,181,1
707,+,937,1644,1644,1
113,+,522,635,635,1
475,+,547,1022,1022,1
506,+,863,1369,1369,1
224,+,140,364,364,1
968,+,392,1360,1360,1
936,+,392,1328,1328,1
858,+,478,1336,1336,1
468,+,933,1401,1401,1
452,+,785,1237,1237,1
576,+,214,790,790,1
262,+,204,466,466,1
346,+,057,403,403,1
520,+,243,763,763,1
131,+,611,742,742,1
896,+,149,1045,1045,1
451,+,904,1355,1355,1
608,+,140,748,748,1
652,+,375,1027,1027,1
381,+,130,511,511,1
426,+,903,1329,1329,1
035,+,102,137,137,1
861,+,543,1404,1404,1
699,+,106,805,805,1
537,+,356,893,893,1
108,+,099,207,207,1
981,+,286,1267,1267,1
500,+,899,1399,1399,1
813,+,889,1702,1702,1
053,+,427,480,480,1
014,+,943,957,957,1
418,+,623,1041,1041,1
833,+,143,976,976,1
300,+,521,821,821,1
673,+,779,1452,1452,1
454,+,923,1377,1377,1
033,+,294,327,327,1
218,+,007,225,225,1
886,+,772,1658,1658,1
729,+,854,1583,1583,1
446,+,501,947,947,1
333,+,167,500,500,1
839,+,294,1133,1133,1
574,+,459,1033,1033,1
819,+,211,1030,1030,1
480,+,538,1018,1018,1
839,+,633,1472,1472,1
548,+,472,1020,1020,1
590,+,441,1031,1031,1
277,+,101,378,378,1
204,+,183,387,387,1
047,+,150,197,197,1
298,+,498,796,796,1
191,+,248,439,439,1
069,+,856,925,925,1
872,+,002,874,874,1
997,+,604,1601,1601,1
087,+,593,680,680,1
273,+,819,1092,1092,1
451,+,402,853,853,1
540,+,001,541,541,1
100,+,507,607,607,1
150,+,585,735,735,1
782,+,862,1644,1644,1
828,+,833,1661,1661,1
531,+,506,1037,1037,1
439,+,939,1378,1378,1
705,+,032,737,737,1
568,+,594,1162,1162,1
439,+,744,1183,1183,1
802,+,366,1168,1168,1
686,+,747,1433,1433,1
185,+,883,1068,1068,1
260,+,292,552,552,1
624,+,751,1375,1375,1
071,+,218,289,289,1
997,+,319,1316,1316,1
713,+,672,1385,1385,1
235,+,589,824,824,1
206,+,671,877,877,1
769,+,378,1147,1147,1
451,+,283,734,734,1
490,+,233,723,723,1
141,+,921,1062,1062,1
600,+,675,1275,1275,1
404,+,540,944,944,1
256,+,430,686,686,1
833,+,078,911,911,1
169,+,523,692,692,1
603,+,507,1110,1110,1
349,+,458,807,807,1
264,+,855,1119,1119,1
499,+,254,753,753,1
423,+,257,680,680,1
447,+,343,790,790,1
146,+,367,513,513,1
652,+,298,950,950,1
141,+,005,146,146,1
596,+,500,1096,1096,1
482,+,385,867,867,1
945,+,276,1221,1221,1
013,+,165,178,178,1
351,+,591,942,942,1
048,+,074,122,122,1
710,+,574,1284,1284,1
841,+,788,1629,1629,1
478,+,406,884,884,1
319,+,707,1026,1026,1
685,+,164,849,849,1
026,+,856,882,882,1
844,+,642,1486,1486,1
976,+,060,1036,1036,1
127,+,313,440,440,1
992,+,011,1003,1003,1
851,+,714,1565,1565,1
403,+,110,513,513,1
868,+,332,1200,1200,1
073,+,465,538,538,1
545,+,798,1343,1343,1
605,+,943,1548,1548,1
584,+,054,638,638,1
308,+,108,416,416,1
146,+,577,723,723,1
813,+,731,1544,1544,1
874,+,403,1277,1277,1
457,+,649,1106,1106,1
824,+,041,865,865,1
728,+,011,739,739,1
187,+,608,795,795,1
780,+,335,1115,1115,1
709,+,950,1659,1659,1
976,+,300,1276,1276,1
966,+,055,1021,1021,1
285,+,682,967,967,1
912,+,678,1590,1590,1
025,+,938,963,963,1
799,+,701,1500,1500,1
208,+,865,1073,1073,1
664,+,692,1356,1356,1
347,+,469,816,816,1
416,+,230,646,646,1
123,+,549,672,672,1
139,+,053,192,192,1
611,+,304,915,915,1
600,+,187,787,787,1
691,+,018,709,709,1
168,+,388,556,556,1
681,+,743,1424,1424,1
274,+,426,700,700,1
952,+,960,1912,1912,1
299,+,043,342,342,1
698,+,856,1554,1554,1
809,+,122,931,931,1
979,+,310,1289,1289,1
954,+,824,1778,1778,1
129,+,666,795,795,1
596,+,701,1297,1297,1
396,+,690,1086,1086,1
281,+,409,690,690,1
264,+,408,672,672,1
741,+,946,1687,1687,1
326,+,746,1072,1072,1
664,+,730,1394,1394,1
674,+,027,701,701,1
846,+,977,1823,1823,1
084,+,986,1070,1070,1
624,+,713,1337,1337,1
373,+,013,386,386,1
348,+,121,469,469,1
472,+,510,982,982,1
436,+,558,994,994,1
184,+,159,343,343,1
572,+,940,1512,1512,1
893,+,050,943,943,1
900,+,176,1076,1076,1
271,+,427,698,698,1
309,+,496,805,805,1
174,+,314,488,488,1
984,+,525,1509,1509,1
237,+,539,776,776,1
423,+,641,1064,1064,1
979,+,480,1459,1459,1
954,+,602,1556,1556,1
993,+,864,1857,1857,1
966,+,691,1657,1657,1
540,+,802,1342,1342,1
098,+,837,935,935,1
560,+,778,1338,1338,1
904,+,448,1352,1352,1
493,+,620,1113,1113,1
879,+,447,1326,1326,1
281,+,444,725,725,1
283,+,990,1273,1273,1
759,+,929,1688,1688,1
633,+,277,910,910,1
930,+,542,1472,1472,1
691,+,061,752,752,1
037,+,975,1012,1012,1
120,+,658,778,778,1
725,+,891,1616,1616,1
512,+,752,1264,1264,1
886,+,734,1620,1620,1
780,+,492,1272,1272,1
204,+,257,461,461,1
547,+,525,1072,1072,1
684,+,331,1015,1015,1
844,+,317,1161,1161,1
282,+,189,471,471,1
719,+,632,1351,1351,1
888,+,621,1509,1509,1
193,+,727,920,920,1
053,+,105,158,158,1
374,+,662,1036,1036,1
731,+,553,1284,1284,1
502,+,152,654,654,1
697,+,867,1564,1564,1
497,+,484,981,981,1
422,+,225,647,647,1
738,+,358,1096,1096,1
752,+,085,837,837,1
911,+,734,1645,1645,1
338,+,768,1106,1106,1
080,+,994,1074,1074,1
234,+,754,988,988,1
992,+,856,1848,1848,1
560,+,885,1445,1445,1
061,+,039,100,100,1
033,+,680,713,713,1
850,+,861,1711,1711,1
439,+,611,1050,1050,1
313,+,815,1128,1128,1
735,+,977,1712,1712,1
533,+,315,848,848,1
024,+,543,567,567,1
236,+,726,962,962,1
507,+,513,1020,1020,1
441,+,805,1246,1246,1
956,+,558,1514,1514,1
557,+,607,1164,1164,1
472,+,120,592,592,1
898,+,065,963,963,1
859,+,651,1510,1510,1
793,+,693,1486,1486,1
975,+,685,1660,1660,1
701,+,576,1277,1277,1
606,+,653,1259,1259,1
365,+,755,1120,1120,1
531,+,799,1330,1330,1
177,+,000,177,177,1
196,+,039,235,235,1
647,+,752,1399,1399,1
302,+,842,1144,1144,1
801,+,751,1552,1552,1
705,+,084,789,789,1
555,+,227,782,782,1
614,+,441,1055,1055,1
949,+,271,1220,1220,1
700,+,196,896,896,1
166,+,953,1119,1119,1
420,+,459,879,879,1
717,+,952,1669,1669,1
056,+,763,819,819,1
626,+,961,1587,1587,1
652,+,177,829,829,1
710,+,253,963,963,1
194,+,965,1159,1159,1
750,+,752,1502,1502,1
409,+,754,1163,1163,1
760,+,881,1641,1641,1
883,+,163,1046,1046,1
270,+,981,1251,1251,1
858,+,816,1674,1674,1
400,+,983,1383,1383,1
493,+,512,1005,1005,1
023,+,743,766,766,1
021,+,769,790,790,1
224,+,056,280,280,1
214,+,738,952,952,1
651,+,528,1179,1179,1
973,+,395,1368,1368,1
721,+,610,1331,1331,1
615,+,292,907,907,1
242,+,014,256,256,1
162,+,888,1050,1050,1
332,+,354,686,686,1
244,+,262,506,506,1
656,+,444,1100,1100,1
916,+,617,1533,1533,1
160,+,684,844,844,1
397,+,743,1140,1140,1
670,+,360,1030,1030,1
476,+,692,1168,1168,1
964,+,855,1819,1819,1
356,+,668,1024,1024,1
982,+,302,1284,1284,1
545,+,770,1315,1315,1
805,+,473,1278,1278,1
695,+,887,1582,1582,1
793,+,296,1089,1089,1
770,+,753,1523,1523,1
152,+,745,897,897,1
758,+,249,1007,1007,1
073,+,002,75,75,1
969,+,819,1788,1788,1
451,+,353,804,804,1
901,+,961,1862,1862,1
881,+,816,1697,1697,1
883,+,784,1667,1667,1
737,+,985,1722,1722,1
003,+,953,956,956,1
106,+,620,726,726,1
972,+,860,1832,1832,1
756,+,809,1565,1565,1
239,+,511,750,750,1
803,+,117,920,920,1
567,+,875,1442,1442,1
269,+,086,355,355,1
192,+,813,1005,1005,1
702,+,428,1130,1130,1
077,+,705,782,782,1
767,+,277,1044,1044,1
847,+,605,1452,1452,1
975,+,176,1151,1151,1
405,+,119,524,524,1
640,+,834,1474,1474,1
792,+,781,1573,1573,1
317,+,332,649,649,1
498,+,530,1028,1028,1
961,+,341,1302,1302,1
377,+,640,1017,1017,1
356,+,813,1169,1169,1
219,+,535,754,754,1
974,+,955,1929,1929,1
190,+,717,907,907,1
754,+,371,1125,1125,1
102,+,455,557,557,1
497,+,663,1160,1160,1
436,+,135,571,571,1
007,+,802,809,809,1
631,+,921,1552,1552,1
414,+,258,672,672,1
529,+,108,637,637,1
857,+,600,1457,1457,1
350,+,425,775,775,1
553,+,971,1524,1524,1
952,+,555,1507,1507,1
126,+,029,155,155,1
849,+,500,1349,1349,1
752,+,779,1531,1531,1
669,+,998,1667,1667,1
619,+,494,1113,1113,1
335,+,408,743,743,1
576,+,830,1406,1406,1
349,+,227,576,576,1
755,+,593,1348,1348,1
199,+,886,1085,1085,1
428,+,532,960,960,1
998,+,776,1774,1774,1
315,+,973,1288,1288,1
512,+,444,956,956,1
492,+,991,1483,1483,1
070,+,351,421,421,1
840,+,130,970,970,1
491,+,889,1380,1380,1
455,+,004,459,459,1
150,+,850,1000,1000,1
376,+,265,641,641,1
696,+,962,1658,1658,1
197,+,777,974,974,1
046,+,587,633,633,1
246,+,692,938,938,1
028,+,657,685,685,1
892,+,777,1669,1669,1
802,+,498,1300,1300,1
566,+,876,1442,1442,1
349,+,158,507,507,1
038,+,364,402,402,1
598,+,638,1236,1236,1
076,+,487,563,563,1
099,+,881,980,980,1
724,+,948,1672,1672,1
620,+,608,1228,1228,1
236,+,019,255,255,1
119,+,706,825,825,1
774,+,797,1571,1571,1
863,+,260,1123,1123,1
295,+,930,1225,1225,1
618,+,693,1311,1311,1
785,+,374,1159,1159,1
095,+,075,170,170,1
234,+,098,332,332,1
491,+,079,570,570,1
230,+,717,947,947,1
711,+,073,784,784,1
497,+,907,1404,1404,1
594,+,954,1548,1548,1
293,+,458,751,751,1
967,+,283,1250,1250,1
200,+,199,399,399,1
432,+,397,829,829,1
013,+,638,651,651,1
596,+,140,736,736,1
899,+,319,1218,1218,1
177,+,672,849,849,1
753,+,945,1698,1698,1
556,+,607,1163,1163,1
904,+,966,1870,1870,1
504,+,283,787,787,1
141,+,184,325,325,1
528,+,409,937,937,1
262,+,684,946,946,1
924,+,819,1743,1743,1
889,+,555,1444,1444,1
887,+,072,959,959,1
886,+,339,1225,1225,1
076,+,642,718,718,1
585,+,256,841,841,1
543,+,545,1088,1088,1
378,+,806,1184,1184,1
210,+,388,598,598,1
118,+,258,376,376,1
449,+,491,940,940,1
529,+,639,1168,1168,1
627,+,928,1555,1555,1
348,+,880,1228,1228,1
510,+,062,572,572,1
744,+,090,834,834,1
314,+,481,795,795,1
018,+,027,45,45,1
713,+,850,1563,1563,1
063,+,362,425,425,1
934,+,456,1390,1390,1
799,+,788,1587,1587,1
777,+,763,1540,1540,1
795,+,221,1016,916,0
728,+,219,947,947,1
539,+,309,848,848,1
170,+,827,997,997,1
616,+,950,1566,1566,1
656,+,683,1339,1339,1
042,+,874,916,916,1
624,+,093,717,717,1
051,+,718,769,769,1
713,+,522,1235,1235,1
655,+,377,1032,1032,1
819,+,095,914,914,1
359,+,206,565,565,1
154,+,340,494,494,1
758,+,976,1734,1734,1
521,+,584,1105,1105,1
196,+,822,1018,1018,1
455,+,581,1036,1036,1
219,+,991,1210,1210,1
962,+,706,1668,1668,1
244,+,705,949,949,1
300,+,122,422,422,1
875,+,371,1246,1246,1
631,+,492,1123,1123,1
399,+,807,1206,1206,1
902,+,500,1402,1402,1
213,+,486,699,699,1
943,+,778,1721,1721,1
022,+,534,556,556,1
186,+,544,730,730,1
167,+,864,1031,1031,1
158,+,653,811,811,1
012,+,995,1007,1007,1
616,+,370,986,986,1
263,+,005,268,268,1
624,+,645,1269,1269,1
185,+,250,435,435,1
368,+,227,595,595,1
690,+,535,1225,1225,1
865,+,714,1579,1579,1
475,+,378,853,853,1
532,+,381,913,913,1
299,+,008,307,307,1
395,+,175,570,570,1
983,+,200,1183,1183,1
953,+,308,1261,1261,1
184,+,095,279,279,1
600,+,604,1204,1204,1
053,+,847,900,900,1
377,+,751,1128,1128,1
082,+,877,959,959,1
777,+,642,1419,1419,1
541,+,521,1062,1062,1
694,+,623,1317,1317,1
724,+,377,1101,1101,1
143,+,963,1106,1106,1
858,+,264,1122,1122,1
529,+,066,595,595,1
788,+,889,1677,1677,1
762,+,188,950,950,1
711,+,423,1134,1134,1
581,+,484,1065,1065,1
399,+,844,1243,1243,1
694,+,888,1582,1582,1
184,+,656,840,840,1
457,+,801,1258,1258,1
542,+,259,801,801,1
953,+,773,1726,1726,1
436,+,572,1008,1008,1
786,+,171,957,957,1
882,+,541,1423,1423,1
910,+,001,911,911,1
909,+,145,1054,1054,1
800,+,323,1123,1123,1
280,+,186,466,466,1
746,+,928,1674,1674,1
376,+,440,816,816,1
601,+,468,1069,1069,1
731,+,441,1172,1172,1
954,+,439,1393,1393,1
468,+,943,1411,1411,1
668,+,774,1442,1442,1
657,+,999,1656,1656,1
341,+,435,776,776,1
274,+,845,1119,1119,1
470,+,911,1381,1381,1
693,+,921,1614,1614,1
636,+,545,1181,1181,1
515,+,147,662,662,1
760,+,581,1341,1341,1
908,+,395,1303,1303,1
169,+,521,690,690,1
342,+,520,862,862,1
844,+,339,1183,1183,1
460,+,830,1290,1290,1
319,+,781,1100,1100,1
680,+,184,864,864,1
840,+,993,1833,1833,1
387,+,091,478,478,1
556,+,125,681,681,1
182,+,359,541,541,1
255,+,555,810,810,1
938,+,525,1463,1463,1
834,+,866,1700,1700,1
399,+,446,845,845,1
917,+,140,1057,1057,1
103,+,741,844,844,1
351,+,918,1269,1269,1
215,+,195,410,410,1
520,+,422,942,942,1
497,+,104,601,601,1
512,+,645,1157,1157,1
452,+,773,1225,1225,1
541,+,101,642,642,1
514,+,419,933,933,1
590,+,085,675,675,1
939,+,484,1423,1423,1
300,+,098,398,398,1
679,+,114,793,793,1
243,+,024,267,267,1
831,+,344,1175,1175,1
420,+,134,554,554,1
009,+,123,132,132,1
290,+,142,432,432,1
648,+,528,1176,1176,1
661,+,023,684,684,1
351,+,442,793,793,1
409,+,185,594,594,1
574,+,276,850,850,1
577,+,929,1506,1506,1
310,+,421,731,731,1
451,+,802,1253,1253,1
363,+,045,408,408,1
566,+,338,904,904,1
205,+,390,595,595,1
168,+,974,1142,1142,1
543,+,648,1191,1191,1
077,+,818,895,895,1
164,+,047,211,211,1
671,+,923,1594,1594,1
662,+,791,1453,1453,1
274,+,131,405,405,1
073,+,279,352,352,1
972,+,182,1154,1154,1
086,+,315,401,401,1
729,+,298,1027,1027,1
841,+,576,1417,1417,1
306,+,767,1073,1073,1
684,+,729,1413,1413,1
139,+,155,294,294,1
325,+,472,797,797,1
079,+,662,741,741,1
344,+,114,458,458,1
000,+,065,65,65,1
912,+,816,1728,1728,1
710,+,498,1208,1208,1
135,+,271,406,406,1
187,+,644,831,831,1
949,+,494,1443,1443,1
368,+,681,1049,1049,1
507,+,125,632,632,1
389,+,912,1301,1301,1
197,+,394,591,591,1
197,+,735,932,932,1
873,+,709,1582,1582,1
997,+,272,1269,1269,1
191,+,036,227,227,1
808,+,673,1481,1481,1
490,+,133,623,623,1
964,+,842,1806,1806,1
034,+,276,310,310,1
016,+,664,680,680,1
488,+,221,709,709,1
607,+,723,1330,1330,1
320,+,762,1082,1082,1
013,+,038,51,51,1
742,+,561,1303,1303,1
403,+,458,861,861,1
350,+,706,1056,1056,1
900,+,989,1889,1889,1
921,+,874,1795,1795,1
685,+,317,1002,1002,1
885,+,853,1738,1738,1
654,+,890,1544,1544,1
141,+,197,338,338,1
025,+,134,159,159,1
092,+,725,817,817,1
261,+,762,1023,1023,1
420,+,669,1089,1089,1
113,+,402,515,515,1
236,+,741,977,977,1
158,+,869,1027,1027,1
749,+,359,1108,1108,1
210,+,511,721,721,1
969,+,706,1675,1675,1
566,+,771,1337,1337,1
640,+,886,1526,1526,1
238,+,402,640,640,1
421,+,663,1084,1084,1
273,+,076,349,349,1
289,+,828,1117,1117,1
477,+,405,882,882,1
401,+,060,461,461,1
908,+,783,1691,1691,1
031,+,935,966,966,1
462,+,334,796,796,1
971,+,735,1706,1706,1
385,+,440,825,825,1
807,+,569,1376,1376,1
718,+,054,772,772,1
621,+,376,997,997,1
213,+,266,479,479,1
049,+,009,58,58,1
952,+,777,1729,1729,1
575,+,183,758,758,1
152,+,110,262,362,0
003,+,483,486,486,1
177,+,436,613,613,1
073,+,984,1057,1057,1
025,+,655,680,680,1
622,+,932,1554,1554,1
139,+,982,1121,1121,1
985,+,072,1057,1057,1
721,+,165,886,886,1
279,+,804,1083,1083,1
278,+,904,1182,1182,1
859,+,946,1805,1805,1
981,+,508,1489,1489,1
559,+,084,643,643,1
647,+,421,1068,1068,1
335,+,257,592,592,1
122,+,133,255,255,1
934,+,546,1480,1480,1
532,+,186,718,718,1
620,+,227,847,847,1
661,+,086,747,747,1
046,+,831,877,877,1
996,+,773,1769,1769,1
280,+,956,1236,1236,1
402,+,336,738,738,1
274,+,258,532,532,1
983,+,891,1874,1874,1
153,+,392,545,545,1
686,+,572,1258,1258,1
284,+,943,1227,1227,1
109,+,733,842,842,1
825,+,993,1818,1818,1
452,+,260,712,712,1
874,+,083,957,957,1
761,+,196,957,957,1
395,+,269,664,664,1
965,+,669,1634,1634,1
244,+,809,1053,1053,1
425,+,229,654,654,1
278,+,966,1244,1244,1
680,+,194,874,874,1
747,+,609,1356,1356,1
171,+,060,231,231,1
046,+,935,981,981,1
234,+,253,487,487,1
775,+,652,1427,1427,1
371,+,126,497,497,1
652,+,784,1436,1436,1
653,+,480,1133,1133,1
635,+,304,939,939,1
955,+,303,1258,1258,1
073,+,565,638,638,1
757,+,756,1513,1513,1
503,+,719,1222,1222,1
944,+,894,1838,1838,1
394,+,407,801,801,1
969,+,259,1228,1228,1
840,+,600,1440,1440,1
811,+,411,1222,1222,1
540,+,834,1374,1374,1
343,+,652,995,995,1
109,+,200,309,309,1
971,+,709,1680,1680,1
485,+,821,1306,1306,1
996,+,348,1344,1344,1
290,+,810,1100,1100,1
055,+,973,1028,1028,1
435,+,536,971,971,1
125,+,490,615,615,1
706,+,421,1127,1127,1
747,+,975,1722,1722,1
584,+,988,1572,1572,1
657,+,386,1043,1043,1
178,+,363,541,541,1
453,+,746,1199,1199,1
664,+,482,1146,1146,1
926,+,904,1830,1830,1
575,+,102,677,677,1
616,+,954,1570,1570,1
526,+,868,1394,1394,1
282,+,534,816,816,1
170,+,936,1106,1106,1
132,+,720,852,852,1
074,+,093,167,167,1
340,+,875,1215,1215,1
485,+,495,980,980,1
193,+,015,208,208,1
560,+,009,569,569,1
043,+,466,509,509,1
839,+,044,883,883,1
376,+,645,1021,1021,1
091,+,033,124,124,1
246,+,908,1154,1154,1
301,+,131,432,432,1
362,+,705,1067,1067,1
348,+,017,365,365,1
792,+,419,1211,1211,1
249,+,834,1083,1083,1
700,+,813,1513,1513,1
979,+,741,1720,1720,1
086,+,900,986,986,1
518,+,889,1407,1407,1
040,+,205,245,245,1
