x,op,y,true,pred,correct
7484,+,5759,13243,13243,1
3841,+,1335,5176,5176,1
9558,+,2564,12122,12122,1
8306,+,4996,13302,13302,1
4834,+,7546,12380,12380,1
5630,+,6373,12003,11003,0
2242,+,5008,7250,7250,1
7041,+,7196,14237,14237,1
9996,+,7671,17667,17667,1
8442,+,3821,12263,12263,1
3279,+,8092,11371,11371,1
2230,+,8920,11150,10150,0
2894,+,4289,7183,7183,1
0675,+,5244,5919,5919,1
7656,+,8536,16192,16192,1
3934,+,1647,5581,5581,1
9139,+,5066,14205,14205,1
6533,+,8946,15479,15479,1
0888,+,9028,9916,9916,1
4323,+,1900,6223,6223,1
2678,+,1711,4389,4389,1
1210,+,8202,9412,9412,1
9454,+,2153,11607,11607,1
5811,+,7005,12816,12816,1
7836,+,6588,14424,14424,1
3187,+,3130,6317,6317,1
5226,+,8711,13937,13937,1
6035,+,9293,15328,15328,1
0416,+,4018,4434,4434,1
9961,+,0460,10421,10421,1
3595,+,4920,8515,8515,1
8153,+,1100,9253,9253,1
8409,+,5426,13835,13835,1
8224,+,1309,9533,9533,1
3617,+,1696,5313,5313,1
5638,+,1069,6707,6707,1
3872,+,6011,9883,9883,1
7540,+,1854,9394,9394,1
9155,+,8743,17898,17898,1
1714,+,2947,4661,4661,1
9554,+,0495,10049,10049,1
6373,+,3772,10145,10145,1
6553,+,2019,8572,8572,1
7957,+,1072,9029,9029,1
3848,+,7736,11584,11584,1
0535,+,5429,5964,5964,1
2313,+,5148,7461,7461,1
9745,+,9398,19143,19343,0
4189,+,8224,12413,12413,1
5699,+,3598,9297,9297,1
9178,+,2108,11286,11286,1
0893,+,0026,919,919,1
0180,+,1170,1350,1350,1
0857,+,3490,4347,4347,1
0291,+,8173,8464,8464,1
2535,+,2139,4674,4674,1
3535,+,0364,3899,3899,1
4512,+,9356,13868,13868,1
1163,+,6250,7413,7413,1
1844,+,6144,7988,7988,1
3469,+,7259,10728,10728,1
9678,+,9242,18920,18920,1
9570,+,0683,10253,10253,1
8292,+,6241,14533,14533,1
9072,+,8785,17857,17857,1
0163,+,8553,8716,8716,1
3617,+,2363,5980,6980,0
1190,+,1850,3040,3040,1
0797,+,8519,9316,9316,1
4667,+,6090,10757,10757,1
0222,+,0199,421,421,1
4311,+,1076,5387,5387,1
4005,+,1626,5631,5631,1
0483,+,7812,8295,8295,1
7233,+,1922,9155,8755,0
6744,+,7411,14155,14155,1
5320,+,4097,9417,9417,1
6958,+,6641,13599,13599,1
9475,+,3606,13081,13081,1
9931,+,7112,17043,16843,0
2996,+,8179,11175,11175,1
8213,+,5291,13504,13504,1
3317,+,7149,10466,10466,1
6422,+,7958,14380,14380,1
7865,+,5232,13097,13097,1
5059,+,2259,7318,7318,1
5834,+,9718,15552,15552,1
0603,+,4865,5468,5468,1
1196,+,8968,10164,10164,1
6500,+,0495,6995,6995,1
7659,+,5859,13518,13518,1
4695,+,0311,5006,4966,0
0081,+,7393,7474,7474,1
1356,+,6771,8127,8127,1
5033,+,1334,6367,6367,1
7037,+,8673,15710,15710,1
3122,+,1366,4488,4488,1
2089,+,4379,6468,6468,1
0884,+,0856,1740,1740,1
7974,+,4822,12796,12796,1
9743,+,4793,14536,14536,1
0199,+,7598,7797,7797,1
9765,+,2084,11849,11849,1
4167,+,9166,13333,13333,1
2967,+,1078,4045,4045,1
9624,+,3128,12752,12752,1
8861,+,5135,13996,14096,0
8692,+,1222,9914,9914,1
7896,+,8511,16407,16407,1
6341,+,5887,12228,12228,1
8978,+,9779,18757,18757,1
9591,+,4185,13776,13776,1
1938,+,4846,6784,6784,1
5055,+,5932,10987,10987,1
4239,+,8179,12418,12418,1
7986,+,5812,13798,13798,1
0966,+,8412,9378,9378,1
3356,+,0177,3533,3533,1
2347,+,5347,7694,7694,1
1478,+,4871,6349,6349,1
2339,+,0225,2564,2564,1
8544,+,3939,12483,12483,1
6325,+,9412,15737,15737,1
4794,+,2703,7497,7497,1
4207,+,9507,13714,13714,1
0866,+,7745,8611,8611,1
0157,+,3868,4025,4025,1
9866,+,9836,19702,19702,1
6738,+,8141,14879,14879,1
3812,+,9296,13108,13108,1
9319,+,1444,10763,10763,1
4413,+,0468,4881,4881,1
6003,+,9392,15395,15395,1
9551,+,5165,14716,14716,1
3868,+,2551,6419,6419,1
3540,+,6513,10053,9053,0
3252,+,5403,8655,8655,1
1443,+,7889,9332,9332,1
1819,+,3008,4827,4827,1
7178,+,4741,11919,11919,1
9704,+,2534,12238,12238,1
2432,+,2663,5095,4095,0
9210,+,3482,12692,12692,1
4616,+,1470,6086,5686,0
4799,+,1070,5869,5869,1
0554,+,3607,4161,4161,1
2268,+,8247,10515,10515,1
9210,+,3429,12639,12639,1
5155,+,9951,15106,15106,1
8450,+,4918,13368,13368,1
9377,+,6603,15980,15980,1
1888,+,8616,10504,10504,1
9809,+,4284,14093,13093,0
8289,+,8779,17068,17068,1
7226,+,7318,14544,14544,1
0527,+,7776,8303,8303,1
8773,+,9064,17837,18637,0
6263,+,8665,14928,14928,1
3028,+,3057,6085,5085,0
7269,+,2216,9485,9485,1
4199,+,5450,9649,9649,1
2938,+,4148,7086,6686,0
1902,+,5803,7705,7705,1
9514,+,0493,10007,9907,0
2043,+,0207,2250,2250,1
6037,+,4154,10191,10191,1
8135,+,2018,10153,10153,1
3858,+,4379,8237,8237,1
2312,+,5667,7979,7979,1
7117,+,0380,7497,7497,1
2962,+,5629,8591,8591,1
3410,+,5805,9215,9215,1
4309,+,1641,5950,5950,1
3781,+,9667,13448,13448,1
7907,+,1302,9209,9209,1
0206,+,3831,4037,4037,1
3656,+,6876,10532,10532,1
9495,+,0057,9552,9552,1
5772,+,5469,11241,11241,1
5165,+,1181,6346,6346,1
5850,+,7526,13376,13376,1
6320,+,0935,7255,7255,1
1031,+,1252,2283,2283,1
3248,+,9173,12421,12421,1
8097,+,7138,15235,15235,1
8446,+,9042,17488,17488,1
6915,+,2723,9638,9638,1
3492,+,0892,4384,4384,1
9576,+,4440,14016,14016,1
0181,+,2658,2839,2839,1
1672,+,3923,5595,5595,1
9683,+,4548,14231,14231,1
4783,+,9422,14205,14205,1
5263,+,1322,6585,6685,0
4523,+,1949,6472,6472,1
2181,+,0955,3136,3136,1
2364,+,4804,7168,7168,1
0762,+,3308,4070,4070,1
6312,+,7355,13667,13667,1
6674,+,6960,13634,13634,1
4325,+,3405,7730,7730,1
5343,+,5108,10451,10451,1
1149,+,0897,2046,2046,1
2314,+,0131,2445,2445,1
2863,+,9238,12101,12101,1
3816,+,8577,12393,12393,1
7569,+,9440,17009,17009,1
9350,+,2342,11692,11692,1
4881,+,0017,4898,4898,1
8292,+,7132,15424,15304,0
7753,+,2670,10423,10423,1
2279,+,1483,3762,3762,1
1085,+,2964,4049,4049,1
5097,+,3174,8271,8271,1
5250,+,0474,5724,5724,1
8594,+,8707,17301,17301,1
6913,+,5061,11974,11974,1
9571,+,2333,11904,11904,1
3717,+,5804,9521,9521,1
6181,+,8198,14379,14379,1
9062,+,1261,10323,10323,1
6704,+,5594,12298,12298,1
6416,+,9093,15509,15509,1
3599,+,7666,11265,11265,1
4899,+,8790,13689,13689,1
6214,+,8627,14841,14841,1
0750,+,2911,3661,3661,1
4065,+,6209,10274,10274,1
5615,+,8955,14570,14770,0
4815,+,2948,7763,7763,1
3007,+,2604,5611,5611,1
3955,+,1537,5492,5492,1
8849,+,0882,9731,9731,1
9148,+,1177,10325,10325,1
4679,+,3357,8036,8036,1
2881,+,8163,11044,11044,1
9826,+,2433,12259,12259,1
4195,+,3753,7948,8348,0
9959,+,5715,15674,15674,1
2235,+,2424,4659,4659,1
8462,+,6416,14878,14878,1
2085,+,2320,4405,4205,0
6720,+,7341,14061,14061,1
5238,+,4103,9341,9341,1
4694,+,5457,10151,10151,1
4577,+,9498,14075,14075,1
6018,+,5340,11358,11358,1
5508,+,2250,7758,7758,1
6206,+,3839,10045,10045,1
0321,+,6172,6493,6493,1
9082,+,3518,12600,12600,1
5565,+,8218,13783,13783,1
9145,+,9066,18211,18211,1
1377,+,9486,10863,11063,0
3490,+,9462,12952,13952,0
1301,+,9873,11174,11174,1
4415,+,0092,4507,4507,1
6527,+,9907,16434,16434,1
1578,+,4526,6104,6104,1
9646,+,9249,18895,18895,1
3605,+,6439,10044,10044,1
5348,+,3166,8514,8514,1
3541,+,0479,4020,4020,1
9904,+,0864,10768,10768,1
6112,+,3321,9433,9433,1
6316,+,3077,9393,9393,1
6110,+,8774,14884,14884,1
0316,+,2463,2779,2779,1
6809,+,5705,12514,12514,1
2384,+,5405,7789,7789,1
9962,+,3485,13447,13447,1
0550,+,9290,9840,9840,1
9156,+,1666,10822,10822,1
3898,+,5881,9779,9779,1
8369,+,0043,8412,8412,1
4983,+,5929,10912,10912,1
0210,+,5001,5211,5211,1
7605,+,4636,12241,12241,1
1036,+,1786,2822,3222,0
2926,+,2958,5884,5884,1
3748,+,6437,10185,10185,1
9584,+,9255,18839,18839,1
4916,+,7102,12018,12018,1
7842,+,7663,15505,15505,1
7477,+,5888,13365,13365,1
2933,+,4513,7446,7446,1
2336,+,9824,12160,11160,0
3853,+,8471,12324,12324,1
9319,+,0405,9724,9724,1
6517,+,0648,7165,7165,1
4725,+,0315,5040,4040,0
1602,+,4091,5693,5693,1
8152,+,0087,8239,8239,1
9498,+,7300,16798,16798,1
4556,+,7999,12555,12555,1
6155,+,1659,7814,7814,1
5031,+,6786,11817,11617,0
9634,+,4999,14633,14633,1
2077,+,5782,7859,7859,1
8748,+,0179,8927,8927,1
3049,+,6613,9662,9662,1
6806,+,1566,8372,8372,1
5637,+,0526,6163,6163,1
1628,+,8101,9729,9729,1
4677,+,0402,5079,4079,0
8953,+,6452,15405,15405,1
6946,+,2837,9783,9783,1
7760,+,1271,9031,9031,1
9524,+,2585,12109,11109,0
5586,+,9801,15387,15387,1
4280,+,1849,6129,5129,0
3209,+,5136,8345,8345,1
9814,+,8646,18460,18460,1
1948,+,5396,7344,7344,1
8247,+,3117,11364,11364,1
6669,+,4323,10992,11192,0
0354,+,9563,9917,9917,1
1233,+,8985,10218,10218,1
0776,+,7346,8122,8122,1
2915,+,1008,3923,3923,1
5453,+,0769,6222,6222,1
0403,+,2017,2420,2420,1
4770,+,7678,12448,12448,1
7793,+,6340,14133,14133,1
6923,+,3228,10151,10151,1
3768,+,6815,10583,10583,1
3102,+,0154,3256,3256,1
3992,+,9192,13184,13184,1
0221,+,7948,8169,8169,1
3672,+,0828,4500,4500,1
3293,+,2147,5440,5440,1
0283,+,4029,4312,4312,1
1475,+,3586,5061,5061,1
2527,+,3602,6129,6129,1
8711,+,5629,14340,14340,1
8992,+,6480,15472,15472,1
8163,+,9402,17565,17565,1
9245,+,7104,16349,16349,1
9794,+,5978,15772,15772,1
9353,+,0794,10147,10147,1
7835,+,5519,13354,13354,1
0572,+,6556,7128,7128,1
1179,+,9607,10786,10786,1
5631,+,5484,11115,11115,1
6063,+,7140,13203,13203,1
5395,+,4741,10136,10136,1
1543,+,3794,5337,5337,1
3516,+,8883,12399,12399,1
3492,+,3802,7294,7294,1
2549,+,3217,5766,5766,1
0404,+,9000,9404,9404,1
8340,+,9766,18106,18106,1
2651,+,0109,2760,2760,1
5006,+,0885,5891,5891,1
0775,+,8150,8925,8925,1
3325,+,3756,7081,7081,1
1706,+,5181,6887,6887,1
6627,+,2370,8997,8997,1
6388,+,0375,6763,6763,1
8852,+,3047,11899,11899,1
9580,+,9209,18789,18789,1
8353,+,7996,16349,16349,1
9945,+,9804,19749,19749,1
7575,+,7335,14910,15110,0
8118,+,0249,8367,8367,1
5070,+,8722,13792,13792,1
0124,+,9049,9173,9173,1
8039,+,2853,10892,10892,1
6741,+,6624,13365,13365,1
8229,+,5901,14130,13130,0
6298,+,2995,9293,9293,1
7503,+,6254,13757,13757,1
9369,+,3260,12629,12629,1
0586,+,7160,7746,7746,1
2438,+,3978,6416,6416,1
0532,+,6659,7191,7191,1
3262,+,3328,6590,6590,1
2037,+,3540,5577,5577,1
8844,+,2034,10878,10878,1
0258,+,2916,3174,3174,1
1458,+,5555,7013,7013,1
0286,+,5874,6160,6160,1
5299,+,6412,11711,11711,1
8956,+,4580,13536,13536,1
2626,+,0850,3476,3476,1
9311,+,8162,17473,17473,1
8107,+,5885,13992,13992,1
5019,+,7890,12909,13909,0
7089,+,0785,7874,7874,1
4144,+,7790,11934,12934,0
1173,+,2485,3658,3658,1
2606,+,4335,6941,6941,1
5954,+,2224,8178,8178,1
8345,+,1213,9558,9558,1
4557,+,4748,9305,9305,1
0147,+,0456,603,603,1
3996,+,8729,12725,12725,1
8908,+,1435,10343,10343,1
8885,+,6919,15804,15804,1
4991,+,3427,8418,8418,1
2121,+,9931,12052,12052,1
0591,+,3081,3672,3672,1
7919,+,8136,16055,16055,1
6169,+,6806,12975,13175,0
2353,+,7465,9818,9818,1
1947,+,8656,10603,10603,1
0672,+,0604,1276,1276,1
9223,+,4578,13801,13801,1
6653,+,0814,7467,7467,1
2996,+,7078,10074,9674,0
2136,+,4738,6874,6874,1
7865,+,2917,10782,10782,1
2123,+,7874,9997,9997,1
9962,+,7180,17142,17142,1
8655,+,1911,10566,10566,1
1263,+,4906,6169,6169,1
7136,+,2992,10128,10128,1
2178,+,8752,10930,10930,1
0350,+,0881,1231,1231,1
3860,+,8580,12440,12440,1
6263,+,4017,10280,10280,1
6858,+,7627,14485,14485,1
5708,+,1773,7481,7481,1
9536,+,1419,10955,10955,1
6107,+,8171,14278,14278,1
9625,+,4816,14441,14441,1
1929,+,3471,5400,5400,1
6269,+,2463,8732,8732,1
0392,+,1067,1459,1459,1
7589,+,0556,8145,8145,1
7585,+,8172,15757,15757,1
3907,+,2816,6723,6723,1
0446,+,7269,7715,7715,1
0569,+,1005,1574,1574,1
6836,+,1522,8358,8358,1
1261,+,5353,6614,6614,1
5715,+,7780,13495,13495,1
7943,+,9561,17504,17504,1
9946,+,6479,16425,16425,1
2928,+,8443,11371,11371,1
0174,+,2698,2872,2872,1
2553,+,4635,7188,7188,1
0962,+,4999,5961,5961,1
6587,+,9334,15921,15921,1
8670,+,6966,15636,15636,1
1618,+,6619,8237,8237,1
9584,+,6862,16446,16446,1
7155,+,4925,12080,12080,1
0367,+,9600,9967,9967,1
6738,+,7642,14380,14380,1
7778,+,3210,10988,10988,1
6039,+,1368,7407,7407,1
4840,+,6810,11650,11650,1
1860,+,9116,10976,10976,1
4912,+,8521,13433,13433,1
3427,+,0982,4409,4409,1
4308,+,9976,14284,14284,1
3132,+,0700,3832,3832,1
8490,+,4147,12637,12637,1
3913,+,7715,11628,11628,1
0048,+,9115,9163,9163,1
3882,+,5193,9075,9075,1
9901,+,3173,13074,13074,1
2292,+,5234,7526,7526,1
6765,+,6849,13614,13614,1
2558,+,7566,10124,10124,1
3488,+,1779,5267,5667,0
2995,+,5524,8519,8519,1
1938,+,3509,5447,5447,1
1345,+,1758,3103,3103,1
2519,+,8447,10966,10966,1
8001,+,8837,16838,16838,1
1516,+,0374,1890,1890,1
8015,+,8896,16911,16911,1
0116,+,1363,1479,1479,1
3227,+,6599,9826,9826,1
2357,+,4933,7290,7290,1
8233,+,3855,12088,11088,0
9559,+,2056,11615,11615,1
3308,+,0849,4157,4157,1
9059,+,4240,13299,13299,1
3873,+,1017,4890,4890,1
6905,+,3594,10499,10499,1
4409,+,7365,11774,11774,1
0869,+,3248,4117,4117,1
6381,+,6462,12843,12843,1
1173,+,3141,4314,4314,1
6624,+,7614,14238,14238,1
1674,+,6319,7993,7993,1
3177,+,8203,11380,11380,1
5645,+,3153,8798,8798,1
9365,+,2596,11961,11961,1
9248,+,8660,17908,17908,1
8189,+,3701,11890,11890,1
9791,+,5639,15430,15430,1
1255,+,9124,10379,10379,1
6618,+,9843,16461,16461,1
9860,+,0982,10842,10842,1
3582,+,7977,11559,11559,1
4212,+,9646,13858,13858,1
3086,+,0387,3473,3473,1
5053,+,6959,12012,11012,0
1610,+,8045,9655,9655,1
4129,+,8892,13021,13021,1
9635,+,9309,18944,18944,1
4325,+,2622,6947,6947,1
1766,+,5383,7149,7149,1
7675,+,8939,16614,16614,1
6073,+,1354,7427,7427,1
7449,+,5817,13266,13266,1
1201,+,0937,2138,2138,1
5250,+,7222,12472,12472,1
5693,+,4868,10561,10561,1
1205,+,6350,7555,7555,1
4054,+,5675,9729,9729,1
2225,+,4154,6379,5379,0
4824,+,4301,9125,9125,1
2168,+,1137,3305,3305,1
0756,+,3726,4482,4482,1
8339,+,7583,15922,16122,0
0496,+,4453,4949,4949,1
4319,+,0194,4513,4513,1
7110,+,8335,15445,15445,1
6426,+,0766,7192,7192,1
8919,+,8384,17303,17303,1
5750,+,1918,7668,7668,1
8474,+,8452,16926,16926,1
8861,+,2556,11417,11417,1
0899,+,5548,6447,6447,1
3674,+,7457,11131,11131,1
2654,+,3421,6075,5075,0
9979,+,0690,10669,10669,1
2884,+,9433,12317,12317,1
1325,+,4817,6142,6142,1
6376,+,1370,7746,7746,1
6154,+,0611,6765,6765,1
7808,+,2907,10715,10715,1
3330,+,2468,5798,5798,1
9372,+,5774,15146,15146,1
4383,+,3077,7460,7460,1
1555,+,9908,11463,11463,1
0499,+,6089,6588,6588,1
0815,+,5846,6661,6661,1
1143,+,0986,2129,2129,1
6240,+,3982,10222,10222,1
7213,+,5718,12931,12931,1
1767,+,0372,2139,2139,1
4532,+,5228,9760,9740,0
9175,+,3127,12302,12302,1
6703,+,2814,9517,9517,1
5927,+,3546,9473,9473,1
4711,+,7677,12388,12388,1
7099,+,4693,11792,11792,1
9997,+,8893,18890,18890,1
6114,+,7011,13125,13125,1
0926,+,8386,9312,9312,1
5695,+,8062,13757,13757,1
2300,+,7688,9988,9988,1
8391,+,6713,15104,15104,1
9415,+,9022,18437,18437,1
0436,+,1635,2071,2071,1
2311,+,8460,10771,10771,1
3118,+,0229,3347,3347,1
6635,+,3262,9897,9897,1
1619,+,8666,10285,10285,1
4192,+,2817,7009,7009,1
7212,+,0296,7508,7508,1
0603,+,1785,2388,2388,1
2522,+,9751,12273,12273,1
6475,+,3758,10233,10233,1
5826,+,3448,9274,9274,1
4203,+,1474,5677,5677,1
8747,+,0665,9412,9412,1
1455,+,5917,7372,7372,1
1255,+,1344,2599,2599,1
0707,+,2056,2763,2763,1
3072,+,2877,5949,5949,1
9075,+,4774,13849,13849,1
6594,+,6346,12940,12940,1
8423,+,3677,12100,12100,1
8957,+,4708,13665,13665,1
0059,+,9951,10010,10010,1
2046,+,9827,11873,11873,1
3526,+,5601,9127,9127,1
2871,+,5487,8358,8358,1
2640,+,3449,6089,5289,0
1319,+,5296,6615,6615,1
4197,+,8860,13057,13057,1
7393,+,0213,7606,7606,1
5638,+,7885,13523,13523,1
5651,+,4334,9985,9985,1
8023,+,6626,14649,14649,1
1376,+,7407,8783,8783,1
9578,+,9890,19468,19468,1
5638,+,2439,8077,7077,0
7417,+,6403,13820,13820,1
9482,+,0504,9986,9986,1
1030,+,9496,10526,10526,1
2297,+,7010,9307,9287,0
0419,+,7250,7669,7669,1
0574,+,8396,8970,8970,1
7270,+,4879,12149,12149,1
6433,+,9860,16293,16293,1
7168,+,3094,10262,10262,1
9427,+,6971,16398,16398,1
4410,+,9255,13665,13665,1
9872,+,5674,15546,15546,1
3033,+,3428,6461,6461,1
6713,+,5597,12310,12310,1
7824,+,8391,16215,16215,1
7575,+,3037,10612,10612,1
9981,+,7734,17715,17715,1
5764,+,6694,12458,12458,1
0949,+,0194,1143,1143,1
8658,+,9054,17712,17712,1
0776,+,5867,6643,6643,1
1333,+,3770,5103,5103,1
3728,+,6255,9983,9983,1
3282,+,7979,11261,11261,1
0279,+,7973,8252,8252,1
8153,+,9551,17704,17704,1
8089,+,6233,14322,14322,1
7496,+,4086,11582,11582,1
7893,+,9727,17620,17620,1
4235,+,3103,7338,7338,1
5723,+,4990,10713,10713,1
6918,+,2819,9737,9737,1
6190,+,8627,14817,14817,1
8303,+,4176,12479,12479,1
7183,+,5989,13172,13172,1
6435,+,8805,15240,15240,1
9548,+,8394,17942,18342,0
6283,+,6191,12474,12474,1
7294,+,4616,11910,11910,1
3997,+,9042,13039,13039,1
4454,+,2360,6814,7214,0
4956,+,2919,7875,7875,1
3381,+,8458,11839,11839,1
9040,+,4921,13961,13961,1
7679,+,7552,15231,15231,1
9671,+,0760,10431,10431,1
1799,+,4999,6798,6798,1
2853,+,9492,12345,12345,1
1415,+,6346,7761,7761,1
7215,+,6409,13624,13624,1
9413,+,3119,12532,12532,1
5929,+,4679,10608,10608,1
3550,+,8705,12255,12255,1
6863,+,2979,9842,9842,1
3125,+,9269,12394,12394,1
7690,+,0823,8513,8513,1
2018,+,0368,2386,2386,1
2428,+,1099,3527,3527,1
5302,+,5832,11134,10134,0
1598,+,1724,3322,3322,1
8541,+,7209,15750,15750,1
7878,+,1106,8984,8984,1
0798,+,1559,2357,2357,1
9282,+,6827,16109,16109,1
0037,+,2719,2756,2756,1
8431,+,8836,17267,17267,1
3054,+,6187,9241,9241,1
4758,+,5428,10186,10186,1
8329,+,9708,18037,18037,1
6687,+,0472,7159,7159,1
3392,+,6440,9832,9832,1
9590,+,7993,17583,17583,1
8211,+,6222,14433,14433,1
3446,+,7545,10991,10991,1
3601,+,5206,8807,8807,1
6578,+,2965,9543,9543,1
5059,+,3921,8980,8980,1
8716,+,8371,17087,16687,0
2489,+,6508,8997,8997,1
9457,+,2914,12371,12371,1
0921,+,5693,6614,6614,1
4406,+,4142,8548,8548,1
6737,+,5835,12572,12572,1
6886,+,5453,12339,12339,1
9865,+,4239,14104,14104,1
2087,+,4922,7009,6009,0
9445,+,6883,16328,16328,1
7729,+,8514,16243,16243,1
0502,+,5176,5678,5678,1
5180,+,3609,8789,8789,1
9026,+,9980,19006,18906,0
4789,+,2928,7717,7717,1
3685,+,1980,5665,5665,1
3267,+,7450,10717,10717,1
8452,+,6361,14813,14813,1
7345,+,0335,7680,7680,1
5893,+,8668,14561,14561,1
8527,+,6875,15402,15402,1
9210,+,3921,13131,13131,1
1776,+,2633,4409,4409,1
2282,+,9685,11967,11967,1
6136,+,3740,9876,9876,1
6613,+,1098,7711,7711,1
5971,+,5385,11356,11356,1
1150,+,9593,10743,10743,1
8931,+,4511,13442,13442,1
4125,+,8205,12330,12330,1
7576,+,6301,13877,13877,1
5810,+,9698,15508,15508,1
3680,+,5023,8703,8703,1
4165,+,7319,11484,11484,1
1384,+,4496,5880,5880,1
7696,+,9136,16832,16832,1
8350,+,7176,15526,15526,1
7929,+,0850,8779,8779,1
8844,+,0779,9623,9623,1
8173,+,6839,15012,15012,1
2450,+,5079,7529,7529,1
1807,+,0176,1983,1983,1
0585,+,1396,1981,1981,1
9891,+,9638,19529,19529,1
2498,+,5033,7531,7531,1
0480,+,7636,8116,8116,1
2302,+,0256,2558,2558,1
7795,+,2280,10075,9075,0
1688,+,6993,8681,8681,1
6875,+,0645,7520,7520,1
8785,+,3159,11944,11944,1
7056,+,9591,16647,16647,1
7750,+,8486,16236,16236,1
2651,+,4899,7550,7550,1
3056,+,3554,6610,6610,1
5035,+,1408,6443,6443,1
2080,+,5941,8021,7621,0
0091,+,8679,8770,8770,1
4835,+,7346,12181,12181,1
3844,+,2092,5936,5936,1
9138,+,6391,15529,15529,1
1571,+,6577,8148,8148,1
2980,+,7623,10603,10603,1
3526,+,8475,12001,12001,1
9822,+,2801,12623,12623,1
7423,+,9416,16839,16839,1
9438,+,0285,9723,9723,1
7005,+,9942,16947,16947,1
0816,+,1137,1953,1953,1
9960,+,0340,10300,10300,1
5237,+,9500,14737,14737,1
6462,+,0261,6723,6723,1
4544,+,5460,10004,10004,1
4085,+,0558,4643,4643,1
6545,+,7317,13862,13862,1
9926,+,0815,10741,10741,1
7510,+,4252,11762,11762,1
1165,+,9722,10887,10887,1
9114,+,5272,14386,14386,1
1817,+,5895,7712,7712,1
4091,+,2263,6354,6354,1
1037,+,1573,2610,2610,1
1338,+,4072,5410,5410,1
5061,+,5483,10544,10544,1
3847,+,4230,8077,7077,0
7433,+,8269,15702,15702,1
6622,+,4536,11158,11158,1
1571,+,8151,9722,9722,1
8961,+,0227,9188,9188,1
0241,+,5473,5714,5714,1
3600,+,6486,10086,10086,1
7461,+,6838,14299,14299,1
4858,+,8982,13840,13840,1
7968,+,0859,8827,8827,1
3690,+,3849,7539,7539,1
6396,+,9319,15715,15715,1
8907,+,5366,14273,14273,1
4191,+,9433,13624,13624,1
4892,+,6237,11129,11129,1
8227,+,0007,8234,8234,1
2321,+,6188,8509,8509,1
8379,+,4703,13082,12082,0
6055,+,0954,7009,7009,1
1509,+,5859,7368,7368,1
1067,+,6654,7721,7721,1
7101,+,1181,8282,8282,1
8100,+,8955,17055,17055,1
1305,+,1554,2859,2859,1
0779,+,2616,3395,3395,1
3011,+,0298,3309,3309,1
8426,+,7815,16241,16241,1
2537,+,0481,3018,3018,1
9291,+,2177,11468,11468,1
8271,+,1757,10028,10028,1
9921,+,2118,12039,11039,0
9891,+,5679,15570,15570,1
1900,+,8224,10124,10124,1
6388,+,1749,8137,7937,0
4326,+,3002,7328,7328,1
3512,+,6200,9712,9512,0
7098,+,9672,16770,16770,1
9574,+,9980,19554,19554,1
8513,+,2360,10873,10873,1
1840,+,5400,7240,7240,1
1361,+,3532,4893,4893,1
0950,+,0497,1447,1447,1
6180,+,3785,9965,9965,1
9043,+,5676,14719,14719,1
4642,+,7701,12343,12343,1
7836,+,8627,16463,16463,1
3524,+,1241,4765,4765,1
1018,+,5574,6592,6592,1
5849,+,9862,15711,15711,1
0460,+,3668,4128,4128,1
3415,+,4901,8316,8316,1
9504,+,7796,17300,17300,1
5791,+,3125,8916,8816,0
0713,+,9211,9924,9924,1
8021,+,6613,14634,14634,1
0329,+,0022,351,351,1
3569,+,0810,4379,4379,1
9842,+,2653,12495,12495,1
9803,+,3145,12948,12948,1
2313,+,8538,10851,10851,1
7928,+,3342,11270,11270,1
3431,+,1873,5304,5304,1
3331,+,0620,3951,3951,1
3717,+,1426,5143,5143,1
7473,+,7998,15471,15471,1
0920,+,6658,7578,7578,1
6271,+,4237,10508,10508,1
9513,+,8568,18081,18081,1
2936,+,5642,8578,8578,1
9790,+,6142,15932,15932,1
7244,+,5634,12878,12878,1
0461,+,2145,2606,2606,1
8607,+,3472,12079,12079,1
0338,+,8431,8769,8769,1
8775,+,1696,10471,10471,1
2758,+,3602,6360,6360,1
8443,+,7384,15827,16827,0
8752,+,6114,14866,14866,1
3784,+,4676,8460,8460,1
8925,+,4922,13847,13847,1
9237,+,7723,16960,16960,1
4542,+,8942,13484,13484,1
1549,+,3780,5329,5329,1
0717,+,9008,9725,9725,1
1331,+,2729,4060,4060,1
2132,+,5397,7529,7529,1
1066,+,4984,6050,5050,0
0798,+,2520,3318,3318,1
6076,+,0494,6570,6570,1
3069,+,8878,11947,11947,1
1959,+,9368,11327,11327,1
4872,+,6925,11797,11797,1
4021,+,5847,9868,9868,1
9867,+,4212,14079,14079,1
7026,+,4538,11564,11564,1
4655,+,6289,10944,11144,0
6253,+,5836,12089,11089,0
3541,+,7383,10924,10924,1
7615,+,2584,10199,9199,0
8853,+,8224,17077,16077,0
2478,+,4130,6608,6608,1
7946,+,2668,10614,10614,1
6984,+,4843,11827,11827,1
0942,+,8143,9085,8985,0
2267,+,2079,4346,4346,1
1118,+,5278,6396,6396,1
4029,+,0357,4386,4386,1
3323,+,7224,10547,10547,1
3667,+,4216,7883,7883,1
2937,+,4875,7812,7812,1
2014,+,8328,10342,10342,1
9070,+,6368,15438,15438,1
4050,+,0874,4924,4924,1
1329,+,9086,10415,10415,1
9103,+,3250,12353,12353,1
8079,+,6153,14232,14232,1
8767,+,3386,12153,12153,1
0900,+,7224,8124,8124,1
