x,op,y,true,pred,correct
22,*,61,1342,1342,1
55,*,73,4015,4015,1
46,*,38,1748,1748,1
84,*,47,3948,3948,1
89,*,18,1602,1602,1
26,*,65,1690,1690,1
07,*,72,504,504,1
28,*,19,532,532,1
98,*,98,9604,9604,1
83,*,46,3818,3818,1
41,*,99,4059,4059,1
32,*,46,1472,1472,1
97,*,46,4462,4462,1
58,*,97,5626,5626,1
57,*,29,1653,1653,1
50,*,56,2800,2800,1
54,*,13,702,702,1
34,*,09,306,306,1
57,*,55,3135,3135,1
35,*,10,350,350,1
54,*,02,108,108,1
64,*,00,0,0,1
19,*,64,1216,1216,1
01,*,19,19,19,1
75,*,69,5175,5175,1
34,*,92,3128,3128,1
68,*,40,2720,2720,1
99,*,57,5643,5643,1
42,*,08,336,336,1
51,*,62,3162,3162,1
18,*,21,378,378,1
83,*,56,4648,4648,1
19,*,82,1558,1558,1
23,*,31,713,713,1
23,*,05,115,115,1
33,*,80,2640,2640,1
29,*,35,1015,1015,1
14,*,23,322,322,1
00,*,65,0,0,1
79,*,64,5056,5056,1
70,*,03,210,210,1
77,*,54,4158,4158,1
91,*,24,2184,2184,1
82,*,71,5822,5822,1
65,*,68,4420,4420,1
10,*,17,170,170,1
05,*,95,475,475,1
84,*,85,7140,7140,1
59,*,27,1593,1593,1
15,*,15,225,225,1
42,*,56,2352,2352,1
77,*,49,3773,3773,1
68,*,76,5168,5168,1
00,*,60,0,0,1
37,*,34,1258,1258,1
58,*,64,3712,3712,1
47,*,64,3008,3008,1
02,*,61,122,122,1
53,*,72,3816,3816,1
56,*,15,840,840,1
86,*,63,5418,5418,1
91,*,19,1729,1729,1
04,*,46,184,184,1
37,*,33,1221,1221,1
69,*,10,690,690,1
93,*,76,7068,7068,1
73,*,50,3650,3650,1
61,*,00,0,0,1
39,*,80,3120,3120,1
51,*,57,2907,2907,1
46,*,11,506,506,1
45,*,32,1440,1440,1
46,*,65,2990,2990,1
00,*,28,0,0,1
92,*,43,3956,3956,1
02,*,73,146,146,1
19,*,47,893,893,1
35,*,27,945,945,1
02,*,46,92,92,1
87,*,19,1653,1653,1
42,*,26,1092,1092,1
97,*,33,3201,3201,1
22,*,09,198,198,1
42,*,23,966,966,1
85,*,35,2975,2975,1
07,*,26,182,182,1
63,*,46,2898,2898,1
11,*,21,231,231,1
54,*,92,4968,4968,1
65,*,39,2535,2535,1
11,*,76,836,836,1
86,*,09,774,774,1
99,*,49,4851,4851,1
69,*,75,5175,5175,1
73,*,31,2263,2263,1
01,*,06,6,6,1
47,*,47,2209,2209,1
29,*,64,1856,1856,1
66,*,66,4356,4356,1
32,*,84,2688,2688,1
79,*,44,3476,3476,1
31,*,22,682,682,1
13,*,71,923,923,1
18,*,99,1782,1782,1
15,*,26,390,390,1
49,*,66,3234,3234,1
80,*,30,2400,2400,1
23,*,42,966,966,1
23,*,20,460,460,1
13,*,11,143,143,1
00,*,09,0,0,1
62,*,93,5766,5766,1
28,*,92,2576,2576,1
06,*,56,336,336,1
06,*,46,276,276,1
84,*,34,2856,2856,1
51,*,46,2346,2346,1
88,*,19,1672,1672,1
16,*,20,320,320,1
89,*,84,7476,7476,1
45,*,88,3960,3960,1
07,*,63,441,441,1
84,*,70,5880,5880,1
07,*,18,126,126,1
61,*,65,3965,3965,1
16,*,40,640,640,1
29,*,43,1247,1247,1
58,*,66,3828,3828,1
72,*,84,6048,6048,1
48,*,09,432,432,1
22,*,47,1034,1034,1
37,*,30,1110,1110,1
40,*,97,3880,3880,1
03,*,81,243,243,1
37,*,79,2923,2923,1
28,*,31,868,868,1
70,*,84,5880,5880,1
61,*,75,4575,4575,1
82,*,18,1476,1476,1
48,*,58,2784,2784,1
83,*,34,2822,2822,1
85,*,31,2635,2635,1
93,*,36,3348,3348,1
87,*,42,3654,3654,1
85,*,10,850,850,1
74,*,17,1258,1258,1
44,*,67,2948,2948,1
39,*,76,2964,2964,1
48,*,02,96,96,1
70,*,97,6790,6790,1
50,*,70,3500,3500,1
49,*,58,2842,2842,1
41,*,26,1066,1066,1
86,*,03,258,258,1
35,*,00,0,0,1
88,*,57,5016,5016,1
07,*,22,154,154,1
57,*,95,5415,5415,1
68,*,85,5780,5780,1
68,*,11,748,748,1
89,*,56,4984,4984,1
59,*,75,4425,4425,1
37,*,01,37,37,1
90,*,45,4050,4050,1
59,*,68,4012,4012,1
58,*,74,4292,4292,1
51,*,16,816,816,1
07,*,71,497,497,1
09,*,78,702,702,1
95,*,22,2090,2090,1
15,*,12,180,180,1
98,*,39,3822,3822,1
46,*,20,920,920,1
11,*,97,1067,1067,1
16,*,18,288,288,1
57,*,47,2679,2679,1
84,*,03,252,252,1
72,*,58,4176,4176,1
96,*,78,7488,7488,1
45,*,19,855,855,1
90,*,14,1260,1260,1
28,*,50,1400,1400,1
24,*,36,864,864,1
80,*,21,1680,1680,1
46,*,74,3404,3404,1
45,*,89,4005,4005,1
10,*,26,260,260,1
70,*,11,770,770,1
41,*,01,41,41,1
06,*,36,216,216,1
96,*,52,4992,4992,1
73,*,75,5475,5475,1
65,*,37,2405,2405,1
08,*,89,712,712,1
31,*,73,2263,2263,1
59,*,39,2301,2301,1
98,*,26,2548,2548,1
46,*,17,782,782,1
89,*,23,2047,2047,1
22,*,48,1056,1056,1
14,*,73,1022,1022,1
73,*,08,584,584,1
06,*,71,426,426,1
93,*,34,3162,3162,1
88,*,06,528,528,1
17,*,98,1666,1666,1
98,*,91,8918,8918,1
38,*,71,2698,2698,1
15,*,42,630,630,1
88,*,01,88,88,1
89,*,08,712,712,1
84,*,40,3360,3360,1
27,*,17,459,459,1
80,*,31,2480,2480,1
01,*,75,75,75,1
54,*,45,2430,2430,1
20,*,94,1880,1880,1
72,*,59,4248,4248,1
90,*,87,7830,7830,1
21,*,59,1239,1239,1
71,*,91,6461,6461,1
70,*,80,5600,5600,1
09,*,62,558,558,1
51,*,11,561,561,1
78,*,58,4524,4524,1
94,*,77,7238,7238,1
60,*,05,300,300,1
48,*,50,2400,2400,1
83,*,67,5561,5561,1
57,*,44,2508,2508,1
18,*,84,1512,1512,1
82,*,51,4182,4182,1
62,*,89,5518,5518,1
33,*,65,2145,2145,1
80,*,16,1280,1280,1
84,*,01,84,84,1
66,*,10,660,660,1
13,*,35,455,455,1
36,*,91,3276,3276,1
78,*,14,1092,1092,1
14,*,70,980,980,1
41,*,35,1435,1435,1
97,*,77,7469,7469,1
02,*,00,0,0,1
97,*,87,8439,8439,1
98,*,32,3136,3136,1
24,*,57,1368,1368,1
04,*,97,388,388,1
88,*,21,1848,1848,1
24,*,56,1344,1344,1
71,*,09,639,639,1
03,*,43,129,129,1
82,*,39,3198,3198,1
25,*,26,650,650,1
25,*,32,800,800,1
68,*,31,2108,2108,1
83,*,99,8217,8217,1
10,*,04,40,40,1
50,*,60,3000,3000,1
19,*,13,247,247,1
16,*,22,352,352,1
31,*,45,1395,1395,1
07,*,48,336,336,1
27,*,49,1323,1323,1
45,*,00,0,0,1
48,*,14,672,672,1
55,*,24,1320,1320,1
87,*,60,5220,5220,1
82,*,80,6560,6560,1
46,*,85,3910,3910,1
12,*,69,828,828,1
45,*,38,1710,1710,1
25,*,17,425,425,1
30,*,78,2340,2340,1
43,*,43,1849,1849,1
80,*,73,5840,5840,1
48,*,30,1440,1440,1
49,*,97,4753,4753,1
09,*,01,9,9,1
34,*,12,408,408,1
00,*,76,0,0,1
24,*,60,1440,1440,1
71,*,41,2911,2911,1
21,*,91,1911,1911,1
67,*,07,469,469,1
85,*,94,7990,7990,1
27,*,57,1539,1539,1
07,*,84,588,588,1
49,*,81,3969,3969,1
77,*,37,2849,2849,1
23,*,79,1817,1817,1
36,*,61,2196,2196,1
95,*,50,4750,4750,1
56,*,00,0,0,1
09,*,02,18,18,1
10,*,51,510,510,1
35,*,08,280,280,1
42,*,74,3108,3108,1
44,*,93,4092,4092,1
72,*,70,5040,5040,1
45,*,37,1665,1665,1
06,*,68,408,408,1
69,*,37,2553,2553,1
21,*,44,924,924,1
11,*,22,242,242,1
57,*,68,3876,3876,1
06,*,41,246,246,1
71,*,53,3763,3763,1
99,*,18,1782,1782,1
80,*,48,3840,3840,1
47,*,11,517,517,1
80,*,45,3600,3600,1
42,*,71,2982,2982,1
53,*,34,1802,1802,1
22,*,45,990,990,1
92,*,46,4232,4232,1
66,*,47,3102,3102,1
52,*,83,4316,4316,1
36,*,42,1512,1512,1
46,*,79,3634,3634,1
63,*,18,1134,1134,1
99,*,88,8712,8712,1
68,*,83,5644,5644,1
33,*,94,3102,3102,1
91,*,93,8463,8463,1
35,*,36,1260,1260,1
31,*,19,589,589,1
31,*,55,1705,1705,1
78,*,26,2028,2028,1
27,*,94,2538,2538,1
63,*,89,5607,5607,1
59,*,88,5192,5192,1
91,*,25,2275,2275,1
06,*,78,468,468,1
61,*,59,3599,3599,1
75,*,92,6900,6900,1
06,*,51,306,306,1
68,*,84,5712,5712,1
08,*,48,384,384,1
90,*,22,1980,1980,1
18,*,89,1602,1602,1
48,*,36,1728,1728,1
10,*,22,220,220,1
51,*,67,3417,3417,1
44,*,42,1848,1848,1
55,*,54,2970,2970,1
54,*,72,3888,3888,1
72,*,88,6336,6336,1
14,*,92,1288,1288,1
40,*,90,3600,3600,1
34,*,83,2822,2822,1
15,*,99,1485,1485,1
73,*,95,6935,6935,1
80,*,01,80,80,1
81,*,65,5265,5265,1
05,*,86,430,430,1
72,*,96,6912,6912,1
59,*,90,5310,5310,1
20,*,85,1700,1700,1
08,*,28,224,224,1
16,*,50,800,800,1
91,*,42,3822,3822,1
01,*,51,51,51,1
88,*,54,4752,4752,1
46,*,62,2852,2852,1
12,*,12,144,144,1
60,*,06,360,360,1
89,*,42,3738,3738,1
49,*,26,1274,1274,1
60,*,96,5760,5760,1
02,*,35,70,70,1
33,*,27,891,891,1
33,*,51,1683,1683,1
82,*,43,3526,3526,1
96,*,23,2208,2208,1
13,*,83,1079,1079,1
12,*,80,960,960,1
90,*,79,7110,7110,1
95,*,66,6270,6270,1
16,*,13,208,208,1
66,*,79,5214,5214,1
50,*,25,1250,1250,1
49,*,93,4557,4557,1
39,*,29,1131,1131,1
72,*,86,6192,6192,1
83,*,79,6557,6557,1
01,*,57,57,57,1
90,*,27,2430,2430,1
28,*,00,0,0,1
58,*,46,2668,2668,1
94,*,10,940,940,1
85,*,73,6205,6205,1
58,*,12,696,696,1
12,*,89,1068,1068,1
59,*,20,1180,1180,1
01,*,99,99,99,1
51,*,51,2601,2601,1
93,*,94,8742,8742,1
43,*,00,0,0,1
80,*,47,3760,3760,1
52,*,85,4420,4420,1
37,*,22,814,814,1
05,*,64,320,320,1
16,*,01,16,16,1
99,*,44,4356,4356,1
00,*,23,0,0,1
00,*,79,0,0,1
36,*,77,2772,2772,1
96,*,22,2112,2112,1
33,*,95,3135,3135,1
45,*,68,3060,3060,1
84,*,56,4704,4704,1
29,*,88,2552,2552,1
18,*,11,198,198,1
91,*,44,4004,4004,1
01,*,12,12,12,1
23,*,41,943,943,1
87,*,73,6351,6351,1
09,*,14,126,126,1
70,*,39,2730,2730,1
37,*,83,3071,3071,1
33,*,33,1089,1089,1
09,*,25,225,225,1
64,*,94,6016,6016,1
28,*,57,1596,1596,1
63,*,16,1008,1008,1
26,*,27,702,702,1
24,*,25,600,600,1
33,*,62,2046,2046,1
22,*,83,1826,1826,1
89,*,87,7743,7743,1
11,*,93,1023,1023,1
46,*,12,552,552,1
62,*,75,4650,4650,1
79,*,78,6162,6162,1
63,*,50,3150,3150,1
96,*,37,3552,3552,1
62,*,47,2914,2914,1
06,*,70,420,420,1
52,*,38,1976,1976,1
26,*,68,1768,1768,1
52,*,31,1612,1612,1
54,*,07,378,378,1
70,*,72,5040,5040,1
83,*,31,2573,2573,1
77,*,87,6699,6699,1
98,*,06,588,588,1
66,*,52,3432,3432,1
35,*,30,1050,1050,1
91,*,49,4459,4459,1
51,*,43,2193,2193,1
70,*,52,3640,3640,1
45,*,20,900,900,1
36,*,70,2520,2520,1
80,*,64,5120,5120,1
15,*,39,585,585,1
71,*,40,2840,2840,1
11,*,92,1012,1012,1
97,*,51,4947,4947,1
90,*,71,6390,6390,1
54,*,27,1458,1458,1
42,*,95,3990,3990,1
54,*,37,1998,1998,1
49,*,27,1323,1323,1
30,*,43,1290,1290,1
74,*,24,1776,1776,1
16,*,49,784,784,1
57,*,75,4275,4275,1
62,*,49,3038,3038,1
04,*,75,300,300,1
22,*,52,1144,1144,1
59,*,22,1298,1298,1
80,*,40,3200,3200,1
10,*,01,10,10,1
46,*,63,2898,2898,1
79,*,37,2923,2923,1
43,*,42,1806,1806,1
07,*,70,490,490,1
88,*,18,1584,1584,1
41,*,79,3239,3239,1
03,*,96,288,288,1
75,*,79,5925,5925,1
01,*,90,90,90,1
91,*,41,3731,3731,1
13,*,96,1248,1248,1
57,*,81,4617,4617,1
86,*,07,602,602,1
67,*,98,6566,6566,1
67,*,25,1675,1675,1
79,*,22,1738,1738,1
51,*,13,663,663,1
85,*,70,5950,5950,1
62,*,09,558,558,1
38,*,98,3724,3724,1
02,*,79,158,158,1
39,*,24,936,936,1
97,*,38,3686,3686,1
88,*,67,5896,5896,1
39,*,59,2301,2301,1
52,*,06,312,312,1
97,*,69,6693,6693,1
37,*,26,962,962,1
31,*,81,2511,2511,1
01,*,17,17,17,1
92,*,39,3588,3588,1
19,*,61,1159,1159,1
02,*,50,100,100,1
60,*,52,3120,3120,1
40,*,38,1520,1520,1
10,*,55,550,550,1
16,*,84,1344,1344,1
49,*,92,4508,4508,1
60,*,72,4320,4320,1
02,*,70,140,140,1
90,*,69,6210,6210,1
59,*,31,1829,1829,1
18,*,12,216,216,1
31,*,02,62,62,1
78,*,68,5304,5304,1
16,*,25,400,400,1
60,*,24,1440,1440,1
07,*,89,623,623,1
96,*,31,2976,2976,1
35,*,18,630,630,1
33,*,29,957,957,1
94,*,17,1598,1598,1
52,*,95,4940,4940,1
87,*,44,3828,3828,1
50,*,31,1550,1550,1
80,*,95,7600,7600,1
05,*,48,240,240,1
83,*,13,1079,1079,1
67,*,76,5092,5092,1
66,*,53,3498,3498,1
26,*,67,1742,1742,1
05,*,26,130,130,1
86,*,57,4902,4902,1
82,*,24,1968,1968,1
02,*,84,168,168,1
12,*,63,756,756,1
05,*,79,395,395,1
93,*,73,6789,6789,1
76,*,11,836,836,1
33,*,79,2607,2607,1
19,*,94,1786,1786,1
27,*,30,810,810,1
66,*,63,4158,4158,1
84,*,80,6720,6720,1
15,*,14,210,210,1
38,*,88,3344,3344,1
59,*,63,3717,3717,1
78,*,71,5538,5538,1
73,*,55,4015,4015,1
28,*,74,2072,2072,1
27,*,60,1620,1620,1
24,*,35,840,840,1
88,*,66,5808,5808,1
45,*,73,3285,3285,1
41,*,34,1394,1394,1
99,*,45,4455,4455,1
56,*,42,2352,2352,1
33,*,18,594,594,1
72,*,06,432,432,1
57,*,07,399,399,1
00,*,91,0,0,1
56,*,77,4312,4312,1
40,*,33,1320,1320,1
87,*,86,7482,7482,1
20,*,44,880,880,1
14,*,28,392,392,1
91,*,78,7098,7098,1
55,*,44,2420,2420,1
08,*,52,416,416,1
42,*,31,1302,1302,1
24,*,61,1464,1464,1
71,*,05,355,355,1
72,*,48,3456,3456,1
78,*,04,312,312,1
56,*,74,4144,4144,1
86,*,31,2666,2666,1
26,*,79,2054,2054,1
61,*,40,2440,2440,1
66,*,24,1584,1584,1
03,*,76,228,228,1
53,*,68,3604,3604,1
42,*,24,1008,1008,1
99,*,19,1881,1881,1
99,*,21,2079,2079,1
73,*,49,3577,3577,1
99,*,28,2772,2772,1
60,*,26,1560,1560,1
27,*,59,1593,1593,1
32,*,07,224,224,1
33,*,28,924,924,1
22,*,00,0,0,1
51,*,10,510,510,1
34,*,87,2958,2958,1
30,*,39,1170,1170,1
11,*,77,847,847,1
17,*,96,1632,1632,1
74,*,59,4366,4366,1
34,*,37,1258,1258,1
37,*,15,555,555,1
65,*,45,2925,2925,1
93,*,62,5766,5766,1
62,*,51,3162,3162,1
39,*,00,0,0,1
20,*,31,620,620,1
87,*,88,7656,7656,1
60,*,35,2100,2100,1
00,*,35,0,0,1
67,*,70,4690,4690,1
79,*,29,2291,2291,1
96,*,02,192,192,1
38,*,07,266,266,1
22,*,34,748,748,1
54,*,73,3942,3942,1
89,*,29,2581,2581,1
35,*,78,2730,2730,1
47,*,72,3384,3384,1
44,*,20,880,880,1
77,*,60,4620,4620,1
12,*,44,528,528,1
81,*,89,7209,7209,1
15,*,92,1380,1380,1
43,*,47,2021,2021,1
67,*,42,2814,2814,1
95,*,75,7125,7125,1
94,*,60,5640,5640,1
10,*,81,810,810,1
43,*,66,2838,2838,1
98,*,08,784,784,1
71,*,45,3195,3195,1
31,*,35,1085,1085,1
67,*,26,1742,1742,1
99,*,03,297,297,1
53,*,15,795,795,1
85,*,16,1360,1360,1
80,*,20,1600,1600,1
15,*,56,840,840,1
56,*,71,3976,3976,1
67,*,58,3886,3886,1
57,*,01,57,57,1
82,*,56,4592,4592,1
84,*,54,4536,4536,1
81,*,38,3078,3078,1
47,*,80,3760,3760,1
80,*,83,6640,6640,1
61,*,51,3111,3111,1
63,*,62,3906,3906,1
35,*,62,2170,2170,1
17,*,13,221,221,1
32,*,71,2272,2272,1
96,*,01,96,96,1
47,*,94,4418,4418,1
33,*,43,1419,1419,1
37,*,97,3589,3589,1
91,*,77,7007,7007,1
53,*,22,1166,1166,1
07,*,19,133,133,1
00,*,86,0,0,1
51,*,69,3519,3519,1
47,*,71,3337,3337,1
82,*,37,3034,3034,1
66,*,69,4554,4554,1
66,*,87,5742,5742,1
29,*,25,725,725,1
29,*,31,899,899,1
39,*,03,117,117,1
09,*,35,315,315,1
52,*,44,2288,2288,1
86,*,45,3870,3870,1
56,*,06,336,336,1
47,*,65,3055,3055,1
73,*,72,5256,5256,1
13,*,24,312,312,1
88,*,88,7744,7744,1
84,*,60,5040,5040,1
20,*,52,1040,1040,1
28,*,04,112,112,1
98,*,58,5684,5684,1
74,*,03,222,222,1
23,*,92,2116,2116,1
29,*,66,1914,1914,1
35,*,76,2660,2660,1
33,*,42,1386,1386,1
46,*,89,4094,4094,1
95,*,82,7790,7790,1
59,*,54,3186,3186,1
36,*,29,1044,1044,1
78,*,63,4914,4914,1
68,*,01,68,68,1
55,*,53,2915,2915,1
90,*,47,4230,4230,1
43,*,18,774,774,1
42,*,41,1722,1722,1
25,*,60,1500,1500,1
55,*,94,5170,5170,1
36,*,62,2232,2232,1
47,*,30,1410,1410,1
18,*,76,1368,1368,1
27,*,51,1377,1377,1
89,*,38,3382,3382,1
33,*,91,3003,3003,1
74,*,84,6216,6216,1
55,*,34,1870,1870,1
29,*,10,290,290,1
81,*,09,729,729,1
67,*,44,2948,2948,1
31,*,03,93,93,1
54,*,49,2646,2646,1
01,*,11,11,11,1
30,*,44,1320,1320,1
79,*,46,3634,3634,1
28,*,87,2436,2436,1
54,*,35,1890,1890,1
44,*,54,2376,2376,1
49,*,12,588,588,1
22,*,53,1166,1166,1
06,*,63,378,378,1
98,*,77,7546,7546,1
91,*,69,6279,6279,1
09,*,37,333,333,1
95,*,12,1140,1140,1
41,*,61,2501,2501,1
09,*,63,567,567,1
08,*,41,328,328,1
46,*,67,3082,3082,1
27,*,79,2133,2133,1
97,*,37,3589,3589,1
26,*,99,2574,2574,1
42,*,39,1638,1638,1
10,*,71,710,710,1
46,*,92,4232,4232,1
15,*,22,330,330,1
91,*,14,1274,1274,1
18,*,57,1026,1026,1
76,*,05,380,380,1
05,*,72,360,360,1
39,*,17,663,663,1
69,*,93,6417,6417,1
76,*,98,7448,7448,1
42,*,51,2142,2142,1
39,*,98,3822,3822,1
83,*,25,2075,2075,1
16,*,80,1280,1280,1
81,*,03,243,243,1
71,*,08,568,568,1
96,*,97,9312,9312,1
64,*,20,1280,1280,1
73,*,10,730,730,1
87,*,65,5655,5655,1
01,*,70,70,70,1
63,*,06,378,378,1
83,*,59,4897,4897,1
64,*,44,2816,2816,1
98,*,02,196,196,1
85,*,86,7310,7310,1
07,*,43,301,301,1
03,*,19,57,57,1
87,*,10,870,870,1
83,*,97,8051,8051,1
60,*,49,2940,2940,1
77,*,81,6237,6237,1
10,*,46,460,460,1
99,*,93,9207,9207,1
16,*,33,528,528,1
16,*,60,960,960,1
40,*,30,1200,1200,1
29,*,76,2204,2204,1
27,*,02,54,54,1
43,*,49,2107,2107,1
02,*,28,56,56,1
30,*,73,2190,2190,1
96,*,42,4032,4032,1
98,*,84,8232,8232,1
19,*,26,494,494,1
10,*,19,190,190,1
83,*,04,332,332,1
98,*,46,4508,4508,1
62,*,25,1550,1550,1
31,*,09,279,279,1
55,*,48,2640,2640,1
24,*,97,2328,2328,1
97,*,01,97,97,1
35,*,44,1540,1540,1
58,*,07,406,406,1
68,*,10,680,680,1
42,*,05,210,210,1
26,*,55,1430,1430,1
85,*,50,4250,4250,1
47,*,60,2820,2820,1
99,*,26,2574,2574,1
67,*,31,2077,2077,1
36,*,26,936,936,1
88,*,40,3520,3520,1
39,*,26,1014,1014,1
03,*,91,273,273,1
80,*,55,4400,4400,1
85,*,29,2465,2465,1
14,*,90,1260,1260,1
38,*,19,722,722,1
30,*,21,630,630,1
48,*,79,3792,3792,1
53,*,49,2597,2597,1
07,*,10,70,70,1
45,*,99,4455,4455,1
50,*,27,1350,1350,1
35,*,71,2485,2485,1
26,*,61,1586,1586,1
91,*,59,5369,5369,1
37,*,28,1036,1036,1
26,*,44,1144,1144,1
57,*,31,1767,1767,1
35,*,23,805,805,1
86,*,81,6966,6966,1
22,*,04,88,88,1
66,*,29,1914,1914,1
25,*,04,100,100,1
22,*,81,1782,1782,1
59,*,17,1003,1003,1
69,*,51,3519,3519,1
31,*,47,1457,1457,1
87,*,74,6438,6438,1
41,*,55,2255,2255,1
66,*,12,792,792,1
46,*,24,1104,1104,1
68,*,86,5848,5848,1
85,*,74,6290,6290,1
68,*,70,4760,4760,1
01,*,80,80,80,1
66,*,16,1056,1056,1
78,*,56,4368,4368,1
54,*,82,4428,4428,1
43,*,78,3354,3354,1
86,*,40,3440,3440,1
39,*,06,234,234,1
94,*,92,8648,8648,1
56,*,81,4536,4536,1
22,*,56,1232,1232,1
78,*,39,3042,3042,1
11,*,95,1045,1045,1
07,*,38,266,266,1
13,*,72,936,936,1
64,*,18,1152,1152,1
99,*,34,3366,3366,1
57,*,42,2394,2394,1
93,*,90,8370,8370,1
96,*,13,1248,1248,1
61,*,72,4392,4392,1
64,*,76,4864,4864,1
79,*,31,2449,2449,1
02,*,39,78,78,1
23,*,44,1012,1012,1
32,*,65,2080,2080,1
60,*,03,180,180,1
18,*,75,1350,1350,1
68,*,25,1700,1700,1
67,*,90,6030,6030,1
83,*,73,6059,6059,1
34,*,11,374,374,1
86,*,29,2494,2494,1
55,*,08,440,440,1
82,*,70,5740,5740,1
46,*,27,1242,1242,1
28,*,97,2716,2716,1
58,*,58,3364,3364,1
59,*,45,2655,2655,1
73,*,03,219,219,1
49,*,71,3479,3479,1
56,*,87,4872,4872,1
88,*,51,4488,4488,1
03,*,36,108,108,1
09,*,86,774,774,1
46,*,78,3588,3588,1
54,*,94,5076,5076,1
07,*,50,350,350,1
03,*,31,93,93,1
24,*,11,264,264,1
98,*,86,8428,8428,1
37,*,35,1295,1295,1
08,*,61,488,488,1
07,*,31,217,217,1
85,*,87,7395,7395,1
54,*,40,2160,2160,1
82,*,73,5986,5986,1
37,*,53,1961,1961,1
07,*,97,679,679,1
91,*,80,7280,7280,1
84,*,83,6972,6972,1
66,*,31,2046,2046,1
96,*,06,576,576,1
68,*,38,2584,2584,1
15,*,44,660,660,1
28,*,38,1064,1064,1
91,*,23,2093,2093,1
64,*,32,2048,2048,1
07,*,33,231,231,1
59,*,05,295,295,1
62,*,12,744,744,1
25,*,65,1625,1625,1
54,*,71,3834,3834,1
15,*,77,1155,1155,1
38,*,90,3420,3420,1
76,*,30,2280,2280,1
14,*,71,994,994,1
89,*,36,3204,3204,1
02,*,69,138,138,1
63,*,48,3024,3024,1
31,*,46,1426,1426,1
15,*,82,1230,1230,1
72,*,41,2952,2952,1
46,*,37,1702,1702,1
57,*,58,3306,3306,1
50,*,13,650,650,1
22,*,28,616,616,1
33,*,71,2343,2343,1
28,*,54,1512,1512,1
94,*,15,1410,1410,1
99,*,98,9702,9702,1
65,*,11,715,715,1
79,*,15,1185,1185,1
11,*,15,165,165,1
85,*,23,1955,1955,1
41,*,63,2583,2583,1
27,*,82,2214,2214,1
66,*,32,2112,2112,1
26,*,56,1456,1456,1
98,*,24,2352,2352,1
14,*,51,714,714,1
79,*,76,6004,6004,1
37,*,82,3034,3034,1
60,*,17,1020,1020,1
89,*,95,8455,8455,1
41,*,42,1722,1722,1
08,*,42,336,336,1
78,*,05,390,390,1
88,*,15,1320,1320,1
49,*,25,1225,1225,1
58,*,75,4350,4350,1
77,*,76,5852,5852,1
13,*,29,377,377,1
36,*,48,1728,1728,1
10,*,21,210,210,1
46,*,03,138,138,1
96,*,89,8544,8544,1
58,*,24,1392,1392,1
71,*,90,6390,6390,1
79,*,06,474,474,1
82,*,53,4346,4346,1
16,*,61,976,976,1
35,*,14,490,490,1
66,*,93,6138,6138,1
00,*,81,0,0,1
34,*,65,2210,2210,1
59,*,79,4661,4661,1
81,*,05,405,405,1
69,*,38,2622,2622,1
93,*,37,3441,3441,1
65,*,03,195,195,1
77,*,55,4235,4235,1
25,*,44,1100,1100,1
45,*,74,3330,3330,1
65,*,88,5720,5720,1
61,*,74,4514,4514,1
05,*,32,160,160,1
89,*,67,5963,5963,1
29,*,77,2233,2233,1
55,*,20,1100,1100,1
65,*,50,3250,3250,1
71,*,48,3408,3408,1
74,*,73,5402,5402,1
57,*,34,1938,1938,1
62,*,41,2542,2542,1
75,*,24,1800,1800,1
89,*,49,4361,4361,1
51,*,71,3621,3621,1
45,*,93,4185,4185,1
63,*,55,3465,3465,1
57,*,26,1482,1482,1
08,*,78,624,624,1
49,*,01,49,49,1
05,*,37,185,185,1
83,*,22,1826,1826,1
74,*,25,1850,1850,1
08,*,01,8,8,1
44,*,77,3388,3388,1
34,*,80,2720,2720,1
69,*,27,1863,1863,1
37,*,19,703,703,1
58,*,92,5336,5336,1
72,*,20,1440,1440,1
32,*,34,1088,1088,1
65,*,00,0,0,1
79,*,88,6952,6952,1
02,*,72,144,144,1
55,*,58,3190,3190,1
79,*,81,6399,6399,1
16,*,98,1568,1568,1
03,*,93,279,279,1
60,*,36,2160,2160,1
95,*,79,7505,7505,1
94,*,27,2538,2538,1
24,*,83,1992,1992,1
97,*,97,9409,9409,1
62,*,76,4712,4712,1
91,*,91,8281,8281,1
97,*,10,970,970,1
34,*,64,2176,2176,1
43,*,76,3268,3268,1
51,*,27,1377,1377,1
85,*,54,4590,4590,1
01,*,96,96,96,1
37,*,47,1739,1739,1
99,*,40,3960,3960,1
09,*,68,612,612,1
73,*,51,3723,3723,1
62,*,50,3100,3100,1
53,*,43,2279,2279,1
28,*,43,1204,1204,1
78,*,17,1326,1326,1
22,*,54,1188,1188,1
06,*,37,222,222,1
75,*,44,3300,3300,1
13,*,89,1157,1157,1
04,*,27,108,108,1
10,*,60,600,600,1
53,*,63,3339,3339,1
12,*,21,252,252,1
75,*,49,3675,3675,1
77,*,04,308,308,1
17,*,67,1139,1139,1
71,*,44,3124,3124,1
32,*,33,1056,1056,1
93,*,91,8463,8463,1
41,*,33,1353,1353,1
04,*,07,28,28,1
54,*,23,1242,1242,1
88,*,36,3168,3168,1
21,*,55,1155,1155,1
14,*,76,1064,1064,1
78,*,03,234,234,1
11,*,74,814,814,1
21,*,22,462,462,1
40,*,46,1840,1840,1
19,*,32,608,608,1
06,*,92,552,552,1
02,*,86,172,172,1
