x,op,y,true,pred,correct
757562,+,165849,923411,823411,0
362168,+,390118,752286,751166,0
376556,+,110953,487509,487609,0
825611,+,915309,1740920,1720320,0
572669,+,432280,1004949,1005949,0
999013,+,574196,1573209,1589509,0
450369,+,517811,968180,1067860,0
674044,+,399359,1073403,1073403,1
457673,+,656544,1114217,1117217,0
738616,+,423933,1162549,1261829,0
391468,+,117550,509018,499018,0
369051,+,008249,377300,377300,1
966493,+,047070,1013563,1013563,1
929228,+,948009,1877237,1872837,0
909811,+,233998,1143809,923209,0
399780,+,038023,437803,438603,0
766897,+,387737,1154634,1154634,1
372276,+,725093,1097369,1097769,0
464742,+,383414,848156,847156,0
326938,+,147440,474378,435458,0
300437,+,199315,499752,499952,0
734773,+,948444,1683217,1782137,0
570928,+,532778,1103706,1103666,0
874176,+,335758,1209934,1210134,0
368356,+,217655,586011,585611,0
705075,+,998150,1703225,1699905,0
585317,+,745778,1331095,1333375,0
828655,+,622783,1451438,1450798,0
351716,+,345064,696780,696580,0
271594,+,677849,949443,943243,0
707614,+,493992,1201606,1207506,0
283055,+,862079,1145134,1142534,0
246513,+,613207,859720,819620,0
663363,+,513093,1176456,1174736,0
331051,+,272641,603692,542692,0
706721,+,655645,1362366,1363246,0
510044,+,754810,1264854,1264854,1
845724,+,586434,1432158,1434758,0
150954,+,692253,843207,707107,0
955030,+,363289,1318319,1317919,0
532484,+,945230,1477714,1476114,0
988567,+,935172,1923739,1924339,0
838983,+,519198,1358181,1359081,0
744690,+,458451,1203141,1203461,0
329806,+,200880,530686,439486,0
692136,+,677351,1369487,1369607,0
620708,+,277623,898331,897331,0
371679,+,727135,1098814,1098214,0
785607,+,978186,1763793,1755873,0
108463,+,748876,857339,837679,0
128576,+,913511,1042087,1043127,0
078975,+,704020,782995,782895,0
740429,+,625240,1365669,1362869,0
532443,+,973383,1505826,1506226,0
719959,+,119307,839266,839866,0
018157,+,592703,610860,600560,0
671543,+,312571,984114,1082634,0
209878,+,460729,670607,615607,0
423180,+,782815,1205995,1205995,1
900581,+,760854,1661435,1671435,0
891680,+,971104,1862784,1882664,0
323297,+,016609,339906,339906,1
013957,+,374437,388394,388394,1
525868,+,857668,1383536,1387336,0
491818,+,907222,1399040,1499040,0
954531,+,039722,994253,953453,0
269536,+,898103,1167639,1167919,0
105452,+,601495,706947,606047,0
810240,+,038531,848771,858771,0
051757,+,861253,913010,913210,0
697496,+,103938,801434,707234,0
237998,+,625460,863458,753158,0
969521,+,883505,1853026,1848026,0
215118,+,152360,367478,310318,0
527496,+,212107,739603,639603,0
846718,+,488648,1335366,1334646,0
881412,+,204493,1085905,926865,0
780056,+,148601,928657,894857,0
996397,+,688726,1685123,1877243,0
161013,+,871526,1032539,1031539,0
733698,+,743758,1477456,1477656,0
638601,+,659171,1297772,1297972,0
997092,+,911900,1908992,1908992,1
616825,+,060080,676905,677305,0
098771,+,888344,987115,987235,0
007659,+,999943,1007602,1007602,1
640219,+,326516,966735,1166735,0
563101,+,775677,1338778,1337778,0
913152,+,470785,1383937,1403937,0
651415,+,286791,938206,938506,0
013573,+,909895,923468,923468,1
858526,+,775739,1634265,1633265,0
765570,+,813129,1578699,1576779,0
308631,+,238385,547016,526616,0
529510,+,416830,946340,1025840,0
123346,+,408967,532313,532233,0
778303,+,026935,805238,805238,1
587996,+,541812,1129808,1129808,1
254397,+,002167,256564,256564,1
655927,+,369717,1025644,1029544,0
579704,+,028895,608599,608599,1
301028,+,409712,710740,711940,0
714263,+,815096,1529359,1524759,0
557346,+,751069,1308415,1306975,0
331688,+,372925,704613,704173,0
167617,+,236918,404535,364335,0
864078,+,126383,990461,988661,0
725423,+,356846,1082269,1077269,0
567639,+,934482,1502121,1502201,0
434702,+,815611,1250313,1243813,0
030988,+,875659,906647,906447,0
282985,+,758078,1041063,1046783,0
694356,+,337932,1032288,1032408,0
298742,+,811799,1110541,1100641,0
953770,+,409257,1363027,1362227,0
855725,+,452788,1308513,1313513,0
256546,+,001604,258150,258150,1
083299,+,608541,691840,680440,0
490719,+,081715,572434,571424,0
103487,+,378937,482424,487704,0
267905,+,955349,1223254,1222954,0
158483,+,746756,905239,803519,0
784168,+,568946,1353114,1362914,0
286314,+,559984,846298,843398,0
788356,+,479770,1268126,1276326,0
361251,+,369909,731160,730360,0
455238,+,273265,728503,628003,0
285573,+,685603,971176,961376,0
732843,+,610922,1343765,1339245,0
942704,+,945974,1888678,1892478,0
393981,+,912254,1306235,1306235,1
681379,+,716650,1398029,1437069,0
307475,+,459534,767009,767409,0
879276,+,646963,1526239,1527739,0
979774,+,074788,1054562,1054682,0
518419,+,392270,910689,901089,0
234809,+,461538,696347,695427,0
415274,+,783280,1198554,1195954,0
705708,+,956318,1662026,1653826,0
006363,+,664911,671274,671274,1
133196,+,580937,714133,674033,0
650152,+,749796,1399948,1394448,0
311596,+,121834,433430,422630,0
806748,+,108360,915108,817588,0
540684,+,218315,758999,651479,0
943260,+,050064,993324,993324,1
810748,+,520156,1330904,1311404,0
428694,+,230317,659011,448711,0
417240,+,078473,495713,495713,1
774419,+,009403,783822,783822,1
289062,+,181948,471010,478610,0
777798,+,675303,1453101,753201,0
835538,+,823698,1659236,1659796,0
793373,+,051761,845134,845014,0
224067,+,716762,940829,937329,0
578611,+,337760,916371,916371,1
452497,+,086927,539424,539304,0
038621,+,438960,477581,477581,1
571302,+,494881,1066183,1065883,0
979137,+,151648,1130785,1034785,0
174046,+,091678,265724,265924,0
255424,+,503976,759400,753200,0
050707,+,317343,368050,367850,0
302057,+,827415,1129472,1127472,0
931821,+,948425,1880246,1879046,0
349570,+,204852,554422,554422,1
759519,+,779328,1538847,1538447,0
563197,+,365164,928361,930041,0
897854,+,193169,1091023,1086023,0
863590,+,630569,1494159,1454479,0
528721,+,734252,1262973,1262773,0
279752,+,192150,471902,477202,0
439494,+,040961,480455,480055,0
503949,+,648029,1151978,1053878,0
439925,+,912995,1352920,145280,0
415583,+,310599,726182,726682,0
934666,+,920429,1855095,1864795,0
204643,+,962994,1167637,1007317,0
312272,+,290999,603271,503071,0
937911,+,825277,1763188,1762388,0
418785,+,602369,1021154,1019154,0
238080,+,141812,379892,338892,0
281513,+,838906,1120419,1017919,0
224207,+,513693,737900,636100,0
890060,+,936230,1826290,1834890,0
048760,+,215268,264028,264228,0
409144,+,425303,834447,834447,1
836468,+,796403,1632871,1622871,0
680816,+,037414,718230,717830,0
076702,+,722820,799522,799422,0
337777,+,447147,784924,386324,0
941556,+,545373,1486929,1485009,0
665661,+,872106,1537767,1537767,1
518190,+,244492,762682,762682,1
602999,+,152030,755029,617109,0
504096,+,602722,1106818,1064898,0
469773,+,255958,725731,625531,0
174051,+,087922,261973,261973,1
333166,+,574711,907877,907077,0
037085,+,353033,390118,388118,0
257426,+,959027,1216453,133333,0
881710,+,138426,1020136,900136,0
889096,+,310044,1199140,999140,0
867467,+,723114,1590581,1586381,0
188943,+,236770,425713,366813,0
032757,+,470733,503490,403490,0
903765,+,649474,1553239,1552339,0
057529,+,618237,675766,675866,0
097518,+,889295,986813,986613,0
124292,+,420870,545162,543762,0
211527,+,226145,437672,337672,0
115937,+,523348,639285,639285,1
204037,+,849964,1054001,1054881,0
990523,+,678073,1668596,1678796,0
161727,+,053189,214916,214716,0
790622,+,288132,1078754,978754,0
826539,+,879248,1705787,1693987,0
311063,+,649730,960793,1159993,0
700213,+,491940,1192153,1159833,0
188091,+,376145,564236,562636,0
561999,+,090245,652244,652044,0
869470,+,073006,942476,942476,1
976126,+,004851,980977,980977,1
340881,+,108945,449826,449706,0
013991,+,866343,880334,870334,0
353577,+,214748,568325,560005,0
163241,+,068384,231625,231625,1
526530,+,812388,1338918,1322318,0
586504,+,476710,1063214,1063114,0
423074,+,381185,804259,804859,0
352798,+,616107,968905,967205,0
837502,+,196694,1034196,1034196,1
979147,+,286009,1265156,1265156,1
729406,+,960115,1689521,1604921,0
908181,+,437300,1345481,1341201,0
662283,+,261271,923554,883434,0
706276,+,037576,743852,713852,0
133890,+,624387,758277,756277,0
624112,+,952710,1576822,1576822,1
286893,+,178912,465805,465765,0
368928,+,375498,744426,743346,0
850961,+,152998,1003959,966279,0
072883,+,503300,576183,576103,0
925763,+,568815,1494578,1493618,0
049751,+,472867,522618,522618,1
277996,+,404650,682646,695546,0
058123,+,834547,892670,888770,0
215142,+,424839,639981,639061,0
816683,+,127768,944451,934451,0
687202,+,906602,1593804,1773204,0
091887,+,101601,193488,182768,0
147639,+,040989,188628,198628,0
446754,+,618206,1064960,1066760,0
241654,+,147153,388807,387767,0
843772,+,897049,1740821,1731901,0
741748,+,696947,1438695,1438795,0
636050,+,548902,1184952,1174852,0
522516,+,977933,1500449,1493409,0
775686,+,704678,1480364,1471364,0
741423,+,439374,1180797,1275197,0
873836,+,354612,1228448,1227848,0
134896,+,013492,148388,148388,1
226908,+,265046,491954,485634,0
843574,+,160106,1003680,943560,0
979061,+,187492,1166553,1165953,0
168842,+,062486,231328,231328,1
849243,+,845047,1694290,1689890,0
054527,+,209430,263957,264357,0
497812,+,232168,729980,729980,1
913094,+,111051,1024145,1024145,1
326677,+,332479,659156,660356,0
503964,+,297537,801501,793501,0
693239,+,769948,1463187,1478227,0
171966,+,680951,852917,852437,0
515605,+,157148,672753,671153,0
071401,+,919307,990708,980608,0
527967,+,121297,649264,640064,0
841987,+,399524,1241511,1241711,0
232500,+,326945,559445,557145,0
269801,+,964541,1234342,1233942,0
444958,+,345888,790846,495446,0
674608,+,763625,1438233,1447833,0
472318,+,587656,1059974,1059974,1
525550,+,325150,850700,857600,0
021860,+,953963,975823,975723,0
887103,+,613425,1500528,949928,0
489626,+,915733,1405359,1403959,0
820517,+,211752,1032269,931669,0
367495,+,529860,897355,936755,0
144641,+,460504,605145,606845,0
443261,+,446807,890068,930868,0
934180,+,024679,958859,958859,1
220442,+,684304,904746,806826,0
801585,+,559454,1361039,1356439,0
556878,+,318146,875024,975104,0
457512,+,450244,907756,903836,0
674111,+,681912,1356023,1359923,0
861014,+,296857,1157871,1157711,0
455341,+,497071,952412,954372,0
065855,+,486653,552508,552708,0
905948,+,414269,1320217,1315917,0
190671,+,961150,1151821,1191461,0
591539,+,432351,1023890,1023970,0
576483,+,403544,980027,971987,0
987993,+,846969,1834962,1876842,0
984573,+,488805,1473378,1472378,0
988334,+,660221,1648555,1648355,0
486498,+,939013,1425511,1423511,0
917256,+,839611,1756867,1756867,1
600558,+,435835,1036393,1044093,0
884260,+,093218,977478,977478,1
415659,+,770287,1185946,1175946,0
601134,+,291298,892432,801232,0
143372,+,723521,866893,866933,0
477076,+,057796,534872,534872,1
604879,+,448180,1053059,1053659,0
120119,+,499690,619809,599709,0
389701,+,305508,695209,694009,0
475923,+,736900,1212823,1254223,0
825455,+,831159,1656614,1654514,0
954558,+,873891,1828449,1832449,0
510185,+,159614,669799,669999,0
836725,+,958834,1795559,1766159,0
001018,+,848265,849283,849283,1
362572,+,035082,397654,396654,0
370066,+,717950,1088016,1468316,0
540647,+,500459,1041106,1040906,0
242820,+,492561,735381,737281,0
364237,+,680393,1044630,1024830,0
092071,+,529169,621240,621240,1
932826,+,017726,950552,940552,0
694467,+,522729,1217196,1217076,0
742814,+,906655,1649469,1647469,0
942921,+,001332,944253,943253,0
698302,+,185573,883875,883355,0
823675,+,318328,1142003,1131003,0
311864,+,644679,956543,1143343,0
023905,+,976427,1000332,979932,0
498200,+,638367,1136567,1136667,0
112882,+,519746,632628,630108,0
655679,+,868115,1523794,1513794,0
115573,+,601300,716873,711353,0
179567,+,499503,679070,679470,0
930280,+,359039,1289319,1289919,0
229387,+,607579,836966,837446,0
953305,+,846943,1800248,1801848,0
100269,+,103183,203452,110372,0
217463,+,321292,538755,538755,1
517354,+,480311,997665,1001365,0
489385,+,942049,1431434,1426754,0
971574,+,980323,1951897,1951537,0
450944,+,703478,1154422,1204302,0
125482,+,723748,849230,830350,0
767867,+,940344,1708211,1727331,0
661821,+,444469,1106290,1108890,0
428529,+,217204,645733,635733,0
490405,+,669221,1159626,1159626,1
202278,+,229963,432241,322241,0
026733,+,226203,252936,252816,0
357632,+,150117,507749,467449,0
806140,+,481215,1287355,1286155,0
329876,+,765392,1095268,1135708,0
303163,+,941295,1244458,1242138,0
490271,+,779150,1269421,1369861,0
128135,+,711759,839894,820334,0
436762,+,774605,1211367,1252687,0
035518,+,619375,654893,654733,0
839137,+,008154,847291,847291,1
441638,+,683619,1125257,1129737,0
379798,+,038239,418037,417037,0
745902,+,466741,1212643,1212443,0
460672,+,002274,462946,462946,1
815120,+,004966,820086,820086,1
362154,+,688578,1050732,1050612,0
558306,+,918366,1476672,1456272,0
185715,+,349273,534988,494788,0
715180,+,712419,1427599,1423999,0
330625,+,197783,528408,428408,0
609476,+,455160,1064636,1104976,0
240190,+,605870,846060,806460,0
968852,+,009910,978762,978762,1
010676,+,625480,636156,636556,0
507078,+,332033,839111,838311,0
391003,+,069418,460421,459421,0
850152,+,990361,1840513,1840113,0
884288,+,384829,1269117,972117,0
456038,+,273878,729916,731516,0
790349,+,240293,1030642,911442,0
546248,+,295038,841286,841486,0
087415,+,014820,102235,101435,0
215238,+,340616,555854,535854,0
197765,+,548726,746491,746771,0
433958,+,674110,1108068,1107968,0
961412,+,692662,1654074,1645074,0
878527,+,207596,1086123,1084123,0
319462,+,319767,639229,639429,0
564482,+,173380,737862,681862,0
629050,+,100603,729653,739053,0
303955,+,257319,561274,560674,0
835464,+,559765,1395229,1395129,0
544661,+,305206,849867,843167,0
819066,+,336177,1155243,1155643,0
792984,+,886759,1679743,1676403,0
056494,+,024468,80962,71362,0
408011,+,304583,712594,714894,0
987710,+,880511,1868221,1867821,0
066115,+,642876,708991,709491,0
951806,+,217462,1169268,1169468,0
975460,+,934118,1909578,1933478,0
222159,+,602549,824708,624608,0
123364,+,234599,357963,358443,0
059558,+,850050,909608,909408,0
598795,+,792012,1390807,677907,0
051212,+,804343,855555,855355,0
353583,+,625468,979051,1020331,0
495189,+,452236,947425,947225,0
319251,+,826575,1145826,1143666,0
786293,+,405455,1191748,1287148,0
029119,+,351762,380881,370881,0
598244,+,472577,1070821,1071701,0
445358,+,075986,521344,525344,0
684252,+,361463,1045715,1046715,0
150968,+,913725,1064693,1068773,0
851260,+,039453,890713,890713,1
113807,+,173305,287112,286612,0
169327,+,580198,749525,749025,0
219155,+,506059,725214,619514,0
274518,+,041548,316066,315066,0
634980,+,644813,1279793,1273473,0
719694,+,849942,1569636,1568796,0
239211,+,320840,560051,518891,0
663795,+,570882,1234677,1239757,0
795503,+,561455,1356958,1340958,0
169230,+,032261,201491,191491,0
037689,+,175491,213180,212180,0
118735,+,144135,262870,254550,0
152938,+,894291,1047229,1041189,0
209864,+,782020,991884,978884,0
665820,+,239484,905304,704704,0
094639,+,904586,999225,999025,0
273291,+,555012,828303,828083,0
358732,+,990178,1348910,1348910,1
762749,+,536105,1298854,1398754,0
668239,+,087976,756215,756215,1
544074,+,052226,596300,596300,1
590418,+,573029,1163447,1163427,0
007064,+,978534,985598,985598,1
951982,+,086325,1038307,1038867,0
522396,+,325135,847531,843931,0
381958,+,781407,1163365,1169965,0
711348,+,695501,1406849,1366849,0
180825,+,883950,1064775,1067955,0
152536,+,796298,948834,942994,0
797487,+,031323,828810,808610,0
055523,+,706595,762118,761118,0
061135,+,515332,576467,576467,1
115311,+,684783,800094,799794,0
766732,+,554084,1320816,1320896,0
222767,+,313095,535862,435342,0
163557,+,815575,979132,971132,0
936531,+,087178,1023709,1022109,0
483423,+,997251,1480674,1480754,0
989250,+,723375,1712625,1712105,0
766733,+,038716,805449,805549,0
926718,+,250732,1177450,1176850,0
196149,+,142851,339000,342000,0
936754,+,388355,1325109,1326409,0
583867,+,238309,822176,612656,0
553375,+,074497,627872,637872,0
053666,+,089149,142815,142815,1
071162,+,103627,174789,161989,0
570140,+,714821,1284961,1224841,0
851557,+,258243,1109800,1092400,0
552730,+,244678,797408,797408,1
504031,+,667223,1171254,1069654,0
751012,+,248367,999379,999859,0
453222,+,347731,800953,790953,0
326595,+,570425,897020,996900,0
431128,+,767467,1198595,1200795,0
118634,+,346136,464770,444770,0
832554,+,268985,1101539,1097439,0
227824,+,988394,1216218,1016018,0
732917,+,372810,1105727,1105727,1
554078,+,742196,1296274,1284874,0
585336,+,560489,1145825,1145225,0
564825,+,919228,1484053,1483113,0
699932,+,831377,1531309,1530869,0
325951,+,064363,390314,390414,0
776766,+,228806,1005572,805572,0
417231,+,164786,582017,583717,0
340959,+,248630,589589,589789,0
475879,+,482064,957943,1367443,0
897840,+,843299,1741139,1731739,0
777513,+,474186,1251699,1247999,0
939076,+,238408,1177484,1177884,0
842656,+,625810,1468466,1467466,0
238937,+,050819,289756,298756,0
140406,+,616812,757218,750818,0
464436,+,145042,609478,567478,0
809886,+,329775,1139661,1138661,0
951258,+,767649,1718907,1720907,0
567144,+,001903,569047,568047,0
464110,+,425860,889970,908770,0
910584,+,983487,1894071,1894351,0
842985,+,412248,1255233,1255233,1
282586,+,348719,631305,626405,0
061539,+,094584,156123,155123,0
563356,+,385140,948496,948496,1
991174,+,311885,1303059,1202059,0
149726,+,308522,458248,497328,0
449529,+,742587,1192116,1230476,0
381602,+,084917,466519,465319,0
642434,+,582191,1224625,1223425,0
794648,+,216352,1011000,911200,0
918756,+,379584,1298340,1301640,0
855043,+,983890,1838933,1844893,0
044868,+,900353,945221,945261,0
602576,+,645793,1248369,1248369,1
005211,+,162209,167420,167420,1
554085,+,819488,1373573,1314373,0
650459,+,751777,1402236,1306436,0
705513,+,565028,1270541,1260541,0
301044,+,640610,941654,902654,0
846017,+,974215,1820232,1828112,0
566788,+,349778,916566,916766,0
572362,+,037294,609656,609656,1
544024,+,791214,1335238,1334118,0
312096,+,270300,582396,510396,0
653802,+,132833,786635,787035,0
351593,+,492770,844363,840443,0
054071,+,067922,121993,111993,0
159426,+,087724,247150,247150,1
776658,+,795216,1571874,855714,0
608649,+,449004,1057653,1052453,0
963940,+,280947,1244887,1248387,0
458442,+,640919,1099361,1190961,0
677821,+,097306,775127,774327,0
332306,+,344211,676517,674317,0
397827,+,603567,1001394,1043594,0
165481,+,083442,248923,249803,0
325890,+,814226,1140116,1132716,0
708477,+,906940,1615417,1607277,0
268982,+,976647,1245629,1265709,0
621018,+,920607,1541625,1521105,0
013136,+,185091,198227,198227,1
426817,+,139326,566143,525543,0
931053,+,187690,1118743,1017743,0
166144,+,793769,959913,960033,0
286105,+,241702,527807,487707,0
887954,+,972474,1860428,1861428,0
625823,+,372054,997877,1097877,0
119527,+,480358,599885,599965,0
217191,+,149300,366491,326091,0
908079,+,983588,1891667,1898467,0
219000,+,107084,326084,324084,0
184349,+,114706,299055,298755,0
287203,+,245985,533188,533388,0
530809,+,934092,1464901,1464901,1
999494,+,203507,1203001,1804901,0
344635,+,606472,951107,1031307,0
059665,+,834594,894259,894259,1
743939,+,898432,1642371,1632771,0
604158,+,477737,1081895,1121895,0
495056,+,798209,1293265,1389565,0
732843,+,256801,989644,938444,0
024532,+,618125,642657,642657,1
658456,+,565184,1223640,1114440,0
973756,+,535699,1509455,151345,0
141674,+,454848,596522,543522,0
438872,+,291930,730802,738702,0
512002,+,066469,578471,578471,1
195884,+,490675,686559,690359,0
644315,+,409446,1053761,1053841,0
168822,+,899813,1068635,1067835,0
882544,+,145010,1027554,1027554,1
783025,+,799710,1582735,862915,0
947138,+,143064,1090202,1089202,0
465028,+,840756,1305784,1306664,0
549606,+,378979,928585,928585,1
309300,+,553740,863040,852840,0
052509,+,372048,424557,424557,1
812296,+,988636,1800932,1790732,0
299033,+,076368,375401,375401,1
390498,+,087514,478012,477612,0
853791,+,499033,1352824,1352824,1
691789,+,656483,1348272,1340552,0
545390,+,103922,649312,655712,0
414505,+,603020,1017525,1013425,0
087023,+,426903,513926,513926,1
879221,+,245739,1124960,1124800,0
765889,+,333919,1099808,800208,0
510114,+,015972,526086,525086,0
155481,+,299002,454483,394483,0
701208,+,474220,1175428,1183028,0
778459,+,291730,1070189,856189,0
185379,+,905020,1090399,1040799,0
101545,+,737300,838845,838805,0
099934,+,741308,841242,840242,0
221736,+,387558,609294,508134,0
512632,+,980686,1493318,1499518,0
259808,+,441456,701264,643464,0
139232,+,984959,1124191,1123991,0
761997,+,772405,1534402,840202,0
237458,+,220910,458368,359968,0
050024,+,272507,322531,322531,1
039576,+,938690,978266,978266,1
020642,+,575191,595833,596233,0
739344,+,936126,1675470,1729590,0
706042,+,296684,1002726,983726,0
772160,+,447770,1219930,1260130,0
009727,+,690292,700019,699979,0
436216,+,811086,1247302,1223102,0
346450,+,060664,407114,407114,1
535497,+,071737,607234,601034,0
162401,+,064409,226810,226810,1
121402,+,323689,445091,434891,0
401887,+,657577,1059464,1057664,0
156014,+,325109,481123,476623,0
871285,+,717542,1588827,1587227,0
906687,+,617531,1524218,1512418,0
070272,+,448381,518653,518653,1
325393,+,738746,1064139,1065139,0
785236,+,783686,1568922,1568602,0
583007,+,710292,1293299,1292099,0
373947,+,281739,655686,657566,0
834024,+,069827,903851,903851,1
162467,+,105363,267830,272230,0
592072,+,773038,1365110,1363910,0
731173,+,494448,1225621,1225621,1
092658,+,515851,608509,609509,0
124080,+,702526,826606,823406,0
025891,+,338256,364147,363147,0
556290,+,578133,1134423,1135103,0
229840,+,550618,780458,779458,0
127549,+,869852,997401,997601,0
069721,+,471589,541310,539510,0
010106,+,709440,719546,719446,0
168646,+,528379,697025,697225,0
476792,+,779449,1256241,1257441,0
716574,+,212479,929053,827853,0
363849,+,594057,957906,938306,0
654937,+,663442,1318379,1217859,0
363312,+,623282,986594,1045994,0
653752,+,510537,1164289,1004569,0
040388,+,781925,822313,822713,0
347542,+,213600,561142,559742,0
740650,+,204034,944684,840684,0
142713,+,575322,718035,672335,0
813558,+,015171,828729,828129,0
307537,+,339896,647433,647433,1
933212,+,216507,1149719,1149819,0
151010,+,755783,906793,800793,0
807080,+,407228,1214308,1213268,0
385371,+,259891,645262,644462,0
617912,+,093657,711569,711569,1
463361,+,020340,483701,484301,0
013147,+,437568,450715,440915,0
091681,+,235976,327657,321457,0
523320,+,337227,860547,860547,1
703581,+,402289,1105870,1104750,0
085635,+,580381,666016,665416,0
545829,+,192949,738778,634678,0
576857,+,828075,1404932,1396732,0
697047,+,076390,773437,773437,1
969929,+,490433,1460362,1442362,0
022751,+,566534,589285,588185,0
753683,+,823057,1576740,1537860,0
421081,+,035067,456148,451148,0
879909,+,310447,1190356,1189956,0
583407,+,319579,902986,993986,0
356301,+,229166,585467,583307,0
664400,+,386711,1051111,1042911,0
171597,+,593317,764914,765514,0
542440,+,724579,1267019,1269339,0
577186,+,264091,841277,741677,0
470587,+,399782,870369,969569,0
098121,+,032067,130188,120188,0
874141,+,064354,938495,938595,0
199434,+,511189,710623,690623,0
992661,+,416748,1409409,1088209,0
816500,+,150366,966866,811566,0
604375,+,343601,947976,647776,0
804885,+,942659,1747544,1747744,0
757713,+,400998,1158711,1258011,0
779395,+,042295,821690,821690,1
260128,+,916990,1177118,1177018,0
676651,+,130249,806900,689700,0
394730,+,708499,1103229,1103789,0
463569,+,584250,1047819,1047019,0
505071,+,429834,934905,1034905,0
227795,+,677853,905648,805648,0
968143,+,630377,1598520,1602000,0
953650,+,339651,1293301,1392301,0
563489,+,694090,1257579,1248979,0
444965,+,291345,736310,330310,0
079479,+,510719,590198,589698,0
958099,+,685984,1644083,1643483,0
360214,+,788189,1148403,1156963,0
351972,+,289553,641525,645525,0
931717,+,689966,1621683,1620683,0
216709,+,356539,573248,562128,0
758578,+,519298,1277876,1377996,0
742954,+,358575,1101529,1101809,0
779997,+,859209,1639206,847206,0
567489,+,186539,754028,754028,1
119071,+,363186,482257,479057,0
672134,+,951146,1623280,1823680,0
273699,+,192101,465800,464800,0
296665,+,199509,496174,495374,0
058783,+,161899,220682,220762,0
202355,+,625473,827828,827908,0
039581,+,216373,255954,255954,1
012375,+,857921,870296,860296,0
351742,+,689028,1040770,1043970,0
232933,+,694783,927716,823276,0
113103,+,848367,961470,951910,0
603770,+,911082,1514852,1412732,0
550651,+,429686,980337,1040337,0
539660,+,047771,587431,587431,1
564459,+,865357,1429816,1429016,0
205935,+,298119,504054,494934,0
343710,+,997421,1341131,1335931,0
517545,+,116760,634305,633225,0
534840,+,216330,751170,651470,0
628569,+,957356,1585925,1625205,0
684054,+,332164,1016218,1017378,0
285943,+,283999,569942,574742,0
356619,+,131141,487760,369760,0
722630,+,970528,1693158,1792758,0
986867,+,372377,1359244,1360244,0
217147,+,148768,365915,326035,0
207182,+,840762,1047944,987824,0
154263,+,421149,575412,543512,0
179393,+,649982,829375,828875,0
941013,+,547796,1488809,1487909,0
192535,+,290294,482829,483189,0
938459,+,799057,1737516,1733916,0
810090,+,446189,1256279,1255159,0
767580,+,469458,1237038,1236438,0
285071,+,331999,617070,615070,0
451371,+,987794,1439165,1441685,0
735495,+,200939,936434,856314,0
266594,+,834319,1100913,1099013,0
692555,+,157727,850282,703282,0
789876,+,072520,862396,862396,1
821577,+,627774,1449351,1449351,1
605618,+,225875,831493,726293,0
637718,+,953897,1591615,1596775,0
979764,+,638632,1618396,1610396,0
230303,+,307571,537874,496354,0
059616,+,033896,93512,93512,1
863736,+,070373,934109,934709,0
212739,+,979224,1191963,1181463,0
854152,+,289636,1143788,1143988,0
428897,+,267375,696272,700672,0
312052,+,875136,1187188,1186628,0
827602,+,040062,867664,867664,1
455312,+,795459,1250771,1240971,0
381344,+,354454,735798,735838,0
497184,+,415799,912983,913283,0
033082,+,679489,712571,712851,0
101129,+,716014,817143,811183,0
505626,+,250064,755690,505470,0
640492,+,363034,1003526,906326,0
525688,+,457551,983239,1023439,0
337097,+,813553,1150650,1150150,0
212704,+,703399,916103,914003,0
703691,+,235818,939509,724709,0
752072,+,932123,1684195,1703795,0
874225,+,425284,1299509,1298609,0
516148,+,003366,519514,519514,1
259217,+,816237,1075454,1062254,0
901931,+,240893,1142824,1102024,0
152859,+,448303,601162,542762,0
356423,+,602431,958854,952854,0
484927,+,181969,666896,668376,0
165477,+,287590,453067,373147,0
855201,+,012692,867893,867893,1
374522,+,009816,384338,384338,1
912107,+,082331,994438,994318,0
881986,+,193156,1075142,1075142,1
532705,+,385544,918249,927949,0
758431,+,572973,1331404,1331284,0
489640,+,570491,1060131,1059331,0
565132,+,129430,694562,694962,0
544156,+,501662,1045818,1046718,0
265501,+,785510,1051011,951011,0
569734,+,968249,1537983,1536183,0
881188,+,486217,1367405,969205,0
400311,+,441186,841497,841997,0
092582,+,785724,878306,878426,0
441323,+,119561,560884,559164,0
927455,+,252089,1179544,1080744,0
147879,+,577820,725699,676599,0
058656,+,063274,121930,121730,0
882566,+,203028,1085594,902594,0
172554,+,666678,839232,733332,0
207122,+,908092,1115214,1115774,0
872166,+,319957,1192123,1192043,0
717270,+,374237,1091507,1091707,0
141558,+,225655,367213,366013,0
597291,+,454005,1051296,1042496,0
852667,+,094758,947425,947525,0
136286,+,235864,372150,366350,0
749083,+,410482,1159565,1254805,0
698655,+,333696,1032351,832071,0
103933,+,995244,1099177,1099977,0
343191,+,705350,1048541,1049941,0
305791,+,279790,585581,585781,0
686854,+,934648,1621502,1623302,0
522562,+,989162,1511724,1510724,0
566996,+,729771,1296767,1398647,0
702280,+,837228,1539508,1539068,0
534961,+,251388,786349,725229,0
819605,+,521362,1340967,1331767,0
701555,+,990402,1691957,8004557,0
884071,+,219366,1103437,903437,0
031157,+,127139,158296,158296,1
922350,+,567817,1490167,1489167,0
380776,+,877134,1257910,1255910,0
443906,+,780786,1224692,1229892,0
647295,+,155007,802302,652302,0
309370,+,463651,773021,713741,0
861256,+,021187,882443,882443,1
029834,+,936853,966687,966687,1
180878,+,120594,301472,291372,0
