x,op,y,true,pred,correct
695,*,152,105640,105640,1
369,*,058,21402,21402,1
839,*,264,221496,221016,0
007,*,047,329,329,1
999,*,610,609390,608190,0
994,*,340,337960,338760,0
833,*,494,411502,410702,0
440,*,016,7040,7040,1
090,*,383,34470,34470,1
348,*,006,2088,2088,1
023,*,597,13731,13731,1
206,*,909,187254,187614,0
207,*,075,15525,15525,1
217,*,592,128464,127904,0
266,*,296,78736,78896,0
172,*,185,31820,31820,1
834,*,130,108420,108420,1
446,*,407,181522,181042,0
243,*,004,972,972,1
620,*,461,285820,285820,1
418,*,769,321442,320242,0
466,*,841,391906,391906,1
768,*,042,32256,32256,1
363,*,874,317262,317022,0
829,*,607,503203,503983,0
602,*,755,454510,454910,0
519,*,855,443745,441945,0
697,*,572,398684,397004,0
717,*,700,501900,495900,0
673,*,696,468408,465528,0
102,*,337,34374,34494,0
202,*,880,177760,177760,1
980,*,951,931980,931980,1
029,*,372,10788,10788,1
263,*,281,73903,73883,0
135,*,716,96660,96660,1
609,*,050,30450,30450,1
294,*,207,60858,60858,1
011,*,015,165,165,1
525,*,186,97650,97650,1
421,*,158,66518,66518,1
574,*,424,243376,242416,0
061,*,903,55083,55083,1
035,*,037,1295,1295,1
581,*,179,103999,104759,0
416,*,715,297440,297040,0
100,*,049,4900,4900,1
750,*,892,669000,669000,1
916,*,164,150224,150064,0
815,*,613,499595,499595,1
627,*,363,227601,227421,0
805,*,757,609385,609485,0
892,*,422,376424,376424,1
017,*,956,16252,16252,1
500,*,302,151000,151000,1
197,*,391,77027,77047,0
949,*,193,183157,182737,0
624,*,916,571584,571584,1
135,*,996,134460,134460,1
470,*,290,136300,136300,1
974,*,490,477260,477260,1
807,*,216,174312,174312,1
708,*,141,99828,99828,1
063,*,578,36414,36414,1
190,*,501,95190,95190,1
135,*,648,87480,87480,1
463,*,981,454203,453123,0
015,*,850,12750,12750,1
970,*,788,764360,766760,0
235,*,794,186590,186190,0
024,*,746,17904,17904,1
074,*,805,59570,59570,1
373,*,623,232379,231799,0
178,*,255,45390,45390,1
067,*,029,1943,1943,1
918,*,739,678402,675522,0
645,*,012,7740,7740,1
108,*,201,21708,21708,1
557,*,654,364278,363318,0
717,*,207,148419,147339,0
732,*,366,267912,267912,1
663,*,403,267189,267369,0
815,*,672,547680,547680,1
319,*,514,163966,163606,0
533,*,995,530335,529235,0
461,*,842,388162,388042,0
143,*,187,26741,26981,0
821,*,708,581268,581988,0
776,*,068,52768,52288,0
347,*,818,283846,283886,0
669,*,395,264255,263055,0
089,*,563,50107,49307,0
329,*,048,15792,15792,1
172,*,040,6880,6880,1
691,*,188,129908,130628,0
199,*,455,90545,90745,0
669,*,430,287670,288870,0
549,*,976,535824,532944,0
139,*,319,44341,44381,0
074,*,015,1110,1110,1
037,*,071,2627,2627,1
895,*,567,507465,507465,1
551,*,094,51794,51794,1
818,*,708,579144,579144,1
920,*,862,793040,793040,1
151,*,688,103888,104368,0
571,*,261,149031,149151,0
997,*,399,397803,397983,0
120,*,800,96000,96000,1
806,*,918,739908,740628,0
470,*,961,451670,451870,0
651,*,425,276675,276675,1
184,*,975,179400,181400,0
930,*,832,773760,773760,1
807,*,204,164628,164628,1
711,*,423,300753,299493,0
482,*,711,342702,342702,1
157,*,133,20881,20941,0
241,*,433,104353,104353,1
581,*,400,232400,232400,1
056,*,683,38248,38248,1
427,*,259,110593,110873,0
852,*,387,329724,329724,1
149,*,285,42465,42465,1
695,*,808,561560,561560,1
680,*,335,227800,227800,1
969,*,961,931209,931809,0
817,*,129,105393,105033,0
469,*,786,368634,367554,0
956,*,742,709352,709112,0
263,*,721,189623,189623,1
493,*,487,240091,239771,0
953,*,475,452675,452675,1
105,*,575,60375,60375,1
443,*,010,4430,4430,1
159,*,977,155343,155883,0
369,*,880,324720,324720,1
790,*,493,389470,387070,0
218,*,435,94830,93630,0
141,*,517,72897,72777,0
224,*,975,218400,218400,1
115,*,028,3220,3220,1
546,*,160,87360,87360,1
265,*,340,90100,90100,1
016,*,828,13248,13248,1
366,*,662,242292,242772,0
276,*,863,238188,238908,0
814,*,506,411884,412604,0
534,*,699,373266,370746,0
294,*,458,134652,134652,1
583,*,464,270512,270512,1
053,*,296,15688,15688,1
700,*,808,565600,565600,1
094,*,682,64108,64108,1
027,*,493,13311,13311,1
405,*,799,323595,323595,1
729,*,400,291600,291600,1
290,*,371,107590,107590,1
371,*,549,203679,203139,0
531,*,691,366921,366921,1
487,*,374,182138,182098,0
564,*,861,485604,486324,0
830,*,860,713800,713800,1
065,*,518,33670,33670,1
482,*,850,409700,409700,1
376,*,532,200032,200032,1
509,*,083,42247,42127,0
764,*,578,441592,439192,0
189,*,494,93366,93366,1
163,*,009,1467,1467,1
104,*,820,85280,85280,1
378,*,623,235494,235494,1
704,*,617,434368,434608,0
628,*,251,157628,157708,0
574,*,880,505120,505120,1
732,*,210,153720,153720,1
988,*,841,830908,830908,1
541,*,368,199088,199088,1
715,*,771,551265,550965,0
562,*,257,144434,145114,0
450,*,858,386100,386100,1
343,*,334,114562,114002,0
666,*,850,566100,566100,1
688,*,832,572416,570176,0
645,*,449,289605,289905,0
941,*,662,622942,622702,0
938,*,034,31892,31892,1
776,*,408,316608,316128,0
412,*,456,187872,187392,0
480,*,708,339840,339840,1
807,*,624,503568,503568,1
127,*,542,68834,69194,0
674,*,966,651084,647004,0
136,*,303,41208,41208,1
117,*,370,43290,43290,1
877,*,557,488489,488969,0
737,*,033,24321,24321,1
616,*,269,165704,165704,1
360,*,313,112680,112680,1
326,*,605,197230,197830,0
734,*,954,700236,700956,0
430,*,975,419250,419250,1
132,*,251,33132,33132,1
849,*,206,174894,174894,1
091,*,491,44681,44881,0
647,*,356,230332,230012,0
766,*,174,133284,133044,0
582,*,177,103014,103374,0
271,*,908,246068,246308,0
302,*,515,155530,155330,0
116,*,341,39556,39556,1
809,*,374,302566,302006,0
395,*,332,131140,130340,0
331,*,155,51305,51205,0
203,*,735,149205,149205,1
400,*,170,68000,68000,1
962,*,333,320346,320706,0
479,*,045,21555,21555,1
688,*,844,580672,580672,1
923,*,492,454116,453876,0
909,*,019,17271,17271,1
294,*,086,25284,25284,1
332,*,764,253648,253808,0
304,*,460,139840,130240,0
501,*,181,90681,90261,0
052,*,897,46644,46644,1
655,*,825,540375,542625,0
456,*,335,152760,152760,1
617,*,202,124634,124714,0
061,*,556,33916,33916,1
068,*,061,4148,4148,1
587,*,609,357483,356703,0
375,*,726,272250,272250,1
461,*,403,185783,185963,0
356,*,035,12460,12460,1
312,*,126,39312,39312,1
015,*,047,705,705,1
954,*,331,315774,316494,0
241,*,784,188944,189424,0
237,*,726,172062,171342,0
972,*,545,529740,527340,0
216,*,080,17280,17280,1
404,*,772,311888,311248,0
603,*,950,572850,572850,1
852,*,635,541020,540420,0
199,*,225,44775,44775,1
941,*,579,544839,542739,0
826,*,450,371700,371700,1
974,*,674,656476,655996,0
199,*,012,2388,2388,1
233,*,140,32620,32620,1
100,*,301,30100,30100,1
603,*,189,113967,113967,1
322,*,200,64400,64400,1
918,*,825,757350,757350,1
150,*,718,107700,107700,1
477,*,470,224190,224190,1
512,*,883,452096,452896,0
923,*,459,423657,424917,0
881,*,826,727706,725186,0
831,*,483,401373,401733,0
901,*,807,727107,727047,0
666,*,749,498834,499914,0
453,*,562,254586,254706,0
147,*,750,110250,110250,1
003,*,855,2565,2565,1
599,*,010,5990,5990,1
196,*,542,106232,106152,0
695,*,674,468430,463430,0
189,*,123,23247,23247,1
665,*,162,107730,107730,1
823,*,007,5761,5761,1
000,*,896,0,0,1
918,*,785,720630,720630,1
379,*,713,270227,269707,0
137,*,754,103298,103298,1
961,*,801,769761,769941,0
426,*,459,195534,195174,0
766,*,145,111070,111070,1
014,*,352,4928,4928,1
446,*,637,284102,283822,0
900,*,677,609300,609300,1
186,*,494,91884,91884,1
090,*,361,32490,32490,1
555,*,294,163170,163170,1
512,*,776,397312,396032,0
964,*,197,189908,190148,0
934,*,436,407224,407704,0
637,*,846,538902,538902,1
946,*,274,259204,258004,0
283,*,416,117728,117488,0
258,*,921,237618,237618,1
318,*,264,83952,84432,0
440,*,103,45320,45320,1
850,*,870,739500,739500,1
944,*,544,513536,513856,0
470,*,970,455900,455900,1
665,*,780,518700,518700,1
559,*,352,196768,196688,0
625,*,941,588125,588125,1
222,*,165,36630,36630,1
669,*,427,285663,285663,1
520,*,670,348400,348400,1
969,*,811,785859,783579,0
152,*,922,140144,140144,1
126,*,328,41328,41328,1
386,*,652,251672,251512,0
261,*,949,247689,247329,0
961,*,588,565068,565068,1
485,*,533,258505,258805,0
004,*,111,444,444,1
793,*,895,709735,707035,0
842,*,903,760326,759606,0
148,*,109,16132,16132,1
966,*,465,449190,447390,0
556,*,832,462592,462592,1
435,*,356,154860,153660,0
693,*,873,604989,603729,0
584,*,456,266304,266304,1
072,*,046,3312,3312,1
008,*,572,4576,4576,1
284,*,149,42316,42556,0
360,*,583,209880,209880,1
662,*,613,405806,406766,0
682,*,461,314402,314482,0
198,*,135,26730,26730,1
822,*,723,594306,593946,0
405,*,600,243000,243000,1
062,*,811,50282,50282,1
345,*,396,136620,136620,1
594,*,299,177606,177966,0
259,*,653,169127,169927,0
306,*,781,238986,239106,0
467,*,972,453924,453924,1
476,*,117,55692,55692,1
083,*,966,80178,79938,0
668,*,135,90180,90180,1
837,*,465,389205,388305,0
221,*,739,163319,163799,0
442,*,205,90610,90610,1
614,*,115,70610,70810,0
622,*,430,267460,267460,1
898,*,052,46696,46696,1
100,*,886,88600,88600,1
350,*,140,49000,49000,1
690,*,909,627210,627210,1
062,*,700,43400,43400,1
765,*,232,177480,179880,0
597,*,553,330141,329721,0
331,*,763,252553,252853,0
163,*,805,131215,131215,1
385,*,709,272965,271565,0
112,*,977,109424,109144,0
565,*,970,548050,543050,0
758,*,260,197080,197080,1
835,*,732,611220,608820,0
862,*,327,281874,282594,0
702,*,062,43524,43524,1
614,*,405,248670,249870,0
567,*,209,118503,118683,0
859,*,602,517118,517798,0
571,*,716,408836,410116,0
897,*,952,853944,857784,0
934,*,801,748134,748134,1
631,*,337,212647,212707,0
998,*,070,69860,69860,1
991,*,853,845323,845803,0
221,*,361,79781,79781,1
944,*,812,766528,765248,0
185,*,621,114885,114885,1
097,*,507,49179,49179,1
220,*,151,33220,33220,1
287,*,214,61418,61138,0
295,*,925,272875,272875,1
958,*,405,387990,387990,1
298,*,674,200852,199492,0
925,*,155,143375,143375,1
811,*,226,183286,184526,0
593,*,637,377741,377741,1
918,*,039,35802,35802,1
728,*,741,539448,538008,0
613,*,998,611774,611894,0
106,*,831,88086,87686,0
539,*,081,43659,43659,1
564,*,002,1128,1128,1
740,*,400,296000,296000,1
275,*,509,139975,139975,1
436,*,873,380628,380628,1
852,*,740,630480,630480,1
896,*,280,250880,250880,1
851,*,011,9361,9361,1
888,*,411,364968,364968,1
873,*,471,411183,412803,0
297,*,373,110781,110421,0
952,*,408,388416,388416,1
100,*,071,7100,7100,1
932,*,669,623508,621348,0
345,*,892,307740,307740,1
837,*,157,131409,130329,0
475,*,142,67450,67450,1
521,*,570,296970,296970,1
654,*,029,18966,18966,1
138,*,474,65412,65412,1
877,*,321,281517,281337,0
308,*,061,18788,18788,1
408,*,345,140760,139560,0
913,*,025,22825,22825,1
755,*,828,625140,625140,1
272,*,890,242080,242080,1
360,*,437,157320,157320,1
698,*,145,101210,101410,0
044,*,843,37092,37092,1
886,*,977,865622,867742,0
260,*,409,106340,106340,1
738,*,944,696672,698112,0
915,*,469,429135,427035,0
502,*,915,459330,461130,0
342,*,105,35910,35910,1
002,*,678,1356,1356,1
670,*,071,47570,47570,1
557,*,493,274601,273001,0
204,*,235,47940,47940,1
198,*,740,146520,146520,1
013,*,416,5408,5408,1
031,*,426,13206,13206,1
055,*,920,50600,50600,1
602,*,611,367822,368582,0
409,*,936,382824,381384,0
802,*,768,615936,616896,0
732,*,421,308172,308172,1
493,*,009,4437,4437,1
251,*,438,109938,109938,1
927,*,343,317961,318861,0
414,*,466,192924,192924,1
639,*,223,142497,142137,0
223,*,599,133577,132737,0
264,*,551,145464,145464,1
275,*,870,239250,239250,1
537,*,842,452154,453234,0
620,*,517,320540,320140,0
416,*,593,246688,246688,1
287,*,505,144935,145235,0
729,*,474,345546,345186,0
026,*,933,24258,24258,1
702,*,253,177606,177846,0
534,*,668,356712,356232,0
898,*,496,445408,444128,0
312,*,169,52728,52728,1
694,*,024,16656,16656,1
719,*,359,258121,257701,0
348,*,990,344520,344520,1
176,*,345,60720,60720,1
512,*,219,112128,111648,0
297,*,711,211167,211167,1
138,*,412,56856,56856,1
930,*,936,870480,863280,0
189,*,233,44037,44037,1
162,*,837,135594,135954,0
582,*,438,254916,254916,1
128,*,469,60032,59712,0
960,*,832,798720,798720,1
868,*,693,601524,600084,0
786,*,124,97464,97944,0
332,*,805,267260,268060,0
948,*,812,769776,768336,0
350,*,453,158550,158550,1
872,*,254,221488,221008,0
382,*,516,197112,197112,1
767,*,504,386568,386568,1
979,*,090,88110,88110,1
176,*,036,6336,6336,1
943,*,599,564857,560737,0
168,*,217,36456,36456,1
122,*,453,55266,55146,0
278,*,822,228516,228036,0
747,*,009,6723,6723,1
124,*,760,94240,94240,1
028,*,530,14840,14840,1
441,*,575,253575,253575,1
249,*,549,136701,135081,0
502,*,783,393066,393066,1
135,*,982,132570,132570,1
671,*,340,228140,228140,1
660,*,711,469260,470460,0
973,*,430,418390,418790,0
964,*,636,613104,610224,0
885,*,914,808890,808890,1
587,*,645,378615,377115,0
987,*,004,3948,3948,1
735,*,847,622545,620445,0
641,*,241,154481,154561,0
808,*,217,175336,175336,1
798,*,760,606480,606480,1
631,*,990,624690,624690,1
305,*,240,73200,73200,1
549,*,380,208620,208620,1
251,*,900,225900,225900,1
528,*,710,374880,374880,1
214,*,560,119840,119840,1
239,*,374,89386,89386,1
936,*,492,460512,461952,0
830,*,888,737040,737040,1
611,*,417,254787,254787,1
260,*,622,161720,161720,1
050,*,157,7850,7850,1
132,*,855,112860,112860,1
742,*,807,598794,599754,0
900,*,424,381600,381600,1
016,*,692,11072,11072,1
483,*,053,25599,25599,1
950,*,536,509200,509200,1
105,*,615,64575,64575,1
202,*,379,76558,76318,0
538,*,291,156558,156198,0
151,*,065,9815,9815,1
576,*,646,372096,370656,0
489,*,910,444990,444990,1
478,*,773,369494,368734,0
177,*,921,163017,163017,1
860,*,514,442040,442040,1
365,*,000,0,0,1
410,*,827,339070,339070,1
128,*,067,8576,8576,1
420,*,999,419580,419580,1
849,*,100,84900,84900,1
209,*,490,102410,101410,0
024,*,704,16896,16896,1
340,*,811,275740,275740,1
046,*,897,41262,41262,1
793,*,390,309270,309270,1
169,*,694,117286,117886,0
518,*,708,366744,365304,0
858,*,349,299442,299922,0
281,*,909,255429,255429,1
499,*,855,426645,424845,0
479,*,677,324283,323963,0
886,*,736,652096,650176,0
397,*,835,331495,331795,0
328,*,677,222056,221416,0
309,*,755,233295,232395,0
417,*,178,74226,74706,0
835,*,172,143620,143620,1
673,*,769,517537,516737,0
276,*,689,190164,190644,0
682,*,737,502634,501914,0
739,*,687,507693,507093,0
295,*,878,259010,258010,0
317,*,301,95417,95437,0
139,*,904,125656,125656,1
507,*,307,155649,156369,0
263,*,734,193042,192202,0
701,*,971,680671,680551,0
094,*,795,74730,74130,0
320,*,834,266880,266880,1
202,*,911,184022,184102,0
012,*,193,2316,2316,1
768,*,348,267264,267264,1
030,*,358,10740,10740,1
279,*,716,199764,199764,1
312,*,393,122616,122616,1
900,*,696,626400,626400,1
516,*,666,343656,343656,1
295,*,729,215055,215955,0
981,*,336,329616,329616,1
226,*,161,36386,36386,1
343,*,966,331338,330978,0
355,*,025,8875,8875,1
804,*,564,453456,453456,1
506,*,424,214544,214384,0
464,*,664,308096,306176,0
835,*,874,729790,727790,0
808,*,819,661752,662472,0
255,*,061,15555,15555,1
756,*,063,47628,47628,1
784,*,184,144256,144896,0
494,*,707,349258,348418,0
564,*,471,265644,265644,1
158,*,503,79474,79474,1
862,*,200,172400,172400,1
589,*,534,314526,312006,0
310,*,011,3410,3410,1
389,*,153,59517,59337,0
504,*,839,422856,423576,0
688,*,534,367392,365952,0
573,*,545,312285,310485,0
661,*,570,376770,376770,1
692,*,178,123176,122856,0
554,*,772,427688,427048,0
261,*,913,238293,238473,0
909,*,732,665388,666108,0
888,*,936,831168,825408,0
609,*,784,477456,477456,1
841,*,382,321262,321262,1
707,*,760,537320,537320,1
919,*,446,409874,410914,0
196,*,983,192668,192428,0
990,*,024,23760,23760,1
699,*,027,18873,18873,1
260,*,136,35360,35360,1
009,*,020,180,180,1
395,*,814,321530,320930,0
523,*,107,55961,55501,0
914,*,590,539260,539660,0
750,*,965,723750,723750,1
844,*,260,219440,219440,1
815,*,559,455585,455585,1
365,*,982,358430,358430,1
494,*,069,34086,33726,0
797,*,456,363432,361032,0
584,*,590,344560,341360,0
467,*,510,238170,237570,0
305,*,151,46055,46055,1
349,*,178,62122,62282,0
507,*,385,195195,195495,0
886,*,199,176314,177914,0
009,*,086,774,774,1
162,*,240,38880,38880,1
053,*,878,46534,46294,0
555,*,215,119325,119325,1
572,*,285,163020,162420,0
081,*,155,12555,12555,1
692,*,365,252580,252980,0
354,*,774,273996,273996,1
616,*,849,522984,522984,1
162,*,570,92340,92340,1
852,*,850,724200,724200,1
521,*,380,197980,197980,1
629,*,136,85544,85304,0
936,*,999,935064,934344,0
849,*,912,774288,771408,0
542,*,899,487258,486818,0
322,*,553,178066,178906,0
170,*,056,9520,9520,1
678,*,300,203400,203400,1
993,*,678,673254,672174,0
532,*,717,381444,381684,0
758,*,789,598062,600582,0
726,*,851,617826,618906,0
967,*,901,871267,871127,0
564,*,809,456276,456276,1
175,*,703,123025,123025,1
173,*,348,60204,60684,0
580,*,529,306820,305620,0
959,*,863,827617,825737,0
342,*,659,225378,225378,1
112,*,595,66640,66640,1
823,*,388,319324,318364,0
577,*,969,559113,558033,0
572,*,183,104676,104196,0
123,*,627,77121,76761,0
792,*,807,639144,639144,1
227,*,504,114408,114408,1
034,*,050,1700,1700,1
334,*,935,312290,311890,0
347,*,519,180093,180333,0
204,*,891,181764,181044,0
073,*,836,61028,61028,1
254,*,470,119380,118580,0
992,*,933,925536,926256,0
701,*,150,105150,105150,1
320,*,123,39360,39360,1
202,*,337,68074,68074,1
977,*,223,217871,216031,0
677,*,633,428541,429681,0
909,*,516,469044,468324,0
103,*,212,21836,21796,0
943,*,268,252724,252404,0
774,*,370,286380,285180,0
470,*,188,88360,88360,1
173,*,201,34773,34833,0
603,*,599,361197,361017,0
952,*,377,358904,359704,0
591,*,732,432612,430452,0
274,*,037,10138,10138,1
509,*,319,162371,161071,0
330,*,886,292380,292380,1
016,*,172,2752,2752,1
402,*,827,332454,332934,0
653,*,926,604678,604718,0
047,*,904,42488,42488,1
914,*,585,534690,534690,1
266,*,557,148162,148682,0
048,*,053,2544,2544,1
637,*,044,28028,28028,1
924,*,616,569184,568224,0
934,*,767,716378,716098,0
165,*,476,78540,78540,1
526,*,846,444996,443556,0
595,*,083,49385,49085,0
188,*,992,186496,186176,0
155,*,666,103230,103230,1
390,*,646,251940,252340,0
527,*,362,190774,190054,0
039,*,003,117,117,1
216,*,793,171288,171288,1
356,*,881,313636,313636,1
935,*,657,614295,612495,0
658,*,273,179634,179274,0
368,*,733,269744,269504,0
170,*,254,43180,43180,1
961,*,800,768800,768800,1
873,*,736,642528,642528,1
392,*,776,304192,303392,0
788,*,230,181240,181240,1
236,*,011,2596,2636,0
408,*,961,392088,392088,1
160,*,257,41120,41120,1
437,*,022,9614,9614,1
865,*,941,813965,817865,0
766,*,990,758340,758340,1
953,*,939,894867,893667,0
613,*,082,50266,50306,0
070,*,662,46340,46340,1
994,*,137,136178,136498,0
760,*,420,319200,319200,1
030,*,218,6540,6540,1
620,*,551,341620,341620,1
971,*,232,225272,225272,1
745,*,428,318860,318860,1
440,*,921,405240,405240,1
073,*,661,48253,48253,1
337,*,500,168500,168500,1
841,*,723,608043,607803,0
794,*,938,744772,743012,0
106,*,611,64766,64766,1
700,*,694,485800,485800,1
796,*,249,198204,197484,0
731,*,044,32164,32164,1
899,*,932,837868,838588,0
167,*,210,35070,35070,1
332,*,955,317060,317060,1
799,*,264,210936,210696,0
443,*,564,249852,249132,0
097,*,666,64602,64242,0
501,*,447,223947,223947,1
621,*,492,305532,305532,1
570,*,498,283860,283860,1
332,*,413,137116,137036,0
519,*,391,202929,203709,0
417,*,111,46287,46467,0
229,*,607,139003,139163,0
829,*,976,809104,808144,0
008,*,587,4696,4696,1
642,*,817,524514,525594,0
965,*,530,511450,511450,1
469,*,911,427259,426959,0
881,*,018,15858,15858,1
106,*,943,99958,99998,0
968,*,196,189728,189728,1
512,*,548,280576,280256,0
900,*,259,233100,233100,1
634,*,252,159768,160488,0
029,*,634,18386,18386,1
017,*,422,7174,7174,1
512,*,389,199168,199648,0
157,*,622,97654,97934,0
337,*,479,161423,161963,0
386,*,085,32810,32810,1
061,*,939,57279,57279,1
366,*,137,50142,50262,0
281,*,917,257677,258517,0
854,*,602,514108,514108,1
296,*,781,231176,231176,1
128,*,530,67840,67840,1
012,*,639,7668,7668,1
878,*,819,719082,718362,0
445,*,180,80100,80100,1
822,*,981,806382,806022,0
317,*,842,266914,266914,1
007,*,040,280,280,1
585,*,656,383760,383760,1
035,*,550,19250,19250,1
354,*,951,336654,336654,1
816,*,058,47328,47328,1
913,*,753,687489,688989,0
832,*,131,108992,109072,0
880,*,819,720720,720720,1
921,*,294,270774,270774,1
500,*,454,227000,227000,1
060,*,240,14400,14400,1
713,*,881,628153,628873,0
978,*,753,736434,736434,1
163,*,860,140180,140180,1
249,*,866,215634,215274,0
511,*,284,145124,145044,0
875,*,444,388500,388500,1
922,*,870,802140,802140,1
782,*,208,162656,162656,1
134,*,732,98088,98568,0
820,*,538,441160,438760,0
318,*,351,111618,111618,1
693,*,480,332640,332640,1
517,*,537,277629,276789,0
404,*,500,202000,202000,1
009,*,063,567,567,1
016,*,506,8096,8096,1
174,*,308,53592,53592,1
002,*,035,70,70,1
089,*,183,16287,16287,1
060,*,914,54840,54840,1
395,*,101,39895,39895,1
474,*,313,148362,147282,0
833,*,902,751366,751886,0
217,*,263,57071,57071,1
084,*,172,14448,14448,1
740,*,974,720760,720760,1
351,*,653,229203,229863,0
753,*,080,60240,60240,1
587,*,569,334003,331763,0
906,*,283,256398,256278,0
163,*,333,54279,54459,0
439,*,316,138724,138404,0
467,*,961,448787,448747,0
108,*,025,2700,2700,1
472,*,592,279424,278944,0
995,*,096,95520,95520,1
343,*,887,304241,304781,0
181,*,477,86337,86337,1
465,*,755,351075,351075,1
855,*,639,546345,543645,0
344,*,662,227728,227248,0
570,*,535,304950,304950,1
349,*,400,139600,139600,1
992,*,576,571392,571392,1
804,*,703,565212,565212,1
399,*,582,232218,230778,0
141,*,891,125631,125631,1
929,*,751,697679,697379,0
926,*,011,10186,10186,1
653,*,237,154761,154581,0
314,*,229,71906,71786,0
462,*,172,79464,79464,1
645,*,519,334755,334755,1
009,*,896,8064,8064,1
523,*,576,301248,299808,0
656,*,508,333248,332288,0
120,*,726,87120,87120,1
426,*,415,176790,177990,0
229,*,038,8702,8702,1
208,*,483,100464,100464,1
961,*,586,563146,563786,0
567,*,009,5103,5103,1
166,*,038,6308,6308,1
436,*,849,370164,370884,0
760,*,320,243200,243200,1
232,*,223,51736,51496,0
576,*,626,360576,359136,0
922,*,956,881432,881912,0
938,*,964,904232,907112,0
817,*,913,745921,744781,0
630,*,471,296730,296730,1
715,*,565,403975,403975,1
741,*,280,207480,207480,1
901,*,089,80189,80189,1
096,*,267,25632,25632,1
713,*,089,63457,63437,0
636,*,540,343440,343440,1
915,*,355,324825,323325,0
180,*,220,39600,39600,1
078,*,875,68250,68250,1
746,*,732,546072,546072,1
838,*,198,165924,165924,1
901,*,040,36040,36040,1
106,*,445,47170,47170,1
231,*,520,120120,119320,0
143,*,422,60346,60386,0
301,*,804,242004,242004,1
958,*,056,53648,53648,1
510,*,334,170340,169140,0
335,*,993,332655,331755,0
639,*,742,474138,472338,0
902,*,970,874940,874940,1
387,*,574,222138,220338,0
310,*,081,25110,25110,1
778,*,976,759328,759968,0
248,*,777,192696,192696,1
818,*,838,685484,682604,0
021,*,009,189,189,1
765,*,776,593640,593640,1
408,*,440,179520,179520,1
632,*,686,433552,433712,0
523,*,630,329490,329490,1
464,*,772,358208,358688,0
798,*,526,419748,418308,0
533,*,126,67158,67158,1
946,*,221,209066,209506,0
626,*,052,32552,32552,1
921,*,579,533259,532179,0
455,*,081,36855,36855,1
699,*,386,269814,270894,0
618,*,794,490692,490452,0
246,*,916,225336,224376,0
748,*,010,7480,7480,1
389,*,070,27230,27230,1
805,*,651,524055,524055,1
415,*,135,56025,56025,1
549,*,222,121878,121518,0
291,*,116,33756,33396,0
080,*,347,27760,27760,1
926,*,344,318544,319984,0
448,*,864,387072,387072,1
051,*,822,41922,41922,1
201,*,470,94470,94470,1
772,*,767,592124,590044,0
833,*,251,209083,209983,0
834,*,516,430344,430344,1
522,*,655,341910,342510,0
656,*,205,134480,134480,1
202,*,074,14948,14948,1
270,*,582,157140,157140,1
981,*,302,296262,296622,0
520,*,207,107640,107640,1
287,*,102,29274,29274,1
683,*,200,136600,136600,1
694,*,863,598922,597202,0
586,*,654,383244,382524,0
324,*,900,291600,291600,1
326,*,013,4238,4238,1
547,*,524,286628,285908,0
952,*,263,250376,251176,0
128,*,289,36992,37072,0
410,*,103,42230,42230,1
947,*,909,860823,859923,0
725,*,707,512575,511575,0
741,*,808,598728,598728,1
746,*,710,529660,530860,0
418,*,668,279224,278744,0
741,*,923,683943,683823,0
232,*,992,230144,230944,0
350,*,622,217700,217700,1
290,*,856,248240,248240,1
856,*,541,463096,462616,0
652,*,587,382724,382004,0
279,*,441,123039,122679,0
473,*,283,133859,133379,0
869,*,162,140778,140778,1
412,*,004,1648,1648,1
542,*,601,325742,325982,0
586,*,249,145914,145914,1
817,*,858,700986,700026,0
143,*,087,12441,12441,1
438,*,408,178704,179424,0
445,*,335,149075,149075,1
107,*,354,37878,37878,1
698,*,079,55142,55102,0
739,*,678,501042,499962,0
242,*,432,104544,104544,1
074,*,439,32486,32366,0
384,*,379,145536,145056,0
872,*,170,148240,148240,1
214,*,442,94588,93948,0
054,*,157,8478,8478,1
897,*,572,513084,512364,0
778,*,721,560938,560858,0
981,*,163,159903,159483,0
004,*,974,3896,3896,1
775,*,365,282875,281875,0
201,*,024,4824,4824,1
466,*,379,176614,176854,0
468,*,785,367380,367380,1
580,*,399,231420,229020,0
320,*,047,15040,15040,1
720,*,880,633600,633600,1
412,*,175,72100,72100,1
400,*,676,270400,270400,1
633,*,123,77859,77679,0
609,*,823,501207,501267,0
067,*,952,63784,63784,1
054,*,453,24462,24462,1
221,*,299,66079,65719,0
500,*,983,491500,491500,1
749,*,050,37450,37450,1
869,*,413,358897,358337,0
012,*,810,9720,9720,1
795,*,455,361725,360225,0
878,*,958,841124,839204,0
353,*,443,156379,156359,0
467,*,600,280200,280200,1
431,*,155,66805,66705,0
447,*,106,47382,47382,1
014,*,474,6636,6636,1
131,*,516,67596,67116,0
671,*,331,222101,222241,0
927,*,002,1854,1854,1
309,*,717,221553,220833,0
463,*,324,150012,149292,0
203,*,389,78967,78847,0
536,*,977,523672,522952,0
028,*,233,6524,6524,1
816,*,634,517344,518304,0
424,*,832,352768,350528,0
928,*,218,202304,201184,0
298,*,761,226778,226738,0
134,*,154,20636,20636,1
103,*,628,64684,63964,0
037,*,206,7622,7622,1
768,*,251,192768,192768,1
479,*,330,158070,158070,1
472,*,279,131688,131688,1
099,*,616,60984,61704,0
853,*,576,491328,491328,1
