x,op,y,true,pred,correct
7917,+,7901,15818,15818,1
9468,+,7784,17252,17252,1
6035,+,0185,6220,6220,1
9863,+,1196,11059,11059,1
1448,+,4727,6175,6175,1
6636,+,1318,7954,7954,1
2966,+,1628,4594,4594,1
1106,+,3262,4368,4368,1
5697,+,3722,9419,9419,1
2293,+,2385,4678,4678,1
4624,+,7518,12142,12142,1
3286,+,6128,9414,9414,1
5565,+,9746,15311,15311,1
4467,+,5762,10229,10229,1
4988,+,8720,13708,13708,1
7989,+,2843,10832,10832,1
1811,+,6113,7924,7924,1
3952,+,0109,4061,4061,1
0845,+,9472,10317,10317,1
9974,+,5758,15732,15732,1
0896,+,2865,3761,3761,1
1165,+,3249,4414,4414,1
9714,+,0121,9835,9835,1
3348,+,0750,4098,4098,1
3811,+,5611,9422,9422,1
4687,+,9793,14480,14480,1
6834,+,8515,15349,15349,1
9177,+,0797,9974,9974,1
2822,+,1124,3946,3946,1
4399,+,0255,4654,4654,1
4428,+,6758,11186,11186,1
8593,+,7190,15783,15783,1
8169,+,3524,11693,11693,1
1268,+,3789,5057,5057,1
6509,+,3003,9512,9512,1
2435,+,6666,9101,9101,1
3685,+,8926,12611,12611,1
2754,+,2359,5113,5113,1
0477,+,6879,7356,7356,1
2671,+,4419,7090,7090,1
9474,+,1994,11468,11468,1
0641,+,3198,3839,3839,1
0719,+,8625,9344,9344,1
7292,+,9559,16851,16851,1
4223,+,1509,5732,5732,1
9269,+,6812,16081,16081,1
6743,+,6190,12933,12933,1
0942,+,4363,5305,5305,1
2455,+,0694,3149,3149,1
1845,+,5149,6994,6994,1
2191,+,3252,5443,5443,1
0579,+,3513,4092,4092,1
2666,+,7989,10655,10655,1
3044,+,4793,7837,7837,1
1364,+,9100,10464,10464,1
1475,+,6089,7564,7564,1
9514,+,3920,13434,13434,1
1988,+,0590,2578,2578,1
1993,+,5370,7363,7363,1
6239,+,5108,11347,11347,1
4131,+,8013,12144,12144,1
1625,+,9298,10923,10923,1
7186,+,7380,14566,14566,1
4418,+,1249,5667,5667,1
9064,+,8053,17117,17117,1
3204,+,0695,3899,3899,1
6505,+,4899,11404,11404,1
2534,+,9670,12204,12204,1
7734,+,7992,15726,15726,1
1636,+,4240,5876,5876,1
5107,+,3181,8288,8288,1
9722,+,3642,13364,13364,1
9699,+,0443,10142,10142,1
1225,+,0052,1277,1277,1
7529,+,5214,12743,12743,1
8395,+,7360,15755,15755,1
2697,+,9236,11933,11933,1
6523,+,1655,8178,8178,1
8380,+,5214,13594,13594,1
8475,+,7986,16461,16461,1
6052,+,7348,13400,13400,1
8562,+,4356,12918,12918,1
6298,+,4436,10734,10734,1
7301,+,3927,11228,11228,1
7472,+,9655,17127,17127,1
4332,+,8802,13134,13134,1
5485,+,9579,15064,15064,1
2957,+,4318,7275,7275,1
3196,+,7002,10198,10198,1
3084,+,8042,11126,11126,1
2381,+,7393,9774,9774,1
1051,+,3117,4168,4168,1
2168,+,3624,5792,5792,1
9969,+,1215,11184,11184,1
4239,+,2888,7127,7127,1
8073,+,7216,15289,15289,1
8116,+,0766,8882,8882,1
7600,+,7247,14847,14847,1
4420,+,0586,5006,5006,1
5334,+,0612,5946,5946,1
9128,+,8605,17733,17733,1
8811,+,6915,15726,15726,1
7737,+,1296,9033,9033,1
5088,+,9607,14695,14695,1
0752,+,9605,10357,10357,1
6082,+,2877,8959,8959,1
2131,+,0359,2490,2490,1
4762,+,4133,8895,8895,1
8613,+,4914,13527,13527,1
0885,+,7065,7950,7950,1
9248,+,2687,11935,11935,1
0939,+,5567,6506,6506,1
2049,+,1359,3408,3408,1
0170,+,8242,8412,8412,1
5857,+,3732,9589,9589,1
8834,+,8956,17790,17790,1
5857,+,7698,13555,13555,1
5653,+,1159,6812,6812,1
6158,+,9002,15160,15160,1
5973,+,0180,6153,6153,1
3551,+,4498,8049,8049,1
5755,+,6798,12553,12553,1
0979,+,6124,7103,7103,1
5124,+,1112,6236,6236,1
1369,+,5452,6821,6821,1
5179,+,2395,7574,7574,1
5519,+,6743,12262,12262,1
8069,+,6338,14407,14407,1
9964,+,7937,17901,17901,1
0420,+,0457,877,877,1
2669,+,2163,4832,4832,1
9631,+,4880,14511,14511,1
4584,+,1930,6514,6514,1
6632,+,6338,12970,12970,1
7179,+,1974,9153,9153,1
4681,+,0054,4735,4735,1
4630,+,0488,5118,5118,1
3695,+,5485,9180,9180,1
2210,+,5010,7220,7220,1
2557,+,6137,8694,8694,1
6466,+,4609,11075,11075,1
0880,+,9535,10415,10415,1
3499,+,6655,10154,10154,1
1205,+,5973,7178,7178,1
2963,+,2987,5950,5950,1
7055,+,0710,7765,7765,1
4489,+,7657,12146,12146,1
7560,+,6497,14057,14057,1
1839,+,4856,6695,6695,1
2617,+,2590,5207,5207,1
4673,+,9476,14149,14149,1
8254,+,7834,16088,16088,1
6421,+,8281,14702,14702,1
9694,+,4496,14190,14190,1
1294,+,7514,8808,8808,1
9183,+,9223,18406,18406,1
1211,+,3954,5165,5165,1
2337,+,8098,10435,10435,1
8492,+,4368,12860,12860,1
0917,+,9041,9958,9958,1
4933,+,6213,11146,11146,1
0047,+,0629,676,676,1
7454,+,0256,7710,7710,1
6989,+,1523,8512,8512,1
2044,+,1264,3308,3308,1
7317,+,0134,7451,7451,1
9156,+,2488,11644,11644,1
9404,+,3277,12681,12681,1
7470,+,2655,10125,10125,1
9821,+,2317,12138,12138,1
4713,+,3479,8192,8192,1
7586,+,4011,11597,11597,1
4408,+,9105,13513,13513,1
6552,+,1343,7895,7895,1
7533,+,1840,9373,9373,1
1553,+,7738,9291,9291,1
6443,+,8737,15180,15180,1
4137,+,8101,12238,12238,1
9902,+,9494,19396,19396,1
2616,+,7719,10335,10335,1
0392,+,2484,2876,2876,1
8100,+,5236,13336,13336,1
3944,+,4294,8238,8238,1
9024,+,3759,12783,12783,1
2868,+,7693,10561,10561,1
0458,+,9846,10304,10304,1
1171,+,1712,2883,2883,1
9813,+,1890,11703,11703,1
3888,+,2097,5985,6985,0
0828,+,1079,1907,1907,1
8738,+,2292,11030,11030,1
4280,+,8414,12694,12694,1
9326,+,5254,14580,14580,1
7451,+,3563,11014,11014,1
5126,+,8913,14039,14039,1
9543,+,4754,14297,14297,1
6463,+,5611,12074,12074,1
5186,+,8032,13218,13218,1
2003,+,4951,6954,6954,1
5039,+,8373,13412,13412,1
7638,+,1163,8801,8801,1
7163,+,0454,7617,7617,1
1475,+,3567,5042,5042,1
9398,+,9557,18955,18955,1
0066,+,2250,2316,2316,1
8753,+,5879,14632,14632,1
0253,+,3417,3670,3670,1
9733,+,1306,11039,11039,1
6916,+,4015,10931,10931,1
8661,+,1014,9675,9675,1
7693,+,0504,8197,8197,1
0577,+,2564,3141,3141,1
8352,+,8551,16903,16903,1
3513,+,2203,5716,5716,1
7703,+,7820,15523,15523,1
0910,+,2720,3630,3630,1
6603,+,8377,14980,14980,1
6813,+,2669,9482,9482,1
0485,+,3874,4359,4359,1
8126,+,8723,16849,16849,1
3795,+,5068,8863,8863,1
0001,+,4640,4641,4641,1
8504,+,8324,16828,16828,1
1447,+,3986,5433,5433,1
6702,+,2307,9009,8009,0
0747,+,6012,6759,6759,1
5592,+,2406,7998,7998,1
6627,+,7126,13753,13753,1
4319,+,7249,11568,11568,1
5447,+,6650,12097,12097,1
4748,+,6443,11191,11191,1
3735,+,5504,9239,9239,1
4228,+,5991,10219,10219,1
1057,+,6577,7634,7634,1
8135,+,2811,10946,10946,1
3216,+,0713,3929,3929,1
3800,+,2704,6504,6504,1
3726,+,3892,7618,7618,1
7177,+,1380,8557,8557,1
9295,+,3189,12484,12484,1
3680,+,4176,7856,7856,1
7115,+,6679,13794,13794,1
4654,+,6184,10838,10838,1
8221,+,5285,13506,13506,1
8981,+,0661,9642,9642,1
3014,+,5213,8227,8227,1
7580,+,0665,8245,8245,1
4322,+,4021,8343,8343,1
4914,+,1313,6227,6227,1
1306,+,8738,10044,10044,1
7694,+,9697,17391,17391,1
8240,+,4597,12837,12837,1
3897,+,8346,12243,12243,1
3201,+,6104,9305,9305,1
5360,+,9232,14592,14592,1
4728,+,1421,6149,6149,1
7653,+,8969,16622,16622,1
8511,+,5424,13935,13935,1
0219,+,0277,496,496,1
3659,+,1477,5136,5136,1
3204,+,7598,10802,10802,1
1437,+,4249,5686,5686,1
6160,+,3091,9251,9251,1
8346,+,8429,16775,16775,1
2484,+,8930,11414,11414,1
6246,+,4170,10416,10416,1
6505,+,2027,8532,8532,1
9555,+,1369,10924,10924,1
5335,+,9630,14965,14965,1
7971,+,2524,10495,10495,1
5487,+,0942,6429,6429,1
3702,+,3139,6841,6841,1
7827,+,0236,8063,8063,1
1707,+,1263,2970,2970,1
2170,+,0063,2233,2233,1
8714,+,1219,9933,9933,1
5611,+,3763,9374,9374,1
7971,+,2172,10143,10143,1
3995,+,4568,8563,8563,1
7910,+,7928,15838,15838,1
9842,+,7843,17685,17685,1
4518,+,9019,13537,13537,1
5872,+,8869,14741,14741,1
7092,+,8729,15821,15821,1
0717,+,2916,3633,3633,1
0060,+,7814,7874,7874,1
7507,+,8107,15614,15614,1
1884,+,6375,8259,8259,1
8369,+,8550,16919,16919,1
6009,+,2050,8059,8059,1
5912,+,0595,6507,6507,1
1961,+,9497,11458,11458,1
2188,+,7692,9880,9880,1
2164,+,1476,3640,3640,1
1358,+,5828,7186,7186,1
2055,+,8592,10647,10647,1
2618,+,7179,9797,9797,1
7548,+,0951,8499,8499,1
2224,+,9023,11247,11247,1
0983,+,5232,6215,6215,1
8018,+,7070,15088,15088,1
7345,+,9035,16380,16380,1
5855,+,6941,12796,12796,1
7239,+,8783,16022,16022,1
4439,+,2694,7133,7133,1
3009,+,7358,10367,10367,1
4957,+,0542,5499,5499,1
5186,+,1265,6451,6451,1
7062,+,7679,14741,14741,1
5572,+,5761,11333,11333,1
7922,+,6417,14339,14339,1
6624,+,9184,15808,15808,1
4331,+,4702,9033,9033,1
5797,+,4227,10024,10024,1
7818,+,2853,10671,10671,1
5541,+,8447,13988,13988,1
4357,+,0729,5086,5086,1
3568,+,9608,13176,13176,1
2653,+,0862,3515,3515,1
1572,+,7744,9316,9316,1
2332,+,7484,9816,9816,1
0860,+,2688,3548,3548,1
7612,+,4304,11916,11916,1
0254,+,9233,9487,9487,1
8204,+,7155,15359,15359,1
7795,+,3290,11085,11085,1
0158,+,5022,5180,5180,1
5713,+,0638,6351,6351,1
0987,+,5617,6604,6604,1
3755,+,5106,8861,8861,1
3256,+,1251,4507,4507,1
7010,+,3420,10430,10430,1
9546,+,2015,11561,11561,1
8308,+,3862,12170,12170,1
0477,+,6444,6921,6921,1
5394,+,7634,13028,13028,1
9061,+,5944,15005,15005,1
2807,+,3979,6786,6786,1
6081,+,2016,8097,8097,1
1333,+,2426,3759,3759,1
8559,+,1644,10203,10203,1
4539,+,6708,11247,11247,1
9688,+,2326,12014,12014,1
1154,+,2868,4022,4022,1
5533,+,2442,7975,7975,1
7391,+,3022,10413,10413,1
2851,+,8876,11727,11727,1
2389,+,6099,8488,8488,1
1190,+,8188,9378,9378,1
1935,+,9377,11312,11312,1
6652,+,3202,9854,9854,1
5279,+,5706,10985,10985,1
7378,+,3073,10451,10451,1
4163,+,2045,6208,6208,1
2731,+,3027,5758,5758,1
6220,+,2164,8384,8384,1
0750,+,1664,2414,2414,1
0305,+,6647,6952,6952,1
3741,+,0498,4239,4239,1
8844,+,8931,17775,17775,1
7601,+,1175,8776,8776,1
7934,+,0496,8430,8430,1
0803,+,6936,7739,7739,1
6018,+,5109,11127,11127,1
1162,+,0999,2161,2161,1
4547,+,8474,13021,13021,1
6235,+,7993,14228,14228,1
0519,+,2754,3273,3273,1
6324,+,9891,16215,16215,1
9567,+,4468,14035,14035,1
3385,+,6853,10238,10238,1
1953,+,5759,7712,7712,1
3171,+,6042,9213,9213,1
4640,+,1944,6584,6584,1
1690,+,8662,10352,10352,1
3673,+,4268,7941,7941,1
2451,+,3173,5624,5624,1
7190,+,9466,16656,16656,1
8339,+,7014,15353,15353,1
0369,+,6224,6593,6593,1
6067,+,5409,11476,11476,1
8743,+,8313,17056,17056,1
0556,+,2507,3063,3063,1
1843,+,2423,4266,4266,1
7996,+,8323,16319,16319,1
7728,+,0429,8157,8157,1
1265,+,6311,7576,7576,1
9965,+,1897,11862,11862,1
7661,+,1935,9596,9596,1
3450,+,9056,12506,12506,1
1778,+,4770,6548,6548,1
5603,+,8826,14429,14429,1
7987,+,0811,8798,8798,1
5706,+,2778,8484,8484,1
0593,+,9190,9783,9783,1
5527,+,8136,13663,13663,1
6973,+,5887,12860,12860,1
0325,+,1898,2223,2223,1
2062,+,8482,10544,10544,1
5933,+,1980,7913,7913,1
0780,+,0121,901,901,1
9886,+,6934,16820,16820,1
9164,+,9749,18913,18913,1
6978,+,3226,10204,10204,1
3574,+,8207,11781,11781,1
7500,+,9158,16658,16658,1
5383,+,4645,10028,10028,1
9580,+,2635,12215,12215,1
8032,+,7129,15161,15161,1
0112,+,8725,8837,8837,1
9016,+,8694,17710,17710,1
5215,+,9059,14274,14274,1
8448,+,3887,12335,12335,1
2247,+,9237,11484,11484,1
5781,+,8579,14360,14360,1
1172,+,0923,2095,2095,1
3825,+,2470,6295,6295,1
0053,+,0903,956,956,1
5129,+,9434,14563,14563,1
4961,+,1117,6078,6078,1
9454,+,0363,9817,9817,1
8099,+,2077,10176,10176,1
7304,+,3746,11050,10050,0
4126,+,3100,7226,7226,1
4558,+,5200,9758,9758,1
3012,+,5393,8405,8405,1
5098,+,9316,14414,14414,1
4864,+,7454,12318,12318,1
0531,+,1726,2257,2257,1
7669,+,2248,9917,9917,1
4147,+,7125,11272,11272,1
1261,+,0462,1723,1723,1
4012,+,4862,8874,8874,1
3575,+,7711,11286,11286,1
4122,+,9216,13338,13338,1
1437,+,8796,10233,10233,1
9455,+,2969,12424,12424,1
7247,+,2691,9938,9938,1
5295,+,7235,12530,12530,1
4369,+,4971,9340,9340,1
6626,+,7821,14447,14447,1
1105,+,5775,6880,6880,1
1062,+,0646,1708,1708,1
4931,+,4264,9195,9195,1
0676,+,9562,10238,10238,1
5590,+,5896,11486,11486,1
7024,+,0606,7630,7630,1
9643,+,5166,14809,14809,1
8030,+,9145,17175,17175,1
0723,+,0419,1142,1142,1
0329,+,1800,2129,2129,1
6104,+,4900,11004,10904,0
6645,+,4324,10969,10969,1
4535,+,9416,13951,13951,1
7199,+,3328,10527,10527,1
3820,+,6800,10620,10620,1
3139,+,9348,12487,12487,1
3287,+,8552,11839,11839,1
4456,+,1465,5921,5921,1
1875,+,6275,8150,8150,1
0012,+,5549,5561,5561,1
5377,+,2980,8357,8357,1
9659,+,8770,18429,18429,1
3081,+,3058,6139,6139,1
7777,+,6024,13801,13801,1
6814,+,8746,15560,15560,1
5243,+,9923,15166,15166,1
1228,+,7999,9227,9227,1
3636,+,3458,7094,7094,1
5490,+,5136,10626,10626,1
5287,+,3270,8557,8557,1
6347,+,4061,10408,10408,1
5401,+,0172,5573,5573,1
9124,+,2239,11363,11363,1
6196,+,5829,12025,12025,1
9346,+,7741,17087,17087,1
7345,+,8488,15833,15833,1
9230,+,0955,10185,10185,1
0194,+,0817,1011,1011,1
7163,+,9372,16535,16535,1
1288,+,1668,2956,2956,1
0142,+,8362,8504,8504,1
2040,+,9663,11703,11703,1
0304,+,1341,1645,1645,1
5814,+,7926,13740,13740,1
9686,+,2188,11874,11874,1
2578,+,5128,7706,7706,1
3063,+,9500,12563,12563,1
7540,+,4445,11985,11985,1
0756,+,6754,7510,7510,1
1562,+,4100,5662,5662,1
9090,+,2949,12039,12039,1
3191,+,9144,12335,12335,1
6710,+,9335,16045,16045,1
0376,+,6157,6533,6533,1
0896,+,4832,5728,5728,1
4927,+,0904,5831,5831,1
4441,+,2202,6643,6643,1
0989,+,6842,7831,7831,1
8448,+,7824,16272,16272,1
0545,+,9460,10005,10005,1
9321,+,0380,9701,9701,1
5482,+,5292,10774,10774,1
6819,+,9702,16521,16521,1
0911,+,7492,8403,8403,1
2462,+,3973,6435,6435,1
8700,+,6121,14821,14821,1
6214,+,4390,10604,10604,1
1514,+,2345,3859,3859,1
6981,+,1332,8313,8313,1
7671,+,4670,12341,12341,1
1487,+,4838,6325,6325,1
4894,+,3684,8578,8578,1
5804,+,7887,13691,13691,1
1633,+,6328,7961,7961,1
4199,+,6778,10977,11097,0
0696,+,9024,9720,9720,1
3888,+,3548,7436,7436,1
8023,+,5347,13370,13370,1
3501,+,1586,5087,5087,1
4564,+,9026,13590,13590,1
3025,+,5548,8573,8573,1
8922,+,9348,18270,18270,1
5649,+,3820,9469,9469,1
5298,+,8783,14081,14081,1
8954,+,2466,11420,11420,1
4146,+,9297,13443,13443,1
0968,+,1947,2915,2915,1
4700,+,9117,13817,13817,1
5513,+,2255,7768,7768,1
6793,+,6797,13590,13590,1
7533,+,5562,13095,13095,1
2095,+,0288,2383,2383,1
0218,+,4256,4474,4474,1
7064,+,9946,17010,17010,1
8128,+,4971,13099,13099,1
0705,+,1525,2230,2230,1
0657,+,0259,916,916,1
1066,+,2849,3915,3915,1
6332,+,7968,14300,14300,1
7139,+,9341,16480,16480,1
8169,+,0163,8332,8332,1
4923,+,3235,8158,8158,1
7718,+,4812,12530,12530,1
0937,+,8109,9046,9046,1
3931,+,3803,7734,7734,1
9170,+,8054,17224,17224,1
1853,+,1203,3056,3056,1
7686,+,3980,11666,11666,1
4574,+,1537,6111,6111,1
7391,+,8518,15909,15909,1
4362,+,0813,5175,5175,1
1716,+,2665,4381,4381,1
4139,+,7701,11840,11840,1
5511,+,8362,13873,13873,1
4176,+,8677,12853,12853,1
8907,+,7089,15996,16996,0
3645,+,4675,8320,8320,1
1097,+,9822,10919,10919,1
9357,+,3592,12949,12949,1
3493,+,7088,10581,10581,1
4820,+,3194,8014,8014,1
8466,+,4454,12920,12920,1
4885,+,4006,8891,8891,1
6612,+,2404,9016,8916,0
7863,+,9052,16915,16915,1
6876,+,8417,15293,15293,1
2883,+,4534,7417,7417,1
8793,+,2233,11026,11026,1
5099,+,5757,10856,10856,1
9010,+,1924,10934,10934,1
5986,+,7901,13887,13887,1
6446,+,4145,10591,10591,1
1188,+,4271,5459,5459,1
6561,+,8206,14767,14767,1
0777,+,8235,9012,9012,1
5076,+,1320,6396,6396,1
8661,+,1034,9695,9695,1
0331,+,5298,5629,5629,1
7590,+,5125,12715,12715,1
3178,+,1213,4391,4391,1
8004,+,6092,14096,14096,1
2892,+,6545,9437,9437,1
9195,+,7290,16485,16485,1
2579,+,2181,4760,4760,1
2538,+,6434,8972,8972,1
5137,+,5700,10837,10837,1
4308,+,4338,8646,8646,1
0110,+,5182,5292,5292,1
7810,+,4448,12258,12258,1
4407,+,2675,7082,7082,1
8458,+,0223,8681,8681,1
5217,+,7422,12639,12639,1
5122,+,3322,8444,8444,1
9227,+,2400,11627,11627,1
3412,+,3569,6981,6981,1
3869,+,7997,11866,11866,1
7276,+,0592,7868,7868,1
2307,+,6478,8785,8785,1
9378,+,2580,11958,11958,1
4607,+,5051,9658,9658,1
5155,+,4178,9333,9333,1
1393,+,2571,3964,3964,1
0619,+,5801,6420,6420,1
8710,+,1475,10185,10185,1
1239,+,6162,7401,7401,1
9927,+,2377,12304,12304,1
8773,+,3486,12259,12259,1
0618,+,1620,2238,2238,1
6371,+,6866,13237,13237,1
1785,+,9189,10974,10974,1
4273,+,6363,10636,10636,1
4050,+,3106,7156,7156,1
1691,+,2950,4641,4641,1
7270,+,9947,17217,17217,1
1180,+,4820,6000,6000,1
3270,+,6450,9720,9720,1
8782,+,5466,14248,14248,1
0389,+,9438,9827,9827,1
4806,+,4435,9241,9241,1
9012,+,3127,12139,12139,1
9574,+,9971,19545,19545,1
2676,+,8391,11067,11067,1
1490,+,6582,8072,8072,1
5464,+,0675,6139,6139,1
2995,+,5980,8975,8975,1
5879,+,2593,8472,8472,1
8595,+,4607,13202,13202,1
8015,+,4015,12030,12030,1
6494,+,7462,13956,13956,1
6977,+,0368,7345,7345,1
3802,+,5773,9575,9575,1
0616,+,8905,9521,9521,1
9123,+,6645,15768,15768,1
2984,+,9673,12657,12657,1
6305,+,2914,9219,9219,1
1252,+,6814,8066,8066,1
5704,+,8400,14104,14104,1
9374,+,5870,15244,15244,1
1402,+,6181,7583,7583,1
4379,+,6527,10906,10906,1
6790,+,5149,11939,11939,1
2715,+,7812,10527,10527,1
3073,+,6448,9521,9521,1
1426,+,4577,6003,6003,1
2008,+,6450,8458,8458,1
4836,+,7583,12419,12419,1
5083,+,4284,9367,9367,1
0204,+,4450,4654,4654,1
9122,+,2896,12018,12018,1
7763,+,8582,16345,16345,1
3283,+,7023,10306,10306,1
2704,+,1266,3970,3970,1
4921,+,8475,13396,13396,1
1312,+,2135,3447,3447,1
3322,+,3857,7179,7179,1
7750,+,8340,16090,16090,1
8230,+,8000,16230,16230,1
6712,+,2352,9064,9064,1
5688,+,5610,11298,11298,1
6690,+,2809,9499,9499,1
6768,+,5050,11818,11818,1
5969,+,3062,9031,9031,1
8739,+,2018,10757,10757,1
2498,+,5583,8081,8081,1
9800,+,8431,18231,18231,1
3717,+,3858,7575,7575,1
3196,+,4487,7683,7683,1
9428,+,0044,9472,9472,1
5849,+,5403,11252,11252,1
7874,+,8901,16775,16775,1
9647,+,9396,19043,19043,1
1687,+,6957,8644,8644,1
3196,+,7840,11036,11036,1
2740,+,9877,12617,12617,1
9677,+,7041,16718,16718,1
0209,+,7126,7335,7335,1
5186,+,8211,13397,13397,1
3120,+,7704,10824,10824,1
7875,+,7134,15009,15009,1
1699,+,6092,7791,7791,1
1116,+,1084,2200,2200,1
2975,+,8883,11858,11858,1
2200,+,1015,3215,3215,1
2469,+,0650,3119,3119,1
8111,+,3609,11720,11720,1
4464,+,7405,11869,11869,1
4639,+,6312,10951,10951,1
0935,+,6525,7460,7460,1
2695,+,3946,6641,6641,1
8424,+,9662,18086,18086,1
5762,+,0890,6652,6652,1
4156,+,8225,12381,12381,1
6084,+,2420,8504,8504,1
0147,+,9662,9809,9809,1
3668,+,7137,10805,10805,1
0758,+,1711,2469,2469,1
4530,+,6970,11500,11500,1
8437,+,3327,11764,11764,1
8221,+,2177,10398,10398,1
1534,+,1050,2584,2584,1
9846,+,4764,14610,14610,1
3633,+,3707,7340,7340,1
4540,+,1890,6430,6430,1
6579,+,3765,10344,10344,1
9543,+,4179,13722,13722,1
4704,+,6418,11122,11122,1
0851,+,9312,10163,10163,1
0034,+,5800,5834,5834,1
2044,+,7742,9786,9786,1
8485,+,7790,16275,16275,1
7312,+,7828,15140,15140,1
1243,+,0608,1851,1851,1
1898,+,2345,4243,4243,1
5477,+,2006,7483,7483,1
3528,+,2403,5931,5931,1
5958,+,0273,6231,6231,1
5201,+,6536,11737,11737,1
2584,+,5774,8358,8358,1
4502,+,0284,4786,4786,1
8442,+,6683,15125,15125,1
6141,+,0407,6548,6548,1
3990,+,5645,9635,9635,1
1835,+,4076,5911,5911,1
7801,+,6678,14479,14479,1
9556,+,1541,11097,10097,0
6777,+,1450,8227,8227,1
9773,+,7631,17404,17404,1
7123,+,7370,14493,14493,1
8523,+,0242,8765,8765,1
5711,+,5176,10887,10887,1
7110,+,0812,7922,7922,1
7647,+,6319,13966,13966,1
0572,+,9306,9878,9878,1
1162,+,5396,6558,6558,1
6411,+,3802,10213,10213,1
9950,+,7625,17575,17575,1
2467,+,1936,4403,4403,1
4040,+,4797,8837,8837,1
6189,+,5355,11544,11544,1
7567,+,3569,11136,11136,1
9986,+,2411,12397,12397,1
5141,+,8232,13373,13373,1
5418,+,0848,6266,6266,1
7816,+,6111,13927,13927,1
2946,+,8753,11699,11699,1
8896,+,7298,16194,16194,1
8320,+,2990,11310,11310,1
0947,+,0798,1745,1745,1
3780,+,0361,4141,4141,1
8229,+,6272,14501,14501,1
5960,+,8822,14782,14782,1
5116,+,7976,13092,13092,1
9752,+,6406,16158,16158,1
8415,+,3724,12139,12139,1
0623,+,6351,6974,6974,1
7005,+,2747,9752,9752,1
3779,+,3712,7491,7491,1
6438,+,9360,15798,15798,1
6417,+,0251,6668,6668,1
6294,+,4068,10362,10362,1
0693,+,7334,8027,8027,1
9038,+,1223,10261,10261,1
2617,+,0585,3202,3202,1
6058,+,2139,8197,8197,1
1789,+,7169,8958,8958,1
9965,+,3263,13228,13228,1
3968,+,0307,4275,4275,1
8672,+,2852,11524,11524,1
3839,+,6490,10329,10329,1
0362,+,1779,2141,2141,1
2228,+,2838,5066,5066,1
4079,+,3716,7795,7795,1
1784,+,9400,11184,11184,1
6417,+,3015,9432,9432,1
0137,+,2953,3090,3090,1
0848,+,3355,4203,4203,1
5553,+,9450,15003,15003,1
8632,+,7832,16464,16464,1
7859,+,8869,16728,16728,1
4719,+,0215,4934,4934,1
6463,+,1271,7734,7734,1
5735,+,6867,12602,12602,1
5410,+,5404,10814,10814,1
9448,+,6959,16407,16407,1
6718,+,3897,10615,10615,1
5190,+,7600,12790,12790,1
7247,+,1524,8771,8771,1
2386,+,5048,7434,7434,1
5187,+,9193,14380,14380,1
9428,+,2239,11667,11667,1
1363,+,3472,4835,4835,1
0095,+,2081,2176,2176,1
2542,+,3850,6392,6392,1
9962,+,6197,16159,16159,1
8113,+,4311,12424,12424,1
2155,+,3699,5854,5854,1
0279,+,5317,5596,5596,1
7706,+,7498,15204,15204,1
1127,+,8027,9154,9154,1
7412,+,9515,16927,16927,1
2222,+,2999,5221,5221,1
8563,+,6205,14768,14768,1
9512,+,0117,9629,9629,1
4338,+,0912,5250,5250,1
1282,+,9903,11185,11185,1
2968,+,3114,6082,6082,1
6261,+,3819,10080,10080,1
4856,+,9323,14179,14179,1
6920,+,9625,16545,16545,1
1584,+,8716,10300,10300,1
1068,+,2295,3363,3363,1
1211,+,7871,9082,9082,1
0481,+,9733,10214,10214,1
2376,+,4415,6791,6791,1
7250,+,0177,7427,7427,1
2682,+,5857,8539,8539,1
0914,+,4184,5098,5098,1
1713,+,8636,10349,10349,1
4385,+,7786,12171,12171,1
0411,+,8852,9263,9263,1
4710,+,1335,6045,6045,1
3623,+,3149,6772,6772,1
5145,+,0541,5686,5686,1
5937,+,8903,14840,14840,1
2867,+,1352,4219,4219,1
9429,+,9568,18997,18997,1
7648,+,9729,17377,17377,1
9226,+,9433,18659,18659,1
9175,+,2677,11852,11852,1
9248,+,3642,12890,12890,1
4824,+,1981,6805,6805,1
7110,+,2638,9748,9748,1
6544,+,1503,8047,7047,0
5614,+,3283,8897,8897,1
9445,+,9036,18481,18481,1
2294,+,8716,11010,11010,1
7221,+,4746,11967,11967,1
5167,+,3670,8837,8837,1
7591,+,0219,7810,7810,1
3647,+,2092,5739,5739,1
8647,+,6540,15187,15187,1
6745,+,2888,9633,9633,1
9326,+,5851,15177,15177,1
4366,+,1209,5575,5575,1
9368,+,6304,15672,15672,1
3876,+,9490,13366,13366,1
5442,+,4234,9676,9676,1
7319,+,7142,14461,14461,1
7902,+,1346,9248,9248,1
0948,+,2153,3101,3101,1
2513,+,6054,8567,8567,1
2050,+,8107,10157,10157,1
2958,+,9639,12597,12597,1
6846,+,2527,9373,9373,1
4741,+,1925,6666,6666,1
6595,+,7592,14187,14187,1
1971,+,6226,8197,8197,1
0314,+,8430,8744,8744,1
5879,+,2886,8765,8765,1
5640,+,9243,14883,14883,1
7643,+,9831,17474,17474,1
8892,+,6876,15768,15768,1
1504,+,7683,9187,9187,1
7689,+,6169,13858,13858,1
8545,+,3260,11805,11805,1
0347,+,8321,8668,8668,1
5935,+,9149,15084,15084,1
9350,+,5483,14833,14833,1
4313,+,8734,13047,13047,1
4431,+,2026,6457,6457,1
8907,+,3837,12744,12744,1
1879,+,3729,5608,5608,1
1387,+,0580,1967,1967,1
