x,op,y,true,pred,correct
63,*,46,2898,2898,1
97,*,63,6111,6111,1
69,*,08,552,552,1
93,*,55,5115,5115,1
97,*,22,2134,2134,1
95,*,44,4180,4180,1
08,*,10,80,80,1
26,*,69,1794,1794,1
87,*,08,696,696,1
02,*,02,4,4,1
42,*,14,588,588,1
14,*,84,1176,1176,1
82,*,90,7380,7380,1
44,*,30,1320,1320,1
02,*,40,80,80,1
27,*,14,378,378,1
77,*,72,5544,5544,1
66,*,50,3300,3300,1
19,*,35,665,665,1
32,*,35,1120,1120,1
18,*,86,1548,1548,1
05,*,80,400,400,1
79,*,36,2844,2844,1
29,*,99,2871,2871,1
64,*,80,5120,5120,1
53,*,73,3869,3869,1
95,*,26,2470,2470,1
76,*,78,5928,5928,1
29,*,21,609,609,1
18,*,29,522,522,1
33,*,85,2805,2805,1
37,*,35,1295,1295,1
55,*,59,3245,3245,1
43,*,07,301,301,1
75,*,76,5700,5700,1
61,*,45,2745,2745,1
32,*,71,2272,2272,1
68,*,33,2244,2244,1
55,*,68,3740,3740,1
14,*,80,1120,1120,1
90,*,99,8910,8910,1
95,*,45,4275,4275,1
67,*,54,3618,3618,1
49,*,63,3087,3087,1
95,*,80,7600,7600,1
78,*,29,2262,2262,1
31,*,53,1643,1643,1
60,*,70,4200,4200,1
97,*,68,6596,6596,1
90,*,59,5310,5310,1
47,*,36,1692,1692,1
88,*,23,2024,2024,1
24,*,29,696,696,1
59,*,38,2242,2242,1
16,*,08,128,128,1
56,*,02,112,112,1
91,*,06,546,546,1
65,*,62,4030,4030,1
80,*,53,4240,4240,1
76,*,26,1976,1976,1
01,*,92,92,92,1
74,*,31,2294,2294,1
22,*,68,1496,1496,1
06,*,70,420,420,1
79,*,40,3160,3160,1
50,*,29,1450,1450,1
51,*,25,1275,1275,1
25,*,54,1350,1350,1
72,*,34,2448,2448,1
35,*,92,3220,3220,1
09,*,39,351,351,1
81,*,25,2025,2025,1
68,*,11,748,748,1
24,*,49,1176,1176,1
02,*,47,94,94,1
28,*,09,252,252,1
00,*,39,0,0,1
29,*,04,116,116,1
70,*,20,1400,1400,1
67,*,12,804,804,1
43,*,80,3440,3440,1
92,*,96,8832,8832,1
43,*,35,1505,1505,1
04,*,86,344,344,1
75,*,95,7125,7125,1
47,*,72,3384,3384,1
35,*,75,2625,2625,1
35,*,41,1435,1435,1
81,*,78,6318,6318,1
97,*,17,1649,1649,1
31,*,97,3007,3007,1
77,*,83,6391,6391,1
81,*,00,0,0,1
82,*,46,3772,3772,1
90,*,87,7830,7830,1
29,*,02,58,58,1
57,*,88,5016,5016,1
36,*,99,3564,3564,1
52,*,83,4316,4316,1
91,*,63,5733,5733,1
22,*,60,1320,1320,1
81,*,24,1944,1944,1
10,*,22,220,220,1
96,*,17,1632,1632,1
16,*,13,208,208,1
45,*,64,2880,2880,1
16,*,57,912,912,1
51,*,09,459,459,1
73,*,70,5110,5110,1
30,*,08,240,240,1
10,*,23,230,230,1
29,*,76,2204,2204,1
74,*,77,5698,5698,1
92,*,45,4140,4140,1
88,*,78,6864,6864,1
42,*,21,882,882,1
46,*,06,276,276,1
35,*,85,2975,2975,1
78,*,36,2808,2808,1
96,*,28,2688,2688,1
57,*,77,4389,4389,1
95,*,08,760,760,1
42,*,28,1176,1176,1
90,*,04,360,360,1
57,*,74,4218,4218,1
08,*,82,656,656,1
84,*,31,2604,2604,1
91,*,82,7462,7462,1
42,*,64,2688,2688,1
50,*,30,1500,1500,1
20,*,48,960,960,1
35,*,99,3465,3465,1
21,*,16,336,336,1
46,*,85,3910,3910,1
84,*,50,4200,4200,1
19,*,18,342,342,1
14,*,46,644,644,1
86,*,69,5934,5934,1
25,*,73,1825,1825,1
93,*,14,1302,1302,1
65,*,60,3900,3900,1
86,*,86,7396,7396,1
75,*,28,2100,2100,1
91,*,74,6734,6734,1
12,*,35,420,420,1
20,*,26,520,520,1
04,*,09,36,36,1
81,*,49,3969,3969,1
82,*,82,6724,6724,1
01,*,52,52,52,1
13,*,62,806,806,1
85,*,62,5270,5270,1
17,*,78,1326,1326,1
56,*,43,2408,2408,1
99,*,47,4653,4653,1
32,*,57,1824,1824,1
68,*,40,2720,2720,1
91,*,54,4914,4914,1
75,*,52,3900,3900,1
82,*,42,3444,3444,1
44,*,01,44,44,1
85,*,21,1785,1785,1
41,*,30,1230,1230,1
37,*,66,2442,2442,1
94,*,54,5076,5076,1
74,*,84,6216,6216,1
95,*,74,7030,7030,1
39,*,29,1131,1131,1
15,*,25,375,375,1
59,*,58,3422,3422,1
03,*,57,171,171,1
93,*,92,8556,8556,1
17,*,52,884,884,1
11,*,37,407,407,1
21,*,67,1407,1407,1
74,*,44,3256,3256,1
41,*,71,2911,2911,1
87,*,19,1653,1653,1
72,*,73,5256,5256,1
44,*,78,3432,3432,1
35,*,33,1155,1155,1
16,*,64,1024,1024,1
78,*,13,1014,1014,1
39,*,20,780,780,1
80,*,22,1760,1760,1
93,*,70,6510,6510,1
70,*,77,5390,5390,1
59,*,75,4425,4425,1
06,*,77,462,462,1
91,*,50,4550,4550,1
86,*,84,7224,7224,1
53,*,62,3286,3286,1
48,*,12,576,576,1
70,*,95,6650,6650,1
07,*,59,413,413,1
24,*,26,624,624,1
87,*,72,6264,6264,1
47,*,10,470,470,1
33,*,55,1815,1815,1
51,*,34,1734,1734,1
78,*,47,3666,3666,1
25,*,74,1850,1850,1
94,*,61,5734,5734,1
05,*,95,475,475,1
41,*,55,2255,2255,1
18,*,37,666,666,1
07,*,80,560,560,1
79,*,63,4977,4977,1
79,*,44,3476,3476,1
28,*,63,1764,1764,1
00,*,35,0,0,1
99,*,09,891,891,1
08,*,63,504,504,1
13,*,52,676,676,1
15,*,65,975,975,1
84,*,97,8148,8148,1
35,*,12,420,420,1
89,*,02,178,178,1
76,*,53,4028,4028,1
08,*,90,720,720,1
17,*,41,697,697,1
63,*,31,1953,1953,1
69,*,14,966,966,1
63,*,49,3087,3087,1
22,*,84,1848,1848,1
02,*,97,194,194,1
58,*,52,3016,3016,1
60,*,82,4920,4920,1
89,*,00,0,0,1
42,*,15,630,630,1
17,*,29,493,493,1
46,*,70,3220,3220,1
47,*,94,4418,4418,1
19,*,44,836,836,1
56,*,58,3248,3248,1
32,*,84,2688,2688,1
29,*,88,2552,2552,1
03,*,23,69,69,1
52,*,94,4888,4888,1
88,*,57,5016,5016,1
21,*,38,798,798,1
84,*,72,6048,6048,1
19,*,25,475,475,1
94,*,37,3478,3478,1
37,*,93,3441,3441,1
07,*,84,588,588,1
13,*,67,871,871,1
46,*,76,3496,3496,1
48,*,49,2352,2352,1
95,*,61,5795,5795,1
92,*,59,5428,5428,1
20,*,37,740,740,1
94,*,19,1786,1786,1
15,*,83,1245,1245,1
85,*,68,5780,5780,1
67,*,80,5360,5360,1
78,*,58,4524,4524,1
93,*,64,5952,5952,1
59,*,30,1770,1770,1
23,*,14,322,322,1
87,*,22,1914,1914,1
83,*,98,8134,8134,1
74,*,85,6290,6290,1
14,*,82,1148,1148,1
05,*,78,390,390,1
32,*,14,448,448,1
24,*,88,2112,2112,1
19,*,66,1254,1254,1
39,*,51,1989,1989,1
37,*,89,3293,3293,1
73,*,50,3650,3650,1
22,*,37,814,814,1
03,*,76,228,228,1
91,*,15,1365,1365,1
64,*,07,448,448,1
08,*,17,136,136,1
50,*,42,2100,2100,1
53,*,19,1007,1007,1
22,*,88,1936,1936,1
46,*,27,1242,1242,1
87,*,11,957,957,1
67,*,61,4087,4087,1
90,*,00,0,0,1
90,*,62,5580,5580,1
54,*,99,5346,5346,1
37,*,15,555,555,1
08,*,48,384,384,1
16,*,36,576,576,1
81,*,91,7371,7371,1
71,*,04,284,284,1
18,*,99,1782,1782,1
51,*,39,1989,1989,1
09,*,28,252,252,1
79,*,89,7031,7031,1
91,*,40,3640,3640,1
76,*,08,608,608,1
64,*,91,5824,5824,1
95,*,48,4560,4560,1
50,*,55,2750,2750,1
12,*,02,24,24,1
31,*,71,2201,2201,1
58,*,84,4872,4872,1
08,*,41,328,328,1
30,*,85,2550,2550,1
96,*,13,1248,1248,1
64,*,87,5568,5568,1
75,*,13,975,975,1
00,*,25,0,0,1
88,*,46,4048,4048,1
40,*,06,240,240,1
54,*,11,594,594,1
57,*,75,4275,4275,1
58,*,80,4640,4640,1
29,*,75,2175,2175,1
57,*,93,5301,5301,1
22,*,08,176,176,1
90,*,02,180,180,1
71,*,35,2485,2485,1
75,*,77,5775,5775,1
75,*,41,3075,3075,1
69,*,11,759,759,1
31,*,25,775,775,1
53,*,07,371,371,1
24,*,51,1224,1224,1
23,*,37,851,851,1
07,*,55,385,385,1
51,*,48,2448,2448,1
49,*,23,1127,1127,1
82,*,27,2214,2214,1
91,*,92,8372,8372,1
05,*,27,135,135,1
07,*,20,140,140,1
57,*,43,2451,2451,1
11,*,68,748,748,1
41,*,64,2624,2624,1
83,*,29,2407,2407,1
36,*,62,2232,2232,1
10,*,15,150,150,1
61,*,37,2257,2257,1
79,*,98,7742,7742,1
70,*,44,3080,3080,1
89,*,31,2759,2759,1
12,*,84,1008,1008,1
49,*,46,2254,2254,1
66,*,06,396,396,1
14,*,36,504,504,1
06,*,30,180,180,1
58,*,61,3538,3538,1
96,*,82,7872,7872,1
24,*,23,552,552,1
20,*,75,1500,1500,1
00,*,07,0,0,1
63,*,41,2583,2583,1
66,*,01,66,66,1
23,*,08,184,184,1
70,*,56,3920,3920,1
15,*,04,60,60,1
28,*,96,2688,2688,1
49,*,69,3381,3381,1
49,*,81,3969,3969,1
57,*,16,912,912,1
14,*,13,182,182,1
48,*,96,4608,4608,1
76,*,12,912,912,1
56,*,08,448,448,1
68,*,49,3332,3332,1
94,*,46,4324,4324,1
40,*,75,3000,3000,1
81,*,97,7857,7857,1
58,*,47,2726,2726,1
30,*,84,2520,2520,1
70,*,21,1470,1470,1
26,*,39,1014,1014,1
35,*,29,1015,1015,1
06,*,03,18,18,1
85,*,16,1360,1360,1
80,*,67,5360,5360,1
41,*,06,246,246,1
60,*,56,3360,3360,1
45,*,09,405,405,1
59,*,15,885,885,1
23,*,78,1794,1794,1
63,*,60,3780,3780,1
08,*,66,528,528,1
34,*,91,3094,3094,1
90,*,47,4230,4230,1
43,*,71,3053,3053,1
87,*,36,3132,3132,1
90,*,60,5400,5400,1
68,*,65,4420,4420,1
03,*,93,279,279,1
76,*,49,3724,3724,1
04,*,90,360,360,1
01,*,68,68,68,1
92,*,53,4876,4876,1
77,*,67,5159,5159,1
60,*,67,4020,4020,1
20,*,03,60,60,1
15,*,46,690,690,1
00,*,92,0,0,1
24,*,09,216,216,1
13,*,77,1001,1001,1
55,*,46,2530,2530,1
24,*,47,1128,1128,1
25,*,67,1675,1675,1
48,*,20,960,960,1
01,*,70,70,70,1
29,*,82,2378,2378,1
31,*,96,2976,2976,1
12,*,45,540,540,1
44,*,22,968,968,1
25,*,93,2325,2325,1
44,*,03,132,132,1
41,*,39,1599,1599,1
84,*,05,420,420,1
34,*,65,2210,2210,1
96,*,61,5856,5856,1
29,*,42,1218,1218,1
49,*,94,4606,4606,1
34,*,28,952,952,1
43,*,34,1462,1462,1
15,*,45,675,675,1
66,*,64,4224,4224,1
18,*,28,504,504,1
80,*,78,6240,6240,1
11,*,32,352,352,1
32,*,67,2144,2144,1
58,*,49,2842,2842,1
87,*,81,7047,7047,1
97,*,64,6208,6208,1
46,*,25,1150,1150,1
13,*,86,1118,1118,1
10,*,28,280,280,1
63,*,30,1890,1890,1
16,*,33,528,528,1
02,*,52,104,104,1
57,*,25,1425,1425,1
66,*,69,4554,4554,1
75,*,78,5850,5850,1
53,*,02,106,106,1
82,*,78,6396,6396,1
01,*,73,73,73,1
57,*,79,4503,4503,1
47,*,09,423,423,1
81,*,74,5994,5994,1
41,*,23,943,943,1
59,*,87,5133,5133,1
50,*,49,2450,2450,1
12,*,08,96,96,1
99,*,69,6831,6831,1
53,*,70,3710,3710,1
74,*,25,1850,1850,1
95,*,92,8740,8740,1
53,*,94,4982,4982,1
81,*,95,7695,7695,1
18,*,78,1404,1404,1
62,*,80,4960,4960,1
41,*,91,3731,3731,1
72,*,92,6624,6624,1
85,*,63,5355,5355,1
27,*,00,0,0,1
09,*,49,441,441,1
73,*,44,3212,3212,1
96,*,70,6720,6720,1
74,*,81,5994,5994,1
55,*,66,3630,3630,1
53,*,22,1166,1166,1
33,*,87,2871,2871,1
04,*,19,76,76,1
82,*,45,3690,3690,1
01,*,79,79,79,1
38,*,33,1254,1254,1
21,*,34,714,714,1
79,*,17,1343,1343,1
65,*,85,5525,5525,1
56,*,32,1792,1792,1
28,*,57,1596,1596,1
85,*,22,1870,1870,1
41,*,46,1886,1886,1
18,*,11,198,198,1
01,*,37,37,37,1
47,*,54,2538,2538,1
09,*,54,486,486,1
42,*,09,378,378,1
01,*,55,55,55,1
45,*,39,1755,1755,1
89,*,66,5874,5874,1
76,*,97,7372,7372,1
81,*,71,5751,5751,1
27,*,04,108,108,1
99,*,02,198,198,1
38,*,12,456,456,1
15,*,31,465,465,1
60,*,91,5460,5460,1
82,*,79,6478,6478,1
87,*,96,8352,8352,1
20,*,22,440,440,1
70,*,13,910,910,1
09,*,10,90,90,1
78,*,96,7488,7488,1
31,*,99,3069,3069,1
39,*,99,3861,3861,1
07,*,17,119,119,1
25,*,02,50,50,1
00,*,05,0,0,1
32,*,74,2368,2368,1
47,*,25,1175,1175,1
55,*,95,5225,5225,1
57,*,80,4560,4560,1
53,*,26,1378,1378,1
88,*,43,3784,3784,1
38,*,91,3458,3458,1
62,*,96,5952,5952,1
28,*,56,1568,1568,1
40,*,40,1600,1600,1
63,*,08,504,504,1
20,*,84,1680,1680,1
43,*,62,2666,2666,1
48,*,67,3216,3216,1
83,*,25,2075,2075,1
81,*,73,5913,5913,1
80,*,72,5760,5760,1
25,*,06,150,150,1
34,*,09,306,306,1
41,*,90,3690,3690,1
66,*,89,5874,5874,1
45,*,63,2835,2835,1
01,*,87,87,87,1
84,*,76,6384,6384,1
05,*,48,240,240,1
19,*,37,703,703,1
78,*,07,546,546,1
13,*,29,377,377,1
90,*,05,450,450,1
38,*,17,646,646,1
54,*,12,648,648,1
36,*,03,108,108,1
01,*,14,14,14,1
78,*,83,6474,6474,1
99,*,79,7821,7821,1
37,*,95,3515,3515,1
23,*,11,253,253,1
29,*,43,1247,1247,1
61,*,34,2074,2074,1
86,*,89,7654,7654,1
18,*,47,846,846,1
03,*,41,123,123,1
30,*,60,1800,1800,1
23,*,07,161,161,1
70,*,04,280,280,1
19,*,06,114,114,1
18,*,83,1494,1494,1
00,*,74,0,0,1
16,*,94,1504,1504,1
23,*,88,2024,2024,1
89,*,33,2937,2937,1
05,*,14,70,70,1
19,*,45,855,855,1
86,*,79,6794,6794,1
10,*,30,300,300,1
07,*,26,182,182,1
65,*,44,2860,2860,1
40,*,67,2680,2680,1
07,*,35,245,245,1
82,*,13,1066,1066,1
69,*,68,4692,4692,1
09,*,73,657,657,1
45,*,48,2160,2160,1
65,*,47,3055,3055,1
23,*,54,1242,1242,1
42,*,46,1932,1932,1
18,*,70,1260,1260,1
01,*,19,19,19,1
27,*,68,1836,1836,1
78,*,64,4992,4992,1
76,*,28,2128,2128,1
79,*,22,1738,1738,1
85,*,92,7820,7820,1
97,*,77,7469,7469,1
24,*,80,1920,1920,1
21,*,36,756,756,1
24,*,70,1680,1680,1
89,*,32,2848,2848,1
30,*,73,2190,2190,1
96,*,50,4800,4800,1
64,*,36,2304,2304,1
55,*,16,880,880,1
89,*,25,2225,2225,1
45,*,79,3555,3555,1
76,*,33,2508,2508,1
86,*,75,6450,6450,1
15,*,32,480,480,1
07,*,32,224,224,1
41,*,18,738,738,1
67,*,73,4891,4891,1
04,*,57,228,228,1
03,*,21,63,63,1
74,*,32,2368,2368,1
65,*,96,6240,6240,1
09,*,69,621,621,1
60,*,41,2460,2460,1
54,*,17,918,918,1
46,*,68,3128,3128,1
11,*,54,594,594,1
98,*,37,3626,3626,1
04,*,73,292,292,1
18,*,85,1530,1530,1
24,*,84,2016,2016,1
58,*,67,3886,3886,1
42,*,01,42,42,1
01,*,31,31,31,1
63,*,67,4221,4221,1
75,*,96,7200,7200,1
34,*,04,136,136,1
64,*,41,2624,2624,1
48,*,61,2928,2928,1
87,*,54,4698,4698,1
14,*,34,476,476,1
18,*,14,252,252,1
32,*,61,1952,1952,1
09,*,03,27,27,1
54,*,38,2052,2052,1
47,*,78,3666,3666,1
84,*,87,7308,7308,1
77,*,90,6930,6930,1
99,*,70,6930,6930,1
96,*,99,9504,9504,1
21,*,45,945,945,1
02,*,16,32,32,1
59,*,31,1829,1829,1
94,*,08,752,752,1
24,*,82,1968,1968,1
54,*,67,3618,3618,1
98,*,14,1372,1372,1
11,*,09,99,99,1
46,*,42,1932,1932,1
42,*,42,1764,1764,1
21,*,75,1575,1575,1
34,*,06,204,204,1
05,*,39,195,195,1
15,*,88,1320,1320,1
59,*,25,1475,1475,1
61,*,84,5124,5124,1
42,*,04,168,168,1
01,*,34,34,34,1
67,*,28,1876,1876,1
38,*,66,2508,2508,1
52,*,03,156,156,1
68,*,62,4216,4216,1
82,*,59,4838,4838,1
90,*,90,8100,8100,1
23,*,67,1541,1541,1
39,*,98,3822,3822,1
24,*,69,1656,1656,1
57,*,00,0,0,1
62,*,03,186,186,1
92,*,88,8096,8096,1
41,*,25,1025,1025,1
26,*,17,442,442,1
73,*,14,1022,1022,1
96,*,78,7488,7488,1
21,*,20,420,420,1
72,*,91,6552,6552,1
50,*,87,4350,4350,1
14,*,54,756,756,1
95,*,38,3610,3610,1
58,*,87,5046,5046,1
60,*,63,3780,3780,1
42,*,91,3822,3822,1
42,*,59,2478,2478,1
35,*,90,3150,3150,1
70,*,64,4480,4480,1
48,*,82,3936,3936,1
97,*,29,2813,2813,1
45,*,98,4410,4410,1
57,*,99,5643,5643,1
67,*,94,6298,6298,1
42,*,69,2898,2898,1
32,*,28,896,896,1
45,*,30,1350,1350,1
92,*,35,3220,3220,1
04,*,91,364,364,1
54,*,10,540,540,1
21,*,66,1386,1386,1
59,*,33,1947,1947,1
26,*,46,1196,1196,1
04,*,26,104,104,1
47,*,30,1410,1410,1
76,*,89,6764,6764,1
76,*,51,3876,3876,1
07,*,34,238,238,1
89,*,27,2403,2403,1
63,*,04,252,252,1
14,*,10,140,140,1
49,*,28,1372,1372,1
60,*,57,3420,3420,1
45,*,91,4095,4095,1
36,*,17,612,612,1
50,*,84,4200,4200,1
70,*,97,6790,6790,1
54,*,09,486,486,1
59,*,85,5015,5015,1
93,*,90,8370,8370,1
74,*,28,2072,2072,1
04,*,40,160,160,1
00,*,19,0,0,1
61,*,65,3965,3965,1
80,*,12,960,960,1
56,*,28,1568,1568,1
78,*,82,6396,6396,1
89,*,78,6942,6942,1
53,*,44,2332,2332,1
13,*,25,325,325,1
22,*,64,1408,1408,1
04,*,12,48,48,1
87,*,18,1566,1566,1
75,*,29,2175,2175,1
62,*,19,1178,1178,1
41,*,17,697,697,1
51,*,41,2091,2091,1
12,*,88,1056,1056,1
37,*,42,1554,1554,1
97,*,60,5820,5820,1
48,*,56,2688,2688,1
95,*,47,4465,4465,1
65,*,90,5850,5850,1
09,*,82,738,738,1
80,*,73,5840,5840,1
62,*,79,4898,4898,1
55,*,81,4455,4455,1
02,*,54,108,108,1
40,*,45,1800,1800,1
73,*,81,5913,5913,1
37,*,64,2368,2368,1
46,*,88,4048,4048,1
63,*,17,1071,1071,1
68,*,73,4964,4964,1
73,*,20,1460,1460,1
80,*,27,2160,2160,1
12,*,12,144,144,1
29,*,44,1276,1276,1
75,*,55,4125,4125,1
65,*,15,975,975,1
10,*,43,430,430,1
81,*,20,1620,1620,1
55,*,35,1925,1925,1
13,*,93,1209,1209,1
17,*,62,1054,1054,1
66,*,73,4818,4818,1
78,*,90,7020,7020,1
71,*,85,6035,6035,1
61,*,99,6039,6039,1
82,*,23,1886,1886,1
04,*,78,312,312,1
56,*,73,4088,4088,1
26,*,51,1326,1326,1
15,*,01,15,15,1
15,*,90,1350,1350,1
78,*,28,2184,2184,1
17,*,16,272,272,1
58,*,60,3480,3480,1
74,*,73,5402,5402,1
38,*,73,2774,2774,1
61,*,95,5795,5795,1
26,*,24,624,624,1
26,*,65,1690,1690,1
58,*,58,3364,3364,1
90,*,98,8820,8820,1
02,*,06,12,12,1
96,*,51,4896,4896,1
09,*,21,189,189,1
32,*,85,2720,2720,1
74,*,47,3478,3478,1
33,*,79,2607,2607,1
51,*,29,1479,1479,1
11,*,65,715,715,1
18,*,57,1026,1026,1
43,*,16,688,688,1
94,*,77,7238,7238,1
92,*,84,7728,7728,1
39,*,06,234,234,1
72,*,20,1440,1440,1
39,*,44,1716,1716,1
01,*,32,32,32,1
43,*,82,3526,3526,1
38,*,83,3154,3154,1
77,*,09,693,693,1
78,*,52,4056,4056,1
57,*,39,2223,2223,1
21,*,37,777,777,1
44,*,96,4224,4224,1
00,*,71,0,0,1
70,*,43,3010,3010,1
92,*,71,6532,6532,1
10,*,79,790,790,1
19,*,68,1292,1292,1
76,*,82,6232,6232,1
44,*,95,4180,4180,1
30,*,32,960,960,1
16,*,87,1392,1392,1
54,*,23,1242,1242,1
67,*,15,1005,1005,1
75,*,99,7425,7425,1
14,*,68,952,952,1
62,*,43,2666,2666,1
66,*,80,5280,5280,1
84,*,00,0,0,1
32,*,69,2208,2208,1
70,*,63,4410,4410,1
29,*,86,2494,2494,1
23,*,52,1196,1196,1
89,*,65,5785,5785,1
37,*,11,407,407,1
54,*,24,1296,1296,1
30,*,99,2970,2970,1
94,*,02,188,188,1
97,*,43,4171,4171,1
84,*,35,2940,2940,1
40,*,63,2520,2520,1
25,*,09,225,225,1
05,*,12,60,60,1
60,*,08,480,480,1
11,*,96,1056,1056,1
60,*,07,420,420,1
57,*,72,4104,4104,1
83,*,07,581,581,1
87,*,91,7917,7917,1
34,*,56,1904,1904,1
86,*,57,4902,4902,1
30,*,66,1980,1980,1
59,*,67,3953,3953,1
52,*,71,3692,3692,1
22,*,35,770,770,1
10,*,48,480,480,1
00,*,88,0,0,1
91,*,79,7189,7189,1
19,*,36,684,684,1
50,*,12,600,600,1
26,*,82,2132,2132,1
01,*,35,35,35,1
97,*,86,8342,8342,1
31,*,88,2728,2728,1
87,*,77,6699,6699,1
47,*,86,4042,4042,1
24,*,75,1800,1800,1
89,*,28,2492,2492,1
89,*,91,8099,8099,1
19,*,70,1330,1330,1
00,*,37,0,0,1
30,*,74,2220,2220,1
14,*,64,896,896,1
79,*,90,7110,7110,1
82,*,70,5740,5740,1
40,*,23,920,920,1
79,*,34,2686,2686,1
38,*,46,1748,1748,1
28,*,44,1232,1232,1
19,*,29,551,551,1
22,*,91,2002,2002,1
02,*,22,44,44,1
63,*,95,5985,5985,1
24,*,59,1416,1416,1
07,*,94,658,658,1
18,*,27,486,486,1
62,*,32,1984,1984,1
94,*,04,376,376,1
05,*,54,270,270,1
56,*,57,3192,3192,1
47,*,35,1645,1645,1
56,*,39,2184,2184,1
80,*,06,480,480,1
68,*,22,1496,1496,1
74,*,80,5920,5920,1
19,*,78,1482,1482,1
74,*,12,888,888,1
22,*,83,1826,1826,1
62,*,54,3348,3348,1
68,*,08,544,544,1
86,*,70,6020,6020,1
98,*,07,686,686,1
69,*,44,3036,3036,1
31,*,80,2480,2480,1
51,*,49,2499,2499,1
02,*,87,174,174,1
34,*,03,102,102,1
98,*,58,5684,5684,1
82,*,74,6068,6068,1
21,*,31,651,651,1
79,*,88,6952,6952,1
09,*,34,306,306,1
31,*,60,1860,1860,1
72,*,01,72,72,1
37,*,46,1702,1702,1
08,*,43,344,344,1
42,*,30,1260,1260,1
34,*,70,2380,2380,1
20,*,63,1260,1260,1
91,*,93,8463,8463,1
32,*,89,2848,2848,1
89,*,71,6319,6319,1
13,*,13,169,169,1
37,*,51,1887,1887,1
07,*,39,273,273,1
61,*,19,1159,1159,1
18,*,56,1008,1008,1
83,*,88,7304,7304,1
53,*,48,2544,2544,1
40,*,88,3520,3520,1
97,*,21,2037,2037,1
83,*,21,1743,1743,1
74,*,13,962,962,1
62,*,20,1240,1240,1
88,*,07,616,616,1
73,*,85,6205,6205,1
01,*,30,30,30,1
08,*,06,48,48,1
24,*,38,912,912,1
52,*,29,1508,1508,1
11,*,83,913,913,1
13,*,66,858,858,1
01,*,51,51,51,1
88,*,26,2288,2288,1
62,*,73,4526,4526,1
77,*,94,7238,7238,1
51,*,20,1020,1020,1
35,*,16,560,560,1
49,*,57,2793,2793,1
48,*,98,4704,4704,1
76,*,21,1596,1596,1
91,*,66,6006,6006,1
75,*,91,6825,6825,1
71,*,26,1846,1846,1
39,*,11,429,429,1
10,*,46,460,460,1
11,*,93,1023,1023,1
52,*,24,1248,1248,1
66,*,61,4026,4026,1
10,*,68,680,680,1
96,*,26,2496,2496,1
05,*,24,120,120,1
85,*,42,3570,3570,1
81,*,28,2268,2268,1
98,*,94,9212,9212,1
02,*,77,154,154,1
44,*,62,2728,2728,1
74,*,53,3922,3922,1
18,*,02,36,36,1
72,*,95,6840,6840,1
91,*,61,5551,5551,1
88,*,69,6072,6072,1
06,*,50,300,300,1
57,*,68,3876,3876,1
15,*,54,810,810,1
82,*,53,4346,4346,1
85,*,35,2975,2975,1
72,*,79,5688,5688,1
86,*,00,0,0,1
75,*,39,2925,2925,1
85,*,29,2465,2465,1
20,*,46,920,920,1
18,*,65,1170,1170,1
09,*,70,630,630,1
85,*,24,2040,2040,1
65,*,93,6045,6045,1
70,*,34,2380,2380,1
77,*,61,4697,4697,1
23,*,13,299,299,1
75,*,82,6150,6150,1
32,*,27,864,864,1
81,*,50,4050,4050,1
19,*,84,1596,1596,1
60,*,52,3120,3120,1
10,*,05,50,50,1
09,*,15,135,135,1
16,*,39,624,624,1
14,*,99,1386,1386,1
44,*,65,2860,2860,1
30,*,28,840,840,1
11,*,14,154,154,1
28,*,71,1988,1988,1
30,*,49,1470,1470,1
45,*,05,225,225,1
10,*,21,210,210,1
38,*,38,1444,1444,1
24,*,67,1608,1608,1
43,*,19,817,817,1
41,*,03,123,123,1
84,*,03,252,252,1
82,*,12,984,984,1
41,*,22,902,902,1
56,*,54,3024,3024,1
96,*,01,96,96,1
24,*,02,48,48,1
23,*,98,2254,2254,1
96,*,31,2976,2976,1
26,*,86,2236,2236,1
58,*,75,4350,4350,1
85,*,43,3655,3655,1
41,*,83,3403,3403,1
21,*,60,1260,1260,1
00,*,76,0,0,1
46,*,22,1012,1012,1
11,*,72,792,792,1
73,*,82,5986,5986,1
02,*,00,0,0,1
90,*,51,4590,4590,1
41,*,97,3977,3977,1
54,*,90,4860,4860,1
12,*,75,900,900,1
88,*,16,1408,1408,1
15,*,97,1455,1455,1
67,*,76,5092,5092,1
05,*,83,415,415,1
32,*,25,800,800,1
09,*,71,639,639,1
98,*,56,5488,5488,1
39,*,56,2184,2184,1
88,*,81,7128,7128,1
82,*,08,656,656,1
91,*,12,1092,1092,1
69,*,60,4140,4140,1
79,*,54,4266,4266,1
10,*,18,180,180,1
45,*,18,810,810,1
51,*,81,4131,4131,1
03,*,72,216,216,1
47,*,97,4559,4559,1
07,*,81,567,567,1
26,*,29,754,754,1
73,*,47,3431,3431,1
21,*,50,1050,1050,1
46,*,71,3266,3266,1
10,*,72,720,720,1
25,*,26,650,650,1
61,*,31,1891,1891,1
72,*,65,4680,4680,1
29,*,39,1131,1131,1
42,*,03,126,126,1
27,*,66,1782,1782,1
90,*,79,7110,7110,1
77,*,48,3696,3696,1
88,*,03,264,264,1
26,*,01,26,26,1
52,*,26,1352,1352,1
83,*,79,6557,6557,1
84,*,15,1260,1260,1
88,*,79,6952,6952,1
80,*,05,400,400,1
80,*,81,6480,6480,1
73,*,74,5402,5402,1
