x,op,y,true,pred,correct
177038,+,592290,769328,769328,1
478567,+,195904,674471,674471,1
841729,+,037673,879402,879402,1
998672,+,083096,1081768,1082768,0
756753,+,678565,1435318,1435438,0
180510,+,952949,1133459,1133739,0
194317,+,023127,217444,217444,1
477952,+,661880,1139832,1141832,0
523186,+,314028,837214,837214,1
706378,+,803431,1509809,1509809,1
339239,+,196503,535742,535742,1
507829,+,174275,682104,682104,1
266843,+,906849,1173692,1173692,1
228912,+,799915,1028827,1028827,1
228184,+,604618,832802,832802,1
236798,+,182780,419578,419578,1
511959,+,215638,727597,727597,1
361682,+,762325,1124007,1124007,1
612201,+,355218,967419,967419,1
832709,+,989405,1822114,1821114,0
190021,+,249243,439264,439264,1
392338,+,926042,1318380,1318380,1
311029,+,460579,771608,771608,1
338545,+,369389,707934,707934,1
319307,+,688322,1007629,997629,0
647415,+,312517,959932,959732,0
599944,+,541789,1141733,1141733,1
838935,+,418518,1257453,1257933,0
179418,+,985528,1164946,1164946,1
470054,+,799512,1269566,1269566,1
429467,+,985753,1415220,1415220,1
852745,+,115278,968023,968023,1
426385,+,462629,889014,889014,1
577117,+,040602,617719,617719,1
011608,+,197325,208933,208933,1
572673,+,522498,1095171,1095171,1
741995,+,109311,851306,851306,1
458259,+,045689,503948,504948,0
085052,+,764014,849066,849066,1
233199,+,466514,699713,699713,1
908985,+,389994,1298979,1300979,0
399046,+,533994,933040,933040,1
032209,+,519365,551574,551574,1
664327,+,845790,1510117,1510117,1
014244,+,703269,717513,717513,1
973779,+,324679,1298458,1300458,0
048548,+,501929,550477,550477,1
702513,+,224156,926669,924589,0
115518,+,834741,950259,949259,0
393851,+,810540,1204391,1104391,0
252008,+,986094,1238102,1238102,1
651208,+,486704,1137912,1137912,1
169810,+,996203,1166013,1165013,0
244890,+,826947,1071837,1071637,0
113019,+,040882,153901,154901,0
542711,+,551894,1094605,1094605,1
331269,+,138898,470167,470167,1
690445,+,836366,1526811,1528731,0
708498,+,328451,1036949,1037349,0
553451,+,513818,1067269,1067169,0
528175,+,842680,1370855,1370935,0
329112,+,747360,1076472,1076472,1
152834,+,747344,900178,899978,0
091759,+,509485,601244,591244,0
351412,+,787836,1139248,1139768,0
848847,+,204310,1053157,1052157,0
860509,+,274223,1134732,1134732,1
328816,+,255321,584137,583137,0
932450,+,686313,1618763,1618663,0
731177,+,091315,822492,822492,1
508277,+,677184,1185461,1185461,1
678696,+,086089,764785,764785,1
154664,+,301757,456421,457421,0
319716,+,412545,732261,730261,0
738263,+,758979,1497242,1497242,1
396348,+,565423,961771,959971,0
307360,+,383450,690810,689770,0
454027,+,430288,884315,884315,1
181696,+,540839,722535,721335,0
704644,+,140500,845144,844744,0
772762,+,542081,1314843,1314843,1
023000,+,068224,91224,91224,1
794664,+,680236,1474900,1474900,1
232189,+,403506,635695,635695,1
097698,+,295642,393340,393340,1
596027,+,580160,1176187,1176187,1
522857,+,504191,1027048,1026848,0
226137,+,428711,654848,654948,0
166901,+,993104,1160005,1160005,1
527403,+,854346,1381749,1381749,1
676215,+,647913,1324128,1325928,0
875069,+,906011,1781080,1776080,0
089674,+,395136,484810,484810,1
973706,+,346366,1320072,1320072,1
226163,+,326291,552454,552854,0
893022,+,094793,987815,987815,1
324956,+,524879,849835,853355,0
472360,+,975271,1447631,1447951,0
517878,+,685293,1203171,1104051,0
333157,+,169258,502415,402415,0
473183,+,020170,493353,493353,1
053402,+,968515,1021917,1021917,1
067102,+,415118,482220,482220,1
738436,+,463269,1201705,1197705,0
922648,+,290823,1213471,1213471,1
562417,+,442771,1005188,905188,0
541292,+,075149,616441,616441,1
835361,+,805914,1641275,1631475,0
326255,+,497054,823309,803709,0
599449,+,960694,1560143,1559143,0
552153,+,261669,813822,813822,1
783156,+,048414,831570,831570,1
430367,+,602208,1032575,1032495,0
736060,+,640136,1376196,1376196,1
240041,+,581319,821360,821360,1
271312,+,805635,1076947,1087747,0
805131,+,573290,1378421,1378421,1
348892,+,762895,1111787,1111787,1
284814,+,703024,987838,987838,1
183771,+,524114,707885,707885,1
370712,+,654343,1025055,1024775,0
272925,+,097425,370350,370350,1
219659,+,189146,408805,408805,1
471114,+,088805,559919,560919,0
980838,+,732949,1713787,1713387,0
063943,+,251926,315869,315869,1
333658,+,672059,1005717,905317,0
328943,+,917720,1246663,1246663,1
952790,+,384430,1337220,1337220,1
205351,+,073772,279123,289123,0
288943,+,216204,505147,504947,0
674097,+,282007,956104,954104,0
749272,+,591994,1341266,1341266,1
853484,+,553807,1407291,1397291,0
444736,+,385628,830364,830164,0
566780,+,913204,1479984,1480984,0
283626,+,169549,453175,452775,0
541928,+,691144,1233072,1232072,0
228467,+,130251,358718,358318,0
039016,+,457538,496554,496554,1
916929,+,890454,1807383,1809383,0
213394,+,128503,341897,341897,1
469203,+,755801,1225004,1224704,0
094822,+,243380,338202,338202,1
284550,+,704879,989429,989349,0
477368,+,486783,964151,964151,1
327374,+,244166,571540,571540,1
371569,+,146988,518557,518557,1
865069,+,732742,1597811,1597811,1
522979,+,432944,955923,955443,0
199318,+,030109,229427,229427,1
672579,+,566494,1239073,1240873,0
558991,+,632520,1191511,1191411,0
568773,+,036550,605323,605323,1
850843,+,370679,1221522,1221522,1
037217,+,138838,176055,175655,0
277752,+,515852,793604,895604,0
342114,+,185292,527406,527206,0
694521,+,721296,1415817,1414017,0
797301,+,722495,1519796,1519796,1
921725,+,253110,1174835,1174835,1
377819,+,310483,688302,688302,1
502742,+,374808,877550,877150,0
853482,+,631274,1484756,1484756,1
394152,+,575495,969647,970047,0
391582,+,178169,569751,568751,0
225424,+,086739,312163,312163,1
296263,+,008090,304353,304353,1
671921,+,075358,747279,747279,1
447598,+,689109,1136707,1176707,0
762040,+,345133,1107173,1007173,0
084859,+,485941,570800,570800,1
018727,+,758249,776976,776976,1
193213,+,458747,651960,651960,1
080503,+,776869,857372,856972,0
771668,+,809192,1580860,1581060,0
914565,+,972357,1886922,1886042,0
169930,+,145447,315377,315377,1
556011,+,202159,758170,758270,0
424231,+,418174,842405,842405,1
358249,+,678417,1036666,1036666,1
100200,+,001700,101900,101900,1
275883,+,048630,324513,324513,1
511243,+,408832,920075,920075,1
483593,+,096590,580183,580183,1
472352,+,169087,641439,641439,1
572235,+,680635,1252870,1252870,1
165728,+,180587,346315,346315,1
026254,+,510458,536712,536712,1
025604,+,538133,563737,563737,1
540141,+,706719,1246860,1247860,0
559298,+,406028,965326,965406,0
123093,+,439988,563081,563081,1
274236,+,394770,669006,669206,0
593757,+,510098,1103855,1091655,0
679859,+,090927,770786,770786,1
390793,+,184047,574840,574760,0
989388,+,739581,1728969,1729369,0
081613,+,487591,569204,569204,1
186770,+,483610,670380,670380,1
591015,+,621913,1212928,1212928,1
281209,+,341945,623154,622954,0
089438,+,777950,867388,867388,1
321208,+,605952,927160,927960,0
957723,+,853081,1810804,1810804,1
783259,+,193879,977138,977138,1
256259,+,481679,737938,737738,0
402259,+,632569,1034828,1034828,1
740284,+,088151,828435,828435,1
366464,+,143402,509866,509866,1
557998,+,557351,1115349,1115749,0
025333,+,656093,681426,677426,0
860018,+,023023,883041,883041,1
444495,+,615080,1059575,6595775,0
241493,+,200156,441649,441249,0
486597,+,898012,1384609,1384809,0
168096,+,461585,629681,627681,0
001305,+,364644,365949,365949,1
598614,+,825295,1423909,1424909,0
736169,+,484152,1220321,1218221,0
568762,+,918632,1487394,1487594,0
562400,+,988476,1550876,1552876,0
782933,+,336183,1119116,1120116,0
874477,+,385870,1260347,1260347,1
127373,+,502438,629811,629611,0
240394,+,892922,1133316,1133236,0
711469,+,925237,1636706,1637826,0
191707,+,026322,218029,217029,0
625423,+,922925,1548348,1548348,1
851386,+,650683,1502069,1502069,1
406716,+,817216,1223932,1224932,0
799796,+,557246,1357042,1356042,0
327867,+,003489,331356,331356,1
664034,+,031945,695979,695979,1
750751,+,620518,1371269,1370569,0
765025,+,115373,880398,876598,0
044526,+,996428,1040954,1040954,1
431370,+,088443,519813,519813,1
059968,+,562022,621990,621990,1
540990,+,570092,1111082,1091082,0
104090,+,296509,400599,400599,1
485951,+,683948,1169899,1173899,0
746592,+,764140,1510732,1510832,0
918264,+,193651,1111915,1051915,0
820873,+,209473,1030346,1030346,1
876980,+,524053,1401033,1398953,0
436078,+,889213,1325291,1324491,0
912836,+,155370,1068206,1068206,1
182110,+,352899,535009,535009,1
605890,+,863661,1469551,1468351,0
643593,+,486859,1130452,1130452,1
020323,+,248644,268967,268967,1
031770,+,916865,948635,948635,1
363186,+,093341,456527,456527,1
861785,+,860056,1721841,1721841,1
547314,+,211065,758379,758379,1
856886,+,346133,1203019,1192019,0
456858,+,715126,1171984,1171984,1
453967,+,133297,587264,587264,1
252010,+,073882,325892,325892,1
574516,+,570077,1144593,1142593,0
989470,+,803243,1792713,1792713,1
717659,+,086016,803675,803675,1
472746,+,124457,597203,597203,1
342115,+,214461,556576,556576,1
891628,+,662703,1554331,1554331,1
527269,+,879531,1406800,1407000,0
986866,+,569854,1556720,1558720,0
485962,+,650446,1136408,1136408,1
678654,+,818762,1497416,1497616,0
945708,+,839521,1785229,1784229,0
615880,+,976545,1592425,1592425,1
435035,+,356743,791778,791778,1
658178,+,269593,927771,927771,1
617570,+,071500,689070,688070,0
759766,+,934426,1694192,1693992,0
315546,+,748922,1064468,1064468,1
489849,+,108887,598736,598736,1
558587,+,425389,983976,984976,0
911553,+,963656,1875209,1875809,0
472058,+,160913,632971,632871,0
052415,+,762282,814697,814697,1
204332,+,727547,931879,931879,1
160104,+,453678,613782,653782,0
195539,+,695338,890877,890877,1
630397,+,142654,773051,773051,1
160016,+,108720,268736,270736,0
323009,+,806571,1129580,1129580,1
083294,+,220433,303727,203727,0
094901,+,250787,345688,345688,1
803612,+,032240,835852,835852,1
091957,+,997528,1089485,1089485,1
727249,+,620421,1347670,1347670,1
856297,+,830842,1687139,1687139,1
284084,+,071103,355187,355187,1
666799,+,738860,1405659,1405659,1
673016,+,850902,1523918,1523918,1
301908,+,179296,481204,479204,0
494602,+,510458,1005060,1004660,0
201332,+,007793,209125,209125,1
358476,+,478612,837088,836888,0
778454,+,084442,862896,862896,1
617031,+,302085,919116,917116,0
550390,+,636932,1187322,1187022,0
555910,+,066042,621952,621952,1
901167,+,583606,1484773,1484773,1
961617,+,836568,1798185,1798185,1
996093,+,837391,1833484,1833884,0
816263,+,696158,1512421,1512821,0
736061,+,572698,1308759,1208759,0
645234,+,638677,1283911,1283911,1
634046,+,461598,1095644,1095644,1
910599,+,164882,1075481,1075081,0
310219,+,261101,571320,571120,0
765472,+,017448,782920,782920,1
187105,+,039938,227043,227043,1
222125,+,502479,724604,724404,0
856187,+,127228,983415,983315,0
315166,+,247417,562583,562583,1
846361,+,000888,847249,847249,1
799573,+,685645,1485218,1485218,1
531894,+,774362,1306256,1206256,0
666823,+,662323,1329146,1330946,0
295347,+,186471,481818,481818,1
893234,+,206099,1099333,1109333,0
555870,+,501663,1057533,1057233,0
609542,+,172999,782541,782541,1
694252,+,970107,1664359,1664359,1
862814,+,805952,1668766,1672766,0
085437,+,936940,1022377,1022377,1
577873,+,557976,1135849,1135769,0
839913,+,782357,1622270,1622270,1
796931,+,491474,1288405,1288405,1
664774,+,722547,1387321,1388241,0
994595,+,025791,1020386,1016386,0
033407,+,291515,324922,324922,1
848906,+,325240,1174146,1173746,0
969337,+,338211,1307548,1307548,1
108371,+,211959,320330,321330,0
101802,+,748689,850491,850891,0
078796,+,853776,932572,932572,1
493438,+,260184,753622,754022,0
573288,+,932016,1505304,1505304,1
208656,+,230585,439241,438841,0
329535,+,135322,464857,464857,1
809101,+,287557,1096658,1136658,0
363469,+,185028,548497,548497,1
095659,+,687018,782677,782677,1
191844,+,609581,801425,781625,0
637351,+,815084,1452435,1432555,0
588896,+,394965,983861,984981,0
950530,+,058516,1009046,1008046,0
702244,+,378270,1080514,1079514,0
146818,+,602700,749518,749518,1
220384,+,370039,590423,590223,0
299293,+,360924,660217,678217,0
521241,+,335458,856699,856779,0
263989,+,010112,274101,274101,1
130582,+,300180,430762,431762,0
919000,+,283769,1202769,1202769,1
145457,+,163254,308711,308511,0
533328,+,920808,1454136,1453736,0
556436,+,872219,1428655,1428455,0
577493,+,947308,1524801,1524921,0
510740,+,763332,1274072,1274672,0
034855,+,807351,842206,842206,1
297506,+,587753,885259,885259,1
820534,+,659176,1479710,1479710,1
968729,+,939871,1908600,1908600,1
755844,+,170422,926266,925866,0
338017,+,267569,605586,585586,0
634992,+,852275,1487267,1487387,0
229058,+,899433,1128491,1128491,1
121194,+,666042,787236,787116,0
091363,+,740279,831642,831442,0
523344,+,321981,845325,845125,0
651509,+,986225,1637734,1637734,1
435376,+,216061,651437,657437,0
017683,+,767104,784787,784787,1
337830,+,476977,814807,814607,0
312422,+,835523,1147945,1147945,1
552434,+,734087,1286521,1286521,1
200524,+,260756,461280,460880,0
979302,+,710853,1690155,1689755,0
082335,+,473663,555998,555998,1
422386,+,706771,1129157,1129057,0
630063,+,714699,1344762,1344762,1
330745,+,179498,510243,490243,0
346633,+,015794,362427,362427,1
604021,+,601248,1205269,1205349,0
418430,+,955923,1374353,1374353,1
556918,+,362671,919589,919589,1
184285,+,770135,954420,954420,1
206117,+,864195,1070312,1068312,0
672415,+,657710,1330125,1330125,1
390269,+,988096,1378365,1378365,1
691010,+,967868,1658878,1658878,1
875578,+,527119,1402697,1392697,0
769486,+,865410,1634896,1634896,1
914658,+,044835,959493,959493,1
814550,+,587576,1402126,1399126,0
870117,+,320456,1190573,1190573,1
471978,+,881372,1353350,1353150,0
354752,+,107813,462565,462565,1
420519,+,031038,451557,451557,1
137596,+,405780,543376,543376,1
417785,+,146140,563925,563925,1
732418,+,922305,1654723,1654523,0
508661,+,915130,1423791,1421791,0
643627,+,805204,1448831,1448931,0
029679,+,553071,582750,582750,1
219683,+,466642,686325,683325,0
707354,+,574839,1282193,1279793,0
284899,+,813517,1098416,1098416,1
666242,+,458363,1124605,1125005,0
506648,+,661595,1168243,1167243,0
596636,+,117608,714244,713244,0
496402,+,657809,1154211,1154211,1
210005,+,732479,942484,942484,1
326641,+,670591,997232,997232,1
746571,+,870232,1616803,1616803,1
340159,+,577814,917973,918173,0
002368,+,461037,463405,463405,1
006304,+,750256,756560,756560,1
842654,+,160418,1003072,962672,0
502003,+,193889,695892,695892,1
324292,+,677696,1001988,999988,0
211121,+,269850,480971,480971,1
841862,+,736156,1578018,1578018,1
833008,+,514870,1347878,1347878,1
685697,+,645944,1331641,1331641,1
422941,+,273250,696191,706191,0
198837,+,152179,351016,350936,0
079396,+,317107,396503,396503,1
904528,+,050012,954540,954540,1
564879,+,767795,1332674,1332674,1
691551,+,591680,1283231,1282631,0
678848,+,295796,974644,974644,1
566725,+,320790,887515,888315,0
720863,+,238884,959747,959747,1
881597,+,946616,1828213,1828213,1
998451,+,855570,1854021,1854021,1
540080,+,324813,864893,864893,1
041620,+,648681,690301,690301,1
439683,+,667772,1107455,1107455,1
555479,+,497137,1052616,1052616,1
432762,+,396884,829646,830566,0
106134,+,224455,330589,330589,1
552692,+,563550,1116242,1116242,1
204569,+,249647,454216,454216,1
463071,+,214178,677249,675249,0
108193,+,057895,166088,166088,1
448811,+,665351,1114162,1113762,0
220351,+,147299,367650,367650,1
547220,+,608604,1155824,1155424,0
204348,+,945925,1150273,1149873,0
732134,+,530244,1262378,1262258,0
611382,+,783884,1395266,1395266,1
616642,+,152829,769471,770471,0
864759,+,371947,1236706,1236506,0
945011,+,399091,1344102,1344002,0
688512,+,320539,1009051,1008051,0
092085,+,036312,128397,128397,1
305278,+,277435,582713,582113,0
237143,+,633891,871034,871234,0
911131,+,421014,1332145,1331145,0
490059,+,530393,1020452,1020532,0
653670,+,390793,1044463,1044463,1
939597,+,488803,1428400,1428400,1
830846,+,976063,1806909,1796909,0
448325,+,868654,1316979,1316979,1
836447,+,481483,1317930,1317930,1
997963,+,362437,1360400,1360200,0
903069,+,454106,1357175,1357375,0
563525,+,351233,914758,914758,1
354591,+,915545,1270136,1270136,1
799169,+,350124,1149293,1149193,0
511671,+,537705,1049376,1053376,0
114881,+,338796,453677,453677,1
329286,+,169894,499180,498180,0
707767,+,607355,1315122,1315422,0
438893,+,150442,589335,599335,0
382749,+,437314,820063,819063,0
065261,+,159682,224943,225343,0
698336,+,714401,1412737,1412857,0
718482,+,235857,954339,954339,1
814575,+,965876,1780451,1779651,0
083817,+,901412,985229,985229,1
177858,+,755660,933518,933518,1
416406,+,181148,597554,597554,1
527062,+,654259,1181321,1180321,0
829578,+,687568,1517146,1517346,0
359482,+,739844,1099326,1100326,0
746749,+,025929,772678,772678,1
098906,+,288795,387701,387701,1
903420,+,438964,1342384,1342384,1
964299,+,837676,1801975,1793975,0
182914,+,907689,1090603,1090403,0
091497,+,811966,903463,903463,1
285571,+,787085,1072656,1072656,1
607881,+,396587,1004468,1004468,1
728122,+,377753,1105875,1105875,1
098696,+,248149,346845,346845,1
401812,+,195931,597743,601743,0
128585,+,130896,259481,261681,0
138225,+,156188,294413,333413,0
505105,+,865882,1370987,1370987,1
929502,+,337315,1266817,1266817,1
543781,+,070686,614467,614467,1
688327,+,893152,1581479,1581599,0
507842,+,680142,1187984,1187984,1
622016,+,278316,900332,899832,0
186177,+,163238,349415,347415,0
845289,+,655952,1501241,1501241,1
043611,+,729753,773364,773364,1
454651,+,264600,719251,721251,0
096549,+,744330,840879,840879,1
466256,+,552471,1018727,1018727,1
328890,+,490370,819260,819260,1
425902,+,372865,798767,798767,1
966772,+,890567,1857339,1857459,0
330797,+,181068,511865,411745,0
123522,+,768081,891603,891603,1
274313,+,822929,1097242,1097342,0
508164,+,760530,1268694,1268694,1
100094,+,438440,538534,539094,0
671923,+,074703,746626,746626,1
887256,+,200884,1088140,1088140,1
729123,+,478970,1208093,1208093,1
330727,+,722626,1053353,1053273,0
607441,+,835634,1443075,1442155,0
072878,+,084594,157472,157472,1
390455,+,146154,536609,536569,0
609122,+,674486,1283608,1283608,1
824591,+,834625,1659216,1659016,0
905811,+,340375,1246186,1245786,0
461168,+,467430,928598,930998,0
796038,+,336130,1132168,1132168,1
958169,+,682393,1640562,1639462,0
273504,+,848088,1121592,1121892,0
231768,+,418237,650005,650005,1
883660,+,116403,1000063,999263,0
785971,+,522746,1308717,1308317,0
806730,+,253332,1060062,1060062,1
769383,+,643800,1413183,1413183,1
423892,+,270464,694356,694356,1
243886,+,284103,527989,527989,1
762328,+,924219,1686547,1686547,1
600903,+,918850,1519753,1520753,0
254311,+,763042,1017353,1016353,0
127623,+,236835,364458,364458,1
449117,+,466331,915448,915848,0
299717,+,798191,1097908,1096108,0
960224,+,525837,1486061,1485861,0
124739,+,823667,948406,948006,0
455721,+,904645,1360366,1360366,1
258293,+,302043,560336,558336,0
188797,+,420295,609092,610992,0
973583,+,562899,1536482,1536082,0
948000,+,754667,1702667,1698667,0
681705,+,546037,1227742,1227742,1
717300,+,245391,962691,962891,0
503998,+,471908,975906,975106,0
385846,+,352166,738012,738012,1
256931,+,295183,552114,552114,1
714111,+,878098,1592209,1592009,0
880137,+,232987,1113124,1113024,0
393059,+,701520,1094579,1094579,1
660192,+,061120,721312,721212,0
620423,+,620754,1241177,1241777,0
069771,+,164130,233901,233901,1
119718,+,596512,716230,695230,0
602271,+,353462,955733,955733,1
626264,+,485300,1111564,1111764,0
707521,+,173874,881395,881395,1
901575,+,679810,1581385,1581385,1
530772,+,928332,1459104,1460104,0
627063,+,128308,755371,755371,1
364503,+,919844,1284347,1284947,0
129932,+,336017,465949,465949,1
105024,+,124270,229294,229294,1
363628,+,686825,1050453,1050453,1
600916,+,949116,1550032,1549032,0
529033,+,718859,1247892,1247892,1
994841,+,083376,1078217,1078217,1
787195,+,729203,1516398,1516398,1
799130,+,017099,816229,816229,1
422387,+,431544,853931,853931,1
790531,+,732512,1523043,1523563,0
326934,+,904241,1231175,1231175,1
555472,+,213498,768970,767770,0
339316,+,172247,511563,471563,0
981826,+,143390,1125216,1125216,1
390282,+,052920,443202,443202,1
310548,+,114152,424700,425700,0
528344,+,487904,1016248,1016648,0
360935,+,392695,753630,753230,0
157371,+,603463,760834,759634,0
187177,+,379013,566190,566190,1
827125,+,558819,1385944,1386944,0
840121,+,479833,1319954,1323954,0
167700,+,511793,679493,679493,1
724417,+,754074,1478491,1478491,1
777956,+,320474,1098430,1098430,1
616874,+,266310,883184,883084,0
208224,+,424951,633175,632975,0
540446,+,468520,1008966,1008966,1
576783,+,589019,1165802,1165602,0
931658,+,590892,1522550,1522550,1
172453,+,448283,620736,612736,0
857957,+,448091,1306048,1306048,1
994798,+,122963,1117761,1122161,0
855628,+,256445,1112073,1111273,0
367441,+,686594,1054035,1054235,0
948866,+,463254,1412120,1412120,1
513896,+,539404,1053300,1053300,1
518329,+,833000,1351329,1351329,1
628617,+,657814,1286431,1286631,0
367335,+,207410,574745,574545,0
831848,+,948416,1780264,1771264,0
432589,+,999493,1432082,1432082,1
832865,+,993429,1826294,1826094,0
155275,+,020555,175830,175830,1
073276,+,465152,538428,538428,1
352369,+,588098,940467,940587,0
363623,+,966392,1330015,1330015,1
283623,+,184752,468375,468375,1
457112,+,398885,855997,856397,0
678365,+,690569,1368934,1368054,0
779759,+,502655,1282414,1280414,0
958676,+,560068,1518744,1518744,1
041977,+,569025,611002,611002,1
004441,+,707599,712040,712040,1
226909,+,966932,1193841,1293761,0
895980,+,359185,1255165,1255165,1
588870,+,517728,1106598,1086598,0
435232,+,477479,912711,913711,0
992697,+,557862,1550559,1550559,1
565845,+,555674,1121519,1121519,1
430536,+,399790,830326,830526,0
161598,+,064055,225653,225653,1
255992,+,164575,420567,419567,0
657696,+,876975,1534671,1534671,1
045192,+,229604,274796,274796,1
834189,+,037455,871644,871644,1
213847,+,636328,850175,849975,0
946963,+,350419,1297382,1397382,0
613438,+,943243,1556681,1556761,0
171979,+,533485,705464,685464,0
264497,+,389930,654427,654427,1
953963,+,288649,1242612,1242612,1
091524,+,381438,472962,472962,1
436845,+,145957,582802,582802,1
152124,+,223708,375832,375832,1
451843,+,635978,1087821,1091821,0
099911,+,474346,574257,574257,1
780018,+,272162,1052180,1052180,1
947217,+,114374,1061591,1062591,0
430537,+,237981,668518,668518,1
120157,+,949353,1069510,1070510,0
688955,+,478538,1167493,1167493,1
062183,+,744870,807053,806653,0
390043,+,769013,1159056,1149056,0
654065,+,670581,1324646,1324646,1
769931,+,105809,875740,875740,1
502337,+,286751,789088,789088,1
844889,+,398071,1242960,1243360,0
855573,+,863199,1718772,1718772,1
545488,+,166036,711524,711524,1
547297,+,547583,1094880,1093280,0
294679,+,942456,1237135,1237135,1
460786,+,727489,1188275,1188275,1
185451,+,757657,943108,943308,0
905609,+,031152,936761,936761,1
198466,+,356818,555284,553284,0
633181,+,139877,773058,773058,1
143369,+,213618,356987,356987,1
856193,+,176092,1032285,1032285,1
003835,+,510292,514127,514127,1
518459,+,905714,1424173,1424173,1
924857,+,868646,1793503,1797303,0
563397,+,062905,626302,626302,1
133567,+,145836,279403,279403,1
092400,+,052822,145222,145222,1
496023,+,731740,1227763,1227763,1
764659,+,077833,842492,842492,1
994937,+,322677,1317614,1317614,1
631010,+,468782,1099792,1100792,0
577130,+,872758,1449888,1449888,1
549152,+,359514,908666,908906,0
129616,+,196036,325652,325652,1
066350,+,716494,782844,782844,1
103984,+,012081,116065,116065,1
164451,+,799456,963907,964307,0
420329,+,950589,1370918,1371838,0
357388,+,865431,1222819,1221219,0
128418,+,147667,276085,275285,0
729234,+,615727,1344961,1344961,1
143503,+,332043,475546,475146,0
336597,+,041823,378420,378420,1
016385,+,967711,984096,984096,1
010690,+,961488,972178,972178,1
774463,+,982566,1757029,1757929,0
434014,+,120424,554438,554438,1
814736,+,676073,1490809,1490809,1
408926,+,477566,886492,886492,1
825345,+,599796,1425141,1425141,1
496057,+,101466,597523,596523,0
084243,+,330654,414897,414897,1
713588,+,077893,791481,791481,1
388983,+,600264,989247,990967,0
137544,+,002449,139993,140993,0
773487,+,187057,960544,960544,1
131514,+,889294,1020808,1019208,0
174097,+,662652,836749,836749,1
789847,+,077870,867717,867717,1
313232,+,540347,853579,853379,0
513243,+,609357,1122600,1122600,1
286169,+,328787,614956,615056,0
010309,+,006144,16453,16453,1
010083,+,206242,216325,216325,1
582566,+,371213,953779,953379,0
732100,+,944554,1676654,1676954,0
431583,+,233173,664756,664756,1
961047,+,218635,1179682,1183682,0
756232,+,548097,1304329,1294929,0
241166,+,765731,1006897,987897,0
966244,+,579309,1545553,1545553,1
373788,+,271525,645313,645313,1
928866,+,802358,1731224,1731224,1
287718,+,486144,773862,773862,1
841821,+,248124,1089945,1089945,1
619859,+,996542,1616401,1616401,1
734246,+,775349,1509595,1509595,1
982955,+,246501,1229456,1230456,0
683374,+,928365,1611739,1611659,0
150858,+,864338,1015196,1014996,0
239823,+,247226,487049,486949,0
121162,+,616896,738058,738058,1
362665,+,124310,486975,486975,1
211459,+,928258,1139717,1139517,0
167522,+,503573,671095,669095,0
670938,+,764759,1435697,1439497,0
605545,+,784990,1390535,1389535,0
164770,+,546028,710798,710798,1
591105,+,707341,1298446,1298446,1
682456,+,050161,732617,732577,0
284167,+,708504,992671,992971,0
080101,+,822496,902597,902597,1
126213,+,447764,573977,573977,1
582660,+,491928,1074588,1074188,0
316363,+,804341,1120704,1121704,0
103723,+,710796,814519,814319,0
683214,+,133402,816616,816616,1
389496,+,917929,1307425,1307825,0
996123,+,772825,1768948,1769348,0
254868,+,617888,872756,872756,1
473925,+,737985,1211910,1213910,0
564847,+,412391,977238,977238,1
561928,+,671372,1233300,1233100,0
248855,+,863434,1112289,1112289,1
598921,+,843642,1442563,1442763,0
545511,+,921066,1466577,1466577,1
756003,+,476434,1232437,1232437,1
077651,+,577517,655168,655168,1
816583,+,429027,1245610,1245610,1
875363,+,581571,1456934,1456934,1
443724,+,008957,452681,452681,1
396248,+,583166,979414,977414,0
436331,+,136231,572562,572562,1
456621,+,937857,1394478,1415478,0
454838,+,655692,1110530,1119330,0
248134,+,619705,867839,867639,0
764441,+,859139,1623580,1623580,1
885340,+,711381,1596721,1597521,0
975923,+,758264,1734187,1737987,0
944884,+,197882,1142766,1142766,1
817833,+,678750,1496583,1496583,1
973336,+,421079,1394415,1394415,1
736480,+,772337,1508817,1508617,0
769345,+,095450,864795,864795,1
164674,+,839847,1004521,1004521,1
206902,+,630281,837183,837983,0
792418,+,128128,920546,920546,1
904523,+,568332,1472855,1472855,1
564784,+,485814,1050598,1050398,0
104048,+,796717,900765,898765,0
107214,+,308465,415679,415679,1
453138,+,591501,1044639,1044639,1
227596,+,136711,364307,364307,1
795248,+,191466,986714,986714,1
385194,+,955095,1340289,1336689,0
538790,+,414511,953301,952501,0
565721,+,327057,892778,892778,1
435786,+,892727,1328513,1330513,0
235442,+,925194,1160636,1159636,0
657855,+,581673,1239528,1238448,0
162211,+,460856,623067,622867,0
093670,+,813346,907016,906016,0
745329,+,614339,1359668,1359788,0
614421,+,847624,1462045,1451045,0
236163,+,886866,1123029,1123329,0
382682,+,907593,1290275,1289875,0
577439,+,855459,1432898,1432898,1
315846,+,154016,469862,469462,0
742674,+,034633,777307,777307,1
274120,+,153073,427193,427193,1
012998,+,622927,635925,635925,1
452407,+,086321,538728,538728,1
381827,+,111754,493581,493581,1
497719,+,659741,1157460,1157660,0
708679,+,448311,1156990,1156990,1
294537,+,358390,652927,653027,0
622568,+,368693,991261,991461,0
702586,+,257369,959955,959955,1
986497,+,870819,1857316,1857316,1
890405,+,539265,1429670,1439470,0
828039,+,791362,1619401,1619401,1
522746,+,088617,611363,611363,1
401525,+,317955,719480,719480,1
042144,+,840059,882203,882203,1
655450,+,780207,1435657,1435257,0
182895,+,332530,515425,515305,0
