x,op,y,true,pred,correct
835,+,747,1582,1582,1
578,+,199,777,777,1
901,+,620,1521,1521,1
908,+,161,1069,1069,1
447,+,051,498,498,1
440,+,599,1039,1039,1
779,+,551,1330,1330,1
200,+,388,588,588,1
567,+,971,1538,1538,1
761,+,536,1297,1297,1
010,+,195,205,205,1
747,+,438,1185,1185,1
806,+,278,1084,1084,1
930,+,743,1673,1673,1
525,+,937,1462,1462,1
426,+,230,656,656,1
156,+,638,794,794,1
391,+,098,489,489,1
475,+,559,1034,1034,1
240,+,369,609,609,1
811,+,024,835,835,1
816,+,990,1806,1806,1
655,+,078,733,733,1
874,+,116,990,990,1
797,+,678,1475,1475,1
793,+,886,1679,1679,1
994,+,661,1655,1655,1
266,+,585,851,851,1
516,+,003,519,519,1
583,+,109,692,692,1
082,+,304,386,386,1
715,+,326,1041,1041,1
513,+,336,849,849,1
242,+,504,746,746,1
666,+,701,1367,1367,1
280,+,753,1033,1033,1
405,+,620,1025,1025,1
507,+,572,1079,1079,1
706,+,594,1300,1300,1
585,+,336,921,921,1
374,+,375,749,749,1
525,+,715,1240,1240,1
039,+,645,684,684,1
370,+,543,913,913,1
536,+,537,1073,1073,1
129,+,796,925,925,1
099,+,195,294,294,1
208,+,324,532,532,1
110,+,198,308,308,1
829,+,909,1738,1738,1
025,+,859,884,884,1
369,+,900,1269,1269,1
299,+,732,1031,1031,1
609,+,973,1582,1582,1
474,+,231,705,705,1
748,+,682,1430,1430,1
201,+,324,525,525,1
152,+,175,327,327,1
875,+,981,1856,1856,1
807,+,997,1804,1804,1
890,+,193,1083,1083,1
392,+,085,477,477,1
660,+,635,1295,1295,1
362,+,239,601,601,1
487,+,481,968,968,1
474,+,526,1000,1000,1
014,+,066,80,80,1
796,+,952,1748,1748,1
486,+,919,1405,1405,1
180,+,523,703,703,1
888,+,470,1358,1358,1
479,+,558,1037,1037,1
278,+,569,847,847,1
141,+,862,1003,1003,1
513,+,997,1510,1510,1
565,+,781,1346,1346,1
939,+,537,1476,1476,1
056,+,487,543,543,1
101,+,562,663,663,1
476,+,742,1218,1218,1
961,+,344,1305,1305,1
876,+,586,1462,1462,1
379,+,981,1360,1360,1
594,+,207,801,801,1
163,+,797,960,960,1
752,+,868,1620,1620,1
275,+,024,299,299,1
105,+,396,501,501,1
792,+,638,1430,1430,1
412,+,071,483,483,1
481,+,467,948,948,1
101,+,904,1005,1005,1
836,+,337,1173,1173,1
606,+,270,876,876,1
627,+,781,1408,1408,1
961,+,335,1296,1296,1
614,+,785,1399,1399,1
574,+,445,1019,1019,1
599,+,984,1583,1583,1
520,+,213,733,733,1
080,+,770,850,850,1
737,+,466,1203,1203,1
575,+,072,647,647,1
976,+,740,1716,1716,1
376,+,200,576,576,1
968,+,355,1323,1323,1
896,+,883,1779,1779,1
540,+,858,1398,1398,1
533,+,280,813,813,1
123,+,002,125,125,1
246,+,092,338,338,1
930,+,899,1829,1829,1
260,+,630,890,890,1
601,+,500,1101,1101,1
945,+,459,1404,1404,1
671,+,409,1080,1080,1
252,+,231,483,483,1
790,+,693,1483,1483,1
279,+,302,581,581,1
416,+,409,825,825,1
815,+,966,1781,1781,1
592,+,957,1549,1549,1
578,+,676,1254,1254,1
330,+,033,363,363,1
080,+,626,706,706,1
454,+,477,931,931,1
061,+,524,585,585,1
105,+,942,1047,1047,1
737,+,699,1436,1436,1
862,+,497,1359,1359,1
310,+,021,331,331,1
326,+,776,1102,1102,1
087,+,925,1012,1012,1
722,+,434,1156,1156,1
048,+,186,234,234,1
359,+,774,1133,1133,1
761,+,810,1571,1571,1
553,+,615,1168,1168,1
327,+,786,1113,1113,1
465,+,607,1072,1072,1
760,+,781,1541,1541,1
645,+,019,664,664,1
652,+,814,1466,1466,1
701,+,027,728,728,1
470,+,656,1126,1126,1
608,+,551,1159,1159,1
703,+,799,1502,1502,1
285,+,419,704,704,1
760,+,784,1544,1544,1
673,+,356,1029,1029,1
159,+,885,1044,1044,1
405,+,040,445,445,1
492,+,084,576,576,1
879,+,006,885,885,1
190,+,795,985,985,1
475,+,728,1203,1203,1
831,+,271,1102,1102,1
049,+,663,712,712,1
843,+,393,1236,1236,1
859,+,879,1738,1738,1
677,+,210,887,887,1
754,+,819,1573,1573,1
187,+,024,211,211,1
729,+,889,1618,1618,1
066,+,355,421,421,1
364,+,943,1307,1307,1
021,+,103,124,124,1
234,+,818,1052,1052,1
944,+,244,1188,1188,1
515,+,220,735,735,1
187,+,362,549,549,1
473,+,484,957,957,1
239,+,809,1048,1048,1
799,+,021,820,820,1
009,+,500,509,509,1
621,+,529,1150,1150,1
196,+,246,442,442,1
792,+,550,1342,1342,1
725,+,303,1028,1028,1
730,+,990,1720,1720,1
257,+,668,925,925,1
552,+,131,683,683,1
440,+,085,525,525,1
710,+,823,1533,1533,1
680,+,345,1025,1025,1
247,+,022,269,269,1
771,+,003,774,774,1
770,+,842,1612,1612,1
664,+,614,1278,1278,1
991,+,830,1821,1821,1
643,+,313,956,956,1
495,+,731,1226,1226,1
501,+,329,830,830,1
420,+,772,1192,1192,1
420,+,702,1122,1122,1
890,+,237,1127,1127,1
069,+,966,1035,1035,1
044,+,733,777,777,1
105,+,884,989,989,1
581,+,719,1300,1300,1
608,+,623,1231,1231,1
209,+,888,1097,1097,1
799,+,803,1602,1602,1
218,+,729,947,947,1
746,+,222,968,968,1
408,+,130,538,538,1
368,+,181,549,549,1
739,+,659,1398,1398,1
544,+,613,1157,1157,1
206,+,916,1122,1122,1
074,+,664,738,738,1
166,+,575,741,741,1
494,+,387,881,881,1
239,+,524,763,763,1
498,+,843,1341,1341,1
931,+,004,935,935,1
472,+,615,1087,1087,1
498,+,742,1240,1240,1
916,+,690,1606,1606,1
231,+,819,1050,1050,1
663,+,835,1498,1498,1
637,+,041,678,678,1
393,+,425,818,818,1
362,+,732,1094,1094,1
851,+,260,1111,1111,1
394,+,729,1123,1123,1
145,+,229,374,374,1
532,+,936,1468,1468,1
794,+,559,1353,1353,1
408,+,480,888,888,1
638,+,235,873,873,1
986,+,038,1024,1024,1
931,+,044,975,975,1
940,+,711,1651,1651,1
821,+,469,1290,1290,1
588,+,775,1363,1363,1
496,+,754,1250,1250,1
503,+,680,1183,1183,1
378,+,833,1211,1211,1
448,+,248,696,696,1
600,+,341,941,941,1
436,+,121,557,557,1
889,+,715,1604,1604,1
764,+,539,1303,1303,1
917,+,606,1523,1523,1
466,+,307,773,773,1
350,+,563,913,913,1
618,+,240,858,858,1
119,+,664,783,783,1
328,+,458,786,786,1
642,+,305,947,947,1
227,+,681,908,908,1
791,+,532,1323,1323,1
228,+,370,598,598,1
726,+,041,767,767,1
023,+,685,708,708,1
657,+,082,739,739,1
225,+,874,1099,1099,1
373,+,857,1230,1230,1
772,+,121,893,893,1
979,+,917,1896,1896,1
714,+,742,1456,1456,1
286,+,001,287,287,1
090,+,071,161,161,1
489,+,298,787,787,1
819,+,871,1690,1690,1
038,+,834,872,872,1
686,+,455,1141,1141,1
146,+,123,269,269,1
634,+,136,770,770,1
103,+,425,528,528,1
901,+,551,1452,1452,1
277,+,885,1162,1162,1
618,+,998,1616,1616,1
659,+,875,1534,1534,1
115,+,989,1104,1104,1
225,+,183,408,408,1
735,+,775,1510,1510,1
475,+,087,562,562,1
555,+,637,1192,1192,1
859,+,996,1855,1855,1
336,+,664,1000,1000,1
900,+,324,1224,1224,1
751,+,753,1504,1504,1
566,+,187,753,753,1
629,+,076,705,705,1
485,+,577,1062,1062,1
689,+,388,1077,1077,1
477,+,843,1320,1320,1
461,+,036,497,497,1
054,+,652,706,706,1
453,+,304,757,757,1
427,+,698,1125,1125,1
631,+,238,869,869,1
704,+,308,1012,1012,1
938,+,042,980,980,1
975,+,948,1923,1923,1
339,+,195,534,534,1
349,+,575,924,924,1
722,+,885,1607,1607,1
491,+,291,782,782,1
071,+,272,343,343,1
360,+,267,627,627,1
987,+,273,1260,1260,1
805,+,658,1463,1463,1
970,+,194,1164,1164,1
002,+,696,698,698,1
266,+,764,1030,1030,1
571,+,472,1043,1043,1
543,+,029,572,572,1
347,+,931,1278,1278,1
085,+,084,169,169,1
398,+,563,961,961,1
862,+,029,891,891,1
137,+,591,728,728,1
898,+,667,1565,1565,1
934,+,510,1444,1444,1
510,+,237,747,747,1
403,+,016,419,419,1
037,+,879,916,916,1
271,+,789,1060,1060,1
324,+,402,726,726,1
172,+,476,648,648,1
765,+,373,1138,1138,1
104,+,920,1024,1024,1
885,+,030,915,915,1
190,+,368,558,558,1
357,+,735,1092,1092,1
159,+,145,304,304,1
351,+,058,409,409,1
302,+,257,559,559,1
965,+,156,1121,1121,1
331,+,253,584,584,1
885,+,410,1295,1295,1
048,+,999,1047,1047,1
622,+,984,1606,1606,1
933,+,746,1679,1679,1
733,+,817,1550,1550,1
381,+,161,542,542,1
495,+,682,1177,1177,1
566,+,681,1247,1247,1
332,+,351,683,683,1
215,+,796,1011,1011,1
209,+,925,1134,1134,1
861,+,146,1007,1007,1
032,+,276,308,308,1
557,+,797,1354,1354,1
238,+,788,1026,1026,1
257,+,730,987,987,1
953,+,605,1558,1558,1
048,+,602,650,650,1
892,+,000,892,892,1
337,+,623,960,960,1
046,+,446,492,492,1
222,+,572,794,794,1
741,+,867,1608,1608,1
219,+,253,472,472,1
235,+,500,735,735,1
954,+,923,1877,1877,1
605,+,471,1076,1076,1
639,+,194,833,833,1
208,+,122,330,330,1
354,+,150,504,504,1
569,+,231,800,800,1
357,+,421,778,778,1
232,+,427,659,659,1
839,+,220,1059,1059,1
736,+,967,1703,1703,1
488,+,017,505,505,1
500,+,702,1202,1202,1
644,+,774,1418,1418,1
465,+,802,1267,1267,1
885,+,292,1177,1177,1
517,+,989,1506,1506,1
275,+,409,684,684,1
868,+,042,910,910,1
580,+,069,649,649,1
175,+,568,743,743,1
385,+,170,555,555,1
400,+,643,1043,1043,1
483,+,285,768,768,1
144,+,928,1072,1072,1
401,+,042,443,443,1
563,+,183,746,746,1
710,+,117,827,827,1
184,+,699,883,883,1
516,+,957,1473,1473,1
687,+,274,961,961,1
897,+,557,1454,1454,1
024,+,097,121,121,1
781,+,910,1691,1691,1
079,+,940,1019,1019,1
111,+,176,287,287,1
058,+,923,981,981,1
755,+,983,1738,1738,1
218,+,977,1195,1195,1
055,+,531,586,586,1
909,+,541,1450,1450,1
229,+,650,879,879,1
140,+,806,946,946,1
780,+,629,1409,1409,1
201,+,240,441,441,1
415,+,541,956,956,1
604,+,887,1491,1491,1
914,+,522,1436,1436,1
483,+,832,1315,1315,1
039,+,544,583,583,1
635,+,627,1262,1262,1
036,+,015,51,51,1
200,+,587,787,787,1
555,+,726,1281,1281,1
042,+,645,687,687,1
371,+,713,1084,1084,1
833,+,407,1240,1240,1
301,+,381,682,682,1
687,+,452,1139,1139,1
674,+,572,1246,1246,1
365,+,808,1173,1173,1
206,+,282,488,488,1
297,+,277,574,574,1
920,+,662,1582,1582,1
186,+,330,516,516,1
190,+,615,805,805,1
047,+,871,918,918,1
396,+,969,1365,1365,1
089,+,523,612,612,1
646,+,794,1440,1440,1
111,+,348,459,459,1
162,+,090,252,252,1
097,+,264,361,361,1
759,+,179,938,938,1
375,+,771,1146,1146,1
578,+,517,1095,1095,1
345,+,478,823,823,1
104,+,434,538,538,1
857,+,281,1138,1138,1
674,+,207,881,881,1
165,+,978,1143,1143,1
887,+,550,1437,1437,1
032,+,113,145,145,1
185,+,295,480,480,1
724,+,378,1102,1102,1
050,+,322,372,372,1
418,+,596,1014,1014,1
383,+,655,1038,1038,1
966,+,381,1347,1347,1
497,+,247,744,744,1
578,+,898,1476,1476,1
874,+,841,1715,1715,1
891,+,839,1730,1730,1
169,+,604,773,773,1
142,+,287,429,429,1
320,+,054,374,374,1
198,+,819,1017,1017,1
844,+,523,1367,1367,1
865,+,866,1731,1731,1
777,+,448,1225,1225,1
826,+,515,1341,1341,1
567,+,008,575,575,1
652,+,389,1041,1041,1
829,+,765,1594,1594,1
782,+,801,1583,1583,1
189,+,762,951,951,1
549,+,991,1540,1540,1
392,+,254,646,646,1
064,+,989,1053,1053,1
914,+,048,962,962,1
129,+,942,1071,1071,1
039,+,638,677,677,1
760,+,025,785,785,1
419,+,653,1072,1072,1
567,+,044,611,611,1
878,+,086,964,964,1
014,+,128,142,142,1
057,+,179,236,236,1
117,+,507,624,624,1
994,+,107,1101,1101,1
055,+,132,187,187,1
037,+,456,493,493,1
154,+,140,294,294,1
851,+,454,1305,1305,1
117,+,605,722,722,1
481,+,231,712,712,1
607,+,601,1208,1208,1
466,+,975,1441,1441,1
019,+,533,552,552,1
575,+,835,1410,1410,1
229,+,593,822,822,1
438,+,428,866,866,1
658,+,448,1106,1106,1
903,+,989,1892,1892,1
085,+,634,719,719,1
806,+,672,1478,1478,1
193,+,356,549,549,1
695,+,322,1017,1017,1
733,+,769,1502,1502,1
926,+,394,1320,1320,1
808,+,988,1796,1796,1
827,+,025,852,852,1
309,+,382,691,691,1
263,+,503,766,766,1
704,+,733,1437,1437,1
103,+,632,735,735,1
600,+,134,734,734,1
773,+,726,1499,1499,1
528,+,503,1031,1031,1
426,+,707,1133,1133,1
615,+,688,1303,1303,1
849,+,971,1820,1820,1
008,+,281,289,289,1
774,+,724,1498,1498,1
211,+,508,719,719,1
312,+,267,579,579,1
951,+,695,1646,1646,1
979,+,266,1245,1245,1
540,+,596,1136,1136,1
358,+,293,651,651,1
948,+,700,1648,1648,1
273,+,069,342,342,1
401,+,448,849,849,1
345,+,648,993,993,1
284,+,118,402,402,1
536,+,039,575,575,1
445,+,510,955,955,1
145,+,517,662,662,1
764,+,528,1292,1292,1
951,+,066,1017,1017,1
320,+,146,466,466,1
345,+,959,1304,1304,1
696,+,195,891,891,1
946,+,021,967,967,1
524,+,845,1369,1369,1
342,+,250,592,592,1
817,+,370,1187,1187,1
785,+,833,1618,1618,1
857,+,936,1793,1793,1
386,+,722,1108,1108,1
530,+,766,1296,1296,1
595,+,835,1430,1430,1
994,+,383,1377,1377,1
659,+,745,1404,1404,1
727,+,745,1472,1472,1
329,+,399,728,728,1
434,+,244,678,678,1
577,+,679,1256,1256,1
944,+,019,963,963,1
449,+,839,1288,1288,1
160,+,113,273,273,1
653,+,571,1224,1224,1
776,+,294,1070,1070,1
106,+,128,234,234,1
677,+,631,1308,1308,1
052,+,921,973,973,1
514,+,253,767,767,1
824,+,600,1424,1424,1
973,+,685,1658,1658,1
123,+,924,1047,1047,1
203,+,685,888,888,1
952,+,907,1859,1859,1
314,+,910,1224,1224,1
907,+,091,998,998,1
680,+,946,1626,1626,1
496,+,733,1229,1229,1
095,+,409,504,504,1
398,+,081,479,479,1
807,+,431,1238,1238,1
580,+,065,645,645,1
643,+,870,1513,1513,1
919,+,878,1797,1797,1
631,+,067,698,698,1
130,+,559,689,689,1
492,+,508,1000,1000,1
989,+,479,1468,1468,1
758,+,027,785,785,1
522,+,963,1485,1485,1
837,+,610,1447,1447,1
800,+,182,982,982,1
759,+,147,906,906,1
829,+,708,1537,1537,1
114,+,546,660,660,1
688,+,491,1179,1179,1
433,+,410,843,843,1
301,+,333,634,634,1
597,+,660,1257,1257,1
400,+,789,1189,1189,1
222,+,530,752,752,1
149,+,001,150,150,1
856,+,139,995,995,1
580,+,990,1570,1570,1
063,+,467,530,530,1
748,+,005,753,753,1
342,+,339,681,681,1
406,+,671,1077,1077,1
492,+,130,622,622,1
730,+,850,1580,1580,1
911,+,319,1230,1230,1
623,+,101,724,724,1
163,+,692,855,855,1
813,+,185,998,998,1
635,+,378,1013,1013,1
325,+,850,1175,1175,1
916,+,860,1776,1776,1
516,+,242,758,758,1
396,+,398,794,794,1
219,+,286,505,505,1
816,+,424,1240,1240,1
393,+,946,1339,1339,1
664,+,870,1534,1534,1
512,+,295,807,807,1
055,+,726,781,781,1
840,+,902,1742,1742,1
757,+,231,988,988,1
612,+,940,1552,1552,1
885,+,135,1020,1020,1
862,+,023,885,885,1
250,+,878,1128,1128,1
942,+,427,1369,1369,1
361,+,053,414,414,1
261,+,414,675,675,1
740,+,163,903,903,1
593,+,556,1149,1149,1
751,+,191,942,942,1
942,+,837,1779,1779,1
858,+,523,1381,1381,1
991,+,978,1969,1969,1
060,+,647,707,707,1
112,+,601,713,713,1
457,+,551,1008,1008,1
336,+,984,1320,1320,1
230,+,400,630,630,1
635,+,902,1537,1537,1
060,+,493,553,553,1
248,+,911,1159,1159,1
264,+,781,1045,1045,1
236,+,473,709,709,1
812,+,719,1531,1531,1
213,+,083,296,296,1
320,+,255,575,575,1
654,+,355,1009,1009,1
022,+,808,830,830,1
226,+,678,904,904,1
760,+,386,1146,1146,1
988,+,464,1452,1452,1
428,+,310,738,738,1
368,+,253,621,621,1
141,+,589,730,730,1
489,+,237,726,726,1
014,+,843,857,857,1
502,+,051,553,553,1
938,+,726,1664,1664,1
409,+,565,974,974,1
972,+,229,1201,1201,1
369,+,703,1072,1072,1
302,+,062,364,364,1
083,+,953,1036,1036,1
826,+,101,927,927,1
276,+,306,582,582,1
221,+,771,992,992,1
507,+,087,594,594,1
571,+,252,823,823,1
277,+,145,422,422,1
106,+,855,961,961,1
286,+,523,809,809,1
976,+,149,1125,1125,1
555,+,489,1044,1044,1
742,+,751,1493,1493,1
991,+,011,1002,1002,1
099,+,851,950,950,1
354,+,253,607,607,1
124,+,472,596,596,1
287,+,967,1254,1254,1
849,+,172,1021,1021,1
320,+,611,931,931,1
079,+,823,902,902,1
615,+,639,1254,1254,1
855,+,847,1702,1702,1
830,+,766,1596,1596,1
046,+,547,593,593,1
924,+,027,951,951,1
552,+,271,823,823,1
005,+,904,909,909,1
288,+,404,692,692,1
711,+,530,1241,1241,1
496,+,244,740,740,1
229,+,111,340,340,1
062,+,356,418,418,1
664,+,101,765,765,1
938,+,442,1380,1380,1
886,+,855,1741,1741,1
071,+,604,675,675,1
861,+,123,984,984,1
148,+,904,1052,1052,1
790,+,159,949,949,1
785,+,454,1239,1239,1
928,+,299,1227,1227,1
354,+,366,720,720,1
135,+,502,637,637,1
504,+,344,848,848,1
692,+,662,1354,1354,1
676,+,914,1590,1590,1
216,+,698,914,914,1
556,+,194,750,750,1
952,+,410,1362,1362,1
360,+,614,974,974,1
855,+,519,1374,1374,1
408,+,096,504,504,1
380,+,115,495,495,1
812,+,968,1780,1780,1
777,+,396,1173,1173,1
510,+,426,936,936,1
956,+,851,1807,1807,1
355,+,828,1183,1183,1
943,+,269,1212,1212,1
485,+,497,982,982,1
100,+,824,924,924,1
309,+,085,394,394,1
594,+,606,1200,1200,1
121,+,431,552,552,1
462,+,904,1366,1366,1
293,+,856,1149,1149,1
740,+,981,1721,1721,1
568,+,611,1179,1179,1
644,+,212,856,856,1
058,+,182,240,240,1
351,+,202,553,553,1
082,+,370,452,452,1
982,+,312,1294,1294,1
916,+,981,1897,1897,1
398,+,471,869,869,1
054,+,435,489,489,1
578,+,521,1099,1099,1
935,+,743,1678,1678,1
800,+,366,1166,1166,1
586,+,006,592,592,1
519,+,313,832,832,1
801,+,332,1133,1133,1
117,+,323,440,440,1
684,+,074,758,758,1
616,+,552,1168,1168,1
147,+,734,881,881,1
930,+,255,1185,1185,1
283,+,063,346,346,1
129,+,773,902,902,1
622,+,572,1194,1194,1
374,+,970,1344,1344,1
211,+,995,1206,1206,1
496,+,654,1150,1150,1
922,+,945,1867,1867,1
515,+,829,1344,1344,1
926,+,481,1407,1407,1
244,+,469,713,713,1
722,+,500,1222,1222,1
587,+,437,1024,1024,1
477,+,001,478,478,1
866,+,617,1483,1483,1
661,+,169,830,830,1
217,+,001,218,218,1
086,+,259,345,345,1
955,+,752,1707,1707,1
120,+,503,623,623,1
422,+,924,1346,1346,1
641,+,780,1421,1421,1
199,+,969,1168,1168,1
292,+,926,1218,1218,1
358,+,599,957,957,1
702,+,881,1583,1583,1
464,+,057,521,521,1
250,+,285,535,535,1
002,+,368,370,370,1
148,+,150,298,298,1
560,+,424,984,984,1
369,+,505,874,874,1
111,+,333,444,444,1
871,+,655,1526,1526,1
528,+,207,735,735,1
489,+,210,699,699,1
172,+,409,581,581,1
544,+,707,1251,1251,1
093,+,512,605,605,1
322,+,748,1070,1070,1
435,+,273,708,708,1
596,+,827,1423,1423,1
607,+,642,1249,1249,1
317,+,417,734,734,1
832,+,836,1668,1668,1
914,+,869,1783,1783,1
576,+,990,1566,1566,1
652,+,615,1267,1267,1
452,+,845,1297,1297,1
200,+,647,847,847,1
668,+,163,831,831,1
196,+,978,1174,1174,1
948,+,676,1624,1624,1
762,+,576,1338,1338,1
691,+,294,985,985,1
436,+,005,441,441,1
873,+,352,1225,1225,1
449,+,362,811,811,1
521,+,058,579,579,1
482,+,850,1332,1332,1
911,+,868,1779,1779,1
222,+,540,762,762,1
537,+,417,954,954,1
128,+,165,293,293,1
889,+,851,1740,1740,1
414,+,381,795,795,1
832,+,336,1168,1168,1
314,+,462,776,776,1
948,+,570,1518,1518,1
933,+,904,1837,1837,1
860,+,700,1560,1560,1
700,+,306,1006,1006,1
107,+,824,931,931,1
270,+,948,1218,1218,1
749,+,674,1423,1423,1
380,+,010,390,390,1
713,+,350,1063,1063,1
270,+,998,1268,1268,1
034,+,950,984,984,1
968,+,803,1771,1771,1
025,+,403,428,428,1
054,+,923,977,977,1
185,+,464,649,649,1
689,+,084,773,773,1
855,+,817,1672,1672,1
420,+,378,798,798,1
809,+,666,1475,1475,1
961,+,510,1471,1471,1
342,+,108,450,450,1
749,+,276,1025,1025,1
268,+,346,614,614,1
341,+,350,691,691,1
926,+,517,1443,1443,1
180,+,908,1088,1088,1
873,+,692,1565,1565,1
511,+,944,1455,1455,1
705,+,171,876,876,1
381,+,259,640,640,1
724,+,396,1120,1120,1
248,+,493,741,741,1
495,+,483,978,978,1
607,+,013,620,620,1
511,+,319,830,830,1
152,+,185,337,337,1
131,+,971,1102,1102,1
945,+,612,1557,1557,1
281,+,882,1163,1163,1
442,+,809,1251,1251,1
263,+,313,576,576,1
230,+,121,351,351,1
988,+,797,1785,1785,1
765,+,987,1752,1752,1
810,+,199,1009,1009,1
648,+,549,1197,1197,1
269,+,226,495,495,1
175,+,246,421,421,1
039,+,141,180,180,1
342,+,481,823,823,1
398,+,101,499,499,1
841,+,530,1371,1371,1
376,+,946,1322,1322,1
604,+,664,1268,1268,1
052,+,747,799,799,1
565,+,999,1564,1564,1
718,+,779,1497,1497,1
490,+,306,796,796,1
776,+,295,1071,1071,1
303,+,821,1124,1124,1
690,+,462,1152,1152,1
132,+,984,1116,1116,1
039,+,703,742,742,1
772,+,681,1453,1453,1
667,+,934,1601,1601,1
722,+,948,1670,1670,1
741,+,292,1033,1033,1
260,+,595,855,855,1
894,+,004,898,898,1
469,+,911,1380,1380,1
314,+,430,744,744,1
412,+,377,789,789,1
032,+,211,243,243,1
135,+,032,167,167,1
039,+,642,681,681,1
515,+,841,1356,1356,1
790,+,390,1180,1180,1
842,+,114,956,956,1
191,+,733,924,924,1
191,+,855,1046,1046,1
102,+,870,972,972,1
320,+,725,1045,1045,1
855,+,100,955,955,1
604,+,726,1330,1330,1
327,+,560,887,887,1
479,+,087,566,566,1
520,+,723,1243,1243,1
009,+,885,894,894,1
638,+,133,771,771,1
860,+,534,1394,1394,1
124,+,964,1088,1088,1
621,+,549,1170,1170,1
910,+,070,980,980,1
699,+,354,1053,1053,1
916,+,246,1162,1162,1
419,+,705,1124,1124,1
515,+,862,1377,1377,1
204,+,011,215,215,1
318,+,139,457,457,1
471,+,566,1037,1037,1
690,+,594,1284,1284,1
897,+,805,1702,1702,1
285,+,972,1257,1257,1
660,+,779,1439,1439,1
451,+,436,887,887,1
439,+,683,1122,1122,1
186,+,932,1118,1118,1
605,+,039,644,644,1
416,+,498,914,914,1
459,+,988,1447,1447,1
769,+,313,1082,1082,1
815,+,250,1065,1065,1
045,+,834,879,879,1
585,+,737,1322,1322,1
103,+,427,530,530,1
825,+,279,1104,1104,1
883,+,466,1349,1349,1
719,+,658,1377,1377,1
429,+,365,794,794,1
736,+,384,1120,1120,1
431,+,726,1157,1157,1
481,+,299,780,780,1
734,+,819,1553,1553,1
067,+,626,693,693,1
369,+,850,1219,1219,1
036,+,281,317,317,1
142,+,780,922,922,1
269,+,594,863,863,1
952,+,323,1275,1275,1
583,+,425,1008,1008,1
508,+,203,711,711,1
148,+,229,377,377,1
493,+,644,1137,1137,1
784,+,015,799,799,1
217,+,973,1190,1190,1
724,+,112,836,836,1
254,+,338,592,592,1
184,+,934,1118,1118,1
989,+,748,1737,1737,1
656,+,913,1569,1569,1
110,+,959,1069,1069,1
848,+,182,1030,1030,1
625,+,773,1398,1398,1
359,+,332,691,691,1
207,+,113,320,320,1
803,+,163,966,966,1
192,+,868,1060,1060,1
010,+,890,900,900,1
893,+,912,1805,1805,1
080,+,737,817,817,1
472,+,238,710,710,1
420,+,250,670,670,1
610,+,599,1209,1209,1
900,+,811,1711,1711,1
755,+,150,905,905,1
036,+,169,205,205,1
822,+,969,1791,1791,1
229,+,032,261,261,1
547,+,709,1256,1256,1
680,+,212,892,892,1
472,+,917,1389,1389,1
259,+,430,689,689,1
307,+,523,830,830,1
149,+,029,178,178,1
902,+,885,1787,1787,1
029,+,383,412,412,1
967,+,595,1562,1562,1
391,+,401,792,792,1
394,+,833,1227,1227,1
784,+,740,1524,1524,1
599,+,765,1364,1364,1
936,+,517,1453,1453,1
403,+,520,923,923,1
618,+,411,1029,1029,1
898,+,728,1626,1626,1
865,+,357,1222,1222,1
398,+,119,517,517,1
196,+,588,784,784,1
855,+,765,1620,1620,1
153,+,299,452,452,1
514,+,639,1153,1153,1
178,+,727,905,905,1
929,+,314,1243,1243,1
925,+,796,1721,1721,1
290,+,731,1021,1021,1
755,+,348,1103,1103,1
662,+,727,1389,1389,1
973,+,974,1947,1947,1
980,+,514,1494,1494,1
635,+,272,907,907,1
477,+,819,1296,1296,1
292,+,752,1044,1044,1
472,+,340,812,812,1
767,+,133,900,900,1
451,+,253,704,704,1
575,+,634,1209,1209,1
134,+,488,622,622,1
291,+,476,767,767,1
668,+,132,800,800,1
410,+,688,1098,1098,1
924,+,399,1323,1323,1
029,+,802,831,831,1
079,+,214,293,293,1
010,+,217,227,227,1
074,+,412,486,486,1
974,+,167,1141,1141,1
942,+,514,1456,1456,1
908,+,690,1598,1598,1
591,+,056,647,647,1
698,+,621,1319,1319,1
571,+,978,1549,1549,1
251,+,493,744,744,1
158,+,655,813,813,1
078,+,132,210,210,1
524,+,648,1172,1172,1
580,+,950,1530,1530,1
613,+,298,911,911,1
333,+,037,370,370,1
560,+,738,1298,1298,1
667,+,648,1315,1315,1
800,+,253,1053,1053,1
130,+,751,881,881,1
972,+,346,1318,1318,1
137,+,481,618,618,1
098,+,777,875,875,1
282,+,253,535,535,1
234,+,007,241,241,1
747,+,679,1426,1426,1
580,+,910,1490,1490,1
113,+,500,613,613,1
280,+,772,1052,1052,1
607,+,823,1430,1430,1
753,+,259,1012,1012,1
702,+,426,1128,1128,1
637,+,580,1217,1217,1
218,+,181,399,399,1
223,+,437,660,660,1
046,+,565,611,611,1
633,+,752,1385,1385,1
058,+,321,379,379,1
586,+,836,1422,1422,1
358,+,225,583,583,1
554,+,674,1228,1228,1
526,+,378,904,904,1
742,+,092,834,834,1
607,+,531,1138,1138,1
527,+,848,1375,1375,1
914,+,867,1781,1781,1
996,+,436,1432,1432,1
154,+,354,508,508,1
231,+,518,749,749,1
116,+,195,311,311,1
801,+,752,1553,1553,1
548,+,461,1009,1009,1
602,+,651,1253,1253,1
895,+,920,1815,1815,1
683,+,099,782,782,1
925,+,018,943,943,1
624,+,031,655,655,1
084,+,185,269,269,1
910,+,582,1492,1492,1
257,+,752,1009,1009,1
169,+,419,588,588,1
910,+,397,1307,1307,1
115,+,995,1110,1110,1
