x,op,y,true,pred,correct
19058,+,07772,26830,26830,1
21897,+,53689,75586,75586,1
34098,+,90481,124579,124579,1
33650,+,62169,95819,95819,1
35779,+,92812,128591,128591,1
29406,+,29259,58665,58665,1
90394,+,86239,176633,176633,1
13269,+,68330,81599,81599,1
09954,+,81165,91119,91119,1
75629,+,56380,132009,132009,1
46020,+,37973,83993,84993,0
23362,+,34108,57470,57470,1
10667,+,15760,26427,26427,1
76660,+,64013,140673,130673,0
54654,+,34155,88809,88809,1
37013,+,54096,91109,91109,1
18807,+,99724,118531,118531,1
61245,+,36091,97336,97336,1
22549,+,04455,27004,27004,1
68762,+,98384,167146,167146,1
50219,+,43052,93271,93271,1
94659,+,50891,145550,145550,1
22792,+,61791,84583,84583,1
86246,+,47622,133868,133868,1
69131,+,00985,70116,70116,1
28372,+,21432,49804,50804,0
95133,+,84294,179427,179427,1
61745,+,49138,110883,110883,1
05832,+,00194,6026,6026,1
15329,+,86827,102156,101756,0
87712,+,39975,127687,127687,1
73989,+,57918,131907,131907,1
56858,+,83995,140853,140853,1
41827,+,84005,125832,125832,1
17229,+,12560,29789,29789,1
42383,+,36878,79261,79261,1
16474,+,39613,56087,56087,1
84250,+,67713,151963,151963,1
02415,+,34572,36987,36987,1
09288,+,50139,59427,59427,1
29106,+,93014,122120,122120,1
06657,+,34696,41353,41353,1
54726,+,46708,101434,101434,1
11605,+,29304,40909,40909,1
06372,+,72290,78662,78662,1
47541,+,97936,145477,145477,1
79791,+,36242,116033,116033,1
15134,+,60152,75286,75286,1
62746,+,21221,83967,83967,1
75441,+,57361,132802,132802,1
58147,+,31302,89449,89449,1
62871,+,95529,158400,158400,1
02024,+,15082,17106,17106,1
21730,+,71053,92783,92783,1
50427,+,96811,147238,146838,0
83448,+,26942,110390,110390,1
92918,+,94055,186973,186973,1
53379,+,11892,65271,65271,1
51633,+,81275,132908,132908,1
93563,+,46108,139671,139671,1
20291,+,78172,98463,98463,1
68443,+,55240,123683,123683,1
85099,+,88037,173136,173136,1
04895,+,61110,66005,66005,1
94443,+,03627,98070,98070,1
39888,+,75119,115007,114807,0
71918,+,61648,133566,133566,1
54114,+,03865,57979,57979,1
95917,+,40062,135979,135979,1
68883,+,93801,162684,162684,1
86933,+,05810,92743,92743,1
92548,+,38639,131187,131187,1
17068,+,99620,116688,116688,1
54807,+,54698,109505,109505,1
32411,+,82532,114943,114943,1
33727,+,68818,102545,102545,1
24192,+,03532,27724,27724,1
73883,+,06429,80312,80312,1
95867,+,05860,101727,101727,1
51181,+,64189,115370,115370,1
44438,+,93303,137741,137741,1
17685,+,72472,90157,89757,0
52499,+,69822,122321,122321,1
64497,+,79914,144411,144411,1
38459,+,34824,73283,73283,1
58604,+,89816,148420,148420,1
07638,+,96018,103656,103656,1
20546,+,30785,51331,51331,1
19261,+,79589,98850,98850,1
53008,+,49384,102392,102392,1
98139,+,30105,128244,128244,1
99996,+,05899,105895,105095,0
08527,+,38909,47436,47436,1
40435,+,68206,108641,108641,1
88253,+,92241,180494,170494,0
71441,+,89152,160593,160593,1
30296,+,72021,102317,102317,1
93676,+,69548,163224,163224,1
98158,+,78623,176781,176781,1
49559,+,77863,127422,127422,1
56585,+,88429,145014,145014,1
22690,+,85703,108393,108393,1
24839,+,88110,112949,112949,1
47915,+,97488,145403,145403,1
19244,+,22274,41518,41518,1
73434,+,16553,89987,89987,1
61695,+,61296,122991,123991,0
32939,+,42803,75742,75742,1
80229,+,29589,109818,109818,1
63186,+,67956,131142,131142,1
37775,+,59893,97668,97668,1
71500,+,71988,143488,143488,1
50661,+,16957,67618,67618,1
36078,+,42409,78487,78487,1
89996,+,88241,178237,178237,1
24563,+,31221,55784,55784,1
74980,+,19393,94373,94373,1
00958,+,60340,61298,61298,1
01483,+,22115,23598,23598,1
86460,+,98769,185229,185229,1
57029,+,58439,115468,115468,1
03773,+,09741,13514,13514,1
44788,+,88593,133381,133381,1
04170,+,71616,75786,75786,1
52470,+,31737,84207,84207,1
42838,+,56262,99100,99100,1
16062,+,89069,105131,105131,1
89362,+,97189,186551,186551,1
93898,+,43842,137740,137740,1
62049,+,06607,68656,68656,1
49435,+,09660,59095,59095,1
48314,+,25080,73394,73594,0
56079,+,15454,71533,71533,1
85384,+,92067,177451,177451,1
79994,+,29473,109467,109467,1
35727,+,58684,94411,94411,1
33558,+,26836,60394,59394,0
87701,+,02954,90655,90655,1
40903,+,33790,74693,74693,1
83849,+,58704,142553,142553,1
88251,+,12828,101079,100079,0
35919,+,95468,131387,131387,1
13820,+,45026,58846,58846,1
91419,+,61403,152822,152822,1
92493,+,64533,157026,157026,1
97072,+,64200,161272,161272,1
42179,+,61770,103949,103949,1
91979,+,38308,130287,130287,1
69616,+,47370,116986,116986,1
09594,+,39935,49529,49529,1
64139,+,91699,155838,155838,1
82912,+,53482,136394,136394,1
45207,+,27840,73047,73047,1
08817,+,91538,100355,100355,1
78418,+,70832,149250,149250,1
63684,+,02239,65923,65923,1
57525,+,90732,148257,148257,1
38374,+,30675,69049,68849,0
01855,+,69369,71224,71224,1
46377,+,08208,54585,54585,1
95111,+,26494,121605,121605,1
00348,+,62619,62967,62967,1
14478,+,45301,59779,59779,1
81107,+,20991,102098,102098,1
60358,+,86745,147103,147103,1
68615,+,06213,74828,74828,1
57522,+,98528,156050,155050,0
91245,+,18062,109307,109307,1
39593,+,60717,100310,100310,1
26004,+,74237,100241,98241,0
57764,+,08448,66212,66212,1
20984,+,26953,47937,47937,1
54761,+,82323,137084,136084,0
01692,+,47932,49624,49624,1
80205,+,84348,164553,164553,1
41589,+,75018,116607,116607,1
45581,+,58974,104555,104555,1
25496,+,35569,61065,61065,1
10469,+,21583,32052,32052,1
60943,+,43456,104399,104399,1
92490,+,59955,152445,152445,1
20595,+,44381,64976,64976,1
97138,+,19314,116452,116452,1
92317,+,12063,104380,104380,1
42311,+,14030,56341,56341,1
36819,+,77861,114680,114680,1
49904,+,28772,78676,78676,1
21992,+,28636,50628,50628,1
03107,+,16202,19309,19309,1
46209,+,26332,72541,72541,1
14011,+,42381,56392,56392,1
02764,+,40210,42974,42974,1
10302,+,98003,108305,108305,1
91605,+,83758,175363,175363,1
05101,+,11712,16813,16813,1
81850,+,05540,87390,87390,1
25814,+,79857,105671,105671,1
33603,+,50611,84214,84214,1
25525,+,04323,29848,29848,1
60382,+,10774,71156,71156,1
61323,+,36768,98091,98091,1
12400,+,29440,41840,41840,1
19866,+,04819,24685,24685,1
38396,+,48104,86500,86500,1
41234,+,80024,121258,121258,1
32589,+,07907,40496,40496,1
73640,+,68087,141727,141727,1
27106,+,88782,115888,115888,1
62082,+,62819,124901,125301,0
99210,+,24392,123602,123602,1
02103,+,23242,25345,25345,1
04165,+,18638,22803,22803,1
14298,+,41560,55858,56858,0
94830,+,55780,150610,150610,1
49657,+,94711,144368,144368,1
01161,+,58002,59163,59163,1
03322,+,76361,79683,79683,1
05391,+,35875,41266,41266,1
04822,+,27808,32630,32630,1
94281,+,78559,172840,172840,1
82911,+,37053,119964,119964,1
20629,+,84312,104941,104941,1
69261,+,90736,159997,159997,1
10543,+,46970,57513,57513,1
22129,+,49958,72087,71087,0
09815,+,45787,55602,55602,1
82680,+,83224,165904,165904,1
19356,+,72039,91395,91395,1
58209,+,26938,85147,85147,1
92234,+,87634,179868,179868,1
91587,+,55834,147421,147421,1
91854,+,33001,124855,124855,1
52081,+,69559,121640,121640,1
91116,+,06599,97715,97715,1
19500,+,55211,74711,74711,1
56886,+,84353,141239,141239,1
78179,+,72741,150920,150920,1
69270,+,79037,148307,148307,1
43441,+,93722,137163,137163,1
69922,+,69453,139375,139375,1
23811,+,47899,71710,71710,1
20460,+,86656,107116,107116,1
14027,+,07847,21874,21874,1
39116,+,95381,134497,134497,1
93583,+,19118,112701,112701,1
69596,+,37576,107172,107172,1
00017,+,26645,26662,26662,1
22160,+,59477,81637,81637,1
77236,+,75555,152791,152791,1
09967,+,02677,12644,12644,1
00512,+,78444,78956,78956,1
89295,+,99313,188608,188608,1
01141,+,32357,33498,33498,1
37412,+,02475,39887,40287,0
63208,+,37709,100917,100917,1
79786,+,52094,131880,131880,1
16428,+,44986,61414,61414,1
40909,+,58005,98914,98914,1
91879,+,39724,131603,131603,1
59404,+,59049,118453,118453,1
84432,+,65843,150275,149275,0
40432,+,79927,120359,119359,0
13642,+,54086,67728,67728,1
66255,+,93055,159310,159310,1
69753,+,01680,71433,71433,1
33079,+,78009,111088,111088,1
53769,+,22168,75937,75937,1
47572,+,47667,95239,95239,1
10259,+,23803,34062,34062,1
42432,+,51593,94025,94025,1
72941,+,64850,137791,137791,1
27706,+,85325,113031,113031,1
17995,+,35390,53385,53385,1
78120,+,33083,111203,111203,1
37423,+,57516,94939,94939,1
42740,+,05566,48306,48306,1
88066,+,15451,103517,103517,1
26083,+,51629,77712,77712,1
65697,+,16633,82330,82330,1
61421,+,75847,137268,137268,1
78252,+,40211,118463,118463,1
63804,+,14758,78562,78562,1
32099,+,62419,94518,94518,1
93894,+,77878,171772,171772,1
22459,+,22709,45168,45168,1
79401,+,33604,113005,112805,0
42726,+,46056,88782,88782,1
87894,+,96623,184517,184517,1
36187,+,69844,106031,106031,1
20683,+,18741,39424,39424,1
74546,+,79834,154380,154380,1
56499,+,35144,91643,91643,1
11255,+,75923,87178,87178,1
68630,+,61184,129814,129814,1
54687,+,58742,113429,113429,1
05741,+,19447,25188,25188,1
51311,+,97928,149239,149239,1
69177,+,80937,150114,150114,1
18870,+,53081,71951,71951,1
21825,+,18644,40469,40469,1
36845,+,75244,112089,111689,0
68545,+,86242,154787,154787,1
37355,+,81245,118600,118600,1
05998,+,57734,63732,63732,1
69340,+,30157,99497,99497,1
47384,+,80103,127487,127487,1
13389,+,92420,105809,105809,1
04557,+,67721,72278,72278,1
32360,+,66147,98507,98307,0
69807,+,11093,80900,80900,1
81539,+,86790,168329,168329,1
50841,+,75285,126126,125726,0
05600,+,03533,9133,9133,1
42072,+,76577,118649,118649,1
66727,+,64548,131275,131275,1
15795,+,56371,72166,72166,1
68030,+,63676,131706,131706,1
27418,+,25434,52852,52852,1
53661,+,38357,92018,91818,0
68550,+,71966,140516,140516,1
92677,+,19351,112028,112028,1
46885,+,49118,96003,96003,1
72402,+,60401,132803,132803,1
34796,+,24757,59553,59553,1
54712,+,60636,115348,115348,1
62852,+,10729,73581,73581,1
57196,+,53791,110987,111187,0
97207,+,07681,104888,104888,1
72818,+,79798,152616,152616,1
43384,+,05467,48851,48851,1
06730,+,13893,20623,20623,1
44588,+,23012,67600,67600,1
26489,+,75841,102330,102330,1
04243,+,27441,31684,31684,1
02223,+,27483,29706,29706,1
39966,+,05578,45544,45544,1
34066,+,55358,89424,89424,1
21535,+,72702,94237,94237,1
28214,+,69353,97567,97567,1
80175,+,35165,115340,115340,1
77125,+,85566,162691,162691,1
63143,+,67773,130916,130916,1
16449,+,19514,35963,35963,1
48619,+,40312,88931,88931,1
11212,+,25356,36568,36568,1
61840,+,79097,140937,140937,1
30803,+,86766,117569,117569,1
93733,+,76168,169901,170901,0
68765,+,85615,154380,154380,1
76994,+,42196,119190,119190,1
53206,+,66988,120194,119794,0
94867,+,47540,142407,142407,1
85324,+,09788,95112,95112,1
93851,+,45006,138857,138857,1
83985,+,56880,140865,140865,1
23830,+,17194,41024,41024,1
76528,+,72467,148995,148995,1
81344,+,87340,168684,168684,1
63439,+,00114,63553,63553,1
79080,+,89106,168186,168186,1
51065,+,90595,141660,141660,1
56403,+,87339,143742,143742,1
73608,+,73311,146919,146919,1
83124,+,59364,142488,142488,1
71363,+,67285,138648,138648,1
34709,+,27626,62335,62335,1
55046,+,85262,140308,130308,0
97454,+,47983,145437,145437,1
88909,+,40447,129356,129356,1
60096,+,72492,132588,132588,1
72470,+,30310,102780,102780,1
48307,+,72013,120320,119120,0
15086,+,16969,32055,32055,1
01053,+,40963,42016,42016,1
25881,+,17612,43493,43493,1
35654,+,89656,125310,125310,1
68588,+,85381,153969,154969,0
21572,+,89557,111129,111129,1
40211,+,90371,130582,130582,1
18068,+,79398,97466,97466,1
96259,+,53962,150221,150221,1
36541,+,43353,79894,79894,1
60851,+,73402,134253,134253,1
98578,+,29081,127659,127659,1
82963,+,20833,103796,103796,1
29924,+,81621,111545,111545,1
22942,+,84325,107267,106267,0
90407,+,76962,167369,167369,1
21059,+,62662,83721,83721,1
01610,+,90479,92089,92089,1
55432,+,19753,75185,75185,1
82112,+,23311,105423,105423,1
30243,+,17410,47653,47653,1
37945,+,35904,73849,73849,1
98578,+,96493,195071,195071,1
93451,+,60582,154033,154033,1
75227,+,02650,77877,77877,1
68467,+,02152,70619,70619,1
01636,+,58078,59714,59714,1
14195,+,63044,77239,77239,1
03526,+,32237,35763,35763,1
21759,+,17504,39263,39263,1
32386,+,66954,99340,99340,1
37012,+,73077,110089,109089,0
79326,+,06894,86220,86220,1
13516,+,57271,70787,68787,0
17834,+,16660,34494,34494,1
39697,+,29439,69136,69136,1
07248,+,49039,56287,56287,1
55577,+,43956,99533,109533,0
81313,+,14786,96099,96099,1
28526,+,78732,107258,107258,1
88574,+,85672,174246,174246,1
48856,+,21675,70531,70531,1
50826,+,66075,116901,116901,1
85444,+,93915,179359,179359,1
62877,+,73671,136548,136548,1
14759,+,53347,68106,68106,1
59391,+,18156,77547,77547,1
03664,+,04552,8216,8216,1
44170,+,31170,75340,75340,1
71536,+,19013,90549,90549,1
79027,+,26150,105177,105177,1
17218,+,06911,24129,24129,1
59631,+,00207,59838,59838,1
64636,+,73962,138598,138598,1
19930,+,27048,46978,47978,0
59996,+,94403,154399,154399,1
54291,+,46265,100556,100556,1
62488,+,37599,100087,100087,1
07040,+,58993,66033,66033,1
16060,+,14429,30489,30489,1
81280,+,75322,156602,156602,1
77474,+,42332,119806,120606,0
84202,+,16170,100372,90372,0
29897,+,29077,58974,58974,1
86483,+,35762,122245,122245,1
92579,+,30763,123342,123342,1
17253,+,27116,44369,44369,1
10184,+,43539,53723,53723,1
53428,+,02679,56107,56107,1
62712,+,43806,106518,106518,1
68122,+,73023,141145,141145,1
17376,+,03382,20758,20758,1
88671,+,91542,180213,179613,0
83754,+,50968,134722,134722,1
14760,+,96125,110885,110885,1
44447,+,75779,120226,120226,1
21156,+,38914,60070,60070,1
33385,+,53031,86416,86416,1
10419,+,18695,29114,29114,1
37228,+,52039,89267,89267,1
61842,+,99136,160978,160978,1
65056,+,71733,136789,137789,0
76340,+,98647,174987,174987,1
09242,+,10441,19683,19683,1
56055,+,38989,95044,95044,1
73638,+,66715,140353,130353,0
04738,+,39868,44606,44606,1
42133,+,50212,92345,92345,1
78532,+,34730,113262,113262,1
59472,+,87120,146592,146592,1
34392,+,87434,121826,121826,1
84107,+,76100,160207,160207,1
31688,+,96524,128212,128212,1
81953,+,33772,115725,115725,1
99371,+,03958,103329,103329,1
17806,+,10863,28669,28669,1
98689,+,57525,156214,156214,1
21416,+,01086,22502,22502,1
85983,+,75758,161741,161741,1
03935,+,76806,80741,80741,1
60708,+,51350,112058,112058,1
72453,+,31152,103605,103605,1
05867,+,63782,69649,69649,1
39854,+,39648,79502,79502,1
03997,+,15798,19795,19795,1
99146,+,12243,111389,111389,1
79201,+,80929,160130,159730,0
20559,+,43645,64204,64204,1
45238,+,61749,106987,107987,0
58855,+,36957,95812,95812,1
87931,+,49654,137585,137585,1
43152,+,39239,82391,82391,1
38917,+,35774,74691,74691,1
40662,+,16270,56932,56932,1
01232,+,81082,82314,82314,1
21578,+,59484,81062,80662,0
82657,+,07020,89677,89677,1
03075,+,46733,49808,49808,1
18167,+,07956,26123,26123,1
86562,+,16590,103152,103152,1
96270,+,34443,130713,130713,1
62841,+,94532,157373,157373,1
79124,+,63227,142351,142351,1
24184,+,62351,86535,86535,1
83736,+,50224,133960,133960,1
08446,+,23113,31559,31559,1
43257,+,69790,113047,113047,1
44697,+,63268,107965,107965,1
17703,+,31765,49468,49468,1
33231,+,09143,42374,42374,1
30402,+,73134,103536,103536,1
85994,+,68425,154419,154419,1
80329,+,75184,155513,155313,0
22536,+,30684,53220,53220,1
13292,+,65566,78858,78858,1
50083,+,26105,76188,76188,1
26411,+,04852,31263,31263,1
49779,+,02950,52729,52729,1
55090,+,24422,79512,79512,1
72822,+,06136,78958,78958,1
85387,+,16819,102206,102206,1
36652,+,49689,86341,86341,1
22908,+,04796,27704,27704,1
99833,+,97175,197008,197008,1
74105,+,74052,148157,148157,1
27880,+,27452,55332,55332,1
27635,+,79874,107509,107509,1
28507,+,36302,64809,64809,1
26049,+,15672,41721,41721,1
25823,+,75241,101064,100944,0
88794,+,50047,138841,138841,1
72460,+,46400,118860,118860,1
28872,+,60968,89840,89840,1
28016,+,42960,70976,70976,1
01595,+,81291,82886,82886,1
96718,+,04308,101026,100026,0
71098,+,09224,80322,80322,1
13216,+,42936,56152,56152,1
97739,+,38173,135912,135912,1
19894,+,39178,59072,59072,1
05221,+,69964,75185,75185,1
04249,+,09362,13611,13611,1
21213,+,60915,82128,81128,0
12543,+,33595,46138,46138,1
01342,+,36514,37856,37856,1
89073,+,06307,95380,95380,1
18491,+,73597,92088,92088,1
96320,+,95119,191439,191439,1
91979,+,95203,187182,187182,1
15080,+,98767,113847,113847,1
14388,+,25381,39769,39769,1
60462,+,34458,94920,94920,1
88214,+,61981,150195,149795,0
88853,+,17731,106584,106584,1
07064,+,29614,36678,36678,1
49732,+,23233,72965,72965,1
35044,+,05747,40791,40791,1
60705,+,36300,97005,96905,0
28299,+,83178,111477,111477,1
19484,+,54443,73927,74927,0
76868,+,46257,123125,123125,1
36401,+,26739,63140,63140,1
89160,+,35911,125071,125071,1
41866,+,77389,119255,119255,1
03964,+,73403,77367,77367,1
11933,+,43442,55375,55375,1
18217,+,76984,95201,95201,1
51843,+,07144,58987,58987,1
30027,+,33439,63466,63466,1
62195,+,41587,103782,103782,1
80253,+,23841,104094,103094,0
50534,+,22071,72605,72605,1
83271,+,00111,83382,83382,1
78675,+,10139,88814,88814,1
29343,+,18438,47781,47781,1
52242,+,01405,53647,53647,1
25191,+,16628,41819,41819,1
55473,+,72092,127565,127565,1
88713,+,82314,171027,170027,0
48901,+,02666,51567,51567,1
36941,+,79681,116622,116622,1
26100,+,90107,116207,116207,1
16645,+,40127,56772,56772,1
59848,+,90481,150329,149929,0
92446,+,17143,109589,109589,1
30907,+,36512,67419,67419,1
34756,+,37811,72567,72567,1
90290,+,09698,99988,99988,1
75062,+,47361,122423,122423,1
04421,+,88327,92748,92748,1
18666,+,46801,65467,65467,1
21684,+,59135,80819,80819,1
50950,+,05884,56834,56834,1
44133,+,36151,80284,79284,0
52695,+,53071,105766,105766,1
14461,+,60318,74779,74779,1
18479,+,22392,40871,40871,1
15478,+,38959,54437,54437,1
00116,+,50080,50196,50196,1
14408,+,12552,26960,27360,0
64604,+,26948,91552,91552,1
77895,+,36317,114212,114212,1
70113,+,88091,158204,158204,1
47741,+,52051,99792,99792,1
93963,+,36511,130474,130474,1
94467,+,64125,158592,158592,1
33393,+,67798,101191,101191,1
79629,+,13899,93528,93528,1
16936,+,91077,108013,108013,1
08220,+,99543,107763,107763,1
26783,+,59377,86160,86160,1
33481,+,28898,62379,62379,1
07284,+,09379,16663,16663,1
33913,+,38750,72663,72663,1
47279,+,77086,124365,124365,1
92510,+,48017,140527,140527,1
95162,+,91332,186494,186494,1
54585,+,94735,149320,149320,1
89166,+,32313,121479,121479,1
55427,+,14757,70184,69184,0
47380,+,97919,145299,145299,1
36595,+,55984,92579,92579,1
29757,+,49357,79114,80114,0
74271,+,10659,84930,85930,0
73878,+,38625,112503,112503,1
23986,+,36739,60725,60725,1
41030,+,84428,125458,125458,1
13081,+,72182,85263,85263,1
20502,+,11450,31952,31952,1
05118,+,86500,91618,91618,1
59770,+,87149,146919,146919,1
24272,+,54041,78313,78313,1
37930,+,11867,49797,49797,1
42051,+,41004,83055,83055,1
35391,+,30535,65926,65926,1
26425,+,80795,107220,107220,1
37263,+,55885,93148,93148,1
15672,+,13359,29031,29031,1
52075,+,71478,123553,123553,1
70511,+,84654,155165,154765,0
71517,+,60795,132312,132312,1
65863,+,17498,83361,83361,1
71839,+,67203,139042,138042,0
15833,+,51086,66919,66919,1
99564,+,52423,151987,152187,0
89210,+,13524,102734,102734,1
64071,+,17030,81101,81101,1
82237,+,41921,124158,123158,0
08055,+,12775,20830,20830,1
78205,+,03271,81476,81476,1
25806,+,83189,108995,108995,1
42026,+,68168,110194,110194,1
48967,+,55858,104825,104825,1
63304,+,57726,121030,120030,0
94719,+,93102,187821,187821,1
14587,+,02068,16655,16655,1
89174,+,29124,118298,118298,1
89720,+,20741,110461,110461,1
48537,+,65227,113764,113764,1
55545,+,89949,145494,145494,1
03561,+,14173,17734,17734,1
81398,+,13907,95305,95305,1
69356,+,20741,90097,90097,1
51929,+,31844,83773,83773,1
30778,+,56561,87339,87339,1
66505,+,66685,133190,133190,1
26762,+,68540,95302,95302,1
55834,+,83667,139501,139501,1
30520,+,31968,62488,62488,1
18753,+,12474,31227,31227,1
80141,+,34209,114350,114350,1
02971,+,42581,45552,45552,1
42709,+,20662,63371,63371,1
11781,+,26663,38444,38444,1
04233,+,41402,45635,45635,1
76550,+,83805,160355,159555,0
12781,+,90937,103718,103718,1
83679,+,25987,109666,111666,0
50585,+,08246,58831,58831,1
36260,+,81039,117299,117299,1
37864,+,81666,119530,119530,1
05207,+,79640,84847,84847,1
77014,+,71052,148066,148066,1
48331,+,88426,136757,136757,1
15540,+,18023,33563,33563,1
87310,+,70190,157500,157500,1
45184,+,99041,144225,144225,1
36227,+,83694,119921,119921,1
19292,+,00063,19355,19355,1
04851,+,51600,56451,56451,1
34117,+,33316,67433,67433,1
70458,+,41109,111567,111567,1
23224,+,65143,88367,88367,1
61410,+,97652,159062,159062,1
74126,+,83079,157205,157205,1
71860,+,14353,86213,86213,1
11262,+,86790,98052,98052,1
24563,+,81738,106301,106301,1
38100,+,30518,68618,68618,1
51031,+,73203,124234,124234,1
64161,+,74762,138923,139923,0
65847,+,80052,145899,145899,1
65594,+,47837,113431,113431,1
84836,+,78269,163105,162905,0
43072,+,38607,81679,81679,1
48793,+,57059,105852,105852,1
03298,+,62241,65539,65539,1
86823,+,73363,160186,159786,0
03114,+,35595,38709,38709,1
95583,+,02029,97612,97612,1
24172,+,81542,105714,105714,1
12491,+,09835,22326,22326,1
46373,+,20832,67205,67205,1
29774,+,71725,101499,101499,1
58797,+,37552,96349,96349,1
99927,+,98117,198044,198044,1
20118,+,18989,39107,39107,1
16257,+,83890,100147,99947,0
23241,+,92980,116221,116221,1
36461,+,18290,54751,54751,1
41196,+,30045,71241,71241,1
23042,+,85161,108203,108203,1
71868,+,06330,78198,78198,1
98423,+,16551,114974,114974,1
86439,+,98666,185105,185105,1
75712,+,62375,138087,138087,1
92253,+,79626,171879,171879,1
15923,+,93145,109068,108868,0
07453,+,25995,33448,33448,1
17899,+,77071,94970,95010,0
71339,+,56355,127694,127694,1
66761,+,60466,127227,127227,1
18613,+,58464,77077,76877,0
09721,+,05866,15587,15587,1
74210,+,38672,112882,112882,1
53901,+,52293,106194,106194,1
49472,+,61716,111188,111388,0
41620,+,46058,87678,87678,1
09976,+,56065,66041,66041,1
11582,+,89574,101156,101156,1
89125,+,05089,94214,94214,1
39348,+,72967,112315,112315,1
10555,+,84029,94584,94584,1
32615,+,63480,96095,95895,0
96865,+,11926,108791,108791,1
78038,+,34141,112179,112179,1
17470,+,51214,68684,68684,1
21928,+,72680,94608,94608,1
35726,+,62375,98101,98101,1
48218,+,88701,136919,136919,1
52345,+,38975,91320,91320,1
08153,+,73171,81324,81324,1
78728,+,15857,94585,94585,1
81844,+,58057,139901,139901,1
52391,+,01914,54305,54305,1
81359,+,24310,105669,105669,1
28852,+,19402,48254,48254,1
19193,+,32403,51596,51596,1
01216,+,66149,67365,67365,1
41477,+,40034,81511,81511,1
79794,+,50940,130734,130734,1
99003,+,28693,127696,127696,1
27036,+,67018,94054,94054,1
42747,+,45767,88514,88514,1
33250,+,99967,133217,133217,1
77758,+,31970,109728,110728,0
58075,+,94853,152928,152928,1
50594,+,06937,57531,57531,1
10843,+,92670,103513,103513,1
04552,+,33337,37889,37889,1
32394,+,40058,72452,72252,0
60615,+,83855,144470,144470,1
93541,+,82747,176288,176288,1
83343,+,83067,166410,166410,1
00524,+,31255,31779,31779,1
56135,+,56429,112564,112564,1
41729,+,15433,57162,57162,1
07268,+,14925,22193,22193,1
20579,+,97471,118050,118050,1
87117,+,30592,117709,117709,1
47723,+,80205,127928,127928,1
33494,+,19327,52821,52821,1
44405,+,66970,111375,111375,1
59125,+,80421,139546,139546,1
45311,+,47860,93171,93171,1
85284,+,14312,99596,99596,1
38662,+,80448,119110,119110,1
81227,+,08180,89407,89407,1
61794,+,00572,62366,62366,1
08680,+,45619,54299,54299,1
67310,+,32691,100001,100001,1
81777,+,72523,154300,154300,1
98770,+,75215,173985,173985,1
38781,+,36928,75709,75709,1
61991,+,66999,128990,128990,1
80046,+,29326,109372,109372,1
68775,+,65766,134541,134541,1
46309,+,77968,124277,124277,1
87017,+,02820,89837,89837,1
34411,+,43270,77681,77681,1
22916,+,63800,86716,86716,1
54266,+,47276,101542,101542,1
10321,+,36640,46961,46961,1
52007,+,53210,105217,105217,1
56763,+,92513,149276,149276,1
55138,+,64291,119429,119429,1
29702,+,51284,80986,80986,1
75892,+,12242,88134,88134,1
00705,+,40943,41648,41648,1
36831,+,78977,115808,115808,1
81622,+,51866,133488,133488,1
23933,+,44912,68845,68845,1
12219,+,04450,16669,16669,1
05959,+,08286,14245,14245,1
35008,+,16581,51589,51589,1
00559,+,66292,66851,66851,1
25036,+,91785,116821,116821,1
26803,+,37608,64411,64411,1
41626,+,91170,132796,132796,1
33521,+,14864,48385,48385,1
20674,+,18238,38912,38912,1
38432,+,69266,107698,107698,1
65474,+,36858,102332,102332,1
44921,+,01344,46265,46265,1
57305,+,57083,114388,114388,1
34817,+,04713,39530,39530,1
73585,+,23363,96948,97948,0
32787,+,37482,70269,70269,1
59868,+,01937,61805,61805,1
74388,+,25441,99829,99829,1
08827,+,99826,108653,108653,1
79283,+,38405,117688,117688,1
17465,+,20891,38356,38356,1
76619,+,51761,128380,128380,1
75689,+,49095,124784,124784,1
32277,+,79729,112006,112006,1
45044,+,07912,52956,52956,1
20932,+,03130,24062,24062,1
91242,+,72537,163779,163779,1
64925,+,74666,139591,139591,1
82258,+,45107,127365,127365,1
30498,+,04036,34534,34534,1
32987,+,52288,85275,85275,1
15784,+,88731,104515,104515,1
04401,+,08837,13238,13238,1
84696,+,26070,110766,110766,1
03907,+,51115,55022,54922,0
48586,+,53330,101916,101916,1
56440,+,98670,155110,155110,1
03958,+,89157,93115,93115,1
03973,+,33021,36994,36994,1
77356,+,71809,149165,149165,1
43195,+,95857,139052,139052,1
93418,+,56568,149986,149986,1
13275,+,48404,61679,61679,1
79993,+,31257,111250,111250,1
59432,+,52815,112247,112247,1
14135,+,78910,93045,93045,1
41516,+,33358,74874,74874,1
15370,+,25160,40530,40530,1
66128,+,71793,137921,138321,0
93600,+,43082,136682,136682,1
84895,+,55925,140820,140820,1
51787,+,58701,110488,110488,1
36002,+,91253,127255,127255,1
01222,+,83670,84892,84892,1
43381,+,27312,70693,70693,1
98031,+,41465,139496,139496,1
24996,+,16692,41688,41688,1
00599,+,19356,19955,19955,1
48791,+,46527,95318,95318,1
65027,+,09824,74851,74851,1
32615,+,39855,72470,72470,1
70156,+,13511,83667,83667,1
23256,+,00775,24031,24031,1
90829,+,31212,122041,121641,0
47925,+,24956,72881,72881,1
75724,+,31057,106781,106781,1
35827,+,60142,95969,95969,1
99773,+,90614,190387,189387,0
10053,+,97204,107257,107257,1
52230,+,26855,79085,78085,0
