x,op,y,true,pred,correct
8116,+,2058,10174,10174,1
4658,+,6661,11319,11319,1
0976,+,1632,2608,2608,1
3313,+,6310,9623,9623,1
4945,+,8839,13784,13784,1
6425,+,7502,13927,13927,1
9687,+,0734,10421,10421,1
8639,+,4550,13189,13189,1
0349,+,4276,4625,4625,1
9920,+,9275,19195,19195,1
9220,+,3254,12474,12474,1
4402,+,1537,5939,6339,0
8121,+,5704,13825,13825,1
0438,+,8615,9053,9053,1
3666,+,2939,6605,6605,1
1639,+,3845,5484,5484,1
8563,+,1963,10526,10526,1
6907,+,2240,9147,9147,1
1066,+,0373,1439,1439,1
0140,+,7822,7962,8042,0
2210,+,3467,5677,5677,1
8822,+,4417,13239,13239,1
3570,+,4762,8332,8332,1
0084,+,2591,2675,2675,1
4367,+,0421,4788,4788,1
6369,+,8802,15171,15171,1
6393,+,4902,11295,11295,1
6877,+,5163,12040,12040,1
4643,+,2051,6694,6694,1
9613,+,8627,18240,18240,1
4630,+,6713,11343,11343,1
8128,+,2983,11111,11111,1
5346,+,6820,12166,12166,1
7096,+,6338,13434,13434,1
7155,+,5740,12895,12895,1
4369,+,1095,5464,5464,1
5791,+,4225,10016,10016,1
5875,+,2567,8442,8442,1
6528,+,2754,9282,9282,1
7981,+,1086,9067,9067,1
3924,+,9675,13599,13599,1
1869,+,8122,9991,9991,1
6943,+,1607,8550,8550,1
9379,+,3218,12597,12597,1
6613,+,6184,12797,12797,1
8942,+,2930,11872,11872,1
2458,+,8977,11435,11435,1
0691,+,5123,5814,5814,1
8634,+,1780,10414,10414,1
3984,+,2312,6296,6296,1
8992,+,4228,13220,13220,1
6189,+,0573,6762,6762,1
7632,+,4366,11998,11998,1
9598,+,2851,12449,12449,1
9655,+,5738,15393,15393,1
7357,+,5551,12908,12908,1
2889,+,8132,11021,11021,1
4109,+,3934,8043,8043,1
0001,+,3369,3370,3370,1
6986,+,7856,14842,14842,1
6977,+,1658,8635,8635,1
7802,+,2385,10187,10187,1
8773,+,2200,10973,10973,1
5845,+,7397,13242,13242,1
5506,+,8096,13602,13602,1
3333,+,0263,3596,3596,1
9028,+,8203,17231,17231,1
4613,+,2310,6923,6923,1
8420,+,5948,14368,14368,1
3677,+,2618,6295,6295,1
4479,+,5944,10423,10423,1
1075,+,1585,2660,2660,1
3254,+,1215,4469,4469,1
5668,+,6717,12385,12385,1
7422,+,2679,10101,10101,1
5669,+,0407,6076,6076,1
9526,+,7278,16804,16804,1
9534,+,0024,9558,9558,1
6395,+,9883,16278,16278,1
9718,+,3536,13254,13254,1
6446,+,2698,9144,9144,1
4798,+,2630,7428,7428,1
4717,+,9461,14178,14178,1
6184,+,4485,10669,10669,1
0823,+,0538,1361,1361,1
5978,+,0126,6104,6104,1
3853,+,7118,10971,11171,0
1686,+,5785,7471,7471,1
4213,+,6082,10295,10295,1
9155,+,6677,15832,15832,1
2197,+,5737,7934,7934,1
4536,+,9875,14411,14411,1
9283,+,8474,17757,17757,1
9291,+,2806,12097,12097,1
7293,+,2215,9508,9508,1
5207,+,5816,11023,10023,0
8461,+,0489,8950,8950,1
8122,+,6311,14433,14433,1
4992,+,6164,11156,11156,1
5942,+,2755,8697,8697,1
7032,+,4841,11873,11873,1
4825,+,6041,10866,10866,1
8314,+,7706,16020,16020,1
9565,+,8326,17891,17891,1
2535,+,1681,4216,4216,1
2701,+,3434,6135,6135,1
8697,+,4584,13281,13281,1
0385,+,3488,3873,3873,1
9970,+,8376,18346,18346,1
5733,+,1889,7622,7622,1
1150,+,1031,2181,2181,1
0045,+,5299,5344,5344,1
2732,+,8466,11198,11198,1
8559,+,6245,14804,14804,1
4405,+,5229,9634,9634,1
9553,+,9024,18577,18577,1
2545,+,0564,3109,3109,1
8079,+,4072,12151,12151,1
9656,+,3636,13292,13292,1
8949,+,8808,17757,17757,1
5125,+,1328,6453,6453,1
5548,+,1811,7359,7359,1
4865,+,6231,11096,11096,1
3679,+,0919,4598,4598,1
4371,+,8593,12964,12964,1
8163,+,8614,16777,16777,1
4458,+,8206,12664,12664,1
4415,+,8766,13181,13181,1
6113,+,5264,11377,11377,1
8048,+,7187,15235,15235,1
4301,+,4859,9160,9160,1
3747,+,9504,13251,13251,1
4184,+,1667,5851,5851,1
4992,+,6115,11107,11107,1
4102,+,4551,8653,8653,1
5252,+,3776,9028,9028,1
4685,+,3224,7909,8309,0
4758,+,4027,8785,8785,1
7384,+,1390,8774,8774,1
3864,+,6253,10117,10117,1
5487,+,2153,7640,7640,1
4077,+,3200,7277,7277,1
3214,+,3266,6480,6480,1
2301,+,0321,2622,2622,1
7889,+,9659,17548,17548,1
9936,+,8307,18243,18243,1
3123,+,7364,10487,10487,1
0514,+,1573,2087,2087,1
8261,+,1317,9578,9578,1
5503,+,5835,11338,11338,1
0417,+,4479,4896,4896,1
1587,+,2587,4174,4174,1
9151,+,3226,12377,12377,1
7329,+,6414,13743,13743,1
7298,+,3083,10381,10381,1
1457,+,2319,3776,3776,1
4305,+,0961,5266,5266,1
5260,+,9552,14812,14812,1
0665,+,0998,1663,1663,1
5217,+,9457,14674,14674,1
3010,+,7495,10505,10505,1
4594,+,2696,7290,7290,1
4292,+,1274,5566,5566,1
3697,+,8709,12406,12406,1
2753,+,8931,11684,11684,1
5080,+,2873,7953,7953,1
5020,+,1342,6362,6362,1
5404,+,2232,7636,7636,1
7295,+,2176,9471,9471,1
1683,+,3264,4947,4947,1
4027,+,8027,12054,12054,1
2830,+,8593,11423,11423,1
2003,+,1233,3236,3236,1
1638,+,4810,6448,6448,1
3211,+,0623,3834,3834,1
4526,+,3822,8348,8348,1
5844,+,7666,13510,13510,1
4450,+,6361,10811,10811,1
1188,+,2943,4131,4131,1
7156,+,0134,7290,7290,1
3540,+,7526,11066,10066,0
7724,+,5170,12894,12894,1
1378,+,2932,4310,4310,1
6609,+,8580,15189,15189,1
3615,+,4630,8245,8245,1
9334,+,3946,13280,13280,1
8708,+,1064,9772,9772,1
0347,+,0140,487,487,1
1884,+,0336,2220,2220,1
4620,+,0372,4992,4992,1
6302,+,0583,6885,6885,1
5554,+,5242,10796,10796,1
5840,+,0339,6179,6179,1
3645,+,5799,9444,9444,1
0749,+,2655,3404,3404,1
3209,+,8816,12025,12025,1
4808,+,9414,14222,14222,1
7370,+,3470,10840,10840,1
6735,+,1348,8083,8083,1
1575,+,6890,8465,8465,1
2600,+,9384,11984,11984,1
4923,+,1619,6542,6542,1
2846,+,1023,3869,3869,1
6913,+,5226,12139,12139,1
4109,+,3946,8055,8055,1
9504,+,1869,11373,11373,1
0828,+,9375,10203,10203,1
8441,+,4268,12709,12709,1
2982,+,2121,5103,5103,1
9415,+,2532,11947,11947,1
2772,+,6166,8938,9338,0
3448,+,3975,7423,7423,1
8853,+,9393,18246,18246,1
2106,+,0850,2956,2956,1
6268,+,1176,7444,7444,1
9396,+,6902,16298,16298,1
7934,+,4518,12452,12452,1
5969,+,8759,14728,14728,1
6737,+,6805,13542,13542,1
9718,+,7880,17598,17598,1
2006,+,8780,10786,10786,1
7559,+,5768,13327,13327,1
3286,+,8776,12062,12062,1
5179,+,5828,11007,11007,1
2862,+,4332,7194,7194,1
9410,+,6430,15840,15840,1
7575,+,5073,12648,12648,1
0860,+,1391,2251,2251,1
2727,+,6264,8991,9391,0
4404,+,6699,11103,11103,1
4755,+,5738,10493,10493,1
8759,+,8413,17172,17172,1
7251,+,3230,10481,10481,1
0818,+,0093,911,911,1
9359,+,1196,10555,10555,1
9074,+,0621,9695,9695,1
2058,+,8821,10879,10879,1
3105,+,5784,8889,8889,1
1289,+,6093,7382,7382,1
3167,+,6830,9997,9997,1
3996,+,0863,4859,4859,1
7920,+,3319,11239,11239,1
7048,+,7722,14770,14770,1
9890,+,0905,10795,10795,1
3430,+,5432,8862,8862,1
6598,+,9271,15869,15869,1
3090,+,1945,5035,5035,1
4857,+,5120,9977,10177,0
7512,+,9040,16552,16552,1
5601,+,4190,9791,9791,1
3817,+,9868,13685,13685,1
1423,+,5892,7315,7315,1
3117,+,9328,12445,12445,1
9055,+,8016,17071,17071,1
6445,+,8459,14904,15904,0
5538,+,4538,10076,10076,1
1322,+,3764,5086,5086,1
4092,+,5148,9240,9240,1
6765,+,6599,13364,13364,1
0712,+,5229,5941,5941,1
2780,+,9347,12127,12127,1
4054,+,1068,5122,5122,1
5658,+,9053,14711,14711,1
5601,+,0141,5742,5742,1
8982,+,6649,15631,15631,1
9422,+,8992,18414,18414,1
0825,+,1207,2032,2032,1
3561,+,1973,5534,5534,1
1310,+,4333,5643,5643,1
5437,+,6157,11594,11594,1
5983,+,4493,10476,10476,1
8649,+,0838,9487,9487,1
9995,+,3669,13664,13664,1
4585,+,8694,13279,13279,1
4778,+,2409,7187,7187,1
7635,+,9322,16957,16957,1
1413,+,6300,7713,7713,1
2630,+,2495,5125,5125,1
9938,+,0918,10856,10856,1
8824,+,1496,10320,10320,1
3734,+,6952,10686,10686,1
1400,+,8457,9857,9857,1
7697,+,8537,16234,16234,1
1681,+,8293,9974,9974,1
1797,+,6568,8365,8365,1
3772,+,3063,6835,6835,1
9385,+,2816,12201,12201,1
4741,+,5459,10200,10200,1
3068,+,1868,4936,4936,1
6016,+,0939,6955,6955,1
6460,+,1260,7720,7720,1
1583,+,5864,7447,7447,1
5411,+,5525,10936,10936,1
2837,+,5996,8833,8833,1
0946,+,5735,6681,6681,1
5825,+,8610,14435,14435,1
0949,+,3377,4326,4326,1
7831,+,1028,8859,8859,1
9752,+,5399,15151,15151,1
5993,+,8835,14828,14828,1
9656,+,6008,15664,15664,1
3150,+,6164,9314,9314,1
9970,+,8702,18672,18672,1
4427,+,0673,5100,5100,1
9376,+,4089,13465,13465,1
8948,+,7815,16763,16763,1
4078,+,6394,10472,10472,1
8460,+,2276,10736,10736,1
6549,+,7428,13977,13977,1
4118,+,2943,7061,7061,1
1649,+,0236,1885,1885,1
8829,+,0242,9071,9071,1
5415,+,9174,14589,14589,1
5943,+,2925,8868,8868,1
6946,+,8675,15621,15621,1
3811,+,0861,4672,4672,1
8990,+,8172,17162,17162,1
6849,+,2187,9036,9036,1
7578,+,6222,13800,13800,1
3887,+,0501,4388,4388,1
8980,+,4993,13973,13973,1
1644,+,2714,4358,4358,1
3667,+,3995,7662,7662,1
8142,+,7220,15362,15362,1
4397,+,6486,10883,10883,1
9452,+,0992,10444,10444,1
8543,+,8496,17039,17039,1
7682,+,0195,7877,7877,1
9984,+,8895,18879,18879,1
0607,+,3281,3888,3888,1
0944,+,6559,7503,7503,1
0213,+,0690,903,903,1
7689,+,4445,12134,12134,1
8799,+,3001,11800,11800,1
5907,+,8670,14577,14777,0
2806,+,5036,7842,7842,1
4471,+,2321,6792,6792,1
4214,+,8971,13185,13185,1
1792,+,4716,6508,6508,1
1152,+,5415,6567,6567,1
0118,+,6888,7006,7006,1
6012,+,1254,7266,7266,1
2844,+,8727,11571,11571,1
1093,+,7277,8370,8370,1
5178,+,1929,7107,7107,1
0552,+,2663,3215,3215,1
9004,+,0980,9984,9984,1
7570,+,8263,15833,15833,1
2799,+,2118,4917,5917,0
7234,+,2926,10160,10160,1
7965,+,3433,11398,11398,1
3699,+,3623,7322,7322,1
4604,+,8117,12721,12721,1
3791,+,1829,5620,5620,1
1001,+,6806,7807,7807,1
8314,+,7190,15504,15504,1
1512,+,0995,2507,2507,1
0691,+,5988,6679,6679,1
7043,+,9753,16796,16796,1
0524,+,0341,865,865,1
8651,+,6217,14868,14868,1
0094,+,2514,2608,2608,1
6407,+,5945,12352,12352,1
9014,+,3142,12156,12156,1
2312,+,2892,5204,5204,1
2394,+,7832,10226,10226,1
0001,+,9844,9845,9845,1
0994,+,8860,9854,9854,1
8362,+,7681,16043,16043,1
3737,+,9312,13049,13049,1
8602,+,8510,17112,17112,1
6490,+,1707,8197,8197,1
4422,+,2525,6947,6947,1
7957,+,0440,8397,8397,1
7006,+,2269,9275,9275,1
0953,+,2614,3567,3567,1
1284,+,6076,7360,7360,1
6348,+,8993,15341,15341,1
5667,+,3755,9422,9422,1
8703,+,1930,10633,10633,1
4424,+,9552,13976,13976,1
3390,+,8059,11449,11449,1
5286,+,1540,6826,7226,0
5210,+,0054,5264,5264,1
3819,+,2476,6295,6295,1
1457,+,3774,5231,5231,1
5926,+,5198,11124,11124,1
7441,+,5738,13179,13179,1
2586,+,3944,6530,6530,1
9922,+,8647,18569,18569,1
2530,+,0080,2610,2610,1
7554,+,2661,10215,10215,1
7339,+,8305,15644,15644,1
1891,+,4167,6058,6058,1
1010,+,6509,7519,7519,1
5224,+,4166,9390,9390,1
5337,+,4962,10299,10299,1
5498,+,3455,8953,8953,1
6434,+,5437,11871,11871,1
4999,+,0197,5196,5196,1
7950,+,3574,11524,11524,1
3039,+,2117,5156,5156,1
1796,+,0029,1825,1825,1
0031,+,9843,9874,9874,1
6689,+,7658,14347,14347,1
0319,+,7165,7484,7484,1
4286,+,2634,6920,6920,1
0064,+,5708,5772,5772,1
9594,+,1580,11174,11174,1
7432,+,3996,11428,11428,1
2228,+,4195,6423,6423,1
9403,+,5037,14440,14440,1
9798,+,2629,12427,12427,1
8237,+,9434,17671,17671,1
8484,+,5038,13522,13522,1
0141,+,8795,8936,9936,0
4624,+,2433,7057,6057,0
6271,+,7744,14015,14015,1
9325,+,6129,15454,15454,1
4796,+,8728,13524,13524,1
3129,+,9139,12268,12268,1
8802,+,7077,15879,15879,1
2240,+,2843,5083,5083,1
5234,+,8493,13727,13727,1
7814,+,4916,12730,12730,1
1064,+,6415,7479,7479,1
0713,+,7482,8195,8195,1
2444,+,6131,8575,8575,1
8996,+,7690,16686,16686,1
2159,+,3494,5653,5653,1
9870,+,6975,16845,16845,1
7900,+,0614,8514,8514,1
6671,+,2320,8991,8991,1
8868,+,3266,12134,12134,1
9365,+,5470,14835,14835,1
5787,+,0838,6625,6625,1
3281,+,1971,5252,5252,1
0276,+,3598,3874,3874,1
5093,+,9193,14286,14286,1
5746,+,0081,5827,5827,1
4599,+,8297,12896,12896,1
0344,+,1160,1504,1504,1
7890,+,7102,14992,14992,1
3603,+,4441,8044,7244,0
9184,+,7301,16485,16485,1
8174,+,1926,10100,10100,1
8725,+,9526,18251,18251,1
7437,+,3516,10953,10953,1
6617,+,6429,13046,13046,1
9368,+,2322,11690,11690,1
9584,+,9207,18791,18791,1
2044,+,4868,6912,6912,1
7154,+,4429,11583,11583,1
4147,+,0567,4714,4714,1
8720,+,8779,17499,17499,1
5722,+,3514,9236,9236,1
9835,+,4044,13879,13879,1
4185,+,1282,5467,5467,1
8973,+,5655,14628,14628,1
3898,+,7035,10933,11933,0
0042,+,7051,7093,7093,1
4830,+,6255,11085,11085,1
0483,+,7888,8371,8371,1
1898,+,9199,11097,11097,1
0892,+,9531,10423,10423,1
8755,+,5515,14270,14270,1
8374,+,1891,10265,10265,1
6613,+,1605,8218,8218,1
1428,+,2972,4400,4400,1
2109,+,1939,4048,4048,1
2718,+,7252,9970,9970,1
9728,+,0090,9818,9818,1
3383,+,8050,11433,11433,1
9061,+,4189,13250,13250,1
6981,+,1911,8892,8892,1
3713,+,7525,11238,11238,1
0500,+,0577,1077,1077,1
3355,+,0568,3923,3923,1
0184,+,7408,7592,7592,1
0247,+,8103,8350,8350,1
0655,+,4111,4766,4766,1
1803,+,0409,2212,2212,1
0075,+,4708,4783,4783,1
3492,+,7933,11425,11425,1
7572,+,2861,10433,10433,1
2191,+,0981,3172,3172,1
8920,+,4365,13285,13285,1
1567,+,4973,6540,6540,1
7496,+,2928,10424,10424,1
9782,+,3277,13059,13059,1
2811,+,1948,4759,4759,1
9129,+,2986,12115,12115,1
7963,+,1570,9533,9533,1
5757,+,7241,12998,13198,0
6872,+,0166,7038,7038,1
3662,+,5056,8718,8718,1
8431,+,8331,16762,16762,1
0624,+,5128,5752,5752,1
2485,+,5773,8258,8258,1
5467,+,2808,8275,8275,1
6113,+,8345,14458,14458,1
2184,+,0754,2938,2938,1
1391,+,9326,10717,10717,1
3791,+,9549,13340,13340,1
9005,+,8348,17353,17353,1
0736,+,0559,1295,1295,1
3922,+,2848,6770,6770,1
4610,+,5600,10210,10210,1
5721,+,7411,13132,13132,1
4775,+,0760,5535,5535,1
8730,+,7707,16437,16437,1
8761,+,7745,16506,16506,1
5769,+,6230,11999,11999,1
7303,+,6557,13860,13860,1
6689,+,0989,7678,7678,1
1760,+,5922,7682,7682,1
4092,+,5739,9831,9831,1
4146,+,8201,12347,12347,1
2557,+,5561,8118,8118,1
2773,+,4845,7618,7618,1
8668,+,6325,14993,15193,0
1767,+,6570,8337,8337,1
8009,+,3935,11944,11944,1
1002,+,5986,6988,6988,1
3254,+,0919,4173,4173,1
6273,+,5543,11816,11816,1
1537,+,0078,1615,1615,1
6142,+,2737,8879,8879,1
1715,+,7274,8989,8989,1
6144,+,0164,6308,6308,1
0591,+,3715,4306,4306,1
3532,+,1548,5080,5080,1
7662,+,8196,15858,15858,1
3113,+,6786,9899,9899,1
4157,+,7573,11730,11730,1
7135,+,8936,16071,16071,1
5202,+,9147,14349,14349,1
9794,+,7495,17289,17289,1
8819,+,0962,9781,9781,1
3023,+,6053,9076,9076,1
2109,+,7357,9466,9466,1
6758,+,7991,14749,14749,1
5588,+,0471,6059,6059,1
5020,+,5365,10385,10385,1
7888,+,0704,8592,8592,1
4359,+,5822,10181,10181,1
8834,+,1201,10035,10035,1
3448,+,1916,5364,5364,1
8633,+,9710,18343,18343,1
5662,+,5585,11247,11247,1
6658,+,0748,7406,7406,1
3959,+,1475,5434,5434,1
0617,+,2315,2932,2932,1
0281,+,6802,7083,7083,1
0392,+,6104,6496,6496,1
0064,+,7165,7229,7229,1
0238,+,5920,6158,6158,1
1736,+,2088,3824,3824,1
3451,+,9595,13046,13046,1
9013,+,5455,14468,14468,1
5488,+,3167,8655,8655,1
1824,+,6146,7970,7970,1
5366,+,1947,7313,7313,1
0274,+,9274,9548,9548,1
1974,+,9261,11235,11235,1
5636,+,1473,7109,7109,1
9648,+,1954,11602,11602,1
4821,+,6635,11456,11456,1
3304,+,6523,9827,9827,1
4167,+,5120,9287,9287,1
8119,+,0191,8310,8310,1
4503,+,5188,9691,9691,1
7478,+,6517,13995,13995,1
7799,+,6914,14713,14713,1
6026,+,1369,7395,7395,1
5978,+,4688,10666,10666,1
5353,+,2492,7845,7845,1
8090,+,8693,16783,16783,1
7365,+,5738,13103,13103,1
4876,+,7976,12852,12852,1
9641,+,3439,13080,13080,1
3584,+,7920,11504,11504,1
3419,+,7030,10449,10449,1
8707,+,4002,12709,12709,1
8116,+,5270,13386,13386,1
4468,+,8635,13103,13103,1
9070,+,4547,13617,13617,1
7571,+,1853,9424,9424,1
1574,+,6262,7836,7836,1
5712,+,5792,11504,11504,1
2055,+,3561,5616,5616,1
4895,+,3139,8034,8034,1
2180,+,8887,11067,11067,1
8064,+,0995,9059,9059,1
7932,+,4295,12227,12227,1
6696,+,5608,12304,12304,1
4934,+,2606,7540,7540,1
1276,+,9830,11106,11106,1
1044,+,6200,7244,7244,1
9227,+,2315,11542,11542,1
4806,+,7166,11972,12092,0
6129,+,3128,9257,9257,1
9707,+,4054,13761,13761,1
6643,+,0637,7280,7280,1
0960,+,4325,5285,5285,1
2755,+,1607,4362,4362,1
6490,+,0030,6520,6520,1
2392,+,3595,5987,6387,0
7272,+,5427,12699,12699,1
3351,+,1860,5211,5211,1
1817,+,3627,5444,5444,1
5384,+,4445,9829,9829,1
6579,+,7535,14114,14114,1
1333,+,7340,8673,8673,1
6064,+,6672,12736,12736,1
1947,+,6853,8800,8800,1
4935,+,7316,12251,12251,1
2457,+,2209,4666,4666,1
9155,+,5048,14203,14203,1
3447,+,5983,9430,9430,1
0455,+,6588,7043,7043,1
3279,+,6930,10209,10209,1
1298,+,7489,8787,8787,1
0586,+,5688,6274,6274,1
3863,+,9373,13236,13236,1
6045,+,3172,9217,9217,1
1655,+,5491,7146,7146,1
0286,+,1138,1424,1424,1
3964,+,6213,10177,10177,1
9180,+,5872,15052,15052,1
5887,+,1737,7624,7624,1
0877,+,3747,4624,4624,1
3447,+,4314,7761,7761,1
1085,+,6257,7342,7342,1
1834,+,8978,10812,10812,1
0442,+,6771,7213,7213,1
9838,+,0486,10324,10324,1
2653,+,0386,3039,3039,1
0378,+,2707,3085,3085,1
0266,+,0741,1007,1007,1
6316,+,8864,15180,15180,1
2285,+,9486,11771,11771,1
4636,+,9243,13879,13879,1
3061,+,1497,4558,4558,1
6457,+,6829,13286,13286,1
7886,+,4626,12512,12512,1
8656,+,1488,10144,10144,1
3086,+,5640,8726,8726,1
2201,+,5851,8052,8052,1
9969,+,3152,13121,13121,1
3988,+,4118,8106,8106,1
6855,+,8133,14988,15188,0
5253,+,6932,12185,12185,1
0485,+,9885,10370,10370,1
8157,+,7402,15559,15559,1
0757,+,8522,9279,9279,1
7232,+,3340,10572,10572,1
7649,+,1841,9490,9490,1
0443,+,4881,5324,5324,1
9025,+,3479,12504,12504,1
1067,+,9559,10626,10626,1
2511,+,3655,6166,6166,1
9400,+,8578,17978,17978,1
3949,+,6848,10797,10797,1
7367,+,4019,11386,11386,1
8809,+,3428,12237,12237,1
2629,+,8109,10738,10738,1
2813,+,8022,10835,10835,1
8242,+,0647,8889,8889,1
4565,+,6259,10824,10824,1
8310,+,0755,9065,9065,1
5665,+,0674,6339,6339,1
7981,+,3682,11663,11663,1
7520,+,9591,17111,17111,1
7294,+,1491,8785,8785,1
7364,+,5737,13101,13101,1
1035,+,5630,6665,6665,1
3389,+,2558,5947,6147,0
9071,+,7670,16741,16741,1
6056,+,7819,13875,13875,1
6581,+,7953,14534,14534,1
4124,+,7222,11346,11346,1
7692,+,7152,14844,14844,1
6737,+,1874,8611,8611,1
3093,+,0039,3132,3132,1
4675,+,7601,12276,12276,1
2446,+,2559,5005,5005,1
6543,+,5070,11613,11613,1
1223,+,0700,1923,1923,1
2956,+,3705,6661,6661,1
9517,+,8909,18426,18426,1
8591,+,2765,11356,11356,1
8257,+,5452,13709,13709,1
1271,+,1059,2330,2330,1
6201,+,4313,10514,10514,1
5994,+,7721,13715,13715,1
2930,+,5192,8122,8122,1
2227,+,4009,6236,6236,1
6733,+,8863,15596,15596,1
7040,+,4314,11354,11354,1
5324,+,1410,6734,6734,1
4317,+,6626,10943,10943,1
0631,+,6519,7150,7150,1
3595,+,2134,5729,5729,1
8681,+,0110,8791,8791,1
1300,+,1708,3008,3008,1
1535,+,6077,7612,7612,1
5710,+,1720,7430,7430,1
2565,+,5273,7838,7838,1
2809,+,2144,4953,5353,0
9748,+,7578,17326,17326,1
8680,+,6561,15241,15241,1
4957,+,6757,11714,11714,1
3171,+,1958,5129,5129,1
2862,+,2478,5340,5340,1
0564,+,4358,4922,4922,1
2871,+,7680,10551,10551,1
5189,+,9641,14830,14830,1
4107,+,8575,12682,12682,1
4152,+,9116,13268,13268,1
6931,+,5761,12692,12692,1
6811,+,3995,10806,10806,1
0995,+,0051,1046,1046,1
3773,+,5473,9246,9246,1
3266,+,4154,7420,7420,1
4878,+,0121,4999,4999,1
0800,+,8316,9116,9116,1
0897,+,0508,1405,1405,1
3092,+,6797,9889,9889,1
9485,+,7090,16575,16575,1
6954,+,8769,15723,15723,1
2787,+,5340,8127,8127,1
9350,+,6446,15796,15796,1
3720,+,0540,4260,4260,1
3709,+,6062,9771,9771,1
6564,+,2621,9185,9185,1
2592,+,6923,9515,9515,1
5052,+,4835,9887,9887,1
9701,+,8056,17757,17757,1
2565,+,2852,5417,5417,1
3946,+,0777,4723,4723,1
6424,+,4399,10823,10823,1
4002,+,2961,6963,6963,1
3479,+,1816,5295,5295,1
7394,+,8199,15593,15593,1
5787,+,6964,12751,12751,1
4485,+,9644,14129,14129,1
7870,+,1227,9097,9097,1
4267,+,4854,9121,9121,1
0827,+,2744,3571,3571,1
9165,+,4445,13610,13610,1
8865,+,2280,11145,11145,1
5826,+,0850,6676,6676,1
1360,+,7537,8897,8897,1
4208,+,1572,5780,5780,1
3893,+,7134,11027,11027,1
1946,+,0328,2274,2274,1
4188,+,2265,6453,6453,1
6895,+,9423,16318,16318,1
5995,+,3752,9747,9747,1
4358,+,7449,11807,11807,1
7400,+,7795,15195,15195,1
4087,+,5591,9678,9678,1
1667,+,7267,8934,9334,0
9135,+,4825,13960,13960,1
6579,+,8881,15460,15460,1
4338,+,4492,8830,8830,1
1212,+,2413,3625,3625,1
9445,+,2695,12140,12140,1
8117,+,3859,11976,11976,1
3157,+,8734,11891,11891,1
4253,+,6220,10473,10473,1
7803,+,8390,16193,16193,1
4261,+,5761,10022,10022,1
2120,+,4676,6796,6796,1
7916,+,8363,16279,16279,1
9154,+,2786,11940,11940,1
4875,+,5308,10183,10183,1
4744,+,7891,12635,12635,1
3292,+,6215,9507,9507,1
0434,+,0453,887,887,1
5518,+,4885,10403,10403,1
6633,+,3970,10603,10603,1
4291,+,1428,5719,5719,1
7461,+,5997,13458,13458,1
4550,+,7938,12488,12488,1
6731,+,2488,9219,9219,1
0201,+,9705,9906,9906,1
7060,+,2639,9699,9699,1
5814,+,6875,12689,12689,1
3696,+,4500,8196,8196,1
0338,+,4533,4871,4871,1
1404,+,9395,10799,10799,1
7150,+,5746,12896,12896,1
0850,+,8303,9153,9153,1
5061,+,1618,6679,6679,1
3910,+,7836,11746,11746,1
4368,+,6309,10677,10677,1
0277,+,8545,8822,8822,1
6678,+,7245,13923,14123,0
0805,+,8200,9005,8805,0
0278,+,7321,7599,7599,1
4179,+,8981,13160,13160,1
8582,+,3569,12151,12151,1
6835,+,6350,13185,13185,1
4513,+,0593,5106,5106,1
8897,+,7420,16317,16317,1
5371,+,8647,14018,14018,1
3893,+,1282,5175,5175,1
6960,+,6533,13493,13493,1
6575,+,4342,10917,10917,1
8432,+,4366,12798,12798,1
1367,+,2718,4085,4085,1
2280,+,0848,3128,3128,1
2096,+,3719,5815,5815,1
4292,+,2211,6503,6503,1
5897,+,8787,14684,14684,1
1992,+,4017,6009,6009,1
7896,+,4123,12019,12019,1
0391,+,2864,3255,3255,1
8548,+,4499,13047,13047,1
9818,+,9303,19121,19121,1
2282,+,4649,6931,7331,0
2768,+,1288,4056,4056,1
0257,+,5554,5811,5811,1
2879,+,7462,10341,10341,1
5611,+,6501,12112,12112,1
1612,+,1687,3299,3299,1
7293,+,3033,10326,10326,1
5744,+,0642,6386,6386,1
6231,+,7730,13961,13961,1
2551,+,2278,4829,4829,1
5783,+,9761,15544,15544,1
5049,+,7101,12150,12150,1
9229,+,8324,17553,17553,1
9512,+,6149,15661,15661,1
6750,+,6029,12779,12779,1
9899,+,2211,12110,12110,1
5955,+,7688,13643,13643,1
8669,+,7890,16559,16559,1
5925,+,9220,15145,15145,1
3110,+,3077,6187,6187,1
1097,+,5839,6936,6936,1
9407,+,7457,16864,16864,1
7725,+,1753,9478,9478,1
5609,+,0373,5982,5982,1
2762,+,7571,10333,10333,1
4705,+,3707,8412,8412,1
2783,+,1941,4724,4724,1
3143,+,7278,10421,10421,1
9230,+,9338,18568,18568,1
3575,+,9193,12768,12768,1
6542,+,2831,9373,9373,1
1858,+,3175,5033,4833,0
4653,+,8222,12875,12875,1
2905,+,7974,10879,10879,1
1692,+,2276,3968,3968,1
4944,+,2284,7228,7228,1
9970,+,1877,11847,11847,1
5724,+,6481,12205,12205,1
8487,+,0766,9253,9253,1
0187,+,2877,3064,3064,1
4950,+,0146,5096,5096,1
8310,+,7304,15614,15614,1
2695,+,7619,10314,10314,1
0389,+,7032,7421,7421,1
7434,+,1819,9253,9253,1
1433,+,3915,5348,5348,1
9101,+,7236,16337,16337,1
2635,+,8614,11249,11249,1
3850,+,3129,6979,7079,0
0872,+,3770,4642,4642,1
4641,+,9152,13793,13793,1
8977,+,5627,14604,14604,1
