x,op,y,true,pred,correct
59689,+,48411,108100,108100,1
96417,+,79756,176173,176173,1
17075,+,06004,23079,23079,1
96683,+,58181,154864,154864,1
38492,+,81274,119766,110166,0
05390,+,80690,86080,86080,1
98770,+,90225,188995,188995,1
32841,+,83181,116022,116022,1
38193,+,81885,120078,110078,0
79262,+,40105,119367,119367,1
20727,+,80611,101338,101338,1
80280,+,56005,136285,136285,1
54471,+,95773,150244,150244,1
36683,+,72929,109612,113612,0
24826,+,93523,118349,118349,1
05650,+,06166,11816,11816,1
31269,+,27473,58742,58142,0
83143,+,13559,96702,96702,1
05733,+,16827,22560,22560,1
98560,+,48770,147330,147330,1
71230,+,47577,118807,118807,1
94918,+,58863,153781,153781,1
06628,+,18959,25587,25587,1
07951,+,97086,105037,105037,1
87859,+,69605,157464,157464,1
04326,+,70238,74564,74564,1
69759,+,12816,82575,82575,1
38231,+,64231,102462,102462,1
67649,+,69850,137499,137499,1
87109,+,50203,137312,137212,0
95302,+,06748,102050,102050,1
35180,+,27093,62273,62273,1
76628,+,81546,158174,157174,0
10100,+,52573,62673,62673,1
40586,+,30679,71265,71265,1
93991,+,25272,119263,119263,1
41440,+,95037,136477,136477,1
57220,+,03831,61051,61051,1
42299,+,50318,92617,92617,1
98882,+,91006,189888,190888,0
91396,+,11028,102424,102424,1
18566,+,63967,82533,82533,1
17735,+,59371,77106,77106,1
85595,+,53066,138661,138661,1
46801,+,93416,140217,140217,1
99347,+,83723,183070,183070,1
26550,+,52924,79474,79474,1
29708,+,05248,34956,34956,1
51463,+,52381,103844,104844,0
51234,+,01723,52957,52957,1
93955,+,16391,110346,110346,1
74288,+,70437,144725,144725,1
27760,+,64909,92669,92669,1
85091,+,28112,113203,113203,1
90620,+,76315,166935,166935,1
28303,+,80235,108538,108538,1
52270,+,54261,106531,106531,1
46781,+,57787,104568,104568,1
55084,+,98173,153257,153257,1
76093,+,29206,105299,105299,1
35637,+,53644,89281,89281,1
66225,+,88070,154295,154295,1
41400,+,56065,97465,97465,1
04651,+,25878,30529,30529,1
26867,+,83380,110247,110247,1
60224,+,75967,136191,135991,0
06618,+,41383,48001,48001,1
64525,+,05350,69875,70875,0
78596,+,46875,125471,125471,1
59086,+,44362,103448,103448,1
95421,+,43423,138844,138844,1
49253,+,77331,126584,126584,1
06617,+,97850,104467,104467,1
41132,+,80950,122082,122082,1
08866,+,74328,83194,83194,1
35008,+,28638,63646,63646,1
29101,+,01561,30662,30662,1
61583,+,34899,96482,96482,1
56713,+,23159,79872,79872,1
58266,+,14429,72695,72695,1
12647,+,25234,37881,49881,0
94212,+,93092,187304,187304,1
48530,+,92986,141516,141516,1
06997,+,66975,73972,74052,0
66698,+,44829,111527,113527,0
74387,+,85706,160093,159893,0
09858,+,09384,19242,19242,1
62403,+,39728,102131,102131,1
00295,+,20238,20533,20533,1
05816,+,80330,86146,85146,0
18251,+,77294,95545,95545,1
86507,+,67527,154034,153034,0
83676,+,87366,171042,171042,1
76775,+,91110,167885,168885,0
76862,+,96991,173853,173853,1
17157,+,73920,91077,90077,0
87466,+,05904,93370,93370,1
14842,+,91572,106414,106414,1
05111,+,93941,99052,100052,0
90643,+,66600,157243,157243,1
41959,+,33901,75860,75860,1
52279,+,25517,77796,77796,1
94742,+,41015,135757,135757,1
74137,+,29144,103281,103281,1
73718,+,84367,158085,157085,0
67708,+,97399,165107,165107,1
79432,+,97729,177161,177161,1
51292,+,27799,79091,79091,1
73289,+,69348,142637,142637,1
80918,+,75080,155998,155998,1
38675,+,50043,88718,88718,1
57218,+,70078,127296,127296,1
74174,+,61123,135297,135297,1
93122,+,22037,115159,115159,1
43031,+,85863,128894,128894,1
22312,+,57236,79548,79548,1
93621,+,12624,106245,106245,1
97180,+,96433,193613,193613,1
30876,+,70683,101559,101559,1
32641,+,83151,115792,115792,1
33620,+,89255,122875,122875,1
94718,+,64597,159315,158315,0
15487,+,79356,94843,94843,1
67802,+,07105,74907,74907,1
77403,+,07030,84433,84433,1
39419,+,37539,76958,76958,1
89230,+,81377,170607,170607,1
04577,+,91601,96178,96178,1
59867,+,12796,72663,72663,1
54467,+,22044,76511,76511,1
83944,+,59570,143514,143514,1
32715,+,24279,56994,56994,1
32875,+,15100,47975,48075,0
00640,+,65925,66565,66565,1
44247,+,74718,118965,118965,1
89818,+,85401,175219,175219,1
42359,+,25533,67892,68892,0
67287,+,91954,159241,160841,0
19156,+,21509,40665,40665,1
68556,+,27953,96509,96509,1
31671,+,71433,103104,103104,1
39672,+,03733,43405,43405,1
35948,+,03274,39222,39222,1
62694,+,62755,125449,125449,1
95526,+,96097,191623,191623,1
00618,+,36823,37441,37441,1
09472,+,61152,70624,70624,1
25029,+,91576,116605,116605,1
48589,+,91056,139645,140645,0
88165,+,04533,92698,92698,1
80897,+,59349,140246,139846,0
79757,+,63690,143447,143447,1
18946,+,95028,113974,113974,1
74726,+,78805,153531,153531,1
17748,+,44963,62711,62711,1
86632,+,20125,106757,106757,1
30493,+,18912,49405,59405,0
85344,+,92132,177476,177476,1
11416,+,92338,103754,103754,1
57754,+,32901,90655,90655,1
03010,+,55352,58362,58362,1
70195,+,42713,112908,113908,0
71215,+,86365,157580,157580,1
99844,+,61133,160977,159977,0
54674,+,76428,131102,131102,1
94732,+,57446,152178,151978,0
62201,+,96276,158477,158477,1
36317,+,92554,128871,129871,0
11151,+,90221,101372,101372,1
56943,+,44830,101773,101773,1
66148,+,39842,105990,106190,0
05592,+,92201,97793,97793,1
99994,+,33403,133397,43397,0
05595,+,48179,53774,53774,1
42146,+,23984,66130,66130,1
75260,+,17804,93064,92964,0
81149,+,48428,129577,129577,1
35398,+,69374,104772,104772,1
42776,+,58007,100783,100783,1
96074,+,32302,128376,128376,1
76168,+,37123,113291,113291,1
03214,+,80119,83333,83333,1
79326,+,67729,147055,147055,1
18354,+,34805,53159,52159,0
77058,+,78962,156020,156420,0
58981,+,14008,72989,72989,1
83480,+,50432,133912,133912,1
31318,+,60451,91769,92769,0
24141,+,72615,96756,96756,1
47928,+,52905,100833,101833,0
86656,+,47810,134466,134466,1
12831,+,95637,108468,108468,1
99250,+,30467,129717,129717,1
39385,+,91405,130790,131790,0
09274,+,53247,62521,62521,1
37113,+,64781,101894,102894,0
91557,+,56845,148402,148402,1
63311,+,93698,157009,157009,1
09528,+,83870,93398,93398,1
61244,+,28738,89982,89982,1
35861,+,66310,102171,102171,1
65012,+,75774,140786,140786,1
02899,+,54317,57216,57216,1
39993,+,16504,56497,56497,1
45824,+,76774,122598,123598,0
91341,+,91015,182356,182356,1
67963,+,23577,91540,91540,1
41350,+,85278,126628,126628,1
24676,+,32216,56892,58892,0
25249,+,47150,72399,72399,1
23557,+,62660,86217,86217,1
78180,+,93730,171910,171910,1
92266,+,65074,157340,157340,1
45324,+,01181,46505,46505,1
97793,+,94979,192772,192772,1
91509,+,80322,171831,171831,1
22647,+,21212,43859,43859,1
03875,+,50462,54337,54337,1
61510,+,92971,154481,154481,1
22395,+,03313,25708,25708,1
02250,+,46766,49016,49016,1
00238,+,84825,85063,85063,1
26805,+,49986,76791,76791,1
68187,+,95839,164026,164026,1
30765,+,38378,69143,70943,0
19159,+,64803,83962,84362,0
95866,+,50810,146676,146676,1
64304,+,29763,94067,93067,0
77554,+,71646,149200,149200,1
39344,+,97035,136379,136379,1
08762,+,80983,89745,89745,1
23423,+,04564,27987,27987,1
10940,+,47546,58486,58486,1
20669,+,29589,50258,50258,1
68335,+,39164,107499,107499,1
06567,+,04376,10943,10943,1
95839,+,52702,148541,148541,1
25581,+,16025,41606,41606,1
78319,+,95374,173693,173693,1
26439,+,00464,26903,26903,1
98265,+,78702,176967,176967,1
62070,+,45028,107098,107098,1
41546,+,17470,59016,59016,1
83050,+,56472,139522,139522,1
28964,+,49109,78073,78073,1
60474,+,54974,115448,115448,1
48852,+,99268,148120,148120,1
93251,+,46826,140077,140077,1
73742,+,13032,86774,86774,1
77781,+,62082,139863,140863,0
15389,+,79491,94880,94880,1
66804,+,37378,104182,104182,1
12530,+,84327,96857,97857,0
05456,+,61677,67133,67133,1
80445,+,63533,143978,143978,1
38802,+,38893,77695,77695,1
69980,+,96661,166641,166641,1
06783,+,42866,49649,49649,1
45955,+,28143,74098,73898,0
81167,+,56400,137567,137567,1
56918,+,15153,72071,72071,1
95213,+,79412,174625,174825,0
30894,+,19493,50387,48387,0
82649,+,02307,84956,84956,1
82429,+,09831,92260,92260,1
02515,+,76179,78694,78694,1
12385,+,77846,90231,90231,1
27524,+,27610,55134,54134,0
46311,+,56561,102872,103872,0
25258,+,61317,86575,86675,0
15311,+,05796,21107,21107,1
00502,+,89025,89527,99527,0
67560,+,03137,70697,70697,1
16189,+,49919,66108,66108,1
35993,+,07064,43057,43057,1
79812,+,75387,155199,155199,1
64503,+,20932,85435,85435,1
66448,+,02693,69141,69141,1
24828,+,23312,48140,48140,1
29647,+,95320,124967,124967,1
36226,+,48011,84237,84237,1
52736,+,56359,109095,109095,1
74898,+,68347,143245,143245,1
20696,+,79230,99926,100046,0
96017,+,76899,172916,173316,0
04617,+,31097,35714,35714,1
62989,+,28025,91014,89014,0
24347,+,55467,79814,79814,1
99891,+,82614,182505,170505,0
10052,+,42448,52500,52500,1
31962,+,93969,125931,125811,0
74749,+,52543,127292,127292,1
08699,+,68160,76859,76859,1
08636,+,05984,14620,14620,1
35483,+,95996,131479,131479,1
00848,+,81957,82805,82805,1
78525,+,54084,132609,132609,1
51420,+,54627,106047,106047,1
14002,+,08593,22595,22595,1
42014,+,07762,49776,49776,1
31425,+,11325,42750,42750,1
01494,+,80207,81701,81701,1
05261,+,15000,20261,20301,0
81633,+,01107,82740,82740,1
84709,+,50989,135698,135698,1
09756,+,35316,45072,45072,1
96684,+,34154,130838,130838,1
64806,+,68283,133089,133089,1
41286,+,17421,58707,58707,1
56800,+,54090,110890,109890,0
68958,+,62735,131693,132693,0
07649,+,83206,90855,90855,1
65353,+,17848,83201,83201,1
18263,+,15285,33548,33548,1
32400,+,50966,83366,83366,1
40717,+,17400,58117,58117,1
32117,+,89552,121669,121669,1
71187,+,01733,72920,73320,0
07131,+,38911,46042,46042,1
48059,+,96812,144871,144871,1
33985,+,29129,63114,63114,1
53363,+,51037,104400,104400,1
95335,+,60836,156171,156171,1
22275,+,56241,78516,78516,1
86306,+,78421,164727,164727,1
31764,+,65777,97541,97541,1
58429,+,25846,84275,84275,1
12678,+,03177,15855,15855,1
18364,+,67777,86141,86141,1
21249,+,43054,64303,65303,0
50489,+,40368,90857,90857,1
74023,+,81259,155282,155282,1
31331,+,77446,108777,108777,1
29955,+,29063,59018,58418,0
90719,+,89291,180010,179010,0
67876,+,25684,93560,93560,1
51758,+,09681,61439,61439,1
37814,+,39356,77170,77170,1
60946,+,02433,63379,63379,1
41968,+,78501,120469,120469,1
11185,+,91912,103097,103097,1
02388,+,95743,98131,98131,1
92116,+,78391,170507,170507,1
03195,+,91167,94362,94362,1
53530,+,90035,143565,143565,1
57709,+,08022,65731,65731,1
44586,+,36625,81211,81211,1
56711,+,07623,64334,64334,1
01147,+,62093,63240,63240,1
46645,+,78244,124889,124889,1
19425,+,47850,67275,67275,1
33865,+,92063,125928,125928,1
18090,+,12056,30146,30146,1
85572,+,18571,104143,104143,1
62122,+,32992,95114,95114,1
53112,+,23530,76642,76642,1
68156,+,91654,159810,160210,0
90012,+,63406,153418,153418,1
73676,+,24648,98324,98324,1
41889,+,07874,49763,50763,0
30358,+,75224,105582,105582,1
12031,+,24343,36374,36374,1
16483,+,86838,103321,103321,1
25689,+,31048,56737,56737,1
40930,+,81029,121959,121959,1
13494,+,55300,68794,68794,1
71049,+,64329,135378,135378,1
99082,+,77807,176889,176889,1
15509,+,21444,36953,36953,1
79973,+,74912,154885,154885,1
48283,+,36748,85031,85031,1
79977,+,38643,118620,118620,1
47236,+,25307,72543,72543,1
69484,+,74120,143604,143604,1
01702,+,73875,75577,75577,1
93260,+,49816,143076,142676,0
98233,+,92345,190578,190578,1
45333,+,12132,57465,57465,1
57091,+,77014,134105,134105,1
46333,+,23873,70206,70206,1
75644,+,65640,141284,141284,1
08552,+,45211,53763,53763,1
73572,+,36210,109782,109782,1
66548,+,20203,86751,86751,1
84136,+,92795,176931,176931,1
09788,+,02746,12534,12534,1
29297,+,89887,119184,118784,0
23316,+,28446,51762,51762,1
13749,+,62456,76205,76205,1
74542,+,92483,167025,167025,1
27308,+,98305,125613,125613,1
67919,+,13003,80922,80922,1
50767,+,91487,142254,142174,0
51070,+,08812,59882,60082,0
71057,+,43660,114717,114717,1
29660,+,14095,43755,43755,1
13167,+,20277,33444,35444,0
27490,+,08943,36433,36433,1
54852,+,78932,133784,133784,1
54689,+,84520,139209,139209,1
21369,+,61606,82975,82975,1
93543,+,61357,154900,155100,0
08347,+,20175,28522,28522,1
90345,+,04792,95137,95137,1
32065,+,01754,33819,33819,1
31259,+,99836,131095,131095,1
51994,+,23748,75742,75742,1
08976,+,14862,23838,23838,1
26804,+,44019,70823,62823,0
74657,+,45411,120068,120068,1
05730,+,60697,66427,66427,1
87935,+,38311,126246,126246,1
33272,+,92209,125481,125481,1
97335,+,25703,123038,123038,1
41805,+,58023,99828,99828,1
22152,+,68842,90994,90994,1
21654,+,81607,103261,103261,1
68884,+,30260,99144,99144,1
46530,+,58340,104870,104870,1
38561,+,67195,105756,106156,0
06196,+,95896,102092,102092,1
76501,+,92147,168648,168648,1
53499,+,10654,64153,64153,1
31709,+,62510,94219,93219,0
58058,+,06801,64859,64859,1
55660,+,52469,108129,108129,1
71834,+,85939,157773,157773,1
51732,+,72937,124669,124669,1
07849,+,33071,40920,40920,1
54030,+,86558,140588,140588,1
18684,+,58778,77462,77462,1
39357,+,06320,45677,45677,1
05654,+,01501,7155,7155,1
15497,+,33942,49439,49439,1
34821,+,87258,122079,122079,1
75409,+,78965,154374,154374,1
68289,+,83370,151659,151659,1
71147,+,25685,96832,97832,0
91596,+,90946,182542,182542,1
30746,+,76654,107400,107400,1
38840,+,71220,110060,112060,0
56802,+,96137,152939,153339,0
30301,+,24580,54881,54881,1
33735,+,16587,50322,50322,1
36191,+,93631,129822,130022,0
51844,+,14444,66288,66288,1
11316,+,24669,35985,35985,1
63001,+,05101,68102,68102,1
34818,+,85521,120339,110339,0
16744,+,92516,109260,109260,1
26033,+,94364,120397,119397,0
16577,+,80758,97335,97335,1
60370,+,95396,155766,156766,0
99772,+,41204,140976,140976,1
65426,+,78734,144160,143960,0
59441,+,62845,122286,122286,1
82299,+,74148,156447,156447,1
38680,+,12074,50754,50754,1
35082,+,52837,87919,87919,1
88753,+,00570,89323,89323,1
09739,+,37117,46856,46856,1
39695,+,84395,124090,124090,1
84620,+,60960,145580,145580,1
16019,+,71702,87721,87721,1
15481,+,00941,16422,16422,1
37479,+,05771,43250,43250,1
03886,+,58341,62227,62227,1
45377,+,30369,75746,75746,1
88439,+,12102,100541,100541,1
33187,+,91982,125169,125169,1
43576,+,45200,88776,88776,1
82572,+,31155,113727,113727,1
53704,+,82058,135762,135762,1
57123,+,46199,103322,103322,1
09588,+,44235,53823,53823,1
00249,+,96226,96475,96475,1
87969,+,12078,100047,99047,0
89254,+,06899,96153,96153,1
82376,+,86393,168769,169769,0
25293,+,77398,102691,102691,1
89546,+,27104,116650,116650,1
28877,+,12737,41614,41614,1
88078,+,24853,112931,112931,1
14574,+,87367,101941,102341,0
65091,+,48251,113342,113342,1
49272,+,77517,126789,126789,1
11200,+,42027,53227,53227,1
20772,+,61408,82180,82180,1
38121,+,46301,84422,84422,1
48744,+,69461,118205,118205,1
51827,+,61540,113367,113367,1
48619,+,56457,105076,105076,1
75975,+,60322,136297,136297,1
07376,+,15851,23227,23227,1
55807,+,59241,115048,114848,0
63204,+,51091,114295,114295,1
19460,+,32242,51702,51702,1
41553,+,29337,70890,70890,1
36996,+,41168,78164,78164,1
00415,+,94330,94745,94745,1
97352,+,23489,120841,120841,1
45294,+,53942,99236,97236,0
79071,+,30626,109697,109697,1
07926,+,52920,60846,60846,1
46944,+,75802,122746,122746,1
56231,+,78674,134905,135305,0
24395,+,89834,114229,114229,1
82119,+,64800,146919,146919,1
81082,+,52337,133419,133419,1
27193,+,91650,118843,118843,1
11993,+,11466,23459,23459,1
39780,+,93154,132934,133054,0
03816,+,22238,26054,26054,1
09082,+,01229,10311,10311,1
84141,+,75560,159701,169701,0
93530,+,76636,170166,169166,0
90127,+,05816,95943,95943,1
23596,+,18707,42303,42303,1
91845,+,66377,158222,158222,1
00357,+,76222,76579,76579,1
96895,+,32331,129226,139226,0
95986,+,91227,187213,187013,0
35835,+,04950,40785,40785,1
62116,+,88313,150429,150429,1
86277,+,65992,152269,152269,1
51000,+,03441,54441,54441,1
29685,+,49130,78815,78815,1
26368,+,45733,72101,72101,1
17725,+,33856,51581,51581,1
49529,+,65852,115381,115381,1
46577,+,72682,119259,123259,0
35800,+,60158,95958,95958,1
83062,+,33715,116777,116777,1
50545,+,30046,80591,80591,1
43469,+,56208,99677,99677,1
55513,+,02615,58128,58128,1
12424,+,73060,85484,85484,1
72082,+,14047,86129,86129,1
01002,+,21526,22528,22528,1
94157,+,54039,148196,148196,1
29699,+,05335,35034,34634,0
33784,+,90744,124528,124528,1
89028,+,49744,138772,138772,1
35454,+,90686,126140,126140,1
40686,+,15542,56228,56228,1
16758,+,71657,88415,92415,0
36946,+,73141,110087,110087,1
95582,+,14082,109664,109664,1
89562,+,93435,182997,183077,0
44456,+,79716,124172,124172,1
45120,+,76535,121655,121655,1
15159,+,99088,114247,114247,1
75457,+,08832,84289,84289,1
86841,+,35770,122611,122611,1
48849,+,45168,94017,96017,0
33111,+,90870,123981,123981,1
46514,+,09412,55926,55926,1
45533,+,87486,133019,133019,1
18789,+,65739,84528,84528,1
78810,+,52332,131142,131142,1
77556,+,68150,145706,145106,0
31773,+,17531,49304,49304,1
44265,+,78975,123240,123240,1
42277,+,02476,44753,44753,1
89145,+,13311,102456,102456,1
61163,+,80435,141598,141598,1
56168,+,01684,57852,58252,0
74768,+,12812,87580,87580,1
99822,+,92946,192768,192768,1
51472,+,35139,86611,86611,1
07405,+,66675,74080,74080,1
46159,+,11323,57482,57482,1
78121,+,04439,82560,82560,1
68125,+,72143,140268,140268,1
61347,+,18210,79557,83557,0
21178,+,17168,38346,38346,1
46229,+,71359,117588,117588,1
24684,+,71708,96392,96392,1
36853,+,33109,69962,70762,0
70634,+,51683,122317,122317,1
85477,+,85048,170525,170525,1
55555,+,39584,95139,45139,0
87841,+,15305,103146,103146,1
77726,+,57082,134808,134808,1
55878,+,65531,121409,121409,1
18358,+,93589,111947,111947,1
30610,+,41175,71785,71785,1
00359,+,27702,28061,28061,1
43413,+,82167,125580,125580,1
35140,+,77898,113038,113038,1
82676,+,77099,159775,159775,1
31471,+,64479,95950,96950,0
26478,+,17892,44370,44370,1
43312,+,52206,95518,95518,1
41495,+,95832,137327,137327,1
45305,+,53747,99052,98852,0
87950,+,14780,102730,102730,1
04579,+,47749,52328,52328,1
41239,+,15244,56483,56483,1
28296,+,26877,55173,55173,1
49771,+,23185,72956,73956,0
36914,+,39171,76085,76085,1
40551,+,44494,85045,85045,1
68441,+,09013,77454,77454,1
91043,+,01663,92706,92706,1
69980,+,59110,129090,129090,1
36981,+,82038,119019,119019,1
57181,+,64227,121408,121408,1
63815,+,79481,143296,143296,1
28946,+,75476,104422,104422,1
49216,+,19490,68706,68706,1
75449,+,72346,147795,147795,1
17374,+,04294,21668,21668,1
28882,+,89013,117895,117895,1
02570,+,12498,15068,14668,0
47476,+,44320,91796,91796,1
87766,+,21170,108936,109936,0
96664,+,98061,194725,194725,1
60831,+,89856,150687,150687,1
50947,+,21830,72777,72777,1
69552,+,70448,140000,140000,1
13720,+,06196,19916,20916,0
76313,+,07675,83988,83988,1
31223,+,97654,128877,128877,1
26560,+,94551,121111,121111,1
16617,+,56438,73055,72855,0
07711,+,13738,21449,21449,1
71093,+,84586,155679,155679,1
30743,+,09148,39891,39891,1
39983,+,00473,40456,40456,1
38017,+,28229,66246,66246,1
27630,+,23812,51442,50442,0
54928,+,32793,87721,87721,1
93936,+,68765,162701,162701,1
23921,+,19054,42975,42975,1
86821,+,98431,185252,185252,1
85581,+,31145,116726,116726,1
33954,+,32047,66001,65801,0
59632,+,14691,74323,74323,1
66263,+,06323,72586,72586,1
00087,+,96845,96932,96932,1
94711,+,09006,103717,103717,1
35339,+,17197,52536,52536,1
64024,+,86009,150033,150033,1
83705,+,75582,159287,159287,1
31380,+,28190,59570,59570,1
66966,+,44453,111419,111419,1
55075,+,44392,99467,99467,1
38723,+,92585,131308,131308,1
80950,+,79767,160717,160717,1
09175,+,90848,100023,100023,1
83058,+,51138,134196,134196,1
78290,+,61279,139569,139569,1
67152,+,96386,163538,164738,0
09072,+,39487,48559,48559,1
61032,+,16418,77450,77450,1
26552,+,66557,93109,93109,1
41832,+,85896,127728,127728,1
06447,+,04375,10822,10822,1
57188,+,20390,77578,77578,1
76454,+,50333,126787,126787,1
45387,+,71488,116875,117075,0
72603,+,62079,134682,134682,1
50004,+,43569,93573,93573,1
52388,+,66384,118772,118772,1
57905,+,41479,99384,99384,1
87804,+,42116,129920,129920,1
31463,+,14957,46420,46420,1
42995,+,97397,140392,140392,1
08162,+,15979,24141,24141,1
08527,+,16073,24600,24600,1
73514,+,23384,96898,97098,0
64015,+,62398,126413,126413,1
31470,+,72502,103972,104972,0
16399,+,83027,99426,99426,1
14656,+,14744,29400,33400,0
56130,+,02006,58136,58136,1
61364,+,09788,71152,71152,1
41511,+,36622,78133,77933,0
20378,+,84875,105253,105253,1
01836,+,01843,3679,3679,1
74375,+,12578,86953,86953,1
98156,+,26355,124511,125511,0
32186,+,44467,76653,76653,1
97060,+,01429,98489,98489,1
83288,+,71167,154455,154455,1
60246,+,03986,64232,64232,1
99173,+,68209,167382,167382,1
35569,+,85187,120756,121756,0
09710,+,46032,55742,55742,1
82524,+,11876,94400,94400,1
90380,+,39868,130248,129848,0
84263,+,12241,96504,96504,1
79915,+,77512,157427,157427,1
26470,+,71976,98446,98446,1
80296,+,02302,82598,82598,1
66197,+,11986,78183,78183,1
58635,+,37174,95809,95809,1
18858,+,33496,52354,52354,1
02766,+,45878,48644,48644,1
42491,+,62161,104652,104652,1
07960,+,99130,107090,107090,1
32542,+,80518,113060,113060,1
03474,+,88802,92276,92276,1
08234,+,24821,33055,32855,0
20930,+,88267,109197,112997,0
11545,+,72191,83736,83736,1
31789,+,07070,38859,38859,1
88075,+,64686,152761,152761,1
74084,+,76869,150953,151353,0
57706,+,85025,142731,142731,1
51208,+,01698,52906,52906,1
82214,+,27633,109847,109847,1
35202,+,22694,57896,57896,1
70247,+,09773,80020,79940,0
98590,+,50174,148764,148764,1
94242,+,25544,119786,119786,1
23904,+,90961,114865,114865,1
81313,+,13941,95254,95254,1
25216,+,70060,95276,95076,0
50667,+,28677,79344,79344,1
61457,+,66760,128217,128217,1
99566,+,77969,177535,177535,1
87004,+,90029,177033,177033,1
07891,+,60782,68673,68673,1
83727,+,40015,123742,123742,1
36031,+,45330,81361,77461,0
83931,+,98000,181931,181811,0
29953,+,86694,116647,116647,1
86055,+,24862,110917,110917,1
44700,+,67309,112009,111009,0
40848,+,45355,86203,86203,1
17026,+,91096,108122,108122,1
42135,+,84177,126312,125312,0
93427,+,68529,161956,161956,1
07411,+,66215,73626,73626,1
71720,+,37573,109293,109293,1
79585,+,80623,160208,160208,1
76782,+,94237,171019,171019,1
53317,+,78682,131999,131999,1
50973,+,33067,84040,83040,0
16756,+,22988,39744,40744,0
85624,+,89509,175133,175233,0
16891,+,59953,76844,76844,1
24161,+,83920,108081,108081,1
27947,+,10837,38784,38784,1
74277,+,33826,108103,108103,1
37270,+,70514,107784,107784,1
63874,+,25572,89446,89446,1
99535,+,55335,154870,154870,1
93109,+,96862,189971,189971,1
85659,+,72745,158404,158304,0
93677,+,98105,191782,191782,1
18598,+,16220,34818,35218,0
46450,+,67412,113862,113862,1
09590,+,11091,20681,20681,1
71182,+,44063,115245,115245,1
97596,+,56486,154082,154082,1
66893,+,10249,77142,77142,1
20631,+,53922,74553,74553,1
02852,+,22622,25474,25474,1
64792,+,60599,125391,125591,0
29046,+,39870,68916,69916,0
22344,+,12019,34363,34363,1
86688,+,89652,176340,176340,1
47281,+,48699,95980,95980,1
73404,+,56436,129840,129840,1
63334,+,26657,89991,89991,1
89244,+,59087,148331,148331,1
62160,+,65637,127797,127797,1
85887,+,54812,140699,140699,1
08603,+,84100,92703,92703,1
68859,+,57304,126163,126163,1
77349,+,05689,83038,83038,1
06856,+,49628,56484,56484,1
95828,+,56538,152366,152366,1
88001,+,23148,111149,111149,1
83681,+,84585,168266,168266,1
16774,+,21744,38518,38518,1
28279,+,99271,127550,127550,1
10265,+,90044,100309,100309,1
97563,+,74252,171815,173815,0
85359,+,43208,128567,128567,1
19977,+,75700,95677,95677,1
80029,+,88319,168348,168348,1
45297,+,53549,98846,98846,1
30970,+,68814,99784,99784,1
42027,+,43699,85726,85726,1
21739,+,04795,26534,26534,1
27342,+,21742,49084,50084,0
13687,+,95624,109311,109311,1
15920,+,25180,41100,41100,1
82801,+,16282,99083,99083,1
40744,+,92671,133415,133415,1
07405,+,22341,29746,39746,0
98480,+,42633,141113,141113,1
01954,+,14853,16807,16807,1
60222,+,71364,131586,131586,1
65991,+,95028,161019,161019,1
07989,+,07779,15768,15768,1
20138,+,76487,96625,96625,1
01197,+,11616,12813,13213,0
58060,+,50117,108177,108177,1
95447,+,14408,109855,109855,1
84576,+,82547,167123,166123,0
13625,+,52170,65795,65795,1
86156,+,50313,136469,137469,0
49333,+,09177,58510,58510,1
07919,+,38639,46558,46558,1
96214,+,85976,182190,182190,1
17737,+,39058,56795,56795,1
78368,+,40998,119366,119366,1
39833,+,83838,123671,123671,1
38153,+,13614,51767,51767,1
53081,+,86813,139894,140894,0
65914,+,84234,150148,150148,1
79236,+,03497,82733,82733,1
47328,+,52012,99340,99340,1
68273,+,12097,80370,80370,1
34405,+,69124,103529,103529,1
56913,+,51070,107983,107983,1
99118,+,52125,151243,152243,0
40548,+,76905,117453,117453,1
72811,+,37166,109977,110177,0
70829,+,89375,160204,160204,1
45381,+,39417,84798,84798,1
32975,+,22691,55666,55666,1
32506,+,80441,112947,112947,1
96496,+,94538,191034,190954,0
83065,+,72213,155278,155278,1
84962,+,46693,131655,131655,1
07890,+,99363,107253,107253,1
86297,+,79213,165510,165510,1
89722,+,11945,101667,101667,1
42873,+,82256,125129,125129,1
31469,+,11733,43202,43202,1
57354,+,30227,87581,87581,1
28951,+,94059,123010,123010,1
08629,+,92583,101212,101212,1
56251,+,90402,146653,146653,1
32363,+,01038,33401,33401,1
37848,+,95597,133445,133445,1
26003,+,34417,60420,60420,1
47782,+,82654,130436,130436,1
44169,+,78129,122298,121298,0
69234,+,92724,161958,161958,1
78923,+,43317,122240,122240,1
43035,+,41005,84040,84040,1
67928,+,12360,80288,80288,1
94675,+,95435,190110,190110,1
79603,+,93109,172712,172712,1
30672,+,11523,42195,41195,0
35848,+,05518,41366,41366,1
50629,+,83762,134391,134391,1
06383,+,11239,17622,17622,1
09817,+,66347,76164,76164,1
54720,+,98406,153126,152726,0
94171,+,79619,173790,173790,1
45315,+,99761,145076,144876,0
26155,+,34465,60620,60620,1
54454,+,51382,105836,105836,1
46529,+,01130,47659,47659,1
73667,+,31608,105275,105275,1
95448,+,71265,166713,166713,1
46852,+,23563,70415,66415,0
23457,+,20193,43650,45650,0
00328,+,48115,48443,48443,1
12522,+,85282,97804,97804,1
22835,+,47598,70433,70433,1
07969,+,64129,72098,72098,1
26717,+,46298,73015,73015,1
70178,+,26856,97034,97034,1
28421,+,31976,60397,60397,1
82945,+,60981,143926,144926,0
