x,op,y,true,pred,correct
37,+,78,115,115,1
09,+,67,76,76,1
12,+,98,110,110,1
87,+,80,167,167,1
63,+,36,99,99,1
45,+,02,47,47,1
62,+,09,71,71,1
07,+,33,40,40,1
27,+,79,106,106,1
72,+,88,160,160,1
11,+,96,107,107,1
50,+,80,130,130,1
60,+,19,79,79,1
41,+,52,93,93,1
13,+,56,69,69,1
65,+,67,132,132,1
77,+,44,121,121,1
99,+,23,122,122,1
32,+,85,117,117,1
15,+,22,37,37,1
32,+,52,84,84,1
40,+,91,131,131,1
65,+,36,101,101,1
64,+,69,133,133,1
36,+,82,118,118,1
29,+,83,112,112,1
60,+,59,119,119,1
44,+,05,49,49,1
15,+,67,82,82,1
17,+,42,59,59,1
02,+,15,17,17,1
55,+,35,90,90,1
25,+,30,55,55,1
87,+,40,127,127,1
07,+,25,32,32,1
85,+,01,86,86,1
47,+,83,130,130,1
49,+,35,84,84,1
70,+,62,132,132,1
75,+,80,155,155,1
97,+,03,100,100,1
26,+,19,45,45,1
36,+,05,41,41,1
18,+,21,39,39,1
79,+,01,80,80,1
45,+,89,134,134,1
94,+,88,182,182,1
91,+,97,188,188,1
05,+,73,78,78,1
89,+,60,149,149,1
42,+,16,58,58,1
97,+,08,105,105,1
24,+,90,114,114,1
57,+,32,89,89,1
60,+,72,132,132,1
35,+,04,39,39,1
66,+,37,103,103,1
71,+,00,71,71,1
53,+,10,63,63,1
45,+,62,107,107,1
12,+,94,106,106,1
83,+,78,161,161,1
15,+,76,91,91,1
12,+,42,54,54,1
52,+,08,60,60,1
17,+,56,73,73,1
07,+,49,56,56,1
54,+,22,76,76,1
53,+,00,53,53,1
92,+,39,131,131,1
65,+,31,96,96,1
67,+,43,110,110,1
99,+,88,187,187,1
54,+,89,143,143,1
09,+,27,36,36,1
29,+,47,76,76,1
28,+,12,40,40,1
50,+,86,136,136,1
50,+,13,63,63,1
49,+,80,129,129,1
54,+,13,67,67,1
66,+,75,141,141,1
09,+,54,63,63,1
33,+,19,52,52,1
91,+,63,154,154,1
79,+,44,123,123,1
23,+,60,83,83,1
21,+,38,59,59,1
01,+,08,9,9,1
86,+,79,165,165,1
39,+,89,128,128,1
89,+,29,118,118,1
63,+,86,149,149,1
07,+,56,63,63,1
48,+,92,140,140,1
48,+,75,123,123,1
50,+,87,137,137,1
59,+,47,106,106,1
90,+,81,171,171,1
59,+,69,128,128,1
16,+,56,72,72,1
26,+,31,57,57,1
22,+,84,106,106,1
93,+,66,159,159,1
35,+,74,109,109,1
82,+,29,111,111,1
84,+,96,180,180,1
46,+,54,100,100,1
68,+,95,163,163,1
45,+,04,49,49,1
41,+,43,84,84,1
32,+,37,69,69,1
87,+,87,174,174,1
48,+,16,64,64,1
65,+,01,66,66,1
39,+,59,98,98,1
17,+,62,79,79,1
16,+,46,62,62,1
63,+,82,145,145,1
45,+,45,90,90,1
94,+,01,95,95,1
99,+,42,141,141,1
59,+,20,79,79,1
62,+,51,113,113,1
80,+,18,98,98,1
54,+,98,152,152,1
57,+,02,59,59,1
51,+,12,63,63,1
61,+,44,105,105,1
41,+,48,89,89,1
03,+,51,54,54,1
93,+,03,96,96,1
34,+,52,86,86,1
03,+,41,44,44,1
49,+,16,65,65,1
91,+,22,113,113,1
80,+,15,95,95,1
71,+,13,84,84,1
89,+,45,134,134,1
35,+,93,128,128,1
89,+,11,100,100,1
74,+,52,126,126,1
83,+,23,106,106,1
78,+,03,81,81,1
12,+,19,31,31,1
96,+,81,177,177,1
16,+,08,24,24,1
62,+,11,73,73,1
07,+,64,71,71,1
75,+,95,170,170,1
24,+,49,73,73,1
64,+,50,114,114,1
84,+,42,126,126,1
44,+,11,55,55,1
61,+,54,115,115,1
03,+,89,92,92,1
33,+,53,86,86,1
87,+,41,128,128,1
58,+,62,120,120,1
46,+,48,94,94,1
55,+,48,103,103,1
52,+,03,55,55,1
13,+,04,17,17,1
61,+,62,123,123,1
42,+,69,111,111,1
80,+,43,123,123,1
02,+,92,94,94,1
56,+,97,153,153,1
10,+,38,48,48,1
20,+,37,57,57,1
97,+,32,129,129,1
14,+,21,35,35,1
26,+,00,26,26,1
71,+,31,102,102,1
65,+,22,87,87,1
40,+,99,139,139,1
52,+,07,59,59,1
77,+,39,116,116,1
39,+,97,136,136,1
20,+,75,95,95,1
46,+,37,83,83,1
91,+,06,97,97,1
44,+,98,142,142,1
43,+,16,59,59,1
45,+,09,54,54,1
14,+,04,18,18,1
21,+,69,90,90,1
81,+,15,96,96,1
02,+,01,3,3,1
94,+,30,124,124,1
84,+,69,153,153,1
39,+,40,79,79,1
49,+,65,114,114,1
64,+,66,130,130,1
93,+,29,122,122,1
79,+,46,125,125,1
42,+,95,137,137,1
04,+,84,88,88,1
49,+,34,83,83,1
33,+,56,89,89,1
19,+,44,63,63,1
88,+,57,145,145,1
37,+,53,90,90,1
89,+,41,130,130,1
38,+,98,136,136,1
83,+,14,97,97,1
12,+,73,85,85,1
26,+,25,51,51,1
10,+,45,55,55,1
72,+,71,143,143,1
18,+,37,55,55,1
77,+,95,172,172,1
02,+,68,70,70,1
86,+,61,147,147,1
99,+,34,133,133,1
39,+,49,88,88,1
14,+,53,67,67,1
61,+,19,80,80,1
33,+,81,114,114,1
04,+,53,57,57,1
67,+,73,140,140,1
60,+,94,154,154,1
14,+,45,59,59,1
67,+,12,79,79,1
29,+,98,127,127,1
75,+,70,145,145,1
39,+,79,118,118,1
20,+,47,67,67,1
30,+,63,93,93,1
38,+,60,98,98,1
73,+,27,100,100,1
35,+,69,104,104,1
16,+,10,26,26,1
90,+,60,150,150,1
64,+,18,82,82,1
39,+,01,40,40,1
00,+,10,10,10,1
58,+,40,98,98,1
10,+,84,94,94,1
92,+,48,140,140,1
16,+,17,33,33,1
76,+,42,118,118,1
51,+,82,133,133,1
26,+,91,117,117,1
97,+,43,140,140,1
98,+,30,128,128,1
81,+,76,157,157,1
67,+,34,101,101,1
17,+,70,87,87,1
16,+,96,112,112,1
95,+,55,150,150,1
10,+,70,80,80,1
25,+,57,82,82,1
45,+,15,60,60,1
69,+,52,121,121,1
40,+,30,70,70,1
25,+,07,32,32,1
57,+,09,66,66,1
42,+,91,133,133,1
76,+,71,147,147,1
12,+,76,88,88,1
10,+,93,103,103,1
54,+,46,100,100,1
84,+,26,110,110,1
16,+,63,79,79,1
61,+,28,89,89,1
72,+,27,99,99,1
85,+,07,92,92,1
29,+,81,110,110,1
07,+,51,58,58,1
74,+,35,109,109,1
83,+,08,91,91,1
01,+,38,39,39,1
38,+,52,90,90,1
60,+,09,69,69,1
54,+,38,92,92,1
25,+,52,77,77,1
69,+,34,103,103,1
88,+,18,106,106,1
95,+,60,155,155,1
92,+,35,127,127,1
30,+,92,122,122,1
66,+,71,137,137,1
13,+,82,95,95,1
32,+,77,109,109,1
54,+,65,119,119,1
33,+,96,129,129,1
48,+,32,80,80,1
10,+,10,20,20,1
85,+,79,164,164,1
34,+,48,82,82,1
28,+,26,54,54,1
25,+,58,83,83,1
40,+,19,59,59,1
44,+,56,100,100,1
91,+,68,159,159,1
79,+,11,90,90,1
21,+,40,61,61,1
51,+,05,56,56,1
71,+,38,109,109,1
82,+,98,180,180,1
73,+,59,132,132,1
24,+,40,64,64,1
31,+,64,95,95,1
40,+,51,91,91,1
74,+,22,96,96,1
92,+,38,130,130,1
02,+,40,42,42,1
65,+,50,115,115,1
90,+,38,128,128,1
56,+,80,136,136,1
59,+,79,138,138,1
04,+,13,17,17,1
94,+,74,168,168,1
16,+,30,46,46,1
16,+,70,86,86,1
87,+,70,157,157,1
61,+,72,133,133,1
76,+,37,113,113,1
65,+,68,133,133,1
17,+,67,84,84,1
48,+,01,49,49,1
02,+,18,20,20,1
91,+,19,110,110,1
85,+,27,112,112,1
54,+,87,141,141,1
47,+,24,71,71,1
43,+,89,132,132,1
20,+,12,32,32,1
09,+,31,40,40,1
11,+,65,76,76,1
05,+,87,92,92,1
47,+,80,127,127,1
40,+,56,96,96,1
41,+,85,126,126,1
03,+,25,28,28,1
79,+,79,158,158,1
95,+,64,159,159,1
81,+,01,82,82,1
37,+,46,83,83,1
23,+,01,24,24,1
53,+,96,149,149,1
81,+,42,123,123,1
49,+,47,96,96,1
81,+,81,162,162,1
41,+,93,134,134,1
55,+,67,122,122,1
02,+,78,80,80,1
20,+,42,62,62,1
50,+,17,67,67,1
72,+,47,119,119,1
00,+,35,35,35,1
43,+,47,90,90,1
72,+,39,111,111,1
31,+,46,77,77,1
75,+,73,148,148,1
47,+,33,80,80,1
49,+,76,125,125,1
77,+,90,167,167,1
41,+,04,45,45,1
22,+,94,116,116,1
10,+,17,27,27,1
05,+,03,8,8,1
44,+,73,117,117,1
83,+,05,88,88,1
87,+,10,97,97,1
55,+,89,144,144,1
42,+,39,81,81,1
29,+,64,93,93,1
63,+,00,63,63,1
67,+,95,162,162,1
86,+,92,178,178,1
01,+,17,18,18,1
10,+,59,69,69,1
08,+,03,11,11,1
82,+,70,152,152,1
41,+,38,79,79,1
99,+,02,101,101,1
85,+,22,107,107,1
20,+,64,84,84,1
74,+,29,103,103,1
82,+,15,97,97,1
77,+,33,110,110,1
25,+,76,101,101,1
56,+,01,57,57,1
50,+,76,126,126,1
63,+,54,117,117,1
13,+,15,28,28,1
62,+,72,134,134,1
15,+,72,87,87,1
48,+,82,130,130,1
33,+,75,108,108,1
34,+,37,71,71,1
36,+,01,37,37,1
08,+,97,105,105,1
44,+,13,57,57,1
56,+,06,62,62,1
37,+,52,89,89,1
83,+,94,177,177,1
26,+,35,61,61,1
31,+,77,108,108,1
43,+,04,47,47,1
61,+,35,96,96,1
48,+,86,134,134,1
65,+,59,124,124,1
40,+,08,48,48,1
13,+,75,88,88,1
02,+,82,84,84,1
88,+,25,113,113,1
23,+,10,33,33,1
52,+,46,98,98,1
65,+,98,163,163,1
64,+,89,153,153,1
03,+,60,63,63,1
68,+,29,97,97,1
27,+,07,34,34,1
97,+,93,190,190,1
52,+,74,126,126,1
64,+,23,87,87,1
37,+,96,133,133,1
31,+,44,75,75,1
78,+,36,114,114,1
80,+,29,109,109,1
14,+,10,24,24,1
78,+,77,155,155,1
44,+,81,125,125,1
69,+,01,70,70,1
30,+,48,78,78,1
43,+,86,129,129,1
56,+,89,145,145,1
01,+,21,22,22,1
11,+,27,38,38,1
19,+,21,40,40,1
00,+,17,17,17,1
85,+,54,139,139,1
76,+,57,133,133,1
00,+,19,19,19,1
92,+,33,125,125,1
29,+,38,67,67,1
77,+,11,88,88,1
91,+,78,169,169,1
73,+,10,83,83,1
27,+,99,126,126,1
47,+,43,90,90,1
07,+,72,79,79,1
76,+,06,82,82,1
11,+,62,73,73,1
16,+,20,36,36,1
20,+,44,64,64,1
82,+,07,89,89,1
67,+,44,111,111,1
10,+,86,96,96,1
71,+,53,124,124,1
04,+,00,4,4,1
84,+,12,96,96,1
86,+,63,149,149,1
21,+,61,82,82,1
12,+,77,89,89,1
84,+,88,172,172,1
69,+,38,107,107,1
21,+,10,31,31,1
35,+,07,42,42,1
18,+,72,90,90,1
33,+,89,122,122,1
17,+,46,63,63,1
90,+,42,132,132,1
08,+,22,30,30,1
80,+,61,141,141,1
07,+,53,60,60,1
91,+,16,107,107,1
27,+,86,113,113,1
14,+,02,16,16,1
79,+,14,93,93,1
70,+,53,123,123,1
00,+,66,66,66,1
80,+,59,139,139,1
36,+,59,95,95,1
60,+,74,134,134,1
88,+,45,133,133,1
61,+,13,74,74,1
16,+,41,57,57,1
09,+,22,31,31,1
92,+,61,153,153,1
00,+,57,57,57,1
26,+,50,76,76,1
48,+,20,68,68,1
19,+,95,114,114,1
38,+,26,64,64,1
11,+,74,85,85,1
86,+,53,139,139,1
47,+,73,120,120,1
93,+,61,154,154,1
54,+,82,136,136,1
54,+,21,75,75,1
71,+,67,138,138,1
60,+,78,138,138,1
48,+,60,108,108,1
97,+,39,136,136,1
97,+,27,124,124,1
26,+,98,124,124,1
43,+,44,87,87,1
55,+,91,146,146,1
02,+,72,74,74,1
32,+,62,94,94,1
42,+,01,43,43,1
08,+,12,20,20,1
35,+,65,100,100,1
16,+,25,41,41,1
18,+,13,31,31,1
74,+,36,110,110,1
95,+,41,136,136,1
26,+,05,31,31,1
87,+,82,169,169,1
69,+,70,139,139,1
98,+,01,99,99,1
58,+,46,104,104,1
96,+,74,170,170,1
27,+,59,86,86,1
11,+,52,63,63,1
63,+,77,140,140,1
37,+,75,112,112,1
43,+,06,49,49,1
58,+,87,145,145,1
53,+,61,114,114,1
63,+,29,92,92,1
61,+,21,82,82,1
91,+,35,126,126,1
76,+,77,153,153,1
20,+,32,52,52,1
62,+,48,110,110,1
71,+,04,75,75,1
29,+,11,40,40,1
50,+,50,100,100,1
95,+,53,148,148,1
06,+,73,79,79,1
04,+,36,40,40,1
75,+,82,157,157,1
92,+,25,117,117,1
17,+,03,20,20,1
94,+,77,171,171,1
34,+,07,41,41,1
06,+,42,48,48,1
87,+,76,163,163,1
81,+,62,143,143,1
16,+,73,89,89,1
24,+,64,88,88,1
35,+,29,64,64,1
80,+,45,125,125,1
76,+,56,132,132,1
87,+,39,126,126,1
17,+,51,68,68,1
39,+,64,103,103,1
47,+,90,137,137,1
34,+,79,113,113,1
58,+,83,141,141,1
35,+,89,124,124,1
26,+,29,55,55,1
72,+,70,142,142,1
60,+,64,124,124,1
61,+,74,135,135,1
13,+,11,24,24,1
84,+,23,107,107,1
62,+,13,75,75,1
42,+,31,73,73,1
84,+,86,170,170,1
50,+,00,50,50,1
97,+,44,141,141,1
59,+,45,104,104,1
99,+,24,123,123,1
71,+,48,119,119,1
61,+,27,88,88,1
18,+,19,37,37,1
20,+,68,88,88,1
95,+,80,175,175,1
83,+,72,155,155,1
87,+,36,123,123,1
97,+,13,110,110,1
30,+,67,97,97,1
51,+,44,95,95,1
36,+,49,85,85,1
21,+,54,75,75,1
57,+,83,140,140,1
25,+,23,48,48,1
07,+,39,46,46,1
61,+,16,77,77,1
21,+,81,102,102,1
58,+,66,124,124,1
74,+,18,92,92,1
75,+,85,160,160,1
19,+,01,20,20,1
81,+,77,158,158,1
58,+,78,136,136,1
70,+,31,101,101,1
44,+,45,89,89,1
43,+,45,88,88,1
70,+,86,156,156,1
84,+,66,150,150,1
38,+,24,62,62,1
67,+,64,131,131,1
46,+,95,141,141,1
30,+,89,119,119,1
71,+,61,132,132,1
18,+,50,68,68,1
41,+,80,121,121,1
44,+,92,136,136,1
39,+,76,115,115,1
79,+,25,104,104,1
64,+,47,111,111,1
65,+,08,73,73,1
73,+,86,159,159,1
63,+,14,77,77,1
39,+,71,110,110,1
56,+,96,152,152,1
61,+,76,137,137,1
53,+,16,69,69,1
65,+,77,142,142,1
41,+,46,87,87,1
45,+,10,55,55,1
74,+,07,81,81,1
30,+,99,129,129,1
67,+,00,67,67,1
37,+,26,63,63,1
72,+,58,130,130,1
87,+,66,153,153,1
58,+,63,121,121,1
58,+,33,91,91,1
13,+,22,35,35,1
15,+,58,73,73,1
31,+,97,128,128,1
64,+,13,77,77,1
06,+,12,18,18,1
40,+,97,137,137,1
78,+,90,168,168,1
15,+,84,99,99,1
72,+,80,152,152,1
08,+,86,94,94,1
64,+,12,76,76,1
24,+,18,42,42,1
04,+,97,101,101,1
05,+,22,27,27,1
90,+,01,91,91,1
91,+,18,109,109,1
47,+,85,132,132,1
04,+,99,103,103,1
96,+,15,111,111,1
13,+,79,92,92,1
07,+,01,8,8,1
74,+,11,85,85,1
11,+,67,78,78,1
82,+,66,148,148,1
10,+,15,25,25,1
09,+,88,97,97,1
19,+,99,118,118,1
64,+,80,144,144,1
48,+,77,125,125,1
63,+,04,67,67,1
81,+,63,144,144,1
82,+,41,123,123,1
53,+,47,100,100,1
74,+,39,113,113,1
60,+,63,123,123,1
48,+,79,127,127,1
00,+,38,38,38,1
39,+,98,137,137,1
49,+,68,117,117,1
22,+,53,75,75,1
55,+,94,149,149,1
67,+,01,68,68,1
27,+,58,85,85,1
96,+,30,126,126,1
18,+,36,54,54,1
54,+,07,61,61,1
15,+,41,56,56,1
82,+,33,115,115,1
89,+,19,108,108,1
64,+,37,101,101,1
32,+,44,76,76,1
60,+,75,135,135,1
97,+,65,162,162,1
07,+,69,76,76,1
13,+,88,101,101,1
07,+,65,72,72,1
38,+,94,132,132,1
21,+,12,33,33,1
43,+,54,97,97,1
21,+,24,45,45,1
26,+,59,85,85,1
16,+,77,93,93,1
83,+,66,149,149,1
04,+,50,54,54,1
46,+,50,96,96,1
21,+,52,73,73,1
78,+,45,123,123,1
04,+,96,100,100,1
53,+,31,84,84,1
90,+,92,182,182,1
44,+,80,124,124,1
82,+,97,179,179,1
00,+,64,64,64,1
28,+,95,123,123,1
26,+,81,107,107,1
39,+,52,91,91,1
81,+,67,148,148,1
72,+,59,131,131,1
96,+,69,165,165,1
06,+,46,52,52,1
19,+,47,66,66,1
38,+,57,95,95,1
18,+,17,35,35,1
76,+,08,84,84,1
45,+,19,64,64,1
52,+,68,120,120,1
30,+,21,51,51,1
16,+,57,73,73,1
16,+,11,27,27,1
53,+,13,66,66,1
62,+,30,92,92,1
64,+,30,94,94,1
69,+,45,114,114,1
11,+,13,24,24,1
30,+,80,110,110,1
96,+,66,162,162,1
90,+,33,123,123,1
11,+,42,53,53,1
00,+,37,37,37,1
93,+,32,125,125,1
11,+,28,39,39,1
53,+,71,124,124,1
16,+,18,34,34,1
98,+,07,105,105,1
71,+,81,152,152,1
60,+,47,107,107,1
40,+,24,64,64,1
27,+,63,90,90,1
59,+,83,142,142,1
29,+,59,88,88,1
65,+,23,88,88,1
10,+,55,65,65,1
09,+,02,11,11,1
41,+,17,58,58,1
69,+,33,102,102,1
21,+,23,44,44,1
38,+,29,67,67,1
29,+,32,61,61,1
22,+,83,105,105,1
39,+,60,99,99,1
89,+,84,173,173,1
40,+,77,117,117,1
79,+,61,140,140,1
51,+,35,86,86,1
70,+,05,75,75,1
23,+,95,118,118,1
94,+,53,147,147,1
86,+,76,162,162,1
50,+,29,79,79,1
16,+,69,85,85,1
31,+,08,39,39,1
27,+,98,125,125,1
18,+,61,79,79,1
55,+,93,148,148,1
67,+,63,130,130,1
55,+,14,69,69,1
34,+,67,101,101,1
83,+,68,151,151,1
58,+,61,119,119,1
46,+,60,106,106,1
44,+,37,81,81,1
85,+,78,163,163,1
79,+,85,164,164,1
49,+,37,86,86,1
39,+,68,107,107,1
01,+,87,88,88,1
73,+,61,134,134,1
06,+,61,67,67,1
39,+,43,82,82,1
28,+,20,48,48,1
81,+,57,138,138,1
57,+,26,83,83,1
82,+,18,100,100,1
59,+,88,147,147,1
53,+,63,116,116,1
71,+,05,76,76,1
54,+,35,89,89,1
32,+,38,70,70,1
24,+,09,33,33,1
08,+,21,29,29,1
83,+,84,167,167,1
81,+,93,174,174,1
65,+,44,109,109,1
70,+,12,82,82,1
80,+,42,122,122,1
84,+,56,140,140,1
10,+,64,74,74,1
29,+,92,121,121,1
53,+,34,87,87,1
25,+,36,61,61,1
44,+,10,54,54,1
04,+,93,97,97,1
39,+,70,109,109,1
06,+,75,81,81,1
79,+,82,161,161,1
46,+,08,54,54,1
55,+,32,87,87,1
82,+,06,88,88,1
91,+,33,124,124,1
26,+,88,114,114,1
31,+,27,58,58,1
07,+,03,10,10,1
43,+,84,127,127,1
63,+,16,79,79,1
27,+,50,77,77,1
64,+,84,148,148,1
74,+,57,131,131,1
52,+,62,114,114,1
92,+,30,122,122,1
19,+,09,28,28,1
95,+,57,152,152,1
21,+,13,34,34,1
85,+,20,105,105,1
41,+,23,64,64,1
23,+,20,43,43,1
44,+,23,67,67,1
43,+,07,50,50,1
69,+,05,74,74,1
38,+,91,129,129,1
02,+,13,15,15,1
90,+,69,159,159,1
62,+,29,91,91,1
28,+,39,67,67,1
94,+,37,131,131,1
40,+,80,120,120,1
55,+,29,84,84,1
50,+,39,89,89,1
21,+,97,118,118,1
94,+,40,134,134,1
63,+,52,115,115,1
80,+,14,94,94,1
51,+,34,85,85,1
26,+,13,39,39,1
88,+,50,138,138,1
55,+,24,79,79,1
25,+,10,35,35,1
12,+,63,75,75,1
50,+,24,74,74,1
67,+,51,118,118,1
77,+,27,104,104,1
77,+,42,119,119,1
82,+,86,168,168,1
74,+,48,122,122,1
26,+,41,67,67,1
44,+,65,109,109,1
55,+,85,140,140,1
78,+,05,83,83,1
25,+,04,29,29,1
73,+,91,164,164,1
02,+,06,8,8,1
52,+,04,56,56,1
13,+,20,33,33,1
32,+,08,40,40,1
93,+,79,172,172,1
69,+,72,141,141,1
62,+,73,135,135,1
56,+,94,150,150,1
04,+,34,38,38,1
14,+,74,88,88,1
86,+,38,124,124,1
32,+,86,118,118,1
05,+,02,7,7,1
49,+,89,138,138,1
96,+,88,184,184,1
79,+,37,116,116,1
93,+,76,169,169,1
60,+,42,102,102,1
35,+,84,119,119,1
64,+,20,84,84,1
80,+,47,127,127,1
44,+,61,105,105,1
94,+,69,163,163,1
15,+,23,38,38,1
15,+,74,89,89,1
01,+,79,80,80,1
03,+,84,87,87,1
86,+,07,93,93,1
10,+,83,93,93,1
86,+,01,87,87,1
35,+,52,87,87,1
49,+,75,124,124,1
42,+,92,134,134,1
61,+,95,156,156,1
35,+,28,63,63,1
86,+,72,158,158,1
90,+,80,170,170,1
89,+,58,147,147,1
44,+,95,139,139,1
08,+,28,36,36,1
00,+,74,74,74,1
75,+,71,146,146,1
43,+,77,120,120,1
17,+,35,52,52,1
55,+,69,124,124,1
49,+,10,59,59,1
26,+,37,63,63,1
20,+,39,59,59,1
73,+,17,90,90,1
51,+,91,142,142,1
53,+,56,109,109,1
24,+,56,80,80,1
93,+,22,115,115,1
35,+,08,43,43,1
74,+,91,165,165,1
29,+,94,123,123,1
18,+,92,110,110,1
96,+,48,144,144,1
84,+,92,176,176,1
54,+,23,77,77,1
51,+,60,111,111,1
45,+,50,95,95,1
95,+,44,139,139,1
30,+,37,67,67,1
85,+,41,126,126,1
35,+,85,120,120,1
05,+,93,98,98,1
74,+,01,75,75,1
37,+,39,76,76,1
98,+,06,104,104,1
19,+,16,35,35,1
03,+,77,80,80,1
20,+,30,50,50,1
48,+,83,131,131,1
05,+,21,26,26,1
83,+,15,98,98,1
08,+,27,35,35,1
02,+,83,85,85,1
12,+,59,71,71,1
34,+,56,90,90,1
61,+,51,112,112,1
23,+,47,70,70,1
84,+,08,92,92,1
14,+,20,34,34,1
64,+,17,81,81,1
13,+,78,91,91,1
73,+,09,82,82,1
66,+,99,165,165,1
80,+,93,173,173,1
12,+,82,94,94,1
05,+,50,55,55,1
19,+,23,42,42,1
93,+,84,177,177,1
61,+,37,98,98,1
75,+,62,137,137,1
09,+,21,30,30,1
77,+,96,173,173,1
46,+,58,104,104,1
49,+,72,121,121,1
35,+,33,68,68,1
41,+,34,75,75,1
76,+,24,100,100,1
26,+,86,112,112,1
30,+,43,73,73,1
20,+,69,89,89,1
52,+,75,127,127,1
34,+,55,89,89,1
28,+,89,117,117,1
38,+,16,54,54,1
83,+,06,89,89,1
42,+,00,42,42,1
02,+,69,71,71,1
15,+,65,80,80,1
24,+,81,105,105,1
81,+,41,122,122,1
24,+,63,87,87,1
62,+,62,124,124,1
22,+,20,42,42,1
65,+,65,130,130,1
04,+,20,24,24,1
93,+,75,168,168,1
91,+,29,120,120,1
10,+,05,15,15,1
57,+,86,143,143,1
62,+,22,84,84,1
00,+,47,47,47,1
61,+,97,158,158,1
69,+,53,122,122,1
66,+,83,149,149,1
17,+,40,57,57,1
27,+,32,59,59,1
62,+,16,78,78,1
76,+,81,157,157,1
45,+,66,111,111,1
89,+,36,125,125,1
53,+,05,58,58,1
26,+,06,32,32,1
13,+,12,25,25,1
06,+,37,43,43,1
02,+,39,41,41,1
98,+,10,108,108,1
94,+,58,152,152,1
61,+,79,140,140,1
07,+,84,91,91,1
92,+,65,157,157,1
53,+,15,68,68,1
45,+,12,57,57,1
15,+,68,83,83,1
81,+,12,93,93,1
74,+,90,164,164,1
67,+,59,126,126,1
57,+,81,138,138,1
00,+,22,22,22,1
29,+,50,79,79,1
94,+,10,104,104,1
40,+,75,115,115,1
01,+,61,62,62,1
77,+,23,100,100,1
68,+,80,148,148,1
60,+,36,96,96,1
13,+,40,53,53,1
80,+,77,157,157,1
84,+,52,136,136,1
71,+,03,74,74,1
85,+,80,165,165,1
15,+,78,93,93,1
72,+,48,120,120,1
06,+,82,88,88,1
96,+,40,136,136,1
06,+,59,65,65,1
78,+,63,141,141,1
91,+,67,158,158,1
12,+,61,73,73,1
27,+,85,112,112,1
07,+,42,49,49,1
42,+,20,62,62,1
58,+,50,108,108,1
78,+,88,166,166,1
96,+,29,125,125,1
46,+,27,73,73,1
14,+,48,62,62,1
26,+,87,113,113,1
33,+,31,64,64,1
06,+,09,15,15,1
32,+,16,48,48,1
14,+,94,108,108,1
24,+,19,43,43,1
64,+,45,109,109,1
29,+,88,117,117,1
49,+,21,70,70,1
52,+,39,91,91,1
11,+,16,27,27,1
09,+,78,87,87,1
58,+,58,116,116,1
56,+,25,81,81,1
80,+,01,81,81,1
50,+,11,61,61,1
22,+,28,50,50,1
49,+,13,62,62,1
37,+,94,131,131,1
20,+,10,30,30,1
59,+,64,123,123,1
78,+,32,110,110,1
03,+,12,15,15,1
96,+,76,172,172,1
35,+,50,85,85,1
84,+,17,101,101,1
51,+,70,121,121,1
11,+,39,50,50,1
24,+,17,41,41,1
54,+,79,133,133,1
52,+,76,128,128,1
14,+,56,70,70,1
30,+,26,56,56,1
22,+,69,91,91,1
88,+,98,186,186,1
04,+,86,90,90,1
85,+,67,152,152,1
44,+,72,116,116,1
40,+,40,80,80,1
20,+,58,78,78,1
13,+,41,54,54,1
16,+,45,61,61,1
84,+,54,138,138,1
45,+,17,62,62,1
52,+,01,53,53,1
13,+,49,62,62,1
41,+,40,81,81,1
18,+,55,73,73,1
04,+,49,53,53,1
34,+,83,117,117,1
41,+,21,62,62,1
16,+,89,105,105,1
99,+,06,105,105,1
37,+,76,113,113,1
02,+,67,69,69,1
92,+,29,121,121,1
17,+,19,36,36,1
32,+,90,122,122,1
06,+,26,32,32,1
99,+,47,146,146,1
18,+,00,18,18,1
16,+,44,60,60,1
61,+,67,128,128,1
24,+,94,118,118,1
24,+,53,77,77,1
39,+,15,54,54,1
34,+,89,123,123,1
44,+,57,101,101,1
30,+,10,40,40,1
55,+,90,145,145,1
98,+,83,181,181,1
56,+,02,58,58,1
50,+,36,86,86,1
68,+,74,142,142,1
02,+,93,95,95,1
91,+,51,142,142,1
71,+,45,116,116,1
83,+,31,114,114,1
52,+,83,135,135,1
25,+,81,106,106,1
91,+,62,153,153,1
96,+,54,150,150,1
63,+,21,84,84,1
98,+,79,177,177,1
77,+,76,153,153,1
22,+,70,92,92,1
45,+,08,53,53,1
93,+,67,160,160,1
16,+,21,37,37,1
83,+,53,136,136,1
89,+,37,126,126,1
94,+,87,181,181,1
41,+,79,120,120,1
83,+,61,144,144,1
81,+,19,100,100,1
84,+,47,131,131,1
31,+,99,130,130,1
87,+,09,96,96,1
80,+,96,176,176,1
05,+,18,23,23,1
04,+,48,52,52,1
94,+,47,141,141,1
02,+,22,24,24,1
98,+,45,143,143,1
61,+,45,106,106,1
78,+,92,170,170,1
48,+,27,75,75,1
66,+,89,155,155,1
83,+,44,127,127,1
15,+,50,65,65,1
63,+,39,102,102,1
94,+,83,177,177,1
48,+,54,102,102,1
73,+,71,144,144,1
02,+,09,11,11,1
17,+,14,31,31,1
53,+,79,132,132,1
47,+,18,65,65,1
10,+,07,17,17,1
08,+,31,39,39,1
99,+,12,111,111,1
62,+,82,144,144,1
74,+,09,83,83,1
97,+,74,171,171,1
20,+,25,45,45,1
89,+,21,110,110,1
75,+,52,127,127,1
97,+,77,174,174,1
35,+,72,107,107,1
