x,op,y,true,pred,correct
085,+,878,963,963,1
773,+,974,1747,1747,1
515,+,440,955,955,1
683,+,571,1254,1254,1
081,+,707,788,788,1
907,+,825,1732,1732,1
586,+,463,1049,1049,1
730,+,256,986,986,1
995,+,757,1752,1752,1
053,+,440,493,493,1
199,+,943,1142,1142,1
319,+,323,642,642,1
902,+,229,1131,1131,1
123,+,534,657,657,1
064,+,907,971,971,1
902,+,007,909,909,1
525,+,397,922,922,1
746,+,458,1204,1204,1
067,+,715,782,782,1
110,+,128,238,238,1
705,+,584,1289,1289,1
268,+,971,1239,1239,1
105,+,569,674,674,1
547,+,336,883,883,1
801,+,936,1737,1737,1
585,+,580,1165,1165,1
843,+,485,1328,1328,1
374,+,027,401,401,1
350,+,008,358,358,1
742,+,185,927,927,1
995,+,566,1561,1561,1
097,+,377,474,474,1
338,+,917,1255,1255,1
529,+,709,1238,1238,1
860,+,804,1664,1664,1
371,+,731,1102,1102,1
149,+,847,996,996,1
852,+,992,1844,1844,1
199,+,773,972,972,1
652,+,441,1093,1093,1
421,+,993,1414,1414,1
982,+,412,1394,1394,1
245,+,214,459,459,1
587,+,989,1576,1576,1
532,+,099,631,631,1
325,+,710,1035,1035,1
626,+,801,1427,1427,1
470,+,727,1197,1197,1
059,+,809,868,868,1
497,+,674,1171,1171,1
046,+,817,863,863,1
444,+,112,556,556,1
060,+,858,918,918,1
830,+,217,1047,1047,1
382,+,281,663,663,1
437,+,501,938,938,1
675,+,510,1185,1185,1
574,+,141,715,715,1
426,+,757,1183,1183,1
586,+,212,798,798,1
374,+,231,605,605,1
008,+,047,55,55,1
184,+,591,775,775,1
150,+,035,185,185,1
146,+,155,301,301,1
465,+,516,981,981,1
476,+,162,638,638,1
609,+,737,1346,1346,1
722,+,477,1199,1199,1
076,+,263,339,339,1
880,+,731,1611,1611,1
974,+,366,1340,1340,1
291,+,505,796,796,1
339,+,688,1027,1027,1
537,+,210,747,747,1
453,+,063,516,516,1
476,+,548,1024,1024,1
151,+,706,857,857,1
690,+,340,1030,1030,1
643,+,148,791,791,1
815,+,461,1276,1276,1
196,+,839,1035,1035,1
369,+,098,467,467,1
956,+,675,1631,1631,1
275,+,333,608,608,1
928,+,506,1434,1434,1
535,+,072,607,607,1
619,+,195,814,814,1
716,+,621,1337,1337,1
283,+,152,435,435,1
932,+,892,1824,1824,1
024,+,063,87,87,1
085,+,103,188,188,1
362,+,729,1091,1091,1
329,+,637,966,966,1
686,+,446,1132,1132,1
972,+,322,1294,1294,1
665,+,858,1523,1523,1
532,+,505,1037,1037,1
819,+,429,1248,1248,1
392,+,198,590,590,1
927,+,580,1507,1507,1
088,+,416,504,504,1
723,+,957,1680,1680,1
278,+,318,596,596,1
093,+,496,589,589,1
462,+,723,1185,1185,1
343,+,750,1093,1093,1
592,+,603,1195,1195,1
695,+,346,1041,1041,1
675,+,279,954,954,1
922,+,024,946,946,1
317,+,326,643,643,1
216,+,641,857,857,1
505,+,843,1348,1348,1
730,+,068,798,798,1
103,+,481,584,584,1
132,+,031,163,163,1
227,+,860,1087,1087,1
684,+,121,805,805,1
788,+,786,1574,1574,1
193,+,560,753,753,1
475,+,321,796,796,1
266,+,595,861,861,1
213,+,281,494,494,1
396,+,910,1306,1306,1
689,+,217,906,906,1
501,+,250,751,751,1
054,+,725,779,779,1
005,+,316,321,321,1
918,+,879,1797,1797,1
377,+,853,1230,1230,1
776,+,762,1538,1538,1
815,+,405,1220,1220,1
160,+,569,729,729,1
162,+,215,377,377,1
315,+,224,539,539,1
585,+,821,1406,1406,1
925,+,038,963,963,1
895,+,427,1322,1322,1
849,+,477,1326,1326,1
549,+,171,720,720,1
776,+,315,1091,1091,1
977,+,776,1753,1753,1
831,+,238,1069,1069,1
954,+,138,1092,1092,1
924,+,908,1832,1832,1
554,+,965,1519,1519,1
071,+,933,1004,1004,1
512,+,445,957,957,1
388,+,571,959,959,1
548,+,611,1159,1159,1
198,+,980,1178,1178,1
080,+,406,486,486,1
120,+,503,623,623,1
879,+,754,1633,1633,1
198,+,339,537,537,1
371,+,430,801,801,1
318,+,331,649,649,1
207,+,158,365,365,1
380,+,705,1085,1085,1
897,+,485,1382,1382,1
244,+,814,1058,1058,1
732,+,127,859,859,1
193,+,441,634,634,1
499,+,728,1227,1227,1
667,+,144,811,811,1
046,+,635,681,681,1
077,+,237,314,314,1
391,+,646,1037,1037,1
364,+,867,1231,1231,1
820,+,963,1783,1783,1
641,+,163,804,804,1
871,+,799,1670,1670,1
000,+,364,364,364,1
464,+,465,929,929,1
137,+,485,622,622,1
248,+,810,1058,1058,1
239,+,033,272,272,1
099,+,547,646,646,1
854,+,295,1149,1149,1
287,+,881,1168,1168,1
685,+,232,917,917,1
807,+,605,1412,1412,1
052,+,971,1023,1023,1
603,+,488,1091,1091,1
320,+,749,1069,1069,1
874,+,113,987,987,1
459,+,891,1350,1350,1
698,+,185,883,883,1
499,+,736,1235,1235,1
375,+,930,1305,1305,1
088,+,917,1005,1005,1
567,+,016,583,583,1
794,+,793,1587,1587,1
621,+,717,1338,1338,1
389,+,007,396,396,1
662,+,262,924,924,1
701,+,571,1272,1272,1
382,+,830,1212,1212,1
761,+,716,1477,1477,1
006,+,156,162,162,1
273,+,801,1074,1074,1
710,+,403,1113,1113,1
152,+,294,446,446,1
506,+,958,1464,1464,1
704,+,393,1097,1097,1
767,+,081,848,848,1
113,+,761,874,874,1
903,+,125,1028,1028,1
086,+,949,1035,1035,1
514,+,583,1097,1097,1
813,+,568,1381,1381,1
034,+,580,614,614,1
240,+,322,562,562,1
484,+,429,913,913,1
297,+,948,1245,1245,1
606,+,999,1605,1605,1
062,+,710,772,772,1
578,+,084,662,662,1
793,+,099,892,892,1
044,+,761,805,805,1
897,+,064,961,961,1
583,+,382,965,965,1
241,+,148,389,389,1
799,+,201,1000,1000,1
253,+,207,460,460,1
907,+,179,1086,1086,1
660,+,711,1371,1371,1
475,+,059,534,534,1
030,+,437,467,467,1
883,+,991,1874,1874,1
590,+,680,1270,1270,1
501,+,808,1309,1309,1
765,+,516,1281,1281,1
632,+,323,955,955,1
615,+,588,1203,1203,1
224,+,250,474,474,1
525,+,309,834,834,1
494,+,223,717,717,1
875,+,782,1657,1657,1
900,+,129,1029,1029,1
412,+,364,776,776,1
801,+,952,1753,1753,1
970,+,294,1264,1264,1
944,+,891,1835,1835,1
712,+,863,1575,1575,1
009,+,291,300,300,1
205,+,800,1005,1005,1
750,+,041,791,791,1
404,+,301,705,705,1
410,+,802,1212,1212,1
409,+,593,1002,1002,1
122,+,313,435,435,1
678,+,909,1587,1587,1
585,+,645,1230,1230,1
317,+,777,1094,1094,1
942,+,822,1764,1764,1
669,+,309,978,978,1
809,+,444,1253,1253,1
691,+,755,1446,1446,1
293,+,214,507,507,1
000,+,032,32,32,1
945,+,679,1624,1624,1
846,+,028,874,874,1
854,+,480,1334,1334,1
927,+,760,1687,1687,1
905,+,022,927,927,1
603,+,939,1542,1542,1
437,+,792,1229,1229,1
947,+,188,1135,1135,1
447,+,588,1035,1035,1
620,+,065,685,685,1
523,+,411,934,934,1
169,+,770,939,939,1
159,+,469,628,628,1
437,+,647,1084,1084,1
481,+,696,1177,1177,1
139,+,409,548,548,1
697,+,181,878,878,1
975,+,188,1163,1163,1
088,+,862,950,950,1
146,+,292,438,438,1
600,+,177,777,777,1
723,+,463,1186,1186,1
069,+,010,79,79,1
783,+,823,1606,1606,1
530,+,760,1290,1290,1
925,+,251,1176,1176,1
998,+,632,1630,1630,1
402,+,274,676,676,1
945,+,115,1060,1060,1
108,+,295,403,403,1
866,+,485,1351,1351,1
438,+,464,902,902,1
884,+,796,1680,1680,1
610,+,681,1291,1291,1
194,+,165,359,359,1
301,+,549,850,850,1
202,+,273,475,475,1
263,+,163,426,426,1
508,+,260,768,768,1
617,+,479,1096,1096,1
577,+,991,1568,1568,1
934,+,060,994,994,1
289,+,473,762,762,1
653,+,065,718,718,1
671,+,111,782,782,1
433,+,828,1261,1261,1
806,+,935,1741,1741,1
665,+,745,1410,1410,1
566,+,781,1347,1347,1
826,+,681,1507,1507,1
422,+,607,1029,1029,1
239,+,899,1138,1138,1
744,+,885,1629,1629,1
508,+,474,982,982,1
390,+,562,952,952,1
475,+,167,642,642,1
394,+,976,1370,1370,1
529,+,471,1000,1000,1
777,+,055,832,832,1
766,+,977,1743,1743,1
480,+,044,524,524,1
052,+,734,786,786,1
941,+,176,1117,1117,1
956,+,013,969,969,1
250,+,825,1075,1075,1
427,+,130,557,557,1
162,+,624,786,786,1
032,+,035,67,67,1
515,+,514,1029,1029,1
824,+,471,1295,1295,1
531,+,918,1449,1449,1
117,+,077,194,194,1
587,+,274,861,861,1
827,+,343,1170,1170,1
441,+,036,477,477,1
448,+,635,1083,1083,1
279,+,879,1158,1158,1
616,+,679,1295,1295,1
155,+,897,1052,1052,1
727,+,981,1708,1708,1
438,+,745,1183,1183,1
399,+,034,433,433,1
698,+,945,1643,1643,1
092,+,316,408,408,1
395,+,800,1195,1195,1
967,+,624,1591,1591,1
529,+,617,1146,1146,1
986,+,676,1662,1662,1
487,+,818,1305,1305,1
670,+,448,1118,1118,1
329,+,193,522,522,1
676,+,394,1070,1070,1
255,+,170,425,425,1
893,+,321,1214,1214,1
181,+,085,266,266,1
107,+,511,618,618,1
526,+,825,1351,1351,1
609,+,052,661,661,1
627,+,629,1256,1256,1
935,+,196,1131,1131,1
279,+,819,1098,1098,1
155,+,984,1139,1139,1
740,+,722,1462,1462,1
980,+,539,1519,1519,1
020,+,397,417,417,1
430,+,814,1244,1244,1
810,+,156,966,966,1
818,+,485,1303,1303,1
570,+,321,891,891,1
206,+,301,507,507,1
442,+,579,1021,1021,1
000,+,363,363,363,1
118,+,263,381,381,1
270,+,632,902,902,1
381,+,581,962,962,1
643,+,055,698,698,1
772,+,211,983,983,1
438,+,608,1046,1046,1
691,+,320,1011,1011,1
151,+,742,893,893,1
779,+,012,791,791,1
478,+,016,494,494,1
406,+,570,976,976,1
331,+,081,412,412,1
028,+,605,633,633,1
994,+,835,1829,1829,1
949,+,136,1085,1085,1
353,+,130,483,483,1
360,+,335,695,695,1
861,+,972,1833,1833,1
508,+,052,560,560,1
816,+,266,1082,1082,1
048,+,102,150,150,1
600,+,953,1553,1553,1
663,+,432,1095,1095,1
527,+,526,1053,1053,1
883,+,086,969,969,1
354,+,588,942,942,1
996,+,232,1228,1228,1
751,+,395,1146,1146,1
181,+,282,463,463,1
696,+,402,1098,1098,1
718,+,879,1597,1597,1
775,+,905,1680,1680,1
532,+,410,942,942,1
815,+,467,1282,1282,1
556,+,692,1248,1248,1
068,+,306,374,374,1
855,+,921,1776,1776,1
251,+,049,300,300,1
768,+,308,1076,1076,1
446,+,185,631,631,1
751,+,649,1400,1400,1
546,+,576,1122,1122,1
579,+,913,1492,1492,1
305,+,616,921,921,1
725,+,773,1498,1498,1
252,+,613,865,865,1
579,+,139,718,718,1
626,+,161,787,787,1
499,+,571,1070,1070,1
136,+,129,265,265,1
296,+,397,693,693,1
805,+,443,1248,1248,1
418,+,797,1215,1215,1
910,+,941,1851,1851,1
638,+,285,923,923,1
337,+,734,1071,1071,1
034,+,374,408,408,1
636,+,374,1010,1010,1
241,+,289,530,530,1
162,+,316,478,478,1
844,+,131,975,975,1
034,+,189,223,223,1
026,+,570,596,596,1
889,+,129,1018,1018,1
973,+,424,1397,1397,1
822,+,817,1639,1639,1
645,+,700,1345,1345,1
553,+,667,1220,1220,1
800,+,023,823,823,1
878,+,455,1333,1333,1
372,+,426,798,798,1
958,+,133,1091,1091,1
204,+,203,407,407,1
058,+,801,859,859,1
519,+,173,692,692,1
217,+,191,408,408,1
856,+,359,1215,1215,1
726,+,657,1383,1383,1
031,+,370,401,401,1
623,+,970,1593,1593,1
777,+,938,1715,1715,1
925,+,769,1694,1694,1
335,+,607,942,942,1
461,+,125,586,586,1
784,+,172,956,956,1
259,+,338,597,597,1
214,+,861,1075,1075,1
287,+,047,334,334,1
585,+,741,1326,1326,1
673,+,538,1211,1211,1
376,+,846,1222,1222,1
242,+,855,1097,1097,1
336,+,922,1258,1258,1
603,+,071,674,674,1
076,+,459,535,535,1
958,+,500,1458,1458,1
489,+,479,968,968,1
193,+,790,983,983,1
700,+,900,1600,1600,1
962,+,850,1812,1812,1
517,+,710,1227,1227,1
261,+,956,1217,1217,1
544,+,994,1538,1538,1
876,+,474,1350,1350,1
492,+,245,737,737,1
064,+,835,899,899,1
254,+,235,489,489,1
176,+,736,912,912,1
089,+,616,705,705,1
285,+,011,296,296,1
777,+,932,1709,1709,1
047,+,504,551,551,1
655,+,715,1370,1370,1
115,+,843,958,958,1
329,+,300,629,629,1
944,+,525,1469,1469,1
086,+,831,917,917,1
769,+,607,1376,1376,1
588,+,952,1540,1540,1
839,+,932,1771,1771,1
047,+,602,649,649,1
837,+,698,1535,1535,1
077,+,582,659,659,1
623,+,877,1500,1500,1
622,+,357,979,979,1
218,+,528,746,746,1
924,+,709,1633,1633,1
240,+,544,784,784,1
252,+,364,616,616,1
817,+,241,1058,1058,1
013,+,776,789,789,1
132,+,565,697,697,1
959,+,416,1375,1375,1
816,+,657,1473,1473,1
913,+,352,1265,1265,1
137,+,806,943,943,1
520,+,208,728,728,1
514,+,638,1152,1152,1
113,+,730,843,843,1
076,+,734,810,810,1
630,+,779,1409,1409,1
502,+,390,892,892,1
759,+,797,1556,1556,1
197,+,824,1021,1021,1
771,+,319,1090,1090,1
446,+,924,1370,1370,1
608,+,853,1461,1461,1
788,+,352,1140,1140,1
511,+,512,1023,1023,1
009,+,682,691,691,1
447,+,156,603,603,1
084,+,345,429,429,1
555,+,762,1317,1317,1
474,+,406,880,880,1
158,+,740,898,898,1
657,+,282,939,939,1
583,+,793,1376,1376,1
373,+,389,762,762,1
297,+,067,364,364,1
086,+,223,309,309,1
625,+,144,769,769,1
249,+,644,893,893,1
379,+,648,1027,1027,1
047,+,306,353,353,1
744,+,077,821,821,1
244,+,403,647,647,1
361,+,949,1310,1310,1
067,+,946,1013,1013,1
148,+,838,986,986,1
029,+,050,79,79,1
673,+,121,794,794,1
069,+,821,890,890,1
206,+,655,861,861,1
907,+,799,1706,1706,1
949,+,400,1349,1349,1
646,+,883,1529,1529,1
831,+,476,1307,1307,1
643,+,416,1059,1059,1
662,+,853,1515,1515,1
792,+,436,1228,1228,1
685,+,323,1008,1008,1
259,+,499,758,758,1
772,+,810,1582,1582,1
651,+,557,1208,1208,1
058,+,635,693,693,1
510,+,176,686,686,1
754,+,715,1469,1469,1
484,+,345,829,829,1
271,+,268,539,539,1
238,+,094,332,332,1
663,+,728,1391,1391,1
931,+,348,1279,1279,1
694,+,055,749,749,1
833,+,871,1704,1704,1
068,+,021,89,89,1
782,+,905,1687,1687,1
678,+,702,1380,1380,1
957,+,854,1811,1811,1
120,+,922,1042,1042,1
251,+,544,795,795,1
741,+,469,1210,1210,1
987,+,251,1238,1238,1
072,+,369,441,441,1
416,+,303,719,719,1
601,+,591,1192,1192,1
451,+,314,765,765,1
608,+,713,1321,1321,1
709,+,201,910,910,1
005,+,502,507,507,1
492,+,302,794,794,1
464,+,921,1385,1385,1
910,+,114,1024,1024,1
161,+,933,1094,1094,1
508,+,813,1321,1321,1
352,+,067,419,419,1
631,+,274,905,905,1
741,+,885,1626,1626,1
453,+,998,1451,1451,1
802,+,863,1665,1665,1
440,+,373,813,813,1
953,+,829,1782,1782,1
185,+,259,444,444,1
507,+,379,886,886,1
823,+,935,1758,1758,1
123,+,491,614,614,1
830,+,762,1592,1592,1
694,+,967,1661,1661,1
416,+,160,576,576,1
500,+,720,1220,1220,1
261,+,978,1239,1239,1
411,+,835,1246,1246,1
077,+,544,621,621,1
140,+,125,265,265,1
609,+,998,1607,1607,1
622,+,931,1553,1553,1
385,+,608,993,993,1
113,+,282,395,395,1
289,+,822,1111,1111,1
060,+,287,347,347,1
853,+,151,1004,1004,1
302,+,256,558,558,1
385,+,970,1355,1355,1
920,+,617,1537,1537,1
023,+,595,618,618,1
591,+,525,1116,1116,1
740,+,230,970,970,1
163,+,530,693,693,1
881,+,084,965,965,1
758,+,294,1052,1052,1
355,+,035,390,390,1
042,+,940,982,982,1
117,+,946,1063,1063,1
202,+,754,956,956,1
604,+,605,1209,1209,1
175,+,348,523,523,1
621,+,008,629,629,1
389,+,424,813,813,1
008,+,543,551,551,1
354,+,673,1027,1027,1
237,+,796,1033,1033,1
705,+,577,1282,1282,1
410,+,935,1345,1345,1
383,+,267,650,650,1
580,+,435,1015,1015,1
545,+,795,1340,1340,1
564,+,424,988,988,1
825,+,623,1448,1448,1
081,+,003,84,84,1
284,+,707,991,991,1
588,+,838,1426,1426,1
126,+,891,1017,1017,1
468,+,646,1114,1114,1
896,+,191,1087,1087,1
903,+,179,1082,1082,1
651,+,773,1424,1424,1
119,+,123,242,242,1
738,+,431,1169,1169,1
735,+,316,1051,1051,1
097,+,329,426,426,1
260,+,593,853,853,1
933,+,206,1139,1139,1
700,+,153,853,853,1
770,+,339,1109,1109,1
161,+,286,447,447,1
038,+,007,45,45,1
882,+,457,1339,1339,1
131,+,855,986,986,1
760,+,442,1202,1202,1
371,+,721,1092,1092,1
549,+,909,1458,1458,1
425,+,074,499,499,1
289,+,568,857,857,1
790,+,096,886,886,1
267,+,232,499,499,1
418,+,732,1150,1150,1
482,+,461,943,943,1
731,+,773,1504,1504,1
472,+,901,1373,1373,1
511,+,408,919,919,1
683,+,342,1025,1025,1
046,+,997,1043,1043,1
809,+,554,1363,1363,1
290,+,086,376,376,1
981,+,632,1613,1613,1
790,+,483,1273,1273,1
557,+,586,1143,1143,1
216,+,659,875,875,1
603,+,427,1030,1030,1
800,+,151,951,951,1
942,+,568,1510,1510,1
512,+,203,715,715,1
441,+,971,1412,1412,1
540,+,814,1354,1354,1
145,+,977,1122,1122,1
534,+,289,823,823,1
993,+,727,1720,1720,1
289,+,836,1125,1125,1
447,+,844,1291,1291,1
018,+,921,939,939,1
617,+,236,853,853,1
656,+,061,717,717,1
150,+,168,318,318,1
435,+,240,675,675,1
807,+,396,1203,1203,1
663,+,498,1161,1161,1
893,+,729,1622,1622,1
694,+,295,989,989,1
881,+,587,1468,1468,1
958,+,348,1306,1306,1
023,+,550,573,573,1
924,+,727,1651,1651,1
295,+,754,1049,1049,1
500,+,914,1414,1414,1
938,+,731,1669,1669,1
430,+,200,630,630,1
830,+,349,1179,1179,1
178,+,918,1096,1096,1
681,+,833,1514,1514,1
117,+,510,627,627,1
372,+,331,703,703,1
985,+,619,1604,1604,1
024,+,428,452,452,1
916,+,781,1697,1697,1
164,+,834,998,998,1
585,+,159,744,744,1
224,+,636,860,860,1
387,+,357,744,744,1
339,+,987,1326,1326,1
795,+,455,1250,1250,1
858,+,118,976,976,1
867,+,836,1703,1703,1
112,+,625,737,737,1
538,+,865,1403,1403,1
681,+,673,1354,1354,1
869,+,317,1186,1186,1
294,+,907,1201,1201,1
533,+,877,1410,1410,1
265,+,649,914,914,1
193,+,973,1166,1166,1
726,+,816,1542,1542,1
962,+,853,1815,1815,1
914,+,502,1416,1416,1
493,+,306,799,799,1
042,+,187,229,229,1
338,+,221,559,559,1
371,+,258,629,629,1
348,+,838,1186,1186,1
588,+,461,1049,1049,1
047,+,683,730,730,1
646,+,391,1037,1037,1
573,+,538,1111,1111,1
369,+,793,1162,1162,1
373,+,240,613,613,1
477,+,844,1321,1321,1
171,+,413,584,584,1
996,+,576,1572,1572,1
000,+,108,108,108,1
799,+,226,1025,1025,1
455,+,638,1093,1093,1
939,+,133,1072,1072,1
675,+,086,761,761,1
511,+,650,1161,1161,1
417,+,516,933,933,1
747,+,203,950,950,1
616,+,954,1570,1570,1
219,+,849,1068,1068,1
481,+,751,1232,1232,1
785,+,363,1148,1148,1
327,+,001,328,328,1
490,+,144,634,634,1
521,+,634,1155,1155,1
768,+,847,1615,1615,1
864,+,361,1225,1225,1
989,+,898,1887,1887,1
415,+,295,710,710,1
706,+,526,1232,1232,1
990,+,426,1416,1416,1
549,+,419,968,968,1
522,+,066,588,588,1
278,+,997,1275,1275,1
708,+,706,1414,1414,1
542,+,567,1109,1109,1
608,+,362,970,970,1
742,+,637,1379,1379,1
684,+,792,1476,1476,1
878,+,839,1717,1717,1
880,+,726,1606,1606,1
019,+,139,158,158,1
702,+,141,843,843,1
122,+,183,305,305,1
617,+,719,1336,1336,1
290,+,638,928,928,1
199,+,778,977,977,1
253,+,805,1058,1058,1
435,+,877,1312,1312,1
157,+,697,854,854,1
469,+,354,823,823,1
008,+,165,173,173,1
180,+,492,672,672,1
992,+,793,1785,1785,1
554,+,691,1245,1245,1
254,+,786,1040,1040,1
868,+,680,1548,1548,1
176,+,682,858,858,1
398,+,672,1070,1070,1
392,+,447,839,839,1
568,+,853,1421,1421,1
085,+,489,574,574,1
205,+,286,491,491,1
506,+,159,665,665,1
777,+,415,1192,1192,1
212,+,716,928,928,1
378,+,884,1262,1262,1
574,+,100,674,674,1
839,+,944,1783,1783,1
094,+,392,486,486,1
806,+,315,1121,1121,1
179,+,126,305,305,1
544,+,745,1289,1289,1
179,+,956,1135,1135,1
434,+,942,1376,1376,1
200,+,462,662,662,1
011,+,090,101,101,1
263,+,328,591,591,1
762,+,076,838,838,1
939,+,164,1103,1103,1
319,+,382,701,701,1
355,+,176,531,531,1
526,+,794,1320,1320,1
436,+,459,895,895,1
597,+,646,1243,1243,1
157,+,223,380,380,1
135,+,911,1046,1046,1
501,+,611,1112,1112,1
399,+,603,1002,1002,1
099,+,056,155,155,1
326,+,969,1295,1295,1
305,+,977,1282,1282,1
665,+,955,1620,1620,1
089,+,445,534,534,1
056,+,239,295,295,1
195,+,238,433,433,1
545,+,978,1523,1523,1
765,+,001,766,766,1
693,+,319,1012,1012,1
040,+,586,626,626,1
628,+,202,830,830,1
091,+,740,831,831,1
646,+,034,680,680,1
263,+,794,1057,1057,1
750,+,704,1454,1454,1
667,+,694,1361,1361,1
008,+,115,123,123,1
925,+,580,1505,1505,1
685,+,949,1634,1634,1
028,+,559,587,587,1
136,+,122,258,258,1
779,+,929,1708,1708,1
403,+,676,1079,1079,1
631,+,374,1005,1005,1
854,+,645,1499,1499,1
050,+,859,909,909,1
579,+,970,1549,1549,1
480,+,797,1277,1277,1
821,+,908,1729,1729,1
677,+,145,822,822,1
000,+,012,12,12,1
258,+,711,969,969,1
131,+,970,1101,1101,1
334,+,648,982,982,1
804,+,855,1659,1659,1
032,+,474,506,506,1
577,+,355,932,932,1
488,+,258,746,746,1
925,+,167,1092,1092,1
555,+,528,1083,1083,1
694,+,694,1388,1388,1
887,+,291,1178,1178,1
272,+,573,845,845,1
480,+,160,640,640,1
795,+,146,941,941,1
454,+,015,469,469,1
829,+,415,1244,1244,1
191,+,658,849,849,1
447,+,389,836,836,1
434,+,624,1058,1058,1
326,+,844,1170,1170,1
928,+,498,1426,1426,1
877,+,564,1441,1441,1
426,+,174,600,600,1
743,+,990,1733,1733,1
516,+,714,1230,1230,1
643,+,022,665,665,1
220,+,013,233,233,1
088,+,150,238,238,1
509,+,676,1185,1185,1
862,+,631,1493,1493,1
954,+,299,1253,1253,1
528,+,077,605,605,1
163,+,735,898,898,1
845,+,280,1125,1125,1
363,+,079,442,442,1
904,+,696,1600,1600,1
229,+,029,258,258,1
262,+,698,960,960,1
044,+,471,515,515,1
448,+,490,938,938,1
039,+,858,897,897,1
617,+,185,802,802,1
765,+,560,1325,1325,1
460,+,157,617,617,1
919,+,840,1759,1759,1
975,+,645,1620,1620,1
045,+,292,337,337,1
672,+,456,1128,1128,1
955,+,319,1274,1274,1
356,+,711,1067,1067,1
662,+,505,1167,1167,1
436,+,587,1023,1023,1
899,+,090,989,989,1
908,+,481,1389,1389,1
267,+,851,1118,1118,1
430,+,035,465,465,1
792,+,699,1491,1491,1
828,+,575,1403,1403,1
594,+,420,1014,1014,1
998,+,805,1803,1803,1
255,+,744,999,999,1
226,+,847,1073,1073,1
148,+,036,184,184,1
102,+,709,811,811,1
875,+,068,943,943,1
151,+,852,1003,1003,1
632,+,120,752,752,1
692,+,955,1647,1647,1
725,+,650,1375,1375,1
352,+,418,770,770,1
366,+,555,921,921,1
548,+,046,594,594,1
548,+,404,952,952,1
949,+,422,1371,1371,1
734,+,264,998,998,1
489,+,261,750,750,1
841,+,887,1728,1728,1
388,+,797,1185,1185,1
049,+,689,738,738,1
029,+,998,1027,1027,1
265,+,782,1047,1047,1
990,+,381,1371,1371,1
828,+,665,1493,1493,1
101,+,425,526,526,1
653,+,990,1643,1643,1
792,+,705,1497,1497,1
925,+,865,1790,1790,1
384,+,779,1163,1163,1
428,+,091,519,519,1
189,+,050,239,239,1
598,+,389,987,987,1
584,+,281,865,865,1
711,+,434,1145,1145,1
162,+,735,897,897,1
394,+,461,855,855,1
545,+,301,846,846,1
132,+,648,780,780,1
122,+,306,428,428,1
490,+,841,1331,1331,1
486,+,034,520,520,1
165,+,686,851,851,1
030,+,410,440,440,1
373,+,637,1010,1010,1
460,+,623,1083,1083,1
007,+,122,129,129,1
223,+,870,1093,1093,1
621,+,023,644,644,1
672,+,647,1319,1319,1
479,+,749,1228,1228,1
847,+,667,1514,1514,1
759,+,948,1707,1707,1
061,+,338,399,399,1
552,+,126,678,678,1
480,+,124,604,604,1
784,+,548,1332,1332,1
746,+,205,951,951,1
576,+,183,759,759,1
162,+,588,750,750,1
924,+,402,1326,1326,1
289,+,797,1086,1086,1
940,+,629,1569,1569,1
317,+,707,1024,1024,1
959,+,958,1917,1917,1
031,+,104,135,135,1
248,+,507,755,755,1
711,+,473,1184,1184,1
499,+,528,1027,1027,1
818,+,873,1691,1691,1
896,+,353,1249,1249,1
089,+,090,179,179,1
932,+,429,1361,1361,1
700,+,928,1628,1628,1
855,+,004,859,859,1
140,+,656,796,796,1
476,+,425,901,901,1
183,+,503,686,686,1
452,+,441,893,893,1
340,+,987,1327,1327,1
656,+,058,714,714,1
853,+,117,970,970,1
804,+,835,1639,1639,1
738,+,292,1030,1030,1
945,+,595,1540,1540,1
268,+,731,999,999,1
619,+,304,923,923,1
983,+,847,1830,1830,1
583,+,463,1046,1046,1
267,+,613,880,880,1
434,+,800,1234,1234,1
739,+,557,1296,1296,1
139,+,700,839,839,1
155,+,983,1138,1138,1
158,+,581,739,739,1
380,+,361,741,741,1
919,+,079,998,998,1
820,+,584,1404,1404,1
101,+,115,216,216,1
177,+,122,299,299,1
838,+,722,1560,1560,1
743,+,354,1097,1097,1
062,+,016,78,78,1
378,+,754,1132,1132,1
782,+,806,1588,1588,1
513,+,865,1378,1378,1
051,+,039,90,90,1
748,+,415,1163,1163,1
016,+,390,406,406,1
654,+,060,714,714,1
649,+,709,1358,1358,1
665,+,563,1228,1228,1
800,+,332,1132,1132,1
982,+,209,1191,1191,1
175,+,344,519,519,1
523,+,409,932,932,1
906,+,942,1848,1848,1
840,+,556,1396,1396,1
643,+,805,1448,1448,1
264,+,540,804,804,1
172,+,069,241,241,1
124,+,851,975,975,1
052,+,010,62,62,1
850,+,065,915,915,1
054,+,032,86,86,1
510,+,538,1048,1048,1
697,+,383,1080,1080,1
957,+,334,1291,1291,1
671,+,464,1135,1135,1
662,+,102,764,764,1
270,+,883,1153,1153,1
241,+,351,592,592,1
624,+,915,1539,1539,1
934,+,750,1684,1684,1
306,+,973,1279,1279,1
792,+,909,1701,1701,1
902,+,948,1850,1850,1
455,+,183,638,638,1
289,+,039,328,328,1
733,+,400,1133,1133,1
900,+,599,1499,1499,1
863,+,325,1188,1188,1
084,+,369,453,453,1
251,+,631,882,882,1
394,+,991,1385,1385,1
038,+,551,589,589,1
381,+,752,1133,1133,1
656,+,532,1188,1188,1
596,+,649,1245,1245,1
092,+,013,105,105,1
875,+,141,1016,1016,1
