x,op,y,true,pred,correct
879968,+,084189,964157,964157,1
134516,+,551370,685886,686886,0
952316,+,927552,1879868,1889868,0
403210,+,740100,1143310,1143110,0
260754,+,285157,545911,567111,0
704667,+,220061,924728,924728,1
506151,+,732258,1238409,1238309,0
089575,+,222402,311977,311977,1
285233,+,167082,452315,453815,0
274748,+,907939,1182687,1181727,0
323545,+,390440,713985,714985,0
947365,+,460102,1407467,1407467,1
212949,+,559352,772301,770801,0
154388,+,933873,1088261,1088261,1
356049,+,514332,870381,869461,0
525556,+,722873,1248429,1258429,0
375493,+,990335,1365828,1365028,0
665987,+,173979,839966,843566,0
423621,+,702681,1126302,1125902,0
265818,+,793791,1059609,1061609,0
410355,+,157223,567578,567578,1
605256,+,052268,657524,657524,1
793840,+,327853,1121693,1121573,0
297731,+,969522,1267253,1267253,1
969563,+,834568,1804131,1843531,0
020888,+,372872,393760,393760,1
187078,+,885357,1072435,1072735,0
566020,+,168560,734580,733780,0
326349,+,627392,953741,1050941,0
847935,+,913440,1761375,1761175,0
637207,+,951762,1588969,1589969,0
364473,+,826568,1191041,1209041,0
598809,+,112437,711246,700046,0
518471,+,462248,980719,960719,0
081050,+,119978,201028,201028,1
573724,+,954401,1528125,1528725,0
865660,+,101869,967529,966029,0
723139,+,786872,1510011,1509811,0
943498,+,960770,1904268,1924068,0
533811,+,492878,1026689,1026689,1
241014,+,649124,890138,889138,0
613492,+,162531,776023,779623,0
361568,+,714452,1076020,1115620,0
891838,+,549889,1441727,1440847,0
605549,+,012642,618191,618191,1
093841,+,353587,447428,447428,1
192672,+,817797,1010469,1010469,1
522576,+,079488,602064,602064,1
357759,+,431750,789509,791309,0
541874,+,053661,595535,605535,0
988048,+,918086,1906134,1908894,0
516825,+,773798,1290623,1309423,0
588556,+,215463,804019,704119,0
527073,+,321147,848220,858220,0
581888,+,328348,910236,910236,1
243286,+,679405,922691,922771,0
155079,+,560961,716040,715640,0
953890,+,010833,964723,964723,1
559205,+,302063,861268,859268,0
517628,+,161792,679420,684220,0
645037,+,572965,1218002,1218002,1
759593,+,218880,978473,986353,0
610145,+,615130,1225275,671675,0
706605,+,292974,999579,986379,0
566708,+,835213,1401921,1397721,0
712084,+,141936,854020,815220,0
397468,+,329897,727365,747885,0
565809,+,120056,685865,685865,1
673449,+,332390,1005839,1006759,0
075044,+,111118,186162,186162,1
316188,+,781913,1098101,1108101,0
334417,+,659841,994258,1093858,0
964716,+,961444,1926160,1930360,0
443674,+,486472,930146,929046,0
348488,+,455986,804474,804474,1
061848,+,622115,683963,683963,1
665197,+,469433,1134630,1134530,0
353968,+,839372,1193340,1213140,0
638816,+,988833,1627649,1627649,1
292068,+,042392,334460,334460,1
798854,+,166204,965058,965458,0
234084,+,710489,944573,934573,0
125527,+,603771,729298,729298,1
238069,+,617002,855071,841871,0
965808,+,911168,1876976,1876976,1
486286,+,965782,1452068,1452468,0
892373,+,748478,1640851,1631251,0
319830,+,951387,1271217,1271117,0
047435,+,407113,454548,454548,1
719001,+,606072,1325073,1329073,0
419381,+,301081,720462,719462,0
492654,+,986782,1479436,1479436,1
675304,+,760050,1435354,1435554,0
832606,+,967981,1800587,1800187,0
928008,+,753257,1681265,1681385,0
054284,+,680052,734336,734336,1
535211,+,738301,1273512,1271712,0
572760,+,598190,1170950,1170550,0
944968,+,077004,1021972,1021972,1
272634,+,839957,1112591,1122291,0
103434,+,638940,742374,743274,0
930411,+,338647,1269058,1268858,0
492746,+,592354,1085100,1086200,0
731541,+,057067,788608,787608,0
439453,+,685815,1125268,1125388,0
538128,+,104496,642624,642624,1
625416,+,019254,644670,644770,0
830998,+,804256,1635254,1684854,0
856767,+,967986,1824753,1824673,0
189674,+,968220,1157894,1157894,1
355081,+,786193,1141274,1135674,0
671266,+,437773,1109039,1109039,1
871868,+,042260,914128,914128,1
540536,+,547205,1087741,1087741,1
400718,+,541261,941979,941779,0
534800,+,144568,679368,679368,1
784664,+,497815,1282479,1284399,0
095569,+,174383,269952,270952,0
941251,+,338654,1279905,1278105,0
722343,+,085225,807568,807568,1
563959,+,942579,1506538,1508338,0
964216,+,704932,1669148,1678548,0
224397,+,650742,875139,874039,0
104704,+,279064,383768,389468,0
783509,+,356628,1140137,1140137,1
011615,+,757051,768666,768666,1
820001,+,296937,1116938,1118838,0
990690,+,212244,1202934,1103334,0
547661,+,997568,1545229,1545389,0
040894,+,099497,140391,139591,0
660747,+,512179,1172926,1177806,0
338431,+,175857,514288,412288,0
226560,+,959465,1186025,1285625,0
295128,+,064945,360073,360073,1
298575,+,402366,700941,738021,0
111739,+,450508,562247,561447,0
423069,+,521717,944786,943886,0
698945,+,791712,1490657,1495657,0
325152,+,631268,956420,954580,0
313443,+,471668,785111,745831,0
107730,+,241680,349410,352210,0
296377,+,697591,993968,985448,0
980103,+,317980,1298083,1307883,0
307570,+,230725,538295,538695,0
733348,+,878345,1611693,1610693,0
790607,+,140687,931294,935694,0
599224,+,415537,1014761,1014561,0
722187,+,209925,932112,942112,0
750209,+,869602,1619811,1623811,0
905713,+,386129,1291842,1288762,0
100215,+,846096,946311,946111,0
086116,+,039222,125338,125338,1
508081,+,806423,1314504,1308904,0
901456,+,580276,1481732,1482532,0
011842,+,161508,173350,172350,0
772651,+,518631,1291282,1290882,0
211714,+,732977,944691,944091,0
483732,+,357157,840889,842889,0
379970,+,719209,1099179,1118179,0
693666,+,262909,956575,960075,0
097970,+,611285,709255,709255,1
943131,+,511605,1454736,1454136,0
983827,+,300990,1284817,1304017,0
843790,+,628786,1472576,1472576,1
476448,+,520719,997167,1000967,0
644047,+,808945,1452992,1492992,0
771851,+,768332,1540183,1541783,0
885575,+,176129,1061704,1062704,0
931006,+,956795,1887801,1887801,1
050373,+,073477,123850,124850,0
899461,+,786953,1686414,1688614,0
366324,+,958278,1324602,1321002,0
955985,+,362017,1318002,1328202,0
511324,+,084980,596304,596304,1
109662,+,675021,784683,785983,0
938836,+,071582,1010418,1008418,0
040698,+,388324,429022,429022,1
433319,+,085842,519161,518161,0
300400,+,475623,776023,785923,0
214558,+,290795,505353,538053,0
744397,+,236101,980498,977398,0
897504,+,849082,1746586,1744586,0
085192,+,818860,904052,904052,1
922637,+,661097,1583734,1583734,1
893307,+,518871,1412178,1432178,0
078511,+,491122,569633,570633,0
424302,+,804675,1228977,846777,0
826671,+,536791,1363462,1364462,0
720035,+,264554,984589,996589,0
852998,+,405057,1258055,1258055,1
373548,+,071052,444600,445000,0
090589,+,765765,856354,856354,1
470825,+,723439,1194264,1205584,0
749951,+,336615,1086566,1086566,1
015763,+,648083,663846,663846,1
367069,+,244352,611421,611421,1
678633,+,816067,1494700,1503500,0
315235,+,393425,708660,708760,0
505552,+,600819,1106371,1055571,0
298285,+,816491,1114776,1143176,0
194554,+,736338,930892,931892,0
113046,+,767165,880211,870411,0
436213,+,403813,840026,877826,0
159455,+,014166,173621,173621,1
892273,+,677693,1569966,1560046,0
466829,+,252975,719804,762124,0
704960,+,513173,1218133,1216053,0
850600,+,938831,1789431,1798431,0
166622,+,338727,505349,484349,0
891212,+,272122,1163334,1163254,0
248827,+,336898,585725,581525,0
129234,+,004707,133941,134341,0
187001,+,197519,384520,384520,1
767182,+,590410,1357592,1357592,1
287727,+,984469,1272196,1272196,1
798589,+,129202,927791,907591,0
320684,+,396199,716883,717883,0
551911,+,044506,596417,596417,1
536561,+,324996,861557,860077,0
605754,+,695237,1300991,1291291,0
049487,+,278888,328375,328375,1
952532,+,600006,1552538,1550538,0
193172,+,429166,622338,622938,0
502313,+,989430,1491743,1491743,1
719243,+,674683,1393926,1382126,0
735318,+,126093,861411,857411,0
712744,+,095921,808665,808265,0
188714,+,572811,761525,761625,0
715607,+,304499,1020106,1019906,0
032740,+,753730,786470,786470,1
621547,+,092083,713630,713630,1
762730,+,075808,838538,838538,1
973959,+,622262,1596221,1606221,0
305119,+,600928,906047,1055967,0
716592,+,214802,931394,939994,0
292446,+,221824,514270,513590,0
488902,+,998596,1487498,1487898,0
681864,+,469919,1151783,1150783,0
916764,+,347071,1263835,1260235,0
560281,+,131238,691519,693419,0
312732,+,266934,579666,580586,0
023879,+,892710,916589,916589,1
330091,+,238838,568929,558929,0
581050,+,210556,791606,791606,1
922083,+,162502,1084585,1083185,0
704002,+,069824,773826,773826,1
884955,+,164626,1049581,1053381,0
173799,+,390605,564404,569004,0
889203,+,648229,1537432,777032,0
066645,+,037740,104385,104385,1
021622,+,917929,939551,939551,1
587391,+,317567,904958,903358,0
491313,+,782613,1273926,1273726,0
552400,+,272861,825261,720861,0
603394,+,352052,955446,953846,0
774432,+,816988,1591420,1692420,0
115565,+,962211,1077776,1077776,1
528993,+,774520,1303513,1303413,0
031431,+,047549,78980,78980,1
232839,+,384454,617293,617293,1
867875,+,720327,1588202,1689002,0
158066,+,778924,936990,935790,0
024520,+,112771,137291,136291,0
213906,+,116951,330857,330857,1
976144,+,579550,1555694,1553894,0
821678,+,500703,1322381,1361781,0
505740,+,005758,511498,511498,1
990431,+,196563,1186994,1186994,1
735306,+,274877,1010183,910183,0
828682,+,785290,1613972,1614052,0
179003,+,392989,571992,572392,0
571564,+,630062,1201626,1101626,0
124898,+,228204,353102,353102,1
970378,+,823800,1794178,1813878,0
194267,+,206353,400620,418620,0
621589,+,981918,1603507,1603107,0
156230,+,972641,1128871,1128911,0
459025,+,369811,828836,827936,0
043710,+,373662,417372,417372,1
277723,+,465519,743242,742242,0
351091,+,202809,553900,573300,0
888191,+,672339,1560530,761850,0
951623,+,839314,1790937,1790537,0
741692,+,368257,1109949,1110949,0
698032,+,443791,1141823,1141823,1
520998,+,962065,1483063,1483063,1
241463,+,662414,903877,825877,0
718084,+,011385,729469,729269,0
598982,+,936938,1535920,1536840,0
951467,+,818200,1769667,1781667,0
258137,+,321001,579138,579338,0
540774,+,315512,856286,855886,0
849709,+,487623,1337332,1336432,0
119233,+,126138,245371,245771,0
973633,+,223365,1196998,1196998,1
744965,+,121231,866196,857196,0
247654,+,353981,601635,602755,0
872444,+,464996,1337440,1341340,0
757103,+,702364,1459467,827467,0
043279,+,416033,459312,459312,1
342472,+,028938,371410,371410,1
260013,+,840824,1100837,1084037,0
884736,+,765333,1650069,1650269,0
546431,+,540300,1086731,1085431,0
142453,+,145040,287493,307493,0
152965,+,376369,529334,530254,0
708230,+,774778,1483008,1481008,0
261441,+,344148,605589,505789,0
953682,+,562968,1516650,1520050,0
877584,+,157691,1035275,1034355,0
452818,+,228587,681405,677405,0
612257,+,684020,1296277,1276357,0
967521,+,258438,1225959,1225359,0
184282,+,002289,186571,186571,1
165348,+,394352,559700,560900,0
152775,+,081487,234262,234262,1
303006,+,120516,423522,423022,0
504781,+,354583,859364,858264,0
103556,+,696260,799816,797616,0
974076,+,277676,1251752,1251852,0
026378,+,274696,301074,297074,0
849438,+,112736,962174,951174,0
276843,+,081271,358114,358114,1
220886,+,210362,431248,442448,0
692139,+,708898,1401037,1401037,1
439859,+,419174,859033,881553,0
576238,+,992639,1568877,1568877,1
087244,+,517528,604772,604772,1
098533,+,649897,748430,748430,1
035080,+,854415,889495,899495,0
332933,+,966813,1299746,1300146,0
528539,+,720893,1249432,1257432,0
594714,+,397641,992355,994355,0
909673,+,449948,1359621,1354621,0
546676,+,125532,672208,656208,0
334670,+,562075,896745,995345,0
654182,+,082785,736967,737967,0
126477,+,131353,257830,260030,0
524593,+,595281,1119874,1120074,0
380997,+,509585,890582,984582,0
239233,+,613133,852366,840466,0
401441,+,561784,963225,973825,0
634004,+,537636,1171640,1171720,0
099357,+,496197,595554,595554,1
856264,+,850498,1706762,936562,0
869824,+,759459,1629283,1647783,0
803445,+,705746,1509191,883991,0
170988,+,782538,953526,958046,0
892660,+,456741,1349401,1340801,0
458472,+,769015,1227487,1237887,0
410389,+,054654,465043,465043,1
639911,+,259088,898999,899999,0
860868,+,309699,1170567,1170567,1
884439,+,781343,1665782,1669782,0
428481,+,830867,1259348,1267348,0
212916,+,327187,540103,540103,1
430849,+,952628,1383477,1383277,0
391170,+,635675,1026845,1027845,0
352648,+,155948,508596,518196,0
226457,+,653035,879492,877692,0
908864,+,685027,1593891,1694891,0
269946,+,338867,608813,608813,1
446857,+,697211,1144068,1145988,0
403704,+,339240,742944,742844,0
188883,+,023070,211953,212953,0
333556,+,115164,448720,349120,0
211778,+,386087,597865,597865,1
134443,+,948549,1082992,1082992,1
277941,+,005773,283714,283714,1
680402,+,056126,736528,737528,0
895338,+,862289,1757627,989627,0
275009,+,050380,325389,325589,0
011169,+,460146,471315,471315,1
300684,+,277867,578551,537551,0
000049,+,236537,236586,236586,1
208119,+,330571,538690,538690,1
952539,+,331248,1283787,1284787,0
580987,+,168817,749804,753804,0
003718,+,170427,174145,174145,1
883542,+,164175,1047717,1050917,0
044576,+,181671,226247,226247,1
707260,+,855622,1562882,1562782,0
308442,+,337437,645879,641999,0
473439,+,568426,1041865,1041785,0
102922,+,613203,716125,715525,0
271263,+,909012,1180275,1180575,0
496189,+,694867,1191056,1191256,0
135924,+,344420,480344,483944,0
132625,+,891440,1024065,1023665,0
764283,+,581687,1345970,1345850,0
259853,+,879643,1139496,1178576,0
696771,+,961158,1657929,1660529,0
117389,+,668790,786179,780579,0
598713,+,802367,1401080,1439960,0
391185,+,725401,1116586,1116986,0
547465,+,520371,1067836,1088636,0
145768,+,524547,670315,670115,0
742057,+,920120,1662177,1662177,1
224796,+,626914,851710,850810,0
983859,+,079929,1063788,1063788,1
037620,+,776504,814124,813124,0
213318,+,543066,756384,756384,1
398143,+,589407,987550,988950,0
171206,+,777368,948574,948974,0
650238,+,389871,1040109,1040229,0
399760,+,205622,605382,565382,0
380817,+,744757,1125574,1127374,0
410100,+,573025,983125,902125,0
470243,+,736935,1207178,1207178,1
673954,+,576705,1250659,1251359,0
584308,+,660732,1245040,1245340,0
414265,+,885758,1300023,1320023,0
537991,+,886592,1424583,1425583,0
080825,+,058746,139571,139571,1
400771,+,190113,590884,590684,0
568765,+,546096,1114861,1113661,0
873946,+,413069,1287015,1307015,0
262870,+,796700,1059570,1063570,0
783161,+,461136,1244297,1244297,1
677422,+,875914,1553336,1554936,0
859909,+,620771,1480680,1480480,0
061962,+,424298,486260,486060,0
167246,+,856929,1024175,1023175,0
468864,+,124434,593298,593298,1
200284,+,609799,810083,829883,0
933183,+,737793,1670976,1669176,0
512973,+,694007,1206980,1208980,0
374884,+,543392,918276,928276,0
239821,+,529605,769426,767526,0
700310,+,196936,897246,379966,0
097130,+,975062,1072192,1072672,0
286864,+,404885,691749,693349,0
672106,+,215702,887808,897608,0
017870,+,035443,53313,53313,1
599439,+,172693,772132,776132,0
446803,+,067896,514699,514699,1
402097,+,453611,855708,846308,0
959931,+,155072,1115003,1115003,1
893466,+,071988,965454,965054,0
997397,+,905528,1902925,1993125,0
613538,+,271795,885333,879333,0
898323,+,128818,1027141,1027141,1
872701,+,561596,1434297,1437897,0
875038,+,255410,1130448,1130548,0
417146,+,146059,563205,563605,0
719258,+,243471,962729,963649,0
981474,+,941394,1922868,1913188,0
276900,+,713574,990474,989874,0
892974,+,516648,1409622,1409622,1
417078,+,276672,693750,684750,0
930198,+,047336,977534,977334,0
135331,+,858393,993724,992244,0
180560,+,505108,685668,685668,1
894095,+,917949,1812044,1830044,0
498681,+,207129,705810,701810,0
465359,+,265929,731288,731888,0
331316,+,746762,1078078,1078878,0
959448,+,861840,1821288,1841388,0
523283,+,046184,569467,570467,0
212317,+,875627,1087944,1097844,0
977812,+,410440,1388252,1378852,0
681939,+,094509,776448,776448,1
367826,+,190842,558668,566468,0
555608,+,621129,1176737,676737,0
198080,+,966566,1164646,1162646,0
126189,+,922839,1049028,1048028,0
610163,+,372183,982346,982466,0
464678,+,725385,1190063,1209263,0
045524,+,303151,348675,348675,1
637340,+,236410,873750,861550,0
388359,+,303863,692222,702222,0
668195,+,269051,937246,935046,0
933873,+,024933,958806,958806,1
202135,+,473136,675271,635351,0
731422,+,412334,1143756,1143756,1
692398,+,774079,1466477,1467477,0
990893,+,364586,1355479,1360279,0
656921,+,497319,1154240,1153640,0
305692,+,923946,1229638,1229318,0
595119,+,149990,745109,745509,0
936204,+,874817,1811021,1818821,0
421203,+,197383,618586,619986,0
528810,+,272105,800915,796815,0
129184,+,356251,485435,485835,0
487329,+,075091,562420,562420,1
385333,+,382667,768000,769000,0
424552,+,883748,1308300,1310020,0
222288,+,012246,234534,345734,0
268725,+,032992,301717,302717,0
303805,+,407409,711214,709714,0
437025,+,236684,673709,663709,0
380614,+,017211,397825,407825,0
447963,+,363583,811546,711546,0
166391,+,415887,582278,582278,1
737840,+,007104,744944,744944,1
618863,+,845408,1464271,1463951,0
699069,+,808978,1508047,778047,0
457554,+,007774,465328,465328,1
688486,+,375459,1063945,1064065,0
744266,+,073915,818181,818181,1
585136,+,266598,851734,852254,0
079953,+,076985,156938,157938,0
098409,+,717411,815820,815820,1
935803,+,466025,1401828,1401828,1
740169,+,604571,1344740,1345060,0
085328,+,574580,659908,659908,1
347451,+,571089,918540,918540,1
191634,+,763162,954796,958996,0
983517,+,476056,1459573,1459573,1
844161,+,775529,1619690,1619690,1
549985,+,693093,1243078,1243998,0
820122,+,827052,1647174,1647174,1
761976,+,358552,1120528,1120528,1
098216,+,558441,656657,656657,1
868228,+,677155,1545383,1545983,0
548674,+,536841,1085515,1085515,1
017582,+,036135,53717,54717,0
584169,+,594459,1178628,1179028,0
373029,+,700282,1073311,1071311,0
090104,+,961340,1051444,1051444,1
726037,+,883570,1609607,1609807,0
624880,+,228290,853170,847170,0
754497,+,428350,1182847,1281347,0
739962,+,944565,1684527,1684447,0
818961,+,374911,1193872,1203872,0
687194,+,544763,1231957,1231957,1
948357,+,174699,1123056,1121056,0
325889,+,151936,477825,481025,0
253494,+,148939,402433,442433,0
232011,+,501019,733030,733130,0
390579,+,358780,749359,748279,0
226080,+,745723,971803,972203,0
593993,+,481912,1075905,1081305,0
490878,+,828170,1319048,1308848,0
302617,+,474172,776789,738589,0
447553,+,504998,952551,954551,0
852431,+,077622,930053,930053,1
338397,+,410639,749036,748836,0
298427,+,207428,505855,523155,0
851890,+,095157,947047,947047,1
252790,+,026159,278949,279949,0
810798,+,644437,1455235,1455435,0
906057,+,649535,1555592,1551592,0
769906,+,283052,1052958,1053858,0
971708,+,677845,1649553,1659553,0
024748,+,398061,422809,422809,1
789228,+,784364,1573592,867792,0
430338,+,863581,1293919,904819,0
884479,+,821489,1705968,1710568,0
165045,+,826714,991759,1029759,0
430277,+,947989,1378266,1378066,0
854217,+,202239,1056456,1076456,0
357367,+,923551,1280918,1279018,0
800142,+,648602,1448744,868744,0
386842,+,038795,425637,425637,1
215755,+,383704,599459,599259,0
049236,+,096871,146107,146107,1
745112,+,814218,1559330,1553330,0
228262,+,126273,354535,350935,0
068880,+,441329,510209,510209,1
825636,+,596837,1422473,1417373,0
919247,+,310287,1229534,1230334,0
626252,+,971873,1598125,1598245,0
613819,+,499933,1113752,1113752,1
762795,+,155249,918044,978444,0
879661,+,335702,1215363,1215163,0
572626,+,891638,1464264,1463864,0
258664,+,989130,1247794,1267994,0
664498,+,950482,1614980,1017580,0
461610,+,989187,1450797,1450997,0
441975,+,898173,1340148,1342068,0
685870,+,439475,1125345,1124445,0
067544,+,821162,888706,888706,1
925945,+,066258,992203,1002203,0
005815,+,248085,253900,253900,1
479003,+,076852,555855,555855,1
435792,+,877935,1313727,1315727,0
905571,+,054369,959940,960940,0
714430,+,769021,1483451,1483451,1
071163,+,998748,1069911,1069031,0
907610,+,890664,1798274,1806674,0
204586,+,370926,575512,588012,0
742576,+,149738,892314,857514,0
598899,+,172256,771155,776155,0
247289,+,344155,591444,589844,0
193691,+,807445,1001136,1000256,0
000989,+,073527,74516,74516,1
719069,+,004160,723229,723229,1
763211,+,894953,1658164,1658164,1
414918,+,632543,1047461,1066981,0
366017,+,781251,1147268,1147188,0
850129,+,931682,1781811,1781211,0
949862,+,924369,1874231,1883151,0
764060,+,824481,1588541,1588541,1
552715,+,484803,1037518,1037118,0
228898,+,434427,663325,661325,0
927386,+,072951,1000337,1000337,1
049837,+,030208,80045,80045,1
412648,+,733795,1146443,1146243,0
316487,+,092544,409031,408031,0
868482,+,437068,1305550,1303550,0
257187,+,656087,913274,811774,0
463770,+,087697,551467,551467,1
041675,+,536524,578199,577199,0
784809,+,101504,886313,895913,0
703447,+,843297,1546744,1546744,1
190800,+,062170,252970,253970,0
927998,+,854017,1782015,1782015,1
214962,+,057450,272412,272412,1
493353,+,399844,893197,893397,0
780093,+,452148,1232241,1232241,1
692925,+,658497,1351422,762742,0
461053,+,923877,1384930,1404830,0
545027,+,818393,1363420,1363820,0
826564,+,338003,1164567,1163887,0
852795,+,743490,1596285,1696285,0
687934,+,659160,1347094,755894,0
167963,+,327752,495715,495715,1
678742,+,677037,1355779,745379,0
188349,+,931838,1120187,1119187,0
940788,+,025766,966554,966554,1
195711,+,066952,262663,262663,1
761419,+,953895,1715314,1736314,0
723872,+,112682,836554,836154,0
216905,+,664922,881827,881747,0
501634,+,768830,1270464,1270564,0
751292,+,806867,1558159,1578359,0
794830,+,142755,937585,939085,0
102568,+,143514,246082,246082,1
831184,+,945519,1776703,1776703,1
797998,+,232726,1030724,975624,0
073070,+,845310,918380,918380,1
451783,+,183402,635185,635185,1
729230,+,024556,753786,753786,1
530606,+,480042,1010648,1010448,0
883996,+,491155,1375151,1479151,0
849818,+,063998,913816,913816,1
068072,+,392143,460215,460215,1
440935,+,203202,644137,683337,0
031259,+,071260,102519,102519,1
499236,+,564224,1063460,1063580,0
283239,+,363875,647114,610014,0
631030,+,356449,987479,987479,1
155921,+,546333,702254,704974,0
580336,+,311591,891927,891527,0
909673,+,585662,1495335,1495235,0
089962,+,087030,176992,177992,0
354153,+,545756,899909,909109,0
525595,+,611894,1137489,1177589,0
680417,+,038372,718789,723789,0
503033,+,788254,1291287,838887,0
658112,+,085024,743136,743136,1
207895,+,200458,408353,428953,0
884862,+,208619,1093481,1093481,1
128163,+,271886,400049,400049,1
842078,+,868938,1711016,1711016,1
712757,+,812799,1525556,1520076,0
115738,+,242106,357844,358844,0
017669,+,224450,242119,242119,1
938817,+,421156,1359973,1361973,0
803513,+,865394,1668907,1670907,0
959977,+,647723,1607700,1647700,0
003574,+,113364,116938,117338,0
312724,+,352348,665072,645952,0
287921,+,774788,1062709,1067509,0
063880,+,470430,534310,534310,1
414706,+,821574,1236280,1236680,0
067205,+,307597,374802,374202,0
470740,+,565554,1036294,1035094,0
606721,+,148077,754798,756798,0
765503,+,060001,825504,825504,1
927015,+,290489,1217504,1217104,0
751265,+,743170,1494435,1494555,0
137741,+,794629,932370,932370,1
685934,+,732269,1418203,800203,0
354650,+,407144,761794,759834,0
873790,+,044376,918166,918166,1
304585,+,928796,1233381,1232681,0
761869,+,669684,1431553,1430473,0
722339,+,350196,1072535,1073415,0
586588,+,332189,918777,919877,0
653296,+,096805,750101,749901,0
729974,+,418245,1148219,1182219,0
048120,+,806109,854229,854129,0
717389,+,766548,1483937,1483137,0
250344,+,503302,753646,753346,0
977497,+,931709,1909206,1909126,0
172314,+,496329,668643,669563,0
046624,+,236845,283469,283469,1
919383,+,727124,1646507,1641107,0
772788,+,277567,1050355,1050355,1
456200,+,515367,971567,969767,0
164401,+,493109,657510,617310,0
777391,+,992922,1770313,1070313,0
372970,+,916746,1289716,1309636,0
877722,+,347477,1225199,1225599,0
239497,+,819846,1059343,1068863,0
347348,+,635983,983331,983131,0
264827,+,500901,765728,729328,0
091855,+,911009,1002864,1002864,1
610471,+,082669,693140,693140,1
618593,+,745843,1364436,1364436,1
580839,+,335496,916335,914335,0
915741,+,119508,1035249,1021449,0
586399,+,730809,1317208,1317008,0
997128,+,430536,1427664,1428584,0
366240,+,221513,587753,587353,0
201404,+,790236,991640,991440,0
210479,+,713199,923678,923478,0
756887,+,338736,1095623,1194543,0
078971,+,378985,457956,457956,1
906173,+,178935,1085108,1084028,0
615208,+,214485,829693,835693,0
782670,+,300489,1083159,1013159,0
241385,+,434865,676250,676250,1
595753,+,650690,1246443,1246243,0
688726,+,636129,1324855,752335,0
761687,+,922312,1683999,1683999,1
989310,+,017244,1006554,1006554,1
187961,+,362337,550298,551178,0
471094,+,904752,1375846,1385846,0
989556,+,020838,1010394,1009394,0
235510,+,349073,584583,582583,0
663419,+,813041,1476460,1476460,1
013849,+,285152,299001,299001,1
849032,+,377567,1226599,1226599,1
554642,+,688047,1242689,1242889,0
675806,+,330235,1006041,1007841,0
972862,+,182396,1155258,1155178,0
942137,+,471671,1413808,1414008,0
804218,+,435333,1239551,1239551,1
979897,+,822583,1802480,1842080,0
154690,+,924759,1079449,1079049,0
607081,+,959286,1566367,1564887,0
585328,+,601595,1186923,1185123,0
614511,+,430064,1044575,1044575,1
153323,+,695832,849155,848955,0
228433,+,362416,590849,608769,0
778234,+,962786,1741020,1040020,0
392983,+,798175,1191158,1192278,0
072258,+,044903,117161,116161,0
560839,+,590079,1150918,1151118,0
991743,+,851155,1842898,1848898,0
943099,+,421966,1365065,1365265,0
959913,+,294621,1254534,1248734,0
549828,+,685938,1235766,1235366,0
907587,+,977844,1885431,1883431,0
100559,+,678273,778832,778832,1
289862,+,092597,382459,382459,1
322642,+,825642,1148284,1148284,1
216116,+,119343,335459,331859,0
496518,+,393093,889611,890811,0
416694,+,408307,825001,860101,0
207812,+,575246,783058,782978,0
314312,+,312134,626446,625326,0
834582,+,725649,1560231,908151,0
348575,+,086940,435515,436515,0
256002,+,009304,265306,265306,1
127311,+,010430,137741,137741,1
733619,+,310494,1044113,1044513,0
476764,+,315754,792518,833238,0
682297,+,621103,1303400,743400,0
558214,+,484437,1042651,1042651,1
613850,+,636536,1250386,1250386,1
732587,+,153001,885588,883588,0
105774,+,758791,864565,864565,1
365040,+,541509,906549,876549,0
675263,+,331571,1006834,908834,0
834652,+,953234,1787886,1787486,0
284634,+,601631,886265,885985,0
957321,+,700188,1657509,1658429,0
009808,+,515471,525279,525279,1
318372,+,390789,709161,708261,0
553696,+,284445,838141,842941,0
867898,+,182599,1050497,1054497,0
577704,+,521879,1099583,1109483,0
332490,+,911234,1243724,1244624,0
136188,+,905123,1041311,1041211,0
301893,+,410351,712244,732044,0
011637,+,444610,456247,456247,1
047085,+,120381,167466,171866,0
393883,+,253889,647772,672172,0
948129,+,961321,1909450,1917250,0
782971,+,845806,1628777,1628497,0
868636,+,254484,1123120,1123120,1
370969,+,606142,977111,876031,0
193473,+,894519,1087992,1088992,0
244573,+,216293,460866,469266,0
992499,+,276181,1268680,1279180,0
590260,+,752279,1342539,1342539,1
119940,+,045735,165675,165675,1
056622,+,887427,944049,943649,0
329887,+,711361,1041248,1041248,1
854746,+,545550,1400296,1400096,0
421244,+,257377,678621,678021,0
166433,+,940958,1107391,1107191,0
423991,+,524116,948107,957907,0
640767,+,392052,1032819,1033219,0
724438,+,837460,1561898,1567898,0
735061,+,084308,819369,819369,1
168073,+,846954,1015027,1014827,0
269824,+,345812,615636,594556,0
820163,+,945962,1766125,1765725,0
820727,+,463312,1284039,1283039,0
380141,+,637626,1017767,1017767,1
050300,+,540439,590739,590539,0
351922,+,455714,807636,401436,0
841635,+,149343,990978,986578,0
076296,+,102101,178397,178397,1
601394,+,007164,608558,608558,1
384362,+,621618,1005980,1005980,1
602499,+,277290,879789,870189,0
626240,+,642424,1268664,708464,0
148010,+,719234,867244,867944,0
355562,+,140279,495841,496641,0
989154,+,026071,1015225,1015225,1
548500,+,520115,1068615,1089515,0
871613,+,348065,1219678,1219678,1
705440,+,462312,1167752,1167752,1
414059,+,917786,1331845,1338245,0
136366,+,282485,418851,416171,0
986311,+,515566,1501877,1036877,0
913971,+,063900,977871,977271,0
937362,+,003775,941137,941137,1
