x,op,y,true,pred,correct
64,*,19,1216,1216,1
19,*,79,1501,1501,1
29,*,35,1015,1015,1
69,*,64,4416,4416,1
39,*,09,351,351,1
84,*,61,5124,5124,1
36,*,29,1044,1044,1
82,*,43,3526,3526,1
58,*,45,2610,2610,1
05,*,42,210,210,1
10,*,48,480,480,1
71,*,20,1420,1420,1
29,*,44,1276,1276,1
23,*,61,1403,1403,1
41,*,54,2214,2214,1
35,*,81,2835,2835,1
05,*,39,195,195,1
28,*,80,2240,2240,1
36,*,03,108,108,1
12,*,67,804,804,1
25,*,89,2225,2225,1
61,*,17,1037,1037,1
46,*,28,1288,1288,1
91,*,52,4732,4732,1
29,*,87,2523,2523,1
70,*,03,210,210,1
78,*,70,5460,5460,1
21,*,06,126,126,1
15,*,35,525,525,1
38,*,94,3572,3572,1
09,*,80,720,720,1
83,*,80,6640,6640,1
73,*,90,6570,6570,1
47,*,08,376,376,1
28,*,34,952,952,1
55,*,31,1705,1705,1
14,*,75,1050,1050,1
14,*,91,1274,1274,1
96,*,75,7200,7200,1
95,*,53,5035,5035,1
08,*,00,0,0,1
54,*,29,1566,1566,1
94,*,79,7426,7426,1
62,*,95,5890,5890,1
12,*,37,444,444,1
67,*,89,5963,5963,1
09,*,67,603,603,1
08,*,75,600,600,1
88,*,88,7744,7744,1
89,*,76,6764,6764,1
18,*,17,306,306,1
08,*,64,512,512,1
87,*,99,8613,8613,1
36,*,75,2700,2700,1
43,*,73,3139,3139,1
71,*,02,142,142,1
87,*,21,1827,1827,1
89,*,66,5874,5874,1
57,*,78,4446,4446,1
49,*,53,2597,2597,1
95,*,64,6080,6080,1
85,*,15,1275,1275,1
80,*,10,800,800,1
07,*,06,42,42,1
07,*,37,259,259,1
20,*,54,1080,1080,1
19,*,62,1178,1178,1
43,*,12,516,516,1
83,*,47,3901,3901,1
18,*,65,1170,1170,1
19,*,28,532,532,1
23,*,82,1886,1886,1
06,*,49,294,294,1
09,*,62,558,558,1
18,*,82,1476,1476,1
35,*,19,665,665,1
18,*,13,234,234,1
68,*,94,6392,6392,1
04,*,94,376,376,1
51,*,29,1479,1479,1
35,*,69,2415,2415,1
25,*,05,125,125,1
13,*,78,1014,1014,1
11,*,04,44,44,1
21,*,87,1827,1827,1
26,*,76,1976,1976,1
41,*,72,2952,2952,1
37,*,18,666,666,1
39,*,74,2886,2886,1
58,*,25,1450,1450,1
85,*,64,5440,5440,1
05,*,69,345,345,1
58,*,16,928,928,1
20,*,36,720,720,1
65,*,75,4875,4875,1
85,*,39,3315,3315,1
52,*,81,4212,4212,1
88,*,27,2376,2376,1
47,*,18,846,846,1
08,*,05,40,40,1
24,*,20,480,480,1
89,*,17,1513,1513,1
50,*,15,750,750,1
07,*,76,532,532,1
86,*,37,3182,3182,1
61,*,69,4209,4209,1
55,*,64,3520,3520,1
99,*,11,1089,1089,1
83,*,63,5229,5229,1
53,*,22,1166,1166,1
62,*,42,2604,2604,1
36,*,55,1980,1980,1
43,*,11,473,473,1
52,*,74,3848,3848,1
94,*,81,7614,7614,1
59,*,97,5723,5723,1
06,*,32,192,192,1
48,*,15,720,720,1
59,*,28,1652,1652,1
92,*,44,4048,4048,1
63,*,98,6174,6174,1
95,*,48,4560,4560,1
86,*,29,2494,2494,1
74,*,69,5106,5106,1
09,*,52,468,468,1
20,*,75,1500,1500,1
81,*,68,5508,5508,1
78,*,45,3510,3510,1
50,*,40,2000,2000,1
63,*,20,1260,1260,1
88,*,48,4224,4224,1
80,*,65,5200,5200,1
66,*,20,1320,1320,1
07,*,62,434,434,1
07,*,07,49,49,1
76,*,60,4560,4560,1
74,*,47,3478,3478,1
36,*,08,288,288,1
20,*,08,160,160,1
41,*,74,3034,3034,1
03,*,19,57,57,1
73,*,93,6789,6789,1
26,*,26,676,676,1
49,*,95,4655,4655,1
90,*,21,1890,1890,1
66,*,33,2178,2178,1
97,*,50,4850,4850,1
40,*,54,2160,2160,1
08,*,97,776,776,1
44,*,05,220,220,1
42,*,49,2058,2058,1
96,*,83,7968,7968,1
88,*,61,5368,5368,1
46,*,99,4554,4554,1
76,*,79,6004,6004,1
00,*,74,0,0,1
78,*,77,6006,6006,1
82,*,24,1968,1968,1
57,*,74,4218,4218,1
46,*,78,3588,3588,1
32,*,77,2464,2464,1
18,*,71,1278,1278,1
91,*,66,6006,6006,1
23,*,39,897,897,1
13,*,83,1079,1079,1
38,*,93,3534,3534,1
12,*,60,720,720,1
79,*,95,7505,7505,1
06,*,70,420,420,1
56,*,48,2688,2688,1
05,*,19,95,95,1
62,*,50,3100,3100,1
81,*,29,2349,2349,1
62,*,81,5022,5022,1
81,*,41,3321,3321,1
69,*,79,5451,5451,1
85,*,87,7395,7395,1
89,*,79,7031,7031,1
53,*,06,318,318,1
87,*,70,6090,6090,1
54,*,86,4644,4644,1
71,*,68,4828,4828,1
29,*,99,2871,2871,1
16,*,01,16,16,1
49,*,24,1176,1176,1
81,*,15,1215,1215,1
86,*,07,602,602,1
80,*,88,7040,7040,1
63,*,18,1134,1134,1
68,*,14,952,952,1
71,*,37,2627,2627,1
93,*,51,4743,4743,1
22,*,95,2090,2090,1
92,*,01,92,92,1
16,*,79,1264,1264,1
64,*,63,4032,4032,1
36,*,89,3204,3204,1
44,*,72,3168,3168,1
22,*,25,550,550,1
80,*,61,4880,4880,1
53,*,19,1007,1007,1
79,*,28,2212,2212,1
44,*,13,572,572,1
28,*,44,1232,1232,1
24,*,01,24,24,1
43,*,60,2580,2580,1
39,*,16,624,624,1
48,*,26,1248,1248,1
00,*,57,0,0,1
40,*,31,1240,1240,1
92,*,65,5980,5980,1
54,*,27,1458,1458,1
58,*,39,2262,2262,1
22,*,58,1276,1276,1
18,*,89,1602,1602,1
85,*,86,7310,7310,1
26,*,63,1638,1638,1
82,*,63,5166,5166,1
35,*,60,2100,2100,1
93,*,30,2790,2790,1
27,*,07,189,189,1
81,*,89,7209,7209,1
57,*,20,1140,1140,1
38,*,83,3154,3154,1
59,*,67,3953,3953,1
55,*,34,1870,1870,1
60,*,45,2700,2700,1
47,*,76,3572,3572,1
98,*,77,7546,7546,1
30,*,22,660,660,1
33,*,58,1914,1914,1
41,*,52,2132,2132,1
93,*,81,7533,7533,1
19,*,29,551,551,1
37,*,93,3441,3441,1
11,*,69,759,759,1
03,*,11,33,33,1
27,*,18,486,486,1
42,*,28,1176,1176,1
44,*,49,2156,2156,1
33,*,21,693,693,1
57,*,52,2964,2964,1
34,*,24,816,816,1
32,*,19,608,608,1
04,*,29,116,116,1
78,*,37,2886,2886,1
25,*,37,925,925,1
94,*,61,5734,5734,1
66,*,56,3696,3696,1
59,*,69,4071,4071,1
30,*,84,2520,2520,1
14,*,27,378,378,1
43,*,25,1075,1075,1
38,*,64,2432,2432,1
89,*,01,89,89,1
96,*,09,864,864,1
63,*,99,6237,6237,1
08,*,95,760,760,1
35,*,84,2940,2940,1
93,*,72,6696,6696,1
74,*,14,1036,1036,1
70,*,08,560,560,1
74,*,32,2368,2368,1
24,*,07,168,168,1
07,*,66,462,462,1
24,*,59,1416,1416,1
36,*,00,0,0,1
97,*,49,4753,4753,1
47,*,02,94,94,1
47,*,56,2632,2632,1
25,*,54,1350,1350,1
04,*,57,228,228,1
64,*,51,3264,3264,1
17,*,70,1190,1190,1
60,*,96,5760,5760,1
69,*,74,5106,5106,1
03,*,51,153,153,1
05,*,07,35,35,1
94,*,97,9118,9118,1
65,*,22,1430,1430,1
01,*,75,75,75,1
65,*,74,4810,4810,1
96,*,16,1536,1536,1
98,*,34,3332,3332,1
09,*,48,432,432,1
00,*,45,0,0,1
76,*,78,5928,5928,1
98,*,13,1274,1274,1
16,*,61,976,976,1
03,*,95,285,285,1
40,*,27,1080,1080,1
69,*,82,5658,5658,1
16,*,12,192,192,1
25,*,86,2150,2150,1
69,*,70,4830,4830,1
19,*,94,1786,1786,1
21,*,83,1743,1743,1
36,*,48,1728,1728,1
05,*,13,65,65,1
20,*,60,1200,1200,1
54,*,66,3564,3564,1
69,*,98,6762,6762,1
60,*,78,4680,4680,1
66,*,01,66,66,1
02,*,31,62,62,1
80,*,84,6720,6720,1
86,*,67,5762,5762,1
43,*,65,2795,2795,1
46,*,50,2300,2300,1
31,*,07,217,217,1
24,*,22,528,528,1
91,*,90,8190,8190,1
96,*,52,4992,4992,1
59,*,75,4425,4425,1
25,*,76,1900,1900,1
15,*,08,120,120,1
84,*,13,1092,1092,1
57,*,07,399,399,1
32,*,47,1504,1504,1
53,*,54,2862,2862,1
94,*,30,2820,2820,1
04,*,73,292,292,1
54,*,34,1836,1836,1
49,*,38,1862,1862,1
26,*,29,754,754,1
22,*,78,1716,1716,1
13,*,65,845,845,1
57,*,53,3021,3021,1
32,*,55,1760,1760,1
88,*,22,1936,1936,1
29,*,85,2465,2465,1
38,*,49,1862,1862,1
23,*,37,851,851,1
28,*,61,1708,1708,1
52,*,54,2808,2808,1
33,*,37,1221,1221,1
48,*,78,3744,3744,1
54,*,30,1620,1620,1
76,*,07,532,532,1
18,*,56,1008,1008,1
62,*,51,3162,3162,1
67,*,49,3283,3283,1
84,*,78,6552,6552,1
67,*,55,3685,3685,1
36,*,10,360,360,1
71,*,19,1349,1349,1
21,*,32,672,672,1
44,*,21,924,924,1
31,*,57,1767,1767,1
61,*,27,1647,1647,1
19,*,83,1577,1577,1
96,*,65,6240,6240,1
22,*,61,1342,1342,1
54,*,31,1674,1674,1
79,*,32,2528,2528,1
66,*,89,5874,5874,1
55,*,59,3245,3245,1
55,*,87,4785,4785,1
04,*,27,108,108,1
56,*,83,4648,4648,1
19,*,37,703,703,1
95,*,38,3610,3610,1
43,*,95,4085,4085,1
21,*,27,567,567,1
40,*,92,3680,3680,1
38,*,34,1292,1292,1
45,*,17,765,765,1
18,*,79,1422,1422,1
29,*,82,2378,2378,1
24,*,87,2088,2088,1
38,*,46,1748,1748,1
81,*,42,3402,3402,1
68,*,06,408,408,1
34,*,94,3196,3196,1
48,*,51,2448,2448,1
28,*,86,2408,2408,1
88,*,51,4488,4488,1
19,*,64,1216,1216,1
52,*,77,4004,4004,1
77,*,20,1540,1540,1
25,*,14,350,350,1
62,*,16,992,992,1
23,*,64,1472,1472,1
26,*,64,1664,1664,1
64,*,46,2944,2944,1
39,*,99,3861,3861,1
62,*,92,5704,5704,1
89,*,03,267,267,1
97,*,72,6984,6984,1
11,*,08,88,88,1
28,*,00,0,0,1
73,*,74,5402,5402,1
88,*,82,7216,7216,1
98,*,33,3234,3234,1
73,*,33,2409,2409,1
72,*,14,1008,1008,1
29,*,33,957,957,1
06,*,48,288,288,1
13,*,98,1274,1274,1
37,*,58,2146,2146,1
36,*,63,2268,2268,1
46,*,59,2714,2714,1
36,*,37,1332,1332,1
30,*,09,270,270,1
94,*,27,2538,2538,1
16,*,26,416,416,1
41,*,66,2706,2706,1
84,*,49,4116,4116,1
31,*,78,2418,2418,1
59,*,78,4602,4602,1
99,*,76,7524,7524,1
64,*,04,256,256,1
36,*,42,1512,1512,1
72,*,47,3384,3384,1
64,*,53,3392,3392,1
86,*,79,6794,6794,1
36,*,88,3168,3168,1
09,*,99,891,891,1
87,*,30,2610,2610,1
91,*,39,3549,3549,1
06,*,78,468,468,1
34,*,75,2550,2550,1
37,*,00,0,0,1
74,*,63,4662,4662,1
31,*,09,279,279,1
20,*,98,1960,1960,1
36,*,58,2088,2088,1
82,*,48,3936,3936,1
92,*,51,4692,4692,1
34,*,70,2380,2380,1
85,*,05,425,425,1
67,*,05,335,335,1
61,*,93,5673,5673,1
84,*,97,8148,8148,1
94,*,69,6486,6486,1
94,*,57,5358,5358,1
05,*,49,245,245,1
29,*,50,1450,1450,1
86,*,51,4386,4386,1
36,*,51,1836,1836,1
30,*,90,2700,2700,1
52,*,71,3692,3692,1
72,*,90,6480,6480,1
70,*,13,910,910,1
73,*,37,2701,2701,1
38,*,65,2470,2470,1
56,*,09,504,504,1
52,*,04,208,208,1
94,*,89,8366,8366,1
29,*,88,2552,2552,1
40,*,42,1680,1680,1
27,*,51,1377,1377,1
17,*,60,1020,1020,1
44,*,74,3256,3256,1
10,*,53,530,530,1
86,*,50,4300,4300,1
74,*,68,5032,5032,1
83,*,14,1162,1162,1
53,*,15,795,795,1
01,*,36,36,36,1
98,*,62,6076,6076,1
34,*,56,1904,1904,1
39,*,11,429,429,1
85,*,62,5270,5270,1
21,*,82,1722,1722,1
70,*,50,3500,3500,1
91,*,51,4641,4641,1
60,*,14,840,840,1
32,*,64,2048,2048,1
27,*,97,2619,2619,1
12,*,06,72,72,1
40,*,84,3360,3360,1
14,*,69,966,966,1
28,*,30,840,840,1
92,*,28,2576,2576,1
38,*,57,2166,2166,1
40,*,76,3040,3040,1
35,*,14,490,490,1
63,*,66,4158,4158,1
82,*,44,3608,3608,1
36,*,34,1224,1224,1
67,*,51,3417,3417,1
86,*,15,1290,1290,1
21,*,09,189,189,1
89,*,63,5607,5607,1
10,*,67,670,670,1
02,*,84,168,168,1
52,*,70,3640,3640,1
61,*,20,1220,1220,1
16,*,38,608,608,1
68,*,07,476,476,1
93,*,33,3069,3069,1
63,*,62,3906,3906,1
59,*,27,1593,1593,1
01,*,41,41,41,1
76,*,54,4104,4104,1
04,*,08,32,32,1
96,*,00,0,0,1
12,*,93,1116,1116,1
85,*,59,5015,5015,1
33,*,12,396,396,1
58,*,14,812,812,1
89,*,00,0,0,1
05,*,65,325,325,1
32,*,42,1344,1344,1
94,*,14,1316,1316,1
40,*,88,3520,3520,1
04,*,04,16,16,1
66,*,63,4158,4158,1
75,*,72,5400,5400,1
54,*,97,5238,5238,1
03,*,86,258,258,1
00,*,15,0,0,1
98,*,97,9506,9506,1
01,*,95,95,95,1
44,*,80,3520,3520,1
16,*,29,464,464,1
74,*,17,1258,1258,1
58,*,90,5220,5220,1
72,*,25,1800,1800,1
44,*,04,176,176,1
06,*,33,198,198,1
80,*,38,3040,3040,1
64,*,93,5952,5952,1
52,*,82,4264,4264,1
63,*,05,315,315,1
77,*,65,5005,5005,1
21,*,33,693,693,1
39,*,88,3432,3432,1
95,*,54,5130,5130,1
75,*,38,2850,2850,1
26,*,42,1092,1092,1
19,*,34,646,646,1
04,*,07,28,28,1
56,*,29,1624,1624,1
41,*,68,2788,2788,1
30,*,59,1770,1770,1
99,*,92,9108,9108,1
11,*,15,165,165,1
66,*,10,660,660,1
49,*,90,4410,4410,1
14,*,22,308,308,1
51,*,86,4386,4386,1
04,*,31,124,124,1
04,*,32,128,128,1
81,*,37,2997,2997,1
85,*,17,1445,1445,1
69,*,10,690,690,1
02,*,11,22,22,1
35,*,49,1715,1715,1
42,*,78,3276,3276,1
64,*,98,6272,6272,1
45,*,18,810,810,1
25,*,12,300,300,1
71,*,80,5680,5680,1
48,*,35,1680,1680,1
75,*,83,6225,6225,1
65,*,21,1365,1365,1
49,*,34,1666,1666,1
50,*,02,100,100,1
17,*,30,510,510,1
31,*,41,1271,1271,1
23,*,34,782,782,1
01,*,82,82,82,1
32,*,22,704,704,1
88,*,63,5544,5544,1
13,*,19,247,247,1
57,*,72,4104,4104,1
15,*,38,570,570,1
66,*,05,330,330,1
00,*,20,0,0,1
10,*,59,590,590,1
41,*,85,3485,3485,1
16,*,98,1568,1568,1
00,*,05,0,0,1
59,*,09,531,531,1
70,*,29,2030,2030,1
24,*,06,144,144,1
76,*,81,6156,6156,1
36,*,71,2556,2556,1
54,*,83,4482,4482,1
34,*,71,2414,2414,1
23,*,85,1955,1955,1
78,*,47,3666,3666,1
55,*,62,3410,3410,1
06,*,13,78,78,1
93,*,38,3534,3534,1
66,*,00,0,0,1
46,*,00,0,0,1
06,*,56,336,336,1
74,*,64,4736,4736,1
89,*,08,712,712,1
77,*,81,6237,6237,1
66,*,75,4950,4950,1
33,*,14,462,462,1
60,*,55,3300,3300,1
05,*,80,400,400,1
71,*,53,3763,3763,1
80,*,82,6560,6560,1
70,*,79,5530,5530,1
80,*,14,1120,1120,1
33,*,62,2046,2046,1
22,*,97,2134,2134,1
23,*,95,2185,2185,1
42,*,66,2772,2772,1
90,*,58,5220,5220,1
93,*,15,1395,1395,1
09,*,16,144,144,1
53,*,67,3551,3551,1
12,*,51,612,612,1
42,*,82,3444,3444,1
77,*,89,6853,6853,1
90,*,09,810,810,1
94,*,42,3948,3948,1
50,*,66,3300,3300,1
60,*,15,900,900,1
45,*,21,945,945,1
59,*,07,413,413,1
93,*,96,8928,8928,1
85,*,28,2380,2380,1
95,*,67,6365,6365,1
07,*,11,77,77,1
77,*,36,2772,2772,1
59,*,70,4130,4130,1
39,*,45,1755,1755,1
41,*,87,3567,3567,1
33,*,60,1980,1980,1
94,*,02,188,188,1
67,*,47,3149,3149,1
34,*,09,306,306,1
58,*,42,2436,2436,1
36,*,04,144,144,1
45,*,96,4320,4320,1
06,*,01,6,6,1
59,*,54,3186,3186,1
35,*,93,3255,3255,1
10,*,14,140,140,1
26,*,62,1612,1612,1
81,*,05,405,405,1
92,*,64,5888,5888,1
56,*,84,4704,4704,1
19,*,86,1634,1634,1
51,*,08,408,408,1
15,*,02,30,30,1
52,*,92,4784,4784,1
91,*,32,2912,2912,1
27,*,31,837,837,1
10,*,80,800,800,1
63,*,85,5355,5355,1
99,*,44,4356,4356,1
99,*,50,4950,4950,1
11,*,06,66,66,1
61,*,99,6039,6039,1
07,*,95,665,665,1
98,*,79,7742,7742,1
15,*,98,1470,1470,1
58,*,58,3364,3364,1
50,*,48,2400,2400,1
87,*,79,6873,6873,1
30,*,86,2580,2580,1
05,*,45,225,225,1
28,*,88,2464,2464,1
54,*,77,4158,4158,1
10,*,36,360,360,1
06,*,69,414,414,1
61,*,76,4636,4636,1
46,*,37,1702,1702,1
83,*,09,747,747,1
34,*,73,2482,2482,1
40,*,85,3400,3400,1
95,*,46,4370,4370,1
37,*,82,3034,3034,1
75,*,06,450,450,1
40,*,37,1480,1480,1
43,*,59,2537,2537,1
93,*,06,558,558,1
55,*,01,55,55,1
72,*,36,2592,2592,1
82,*,32,2624,2624,1
15,*,77,1155,1155,1
44,*,86,3784,3784,1
78,*,59,4602,4602,1
43,*,14,602,602,1
25,*,62,1550,1550,1
60,*,80,4800,4800,1
02,*,95,190,190,1
42,*,48,2016,2016,1
68,*,54,3672,3672,1
39,*,07,273,273,1
47,*,16,752,752,1
62,*,29,1798,1798,1
17,*,16,272,272,1
35,*,65,2275,2275,1
89,*,84,7476,7476,1
98,*,84,8232,8232,1
15,*,72,1080,1080,1
10,*,29,290,290,1
22,*,77,1694,1694,1
28,*,68,1904,1904,1
21,*,16,336,336,1
70,*,28,1960,1960,1
66,*,38,2508,2508,1
07,*,73,511,511,1
68,*,36,2448,2448,1
88,*,55,4840,4840,1
58,*,95,5510,5510,1
15,*,76,1140,1140,1
75,*,86,6450,6450,1
75,*,70,5250,5250,1
63,*,34,2142,2142,1
53,*,20,1060,1060,1
58,*,31,1798,1798,1
68,*,17,1156,1156,1
84,*,24,2016,2016,1
93,*,87,8091,8091,1
91,*,38,3458,3458,1
71,*,55,3905,3905,1
46,*,91,4186,4186,1
14,*,02,28,28,1
08,*,71,568,568,1
77,*,98,7546,7546,1
35,*,32,1120,1120,1
04,*,99,396,396,1
85,*,23,1955,1955,1
11,*,10,110,110,1
81,*,33,2673,2673,1
76,*,33,2508,2508,1
92,*,99,9108,9108,1
88,*,53,4664,4664,1
87,*,88,7656,7656,1
64,*,62,3968,3968,1
12,*,47,564,564,1
06,*,63,378,378,1
02,*,87,174,174,1
61,*,39,2379,2379,1
86,*,30,2580,2580,1
98,*,86,8428,8428,1
37,*,79,2923,2923,1
75,*,80,6000,6000,1
24,*,82,1968,1968,1
54,*,90,4860,4860,1
84,*,63,5292,5292,1
63,*,64,4032,4032,1
08,*,92,736,736,1
63,*,59,3717,3717,1
18,*,73,1314,1314,1
91,*,61,5551,5551,1
51,*,52,2652,2652,1
10,*,30,300,300,1
01,*,91,91,91,1
97,*,85,8245,8245,1
71,*,92,6532,6532,1
02,*,47,94,94,1
82,*,30,2460,2460,1
95,*,35,3325,3325,1
38,*,13,494,494,1
30,*,61,1830,1830,1
60,*,69,4140,4140,1
31,*,92,2852,2852,1
50,*,22,1100,1100,1
99,*,27,2673,2673,1
28,*,64,1792,1792,1
65,*,24,1560,1560,1
91,*,74,6734,6734,1
79,*,74,5846,5846,1
38,*,62,2356,2356,1
36,*,99,3564,3564,1
05,*,32,160,160,1
57,*,51,2907,2907,1
89,*,28,2492,2492,1
00,*,59,0,0,1
09,*,72,648,648,1
05,*,57,285,285,1
16,*,10,160,160,1
68,*,11,748,748,1
03,*,78,234,234,1
62,*,45,2790,2790,1
65,*,47,3055,3055,1
85,*,93,7905,7905,1
87,*,40,3480,3480,1
16,*,37,592,592,1
98,*,15,1470,1470,1
89,*,29,2581,2581,1
70,*,92,6440,6440,1
42,*,86,3612,3612,1
12,*,11,132,132,1
88,*,02,176,176,1
97,*,24,2328,2328,1
05,*,58,290,290,1
42,*,88,3696,3696,1
87,*,16,1392,1392,1
37,*,41,1517,1517,1
53,*,83,4399,4399,1
11,*,58,638,638,1
04,*,43,172,172,1
36,*,81,2916,2916,1
95,*,41,3895,3895,1
15,*,20,300,300,1
84,*,85,7140,7140,1
74,*,83,6142,6142,1
30,*,82,2460,2460,1
11,*,95,1045,1045,1
97,*,59,5723,5723,1
63,*,97,6111,6111,1
10,*,94,940,940,1
90,*,63,5670,5670,1
73,*,21,1533,1533,1
43,*,56,2408,2408,1
65,*,93,6045,6045,1
17,*,92,1564,1564,1
48,*,85,4080,4080,1
64,*,08,512,512,1
13,*,32,416,416,1
17,*,01,17,17,1
14,*,23,322,322,1
62,*,20,1240,1240,1
70,*,96,6720,6720,1
00,*,99,0,0,1
43,*,97,4171,4171,1
91,*,34,3094,3094,1
95,*,36,3420,3420,1
23,*,73,1679,1679,1
01,*,34,34,34,1
39,*,37,1443,1443,1
51,*,50,2550,2550,1
91,*,68,6188,6188,1
52,*,08,416,416,1
24,*,91,2184,2184,1
65,*,38,2470,2470,1
05,*,55,275,275,1
58,*,67,3886,3886,1
34,*,07,238,238,1
45,*,99,4455,4455,1
26,*,88,2288,2288,1
94,*,84,7896,7896,1
43,*,09,387,387,1
05,*,17,85,85,1
00,*,42,0,0,1
31,*,03,93,93,1
16,*,23,368,368,1
64,*,99,6336,6336,1
10,*,81,810,810,1
91,*,05,455,455,1
96,*,96,9216,9216,1
48,*,37,1776,1776,1
09,*,26,234,234,1
29,*,73,2117,2117,1
00,*,58,0,0,1
17,*,20,340,340,1
05,*,15,75,75,1
42,*,87,3654,3654,1
37,*,61,2257,2257,1
84,*,03,252,252,1
06,*,88,528,528,1
24,*,48,1152,1152,1
57,*,54,3078,3078,1
81,*,86,6966,6966,1
74,*,26,1924,1924,1
65,*,62,4030,4030,1
61,*,64,3904,3904,1
66,*,60,3960,3960,1
64,*,47,3008,3008,1
53,*,26,1378,1378,1
95,*,96,9120,9120,1
75,*,75,5625,5625,1
07,*,02,14,14,1
80,*,11,880,880,1
24,*,76,1824,1824,1
93,*,89,8277,8277,1
92,*,35,3220,3220,1
24,*,11,264,264,1
56,*,70,3920,3920,1
27,*,95,2565,2565,1
28,*,96,2688,2688,1
63,*,90,5670,5670,1
21,*,76,1596,1596,1
08,*,01,8,8,1
99,*,06,594,594,1
37,*,52,1924,1924,1
78,*,53,4134,4134,1
32,*,91,2912,2912,1
31,*,61,1891,1891,1
95,*,70,6650,6650,1
13,*,88,1144,1144,1
48,*,73,3504,3504,1
07,*,47,329,329,1
00,*,94,0,0,1
39,*,54,2106,2106,1
49,*,35,1715,1715,1
31,*,26,806,806,1
56,*,18,1008,1008,1
82,*,38,3116,3116,1
38,*,02,76,76,1
77,*,23,1771,1771,1
30,*,85,2550,2550,1
49,*,44,2156,2156,1
56,*,53,2968,2968,1
78,*,63,4914,4914,1
70,*,73,5110,5110,1
45,*,85,3825,3825,1
68,*,63,4284,4284,1
42,*,16,672,672,1
11,*,93,1023,1023,1
65,*,09,585,585,1
95,*,12,1140,1140,1
27,*,33,891,891,1
66,*,17,1122,1122,1
20,*,67,1340,1340,1
39,*,32,1248,1248,1
77,*,26,2002,2002,1
69,*,71,4899,4899,1
71,*,95,6745,6745,1
63,*,57,3591,3591,1
44,*,83,3652,3652,1
03,*,41,123,123,1
23,*,36,828,828,1
88,*,00,0,0,1
50,*,07,350,350,1
14,*,78,1092,1092,1
01,*,74,74,74,1
93,*,98,9114,9114,1
00,*,78,0,0,1
60,*,33,1980,1980,1
45,*,29,1305,1305,1
21,*,25,525,525,1
52,*,50,2600,2600,1
71,*,25,1775,1775,1
73,*,57,4161,4161,1
04,*,38,152,152,1
64,*,06,384,384,1
91,*,81,7371,7371,1
32,*,75,2400,2400,1
31,*,13,403,403,1
25,*,19,475,475,1
71,*,05,355,355,1
11,*,98,1078,1078,1
77,*,85,6545,6545,1
07,*,32,224,224,1
45,*,50,2250,2250,1
42,*,77,3234,3234,1
29,*,07,203,203,1
41,*,41,1681,1681,1
93,*,25,2325,2325,1
97,*,82,7954,7954,1
76,*,28,2128,2128,1
35,*,07,245,245,1
95,*,55,5225,5225,1
70,*,16,1120,1120,1
25,*,09,225,225,1
63,*,95,5985,5985,1
08,*,67,536,536,1
69,*,46,3174,3174,1
68,*,98,6664,6664,1
46,*,76,3496,3496,1
49,*,67,3283,3283,1
02,*,12,24,24,1
43,*,78,3354,3354,1
99,*,99,9801,9801,1
32,*,39,1248,1248,1
97,*,11,1067,1067,1
75,*,40,3000,3000,1
04,*,12,48,48,1
41,*,08,328,328,1
04,*,41,164,164,1
12,*,26,312,312,1
39,*,97,3783,3783,1
87,*,36,3132,3132,1
53,*,11,583,583,1
40,*,86,3440,3440,1
52,*,06,312,312,1
27,*,14,378,378,1
60,*,31,1860,1860,1
88,*,06,528,528,1
71,*,12,852,852,1
67,*,18,1206,1206,1
02,*,74,148,148,1
77,*,39,3003,3003,1
79,*,98,7742,7742,1
81,*,39,3159,3159,1
57,*,86,4902,4902,1
89,*,44,3916,3916,1
66,*,69,4554,4554,1
66,*,07,462,462,1
55,*,51,2805,2805,1
04,*,77,308,308,1
73,*,24,1752,1752,1
07,*,42,294,294,1
59,*,59,3481,3481,1
20,*,41,820,820,1
93,*,82,7626,7626,1
07,*,81,567,567,1
32,*,83,2656,2656,1
25,*,34,850,850,1
20,*,27,540,540,1
32,*,56,1792,1792,1
93,*,58,5394,5394,1
34,*,21,714,714,1
24,*,89,2136,2136,1
50,*,35,1750,1750,1
05,*,72,360,360,1
51,*,23,1173,1173,1
31,*,27,837,837,1
25,*,92,2300,2300,1
07,*,27,189,189,1
62,*,22,1364,1364,1
58,*,01,58,58,1
83,*,89,7387,7387,1
77,*,37,2849,2849,1
08,*,91,728,728,1
63,*,17,1071,1071,1
45,*,72,3240,3240,1
05,*,53,265,265,1
26,*,07,182,182,1
52,*,61,3172,3172,1
81,*,01,81,81,1
96,*,41,3936,3936,1
62,*,24,1488,1488,1
77,*,87,6699,6699,1
95,*,98,9310,9310,1
36,*,96,3456,3456,1
39,*,64,2496,2496,1
21,*,53,1113,1113,1
87,*,92,8004,8004,1
97,*,16,1552,1552,1
16,*,74,1184,1184,1
25,*,27,675,675,1
71,*,41,2911,2911,1
57,*,17,969,969,1
38,*,04,152,152,1
77,*,03,231,231,1
66,*,36,2376,2376,1
68,*,88,5984,5984,1
58,*,05,290,290,1
23,*,53,1219,1219,1
13,*,74,962,962,1
79,*,15,1185,1185,1
78,*,99,7722,7722,1
05,*,86,430,430,1
52,*,68,3536,3536,1
97,*,28,2716,2716,1
75,*,15,1125,1125,1
20,*,64,1280,1280,1
43,*,71,3053,3053,1
60,*,40,2400,2400,1
16,*,22,352,352,1
84,*,91,7644,7644,1
11,*,33,363,363,1
20,*,62,1240,1240,1
