x,op,y,true,pred,correct
10,+,25,35,35,1
05,+,24,29,29,1
51,+,28,79,79,1
60,+,92,152,152,1
21,+,28,49,49,1
98,+,33,131,131,1
45,+,62,107,107,1
68,+,37,105,105,1
07,+,06,13,13,1
91,+,82,173,173,1
76,+,44,120,120,1
83,+,20,103,103,1
09,+,48,57,57,1
50,+,61,111,111,1
87,+,05,92,92,1
01,+,17,18,18,1
47,+,47,94,94,1
69,+,41,110,110,1
13,+,85,98,98,1
72,+,82,154,154,1
79,+,22,101,101,1
18,+,81,99,99,1
99,+,89,188,188,1
96,+,60,156,156,1
20,+,74,94,94,1
10,+,56,66,66,1
40,+,36,76,76,1
25,+,54,79,79,1
05,+,99,104,104,1
87,+,40,127,127,1
95,+,27,122,122,1
78,+,39,117,117,1
19,+,18,37,37,1
75,+,29,104,104,1
38,+,97,135,135,1
70,+,27,97,97,1
44,+,48,92,92,1
31,+,42,73,73,1
11,+,21,32,32,1
57,+,94,151,151,1
85,+,26,111,111,1
36,+,73,109,109,1
20,+,12,32,32,1
82,+,15,97,97,1
09,+,15,24,24,1
38,+,13,51,51,1
57,+,77,134,134,1
46,+,36,82,82,1
31,+,50,81,81,1
28,+,70,98,98,1
58,+,52,110,110,1
32,+,80,112,112,1
39,+,44,83,83,1
47,+,69,116,116,1
42,+,40,82,82,1
03,+,91,94,94,1
85,+,61,146,146,1
86,+,62,148,148,1
20,+,29,49,49,1
14,+,20,34,34,1
55,+,38,93,93,1
40,+,70,110,110,1
76,+,62,138,138,1
61,+,22,83,83,1
98,+,71,169,169,1
02,+,92,94,94,1
46,+,24,70,70,1
05,+,03,8,8,1
26,+,16,42,42,1
87,+,10,97,97,1
42,+,66,108,108,1
18,+,14,32,32,1
52,+,71,123,123,1
39,+,62,101,101,1
16,+,61,77,77,1
03,+,64,67,67,1
03,+,01,4,4,1
42,+,52,94,94,1
18,+,39,57,57,1
61,+,62,123,123,1
33,+,69,102,102,1
77,+,53,130,130,1
41,+,98,139,139,1
10,+,74,84,84,1
09,+,63,72,72,1
08,+,05,13,13,1
12,+,27,39,39,1
11,+,76,87,87,1
43,+,48,91,91,1
83,+,08,91,91,1
79,+,27,106,106,1
02,+,06,8,8,1
03,+,82,85,85,1
41,+,77,118,118,1
58,+,54,112,112,1
68,+,51,119,119,1
78,+,18,96,96,1
96,+,94,190,190,1
49,+,84,133,133,1
98,+,69,167,167,1
34,+,23,57,57,1
35,+,06,41,41,1
89,+,50,139,139,1
77,+,91,168,168,1
66,+,85,151,151,1
46,+,98,144,144,1
55,+,43,98,98,1
86,+,33,119,119,1
15,+,77,92,92,1
10,+,40,50,50,1
26,+,06,32,32,1
95,+,44,139,139,1
62,+,86,148,148,1
55,+,02,57,57,1
91,+,64,155,155,1
60,+,33,93,93,1
59,+,98,157,157,1
28,+,29,57,57,1
96,+,74,170,170,1
89,+,82,171,171,1
86,+,86,172,172,1
61,+,19,80,80,1
40,+,54,94,94,1
71,+,86,157,157,1
88,+,05,93,93,1
05,+,32,37,37,1
49,+,51,100,100,1
37,+,25,62,62,1
81,+,50,131,131,1
73,+,60,133,133,1
52,+,47,99,99,1
09,+,27,36,36,1
77,+,06,83,83,1
83,+,83,166,166,1
66,+,62,128,128,1
77,+,15,92,92,1
89,+,06,95,95,1
75,+,14,89,89,1
11,+,92,103,103,1
50,+,55,105,105,1
08,+,80,88,88,1
25,+,20,45,45,1
19,+,49,68,68,1
23,+,97,120,120,1
83,+,65,148,148,1
09,+,64,73,73,1
41,+,63,104,104,1
13,+,00,13,13,1
52,+,12,64,64,1
73,+,78,151,151,1
99,+,35,134,134,1
35,+,32,67,67,1
79,+,33,112,112,1
19,+,76,95,95,1
64,+,78,142,142,1
11,+,73,84,84,1
63,+,33,96,96,1
31,+,39,70,70,1
05,+,64,69,69,1
83,+,14,97,97,1
63,+,59,122,122,1
25,+,29,54,54,1
23,+,19,42,42,1
57,+,80,137,137,1
65,+,52,117,117,1
40,+,08,48,48,1
52,+,55,107,107,1
80,+,88,168,168,1
35,+,60,95,95,1
26,+,32,58,58,1
40,+,19,59,59,1
22,+,76,98,98,1
08,+,41,49,49,1
34,+,42,76,76,1
68,+,89,157,157,1
79,+,47,126,126,1
82,+,30,112,112,1
37,+,58,95,95,1
17,+,45,62,62,1
59,+,20,79,79,1
42,+,75,117,117,1
00,+,09,9,9,1
32,+,60,92,92,1
98,+,01,99,99,1
04,+,64,68,68,1
61,+,56,117,117,1
60,+,63,123,123,1
98,+,43,141,141,1
48,+,25,73,73,1
67,+,00,67,67,1
11,+,38,49,49,1
63,+,17,80,80,1
86,+,06,92,92,1
93,+,80,173,173,1
74,+,02,76,76,1
83,+,64,147,147,1
91,+,01,92,92,1
62,+,02,64,64,1
03,+,15,18,18,1
53,+,60,113,113,1
05,+,16,21,21,1
91,+,08,99,99,1
98,+,61,159,159,1
58,+,73,131,131,1
68,+,45,113,113,1
54,+,84,138,138,1
32,+,75,107,107,1
87,+,09,96,96,1
53,+,35,88,88,1
10,+,43,53,53,1
53,+,71,124,124,1
81,+,22,103,103,1
48,+,41,89,89,1
54,+,53,107,107,1
02,+,73,75,75,1
32,+,94,126,126,1
41,+,30,71,71,1
49,+,01,50,50,1
26,+,78,104,104,1
30,+,33,63,63,1
06,+,41,47,47,1
24,+,05,29,29,1
63,+,69,132,132,1
20,+,05,25,25,1
38,+,51,89,89,1
01,+,48,49,49,1
77,+,24,101,101,1
58,+,02,60,60,1
77,+,55,132,132,1
81,+,17,98,98,1
16,+,07,23,23,1
04,+,01,5,5,1
21,+,92,113,113,1
52,+,75,127,127,1
69,+,08,77,77,1
41,+,16,57,57,1
59,+,58,117,117,1
52,+,01,53,53,1
29,+,55,84,84,1
98,+,77,175,175,1
91,+,89,180,180,1
56,+,63,119,119,1
92,+,51,143,143,1
48,+,93,141,141,1
54,+,48,102,102,1
27,+,63,90,90,1
59,+,72,131,131,1
28,+,83,111,111,1
24,+,81,105,105,1
84,+,36,120,120,1
88,+,85,173,173,1
21,+,13,34,34,1
97,+,62,159,159,1
99,+,66,165,165,1
22,+,02,24,24,1
74,+,35,109,109,1
98,+,38,136,136,1
46,+,56,102,102,1
29,+,54,83,83,1
44,+,17,61,61,1
55,+,99,154,154,1
69,+,10,79,79,1
09,+,83,92,92,1
62,+,83,145,145,1
83,+,93,176,176,1
14,+,46,60,60,1
32,+,40,72,72,1
71,+,05,76,76,1
01,+,47,48,48,1
21,+,22,43,43,1
07,+,31,38,38,1
45,+,38,83,83,1
18,+,89,107,107,1
08,+,59,67,67,1
85,+,63,148,148,1
28,+,37,65,65,1
03,+,87,90,90,1
91,+,27,118,118,1
85,+,05,90,90,1
68,+,73,141,141,1
64,+,38,102,102,1
36,+,72,108,108,1
71,+,68,139,139,1
62,+,48,110,110,1
45,+,11,56,56,1
97,+,25,122,122,1
41,+,87,128,128,1
23,+,36,59,59,1
95,+,42,137,137,1
33,+,31,64,64,1
46,+,88,134,134,1
99,+,97,196,196,1
32,+,35,67,67,1
44,+,06,50,50,1
04,+,75,79,79,1
66,+,78,144,144,1
07,+,71,78,78,1
07,+,80,87,87,1
34,+,76,110,110,1
70,+,91,161,161,1
68,+,50,118,118,1
05,+,52,57,57,1
81,+,63,144,144,1
66,+,57,123,123,1
68,+,22,90,90,1
96,+,28,124,124,1
78,+,47,125,125,1
29,+,29,58,58,1
81,+,19,100,100,1
60,+,80,140,140,1
11,+,16,27,27,1
42,+,09,51,51,1
28,+,90,118,118,1
17,+,56,73,73,1
60,+,36,96,96,1
43,+,12,55,55,1
81,+,75,156,156,1
13,+,05,18,18,1
83,+,71,154,154,1
66,+,56,122,122,1
54,+,73,127,127,1
00,+,37,37,37,1
27,+,99,126,126,1
11,+,63,74,74,1
01,+,50,51,51,1
13,+,14,27,27,1
60,+,05,65,65,1
93,+,01,94,94,1
17,+,96,113,113,1
79,+,01,80,80,1
07,+,23,30,30,1
34,+,62,96,96,1
54,+,49,103,103,1
96,+,82,178,178,1
13,+,50,63,63,1
46,+,47,93,93,1
55,+,79,134,134,1
47,+,74,121,121,1
97,+,46,143,143,1
14,+,73,87,87,1
48,+,67,115,115,1
52,+,63,115,115,1
19,+,83,102,102,1
05,+,69,74,74,1
05,+,95,100,100,1
28,+,60,88,88,1
62,+,47,109,109,1
79,+,36,115,115,1
32,+,77,109,109,1
16,+,96,112,112,1
77,+,51,128,128,1
02,+,01,3,3,1
99,+,37,136,136,1
49,+,63,112,112,1
93,+,63,156,156,1
75,+,73,148,148,1
03,+,80,83,83,1
35,+,20,55,55,1
94,+,96,190,190,1
26,+,25,51,51,1
09,+,50,59,59,1
35,+,27,62,62,1
75,+,78,153,153,1
13,+,19,32,32,1
83,+,75,158,158,1
00,+,72,72,72,1
91,+,74,165,165,1
00,+,92,92,92,1
02,+,78,80,80,1
14,+,86,100,100,1
65,+,07,72,72,1
51,+,69,120,120,1
58,+,99,157,157,1
72,+,77,149,149,1
40,+,87,127,127,1
96,+,77,173,173,1
80,+,01,81,81,1
78,+,82,160,160,1
11,+,98,109,109,1
64,+,77,141,141,1
88,+,39,127,127,1
70,+,93,163,163,1
06,+,76,82,82,1
98,+,07,105,105,1
96,+,18,114,114,1
39,+,93,132,132,1
28,+,56,84,84,1
94,+,23,117,117,1
53,+,17,70,70,1
68,+,80,148,148,1
92,+,53,145,145,1
28,+,94,122,122,1
79,+,80,159,159,1
65,+,88,153,153,1
96,+,65,161,161,1
47,+,85,132,132,1
56,+,37,93,93,1
43,+,98,141,141,1
88,+,64,152,152,1
42,+,65,107,107,1
89,+,99,188,188,1
57,+,05,62,62,1
57,+,57,114,114,1
99,+,85,184,184,1
46,+,10,56,56,1
14,+,34,48,48,1
31,+,57,88,88,1
08,+,22,30,30,1
82,+,38,120,120,1
45,+,59,104,104,1
19,+,40,59,59,1
80,+,37,117,117,1
41,+,96,137,137,1
62,+,46,108,108,1
03,+,26,29,29,1
24,+,31,55,55,1
13,+,87,100,100,1
19,+,29,48,48,1
60,+,24,84,84,1
45,+,68,113,113,1
16,+,20,36,36,1
40,+,97,137,137,1
12,+,49,61,61,1
48,+,52,100,100,1
41,+,65,106,106,1
23,+,16,39,39,1
54,+,79,133,133,1
51,+,66,117,117,1
47,+,35,82,82,1
65,+,44,109,109,1
00,+,12,12,12,1
86,+,60,146,146,1
56,+,61,117,117,1
26,+,43,69,69,1
73,+,65,138,138,1
72,+,36,108,108,1
96,+,79,175,175,1
87,+,26,113,113,1
14,+,65,79,79,1
73,+,02,75,75,1
20,+,53,73,73,1
95,+,28,123,123,1
02,+,80,82,82,1
74,+,41,115,115,1
99,+,98,197,197,1
45,+,77,122,122,1
17,+,43,60,60,1
14,+,35,49,49,1
86,+,40,126,126,1
65,+,40,105,105,1
83,+,18,101,101,1
93,+,56,149,149,1
59,+,53,112,112,1
94,+,10,104,104,1
36,+,88,124,124,1
59,+,00,59,59,1
69,+,74,143,143,1
19,+,11,30,30,1
56,+,91,147,147,1
42,+,08,50,50,1
94,+,83,177,177,1
07,+,83,90,90,1
71,+,38,109,109,1
97,+,90,187,187,1
12,+,55,67,67,1
56,+,15,71,71,1
74,+,46,120,120,1
69,+,85,154,154,1
54,+,25,79,79,1
12,+,93,105,105,1
47,+,07,54,54,1
28,+,30,58,58,1
72,+,68,140,140,1
19,+,54,73,73,1
72,+,35,107,107,1
45,+,32,77,77,1
12,+,89,101,101,1
61,+,80,141,141,1
93,+,28,121,121,1
17,+,89,106,106,1
80,+,38,118,118,1
57,+,87,144,144,1
69,+,61,130,130,1
17,+,02,19,19,1
74,+,87,161,161,1
58,+,67,125,125,1
96,+,51,147,147,1
36,+,75,111,111,1
36,+,83,119,119,1
82,+,55,137,137,1
36,+,68,104,104,1
75,+,18,93,93,1
70,+,37,107,107,1
19,+,05,24,24,1
79,+,41,120,120,1
42,+,87,129,129,1
87,+,11,98,98,1
46,+,72,118,118,1
20,+,79,99,99,1
35,+,07,42,42,1
68,+,53,121,121,1
87,+,81,168,168,1
43,+,18,61,61,1
31,+,18,49,49,1
63,+,03,66,66,1
95,+,11,106,106,1
12,+,12,24,24,1
97,+,76,173,173,1
13,+,23,36,36,1
36,+,18,54,54,1
33,+,82,115,115,1
33,+,80,113,113,1
91,+,79,170,170,1
93,+,83,176,176,1
21,+,91,112,112,1
08,+,36,44,44,1
45,+,43,88,88,1
65,+,93,158,158,1
29,+,60,89,89,1
69,+,81,150,150,1
58,+,29,87,87,1
15,+,87,102,102,1
86,+,00,86,86,1
05,+,57,62,62,1
96,+,33,129,129,1
73,+,94,167,167,1
47,+,34,81,81,1
15,+,85,100,100,1
23,+,37,60,60,1
66,+,49,115,115,1
14,+,57,71,71,1
94,+,13,107,107,1
90,+,67,157,157,1
48,+,59,107,107,1
98,+,02,100,100,1
03,+,35,38,38,1
51,+,55,106,106,1
32,+,57,89,89,1
94,+,33,127,127,1
09,+,43,52,52,1
82,+,20,102,102,1
71,+,50,121,121,1
10,+,04,14,14,1
57,+,18,75,75,1
40,+,26,66,66,1
75,+,25,100,100,1
31,+,03,34,34,1
45,+,64,109,109,1
76,+,03,79,79,1
09,+,19,28,28,1
81,+,72,153,153,1
39,+,09,48,48,1
80,+,18,98,98,1
32,+,15,47,47,1
48,+,91,139,139,1
02,+,84,86,86,1
93,+,77,170,170,1
97,+,04,101,101,1
72,+,85,157,157,1
84,+,52,136,136,1
13,+,99,112,112,1
94,+,80,174,174,1
30,+,38,68,68,1
94,+,35,129,129,1
69,+,92,161,161,1
94,+,26,120,120,1
71,+,09,80,80,1
89,+,42,131,131,1
29,+,45,74,74,1
71,+,40,111,111,1
72,+,13,85,85,1
39,+,14,53,53,1
89,+,92,181,181,1
97,+,24,121,121,1
56,+,75,131,131,1
68,+,70,138,138,1
76,+,75,151,151,1
34,+,16,50,50,1
91,+,40,131,131,1
83,+,13,96,96,1
06,+,39,45,45,1
66,+,61,127,127,1
22,+,94,116,116,1
25,+,81,106,106,1
53,+,00,53,53,1
32,+,38,70,70,1
84,+,35,119,119,1
90,+,97,187,187,1
21,+,82,103,103,1
77,+,31,108,108,1
90,+,96,186,186,1
08,+,35,43,43,1
80,+,00,80,80,1
69,+,56,125,125,1
80,+,33,113,113,1
97,+,16,113,113,1
99,+,26,125,125,1
15,+,70,85,85,1
70,+,55,125,125,1
50,+,04,54,54,1
17,+,59,76,76,1
33,+,27,60,60,1
92,+,04,96,96,1
46,+,07,53,53,1
13,+,01,14,14,1
60,+,97,157,157,1
86,+,84,170,170,1
04,+,49,53,53,1
58,+,18,76,76,1
63,+,64,127,127,1
45,+,60,105,105,1
92,+,64,156,156,1
23,+,02,25,25,1
55,+,46,101,101,1
25,+,06,31,31,1
00,+,80,80,80,1
55,+,85,140,140,1
01,+,26,27,27,1
52,+,81,133,133,1
36,+,77,113,113,1
32,+,79,111,111,1
00,+,59,59,59,1
35,+,77,112,112,1
56,+,98,154,154,1
83,+,87,170,170,1
03,+,11,14,14,1
15,+,45,60,60,1
67,+,33,100,100,1
88,+,74,162,162,1
26,+,11,37,37,1
72,+,06,78,78,1
24,+,32,56,56,1
07,+,60,67,67,1
95,+,82,177,177,1
14,+,69,83,83,1
81,+,65,146,146,1
08,+,90,98,98,1
28,+,68,96,96,1
75,+,24,99,99,1
63,+,12,75,75,1
19,+,81,100,100,1
74,+,89,163,163,1
44,+,81,125,125,1
86,+,08,94,94,1
41,+,91,132,132,1
93,+,87,180,180,1
41,+,44,85,85,1
50,+,58,108,108,1
89,+,80,169,169,1
19,+,00,19,19,1
96,+,40,136,136,1
98,+,32,130,130,1
00,+,71,71,71,1
77,+,67,144,144,1
05,+,01,6,6,1
18,+,42,60,60,1
17,+,73,90,90,1
59,+,52,111,111,1
08,+,68,76,76,1
28,+,93,121,121,1
61,+,65,126,126,1
44,+,89,133,133,1
02,+,93,95,95,1
56,+,88,144,144,1
57,+,01,58,58,1
47,+,99,146,146,1
54,+,76,130,130,1
77,+,97,174,174,1
54,+,43,97,97,1
46,+,37,83,83,1
48,+,99,147,147,1
77,+,29,106,106,1
06,+,23,29,29,1
17,+,24,41,41,1
32,+,18,50,50,1
89,+,37,126,126,1
00,+,96,96,96,1
61,+,49,110,110,1
58,+,57,115,115,1
00,+,03,3,3,1
91,+,00,91,91,1
82,+,48,130,130,1
53,+,12,65,65,1
95,+,19,114,114,1
03,+,06,9,9,1
38,+,49,87,87,1
80,+,09,89,89,1
54,+,47,101,101,1
48,+,61,109,109,1
73,+,04,77,77,1
53,+,93,146,146,1
14,+,40,54,54,1
52,+,18,70,70,1
91,+,76,167,167,1
34,+,99,133,133,1
25,+,49,74,74,1
67,+,98,165,165,1
96,+,35,131,131,1
14,+,38,52,52,1
43,+,29,72,72,1
41,+,73,114,114,1
46,+,41,87,87,1
48,+,72,120,120,1
78,+,52,130,130,1
97,+,03,100,100,1
44,+,61,105,105,1
71,+,84,155,155,1
14,+,43,57,57,1
39,+,12,51,51,1
79,+,70,149,149,1
90,+,81,171,171,1
79,+,98,177,177,1
37,+,05,42,42,1
21,+,50,71,71,1
32,+,39,71,71,1
19,+,66,85,85,1
26,+,03,29,29,1
78,+,41,119,119,1
97,+,86,183,183,1
35,+,14,49,49,1
89,+,07,96,96,1
76,+,59,135,135,1
35,+,16,51,51,1
31,+,07,38,38,1
13,+,97,110,110,1
18,+,80,98,98,1
47,+,44,91,91,1
99,+,88,187,187,1
78,+,44,122,122,1
18,+,77,95,95,1
37,+,75,112,112,1
90,+,98,188,188,1
92,+,99,191,191,1
44,+,75,119,119,1
88,+,80,168,168,1
33,+,36,69,69,1
77,+,00,77,77,1
06,+,37,43,43,1
31,+,25,56,56,1
11,+,66,77,77,1
63,+,61,124,124,1
80,+,65,145,145,1
96,+,19,115,115,1
37,+,92,129,129,1
32,+,64,96,96,1
32,+,41,73,73,1
08,+,84,92,92,1
38,+,85,123,123,1
78,+,89,167,167,1
96,+,30,126,126,1
82,+,45,127,127,1
06,+,06,12,12,1
56,+,27,83,83,1
72,+,10,82,82,1
42,+,05,47,47,1
50,+,79,129,129,1
75,+,93,168,168,1
10,+,15,25,25,1
02,+,00,2,2,1
33,+,29,62,62,1
56,+,94,150,150,1
80,+,73,153,153,1
30,+,73,103,103,1
94,+,41,135,135,1
40,+,40,80,80,1
98,+,42,140,140,1
35,+,55,90,90,1
71,+,56,127,127,1
71,+,37,108,108,1
89,+,36,125,125,1
27,+,33,60,60,1
09,+,01,10,10,1
15,+,14,29,29,1
41,+,06,47,47,1
23,+,64,87,87,1
49,+,62,111,111,1
50,+,71,121,121,1
66,+,76,142,142,1
48,+,14,62,62,1
76,+,20,96,96,1
01,+,98,99,99,1
91,+,17,108,108,1
82,+,77,159,159,1
22,+,80,102,102,1
33,+,04,37,37,1
26,+,39,65,65,1
47,+,92,139,139,1
31,+,04,35,35,1
87,+,68,155,155,1
92,+,07,99,99,1
02,+,64,66,66,1
04,+,29,33,33,1
86,+,90,176,176,1
90,+,56,146,146,1
91,+,06,97,97,1
98,+,73,171,171,1
90,+,08,98,98,1
45,+,37,82,82,1
15,+,01,16,16,1
82,+,46,128,128,1
29,+,62,91,91,1
36,+,86,122,122,1
33,+,97,130,130,1
26,+,80,106,106,1
45,+,66,111,111,1
78,+,32,110,110,1
85,+,73,158,158,1
16,+,49,65,65,1
43,+,53,96,96,1
50,+,90,140,140,1
83,+,77,160,160,1
46,+,00,46,46,1
15,+,98,113,113,1
58,+,70,128,128,1
76,+,18,94,94,1
11,+,17,28,28,1
18,+,86,104,104,1
50,+,99,149,149,1
28,+,11,39,39,1
94,+,22,116,116,1
15,+,62,77,77,1
99,+,17,116,116,1
54,+,62,116,116,1
64,+,91,155,155,1
21,+,56,77,77,1
81,+,21,102,102,1
06,+,15,21,21,1
42,+,76,118,118,1
04,+,42,46,46,1
93,+,00,93,93,1
31,+,36,67,67,1
36,+,60,96,96,1
38,+,62,100,100,1
19,+,37,56,56,1
60,+,74,134,134,1
53,+,86,139,139,1
62,+,96,158,158,1
86,+,30,116,116,1
22,+,19,41,41,1
63,+,88,151,151,1
55,+,42,97,97,1
89,+,00,89,89,1
40,+,29,69,69,1
39,+,43,82,82,1
17,+,00,17,17,1
10,+,59,69,69,1
82,+,42,124,124,1
94,+,36,130,130,1
20,+,67,87,87,1
46,+,08,54,54,1
40,+,63,103,103,1
67,+,97,164,164,1
12,+,10,22,22,1
58,+,31,89,89,1
63,+,49,112,112,1
40,+,10,50,50,1
60,+,69,129,129,1
05,+,11,16,16,1
80,+,78,158,158,1
28,+,95,123,123,1
78,+,26,104,104,1
15,+,16,31,31,1
04,+,82,86,86,1
55,+,82,137,137,1
51,+,30,81,81,1
39,+,85,124,124,1
22,+,36,58,58,1
55,+,78,133,133,1
11,+,27,38,38,1
45,+,74,119,119,1
58,+,94,152,152,1
77,+,49,126,126,1
23,+,63,86,86,1
09,+,47,56,56,1
76,+,84,160,160,1
79,+,90,169,169,1
62,+,55,117,117,1
28,+,46,74,74,1
38,+,95,133,133,1
30,+,22,52,52,1
53,+,59,112,112,1
37,+,24,61,61,1
12,+,60,72,72,1
78,+,91,169,169,1
33,+,16,49,49,1
25,+,78,103,103,1
75,+,57,132,132,1
44,+,53,97,97,1
17,+,14,31,31,1
17,+,12,29,29,1
02,+,60,62,62,1
41,+,03,44,44,1
13,+,64,77,77,1
23,+,33,56,56,1
44,+,63,107,107,1
80,+,66,146,146,1
92,+,74,166,166,1
06,+,02,8,8,1
43,+,07,50,50,1
14,+,25,39,39,1
54,+,28,82,82,1
64,+,05,69,69,1
46,+,87,133,133,1
65,+,81,146,146,1
94,+,51,145,145,1
41,+,54,95,95,1
81,+,24,105,105,1
06,+,57,63,63,1
88,+,03,91,91,1
04,+,71,75,75,1
56,+,89,145,145,1
05,+,43,48,48,1
88,+,87,175,175,1
58,+,19,77,77,1
41,+,51,92,92,1
80,+,05,85,85,1
69,+,86,155,155,1
67,+,58,125,125,1
85,+,82,167,167,1
08,+,13,21,21,1
41,+,67,108,108,1
09,+,45,54,54,1
16,+,54,70,70,1
01,+,41,42,42,1
72,+,25,97,97,1
37,+,00,37,37,1
92,+,57,149,149,1
36,+,37,73,73,1
53,+,64,117,117,1
04,+,33,37,37,1
67,+,09,76,76,1
28,+,22,50,50,1
30,+,08,38,38,1
22,+,54,76,76,1
62,+,38,100,100,1
53,+,22,75,75,1
58,+,89,147,147,1
28,+,28,56,56,1
84,+,50,134,134,1
99,+,53,152,152,1
78,+,10,88,88,1
30,+,94,124,124,1
41,+,62,103,103,1
04,+,30,34,34,1
74,+,43,117,117,1
26,+,44,70,70,1
07,+,33,40,40,1
92,+,28,120,120,1
87,+,73,160,160,1
11,+,09,20,20,1
04,+,50,54,54,1
77,+,99,176,176,1
97,+,56,153,153,1
13,+,33,46,46,1
13,+,12,25,25,1
41,+,93,134,134,1
56,+,96,152,152,1
18,+,34,52,52,1
05,+,41,46,46,1
60,+,10,70,70,1
16,+,67,83,83,1
48,+,28,76,76,1
31,+,72,103,103,1
79,+,04,83,83,1
88,+,44,132,132,1
53,+,46,99,99,1
65,+,53,118,118,1
91,+,67,158,158,1
65,+,77,142,142,1
15,+,07,22,22,1
38,+,80,118,118,1
56,+,53,109,109,1
85,+,33,118,118,1
98,+,46,144,144,1
53,+,95,148,148,1
09,+,33,42,42,1
58,+,35,93,93,1
65,+,01,66,66,1
16,+,72,88,88,1
82,+,02,84,84,1
55,+,14,69,69,1
67,+,54,121,121,1
78,+,85,163,163,1
75,+,47,122,122,1
31,+,16,47,47,1
95,+,21,116,116,1
63,+,70,133,133,1
97,+,78,175,175,1
85,+,67,152,152,1
50,+,37,87,87,1
13,+,89,102,102,1
70,+,78,148,148,1
13,+,57,70,70,1
73,+,84,157,157,1
16,+,70,86,86,1
81,+,35,116,116,1
63,+,32,95,95,1
84,+,66,150,150,1
68,+,58,126,126,1
77,+,05,82,82,1
60,+,45,105,105,1
15,+,66,81,81,1
30,+,85,115,115,1
43,+,42,85,85,1
35,+,41,76,76,1
24,+,35,59,59,1
33,+,89,122,122,1
96,+,70,166,166,1
57,+,44,101,101,1
22,+,53,75,75,1
98,+,85,183,183,1
70,+,44,114,114,1
47,+,65,112,112,1
86,+,58,144,144,1
59,+,13,72,72,1
03,+,95,98,98,1
51,+,59,110,110,1
99,+,03,102,102,1
57,+,66,123,123,1
18,+,40,58,58,1
93,+,90,183,183,1
96,+,87,183,183,1
56,+,26,82,82,1
54,+,71,125,125,1
12,+,58,70,70,1
98,+,13,111,111,1
99,+,39,138,138,1
32,+,20,52,52,1
70,+,84,154,154,1
38,+,14,52,52,1
27,+,93,120,120,1
17,+,06,23,23,1
20,+,91,111,111,1
94,+,88,182,182,1
76,+,02,78,78,1
62,+,65,127,127,1
91,+,98,189,189,1
63,+,46,109,109,1
61,+,35,96,96,1
19,+,99,118,118,1
82,+,07,89,89,1
58,+,44,102,102,1
52,+,26,78,78,1
11,+,28,39,39,1
49,+,68,117,117,1
83,+,00,83,83,1
38,+,88,126,126,1
61,+,25,86,86,1
08,+,56,64,64,1
94,+,00,94,94,1
99,+,20,119,119,1
37,+,66,103,103,1
25,+,36,61,61,1
14,+,83,97,97,1
97,+,49,146,146,1
73,+,31,104,104,1
31,+,89,120,120,1
83,+,94,177,177,1
90,+,20,110,110,1
56,+,50,106,106,1
83,+,28,111,111,1
08,+,54,62,62,1
80,+,80,160,160,1
04,+,02,6,6,1
12,+,08,20,20,1
64,+,32,96,96,1
40,+,69,109,109,1
43,+,62,105,105,1
42,+,07,49,49,1
10,+,08,18,18,1
02,+,46,48,48,1
48,+,30,78,78,1
24,+,21,45,45,1
11,+,94,105,105,1
56,+,66,122,122,1
18,+,63,81,81,1
30,+,76,106,106,1
02,+,86,88,88,1
35,+,64,99,99,1
55,+,74,129,129,1
20,+,43,63,63,1
72,+,67,139,139,1
63,+,11,74,74,1
27,+,90,117,117,1
00,+,32,32,32,1
34,+,17,51,51,1
00,+,02,2,2,1
37,+,46,83,83,1
81,+,99,180,180,1
44,+,60,104,104,1
93,+,32,125,125,1
14,+,68,82,82,1
90,+,94,184,184,1
45,+,75,120,120,1
66,+,44,110,110,1
97,+,69,166,166,1
05,+,05,10,10,1
55,+,17,72,72,1
58,+,37,95,95,1
38,+,78,116,116,1
13,+,04,17,17,1
17,+,84,101,101,1
87,+,50,137,137,1
37,+,65,102,102,1
94,+,91,185,185,1
99,+,64,163,163,1
77,+,37,114,114,1
11,+,43,54,54,1
72,+,19,91,91,1
14,+,85,99,99,1
85,+,12,97,97,1
88,+,89,177,177,1
44,+,26,70,70,1
81,+,13,94,94,1
61,+,26,87,87,1
91,+,53,144,144,1
18,+,01,19,19,1
29,+,40,69,69,1
14,+,13,27,27,1
66,+,65,131,131,1
73,+,45,118,118,1
78,+,46,124,124,1
31,+,64,95,95,1
24,+,38,62,62,1
14,+,59,73,73,1
37,+,49,86,86,1
02,+,90,92,92,1
15,+,40,55,55,1
47,+,95,142,142,1
91,+,46,137,137,1
52,+,86,138,138,1
53,+,85,138,138,1
07,+,95,102,102,1
26,+,95,121,121,1
61,+,27,88,88,1
05,+,62,67,67,1
54,+,31,85,85,1
63,+,08,71,71,1
87,+,93,180,180,1
59,+,84,143,143,1
97,+,00,97,97,1
86,+,22,108,108,1
02,+,99,101,101,1
10,+,75,85,85,1
43,+,56,99,99,1
16,+,30,46,46,1
43,+,73,116,116,1
16,+,94,110,110,1
98,+,89,187,187,1
12,+,69,81,81,1
47,+,86,133,133,1
33,+,98,131,131,1
80,+,20,100,100,1
52,+,30,82,82,1
29,+,74,103,103,1
06,+,83,89,89,1
08,+,64,72,72,1
85,+,52,137,137,1
14,+,01,15,15,1
70,+,64,134,134,1
60,+,29,89,89,1
72,+,32,104,104,1
37,+,13,50,50,1
28,+,20,48,48,1
30,+,95,125,125,1
