x,op,y,true,pred,correct
204243,+,889935,1094178,1113478,0
195641,+,946473,1142114,1161914,0
915538,+,668364,1583902,7139002,0
069224,+,384838,454062,444162,0
534384,+,087106,621490,618090,0
452566,+,990723,1443289,1447769,0
443091,+,702306,1145397,1146397,0
258299,+,827713,1086012,1153112,0
716140,+,388521,1104661,4111761,0
892124,+,820990,1713114,910214,0
719511,+,529396,1248907,605801,0
981148,+,449916,1431064,535564,0
871970,+,395795,1267765,4397665,0
444582,+,322080,766662,366542,0
477718,+,424897,902615,468935,0
285663,+,429666,715329,754429,0
016907,+,665816,682723,677023,0
149067,+,166795,315862,279342,0
086682,+,048505,135187,131387,0
897808,+,147237,1045045,1001345,0
894426,+,671888,1566314,740314,0
384516,+,880546,1265062,923362,0
930111,+,176895,1107006,2850206,0
277739,+,084286,362025,310125,0
983743,+,608742,1592485,1491385,0
072698,+,772631,845329,843029,0
271980,+,090022,362002,319002,0
726143,+,662275,1388418,726318,0
827247,+,668182,1495429,713589,0
220760,+,242986,463746,264146,0
991290,+,066469,1057759,1067959,0
180725,+,613111,793836,721136,0
239579,+,748544,988123,979123,0
352736,+,009416,362152,361152,0
388808,+,464932,853740,514640,0
252889,+,142002,394891,317891,0
043936,+,896598,940534,930934,0
193782,+,554493,748275,673475,0
863059,+,683329,1546388,749488,0
296256,+,251074,547330,281230,0
721560,+,581591,1303151,637151,0
572323,+,143811,716134,686734,0
571568,+,875798,1447366,1411466,0
464440,+,543510,1007950,587950,0
998825,+,786342,1785167,875767,0
051156,+,714968,766124,765924,0
912807,+,118148,1030955,1023955,0
836325,+,938545,1774870,1019670,0
131114,+,139485,270599,152519,0
345739,+,546477,892216,980816,0
649554,+,015630,665184,660184,0
581380,+,906132,1487512,1467312,0
066521,+,675030,741551,731651,0
087338,+,879007,966345,966045,0
689851,+,864030,1553881,928881,0
690870,+,614673,1305543,675943,0
677811,+,152081,829892,783892,0
534938,+,335979,870917,375377,0
439184,+,301774,740958,743358,0
129428,+,418067,547495,546395,0
323455,+,786896,1110351,1111051,0
964264,+,268188,1232452,3904932,0
723021,+,023764,746785,746385,0
306064,+,804170,1110234,1246234,0
201249,+,590067,791316,611456,0
318062,+,609250,927312,640312,0
321402,+,867732,1189134,1293434,0
082334,+,719409,801743,801543,0
309429,+,472343,781772,749572,0
569306,+,801477,1370783,1354383,0
980119,+,533631,1513750,6275550,0
704012,+,416824,1120836,4561136,0
581580,+,692424,1274004,1235204,0
626976,+,453011,1079987,1175387,0
175369,+,283886,459255,401255,0
377332,+,099807,477139,476239,0
596088,+,420060,1016148,1076448,0
172869,+,071599,244468,883268,0
402383,+,881502,1283885,1243385,0
269277,+,425064,694341,641441,0
390404,+,619377,1009781,650381,0
958109,+,515037,1473146,6131146,0
564830,+,711513,1276343,1267343,0
871264,+,162192,1033456,1037456,0
559978,+,259414,819392,315492,0
371027,+,206253,577280,347240,0
867174,+,634957,1502131,718431,0
602703,+,750156,1352859,755759,0
645547,+,298349,943896,969996,0
801840,+,467329,1269169,5073689,0
871428,+,676936,1548364,743166,0
914144,+,021352,935496,945296,0
756170,+,901468,1657638,1676238,0
977232,+,891540,1868772,976372,0
998738,+,882583,1881321,1071221,0
361738,+,530607,892345,967345,0
315148,+,799448,1114596,1130596,0
194161,+,844837,1038998,1043098,0
416429,+,966779,1383208,1412408,0
128486,+,506600,635086,619086,0
322683,+,890499,1213182,1274182,0
801777,+,545685,1347462,1356262,0
759743,+,444250,1203993,1183293,0
775354,+,322833,1098187,417587,0
464090,+,661364,1125454,1116734,0
930001,+,006133,936134,935034,0
250672,+,951669,1202341,1156241,0
753656,+,215020,968676,3727576,0
705737,+,140512,846249,711749,0
645360,+,767780,1413140,812240,0
733881,+,601169,1335050,1375050,0
220953,+,592890,813843,615143,0
497134,+,295873,793007,331007,0
886250,+,361753,1248003,4159003,0
156631,+,388627,545258,503358,0
630764,+,494576,1125340,1084140,0
445727,+,495032,940759,539159,0
312931,+,247376,560307,356407,0
458124,+,970958,1429082,1415882,0
352755,+,195568,548323,383323,0
325731,+,496234,821965,771165,0
832997,+,994060,1827057,1026357,0
141988,+,048832,190820,186820,0
051463,+,629621,681084,674784,0
381319,+,075313,456632,447832,0
134327,+,467134,601461,570561,0
745393,+,017346,762739,747139,0
279632,+,238463,518095,362995,0
467835,+,457220,925055,512355,0
150896,+,440692,591588,555488,0
258727,+,826343,1085070,1151470,0
416607,+,267950,684557,303277,0
163415,+,080027,243442,243442,1
859921,+,560152,1420073,6164773,0
522941,+,804387,1327328,1365328,0
623233,+,007738,630971,629971,0
542845,+,271313,814158,315558,0
504797,+,883904,1388701,1353001,0
685082,+,509419,1194501,1179101,0
468957,+,138797,607754,573354,0
698753,+,351350,1050103,4153003,0
157942,+,567312,725254,672954,0
092709,+,387167,479876,479376,0
100804,+,513692,614496,513096,0
672084,+,933617,1605701,1011601,0
425261,+,965684,1390945,1412345,0
834119,+,302335,1136454,3451554,0
682435,+,119848,802283,744783,0
457609,+,658272,1115881,712781,0
115877,+,926691,1042568,937268,0
078770,+,852322,931092,931192,0
916996,+,754798,1671794,811094,0
745388,+,142385,887773,859773,0
719900,+,366756,1086656,4449556,0
370673,+,822987,1193660,1258460,0
002922,+,221141,224063,223063,0
368299,+,257373,625672,393892,0
140524,+,205894,346418,319318,0
196303,+,517214,713517,633317,0
092124,+,979406,1071530,1061430,0
373150,+,202100,575250,3342550,0
311973,+,000587,312560,312560,1
052734,+,858267,911001,919501,0
681223,+,969947,1651170,1041170,0
412420,+,469667,882087,515087,0
583659,+,825208,1408867,1381467,0
408652,+,319370,728022,353822,0
482508,+,743067,1225575,1207575,0
843659,+,366462,1210121,4101221,0
886245,+,717807,1604052,1410252,0
477924,+,112441,590365,588565,0
844405,+,859705,1704110,1713410,0
462390,+,053308,515698,516698,0
643748,+,781724,1425472,1441972,0
372176,+,320962,693138,357338,0
636929,+,983710,1620639,1045139,0
464340,+,428088,892428,464428,0
048733,+,182681,231414,227114,0
216291,+,716151,932442,937242,0
864533,+,049151,913684,913484,0
438232,+,837641,1275873,1375673,0
111751,+,812866,924617,924217,0
888449,+,960470,1848919,1048819,0
612565,+,797808,1410373,1373173,0
954893,+,012904,967797,965197,0
269440,+,389060,658500,615300,0
558069,+,398767,956836,1142136,0
685082,+,631278,1316360,716460,0
828936,+,002602,831538,831538,1
247807,+,149514,397321,361321,0
105035,+,434995,540030,545830,0
028931,+,675613,704544,703524,0
328488,+,803574,1132062,1244962,0
917621,+,461278,1378899,515299,0
658225,+,964444,1622669,1013869,0
397950,+,561171,959121,901721,0
135463,+,056461,191924,191924,1
337743,+,393321,731064,776664,0
299258,+,829129,1128387,1163187,0
755049,+,918720,1673769,1002069,0
243237,+,789968,1033205,1013305,0
314710,+,389680,704390,740390,0
651976,+,143693,795669,767369,0
666197,+,696509,1362706,752706,0
375520,+,994321,1369841,1342241,0
512520,+,580208,1092728,615528,0
592388,+,369430,961818,413310,0
784729,+,187138,971867,1911167,0
536668,+,811752,1348420,1365020,0
122492,+,515962,638454,627054,0
696505,+,652858,1349363,7179603,0
819977,+,374034,1194011,1104111,0
812248,+,614659,1426907,6663627,0
082775,+,027604,110379,110479,0
826411,+,182745,1009156,2050556,0
572955,+,425769,998724,1114024,0
860990,+,562974,1423964,1417564,0
273509,+,626509,900018,652218,0
853341,+,636264,1489605,717605,0
451012,+,716753,1167765,756165,0
571158,+,601001,1172159,6661559,0
427027,+,009519,436546,436546,1
397201,+,618871,1016072,651172,0
755423,+,725503,1480926,1421926,0
203557,+,894896,1098453,1014453,0
862385,+,520844,1383229,1305929,0
023744,+,436868,460612,459212,0
206638,+,919089,1125727,1139427,0
866408,+,080543,946951,946451,0
539789,+,702507,1242296,1362096,0
588843,+,507499,1096342,611942,0
132998,+,476354,609352,589752,0
736829,+,073300,810129,813129,0
481474,+,970806,1452280,1418780,0
369625,+,526670,896295,611295,0
427443,+,522686,950129,565689,0
757481,+,784226,1541707,823407,0
325300,+,578185,903485,911485,0
621887,+,572115,1194002,1175402,0
499036,+,037727,536763,502763,0
115029,+,125257,240286,136566,0
162661,+,955341,1118002,1061102,0
664755,+,544040,1208795,1104395,0
812271,+,320527,1132798,3644998,0
673235,+,931754,1604989,1004589,0
999339,+,009684,1009023,1009223,0
981549,+,664346,1645895,7451895,0
687046,+,385092,1072138,4318338,0
622029,+,268418,890447,3042347,0
023947,+,583408,607355,616755,0
725428,+,356615,1082043,4114443,0
933912,+,423697,1357609,516129,0
580433,+,377943,958376,414176,0
060444,+,875310,935754,935954,0
207387,+,516606,723993,537393,0
810067,+,490419,1300486,1254186,0
431070,+,873550,1304620,1314920,0
940918,+,862904,1803822,1005322,0
725947,+,085284,811231,811531,0
275036,+,345559,620595,371195,0
845468,+,149265,994733,1059933,0
961806,+,222668,1184474,3149474,0
895954,+,718095,1614049,1611049,0
000510,+,629998,630508,630508,1
534538,+,548766,1083304,603924,0
676687,+,814962,1491649,1484449,0
245989,+,147396,393385,363385,0
747531,+,905988,1653519,1611919,0
384290,+,063823,448113,430613,0
478169,+,384324,862493,421993,0
118361,+,619023,737384,724184,0
956279,+,789116,1745395,1811995,0
303594,+,015538,319132,305132,0
521783,+,033841,555624,555144,0
916230,+,100781,1017011,1026311,0
328614,+,278435,607049,300249,0
854241,+,392227,1246468,4967668,0
237875,+,294469,532344,566244,0
061698,+,767093,828791,827291,0
214853,+,077702,292555,301555,0
761546,+,638347,1399893,717989,0
369268,+,941890,1311158,1343958,0
488941,+,797656,1286597,1445397,0
567230,+,420685,987915,1117415,0
416195,+,796312,1212507,1212207,0
883860,+,514083,1397943,618743,0
010981,+,023320,34301,34601,0
401821,+,608640,1010461,1052361,0
191613,+,540005,731618,659518,0
755051,+,879695,1634746,1421646,0
052547,+,070961,123508,115808,0
437361,+,403042,840403,846603,0
556936,+,790705,1347641,846341,0
598306,+,537497,1135803,613703,0
562260,+,073271,635531,626631,0
858502,+,853137,1711639,933139,0
582244,+,941739,1523983,1405883,0
122381,+,466189,588570,578470,0
569377,+,934269,1503646,1495046,0
145888,+,796948,942836,901336,0
297220,+,567509,864729,797729,0
229904,+,085263,315167,314467,0
775289,+,185954,961243,1930643,0
335709,+,264168,599877,309477,0
352566,+,504368,856934,546134,0
926234,+,240949,1167183,2751683,0
573603,+,679478,1253081,736281,0
493972,+,088659,582631,582831,0
777273,+,391751,1169024,469924,0
364289,+,319744,684033,750433,0
768768,+,883807,1652575,1603475,0
341958,+,863385,1205343,1257243,0
052437,+,782115,834552,834552,1
717909,+,763012,1480921,833921,0
205374,+,202753,408127,223327,0
673190,+,068959,742149,739049,0
512501,+,555081,1067582,6165582,0
034524,+,246778,281302,280202,0
679697,+,797186,1476883,1465883,0
537998,+,757428,1295426,1313326,0
535280,+,120684,655964,681564,0
473693,+,041917,515610,517810,0
789776,+,075539,865315,855315,0
683095,+,430200,1113295,1076495,0
846815,+,788425,1635240,1021040,0
062799,+,481034,543833,547333,0
118996,+,679009,798005,780005,0
814250,+,924701,1738951,1015351,0
362027,+,734908,1096935,1179535,0
543665,+,155826,699491,648191,0
128222,+,157578,285800,171780,0
664243,+,099398,763641,753241,0
543007,+,827368,1370375,1376275,0
165830,+,445928,611758,601358,0
634870,+,609434,1244304,664004,0
936038,+,558629,1494667,6115667,0
390515,+,504227,894742,544542,0
290191,+,381192,671383,610183,0
846789,+,793859,1640648,1611248,0
563747,+,333855,897602,967002,0
257671,+,785085,1042756,1031356,0
862866,+,253587,1116453,3143133,0
426790,+,025687,452477,459377,0
323666,+,478236,801902,510302,0
901768,+,199267,1101035,1113335,0
584185,+,251316,835501,617201,0
193586,+,175577,369163,303363,0
551329,+,972742,1524071,1027871,0
188155,+,403548,591703,577103,0
860653,+,694074,1554727,716227,0
970690,+,332900,1303590,1314990,0
275846,+,992263,1268109,1210009,0
272549,+,861821,1134370,1187070,0
852985,+,953413,1806398,1038498,0
712774,+,835278,1548052,1504052,0
084569,+,225983,310552,310452,0
930426,+,992515,1922941,1025441,0
413376,+,201740,615116,245416,0
739544,+,967973,1707517,1045217,0
017755,+,825942,843697,843697,1
692799,+,587275,1280074,1141674,0
233394,+,616764,850158,639158,0
976168,+,673153,1649321,741821,0
038962,+,583248,622210,621530,0
513667,+,563223,1076890,618790,0
153577,+,548204,701781,653781,0
905961,+,121045,1027006,1016506,0
530878,+,405038,935916,955316,0
786739,+,628069,1414808,706908,0
894939,+,847036,1741975,935275,0
492859,+,801598,1294457,1250657,0
270614,+,562442,833056,618756,0
130797,+,828693,959490,941390,0
651659,+,988989,1640648,1612448,0
448142,+,109811,557953,503153,0
287257,+,423576,710833,755033,0
599215,+,078325,677540,607040,0
088869,+,955709,1044578,1043578,0
866989,+,850587,1717576,1742476,0
363831,+,369546,733377,793377,0
172033,+,499234,671267,615167,0
551402,+,668821,1220223,713923,0
700173,+,553749,1253922,1155722,0
807991,+,429007,1236998,1252198,0
064655,+,562246,626901,626501,0
485210,+,690175,1175385,735985,0
112070,+,828127,940197,938397,0
005475,+,495673,501148,501148,1
568948,+,108752,677700,623800,0
362394,+,984043,1346437,1316537,0
887168,+,711825,1598993,1409993,0
148927,+,056122,205049,203549,0
999987,+,276640,1276627,286027,0
089265,+,937162,1026427,1021527,0
223680,+,499707,723387,611187,0
896853,+,394255,1291108,4352108,0
391716,+,528609,920325,560925,0
554901,+,916988,1471889,1464989,0
845703,+,987752,1833455,1032155,0
499342,+,418075,917417,463417,0
049246,+,048443,97689,93289,0
213630,+,284290,497920,315660,0
284353,+,942718,1227071,1261171,0
874323,+,018535,892858,875358,0
653003,+,647941,1300944,712944,0
853878,+,224396,1078274,1086174,0
178734,+,737892,916626,850126,0
667085,+,535548,1202633,1111033,0
806151,+,801545,1607696,1661196,0
268015,+,527284,795299,553299,0
433749,+,777938,1211687,1211887,0
786750,+,169883,956633,903333,0
262981,+,343536,606517,618317,0
356822,+,226303,583125,349925,0
935789,+,304170,1239959,3457159,0
163763,+,287657,451420,403320,0
967793,+,675756,1643549,1613449,0
689403,+,025905,715308,714908,0
064206,+,510229,574435,566335,0
358918,+,898276,1257194,1233994,0
998059,+,774956,1773015,863915,0
781818,+,442857,1224675,535275,0
035346,+,398281,433627,433827,0
043989,+,072472,116461,125361,0
643302,+,187166,830468,1012308,0
216527,+,793160,1009687,1012287,0
211188,+,755276,966464,772364,0
525915,+,640337,1166252,664356,0
746461,+,930526,1676987,1614687,0
821948,+,611000,1432948,1463148,0
351100,+,943142,1294242,1266542,0
116131,+,448785,564916,559316,0
946943,+,652453,1599396,1415496,0
123274,+,050674,173948,158348,0
802698,+,951445,1754143,1031543,0
239876,+,046332,286208,376508,0
572408,+,816960,1389368,1367488,0
342969,+,076951,419920,419520,0
474784,+,567235,1042019,613419,0
614866,+,293262,908128,305222,0
480298,+,306885,787183,3453823,0
840102,+,451995,1292097,5111177,0
595759,+,655778,1251537,1113337,0
063708,+,790617,854325,853425,0
718359,+,291195,1009554,3445154,0
722365,+,882036,1604401,1555501,0
287493,+,281345,568838,611338,0
214875,+,078156,293031,305131,0
128792,+,988071,1116863,1099063,0
912162,+,105066,1017228,1011228,0
640634,+,987038,1627672,1034472,0
929991,+,300721,1230712,3450012,0
188306,+,155252,343558,1713558,0
893301,+,925651,1818952,10113552,0
655925,+,026470,682395,662595,0
522991,+,130804,653795,635395,0
228450,+,978619,1207069,1102969,0
060345,+,865835,926180,927480,0
318900,+,969147,1288047,1350947,0
103590,+,120852,224442,235942,0
110560,+,965377,1075937,1076737,0
044254,+,292974,337228,337328,0
081530,+,724104,805634,815334,0
458364,+,064904,523268,513768,0
866756,+,980292,1847048,1027348,0
790909,+,271423,1062332,3696432,0
028402,+,786198,814600,814900,0
472710,+,837279,1309989,1373989,0
153057,+,905382,1058439,1015839,0
912100,+,623779,1535879,6133799,0
022092,+,344212,366304,346424,0
924749,+,270093,1194842,3143442,0
698964,+,587834,1286798,1257598,0
627424,+,099271,726695,716395,0
395434,+,393335,788769,734769,0
422666,+,723163,1145829,1164829,0
835897,+,773671,1609568,1610268,0
475454,+,541046,1016500,1005400,0
650011,+,453615,1103626,515522,0
578501,+,564170,1142671,619151,0
664158,+,151888,816046,717746,0
467765,+,786444,1254209,1213309,0
220754,+,261341,482095,323595,0
651683,+,472846,1124529,1117209,0
272148,+,838915,1111063,1165063,0
741156,+,530136,1271292,1285592,0
960393,+,300650,1261043,3443443,0
644733,+,853486,1498219,918219,0
635895,+,340826,976721,1074321,0
092027,+,666760,758787,758987,0
052462,+,622452,674914,675014,0
727316,+,236797,964113,3045513,0
286080,+,009262,295342,294342,0
557072,+,906412,1463484,1466684,0
839981,+,994183,1834164,1033364,0
735575,+,109001,844576,831376,0
580987,+,915190,1496177,1469777,0
358997,+,333897,692894,783394,0
875935,+,527600,1403535,1312135,0
989913,+,821307,1811220,910720,0
567086,+,092541,659627,616347,0
421166,+,883448,1304614,925514,0
454747,+,963620,1418367,1412467,0
773201,+,479286,1252487,5469207,0
637982,+,468663,1106645,1180545,0
795473,+,762139,1557612,841412,0
337703,+,293374,631077,376077,0
017503,+,783459,800962,801162,0
723353,+,217796,941149,445549,0
238293,+,054758,293051,392751,0
067932,+,033528,101460,100260,0
496440,+,849094,1345534,1333834,0
648419,+,510897,1159316,1165516,0
203680,+,419112,622792,631792,0
476040,+,004562,480602,481602,0
123059,+,767782,890841,879041,0
808932,+,543822,1352754,1383354,0
272224,+,804031,1076255,824355,0
649788,+,876816,1526604,934204,0
762994,+,877421,1640415,1630615,0
726455,+,291069,1017524,1045424,0
010111,+,918256,928367,919367,0
580194,+,719137,1299331,1211131,0
365820,+,030378,396198,396398,0
502456,+,488759,991215,547335,0
926342,+,340115,1266457,4265557,0
050836,+,853032,903868,903368,0
843470,+,096774,940244,939144,0
834784,+,976428,1811212,1010112,0
360848,+,351327,712175,395975,0
132003,+,936550,1068553,949353,0
720729,+,781137,1501866,831366,0
773655,+,340729,1114384,1015084,0
819447,+,445668,1265115,505895,0
690910,+,591616,1282526,641722,0
320240,+,175749,495989,357389,0
947157,+,667292,1614449,1412749,0
979926,+,541849,1521775,6312775,0
573463,+,916156,1489619,1467819,0
328546,+,864725,1193271,1291571,0
933745,+,297527,1231272,3362872,0
895553,+,701045,1596598,1415598,0
137283,+,768530,905813,870173,0
415822,+,630625,1046447,1066347,0
118191,+,073791,191982,225582,0
315392,+,255930,571322,347522,0
705576,+,886377,1591953,941353,0
611853,+,114169,726022,622922,0
366397,+,364794,731191,791691,0
009935,+,276213,286148,285148,0
823519,+,027641,851160,851260,0
769778,+,430737,1200515,1111015,0
371275,+,223947,595222,553422,0
595816,+,994955,1590771,1043971,0
860836,+,685814,1546650,741450,0
684418,+,325850,1010268,3744268,0
540039,+,308452,848491,354439,0
420311,+,993093,1413404,1433304,0
846798,+,708966,1555764,1692064,0
522515,+,996548,1519063,1041163,0
262405,+,585048,847453,701453,0
801079,+,049238,850317,845917,0
605261,+,618023,1223284,663284,0
504644,+,816974,1321618,1367938,0
513927,+,588777,1102704,618104,0
657409,+,442675,1100084,1091484,0
518225,+,671126,1189351,716351,0
305208,+,255049,560257,335217,0
220702,+,025241,245943,225243,0
347510,+,946495,1294005,980605,0
720223,+,593533,1313756,635756,0
685344,+,895745,1581089,1441389,0
511175,+,008448,519623,520523,0
624020,+,809482,1433502,1474202,0
919321,+,436828,1356149,5116429,0
906134,+,774995,1681129,1611249,0
998023,+,479238,1477261,5379661,0
096891,+,029490,126381,120281,0
479740,+,617752,1097492,663492,0
939999,+,848322,1788321,947321,0
114856,+,459224,574080,570780,0
017925,+,529182,547107,540907,0
193577,+,191089,384666,300166,0
813506,+,850423,1663929,9131049,0
649505,+,060360,709865,695705,0
324211,+,982921,1307132,1315332,0
784963,+,654917,1439880,713320,0
004760,+,340348,345108,344008,0
183695,+,537311,721006,651806,0
077145,+,061453,138598,138398,0
288827,+,912485,1201312,941212,0
798642,+,360219,1158861,4422561,0
811992,+,710671,1522663,1792063,0
631379,+,546292,1177671,1105771,0
908351,+,354736,1263087,4068607,0
858830,+,374660,1233490,4114990,0
924620,+,260623,1185243,3022443,0
890076,+,593431,1483507,6419007,0
386332,+,012701,399033,397633,0
973424,+,950040,1923464,1047464,0
540582,+,266099,806681,916681,0
184954,+,815162,1000116,1009116,0
253732,+,268947,522679,303379,0
723127,+,814186,1537313,1573313,0
799386,+,362806,1162192,4421912,0
850281,+,233520,1083801,1175601,0
846184,+,566203,1412387,1306787,0
381660,+,431725,813385,714385,0
085648,+,661414,747062,746962,0
924361,+,349076,1273437,4236037,0
868568,+,549678,1418246,1412246,0
411065,+,472464,883529,952229,0
362970,+,890222,1253192,1217392,0
934333,+,143651,1077984,1056784,0
506864,+,207604,714468,551868,0
012256,+,738531,750787,740787,0
202951,+,804061,1007012,1024512,0
093966,+,657932,751898,761198,0
287330,+,438697,726027,761727,0
798365,+,476702,1275067,1343367,0
690758,+,284027,974785,914185,0
733736,+,387415,1121151,420155,0
172129,+,832421,1004550,949550,0
486618,+,957870,1444488,1014988,0
507396,+,292644,800040,3474440,0
688481,+,292542,981023,3193303,0
722111,+,244480,966591,3164591,0
473793,+,054574,528367,527267,0
502367,+,186443,688810,2364130,0
335897,+,812915,1148812,1155312,0
559932,+,568650,1128582,624482,0
039997,+,375810,415807,415807,1
182764,+,017112,199876,194476,0
567444,+,116058,683502,627502,0
813044,+,755000,1568044,813044,0
850539,+,825637,1676176,915176,0
416055,+,433032,849087,456487,0
375399,+,942114,1317513,1349713,0
985095,+,228979,1214074,1019474,0
483940,+,843328,1327268,1372768,0
722428,+,613276,1335704,675664,0
516038,+,613407,1129445,665145,0
114889,+,296566,411455,307175,0
295580,+,213573,509153,565153,0
070987,+,384231,455218,440918,0
459717,+,504319,964036,554736,0
630529,+,244142,874671,2644571,0
502102,+,053853,555955,557455,0
562913,+,343459,906372,387372,0
735980,+,836026,1572006,1504206,0
532436,+,033157,565593,565793,0
195758,+,992010,1187768,1103568,0
612689,+,301220,913909,356709,0
203180,+,881898,1085078,1002378,0
618668,+,577855,1196523,624923,0
962647,+,050961,1013608,1013728,0
144096,+,073090,217186,217586,0
755257,+,497070,1252327,1112227,0
582022,+,860041,1442063,918643,0
722238,+,842660,1564898,1466698,0
240734,+,135406,376140,354140,0
371769,+,481420,853189,818989,0
164635,+,065147,229782,229182,0
444641,+,262491,707132,306932,0
742232,+,831958,1574190,1305690,0
734089,+,937484,1671573,1614473,0
077083,+,614525,691608,680968,0
992923,+,140282,1133205,1112365,0
962292,+,989058,1951350,1071150,0
178647,+,929368,1108015,1146415,0
306615,+,372831,679446,347146,0
895419,+,882782,1778201,975201,0
991507,+,516044,1507551,6114551,0
983923,+,823826,1807749,1011149,0
080787,+,291624,372411,372311,0
443518,+,065438,508956,498156,0
452918,+,336888,789806,376326,0
244262,+,320240,564502,364402,0
290871,+,085358,376229,375329,0
791561,+,760052,1551613,1411113,0
074901,+,286253,361154,350654,0
489048,+,826925,1315973,915973,0
432448,+,379979,812427,424227,0
991328,+,277888,1269216,311116,0
367821,+,892061,1259882,1219882,0
485603,+,942736,1428339,1471439,0
950159,+,696434,1646593,7415993,0
636665,+,674675,1311340,730940,0
347662,+,958540,1306202,1302102,0
526078,+,620797,1146875,675275,0
309939,+,621624,931563,652963,0
114971,+,661175,776146,772646,0
761344,+,868271,1629615,947915,0
753923,+,773338,1527261,829461,0
141830,+,934163,1075993,1055593,0
479217,+,266473,745690,301990,0
227745,+,045466,273211,272211,0
990578,+,971003,1961581,1060481,0
422665,+,769685,1192350,1119350,0
354724,+,780956,1135680,1114280,0
342244,+,968669,1310913,1356713,0
582432,+,130040,712472,636672,0
720457,+,699537,1419994,717494,0
265685,+,065235,330920,321220,0
765641,+,205938,971579,3131779,0
006858,+,634661,641519,641419,0
736586,+,362977,1099563,4159683,0
335991,+,683289,1019280,917380,0
351953,+,803812,1155765,1244965,0
096583,+,712230,808813,817853,0
297576,+,991385,1288961,1021761,0
229162,+,118812,347974,340174,0
038549,+,666655,705204,700404,0
408287,+,727213,1135500,1253900,0
964823,+,433943,1398766,1367166,0
607258,+,463822,1071080,1153380,0
874243,+,363886,1238129,4179689,0
044450,+,749511,793961,803961,0
560112,+,319587,879699,355219,0
563175,+,455938,1019113,1117713,0
127117,+,355781,482898,467298,0
984568,+,808052,1792620,1004320,0
599608,+,658162,1257770,713170,0
683844,+,458786,1142630,1133430,0
222048,+,938598,1160646,960446,0
574777,+,689849,1264626,736526,0
173566,+,435136,608702,452902,0
910871,+,738433,1649304,1814104,0
001989,+,220977,222966,222966,1
868238,+,659420,1527658,714758,0
836031,+,742610,1578641,1506441,0
065705,+,180117,245822,245722,0
005998,+,425749,431747,431747,1
352726,+,325343,678069,357269,0
006539,+,540679,547218,547218,1
046330,+,290530,336860,335960,0
905123,+,998649,1903772,1001172,0
282793,+,706143,988936,1034936,0
238992,+,867313,1106305,1092305,0
379614,+,716399,1096013,1153813,0
900921,+,198791,1099712,2119012,0
331394,+,002657,334051,333051,0
945986,+,901752,1847738,1015338,0
690052,+,126220,816272,766272,0
487135,+,003283,490418,490418,1
622689,+,019361,642050,635550,0
893329,+,452872,1346201,541301,0
468201,+,189964,658165,2333805,0
324496,+,794993,1119489,1135389,0
291250,+,939018,1230268,1261368,0
751623,+,981917,1733540,1017140,0
256523,+,126168,382691,272191,0
439362,+,555946,995308,1093008,0
799970,+,069611,869581,869981,0
609661,+,682957,1292618,744118,0
340277,+,304393,644670,344470,0
213288,+,214623,427911,235311,0
087659,+,802744,890403,909103,0
336745,+,502440,839185,545585,0
161166,+,819706,980872,936372,0
899386,+,948435,1847821,1037321,0
129092,+,497319,626411,601311,0
927513,+,789818,1717331,1811131,0
592056,+,470864,1062920,5478220,0
789671,+,288759,1078430,3615330,0
568869,+,100329,669198,618398,0
823171,+,543730,1366901,1376501,0
100149,+,984273,1084422,1034422,0
090409,+,551224,641633,641133,0
419651,+,544479,964130,994030,0
844549,+,943290,1787839,1026439,0
525135,+,362407,887542,415542,0
274223,+,979454,1253677,1215977,0
902416,+,858464,1760880,942480,0
254443,+,033744,288187,287787,0
103515,+,100868,204383,111183,0
347463,+,172858,520321,572421,0
806798,+,760542,1567340,1567540,0
046879,+,922346,969225,968025,0
787648,+,141211,928859,831059,0
941957,+,931587,1873544,1025344,0
237719,+,725109,962828,958428,0
066063,+,724036,790099,800659,0
956009,+,415995,1372004,4611104,0
100311,+,453945,554256,563956,0
489860,+,147842,637702,1133402,0
906982,+,210470,1117452,1127052,0
462373,+,154543,616916,517816,0
098355,+,209902,308257,308957,0
873618,+,085104,958722,958122,0
842682,+,089684,932366,927666,0
358719,+,350049,708768,793768,0
810437,+,873363,1683800,913600,0
521249,+,628668,1149917,675417,0
250543,+,604732,855275,625175,0
725048,+,965514,1690562,1047162,0
507124,+,640007,1147131,655131,0
529492,+,965491,1494983,1014483,0
226194,+,944100,1170294,1164594,0
872750,+,553122,1425872,1427272,0
918418,+,908173,1826591,1003591,0
114968,+,645395,760363,656763,0
886500,+,718872,1605372,1614172,0
529792,+,514562,1044354,565854,0
286348,+,767541,1053889,1001289,0
194042,+,819701,1013743,1049343,0
830207,+,202985,1033192,2653292,0
687074,+,672938,1360012,739812,0
301090,+,288377,589467,345967,0
879363,+,671885,1551248,740044,0
491244,+,651310,1142554,701354,0
028788,+,172945,201733,191833,0
617720,+,756600,1374320,1372720,0
156128,+,252087,408215,371615,0
861376,+,324183,1185559,365519,0
671446,+,588718,1260164,647264,0
836632,+,891615,1728247,979047,0
176443,+,387110,563553,503753,0
480225,+,789965,1270190,1229190,0
744135,+,675078,1419213,719413,0
990754,+,754963,1745717,1844117,0
010219,+,802106,812325,812125,0
701627,+,927487,1629114,1006714,0
573578,+,436774,1010352,1119952,0
