x,op,y,true,pred,correct
35147,+,63931,99078,97478,0
17279,+,51909,69188,63688,0
38458,+,16390,54848,51248,0
89344,+,24537,113881,113281,0
78420,+,16088,94508,247008,0
76230,+,82332,158562,158962,0
62137,+,95010,157147,157347,0
76790,+,11569,88359,87359,0
09586,+,56701,66287,65287,0
67306,+,26321,93627,93027,0
99950,+,58423,158373,62373,0
41448,+,47479,88927,51607,0
27175,+,53187,80362,75962,0
75553,+,68153,143706,131106,0
39758,+,77742,117500,111600,0
24366,+,82787,107153,105253,0
98579,+,15321,113900,114100,0
57958,+,54405,112363,111163,0
25361,+,47548,72909,72109,0
82360,+,27575,109935,114935,0
73482,+,25471,98953,108053,0
48922,+,99670,148592,143392,0
91141,+,39966,131107,431067,0
81580,+,64988,146568,149068,0
76496,+,39210,115706,114906,0
53058,+,49538,102596,108496,0
10799,+,77265,88064,88364,0
72579,+,85288,157867,152867,0
45099,+,93052,138151,137651,0
99124,+,69797,168921,169121,0
35367,+,08816,44183,43183,0
08173,+,85218,93391,93391,1
77233,+,55571,132804,122204,0
63357,+,79210,142567,146567,0
36290,+,87706,123996,123396,0
21487,+,26665,48152,48852,0
99884,+,24878,124762,333362,0
35016,+,27421,62437,60537,0
34705,+,18371,53076,53176,0
69542,+,26978,96520,336320,0
57220,+,15301,72521,72721,0
89386,+,78778,168164,167764,0
13683,+,73280,86963,85683,0
34934,+,45675,80609,80009,0
41609,+,35808,77417,70317,0
93158,+,00503,93661,93661,1
35806,+,61277,97083,95783,0
04635,+,81054,85689,85689,1
67112,+,64477,131589,129789,0
68806,+,10765,79571,75571,0
60043,+,11691,71734,71134,0
22906,+,58714,81620,70920,0
96121,+,52726,148847,141347,0
89877,+,07366,97243,97243,1
66809,+,91758,158567,158367,0
18780,+,94025,112805,110005,0
80602,+,27502,108104,107104,0
53195,+,69619,122814,118514,0
79764,+,69770,149534,147734,0
05996,+,86873,92869,92869,1
88842,+,19132,107974,319774,0
56295,+,34012,90307,90607,0
32451,+,83411,115862,115462,0
99341,+,37265,136606,472066,0
54451,+,65776,120227,110227,0
32811,+,81031,113842,114242,0
29400,+,26499,55899,50399,0
35346,+,96410,131756,131956,0
50829,+,98763,149592,143792,0
43385,+,44532,87917,97717,0
27811,+,34996,62807,62607,0
65886,+,31961,97847,97047,0
67898,+,24539,92437,90037,0
57146,+,70000,127146,127746,0
70628,+,54452,125080,120680,0
32310,+,84273,116583,116483,0
30706,+,70201,100907,105707,0
70401,+,72886,143287,147887,0
96022,+,03410,99432,99432,1
05713,+,69521,75234,74234,0
03886,+,03336,7222,7222,1
07125,+,59676,66801,66801,1
41298,+,40021,81319,84119,0
83630,+,23203,106833,115933,0
59806,+,53295,113101,118201,0
62803,+,86360,149163,149603,0
31926,+,67442,99368,90568,0
21114,+,95124,116238,116238,1
56595,+,99009,155604,155704,0
41931,+,48763,90694,92994,0
49822,+,04962,54784,54884,0
59060,+,40465,99525,104425,0
02289,+,82823,85112,85112,1
34206,+,50406,84612,84612,1
96706,+,76017,172723,172723,1
79530,+,02142,81672,81672,1
57574,+,92834,150408,149308,0
13449,+,06783,20232,19032,0
30386,+,30960,61346,63046,0
63245,+,77086,140331,139431,0
79574,+,18342,97916,91416,0
94836,+,98790,193626,107226,0
11080,+,67211,78291,78371,0
03129,+,48075,51204,51204,1
79134,+,96344,175478,165178,0
12999,+,46947,59946,58246,0
19323,+,73495,92818,90418,0
03345,+,89194,92539,92539,1
75124,+,58965,134089,134169,0
12462,+,05272,17734,17734,1
67078,+,36013,103091,113691,0
96495,+,61491,157986,141586,0
26001,+,05600,31601,31601,1
52504,+,46954,99458,100758,0
43912,+,70485,114397,114897,0
70143,+,33595,103738,104538,0
77795,+,93933,171728,101628,0
15357,+,83107,98464,98664,0
64829,+,13149,77978,75178,0
71801,+,45375,117176,117376,0
54699,+,25573,80272,80272,1
11464,+,17601,29065,28765,0
78286,+,60992,139278,137378,0
38698,+,36807,75505,70605,0
74601,+,76827,151428,141028,0
26967,+,47089,74056,73856,0
50558,+,00217,50775,50775,1
25331,+,77604,102935,102135,0
38937,+,41494,80431,80331,0
95816,+,79818,175634,183334,0
94524,+,51599,146123,141123,0
31485,+,40644,72129,74009,0
44123,+,31784,75907,75307,0
26026,+,94396,120422,116822,0
46398,+,82395,128793,127093,0
72869,+,55479,128348,120348,0
16302,+,44328,60630,60950,0
04890,+,88132,93022,93022,1
63723,+,08018,71741,71741,1
42332,+,14201,56533,56433,0
52185,+,04913,57098,57098,1
73371,+,02317,75688,75688,1
37292,+,46426,83718,70918,0
38277,+,17603,55880,51080,0
39179,+,68749,107928,107128,0
78398,+,37568,115966,115166,0
41244,+,77385,118629,111589,0
69101,+,76659,145760,143960,0
36060,+,26974,63034,61734,0
04870,+,58158,63028,63028,1
30779,+,63582,94361,95261,0
88842,+,38516,127358,473838,0
91941,+,18470,110411,105011,0
39510,+,49779,89289,93689,0
71277,+,92564,163841,167241,0
06877,+,89076,95953,95953,1
87167,+,72395,159562,160442,0
24670,+,43058,67728,61528,0
74500,+,84419,158919,158519,0
76905,+,38481,115386,114786,0
16382,+,30673,47055,43255,0
75037,+,99554,174591,164491,0
62935,+,48603,111538,107738,0
49321,+,70742,120063,115663,0
01572,+,03878,5450,5450,1
10014,+,76246,86260,86260,1
10898,+,37333,48231,48531,0
35506,+,73256,108762,108362,0
86854,+,41938,128792,130992,0
30529,+,88938,119467,111367,0
77777,+,13244,91021,14021,0
24732,+,31409,56141,54641,0
09903,+,93934,103837,103837,1
72724,+,86823,159547,154947,0
95189,+,77685,172874,171474,0
66517,+,27498,94015,33155,0
97612,+,45491,143103,554003,0
64477,+,21189,85666,96666,0
83153,+,01361,84514,84514,1
74716,+,54046,128762,120562,0
89572,+,28809,118381,118581,0
28507,+,21075,49582,47582,0
91496,+,99730,191226,100726,0
80653,+,17567,98220,98220,1
95682,+,61954,157636,157236,0
82191,+,02378,84569,84569,1
11511,+,06453,17964,75964,0
88015,+,42033,130048,126248,0
05422,+,52896,58318,58318,1
75457,+,08071,83528,83528,1
54495,+,15022,69517,65617,0
61122,+,25002,86124,81124,0
64027,+,47518,111545,101545,0
23187,+,71494,94681,94781,0
27376,+,41906,69282,74682,0
39944,+,52888,92832,96332,0
56843,+,08525,65368,62368,0
29375,+,81513,110888,110488,0
82108,+,80668,162776,166276,0
70826,+,24770,95596,308796,0
53861,+,70917,124778,126378,0
83893,+,74531,158424,162224,0
98261,+,31045,129306,413706,0
77217,+,93765,170982,160982,0
01371,+,06670,8041,7041,0
83349,+,17724,101073,100073,0
18699,+,87092,105791,108991,0
50513,+,88348,138861,135361,0
62708,+,13379,76087,74087,0
71724,+,00114,71838,71838,1
43595,+,80052,123647,124447,0
24384,+,00694,25078,25078,1
03158,+,00977,4135,4135,1
10815,+,48701,59516,59516,1
86536,+,19763,106299,104399,0
05342,+,07266,12608,12608,1
15954,+,01571,17525,17525,1
25728,+,91224,116952,116752,0
05774,+,54094,59868,60868,0
85099,+,97576,182675,181375,0
31017,+,92383,123400,125400,0
38990,+,92723,131713,131613,0
09734,+,95470,105204,105104,0
26629,+,62653,89282,84282,0
18785,+,63510,82295,75375,0
37311,+,19396,56707,51107,0
87238,+,21670,108908,118808,0
50135,+,63259,113394,113294,0
91775,+,14025,105800,105200,0
18773,+,83186,101959,102059,0
64228,+,88145,152373,148573,0
45013,+,11042,56055,51555,0
22961,+,89744,112705,112005,0
02108,+,07202,9310,9310,1
66941,+,60654,127595,127195,0
56946,+,49144,106090,105890,0
25361,+,56130,81491,71791,0
63212,+,43490,106702,107602,0
91520,+,99105,190625,100225,0
07289,+,95700,102989,102989,1
91433,+,54819,146252,140452,0
68115,+,11149,79264,79264,1
07844,+,27672,35516,35516,1
89735,+,45179,134914,135314,0
15278,+,88372,103650,103850,0
10159,+,40486,50645,51525,0
00128,+,44280,44408,44408,1
15560,+,37127,52687,52687,1
01447,+,79980,81427,81427,1
62490,+,41723,104213,106613,0
29911,+,53096,83007,85007,0
49524,+,36118,85642,80042,0
32083,+,37595,69678,75278,0
40409,+,03041,43450,44450,0
53105,+,89297,142402,148502,0
21874,+,78100,99974,99274,0
24935,+,21547,46482,45082,0
71573,+,98111,169684,160184,0
20979,+,30104,51083,51183,0
46757,+,57406,104163,101163,0
89023,+,62861,151884,147484,0
31953,+,18026,49979,55179,0
25120,+,10021,35141,25141,0
42056,+,73003,115059,115259,0
83172,+,14334,97506,96506,0
22636,+,93000,115636,115636,1
73650,+,57886,131536,131036,0
17276,+,51447,68723,62723,0
75529,+,03938,79467,80467,0
96897,+,89223,186120,185320,0
35295,+,71576,106871,105771,0
16291,+,15053,31344,27544,0
11745,+,24662,36407,35207,0
60480,+,67359,127839,127439,0
81857,+,86900,168757,169057,0
97824,+,75974,173798,184498,0
12045,+,18854,30899,31699,0
26908,+,86788,113696,113396,0
92943,+,77401,170344,171144,0
11442,+,87321,98763,98643,0
62987,+,95728,158715,157015,0
89068,+,65341,154409,143109,0
22281,+,90311,112592,92592,0
37724,+,92898,130622,130622,1
94524,+,67230,161754,161754,1
50297,+,62225,112522,116322,0
49100,+,99493,148593,143393,0
90164,+,90348,180512,100312,0
93247,+,74772,168019,163019,0
85345,+,85760,171105,171305,0
81288,+,43254,124542,125622,0
27393,+,97008,124401,119801,0
97402,+,25599,123001,391401,0
29192,+,38923,68115,62015,0
88170,+,89311,177481,177181,0
43792,+,47311,91103,91603,0
79976,+,28939,108915,118915,0
83395,+,42182,125577,126677,0
27265,+,87043,114308,114708,0
96402,+,44713,141115,140415,0
29750,+,03141,32891,33891,0
93793,+,78375,172168,172168,1
14226,+,80293,94519,91719,0
06340,+,77455,83795,83795,1
62661,+,33592,96253,97053,0
07067,+,47428,54495,54495,1
27712,+,27237,54949,30949,0
63953,+,06286,70239,69139,0
00743,+,13964,14707,14607,0
14499,+,42495,56994,55994,0
70898,+,04420,75318,75318,1
55784,+,32087,87871,37671,0
95692,+,08210,103902,103802,0
41206,+,02424,43630,44630,0
96116,+,36047,132163,457263,0
25834,+,26243,52077,51877,0
25029,+,80537,105566,105566,1
36336,+,82700,119036,115336,0
71248,+,14199,85447,82747,0
87090,+,58389,145479,141079,0
73035,+,84332,157367,157567,0
41146,+,95256,136402,149402,0
36150,+,58977,95127,91827,0
01547,+,99050,100597,100597,1
49370,+,72030,121400,121300,0
82826,+,21314,104140,104940,0
11881,+,24645,36526,35046,0
05119,+,92064,97183,97183,1
71157,+,10248,81405,72205,0
40216,+,83711,123927,127727,0
99903,+,15009,114912,249912,0
72544,+,85151,157695,151195,0
59545,+,87525,147070,144470,0
67438,+,51210,118648,118748,0
26851,+,98386,125237,125237,1
54761,+,22277,77038,76038,0
03312,+,80106,83418,83418,1
99342,+,57259,156601,661801,0
07703,+,31014,38717,38117,0
34234,+,82563,116797,116997,0
26554,+,07388,33942,33942,1
09215,+,27944,37159,37159,1
22737,+,15267,38004,24504,0
14577,+,57080,71657,68557,0
05214,+,60528,65742,65742,1
75756,+,57499,133255,131455,0
25270,+,42181,67451,62751,0
32359,+,42504,74863,75763,0
04228,+,53351,57579,57579,1
28214,+,93663,121877,111477,0
51031,+,26095,77126,81126,0
40320,+,21149,61469,64469,0
88380,+,33449,121829,111749,0
94242,+,78186,172428,171788,0
87710,+,86101,173811,163711,0
06705,+,98272,104977,104977,1
60439,+,14793,75232,76532,0
95050,+,97918,192968,105368,0
87604,+,34243,121847,120947,0
42625,+,86016,128641,128241,0
36482,+,02815,39297,39297,1
33540,+,70407,103947,104747,0
00070,+,76740,76810,76810,1
93039,+,49664,142703,142903,0
93226,+,37304,130530,410530,0
88705,+,11151,99856,99856,1
20815,+,68992,89807,90007,0
48707,+,12611,61318,61318,1
59157,+,08441,67598,67598,1
59258,+,41140,100398,96398,0
69206,+,57869,127075,125175,0
14412,+,55093,69505,66505,0
02725,+,10612,13337,13337,1
22390,+,59170,81560,71460,0
95665,+,90869,186534,196234,0
41247,+,23462,64709,65509,0
29752,+,17991,47743,41943,0
48416,+,34099,82515,78115,0
31332,+,61667,92999,94799,0
10156,+,01703,11859,11059,0
93415,+,52075,145490,147490,0
51188,+,70880,122068,136468,0
86434,+,67631,154065,142065,0
36859,+,04556,41415,41415,1
21804,+,43667,65471,65171,0
69135,+,89512,158647,146047,0
31441,+,99407,130848,132548,0
84863,+,59922,144785,143185,0
06246,+,01408,7654,7454,0
38452,+,02402,40854,41254,0
00540,+,04011,4551,4551,1
22358,+,76547,98905,98705,0
90276,+,94489,184765,103565,0
14802,+,25439,40241,37041,0
62571,+,77985,140556,138056,0
89921,+,88911,178832,178932,0
78031,+,91555,169586,160586,0
95815,+,25171,120986,121386,0
13762,+,59986,73748,71348,0
30905,+,79556,110461,102161,0
72383,+,10433,82816,83516,0
76887,+,19530,96417,94317,0
76212,+,01007,77219,77219,1
29648,+,35298,64946,68246,0
46381,+,82674,129055,127335,0
19182,+,23553,42735,45135,0
61536,+,94143,155679,155179,0
76343,+,78204,154547,143827,0
65316,+,14048,79364,71764,0
01828,+,47124,48952,48952,1
32597,+,50081,82678,83378,0
70510,+,83608,154118,158118,0
83210,+,61779,144989,146389,0
58933,+,07849,66782,66782,1
37645,+,28269,65914,61414,0
32938,+,51844,84782,84982,0
77256,+,01059,78315,78315,1
01574,+,38130,39704,39704,1
87387,+,90830,178217,180017,0
41672,+,95436,137108,149508,0
72586,+,81771,154357,158957,0
52328,+,78439,130767,138567,0
32138,+,50638,82776,83776,0
80805,+,05931,86736,86736,1
70300,+,11478,81778,81878,0
13167,+,18986,32153,32353,0
27860,+,17960,45820,50620,0
95286,+,21595,116881,301081,0
66359,+,24047,90406,92506,0
44004,+,24340,68344,64544,0
81569,+,53379,134948,135748,0
43198,+,34636,77834,78534,0
51684,+,54922,106606,100406,0
16404,+,99069,115473,111073,0
09909,+,10566,20475,20475,1
90337,+,17223,107560,101060,0
00243,+,39870,40113,40113,1
63235,+,75819,139054,139354,0
52172,+,99357,151529,144629,0
33430,+,59721,93151,92051,0
42207,+,33102,75309,75309,1
41748,+,02678,44426,44426,1
49960,+,70371,120331,115331,0
12988,+,57627,70615,68915,0
35301,+,99430,134731,134931,0
11454,+,57975,69429,69329,0
07028,+,22439,29467,29467,1
35482,+,04290,39772,39772,1
36507,+,79328,115835,115935,0
92357,+,11132,103489,103589,0
54558,+,45325,99883,90783,0
82218,+,72520,154738,159338,0
36546,+,15636,52182,51182,0
17630,+,64982,82612,81712,0
56975,+,62716,119691,118391,0
70247,+,18235,88482,92282,0
79042,+,88205,167247,165847,0
21663,+,23482,45145,45645,0
49334,+,79517,128851,123451,0
83313,+,33681,116994,116694,0
49320,+,77934,127254,126254,0
39757,+,52038,91795,95995,0
60888,+,70956,131844,137044,0
01541,+,43792,45333,45333,1
65665,+,72362,138027,136227,0
39339,+,51770,91109,95309,0
67194,+,66359,133553,129953,0
26023,+,98600,124623,124223,0
18277,+,52467,70744,63444,0
75469,+,25012,100481,100681,0
54119,+,31751,85870,95670,0
74383,+,75736,150119,142319,0
82879,+,81597,164476,168076,0
61277,+,30480,91757,36557,0
17957,+,68438,86395,80195,0
43399,+,06347,49746,49746,1
42321,+,10322,52643,56543,0
54031,+,86789,140820,141220,0
78371,+,88541,166912,166412,0
20468,+,39280,59748,61348,0
45748,+,19519,65267,61267,0
89732,+,90315,180047,180347,0
54135,+,43605,97740,97540,0
45331,+,71320,116651,116351,0
07159,+,12215,19374,19374,1
64264,+,25907,90171,91771,0
18599,+,95774,114373,113373,0
65281,+,79640,144921,144201,0
00935,+,66330,67265,67265,1
24228,+,23624,47852,46152,0
98784,+,24096,122880,320300,0
89874,+,07791,97665,97665,1
69649,+,71427,141076,139576,0
23311,+,14071,37382,36582,0
73502,+,74508,148010,142810,0
33229,+,42838,76067,76167,0
01000,+,26160,27160,27160,1
76081,+,99090,175171,165871,0
18091,+,77791,95882,90682,0
23013,+,27657,50670,55370,0
70519,+,08711,79230,78230,0
50590,+,69190,119780,114280,0
28656,+,82989,111645,111845,0
52228,+,26003,78231,82231,0
31085,+,73512,104597,106197,0
76106,+,27872,103978,103778,0
97171,+,85983,183154,183554,0
32489,+,21628,54117,55717,0
96889,+,41670,138559,130259,0
82557,+,49162,131719,126419,0
50682,+,53295,103977,108777,0
77710,+,51863,129573,60573,0
81335,+,08719,90054,90054,1
84476,+,70213,154689,154689,1
28498,+,78375,106873,106273,0
82028,+,62260,144288,146288,0
49922,+,79921,129843,133943,0
70659,+,05731,76390,76390,1
41532,+,36033,77565,75165,0
83823,+,90383,174206,174606,0
40211,+,73922,114133,118333,0
20718,+,17926,38644,48744,0
19385,+,82551,101936,103436,0
25127,+,45513,70640,70640,1
59095,+,34500,93595,93595,1
32269,+,13284,45553,45553,1
89724,+,42244,131968,132968,0
94439,+,54464,148903,148703,0
35657,+,46575,82232,80232,0
25039,+,60995,86034,81534,0
96637,+,79977,176614,176414,0
24027,+,78361,102388,102388,1
95662,+,96521,192183,105183,0
44876,+,61538,106414,66914,0
93973,+,83331,177304,176704,0
27884,+,83936,111820,116720,0
31584,+,18550,50134,55734,0
40587,+,54854,95441,95341,0
05179,+,92119,97298,97298,1
84981,+,04493,89474,90474,0
66555,+,34458,101013,101013,1
49269,+,63230,112499,112099,0
50437,+,20204,70641,354341,0
56901,+,90538,147439,146139,0
37390,+,95650,133040,139340,0
40517,+,65574,106091,109191,0
10216,+,21334,31550,32350,0
03753,+,94807,98560,98560,1
50227,+,15160,65387,65677,0
99181,+,18869,118050,110050,0
90153,+,47188,137341,502741,0
75807,+,15552,91359,91359,1
25879,+,55060,80939,77639,0
68360,+,82650,151010,149410,0
50025,+,51104,101129,101129,1
94952,+,52781,147733,140233,0
92392,+,14197,106589,105689,0
03794,+,79090,82884,83884,0
24779,+,23027,47806,46706,0
06107,+,11410,17517,17517,1
61336,+,61080,122416,66216,0
41928,+,76776,118704,120904,0
55813,+,56090,111903,61603,0
85992,+,06818,92810,92810,1
55237,+,86677,141914,141814,0
05927,+,33331,39258,38258,0
64820,+,55341,120161,119761,0
56101,+,05631,61732,61732,1
06866,+,21765,28631,28631,1
54135,+,48164,102299,107499,0
67274,+,01823,69097,69097,1
13167,+,20024,33191,33391,0
65530,+,90064,155594,155594,1
95966,+,42755,138721,131121,0
21550,+,65330,86880,86480,0
39637,+,58915,98552,92952,0
99735,+,62680,162415,161015,0
68468,+,99287,167755,166155,0
45458,+,58470,103928,103928,1
23233,+,64283,87516,86616,0
00654,+,81002,81656,81656,1
23292,+,42426,65718,64418,0
16063,+,67338,83401,83901,0
54709,+,13057,67766,65966,0
76713,+,45882,122595,112395,0
84249,+,32904,117153,122553,0
30174,+,50925,81099,73199,0
12731,+,94860,107591,107091,0
12710,+,49014,61724,61124,0
39420,+,42154,81574,81574,1
16547,+,45582,62129,57129,0
36925,+,09024,45949,45049,0
19713,+,69355,89068,80268,0
59380,+,45900,105280,105280,1
81385,+,36351,117736,125436,0
53211,+,81619,134830,136330,0
71366,+,77368,148734,140534,0
46630,+,03508,50138,50138,1
95939,+,64941,160880,160380,0
61328,+,03856,65184,65184,1
32168,+,19228,51396,55396,0
09291,+,46011,55302,55222,0
63519,+,06374,69893,69893,1
33267,+,72732,105999,105599,0
33159,+,18717,51876,51476,0
19744,+,93956,113700,111900,0
57614,+,53300,110914,110014,0
44685,+,84701,129386,130186,0
31551,+,88915,120466,120066,0
74172,+,65920,140092,139692,0
70609,+,60886,131495,136695,0
77160,+,81304,158464,158464,1
75090,+,62980,138070,138470,0
32863,+,52429,85292,84492,0
29390,+,28330,57720,51320,0
95068,+,19521,114589,114589,1
44425,+,43502,87927,87927,1
46164,+,84135,130299,126799,0
18671,+,74108,92779,90979,0
66101,+,37644,103745,113745,0
91988,+,09224,101212,101112,0
43145,+,00150,43295,43395,0
13427,+,89969,103396,103396,1
51551,+,95997,147548,141048,0
93407,+,16026,109433,103433,0
08903,+,23558,32461,32461,1
50750,+,19548,70298,66398,0
49917,+,41185,91102,95302,0
41256,+,56247,97503,90303,0
85290,+,15258,100548,101848,0
54703,+,52624,107327,107327,1
16133,+,72608,88741,92241,0
28315,+,16488,44803,41123,0
38147,+,42067,80214,76414,0
06963,+,08463,15426,15426,1
42892,+,60046,102938,104338,0
66589,+,07295,73884,73884,1
26075,+,70369,96444,96844,0
92466,+,51555,144021,607221,0
58474,+,14318,72792,72292,0
88661,+,13788,102449,99449,0
66670,+,44038,110708,110708,1
73741,+,32002,105743,105343,0
90644,+,15041,105685,101185,0
91873,+,14485,106358,106358,1
53310,+,37971,91281,82281,0
77935,+,68686,146621,146721,0
47109,+,58178,105287,101887,0
15195,+,49849,65044,65444,0
11363,+,85254,96617,96617,1
16817,+,27016,43833,43033,0
85767,+,74886,160653,160333,0
58508,+,65562,124070,121370,0
62748,+,15603,78351,78251,0
38161,+,42722,80883,76963,0
05533,+,74468,80001,80901,0
41531,+,27118,68649,74249,0
84605,+,70683,155288,155688,0
63897,+,71507,135404,137404,0
80275,+,40240,120515,124315,0
22023,+,12358,34381,34581,0
65059,+,50510,115569,115569,1
16710,+,74838,91548,91448,0
95852,+,06689,102541,102541,1
91580,+,14323,105903,105403,0
50074,+,09048,59122,59122,1
33738,+,19149,52887,56487,0
72381,+,25678,98059,33715,0
70399,+,30862,101261,104461,0
45425,+,32784,78209,74309,0
76397,+,45820,122217,112817,0
78347,+,84453,162800,152300,0
58422,+,18362,76784,73484,0
70060,+,31176,101236,101136,0
25663,+,98791,124454,124354,0
41473,+,25363,66836,75036,0
39110,+,91628,130738,130138,0
85850,+,10724,96574,91374,0
32198,+,41580,73778,74778,0
60040,+,82727,142767,147767,0
94937,+,78411,173348,183848,0
77212,+,71396,148608,80028,0
81505,+,04224,85729,85729,1
82543,+,33425,115968,115768,0
60899,+,14786,75685,77985,0
97687,+,88247,185934,185034,0
71826,+,77366,149192,140392,0
04313,+,72673,76986,76986,1
52495,+,16831,69326,65326,0
72532,+,92959,165491,165191,0
98427,+,66525,164952,163052,0
78151,+,06737,84888,84888,1
56623,+,59235,115858,114858,0
43578,+,66434,110012,110412,0
83704,+,43777,127481,126081,0
27723,+,97985,125708,125708,1
33338,+,06112,39450,9450,0
84945,+,36831,121776,129576,0
28283,+,24276,52559,56159,0
15651,+,85032,100683,101583,0
77797,+,18184,95981,259801,0
31480,+,42320,73800,75560,0
07535,+,49090,56625,56625,1
00082,+,55705,55787,55787,1
90437,+,84934,175371,174471,0
50611,+,39190,89801,91201,0
55242,+,97875,153117,152317,0
58214,+,05325,63539,63539,1
81909,+,00111,82020,81020,0
94019,+,98325,192344,192744,0
80707,+,24976,105683,104183,0
85027,+,17084,102111,101511,0
94206,+,92078,186284,186284,1
75526,+,06642,82168,82168,1
44740,+,55329,100069,99769,0
30924,+,45158,76082,74182,0
20491,+,96367,116858,117458,0
65341,+,37216,102557,102957,0
67406,+,18387,85793,84193,0
74443,+,76403,150846,141846,0
56954,+,01138,58092,57092,0
59647,+,43016,102663,102463,0
17805,+,36674,54479,50379,0
98738,+,51151,149889,609589,0
31733,+,41258,72991,74391,0
91183,+,40369,131552,135352,0
57248,+,32936,90184,91584,0
32205,+,42760,74965,75965,0
60099,+,12574,72673,71773,0
77398,+,78222,155620,155120,0
49617,+,36097,85714,81034,0
99424,+,75083,174507,174407,0
84841,+,75720,160561,160241,0
01899,+,35017,36916,37016,0
19330,+,98204,117534,111134,0
83101,+,05004,88105,88105,1
19678,+,13023,32701,24501,0
56574,+,58372,114946,114446,0
01101,+,19579,20680,20680,1
65534,+,51221,116755,116355,0
22082,+,29305,51387,41587,0
63680,+,49110,112790,112590,0
82559,+,29290,111849,115949,0
75003,+,82597,157600,157500,0
60715,+,36627,97342,106742,0
68322,+,71818,140140,137140,0
73073,+,23201,96274,95374,0
75750,+,17586,93336,93336,1
34602,+,31119,65721,65521,0
16475,+,67778,84253,84453,0
27067,+,37060,64127,60727,0
18446,+,02424,20870,20670,0
57236,+,03907,61143,61143,1
30867,+,60995,91862,94062,0
76147,+,13506,89653,83453,0
83675,+,89000,172675,167475,0
88987,+,00246,89233,90133,0
31989,+,68446,100435,91535,0
94813,+,68566,163379,163479,0
37637,+,65893,103530,109630,0
57433,+,93762,151195,149395,0
92769,+,08454,101223,101123,0
77910,+,58784,136694,135794,0
76272,+,95627,171899,161899,0
58306,+,63771,122077,129177,0
65310,+,15839,81149,76849,0
44074,+,95237,139311,149611,0
21663,+,27022,48685,48385,0
55568,+,44196,99764,49764,0
28275,+,38656,66931,61431,0
44608,+,14590,59198,60198,0
83445,+,49738,133183,132383,0
45840,+,13277,59117,56017,0
88475,+,06268,94743,94743,1
79306,+,46276,125582,111982,0
31597,+,22272,53869,55469,0
98543,+,24262,122805,121905,0
90836,+,73198,164034,161434,0
52803,+,81389,134192,136592,0
89976,+,37906,127882,132882,0
25081,+,62699,87780,83280,0
70220,+,10428,80648,70248,0
73200,+,23598,96798,318598,0
61939,+,68140,130079,129079,0
68363,+,72931,141294,136394,0
51005,+,33835,84840,84440,0
68409,+,03003,71412,71412,1
36796,+,19152,55948,50048,0
57656,+,48189,105845,102945,0
43771,+,83809,127580,126180,0
96356,+,19104,115460,115260,0
99958,+,29091,129049,390449,0
17470,+,87012,104482,104382,0
33087,+,41320,74407,74607,0
79729,+,00937,80666,80666,1
23610,+,85496,109106,108706,0
03401,+,76731,80132,80132,1
32573,+,58125,90698,91398,0
07218,+,02687,9905,9905,1
77094,+,71047,148141,148741,0
33504,+,57690,91194,90994,0
46327,+,84968,131295,130595,0
72580,+,36014,108594,116194,0
46372,+,69834,116206,114506,0
00890,+,16107,16997,17097,0
47115,+,04645,51760,51760,1
16049,+,13338,29387,27787,0
82829,+,64948,147777,148077,0
73618,+,55938,129556,120156,0
23031,+,05115,28146,27546,0
07523,+,83307,90830,90830,1
26717,+,27193,53910,53810,0
45435,+,65838,111273,101873,0
58146,+,98111,156257,157957,0
74193,+,02690,76883,76883,1
29704,+,01736,31440,31440,1
03995,+,00568,4563,4563,1
91612,+,62378,153990,70530,0
75865,+,65292,141157,131837,0
21899,+,53810,75709,75909,0
94381,+,82231,176612,176512,0
30422,+,57048,87470,81570,0
08776,+,71536,80312,80212,0
49850,+,81249,131099,130199,0
00189,+,95259,95448,95448,1
38602,+,96315,134917,134117,0
76225,+,67689,143914,143914,1
07582,+,08252,15834,15834,1
62798,+,93163,155961,159461,0
33040,+,28761,61801,66001,0
05727,+,80401,86128,85128,0
72136,+,66574,138710,121710,0
83707,+,62514,146221,141721,0
04718,+,40480,45198,45198,1
64162,+,60130,124292,126592,0
79621,+,41421,121042,115142,0
05980,+,97090,103070,102070,0
34035,+,95897,129932,139332,0
69074,+,73276,142350,138250,0
75421,+,55544,130965,121965,0
97677,+,29390,127067,315767,0
11153,+,12996,24149,24549,0
12565,+,73546,86111,85111,0
92831,+,61520,154351,140351,0
37964,+,43361,81325,81125,0
54627,+,16393,71020,71020,1
50126,+,52605,102731,57631,0
77224,+,41305,118529,118429,0
64913,+,78179,143092,144592,0
52415,+,56942,109357,117357,0
80821,+,03567,84388,84388,1
64495,+,10279,74774,71574,0
36410,+,30228,66638,62238,0
26016,+,10171,36187,26627,0
23952,+,22551,46503,46903,0
36905,+,23548,60453,61453,0
47486,+,34955,82441,78241,0
78455,+,10738,89193,83493,0
59112,+,00323,59435,59435,1
86227,+,22776,109003,110403,0
85663,+,48770,134433,131433,0
52050,+,73391,125441,128441,0
95095,+,95447,190542,190642,0
02106,+,17064,19170,19270,0
34197,+,73307,107504,107604,0
25261,+,33779,59040,57340,0
94222,+,32801,127023,127423,0
71010,+,76453,147463,141163,0
97748,+,64110,161858,73858,0
41198,+,43792,84990,85390,0
51630,+,58322,109952,111352,0
49461,+,37169,86630,81110,0
66169,+,50242,116411,116711,0
71815,+,97957,169772,160972,0
