x,op,y,true,pred,correct
4257,+,1852,6109,6109,1
8220,+,6623,14843,14843,1
4029,+,2944,6973,7073,0
5827,+,2305,8132,8132,1
7670,+,1802,9472,9472,1
1007,+,8501,9508,10508,0
0366,+,1202,1568,1568,1
5950,+,3190,9140,9140,1
4701,+,9120,13821,13821,1
5587,+,6478,12065,12065,1
0241,+,7685,7926,8026,0
3716,+,8023,11739,11739,1
1785,+,9370,11155,11155,1
7500,+,7403,14903,14903,1
5476,+,6389,11865,11765,0
3687,+,9948,13635,13635,1
6869,+,0964,7833,7833,1
3994,+,8363,12357,12357,1
3158,+,8692,11850,11850,1
9067,+,8424,17491,17491,1
8427,+,7729,16156,15156,0
1719,+,0816,2535,2535,1
1385,+,9882,11267,11267,1
7528,+,2206,9734,9734,1
7016,+,6029,13045,13045,1
2903,+,1192,4095,4095,1
7492,+,7282,14774,14774,1
2940,+,3256,6196,6196,1
2637,+,7355,9992,9992,1
9061,+,2261,11322,11322,1
6631,+,5174,11805,11705,0
5105,+,0880,5985,6085,0
7019,+,3692,10711,10711,1
7471,+,1973,9444,9444,1
8314,+,8217,16531,16531,1
0145,+,3337,3482,3482,1
1357,+,0784,2141,2141,1
9772,+,2622,12394,12394,1
2258,+,5544,7802,7702,0
2587,+,6108,8695,8695,1
9936,+,7079,17015,17015,1
2987,+,2917,5904,6004,0
0971,+,2967,3938,3938,1
1252,+,9753,11005,11005,1
5144,+,3913,9057,8057,0
6275,+,3326,9601,9601,1
2558,+,2841,5399,5399,1
8251,+,3607,11858,11858,1
0138,+,6566,6704,6704,1
5607,+,1332,6939,6539,0
7213,+,2300,9513,9513,1
0483,+,1876,2359,2359,1
9670,+,5754,15424,15424,1
6380,+,5874,12254,12254,1
2404,+,0828,3232,3232,1
6636,+,8536,15172,14172,0
3913,+,1294,5207,5107,0
5786,+,0583,6369,6369,1
6081,+,0604,6685,6685,1
2089,+,6923,9012,9012,1
0452,+,6520,6972,6972,1
2662,+,5807,8469,8469,1
2933,+,3088,6021,6021,1
0811,+,8901,9712,9712,1
3509,+,1307,4816,4816,1
6124,+,8024,14148,14148,1
9021,+,7856,16877,16877,1
3318,+,0740,4058,4058,1
3085,+,0659,3744,3744,1
2223,+,7882,10105,10105,1
1879,+,8894,10773,10773,1
7401,+,5689,13090,13090,1
0411,+,0781,1192,1192,1
0959,+,3940,4899,4899,1
8488,+,3264,11752,11752,1
6058,+,8019,14077,14077,1
9215,+,3265,12480,12480,1
9625,+,0119,9744,9744,1
4819,+,6935,11754,11654,0
6132,+,2477,8609,8609,1
5274,+,9415,14689,14689,1
1051,+,9855,10906,11006,0
1223,+,6661,7884,7884,1
5448,+,1279,6727,6527,0
1288,+,0948,2236,2236,1
6661,+,9352,16013,16013,1
0840,+,6087,6927,6927,1
2514,+,1277,3791,3591,0
4631,+,6057,10688,10688,1
0964,+,4850,5814,5814,1
7850,+,0242,8092,8092,1
5466,+,1815,7281,7281,1
8151,+,8484,16635,16635,1
0221,+,6549,6770,6770,1
1482,+,2081,3563,3563,1
3457,+,4792,8249,8049,0
6654,+,2747,9401,9301,0
6502,+,4126,10628,10628,1
6548,+,5620,12168,12168,1
3405,+,1994,5399,5399,1
7382,+,3597,10979,10979,1
8097,+,9077,17174,17174,1
7527,+,3236,10763,10763,1
9381,+,5823,15204,14104,0
7928,+,0321,8249,8249,1
9583,+,0555,10138,10138,1
7637,+,9552,17189,16189,0
4689,+,0196,4885,4885,1
2336,+,5617,7953,7953,1
5591,+,5626,11217,11217,1
0524,+,9761,10285,10285,1
3044,+,6314,9358,9358,1
6071,+,0357,6428,6428,1
5749,+,2882,8631,8631,1
2350,+,9492,11842,12842,0
0088,+,3365,3453,3453,1
6217,+,3674,9891,10691,0
8336,+,2795,11131,11131,1
4041,+,0716,4757,4757,1
7706,+,7393,15099,14099,0
4307,+,6826,11133,11133,1
9888,+,2237,12125,12125,1
4167,+,6210,10377,10377,1
7606,+,2074,9680,9680,1
0462,+,2552,3014,3014,1
2252,+,6657,8909,8809,0
7307,+,7878,15185,14185,0
0711,+,0627,1338,1338,1
2934,+,1838,4772,4872,0
7721,+,4760,12481,12481,1
7593,+,7626,15219,14219,0
7235,+,2488,9723,9723,1
2459,+,9936,12395,12395,1
4227,+,5292,9519,9519,1
3295,+,7647,10942,10942,1
8819,+,1271,10090,10090,1
6846,+,0500,7346,7346,1
7453,+,5760,13213,13113,0
1278,+,6006,7284,7284,1
5769,+,9749,15518,15518,1
5277,+,5459,10736,10636,0
0407,+,6407,6814,6814,1
9613,+,9134,18747,18747,1
2110,+,6242,8352,8352,1
9515,+,7200,16715,16715,1
2463,+,7967,10430,10430,1
1826,+,3643,5469,5469,1
8292,+,7584,15876,15876,1
7017,+,7952,14969,14869,0
1699,+,4065,5764,5764,1
5186,+,6355,11541,11541,1
5561,+,4339,9900,10900,0
9694,+,6228,15922,15922,1
3028,+,8687,11715,11715,1
4187,+,4403,8590,8590,1
0527,+,7933,8460,8460,1
6792,+,1792,8584,8584,1
4405,+,6470,10875,10875,1
2351,+,3024,5375,5375,1
3687,+,0536,4223,4223,1
1982,+,7202,9184,9184,1
2073,+,8687,10760,10760,1
4955,+,6230,11185,11085,0
5739,+,0576,6315,6315,1
5167,+,6850,12017,11217,0
0715,+,1579,2294,2294,1
0968,+,3581,4549,4549,1
8329,+,8260,16589,16589,1
2965,+,6952,9917,9917,1
0286,+,5378,5664,5664,1
2951,+,2250,5201,5201,1
2195,+,9567,11762,11762,1
6212,+,4748,10960,10960,1
4922,+,3174,8096,8096,1
1509,+,2715,4224,4224,1
3917,+,9271,13188,13188,1
7179,+,1330,8509,8509,1
8308,+,3265,11573,11573,1
9045,+,4358,13403,13403,1
6771,+,6340,13111,12011,0
0319,+,8052,8371,8371,1
6019,+,4848,10867,10867,1
8842,+,8922,17764,17764,1
9835,+,6467,16302,16202,0
6284,+,8540,14824,14824,1
3968,+,1835,5803,5903,0
3352,+,5753,9105,9105,1
7174,+,3967,11141,11141,1
0857,+,7603,8460,8460,1
6749,+,9638,16387,16387,1
2690,+,5916,8606,8506,0
3709,+,1168,4877,5277,0
2741,+,6799,9540,9540,1
4781,+,1902,6683,6683,1
8124,+,2762,10886,11886,0
4771,+,6862,11633,11633,1
9869,+,3897,13766,13766,1
4345,+,6023,10368,10368,1
2665,+,9834,12499,12499,1
1807,+,5736,7543,7543,1
7336,+,5436,12772,12772,1
2952,+,1072,4024,4024,1
7595,+,3138,10733,10733,1
5087,+,0182,5269,5269,1
4543,+,1483,6026,6026,1
6926,+,5791,12717,12717,1
0219,+,5127,5346,5346,1
3605,+,7553,11158,10558,0
0478,+,3255,3733,3733,1
7963,+,5337,13300,13300,1
4670,+,0420,5090,5090,1
3425,+,4008,7433,7433,1
8282,+,1711,9993,10093,0
0978,+,8632,9610,9610,1
6872,+,4755,11627,11627,1
5547,+,9667,15214,15114,0
0485,+,5877,6362,6362,1
7435,+,4182,11617,11617,1
2298,+,6438,8736,8636,0
9535,+,6362,15897,15897,1
7129,+,6598,13727,13727,1
6548,+,7701,14249,13249,0
2941,+,3853,6794,6894,0
8036,+,6730,14766,14766,1
7406,+,3501,10907,10907,1
6054,+,8577,14631,14631,1
5869,+,7407,13276,13276,1
8596,+,7430,16026,15026,0
2617,+,2196,4813,4813,1
4997,+,7958,12955,12955,1
4398,+,0085,4483,4483,1
3830,+,5375,9205,9105,0
0748,+,2743,3491,3491,1
8560,+,8882,17442,17442,1
6210,+,1471,7681,7681,1
9706,+,6861,16567,16567,1
3293,+,6074,9367,9367,1
1335,+,0741,2076,2076,1
8938,+,3831,12769,12769,1
3427,+,9968,13395,13395,1
0010,+,0159,169,169,1
0948,+,7959,8907,8907,1
6211,+,8207,14418,14418,1
8916,+,7503,16419,16419,1
4506,+,3509,8015,7015,0
9956,+,7468,17424,17324,0
1787,+,8524,10311,10211,0
9853,+,6830,16683,16683,1
9766,+,1093,10859,11059,0
7225,+,0648,7873,7873,1
0914,+,1749,2663,2663,1
1798,+,2824,4622,4622,1
7924,+,2923,10847,10847,1
6837,+,0036,6873,6873,1
1162,+,7049,8211,8111,0
8967,+,3437,12404,12304,0
2127,+,7678,9805,9805,1
8724,+,3672,12396,12396,1
7133,+,0319,7452,7452,1
7252,+,7971,15223,15123,0
5763,+,1181,6944,7044,0
2194,+,5565,7759,7759,1
6826,+,5192,12018,12018,1
1828,+,4026,5854,5854,1
7793,+,7359,15152,14152,0
8191,+,2971,11162,11162,1
5830,+,2922,8752,8752,1
8895,+,9130,18025,18025,1
2450,+,6417,8867,8867,1
0551,+,5489,6040,6040,1
4136,+,1447,5583,5583,1
1433,+,5956,7389,7389,1
3012,+,3994,7006,7006,1
6815,+,7376,14191,13691,0
4432,+,3620,8052,8052,1
7666,+,5095,12761,13761,0
0352,+,2509,2861,2861,1
6277,+,8980,15257,14657,0
5270,+,4109,9379,9379,1
9768,+,0061,9829,9829,1
8659,+,4405,13064,12064,0
1089,+,8549,9638,9638,1
1340,+,0131,1471,1471,1
0282,+,6100,6382,6382,1
8151,+,1397,9548,9548,1
9087,+,1546,10633,10633,1
7127,+,7969,15096,14096,0
8504,+,0861,9365,9365,1
6089,+,8083,14172,14172,1
1927,+,6635,8562,8562,1
4324,+,5082,9406,9406,1
0388,+,1854,2242,2242,1
0041,+,9521,9562,9562,1
3225,+,0205,3430,3430,1
1172,+,8579,9751,9751,1
7477,+,5994,13471,13471,1
3110,+,8132,11242,11242,1
8984,+,2041,11025,11025,1
0804,+,5578,6382,6382,1
0022,+,2752,2774,2774,1
9876,+,8526,18402,18402,1
6363,+,5555,11918,11818,0
6781,+,3704,10485,10485,1
4618,+,3823,8441,8241,0
4504,+,8477,12981,12981,1
5777,+,1873,7650,7650,1
5381,+,7418,12799,12799,1
7928,+,9917,17845,17845,1
2849,+,9670,12519,12519,1
3504,+,0652,4156,4156,1
4467,+,1840,6307,6307,1
2258,+,0610,2868,2868,1
8193,+,2429,10622,10622,1
3414,+,8202,11616,11616,1
4896,+,4575,9471,9471,1
6507,+,2722,9229,9229,1
1976,+,6677,8653,8653,1
5711,+,9402,15113,14513,0
6094,+,2570,8664,8664,1
9197,+,0648,9845,10045,0
1869,+,5644,7513,7513,1
3988,+,2577,6565,6565,1
8096,+,8577,16673,16673,1
1936,+,7490,9426,9426,1
2456,+,9581,12037,12937,0
1331,+,4156,5487,5487,1
4525,+,5990,10515,10515,1
4957,+,0254,5211,5211,1
2656,+,3561,6217,6217,1
0123,+,3835,3958,3958,1
4965,+,5282,10247,10167,0
2492,+,0962,3454,3454,1
1798,+,2317,4115,4115,1
1628,+,6810,8438,8438,1
8819,+,7152,15971,15971,1
9065,+,8787,17852,18852,0
0460,+,6839,7299,7299,1
3851,+,9103,12954,13954,0
8257,+,2694,10951,10951,1
1003,+,0968,1971,2971,0
5672,+,5453,11125,11125,1
6389,+,7471,13860,13760,0
0797,+,4357,5154,5154,1
5249,+,0569,5818,5818,1
0267,+,0282,549,549,1
2284,+,9247,11531,11531,1
3992,+,7623,11615,11615,1
1447,+,3524,4971,4971,1
8620,+,4605,13225,12225,0
8022,+,9297,17319,17319,1
3014,+,9784,12798,12798,1
5087,+,0063,5150,5150,1
3829,+,3502,7331,7331,1
5433,+,7293,12726,12726,1
4255,+,4269,8524,8524,1
8438,+,9202,17640,17640,1
9654,+,8861,18515,18515,1
2102,+,7663,9765,9765,1
7958,+,4349,12307,12307,1
5396,+,9708,15104,14004,0
7917,+,7037,14954,14954,1
2042,+,2237,4279,4279,1
3934,+,3346,7280,7280,1
5437,+,9102,14539,14539,1
4947,+,1892,6839,7039,0
1286,+,0319,1605,1605,1
5332,+,1932,7264,7264,1
4729,+,7176,11905,11805,0
8612,+,5252,13864,13864,1
8492,+,5282,13774,13774,1
6191,+,8202,14393,14393,1
4242,+,5506,9748,9748,1
5349,+,8786,14135,14135,1
3445,+,1959,5404,5404,1
0236,+,8770,9006,9006,1
8926,+,5822,14748,14748,1
8482,+,2730,11212,11112,0
3405,+,4862,8267,8267,1
7734,+,8646,16380,15380,0
9638,+,8139,17777,17777,1
2233,+,2458,4691,4691,1
6910,+,4754,11664,11664,1
9715,+,4727,14442,14442,1
3254,+,1016,4270,4270,1
0063,+,3602,3665,3665,1
0696,+,8002,8698,8698,1
4641,+,1208,5849,5849,1
2386,+,5393,7779,7779,1
0963,+,5182,6145,6145,1
2863,+,5837,8700,8700,1
7909,+,0340,8249,8249,1
4460,+,7941,12401,12401,1
6202,+,8435,14637,14637,1
7757,+,2084,9841,9841,1
3907,+,2039,5946,6046,0
9440,+,5877,15317,15317,1
4794,+,0163,4957,4957,1
5551,+,0915,6466,6466,1
7258,+,9060,16318,16318,1
8868,+,3807,12675,12675,1
4478,+,3793,8271,8271,1
6101,+,7164,13265,13265,1
3108,+,8979,12087,11087,0
9530,+,4788,14318,14318,1
5518,+,9276,14794,14794,1
0178,+,1020,1198,1198,1
0188,+,6959,7147,7147,1
7840,+,0240,8080,8080,1
3537,+,2647,6184,6184,1
6338,+,5123,11461,11461,1
1343,+,6471,7814,7814,1
8671,+,9557,18228,18228,1
0678,+,7104,7782,7782,1
7825,+,1730,9555,9555,1
0242,+,8254,8496,8496,1
7079,+,0368,7447,7447,1
3597,+,2833,6430,6430,1
0086,+,7346,7432,7432,1
3548,+,3191,6739,6139,0
8000,+,2160,10160,10160,1
7963,+,8005,15968,15968,1
9487,+,5291,14778,14778,1
5350,+,9971,15321,15321,1
2777,+,3136,5913,6313,0
7724,+,3553,11277,10277,0
5998,+,7411,13409,13309,0
3996,+,8473,12469,12469,1
8489,+,7035,15524,15524,1
7400,+,9135,16535,16535,1
0756,+,4888,5644,5644,1
3533,+,3776,7309,7209,0
9759,+,3208,12967,13967,0
0892,+,5208,6100,6100,1
1502,+,6833,8335,8335,1
5966,+,1265,7231,7131,0
7797,+,8264,16061,15061,0
5755,+,1198,6953,6953,1
6210,+,0780,6990,6990,1
8317,+,4671,12988,12988,1
3949,+,6056,10005,9905,0
3836,+,9908,13744,13744,1
6211,+,0071,6282,6282,1
0923,+,2570,3493,3493,1
6037,+,2139,8176,7076,0
0112,+,3102,3214,3214,1
9190,+,2533,11723,11723,1
2999,+,7509,10508,10408,0
2587,+,9531,12118,12118,1
0663,+,6509,7172,7172,1
0316,+,9257,9573,9573,1
6640,+,6764,13404,13324,0
1666,+,1323,2989,3189,0
1235,+,1364,2599,2599,1
5991,+,5037,11028,11028,1
8365,+,5787,14152,14152,1
7775,+,7453,15228,15128,0
9869,+,4694,14563,14563,1
9873,+,7197,17070,17070,1
2436,+,5717,8153,7953,0
4653,+,0435,5088,5088,1
8624,+,1340,9964,10064,0
8097,+,9223,17320,17320,1
0139,+,7151,7290,7290,1
9071,+,7274,16345,16345,1
5347,+,3588,8935,9935,0
7364,+,9130,16494,16594,0
5618,+,8882,14500,14500,1
4057,+,6163,10220,10220,1
2209,+,1977,4186,4486,0
6002,+,9734,15736,15736,1
0378,+,1232,1610,1610,1
7081,+,4297,11378,11378,1
4897,+,8985,13882,13882,1
8270,+,3742,12012,11012,0
3977,+,4135,8112,8112,1
0506,+,2045,2551,2551,1
4269,+,4732,9001,9001,1
2629,+,7010,9639,9639,1
5290,+,6724,12014,11914,0
4409,+,2273,6682,7682,0
7333,+,3210,10543,10543,1
3096,+,9099,12195,12195,1
6162,+,1117,7279,6279,0
0416,+,6959,7375,7375,1
2310,+,9552,11862,11862,1
7579,+,2004,9583,9583,1
9057,+,2599,11656,11656,1
6289,+,1780,8069,8069,1
8251,+,5298,13549,13549,1
3082,+,0989,4071,4071,1
5394,+,1205,6599,6599,1
6541,+,2425,8966,8966,1
8821,+,1693,10514,10514,1
0556,+,2622,3178,3178,1
9386,+,1009,10395,10395,1
6088,+,8625,14713,14713,1
7567,+,2126,9693,9693,1
0165,+,1352,1517,1517,1
5786,+,2286,8072,8072,1
1391,+,3132,4523,4523,1
4415,+,8999,13414,13414,1
1285,+,8284,9569,9569,1
3015,+,0469,3484,3484,1
6401,+,3303,9704,9704,1
0498,+,7502,8000,8000,1
9695,+,5709,15404,15304,0
8103,+,2209,10312,10312,1
7122,+,8204,15326,15326,1
0171,+,1629,1800,1800,1
2861,+,4480,7341,7341,1
6329,+,7552,13881,13681,0
0390,+,9979,10369,10369,1
7043,+,2410,9453,9453,1
5581,+,4301,9882,9882,1
8990,+,9488,18478,18478,1
4842,+,6425,11267,11267,1
6357,+,5271,11628,11528,0
6896,+,4378,11274,11274,1
8150,+,4690,12840,12840,1
9227,+,3566,12793,12793,1
1430,+,1979,3409,3309,0
0507,+,9900,10407,10407,1
5039,+,9221,14260,14260,1
0145,+,1935,2080,2080,1
8384,+,1247,9631,9631,1
0379,+,8365,8744,8744,1
7414,+,8062,15476,15476,1
8671,+,0793,9464,9464,1
7724,+,0815,8539,8539,1
0607,+,5032,5639,5639,1
0472,+,5801,6273,6273,1
6632,+,8062,14694,14694,1
9470,+,6293,15763,15763,1
7620,+,5904,13524,13524,1
8867,+,3576,12443,12443,1
8787,+,1542,10329,10329,1
0154,+,7784,7938,8938,0
7348,+,4747,12095,11095,0
5405,+,6388,11793,11793,1
1706,+,7274,8980,9380,0
2491,+,1528,4019,4019,1
5397,+,1918,7315,7215,0
2320,+,6373,8693,8693,1
3539,+,3066,6605,6005,0
8896,+,6338,15234,15234,1
0406,+,5519,5925,5925,1
0753,+,0081,834,834,1
2293,+,4056,6349,6349,1
4469,+,6102,10571,10571,1
0774,+,1578,2352,2352,1
2388,+,9879,12267,12267,1
6188,+,9842,16030,16030,1
2974,+,4035,7009,7009,1
8566,+,7406,15972,15972,1
8038,+,5851,13889,13889,1
3904,+,6441,10345,10345,1
3849,+,3316,7165,7165,1
0899,+,3366,4265,4265,1
1828,+,4691,6519,6519,1
7700,+,2341,10041,10041,1
5876,+,1752,7628,7628,1
9510,+,5759,15269,15269,1
6383,+,9570,15953,15953,1
6585,+,8083,14668,14668,1
5319,+,9944,15263,15263,1
1813,+,2233,4046,4046,1
7573,+,7978,15551,15551,1
8580,+,2735,11315,11315,1
1042,+,6957,7999,7999,1
6910,+,6468,13378,12378,0
2789,+,2404,5193,5093,0
2430,+,0351,2781,2781,1
1790,+,6752,8542,8542,1
3883,+,6120,10003,9003,0
9064,+,0221,9285,9285,1
4652,+,7936,12588,12588,1
3714,+,6867,10581,10581,1
7770,+,2725,10495,10495,1
0790,+,1347,2137,2137,1
9236,+,8378,17614,17514,0
4862,+,0119,4981,5081,0
0653,+,0360,1013,1013,1
0637,+,2329,2966,2966,1
6313,+,0026,6339,6339,1
6022,+,4189,10211,10211,1
8429,+,2341,10770,10770,1
2463,+,0950,3413,3413,1
4250,+,4030,8280,8480,0
3715,+,3004,6719,6219,0
6013,+,2830,8843,8843,1
9398,+,9279,18677,18677,1
9437,+,2173,11610,11610,1
9318,+,4298,13616,13616,1
4684,+,7799,12483,12483,1
9419,+,7214,16633,16633,1
9337,+,9200,18537,18537,1
4284,+,1329,5613,5613,1
8712,+,6382,15094,15094,1
2803,+,5975,8778,8778,1
4493,+,7663,12156,11156,0
5533,+,5234,10767,10767,1
1222,+,0679,1901,1901,1
4055,+,6799,10854,10854,1
8168,+,7136,15304,15204,0
0815,+,0543,1358,1358,1
2131,+,9454,11585,11585,1
5775,+,0680,6455,6455,1
2851,+,8655,11506,11406,0
1002,+,9703,10705,10705,1
6386,+,9952,16338,16338,1
6752,+,3165,9917,9917,1
0797,+,0749,1546,1546,1
1532,+,3576,5108,5108,1
7936,+,2919,10855,10855,1
6336,+,5656,11992,12092,0
3494,+,3156,6650,6550,0
5444,+,2536,7980,7980,1
5079,+,2569,7648,7648,1
0829,+,1764,2593,2593,1
7954,+,9860,17814,17814,1
1711,+,3158,4869,4869,1
7498,+,7271,14769,14769,1
3219,+,3785,7004,7004,1
8628,+,9956,18584,18584,1
2602,+,6756,9358,9358,1
4237,+,0238,4475,4475,1
0899,+,2491,3390,3390,1
5989,+,5843,11832,11832,1
0533,+,5282,5815,5815,1
0049,+,6761,6810,6810,1
7857,+,3248,11105,10105,0
8235,+,7269,15504,15504,1
3203,+,0396,3599,3599,1
2486,+,6578,9064,9064,1
4534,+,0062,4596,4596,1
3628,+,5201,8829,8829,1
8821,+,1357,10178,10178,1
8634,+,7288,15922,15922,1
2367,+,7844,10211,10111,0
5688,+,6604,12292,12292,1
4460,+,7839,12299,11199,0
4916,+,1086,6002,6002,1
3386,+,9747,13133,13133,1
8947,+,2909,11856,11856,1
7291,+,5248,12539,12539,1
4842,+,9238,14080,13680,0
3057,+,5525,8582,8582,1
9725,+,5438,15163,15263,0
2790,+,8366,11156,11156,1
4162,+,7795,11957,12357,0
6651,+,8046,14697,14697,1
6970,+,9368,16338,16338,1
8681,+,2850,11531,11531,1
4078,+,5352,9430,9430,1
5530,+,9600,15130,15130,1
9307,+,3947,13254,13254,1
5213,+,2615,7828,7828,1
2796,+,4259,7055,7055,1
6922,+,7384,14306,14306,1
5183,+,1012,6195,6295,0
3911,+,9348,13259,13259,1
9527,+,0402,9929,10929,0
7487,+,1359,8846,9846,0
8038,+,8964,17002,16902,0
3908,+,0126,4034,4034,1
7815,+,1205,9020,9020,1
0118,+,1026,1144,1144,1
8598,+,3744,12342,12342,1
7613,+,2677,10290,10290,1
5561,+,4410,9971,10971,0
9961,+,0904,10865,10865,1
5796,+,8199,13995,14995,0
7923,+,0218,8141,8141,1
1796,+,7376,9172,9172,1
4479,+,6410,10889,10889,1
5855,+,3994,9849,9349,0
6135,+,7427,13562,13562,1
6489,+,2528,9017,8917,0
5832,+,1189,7021,7021,1
3034,+,0734,3768,3768,1
1191,+,5063,6254,6254,1
8899,+,8709,17608,17508,0
4600,+,3789,8389,8389,1
6714,+,0071,6785,6785,1
2764,+,0374,3138,3138,1
6247,+,4846,11093,10693,0
6640,+,0139,6779,6779,1
5385,+,4991,10376,10376,1
8002,+,9113,17115,17115,1
2719,+,6446,9165,9165,1
3670,+,1355,5025,5025,1
7094,+,3655,10749,10749,1
0642,+,4738,5380,5380,1
5851,+,3072,8923,9323,0
3979,+,0126,4105,4105,1
2590,+,1463,4053,4153,0
7352,+,3211,10563,10563,1
7913,+,6198,14111,13011,0
9575,+,5679,15254,15254,1
6921,+,8607,15528,15528,1
6541,+,3094,9635,9635,1
3202,+,7028,10230,10230,1
0533,+,6901,7434,7434,1
4533,+,1248,5781,5781,1
9970,+,1118,11088,11088,1
0371,+,7136,7507,7507,1
6642,+,1944,8586,8586,1
1175,+,1641,2816,2816,1
0130,+,1165,1295,1395,0
6076,+,3051,9127,9127,1
8072,+,8497,16569,16569,1
5776,+,2292,8068,8068,1
7949,+,5915,13864,13864,1
2045,+,0490,2535,2535,1
5017,+,5602,10619,10619,1
1981,+,3050,5031,5031,1
4147,+,6841,10988,10988,1
7410,+,7636,15046,14046,0
9963,+,4663,14626,14626,1
4539,+,9031,13570,13570,1
4603,+,0616,5219,5219,1
3576,+,1785,5361,5361,1
5751,+,4109,9860,9860,1
8243,+,5135,13378,13378,1
8661,+,7189,15850,15850,1
2885,+,7745,10630,10630,1
8650,+,9290,17940,18940,0
1639,+,3770,5409,5309,0
7669,+,2149,9818,9818,1
1574,+,7263,8837,9237,0
7697,+,6530,14227,13227,0
5753,+,0293,6046,6046,1
8698,+,0671,9369,9369,1
3467,+,0388,3855,3855,1
7079,+,0762,7841,7841,1
7347,+,8729,16076,15076,0
4658,+,8401,13059,12059,0
2727,+,8331,11058,10058,0
4609,+,8235,12844,12844,1
2419,+,0428,2847,2847,1
8403,+,1978,10381,10381,1
0309,+,2683,2992,2992,1
6183,+,9193,15376,15376,1
3836,+,2264,6100,6100,1
2172,+,3901,6073,6093,0
7544,+,3284,10828,10828,1
7585,+,3559,11144,11144,1
2642,+,8713,11355,11355,1
2027,+,7328,9355,9355,1
0820,+,9199,10019,10019,1
9385,+,2405,11790,11790,1
9399,+,3338,12737,12737,1
5862,+,2340,8202,8202,1
2987,+,0941,3928,3928,1
0469,+,8549,9018,9018,1
1675,+,6651,8326,8726,0
5140,+,9224,14364,14364,1
2785,+,8672,11457,11457,1
4643,+,6146,10789,10789,1
5698,+,4813,10511,10511,1
6883,+,7882,14765,14765,1
4162,+,3908,8070,8070,1
6144,+,1683,7827,7227,0
3988,+,7173,11161,11161,1
9012,+,4670,13682,13682,1
0658,+,4189,4847,4847,1
2522,+,3215,5737,5737,1
3592,+,4443,8035,8035,1
0995,+,8153,9148,9148,1
2190,+,2016,4206,4206,1
2893,+,7224,10117,10117,1
4799,+,1983,6782,6782,1
3375,+,6313,9688,9688,1
1884,+,9709,11593,11593,1
3561,+,7539,11100,10100,0
2175,+,5734,7909,7809,0
6751,+,6943,13694,13694,1
1277,+,0440,1717,1717,1
3283,+,6311,9594,9594,1
2000,+,9196,11196,11296,0
6267,+,6388,12655,12555,0
0398,+,8231,8629,8629,1
8097,+,5906,14003,13903,0
6808,+,5875,12683,12683,1
8935,+,5042,13977,13977,1
9257,+,8927,18184,18184,1
6107,+,4347,10454,10454,1
1593,+,0101,1694,1794,0
5337,+,9998,15335,15335,1
1464,+,9306,10770,10770,1
4234,+,2592,6826,7026,0
2330,+,9237,11567,11567,1
5203,+,3883,9086,9086,1
6384,+,6290,12674,12674,1
7173,+,1556,8729,8729,1
6258,+,7445,13703,13663,0
1766,+,0635,2401,2301,0
8234,+,1416,9650,9650,1
0685,+,0585,1270,1270,1
5990,+,4344,10334,10334,1
0998,+,5094,6092,6092,1
5734,+,1606,7340,7340,1
9391,+,9272,18663,18663,1
4771,+,4035,8806,9806,0
9791,+,3555,13346,13346,1
5008,+,7070,12078,11078,0
4372,+,1619,5991,6091,0
3652,+,8962,12614,12614,1
5901,+,5354,11255,11255,1
8505,+,1926,10431,10431,1
3590,+,4830,8420,8020,0
4472,+,6710,11182,11182,1
6073,+,6292,12365,12365,1
1799,+,2538,4337,4337,1
4380,+,7400,11780,11780,1
4856,+,4855,9711,9711,1
2133,+,2551,4684,4684,1
6270,+,1077,7347,7347,1
4091,+,5729,9820,9820,1
0515,+,9481,9996,10096,0
4328,+,6994,11322,11322,1
3074,+,8492,11566,11566,1
0325,+,5216,5541,5541,1
5762,+,6926,12688,12688,1
4788,+,1167,5955,6055,0
3640,+,1023,4663,4763,0
1271,+,3264,4535,4535,1
4290,+,4732,9022,9022,1
4412,+,2239,6651,6651,1
1018,+,2820,3838,3838,1
9886,+,8557,18443,18443,1
6751,+,1788,8539,8539,1
5275,+,5359,10634,10634,1
5910,+,7320,13230,13230,1
3902,+,4303,8205,8205,1
2160,+,3110,5270,5270,1
2378,+,0530,2908,2908,1
5642,+,2189,7831,7831,1
6080,+,9518,15598,15598,1
3454,+,5583,9037,9037,1
6719,+,3987,10706,10606,0
9692,+,9590,19282,19382,0
3292,+,6919,10211,10211,1
4739,+,1221,5960,5960,1
4960,+,0709,5669,5669,1
3777,+,3094,6871,6471,0
4469,+,6861,11330,11330,1
6384,+,4981,11365,11365,1
3593,+,2999,6592,7192,0
7406,+,5797,13203,13203,1
3396,+,0783,4179,4179,1
0702,+,5721,6423,6423,1
8905,+,2177,11082,11082,1
6289,+,6076,12365,12365,1
1843,+,3912,5755,5755,1
5217,+,6690,11907,11807,0
7977,+,9797,17774,17774,1
7084,+,3568,10652,10652,1
8498,+,6586,15084,14984,0
3286,+,7506,10792,10792,1
5046,+,4125,9171,9171,1
0497,+,1172,1669,1669,1
2890,+,3187,6077,6077,1
3192,+,8061,11253,11253,1
6488,+,0258,6746,6746,1
6921,+,3086,10007,10007,1
2625,+,9671,12296,12296,1
9700,+,3424,13124,13124,1
3182,+,9775,12957,13957,0
0455,+,0367,822,822,1
1348,+,0260,1608,1508,0
9496,+,8667,18163,18163,1
3015,+,3540,6555,6055,0
3330,+,0411,3741,3741,1
