x,op,y,true,pred,correct
211,+,272,483,483,1
105,+,073,178,178,1
783,+,229,1012,1012,1
541,+,320,861,861,1
733,+,778,1511,1511,1
423,+,158,581,581,1
495,+,488,983,983,1
265,+,125,390,390,1
423,+,798,1221,1221,1
971,+,021,992,992,1
872,+,382,1254,1254,1
177,+,774,951,951,1
156,+,330,486,486,1
278,+,217,495,495,1
530,+,016,546,546,1
473,+,875,1348,1348,1
277,+,689,966,966,1
927,+,742,1669,1669,1
582,+,123,705,705,1
431,+,747,1178,1178,1
711,+,995,1706,1706,1
026,+,677,703,703,1
830,+,168,998,998,1
418,+,716,1134,1134,1
515,+,379,894,894,1
573,+,209,782,782,1
454,+,627,1081,1081,1
633,+,149,782,782,1
556,+,308,864,864,1
324,+,939,1263,1263,1
351,+,615,966,966,1
461,+,088,549,549,1
953,+,358,1311,1311,1
533,+,578,1111,1111,1
650,+,657,1307,1307,1
576,+,042,618,618,1
925,+,813,1738,1738,1
269,+,511,780,780,1
455,+,086,541,541,1
485,+,165,650,650,1
348,+,706,1054,1054,1
640,+,954,1594,1594,1
354,+,965,1319,1319,1
262,+,420,682,682,1
874,+,544,1418,1418,1
134,+,059,193,193,1
544,+,424,968,968,1
604,+,804,1408,1408,1
617,+,097,714,714,1
839,+,325,1164,1164,1
494,+,665,1159,1159,1
471,+,278,749,749,1
045,+,812,857,857,1
229,+,171,400,400,1
442,+,667,1109,1109,1
590,+,191,781,781,1
802,+,821,1623,1623,1
990,+,735,1725,1725,1
899,+,030,929,929,1
738,+,386,1124,1124,1
745,+,322,1067,1067,1
786,+,945,1731,1731,1
961,+,584,1545,1545,1
808,+,126,934,934,1
285,+,761,1046,1046,1
422,+,668,1090,1090,1
830,+,901,1731,1731,1
504,+,055,559,559,1
435,+,783,1218,1218,1
872,+,963,1835,1835,1
074,+,297,371,371,1
483,+,848,1331,1331,1
655,+,076,731,731,1
841,+,579,1420,1420,1
091,+,719,810,810,1
933,+,577,1510,1510,1
415,+,012,427,427,1
332,+,470,802,802,1
239,+,369,608,608,1
976,+,042,1018,1018,1
976,+,578,1554,1554,1
182,+,830,1012,1012,1
042,+,671,713,713,1
778,+,920,1698,1698,1
846,+,920,1766,1766,1
105,+,328,433,433,1
610,+,828,1438,1438,1
031,+,669,700,700,1
640,+,051,691,691,1
686,+,379,1065,1065,1
250,+,476,726,726,1
466,+,540,1006,1006,1
465,+,197,662,662,1
741,+,044,785,785,1
335,+,522,857,857,1
103,+,520,623,623,1
331,+,115,446,446,1
533,+,773,1306,1306,1
949,+,756,1705,1705,1
899,+,605,1504,1504,1
895,+,332,1227,1227,1
815,+,330,1145,1145,1
513,+,615,1128,1128,1
357,+,226,583,583,1
020,+,573,593,593,1
958,+,611,1569,1569,1
212,+,426,638,638,1
385,+,572,957,957,1
314,+,088,402,402,1
888,+,591,1479,1479,1
024,+,667,691,691,1
255,+,708,963,963,1
892,+,539,1431,1431,1
175,+,611,786,786,1
730,+,437,1167,1167,1
602,+,394,996,996,1
933,+,676,1609,1609,1
965,+,615,1580,1580,1
555,+,782,1337,1337,1
028,+,829,857,857,1
068,+,786,854,854,1
850,+,055,905,905,1
096,+,292,388,388,1
074,+,996,1070,1070,1
385,+,925,1310,1310,1
105,+,245,350,350,1
376,+,362,738,738,1
715,+,347,1062,1062,1
734,+,970,1704,1704,1
107,+,731,838,838,1
738,+,221,959,959,1
586,+,093,679,679,1
041,+,510,551,551,1
447,+,267,714,714,1
542,+,715,1257,1257,1
010,+,988,998,998,1
934,+,750,1684,1684,1
207,+,178,385,385,1
375,+,167,542,542,1
506,+,779,1285,1285,1
159,+,496,655,655,1
735,+,010,745,745,1
846,+,745,1591,1591,1
163,+,435,598,598,1
773,+,305,1078,1078,1
426,+,459,885,885,1
013,+,616,629,629,1
327,+,639,966,966,1
194,+,987,1181,1181,1
888,+,279,1167,1167,1
939,+,149,1088,1088,1
198,+,291,489,489,1
720,+,554,1274,1274,1
785,+,692,1477,1477,1
342,+,482,824,824,1
015,+,195,210,210,1
756,+,532,1288,1288,1
229,+,592,821,821,1
394,+,948,1342,1342,1
929,+,842,1771,1771,1
139,+,123,262,262,1
351,+,348,699,699,1
545,+,239,784,784,1
608,+,885,1493,1493,1
121,+,997,1118,1118,1
337,+,981,1318,1318,1
788,+,698,1486,1486,1
065,+,984,1049,1049,1
554,+,400,954,954,1
828,+,330,1158,1158,1
677,+,911,1588,1588,1
935,+,195,1130,1130,1
273,+,042,315,315,1
202,+,641,843,843,1
149,+,744,893,893,1
399,+,631,1030,1030,1
481,+,064,545,545,1
620,+,032,652,652,1
789,+,642,1431,1431,1
531,+,744,1275,1275,1
137,+,833,970,970,1
347,+,487,834,834,1
354,+,800,1154,1154,1
496,+,974,1470,1470,1
702,+,290,992,992,1
320,+,987,1307,1307,1
259,+,462,721,721,1
168,+,524,692,692,1
307,+,068,375,375,1
895,+,142,1037,1037,1
001,+,355,356,356,1
782,+,378,1160,1160,1
245,+,880,1125,1125,1
523,+,496,1019,1019,1
658,+,172,830,830,1
471,+,530,1001,1001,1
348,+,485,833,833,1
692,+,860,1552,1552,1
252,+,541,793,793,1
396,+,173,569,569,1
127,+,682,809,809,1
710,+,110,820,820,1
392,+,933,1325,1325,1
096,+,030,126,126,1
750,+,486,1236,1236,1
441,+,692,1133,1133,1
886,+,193,1079,1079,1
918,+,655,1573,1573,1
320,+,691,1011,1011,1
428,+,250,678,678,1
577,+,256,833,833,1
014,+,289,303,303,1
390,+,376,766,766,1
368,+,853,1221,1221,1
103,+,939,1042,1042,1
366,+,806,1172,1172,1
960,+,015,975,975,1
772,+,542,1314,1314,1
146,+,518,664,664,1
144,+,413,557,557,1
231,+,541,772,772,1
048,+,866,914,914,1
321,+,500,821,821,1
985,+,992,1977,1977,1
057,+,118,175,175,1
994,+,691,1685,1685,1
550,+,621,1171,1171,1
490,+,565,1055,1055,1
248,+,658,906,906,1
280,+,249,529,529,1
771,+,002,773,773,1
006,+,381,387,387,1
714,+,299,1013,1013,1
953,+,490,1443,1443,1
922,+,577,1499,1499,1
352,+,319,671,671,1
611,+,265,876,876,1
577,+,446,1023,1023,1
684,+,009,693,693,1
049,+,092,141,141,1
170,+,773,943,943,1
095,+,049,144,144,1
661,+,190,851,851,1
923,+,641,1564,1564,1
051,+,219,270,270,1
732,+,805,1537,1537,1
489,+,417,906,906,1
048,+,581,629,629,1
934,+,471,1405,1405,1
886,+,649,1535,1535,1
549,+,753,1302,1302,1
650,+,755,1405,1405,1
515,+,711,1226,1226,1
669,+,320,989,989,1
051,+,834,885,885,1
949,+,456,1405,1405,1
953,+,293,1246,1246,1
912,+,024,936,936,1
970,+,261,1231,1231,1
991,+,475,1466,1466,1
299,+,265,564,564,1
894,+,300,1194,1194,1
063,+,462,525,525,1
674,+,646,1320,1320,1
835,+,261,1096,1096,1
444,+,129,573,573,1
095,+,733,828,828,1
965,+,702,1667,1667,1
042,+,573,615,615,1
460,+,872,1332,1332,1
562,+,102,664,664,1
412,+,253,665,665,1
102,+,630,732,732,1
048,+,688,736,736,1
997,+,295,1292,1292,1
205,+,622,827,827,1
194,+,355,549,549,1
850,+,802,1652,1652,1
446,+,793,1239,1239,1
622,+,656,1278,1278,1
114,+,070,184,184,1
856,+,538,1394,1394,1
467,+,969,1436,1436,1
381,+,047,428,428,1
256,+,988,1244,1244,1
851,+,420,1271,1271,1
658,+,488,1146,1146,1
961,+,582,1543,1543,1
837,+,493,1330,1330,1
555,+,771,1326,1326,1
352,+,399,751,751,1
637,+,763,1400,1400,1
513,+,844,1357,1357,1
060,+,609,669,669,1
018,+,891,909,909,1
619,+,702,1321,1321,1
612,+,154,766,766,1
869,+,935,1804,1804,1
854,+,187,1041,1041,1
209,+,518,727,727,1
280,+,283,563,563,1
600,+,770,1370,1370,1
702,+,118,820,820,1
616,+,107,723,723,1
239,+,397,636,636,1
594,+,876,1470,1470,1
857,+,131,988,988,1
104,+,893,997,997,1
338,+,653,991,991,1
183,+,329,512,512,1
960,+,450,1410,1410,1
292,+,825,1117,1117,1
372,+,366,738,738,1
147,+,860,1007,1007,1
271,+,216,487,487,1
574,+,738,1312,1312,1
127,+,127,254,254,1
218,+,645,863,863,1
680,+,211,891,891,1
095,+,040,135,135,1
868,+,527,1395,1395,1
120,+,990,1110,1110,1
640,+,168,808,808,1
057,+,622,679,679,1
474,+,040,514,514,1
066,+,284,350,350,1
360,+,546,906,906,1
614,+,870,1484,1484,1
213,+,068,281,281,1
532,+,649,1181,1181,1
647,+,269,916,916,1
873,+,337,1210,1210,1
158,+,398,556,556,1
181,+,940,1121,1121,1
101,+,011,112,112,1
335,+,862,1197,1197,1
911,+,159,1070,1070,1
035,+,017,52,52,1
287,+,453,740,740,1
772,+,907,1679,1679,1
195,+,063,258,258,1
888,+,768,1656,1656,1
408,+,016,424,424,1
754,+,966,1720,1720,1
265,+,801,1066,1066,1
179,+,315,494,494,1
020,+,998,1018,1018,1
011,+,393,404,404,1
835,+,293,1128,1128,1
109,+,889,998,998,1
242,+,500,742,742,1
982,+,999,1981,1981,1
779,+,404,1183,1183,1
305,+,456,761,761,1
550,+,335,885,885,1
692,+,275,967,967,1
862,+,644,1506,1506,1
532,+,291,823,823,1
692,+,057,749,749,1
891,+,276,1167,1167,1
845,+,997,1842,1842,1
157,+,999,1156,1156,1
944,+,716,1660,1660,1
095,+,038,133,133,1
970,+,907,1877,1877,1
550,+,543,1093,1093,1
301,+,232,533,533,1
153,+,335,488,488,1
151,+,591,742,742,1
674,+,463,1137,1137,1
683,+,142,825,825,1
613,+,129,742,742,1
699,+,750,1449,1449,1
277,+,047,324,324,1
031,+,195,226,226,1
780,+,232,1012,1012,1
078,+,893,971,971,1
313,+,086,399,399,1
461,+,893,1354,1354,1
453,+,825,1278,1278,1
349,+,466,815,815,1
697,+,367,1064,1064,1
913,+,057,970,970,1
016,+,526,542,542,1
764,+,262,1026,1026,1
450,+,179,629,629,1
650,+,954,1604,1604,1
742,+,778,1520,1520,1
727,+,831,1558,1558,1
529,+,602,1131,1131,1
949,+,056,1005,1005,1
048,+,274,322,322,1
141,+,361,502,502,1
055,+,566,621,621,1
720,+,782,1502,1502,1
464,+,807,1271,1271,1
295,+,141,436,436,1
543,+,516,1059,1059,1
902,+,988,1890,1890,1
000,+,433,433,433,1
380,+,551,931,931,1
015,+,256,271,271,1
559,+,765,1324,1324,1
921,+,781,1702,1702,1
234,+,200,434,434,1
679,+,282,961,961,1
185,+,435,620,620,1
635,+,114,749,749,1
913,+,338,1251,1251,1
211,+,583,794,794,1
142,+,032,174,174,1
772,+,649,1421,1421,1
831,+,215,1046,1046,1
162,+,130,292,292,1
913,+,409,1322,1322,1
431,+,909,1340,1340,1
413,+,060,473,473,1
874,+,503,1377,1377,1
944,+,530,1474,1474,1
332,+,182,514,514,1
418,+,252,670,670,1
408,+,655,1063,1063,1
355,+,795,1150,1150,1
086,+,548,634,634,1
186,+,706,892,892,1
754,+,342,1096,1096,1
129,+,183,312,312,1
028,+,558,586,586,1
569,+,869,1438,1438,1
106,+,874,980,980,1
434,+,969,1403,1403,1
443,+,827,1270,1270,1
065,+,620,685,685,1
470,+,370,840,840,1
103,+,577,680,680,1
075,+,178,253,253,1
344,+,317,661,661,1
634,+,813,1447,1447,1
379,+,860,1239,1239,1
275,+,217,492,492,1
523,+,059,582,582,1
119,+,724,843,843,1
840,+,970,1810,1810,1
345,+,960,1305,1305,1
058,+,274,332,332,1
703,+,203,906,906,1
790,+,616,1406,1406,1
907,+,727,1634,1634,1
571,+,609,1180,1180,1
837,+,485,1322,1322,1
478,+,924,1402,1402,1
222,+,391,613,613,1
583,+,772,1355,1355,1
223,+,569,792,792,1
616,+,581,1197,1197,1
406,+,909,1315,1315,1
715,+,949,1664,1664,1
075,+,465,540,540,1
039,+,062,101,101,1
281,+,546,827,827,1
014,+,722,736,736,1
399,+,917,1316,1316,1
825,+,876,1701,1701,1
120,+,486,606,606,1
317,+,421,738,738,1
587,+,116,703,703,1
026,+,443,469,469,1
941,+,228,1169,1169,1
391,+,826,1217,1217,1
767,+,534,1301,1301,1
703,+,259,962,962,1
444,+,598,1042,1042,1
483,+,227,710,710,1
382,+,508,890,890,1
598,+,079,677,677,1
547,+,028,575,575,1
875,+,187,1062,1062,1
952,+,164,1116,1116,1
756,+,860,1616,1616,1
473,+,275,748,748,1
388,+,514,902,902,1
070,+,482,552,552,1
417,+,758,1175,1175,1
857,+,716,1573,1573,1
424,+,122,546,546,1
985,+,377,1362,1362,1
945,+,450,1395,1395,1
639,+,995,1634,1634,1
972,+,609,1581,1581,1
181,+,229,410,410,1
903,+,502,1405,1405,1
866,+,126,992,992,1
449,+,170,619,619,1
507,+,906,1413,1413,1
643,+,477,1120,1120,1
269,+,315,584,584,1
007,+,004,11,11,1
209,+,462,671,671,1
715,+,039,754,754,1
395,+,231,626,626,1
773,+,962,1735,1735,1
945,+,806,1751,1751,1
113,+,986,1099,1099,1
616,+,625,1241,1241,1
623,+,929,1552,1552,1
027,+,227,254,254,1
408,+,591,999,999,1
088,+,170,258,258,1
799,+,707,1506,1506,1
054,+,018,72,72,1
959,+,056,1015,1015,1
576,+,550,1126,1126,1
806,+,026,832,832,1
417,+,542,959,959,1
171,+,261,432,432,1
433,+,369,802,802,1
468,+,673,1141,1141,1
558,+,982,1540,1540,1
365,+,124,489,489,1
206,+,380,586,586,1
703,+,421,1124,1124,1
135,+,450,585,585,1
827,+,194,1021,1021,1
998,+,158,1156,1156,1
316,+,219,535,535,1
425,+,981,1406,1406,1
528,+,967,1495,1495,1
445,+,092,537,537,1
537,+,935,1472,1472,1
522,+,379,901,901,1
471,+,161,632,632,1
978,+,092,1070,1070,1
247,+,082,329,329,1
536,+,350,886,886,1
476,+,599,1075,1075,1
070,+,672,742,742,1
025,+,545,570,570,1
085,+,213,298,298,1
515,+,268,783,783,1
967,+,317,1284,1284,1
439,+,058,497,497,1
613,+,877,1490,1490,1
744,+,780,1524,1524,1
886,+,674,1560,1560,1
188,+,954,1142,1142,1
030,+,123,153,153,1
845,+,214,1059,1059,1
483,+,930,1413,1413,1
113,+,157,270,270,1
153,+,009,162,162,1
671,+,349,1020,1020,1
763,+,816,1579,1579,1
575,+,409,984,984,1
724,+,879,1603,1603,1
903,+,336,1239,1239,1
785,+,952,1737,1737,1
344,+,039,383,383,1
233,+,588,821,821,1
018,+,611,629,629,1
754,+,654,1408,1408,1
369,+,312,681,681,1
429,+,527,956,956,1
278,+,875,1153,1153,1
171,+,526,697,697,1
052,+,707,759,759,1
018,+,642,660,660,1
078,+,076,154,154,1
450,+,660,1110,1110,1
878,+,166,1044,1044,1
467,+,191,658,658,1
678,+,056,734,734,1
147,+,238,385,385,1
731,+,656,1387,1387,1
453,+,419,872,872,1
130,+,344,474,474,1
803,+,221,1024,1024,1
707,+,638,1345,1345,1
223,+,306,529,529,1
138,+,419,557,557,1
104,+,650,754,754,1
527,+,922,1449,1449,1
067,+,746,813,813,1
090,+,325,415,415,1
552,+,210,762,762,1
682,+,357,1039,1039,1
106,+,891,997,997,1
636,+,924,1560,1560,1
843,+,017,860,860,1
445,+,764,1209,1209,1
676,+,662,1338,1338,1
326,+,403,729,729,1
603,+,229,832,832,1
382,+,948,1330,1330,1
993,+,493,1486,1486,1
321,+,383,704,704,1
857,+,983,1840,1840,1
500,+,197,697,697,1
689,+,146,835,835,1
859,+,862,1721,1721,1
754,+,132,886,886,1
506,+,871,1377,1377,1
014,+,452,466,466,1
144,+,911,1055,1055,1
490,+,510,1000,1000,1
830,+,104,934,934,1
767,+,510,1277,1277,1
179,+,518,697,697,1
337,+,092,429,429,1
414,+,716,1130,1130,1
591,+,354,945,945,1
325,+,418,743,743,1
818,+,726,1544,1544,1
894,+,472,1366,1366,1
879,+,314,1193,1193,1
739,+,077,816,816,1
998,+,152,1150,1150,1
323,+,139,462,462,1
540,+,267,807,807,1
012,+,467,479,479,1
853,+,331,1184,1184,1
116,+,301,417,417,1
269,+,647,916,916,1
550,+,864,1414,1414,1
407,+,165,572,572,1
745,+,337,1082,1082,1
490,+,957,1447,1447,1
559,+,075,634,634,1
304,+,806,1110,1110,1
674,+,359,1033,1033,1
797,+,568,1365,1365,1
456,+,853,1309,1309,1
989,+,742,1731,1731,1
942,+,394,1336,1336,1
237,+,264,501,501,1
123,+,203,326,326,1
320,+,153,473,473,1
940,+,472,1412,1412,1
542,+,924,1466,1466,1
555,+,074,629,629,1
593,+,280,873,873,1
193,+,108,301,301,1
352,+,303,655,655,1
067,+,104,171,171,1
714,+,792,1506,1506,1
447,+,755,1202,1202,1
257,+,454,711,711,1
779,+,984,1763,1763,1
660,+,426,1086,1086,1
979,+,663,1642,1642,1
500,+,311,811,811,1
905,+,230,1135,1135,1
803,+,330,1133,1133,1
633,+,707,1340,1340,1
651,+,325,976,976,1
137,+,439,576,576,1
665,+,966,1631,1631,1
377,+,425,802,802,1
858,+,940,1798,1798,1
236,+,259,495,495,1
360,+,389,749,749,1
173,+,661,834,834,1
040,+,209,249,249,1
915,+,731,1646,1646,1
676,+,142,818,818,1
800,+,263,1063,1063,1
469,+,181,650,650,1
452,+,044,496,496,1
371,+,793,1164,1164,1
813,+,222,1035,1035,1
319,+,821,1140,1140,1
870,+,609,1479,1479,1
816,+,862,1678,1678,1
269,+,167,436,436,1
705,+,549,1254,1254,1
999,+,079,1078,1078,1
472,+,316,788,788,1
995,+,507,1502,1502,1
172,+,478,650,650,1
857,+,538,1395,1395,1
634,+,662,1296,1296,1
139,+,590,729,729,1
898,+,414,1312,1312,1
460,+,459,919,919,1
254,+,151,405,405,1
298,+,333,631,631,1
268,+,923,1191,1191,1
206,+,049,255,255,1
866,+,765,1631,1631,1
100,+,491,591,591,1
182,+,022,204,204,1
155,+,481,636,636,1
481,+,788,1269,1269,1
391,+,627,1018,1018,1
641,+,630,1271,1271,1
824,+,954,1778,1778,1
624,+,579,1203,1203,1
707,+,848,1555,1555,1
598,+,310,908,908,1
457,+,745,1202,1202,1
958,+,973,1931,1931,1
280,+,940,1220,1220,1
558,+,567,1125,1125,1
574,+,275,849,849,1
749,+,578,1327,1327,1
671,+,761,1432,1432,1
388,+,248,636,636,1
938,+,036,974,974,1
024,+,665,689,689,1
836,+,026,862,862,1
917,+,046,963,963,1
418,+,248,666,666,1
855,+,386,1241,1241,1
611,+,971,1582,1582,1
191,+,060,251,251,1
647,+,309,956,956,1
899,+,253,1152,1152,1
603,+,513,1116,1116,1
808,+,948,1756,1756,1
956,+,751,1707,1707,1
409,+,494,903,903,1
304,+,221,525,525,1
431,+,232,663,663,1
017,+,317,334,334,1
413,+,919,1332,1332,1
279,+,830,1109,1109,1
321,+,625,946,946,1
253,+,023,276,276,1
510,+,352,862,862,1
099,+,242,341,341,1
684,+,003,687,687,1
558,+,294,852,852,1
999,+,866,1865,1865,1
442,+,352,794,794,1
745,+,215,960,960,1
392,+,314,706,706,1
863,+,852,1715,1715,1
750,+,302,1052,1052,1
388,+,031,419,419,1
138,+,234,372,372,1
944,+,441,1385,1385,1
666,+,448,1114,1114,1
482,+,697,1179,1179,1
041,+,431,472,472,1
533,+,669,1202,1202,1
707,+,510,1217,1217,1
510,+,094,604,604,1
108,+,899,1007,1007,1
358,+,905,1263,1263,1
536,+,364,900,900,1
107,+,874,981,981,1
338,+,230,568,568,1
787,+,643,1430,1430,1
085,+,669,754,754,1
674,+,407,1081,1081,1
499,+,695,1194,1194,1
675,+,234,909,909,1
309,+,399,708,708,1
287,+,065,352,352,1
940,+,931,1871,1871,1
517,+,528,1045,1045,1
996,+,334,1330,1330,1
555,+,596,1151,1151,1
018,+,982,1000,1000,1
923,+,042,965,965,1
026,+,943,969,969,1
241,+,012,253,253,1
599,+,147,746,746,1
157,+,101,258,258,1
455,+,277,732,732,1
937,+,531,1468,1468,1
774,+,748,1522,1522,1
580,+,886,1466,1466,1
844,+,180,1024,1024,1
189,+,139,328,328,1
753,+,909,1662,1662,1
257,+,086,343,343,1
525,+,364,889,889,1
197,+,296,493,493,1
285,+,855,1140,1140,1
118,+,437,555,555,1
115,+,966,1081,1081,1
402,+,847,1249,1249,1
013,+,212,225,225,1
113,+,536,649,649,1
808,+,818,1626,1626,1
461,+,587,1048,1048,1
686,+,166,852,852,1
131,+,542,673,673,1
265,+,204,469,469,1
911,+,444,1355,1355,1
922,+,070,992,992,1
019,+,608,627,627,1
808,+,595,1403,1403,1
065,+,181,246,246,1
619,+,500,1119,1119,1
300,+,134,434,434,1
667,+,822,1489,1489,1
090,+,519,609,609,1
219,+,569,788,788,1
815,+,833,1648,1648,1
487,+,790,1277,1277,1
818,+,913,1731,1731,1
552,+,955,1507,1507,1
284,+,370,654,654,1
159,+,821,980,980,1
634,+,582,1216,1216,1
494,+,113,607,607,1
107,+,926,1033,1033,1
803,+,162,965,965,1
159,+,036,195,195,1
642,+,349,991,991,1
125,+,788,913,913,1
013,+,655,668,668,1
021,+,244,265,265,1
918,+,981,1899,1899,1
412,+,621,1033,1033,1
758,+,411,1169,1169,1
739,+,384,1123,1123,1
529,+,778,1307,1307,1
191,+,041,232,232,1
665,+,470,1135,1135,1
170,+,994,1164,1164,1
728,+,801,1529,1529,1
393,+,280,673,673,1
185,+,504,689,689,1
637,+,103,740,740,1
335,+,107,442,442,1
579,+,278,857,857,1
620,+,735,1355,1355,1
294,+,379,673,673,1
790,+,985,1775,1775,1
679,+,502,1181,1181,1
207,+,870,1077,1077,1
505,+,319,824,824,1
785,+,620,1405,1405,1
005,+,078,83,83,1
028,+,621,649,649,1
302,+,379,681,681,1
605,+,602,1207,1207,1
782,+,043,825,825,1
819,+,279,1098,1098,1
335,+,015,350,350,1
601,+,046,647,647,1
410,+,406,816,816,1
597,+,594,1191,1191,1
002,+,913,915,915,1
309,+,632,941,941,1
120,+,623,743,743,1
522,+,891,1413,1413,1
447,+,348,795,795,1
732,+,285,1017,1017,1
819,+,669,1488,1488,1
909,+,749,1658,1658,1
149,+,522,671,671,1
282,+,425,707,707,1
260,+,516,776,776,1
233,+,053,286,286,1
189,+,005,194,194,1
696,+,572,1268,1268,1
750,+,221,971,971,1
638,+,840,1478,1478,1
205,+,022,227,227,1
581,+,293,874,874,1
020,+,647,667,667,1
110,+,785,895,895,1
578,+,085,663,663,1
005,+,526,531,531,1
930,+,674,1604,1604,1
824,+,859,1683,1683,1
777,+,058,835,835,1
070,+,032,102,102,1
353,+,314,667,667,1
861,+,034,895,895,1
736,+,464,1200,1200,1
673,+,211,884,884,1
369,+,542,911,911,1
504,+,353,857,857,1
979,+,922,1901,1901,1
864,+,183,1047,1047,1
773,+,307,1080,1080,1
685,+,452,1137,1137,1
455,+,287,742,742,1
939,+,806,1745,1745,1
664,+,708,1372,1372,1
353,+,581,934,934,1
411,+,967,1378,1378,1
970,+,492,1462,1462,1
425,+,467,892,892,1
817,+,944,1761,1761,1
683,+,734,1417,1417,1
294,+,213,507,507,1
416,+,923,1339,1339,1
311,+,280,591,591,1
611,+,429,1040,1040,1
961,+,116,1077,1077,1
099,+,562,661,661,1
587,+,529,1116,1116,1
245,+,425,670,670,1
144,+,002,146,146,1
878,+,549,1427,1427,1
754,+,993,1747,1747,1
283,+,563,846,846,1
865,+,489,1354,1354,1
668,+,400,1068,1068,1
278,+,939,1217,1217,1
841,+,166,1007,1007,1
400,+,382,782,782,1
871,+,625,1496,1496,1
390,+,365,755,755,1
682,+,703,1385,1385,1
121,+,651,772,772,1
952,+,384,1336,1336,1
514,+,492,1006,1006,1
898,+,293,1191,1191,1
051,+,023,74,74,1
705,+,692,1397,1397,1
183,+,149,332,332,1
621,+,322,943,943,1
471,+,717,1188,1188,1
617,+,664,1281,1281,1
317,+,777,1094,1094,1
852,+,628,1480,1480,1
874,+,306,1180,1180,1
676,+,580,1256,1256,1
982,+,708,1690,1690,1
791,+,237,1028,1028,1
583,+,150,733,733,1
370,+,768,1138,1138,1
953,+,897,1850,1850,1
462,+,609,1071,1071,1
342,+,010,352,352,1
569,+,095,664,664,1
038,+,425,463,463,1
296,+,004,300,300,1
684,+,495,1179,1179,1
075,+,574,649,649,1
781,+,766,1547,1547,1
213,+,129,342,342,1
613,+,239,852,852,1
925,+,368,1293,1293,1
722,+,978,1700,1700,1
332,+,173,505,505,1
357,+,819,1176,1176,1
033,+,157,190,190,1
987,+,491,1478,1478,1
577,+,533,1110,1110,1
600,+,621,1221,1221,1
010,+,411,421,421,1
728,+,356,1084,1084,1
222,+,281,503,503,1
744,+,239,983,983,1
785,+,384,1169,1169,1
887,+,123,1010,1010,1
939,+,515,1454,1454,1
724,+,409,1133,1133,1
819,+,245,1064,1064,1
176,+,893,1069,1069,1
181,+,889,1070,1070,1
968,+,311,1279,1279,1
895,+,509,1404,1404,1
285,+,611,896,896,1
807,+,995,1802,1802,1
135,+,273,408,408,1
525,+,339,864,864,1
433,+,344,777,777,1
911,+,512,1423,1423,1
911,+,031,942,942,1
743,+,035,778,778,1
567,+,053,620,620,1
944,+,912,1856,1856,1
762,+,622,1384,1384,1
082,+,925,1007,1007,1
058,+,169,227,227,1
740,+,871,1611,1611,1
307,+,718,1025,1025,1
283,+,689,972,972,1
052,+,229,281,281,1
586,+,131,717,717,1
948,+,252,1200,1200,1
838,+,016,854,854,1
445,+,756,1201,1201,1
950,+,151,1101,1101,1
365,+,819,1184,1184,1
529,+,444,973,973,1
538,+,152,690,690,1
766,+,111,877,877,1
384,+,169,553,553,1
988,+,098,1086,1086,1
414,+,910,1324,1324,1
937,+,481,1418,1418,1
484,+,770,1254,1254,1
023,+,595,618,618,1
195,+,132,327,327,1
578,+,393,971,971,1
004,+,133,137,137,1
947,+,400,1347,1347,1
636,+,676,1312,1312,1
606,+,340,946,946,1
773,+,374,1147,1147,1
484,+,717,1201,1201,1
126,+,046,172,172,1
357,+,791,1148,1148,1
069,+,386,455,455,1
430,+,669,1099,1099,1
697,+,275,972,972,1
468,+,940,1408,1408,1
309,+,960,1269,1269,1
091,+,556,647,647,1
934,+,781,1715,1715,1
819,+,158,977,977,1
181,+,999,1180,1180,1
431,+,531,962,962,1
770,+,653,1423,1423,1
551,+,217,768,768,1
327,+,036,363,363,1
925,+,747,1672,1672,1
930,+,738,1668,1668,1
039,+,160,199,199,1
024,+,067,91,91,1
462,+,522,984,984,1
916,+,895,1811,1811,1
659,+,899,1558,1558,1
686,+,447,1133,1133,1
664,+,079,743,743,1
358,+,183,541,541,1
824,+,318,1142,1142,1
498,+,577,1075,1075,1
830,+,422,1252,1252,1
078,+,060,138,138,1
737,+,714,1451,1451,1
797,+,137,934,934,1
397,+,847,1244,1244,1
113,+,892,1005,1005,1
491,+,367,858,858,1
182,+,486,668,668,1
177,+,544,721,721,1
641,+,058,699,699,1
784,+,028,812,812,1
001,+,212,213,213,1
726,+,499,1225,1225,1
455,+,381,836,836,1
206,+,880,1086,1086,1
144,+,084,228,228,1
670,+,980,1650,1650,1
481,+,179,660,660,1
787,+,247,1034,1034,1
636,+,107,743,743,1
271,+,212,483,483,1
076,+,788,864,864,1
829,+,516,1345,1345,1
567,+,281,848,848,1
073,+,705,778,778,1
907,+,547,1454,1454,1
719,+,250,969,969,1
399,+,773,1172,1172,1
873,+,990,1863,1863,1
580,+,129,709,709,1
005,+,573,578,578,1
982,+,110,1092,1092,1
086,+,339,425,425,1
021,+,464,485,485,1
799,+,903,1702,1702,1
326,+,103,429,429,1
523,+,636,1159,1159,1
820,+,575,1395,1395,1
629,+,418,1047,1047,1
360,+,662,1022,1022,1
796,+,710,1506,1506,1
898,+,634,1532,1532,1
244,+,454,698,698,1
755,+,627,1382,1382,1
319,+,653,972,972,1
794,+,062,856,856,1
579,+,296,875,875,1
612,+,508,1120,1120,1
044,+,422,466,466,1
535,+,037,572,572,1
463,+,788,1251,1251,1
