x,op,y,true,pred,correct
887582,+,737226,1624808,1665208,0
744991,+,015886,760877,760877,1
417404,+,804266,1221670,1228870,0
579020,+,737885,1316905,1316705,0
864811,+,185617,1050428,1069228,0
295038,+,745671,1040709,1031609,0
541505,+,167775,709280,618280,0
118855,+,140277,259132,249132,0
610619,+,393065,1003684,993684,0
471512,+,538979,1010491,1012491,0
695022,+,232861,927883,929883,0
937816,+,709948,1647764,1648884,0
553507,+,574458,1127965,1128565,0
184368,+,785593,969961,969561,0
184298,+,379193,563491,563891,0
871424,+,964755,1836179,1837979,0
862375,+,225701,1088076,1087756,0
651411,+,111970,763381,762461,0
606499,+,906034,1512533,1512533,1
671917,+,192822,864739,860339,0
702322,+,986025,1688347,1688347,1
129635,+,557482,687117,687317,0
320059,+,448903,768962,768962,1
925633,+,328449,1254082,1253082,0
898575,+,765054,1663629,1664629,0
618905,+,584728,1203633,1213153,0
706252,+,113663,819915,819915,1
615134,+,846826,1461960,1451360,0
319353,+,348749,668102,663202,0
456742,+,950730,1407472,1406152,0
207343,+,342596,549939,545939,0
901419,+,319614,1221033,1219953,0
739209,+,144376,883585,883585,1
521247,+,300226,821473,821273,0
193434,+,665760,859194,859194,1
669861,+,788446,1458307,1458307,1
485013,+,240104,725117,685017,0
684515,+,213071,897586,897586,1
838729,+,092650,931379,931379,1
659483,+,229279,888762,888362,0
466620,+,710277,1176897,1176897,1
091522,+,764968,856490,856490,1
544191,+,731151,1275342,1275222,0
432917,+,505182,938099,949979,0
009810,+,876809,886619,886619,1
422194,+,813357,1235551,1236671,0
535362,+,189169,724531,620531,0
993638,+,436239,1429877,1431677,0
856238,+,422879,1279117,1279117,1
196993,+,625395,822388,822588,0
552772,+,307920,860692,861692,0
139989,+,211581,351570,351070,0
308929,+,437894,746823,747823,0
826109,+,988902,1815011,1815911,0
498583,+,974135,1472718,1473218,0
499757,+,579386,1079143,1079543,0
405639,+,436698,842337,851137,0
279498,+,973207,1252705,1253505,0
690210,+,274936,965146,974226,0
792554,+,977732,1770286,1755486,0
439386,+,597970,1037356,1033756,0
368668,+,217448,586116,615516,0
111655,+,433520,545175,545095,0
119158,+,862747,981905,982105,0
653993,+,578789,1232782,1237882,0
831539,+,171682,1003221,902221,0
146633,+,078645,225278,225278,1
021739,+,570364,592103,592103,1
698101,+,094331,792432,792432,1
961293,+,712640,1673933,1678533,0
341383,+,759965,1101348,1105268,0
997798,+,774901,1772699,1773899,0
712231,+,736520,1448751,1448751,1
407540,+,072770,480310,480310,1
632206,+,504696,1136902,1137102,0
100357,+,740236,840593,840293,0
293918,+,208500,502418,502318,0
555630,+,995296,1550926,1551226,0
051164,+,369663,420827,410827,0
914954,+,908661,1823615,1853615,0
737609,+,019519,757128,756128,0
395213,+,465141,860354,850354,0
705115,+,118204,823319,819119,0
721450,+,070719,792169,791769,0
385012,+,481687,866699,867699,0
229012,+,082990,312002,312002,1
725811,+,802572,1528383,1526383,0
233565,+,636444,870009,870009,1
957260,+,546492,1503752,1403952,0
563922,+,220679,784601,784401,0
749603,+,208608,958211,957611,0
233017,+,511593,744610,743610,0
550760,+,891331,1442091,1442891,0
820594,+,060801,881395,880995,0
577082,+,235970,813052,752852,0
690737,+,424806,1115543,1114863,0
745205,+,120681,865886,865286,0
873172,+,872170,1745342,1744942,0
421816,+,054140,475956,475956,1
994013,+,237233,1231246,1231246,1
617488,+,609308,1226796,1224396,0
538842,+,171765,710607,612607,0
341586,+,797372,1138958,1139558,0
555249,+,447322,1002571,1000571,0
571334,+,528468,1099802,1100802,0
738997,+,101236,840233,840433,0
113940,+,404755,518695,518295,0
176720,+,527950,704670,605670,0
302795,+,521589,824384,824084,0
370915,+,010302,381217,381217,1
072328,+,825585,897913,898913,0
237750,+,684654,922404,922564,0
965508,+,092654,1058162,1058162,1
418962,+,434148,853110,853030,0
935338,+,204282,1139620,1135620,0
057016,+,864244,921260,921460,0
613531,+,700015,1313546,1315546,0
593759,+,365356,959115,967115,0
494451,+,527417,1021868,1023988,0
353105,+,418713,771818,769938,0
492481,+,200721,693202,692522,0
362287,+,176400,538687,538487,0
037151,+,057586,94737,94737,1
200206,+,114565,314771,214651,0
118276,+,839914,958190,958990,0
829702,+,983984,1813686,1813766,0
227853,+,947014,1174867,1175787,0
512502,+,737335,1249837,1250837,0
239057,+,944990,1184047,1180447,0
592299,+,883084,1475383,1475583,0
718632,+,254467,973099,973099,1
799013,+,154504,953517,953017,0
682929,+,858025,1540954,1542954,0
350048,+,589694,939742,949022,0
121541,+,292776,414317,414317,1
988929,+,630527,1619456,1624376,0
539483,+,265013,804496,704496,0
553304,+,889658,1442962,1434882,0
791057,+,923775,1714832,1715832,0
127843,+,200073,327916,328916,0
786842,+,463296,1250138,1251218,0
643124,+,326140,969264,967384,0
275954,+,261991,537945,547145,0
653176,+,951201,1604377,1582377,0
758843,+,303066,1061909,1058709,0
488232,+,791889,1280121,1281121,0
187902,+,714085,901987,901987,1
596982,+,190308,787290,786970,0
464568,+,111784,576352,576752,0
048971,+,746013,794984,795584,0
764545,+,805144,1569689,1565989,0
437701,+,727536,1165237,1165837,0
012148,+,381864,394012,394012,1
037218,+,817860,855078,855198,0
174006,+,469812,643818,643818,1
141381,+,169643,311024,311024,1
424208,+,806543,1230751,1230451,0
708951,+,128465,837416,837416,1
449880,+,324725,774605,774205,0
251611,+,493269,744880,745680,0
174879,+,350646,525525,525125,0
090461,+,520714,611175,611175,1
908079,+,328187,1236266,1233866,0
047909,+,231870,279779,271779,0
955593,+,069355,1024948,1025948,0
120440,+,651818,772258,771858,0
584634,+,650041,1234675,1234475,0
104911,+,911950,1016861,1016061,0
673857,+,153945,827802,837202,0
659456,+,889771,1549227,1548627,0
350013,+,187484,537497,537897,0
350107,+,036867,386974,386974,1
890699,+,578655,1469354,1475354,0
821551,+,960933,1782484,1781984,0
035302,+,295951,331253,331253,1
604719,+,373619,978338,978938,0
501210,+,864162,1365372,1345372,0
694867,+,599077,1293944,1294344,0
132961,+,411783,544744,554664,0
675957,+,622047,1298004,1301404,0
529761,+,797278,1327039,1326039,0
907637,+,441174,1348811,1348811,1
213667,+,618555,832222,832022,0
827249,+,055147,882396,882396,1
807337,+,587182,1394519,1491119,0
979044,+,260506,1239550,1239550,1
594811,+,316067,910878,918878,0
007842,+,181869,189711,189711,1
182928,+,963565,1146493,1146093,0
581805,+,479389,1061194,1061194,1
097555,+,343527,441082,441082,1
482624,+,170952,653576,657176,0
010423,+,103612,114035,113035,0
481297,+,018404,499701,499701,1
404532,+,778545,1183077,1183997,0
264148,+,168000,432148,432048,0
522745,+,854713,1377458,1377778,0
765403,+,081733,847136,846736,0
179703,+,482017,661720,661220,0
865734,+,109989,975723,975723,1
629499,+,562622,1192121,1293201,0
877617,+,335995,1213612,1213612,1
285505,+,826347,1111852,1111372,0
269958,+,083122,353080,353080,1
780327,+,797698,1578025,1578025,1
915426,+,496049,1411475,1406475,0
186878,+,782002,968880,968880,1
024001,+,439839,463840,463840,1
350139,+,991341,1341480,1341400,0
974551,+,696840,1671391,1673391,0
244703,+,716121,960824,959924,0
630227,+,730116,1360343,1360263,0
543489,+,058977,602466,602466,1
493969,+,386879,880848,884848,0
870688,+,571495,1442183,1441583,0
061605,+,309797,371402,371402,1
597574,+,550581,1148155,1146635,0
978738,+,466110,1444848,1443768,0
549976,+,249648,799624,798424,0
566984,+,878945,1445929,1448849,0
127371,+,876008,1003379,993379,0
075486,+,680967,756453,756453,1
036196,+,577040,613236,613236,1
378558,+,544089,922647,923047,0
177703,+,267244,444947,454947,0
761080,+,579928,1341008,1340008,0
348405,+,260076,608481,608481,1
805419,+,723218,1528637,1524557,0
778201,+,990161,1768362,1768282,0
385748,+,074334,460082,460082,1
524926,+,754220,1279146,1278666,0
300317,+,977968,1278285,1277965,0
521977,+,821787,1343764,1343844,0
488741,+,951821,1440562,1441662,0
700566,+,970504,1671070,1670590,0
690404,+,713046,1403450,1403450,1
389558,+,926775,1316333,1317333,0
131650,+,654182,785832,785632,0
469812,+,362299,832111,833111,0
020085,+,035104,55189,55189,1
996010,+,190047,1186057,1186057,1
712249,+,325702,1037951,1037751,0
244253,+,191418,435671,435471,0
107918,+,937628,1045546,1045546,1
949525,+,192739,1142264,1142864,0
213374,+,087956,301330,201330,0
101076,+,262778,363854,363854,1
485918,+,435944,921862,921462,0
892876,+,647476,1540352,1542652,0
450282,+,729246,1179528,1129728,0
724503,+,086437,810940,810940,1
735652,+,379506,1115158,1114558,0
230221,+,209833,440054,430854,0
812909,+,925343,1738252,1749332,0
077259,+,954080,1031339,1031339,1
774905,+,633240,1408145,1413345,0
728174,+,994245,1722419,1728739,0
474901,+,351313,826214,828314,0
743397,+,034556,777953,778953,0
514500,+,929422,1443922,1443922,1
741967,+,163233,905200,805200,0
856151,+,715684,1571835,1572235,0
507279,+,864437,1371716,1368816,0
295659,+,193520,489179,489179,1
467972,+,007914,475886,475886,1
213408,+,108628,322036,313036,0
548050,+,201927,749977,750377,0
191522,+,669369,860891,856891,0
224652,+,702750,927402,927202,0
866853,+,266853,1133706,1135506,0
664086,+,272043,936129,924129,0
631480,+,918379,1549859,1553259,0
703026,+,375970,1078996,1078996,1
770877,+,541828,1312705,1301905,0
316436,+,849621,1166057,1164057,0
803778,+,707688,1511466,1510546,0
011737,+,579761,591498,591498,1
146532,+,503510,650042,649142,0
714878,+,901989,1616867,1626867,0
019297,+,651805,671102,671102,1
648680,+,370584,1019264,1017664,0
432356,+,059508,491864,491864,1
191617,+,262754,454371,458971,0
379252,+,421210,800462,759662,0
485902,+,467008,952910,953910,0
333074,+,926964,1260038,1258038,0
689453,+,157513,846966,846966,1
724461,+,351471,1075932,1076832,0
208336,+,421658,629994,629794,0
110031,+,348937,458968,459968,0
649996,+,321665,971661,970461,0
910449,+,575721,1486170,1485970,0
714507,+,628112,1342619,1343919,0
276428,+,600975,877403,961003,0
051942,+,378128,430070,429950,0
977647,+,605908,1583555,1583155,0
679723,+,983168,1662891,1662891,1
619119,+,467303,1086422,1084322,0
521892,+,689075,1210967,1210047,0
952104,+,352618,1304722,1304322,0
583273,+,183982,767255,767255,1
142524,+,503193,645717,645317,0
706318,+,015807,722125,721325,0
770738,+,832002,1602740,1502340,0
172837,+,912556,1085393,1085593,0
051553,+,630930,682483,682483,1
134320,+,582337,716657,676577,0
788079,+,076226,864305,864305,1
778430,+,688052,1466482,1466882,0
617771,+,541128,1158899,1158899,1
026865,+,904621,931486,931486,1
980289,+,682002,1662291,1660891,0
747637,+,109949,857586,857586,1
044142,+,191463,235605,235605,1
786695,+,741166,1527861,1527861,1
858049,+,338511,1196560,1206480,0
370453,+,957618,1328071,1327771,0
657398,+,033608,691006,690606,0
740903,+,756982,1497885,1500485,0
850203,+,307315,1157518,1153518,0
086380,+,411771,498151,508151,0
256687,+,886873,1143560,1145560,0
322097,+,397274,719371,639771,0
376525,+,465396,841921,841521,0
909710,+,199392,1109102,1109202,0
635233,+,018103,653336,653336,1
958627,+,742295,1700922,1705122,0
162802,+,397738,560540,561540,0
950154,+,322030,1272184,1270384,0
575792,+,711217,1287009,1287809,0
014604,+,647402,662006,661606,0
878833,+,944025,1822858,1824858,0
570200,+,256749,826949,826849,0
010299,+,247584,257883,258683,0
735466,+,364702,1100168,1099768,0
413393,+,754023,1167416,1167416,1
696700,+,003425,700125,699125,0
433924,+,088576,522500,522500,1
022658,+,408250,430908,431068,0
608518,+,880406,1488924,1528924,0
536888,+,277663,814551,814551,1
787705,+,682600,1470305,1475305,0
604036,+,221080,825116,824116,0
668672,+,859226,1527898,1538698,0
477522,+,756780,1234302,1232302,0
801451,+,308960,1110411,1109571,0
111719,+,079644,191363,191463,0
596437,+,921540,1517977,1517977,1
995503,+,534359,1529862,1530462,0
263551,+,225356,488907,488907,1
491498,+,224783,716281,576381,0
420810,+,081330,502140,402140,0
115032,+,048116,163148,163148,1
014208,+,468894,483102,483102,1
140106,+,460386,600492,580372,0
065009,+,786661,851670,851670,1
286608,+,403332,689940,687740,0
412253,+,535539,947792,947592,0
971727,+,701580,1673307,1672867,0
724072,+,994591,1718663,1727063,0
295353,+,189767,485120,485520,0
651231,+,426258,1077489,1077489,1
420796,+,031091,451887,452887,0
456314,+,221563,677877,637677,0
631468,+,397159,1028627,1028627,1
802232,+,045150,847382,847382,1
630467,+,773967,1404434,1404034,0
837355,+,563852,1401207,1401007,0
781031,+,472873,1253904,1254904,0
487355,+,303085,790440,791720,0
226860,+,774969,1001829,901549,0
802459,+,767157,1569616,1568016,0
147017,+,988993,1136010,1136010,1
686432,+,665610,1352042,1352042,1
211006,+,528022,739028,738028,0
562274,+,713276,1275550,1285650,0
284524,+,816512,1101036,1109556,0
259506,+,942072,1201578,1197078,0
340140,+,951367,1291507,1291427,0
162795,+,456342,619137,579237,0
312045,+,463416,775461,775461,1
970861,+,806952,1777813,1779733,0
832572,+,339951,1172523,1172523,1
686100,+,294039,980139,976339,0
911262,+,016038,927300,927300,1
556735,+,625824,1182559,1282759,0
229874,+,816017,1045891,945691,0
960636,+,906562,1867198,1866678,0
924919,+,164422,1089341,1088941,0
330446,+,988382,1318828,1323348,0
233970,+,800562,1034532,934252,0
609561,+,339580,949141,945541,0
475040,+,781582,1256622,1256622,1
730783,+,102297,833080,833080,1
233930,+,032341,266271,266271,1
127171,+,044534,171705,171705,1
709470,+,406213,1115683,1112783,0
186663,+,230771,417434,417234,0
180206,+,423035,603241,563041,0
004341,+,508793,513134,513134,1
044914,+,529301,574215,574215,1
568659,+,511483,1080142,1081942,0
129306,+,880663,1009969,969569,0
948761,+,945919,1894680,1894680,1
913353,+,299034,1212387,1208387,0
159196,+,658064,817260,813660,0
434856,+,015860,450716,450716,1
263395,+,170097,433492,433492,1
503729,+,603050,1106779,1106379,0
243259,+,588713,831972,832972,0
097504,+,525101,622605,622505,0
341422,+,972237,1313659,1315659,0
926033,+,417701,1343734,1343534,0
087479,+,823041,910520,911520,0
088458,+,940504,1028962,1028962,1
730819,+,767109,1497928,1497128,0
069116,+,790338,859454,859454,1
664574,+,160966,825540,726640,0
964731,+,063406,1028137,1028137,1
977153,+,907938,1885091,1885091,1
282388,+,580357,862745,863625,0
614750,+,732081,1346831,1356911,0
597328,+,363680,961008,961608,0
697241,+,341667,1038908,1038908,1
909114,+,668416,1577530,1573130,0
297906,+,059915,357821,357821,1
571711,+,472666,1044377,1044177,0
897543,+,079966,977509,977509,1
833297,+,324173,1157470,1156670,0
894733,+,015611,910344,910344,1
776312,+,379723,1156035,1155235,0
518541,+,871085,1389626,1386026,0
527170,+,660712,1187882,1187882,1
929204,+,131079,1060283,1060283,1
621831,+,953311,1575142,1576462,0
722046,+,334625,1056671,1056471,0
258393,+,850769,1109162,1124042,0
045601,+,021406,67007,66207,0
930835,+,995649,1926484,1926484,1
891016,+,891070,1782086,1781086,0
935643,+,924948,1860591,1860391,0
445230,+,690985,1136215,1136215,1
028924,+,084137,113061,113061,1
780939,+,031839,812778,812778,1
441584,+,844145,1285729,1286429,0
608775,+,827249,1436024,1435224,0
548682,+,905085,1453767,1451967,0
562361,+,784623,1346984,1346984,1
845832,+,258113,1103945,1103945,1
457388,+,446202,903590,903790,0
993355,+,209105,1202460,1002460,0
863236,+,282696,1145932,1146532,0
819672,+,269106,1088778,1088578,0
673781,+,142705,816486,716086,0
084399,+,541907,626306,626306,1
646501,+,501926,1148427,1150907,0
895789,+,508255,1404044,1402244,0
049017,+,667003,716020,715020,0
113007,+,669914,782921,784921,0
677457,+,950544,1628001,1635001,0
454213,+,891891,1346104,1345104,0
766787,+,722661,1489448,1490448,0
731365,+,272403,1003768,903688,0
814265,+,406463,1220728,1218728,0
937560,+,084278,1021838,1021838,1
635094,+,593778,1228872,1229392,0
911177,+,076628,987805,987805,1
687322,+,503012,1190334,1187334,0
365109,+,546041,911150,911150,1
353294,+,551725,905019,805019,0
669103,+,954477,1623580,1623580,1
282874,+,569328,852202,858202,0
369535,+,454939,824474,824954,0
414271,+,428975,843246,853246,0
290450,+,723222,1013672,1013572,0
865699,+,469150,1334849,1335049,0
164293,+,094010,258303,258303,1
606023,+,933303,1539326,1533326,0
805609,+,797378,1602987,1604987,0
919606,+,569044,1488650,1488450,0
555710,+,993987,1549697,1553297,0
963859,+,300698,1264557,1264757,0
644293,+,785282,1429575,1427775,0
905998,+,346119,1252117,1251117,0
146572,+,548311,694883,694983,0
838658,+,002638,841296,841296,1
330003,+,560443,890446,850446,0
985733,+,193348,1179081,1179081,1
532094,+,287550,819644,820744,0
490711,+,640732,1131443,1135743,0
621471,+,757835,1379306,1380206,0
247367,+,140073,387440,389440,0
257768,+,573864,831632,831632,1
478217,+,061975,540192,540192,1
617790,+,603504,1221294,1220494,0
958492,+,818230,1776722,1777222,0
101112,+,382058,483170,491170,0
300354,+,901713,1202067,1203867,0
878626,+,492656,1371282,1365082,0
779933,+,468520,1248453,1258973,0
349226,+,744172,1093398,1093598,0
221465,+,176808,398273,397073,0
188007,+,401413,589420,589420,1
385906,+,687402,1073308,1076908,0
004388,+,664747,669135,669135,1
235722,+,582674,818396,818796,0
114089,+,559919,674008,674008,1
792544,+,174545,967089,966569,0
121212,+,852544,973756,973676,0
047946,+,828405,876351,876351,1
460639,+,179910,640549,639549,0
478685,+,258595,737280,736560,0
855795,+,880518,1736313,1736113,0
204554,+,406948,611502,611402,0
197034,+,408408,605442,546442,0
013932,+,222874,236806,236806,1
370854,+,028769,399623,399623,1
554359,+,709279,1263638,1263138,0
280880,+,240694,521574,521574,1
251160,+,384565,635725,636605,0
554047,+,440772,994819,1094419,0
731909,+,982033,1713942,1713942,1
106969,+,473734,580703,579503,0
337808,+,100309,438117,447817,0
779935,+,931106,1711041,1710041,0
310948,+,033292,344240,344240,1
088595,+,741411,830006,830006,1
849232,+,192020,1041252,1049252,0
327483,+,542815,870298,870298,1
652992,+,702496,1355488,1365488,0
529396,+,583921,1113317,1113317,1
504876,+,363050,867926,867926,1
354688,+,513149,867837,868637,0
576613,+,009782,586395,586395,1
423511,+,992703,1416214,1415734,0
675576,+,889229,1564805,1564605,0
728921,+,385278,1114199,1113199,0
169703,+,114321,284024,283024,0
816574,+,140922,957496,957696,0
095837,+,148963,244800,244800,1
225409,+,577379,802788,702988,0
547941,+,655100,1203041,1204941,0
011490,+,443316,454806,454806,1
111879,+,569890,681769,682889,0
284949,+,380519,665468,669948,0
740489,+,089227,829716,829716,1
375694,+,824983,1200677,1200477,0
552056,+,236755,788811,688711,0
186984,+,752605,939589,939469,0
272249,+,463127,735376,645376,0
421518,+,054916,476434,476434,1
420156,+,684229,1104385,1084385,0
464758,+,081683,546441,546441,1
173621,+,648771,822392,822592,0
112103,+,882063,994166,994166,1
481269,+,504044,985313,905713,0
631385,+,986774,1618159,1618559,0
771171,+,683068,1454239,1454559,0
995956,+,820959,1816915,1819015,0
962504,+,918561,1881065,1889565,0
901405,+,510352,1411757,1411457,0
601841,+,910335,1512176,1511376,0
536782,+,431444,968226,970026,0
933601,+,739297,1672898,1673778,0
796488,+,565062,1361550,1351550,0
913698,+,070269,983967,984967,0
362025,+,150581,512606,412106,0
896990,+,203899,1100889,1095889,0
750046,+,261787,1011833,916233,0
272425,+,657371,929796,921796,0
612287,+,482040,1094327,1093327,0
960911,+,821914,1782825,1782025,0
684009,+,185383,869392,869392,1
540691,+,634857,1175548,1175148,0
478956,+,050477,529433,539433,0
762666,+,261014,1023680,924680,0
308488,+,544760,853248,853328,0
844930,+,674004,1518934,1518454,0
537802,+,746822,1284624,1324624,0
551356,+,868513,1419869,1419069,0
194204,+,822039,1016243,916243,0
662457,+,745402,1407859,1407979,0
519579,+,090259,609838,610838,0
538521,+,340264,878785,878585,0
052529,+,383040,435569,435569,1
597536,+,456215,1053751,1053551,0
243951,+,772771,1016722,916522,0
925872,+,714853,1640725,1644725,0
108799,+,273023,381822,379822,0
842409,+,564843,1407252,1407252,1
243209,+,382064,625273,585273,0
750710,+,682827,1433537,1427057,0
443528,+,640026,1083554,1084074,0
779003,+,344551,1123554,1123954,0
963253,+,974817,1938070,1947870,0
858005,+,177558,1035563,1033563,0
354655,+,744794,1099449,1091449,0
767437,+,896062,1663499,1654499,0
282145,+,312590,594735,595835,0
760012,+,785096,1545108,1545108,1
472393,+,331407,803800,804400,0
429958,+,403863,833821,834821,0
716226,+,952244,1668470,1664470,0
411859,+,517723,929582,939582,0
528185,+,928954,1457139,1469859,0
937018,+,940478,1877496,1874196,0
978373,+,770766,1749139,1758059,0
825778,+,997129,1822907,1813507,0
059508,+,083696,143204,143204,1
977533,+,649048,1626581,1624581,0
978231,+,364805,1343036,1342636,0
635686,+,956145,1591831,1592951,0
464514,+,503172,967686,967486,0
151859,+,907971,1059830,1061630,0
466633,+,221950,688583,609783,0
963801,+,324655,1288456,1288256,0
974756,+,446559,1421315,1422215,0
527155,+,213411,740566,736566,0
432458,+,726455,1158913,1158913,1
528575,+,364590,893165,909045,0
851218,+,646587,1497805,1507805,0
109177,+,548407,657584,653584,0
177855,+,162995,340850,340450,0
731158,+,379966,1111124,1111124,1
317369,+,338681,656050,651250,0
931794,+,401004,1332798,1331998,0
589111,+,728290,1317401,1318001,0
645764,+,328384,974148,974228,0
411134,+,959499,1370633,1369433,0
501290,+,778022,1279312,1278112,0
960840,+,880962,1841802,1841402,0
733536,+,762215,1495751,1495351,0
854568,+,371964,1226532,1227132,0
739046,+,599480,1338526,1334406,0
833694,+,236439,1070133,1070933,0
645584,+,581997,1227581,1227581,1
390360,+,969450,1359810,1359010,0
114309,+,039300,153609,153609,1
876013,+,667634,1543647,1543647,1
516615,+,012501,529116,529116,1
837164,+,470472,1307636,1307636,1
644692,+,782407,1427099,1427099,1
287304,+,633970,921274,923274,0
437648,+,536531,974179,973979,0
239788,+,866476,1106264,1106464,0
490276,+,708147,1198423,1208743,0
916726,+,203971,1120697,1120697,1
279233,+,966528,1245761,1245961,0
881308,+,180905,1062213,961313,0
873393,+,744300,1617693,1617693,1
147435,+,639749,787184,787264,0
243928,+,839943,1083871,1083351,0
117810,+,673442,791252,792372,0
650934,+,036824,687758,697758,0
354617,+,080603,435220,434620,0
985971,+,974006,1959977,1959977,1
532443,+,940546,1472989,1474469,0
956203,+,601323,1557526,1553326,0
828574,+,418661,1247235,1247555,0
297451,+,007295,304746,304746,1
025287,+,708289,733576,733576,1
964433,+,531024,1495457,1495457,1
415102,+,858727,1273829,1273909,0
639226,+,182570,821796,821796,1
633328,+,163932,797260,797660,0
309539,+,114626,424165,423765,0
739629,+,257253,996882,996882,1
708761,+,619853,1328614,1388574,0
678097,+,891873,1569970,1569270,0
903681,+,856102,1759783,1757663,0
300270,+,058355,358625,358625,1
006912,+,859699,866611,866611,1
557254,+,955543,1512797,1510597,0
149043,+,986297,1135340,1137540,0
562971,+,234858,797829,797429,0
609410,+,631878,1241288,1230288,0
863001,+,003322,866323,866323,1
081681,+,911399,993080,993480,0
095520,+,054232,149752,149752,1
490927,+,201294,692221,691021,0
162434,+,268812,431246,431246,1
006687,+,708449,715136,715136,1
274285,+,917262,1191547,1196147,0
984208,+,337291,1321499,1321699,0
667739,+,032303,700042,699042,0
212043,+,763338,975381,975581,0
657845,+,626880,1284725,1305725,0
603418,+,442976,1046394,1046394,1
099095,+,784412,883507,883907,0
782184,+,101458,883642,893242,0
118886,+,852197,971083,961163,0
051868,+,844499,896367,896047,0
863231,+,330854,1194085,1193685,0
846444,+,869484,1715928,1715328,0
382173,+,620457,1002630,1001030,0
415934,+,194995,610929,610429,0
546624,+,832102,1378726,1388126,0
378118,+,339043,717161,617481,0
609205,+,985193,1594398,1589998,0
912755,+,080110,992865,1092865,0
897636,+,257814,1155450,1156650,0
783326,+,068777,852103,852103,1
248928,+,960658,1209586,1210786,0
762288,+,040748,803036,802836,0
470465,+,072111,542576,542576,1
215137,+,019472,234609,234609,1
791430,+,573199,1364629,1365829,0
342761,+,871651,1214412,1218372,0
198995,+,643264,842259,843259,0
462120,+,136118,598238,598158,0
861333,+,777707,1639040,1638040,0
486372,+,120756,607128,508428,0
197371,+,019020,216391,216391,1
548640,+,934669,1483309,1481109,0
241631,+,122505,364136,363636,0
383211,+,851157,1234368,1234368,1
845509,+,410084,1255593,1245593,0
271613,+,244931,516544,516064,0
265111,+,654965,920076,820516,0
672443,+,664280,1336723,1337723,0
590437,+,961592,1552029,1551629,0
419337,+,057845,477182,477382,0
659887,+,410882,1070769,1070769,1
601746,+,175603,777349,777749,0
764806,+,274336,1039142,1043142,0
181334,+,309489,490823,491823,0
191160,+,049454,240614,240614,1
151117,+,081920,233037,232037,0
917723,+,120256,1037979,1038979,0
384557,+,646540,1031097,1030977,0
960962,+,551180,1512142,1512062,0
470658,+,077632,548290,548290,1
633101,+,930372,1563473,1563393,0
547684,+,556615,1104299,1003299,0
756997,+,590038,1347035,1345035,0
404467,+,562602,967069,967069,1
063413,+,269160,332573,332573,1
027901,+,792713,820614,820614,1
414344,+,626659,1041003,1051003,0
883729,+,873874,1757603,1762603,0
976027,+,967855,1943882,1945882,0
120551,+,358831,479382,478882,0
859145,+,621053,1480198,1479198,0
244894,+,856943,1101837,1093317,0
964355,+,805671,1770026,1769746,0
196927,+,655962,852889,856889,0
929344,+,856045,1785389,1784989,0
058939,+,348798,407737,408737,0
116439,+,952705,1069144,1068944,0
962315,+,145571,1107886,1107886,1
291052,+,453796,744848,745048,0
683997,+,997623,1681620,1685420,0
184183,+,609702,793885,894685,0
592057,+,923347,1515404,1515404,1
218651,+,270739,489390,497390,0
464339,+,245018,709357,609357,0
023296,+,606475,629771,629771,1
914230,+,470160,1384390,1384390,1
611419,+,863689,1475108,1475908,0
697964,+,792511,1490475,1485475,0
636653,+,888287,1524940,1525540,0
372402,+,269146,641548,641948,0
063905,+,230995,294900,294900,1
810017,+,218884,1028901,939901,0
453826,+,236981,690807,698727,0
369823,+,320020,689843,689843,1
763665,+,807624,1571289,1568329,0
691148,+,325432,1016580,1016580,1
999758,+,576799,1576557,676557,0
369833,+,580139,949972,949372,0
451850,+,137280,589130,549530,0
662238,+,479586,1141824,1141224,0
323142,+,329425,652567,652567,1
315316,+,312864,628180,625780,0
893382,+,862799,1756181,1756261,0
593517,+,589908,1183425,1185025,0
485083,+,794425,1279508,1275908,0
993526,+,985578,1979104,1971504,0
039467,+,254701,294168,294168,1
101719,+,011200,112919,112919,1
206147,+,275525,481672,487672,0
147249,+,438664,585913,581913,0
757686,+,715291,1472977,1472457,0
370528,+,966940,1337468,1336988,0
290879,+,936257,1227136,1237136,0
978971,+,570558,1549529,1550449,0
353662,+,232293,585955,586955,0
152915,+,729923,882838,982838,0
573376,+,307933,881309,879309,0
578658,+,069846,648504,648504,1
280925,+,863488,1144413,1144333,0
184932,+,611785,796717,806217,0
213169,+,510211,723380,723380,1
927883,+,847474,1775357,1776637,0
635939,+,599196,1235135,1235135,1
078250,+,303852,382102,382102,1
970852,+,976687,1947539,1947539,1
814967,+,918511,1733478,1734598,0
638034,+,308470,946504,938904,0
890374,+,741283,1631657,1631457,0
615349,+,632525,1247874,1247994,0
437492,+,751000,1188492,1195492,0
965783,+,013222,979005,979005,1
179167,+,507510,686677,686677,1
924571,+,202711,1127282,1127782,0
420058,+,338330,758388,754388,0
252635,+,470931,723566,626966,0
288350,+,955875,1244225,1244505,0
958610,+,198558,1157168,1156168,0
687201,+,614491,1301692,1302892,0
571158,+,702800,1273958,1273958,1
326984,+,193964,520948,521828,0
934218,+,937629,1871847,1871847,1
783098,+,989182,1772280,1773080,0
693312,+,959881,1653193,1653193,1
306348,+,365110,671458,669458,0
315784,+,919859,1235643,1235643,1
965709,+,422423,1388132,1389532,0
151887,+,913427,1065314,1064314,0
011517,+,596862,608379,608379,1
229199,+,736642,965841,965241,0
938409,+,223191,1161600,1162400,0
