x,op,y,true,pred,correct
37,*,61,2257,2257,1
38,*,78,2964,2964,1
39,*,75,2925,2925,1
02,*,06,12,12,1
88,*,01,88,88,1
92,*,92,8464,8464,1
17,*,35,595,595,1
77,*,86,6622,6622,1
89,*,59,5251,5251,1
94,*,95,8930,8930,1
53,*,44,2332,2332,1
92,*,82,7544,7544,1
76,*,88,6688,6688,1
59,*,86,5074,5074,1
90,*,79,7110,7110,1
93,*,19,1767,1767,1
91,*,49,4459,4459,1
39,*,81,3159,3159,1
61,*,46,2806,2806,1
02,*,39,78,78,1
82,*,09,738,738,1
90,*,43,3870,3870,1
18,*,13,234,234,1
03,*,54,162,162,1
64,*,40,2560,2560,1
81,*,56,4536,4536,1
09,*,96,864,864,1
07,*,57,399,399,1
68,*,28,1904,1904,1
83,*,89,7387,7387,1
83,*,85,7055,7055,1
85,*,49,4165,4165,1
16,*,75,1200,1200,1
68,*,84,5712,5712,1
75,*,50,3750,3750,1
25,*,34,850,850,1
06,*,63,378,378,1
46,*,81,3726,3726,1
06,*,29,174,174,1
05,*,92,460,460,1
24,*,21,504,504,1
23,*,80,1840,1840,1
28,*,89,2492,2492,1
37,*,55,2035,2035,1
99,*,74,7326,7326,1
18,*,73,1314,1314,1
88,*,08,704,704,1
46,*,85,3910,3910,1
32,*,02,64,64,1
94,*,52,4888,4888,1
86,*,01,86,86,1
01,*,18,18,18,1
11,*,11,121,121,1
92,*,62,5704,5704,1
87,*,79,6873,6873,1
51,*,47,2397,2397,1
27,*,47,1269,1269,1
22,*,49,1078,1078,1
84,*,94,7896,7896,1
59,*,72,4248,4248,1
99,*,73,7227,7227,1
43,*,57,2451,2451,1
83,*,92,7636,7636,1
01,*,88,88,88,1
42,*,13,546,546,1
98,*,27,2646,2646,1
65,*,68,4420,4420,1
81,*,85,6885,6885,1
59,*,17,1003,1003,1
87,*,38,3306,3306,1
42,*,51,2142,2142,1
96,*,41,3936,3936,1
39,*,46,1794,1794,1
41,*,38,1558,1558,1
26,*,17,442,442,1
20,*,31,620,620,1
58,*,62,3596,3596,1
03,*,71,213,213,1
45,*,83,3735,3735,1
49,*,16,784,784,1
17,*,33,561,561,1
39,*,20,780,780,1
87,*,09,783,783,1
73,*,94,6862,6862,1
36,*,97,3492,3492,1
81,*,01,81,81,1
25,*,47,1175,1175,1
38,*,94,3572,3572,1
76,*,78,5928,5928,1
51,*,74,3774,3774,1
40,*,15,600,600,1
36,*,34,1224,1224,1
26,*,65,1690,1690,1
69,*,96,6624,6624,1
62,*,49,3038,3038,1
42,*,50,2100,2100,1
24,*,85,2040,2040,1
29,*,63,1827,1827,1
04,*,17,68,68,1
35,*,45,1575,1575,1
68,*,49,3332,3332,1
55,*,01,55,55,1
72,*,83,5976,5976,1
64,*,09,576,576,1
79,*,79,6241,6241,1
83,*,16,1328,1328,1
97,*,47,4559,4559,1
43,*,68,2924,2924,1
88,*,66,5808,5808,1
63,*,64,4032,4032,1
17,*,53,901,901,1
38,*,52,1976,1976,1
81,*,51,4131,4131,1
31,*,21,651,651,1
29,*,03,87,87,1
85,*,17,1445,1445,1
80,*,76,6080,6080,1
38,*,72,2736,2736,1
63,*,78,4914,4914,1
10,*,23,230,230,1
70,*,83,5810,5810,1
50,*,93,4650,4650,1
19,*,66,1254,1254,1
37,*,76,2812,2812,1
22,*,21,462,462,1
20,*,78,1560,1560,1
79,*,21,1659,1659,1
54,*,80,4320,4320,1
06,*,97,582,582,1
23,*,89,2047,2047,1
28,*,21,588,588,1
86,*,78,6708,6708,1
24,*,14,336,336,1
00,*,17,0,0,1
75,*,48,3600,3600,1
97,*,88,8536,8536,1
46,*,15,690,690,1
32,*,19,608,608,1
33,*,45,1485,1485,1
64,*,47,3008,3008,1
37,*,09,333,333,1
73,*,53,3869,3869,1
85,*,94,7990,7990,1
57,*,36,2052,2052,1
02,*,42,84,84,1
19,*,02,38,38,1
02,*,85,170,170,1
74,*,73,5402,5402,1
36,*,16,576,576,1
27,*,21,567,567,1
32,*,88,2816,2816,1
25,*,32,800,800,1
35,*,13,455,455,1
13,*,82,1066,1066,1
10,*,56,560,560,1
82,*,35,2870,2870,1
43,*,76,3268,3268,1
84,*,11,924,924,1
76,*,50,3800,3800,1
55,*,31,1705,1705,1
26,*,08,208,208,1
17,*,57,969,969,1
59,*,45,2655,2655,1
57,*,54,3078,3078,1
67,*,88,5896,5896,1
24,*,04,96,96,1
58,*,82,4756,4756,1
02,*,35,70,70,1
76,*,51,3876,3876,1
20,*,70,1400,1400,1
60,*,29,1740,1740,1
44,*,00,0,0,1
53,*,72,3816,3816,1
12,*,18,216,216,1
68,*,06,408,408,1
33,*,66,2178,2178,1
23,*,57,1311,1311,1
60,*,03,180,180,1
75,*,27,2025,2025,1
03,*,46,138,138,1
38,*,03,114,114,1
61,*,29,1769,1769,1
41,*,63,2583,2583,1
73,*,46,3358,3358,1
47,*,12,564,564,1
74,*,95,7030,7030,1
11,*,75,825,825,1
36,*,62,2232,2232,1
83,*,36,2988,2988,1
49,*,45,2205,2205,1
00,*,75,0,0,1
58,*,16,928,928,1
47,*,19,893,893,1
26,*,39,1014,1014,1
27,*,65,1755,1755,1
74,*,85,6290,6290,1
84,*,49,4116,4116,1
83,*,97,8051,8051,1
00,*,52,0,0,1
03,*,05,15,15,1
44,*,35,1540,1540,1
28,*,47,1316,1316,1
97,*,99,9603,9603,1
06,*,92,552,552,1
25,*,44,1100,1100,1
26,*,70,1820,1820,1
46,*,14,644,644,1
40,*,12,480,480,1
69,*,98,6762,6762,1
59,*,67,3953,3953,1
10,*,53,530,530,1
16,*,12,192,192,1
71,*,55,3905,3905,1
12,*,51,612,612,1
77,*,42,3234,3234,1
36,*,68,2448,2448,1
48,*,05,240,240,1
98,*,10,980,980,1
95,*,87,8265,8265,1
02,*,52,104,104,1
51,*,27,1377,1377,1
00,*,99,0,0,1
04,*,06,24,24,1
77,*,27,2079,2079,1
46,*,66,3036,3036,1
13,*,19,247,247,1
39,*,82,3198,3198,1
69,*,90,6210,6210,1
86,*,18,1548,1548,1
00,*,31,0,0,1
79,*,38,3002,3002,1
60,*,81,4860,4860,1
75,*,53,3975,3975,1
75,*,55,4125,4125,1
25,*,46,1150,1150,1
57,*,48,2736,2736,1
69,*,85,5865,5865,1
78,*,55,4290,4290,1
95,*,85,8075,8075,1
39,*,25,975,975,1
56,*,46,2576,2576,1
05,*,58,290,290,1
91,*,06,546,546,1
73,*,35,2555,2555,1
62,*,02,124,124,1
47,*,03,141,141,1
15,*,83,1245,1245,1
09,*,84,756,756,1
42,*,93,3906,3906,1
96,*,92,8832,8832,1
09,*,66,594,594,1
55,*,34,1870,1870,1
91,*,57,5187,5187,1
03,*,02,6,6,1
17,*,96,1632,1632,1
53,*,04,212,212,1
45,*,04,180,180,1
40,*,27,1080,1080,1
32,*,04,128,128,1
29,*,68,1972,1972,1
95,*,98,9310,9310,1
30,*,18,540,540,1
91,*,02,182,182,1
14,*,52,728,728,1
61,*,56,3416,3416,1
75,*,47,3525,3525,1
74,*,40,2960,2960,1
35,*,37,1295,1295,1
13,*,57,741,741,1
61,*,26,1586,1586,1
45,*,70,3150,3150,1
35,*,61,2135,2135,1
47,*,88,4136,4136,1
04,*,60,240,240,1
41,*,72,2952,2952,1
68,*,14,952,952,1
82,*,78,6396,6396,1
15,*,20,300,300,1
39,*,86,3354,3354,1
11,*,95,1045,1045,1
94,*,41,3854,3854,1
88,*,21,1848,1848,1
76,*,32,2432,2432,1
65,*,61,3965,3965,1
95,*,39,3705,3705,1
26,*,61,1586,1586,1
18,*,05,90,90,1
86,*,89,7654,7654,1
87,*,61,5307,5307,1
91,*,50,4550,4550,1
71,*,45,3195,3195,1
92,*,67,6164,6164,1
46,*,29,1334,1334,1
13,*,73,949,949,1
52,*,04,208,208,1
22,*,82,1804,1804,1
21,*,84,1764,1764,1
91,*,44,4004,4004,1
26,*,11,286,286,1
05,*,94,470,470,1
70,*,34,2380,2380,1
79,*,43,3397,3397,1
21,*,51,1071,1071,1
84,*,70,5880,5880,1
83,*,28,2324,2324,1
56,*,81,4536,4536,1
29,*,81,2349,2349,1
64,*,68,4352,4352,1
14,*,74,1036,1036,1
91,*,75,6825,6825,1
07,*,09,63,63,1
31,*,52,1612,1612,1
83,*,67,5561,5561,1
99,*,20,1980,1980,1
13,*,76,988,988,1
21,*,66,1386,1386,1
55,*,55,3025,3025,1
65,*,66,4290,4290,1
25,*,63,1575,1575,1
90,*,16,1440,1440,1
70,*,68,4760,4760,1
76,*,52,3952,3952,1
32,*,32,1024,1024,1
84,*,31,2604,2604,1
22,*,85,1870,1870,1
99,*,47,4653,4653,1
80,*,64,5120,5120,1
88,*,87,7656,7656,1
89,*,69,6141,6141,1
01,*,34,34,34,1
95,*,33,3135,3135,1
61,*,05,305,305,1
22,*,94,2068,2068,1
16,*,53,848,848,1
05,*,57,285,285,1
81,*,00,0,0,1
00,*,94,0,0,1
48,*,06,288,288,1
59,*,56,3304,3304,1
52,*,35,1820,1820,1
43,*,35,1505,1505,1
37,*,94,3478,3478,1
66,*,77,5082,5082,1
79,*,65,5135,5135,1
63,*,48,3024,3024,1
15,*,41,615,615,1
17,*,87,1479,1479,1
12,*,95,1140,1140,1
30,*,57,1710,1710,1
06,*,93,558,558,1
77,*,39,3003,3003,1
69,*,77,5313,5313,1
80,*,20,1600,1600,1
70,*,24,1680,1680,1
47,*,42,1974,1974,1
64,*,94,6016,6016,1
54,*,24,1296,1296,1
04,*,56,224,224,1
91,*,91,8281,8281,1
05,*,76,380,380,1
45,*,14,630,630,1
96,*,30,2880,2880,1
12,*,97,1164,1164,1
15,*,09,135,135,1
51,*,92,4692,4692,1
89,*,15,1335,1335,1
26,*,58,1508,1508,1
93,*,47,4371,4371,1
29,*,33,957,957,1
25,*,95,2375,2375,1
16,*,56,896,896,1
07,*,49,343,343,1
99,*,12,1188,1188,1
19,*,65,1235,1235,1
78,*,91,7098,7098,1
46,*,42,1932,1932,1
62,*,17,1054,1054,1
72,*,26,1872,1872,1
48,*,32,1536,1536,1
46,*,45,2070,2070,1
01,*,83,83,83,1
26,*,98,2548,2548,1
72,*,95,6840,6840,1
12,*,19,228,228,1
82,*,75,6150,6150,1
69,*,40,2760,2760,1
87,*,96,8352,8352,1
28,*,36,1008,1008,1
85,*,67,5695,5695,1
22,*,58,1276,1276,1
37,*,68,2516,2516,1
23,*,24,552,552,1
24,*,34,816,816,1
45,*,91,4095,4095,1
74,*,51,3774,3774,1
51,*,54,2754,2754,1
29,*,18,522,522,1
01,*,24,24,24,1
59,*,08,472,472,1
40,*,28,1120,1120,1
45,*,20,900,900,1
97,*,63,6111,6111,1
57,*,15,855,855,1
38,*,01,38,38,1
23,*,49,1127,1127,1
40,*,71,2840,2840,1
57,*,29,1653,1653,1
12,*,52,624,624,1
27,*,61,1647,1647,1
82,*,56,4592,4592,1
25,*,71,1775,1775,1
61,*,74,4514,4514,1
15,*,96,1440,1440,1
65,*,72,4680,4680,1
07,*,53,371,371,1
25,*,98,2450,2450,1
35,*,00,0,0,1
58,*,26,1508,1508,1
23,*,60,1380,1380,1
12,*,50,600,600,1
34,*,35,1190,1190,1
78,*,53,4134,4134,1
54,*,59,3186,3186,1
09,*,23,207,207,1
96,*,58,5568,5568,1
03,*,64,192,192,1
80,*,51,4080,4080,1
75,*,23,1725,1725,1
45,*,77,3465,3465,1
55,*,99,5445,5445,1
44,*,65,2860,2860,1
67,*,93,6231,6231,1
53,*,92,4876,4876,1
19,*,14,266,266,1
83,*,32,2656,2656,1
82,*,27,2214,2214,1
13,*,79,1027,1027,1
12,*,94,1128,1128,1
72,*,67,4824,4824,1
61,*,20,1220,1220,1
57,*,77,4389,4389,1
07,*,55,385,385,1
99,*,87,8613,8613,1
25,*,81,2025,2025,1
19,*,17,323,323,1
56,*,58,3248,3248,1
71,*,10,710,710,1
65,*,35,2275,2275,1
76,*,10,760,760,1
69,*,66,4554,4554,1
21,*,23,483,483,1
22,*,37,814,814,1
20,*,95,1900,1900,1
46,*,89,4094,4094,1
57,*,75,4275,4275,1
36,*,20,720,720,1
68,*,73,4964,4964,1
29,*,61,1769,1769,1
67,*,55,3685,3685,1
00,*,45,0,0,1
40,*,29,1160,1160,1
03,*,80,240,240,1
96,*,89,8544,8544,1
90,*,38,3420,3420,1
09,*,42,378,378,1
45,*,37,1665,1665,1
05,*,20,100,100,1
07,*,99,693,693,1
35,*,78,2730,2730,1
27,*,94,2538,2538,1
90,*,40,3600,3600,1
19,*,46,874,874,1
37,*,67,2479,2479,1
52,*,66,3432,3432,1
89,*,53,4717,4717,1
83,*,53,4399,4399,1
06,*,20,120,120,1
25,*,28,700,700,1
13,*,20,260,260,1
70,*,75,5250,5250,1
79,*,76,6004,6004,1
14,*,89,1246,1246,1
99,*,02,198,198,1
54,*,91,4914,4914,1
63,*,90,5670,5670,1
91,*,10,910,910,1
21,*,42,882,882,1
97,*,55,5335,5335,1
35,*,58,2030,2030,1
59,*,27,1593,1593,1
62,*,03,186,186,1
29,*,78,2262,2262,1
78,*,41,3198,3198,1
43,*,47,2021,2021,1
68,*,30,2040,2040,1
00,*,28,0,0,1
01,*,56,56,56,1
75,*,24,1800,1800,1
74,*,03,222,222,1
60,*,34,2040,2040,1
51,*,26,1326,1326,1
58,*,29,1682,1682,1
47,*,40,1880,1880,1
15,*,37,555,555,1
79,*,15,1185,1185,1
78,*,36,2808,2808,1
90,*,50,4500,4500,1
44,*,11,484,484,1
22,*,81,1782,1782,1
70,*,19,1330,1330,1
85,*,35,2975,2975,1
91,*,73,6643,6643,1
97,*,08,776,776,1
55,*,87,4785,4785,1
27,*,72,1944,1944,1
85,*,65,5525,5525,1
13,*,58,754,754,1
46,*,80,3680,3680,1
55,*,45,2475,2475,1
02,*,78,156,156,1
34,*,88,2992,2992,1
03,*,37,111,111,1
90,*,94,8460,8460,1
71,*,01,71,71,1
45,*,58,2610,2610,1
63,*,24,1512,1512,1
14,*,04,56,56,1
30,*,61,1830,1830,1
79,*,25,1975,1975,1
57,*,64,3648,3648,1
61,*,93,5673,5673,1
38,*,89,3382,3382,1
38,*,36,1368,1368,1
20,*,93,1860,1860,1
14,*,60,840,840,1
89,*,22,1958,1958,1
92,*,44,4048,4048,1
40,*,61,2440,2440,1
98,*,45,4410,4410,1
56,*,23,1288,1288,1
15,*,00,0,0,1
58,*,61,3538,3538,1
90,*,35,3150,3150,1
15,*,74,1110,1110,1
68,*,71,4828,4828,1
82,*,69,5658,5658,1
67,*,06,402,402,1
05,*,08,40,40,1
82,*,54,4428,4428,1
92,*,71,6532,6532,1
72,*,02,144,144,1
70,*,71,4970,4970,1
94,*,49,4606,4606,1
04,*,98,392,392,1
58,*,90,5220,5220,1
58,*,45,2610,2610,1
62,*,31,1922,1922,1
22,*,33,726,726,1
64,*,87,5568,5568,1
67,*,08,536,536,1
44,*,22,968,968,1
34,*,48,1632,1632,1
58,*,12,696,696,1
32,*,48,1536,1536,1
02,*,16,32,32,1
52,*,64,3328,3328,1
34,*,51,1734,1734,1
94,*,30,2820,2820,1
65,*,37,2405,2405,1
27,*,07,189,189,1
36,*,03,108,108,1
63,*,61,3843,3843,1
67,*,47,3149,3149,1
78,*,06,468,468,1
23,*,96,2208,2208,1
51,*,07,357,357,1
45,*,39,1755,1755,1
57,*,27,1539,1539,1
93,*,59,5487,5487,1
99,*,95,9405,9405,1
46,*,17,782,782,1
93,*,26,2418,2418,1
86,*,30,2580,2580,1
04,*,01,4,4,1
90,*,78,7020,7020,1
19,*,31,589,589,1
00,*,79,0,0,1
48,*,77,3696,3696,1
33,*,50,1650,1650,1
44,*,26,1144,1144,1
18,*,49,882,882,1
21,*,82,1722,1722,1
48,*,27,1296,1296,1
15,*,40,600,600,1
85,*,61,5185,5185,1
12,*,69,828,828,1
15,*,79,1185,1185,1
19,*,16,304,304,1
74,*,06,444,444,1
58,*,32,1856,1856,1
44,*,71,3124,3124,1
61,*,61,3721,3721,1
61,*,30,1830,1830,1
76,*,19,1444,1444,1
94,*,14,1316,1316,1
04,*,83,332,332,1
84,*,04,336,336,1
62,*,97,6014,6014,1
36,*,57,2052,2052,1
61,*,00,0,0,1
00,*,91,0,0,1
24,*,52,1248,1248,1
94,*,87,8178,8178,1
61,*,85,5185,5185,1
50,*,44,2200,2200,1
77,*,23,1771,1771,1
21,*,95,1995,1995,1
83,*,60,4980,4980,1
85,*,05,425,425,1
21,*,63,1323,1323,1
72,*,77,5544,5544,1
80,*,93,7440,7440,1
06,*,48,288,288,1
83,*,06,498,498,1
45,*,51,2295,2295,1
10,*,52,520,520,1
52,*,30,1560,1560,1
33,*,04,132,132,1
90,*,30,2700,2700,1
01,*,23,23,23,1
92,*,90,8280,8280,1
43,*,86,3698,3698,1
07,*,52,364,364,1
49,*,61,2989,2989,1
41,*,11,451,451,1
49,*,55,2695,2695,1
60,*,72,4320,4320,1
39,*,64,2496,2496,1
71,*,04,284,284,1
38,*,22,836,836,1
68,*,36,2448,2448,1
57,*,50,2850,2850,1
90,*,36,3240,3240,1
54,*,77,4158,4158,1
91,*,85,7735,7735,1
89,*,46,4094,4094,1
80,*,34,2720,2720,1
88,*,27,2376,2376,1
88,*,54,4752,4752,1
05,*,59,295,295,1
43,*,84,3612,3612,1
31,*,55,1705,1705,1
81,*,78,6318,6318,1
26,*,40,1040,1040,1
86,*,90,7740,7740,1
43,*,14,602,602,1
55,*,79,4345,4345,1
87,*,90,7830,7830,1
50,*,42,2100,2100,1
79,*,55,4345,4345,1
70,*,11,770,770,1
93,*,32,2976,2976,1
03,*,93,279,279,1
51,*,83,4233,4233,1
37,*,95,3515,3515,1
57,*,09,513,513,1
70,*,53,3710,3710,1
80,*,26,2080,2080,1
53,*,30,1590,1590,1
66,*,06,396,396,1
03,*,16,48,48,1
32,*,99,3168,3168,1
40,*,75,3000,3000,1
45,*,53,2385,2385,1
02,*,92,184,184,1
04,*,14,56,56,1
02,*,97,194,194,1
37,*,10,370,370,1
61,*,22,1342,1342,1
62,*,55,3410,3410,1
36,*,48,1728,1728,1
65,*,59,3835,3835,1
71,*,42,2982,2982,1
75,*,32,2400,2400,1
37,*,46,1702,1702,1
24,*,84,2016,2016,1
26,*,67,1742,1742,1
45,*,56,2520,2520,1
70,*,63,4410,4410,1
29,*,85,2465,2465,1
55,*,65,3575,3575,1
43,*,97,4171,4171,1
49,*,62,3038,3038,1
88,*,61,5368,5368,1
76,*,29,2204,2204,1
50,*,79,3950,3950,1
52,*,42,2184,2184,1
53,*,17,901,901,1
98,*,49,4802,4802,1
19,*,76,1444,1444,1
53,*,09,477,477,1
25,*,70,1750,1750,1
77,*,72,5544,5544,1
22,*,04,88,88,1
21,*,34,714,714,1
28,*,44,1232,1232,1
73,*,76,5548,5548,1
30,*,71,2130,2130,1
70,*,84,5880,5880,1
95,*,24,2280,2280,1
35,*,60,2100,2100,1
75,*,54,4050,4050,1
28,*,82,2296,2296,1
66,*,63,4158,4158,1
53,*,82,4346,4346,1
06,*,07,42,42,1
79,*,04,316,316,1
16,*,80,1280,1280,1
27,*,14,378,378,1
71,*,25,1775,1775,1
33,*,09,297,297,1
55,*,98,5390,5390,1
92,*,05,460,460,1
05,*,53,265,265,1
89,*,00,0,0,1
29,*,21,609,609,1
86,*,24,2064,2064,1
95,*,53,5035,5035,1
92,*,02,184,184,1
35,*,28,980,980,1
98,*,48,4704,4704,1
37,*,99,3663,3663,1
40,*,36,1440,1440,1
72,*,37,2664,2664,1
43,*,95,4085,4085,1
65,*,10,650,650,1
17,*,83,1411,1411,1
13,*,62,806,806,1
76,*,53,4028,4028,1
49,*,04,196,196,1
74,*,31,2294,2294,1
78,*,69,5382,5382,1
24,*,81,1944,1944,1
73,*,05,365,365,1
31,*,42,1302,1302,1
22,*,52,1144,1144,1
48,*,84,4032,4032,1
66,*,88,5808,5808,1
81,*,88,7128,7128,1
83,*,02,166,166,1
33,*,79,2607,2607,1
59,*,61,3599,3599,1
32,*,36,1152,1152,1
33,*,64,2112,2112,1
65,*,52,3380,3380,1
86,*,59,5074,5074,1
31,*,05,155,155,1
85,*,16,1360,1360,1
66,*,75,4950,4950,1
05,*,74,370,370,1
97,*,03,291,291,1
99,*,09,891,891,1
06,*,15,90,90,1
67,*,09,603,603,1
99,*,68,6732,6732,1
52,*,46,2392,2392,1
76,*,04,304,304,1
74,*,75,5550,5550,1
89,*,56,4984,4984,1
60,*,41,2460,2460,1
33,*,68,2244,2244,1
31,*,07,217,217,1
55,*,32,1760,1760,1
07,*,70,490,490,1
41,*,47,1927,1927,1
15,*,42,630,630,1
15,*,16,240,240,1
02,*,55,110,110,1
19,*,47,893,893,1
70,*,60,4200,4200,1
79,*,59,4661,4681,0
67,*,58,3886,3886,1
89,*,04,356,356,1
41,*,34,1394,1394,1
08,*,34,272,272,1
23,*,23,529,529,1
64,*,67,4288,4288,1
44,*,94,4136,4136,1
89,*,63,5607,5607,1
66,*,76,5016,5016,1
38,*,65,2470,2470,1
61,*,33,2013,2013,1
53,*,48,2544,2544,1
46,*,54,2484,2484,1
62,*,19,1178,1178,1
30,*,51,1530,1530,1
35,*,55,1925,1925,1
59,*,15,885,885,1
28,*,22,616,616,1
53,*,65,3445,3445,1
60,*,19,1140,1140,1
04,*,80,320,320,1
17,*,61,1037,1037,1
89,*,49,4361,4361,1
13,*,70,910,910,1
44,*,30,1320,1320,1
05,*,93,465,465,1
72,*,12,864,864,1
77,*,22,1694,1694,1
05,*,98,490,490,1
42,*,60,2520,2520,1
51,*,61,3111,3111,1
62,*,44,2728,2728,1
34,*,12,408,408,1
78,*,43,3354,3354,1
65,*,99,6435,6435,1
04,*,29,116,116,1
14,*,28,392,392,1
58,*,70,4060,4060,1
89,*,79,7031,7031,1
84,*,78,6552,6552,1
81,*,93,7533,7533,1
68,*,20,1360,1360,1
49,*,07,343,343,1
87,*,30,2610,2610,1
06,*,18,108,108,1
86,*,81,6966,6966,1
57,*,61,3477,3477,1
52,*,43,2236,2236,1
78,*,60,4680,4680,1
45,*,45,2025,2025,1
10,*,76,760,760,1
14,*,76,1064,1064,1
65,*,67,4355,4355,1
59,*,54,3186,3186,1
56,*,97,5432,5432,1
09,*,36,324,324,1
23,*,68,1564,1564,1
37,*,63,2331,2331,1
94,*,23,2162,2162,1
87,*,46,4002,4002,1
44,*,98,4312,4312,1
09,*,58,522,522,1
86,*,84,7224,7224,1
01,*,80,80,80,1
01,*,40,40,40,1
80,*,77,6160,6160,1
37,*,42,1554,1554,1
96,*,51,4896,4896,1
72,*,55,3960,3960,1
93,*,53,4929,4869,0
04,*,37,148,148,1
11,*,97,1067,1067,1
82,*,88,7216,7216,1
84,*,69,5796,5796,1
16,*,96,1536,1536,1
38,*,05,190,190,1
40,*,82,3280,3280,1
92,*,39,3588,3588,1
28,*,46,1288,1288,1
57,*,83,4731,4731,1
38,*,21,798,798,1
00,*,18,0,0,1
97,*,18,1746,1746,1
16,*,16,256,256,1
52,*,40,2080,2080,1
95,*,67,6365,6365,1
94,*,89,8366,8366,1
82,*,59,4838,4838,1
63,*,07,441,441,1
69,*,11,759,759,1
99,*,49,4851,4851,1
17,*,44,748,748,1
06,*,23,138,138,1
46,*,70,3220,3220,1
77,*,13,1001,1001,1
01,*,50,50,50,1
45,*,30,1350,1350,1
93,*,24,2232,2232,1
23,*,83,1909,1909,1
16,*,13,208,208,1
69,*,48,3312,3312,1
48,*,96,4608,4608,1
43,*,21,903,903,1
12,*,14,168,168,1
86,*,94,8084,8084,1
14,*,95,1330,1330,1
72,*,56,4032,4032,1
12,*,66,792,792,1
37,*,28,1036,1036,1
91,*,32,2912,2912,1
03,*,35,105,105,1
08,*,49,392,392,1
45,*,78,3510,3510,1
47,*,00,0,0,1
68,*,55,3740,3740,1
86,*,99,8514,8514,1
80,*,21,1680,1680,1
39,*,36,1404,1404,1
05,*,90,450,450,1
05,*,37,185,185,1
55,*,24,1320,1320,1
92,*,95,8740,8740,1
67,*,04,268,268,1
63,*,92,5796,5796,1
32,*,09,288,288,1
22,*,61,1342,1342,1
85,*,60,5100,5100,1
22,*,48,1056,1056,1
24,*,68,1632,1632,1
99,*,40,3960,3960,1
37,*,89,3293,3293,1
32,*,41,1312,1312,1
75,*,73,5475,5475,1
11,*,33,363,363,1
56,*,16,896,896,1
92,*,17,1564,1564,1
80,*,30,2400,2400,1
65,*,93,6045,6045,1
20,*,94,1880,1880,1
17,*,50,850,850,1
67,*,14,938,938,1
17,*,46,782,782,1
10,*,43,430,430,1
44,*,58,2552,2552,1
94,*,37,3478,3478,1
97,*,36,3492,3492,1
14,*,71,994,994,1
24,*,53,1272,1272,1
71,*,88,6248,6248,1
79,*,73,5767,5767,1
45,*,33,1485,1485,1
96,*,59,5664,5664,1
10,*,48,480,480,1
93,*,82,7626,7626,1
79,*,70,5530,5530,1
32,*,21,672,672,1
11,*,39,429,429,1
88,*,20,1760,1760,1
13,*,22,286,286,1
11,*,00,0,0,1
56,*,79,4424,4424,1
19,*,43,817,817,1
94,*,84,7896,7896,1
78,*,05,390,390,1
89,*,66,5874,5874,1
60,*,64,3840,3840,1
57,*,23,1311,1311,1
28,*,11,308,308,1
06,*,28,168,168,1
82,*,94,7708,7708,1
97,*,54,5238,5238,1
65,*,90,5850,5850,1
68,*,13,884,884,1
14,*,57,798,798,1
94,*,15,1410,1410,1
09,*,74,666,666,1
37,*,16,592,592,1
25,*,09,225,225,1
41,*,65,2665,2665,1
90,*,80,7200,7200,1
08,*,99,792,792,1
54,*,25,1350,1350,1
97,*,84,8148,8148,1
75,*,19,1425,1425,1
09,*,62,558,558,1
66,*,46,3036,3036,1
69,*,94,6486,6486,1
43,*,99,4257,4257,1
33,*,58,1914,1914,1
46,*,91,4186,4186,1
35,*,02,70,70,1
08,*,91,728,728,1
42,*,84,3528,3528,1
59,*,85,5015,5015,1
13,*,24,312,312,1
03,*,41,123,123,1
87,*,78,6786,6786,1
67,*,19,1273,1273,1
35,*,95,3325,3325,1
40,*,65,2600,2600,1
15,*,35,525,525,1
63,*,05,315,315,1
35,*,22,770,770,1
80,*,89,7120,7120,1
55,*,88,4840,4840,1
77,*,44,3388,3388,1
28,*,20,560,560,1
28,*,98,2744,2744,1
56,*,15,840,840,1
73,*,32,2336,2336,1
23,*,19,437,437,1
76,*,71,5396,5396,1
01,*,10,10,10,1
23,*,26,598,598,1
94,*,60,5640,5640,1
65,*,83,5395,5395,1
84,*,26,2184,2184,1
62,*,34,2108,2108,1
26,*,02,52,52,1
78,*,02,156,156,1
69,*,59,4071,4071,1
39,*,23,897,897,1
42,*,90,3780,3780,1
63,*,74,4662,4662,1
21,*,91,1911,1911,1
83,*,93,7719,7719,1
77,*,00,0,0,1
35,*,30,1050,1050,1
53,*,55,2915,2915,1
83,*,33,2739,2739,1
00,*,54,0,0,1
39,*,44,1716,1716,1
93,*,87,8091,8091,1
83,*,38,3154,3154,1
37,*,64,2368,2368,1
13,*,39,507,507,1
09,*,70,630,630,1
59,*,57,3363,3363,1
81,*,13,1053,1053,1
75,*,92,6900,6900,1
84,*,25,2100,2100,1
13,*,15,195,195,1
54,*,90,4860,4860,1
79,*,26,2054,2054,1
21,*,21,441,441,1
88,*,40,3520,3520,1
70,*,96,6720,6720,1
57,*,32,1824,1824,1
55,*,68,3740,3740,1
14,*,08,112,112,1
74,*,42,3108,3108,1
45,*,69,3105,3105,1
28,*,88,2464,2464,1
75,*,70,5250,5250,1
83,*,00,0,0,1
59,*,84,4956,4956,1
87,*,03,261,261,1
47,*,75,3525,3525,1
87,*,97,8439,8439,1
27,*,22,594,594,1
05,*,71,355,355,1
60,*,45,2700,2700,1
78,*,50,3900,3900,1
57,*,01,57,57,1
69,*,55,3795,3795,1
08,*,20,160,160,1
04,*,48,192,192,1
