x,op,y,true,pred,correct
1927,+,2675,4602,4602,1
1616,+,4845,6461,6461,1
1413,+,7618,9031,8031,0
1871,+,6903,8774,8774,1
5189,+,9436,14625,14625,1
7407,+,6436,13843,13843,1
0847,+,4000,4847,4847,1
6425,+,5555,11980,12380,0
4773,+,6567,11340,11340,1
9711,+,6339,16050,16050,1
0524,+,2149,2673,2673,1
9590,+,3967,13557,13557,1
5628,+,2317,7945,7945,1
5149,+,6631,11780,11780,1
1348,+,7694,9042,9042,1
6134,+,8188,14322,14322,1
7491,+,7162,14653,14653,1
2230,+,6697,8927,8927,1
6775,+,1378,8153,8153,1
1349,+,9695,11044,11044,1
8173,+,4421,12594,12594,1
0520,+,6564,7084,7084,1
8737,+,3561,12298,12298,1
6858,+,4512,11370,11370,1
4018,+,1981,5999,5999,1
3861,+,7031,10892,10892,1
6405,+,9153,15558,15558,1
3744,+,3546,7290,7290,1
4171,+,7715,11886,11886,1
6175,+,7519,13694,13694,1
8268,+,8679,16947,16947,1
2616,+,0299,2915,2915,1
5450,+,4238,9688,9688,1
1324,+,1013,2337,2337,1
3149,+,9854,13003,12003,0
1794,+,9447,11241,11241,1
4338,+,3058,7396,7396,1
3398,+,0262,3660,3660,1
1489,+,6294,7783,7783,1
9619,+,7386,17005,17005,1
4719,+,9639,14358,14358,1
0595,+,6971,7566,7566,1
6274,+,1839,8113,8113,1
3067,+,4602,7669,7669,1
8527,+,1247,9774,9774,1
6716,+,2201,8917,8917,1
8605,+,4665,13270,13270,1
6583,+,6722,13305,13305,1
5366,+,3112,8478,8478,1
7610,+,7528,15138,15138,1
7029,+,8172,15201,15201,1
1422,+,6357,7779,7779,1
8286,+,0970,9256,9256,1
8671,+,0460,9131,9131,1
6065,+,1486,7551,7551,1
4263,+,5934,10197,10197,1
6865,+,6745,13610,13610,1
7809,+,5512,13321,13321,1
2497,+,5313,7810,7810,1
8707,+,3570,12277,12277,1
4817,+,6215,11032,11032,1
6042,+,7612,13654,13654,1
0077,+,5066,5143,5143,1
2163,+,4378,6541,6541,1
0960,+,0674,1634,1634,1
4212,+,2303,6515,6515,1
6840,+,8329,15169,15169,1
0434,+,0262,696,696,1
1182,+,4179,5361,5361,1
5226,+,7018,12244,12244,1
9998,+,7193,17191,17191,1
2133,+,4836,6969,6969,1
8918,+,5146,14064,14064,1
9700,+,9959,19659,19659,1
2354,+,9530,11884,11884,1
7401,+,6757,14158,14158,1
2599,+,9637,12236,12236,1
4607,+,7409,12016,11016,0
2279,+,7239,9518,9518,1
4338,+,1565,5903,5903,1
9651,+,7819,17470,17470,1
0809,+,5672,6481,6481,1
4900,+,1841,6741,6741,1
9053,+,2237,11290,11290,1
7685,+,0779,8464,8464,1
8432,+,6377,14809,14809,1
9534,+,5138,14672,14672,1
7852,+,6574,14426,14426,1
0183,+,4253,4436,4436,1
3861,+,5221,9082,9082,1
5469,+,8174,13643,13643,1
4629,+,8757,13386,13386,1
9953,+,2398,12351,12351,1
4527,+,3160,7687,7687,1
8307,+,1190,9497,9497,1
6773,+,4136,10909,11909,0
1487,+,2024,3511,3511,1
7192,+,8532,15724,15724,1
7991,+,0928,8919,8919,1
7154,+,2479,9633,9633,1
6299,+,4611,10910,10910,1
3526,+,3267,6793,6793,1
4370,+,4234,8604,8604,1
2384,+,3912,6296,6296,1
0194,+,6407,6601,6601,1
5457,+,2116,7573,7573,1
6714,+,9397,16111,16111,1
9998,+,9563,19561,19561,1
8993,+,5941,14934,14934,1
6706,+,4945,11651,11651,1
7001,+,8237,15238,15238,1
5247,+,6116,11363,11363,1
6819,+,3267,10086,10086,1
5880,+,0592,6472,6472,1
0359,+,4889,5248,5248,1
6729,+,6536,13265,13265,1
9920,+,1720,11640,11640,1
2486,+,6508,8994,8994,1
3389,+,8375,11764,11764,1
3491,+,4319,7810,7810,1
2248,+,6155,8403,8403,1
8972,+,9270,18242,18242,1
4745,+,3761,8506,8506,1
4976,+,3373,8349,8349,1
5810,+,5905,11715,11715,1
9996,+,9821,19817,19817,1
8376,+,6856,15232,15232,1
2635,+,6016,8651,8651,1
0976,+,4036,5012,5012,1
5278,+,0651,5929,5929,1
3579,+,0415,3994,3994,1
5400,+,1790,7190,7190,1
4601,+,7161,11762,11762,1
9839,+,6153,15992,16072,0
3272,+,9523,12795,12795,1
2828,+,9770,12598,12598,1
8931,+,6358,15289,15289,1
9178,+,2895,12073,12073,1
0627,+,5052,5679,5679,1
3709,+,9750,13459,13459,1
4416,+,4011,8427,8427,1
7679,+,9373,17052,17052,1
3771,+,6070,9841,9841,1
6207,+,7006,13213,13213,1
4552,+,0430,4982,4982,1
8306,+,8475,16781,16781,1
4623,+,5003,9626,9626,1
3632,+,9079,12711,12711,1
9501,+,0988,10489,10489,1
9605,+,9610,19215,19215,1
6191,+,3091,9282,9282,1
1401,+,6926,8327,8327,1
7496,+,7545,15041,15041,1
9284,+,8503,17787,17787,1
6705,+,5904,12609,12609,1
5317,+,5525,10842,10842,1
6678,+,3263,9941,10941,0
8894,+,4748,13642,13642,1
8348,+,6113,14461,14461,1
9760,+,2942,12702,12702,1
0978,+,7691,8669,8669,1
1290,+,4794,6084,6084,1
2222,+,1201,3423,3423,1
7638,+,1200,8838,8838,1
7349,+,0468,7817,7817,1
6328,+,0507,6835,6835,1
5851,+,4023,9874,9874,1
3789,+,8587,12376,12376,1
5851,+,4066,9917,10917,0
5730,+,8849,14579,14579,1
7145,+,9420,16565,16565,1
6157,+,4050,10207,10207,1
5653,+,4204,9857,9857,1
2872,+,0270,3142,3142,1
0086,+,9411,9497,9497,1
6963,+,9613,16576,16576,1
4069,+,2048,6117,6117,1
4067,+,8094,12161,12161,1
4189,+,5527,9716,9716,1
7297,+,4130,11427,11427,1
7360,+,5729,13089,13089,1
0729,+,5567,6296,6296,1
2636,+,2810,5446,5446,1
8995,+,9796,18791,18791,1
3118,+,1061,4179,4179,1
9933,+,6395,16328,16328,1
3308,+,0242,3550,3550,1
3647,+,3662,7309,7309,1
5993,+,4030,10023,10023,1
2899,+,3474,6373,6373,1
8996,+,9122,18118,18118,1
0916,+,6264,7180,7180,1
6417,+,4403,10820,10820,1
6770,+,7999,14769,14769,1
5487,+,7827,13314,13314,1
3219,+,2001,5220,5220,1
2010,+,0052,2062,2062,1
9632,+,4872,14504,14504,1
5875,+,3737,9612,9612,1
1508,+,2244,3752,3752,1
3462,+,5004,8466,8466,1
9453,+,6059,15512,15512,1
8103,+,8683,16786,16786,1
9539,+,6804,16343,16343,1
1650,+,8444,10094,10094,1
8585,+,9136,17721,17721,1
4893,+,6168,11061,11061,1
4646,+,1700,6346,6346,1
8380,+,8382,16762,16762,1
4226,+,3134,7360,7360,1
1900,+,4582,6482,6482,1
6459,+,2400,8859,8859,1
7025,+,8662,15687,15687,1
8829,+,1647,10476,10476,1
7426,+,2467,9893,9893,1
5539,+,7450,12989,12989,1
5892,+,6935,12827,12827,1
9828,+,3455,13283,13283,1
6604,+,2198,8802,8802,1
9868,+,8273,18141,18141,1
3911,+,2388,6299,6299,1
7052,+,1563,8615,8615,1
3705,+,0220,3925,3925,1
3334,+,8528,11862,11862,1
1184,+,8386,9570,9570,1
4535,+,2830,7365,7365,1
8606,+,9395,18001,18001,1
3684,+,0294,3978,3978,1
6680,+,8030,14710,14710,1
5583,+,4675,10258,10258,1
1230,+,7050,8280,8280,1
9039,+,6803,15842,15842,1
7984,+,3630,11614,11614,1
5294,+,9507,14801,14801,1
1321,+,8069,9390,9390,1
5913,+,4507,10420,10420,1
6720,+,3439,10159,10159,1
0359,+,8674,9033,9033,1
3593,+,6408,10001,9601,0
6556,+,6473,13029,13029,1
1262,+,2254,3516,3516,1
6672,+,6581,13253,13253,1
7632,+,5826,13458,13458,1
4574,+,8956,13530,13530,1
7233,+,2958,10191,10191,1
0867,+,5420,6287,6287,1
3859,+,9802,13661,13661,1
7994,+,9320,17314,17314,1
7434,+,9488,16922,16922,1
5169,+,6397,11566,11566,1
6700,+,4998,11698,11698,1
6575,+,6802,13377,13377,1
5283,+,1025,6308,6308,1
6373,+,1127,7500,7500,1
4227,+,5244,9471,9471,1
8356,+,5172,13528,13528,1
1151,+,2894,4045,4045,1
9434,+,2692,12126,12126,1
7825,+,2759,10584,10584,1
0569,+,4110,4679,4679,1
1861,+,2081,3942,4742,0
1495,+,7968,9463,9463,1
2267,+,1862,4129,4129,1
9845,+,6265,16110,16110,1
0528,+,8027,8555,8555,1
0875,+,4764,5639,5639,1
1840,+,2338,4178,4178,1
5953,+,7676,13629,13629,1
2222,+,6933,9155,9155,1
4202,+,3548,7750,7750,1
1000,+,6931,7931,7931,1
8778,+,7593,16371,16371,1
4856,+,5683,10539,10539,1
6706,+,0506,7212,7212,1
9876,+,5482,15358,15358,1
5643,+,5501,11144,11144,1
4327,+,0922,5249,5249,1
6286,+,5727,12013,12013,1
6459,+,1242,7701,7701,1
2691,+,3217,5908,5908,1
9200,+,1514,10714,10714,1
6408,+,7924,14332,14332,1
0254,+,8166,8420,8420,1
8581,+,4594,13175,13175,1
2533,+,5323,7856,7856,1
4169,+,5604,9773,9773,1
8670,+,3378,12048,12048,1
2707,+,7333,10040,10040,1
6297,+,3937,10234,10234,1
5011,+,7592,12603,12603,1
6004,+,8687,14691,14691,1
2573,+,9479,12052,12052,1
9198,+,4657,13855,13855,1
7541,+,7376,14917,15117,0
3554,+,9357,12911,12911,1
3881,+,0580,4461,4461,1
1329,+,8584,9913,9913,1
9359,+,1340,10699,10699,1
7983,+,9603,17586,17586,1
0139,+,5629,5768,5768,1
6700,+,0605,7305,7305,1
5736,+,7110,12846,12846,1
2715,+,2616,5331,5331,1
4498,+,5676,10174,10174,1
1964,+,7710,9674,9674,1
4227,+,3922,8149,8149,1
1242,+,9762,11004,11004,1
7995,+,9286,17281,17281,1
8198,+,1124,9322,9322,1
1708,+,9672,11380,11380,1
6055,+,5124,11179,11179,1
4077,+,2499,6576,6576,1
6208,+,6581,12789,12789,1
2274,+,4955,7229,7229,1
2270,+,3955,6225,6225,1
5047,+,6507,11554,11554,1
7945,+,9810,17755,17755,1
3093,+,7089,10182,10182,1
1301,+,7628,8929,8929,1
3919,+,5357,9276,9276,1
2962,+,0960,3922,3922,1
2789,+,7896,10685,10685,1
4673,+,2688,7361,7361,1
2553,+,0339,2892,2892,1
0015,+,1382,1397,1397,1
8645,+,0675,9320,9320,1
6366,+,7929,14295,14295,1
7916,+,0594,8510,8510,1
5361,+,7290,12651,12651,1
5449,+,7662,13111,13111,1
7239,+,7476,14715,14715,1
8453,+,4999,13452,13452,1
5695,+,4901,10596,10596,1
8879,+,9909,18788,18788,1
6368,+,6997,13365,13365,1
6042,+,6838,12880,12880,1
2911,+,0262,3173,3173,1
4655,+,8297,12952,13152,0
6692,+,3870,10562,10562,1
3742,+,6569,10311,10311,1
4418,+,7468,11886,11886,1
5304,+,5251,10555,10555,1
4107,+,9997,14104,14104,1
7994,+,8813,16807,16807,1
8816,+,0752,9568,9568,1
8996,+,9655,18651,18651,1
3200,+,4293,7493,7493,1
1397,+,0303,1700,1700,1
8525,+,6715,15240,15240,1
1726,+,6619,8345,8345,1
6706,+,4498,11204,11204,1
3711,+,1662,5373,5373,1
2609,+,5394,8003,8003,1
5244,+,9489,14733,14733,1
8470,+,3843,12313,12313,1
6944,+,3547,10491,10491,1
3593,+,5791,9384,9384,1
2301,+,2431,4732,4732,1
1248,+,5520,6768,6768,1
6089,+,2340,8429,8429,1
1315,+,2051,3366,3566,0
4738,+,7688,12426,12426,1
0108,+,4625,4733,4733,1
6365,+,8956,15321,15321,1
5546,+,7193,12739,12739,1
8165,+,3522,11687,11687,1
4493,+,5866,10359,10359,1
2039,+,6011,8050,8050,1
2832,+,7415,10247,10247,1
7409,+,7518,14927,14927,1
8217,+,7355,15572,15572,1
6537,+,4746,11283,11283,1
5864,+,0406,6270,6270,1
3249,+,6090,9339,9339,1
2697,+,2287,4984,4984,1
5035,+,4301,9336,9336,1
3027,+,3858,6885,6885,1
3329,+,3618,6947,6947,1
0198,+,3230,3428,3428,1
9125,+,3405,12530,12530,1
1858,+,8834,10692,10692,1
5147,+,4273,9420,9420,1
0899,+,8743,9642,9642,1
0101,+,1926,2027,2027,1
9684,+,0009,9693,9693,1
7407,+,2753,10160,10160,1
2888,+,2961,5849,5849,1
7245,+,9439,16684,16684,1
6771,+,7641,14412,14412,1
3130,+,4603,7733,7733,1
0429,+,7362,7791,7791,1
0614,+,5166,5780,5780,1
4155,+,3946,8101,8101,1
7008,+,9072,16080,16080,1
9454,+,0405,9859,9859,1
4377,+,0220,4597,4597,1
5935,+,0257,6192,6192,1
9819,+,0042,9861,9861,1
4972,+,4737,9709,9709,1
5046,+,9938,14984,14984,1
7541,+,0930,8471,8471,1
5123,+,5865,10988,10988,1
0197,+,2574,2771,2771,1
6369,+,3054,9423,9423,1
9669,+,2020,11689,11689,1
7873,+,0698,8571,8571,1
1190,+,5467,6657,6657,1
5561,+,2287,7848,7848,1
0703,+,6783,7486,7486,1
7665,+,3660,11325,11325,1
0021,+,0862,883,883,1
4620,+,4037,8657,8657,1
4260,+,6628,10888,10888,1
2985,+,4037,7022,7022,1
2592,+,9832,12424,12424,1
1003,+,9170,10173,10173,1
0264,+,8779,9043,9043,1
0130,+,8308,8438,8438,1
6422,+,2826,9248,9248,1
5081,+,7397,12478,12478,1
4972,+,4388,9360,9360,1
8029,+,6589,14618,14618,1
8408,+,5839,14247,14247,1
9132,+,6266,15398,15398,1
9160,+,2190,11350,11350,1
3722,+,6140,9862,9862,1
4280,+,0674,4954,4954,1
3922,+,3150,7072,6272,0
6376,+,4257,10633,10633,1
5076,+,0613,5689,5689,1
5880,+,6284,12164,12164,1
1577,+,9060,10637,10637,1
8010,+,9600,17610,17610,1
6237,+,5501,11738,11738,1
8984,+,1194,10178,10178,1
7929,+,0193,8122,8122,1
2323,+,8443,10766,10766,1
2384,+,7418,9802,9802,1
2071,+,0623,2694,2694,1
4527,+,2457,6984,6984,1
2705,+,2158,4863,5863,0
9012,+,0539,9551,9551,1
3143,+,1965,5108,5108,1
3152,+,8928,12080,12080,1
5808,+,7479,13287,13287,1
2341,+,0119,2460,2460,1
2193,+,0062,2255,2255,1
2262,+,2808,5070,5070,1
5593,+,9534,15127,15127,1
1673,+,6569,8242,8242,1
5849,+,6801,12650,12650,1
3414,+,8283,11697,11697,1
8281,+,1221,9502,9502,1
6778,+,3287,10065,10065,1
9999,+,2925,12924,12924,1
5303,+,7251,12554,12554,1
2978,+,5793,8771,8771,1
8892,+,8436,17328,17328,1
5052,+,9337,14389,14389,1
2903,+,7993,10896,10896,1
8589,+,7618,16207,16207,1
7622,+,3310,10932,10932,1
5121,+,6074,11195,11195,1
7282,+,8115,15397,15397,1
3268,+,2656,5924,5924,1
7715,+,7331,15046,15046,1
1080,+,0963,2043,2043,1
1617,+,5145,6762,6762,1
3142,+,8207,11349,11349,1
2069,+,6125,8194,8194,1
7830,+,2010,9840,9840,1
4773,+,0472,5245,5245,1
4093,+,8159,12252,12252,1
7892,+,8375,16267,16267,1
5754,+,9178,14932,15052,0
1937,+,6034,7971,7971,1
0991,+,7149,8140,8140,1
2324,+,0115,2439,2439,1
9415,+,1095,10510,10510,1
7040,+,3478,10518,10518,1
3922,+,9068,12990,12990,1
9483,+,3283,12766,12766,1
1243,+,4354,5597,5597,1
4579,+,6500,11079,11079,1
9780,+,0086,9866,9866,1
0466,+,0494,960,960,1
7877,+,3675,11552,11552,1
3108,+,1632,4740,4740,1
5534,+,1914,7448,7448,1
9535,+,5043,14578,14578,1
0589,+,4568,5157,5157,1
9524,+,9367,18891,18891,1
0420,+,7441,7861,7861,1
8130,+,5894,14024,14024,1
2259,+,9184,11443,11443,1
4410,+,4762,9172,9172,1
1487,+,9220,10707,10707,1
3185,+,6484,9669,9669,1
7364,+,9555,16919,16919,1
3263,+,4392,7655,7655,1
9189,+,4100,13289,13289,1
8001,+,0583,8584,8584,1
8887,+,5099,13986,14066,0
7071,+,2910,9981,9981,1
8071,+,0357,8428,8428,1
8937,+,1613,10550,10550,1
6384,+,2858,9242,9242,1
1704,+,3423,5127,4927,0
6058,+,8432,14490,14490,1
1318,+,6357,7675,7675,1
0418,+,4614,5032,5032,1
8392,+,0826,9218,9218,1
2751,+,6351,9102,9102,1
9412,+,3172,12584,12584,1
0106,+,2951,3057,3057,1
2038,+,6356,8394,8394,1
6160,+,4800,10960,10960,1
9484,+,0749,10233,10233,1
9890,+,6757,16647,16647,1
6102,+,8954,15056,15056,1
2360,+,2003,4363,4363,1
1018,+,8201,9219,9219,1
1477,+,2403,3880,3880,1
5687,+,3565,9252,9252,1
0038,+,7789,7827,7827,1
4760,+,2332,7092,6092,0
6826,+,4985,11811,11811,1
7395,+,6642,14037,14037,1
9326,+,7893,17219,17219,1
2054,+,7265,9319,9319,1
0844,+,8185,9029,9029,1
1626,+,3715,5341,5341,1
5146,+,6201,11347,11347,1
1897,+,1608,3505,3505,1
0231,+,5219,5450,5450,1
8485,+,1274,9759,9759,1
9601,+,9289,18890,18890,1
6872,+,5649,12521,12521,1
5890,+,8261,14151,14151,1
9444,+,7570,17014,17014,1
8757,+,9080,17837,17837,1
8904,+,0604,9508,9508,1
9089,+,8805,17894,17894,1
5024,+,5931,10955,10955,1
8689,+,4972,13661,13661,1
2288,+,2064,4352,4352,1
3411,+,4537,7948,7948,1
9032,+,4507,13539,13539,1
8789,+,0034,8823,8823,1
6851,+,3327,10178,10178,1
2134,+,9774,11908,11908,1
0972,+,8128,9100,9100,1
7161,+,7124,14285,14285,1
2406,+,1213,3619,3619,1
0883,+,2069,2952,2952,1
0016,+,4640,4656,4656,1
3517,+,6912,10429,10429,1
2683,+,6452,9135,9135,1
6979,+,9206,16185,16185,1
2391,+,7705,10096,10096,1
1256,+,1617,2873,2873,1
5996,+,4833,10829,10829,1
3175,+,2045,5220,5220,1
6402,+,2761,9163,9163,1
5152,+,6956,12108,12108,1
8862,+,9775,18637,18637,1
3714,+,6555,10269,10269,1
2829,+,7117,9946,9946,1
4560,+,0498,5058,5058,1
6216,+,0271,6487,6487,1
0165,+,1134,1299,1299,1
3806,+,5508,9314,9314,1
8187,+,1755,9942,9942,1
7848,+,9785,17633,17633,1
4739,+,0146,4885,4885,1
4486,+,3308,7794,7794,1
7584,+,7051,14635,14635,1
4233,+,4677,8910,9910,0
2632,+,1144,3776,3776,1
2583,+,9503,12086,12086,1
3405,+,9591,12996,12996,1
8072,+,3514,11586,11586,1
3980,+,9970,13950,13950,1
6263,+,5892,12155,12155,1
2312,+,9917,12229,12229,1
8405,+,2552,10957,10957,1
6329,+,7617,13946,13946,1
4524,+,5170,9694,9694,1
1073,+,6172,7245,7245,1
7091,+,4482,11573,11573,1
8975,+,4505,13480,13480,1
4026,+,6627,10653,10653,1
5484,+,3792,9276,9276,1
0621,+,8038,8659,8659,1
2344,+,2622,4966,4966,1
2221,+,5509,7730,7730,1
2204,+,6439,8643,8643,1
4861,+,7278,12139,12139,1
4241,+,6883,11124,11124,1
8464,+,3034,11498,11498,1
1257,+,6652,7909,7909,1
1997,+,7981,9978,9978,1
7761,+,2110,9871,9871,1
7209,+,0921,8130,8130,1
7348,+,4445,11793,11793,1
4997,+,7036,12033,12033,1
3303,+,1060,4363,4363,1
6405,+,2242,8647,8647,1
8951,+,8814,17765,17765,1
9704,+,2699,12403,12403,1
4091,+,8176,12267,12267,1
5921,+,9305,15226,15226,1
2250,+,0992,3242,3242,1
3001,+,3704,6705,6705,1
5571,+,1688,7259,7259,1
3364,+,8154,11518,11518,1
7446,+,7684,15130,15130,1
6159,+,4664,10823,10823,1
8692,+,4047,12739,12739,1
6858,+,7287,14145,14145,1
0655,+,6507,7162,7162,1
4479,+,7856,12335,12335,1
2286,+,7448,9734,9734,1
4739,+,2771,7510,7510,1
8968,+,3178,12146,12146,1
4350,+,5475,9825,9825,1
9889,+,9507,19396,19396,1
9368,+,4713,14081,14081,1
8828,+,5268,14096,14096,1
0928,+,0642,1570,1570,1
1953,+,2847,4800,4800,1
7487,+,6755,14242,14242,1
2302,+,7611,9913,9913,1
3589,+,5526,9115,9115,1
3858,+,6827,10685,10685,1
9016,+,0976,9992,9992,1
0420,+,4112,4532,4532,1
5975,+,4076,10051,10051,1
3352,+,7687,11039,11039,1
1061,+,3460,4521,4521,1
5029,+,7495,12524,12524,1
2392,+,0172,2564,2564,1
6503,+,7560,14063,14063,1
6067,+,7614,13681,13681,1
1527,+,7262,8789,8789,1
9075,+,4454,13529,13529,1
2032,+,0111,2143,2143,1
5757,+,6005,11762,11762,1
7794,+,1889,9683,9683,1
1795,+,4232,6027,6027,1
5157,+,2381,7538,7538,1
1346,+,9458,10804,10804,1
5597,+,3575,9172,9172,1
3683,+,9079,12762,12762,1
4370,+,5276,9646,9646,1
2771,+,0231,3002,3002,1
9252,+,8726,17978,17978,1
2437,+,5634,8071,8071,1
2006,+,1473,3479,3479,1
1857,+,7666,9523,9523,1
4937,+,8381,13318,13318,1
6855,+,4677,11532,11532,1
8304,+,7354,15658,15658,1
6460,+,2417,8877,8877,1
6290,+,3719,10009,10009,1
8730,+,9495,18225,18225,1
0363,+,4052,4415,4415,1
8951,+,7810,16761,16761,1
5983,+,1958,7941,7941,1
7689,+,6912,14601,14601,1
6472,+,2590,9062,9062,1
2927,+,7654,10581,10581,1
2302,+,4348,6650,6650,1
9519,+,5442,14961,14961,1
7075,+,2423,9498,9498,1
1745,+,5166,6911,6911,1
2150,+,7062,9212,9212,1
0375,+,9328,9703,9703,1
9494,+,4461,13955,14075,0
0644,+,2910,3554,3554,1
6883,+,0193,7076,7076,1
7079,+,0092,7171,7171,1
2081,+,6520,8601,8601,1
9100,+,6554,15654,15654,1
5231,+,2344,7575,7575,1
0276,+,3013,3289,3289,1
5950,+,8644,14594,14594,1
2020,+,6364,8384,8384,1
0492,+,1977,2469,2469,1
3353,+,5280,8633,8633,1
1369,+,4780,6149,6149,1
6084,+,3090,9174,9174,1
5490,+,2708,8198,8198,1
9727,+,8507,18234,18234,1
5493,+,4144,9637,9637,1
1108,+,7052,8160,8160,1
5433,+,0476,5909,5909,1
8579,+,5446,14025,14025,1
3948,+,6592,10540,10540,1
2569,+,5491,8060,8060,1
4792,+,0920,5712,5712,1
3134,+,0947,4081,4081,1
8691,+,8415,17106,17106,1
8159,+,5177,13336,13336,1
2782,+,0635,3417,3417,1
6342,+,1677,8019,8019,1
0395,+,8322,8717,8717,1
6076,+,0021,6097,6097,1
0053,+,6539,6592,6592,1
3095,+,3440,6535,6535,1
1866,+,7921,9787,9787,1
5642,+,0279,5921,5921,1
0223,+,2871,3094,3094,1
3601,+,3361,6962,6962,1
7452,+,8617,16069,15869,0
9921,+,3683,13604,13604,1
9826,+,3000,12826,12826,1
8071,+,1328,9399,9399,1
0548,+,7315,7863,7863,1
7272,+,4823,12095,11695,0
3493,+,6636,10129,10129,1
5451,+,2710,8161,8161,1
3544,+,5739,9283,9283,1
2739,+,8964,11703,11703,1
0606,+,8587,9193,9193,1
1437,+,9206,10643,10643,1
0173,+,0302,475,475,1
7463,+,9780,17243,17243,1
0874,+,2307,3181,3181,1
5488,+,8829,14317,14317,1
2455,+,4760,7215,7215,1
0556,+,3971,4527,4527,1
7093,+,7788,14881,14881,1
5981,+,6777,12758,12758,1
5799,+,4684,10483,10483,1
2872,+,8316,11188,11188,1
2719,+,1624,4343,4343,1
5732,+,6499,12231,12231,1
2616,+,7813,10429,10429,1
9972,+,1635,11607,11607,1
8637,+,4387,13024,13024,1
3366,+,6239,9605,9605,1
0198,+,7390,7588,7588,1
1380,+,3372,4752,4752,1
1689,+,2982,4671,4671,1
6827,+,9259,16086,16086,1
8253,+,3480,11733,11733,1
6476,+,6270,12746,12746,1
2843,+,8084,10927,10927,1
8580,+,4956,13536,13536,1
1295,+,8384,9679,9679,1
4717,+,2475,7192,7192,1
8981,+,7804,16785,16785,1
6032,+,4592,10624,10624,1
9316,+,5624,14940,14940,1
3862,+,7858,11720,11720,1
5084,+,1023,6107,6107,1
2595,+,5823,8418,8418,1
2316,+,7441,9757,9757,1
1680,+,2438,4118,4118,1
3339,+,1386,4725,4725,1
9330,+,8173,17503,17503,1
9370,+,5997,15367,15367,1
4971,+,8774,13745,13745,1
1840,+,1749,3589,3589,1
9968,+,4276,14244,14244,1
3872,+,3555,7427,7427,1
8776,+,0146,8922,8922,1
3985,+,1252,5237,5237,1
4038,+,7400,11438,11438,1
5237,+,6258,11495,11495,1
9397,+,6298,15695,15695,1
3305,+,3012,6317,6317,1
9238,+,4438,13676,13676,1
1818,+,1695,3513,3513,1
6106,+,9267,15373,15373,1
2080,+,1013,3093,2093,0
3262,+,1962,5224,5224,1
6479,+,4131,10610,10610,1
8959,+,5027,13986,14986,0
4711,+,7336,12047,12047,1
6372,+,1455,7827,7827,1
6107,+,4941,11048,11048,1
4689,+,0421,5110,5110,1
5593,+,3331,8924,9924,0
7875,+,5888,13763,13763,1
6281,+,3387,9668,9668,1
7923,+,3103,11026,11026,1
1596,+,0788,2384,2384,1
1944,+,2702,4646,4646,1
7339,+,3619,10958,10958,1
4771,+,5824,10595,10595,1
4516,+,3569,8085,8085,1
4375,+,7473,11848,11848,1
9812,+,4156,13968,14008,0
4858,+,2863,7721,7721,1
9540,+,3240,12780,12780,1
4971,+,7709,12680,12680,1
1713,+,3335,5048,4048,0
4689,+,9899,14588,14588,1
0870,+,8535,9405,9405,1
4104,+,0031,4135,4135,1
3258,+,5638,8896,8896,1
7785,+,1090,8875,8875,1
5059,+,0200,5259,5259,1
0362,+,9536,9898,9898,1
2925,+,1645,4570,4570,1
9326,+,6115,15441,15441,1
5244,+,1065,6309,6309,1
8790,+,8461,17251,17251,1
5266,+,6450,11716,11716,1
7320,+,7483,14803,14803,1
4307,+,0909,5216,5216,1
8695,+,1609,10304,10304,1
2397,+,2825,5222,5222,1
7574,+,8149,15723,15723,1
7444,+,9305,16749,16749,1
5683,+,3036,8719,8719,1
1229,+,2454,3683,3683,1
2739,+,8270,11009,10809,0
2611,+,8382,10993,10993,1
0571,+,1598,2169,2169,1
5597,+,8418,14015,14015,1
4549,+,0905,5454,5454,1
0458,+,1998,2456,2456,1
3575,+,6549,10124,10124,1
6963,+,9138,16101,16101,1
7577,+,1367,8944,8944,1
9849,+,6885,16734,16734,1
8120,+,2039,10159,10159,1
5848,+,1907,7755,7755,1
4465,+,9378,13843,13843,1
5556,+,3077,8633,8633,1
4858,+,3471,8329,8329,1
9070,+,2839,11909,11909,1
6664,+,8539,15203,15203,1
2020,+,4475,6495,6495,1
1710,+,8120,9830,9830,1
6255,+,5706,11961,11961,1
9886,+,8255,18141,18141,1
0811,+,9596,10407,10407,1
1465,+,1013,2478,2478,1
6482,+,2781,9263,9263,1
1818,+,8822,10640,10640,1
3229,+,0209,3438,3438,1
8535,+,5213,13748,13748,1
8210,+,5123,13333,13333,1
2956,+,5769,8725,8725,1
4042,+,8873,12915,12915,1
6557,+,2372,8929,8929,1
2468,+,0966,3434,3434,1
7249,+,0732,7981,7981,1
1665,+,9297,10962,11082,0
1746,+,9492,11238,11238,1
4873,+,0446,5319,5319,1
5487,+,7511,12998,12998,1
6785,+,9650,16435,16435,1
6451,+,3776,10227,10227,1
8628,+,3050,11678,11678,1
7742,+,5717,13459,13459,1
4958,+,2383,7341,7341,1
0413,+,8682,9095,9095,1
1470,+,7496,8966,8966,1
4307,+,4006,8313,8313,1
4560,+,0154,4714,4714,1
9003,+,6020,15023,15023,1
8252,+,7429,15681,15681,1
5203,+,3239,8442,8442,1
3968,+,2842,6810,6810,1
8015,+,4847,12862,12862,1
4607,+,4903,9510,9510,1
6793,+,1795,8588,8588,1
6198,+,7423,13621,13621,1
1492,+,4916,6408,6408,1
