x,op,y,true,pred,correct
564,*,989,557796,557556,0
971,*,152,147592,148472,0
428,*,433,185324,185804,0
122,*,853,104066,104146,0
346,*,996,344616,342696,0
268,*,944,252992,252512,0
927,*,468,433836,432396,0
376,*,676,254176,253216,0
897,*,169,151593,151233,0
729,*,473,344817,344277,0
297,*,668,198396,198396,1
150,*,842,126300,126300,1
634,*,462,292908,293388,0
361,*,644,232484,232004,0
085,*,584,49640,49640,1
324,*,178,57672,57672,1
228,*,745,169860,170260,0
612,*,220,134640,134640,1
406,*,844,342664,342184,0
796,*,541,430636,430156,0
465,*,031,14415,14415,1
442,*,304,134368,134848,0
959,*,336,322224,321664,0
812,*,088,71456,71456,1
236,*,839,198004,197284,0
033,*,413,13629,13629,1
552,*,867,478584,479304,0
040,*,452,18080,18080,1
268,*,739,198052,197012,0
608,*,762,463296,463296,1
491,*,455,223405,223405,1
752,*,528,397056,397056,1
596,*,581,346276,346516,0
176,*,378,66528,66528,1
325,*,617,200525,199525,0
686,*,551,377986,377026,0
236,*,602,142072,142072,1
017,*,183,3111,3111,1
738,*,650,479700,479700,1
235,*,818,192230,192830,0
474,*,757,358818,358818,1
894,*,945,844830,841230,0
024,*,395,9480,9480,1
547,*,077,42119,42059,0
764,*,776,592864,590944,0
913,*,420,383460,383460,1
402,*,348,139896,140616,0
344,*,082,28208,28208,1
747,*,952,711144,710424,0
031,*,844,26164,26164,1
951,*,142,135042,135042,1
504,*,813,409752,411192,0
193,*,466,89938,89618,0
652,*,123,80196,79716,0
485,*,258,125130,124530,0
615,*,250,153750,153750,1
733,*,012,8796,8796,1
847,*,562,476014,475174,0
768,*,399,306432,305712,0
867,*,397,344199,343479,0
241,*,965,232565,232265,0
844,*,465,392460,392460,1
651,*,469,305319,305439,0
565,*,181,102265,102065,0
432,*,838,362016,360576,0
026,*,809,21034,21034,1
555,*,652,361860,363060,0
000,*,805,0,0,1
549,*,728,399672,399672,1
229,*,900,206100,206100,1
187,*,698,130526,130606,0
458,*,059,27022,27062,0
156,*,232,36192,36192,1
182,*,754,137228,137468,0
110,*,922,101420,101420,1
819,*,689,564291,563391,0
244,*,200,48800,48800,1
520,*,789,410280,410280,1
587,*,338,198406,197446,0
398,*,590,234820,234820,1
866,*,019,16454,16454,1
392,*,075,29400,29400,1
224,*,352,78848,78848,1
752,*,782,588064,588704,0
364,*,341,124124,124044,0
732,*,277,202764,202524,0
105,*,474,49770,49770,1
767,*,125,95875,95875,1
305,*,351,107055,107055,1
424,*,000,0,0,1
915,*,774,708210,708210,1
978,*,693,677754,677034,0
955,*,075,71625,71625,1
697,*,166,115702,115982,0
365,*,685,250025,249025,0
141,*,198,27918,27918,1
180,*,338,60840,60840,1
275,*,168,46200,46200,1
354,*,330,116820,116820,1
849,*,862,731838,731478,0
830,*,963,799290,799290,1
740,*,136,100640,100640,1
130,*,680,88400,88400,1
375,*,898,336750,336750,1
284,*,266,75544,75704,0
009,*,459,4131,4131,1
207,*,084,17388,17388,1
697,*,785,547145,547445,0
724,*,890,644360,644360,1
900,*,602,541800,541800,1
697,*,483,336651,335091,0
029,*,912,26448,26448,1
844,*,443,373892,373412,0
196,*,338,66248,65688,0
734,*,926,679684,679684,1
167,*,320,53440,53440,1
780,*,631,492180,492180,1
865,*,898,776770,775570,0
284,*,588,166992,166992,1
867,*,558,483786,483066,0
267,*,766,204522,204882,0
864,*,198,171072,171072,1
383,*,020,7660,7660,1
462,*,458,211596,211836,0
455,*,334,151970,152170,0
069,*,786,54234,54234,1
145,*,238,34510,34510,1
042,*,884,37128,37128,1
786,*,464,364704,364704,1
182,*,913,166166,165886,0
187,*,646,120802,121882,0
414,*,083,34362,34362,1
795,*,060,47700,47700,1
246,*,855,210330,210330,1
491,*,090,44190,44190,1
892,*,375,334500,334500,1
999,*,468,467532,467532,1
594,*,344,204336,204336,1
522,*,774,404028,404748,0
916,*,050,45800,45800,1
155,*,567,87885,87885,1
536,*,525,281400,278400,0
316,*,470,148520,148520,1
286,*,496,141856,142816,0
151,*,073,11023,11023,1
907,*,277,251239,251719,0
740,*,028,20720,20720,1
331,*,229,75799,75719,0
152,*,171,25992,25812,0
433,*,051,22083,22083,1
667,*,196,130732,130172,0
745,*,928,691360,690560,0
522,*,870,454140,454140,1
472,*,799,377128,376168,0
134,*,215,28810,28810,1
658,*,316,207928,207608,0
772,*,840,648480,648480,1
135,*,210,28350,28350,1
448,*,020,8960,8960,1
099,*,284,28116,28116,1
407,*,979,398453,398933,0
372,*,371,138012,137052,0
193,*,662,127766,127606,0
849,*,190,161310,161310,1
629,*,204,128316,127596,0
602,*,660,397320,397320,1
052,*,431,22412,22412,1
175,*,606,106050,106050,1
948,*,409,387732,387732,1
840,*,948,796320,796320,1
374,*,346,129404,129884,0
956,*,458,437848,438008,0
779,*,659,513361,511541,0
969,*,804,779076,779796,0
441,*,309,136269,135189,0
634,*,136,86224,86704,0
157,*,656,102992,102592,0
502,*,980,491960,491960,1
345,*,598,206310,206310,1
191,*,565,107915,108115,0
213,*,021,4473,4473,1
375,*,910,341250,341250,1
966,*,381,368046,367686,0
160,*,450,72000,72000,1
783,*,915,716445,716445,1
744,*,921,685224,685224,1
572,*,583,333476,333796,0
705,*,968,682440,682440,1
467,*,363,169521,169761,0
100,*,355,35500,35500,1
130,*,590,76700,76700,1
734,*,131,96154,96154,1
624,*,319,199056,199536,0
891,*,881,784971,784851,0
081,*,006,486,486,1
065,*,453,29445,29445,1
037,*,528,19536,19536,1
309,*,108,33372,33372,1
589,*,392,230888,229208,0
734,*,113,82942,82742,0
160,*,533,85280,85280,1
122,*,025,3050,3050,1
671,*,821,550891,550931,0
320,*,575,184000,184000,1
773,*,759,586707,584787,0
646,*,625,403750,403750,1
418,*,498,208164,208884,0
579,*,325,188175,187125,0
289,*,672,194208,193728,0
900,*,434,390600,390600,1
249,*,073,18177,18177,1
446,*,363,161898,161538,0
681,*,894,608814,608814,1
140,*,056,7840,7840,1
994,*,038,37772,37772,1
394,*,831,327414,326814,0
515,*,242,124630,124430,0
914,*,283,258662,258542,0
198,*,123,24354,24354,1
095,*,100,9500,9500,1
256,*,225,57600,57600,1
158,*,011,1738,1738,1
378,*,187,70686,70686,1
780,*,040,31200,31200,1
688,*,389,267632,266672,0
920,*,412,379040,379040,1
028,*,874,24472,24472,1
501,*,682,341682,341082,0
700,*,959,671300,671300,1
898,*,727,652846,650606,0
404,*,436,176144,175984,0
551,*,452,249052,248012,0
647,*,105,67935,67935,1
086,*,081,6966,6966,1
655,*,470,307850,308850,0
549,*,659,361791,361791,1
845,*,782,660790,661790,0
249,*,395,98355,98355,1
016,*,926,14816,14816,1
333,*,554,184482,184122,0
369,*,325,119925,119925,1
894,*,030,26820,26820,1
322,*,439,141358,141598,0
453,*,897,406341,406341,1
433,*,229,99157,98477,0
173,*,302,52246,52246,1
553,*,580,320740,320740,1
714,*,315,224910,224910,1
635,*,608,386080,385280,0
952,*,404,384608,384608,1
159,*,528,83952,84672,0
342,*,137,46854,46854,1
982,*,616,604912,604912,1
523,*,538,281374,280214,0
199,*,187,37213,37193,0
475,*,982,466450,466450,1
932,*,902,840664,840824,0
228,*,106,24168,24168,1
582,*,755,439410,439410,1
747,*,374,279378,278298,0
515,*,419,215785,215785,1
162,*,541,87642,87642,1
040,*,924,36960,36960,1
597,*,477,284769,284589,0
350,*,736,257600,257600,1
668,*,879,587172,585732,0
771,*,376,289896,289096,0
588,*,098,57624,57624,1
969,*,125,121125,121125,1
536,*,986,528496,528976,0
390,*,962,375180,375180,1
918,*,256,235008,234048,0
624,*,851,531024,531024,1
353,*,060,21180,21180,1
076,*,611,46436,46436,1
943,*,907,855301,854581,0
797,*,606,482982,482622,0
370,*,159,58830,58830,1
432,*,982,424224,424224,1
284,*,586,166424,165784,0
026,*,583,15158,15158,1
182,*,482,87724,87644,0
196,*,087,17052,17052,1
437,*,740,323380,322180,0
522,*,265,138330,138330,1
016,*,877,14032,14032,1
018,*,256,4608,4608,1
795,*,802,637590,637590,1
752,*,810,609120,609120,1
511,*,572,292292,292612,0
126,*,158,19908,19908,1
115,*,209,24035,24035,1
960,*,220,211200,211200,1
636,*,980,623280,623280,1
844,*,354,298776,298776,1
866,*,304,263264,263744,0
980,*,135,132300,132300,1
955,*,270,257850,257850,1
822,*,745,612390,610590,0
484,*,939,454476,454236,0
858,*,773,663234,661434,0
127,*,843,107061,106941,0
192,*,282,54144,54144,1
951,*,736,699936,699936,1
792,*,692,548064,549504,0
887,*,633,561471,560271,0
358,*,843,301794,301314,0
312,*,952,297024,297024,1
515,*,627,322905,322305,0
931,*,594,553014,553734,0
130,*,634,82420,82420,1
290,*,074,21460,21460,1
977,*,012,11724,11724,1
650,*,499,324350,324350,1
211,*,494,104234,104314,0
642,*,850,545700,545700,1
807,*,929,749703,749103,0
492,*,061,30012,29932,0
760,*,079,60040,59240,0
107,*,743,79501,79421,0
047,*,545,25615,25515,0
727,*,650,472550,472550,1
189,*,557,105273,105273,1
512,*,019,9728,9728,1
570,*,043,24510,24510,1
836,*,405,338580,338580,1
454,*,608,276032,275392,0
054,*,915,49410,49410,1
414,*,774,320436,320436,1
877,*,254,222758,222158,0
824,*,529,435896,434216,0
019,*,993,18867,18867,1
673,*,056,37688,37688,1
225,*,876,197100,197100,1
479,*,851,407629,407669,0
633,*,028,17724,17724,1
748,*,509,380732,379372,0
307,*,572,175604,175684,0
419,*,394,165086,165646,0
120,*,582,69840,69840,1
864,*,167,144288,144288,1
653,*,446,291238,291158,0
636,*,222,141192,140472,0
419,*,732,306708,306708,1
262,*,439,115018,114458,0
214,*,261,55854,56214,0
443,*,749,331807,331667,0
654,*,952,622608,623568,0
131,*,790,103490,103690,0
504,*,097,48888,48888,1
648,*,299,193752,193752,1
948,*,887,840876,840396,0
820,*,367,300940,300140,0
760,*,310,235600,235600,1
194,*,986,191284,190084,0
487,*,980,477260,477260,1
791,*,823,650993,649673,0
471,*,892,420132,420132,1
764,*,928,708992,707072,0
299,*,916,273884,274684,0
923,*,645,595335,595335,1
155,*,794,123070,123070,1
644,*,100,64400,64400,1
424,*,356,150944,150784,0
794,*,977,775738,773498,0
987,*,615,607005,605205,0
670,*,210,140700,140700,1
189,*,505,95445,95445,1
342,*,959,327978,328698,0
037,*,474,17538,17538,1
253,*,971,245663,245623,0
497,*,674,334978,334418,0
996,*,753,749988,749988,1
786,*,357,280602,280602,1
847,*,427,361669,360269,0
992,*,090,89280,89280,1
972,*,787,764964,765684,0
853,*,201,171453,171213,0
781,*,615,480315,480315,1
416,*,311,129376,129376,1
414,*,205,84870,84870,1
221,*,169,37349,37349,1
276,*,898,247848,247848,1
782,*,202,157964,158684,0
115,*,979,112585,111485,0
258,*,405,104490,104490,1
870,*,292,254040,254040,1
611,*,424,259064,258104,0
360,*,750,270000,270000,1
464,*,203,94192,94192,1
444,*,393,174492,174492,1
741,*,023,17043,17043,1
098,*,578,56644,56644,1
657,*,671,440847,441747,0
605,*,164,99220,99220,1
447,*,964,430908,430188,0
168,*,679,114072,113592,0
050,*,847,42350,42350,1
945,*,474,447930,447930,1
449,*,292,131108,131108,1
016,*,928,14848,14848,1
866,*,491,425206,424606,0
383,*,940,360020,359620,0
642,*,653,419226,419106,0
025,*,309,7725,7725,1
174,*,956,166344,166344,1
688,*,485,333680,333680,1
422,*,148,62456,62456,1
570,*,082,46740,46740,1
392,*,437,171304,171544,0
776,*,462,358512,359232,0
312,*,091,28392,28392,1
278,*,344,95632,95312,0
694,*,218,151292,151852,0
341,*,490,167090,167090,1
617,*,006,3702,3702,1
335,*,771,258285,258285,1
638,*,555,354090,353490,0
715,*,737,526955,526255,0
839,*,654,548706,548466,0
054,*,006,324,324,1
392,*,377,147784,147784,1
334,*,377,125918,125158,0
156,*,951,148356,148356,1
232,*,098,22736,22736,1
190,*,869,165110,165110,1
571,*,445,254095,254195,0
421,*,934,393214,393614,0
852,*,523,445596,445596,1
270,*,127,34290,34290,1
405,*,344,139320,139320,1
303,*,562,170286,170166,0
988,*,110,108680,108680,1
683,*,811,553913,554593,0
543,*,623,338289,338709,0
490,*,932,456680,456680,1
804,*,187,150348,150348,1
081,*,768,62208,62208,1
471,*,531,250101,248121,0
079,*,057,4503,4503,1
160,*,406,64960,64960,1
789,*,700,552300,552300,1
701,*,909,637209,637209,1
940,*,134,125960,125960,1
363,*,719,260997,261597,0
704,*,589,414656,415456,0
416,*,526,218816,217216,0
153,*,948,145044,145044,1
182,*,734,133588,133588,1
094,*,403,37882,37882,1
593,*,960,569280,569280,1
386,*,074,28564,28564,1
659,*,120,79080,79080,1
406,*,787,319522,318202,0
594,*,374,222156,221436,0
733,*,634,464722,465442,0
227,*,073,16571,16571,1
156,*,414,64584,64584,1
985,*,816,803760,803760,1
434,*,808,350672,350672,1
985,*,716,705260,705260,1
019,*,552,10488,10488,1
506,*,201,101706,101346,0
175,*,696,121800,121800,1
686,*,165,113190,113190,1
824,*,382,314768,314768,1
695,*,929,645655,644755,0
280,*,782,218960,218960,1
874,*,973,850402,848482,0
774,*,186,143964,144684,0
703,*,797,560291,561131,0
258,*,721,186018,185978,0
448,*,741,331968,331968,1
586,*,324,189864,189864,1
008,*,565,4520,4520,1
418,*,595,248710,248110,0
677,*,278,188206,188446,0
353,*,694,244982,244982,1
425,*,060,25500,25500,1
311,*,247,76817,76777,0
169,*,217,36673,36533,0
347,*,542,188074,188554,0
839,*,083,69637,69557,0
062,*,821,50902,50902,1
090,*,993,89370,89370,1
671,*,867,581757,581217,0
407,*,836,340252,340412,0
347,*,661,229367,228527,0
596,*,161,95956,95956,1
872,*,144,125568,125568,1
815,*,922,751430,751430,1
519,*,466,241854,241134,0
515,*,471,242565,242565,1
020,*,099,1980,1980,1
088,*,591,52008,52008,1
410,*,284,116440,116440,1
186,*,725,134850,134850,1
280,*,239,66920,66920,1
386,*,368,142048,141088,0
051,*,035,1785,1785,1
008,*,741,5928,5928,1
163,*,652,106276,106396,0
907,*,532,482524,482204,0
759,*,100,75900,75900,1
593,*,958,568094,567454,0
338,*,125,42250,42250,1
104,*,263,27352,27352,1
842,*,673,566666,566546,0
092,*,463,42596,42596,1
878,*,788,691864,689144,0
902,*,787,709874,710074,0
565,*,721,407365,407365,1
756,*,961,726516,726516,1
333,*,100,33300,33300,1
000,*,894,0,0,1
162,*,111,17982,18102,0
898,*,482,432836,432116,0
717,*,566,405822,405102,0
943,*,180,169740,169740,1
002,*,891,1782,1782,1
819,*,641,524979,524019,0
612,*,028,17136,17136,1
996,*,434,432264,431544,0
106,*,430,45580,45580,1
079,*,184,14536,14536,1
470,*,584,274480,274480,1
494,*,374,184756,184996,0
028,*,846,23688,23688,1
473,*,686,324478,324158,0
027,*,297,8019,8019,1
207,*,266,55062,54702,0
432,*,961,415152,415152,1
478,*,858,410124,410604,0
643,*,013,8359,8359,1
163,*,791,128933,128713,0
561,*,612,343332,343332,1
729,*,207,150903,150543,0
125,*,340,42500,42500,1
129,*,700,90300,90300,1
026,*,642,16692,16692,1
535,*,319,170665,169165,0
594,*,791,469854,469854,1
678,*,571,387138,386178,0
643,*,333,214119,214119,1
164,*,642,105288,105768,0
972,*,839,815508,815508,1
684,*,484,331056,330096,0
795,*,482,383190,382590,0
507,*,875,443625,444375,0
954,*,422,402588,402588,1
953,*,403,384059,383579,0
431,*,497,214207,213227,0
784,*,373,292432,291872,0
396,*,923,365508,365508,1
331,*,903,298893,298713,0
321,*,044,14124,14124,1
663,*,499,330837,330477,0
613,*,840,514920,514920,1
663,*,921,610623,610803,0
129,*,524,67596,67116,0
221,*,331,73151,73231,0
108,*,397,42876,42876,1
672,*,437,293664,293664,1
480,*,455,218400,218400,1
335,*,333,111555,110655,0
739,*,115,84985,84985,1
051,*,222,11322,11322,1
608,*,231,140448,140928,0
324,*,039,12636,12636,1
571,*,112,63952,63952,1
960,*,588,564480,564480,1
030,*,343,10290,10290,1
101,*,903,91203,91143,0
743,*,244,181292,181612,0
953,*,991,944423,944083,0
697,*,220,153340,153340,1
240,*,994,238560,238560,1
319,*,025,7975,7975,1
029,*,971,28159,28159,1
779,*,611,475969,475309,0
059,*,698,41182,41182,1
154,*,801,123354,123354,1
720,*,599,431280,431280,1
377,*,070,26390,26390,1
402,*,788,316776,316776,1
515,*,926,476890,475490,0
087,*,341,29667,29667,1
498,*,771,383958,383238,0
478,*,288,137664,137664,1
921,*,358,329718,329678,0
944,*,660,623040,623040,1
152,*,832,126464,126784,0
715,*,003,2145,2145,1
467,*,896,418432,418432,1
928,*,807,748896,748416,0
847,*,772,653884,653324,0
946,*,942,891132,895452,0
315,*,289,91035,90435,0
585,*,621,363285,363285,1
081,*,948,76788,76788,1
303,*,126,38178,38178,1
837,*,540,451980,451980,1
556,*,483,268548,268548,1
086,*,184,15824,15824,1
839,*,239,200521,200881,0
757,*,506,383042,382642,0
092,*,109,10028,9948,0
770,*,880,677600,677600,1
127,*,319,40513,40393,0
125,*,152,19000,19000,1
235,*,285,66975,66975,1
257,*,379,97403,97043,0
767,*,188,144196,143156,0
463,*,856,396328,395848,0
534,*,340,181560,181560,1
766,*,834,638844,635244,0
688,*,377,259376,258736,0
816,*,837,682992,682992,1
984,*,383,376872,375432,0
982,*,883,867106,866546,0
258,*,549,141642,141642,1
328,*,481,157768,157768,1
202,*,929,187658,187258,0
109,*,978,106602,106602,1
109,*,015,1635,1635,1
162,*,752,121824,121824,1
998,*,170,169660,169660,1
961,*,747,717867,717867,1
522,*,195,101790,101790,1
582,*,981,570942,571302,0
357,*,915,326655,326655,1
231,*,045,10395,10395,1
716,*,807,577812,577572,0
071,*,079,5609,5609,1
785,*,554,434890,435890,0
696,*,458,318768,318288,0
419,*,449,188131,188491,0
240,*,533,127920,127920,1
055,*,766,42130,42130,1
611,*,445,271895,272795,0
820,*,219,179580,179580,1
709,*,286,202774,202214,0
185,*,180,33300,33300,1
319,*,931,296989,296269,0
010,*,837,8370,8370,1
361,*,594,214434,214434,1
877,*,750,657750,657750,1
152,*,355,53960,53960,1
426,*,777,331002,329562,0
633,*,744,470952,470952,1
744,*,984,732096,733536,0
474,*,810,383940,383940,1
019,*,129,2451,2451,1
542,*,125,67750,67750,1
257,*,445,114365,114365,1
843,*,628,529404,528684,0
803,*,111,89133,89133,1
710,*,638,452980,452180,0
032,*,531,16992,16992,1
161,*,467,75187,75187,1
515,*,983,506245,506045,0
161,*,500,80500,80500,1
319,*,181,57739,57619,0
471,*,596,280716,280956,0
452,*,931,420812,420172,0
448,*,667,298816,297696,0
836,*,323,270028,269788,0
381,*,710,270510,270510,1
001,*,147,147,147,1
961,*,830,797630,797630,1
307,*,529,162403,162763,0
895,*,148,132460,132460,1
995,*,973,968135,965435,0
601,*,450,270450,270450,1
016,*,680,10880,10880,1
590,*,798,470820,467220,0
465,*,603,280395,279495,0
911,*,346,315206,314566,0
007,*,991,6937,6937,1
820,*,779,638780,635980,0
898,*,694,623212,622412,0
542,*,918,497556,497556,1
183,*,590,107970,108570,0
040,*,631,25240,25240,1
970,*,754,731380,731780,0
964,*,160,154240,154240,1
981,*,525,515025,515025,1
204,*,345,70380,70380,1
565,*,293,165545,165745,0
113,*,660,74580,74580,1
518,*,167,86506,86986,0
455,*,570,259350,259350,1
203,*,217,44051,44051,1
920,*,774,712080,712080,1
511,*,519,265209,265809,0
769,*,092,70748,70588,0
898,*,476,427448,425528,0
779,*,610,475190,475990,0
584,*,134,78256,78256,1
913,*,564,514932,515892,0
185,*,853,157805,157705,0
517,*,407,210419,210539,0
784,*,281,220304,220864,0
534,*,281,150054,149934,0
133,*,838,111454,111454,1
823,*,949,781027,781567,0
624,*,666,415584,415584,1
100,*,914,91400,91400,1
819,*,999,818181,818361,0
334,*,655,218770,217570,0
916,*,634,580744,580744,1
606,*,397,240582,240582,1
744,*,873,649512,648072,0
601,*,319,191719,191759,0
044,*,152,6688,6688,1
315,*,223,70245,70245,1
787,*,015,11805,11805,1
944,*,169,159536,159376,0
324,*,357,115668,115668,1
335,*,034,11390,11390,1
630,*,985,620550,620550,1
139,*,622,86458,86018,0
169,*,811,137059,137059,1
778,*,438,340764,339564,0
959,*,715,685685,685585,0
220,*,269,59180,59180,1
994,*,244,242536,242296,0
348,*,180,62640,62640,1
566,*,114,64524,64524,1
055,*,248,13640,13640,1
871,*,149,129779,129179,0
501,*,836,418836,418836,1
367,*,283,103861,103781,0
981,*,475,465975,465975,1
455,*,282,128310,128910,0
502,*,395,198290,198490,0
265,*,579,153435,153735,0
161,*,640,103040,103040,1
062,*,341,21142,21142,1
448,*,578,258944,257824,0
091,*,352,32032,32032,1
340,*,464,157760,157760,1
179,*,190,34010,34010,1
623,*,719,447937,448037,0
913,*,381,347853,347853,1
547,*,417,228099,227139,0
028,*,563,15764,15764,1
840,*,608,510720,510720,1
727,*,507,368589,367809,0
698,*,105,73290,73290,1
849,*,099,84051,84051,1
567,*,304,172368,171648,0
446,*,092,41032,40952,0
351,*,462,162162,162162,1
159,*,369,58671,58491,0
904,*,178,160912,161072,0
314,*,755,237070,237070,1
191,*,265,50615,50515,0
392,*,126,49392,49392,1
958,*,462,442596,442596,1
810,*,673,545130,545130,1
165,*,956,157740,157740,1
109,*,723,78807,78807,1
125,*,807,100875,100875,1
032,*,528,16896,16896,1
099,*,013,1287,1287,1
966,*,647,625002,624162,0
276,*,086,23736,23736,1
644,*,136,87584,87424,0
338,*,354,119652,119892,0
535,*,134,71690,71690,1
386,*,018,6948,6948,1
987,*,878,866586,867426,0
973,*,712,692776,693496,0
018,*,422,7596,7596,1
138,*,326,44988,44988,1
119,*,397,47243,47243,1
147,*,620,91140,91140,1
529,*,964,509956,510196,0
326,*,281,91606,91526,0
159,*,151,24009,24009,1
616,*,494,304304,304144,0
525,*,728,382200,382200,1
581,*,373,216713,216193,0
987,*,855,843885,843885,1
341,*,531,181071,181071,1
276,*,830,229080,229080,1
806,*,542,436852,437012,0
705,*,155,109275,109275,1
897,*,409,366873,365133,0
671,*,961,644831,644791,0
210,*,203,42630,42630,1
026,*,216,5616,5616,1
375,*,922,345750,345750,1
779,*,071,55309,55189,0
238,*,474,112812,112332,0
205,*,428,87740,86540,0
816,*,458,373728,372768,0
238,*,491,116858,116018,0
083,*,162,13446,13446,1
215,*,093,19995,19995,1
577,*,063,36351,36351,1
961,*,153,147033,147033,1
030,*,010,300,300,1
327,*,542,177234,177714,0
361,*,834,301074,301674,0
601,*,077,46277,46277,1
155,*,756,117180,117180,1
398,*,369,146862,146502,0
291,*,611,177801,177681,0
693,*,806,558558,557478,0
927,*,656,608112,608112,1
880,*,266,234080,234080,1
833,*,179,149107,149887,0
616,*,938,577808,577168,0
577,*,754,435058,434458,0
330,*,637,210210,210210,1
557,*,606,337542,336102,0
132,*,126,16632,16632,1
428,*,729,312012,310572,0
161,*,206,33166,32726,0
204,*,746,152184,152664,0
956,*,661,631916,632716,0
035,*,114,3990,3990,1
770,*,830,639100,639100,1
626,*,225,140850,140850,1
202,*,630,127260,127260,1
533,*,398,212134,212774,0
816,*,514,419424,419424,1
285,*,594,169290,169290,1
053,*,578,30634,30514,0
785,*,485,380725,380725,1
660,*,697,460020,460020,1
984,*,243,239112,239112,1
972,*,309,300348,299628,0
265,*,831,220215,219315,0
478,*,489,233742,233742,1
464,*,409,189776,189616,0
124,*,465,57660,57660,1
515,*,490,252350,252350,1
662,*,905,599110,598510,0
577,*,092,53084,52924,0
695,*,918,638010,636210,0
927,*,432,400464,398304,0
566,*,686,388276,387796,0
487,*,355,172885,172585,0
967,*,850,821950,822950,0
920,*,139,127880,127880,1
059,*,934,55106,55066,0
827,*,584,482968,481048,0
243,*,324,78732,78732,1
191,*,673,128543,128543,1
398,*,936,372528,370368,0
684,*,669,457596,457596,1
517,*,799,413083,411143,0
092,*,230,21160,21160,1
204,*,890,181560,181560,1
207,*,747,154629,154089,0
767,*,015,11505,11505,1
196,*,169,33124,33124,1
681,*,815,555015,555015,1
512,*,948,485376,484416,0
116,*,376,43616,43616,1
215,*,375,80625,80625,1
409,*,716,292844,292684,0
754,*,915,689910,689910,1
667,*,756,504252,505692,0
620,*,761,471820,471820,1
574,*,152,87248,87088,0
218,*,708,154344,154344,1
327,*,988,323076,321636,0
038,*,503,19114,19114,1
848,*,304,257792,257152,0
903,*,033,29799,29799,1
291,*,582,169362,169362,1
834,*,186,155124,155124,1
876,*,155,135780,135780,1
905,*,282,255210,255210,1
661,*,720,475920,475920,1
676,*,061,41236,41236,1
619,*,922,570718,569558,0
987,*,788,777756,776076,0
569,*,814,463166,463646,0
383,*,395,151285,151585,0
511,*,722,368942,368902,0
504,*,391,197064,196344,0
438,*,886,388068,386148,0
631,*,003,1893,1893,1
487,*,615,299505,298905,0
939,*,135,126765,126765,1
804,*,793,637572,637572,1
266,*,102,27132,26652,0
866,*,048,41568,41568,1
560,*,165,92400,92400,1
016,*,339,5424,5424,1
199,*,398,79202,79042,0
582,*,277,161214,160494,0
060,*,436,26160,26160,1
725,*,327,237075,237075,1
161,*,860,138460,138460,1
791,*,862,681842,681842,1
598,*,500,299000,299000,1
032,*,477,15264,15264,1
410,*,214,87740,87740,1
162,*,678,109836,109116,0
995,*,836,831820,831820,1
622,*,847,526834,527114,0
752,*,999,751248,750528,0
696,*,497,345912,345912,1
251,*,802,201302,201142,0
176,*,016,2816,2816,1
122,*,807,98454,98454,1
449,*,085,38165,38165,1
079,*,036,2844,2844,1
308,*,945,291060,291060,1
804,*,299,240396,240396,1
407,*,259,105413,105533,0
277,*,767,212459,211579,0
236,*,760,179360,179360,1
743,*,547,406421,405421,0
496,*,247,122512,122032,0
317,*,469,148673,148633,0
416,*,306,127296,126336,0
334,*,154,51436,51596,0
668,*,654,436872,437352,0
561,*,225,126225,126225,1
883,*,860,759380,759380,1
549,*,729,400221,399141,0
197,*,946,186362,186482,0
321,*,777,249417,248157,0
367,*,361,132487,132527,0
599,*,093,55707,55707,1
968,*,931,901208,901048,0
368,*,322,118496,118336,0
980,*,334,327320,327320,1
165,*,850,140250,140250,1
596,*,810,482760,482760,1
094,*,297,27918,27918,1
268,*,680,182240,182240,1
848,*,235,199280,199280,1
637,*,028,17836,17836,1
775,*,833,645575,640075,0
735,*,538,395430,395430,1
099,*,086,8514,8514,1
341,*,947,322927,322567,0
641,*,599,383959,383959,1
758,*,844,639752,640712,0
112,*,305,34160,34160,1
398,*,351,139698,139758,0
457,*,033,15081,15081,1
885,*,647,572595,571395,0
108,*,315,34020,34020,1
733,*,501,367233,367473,0
367,*,819,300573,300033,0
552,*,248,136896,136896,1
490,*,216,105840,105840,1
365,*,746,272290,272090,0
311,*,565,175715,175115,0
730,*,006,4380,4380,1
311,*,668,207748,208708,0
261,*,733,191313,191313,1
150,*,114,17100,17100,1
079,*,589,46531,46571,0
764,*,548,418672,417232,0
930,*,769,715170,713370,0
889,*,139,123571,123451,0
331,*,302,99962,99962,1
074,*,739,54686,54646,0
983,*,639,628137,626157,0
234,*,551,128934,128934,1
878,*,481,422318,422158,0
166,*,217,36022,36022,1
766,*,043,32938,32978,0
289,*,062,17918,17998,0
351,*,209,73359,73359,1
067,*,226,15142,15182,0
097,*,205,19885,19885,1
016,*,974,15584,15584,1
924,*,554,511896,512376,0
012,*,996,11952,11952,1
908,*,644,584752,584912,0
587,*,039,22893,22893,1
462,*,093,42966,43326,0
568,*,325,184600,184600,1
969,*,628,608532,609972,0
140,*,030,4200,4200,1
060,*,877,52620,52620,1
931,*,640,595840,595840,1
284,*,940,266960,266960,1
261,*,264,68904,68904,1
143,*,476,68068,68068,1
714,*,444,317016,317016,1
572,*,992,567424,566144,0
047,*,157,7379,7379,1
192,*,995,191040,191040,1
597,*,513,306261,305361,0
028,*,302,8456,8456,1
240,*,995,238800,238800,1
744,*,350,260400,260400,1
612,*,778,476136,475416,0
