x,op,y,true,pred,correct
734880,+,784201,1519081,1518681,0
169331,+,468680,638011,637611,0
751915,+,110236,862151,862151,1
454472,+,517060,971532,973532,0
959807,+,169448,1129255,1128855,0
329323,+,790264,1119587,1119587,1
964302,+,620143,1584445,1584365,0
828099,+,451571,1279670,1278670,0
915240,+,267724,1182964,1182964,1
551016,+,348577,899593,899593,1
614479,+,944546,1559025,1569025,0
587627,+,105955,693582,693582,1
441176,+,097798,538974,539974,0
741730,+,838790,1580520,1584620,0
387958,+,202754,590712,590712,1
051675,+,382374,434049,434049,1
206052,+,518501,724553,724753,0
176116,+,744641,920757,918757,0
282774,+,560326,843100,843100,1
163656,+,887640,1051296,1051296,1
732384,+,617284,1349668,1350068,0
519411,+,241387,760798,761598,0
295863,+,721335,1017198,1017198,1
203600,+,285104,488704,488704,1
597082,+,983381,1580463,1576663,0
694598,+,666003,1360601,1360601,1
539289,+,758466,1297755,1297155,0
920902,+,707467,1628369,1628769,0
370166,+,066868,437034,437034,1
141186,+,219560,360746,351146,0
657494,+,108420,765914,766314,0
366483,+,100255,466738,466738,1
996064,+,395515,1391579,1391579,1
960717,+,057677,1018394,1018394,1
391618,+,508225,899843,999843,0
930386,+,270951,1201337,1201937,0
521215,+,176432,697647,697647,1
057776,+,715516,773292,773292,1
753604,+,112790,866394,866394,1
443056,+,773289,1216345,1216345,1
224805,+,137472,362277,361277,0
472809,+,310107,782916,782816,0
788917,+,224051,1012968,1012968,1
619589,+,969314,1588903,1587103,0
359617,+,355409,715026,714946,0
293726,+,832868,1126594,1126194,0
113146,+,047955,161101,161101,1
405330,+,676458,1081788,1081788,1
894946,+,656783,1551729,1552629,0
145904,+,623960,769864,769864,1
585047,+,261957,847004,847004,1
907750,+,268170,1175920,1176020,0
938915,+,548224,1487139,1486939,0
406062,+,002941,409003,408603,0
797673,+,710177,1507850,1497850,0
956052,+,499584,1455636,1455636,1
426858,+,858978,1285836,1287836,0
610009,+,804710,1414719,1414919,0
019681,+,546339,566020,566020,1
453488,+,523239,976727,976627,0
426831,+,888151,1314982,1316982,0
592357,+,726111,1318468,1318468,1
342334,+,265348,607682,507682,0
575720,+,801953,1377673,1377673,1
043927,+,485848,529775,530775,0
983253,+,954638,1937891,1937091,0
810963,+,713688,1524651,1524251,0
087085,+,542379,629464,629464,1
363231,+,043022,406253,406253,1
515260,+,148814,664074,664074,1
702221,+,203523,905744,903344,0
894780,+,962845,1857625,1857325,0
966618,+,650134,1616752,1616752,1
265326,+,208908,474234,473834,0
663848,+,112537,776385,776385,1
874345,+,886733,1761078,1761078,1
992741,+,654184,1646925,1648125,0
937667,+,549642,1487309,1486309,0
002521,+,723430,725951,725951,1
027975,+,918813,946788,946788,1
297992,+,628974,926966,928866,0
976389,+,977922,1954311,1954111,0
839107,+,843917,1683024,1682024,0
598617,+,369723,968340,968340,1
410941,+,838213,1249154,1252954,0
714301,+,579980,1294281,1294281,1
952925,+,719219,1672144,1672144,1
056997,+,350139,407136,407936,0
488907,+,025933,514840,514840,1
639647,+,456999,1096646,1100646,0
638231,+,487013,1125244,1125244,1
209291,+,136099,345390,345390,1
865458,+,391187,1256645,1257045,0
327978,+,201771,529749,530549,0
129535,+,922178,1051713,1051713,1
982699,+,755811,1738510,1738510,1
776644,+,794363,1571007,1571007,1
992492,+,918679,1911171,1891171,0
736734,+,031672,768406,768406,1
774695,+,827953,1602648,1506648,0
483605,+,722681,1206286,1205886,0
670568,+,867870,1538438,1538438,1
102599,+,410427,513026,512546,0
495837,+,080194,576031,576031,1
790116,+,409202,1199318,1203118,0
072372,+,877832,950204,950204,1
850069,+,008203,858272,858272,1
963716,+,851828,1815544,1815544,1
661669,+,671171,1332840,1332840,1
711486,+,661672,1373158,1372158,0
394611,+,235062,629673,629673,1
902526,+,773754,1676280,1676880,0
185337,+,182516,367853,367853,1
837502,+,383945,1221447,1221447,1
621823,+,783675,1405498,1405498,1
613187,+,492142,1105329,1105529,0
750593,+,163491,914084,914084,1
416203,+,211714,627917,627917,1
037287,+,051626,88913,88913,1
789282,+,292492,1081774,1082174,0
770316,+,303924,1074240,1074140,0
264304,+,332300,596604,596524,0
960393,+,505141,1465534,1465534,1
279558,+,735524,1015082,1014082,0
185672,+,803094,988766,988766,1
379162,+,995133,1374295,1374295,1
915902,+,955800,1871702,1865702,0
960160,+,798277,1758437,1758837,0
292656,+,962008,1254664,1254264,0
877238,+,732994,1610232,1610232,1
992793,+,340342,1333135,1332135,0
414961,+,160302,575263,575263,1
758853,+,954473,1713326,1713326,1
630739,+,019617,650356,640356,0
765656,+,467429,1233085,1233085,1
146058,+,307660,453718,453718,1
145289,+,896654,1041943,1042343,0
616888,+,667890,1284778,1284778,1
480617,+,772118,1252735,1252735,1
086700,+,839595,926295,926295,1
631248,+,597235,1228483,1228483,1
722081,+,277728,999809,999809,1
841428,+,186607,1028035,1027035,0
086050,+,069082,155132,155132,1
534980,+,308259,843239,843239,1
425492,+,644311,1069803,1069803,1
544492,+,354394,898886,900886,0
294886,+,419512,714398,714398,1
474290,+,031009,505299,505299,1
263148,+,036616,299764,301764,0
552966,+,267405,820371,820211,0
541395,+,403995,945390,945390,1
365392,+,097061,462453,462453,1
171475,+,516543,688018,688018,1
620337,+,768026,1388363,1388363,1
174502,+,881145,1055647,1055647,1
902703,+,294889,1197592,1197592,1
021008,+,412766,433774,433774,1
807463,+,755613,1563076,1562376,0
308064,+,295465,603529,583529,0
425899,+,630408,1056307,1056907,0
131493,+,570946,702439,682039,0
623529,+,999921,1623450,1623450,1
424146,+,057160,481306,481306,1
291027,+,941367,1232394,1232394,1
432880,+,632261,1065141,1065141,1
165028,+,819638,984666,984766,0
955605,+,124023,1079628,1080128,0
404191,+,471021,875212,874212,0
512850,+,104447,617297,617297,1
319264,+,480568,799832,800632,0
134365,+,162664,297029,337029,0
939371,+,465375,1404746,1403146,0
709377,+,323112,1032489,1032489,1
970991,+,056433,1027424,1027424,1
937740,+,896675,1834415,1834415,1
588800,+,807747,1396547,1396547,1
336496,+,923008,1259504,1259304,0
229819,+,134857,364676,364676,1
367205,+,985603,1352808,1352808,1
929258,+,828164,1757422,1757382,0
407836,+,963151,1370987,1370987,1
758520,+,618499,1377019,1377419,0
710924,+,545398,1256322,1256522,0
240733,+,404856,645589,645069,0
635368,+,873562,1508930,1509050,0
408250,+,748178,1156428,1156308,0
668599,+,347241,1015840,1015840,1
970873,+,849212,1820085,1819885,0
049174,+,730096,779270,779270,1
612399,+,444203,1056602,1056602,1
668910,+,301267,970177,970177,1
100876,+,036122,136998,136998,1
906628,+,070682,977310,977310,1
846837,+,666473,1513310,1513310,1
628834,+,083818,712652,712652,1
256493,+,993053,1249546,1247546,0
440749,+,515440,956189,956989,0
973947,+,624726,1598673,1598673,1
530901,+,707248,1238149,1238949,0
737292,+,594996,1332288,1332288,1
180064,+,331714,511778,511778,1
326222,+,499889,826111,826111,1
236717,+,971296,1208013,1208013,1
673515,+,078568,752083,752083,1
783952,+,734565,1518517,1518517,1
974203,+,151280,1125483,1125483,1
943688,+,507579,1451267,1451267,1
089929,+,221490,311419,311419,1
979754,+,438590,1418344,1418544,0
766869,+,692939,1459808,1459608,0
928333,+,018042,946375,946375,1
985708,+,041091,1026799,1026799,1
621950,+,506396,1128346,1129546,0
504635,+,488279,992914,993114,0
904764,+,411654,1316418,1316218,0
972125,+,873793,1845918,1846918,0
733151,+,760239,1493390,1493390,1
518529,+,968143,1486672,1485752,0
402817,+,840151,1242968,1242968,1
906919,+,096056,1002975,1002975,1
986416,+,223939,1210355,1210355,1
368838,+,038045,406883,406883,1
330381,+,242096,572477,572277,0
062805,+,258754,321559,321559,1
005163,+,520522,525685,525685,1
624520,+,489671,1114191,1114191,1
101581,+,481548,583129,582129,0
652337,+,391315,1043652,1043652,1
377671,+,985361,1363032,1363032,1
908806,+,998408,1907214,1807214,0
991804,+,261795,1253599,1253599,1
624769,+,075320,700089,699089,0
144111,+,258518,402629,402929,0
690695,+,300073,990768,990768,1
924379,+,075417,999796,999796,1
170407,+,806577,976984,976984,1
820915,+,408278,1229193,1230993,0
849766,+,372225,1221991,1221991,1
397860,+,003171,401031,399031,0
588324,+,843190,1431514,1431514,1
128622,+,436368,564990,564990,1
705238,+,047392,752630,752630,1
332127,+,654439,986566,987646,0
804776,+,420951,1225727,1225247,0
014361,+,697031,711392,711392,1
881014,+,856438,1737452,1737852,0
938336,+,506682,1445018,1445418,0
969510,+,852458,1821968,1821968,1
559534,+,055035,614569,614569,1
587942,+,588423,1176365,1176365,1
611676,+,951469,1563145,1562045,0
770855,+,114051,884906,884906,1
956654,+,709695,1666349,1666549,0
471085,+,054045,525130,525130,1
275709,+,789960,1065669,1067669,0
935571,+,557018,1492589,1492589,1
730952,+,880281,1611233,1611153,0
891691,+,069216,960907,960907,1
562634,+,516796,1079430,1089330,0
896043,+,825849,1721892,1722892,0
980507,+,320981,1301488,1301888,0
701924,+,236924,938848,938768,0
980571,+,503252,1483823,1483823,1
600138,+,418325,1018463,1019943,0
295218,+,992967,1288185,1286185,0
112971,+,448023,560994,552994,0
910642,+,142013,1052655,1052655,1
475348,+,902265,1377613,1383613,0
620765,+,855975,1476740,1460240,0
155395,+,021318,176713,176713,1
475841,+,812151,1287992,1287992,1
139523,+,139130,278653,278653,1
173971,+,722463,896434,896234,0
349645,+,901063,1250708,1250708,1
230958,+,526569,757527,759227,0
739712,+,665808,1405520,1405520,1
989626,+,144806,1134432,1134432,1
886212,+,800130,1686342,1688222,0
752558,+,222539,975097,974777,0
500895,+,792835,1293730,1293730,1
799717,+,193175,992892,992892,1
338401,+,776865,1115266,1116066,0
584579,+,905464,1490043,1489643,0
712252,+,900065,1612317,1612217,0
400558,+,163776,564334,564134,0
764022,+,034757,798779,798779,1
698385,+,793554,1491939,1491139,0
741711,+,628647,1370358,1372358,0
905867,+,161753,1067620,1067620,1
567410,+,024745,592155,592155,1
617993,+,755701,1373694,1375494,0
645996,+,315701,961697,961497,0
471211,+,579105,1050316,1050316,1
341105,+,370177,711282,611182,0
820414,+,511912,1332326,1332326,1
116501,+,163265,279766,279766,1
007234,+,017973,25207,25207,1
431903,+,923078,1354981,1354981,1
140091,+,516172,656263,656263,1
567889,+,201353,769242,770042,0
497248,+,027675,524923,524923,1
749590,+,932740,1682330,1682530,0
254321,+,171136,425457,425457,1
450917,+,596545,1047462,1046582,0
875744,+,584287,1460031,1460031,1
898684,+,816905,1715589,1717789,0
538623,+,489086,1027709,1027909,0
621546,+,385890,1007436,1007536,0
416517,+,742744,1159261,1159381,0
344979,+,567178,912157,911957,0
194680,+,412379,607059,607059,1
594275,+,714709,1308984,1290984,0
915340,+,577876,1493216,1493336,0
141133,+,936584,1077717,1077717,1
289311,+,379564,668875,667275,0
166206,+,159638,325844,325844,1
872192,+,930272,1802464,1802464,1
230971,+,336411,567382,569382,0
832424,+,828736,1661160,1660960,0
921690,+,893237,1814927,1815927,0
356498,+,644735,1001233,1001353,0
944702,+,974328,1919030,1918150,0
010631,+,653033,663664,663664,1
002472,+,533599,536071,536071,1
003337,+,864765,868102,868102,1
467510,+,175723,643233,643233,1
001462,+,427378,428840,428840,1
660826,+,396531,1057357,1057357,1
340067,+,434942,775009,774929,0
532029,+,428764,960793,960993,0
557105,+,691424,1248529,1248529,1
685710,+,716016,1401726,1381726,0
418537,+,648454,1066991,1066991,1
523952,+,471169,995121,1095121,0
177701,+,468126,645827,645827,1
834532,+,141189,975721,975721,1
016812,+,242827,259639,259639,1
101697,+,097057,198754,198754,1
484098,+,688546,1172644,1173044,0
480201,+,888505,1368706,1368706,1
099480,+,574214,673694,673694,1
365819,+,364753,730572,730572,1
161567,+,710413,871980,871980,1
719864,+,898204,1618068,1617668,0
319072,+,298531,617603,617603,1
345311,+,626755,972066,973266,0
244032,+,061108,305140,305140,1
199292,+,676757,876049,876449,0
493463,+,054462,547925,547925,1
213316,+,936542,1149858,1149858,1
197549,+,833186,1030735,1029735,0
891960,+,758272,1650232,1652232,0
673266,+,329847,1003113,992233,0
811530,+,722942,1534472,1534472,1
118709,+,988451,1107160,1006260,0
983722,+,267071,1250793,1250793,1
067131,+,095669,162800,162800,1
957276,+,071981,1029257,1029257,1
360152,+,284836,644988,644988,1
065676,+,243753,309429,309429,1
352061,+,792707,1144768,1144768,1
864062,+,505155,1369217,1369177,0
419190,+,135298,554488,554488,1
299315,+,112898,412213,412213,1
778495,+,445248,1223743,1223743,1
402768,+,359593,762361,762361,1
416015,+,953212,1369227,1365227,0
155884,+,672897,828781,828781,1
147050,+,944662,1091712,1091712,1
826608,+,828964,1655572,1655472,0
555585,+,878347,1433932,1433932,1
035717,+,886242,921959,921959,1
399275,+,768392,1167667,1168267,0
563343,+,562770,1126113,1126113,1
591572,+,683682,1275254,1275254,1
754262,+,354576,1108838,1108638,0
372204,+,074303,446507,446507,1
823030,+,163537,986567,986567,1
667993,+,629607,1297600,1301600,0
648216,+,960597,1608813,1609213,0
431403,+,735291,1166694,1166494,0
493164,+,398356,891520,892620,0
412860,+,226684,639544,649544,0
636931,+,388900,1025831,1025751,0
272668,+,898842,1171510,1171510,1
607579,+,866036,1473615,1473615,1
070954,+,022992,93946,93946,1
750822,+,917478,1668300,1669100,0
529320,+,476529,1005849,1005849,1
661709,+,198154,859863,860863,0
539436,+,552082,1091518,1091518,1
691411,+,301306,992717,1092517,0
589621,+,069825,659446,659446,1
438394,+,979593,1417987,1417587,0
267424,+,684925,952349,952349,1
929517,+,994107,1923624,1923924,0
422447,+,055566,478013,478013,1
955157,+,612396,1567553,1567553,1
494124,+,227944,722068,721868,0
495749,+,847331,1343080,1344080,0
237717,+,182263,419980,419980,1
494799,+,944392,1439191,1439471,0
843856,+,053194,897050,897050,1
560344,+,594707,1155051,1155051,1
790597,+,357390,1147987,1148987,0
269011,+,698103,967114,966914,0
301108,+,941423,1242531,1242531,1
359011,+,958026,1317037,1317837,0
384006,+,002990,386996,386996,1
096090,+,456486,552576,552576,1
662161,+,293266,955427,955427,1
265002,+,868476,1133478,1133478,1
822346,+,096939,919285,919285,1
417522,+,874601,1292123,1292123,1
323667,+,895108,1218775,1218675,0
210036,+,423033,633069,633069,1
875349,+,242129,1117478,1117358,0
622178,+,333134,955312,955312,1
196411,+,119393,315804,312204,0
748477,+,466846,1215323,1215323,1
578236,+,775482,1353718,1354118,0
395684,+,236187,631871,632951,0
203570,+,618183,821753,821753,1
528329,+,680475,1208804,1208804,1
264293,+,574227,838520,838720,0
044376,+,436994,481370,481370,1
020550,+,272577,293127,293127,1
784227,+,475946,1260173,1260173,1
021652,+,486874,508526,508526,1
903710,+,454584,1358294,1358294,1
140121,+,710943,851064,851964,0
909151,+,813359,1722510,1722510,1
884945,+,991429,1876374,1876374,1
629796,+,685223,1315019,1315319,0
829243,+,461156,1290399,1288399,0
420629,+,161767,582396,581796,0
323531,+,163361,486892,486892,1
648446,+,626710,1275156,1275156,1
433915,+,934310,1368225,1367225,0
434950,+,995663,1430613,1432413,0
150279,+,920958,1071237,1071037,0
797994,+,174240,972234,972234,1
383565,+,393054,776619,776419,0
729489,+,176934,906423,906423,1
134068,+,323421,457489,457489,1
339053,+,087439,426492,422492,0
271055,+,112314,383369,383369,1
434863,+,275658,710521,710521,1
252801,+,955536,1208337,1208857,0
124162,+,992837,1116999,1117799,0
355543,+,415047,770590,766590,0
114644,+,955879,1070523,1066523,0
745580,+,016548,762128,762128,1
659602,+,947807,1607409,1606569,0
900449,+,009557,910006,910006,1
470908,+,838708,1309616,1316716,0
044001,+,561641,605642,605642,1
635052,+,472553,1107605,1107605,1
345192,+,446798,791990,792390,0
946465,+,166464,1112929,1012929,0
347908,+,725448,1073356,1073356,1
449165,+,620834,1069999,1069999,1
649963,+,014985,664948,665948,0
955940,+,065512,1021452,1021452,1
034879,+,896501,931380,931380,1
761128,+,163339,924467,924467,1
102909,+,081405,184314,183314,0
790334,+,810506,1600840,1580520,0
448756,+,616562,1065318,1065438,0
730450,+,255793,986243,986043,0
083098,+,693518,776616,776616,1
904361,+,937679,1842040,1842040,1
781401,+,462505,1243906,1243906,1
651516,+,029997,681513,681513,1
299744,+,575018,874762,874562,0
926638,+,422152,1348790,1348790,1
194859,+,616082,810941,810941,1
844445,+,148466,992911,993311,0
599826,+,586724,1186550,1186550,1
513731,+,165395,679126,679126,1
492440,+,035605,528045,527645,0
022006,+,821066,843072,843072,1
846338,+,546962,1393300,1393500,0
153755,+,733821,887576,887576,1
355031,+,957685,1312716,1313716,0
282044,+,014055,296099,296099,1
763985,+,496985,1260970,1262870,0
061170,+,828251,889421,889421,1
152397,+,274842,427239,427119,0
311536,+,956511,1268047,1267047,0
046449,+,669552,716001,716001,1
509330,+,789651,1298981,1300981,0
699206,+,727265,1426471,1426971,0
112967,+,179350,292317,292317,1
792219,+,553253,1345472,1345472,1
447376,+,423250,870626,869626,0
587196,+,479651,1066847,1066847,1
240776,+,374513,615289,615089,0
344727,+,956660,1301387,1303387,0
634674,+,301882,936556,935756,0
887845,+,034560,922405,922405,1
739028,+,266245,1005273,905673,0
585612,+,805030,1390642,1390522,0
526383,+,503439,1029822,1029822,1
776069,+,392368,1168437,1168937,0
166285,+,204817,371102,371102,1
031964,+,046399,78363,78363,1
894980,+,651020,1546000,1545000,0
232358,+,511046,743404,743204,0
826609,+,930813,1757422,1768622,0
926711,+,631563,1558274,1558274,1
204674,+,140612,345286,344686,0
149116,+,069728,218844,218844,1
443853,+,223132,666985,666985,1
036172,+,468591,504763,505763,0
239721,+,499891,739612,759612,0
316550,+,023183,339733,339733,1
504749,+,500905,1005654,1005854,0
334189,+,657782,991971,991171,0
398089,+,729552,1127641,1126041,0
392867,+,255728,648595,648595,1
039308,+,824710,864018,863018,0
035237,+,526815,562052,562052,1
132688,+,343213,475901,475901,1
913733,+,465696,1379429,1380429,0
795183,+,920439,1715622,1715622,1
455041,+,396616,851657,851657,1
032749,+,281381,314130,314130,1
501044,+,179277,680321,670321,0
298300,+,193642,491942,491942,1
451195,+,297580,748775,747175,0
778142,+,732259,1510401,1510401,1
095666,+,550165,645831,645831,1
278206,+,435134,713340,713340,1
649425,+,190662,840087,840087,1
621919,+,051207,673126,673126,1
411950,+,204474,616424,616424,1
799773,+,687879,1487652,1487652,1
441107,+,283922,725029,725029,1
541311,+,593160,1134471,1134471,1
112111,+,234714,346825,345925,0
402109,+,384885,786994,786994,1
725586,+,833776,1559362,1559362,1
535249,+,050156,585405,586205,0
555764,+,194242,750006,749806,0
313653,+,668424,982077,981277,0
267848,+,525479,793327,794327,0
976880,+,282880,1259760,1260160,0
626064,+,625126,1251190,1251190,1
437943,+,298850,736793,736793,1
130413,+,995789,1126202,1126002,0
482578,+,112071,594649,594649,1
505271,+,235700,740971,740771,0
827236,+,586317,1413553,1313553,0
038201,+,023947,62148,62148,1
869882,+,293669,1163551,1163551,1
062991,+,907605,970596,970596,1
485288,+,887456,1372744,1371864,0
312652,+,127026,439678,439678,1
316651,+,974453,1291104,1291064,0
061337,+,596524,657861,657861,1
882249,+,363108,1245357,1245357,1
627720,+,121495,749215,749215,1
684250,+,835451,1519701,1519701,1
515672,+,605104,1120776,1110676,0
328002,+,770278,1098280,1098280,1
850729,+,454719,1305448,1304568,0
941599,+,070507,1012106,1012106,1
926640,+,840411,1767051,1766851,0
764038,+,919272,1683310,1683310,1
650848,+,475534,1126382,1125862,0
876552,+,350803,1227355,1227355,1
680751,+,514650,1195401,1197201,0
001049,+,117193,118242,118242,1
867279,+,031032,898311,908311,0
457803,+,158804,616607,616607,1
159143,+,081754,240897,240897,1
510087,+,533559,1043646,1043646,1
651528,+,384842,1036370,1038370,0
524785,+,652115,1176900,1177100,0
144618,+,494254,638872,638672,0
310986,+,790419,1101405,1081925,0
252648,+,343190,595838,595838,1
891837,+,177940,1069777,1079777,0
743790,+,169760,913550,913550,1
886303,+,756660,1642963,1643363,0
005131,+,514967,520098,519098,0
231484,+,258912,490396,490796,0
284197,+,429550,713747,714147,0
629419,+,173049,802468,792468,0
602508,+,997304,1599812,1600812,0
602605,+,046957,649562,650562,0
464346,+,102894,567240,567240,1
078292,+,443365,521657,521657,1
448938,+,457002,905940,905820,0
733186,+,358488,1091674,1091674,1
288825,+,908967,1197792,1237792,0
924295,+,136942,1061237,1061237,1
483998,+,222643,706641,706241,0
709413,+,059886,769299,769299,1
633077,+,089567,722644,722644,1
770185,+,228201,998386,998386,1
377055,+,567158,944213,944313,0
544842,+,587367,1132209,1132209,1
747581,+,707689,1455270,1455470,0
770162,+,785969,1556131,1556131,1
096422,+,155966,252388,252388,1
037743,+,806379,844122,844122,1
490451,+,463330,953781,953781,1
961556,+,895699,1857255,1857655,0
715780,+,449530,1165310,1165310,1
423953,+,694042,1117995,1117995,1
589540,+,353571,943111,943111,1
924864,+,138895,1063759,1063759,1
691115,+,908034,1599149,1599949,0
267569,+,108375,375944,376144,0
027226,+,599337,626563,626563,1
836774,+,537673,1374447,1374447,1
797702,+,780699,1578401,1578401,1
455919,+,677622,1133541,1133341,0
059048,+,098600,157648,157648,1
012667,+,265731,278398,278398,1
119188,+,736090,855278,851278,0
704296,+,644170,1348466,1348666,0
052582,+,868123,920705,919705,0
019386,+,022497,41883,41883,1
166325,+,972619,1138944,1138844,0
900881,+,828541,1729422,1730502,0
880313,+,523624,1403937,1363937,0
123357,+,281354,404711,404511,0
651086,+,228582,879668,879668,1
184504,+,578349,762853,761853,0
009075,+,143398,152473,152473,1
690264,+,532434,1222698,1222498,0
593766,+,812910,1406676,1396676,0
756171,+,364021,1120192,1119392,0
014648,+,794413,809061,808941,0
605027,+,923261,1528288,1528388,0
591325,+,216041,807366,807366,1
521222,+,036824,558046,557046,0
661691,+,188507,850198,853798,0
076252,+,992200,1068452,1068452,1
696425,+,888223,1584648,1584848,0
601764,+,369319,971083,970083,0
163420,+,966482,1129902,1130702,0
216422,+,199776,416198,416198,1
476465,+,512046,988511,988511,1
552835,+,991466,1544301,1544301,1
047655,+,744081,791736,791736,1
522886,+,928030,1450916,1450916,1
774207,+,362084,1136291,1134291,0
168280,+,950519,1118799,1118799,1
510733,+,654389,1165122,1165822,0
187148,+,412069,599217,599217,1
687113,+,767488,1454601,1454201,0
633074,+,815252,1448326,1448426,0
159241,+,253317,412558,412558,1
726465,+,469397,1195862,1194262,0
881760,+,926957,1808717,1810517,0
859018,+,681568,1540586,1539586,0
131305,+,175150,306455,306455,1
217172,+,987175,1204347,1204347,1
098349,+,454006,552355,552355,1
733708,+,728899,1462607,1462607,1
068712,+,669406,738118,737718,0
429316,+,866885,1296201,1296201,1
888036,+,210721,1098757,1098857,0
190054,+,028146,218200,218200,1
127204,+,982379,1109583,1109583,1
011873,+,732948,744821,744821,1
740909,+,994957,1735866,1739386,0
022890,+,995155,1018045,1018045,1
721152,+,024291,745443,745443,1
956227,+,115707,1071934,1071934,1
263808,+,707568,971376,970776,0
534311,+,779476,1313787,1313787,1
150983,+,661185,812168,811368,0
562105,+,583912,1146017,1145017,0
699067,+,485066,1184133,1180533,0
863437,+,353455,1216892,1217892,0
532160,+,473416,1005576,1005576,1
243414,+,139499,382913,383313,0
542357,+,602411,1144768,1144768,1
168431,+,450795,619226,659226,0
749317,+,686619,1435936,1435936,1
391928,+,935758,1327686,1329486,0
205729,+,484013,689742,689342,0
305344,+,671173,976517,976317,0
178181,+,990474,1168655,1169575,0
440692,+,400505,841197,840597,0
477306,+,665466,1142772,1142872,0
176437,+,518887,695324,695724,0
121236,+,141128,262364,262244,0
145981,+,733452,879433,879433,1
873203,+,702777,1575980,1575980,1
327272,+,154556,481828,481828,1
491164,+,857458,1348622,1350942,0
860914,+,196072,1056986,1056986,1
913284,+,195040,1108324,1068324,0
019315,+,036926,56241,56241,1
768557,+,424541,1193098,1193098,1
545998,+,850664,1396662,1396662,1
150485,+,851455,1001940,951540,0
481918,+,099909,581827,581827,1
330411,+,292756,623167,623887,0
335481,+,167556,503037,493037,0
429264,+,328622,757886,757886,1
167626,+,263799,431425,431425,1
953007,+,918688,1871695,1871895,0
500053,+,443469,943522,944402,0
522155,+,046968,569123,569123,1
872525,+,070164,942689,942689,1
004926,+,867503,872429,872429,1
033414,+,995543,1028957,1028957,1
554561,+,913899,1468460,1468060,0
251959,+,560234,812193,811993,0
167230,+,162452,329682,329682,1
069723,+,146843,216566,216566,1
684151,+,690012,1374163,1374003,0
014944,+,724642,739586,739586,1
001677,+,616836,618513,618513,1
065501,+,758143,823644,823644,1
721792,+,557469,1279261,1280461,0
668387,+,466250,1134637,1134957,0
058246,+,381180,439426,439426,1
214149,+,412344,626493,625573,0
555637,+,785214,1340851,1336731,0
402161,+,640880,1043041,1043041,1
879528,+,056099,935627,935627,1
260507,+,454656,715163,714963,0
637931,+,724933,1362864,1364864,0
145253,+,742016,887269,887269,1
388398,+,017418,405816,405816,1
102919,+,686636,789555,789275,0
279069,+,939597,1218666,1218666,1
564658,+,493023,1057681,1057481,0
980185,+,392652,1372837,1372837,1
811619,+,382499,1194118,1194118,1
964391,+,970732,1935123,1935123,1
291605,+,795062,1086667,1086667,1
195350,+,930097,1125447,1125447,1
621391,+,376618,998009,998009,1
533205,+,449028,982233,982353,0
924980,+,101439,1026419,1025419,0
343124,+,772668,1115792,1115992,0
450865,+,083606,534471,534471,1
566834,+,242740,809574,809474,0
454193,+,303414,757607,757407,0
185819,+,267921,453740,455740,0
987054,+,707090,1694144,1694624,0
427016,+,499724,926740,926740,1
378949,+,066209,445158,445158,1
129633,+,913694,1043327,1042527,0
507457,+,924212,1431669,1430669,0
973166,+,379408,1352574,1352574,1
638573,+,182292,820865,821865,0
925226,+,023158,948384,948384,1
014104,+,971735,985839,985839,1
315015,+,684958,999973,1000973,0
615736,+,907210,1522946,1524746,0
926866,+,879406,1806272,1806272,1
232242,+,280489,512731,512531,0
352828,+,925939,1278767,1278567,0
556252,+,434075,990327,990327,1
500250,+,954111,1454361,1454361,1
532547,+,063434,595981,596981,0
556760,+,963882,1520642,1520642,1
933034,+,637713,1570747,1570747,1
699017,+,684754,1383771,1383971,0
756821,+,202690,959511,969511,0
978674,+,700997,1679671,1680671,0
509656,+,495008,1004664,1004564,0
625794,+,661583,1287377,1287377,1
260364,+,667510,927874,928874,0
821540,+,882866,1704406,1704406,1
080199,+,248141,328340,328340,1
308926,+,425199,734125,733925,0
673361,+,204447,877808,877808,1
690282,+,488900,1179182,1178982,0
561244,+,373068,934312,933512,0
989186,+,506459,1495645,1595645,0
592877,+,393135,986012,986212,0
154527,+,720917,875444,875844,0
314927,+,331992,646919,647119,0
537467,+,029137,566604,566604,1
145092,+,698925,844017,844817,0
359735,+,641821,1001556,1001556,1
148598,+,105966,254564,254564,1
734579,+,394486,1129065,1129065,1
736093,+,733894,1469987,1468987,0
247395,+,130233,377628,373628,0
876250,+,247254,1123504,1123904,0
300555,+,571066,871621,871621,1
643587,+,535279,1178866,1179866,0
847443,+,888055,1735498,1736898,0
803407,+,103118,906525,904525,0
198100,+,586890,784990,785190,0
322099,+,761650,1083749,1083869,0
692892,+,557636,1250528,1250528,1
655849,+,179004,834853,834853,1
790060,+,917039,1707099,1687099,0
638180,+,989831,1628011,1628211,0
562765,+,711078,1273843,1273843,1
012452,+,294840,307292,307292,1
673305,+,072404,745709,745709,1
606299,+,716114,1322413,1322813,0
935858,+,759770,1695628,1695628,1
166180,+,905060,1071240,1067640,0
591652,+,272456,864108,864068,0
291830,+,256338,548168,548068,0
740180,+,241327,981507,981307,0
830822,+,737171,1567993,1567993,1
246282,+,213725,460007,459927,0
341025,+,378843,719868,719868,1
316654,+,297464,614118,614118,1
307445,+,155445,462890,462890,1
272274,+,854024,1126298,1126298,1
285462,+,548759,834221,836421,0
640651,+,843353,1484004,1484004,1
219221,+,321138,540359,538359,0
