x,op,y,true,pred,correct
195,*,089,17355,17355,1
614,*,049,30086,30086,1
481,*,659,316979,316939,0
405,*,211,85455,85455,1
767,*,892,684164,683204,0
220,*,688,151360,151360,1
353,*,848,299344,299344,1
205,*,962,197210,197210,1
515,*,062,31930,31930,1
692,*,934,646328,646808,0
910,*,782,711620,711620,1
077,*,985,75845,75845,1
987,*,394,388878,389478,0
345,*,723,249435,249435,1
918,*,232,212976,212976,1
130,*,182,23660,23660,1
334,*,015,5010,5010,1
050,*,304,15200,15200,1
581,*,520,302120,302120,1
938,*,509,477442,476882,0
403,*,947,381641,381601,0
273,*,912,248976,248976,1
104,*,727,75608,75608,1
685,*,905,619925,620425,0
909,*,677,615393,614313,0
799,*,255,203745,203745,1
800,*,449,359200,359200,1
847,*,513,434511,434511,1
833,*,456,379848,379848,1
106,*,341,36146,36146,1
116,*,950,110200,110200,1
680,*,474,322320,322320,1
664,*,694,460816,460336,0
313,*,869,271997,271597,0
765,*,982,751230,751230,1
311,*,266,82726,82726,1
111,*,655,72705,72705,1
652,*,256,166912,166912,1
609,*,143,87087,87087,1
711,*,152,108072,107272,0
846,*,442,373932,374652,0
781,*,391,305371,305371,1
027,*,375,10125,10125,1
413,*,349,144137,144697,0
910,*,199,181090,181090,1
882,*,420,370440,370440,1
486,*,179,86994,86634,0
625,*,483,301875,301875,1
099,*,764,75636,75636,1
365,*,753,274845,274245,0
836,*,489,408804,408084,0
425,*,288,122400,122400,1
062,*,967,59954,59914,0
710,*,826,586460,586460,1
862,*,479,412898,412618,0
280,*,421,117880,117880,1
856,*,708,606048,606048,1
062,*,805,49910,49910,1
720,*,505,363600,363600,1
335,*,403,135005,135005,1
920,*,500,460000,460000,1
943,*,696,656328,653448,0
228,*,995,226860,226860,1
481,*,607,291967,292247,0
680,*,125,85000,85000,1
375,*,426,159750,159750,1
542,*,260,140920,140920,1
338,*,614,207532,207212,0
069,*,354,24426,24426,1
127,*,443,56261,56261,1
380,*,403,153140,153140,1
440,*,970,426800,426800,1
126,*,004,504,504,1
990,*,168,166320,166320,1
551,*,280,154280,154280,1
278,*,118,32804,32804,1
771,*,385,296835,296835,1
294,*,981,288414,288414,1
497,*,476,236572,236572,1
658,*,750,493500,493500,1
758,*,203,153874,153394,0
679,*,128,86912,86912,1
185,*,949,175565,175565,1
359,*,074,26566,26566,1
433,*,414,179262,179622,0
721,*,989,713069,712949,0
243,*,623,151389,151749,0
176,*,424,74624,74624,1
464,*,262,121568,121568,1
266,*,529,140714,140794,0
109,*,833,90797,90677,0
998,*,804,802392,802392,1
727,*,725,527075,526075,0
248,*,314,77872,77552,0
680,*,949,645320,645320,1
873,*,686,598878,598878,1
847,*,765,647955,647955,1
652,*,149,97148,97148,1
619,*,752,465488,465008,0
721,*,934,673414,673214,0
573,*,582,333486,333126,0
346,*,492,170232,170232,1
537,*,717,385029,384669,0
995,*,974,969130,969730,0
314,*,234,73476,73476,1
781,*,041,32021,32021,1
777,*,497,386169,386169,1
818,*,426,348468,348708,0
566,*,288,163008,162048,0
605,*,137,82885,82885,1
682,*,585,398970,398970,1
372,*,079,29388,29388,1
825,*,104,85800,85800,1
263,*,760,199880,199880,1
398,*,854,339892,341812,0
689,*,825,568425,569925,0
792,*,569,450648,450648,1
689,*,544,374816,374816,1
118,*,332,39176,39176,1
215,*,706,151790,151790,1
194,*,570,110580,110580,1
570,*,893,509010,509010,1
187,*,892,166804,166084,0
286,*,484,138424,138424,1
975,*,459,447525,447525,1
775,*,623,482825,482825,1
826,*,955,788830,788830,1
318,*,803,255354,255354,1
507,*,235,119145,119145,1
450,*,192,86400,86400,1
100,*,840,84000,84000,1
777,*,036,27972,27972,1
853,*,764,651692,651212,0
491,*,895,439445,439445,1
172,*,660,113520,113520,1
972,*,952,925344,925344,1
101,*,885,89385,89385,1
140,*,434,60760,60760,1
677,*,102,69054,69054,1
055,*,691,38005,38005,1
204,*,650,132600,132600,1
735,*,555,407925,408825,0
909,*,893,811737,811017,0
233,*,653,152149,152149,1
391,*,071,27761,27761,1
219,*,706,154614,154614,1
421,*,864,363744,363744,1
552,*,723,399096,399096,1
389,*,138,53682,53562,0
861,*,337,290157,289797,0
223,*,418,93214,93334,0
595,*,443,263585,263585,1
022,*,311,6842,6842,1
699,*,882,616518,616518,1
445,*,345,153525,153525,1
375,*,616,231000,231000,1
663,*,110,72930,72930,1
416,*,384,159744,159744,1
902,*,967,872234,872074,0
551,*,758,417658,417698,0
179,*,396,70884,70884,1
870,*,218,189660,189660,1
106,*,179,18974,18934,0
616,*,624,384384,384384,1
992,*,554,549568,549088,0
304,*,987,300048,299568,0
837,*,199,166563,166743,0
924,*,421,389004,389004,1
963,*,988,951444,951444,1
816,*,169,137904,137424,0
767,*,209,160303,160943,0
432,*,423,182736,182736,1
640,*,986,631040,631040,1
817,*,040,32680,32680,1
876,*,069,60444,60444,1
151,*,670,101170,101170,1
777,*,373,289821,289401,0
650,*,124,80600,80600,1
454,*,818,371372,371692,0
161,*,435,70035,69735,0
644,*,582,374808,374808,1
579,*,874,506046,506406,0
773,*,069,53337,53337,1
622,*,324,201528,201528,1
819,*,451,369369,369369,1
487,*,178,86686,86606,0
689,*,867,597363,598803,0
923,*,555,512265,512265,1
386,*,251,96886,96806,0
710,*,601,426710,426710,1
980,*,984,964320,964320,1
244,*,488,119072,118592,0
019,*,404,7676,7676,1
141,*,700,98700,98700,1
420,*,371,155820,155820,1
197,*,160,31520,31520,1
850,*,202,171700,171700,1
164,*,803,131692,131692,1
023,*,526,12098,12098,1
758,*,966,732228,732228,1
608,*,108,65664,65664,1
601,*,923,554723,554923,0
122,*,869,106018,105898,0
776,*,541,419816,419896,0
379,*,564,213756,213276,0
755,*,362,273310,273110,0
719,*,645,463755,463755,1
656,*,237,155472,155472,1
188,*,965,181420,181420,1
229,*,044,10076,10076,1
775,*,502,389050,388050,0
860,*,194,166840,166840,1
858,*,623,534534,534894,0
278,*,631,175418,175498,0
992,*,948,940416,939936,0
682,*,399,272118,272118,1
702,*,717,503334,503334,1
026,*,973,25298,25298,1
976,*,785,766160,766160,1
951,*,698,663798,663918,0
635,*,717,455295,455595,0
596,*,085,50660,50660,1
846,*,377,318942,318582,0
348,*,756,263088,263088,1
241,*,809,194969,195409,0
559,*,690,385710,385710,1
383,*,337,129071,129151,0
945,*,461,435645,435645,1
166,*,360,59760,59760,1
610,*,464,283040,283040,1
084,*,779,65436,65436,1
755,*,666,502830,502830,1
761,*,274,208514,208594,0
890,*,343,305270,305870,0
974,*,862,839588,839188,0
877,*,566,496382,496982,0
098,*,853,83594,83594,1
053,*,345,18285,18285,1
934,*,475,443650,443650,1
765,*,385,294525,294525,1
978,*,011,10758,10758,1
952,*,942,896784,896784,1
460,*,922,424120,424120,1
043,*,025,1075,1075,1
628,*,041,25748,25748,1
864,*,997,861408,862848,0
636,*,669,425484,425484,1
573,*,588,336924,336924,1
716,*,697,499052,498812,0
575,*,990,569250,569250,1
244,*,309,75396,75396,1
544,*,351,190944,191424,0
161,*,720,115920,115920,1
064,*,501,32064,32064,1
175,*,251,43925,43925,1
821,*,161,132181,132181,1
708,*,477,337716,337716,1
386,*,422,162892,163052,0
192,*,962,184704,184704,1
695,*,016,11120,11120,1
340,*,478,162520,162520,1
676,*,833,563108,563108,1
408,*,730,297840,297840,1
164,*,270,44280,44280,1
564,*,471,265644,265644,1
606,*,344,208464,208464,1
913,*,684,624492,624492,1
914,*,502,458828,458668,0
508,*,021,10668,10668,1
715,*,441,315315,315315,1
710,*,498,353580,353580,1
048,*,261,12528,12528,1
773,*,461,356353,356393,0
236,*,853,201308,201308,1
686,*,528,362208,362208,1
084,*,796,66864,66864,1
970,*,145,140650,140650,1
060,*,407,24420,24420,1
810,*,586,474660,474660,1
345,*,123,42435,42435,1
913,*,991,904783,904423,0
626,*,162,101412,101412,1
170,*,862,146540,146540,1
724,*,141,102084,102084,1
928,*,041,38048,38048,1
471,*,721,339591,339591,1
828,*,320,264960,264960,1
784,*,947,742448,740768,0
442,*,654,289068,289308,0
699,*,562,392838,392118,0
365,*,775,282875,282875,1
380,*,937,356060,356060,1
639,*,959,612801,611361,0
005,*,366,1830,1830,1
034,*,962,32708,32708,1
827,*,571,472217,471257,0
902,*,250,225500,225500,1
233,*,882,205506,205426,0
984,*,443,435912,436872,0
637,*,379,241423,241283,0
549,*,472,259128,259128,1
423,*,502,212346,212346,1
824,*,622,512528,512528,1
392,*,471,184632,184632,1
761,*,587,446707,446987,0
877,*,208,182416,182096,0
334,*,611,204074,204074,1
144,*,605,87120,87120,1
314,*,438,137532,137532,1
115,*,677,77855,77755,0
645,*,702,452790,452790,1
957,*,022,21054,21054,1
649,*,072,46728,46728,1
532,*,062,32984,33064,0
802,*,918,736236,736236,1
151,*,321,48471,48591,0
575,*,730,419750,419750,1
158,*,030,4740,4740,1
226,*,859,194134,194894,0
827,*,871,720317,719677,0
653,*,437,285361,285641,0
127,*,503,63881,63841,0
390,*,681,265590,265590,1
883,*,691,610153,610193,0
548,*,358,196184,196664,0
907,*,469,425383,425383,1
675,*,296,199800,199800,1
425,*,202,85850,85850,1
142,*,383,54386,54346,0
248,*,661,163928,163928,1
178,*,327,58206,58326,0
688,*,920,632960,632960,1
065,*,229,14885,14885,1
053,*,836,44308,44228,0
484,*,671,324764,325564,0
144,*,269,38736,38736,1
080,*,265,21200,21200,1
646,*,235,151810,151810,1
087,*,217,18879,18879,1
821,*,527,432667,432187,0
571,*,316,180436,180436,1
545,*,261,142245,141345,0
491,*,661,324551,324511,0
727,*,786,571422,570342,0
147,*,358,52626,52626,1
463,*,442,204646,204806,0
798,*,117,93366,93366,1
014,*,762,10668,10668,1
523,*,909,475407,475407,1
526,*,743,390818,390298,0
099,*,986,97614,97614,1
185,*,736,136160,136960,0
386,*,279,107694,107694,1
702,*,665,466830,466830,1
495,*,290,143550,143550,1
030,*,534,16020,16020,1
658,*,943,620494,620854,0
558,*,629,350982,350262,0
791,*,412,325892,325892,1
998,*,972,970056,969336,0
241,*,315,75915,75915,1
265,*,197,52205,52205,1
290,*,344,99760,99760,1
129,*,015,1935,1935,1
966,*,824,795984,794064,0
238,*,471,112098,112818,0
420,*,170,71400,71400,1
837,*,706,590922,590202,0
975,*,105,102375,102375,1
247,*,823,203281,203281,1
897,*,446,400062,400062,1
927,*,364,337428,337428,1
281,*,679,190799,190919,0
817,*,797,651149,650309,0
582,*,545,317190,317190,1
376,*,852,320352,320352,1
521,*,290,151090,151090,1
313,*,889,278257,277097,0
315,*,301,94815,94815,1
097,*,237,22989,22989,1
470,*,229,107630,107830,0
195,*,042,8190,8190,1
497,*,355,176435,176435,1
277,*,037,10249,10249,1
617,*,751,463367,463327,0
817,*,596,486932,486212,0
593,*,758,449494,449894,0
724,*,867,627708,627708,1
194,*,342,66348,66348,1
970,*,424,411280,411280,1
481,*,248,119288,119288,1
124,*,055,6820,6820,1
219,*,986,215934,215094,0
026,*,511,13286,13286,1
691,*,947,654377,653057,0
574,*,871,499954,499874,0
114,*,745,84930,84930,1
099,*,243,24057,24057,1
952,*,687,654024,653064,0
053,*,775,41075,41075,1
352,*,052,18304,18304,1
330,*,864,285120,285120,1
190,*,396,75240,75240,1
527,*,712,375224,375544,0
962,*,901,866762,866042,0
097,*,812,78764,78764,1
160,*,956,152960,152960,1
184,*,585,107640,107640,1
750,*,520,390000,390000,1
786,*,421,330906,330906,1
413,*,897,370461,369621,0
600,*,660,396000,396000,1
767,*,453,347451,347811,0
059,*,742,43778,43778,1
157,*,982,154174,154174,1
815,*,367,299105,298705,0
223,*,360,80280,80280,1
125,*,555,69375,69375,1
747,*,714,533358,533358,1
318,*,964,306552,306552,1
558,*,377,210366,210726,0
271,*,289,78319,78319,1
959,*,446,427714,427114,0
173,*,023,3979,3979,1
296,*,659,195064,195224,0
953,*,612,583236,583236,1
301,*,778,234178,234098,0
605,*,830,502150,502150,1
297,*,204,60588,60588,1
347,*,420,145740,145740,1
491,*,991,486581,486421,0
071,*,560,39760,39760,1
223,*,214,47722,47882,0
357,*,771,275247,275247,1
829,*,641,531389,531149,0
614,*,370,227180,227180,1
220,*,603,132660,132660,1
099,*,405,40095,40095,1
573,*,112,64176,64176,1
690,*,142,97980,97980,1
613,*,157,96241,96281,0
042,*,066,2772,2772,1
208,*,797,165776,165136,0
046,*,071,3266,3266,1
709,*,226,160234,160114,0
620,*,045,27900,27900,1
206,*,440,90640,90640,1
332,*,355,117860,117860,1
165,*,899,148335,148335,1
908,*,105,95340,95340,1
767,*,145,111215,111215,1
695,*,252,175140,175140,1
096,*,045,4320,4320,1
329,*,481,158249,158249,1
179,*,202,36158,36118,0
350,*,795,278250,278250,1
981,*,264,258984,258984,1
078,*,370,28860,28860,1
984,*,681,670104,670104,1
200,*,428,85600,85600,1
439,*,035,15365,15365,1
442,*,243,107406,107766,0
443,*,953,422179,422219,0
905,*,404,365620,365620,1
215,*,557,119755,119555,0
803,*,751,603053,602813,0
816,*,227,185232,185712,0
466,*,500,233000,233000,1
957,*,646,618222,618582,0
570,*,847,482790,482790,1
016,*,338,5408,5408,1
528,*,509,268752,268752,1
355,*,551,195605,195605,1
498,*,297,147906,147186,0
059,*,894,52746,52746,1
714,*,976,696864,696864,1
217,*,926,200942,201502,0
858,*,718,616044,615804,0
548,*,584,320032,320672,0
195,*,946,184470,184470,1
988,*,686,677768,677768,1
873,*,061,53253,53253,1
715,*,744,531960,531960,1
168,*,498,83664,83664,1
601,*,949,570349,570349,1
748,*,074,55352,55352,1
404,*,379,153116,153196,0
929,*,189,175581,175581,1
784,*,370,290080,289280,0
125,*,672,84000,84000,1
910,*,259,235690,235690,1
170,*,689,117130,117130,1
320,*,582,186240,186240,1
219,*,911,199509,199509,1
509,*,039,19851,19851,1
655,*,963,630765,630765,1
004,*,059,236,236,1
995,*,323,321385,320285,0
309,*,861,266049,265449,0
710,*,423,300330,300330,1
226,*,693,156618,156618,1
664,*,213,141432,141432,1
990,*,317,313830,313830,1
307,*,427,131089,131929,0
413,*,641,264733,264733,1
211,*,962,202982,203062,0
797,*,846,674262,673902,0
095,*,654,62130,62130,1
392,*,285,111720,111720,1
261,*,924,241164,241164,1
246,*,116,28536,28536,1
614,*,030,18420,18420,1
319,*,638,203522,203282,0
884,*,392,346528,346528,1
990,*,335,331650,331650,1
562,*,405,227610,227610,1
657,*,183,120231,120051,0
675,*,949,640575,640575,1
656,*,053,34768,34768,1
841,*,657,552537,552537,1
004,*,524,2096,2096,1
262,*,968,253616,253456,0
052,*,690,35880,35880,1
016,*,111,1776,1776,1
657,*,973,639261,639261,1
369,*,662,244278,244638,0
138,*,258,35604,35604,1
786,*,516,405576,405576,1
531,*,480,254880,254880,1
329,*,257,84553,84593,0
348,*,689,239772,239772,1
068,*,794,53992,53992,1
453,*,544,246432,246432,1
884,*,436,385424,384784,0
428,*,987,422436,422436,1
243,*,407,98901,99021,0
976,*,765,746640,746640,1
049,*,770,37730,37730,1
266,*,741,197106,196386,0
063,*,895,56385,56385,1
474,*,228,108072,107352,0
945,*,577,545265,544365,0
690,*,848,585120,585120,1
338,*,219,74022,74022,1
028,*,161,4508,4508,1
656,*,506,331936,331456,0
069,*,446,30774,30774,1
441,*,325,143325,143325,1
272,*,731,198832,198832,1
920,*,316,290720,290720,1
919,*,389,357491,357691,0
449,*,360,161640,161640,1
950,*,637,605150,605150,1
256,*,364,93184,93184,1
870,*,589,512430,511230,0
804,*,588,472752,472752,1
169,*,156,26364,26364,1
489,*,679,332031,331671,0
136,*,231,31416,31416,1
774,*,681,527094,528174,0
856,*,285,243960,243960,1
928,*,050,46400,46400,1
948,*,531,503388,503388,1
124,*,522,64728,64728,1
777,*,729,566433,565173,0
143,*,239,34177,34277,0
289,*,630,182070,182070,1
811,*,913,740443,740003,0
739,*,104,76856,76856,1
364,*,423,153972,154692,0
804,*,920,739680,739680,1
241,*,025,6025,6025,1
157,*,524,82268,82508,0
651,*,886,576786,576666,0
769,*,149,114581,114181,0
893,*,072,64296,64296,1
754,*,296,223184,223184,1
550,*,336,184800,184800,1
793,*,040,31720,31720,1
738,*,302,222876,222876,1
005,*,701,3505,3505,1
923,*,727,671021,671581,0
333,*,433,144189,144729,0
644,*,817,526148,526148,1
591,*,142,83922,84322,0
145,*,518,75110,75110,1
344,*,140,48160,48160,1
682,*,952,649264,649904,0
361,*,121,43681,43681,1
157,*,523,82111,81631,0
148,*,313,46324,46324,1
747,*,808,603576,603576,1
686,*,940,644840,644840,1
279,*,572,159588,159588,1
709,*,150,106350,106350,1
089,*,268,23852,23852,1
742,*,934,693028,692708,0
302,*,845,255190,255790,0
144,*,469,67536,67536,1
616,*,670,412720,412720,1
599,*,534,319866,319746,0
228,*,753,171684,171684,1
024,*,064,1536,1536,1
464,*,514,238496,238496,1
063,*,978,61614,61614,1
092,*,511,47012,47012,1
597,*,167,99699,99579,0
890,*,431,383590,383590,1
276,*,673,185748,185748,1
358,*,226,80908,80828,0
209,*,992,207328,206848,0
151,*,540,81540,81540,1
258,*,844,217752,217752,1
821,*,417,342357,342357,1
592,*,631,373552,373072,0
223,*,552,123096,123096,1
349,*,596,208004,207604,0
814,*,999,813186,812106,0
769,*,954,733626,734346,0
067,*,807,54069,54069,1
257,*,816,209712,209712,1
439,*,398,174722,174202,0
443,*,131,58033,57953,0
765,*,839,641835,641835,1
077,*,709,54593,54593,1
620,*,572,354640,354640,1
767,*,930,713310,713910,0
219,*,980,214620,214620,1
730,*,377,275210,275810,0
432,*,870,375840,375840,1
030,*,573,17190,17190,1
145,*,773,112085,112085,1
970,*,563,546110,545510,0
464,*,726,336864,336864,1
880,*,165,145200,145200,1
970,*,896,869120,869120,1
741,*,636,471276,471276,1
221,*,386,85306,85226,0
433,*,551,238583,238543,0
610,*,254,154940,154940,1
003,*,268,804,804,1
677,*,748,506396,506636,0
185,*,555,102675,102675,1
471,*,882,415422,415422,1
420,*,839,352380,352380,1
047,*,522,24534,24534,1
904,*,962,869648,869168,0
130,*,012,1560,1560,1
477,*,443,211311,211671,0
697,*,808,563176,563816,0
638,*,552,352176,352176,1
618,*,591,365238,365238,1
146,*,294,42924,42924,1
381,*,563,214503,214503,1
868,*,378,328104,328104,1
492,*,636,312912,312912,1
878,*,399,350322,350322,1
884,*,415,366860,366860,1
624,*,562,350688,350688,1
167,*,695,116065,116965,0
260,*,535,139100,139100,1
916,*,195,178620,178620,1
045,*,712,32040,32040,1
334,*,141,47094,47094,1
590,*,297,175230,175230,1
627,*,668,418836,418596,0
364,*,128,46592,46592,1
148,*,600,88800,88800,1
940,*,172,161680,161680,1
118,*,354,41772,41772,1
165,*,166,27390,27390,1
574,*,122,70028,69868,0
298,*,533,158834,158794,0
647,*,105,67935,67935,1
987,*,426,420462,419022,0
658,*,711,467838,467478,0
497,*,297,147609,147609,1
594,*,904,536976,536976,1
309,*,101,31209,31209,1
959,*,702,673218,673938,0
299,*,027,8073,8073,1
908,*,437,396796,396716,0
455,*,722,328510,328510,1
407,*,059,24013,24013,1
969,*,027,26163,26163,1
964,*,908,875312,875312,1
901,*,602,542402,542642,0
109,*,382,41638,41638,1
134,*,827,110818,110458,0
842,*,714,601188,601188,1
439,*,331,145309,145189,0
108,*,356,38448,38448,1
834,*,298,248532,248052,0
143,*,078,11154,11154,1
805,*,645,519225,518725,0
558,*,430,239940,239940,1
267,*,896,239232,239232,1
737,*,492,362604,362364,0
012,*,433,5196,5196,1
274,*,666,182484,182484,1
702,*,426,299052,299052,1
404,*,401,162004,161924,0
501,*,588,294588,294588,1
878,*,726,637428,637428,1
154,*,420,64680,64680,1
214,*,777,166278,166278,1
909,*,743,675387,675927,0
793,*,199,157807,158387,0
625,*,723,451875,451875,1
853,*,398,339494,339494,1
911,*,368,335248,335248,1
297,*,215,63855,63855,1
463,*,314,145382,145502,0
941,*,950,893950,893950,1
899,*,035,31465,31465,1
540,*,352,190080,190080,1
516,*,569,293604,293844,0
707,*,129,91203,91203,1
652,*,245,159740,159740,1
131,*,780,102180,102180,1
834,*,348,290232,290232,1
841,*,478,401998,402038,0
136,*,229,31144,31304,0
840,*,080,67200,67200,1
091,*,657,59787,59787,1
960,*,848,814080,814080,1
317,*,840,266280,266280,1
176,*,550,96800,96800,1
037,*,196,7252,7252,1
966,*,662,639492,639492,1
216,*,369,79704,79704,1
783,*,417,326511,326871,0
310,*,411,127410,127410,1
609,*,174,105966,105966,1
161,*,260,41860,41860,1
345,*,855,294975,295425,0
086,*,535,46010,45810,0
285,*,186,53010,53010,1
183,*,946,173118,173478,0
436,*,958,417688,416248,0
156,*,638,99528,99528,1
422,*,644,271768,271288,0
205,*,670,137350,137350,1
660,*,381,251460,251460,1
310,*,859,266290,266090,0
858,*,307,263406,263406,1
706,*,542,382652,382412,0
317,*,419,132823,132703,0
655,*,973,637315,637415,0
114,*,734,83676,83676,1
377,*,509,191893,192493,0
441,*,368,162288,162288,1
358,*,991,354778,354778,1
715,*,574,410410,410810,0
980,*,826,809480,809480,1
559,*,929,519311,519151,0
215,*,212,45580,45580,1
749,*,028,20972,20972,1
206,*,282,58092,58092,1
229,*,218,49922,49922,1
442,*,606,267852,267132,0
645,*,340,219300,219300,1
597,*,813,485361,485361,1
967,*,481,465127,464087,0
930,*,207,192510,192510,1
486,*,349,169614,169614,1
852,*,259,220668,220668,1
822,*,414,340308,340308,1
045,*,106,4770,4770,1
878,*,173,151894,152894,0
599,*,850,509150,509150,1
586,*,948,555528,555528,1
389,*,002,778,778,1
370,*,692,256040,256040,1
416,*,000,0,0,1
183,*,845,154635,154635,1
386,*,980,378280,378280,1
344,*,010,3440,3440,1
457,*,814,371998,371158,0
902,*,159,143418,143418,1
459,*,701,321759,321759,1
132,*,236,31152,31152,1
166,*,030,4980,4980,1
780,*,923,719940,719940,1
278,*,396,110088,110088,1
763,*,663,505869,505509,0
200,*,738,147600,147600,1
015,*,710,10650,10650,1
450,*,066,29700,29700,1
586,*,142,83212,83132,0
336,*,440,147840,147840,1
585,*,459,268515,268515,1
623,*,786,489678,489678,1
452,*,159,71868,71868,1
033,*,311,10263,10263,1
363,*,710,257730,257730,1
748,*,283,211684,211684,1
394,*,935,368390,367390,0
253,*,747,188991,189171,0
748,*,113,84524,84364,0
645,*,758,488910,488910,1
242,*,620,150040,150040,1
757,*,461,348977,348337,0
080,*,141,11280,11280,1
096,*,267,25632,25632,1
038,*,889,33782,33782,1
019,*,975,18525,18525,1
798,*,290,231420,231420,1
481,*,614,295334,295214,0
298,*,927,276246,276246,1
121,*,874,105754,105794,0
745,*,362,269690,269690,1
599,*,521,312079,312119,0
821,*,861,706881,706881,1
158,*,339,53562,53562,1
578,*,181,104618,104458,0
283,*,525,148575,148575,1
842,*,045,37890,37890,1
945,*,719,679455,680155,0
636,*,414,263304,263304,1
211,*,118,24898,24898,1
538,*,807,434166,433806,0
889,*,541,480949,480149,0
168,*,551,92568,92568,1
797,*,656,522832,521872,0
196,*,610,119560,119560,1
843,*,398,335514,335514,1
547,*,719,393293,392453,0
777,*,127,98679,98679,1
180,*,675,121500,121500,1
980,*,784,768320,768320,1
384,*,424,162816,162816,1
436,*,660,287760,287760,1
918,*,222,203796,203796,1
367,*,464,170288,170608,0
160,*,367,58720,58720,1
946,*,803,759638,759518,0
546,*,481,262626,262626,1
798,*,947,755706,754026,0
698,*,442,308516,308596,0
033,*,394,13002,13002,1
756,*,428,323568,323568,1
110,*,176,19360,19360,1
125,*,719,89875,89875,1
724,*,793,574132,574132,1
660,*,142,93720,93720,1
384,*,348,133632,133632,1
730,*,398,290540,290140,0
768,*,461,354048,353568,0
754,*,028,21112,21112,1
836,*,440,367840,367840,1
647,*,634,410198,410758,0
198,*,755,149490,149490,1
478,*,439,209842,209282,0
336,*,393,132048,132048,1
631,*,384,242304,242304,1
388,*,956,370928,371248,0
560,*,306,171360,171360,1
738,*,221,163098,163098,1
092,*,952,87584,87584,1
237,*,665,157605,157605,1
904,*,367,331768,331768,1
759,*,590,447810,447810,1
931,*,611,568841,568721,0
946,*,758,717068,716108,0
252,*,738,185976,186216,0
243,*,164,39852,39852,1
539,*,347,187033,186113,0
687,*,599,411513,411513,1
618,*,149,92082,92082,1
334,*,780,260520,260520,1
910,*,264,240240,240240,1
725,*,420,304500,304500,1
058,*,636,36888,36888,1
324,*,373,120852,120132,0
055,*,029,1595,1595,1
028,*,013,364,364,1
901,*,567,510867,510867,1
941,*,076,71516,71516,1
189,*,285,53865,53865,1
331,*,212,70172,70172,1
210,*,924,194040,194040,1
288,*,236,67968,67968,1
053,*,395,20935,20935,1
865,*,486,420390,420390,1
972,*,846,822312,822312,1
338,*,899,303862,303902,0
298,*,032,9536,9536,1
573,*,111,63603,63603,1
085,*,878,74630,74630,1
310,*,832,257920,257920,1
249,*,753,187497,187317,0
734,*,377,276718,276518,0
795,*,274,217830,217830,1
270,*,657,177390,177390,1
526,*,017,8942,8942,1
221,*,628,138788,138308,0
612,*,153,93636,93636,1
773,*,978,755994,755274,0
351,*,631,221481,221481,1
503,*,497,249991,250031,0
763,*,687,524181,524181,1
121,*,932,112772,112772,1
098,*,519,50862,50862,1
614,*,942,578388,578868,0
205,*,600,123000,123000,1
630,*,895,563850,563850,1
675,*,279,188325,188325,1
408,*,986,402288,402288,1
252,*,106,26712,26712,1
285,*,994,283290,283890,0
991,*,975,966225,966225,1
441,*,302,133182,133302,0
557,*,540,300780,300780,1
883,*,410,362030,362030,1
045,*,015,675,675,1
776,*,613,475688,475208,0
248,*,373,92504,92504,1
417,*,652,271884,271884,1
061,*,690,42090,42090,1
979,*,715,699985,700585,0
057,*,872,49704,49704,1
627,*,622,389994,389514,0
280,*,403,112840,112840,1
115,*,698,80270,80270,1
480,*,401,192480,192480,1
094,*,121,11374,11374,1
154,*,992,152768,152768,1
079,*,640,50560,50560,1
329,*,878,288862,288542,0
984,*,501,492984,492984,1
649,*,264,171336,171336,1
088,*,131,11528,11528,1
421,*,634,266914,266074,0
972,*,241,234252,234252,1
370,*,666,246420,246420,1
943,*,996,939228,939228,1
965,*,652,629180,629180,1
609,*,007,4263,4263,1
674,*,396,266904,266904,1
388,*,639,247932,247932,1
840,*,168,141120,141120,1
943,*,114,107502,107502,1
226,*,337,76162,76282,0
560,*,385,215600,215600,1
103,*,449,46247,46247,1
632,*,205,129560,129160,0
452,*,859,388268,388508,0
254,*,881,223774,223774,1
121,*,303,36663,36783,0
276,*,904,249504,249504,1
936,*,302,282672,282672,1
615,*,221,135915,135915,1
030,*,602,18060,18060,1
893,*,995,888535,886535,0
628,*,675,423900,423900,1
927,*,636,589572,589572,1
369,*,367,135423,135783,0
745,*,297,221265,221265,1
887,*,849,753063,751863,0
097,*,142,13774,13774,1
756,*,501,378756,378756,1
173,*,694,120062,119582,0
802,*,024,19248,19248,1
938,*,773,725074,724394,0
835,*,869,725615,725215,0
352,*,141,49632,49632,1
530,*,431,228430,228430,1
436,*,171,74556,74556,1
300,*,713,213900,213900,1
420,*,000,0,0,1
903,*,951,858753,858573,0
570,*,123,70110,70110,1
895,*,654,585330,585930,0
961,*,444,426684,426684,1
387,*,090,34830,34830,1
920,*,622,572240,572240,1
576,*,841,484416,484416,1
725,*,503,364675,364675,1
520,*,308,160160,158560,0
920,*,579,532680,532680,1
948,*,386,365928,365928,1
027,*,721,19467,19467,1
109,*,828,90252,90252,1
237,*,329,77973,78093,0
298,*,394,117412,117892,0
147,*,732,107604,107604,1
548,*,475,260300,260300,1
021,*,394,8274,8274,1
066,*,134,8844,8844,1
801,*,039,31239,31239,1
650,*,990,643500,643500,1
089,*,507,45123,45123,1
506,*,911,460966,461606,0
017,*,614,10438,10438,1
083,*,126,10458,10458,1
178,*,679,120862,120982,0
763,*,874,666862,666542,0
890,*,606,539340,539340,1
426,*,377,160602,160842,0
