x,op,y,true,pred,correct
2894,*,1300,3762200,3762200,1
4761,*,4037,19220157,19221717,0
1987,*,4434,8810358,8806518,0
1375,*,0575,790625,791125,0
4596,*,8292,38110032,38048112,0
5334,*,0727,3877818,3875298,0
5554,*,8152,45276208,45206608,0
5524,*,2062,11390488,11396968,0
3039,*,2897,8803983,8823663,0
2468,*,6042,14911656,14925576,0
3509,*,4608,16169472,16164192,0
9035,*,4567,41262845,41284445,0
2761,*,1924,5312164,5319604,0
7157,*,9848,70482136,70406296,0
9104,*,3723,33894192,33904992,0
7105,*,8971,63738955,63777955,0
2835,*,0708,2007180,2010780,0
6837,*,3413,23334681,23335881,0
9649,*,2263,21835687,21800807,0
3535,*,5679,20075265,20008665,0
6052,*,9768,59115936,59119776,0
5178,*,7830,40543740,40507740,0
4715,*,5436,25630740,25609140,0
6481,*,9718,62982358,62996758,0
2646,*,6565,17370990,17346990,0
2650,*,4489,11895850,11896850,0
8260,*,8894,73464440,73447640,0
2131,*,8125,17314375,17310875,0
4687,*,3127,14656249,14636689,0
6962,*,0326,2269612,2269612,1
4195,*,9186,38535270,38588670,0
1689,*,1345,2271705,2274105,0
6220,*,3439,21390580,21364580,0
1494,*,3860,5766840,5764440,0
5225,*,0603,3150675,3148175,0
3522,*,6472,22794384,22894704,0
6464,*,3276,21176064,21163584,0
1064,*,7396,7869344,7863904,0
9563,*,6085,58190855,58267255,0
5980,*,7742,46297160,46369160,0
1328,*,5260,6985280,6980480,0
0940,*,3101,2914940,2914940,1
7901,*,6934,54785534,54736094,0
4399,*,6842,30097958,30196118,0
3158,*,1074,3391692,3384732,0
4465,*,8198,36604070,36574070,0
1424,*,0516,734784,734784,1
2052,*,8475,17390700,17360700,0
1433,*,2167,3105311,3106951,0
3751,*,3327,12479577,12433137,0
8177,*,4059,33190443,33139323,0
3596,*,3858,13873368,13968408,0
8981,*,0186,1670466,1665666,0
2207,*,7886,17404402,17385482,0
8168,*,9553,78028904,78036184,0
4414,*,0226,997564,997084,0
5424,*,4791,25986384,26061264,0
3915,*,5215,20416725,20415225,0
1198,*,7253,8689094,8719214,0
7409,*,4033,29880497,29887097,0
6848,*,5645,38656960,38648960,0
1563,*,6932,10834716,10824636,0
0837,*,7654,6406398,6413598,0
4790,*,3843,18407970,18403770,0
4673,*,8901,41594373,41523213,0
2121,*,2683,5690643,5673003,0
7264,*,8189,59484896,59464096,0
7232,*,6650,48092800,48084800,0
7263,*,6812,49475556,49446516,0
4498,*,1431,6436638,6439998,0
1123,*,8501,9546623,9546583,0
0242,*,1922,465124,465124,1
6763,*,6782,45866666,45846746,0
2259,*,3305,7465995,7469595,0
3084,*,3214,9911976,9915336,0
4786,*,4898,23441828,23476148,0
3047,*,5748,17514156,17569596,0
6042,*,7065,42686730,42630930,0
2793,*,3075,8588475,8592975,0
7934,*,0478,3792452,3793492,0
3801,*,1367,5195967,5207847,0
3240,*,5502,17826480,17826480,1
1303,*,0721,939463,939103,0
2423,*,1263,3060249,3056769,0
2542,*,4174,10610308,10626388,0
8494,*,2800,23783200,23783200,1
3322,*,4486,14902492,14897612,0
6074,*,5772,35059128,35077848,0
7987,*,0047,375389,375349,0
5801,*,1759,10203959,10219919,0
9477,*,2922,27691794,27667674,0
7081,*,4274,30264194,30240994,0
8721,*,8966,78192486,78184806,0
3282,*,4578,15024996,15037956,0
4908,*,3384,16608672,16611552,0
5827,*,3170,18471590,18403390,0
4822,*,6522,31449084,31416924,0
4050,*,8030,32521500,32521500,1
7095,*,7113,50466735,50400135,0
8223,*,9735,80050905,80064405,0
2212,*,9118,20169016,20186456,0
8997,*,3573,32146281,32163741,0
8555,*,6329,54144595,54165995,0
2236,*,7890,17642040,17649240,0
6863,*,0972,6670836,6662916,0
4132,*,5402,22321064,22316744,0
5228,*,4816,25178048,25180288,0
1098,*,2366,2597868,2593068,0
7532,*,2206,16615592,16607912,0
7169,*,3411,24453459,24436419,0
4734,*,8953,42383502,42367302,0
0766,*,9021,6910086,6908286,0
1097,*,8634,9471498,9466938,0
2614,*,2515,6574210,6598210,0
8871,*,2127,18868617,18809577,0
3450,*,6790,23425500,23455500,0
5202,*,8308,43218216,43220136,0
3050,*,2399,7316950,7337950,0
1293,*,2601,3363093,3363093,1
1662,*,5677,9435174,9420294,0
4573,*,6725,30753425,30787925,0
1448,*,9930,14378640,14400240,0
4600,*,0211,970600,970600,1
6785,*,0076,515660,515660,1
6224,*,6160,38339840,38314240,0
3439,*,1315,4522285,4527985,0
6557,*,8062,52862534,52846094,0
1821,*,9738,17732898,17716338,0
1256,*,5295,6650520,6640920,0
9142,*,5294,48397748,48359188,0
7611,*,1681,12794091,12791691,0
9679,*,8094,78341826,78265626,0
0862,*,7004,6037448,6037288,0
5782,*,0330,1908060,1908060,1
7686,*,7279,55946394,55969074,0
5111,*,7691,39308701,39283541,0
4447,*,4239,18850833,18847713,0
0345,*,9503,3278535,3278535,1
4702,*,6851,32213402,32219242,0
1235,*,3822,4720170,4719570,0
9516,*,7268,69162288,69154128,0
1574,*,2415,3801210,3801210,1
7887,*,4134,32604858,32605578,0
5203,*,8035,41806105,41818705,0
1632,*,5628,9184896,9196416,0
5469,*,6821,37304049,37386609,0
8783,*,5612,49290196,49204916,0
5795,*,4748,27514660,27487060,0
4719,*,6114,28851966,28845846,0
9692,*,4336,42024512,42068992,0
5730,*,7025,40253250,40298250,0
7043,*,6787,47800841,47766641,0
1378,*,2010,2769780,2766180,0
3592,*,2334,8383728,8398128,0
5147,*,2186,11251342,11240782,0
9208,*,6653,61260824,61267384,0
4149,*,6252,25939548,25927308,0
1062,*,4403,4675986,4675506,0
4020,*,1781,7159620,7150020,0
8137,*,1254,10203798,10207398,0
4849,*,1137,5513313,5516313,0
9051,*,8190,74127690,74048490,0
5033,*,1575,7926975,7913475,0
7669,*,3391,26005579,26046859,0
9409,*,2403,22609827,22614507,0
4553,*,9016,41049848,41056888,0
5138,*,0838,4305644,4306684,0
8027,*,2144,17209888,17204848,0
3228,*,8691,28054548,28078308,0
9631,*,9015,86823465,86754165,0
5937,*,5893,34986741,34936821,0
5829,*,6411,37369719,37346139,0
5229,*,0291,1521639,1522899,0
1812,*,4305,7800660,7793460,0
2836,*,6809,19310324,19361284,0
0082,*,4716,386712,386712,1
0771,*,1514,1167294,1167294,1
7712,*,8353,64418336,64336456,0
6679,*,7620,50893980,50855580,0
7298,*,3225,23536050,23548050,0
3293,*,1727,5687011,5696291,0
2573,*,0249,640677,639597,0
3639,*,3574,13005786,13060626,0
7637,*,8524,65097788,65074508,0
5092,*,4158,21172536,21166776,0
1525,*,8588,13096700,13122700,0
7325,*,5056,37035200,37047200,0
3745,*,2726,10208870,10204070,0
3952,*,1208,4774016,4750336,0
4708,*,6363,29957004,29959164,0
3416,*,9322,31843952,31826032,0
8928,*,9468,84530304,84360384,0
5744,*,2939,16881616,16864016,0
6210,*,3702,22989420,23086620,0
6762,*,0274,1852788,1859268,0
7890,*,6975,55032750,55077750,0
5119,*,2187,11195253,11196213,0
8638,*,4929,42576702,42565902,0
5311,*,9703,51532633,51536273,0
1879,*,5175,9723825,9709825,0
4300,*,2348,10096400,10096400,1
6046,*,6707,40550522,40564682,0
2604,*,6485,16886940,16898940,0
8387,*,7546,63288302,63266782,0
7649,*,3481,26626169,26626609,0
6920,*,1020,7058400,7058400,1
9900,*,9219,91268100,91268100,1
3334,*,1390,4634260,4649060,0
1757,*,8555,15031135,15066535,0
2700,*,3602,9725400,9725400,1
8602,*,3008,25874816,25872896,0
1149,*,8334,9575766,9586566,0
7784,*,8451,65782584,65746224,0
6822,*,4565,31142430,31158030,0
6555,*,3202,20989110,20993310,0
9057,*,9440,85498080,85411680,0
3994,*,3150,12581100,12575100,0
1692,*,5996,10145232,10131312,0
6903,*,0341,2353923,2353803,0
9832,*,0910,8947120,8947120,1
3932,*,3147,12374004,12367284,0
0464,*,0784,363776,364096,0
2112,*,9782,20659584,20649984,0
4318,*,6713,28986734,29160494,0
8512,*,1403,11942336,11949296,0
0093,*,7371,685503,683703,0
6798,*,7391,50244018,50203218,0
6363,*,4159,26463717,26436597,0
2602,*,6598,17167996,17164396,0
8458,*,4145,35058410,35065010,0
6654,*,2331,15510474,15593634,0
9017,*,6963,62785371,62797611,0
9743,*,6239,60786577,60767777,0
4745,*,2730,12953850,12926850,0
5962,*,9396,56018952,55966152,0
8425,*,4829,40684325,40675325,0
6996,*,8124,56835504,56883024,0
1701,*,0099,168399,168399,1
5839,*,6612,38607468,38605548,0
1950,*,3110,6064500,6064500,1
5801,*,8996,52185796,52184596,0
5371,*,8365,44928415,44936615,0
3304,*,1696,5603584,5580224,0
2707,*,7880,21331160,21319960,0
9685,*,8371,81073135,81051035,0
2191,*,3830,8391530,8381930,0
9779,*,9231,90269949,90346869,0
5984,*,5158,30865472,30884672,0
3410,*,5772,19682520,19658520,0
8691,*,9881,85875771,85833531,0
7533,*,9325,70245225,70269225,0
6999,*,9723,68051277,68059737,0
9578,*,8057,77169946,77169706,0
3172,*,5522,17515784,17436584,0
0548,*,2292,1256016,1256496,0
0414,*,0511,211554,211554,1
1889,*,9853,18612317,18567197,0
4925,*,6342,31234350,31234350,1
5548,*,8621,47829308,47863588,0
8435,*,3571,30121385,30187985,0
8608,*,2635,22682080,22648480,0
4105,*,7892,32396660,32333060,0
5807,*,6664,38697848,38692808,0
5039,*,4739,23879821,23806501,0
0163,*,0121,19723,19723,1
3125,*,3153,9853125,9846375,0
1084,*,9471,10266564,10266804,0
8436,*,0453,3821508,3820788,0
3671,*,2378,8729638,8743198,0
3608,*,7916,28560928,28559648,0
3548,*,4836,17158128,17125968,0
0180,*,0554,99720,99720,1
0895,*,4888,4374760,4377160,0
2229,*,0386,860394,864114,0
9976,*,4034,40243184,40125104,0
3238,*,8811,28530018,28536498,0
0366,*,4809,1760094,1759374,0
8529,*,4750,40512750,40587750,0
5462,*,7618,41609516,41646716,0
5414,*,8800,47643200,47643200,1
8107,*,7419,60145833,60139233,0
5730,*,2962,16972260,16965060,0
9427,*,7538,71060726,71066606,0
1636,*,2656,4345216,4340096,0
6098,*,5597,34130506,34006906,0
2941,*,9290,27321890,27395690,0
2920,*,2604,7603680,7603680,1
4771,*,6361,30348331,30344251,0
4350,*,0130,565500,565500,1
1475,*,3080,4543000,4543000,1
0246,*,5062,1245252,1245252,1
7224,*,3104,22423296,22420416,0
5090,*,2555,13004950,12998950,0
2824,*,1972,5568928,5567648,0
9845,*,3931,38700695,38647295,0
1228,*,6353,7801484,7800844,0
4843,*,7881,38167683,38006403,0
8612,*,6872,59181664,59168864,0
1068,*,7297,7793196,7799916,0
5691,*,1101,6265791,6265791,1
1696,*,0968,1641728,1643008,0
3370,*,8316,28024920,27960120,0
0469,*,4433,2079077,2071937,0
8262,*,9565,79026030,78948630,0
3912,*,8080,31608960,31589760,0
5904,*,6652,39273408,39268608,0
0222,*,9527,2114994,2114274,0
9910,*,5099,50531090,50518490,0
4235,*,6953,29445955,29467255,0
4214,*,4363,18385682,18376682,0
8968,*,8757,78532776,78530376,0
0122,*,4525,552050,552050,1
3112,*,7115,22141880,22137080,0
5359,*,6837,36639483,36565503,0
9628,*,9862,94951336,94864456,0
2558,*,7650,19568700,19586700,0
6516,*,2983,19437228,19435548,0
3885,*,8925,34673625,34651125,0
2657,*,5378,14289346,14287306,0
4922,*,6122,30132484,30163604,0
8441,*,4236,35756076,35721516,0
0153,*,0497,76041,76041,1
0169,*,0796,134524,134204,0
3949,*,5697,22497453,22469013,0
5330,*,9558,50944140,50912940,0
3788,*,3880,14697440,14763040,0
7199,*,9152,65885248,65890288,0
5887,*,7651,45041437,45032117,0
9463,*,5633,53305079,53266759,0
9617,*,2192,21080464,21078784,0
9861,*,7926,78158286,78186726,0
1112,*,2470,2746640,2746240,0
4051,*,9645,39071895,39007695,0
7439,*,6287,46768993,46766993,0
6021,*,2277,13709817,13696137,0
4513,*,0000,0,0,1
3301,*,5194,17145394,17144914,0
5575,*,6278,34999850,34972850,0
3840,*,6204,23823360,23823360,1
3057,*,9425,28812225,28791225,0
0015,*,5283,79245,79245,1
5998,*,8221,49309558,49326118,0
8703,*,4467,38876301,38841741,0
2457,*,0765,1879605,1874205,0
0169,*,0519,87711,87711,1
5128,*,8458,43372624,43409584,0
3371,*,7977,26890467,26836827,0
5315,*,1682,8939830,8935430,0
1768,*,8806,15569008,15569008,1
7828,*,4840,37887520,37940320,0
3420,*,6855,23444100,23444100,1
6414,*,8661,55551654,55564614,0
8726,*,4374,38167524,38131284,0
7703,*,2843,21899629,21892789,0
9893,*,6318,62503974,62466894,0
2713,*,0869,2357597,2355157,0
7447,*,8756,65205932,65206412,0
9179,*,4618,42388622,42406982,0
3565,*,2178,7764570,7760370,0
1673,*,0995,1664635,1668535,0
6708,*,3824,25651392,25650432,0
5701,*,4439,25306739,25314859,0
0617,*,9209,5681953,5673193,0
3845,*,7353,28272285,28286985,0
9755,*,4914,47936070,47936070,1
8759,*,1596,13979364,13909044,0
2379,*,4594,10929126,10900086,0
4507,*,7203,32463921,32469081,0
5520,*,5350,29532000,29532000,1
4875,*,7223,35212125,35101125,0
6022,*,5746,34602412,34646012,0
5774,*,8094,46734756,46675956,0
9304,*,1690,15723760,15723760,1
9819,*,4393,43134867,43101987,0
2226,*,4731,10531206,10526166,0
3846,*,8983,34548618,34566498,0
3833,*,4947,18961851,18937131,0
0202,*,5655,1142310,1140510,0
7972,*,1826,14556872,14543912,0
7241,*,7505,54343705,54359305,0
1331,*,8032,10690592,10699712,0
8624,*,9833,84799792,84766192,0
0495,*,2978,1474110,1470510,0
6960,*,6352,44209920,44128320,0
1233,*,7497,9243801,9240741,0
3119,*,3163,9865397,9873157,0
4271,*,1271,5428441,5436721,0
1776,*,6220,11046720,11046720,1
0603,*,5504,3318912,3316752,0
5034,*,4527,22788918,22706478,0
8387,*,1690,14174030,14167430,0
2201,*,4677,10294077,10309197,0
0878,*,4358,3826324,3820004,0
3529,*,2222,7841438,7846198,0
4196,*,7614,31948344,31966104,0
8415,*,8677,73016955,72926655,0
6565,*,2492,16359980,16323580,0
4284,*,0426,1824984,1826424,0
6228,*,3089,19238292,19204452,0
8000,*,2782,22256000,22256000,1
9361,*,8104,75861544,75859384,0
9987,*,1251,12493737,12499137,0
1440,*,2346,3378240,3378240,1
8398,*,4259,35767082,35746682,0
9111,*,8306,75675966,75642606,0
3952,*,4141,16365232,16363712,0
6141,*,2585,15874485,15866685,0
6472,*,3234,20930448,20967408,0
0028,*,5886,164808,164808,1
7830,*,1755,13741650,13741650,1
8611,*,3650,31430150,31420150,0
4727,*,1981,9364187,9366787,0
4875,*,2388,11641500,11659500,0
4109,*,7250,29790250,29770250,0
6278,*,0906,5687868,5696508,0
4466,*,3997,17850602,17849882,0
4959,*,7332,36359388,36306828,0
8910,*,2955,26329050,26338050,0
7114,*,2997,21320658,21366498,0
5056,*,2792,14116352,14118272,0
6232,*,0010,62320,62320,1
6490,*,3179,20631710,20674510,0
3882,*,9167,35586294,35566614,0
2167,*,6808,14752936,14759816,0
3542,*,5647,20001674,20096554,0
6072,*,3188,19357536,19361376,0
4405,*,7459,32856895,32868295,0
2223,*,3158,7020234,7015914,0
4749,*,7936,37688064,37669584,0
2651,*,9434,25009534,24993454,0
6042,*,7571,45743982,45636582,0
3328,*,2643,8795904,8773584,0
6550,*,3423,22420650,22417650,0
5958,*,7676,45733608,45766728,0
0533,*,8388,4470804,4473204,0
6741,*,8714,58741074,58636914,0
9025,*,7730,69763250,69703250,0
3568,*,6261,22339248,22340208,0
9334,*,8943,83473962,83365482,0
6988,*,8559,59810292,59947572,0
6171,*,8465,52237515,52278015,0
8147,*,6276,51130572,51145452,0
7061,*,6006,42408366,42417606,0
1862,*,7914,14735868,14735868,1
0984,*,9046,8901264,8898384,0
9206,*,5591,51470746,51472906,0
4089,*,2976,12168864,12165264,0
9178,*,4809,44137002,44139282,0
5575,*,5830,32502250,32452250,0
2981,*,5212,15536972,15532412,0
3229,*,6053,19545137,19503497,0
5313,*,3052,16215276,16116636,0
3318,*,8336,27658848,27607008,0
7445,*,5684,42317380,42264580,0
3806,*,7606,28948436,28945316,0
0294,*,3742,1100148,1100148,1
2556,*,8699,22234644,22201284,0
9659,*,5986,57818774,57766094,0
9150,*,7095,64919250,64904250,0
6009,*,3712,22305408,22297008,0
6003,*,2582,15499746,15495666,0
4919,*,9847,48437393,48466913,0
6693,*,1802,12060786,12056106,0
2589,*,7035,18213615,18207315,0
8227,*,9136,75161872,75140912,0
6675,*,2861,19097175,19187175,0
5821,*,3227,18784367,18768487,0
6293,*,8589,54050577,54079497,0
7952,*,0379,3013808,3013808,1
0024,*,1316,31584,31584,1
5939,*,0891,5291649,5281029,0
5597,*,7953,44512941,44433381,0
2382,*,2356,5611992,5610552,0
5326,*,1145,6098270,6088070,0
8355,*,9206,76916130,76907730,0
7998,*,7590,60704820,60643620,0
6416,*,6232,39984512,39916352,0
2085,*,1834,3823890,3822690,0
1951,*,5194,10133494,10122094,0
5687,*,6646,37795802,37766242,0
9703,*,3892,37764076,37773116,0
8535,*,2742,23402970,23410170,0
8057,*,8456,68129992,68155112,0
0201,*,3302,663702,663702,1
5400,*,7445,40203000,40203000,1
4485,*,5615,25183275,25172775,0
5844,*,4412,25783728,25735248,0
5662,*,8205,46456710,46451310,0
8583,*,5203,44657349,44658189,0
7868,*,3254,25602472,25654952,0
8779,*,9964,87473956,87665476,0
0740,*,3100,2294000,2294000,1
6650,*,0865,5752250,5742250,0
5106,*,1190,6076140,6076140,1
3864,*,7990,30873360,30966960,0
1792,*,4552,8157184,8158144,0
9280,*,1734,16091520,16149120,0
1223,*,4072,4980056,4976216,0
3864,*,0093,359352,359352,1
9297,*,4023,37401831,37407591,0
5810,*,7803,45335430,45336030,0
7817,*,4838,37818646,37895006,0
8966,*,8517,76363422,76346502,0
7964,*,7588,60430832,60566992,0
1751,*,8396,14701396,14690596,0
4116,*,3763,15488508,15475068,0
1434,*,6989,10022226,10006626,0
2178,*,4875,10617750,10613250,0
3430,*,6352,21787360,21727360,0
0612,*,9982,6108984,6094584,0
7440,*,4649,34588560,34578960,0
3710,*,6247,23176370,23187370,0
5529,*,0429,2371941,2374821,0
6978,*,1309,9134202,9135282,0
5954,*,8502,50620908,50607228,0
4497,*,2693,12110421,12115821,0
7817,*,2802,21903234,21893514,0
5980,*,9623,57545540,57529940,0
5712,*,1371,7831152,7829712,0
4523,*,4716,21330468,21326868,0
8842,*,3766,33298972,33361612,0
2702,*,9731,26293162,26283602,0
7328,*,9138,66963264,66949344,0
0276,*,2509,692484,692484,1
9187,*,6448,59237776,59236016,0
9567,*,5528,52886376,52867176,0
8346,*,5835,48698910,48673710,0
4976,*,6529,32488304,32497904,0
4029,*,4150,16720350,16720350,1
6989,*,5356,37433084,37466204,0
9510,*,8157,77573070,77522670,0
0655,*,1114,729670,729070,0
0047,*,8077,379619,379579,0
5926,*,6615,39200490,39168690,0
8089,*,3174,25674486,25605846,0
2810,*,4780,13431800,13439800,0
5495,*,8296,45586520,45569720,0
5603,*,9142,51222626,51223706,0
5886,*,6331,37264266,37240386,0
6938,*,0483,3351054,3346374,0
9744,*,7283,70965552,70960992,0
6865,*,1385,9508025,9508525,0
5682,*,8040,45683280,45798480,0
7083,*,4161,29472363,29460603,0
5705,*,0293,1671565,1677565,0
2238,*,9424,21090912,21088992,0
5337,*,9942,53060454,52966854,0
0606,*,3713,2250078,2256798,0
3010,*,7696,23164960,23152160,0
4250,*,4874,20714500,20664500,0
4177,*,9876,41252052,41266452,0
7403,*,6546,48460038,48438678,0
6250,*,0736,4600000,4600000,1
2428,*,2748,6672144,6669744,0
6190,*,9569,59232110,59164910,0
5663,*,8552,48429976,48427016,0
8437,*,1025,8647925,8647925,1
1371,*,6714,9204894,9219294,0
8613,*,7391,63658683,63543123,0
6375,*,7354,46881750,46968750,0
0596,*,0580,345680,344080,0
5838,*,6740,39348120,39364920,0
7570,*,7854,59454780,59457180,0
6743,*,5098,34375814,34306094,0
4539,*,1056,4793184,4780944,0
9921,*,6577,65250417,65166417,0
8693,*,8677,75429161,75416801,0
7826,*,7092,55501992,55476552,0
3330,*,3989,13283370,13202370,0
9757,*,7757,75685049,75866329,0
8777,*,7710,67670670,67827270,0
5650,*,5740,32431000,32431000,1
9261,*,4838,44804718,44866398,0
0459,*,9732,4466988,4463388,0
9340,*,2278,21276520,21362120,0
7948,*,7712,61294976,61366976,0
5805,*,5327,30923235,30927135,0
1479,*,4807,7109553,7119273,0
0198,*,8821,1746558,1746558,1
8619,*,4020,34648380,34626780,0
0287,*,7993,2293991,2294551,0
6403,*,2622,16788666,16787946,0
9818,*,9612,94370616,94325496,0
2504,*,5259,13168536,13175736,0
1303,*,7331,9552293,9543253,0
1069,*,5725,6120025,6118525,0
1076,*,8287,8916812,8936012,0
7241,*,2700,19550700,19550700,1
3175,*,2463,7820025,7821525,0
3785,*,3278,12407230,12428630,0
9778,*,8991,87913998,87964278,0
0189,*,8793,1661877,1669077,0
4211,*,9279,39073869,39145869,0
7346,*,9185,67473010,67531010,0
9838,*,5925,58290150,58299150,0
6807,*,5594,38078358,38035638,0
7075,*,5384,38091800,38045800,0
9835,*,2253,22158255,22157655,0
0228,*,8762,1997736,2004936,0
7990,*,8734,69784660,69843860,0
3124,*,4135,12917740,12924140,0
7167,*,9415,67477305,67434405,0
9591,*,9481,90932271,90929391,0
1144,*,6909,7903896,7893096,0
1301,*,7226,9401026,9403306,0
2544,*,9775,24867600,24897600,0
8197,*,3343,27402571,27367651,0
7013,*,9050,63467650,63479650,0
4971,*,8134,40434114,40405914,0
5912,*,8632,51032384,50993344,0
0274,*,6933,1899642,1898322,0
2288,*,2361,5401968,5414208,0
4781,*,9602,45907162,45903482,0
9567,*,8255,78975585,78989985,0
4008,*,4382,17563056,17560176,0
1379,*,1498,2065742,2068982,0
7748,*,3388,26250224,26231344,0
2045,*,3548,7255660,7244060,0
2703,*,6614,17877642,17874162,0
7574,*,9002,68181148,68174108,0
1617,*,6876,11118492,11106252,0
3785,*,7928,30007480,30033080,0
9673,*,8529,82501017,82465497,0
2262,*,4611,10430082,10436922,0
5588,*,6674,37294312,37276072,0
4379,*,9143,40037197,40036597,0
3889,*,1910,7427990,7433990,0
5009,*,4200,21037800,21037800,1
1558,*,4790,7462820,7486820,0
3049,*,2027,6180323,6164003,0
9978,*,6507,64926846,64960686,0
7831,*,7374,57745794,57724074,0
7896,*,3090,24398640,24398640,1
4798,*,2885,13842230,13874630,0
9996,*,5363,53608548,53605428,0
5131,*,7274,37322894,37320094,0
6720,*,1203,8084160,8084160,1
2071,*,3738,7741398,7740918,0
9443,*,5583,52720269,52765989,0
9293,*,8245,76620785,76675385,0
4944,*,9787,48386928,48487248,0
3431,*,5817,19958127,19936407,0
3532,*,0126,445032,444192,0
5622,*,8725,49051950,49030950,0
7860,*,8649,67981140,67948740,0
7370,*,7792,57427040,57492640,0
2239,*,2972,6654308,6663988,0
6641,*,5623,37342343,37336703,0
5569,*,6167,34344023,34366943,0
4935,*,1197,5907195,5903595,0
6802,*,2105,14318210,14316610,0
1781,*,7163,12757303,12723103,0
6005,*,0187,1122935,1122835,0
7460,*,5411,40366060,40364060,0
6456,*,2622,16927632,16985232,0
8651,*,1285,11116535,11116835,0
2353,*,8371,19696963,19769963,0
3252,*,9723,31619196,31669596,0
3137,*,6402,20083074,20084274,0
5577,*,0496,2766192,2757552,0
5501,*,5578,30684578,30684298,0
5843,*,3923,22922089,22826689,0
5477,*,5906,32347162,32386642,0
9385,*,2892,27141420,27161820,0
5920,*,3223,19080160,19051360,0
5823,*,7540,43905420,43832220,0
6394,*,8557,54713458,54786458,0
0044,*,4009,176396,176396,1
5912,*,5788,34218656,34234336,0
5706,*,7197,41066082,41076522,0
6345,*,2553,16198785,16253685,0
1613,*,7759,12515267,12587227,0
3823,*,6033,23064159,23076999,0
5078,*,0740,3757720,3752120,0
3252,*,7257,23599764,23526324,0
6032,*,0251,1514032,1513792,0
7937,*,4982,39542134,39636094,0
3673,*,8691,31922043,31867803,0
8617,*,6926,59681342,59636782,0
8167,*,9166,74858722,74764682,0
7288,*,0374,2725712,2720912,0
6555,*,7506,49201830,49196430,0
7858,*,8107,63704806,63691606,0
7196,*,2667,19191732,19207572,0
1797,*,0237,425889,426249,0
4056,*,6340,25715040,25796640,0
7054,*,9238,65164852,65103892,0
4422,*,0111,490842,490842,1
1730,*,5446,9421580,9395180,0
7314,*,2877,21042378,21060018,0
1772,*,0283,501476,501796,0
5756,*,6688,38496128,38497408,0
4241,*,0596,2527636,2527636,1
4785,*,7076,33858660,33853860,0
3965,*,0790,3132350,3132350,1
2218,*,7707,17094126,17095206,0
5600,*,8467,47415200,47415200,1
4488,*,3738,16776144,16781904,0
6289,*,7567,47588863,47676743,0
3691,*,5592,20640072,20666712,0
4193,*,0829,3475997,3483157,0
2886,*,4536,13090896,13092336,0
8470,*,6106,51717820,51661820,0
8128,*,6744,54815232,54868992,0
2016,*,1770,3568320,3568320,1
9191,*,7296,67057536,67045056,0
6586,*,5869,38653234,38666794,0
8782,*,1105,9704110,9703910,0
3220,*,1613,5193860,5193860,1
6904,*,8382,57869328,57865008,0
2814,*,6486,18251604,18264564,0
2822,*,4821,13604862,13607502,0
5346,*,6050,32343300,32367300,0
3032,*,1620,4911840,4911840,1
8773,*,6260,54918980,54948980,0
9896,*,6835,67639160,67624360,0
7245,*,1684,12200580,12210180,0
3218,*,4523,14555014,14550454,0
7500,*,9234,69255000,69255000,1
8033,*,3346,26878418,26876458,0
3866,*,9395,36321070,36367670,0
6870,*,7698,52885260,52982460,0
6159,*,4455,27438345,27486945,0
2071,*,1245,2578395,2578995,0
8426,*,4002,33720852,33748452,0
8397,*,5006,42035382,42037902,0
9215,*,3321,30603015,30636615,0
1207,*,5446,6573322,6576242,0
0227,*,3495,793365,791865,0
8179,*,9390,76800810,76701810,0
0183,*,2088,382104,382104,1
8427,*,8025,67626675,67696175,0
9400,*,6697,62951800,62895800,0
2904,*,7572,21989088,21963168,0
2835,*,1623,4601205,4594905,0
1547,*,5149,7965503,7967983,0
3442,*,7968,27425856,27434496,0
6622,*,1756,11628232,11623112,0
7542,*,0933,7036686,7038486,0
0559,*,2533,1415947,1416787,0
8856,*,6492,57493152,57547872,0
7857,*,4192,32936544,32983584,0
2273,*,4355,9898915,9903115,0
4031,*,3925,15821675,15801175,0
1219,*,0732,892308,893508,0
2122,*,4722,10020084,10025604,0
1665,*,0965,1606725,1605225,0
8960,*,1459,13072640,13027840,0
7695,*,4742,36489690,36483690,0
4646,*,0215,998890,998890,1
5987,*,2110,12632570,12640370,0
8733,*,4442,38791986,38766306,0
5272,*,8424,44411328,44432448,0
0824,*,4867,4010408,4006888,0
1518,*,3677,5581686,5581086,0
6624,*,5221,34583904,34538544,0
9104,*,6706,61051424,61049024,0
6700,*,0442,2961400,2961400,1
0851,*,8266,7034366,7033606,0
1330,*,2384,3170720,3170720,1
9758,*,4190,40886020,40950820,0
6634,*,3614,23975276,23966636,0
4633,*,0918,4253094,4253094,1
3749,*,5330,19982170,19929970,0
3167,*,8292,26260764,26233164,0
2569,*,5664,14550816,14575536,0
8307,*,7790,64711530,64680930,0
9249,*,2398,22179102,22201302,0
9255,*,9269,85784595,85889595,0
7529,*,3219,24235851,24227091,0
3223,*,0838,2700874,2707954,0
2207,*,2916,6435612,6433452,0
9268,*,2297,21288596,21365476,0
8458,*,9996,84546168,84364248,0
6903,*,1226,8463078,8462718,0
1772,*,0614,1088008,1086568,0
6991,*,4194,29320254,29346294,0
3508,*,2723,9552284,9555484,0
2754,*,5809,15997986,16003386,0
3854,*,3002,11569708,11563628,0
1103,*,3290,3628870,3628070,0
