x,op,y,true,pred,correct
4063,+,3109,7172,7172,1
5515,+,1219,6734,6734,1
3914,+,4556,8470,8470,1
1774,+,7779,9553,9553,1
6567,+,6005,12572,12572,1
0393,+,5182,5575,5575,1
2391,+,4283,6674,6674,1
0717,+,6560,7277,7277,1
8538,+,2793,11331,11331,1
7921,+,6193,14114,14114,1
5350,+,8374,13724,13724,1
7195,+,6659,13854,13854,1
5300,+,2755,8055,8055,1
8383,+,8252,16635,16635,1
5516,+,9616,15132,15132,1
0928,+,3266,4194,4194,1
6216,+,3976,10192,10192,1
5018,+,3225,8243,8243,1
3285,+,0121,3406,3406,1
0521,+,7592,8113,8113,1
6759,+,1305,8064,8064,1
1269,+,9192,10461,10461,1
8919,+,2400,11319,11319,1
6346,+,3704,10050,10050,1
8611,+,3097,11708,11708,1
8549,+,3534,12083,12083,1
0451,+,4673,5124,5124,1
2950,+,7303,10253,10253,1
6136,+,7945,14081,14081,1
8846,+,0521,9367,9367,1
4234,+,2371,6605,6605,1
9137,+,1092,10229,10229,1
5879,+,1814,7693,7693,1
4171,+,5141,9312,9312,1
9694,+,3456,13150,13150,1
1700,+,3140,4840,4840,1
8275,+,4141,12416,12416,1
4456,+,5130,9586,9586,1
2075,+,4850,6925,6925,1
1806,+,8534,10340,10340,1
4314,+,2451,6765,6765,1
9206,+,9906,19112,19112,1
7114,+,5094,12208,12208,1
1788,+,7989,9777,9777,1
5257,+,1595,6852,6852,1
9683,+,3196,12879,12879,1
6715,+,8789,15504,15504,1
1517,+,5240,6757,6757,1
6334,+,8793,15127,15127,1
1681,+,3015,4696,4696,1
1179,+,1310,2489,2489,1
5491,+,7802,13293,13293,1
5191,+,1574,6765,6765,1
6267,+,7762,14029,14029,1
4251,+,2506,6757,6757,1
9532,+,2015,11547,11547,1
5140,+,5481,10621,10621,1
0933,+,8994,9927,9927,1
9798,+,4378,14176,14176,1
6153,+,5265,11418,11418,1
0095,+,2309,2404,2404,1
2671,+,9555,12226,12226,1
4206,+,5443,9649,9649,1
1093,+,8937,10030,10030,1
4753,+,5924,10677,10677,1
3566,+,1355,4921,4921,1
3696,+,3017,6713,6713,1
3145,+,0952,4097,4097,1
9993,+,1761,11754,11754,1
3930,+,3336,7266,7266,1
0256,+,2445,2701,2701,1
2266,+,2435,4701,4701,1
3888,+,4667,8555,8555,1
4413,+,7821,12234,12234,1
3628,+,0764,4392,4392,1
6448,+,8358,14806,14806,1
9204,+,5416,14620,14620,1
0359,+,5263,5622,5622,1
6524,+,2526,9050,9050,1
8601,+,8769,17370,17370,1
1224,+,7509,8733,8733,1
2689,+,1207,3896,3896,1
5235,+,1843,7078,7078,1
7008,+,7432,14440,14440,1
3812,+,5575,9387,9387,1
2686,+,6883,9569,9569,1
7243,+,0872,8115,8115,1
0935,+,7967,8902,8902,1
1229,+,9121,10350,10350,1
1128,+,5609,6737,6737,1
2230,+,9191,11421,11421,1
8798,+,8397,17195,17195,1
0366,+,9818,10184,10184,1
0541,+,2331,2872,2872,1
5201,+,6717,11918,11918,1
9446,+,7823,17269,17269,1
2882,+,4460,7342,7342,1
7816,+,9247,17063,17063,1
4893,+,6358,11251,11251,1
2018,+,4371,6389,6389,1
8464,+,9881,18345,18345,1
0479,+,3890,4369,4369,1
7076,+,6839,13915,13915,1
7754,+,5404,13158,13158,1
1324,+,5114,6438,6438,1
6177,+,5562,11739,11739,1
1023,+,2952,3975,4055,0
4016,+,7477,11493,11493,1
0547,+,8664,9211,9211,1
0647,+,1331,1978,1978,1
9915,+,3407,13322,13322,1
6044,+,6853,12897,12897,1
8110,+,7156,15266,15266,1
8108,+,0305,8413,8413,1
1973,+,1217,3190,3190,1
7338,+,2804,10142,10142,1
2973,+,8825,11798,11798,1
0627,+,4627,5254,5254,1
9370,+,1510,10880,10880,1
1326,+,4291,5617,5617,1
8628,+,6262,14890,14890,1
2067,+,3248,5315,5315,1
2644,+,3304,5948,5948,1
3100,+,9618,12718,12718,1
4866,+,5568,10434,10434,1
6258,+,6295,12553,12553,1
2713,+,2490,5203,5203,1
0216,+,6538,6754,6754,1
1235,+,8456,9691,9691,1
5362,+,9740,15102,15102,1
6134,+,9667,15801,15801,1
8674,+,7139,15813,15813,1
1191,+,4840,6031,6031,1
0203,+,1793,1996,1996,1
2102,+,9070,11172,11172,1
0537,+,8307,8844,8844,1
9993,+,7982,17975,17975,1
9111,+,5007,14118,14118,1
4396,+,8453,12849,12849,1
1129,+,0983,2112,2112,1
2699,+,8038,10737,10737,1
0901,+,4682,5583,5583,1
7195,+,5838,13033,13033,1
6204,+,1844,8048,8048,1
2563,+,7449,10012,10012,1
1076,+,5936,7012,7012,1
3571,+,8058,11629,11629,1
3106,+,3248,6354,6354,1
5820,+,1717,7537,7537,1
5954,+,5610,11564,11564,1
3833,+,2489,6322,6322,1
5635,+,4347,9982,10982,0
6651,+,5369,12020,12020,1
1802,+,2920,4722,4722,1
7155,+,7735,14890,14890,1
7992,+,6231,14223,14223,1
2097,+,7283,9380,9380,1
4803,+,3158,7961,7961,1
5892,+,2801,8693,8693,1
7192,+,1854,9046,9046,1
1012,+,5456,6468,6468,1
2810,+,4089,6899,6899,1
2425,+,3864,6289,6289,1
9678,+,1967,11645,11645,1
4500,+,1509,6009,5609,0
4554,+,6491,11045,11045,1
2529,+,4240,6769,6769,1
6493,+,7301,13794,13794,1
2889,+,8067,10956,11356,0
7136,+,2564,9700,9700,1
5099,+,6515,11614,11614,1
7725,+,2239,9964,10964,0
0532,+,5493,6025,6025,1
6290,+,3267,9557,9557,1
6194,+,9156,15350,15350,1
2368,+,3413,5781,5781,1
1579,+,3769,5348,5348,1
8620,+,5538,14158,14158,1
5999,+,6909,12908,12908,1
7614,+,2006,9620,9620,1
0066,+,5081,5147,5147,1
0675,+,8705,9380,9380,1
0743,+,3549,4292,4292,1
2604,+,2750,5354,5354,1
3734,+,2102,5836,5836,1
0782,+,8471,9253,9253,1
1958,+,0062,2020,2020,1
3199,+,8659,11858,11858,1
7382,+,7105,14487,14487,1
4582,+,9540,14122,14122,1
6349,+,1414,7763,7763,1
5090,+,1388,6478,6478,1
9354,+,3059,12413,12413,1
4508,+,7752,12260,12260,1
7057,+,7449,14506,14506,1
9676,+,8641,18317,18317,1
8221,+,4060,12281,12281,1
9030,+,2478,11508,11508,1
2599,+,2806,5405,5405,1
0023,+,2502,2525,2525,1
4245,+,3188,7433,7433,1
4038,+,1184,5222,5222,1
2695,+,4237,6932,6932,1
2031,+,0300,2331,2331,1
5936,+,3826,9762,9762,1
5548,+,2571,8119,8119,1
1038,+,8114,9152,9152,1
8960,+,6703,15663,15663,1
4881,+,3644,8525,8525,1
7651,+,2301,9952,9952,1
1692,+,8136,9828,9828,1
6254,+,7501,13755,13755,1
1333,+,2969,4302,4302,1
0501,+,9747,10248,10248,1
7857,+,9198,17055,17055,1
7575,+,3482,11057,11057,1
8416,+,1679,10095,10095,1
3877,+,9041,12918,12918,1
2482,+,1906,4388,4388,1
5489,+,7539,13028,13028,1
0088,+,3252,3340,3340,1
9499,+,5182,14681,14681,1
6713,+,5218,11931,11931,1
5539,+,5664,11203,11203,1
3164,+,1445,4609,4609,1
5551,+,5212,10763,10763,1
3981,+,2665,6646,6646,1
1571,+,0506,2077,2077,1
2578,+,1930,4508,4508,1
6894,+,2967,9861,9861,1
1975,+,2083,4058,4058,1
5991,+,3160,9151,9151,1
7379,+,9538,16917,16917,1
6207,+,9390,15597,15597,1
3864,+,4963,8827,8827,1
0528,+,0751,1279,1279,1
7950,+,1657,9607,9607,1
6483,+,1536,8019,8019,1
7040,+,0355,7395,7395,1
5550,+,0034,5584,5584,1
6458,+,0014,6472,6472,1
3177,+,1497,4674,4674,1
1985,+,5023,7008,7008,1
4857,+,8411,13268,13268,1
7796,+,8028,15824,15824,1
4061,+,1325,5386,5386,1
3323,+,5616,8939,8939,1
0029,+,0512,541,541,1
9814,+,3320,13134,13134,1
5075,+,7274,12349,12349,1
0561,+,6683,7244,7244,1
9231,+,3789,13020,13020,1
0102,+,3964,4066,4066,1
2905,+,7823,10728,10728,1
4688,+,5185,9873,9873,1
6091,+,2514,8605,8605,1
5664,+,0026,5690,5690,1
7451,+,1963,9414,9414,1
9369,+,3906,13275,13275,1
2845,+,2530,5375,5375,1
4256,+,4948,9204,9204,1
8937,+,4645,13582,13582,1
8807,+,6941,15748,15748,1
4410,+,1655,6065,6065,1
3563,+,5426,8989,8989,1
4228,+,1644,5872,5872,1
7103,+,5171,12274,12274,1
6921,+,9808,16729,16729,1
3961,+,4106,8067,8067,1
0416,+,5373,5789,5789,1
9927,+,4243,14170,14170,1
4077,+,2272,6349,6349,1
9980,+,0710,10690,10690,1
9168,+,9844,19012,19012,1
2381,+,3062,5443,5443,1
2806,+,4893,7699,7699,1
0053,+,8340,8393,8393,1
2404,+,4371,6775,6775,1
9467,+,8960,18427,18427,1
1965,+,5663,7628,7628,1
6026,+,8751,14777,14777,1
5637,+,6661,12298,12298,1
8121,+,4505,12626,12626,1
5572,+,4206,9778,9778,1
1787,+,3886,5673,5673,1
6830,+,0567,7397,7397,1
3365,+,8118,11483,11483,1
0598,+,7965,8563,8563,1
4037,+,0957,4994,4994,1
5088,+,8486,13574,13574,1
4869,+,6129,10998,10998,1
1552,+,5953,7505,7505,1
2559,+,9221,11780,11780,1
0712,+,0547,1259,1259,1
1216,+,1587,2803,2803,1
4494,+,0545,5039,5039,1
6639,+,2687,9326,9326,1
3950,+,0528,4478,4478,1
6122,+,4272,10394,10394,1
8147,+,0412,8559,8559,1
9406,+,4405,13811,13811,1
6400,+,4890,11290,11290,1
6155,+,8746,14901,14901,1
5502,+,5210,10712,10712,1
8163,+,1175,9338,9338,1
4814,+,2424,7238,7238,1
9245,+,8739,17984,17984,1
3876,+,7446,11322,11322,1
7948,+,6296,14244,14244,1
7607,+,4772,12379,12379,1
6182,+,0216,6398,6398,1
4280,+,4289,8569,8569,1
1975,+,6264,8239,8239,1
6074,+,3476,9550,9550,1
6828,+,0841,7669,7669,1
3767,+,4569,8336,8336,1
2146,+,1623,3769,3769,1
9239,+,1929,11168,11168,1
5242,+,3352,8594,8594,1
5748,+,0186,5934,5934,1
5433,+,3802,9235,9235,1
8178,+,7575,15753,15753,1
5310,+,9088,14398,14398,1
0805,+,1516,2321,2321,1
3129,+,9253,12382,12382,1
3181,+,5013,8194,8194,1
7392,+,3616,11008,11008,1
3828,+,2582,6410,6410,1
7719,+,2256,9975,10975,0
0480,+,5878,6358,6358,1
7079,+,9619,16698,16698,1
7842,+,2067,9909,9909,1
6982,+,9964,16946,16946,1
9006,+,4883,13889,13889,1
1506,+,7834,9340,9340,1
1832,+,6050,7882,7882,1
6529,+,6737,13266,13266,1
8690,+,1248,9938,9938,1
6452,+,2230,8682,8682,1
3336,+,4904,8240,8240,1
7011,+,6430,13441,13441,1
3778,+,4887,8665,8665,1
7075,+,1984,9059,9059,1
4273,+,5953,10226,10226,1
9205,+,3645,12850,12850,1
4860,+,8754,13614,13614,1
5439,+,0426,5865,5865,1
2313,+,4431,6744,6744,1
2365,+,0715,3080,3080,1
9823,+,8590,18413,18413,1
5602,+,7658,13260,13260,1
8222,+,3286,11508,11508,1
6875,+,4868,11743,11743,1
1647,+,7981,9628,9628,1
9846,+,1067,10913,10913,1
4806,+,3860,8666,8666,1
5957,+,3151,9108,9108,1
6004,+,3063,9067,9067,1
6585,+,9805,16390,16390,1
3381,+,5214,8595,8595,1
7597,+,9643,17240,17240,1
9577,+,3149,12726,12726,1
7354,+,9548,16902,16902,1
9153,+,4807,13960,13960,1
9109,+,8574,17683,17683,1
0274,+,2757,3031,3031,1
4913,+,5899,10812,10812,1
1153,+,5661,6814,6814,1
8008,+,4112,12120,12120,1
5225,+,3818,9043,9043,1
7550,+,7804,15354,15354,1
2319,+,6813,9132,9132,1
7853,+,8983,16836,16836,1
9749,+,1005,10754,10754,1
3530,+,5345,8875,8875,1
1700,+,3283,4983,4983,1
4037,+,6886,10923,10923,1
4505,+,1349,5854,5854,1
9897,+,9759,19656,19656,1
1212,+,7943,9155,9155,1
6419,+,3999,10418,10418,1
1451,+,3241,4692,4692,1
7656,+,6155,13811,13811,1
2569,+,0731,3300,3300,1
0445,+,6891,7336,7336,1
7682,+,3308,10990,10990,1
7650,+,8311,15961,15961,1
2484,+,4270,6754,6754,1
7595,+,6391,13986,14186,0
2041,+,4789,6830,6830,1
2478,+,0369,2847,2847,1
0193,+,1569,1762,1762,1
0888,+,2784,3672,3672,1
1844,+,1613,3457,3457,1
2666,+,3716,6382,6382,1
1819,+,1962,3781,3781,1
2318,+,9888,12206,12206,1
9472,+,4808,14280,14280,1
8775,+,1882,10657,10657,1
9545,+,0944,10489,10489,1
2197,+,1945,4142,4142,1
9226,+,1521,10747,10747,1
0736,+,0810,1546,1546,1
2999,+,7899,10898,10898,1
8177,+,1716,9893,9893,1
1482,+,1085,2567,2567,1
1512,+,0960,2472,2472,1
9508,+,6948,16456,16456,1
5583,+,8451,14034,14034,1
6065,+,7199,13264,13264,1
3352,+,9593,12945,13145,0
2967,+,5078,8045,8045,1
1719,+,6364,8083,8083,1
6521,+,0507,7028,7028,1
9283,+,1556,10839,10839,1
8893,+,5012,13905,13905,1
5252,+,1477,6729,6729,1
1970,+,6846,8816,8816,1
9300,+,8746,18046,18046,1
8848,+,1349,10197,10197,1
2424,+,4852,7276,7276,1
1691,+,1287,2978,2978,1
7636,+,1816,9452,9452,1
3006,+,8374,11380,11380,1
8225,+,1157,9382,9382,1
3666,+,1973,5639,5639,1
6669,+,2301,8970,8970,1
8360,+,9531,17891,17891,1
0955,+,2691,3646,3646,1
5946,+,4591,10537,10537,1
6905,+,9180,16085,16085,1
6918,+,2238,9156,9156,1
6392,+,5820,12212,12212,1
9330,+,3396,12726,12726,1
4185,+,3260,7445,7445,1
4551,+,3175,7726,7726,1
1553,+,6539,8092,8092,1
9559,+,9307,18866,18866,1
1283,+,9210,10493,10493,1
8193,+,4326,12519,12519,1
1410,+,9787,11197,11197,1
8577,+,2392,10969,11969,0
4868,+,3530,8398,8398,1
0393,+,8348,8741,8741,1
6457,+,3581,10038,10038,1
4802,+,5882,10684,10684,1
1946,+,5456,7402,7402,1
1998,+,2658,4656,4656,1
7954,+,0055,8009,8009,1
3708,+,3883,7591,7591,1
7016,+,7728,14744,14744,1
2555,+,8919,11474,11474,1
2946,+,9902,12848,12848,1
0276,+,3490,3766,3766,1
3760,+,3834,7594,7594,1
2490,+,4919,7409,7409,1
6024,+,5775,11799,11799,1
5987,+,0781,6768,6768,1
0276,+,3207,3483,3483,1
1304,+,6588,7892,7892,1
7770,+,9751,17521,17521,1
7020,+,9319,16339,16339,1
5579,+,4480,10059,10059,1
9796,+,4600,14396,14396,1
4426,+,3390,7816,7816,1
3701,+,6143,9844,9844,1
0589,+,7788,8377,8377,1
7867,+,8298,16165,16165,1
2108,+,3938,6046,6046,1
3838,+,8150,11988,11988,1
2530,+,3136,5666,5666,1
5296,+,2952,8248,8248,1
2698,+,0955,3653,3653,1
6938,+,1996,8934,8934,1
1816,+,2870,4686,4686,1
9880,+,4178,14058,14058,1
9623,+,3114,12737,12737,1
5272,+,2612,7884,7884,1
0387,+,5502,5889,5889,1
5093,+,0529,5622,5622,1
5801,+,1233,7034,7034,1
2869,+,1946,4815,4815,1
5721,+,3426,9147,9147,1
2821,+,6127,8948,8948,1
4174,+,8658,12832,12832,1
1745,+,0225,1970,1970,1
8382,+,2921,11303,11303,1
6978,+,8296,15274,15274,1
1535,+,7171,8706,8706,1
3721,+,4304,8025,8025,1
2667,+,0675,3342,3342,1
4792,+,1220,6012,6012,1
9470,+,1463,10933,10933,1
2235,+,5058,7293,7293,1
1493,+,6970,8463,8463,1
1151,+,6546,7697,7697,1
5607,+,8747,14354,14354,1
7657,+,8591,16248,16248,1
9852,+,5441,15293,15293,1
8384,+,4844,13228,13228,1
1997,+,0987,2984,2984,1
8430,+,3527,11957,11957,1
8887,+,6795,15682,15682,1
7622,+,0139,7761,7761,1
1472,+,3020,4492,4492,1
7196,+,4786,11982,11982,1
0616,+,8076,8692,8692,1
1723,+,4487,6210,6210,1
2797,+,3232,6029,6029,1
4525,+,5158,9683,9683,1
6877,+,1871,8748,8748,1
3807,+,6339,10146,10146,1
5274,+,8352,13626,13626,1
3504,+,2801,6305,6305,1
9723,+,0407,10130,10130,1
2239,+,1496,3735,3735,1
3342,+,3982,7324,7324,1
2988,+,3405,6393,6393,1
2594,+,3059,5653,5653,1
5206,+,5204,10410,10410,1
6993,+,7755,14748,14748,1
9329,+,9272,18601,18601,1
9815,+,6439,16254,16254,1
4002,+,5642,9644,9644,1
5995,+,9151,15146,15146,1
0171,+,3399,3570,3570,1
0744,+,5438,6182,6182,1
3767,+,2230,5997,5997,1
8010,+,8148,16158,16158,1
5419,+,7636,13055,13055,1
3266,+,9166,12432,12432,1
1123,+,1663,2786,2786,1
7155,+,9369,16524,16524,1
5479,+,9688,15167,15167,1
4041,+,8125,12166,12166,1
0023,+,4881,4904,4904,1
5351,+,0436,5787,5787,1
2330,+,5009,7339,7339,1
3624,+,6515,10139,10139,1
5566,+,5417,10983,10983,1
5219,+,5319,10538,10538,1
8353,+,7884,16237,16237,1
8576,+,5493,14069,14069,1
6450,+,3435,9885,9885,1
6475,+,7719,14194,14194,1
6034,+,4309,10343,10343,1
7493,+,4493,11986,11986,1
0354,+,1566,1920,1920,1
8213,+,8214,16427,16427,1
7052,+,3307,10359,10359,1
8407,+,7542,15949,15949,1
3922,+,0287,4209,4209,1
4936,+,6185,11121,11121,1
8731,+,5935,14666,14666,1
0929,+,8820,9749,9749,1
8496,+,9601,18097,18097,1
1153,+,9313,10466,10466,1
9288,+,9235,18523,18523,1
8909,+,9596,18505,18505,1
7954,+,5647,13601,13601,1
0686,+,4861,5547,5547,1
8267,+,3875,12142,12142,1
9986,+,7575,17561,17561,1
2753,+,7697,10450,10450,1
0587,+,8072,8659,8659,1
0884,+,7781,8665,8665,1
8436,+,1953,10389,10389,1
0092,+,7539,7631,7631,1
8699,+,0231,8930,8930,1
7086,+,7322,14408,14408,1
7889,+,3926,11815,11815,1
8365,+,3186,11551,11551,1
2527,+,3009,5536,5536,1
6970,+,8851,15821,15821,1
3233,+,9434,12667,12667,1
9947,+,4634,14581,14581,1
7643,+,6967,14610,14610,1
9538,+,5322,14860,14860,1
3728,+,5049,8777,8777,1
7419,+,6081,13500,13500,1
3468,+,5417,8885,8885,1
8867,+,2132,10999,11999,0
9173,+,5496,14669,14669,1
1074,+,8921,9995,9995,1
7595,+,6521,14116,14116,1
2437,+,2486,4923,5323,0
5014,+,5117,10131,10131,1
5742,+,2694,8436,8436,1
4281,+,9075,13356,13356,1
4108,+,9489,13597,13597,1
6011,+,4218,10229,10229,1
3133,+,8282,11415,11415,1
1249,+,0790,2039,2039,1
8298,+,8444,16742,16742,1
9352,+,1828,11180,11180,1
2499,+,5084,7583,7583,1
3546,+,3372,6918,6918,1
2058,+,5348,7406,7406,1
3804,+,5431,9235,9235,1
8580,+,6547,15127,15127,1
5799,+,8356,14155,14155,1
5607,+,5204,10811,10811,1
6210,+,3639,9849,9849,1
4804,+,2490,7294,7294,1
4727,+,2867,7594,7594,1
1328,+,1581,2909,3109,0
8190,+,5703,13893,13893,1
7613,+,1237,8850,8850,1
7478,+,1050,8528,8528,1
4763,+,8680,13443,13443,1
6281,+,4938,11219,11219,1
8765,+,6445,15210,15210,1
6808,+,3666,10474,10474,1
6226,+,8260,14486,14486,1
7131,+,0032,7163,7163,1
7622,+,1085,8707,8707,1
9358,+,3678,13036,13036,1
7281,+,6648,13929,13929,1
9914,+,4089,14003,14003,1
1502,+,7879,9381,9381,1
5265,+,6537,11802,11802,1
1912,+,8964,10876,10876,1
9350,+,6194,15544,15544,1
8150,+,7590,15740,15740,1
7736,+,1597,9333,9333,1
6479,+,0750,7229,7229,1
0102,+,2409,2511,2511,1
9347,+,6957,16304,16304,1
1798,+,1290,3088,3088,1
9608,+,8293,17901,17901,1
8426,+,6864,15290,15290,1
5757,+,6032,11789,11789,1
9830,+,3330,13160,13160,1
8251,+,3823,12074,11674,0
6883,+,8836,15719,15719,1
6389,+,0066,6455,6455,1
1004,+,9950,10954,10954,1
7677,+,0945,8622,8622,1
9917,+,8780,18697,18697,1
7343,+,1810,9153,9153,1
9720,+,4097,13817,13817,1
7687,+,6810,14497,14497,1
1083,+,1898,2981,3181,0
4355,+,4892,9247,9247,1
8184,+,2889,11073,11073,1
2141,+,8353,10494,10494,1
5408,+,0766,6174,6174,1
2777,+,3519,6296,6296,1
6040,+,4770,10810,10810,1
5520,+,7482,13002,13002,1
5708,+,6625,12333,12333,1
2316,+,4790,7106,7106,1
1664,+,4362,6026,6026,1
0474,+,3869,4343,4343,1
6241,+,2822,9063,9063,1
9981,+,1153,11134,11134,1
7001,+,2579,9580,9580,1
4207,+,3986,8193,8193,1
9560,+,2787,12347,12347,1
1739,+,3238,4977,4977,1
0084,+,5801,5885,5885,1
4969,+,5145,10114,10114,1
6294,+,2888,9182,9182,1
9922,+,8472,18394,18394,1
1297,+,2857,4154,4154,1
0462,+,4003,4465,4465,1
5790,+,6341,12131,12131,1
5217,+,5408,10625,10625,1
2760,+,5483,8243,8243,1
3641,+,2769,6410,6410,1
8382,+,8577,16959,16959,1
5523,+,0580,6103,6103,1
8318,+,5986,14304,14304,1
8916,+,0252,9168,9168,1
5740,+,3187,8927,9927,0
6429,+,9245,15674,15674,1
8290,+,2674,10964,10964,1
8235,+,4259,12494,12494,1
1338,+,0278,1616,1616,1
8502,+,3061,11563,11563,1
0254,+,5731,5985,5985,1
3458,+,8258,11716,11716,1
7066,+,4042,11108,11108,1
0851,+,2045,2896,2896,1
2806,+,2677,5483,5483,1
6131,+,9196,15327,15327,1
7047,+,6181,13228,13228,1
9699,+,0020,9719,9719,1
7366,+,5317,12683,12683,1
1984,+,8554,10538,10538,1
5851,+,4858,10709,10709,1
9708,+,2425,12133,12133,1
3923,+,7848,11771,11771,1
2742,+,0855,3597,3597,1
7726,+,9796,17522,17522,1
0891,+,2376,3267,3267,1
6177,+,6756,12933,12933,1
3323,+,7154,10477,10477,1
7215,+,0413,7628,7628,1
2817,+,6399,9216,9216,1
3748,+,4572,8320,8320,1
0633,+,9825,10458,10458,1
5475,+,6975,12450,12450,1
2120,+,8728,10848,10848,1
8545,+,8538,17083,17083,1
9162,+,9514,18676,18676,1
7617,+,8554,16171,16171,1
5203,+,2581,7784,7784,1
8870,+,3575,12445,12445,1
4813,+,2520,7333,7333,1
2018,+,0203,2221,2221,1
6449,+,7920,14369,14369,1
5094,+,0812,5906,5906,1
5992,+,3266,9258,9258,1
8157,+,2278,10435,10435,1
8200,+,5289,13489,13489,1
1310,+,6890,8200,8200,1
5697,+,8191,13888,13888,1
0122,+,6551,6673,6673,1
5599,+,0843,6442,6442,1
6527,+,0368,6895,6895,1
4491,+,9554,14045,14045,1
0748,+,7085,7833,7833,1
0183,+,2918,3101,3101,1
3352,+,4742,8094,8094,1
1142,+,9037,10179,10179,1
4116,+,0475,4591,4591,1
9574,+,1291,10865,10865,1
8127,+,9453,17580,17580,1
3906,+,5953,9859,9859,1
6667,+,6225,12892,12892,1
7553,+,8067,15620,15620,1
6378,+,0683,7061,7061,1
2784,+,0691,3475,3475,1
3629,+,8094,11723,11723,1
2608,+,4343,6951,6951,1
1231,+,8148,9379,9379,1
2267,+,4821,7088,7088,1
3933,+,0243,4176,4176,1
1306,+,1157,2463,2463,1
0725,+,8684,9409,9409,1
9944,+,6549,16493,16493,1
2829,+,1929,4758,4758,1
6619,+,8177,14796,14796,1
4696,+,1894,6590,6590,1
7495,+,0018,7513,7513,1
0718,+,2727,3445,3445,1
8674,+,0644,9318,9318,1
8086,+,1028,9114,9114,1
5007,+,8787,13794,13794,1
4562,+,6801,11363,11363,1
4004,+,4278,8282,8282,1
4291,+,0847,5138,5138,1
2457,+,0804,3261,3261,1
7689,+,1447,9136,9136,1
5801,+,6569,12370,12370,1
1664,+,5255,6919,6919,1
1065,+,3442,4507,4507,1
5702,+,4705,10407,10407,1
6675,+,9394,16069,16069,1
3205,+,7757,10962,10962,1
9675,+,1962,11637,11637,1
0008,+,5441,5449,5449,1
4351,+,4623,8974,8974,1
3801,+,1776,5577,5577,1
7044,+,3278,10322,10322,1
4437,+,2168,6605,6605,1
2546,+,8975,11521,11521,1
3120,+,6662,9782,9782,1
6364,+,8444,14808,14808,1
0395,+,0413,808,808,1
8021,+,4641,12662,12662,1
1320,+,7929,9249,9249,1
7449,+,3797,11246,11246,1
9492,+,1477,10969,11969,0
7880,+,3272,11152,11152,1
4402,+,3756,8158,8158,1
7804,+,6346,14150,14150,1
9774,+,4657,14431,14431,1
4681,+,7909,12590,12590,1
9020,+,9947,18967,18967,1
2857,+,2985,5842,5842,1
8926,+,7997,16923,16923,1
4926,+,3308,8234,8234,1
3599,+,9853,13452,13452,1
6508,+,6065,12573,12573,1
3428,+,8895,12323,12323,1
7584,+,1916,9500,9500,1
9749,+,6934,16683,16683,1
4278,+,7731,12009,12009,1
5868,+,1298,7166,7166,1
8916,+,5744,14660,14660,1
3014,+,4880,7894,7894,1
2997,+,6553,9550,9550,1
4574,+,8571,13145,13145,1
4649,+,1947,6596,6596,1
6792,+,4119,10911,10911,1
6252,+,5955,12207,12207,1
7124,+,3731,10855,10855,1
2118,+,3706,5824,5824,1
0396,+,2999,3395,3395,1
2570,+,3540,6110,6110,1
9166,+,5360,14526,14526,1
0992,+,2683,3675,3675,1
2957,+,1373,4330,4330,1
1323,+,9900,11223,11223,1
5293,+,1936,7229,7229,1
6760,+,3432,10192,10192,1
6697,+,2839,9536,9536,1
3796,+,9329,13125,13125,1
6747,+,6197,12944,12944,1
8887,+,3129,12016,12016,1
7311,+,9999,17310,17310,1
4212,+,6742,10954,10954,1
6602,+,7837,14439,14439,1
5257,+,4727,9984,9984,1
0471,+,8535,9006,9006,1
6134,+,1464,7598,7598,1
2744,+,1284,4028,4028,1
0223,+,7582,7805,7805,1
7435,+,4461,11896,11896,1
1500,+,2714,4214,4214,1
7261,+,9099,16360,16360,1
2817,+,1746,4563,4563,1
2931,+,0874,3805,3805,1
2177,+,6618,8795,8795,1
5459,+,6145,11604,11604,1
5738,+,7889,13627,13627,1
2413,+,1511,3924,3924,1
0427,+,2599,3026,3026,1
9088,+,8015,17103,17103,1
8370,+,9293,17663,17663,1
6252,+,0506,6758,6758,1
9631,+,1808,11439,11439,1
9923,+,7168,17091,17091,1
9070,+,8818,17888,17888,1
2407,+,9561,11968,11968,1
8217,+,1963,10180,10180,1
2183,+,7225,9408,9408,1
3665,+,7370,11035,11035,1
2606,+,5405,8011,7211,0
6076,+,5424,11500,11500,1
2514,+,8507,11021,10021,0
5682,+,1917,7599,7599,1
3800,+,0387,4187,4187,1
6663,+,8201,14864,14864,1
9977,+,2637,12614,12614,1
1072,+,2237,3309,3309,1
8721,+,3419,12140,12140,1
1061,+,5796,6857,6857,1
0686,+,5766,6452,6452,1
8826,+,5588,14414,14414,1
8850,+,3445,12295,12295,1
7602,+,3029,10631,10631,1
0796,+,6358,7154,7154,1
3275,+,6349,9624,9624,1
9784,+,8560,18344,18344,1
7271,+,5257,12528,12528,1
2610,+,6779,9389,9389,1
2455,+,0160,2615,2615,1
7061,+,3805,10866,10866,1
3915,+,4412,8327,8327,1
0654,+,4696,5350,5350,1
9028,+,3545,12573,12573,1
6007,+,5176,11183,11183,1
5029,+,1243,6272,6272,1
0355,+,4577,4932,4932,1
7103,+,5282,12385,12385,1
7023,+,4984,12007,11907,0
9409,+,6237,15646,15646,1
1031,+,8970,10001,10001,1
5595,+,7986,13581,13581,1
3010,+,2551,5561,5561,1
4143,+,6772,10915,10915,1
