x,op,y,true,pred,correct
808,+,933,1741,1741,1
955,+,598,1553,1553,1
175,+,914,1089,1089,1
668,+,993,1661,1661,1
122,+,017,139,139,1
812,+,632,1444,1444,1
976,+,123,1099,1099,1
852,+,166,1018,1018,1
653,+,914,1567,1567,1
343,+,617,960,960,1
141,+,075,216,216,1
838,+,872,1710,1710,1
646,+,352,998,998,1
217,+,105,322,322,1
456,+,314,770,770,1
263,+,509,772,772,1
167,+,415,582,582,1
295,+,083,378,378,1
912,+,405,1317,1317,1
839,+,199,1038,1038,1
119,+,253,372,372,1
759,+,111,870,870,1
654,+,681,1335,1335,1
618,+,458,1076,1076,1
599,+,851,1450,1450,1
370,+,852,1222,1222,1
894,+,534,1428,1428,1
019,+,434,453,453,1
480,+,901,1381,1381,1
138,+,330,468,468,1
556,+,319,875,875,1
810,+,282,1092,1092,1
434,+,596,1030,1030,1
246,+,911,1157,1157,1
281,+,967,1248,1248,1
012,+,340,352,352,1
818,+,607,1425,1425,1
644,+,850,1494,1494,1
067,+,173,240,240,1
182,+,900,1082,1082,1
057,+,131,188,188,1
333,+,474,807,807,1
167,+,526,693,693,1
465,+,170,635,635,1
975,+,237,1212,1212,1
171,+,383,554,554,1
220,+,056,276,276,1
003,+,523,526,526,1
791,+,236,1027,1027,1
779,+,626,1405,1405,1
814,+,024,838,838,1
114,+,759,873,873,1
720,+,637,1357,1357,1
751,+,782,1533,1533,1
288,+,958,1246,1246,1
097,+,217,314,314,1
020,+,180,200,200,1
380,+,505,885,885,1
946,+,402,1348,1348,1
219,+,422,641,641,1
717,+,520,1237,1237,1
653,+,466,1119,1119,1
247,+,083,330,330,1
677,+,930,1607,1607,1
401,+,677,1078,1078,1
191,+,869,1060,1060,1
150,+,783,933,933,1
852,+,910,1762,1762,1
470,+,642,1112,1112,1
174,+,797,971,971,1
304,+,146,450,450,1
360,+,293,653,653,1
813,+,255,1068,1068,1
258,+,287,545,545,1
491,+,654,1145,1145,1
990,+,516,1506,1506,1
970,+,329,1299,1299,1
788,+,076,864,864,1
802,+,397,1199,1199,1
345,+,267,612,612,1
841,+,972,1813,1813,1
085,+,461,546,546,1
509,+,249,758,758,1
660,+,682,1342,1342,1
609,+,504,1113,1113,1
777,+,433,1210,1210,1
869,+,652,1521,1521,1
715,+,216,931,931,1
661,+,267,928,928,1
678,+,093,771,771,1
479,+,347,826,826,1
080,+,618,698,698,1
969,+,219,1188,1188,1
075,+,660,735,735,1
659,+,688,1347,1347,1
572,+,349,921,921,1
131,+,841,972,972,1
178,+,371,549,549,1
635,+,208,843,843,1
009,+,765,774,774,1
859,+,594,1453,1453,1
475,+,815,1290,1290,1
762,+,197,959,959,1
535,+,444,979,979,1
636,+,824,1460,1460,1
343,+,161,504,504,1
051,+,790,841,841,1
529,+,599,1128,1128,1
707,+,909,1616,1616,1
184,+,859,1043,1043,1
042,+,080,122,122,1
318,+,816,1134,1134,1
977,+,594,1571,1571,1
879,+,881,1760,1760,1
222,+,826,1048,1048,1
339,+,904,1243,1243,1
673,+,364,1037,1037,1
099,+,574,673,673,1
526,+,748,1274,1274,1
308,+,591,899,899,1
734,+,314,1048,1048,1
100,+,832,932,932,1
800,+,085,885,885,1
860,+,662,1522,1522,1
106,+,867,973,973,1
480,+,782,1262,1262,1
088,+,820,908,908,1
878,+,247,1125,1125,1
275,+,541,816,816,1
229,+,186,415,415,1
939,+,290,1229,1229,1
336,+,599,935,935,1
630,+,697,1327,1327,1
477,+,569,1046,1046,1
251,+,423,674,674,1
195,+,705,900,900,1
151,+,980,1131,1131,1
469,+,325,794,794,1
868,+,187,1055,1055,1
022,+,123,145,145,1
525,+,078,603,603,1
562,+,034,596,596,1
732,+,309,1041,1041,1
308,+,742,1050,1050,1
893,+,671,1564,1564,1
711,+,841,1552,1552,1
034,+,257,291,291,1
453,+,302,755,755,1
898,+,273,1171,1171,1
766,+,558,1324,1324,1
913,+,756,1669,1669,1
877,+,360,1237,1237,1
661,+,220,881,881,1
661,+,246,907,907,1
276,+,167,443,443,1
925,+,584,1509,1509,1
322,+,755,1077,1077,1
837,+,273,1110,1110,1
028,+,847,875,875,1
422,+,753,1175,1175,1
433,+,663,1096,1096,1
889,+,020,909,909,1
083,+,509,592,592,1
032,+,797,829,829,1
937,+,258,1195,1195,1
115,+,351,466,466,1
836,+,385,1221,1221,1
883,+,674,1557,1557,1
090,+,801,891,891,1
187,+,330,517,517,1
205,+,640,845,845,1
295,+,171,466,466,1
269,+,280,549,549,1
854,+,288,1142,1142,1
611,+,774,1385,1385,1
041,+,840,881,881,1
381,+,467,848,848,1
608,+,467,1075,1075,1
012,+,185,197,197,1
080,+,962,1042,1042,1
052,+,913,965,965,1
185,+,422,607,607,1
414,+,870,1284,1284,1
396,+,176,572,572,1
042,+,119,161,161,1
401,+,086,487,487,1
624,+,051,675,675,1
472,+,928,1400,1400,1
293,+,213,506,506,1
425,+,945,1370,1370,1
405,+,682,1087,1087,1
139,+,050,189,189,1
401,+,548,949,949,1
810,+,076,886,886,1
447,+,970,1417,1417,1
825,+,437,1262,1262,1
234,+,363,597,597,1
888,+,367,1255,1255,1
524,+,707,1231,1231,1
286,+,936,1222,1222,1
053,+,120,173,173,1
167,+,950,1117,1117,1
804,+,594,1398,1398,1
404,+,191,595,595,1
818,+,803,1621,1621,1
609,+,262,871,871,1
666,+,888,1554,1554,1
523,+,089,612,612,1
229,+,203,432,432,1
140,+,529,669,669,1
160,+,599,759,759,1
289,+,163,452,452,1
420,+,677,1097,1097,1
335,+,808,1143,1143,1
175,+,638,813,813,1
312,+,413,725,725,1
389,+,239,628,628,1
345,+,455,800,800,1
991,+,678,1669,1669,1
984,+,042,1026,1026,1
171,+,660,831,831,1
040,+,743,783,783,1
067,+,796,863,863,1
711,+,312,1023,1023,1
488,+,051,539,539,1
223,+,101,324,324,1
586,+,964,1550,1550,1
812,+,643,1455,1455,1
633,+,853,1486,1486,1
699,+,605,1304,1304,1
393,+,411,804,804,1
113,+,327,440,440,1
473,+,688,1161,1161,1
907,+,141,1048,1048,1
007,+,030,37,37,1
246,+,642,888,888,1
356,+,626,982,982,1
935,+,799,1734,1734,1
513,+,430,943,943,1
090,+,374,464,464,1
781,+,222,1003,1003,1
623,+,156,779,779,1
166,+,843,1009,1009,1
343,+,277,620,620,1
047,+,953,1000,1000,1
699,+,950,1649,1649,1
725,+,248,973,973,1
130,+,171,301,301,1
488,+,431,919,919,1
618,+,739,1357,1357,1
853,+,958,1811,1811,1
831,+,956,1787,1787,1
257,+,097,354,354,1
995,+,505,1500,1500,1
211,+,323,534,534,1
179,+,731,910,910,1
131,+,193,324,324,1
368,+,655,1023,1023,1
448,+,184,632,632,1
199,+,846,1045,1045,1
243,+,454,697,697,1
373,+,000,373,373,1
710,+,802,1512,1512,1
810,+,554,1364,1364,1
512,+,093,605,605,1
909,+,581,1490,1490,1
951,+,527,1478,1478,1
039,+,531,570,570,1
517,+,100,617,617,1
945,+,785,1730,1730,1
965,+,464,1429,1429,1
736,+,989,1725,1725,1
605,+,328,933,933,1
991,+,023,1014,1014,1
991,+,610,1601,1601,1
292,+,859,1151,1151,1
490,+,782,1272,1272,1
550,+,565,1115,1115,1
728,+,955,1683,1683,1
995,+,016,1011,1011,1
489,+,174,663,663,1
777,+,845,1622,1622,1
377,+,533,910,910,1
961,+,369,1330,1330,1
718,+,154,872,872,1
018,+,156,174,174,1
060,+,561,621,621,1
825,+,515,1340,1340,1
275,+,921,1196,1196,1
279,+,050,329,329,1
281,+,916,1197,1197,1
902,+,724,1626,1626,1
390,+,050,440,440,1
975,+,458,1433,1433,1
167,+,883,1050,1050,1
092,+,190,282,282,1
991,+,731,1722,1722,1
204,+,687,891,891,1
341,+,361,702,702,1
332,+,735,1067,1067,1
378,+,078,456,456,1
663,+,206,869,869,1
722,+,773,1495,1495,1
893,+,887,1780,1780,1
206,+,916,1122,1122,1
560,+,646,1206,1206,1
851,+,664,1515,1515,1
033,+,144,177,177,1
691,+,674,1365,1365,1
692,+,074,766,766,1
227,+,448,675,675,1
316,+,133,449,449,1
964,+,540,1504,1504,1
729,+,473,1202,1202,1
609,+,032,641,641,1
999,+,772,1771,1771,1
840,+,207,1047,1047,1
267,+,744,1011,1011,1
339,+,894,1233,1233,1
497,+,717,1214,1214,1
819,+,085,904,904,1
156,+,448,604,604,1
937,+,399,1336,1336,1
622,+,857,1479,1479,1
995,+,466,1461,1461,1
540,+,970,1510,1510,1
557,+,772,1329,1329,1
114,+,345,459,459,1
322,+,695,1017,1017,1
128,+,916,1044,1044,1
223,+,264,487,487,1
235,+,875,1110,1110,1
865,+,367,1232,1232,1
428,+,403,831,831,1
450,+,791,1241,1241,1
509,+,102,611,611,1
471,+,250,721,721,1
303,+,818,1121,1121,1
741,+,140,881,881,1
104,+,811,915,915,1
661,+,909,1570,1570,1
462,+,053,515,515,1
541,+,163,704,704,1
820,+,667,1487,1487,1
048,+,102,150,150,1
191,+,775,966,966,1
614,+,838,1452,1452,1
644,+,552,1196,1196,1
260,+,804,1064,1064,1
007,+,949,956,956,1
300,+,897,1197,1197,1
333,+,358,691,691,1
111,+,947,1058,1058,1
259,+,466,725,725,1
481,+,438,919,919,1
467,+,224,691,691,1
175,+,451,626,626,1
283,+,155,438,438,1
431,+,307,738,738,1
848,+,309,1157,1157,1
306,+,050,356,356,1
954,+,235,1189,1189,1
664,+,313,977,977,1
579,+,630,1209,1209,1
301,+,920,1221,1221,1
066,+,598,664,664,1
493,+,435,928,928,1
557,+,962,1519,1519,1
162,+,826,988,988,1
321,+,688,1009,1009,1
650,+,145,795,795,1
507,+,898,1405,1405,1
178,+,192,370,370,1
089,+,619,708,708,1
156,+,795,951,951,1
477,+,607,1084,1084,1
369,+,057,426,426,1
037,+,050,87,87,1
485,+,253,738,738,1
819,+,631,1450,1450,1
359,+,792,1151,1151,1
303,+,978,1281,1281,1
163,+,369,532,532,1
962,+,186,1148,1148,1
067,+,249,316,316,1
314,+,084,398,398,1
571,+,545,1116,1116,1
016,+,789,805,805,1
351,+,306,657,657,1
324,+,606,930,930,1
208,+,148,356,356,1
712,+,335,1047,1047,1
491,+,679,1170,1170,1
822,+,820,1642,1642,1
077,+,634,711,711,1
301,+,108,409,409,1
792,+,715,1507,1507,1
924,+,096,1020,1020,1
503,+,531,1034,1034,1
191,+,795,986,986,1
819,+,430,1249,1249,1
320,+,360,680,680,1
802,+,584,1386,1386,1
230,+,503,733,733,1
683,+,144,827,827,1
477,+,353,830,830,1
045,+,893,938,938,1
750,+,168,918,918,1
652,+,356,1008,1008,1
353,+,948,1301,1301,1
382,+,128,510,510,1
807,+,261,1068,1068,1
068,+,163,231,231,1
205,+,596,801,801,1
109,+,028,137,137,1
666,+,852,1518,1518,1
949,+,061,1010,1010,1
768,+,392,1160,1160,1
767,+,831,1598,1598,1
838,+,728,1566,1566,1
241,+,854,1095,1095,1
722,+,151,873,873,1
540,+,049,589,589,1
904,+,170,1074,1074,1
184,+,533,717,717,1
557,+,473,1030,1030,1
049,+,026,75,75,1
156,+,631,787,787,1
114,+,385,499,499,1
725,+,361,1086,1086,1
932,+,683,1615,1615,1
174,+,286,460,460,1
647,+,069,716,716,1
111,+,619,730,730,1
118,+,738,856,856,1
711,+,063,774,774,1
147,+,825,972,972,1
589,+,873,1462,1462,1
015,+,496,511,511,1
545,+,012,557,557,1
097,+,528,625,625,1
892,+,625,1517,1517,1
345,+,952,1297,1297,1
768,+,432,1200,1200,1
592,+,683,1275,1275,1
691,+,598,1289,1289,1
060,+,194,254,254,1
174,+,034,208,208,1
563,+,140,703,703,1
447,+,709,1156,1156,1
236,+,889,1125,1125,1
040,+,260,300,300,1
991,+,710,1701,1701,1
067,+,355,422,422,1
606,+,703,1309,1309,1
078,+,277,355,355,1
707,+,080,787,787,1
105,+,489,594,594,1
981,+,124,1105,1105,1
105,+,738,843,843,1
272,+,680,952,952,1
308,+,409,717,717,1
630,+,197,827,827,1
582,+,638,1220,1220,1
986,+,969,1955,1955,1
951,+,751,1702,1702,1
901,+,376,1277,1277,1
341,+,686,1027,1027,1
400,+,124,524,524,1
635,+,878,1513,1513,1
523,+,749,1272,1272,1
543,+,146,689,689,1
065,+,363,428,428,1
553,+,311,864,864,1
408,+,431,839,839,1
564,+,497,1061,1061,1
291,+,457,748,748,1
002,+,512,514,514,1
011,+,075,86,86,1
601,+,152,753,753,1
671,+,565,1236,1236,1
268,+,419,687,687,1
394,+,267,661,661,1
455,+,864,1319,1319,1
509,+,068,577,577,1
274,+,897,1171,1171,1
473,+,715,1188,1188,1
517,+,347,864,864,1
245,+,036,281,281,1
743,+,016,759,759,1
021,+,840,861,861,1
976,+,667,1643,1643,1
199,+,278,477,477,1
488,+,699,1187,1187,1
799,+,203,1002,1002,1
943,+,298,1241,1241,1
843,+,720,1563,1563,1
907,+,305,1212,1212,1
027,+,587,614,614,1
085,+,692,777,777,1
179,+,498,677,677,1
600,+,160,760,760,1
737,+,836,1573,1573,1
560,+,939,1499,1499,1
974,+,438,1412,1412,1
313,+,703,1016,1016,1
335,+,082,417,417,1
086,+,431,517,517,1
585,+,970,1555,1555,1
602,+,421,1023,1023,1
561,+,593,1154,1154,1
634,+,517,1151,1151,1
853,+,644,1497,1497,1
206,+,842,1048,1048,1
724,+,661,1385,1385,1
168,+,294,462,462,1
527,+,238,765,765,1
177,+,923,1100,1100,1
434,+,009,443,443,1
338,+,800,1138,1138,1
213,+,920,1133,1133,1
738,+,661,1399,1399,1
677,+,422,1099,1099,1
803,+,898,1701,1701,1
762,+,906,1668,1668,1
588,+,498,1086,1086,1
432,+,732,1164,1164,1
436,+,151,587,587,1
653,+,233,886,886,1
263,+,253,516,516,1
665,+,691,1356,1356,1
829,+,638,1467,1467,1
191,+,492,683,683,1
825,+,621,1446,1446,1
091,+,293,384,384,1
668,+,239,907,907,1
402,+,649,1051,1051,1
674,+,740,1414,1414,1
388,+,415,803,803,1
152,+,817,969,969,1
328,+,559,887,887,1
593,+,338,931,931,1
611,+,911,1522,1522,1
820,+,900,1720,1720,1
548,+,313,861,861,1
265,+,837,1102,1102,1
829,+,252,1081,1081,1
209,+,228,437,437,1
677,+,880,1557,1557,1
527,+,602,1129,1129,1
010,+,685,695,695,1
161,+,071,232,232,1
660,+,617,1277,1277,1
334,+,557,891,891,1
708,+,242,950,950,1
373,+,432,805,805,1
056,+,397,453,453,1
035,+,562,597,597,1
887,+,486,1373,1373,1
703,+,883,1586,1586,1
189,+,204,393,393,1
552,+,397,949,949,1
698,+,018,716,716,1
107,+,612,719,719,1
255,+,606,861,861,1
798,+,713,1511,1511,1
979,+,825,1804,1804,1
769,+,594,1363,1363,1
578,+,623,1201,1201,1
045,+,811,856,856,1
510,+,481,991,991,1
652,+,453,1105,1105,1
341,+,403,744,744,1
805,+,021,826,826,1
273,+,672,945,945,1
999,+,256,1255,1255,1
898,+,173,1071,1071,1
386,+,791,1177,1177,1
565,+,256,821,821,1
350,+,278,628,628,1
372,+,901,1273,1273,1
672,+,515,1187,1187,1
845,+,170,1015,1015,1
868,+,490,1358,1358,1
861,+,110,971,971,1
006,+,875,881,881,1
182,+,902,1084,1084,1
194,+,921,1115,1115,1
457,+,697,1154,1154,1
091,+,371,462,462,1
883,+,428,1311,1311,1
043,+,892,935,935,1
862,+,011,873,873,1
352,+,585,937,937,1
472,+,314,786,786,1
867,+,145,1012,1012,1
762,+,142,904,904,1
089,+,254,343,343,1
921,+,197,1118,1118,1
372,+,362,734,734,1
260,+,627,887,887,1
282,+,724,1006,1006,1
808,+,227,1035,1035,1
463,+,115,578,578,1
206,+,354,560,560,1
479,+,301,780,780,1
559,+,386,945,945,1
800,+,363,1163,1163,1
644,+,853,1497,1497,1
996,+,017,1013,1013,1
695,+,969,1664,1664,1
889,+,272,1161,1161,1
310,+,026,336,336,1
550,+,445,995,995,1
778,+,002,780,780,1
593,+,479,1072,1072,1
057,+,980,1037,1037,1
688,+,921,1609,1609,1
512,+,377,889,889,1
455,+,517,972,972,1
132,+,741,873,873,1
500,+,759,1259,1259,1
083,+,907,990,990,1
229,+,061,290,290,1
011,+,699,710,710,1
072,+,660,732,732,1
458,+,667,1125,1125,1
854,+,148,1002,1002,1
343,+,580,923,923,1
061,+,289,350,350,1
515,+,124,639,639,1
114,+,101,215,215,1
805,+,410,1215,1215,1
336,+,481,817,817,1
568,+,166,734,734,1
692,+,977,1669,1669,1
513,+,877,1390,1390,1
938,+,914,1852,1852,1
064,+,223,287,287,1
794,+,113,907,907,1
399,+,051,450,450,1
804,+,578,1382,1382,1
390,+,532,922,922,1
934,+,825,1759,1759,1
250,+,332,582,582,1
635,+,714,1349,1349,1
398,+,704,1102,1102,1
662,+,240,902,902,1
378,+,328,706,706,1
292,+,201,493,493,1
769,+,555,1324,1324,1
866,+,674,1540,1540,1
386,+,939,1325,1325,1
033,+,411,444,444,1
249,+,240,489,489,1
838,+,019,857,857,1
936,+,521,1457,1457,1
816,+,561,1377,1377,1
390,+,028,418,418,1
530,+,703,1233,1233,1
265,+,602,867,867,1
670,+,013,683,683,1
436,+,037,473,473,1
389,+,586,975,975,1
712,+,300,1012,1012,1
082,+,603,685,685,1
714,+,240,954,954,1
913,+,030,943,943,1
197,+,437,634,634,1
286,+,819,1105,1105,1
565,+,459,1024,1024,1
497,+,395,892,892,1
096,+,808,904,904,1
150,+,301,451,451,1
145,+,842,987,987,1
614,+,090,704,704,1
044,+,701,745,745,1
996,+,134,1130,1130,1
680,+,889,1569,1569,1
834,+,275,1109,1109,1
138,+,494,632,632,1
372,+,324,696,696,1
960,+,283,1243,1243,1
073,+,105,178,178,1
444,+,528,972,972,1
798,+,188,986,986,1
055,+,131,186,186,1
877,+,941,1818,1818,1
498,+,807,1305,1305,1
190,+,208,398,398,1
495,+,472,967,967,1
451,+,729,1180,1180,1
593,+,872,1465,1465,1
589,+,373,962,962,1
851,+,926,1777,1777,1
122,+,929,1051,1051,1
986,+,328,1314,1314,1
339,+,690,1029,1029,1
059,+,784,843,843,1
418,+,719,1137,1137,1
774,+,058,832,832,1
379,+,055,434,434,1
436,+,023,459,459,1
590,+,718,1308,1308,1
042,+,535,577,577,1
390,+,951,1341,1341,1
503,+,305,808,808,1
086,+,946,1032,1032,1
182,+,960,1142,1142,1
541,+,631,1172,1172,1
289,+,643,932,932,1
318,+,167,485,485,1
532,+,499,1031,1031,1
539,+,447,986,986,1
564,+,818,1382,1382,1
466,+,492,958,958,1
751,+,496,1247,1247,1
682,+,658,1340,1340,1
442,+,441,883,883,1
716,+,204,920,920,1
964,+,463,1427,1427,1
284,+,809,1093,1093,1
854,+,142,996,996,1
075,+,142,217,217,1
693,+,021,714,714,1
252,+,593,845,845,1
266,+,307,573,573,1
605,+,861,1466,1466,1
129,+,904,1033,1033,1
809,+,736,1545,1545,1
760,+,631,1391,1391,1
632,+,633,1265,1265,1
870,+,099,969,969,1
702,+,239,941,941,1
327,+,606,933,933,1
793,+,492,1285,1285,1
783,+,527,1310,1310,1
147,+,900,1047,1047,1
605,+,924,1529,1529,1
711,+,349,1060,1060,1
906,+,065,971,971,1
499,+,469,968,968,1
723,+,926,1649,1649,1
982,+,832,1814,1814,1
932,+,076,1008,1008,1
034,+,087,121,121,1
110,+,880,990,990,1
999,+,011,1010,1010,1
164,+,239,403,403,1
237,+,534,771,771,1
803,+,577,1380,1380,1
941,+,772,1713,1713,1
067,+,017,84,84,1
160,+,189,349,349,1
884,+,157,1041,1041,1
409,+,277,686,686,1
554,+,534,1088,1088,1
781,+,422,1203,1203,1
589,+,407,996,996,1
735,+,037,772,772,1
660,+,048,708,708,1
475,+,548,1023,1023,1
204,+,519,723,723,1
091,+,287,378,378,1
996,+,077,1073,1073,1
320,+,123,443,443,1
870,+,568,1438,1438,1
811,+,619,1430,1430,1
244,+,596,840,840,1
163,+,017,180,180,1
523,+,839,1362,1362,1
102,+,955,1057,1057,1
734,+,258,992,992,1
293,+,737,1030,1030,1
347,+,032,379,379,1
592,+,343,935,935,1
090,+,493,583,583,1
603,+,748,1351,1351,1
717,+,235,952,952,1
608,+,612,1220,1220,1
504,+,484,988,988,1
680,+,324,1004,1004,1
524,+,421,945,945,1
596,+,213,809,809,1
905,+,125,1030,1030,1
532,+,124,656,656,1
989,+,256,1245,1245,1
514,+,299,813,813,1
035,+,233,268,268,1
294,+,571,865,865,1
974,+,126,1100,1100,1
005,+,311,316,316,1
416,+,116,532,532,1
659,+,042,701,701,1
750,+,180,930,930,1
832,+,765,1597,1597,1
163,+,371,534,534,1
524,+,269,793,793,1
540,+,025,565,565,1
725,+,031,756,756,1
267,+,568,835,835,1
882,+,705,1587,1587,1
078,+,851,929,929,1
979,+,041,1020,1020,1
222,+,364,586,586,1
254,+,722,976,976,1
833,+,139,972,972,1
518,+,775,1293,1293,1
045,+,715,760,760,1
822,+,634,1456,1456,1
834,+,827,1661,1661,1
128,+,390,518,518,1
905,+,314,1219,1219,1
949,+,500,1449,1449,1
647,+,624,1271,1271,1
638,+,413,1051,1051,1
063,+,541,604,604,1
020,+,681,701,701,1
669,+,817,1486,1486,1
323,+,400,723,723,1
111,+,564,675,675,1
848,+,459,1307,1307,1
147,+,841,988,988,1
167,+,187,354,354,1
779,+,148,927,927,1
663,+,186,849,849,1
191,+,899,1090,1090,1
154,+,581,735,735,1
428,+,613,1041,1041,1
331,+,236,567,567,1
438,+,067,505,505,1
407,+,995,1402,1402,1
107,+,161,268,268,1
524,+,414,938,938,1
345,+,735,1080,1080,1
711,+,637,1348,1348,1
216,+,739,955,955,1
921,+,142,1063,1063,1
094,+,346,440,440,1
775,+,926,1701,1701,1
081,+,694,775,775,1
320,+,474,794,794,1
735,+,872,1607,1607,1
116,+,651,767,767,1
777,+,855,1632,1632,1
679,+,591,1270,1270,1
727,+,101,828,828,1
105,+,403,508,508,1
774,+,407,1181,1181,1
466,+,434,900,900,1
870,+,764,1634,1634,1
218,+,106,324,324,1
887,+,477,1364,1364,1
793,+,208,1001,1001,1
413,+,384,797,797,1
778,+,954,1732,1732,1
148,+,152,300,300,1
156,+,200,356,356,1
207,+,096,303,303,1
249,+,727,976,976,1
081,+,479,560,560,1
021,+,184,205,205,1
616,+,448,1064,1064,1
748,+,996,1744,1744,1
338,+,457,795,795,1
723,+,471,1194,1194,1
394,+,994,1388,1388,1
017,+,529,546,546,1
636,+,872,1508,1508,1
272,+,266,538,538,1
497,+,273,770,770,1
956,+,458,1414,1414,1
006,+,308,314,314,1
670,+,518,1188,1188,1
515,+,370,885,885,1
868,+,640,1508,1508,1
390,+,747,1137,1137,1
139,+,717,856,856,1
709,+,392,1101,1101,1
485,+,885,1370,1370,1
680,+,948,1628,1628,1
688,+,076,764,764,1
505,+,295,800,800,1
192,+,731,923,923,1
329,+,102,431,431,1
016,+,203,219,219,1
040,+,700,740,740,1
184,+,477,661,661,1
248,+,692,940,940,1
109,+,465,574,574,1
941,+,448,1389,1389,1
778,+,823,1601,1601,1
848,+,081,929,929,1
876,+,300,1176,1176,1
514,+,539,1053,1053,1
403,+,564,967,967,1
471,+,378,849,849,1
936,+,868,1804,1804,1
631,+,727,1358,1358,1
158,+,776,934,934,1
375,+,290,665,665,1
444,+,372,816,816,1
097,+,101,198,198,1
835,+,724,1559,1559,1
819,+,704,1523,1523,1
558,+,365,923,923,1
974,+,495,1469,1469,1
905,+,486,1391,1391,1
436,+,548,984,984,1
217,+,281,498,498,1
081,+,946,1027,1027,1
262,+,171,433,433,1
592,+,885,1477,1477,1
156,+,895,1051,1051,1
956,+,797,1753,1753,1
899,+,693,1592,1592,1
966,+,878,1844,1844,1
089,+,179,268,268,1
996,+,483,1479,1479,1
513,+,482,995,995,1
633,+,211,844,844,1
525,+,261,786,786,1
479,+,572,1051,1051,1
907,+,598,1505,1505,1
952,+,554,1506,1506,1
012,+,088,100,100,1
018,+,760,778,778,1
748,+,222,970,970,1
365,+,393,758,758,1
031,+,827,858,858,1
606,+,940,1546,1546,1
496,+,672,1168,1168,1
498,+,037,535,535,1
614,+,116,730,730,1
621,+,758,1379,1379,1
010,+,753,763,763,1
559,+,076,635,635,1
500,+,860,1360,1360,1
385,+,993,1378,1378,1
444,+,120,564,564,1
434,+,402,836,836,1
536,+,110,646,646,1
218,+,991,1209,1209,1
525,+,726,1251,1251,1
736,+,832,1568,1568,1
533,+,703,1236,1236,1
021,+,702,723,723,1
175,+,707,882,882,1
764,+,640,1404,1404,1
284,+,046,330,330,1
165,+,155,320,320,1
053,+,164,217,217,1
283,+,974,1257,1257,1
837,+,435,1272,1272,1
338,+,972,1310,1310,1
455,+,673,1128,1128,1
495,+,951,1446,1446,1
475,+,762,1237,1237,1
088,+,270,358,358,1
890,+,192,1082,1082,1
293,+,801,1094,1094,1
068,+,628,696,696,1
945,+,470,1415,1415,1
282,+,428,710,710,1
441,+,776,1217,1217,1
241,+,365,606,606,1
968,+,545,1513,1513,1
516,+,995,1511,1511,1
957,+,100,1057,1057,1
330,+,315,645,645,1
123,+,547,670,670,1
649,+,338,987,987,1
826,+,256,1082,1082,1
364,+,653,1017,1017,1
065,+,785,850,850,1
188,+,968,1156,1156,1
428,+,678,1106,1106,1
363,+,948,1311,1311,1
753,+,650,1403,1403,1
501,+,802,1303,1303,1
765,+,921,1686,1686,1
258,+,296,554,554,1
499,+,253,752,752,1
086,+,804,890,890,1
560,+,031,591,591,1
731,+,739,1470,1470,1
262,+,532,794,794,1
135,+,470,605,605,1
414,+,280,694,694,1
922,+,621,1543,1543,1
955,+,650,1605,1605,1
708,+,418,1126,1126,1
746,+,234,980,980,1
884,+,848,1732,1732,1
194,+,390,584,584,1
657,+,361,1018,1018,1
138,+,084,222,222,1
243,+,118,361,361,1
691,+,392,1083,1083,1
175,+,815,990,990,1
265,+,119,384,384,1
704,+,237,941,941,1
547,+,233,780,780,1
352,+,946,1298,1298,1
769,+,896,1665,1665,1
081,+,737,818,818,1
601,+,110,711,711,1
973,+,792,1765,1765,1
517,+,185,702,702,1
619,+,568,1187,1187,1
622,+,457,1079,1079,1
406,+,343,749,749,1
117,+,305,422,422,1
811,+,829,1640,1640,1
593,+,716,1309,1309,1
152,+,566,718,718,1
174,+,457,631,631,1
175,+,980,1155,1155,1
514,+,040,554,554,1
518,+,502,1020,1020,1
429,+,247,676,676,1
147,+,421,568,568,1
420,+,668,1088,1088,1
001,+,007,8,8,1
627,+,315,942,942,1
700,+,146,846,846,1
689,+,319,1008,1008,1
080,+,296,376,376,1
334,+,243,577,577,1
046,+,407,453,453,1
967,+,024,991,991,1
493,+,568,1061,1061,1
426,+,511,937,937,1
155,+,407,562,562,1
795,+,304,1099,1099,1
687,+,419,1106,1106,1
144,+,004,148,148,1
205,+,013,218,218,1
442,+,102,544,544,1
564,+,702,1266,1266,1
635,+,745,1380,1380,1
382,+,506,888,888,1
386,+,920,1306,1306,1
810,+,200,1010,1010,1
484,+,771,1255,1255,1
518,+,058,576,576,1
860,+,127,987,987,1
565,+,869,1434,1434,1
536,+,611,1147,1147,1
764,+,984,1748,1748,1
221,+,396,617,617,1
643,+,500,1143,1143,1
639,+,741,1380,1380,1
199,+,313,512,512,1
830,+,013,843,843,1
390,+,405,795,795,1
900,+,635,1535,1535,1
222,+,117,339,339,1
705,+,066,771,771,1
674,+,001,675,675,1
633,+,381,1014,1014,1
368,+,971,1339,1339,1
750,+,867,1617,1617,1
662,+,374,1036,1036,1
309,+,394,703,703,1
075,+,982,1057,1057,1
375,+,700,1075,1075,1
402,+,471,873,873,1
557,+,009,566,566,1
101,+,148,249,249,1
390,+,350,740,740,1
306,+,939,1245,1245,1
936,+,584,1520,1520,1
387,+,524,911,911,1
729,+,543,1272,1272,1
106,+,665,771,771,1
824,+,314,1138,1138,1
262,+,676,938,938,1
882,+,386,1268,1268,1
