x,op,y,true,pred,correct
01426,+,03448,4874,4874,1
71786,+,41511,113297,113297,1
03459,+,83808,87267,87267,1
05515,+,58275,63790,63790,1
22773,+,28958,51731,51731,1
15958,+,74263,90221,90221,1
36101,+,97103,133204,133204,1
82302,+,97782,180084,180084,1
81171,+,64792,145963,146963,0
50342,+,47089,97431,97431,1
16945,+,34252,51197,51197,1
60452,+,39712,100164,100164,1
00241,+,35336,35577,35577,1
80167,+,34093,114260,114260,1
70678,+,86963,157641,157641,1
19622,+,66028,85650,85650,1
44378,+,17021,61399,61399,1
13547,+,97940,111487,111487,1
96454,+,14362,110816,110816,1
20924,+,60665,81589,81589,1
49186,+,07844,57030,57030,1
06597,+,72389,78986,78986,1
13122,+,08411,21533,21533,1
96828,+,57385,154213,154213,1
58798,+,78076,136874,136874,1
10526,+,19369,29895,30095,0
69905,+,26185,96090,96090,1
07826,+,20564,28390,28390,1
31481,+,16236,47717,47717,1
85318,+,40103,125421,125421,1
63101,+,22637,85738,85738,1
87602,+,99261,186863,186863,1
94290,+,48447,142737,142737,1
13508,+,83881,97389,97389,1
16301,+,33669,49970,49970,1
06918,+,24176,31094,30094,0
02914,+,40400,43314,43314,1
73538,+,92186,165724,165724,1
44374,+,51472,95846,95846,1
85502,+,89422,174924,174924,1
33642,+,02836,36478,36478,1
64233,+,50023,114256,114256,1
84087,+,26137,110224,109224,0
82592,+,83559,166151,165151,0
44056,+,17300,61356,61356,1
17374,+,16675,34049,34049,1
10070,+,57661,67731,67731,1
97254,+,50681,147935,147935,1
38051,+,49279,87330,87330,1
04741,+,20247,24988,24988,1
67924,+,52044,119968,119968,1
91680,+,80026,171706,171706,1
41381,+,81084,122465,122465,1
78980,+,55068,134048,134048,1
85700,+,02681,88381,88381,1
94485,+,67983,162468,162468,1
60968,+,19799,80767,80767,1
22994,+,94007,117001,116001,0
74465,+,23992,98457,98457,1
25029,+,52025,77054,77054,1
50971,+,33751,84722,84722,1
06792,+,54140,60932,61032,0
12204,+,06836,19040,19040,1
38855,+,97989,136844,136844,1
53937,+,55803,109740,109740,1
71908,+,55213,127121,127121,1
26595,+,93743,120338,116338,0
64196,+,87256,151452,151452,1
57819,+,88528,146347,146347,1
43523,+,31405,74928,74928,1
96592,+,42586,139178,139178,1
57876,+,22245,80121,80121,1
54296,+,34726,89022,89022,1
18326,+,93262,111588,111588,1
61605,+,23610,85215,85215,1
51822,+,92104,143926,143926,1
02836,+,56378,59214,59214,1
31254,+,35810,67064,67064,1
87706,+,27656,115362,115362,1
52066,+,64745,116811,117811,0
19253,+,39095,58348,58348,1
64328,+,63571,127899,127899,1
65263,+,25502,90765,90765,1
63784,+,94999,158783,158783,1
34769,+,58859,93628,93628,1
06063,+,86948,93011,92011,0
71656,+,01240,72896,72896,1
60419,+,24937,85356,85356,1
31071,+,42720,73791,73791,1
33830,+,61492,95322,95322,1
14878,+,07503,22381,22381,1
06714,+,81517,88231,88231,1
57762,+,50721,108483,108483,1
85701,+,66409,152110,152110,1
97084,+,64141,161225,161225,1
81438,+,83129,164567,164567,1
81500,+,52845,134345,134345,1
39447,+,94773,134220,134220,1
98818,+,57894,156712,156712,1
82490,+,59227,141717,141717,1
92758,+,36026,128784,128784,1
05827,+,87156,92983,92983,1
90737,+,17377,108114,108114,1
86092,+,06406,92498,92498,1
74161,+,27980,102141,102141,1
54867,+,98294,153161,153161,1
89637,+,52290,141927,141927,1
71383,+,47365,118748,118748,1
89155,+,53829,142984,143184,0
92635,+,57859,150494,150494,1
95923,+,14385,110308,110308,1
89449,+,14288,103737,103737,1
40966,+,28739,69705,73705,0
91680,+,49954,141634,141634,1
94348,+,14797,109145,109145,1
44596,+,10700,55296,55296,1
94784,+,56108,150892,150892,1
65838,+,85192,151030,151030,1
77737,+,64411,142148,141148,0
51038,+,88368,139406,139406,1
85654,+,40448,126102,126102,1
35007,+,96009,131016,131016,1
92115,+,71658,163773,163773,1
91860,+,55024,146884,146884,1
85478,+,25653,111131,111131,1
11944,+,29450,41394,41394,1
70127,+,57330,127457,127457,1
14824,+,45421,60245,59245,0
36219,+,19031,55250,55250,1
35459,+,78701,114160,114160,1
67543,+,67243,134786,134786,1
24520,+,74243,98763,98763,1
27624,+,09950,37574,37574,1
18301,+,67089,85390,85390,1
90133,+,10575,100708,100708,1
99469,+,82396,181865,172865,0
93647,+,03839,97486,97486,1
42640,+,34235,76875,76875,1
28084,+,85699,113783,113783,1
40973,+,24859,65832,65832,1
41321,+,48091,89412,89412,1
01693,+,56299,57992,57992,1
21825,+,53016,74841,74841,1
71377,+,15341,86718,86718,1
46033,+,28070,74103,74103,1
60212,+,15968,76180,75180,0
81497,+,96665,178162,178162,1
48633,+,60075,108708,108708,1
43602,+,82406,126008,125208,0
95071,+,00061,95132,95132,1
95825,+,41984,137809,137809,1
21124,+,69755,90879,90879,1
26181,+,60458,86639,86639,1
05351,+,30891,36242,36242,1
43726,+,46800,90526,90526,1
95703,+,87698,183401,183401,1
49823,+,17533,67356,67356,1
26902,+,74594,101496,101496,1
89656,+,67912,157568,157568,1
95501,+,38921,134422,134422,1
12009,+,77329,89338,89338,1
42882,+,45348,88230,88230,1
21180,+,22551,43731,43731,1
60461,+,44113,104574,104574,1
36057,+,60583,96640,96640,1
25800,+,35949,61749,61749,1
35739,+,03356,39095,39095,1
48404,+,64437,112841,112841,1
49227,+,26023,75250,75250,1
68095,+,81031,149126,149126,1
85441,+,17096,102537,102537,1
60893,+,11013,71906,71906,1
98214,+,34175,132389,132389,1
86912,+,91484,178396,178396,1
94886,+,99499,194385,194385,1
26756,+,47037,73793,73793,1
94013,+,78056,172069,172069,1
29432,+,31061,60493,58493,0
46479,+,24845,71324,71324,1
77457,+,11996,89453,89453,1
57709,+,57840,115549,115549,1
88540,+,53064,141604,141604,1
74166,+,17553,91719,91719,1
39524,+,62994,102518,102518,1
17269,+,18200,35469,35469,1
78480,+,42722,121202,121202,1
23078,+,88078,111156,111156,1
44389,+,28872,73261,73261,1
23449,+,86613,110062,110062,1
49275,+,19020,68295,68295,1
05290,+,32629,37919,37919,1
02253,+,86695,88948,88948,1
29358,+,68574,97932,97932,1
40728,+,64702,105430,105430,1
74188,+,17670,91858,91858,1
70224,+,74087,144311,144311,1
93237,+,61032,154269,154269,1
16030,+,62188,78218,78218,1
81625,+,23377,105002,105002,1
35113,+,06602,41715,41715,1
29881,+,18667,48548,48548,1
17209,+,04299,21508,21508,1
08588,+,07481,16069,16069,1
52522,+,10193,62715,62715,1
79742,+,46836,126578,126578,1
57023,+,97096,154119,154119,1
67643,+,81195,148838,148838,1
88311,+,85285,173596,173596,1
76701,+,66410,143111,143111,1
72418,+,43675,116093,116093,1
41208,+,23448,64656,64656,1
21411,+,74957,96368,96368,1
90999,+,04543,95542,95542,1
67782,+,65373,133155,133155,1
96098,+,30796,126894,127894,0
45528,+,32710,78238,78238,1
99471,+,88650,188121,188121,1
30276,+,86503,116779,116779,1
81178,+,56565,137743,137743,1
33056,+,12854,45910,46910,0
22338,+,20175,42513,42513,1
36557,+,04702,41259,41259,1
43162,+,02131,45293,45293,1
57162,+,58686,115848,115848,1
16212,+,98280,114492,114492,1
81232,+,18379,99611,99611,1
60254,+,59931,120185,119385,0
38434,+,79029,117463,117463,1
80226,+,71115,151341,151141,0
88705,+,93959,182664,182664,1
40212,+,47885,88097,88097,1
07694,+,62308,70002,69002,0
58549,+,74227,132776,132776,1
98157,+,43857,142014,142014,1
00991,+,55834,56825,56825,1
56348,+,84552,140900,140900,1
57618,+,46452,104070,104070,1
73617,+,20364,93981,94981,0
08406,+,01119,9525,9525,1
92012,+,28297,120309,120309,1
17493,+,82962,100455,90455,0
81519,+,43509,125028,124028,0
43720,+,97829,141549,141549,1
66319,+,36754,103073,103073,1
79765,+,35967,115732,115732,1
54451,+,31157,85608,85608,1
96922,+,42246,139168,139168,1
32834,+,49290,82124,82124,1
59345,+,09666,69011,69011,1
64675,+,08449,73124,73124,1
45857,+,69560,115417,115417,1
47224,+,34387,81611,81611,1
98439,+,03317,101756,101756,1
77686,+,21178,98864,98864,1
83784,+,26579,110363,110363,1
07332,+,99082,106414,106414,1
07071,+,07756,14827,14827,1
75320,+,37501,112821,112821,1
54319,+,19249,73568,73568,1
73189,+,44529,117718,117718,1
93020,+,68749,161769,161769,1
53764,+,68584,122348,122348,1
72043,+,74749,146792,146792,1
44511,+,38182,82693,82693,1
56321,+,62912,119233,119233,1
07935,+,94015,101950,101950,1
33741,+,22455,56196,56196,1
97540,+,91298,188838,188838,1
21271,+,16068,37339,37339,1
31443,+,13396,44839,44839,1
29767,+,30563,60330,60330,1
28100,+,43651,71751,71751,1
78169,+,09102,87271,87271,1
31367,+,95862,127229,127229,1
86717,+,18007,104724,104724,1
27134,+,55627,82761,82761,1
60011,+,36722,96733,96733,1
78988,+,48090,127078,127078,1
49854,+,36726,86580,86580,1
67667,+,33934,101601,101601,1
20866,+,81600,102466,102466,1
17283,+,33596,50879,51079,0
86605,+,75603,162208,162208,1
36771,+,75429,112200,112200,1
21593,+,76773,98366,98366,1
46685,+,46140,92825,93825,0
92028,+,48761,140789,140789,1
87960,+,42311,130271,130271,1
57098,+,66728,123826,123826,1
61132,+,38401,99533,99533,1
71516,+,13482,84998,85998,0
70191,+,31547,101738,101738,1
89298,+,91321,180619,180619,1
67828,+,06479,74307,74307,1
42523,+,50568,93091,92091,0
18629,+,15121,33750,33750,1
06242,+,77923,84165,84165,1
23893,+,15652,39545,41545,0
01394,+,40929,42323,42323,1
46742,+,69257,115999,115999,1
43797,+,87557,131354,131354,1
48530,+,23581,72111,72111,1
36411,+,38263,74674,74674,1
81114,+,67966,149080,149080,1
98484,+,69857,168341,168341,1
47578,+,39775,87353,87353,1
49068,+,35755,84823,85223,0
72310,+,76943,149253,149253,1
14742,+,89365,104107,104107,1
75613,+,50036,125649,125649,1
82038,+,15749,97787,97787,1
92194,+,59089,151283,151283,1
78632,+,01871,80503,80503,1
69302,+,40001,109303,109303,1
67966,+,76841,144807,144807,1
76141,+,63576,139717,139717,1
11884,+,94067,105951,105951,1
05981,+,79904,85885,85885,1
10645,+,24338,34983,34983,1
58759,+,95654,154413,154413,1
89911,+,29671,119582,119582,1
50387,+,88546,138933,138933,1
20730,+,55628,76358,76358,1
58471,+,60631,119102,119102,1
37722,+,73474,111196,111196,1
24942,+,11868,36810,36810,1
15076,+,29885,44961,45961,0
67392,+,80427,147819,147819,1
40587,+,87834,128421,128421,1
66733,+,87805,154538,154538,1
53154,+,35344,88498,88498,1
82429,+,92006,174435,174435,1
51902,+,45264,97166,97166,1
85489,+,27297,112786,112786,1
32529,+,50330,82859,82859,1
59587,+,73833,133420,133420,1
78343,+,06303,84646,84646,1
73999,+,30685,104684,104684,1
79957,+,00232,80189,80189,1
43113,+,02066,45179,45179,1
54169,+,82157,136326,136326,1
26534,+,40342,66876,66876,1
63924,+,55862,119786,119786,1
83584,+,79219,162803,162803,1
48757,+,19164,67921,67921,1
81422,+,44845,126267,126267,1
55550,+,88843,144393,144393,1
03628,+,67276,70904,70904,1
93920,+,48170,142090,142090,1
07022,+,08570,15592,15592,1
15989,+,75161,91150,91150,1
08168,+,26232,34400,34400,1
26597,+,08227,34824,34824,1
84989,+,72343,157332,157332,1
12174,+,89967,102141,102141,1
48485,+,38453,86938,86938,1
11263,+,69979,81242,81242,1
00134,+,78507,78641,78641,1
59387,+,03509,62896,62896,1
24566,+,40497,65063,65063,1
28171,+,66540,94711,94711,1
35584,+,19135,54719,54719,1
20411,+,85973,106384,106384,1
38013,+,20187,58200,58200,1
86143,+,01825,87968,87968,1
53405,+,71495,124900,125900,0
49195,+,43581,92776,93176,0
94236,+,23400,117636,117636,1
54422,+,31583,86005,86005,1
84823,+,20498,105321,105321,1
57095,+,09631,66726,66726,1
14172,+,62038,76210,76210,1
66592,+,37626,104218,104218,1
77577,+,72892,150469,150469,1
55835,+,96863,152698,152698,1
66540,+,33158,99698,99698,1
98276,+,10000,108276,108276,1
45776,+,25285,71061,71061,1
93874,+,99140,193014,193014,1
92275,+,83681,175956,176956,0
94270,+,45337,139607,140607,0
69113,+,11655,80768,80768,1
45922,+,27780,73702,73702,1
01080,+,78105,79185,79185,1
50185,+,79232,129417,129417,1
28247,+,30695,58942,58942,1
87832,+,90081,177913,178913,0
68391,+,15920,84311,84311,1
41958,+,72936,114894,114894,1
98614,+,34801,133415,133415,1
73057,+,00765,73822,73822,1
68432,+,52777,121209,121209,1
75184,+,55103,130287,120287,0
54679,+,09862,64541,64541,1
02025,+,78218,80243,80243,1
11368,+,15719,27087,27087,1
34625,+,26013,60638,58638,0
44811,+,80199,125010,124910,0
60145,+,84869,145014,145014,1
16736,+,63452,80188,80188,1
62422,+,82605,145027,144827,0
08853,+,79338,88191,88191,1
25831,+,41939,67770,67770,1
99358,+,80869,180227,178227,0
94148,+,54779,148927,149327,0
54385,+,93050,147435,147435,1
46537,+,38240,84777,84777,1
07844,+,34180,42024,42024,1
25547,+,07693,33240,33240,1
38274,+,12897,51171,51171,1
14945,+,57505,72450,72450,1
21225,+,94627,115852,115852,1
66307,+,51024,117331,117331,1
07314,+,50574,57888,57888,1
91439,+,46139,137578,137578,1
22520,+,23163,45683,45683,1
33186,+,95047,128233,128233,1
89585,+,20634,110219,110219,1
58970,+,13483,72453,72453,1
78125,+,76169,154294,154294,1
12271,+,75659,87930,87930,1
70981,+,21216,92197,92197,1
39057,+,77789,116846,116846,1
37013,+,32946,69959,69959,1
31813,+,46785,78598,78598,1
51249,+,69952,121201,121201,1
36315,+,99068,135383,135383,1
06834,+,92670,99504,99504,1
48889,+,67096,115985,115985,1
59868,+,42622,102490,102490,1
79094,+,98312,177406,177406,1
72163,+,26694,98857,98857,1
13970,+,58073,72043,71843,0
41559,+,11680,53239,53239,1
07202,+,27384,34586,34586,1
47888,+,89920,137808,137808,1
78605,+,47770,126375,126375,1
72140,+,30113,102253,102253,1
06347,+,17593,23940,23940,1
41505,+,93040,134545,134545,1
00449,+,37850,38299,38299,1
26072,+,45593,71665,71665,1
24842,+,66537,91379,91379,1
27556,+,96609,124165,124165,1
94130,+,30133,124263,124263,1
41381,+,39158,80539,80539,1
26192,+,47806,73998,74198,0
01621,+,07453,9074,8674,0
13785,+,00783,14568,14568,1
10052,+,86564,96616,96616,1
25843,+,66663,92506,92506,1
64894,+,93430,158324,158324,1
92961,+,10556,103517,103517,1
64963,+,37833,102796,102796,1
58353,+,33091,91444,91444,1
48749,+,82090,130839,130839,1
52375,+,01791,54166,54166,1
05906,+,60053,65959,65959,1
53007,+,84587,137594,137594,1
27190,+,95908,123098,123098,1
66185,+,27929,94114,94114,1
23826,+,89412,113238,113238,1
60085,+,44414,104499,104499,1
50868,+,54636,105504,105504,1
75533,+,63783,139316,139316,1
20009,+,83164,103173,103173,1
49787,+,05614,55401,55401,1
59214,+,70931,130145,129745,0
51232,+,54189,105421,105421,1
86329,+,82860,169189,169189,1
24498,+,68405,92903,92903,1
15404,+,92040,107444,107444,1
65955,+,94124,160079,159079,0
72825,+,61785,134610,134610,1
97726,+,80162,177888,177888,1
82692,+,17801,100493,100493,1
56026,+,57402,113428,113428,1
32929,+,08543,41472,41472,1
41168,+,16598,57766,57766,1
15420,+,24058,39478,39478,1
44547,+,90603,135150,134750,0
64794,+,02938,67732,67732,1
02903,+,60755,63658,63658,1
94957,+,82634,177591,177591,1
43444,+,89291,132735,132735,1
79564,+,32205,111769,111769,1
47542,+,53905,101447,101447,1
75079,+,80343,155422,155422,1
92670,+,13340,106010,106010,1
20991,+,42717,63708,63708,1
31444,+,07100,38544,38544,1
97168,+,42722,139890,139890,1
53781,+,26589,80370,80370,1
07850,+,04544,12394,12394,1
74720,+,14350,89070,89070,1
16417,+,65586,82003,81603,0
23670,+,24048,47718,47718,1
40699,+,03554,44253,44253,1
01035,+,19417,20452,20452,1
48948,+,99960,148908,148908,1
38290,+,07717,46007,46007,1
44148,+,59539,103687,103687,1
20489,+,14710,35199,35199,1
94010,+,58557,152567,152567,1
12746,+,13918,26664,26664,1
49449,+,44117,93566,93566,1
10977,+,28802,39779,39779,1
31429,+,57865,89294,89294,1
83621,+,49709,133330,133330,1
16790,+,62845,79635,79635,1
69310,+,66761,136071,136071,1
37538,+,15264,52802,52802,1
26934,+,05251,32185,32185,1
49924,+,32899,82823,82823,1
60397,+,07180,67577,67577,1
89359,+,31307,120666,120666,1
84582,+,26313,110895,110895,1
71387,+,89679,161066,161066,1
02879,+,50855,53734,53734,1
47618,+,93358,140976,140976,1
31487,+,34794,66281,66281,1
72554,+,67438,139992,139992,1
87146,+,92702,179848,179848,1
22682,+,65327,88009,87929,0
52491,+,00569,53060,53060,1
16265,+,99552,115817,115817,1
88099,+,01116,89215,89215,1
73381,+,80146,153527,153527,1
44685,+,41636,86321,86321,1
31257,+,14989,46246,46246,1
73792,+,24254,98046,98046,1
76389,+,45923,122312,122312,1
41115,+,77565,118680,118680,1
72070,+,28428,100498,100498,1
35273,+,85631,120904,121304,0
26660,+,79720,106380,106380,1
99366,+,35581,134947,135147,0
31021,+,63526,94547,94547,1
05155,+,85004,90159,90159,1
08883,+,37314,46197,46197,1
58863,+,38009,96872,96872,1
70787,+,10291,81078,81078,1
21077,+,38353,59430,59430,1
72041,+,50625,122666,122666,1
68733,+,82700,151433,151433,1
92056,+,36853,128909,129309,0
73285,+,74616,147901,147901,1
54825,+,67211,122036,121636,0
40346,+,70237,110583,110583,1
46023,+,17230,63253,63253,1
24324,+,36795,61119,61119,1
49696,+,24425,74121,74121,1
66644,+,71335,137979,137979,1
34605,+,49550,84155,84155,1
60546,+,33804,94350,94350,1
39868,+,31779,71647,71647,1
12762,+,53618,66380,66380,1
44767,+,55502,100269,100269,1
53029,+,36474,89503,99503,0
57672,+,74290,131962,131962,1
12781,+,24619,37400,37400,1
46418,+,60373,106791,106791,1
87601,+,85507,173108,172308,0
90516,+,90350,180866,180866,1
67419,+,60130,127549,127549,1
81796,+,20037,101833,101833,1
26619,+,83187,109806,109806,1
01955,+,45136,47091,47091,1
34161,+,45480,79641,80641,0
14617,+,44094,58711,58711,1
46298,+,41559,87857,87857,1
83910,+,55068,138978,138978,1
00812,+,21088,21900,21900,1
99444,+,69847,169291,169291,1
67019,+,95469,162488,162488,1
09548,+,00169,9717,9717,1
50870,+,29241,80111,80111,1
22781,+,14361,37142,37142,1
98647,+,78455,177102,177102,1
84079,+,01031,85110,85110,1
00625,+,87675,88300,88300,1
58861,+,68424,127285,127285,1
97930,+,60449,158379,158379,1
92098,+,19541,111639,111639,1
47805,+,03899,51704,51704,1
27105,+,38559,65664,65664,1
26663,+,95702,122365,122365,1
31794,+,59515,91309,91309,1
37235,+,45675,82910,82910,1
80203,+,90060,170263,170263,1
23074,+,22641,45715,45715,1
97160,+,31733,128893,128893,1
29179,+,71048,100227,99227,0
65780,+,42282,108062,108062,1
55372,+,50120,105492,105492,1
35576,+,18083,53659,53659,1
20552,+,34663,55215,55215,1
34780,+,83023,117803,117803,1
89561,+,25234,114795,114795,1
98543,+,28402,126945,126945,1
74596,+,75821,150417,150417,1
04189,+,96578,100767,100767,1
71716,+,53778,125494,125494,1
63827,+,41990,105817,105817,1
35709,+,51684,87393,87393,1
54380,+,52554,106934,107934,0
95720,+,95158,190878,190878,1
78443,+,69006,147449,147449,1
67387,+,86582,153969,154169,0
89583,+,51212,140795,140795,1
87038,+,58370,145408,145408,1
38842,+,56737,95579,95579,1
09213,+,17770,26983,26983,1
09800,+,64858,74658,74658,1
12706,+,63781,76487,76487,1
58098,+,35454,93552,93552,1
81016,+,42767,123783,123783,1
82817,+,46887,129704,129704,1
03726,+,03898,7624,7624,1
45470,+,88223,133693,133693,1
19949,+,70658,90607,90607,1
72607,+,89563,162170,161770,0
76705,+,82064,158769,158769,1
41485,+,31071,72556,72556,1
00678,+,42110,42788,42788,1
82459,+,14697,97156,97156,1
74196,+,28840,103036,103036,1
53638,+,59514,113152,113152,1
53225,+,99150,152375,152375,1
36281,+,28618,64899,64899,1
04913,+,32812,37725,37725,1
11996,+,47461,59457,59457,1
73453,+,33773,107226,107226,1
63713,+,66868,130581,130581,1
59671,+,00080,59751,59751,1
65657,+,28096,93753,93753,1
62211,+,60875,123086,123086,1
00436,+,38506,38942,38942,1
05283,+,60444,65727,65727,1
53410,+,79302,132712,132712,1
83470,+,03151,86621,86621,1
17979,+,30922,48901,48901,1
21772,+,75791,97563,97563,1
05897,+,06293,12190,12190,1
70296,+,39080,109376,109376,1
23236,+,45040,68276,68276,1
16968,+,96888,113856,113856,1
29229,+,14814,44043,44043,1
93295,+,09114,102409,102409,1
35791,+,23692,59483,59483,1
10044,+,03546,13590,13590,1
86407,+,44874,131281,131281,1
78182,+,15941,94123,94123,1
69342,+,42768,112110,112110,1
22950,+,14641,37591,37591,1
67634,+,71566,139200,139200,1
20098,+,16694,36792,36792,1
09942,+,68788,78730,78730,1
52653,+,77185,129838,130838,0
77274,+,65892,143166,143166,1
97602,+,11452,109054,109054,1
95520,+,85069,180589,170589,0
31381,+,21829,53210,53210,1
70284,+,60279,130563,130563,1
25140,+,02250,27390,27390,1
79533,+,63726,143259,143259,1
23978,+,19310,43288,43288,1
71046,+,62611,133657,133657,1
30640,+,80598,111238,111238,1
38985,+,79188,118173,118173,1
75586,+,92990,168576,168576,1
68572,+,74321,142893,142893,1
47076,+,00329,47405,47405,1
89424,+,86474,175898,175898,1
44733,+,53085,97818,97818,1
91023,+,85230,176253,176253,1
27891,+,53286,81177,81177,1
75389,+,32162,107551,107551,1
12764,+,05955,18719,18719,1
73422,+,52923,126345,126345,1
60035,+,54113,114148,114148,1
18110,+,20041,38151,38151,1
55798,+,76346,132144,132144,1
12664,+,53420,66084,65684,0
11269,+,90569,101838,101838,1
10915,+,35630,46545,46545,1
25749,+,56479,82228,82228,1
45839,+,97876,143715,143715,1
23502,+,82301,105803,105803,1
48388,+,03269,51657,51657,1
79201,+,91019,170220,169220,0
49985,+,20804,70789,70789,1
14861,+,75653,90514,90514,1
87647,+,41244,128891,128891,1
61334,+,57521,118855,118855,1
80587,+,07341,87928,88928,0
27677,+,05766,33443,33443,1
41593,+,71588,113181,113181,1
60951,+,71942,132893,132893,1
27888,+,81357,109245,109245,1
52484,+,22379,74863,74863,1
87346,+,02612,89958,90958,0
14166,+,60960,75126,75126,1
55102,+,04050,59152,59152,1
38962,+,65172,104134,104134,1
48128,+,78445,126573,126573,1
50637,+,71574,122211,122211,1
37106,+,31986,69092,69092,1
35252,+,14308,49560,49560,1
05305,+,00747,6052,6052,1
52137,+,92053,144190,144190,1
36389,+,65892,102281,102281,1
23910,+,35227,59137,59137,1
63902,+,20977,84879,84879,1
74532,+,27581,102113,102113,1
43733,+,68646,112379,112379,1
23862,+,73211,97073,96073,0
16127,+,59150,75277,75277,1
04696,+,85816,90512,90512,1
64768,+,02069,66837,66837,1
88954,+,85319,174273,174273,1
22428,+,64895,87323,87323,1
97766,+,63053,160819,160819,1
78812,+,63928,142740,142740,1
93595,+,09814,103409,103409,1
45151,+,02559,47710,47710,1
72071,+,34575,106646,106646,1
54646,+,46244,100890,100890,1
68321,+,46635,114956,114956,1
87083,+,44485,131568,131568,1
55163,+,09702,64865,64865,1
90944,+,62936,153880,153880,1
93331,+,62027,155358,155358,1
66542,+,55041,121583,121583,1
09079,+,66108,75187,75187,1
88967,+,46283,135250,135250,1
80056,+,53818,133874,133874,1
89185,+,71049,160234,158234,0
15271,+,56726,71997,71997,1
41625,+,94104,135729,135729,1
40761,+,92057,132818,132818,1
72545,+,56095,128640,128640,1
01659,+,06130,7789,7789,1
76652,+,68724,145376,145376,1
68347,+,69173,137520,137520,1
89678,+,06905,96583,96583,1
97858,+,57110,154968,154968,1
53581,+,32359,85940,85940,1
64578,+,37769,102347,102347,1
01163,+,39859,41022,41022,1
97411,+,35483,132894,132894,1
67701,+,18809,86510,86510,1
43095,+,41309,84404,84404,1
74941,+,91099,166040,166040,1
73543,+,91692,165235,165235,1
20922,+,81732,102654,102654,1
17026,+,26479,43505,43505,1
07151,+,11931,19082,19082,1
29396,+,52566,81962,82962,0
38029,+,09794,47823,47823,1
03139,+,27712,30851,30851,1
48045,+,36318,84363,84363,1
01332,+,62174,63506,63506,1
50602,+,98803,149405,150605,0
67449,+,04320,71769,71769,1
26348,+,91907,118255,118255,1
72644,+,10005,82649,82649,1
57223,+,71149,128372,128372,1
61452,+,67702,129154,129154,1
38883,+,30825,69708,69708,1
61038,+,38045,99083,99083,1
58242,+,75745,133987,133987,1
38996,+,43064,82060,82060,1
06649,+,53840,60489,60489,1
39473,+,82815,122288,122288,1
13476,+,05965,19441,19441,1
29456,+,74826,104282,104282,1
75288,+,41757,117045,117045,1
60177,+,52159,112336,112336,1
71480,+,22817,94297,94297,1
42515,+,84749,127264,127264,1
46860,+,91735,138595,138595,1
53679,+,67647,121326,121326,1
97612,+,16780,114392,114392,1
17859,+,63608,81467,81467,1
61174,+,30696,91870,92870,0
17091,+,83851,100942,100942,1
70682,+,10049,80731,80731,1
03936,+,02581,6517,6517,1
77550,+,77483,155033,155033,1
51197,+,50194,101391,101391,1
11261,+,88872,100133,100133,1
55566,+,61635,117201,117201,1
86218,+,94661,180879,180879,1
68985,+,76068,145053,145053,1
66777,+,03903,70680,70680,1
33357,+,98258,131615,131615,1
36470,+,20508,56978,56978,1
00402,+,87135,87537,87537,1
86551,+,82457,169008,169008,1
37305,+,20666,57971,57971,1
15528,+,64705,80233,79233,0
86958,+,25985,112943,112943,1
20910,+,30431,51341,51341,1
64863,+,69557,134420,134420,1
05964,+,02016,7980,8980,0
50352,+,62304,112656,112656,1
33004,+,48948,81952,81952,1
60616,+,36078,96694,96694,1
63012,+,67708,130720,130720,1
38137,+,37804,75941,75941,1
93691,+,20932,114623,114623,1
60291,+,98412,158703,158703,1
19688,+,25267,44955,45355,0
80941,+,98179,179120,178920,0
28702,+,01672,30374,30374,1
93980,+,64660,158640,158640,1
53397,+,29725,83122,83122,1
93436,+,03650,97086,97086,1
72474,+,01129,73603,73603,1
30356,+,82627,112983,112983,1
08825,+,82938,91763,91763,1
34854,+,84041,118895,118895,1
48675,+,01209,49884,49884,1
05006,+,73509,78515,78515,1
08181,+,60099,68280,68280,1
57840,+,26728,84568,84568,1
16802,+,15972,32774,32774,1
76165,+,94862,171027,170927,0
52459,+,84755,137214,137214,1
58520,+,64532,123052,122052,0
75190,+,31556,106746,106746,1
74872,+,00658,75530,75530,1
06142,+,27802,33944,33944,1
44976,+,48878,93854,93854,1
66067,+,41669,107736,107736,1
58569,+,46648,105217,105217,1
91155,+,67012,158167,158167,1
60096,+,84183,144279,144279,1
15214,+,22838,38052,38052,1
33162,+,01234,34396,34396,1
56287,+,03443,59730,59730,1
19882,+,30133,50015,49815,0
63559,+,91414,154973,154973,1
22316,+,79470,101786,101786,1
22311,+,73373,95684,95684,1
20835,+,51816,72651,72651,1
37867,+,76521,114388,114388,1
62336,+,85626,147962,147962,1
07933,+,02370,10303,10303,1
19446,+,33156,52602,52602,1
57917,+,61030,118947,118947,1
17429,+,32406,49835,49835,1
29689,+,74700,104389,104389,1
32711,+,27747,60458,58458,0
76628,+,34804,111432,111432,1
30840,+,02015,32855,32855,1
22201,+,09722,31923,31923,1
93059,+,38984,132043,132043,1
44417,+,23392,67809,67809,1
24604,+,49637,74241,74241,1
70685,+,90082,160767,161167,0
28350,+,85709,114059,114059,1
93722,+,71355,165077,165077,1
83712,+,85164,168876,168876,1
24464,+,42385,66849,66849,1
82436,+,58673,141109,141109,1
21521,+,14304,35825,35825,1
00369,+,87947,88316,88316,1
67593,+,26911,94504,94504,1
77579,+,36612,114191,114191,1
17775,+,07583,25358,25358,1
90176,+,46708,136884,137884,0
79551,+,01515,81066,81066,1
