x,op,y,true,pred,correct
30029,+,44004,74033,74033,1
28157,+,93078,121235,115935,0
60640,+,14726,75366,75086,0
66905,+,46503,113408,112108,0
24383,+,06092,30475,26475,0
33069,+,54432,87501,97801,0
99461,+,38032,137493,128993,0
75934,+,91536,167470,167670,0
66080,+,80668,146748,147748,0
35714,+,78865,114579,114379,0
15258,+,95802,111060,106360,0
28008,+,66466,94474,82874,0
14968,+,95272,110240,109740,0
73881,+,12671,86552,86352,0
06897,+,63836,70733,69133,0
85938,+,58986,144924,144604,0
93024,+,79732,172756,172956,0
99315,+,24422,123737,123737,1
69365,+,80570,149935,149535,0
13519,+,61382,74901,73701,0
29533,+,50558,80091,79591,0
39948,+,98600,138548,138548,1
61494,+,36714,98208,117808,0
08414,+,31717,40131,40131,1
71075,+,24621,95696,87496,0
19160,+,63012,82172,74972,0
68969,+,20700,89669,89569,0
66614,+,93785,160399,100479,0
00315,+,56201,56516,56516,1
27911,+,43074,70985,71885,0
33218,+,73903,107121,117221,0
60257,+,83216,143473,143273,0
42921,+,46720,89641,99441,0
10677,+,83063,93740,93140,0
85030,+,03393,88423,88423,1
47206,+,48580,95786,95386,0
59945,+,77090,137035,133035,0
59446,+,13117,72563,163503,0
66286,+,36009,102295,116695,0
03395,+,28482,31877,31877,1
33237,+,23323,56560,56660,0
35225,+,25385,60610,51810,0
02517,+,96284,98801,98801,1
70951,+,95714,166665,166865,0
06767,+,33338,40105,39105,0
67807,+,02272,70079,70079,1
44617,+,43277,87894,97694,0
09288,+,71215,80503,80503,1
14701,+,67655,82356,81056,0
40808,+,76911,117719,117019,0
75242,+,99045,174287,174167,0
09165,+,72002,81167,81167,1
21426,+,61829,83255,83955,0
24503,+,01658,26161,25761,0
21045,+,47830,68875,68375,0
90996,+,27864,118860,128860,0
29432,+,84478,113910,113410,0
89376,+,94053,183429,183029,0
78216,+,76961,155177,144977,0
34125,+,18289,52414,42614,0
40352,+,91875,132227,132027,0
96934,+,20310,117244,101044,0
15147,+,74440,89587,85987,0
51922,+,94094,146016,145216,0
75742,+,12689,88431,88431,1
09699,+,12082,21781,12181,0
02472,+,65219,67691,67691,1
17036,+,89975,107011,107811,0
59185,+,07155,66340,66340,1
05647,+,19522,25169,25169,1
14418,+,66357,80775,70775,0
78169,+,23316,101485,101585,0
23648,+,44136,67784,77584,0
58281,+,69018,127299,124899,0
51017,+,33175,84192,94292,0
96141,+,33003,129144,123144,0
04506,+,73980,78486,78486,1
11998,+,42991,54989,54189,0
88785,+,32932,121717,121217,0
03157,+,41547,44704,44604,0
77485,+,76469,153954,143154,0
72576,+,40015,112591,112591,1
46047,+,05724,51771,51771,1
70449,+,19207,89656,89456,0
66423,+,86667,153090,147290,0
05638,+,90785,96423,96823,0
65889,+,24415,90304,89904,0
13884,+,51012,64896,63496,0
19742,+,42475,62217,62417,0
94400,+,91142,185542,185542,1
76440,+,99398,175838,164038,0
47988,+,26371,74359,74159,0
83144,+,99387,182531,182131,0
95981,+,65592,161573,161573,1
89501,+,79793,169294,168594,0
13121,+,99837,112958,102158,0
57829,+,49203,107032,105932,0
02619,+,56839,59458,59458,1
44406,+,53756,98162,117162,0
07976,+,63907,71883,71883,1
93247,+,50868,144115,144115,1
37956,+,35078,73034,73834,0
39079,+,47968,87047,87947,0
20740,+,34145,54885,54685,0
09282,+,21227,30509,29509,0
67353,+,86264,153617,149017,0
74643,+,82818,157461,157341,0
90326,+,60535,150861,151461,0
53549,+,80260,133809,133609,0
34058,+,69904,103962,103362,0
28735,+,17883,46618,46618,1
42411,+,51551,93962,93662,0
20304,+,30597,50901,51601,0
74370,+,88543,162913,162013,0
65334,+,78889,144223,144423,0
55617,+,19617,75234,74334,0
66607,+,23835,90442,104942,0
94113,+,15468,109581,109581,1
49391,+,14869,64260,64260,1
45790,+,82261,128051,127851,0
11309,+,67634,78943,78743,0
58697,+,88131,146828,145028,0
74752,+,25802,100554,99354,0
84692,+,44639,129331,131131,0
62833,+,15920,78753,78353,0
88754,+,86641,175395,175495,0
67538,+,92440,159978,159178,0
97509,+,35347,132856,132256,0
07378,+,67482,74860,74860,1
82667,+,51993,134660,144260,0
41418,+,32839,74257,74457,0
06563,+,04956,11519,10519,0
38061,+,14340,52401,52201,0
69165,+,29250,98415,97115,0
38708,+,26181,64889,65089,0
73442,+,81966,155408,155808,0
23069,+,93570,116639,116939,0
36329,+,20594,56923,61023,0
11354,+,72686,84040,83840,0
60699,+,39451,100150,100950,0
47843,+,51694,99537,108637,0
67984,+,56647,124631,124231,0
67657,+,18205,85862,85962,0
48334,+,54395,102729,107229,0
45351,+,42066,87417,96617,0
18149,+,06664,24813,24813,1
98433,+,64236,162669,142669,0
76324,+,87621,163945,164345,0
07724,+,09899,17623,17623,1
30603,+,12840,43443,43043,0
76261,+,24789,101050,99150,0
63164,+,35947,99111,118011,0
67382,+,47084,114466,119866,0
26673,+,99646,126319,126319,1
40606,+,78411,119017,118417,0
37164,+,94658,131822,121222,0
63563,+,99122,162685,162525,0
13067,+,29527,42594,42994,0
35009,+,74705,109714,114714,0
48976,+,25429,74405,83205,0
47169,+,16135,63304,58204,0
71140,+,04289,75429,75429,1
99576,+,28359,127935,122435,0
58284,+,83315,141599,131199,0
22146,+,98669,120815,111915,0
24185,+,17332,41517,31517,0
77778,+,57645,135423,65423,0
02255,+,51550,53805,53805,1
06939,+,21227,28166,27166,0
87608,+,28766,116374,115374,0
29582,+,91257,120839,110239,0
06647,+,48899,55546,55546,1
33475,+,15900,49375,113975,0
89270,+,26567,115837,115837,1
96033,+,63315,159348,141448,0
45393,+,03298,48691,48691,1
22101,+,41151,63252,63352,0
68065,+,88670,156735,151535,0
68277,+,09302,77579,77579,1
18253,+,45377,63630,63730,0
89167,+,91087,180254,180054,0
74058,+,56104,130162,126562,0
95965,+,03828,99793,100793,0
80981,+,66579,147560,147460,0
25055,+,43476,68531,78031,0
76074,+,19659,95733,95933,0
44969,+,42063,87032,96532,0
15045,+,60338,75383,71383,0
75813,+,95077,170890,161790,0
07051,+,52067,59118,58118,0
66583,+,58261,124844,125344,0
30861,+,91318,122179,122379,0
75967,+,19124,95091,91591,0
33453,+,94351,127804,127804,1
45055,+,30545,75600,85600,0
50795,+,85981,136776,136076,0
47287,+,37730,85017,81517,0
36071,+,33854,69925,76325,0
85178,+,02984,88162,88162,1
92493,+,98961,191454,108334,0
43885,+,87222,131107,131007,0
67051,+,39439,106490,105190,0
11760,+,92736,104496,104996,0
00020,+,44138,44158,44158,1
64547,+,72959,137506,137406,0
79669,+,02242,81911,81911,1
75504,+,86031,161535,156535,0
52407,+,95924,148331,158131,0
34052,+,06013,40065,39165,0
52616,+,75016,127632,125132,0
45804,+,36299,82103,81103,0
59490,+,85495,144985,143485,0
59573,+,32545,92118,91518,0
22142,+,84770,106912,107012,0
13281,+,56353,69634,69634,1
97328,+,08360,105688,105688,1
73380,+,00711,74091,74091,1
26922,+,48349,75271,75191,0
32125,+,17267,49392,29392,0
87452,+,20193,107645,138045,0
16553,+,99949,116502,116402,0
97403,+,07402,104805,104805,1
74566,+,91339,165905,165805,0
19172,+,90523,109695,101595,0
65210,+,85864,151074,149274,0
17220,+,80241,97461,98961,0
40147,+,91314,131461,131401,0
05340,+,67090,72430,72430,1
57261,+,63246,120507,119007,0
87967,+,18440,106407,106407,1
20191,+,98925,119116,119016,0
79612,+,41678,121290,100590,0
97340,+,66231,163571,163071,0
84003,+,21138,105141,105341,0
61479,+,45761,107240,116840,0
33850,+,13791,47641,171841,0
90437,+,36976,127413,135013,0
93089,+,96278,189367,189667,0
86422,+,00316,86738,86738,1
16236,+,37718,53954,58354,0
51002,+,44228,95230,95230,1
89110,+,90935,180045,180045,1
05656,+,93846,99502,100302,0
57200,+,71111,128311,128711,0
66643,+,72633,139276,139276,1
52063,+,41665,93728,93728,1
50464,+,98572,149036,149936,0
23461,+,28247,51708,51108,0
46244,+,60692,106936,105336,0
35445,+,34245,69690,79890,0
43827,+,69755,113582,123182,0
21226,+,22494,43720,33720,0
85785,+,32397,118182,118082,0
84783,+,93206,177989,177669,0
71218,+,83344,154562,154442,0
11250,+,44444,55694,55534,0
63893,+,77409,141302,140202,0
75458,+,52353,127811,128011,0
08684,+,63768,72452,72452,1
10950,+,45397,56347,56447,0
02553,+,77447,80000,80000,1
13022,+,77312,90334,89634,0
06967,+,71596,78563,78563,1
08841,+,75490,84331,76331,0
46719,+,92641,139360,139260,0
32566,+,29181,61747,61267,0
18589,+,99429,118018,118318,0
00705,+,52237,52942,52942,1
60308,+,16937,77245,76345,0
99888,+,16626,116514,115514,0
30417,+,04895,35312,35312,1
84636,+,42690,127326,127126,0
81717,+,12863,94580,93180,0
63660,+,54867,118527,118127,0
35094,+,10052,45146,45146,1
22462,+,63028,85490,85890,0
99709,+,96552,196261,195461,0
99519,+,07548,107067,106067,0
28269,+,62233,90502,84902,0
56062,+,98586,154648,155248,0
50972,+,22947,73919,63239,0
06960,+,82937,89897,89997,0
27968,+,38879,66847,66847,1
09496,+,95065,104561,104561,1
81662,+,81661,163323,162623,0
72154,+,66609,138763,138763,1
91880,+,56829,148709,148009,0
86649,+,38121,124770,114850,0
81616,+,45873,127489,136389,0
09485,+,14031,23516,23516,1
48476,+,35097,83573,84973,0
12740,+,81287,94027,92527,0
50426,+,40862,91288,91888,0
10035,+,29067,39102,39102,1
34703,+,07745,42448,42448,1
88455,+,52339,140794,140794,1
28183,+,22890,51073,45173,0
45361,+,98950,144311,143411,0
22022,+,55065,77087,57187,0
27604,+,31056,58660,62760,0
18930,+,19678,38608,38608,1
34098,+,80288,114386,114786,0
37740,+,30678,68418,78418,0
08990,+,03745,12735,12735,1
94142,+,64682,158824,143124,0
68307,+,22020,90327,88827,0
92693,+,52443,145136,133736,0
17290,+,50334,67624,68124,0
88116,+,33426,121542,121542,1
65804,+,33616,99420,100380,0
74226,+,08805,83031,82631,0
75693,+,25454,101147,91047,0
23402,+,53482,76884,76784,0
48618,+,30894,79512,89712,0
76131,+,63697,139828,140228,0
25840,+,11843,37683,33083,0
28953,+,18747,47700,57800,0
70693,+,47336,118029,118429,0
54258,+,21903,76161,76361,0
99348,+,46866,146214,144214,0
46667,+,32053,78720,86720,0
42514,+,64885,107399,107199,0
75182,+,20520,95702,96602,0
43679,+,70612,114291,114991,0
09461,+,74423,83884,83884,1
85843,+,81094,166937,176137,0
25328,+,73278,98606,98806,0
22956,+,09081,32037,31037,0
65893,+,50329,116222,116022,0
76179,+,67129,143308,149808,0
17674,+,90878,108552,108052,0
66766,+,77495,144261,144141,0
80033,+,83496,163529,167529,0
86767,+,68555,155322,155222,0
57074,+,73186,130260,120860,0
67577,+,56990,124567,124767,0
51859,+,08996,60855,60855,1
16944,+,03234,20178,19378,0
29396,+,76396,105792,105392,0
67335,+,04805,72140,71140,0
57075,+,28051,85126,83726,0
04674,+,11933,16607,12607,0
65611,+,31097,96708,116028,0
63614,+,20815,84429,114029,0
96492,+,70379,166871,161071,0
80359,+,99114,179473,179273,0
69329,+,11174,80503,174403,0
77802,+,45931,123733,133633,0
90496,+,03666,94162,94162,1
44639,+,87006,131645,129445,0
15220,+,54159,69379,69179,0
90138,+,78364,168502,161422,0
18715,+,85188,103903,94003,0
54257,+,09445,63702,143902,0
69481,+,40072,109553,110953,0
10249,+,53053,63302,63102,0
81547,+,38612,120159,119159,0
40745,+,85340,126085,125485,0
55918,+,00091,56009,56009,1
86978,+,22202,109180,109180,1
41805,+,33190,74995,84195,0
40089,+,67542,107631,107631,1
48837,+,39487,88324,94324,0
55930,+,68723,124653,124353,0
36101,+,68077,104178,104078,0
93762,+,98684,192446,182046,0
04491,+,71704,76195,76195,1
35753,+,55021,90774,90574,0
96817,+,03736,100553,100553,1
27565,+,55102,82667,82867,0
59703,+,54112,113815,119015,0
52850,+,82000,134850,134250,0
19669,+,66533,86202,85402,0
48852,+,85688,134540,134540,1
23182,+,25021,48203,47403,0
07109,+,51617,58726,58726,1
57725,+,60821,118546,118546,1
08483,+,14947,23430,23430,1
89864,+,06900,96764,96764,1
10895,+,40548,51443,51643,0
25013,+,14786,39799,39899,0
33290,+,76019,109309,109429,0
98498,+,86833,185331,185731,0
54608,+,54605,109213,109013,0
05423,+,04403,9826,9826,1
23692,+,79967,103659,103859,0
34774,+,38997,73771,73871,0
03559,+,06725,10284,9284,0
97469,+,12231,109700,109500,0
17730,+,61599,79329,79329,1
62467,+,94069,156536,156336,0
53022,+,24428,77450,77450,1
89350,+,40333,129683,129383,0
87428,+,28811,116239,115239,0
48286,+,47769,96055,96055,1
98749,+,59461,158210,68410,0
85756,+,24893,110649,110449,0
00619,+,52797,53416,53416,1
50282,+,39413,89695,94495,0
01833,+,80468,82301,81901,0
41595,+,08803,50398,50998,0
31066,+,27937,59003,59003,1
16044,+,80794,96838,97838,0
61742,+,55218,116960,116360,0
28548,+,70194,98742,98042,0
27416,+,76502,103918,99118,0
90664,+,28614,119278,118678,0
92822,+,92702,185524,181924,0
13195,+,77631,90826,89026,0
04999,+,47281,52280,52280,1
80136,+,27582,107718,107718,1
64723,+,06090,70813,70813,1
43127,+,52146,95273,115573,0
74385,+,36415,110800,100700,0
41692,+,68661,110353,113253,0
86824,+,97929,184753,186653,0
00678,+,01148,1826,1826,1
27669,+,35958,63627,63727,0
01683,+,64289,65972,65972,1
71002,+,15329,86331,86331,1
46907,+,33162,80069,80169,0
56092,+,44139,100231,106631,0
03030,+,54522,57552,57552,1
36963,+,71645,108608,108328,0
99177,+,22529,121706,111606,0
83473,+,77522,160995,161995,0
28659,+,39787,68446,78446,0
05906,+,60622,66528,66528,1
80384,+,05808,86192,86192,1
04082,+,24840,28922,28922,1
23482,+,97668,121150,111050,0
61785,+,87323,149108,148508,0
26082,+,54231,80313,79313,0
29049,+,01669,30718,30718,1
16672,+,96812,113484,108484,0
98208,+,77320,175528,171128,0
92394,+,09906,102300,101100,0
73998,+,57605,131603,131203,0
33513,+,93244,126757,126557,0
43264,+,95326,138590,138690,0
50133,+,54240,104373,104273,0
16118,+,67172,83290,78790,0
26535,+,39596,66131,76231,0
99863,+,56792,156655,166655,0
66611,+,67335,133946,133946,1
75403,+,21172,96575,97575,0
70635,+,69624,140259,139159,0
41286,+,10266,51552,52352,0
55400,+,68675,124075,123175,0
03545,+,07696,11241,11241,1
49909,+,28248,78157,73157,0
33803,+,86182,119985,119585,0
96335,+,05504,101839,101839,1
59247,+,57136,116383,112183,0
60303,+,04712,65015,64015,0
96879,+,80499,177378,177178,0
13294,+,13900,27194,26394,0
33623,+,96981,130604,120304,0
44000,+,39525,83525,83525,1
47612,+,42269,89881,90881,0
24485,+,31338,55823,55823,1
39871,+,69687,109558,109658,0
86445,+,79906,166351,167551,0
93461,+,40026,133487,133487,1
46950,+,78116,125066,124866,0
69184,+,48799,117983,112183,0
88129,+,97360,185489,185169,0
08993,+,77505,86498,86498,1
98373,+,49138,147511,148111,0
28307,+,87622,115929,115229,0
69797,+,06729,76526,76526,1
19561,+,05150,24711,24111,0
86301,+,10289,96590,92390,0
19481,+,27761,47242,47642,0
09183,+,68396,77579,72579,0
99777,+,54928,154705,104305,0
00855,+,50968,51823,51823,1
63725,+,89611,153336,152016,0
19507,+,87411,106918,106318,0
65142,+,20660,85802,116702,0
32701,+,05513,38214,37214,0
48706,+,68520,117226,116326,0
69791,+,11652,81443,89443,0
55626,+,82470,138096,137996,0
05405,+,97686,103091,102091,0
63922,+,56213,120135,118535,0
18023,+,96250,114273,106273,0
74115,+,50238,124353,124453,0
66571,+,55515,122086,116186,0
16734,+,23156,39890,30190,0
77172,+,71139,148311,148211,0
34455,+,83823,118278,128278,0
36687,+,04114,40801,40801,1
12570,+,30698,43268,43968,0
18231,+,64556,82787,72987,0
82714,+,29330,112044,111544,0
36800,+,08470,45270,41270,0
74790,+,24228,99018,99218,0
41516,+,46551,88067,97667,0
41598,+,28565,70163,70163,1
10367,+,08700,19067,18967,0
02171,+,14523,16694,16694,1
28881,+,68922,97803,97763,0
65630,+,13739,79369,79069,0
07021,+,12687,19708,19708,1
13947,+,65583,79530,79930,0
53522,+,01914,55436,54836,0
33232,+,43642,76874,86974,0
04732,+,54043,58775,58775,1
60567,+,83441,144008,144128,0
93660,+,87108,180768,160568,0
51929,+,54712,106641,100841,0
99809,+,14768,114577,104577,0
44463,+,17170,61633,106133,0
94498,+,84875,179373,189373,0
65256,+,18441,83697,79697,0
70480,+,64873,135353,125153,0
71626,+,06384,78010,78010,1
93817,+,98452,192269,182769,0
27802,+,74036,101838,97738,0
25987,+,92235,118222,118022,0
50711,+,48051,98762,106662,0
82285,+,41414,123699,103499,0
69632,+,27228,96860,97360,0
99616,+,69947,169563,189403,0
79349,+,27768,107117,105237,0
69646,+,36374,106020,124220,0
61247,+,53872,115119,118019,0
24545,+,98997,123542,123442,0
86887,+,98532,185419,186219,0
75176,+,16052,91228,86788,0
52600,+,60190,112790,116590,0
94377,+,37126,131503,121603,0
64031,+,07789,71820,120820,0
05275,+,16155,21430,21430,1
64232,+,31931,96163,174063,0
16236,+,56590,72826,68226,0
86923,+,35505,122428,136128,0
04256,+,12091,16347,16347,1
62430,+,26733,89163,88963,0
97561,+,15713,113274,103574,0
45076,+,01888,46964,46964,1
75653,+,88972,164625,164425,0
47466,+,73648,121114,120214,0
54081,+,80765,134846,135046,0
57346,+,06422,63768,63768,1
31485,+,24167,55652,55652,1
89220,+,99322,188542,188342,0
20807,+,89359,110166,109466,0
55919,+,52536,108455,117155,0
38351,+,45291,83642,89142,0
72403,+,23576,95979,105779,0
24913,+,41259,66172,65772,0
91684,+,61242,152926,152846,0
04662,+,67666,72328,72328,1
35023,+,75752,110775,101775,0
26790,+,32819,59609,59509,0
29435,+,03314,32749,32749,1
24783,+,02458,27241,27241,1
03258,+,12933,16191,16191,1
61520,+,89253,150773,149373,0
33291,+,22625,55916,55916,1
75543,+,42250,117793,117793,1
80327,+,71205,151532,151212,0
01048,+,61075,62123,62123,1
40573,+,89081,129654,129154,0
39033,+,74333,113366,113366,1
58119,+,10797,68916,68816,0
20753,+,59930,80683,72083,0
42575,+,71339,113914,113614,0
94714,+,20766,115480,115180,0
91943,+,46619,138562,142362,0
00597,+,83080,83677,83677,1
60955,+,81892,142847,142047,0
84111,+,66217,150328,148628,0
34778,+,68910,103688,103388,0
76969,+,72909,149878,140578,0
92381,+,71957,164338,161038,0
24995,+,16646,41641,37441,0
76723,+,20168,96891,97891,0
25961,+,36816,62777,62697,0
60136,+,02607,62743,62743,1
34033,+,98470,132503,132703,0
19384,+,38802,58186,58786,0
92492,+,18773,111265,101165,0
71877,+,33716,105593,115893,0
07926,+,26277,34203,33203,0
32378,+,47738,80116,80016,0
43288,+,27685,70973,71653,0
93635,+,78419,172054,161754,0
51222,+,20167,71389,51289,0
10823,+,73298,84121,84321,0
16963,+,89914,106877,100777,0
39441,+,61734,101175,101675,0
87242,+,37658,124900,124800,0
31381,+,04706,36087,35087,0
24414,+,31196,55610,55610,1
90741,+,33455,124196,124996,0
95594,+,27687,123281,123281,1
97985,+,39459,137444,133344,0
20329,+,59945,80274,70034,0
10647,+,05259,15906,15906,1
35372,+,30440,65812,74012,0
09214,+,25284,34498,34498,1
69560,+,31540,101100,101100,1
15348,+,77809,93157,88357,0
07294,+,86846,94140,94140,1
48027,+,60952,108979,108979,1
80278,+,42138,122416,122416,1
52409,+,58484,110893,118893,0
66332,+,79368,145700,145020,0
89683,+,16446,106129,105329,0
32909,+,20218,53127,53527,0
84705,+,73950,158655,162355,0
16629,+,64963,81592,77592,0
14126,+,00711,14837,14837,1
54319,+,30840,85159,95759,0
86981,+,85214,172195,163895,0
90487,+,87113,177600,178200,0
43609,+,39987,83596,93396,0
65276,+,26828,92104,81304,0
68032,+,17245,85277,85677,0
90702,+,72085,162787,162687,0
78347,+,43417,121764,121764,1
12759,+,29000,41759,31459,0
29185,+,32409,61594,61394,0
02380,+,24467,26847,26847,1
95161,+,63430,158591,161991,0
36735,+,24617,61352,61352,1
16583,+,43411,59994,59994,1
25183,+,83365,108548,108148,0
25328,+,55367,80695,79895,0
78013,+,24937,102950,114950,0
25219,+,63140,88359,88759,0
04620,+,92264,96884,96784,0
12811,+,58069,70880,69280,0
92418,+,72331,164749,160649,0
10841,+,93020,103861,103941,0
85090,+,22936,108026,108026,1
07038,+,32767,39805,39805,1
82339,+,24596,106935,106835,0
06119,+,31443,37562,37562,1
67771,+,95000,162771,157771,0
52681,+,56168,108849,117849,0
26215,+,49436,75651,75951,0
92182,+,33179,125361,125461,0
78109,+,98261,176370,171070,0
81551,+,03986,85537,85537,1
24060,+,72899,96959,97359,0
29434,+,19094,48528,49028,0
95244,+,00578,95822,95822,1
05012,+,15466,20478,15478,0
42878,+,63797,106675,116075,0
94253,+,80728,174981,174781,0
98865,+,79258,178123,188123,0
23232,+,39626,62858,62958,0
05382,+,60388,65770,65770,1
97670,+,05874,103544,103544,1
70518,+,74323,144841,134441,0
16531,+,02426,18957,18957,1
52251,+,10202,62453,62253,0
19760,+,97941,117701,117821,0
33306,+,29231,62537,62537,1
14168,+,96333,110501,107801,0
31632,+,63813,95445,95445,1
41156,+,89505,130661,130061,0
48269,+,27369,75638,71138,0
75156,+,44458,119614,115614,0
60588,+,58338,118926,118426,0
30931,+,70196,101127,101227,0
55352,+,15575,70927,61327,0
27852,+,01525,29377,29377,1
06123,+,50847,56970,56970,1
10375,+,03836,14211,13211,0
55914,+,29093,85007,85507,0
84747,+,10616,95363,95763,0
90094,+,06934,97028,97028,1
48116,+,23156,71272,71472,0
97796,+,40367,138163,138083,0
99556,+,11985,111541,109541,0
13960,+,68578,82538,81938,0
74263,+,54844,129107,129107,1
68995,+,73577,142572,142472,0
50119,+,30261,80380,80280,0
59805,+,63685,123490,121590,0
16995,+,64089,81084,73784,0
69938,+,08285,78223,78223,1
28454,+,75872,104326,103126,0
39669,+,23639,63308,69408,0
64284,+,97790,162074,158274,0
91449,+,82551,174000,101600,0
19938,+,55017,74955,75955,0
98445,+,60799,159244,149244,0
58355,+,24796,83151,83251,0
27612,+,95600,123212,113312,0
02386,+,10876,13262,13262,1
02504,+,41049,43553,43553,1
60655,+,27433,88088,86988,0
39184,+,12189,51373,43373,0
29031,+,89057,118088,118988,0
04504,+,92320,96824,96824,1
43913,+,28493,72406,72206,0
73961,+,52938,126899,126399,0
48070,+,99748,147818,148618,0
55522,+,07736,63258,132858,0
79091,+,76705,155796,144796,0
42665,+,89039,131704,132304,0
65109,+,26982,92091,82091,0
05087,+,29480,34567,34567,1
27147,+,69766,96913,92313,0
45418,+,25040,70458,70538,0
52189,+,80334,132523,132423,0
48500,+,83882,132382,132262,0
27749,+,90504,118253,118253,1
99736,+,96000,195736,105936,0
73577,+,10817,84394,83994,0
21676,+,66977,88653,88053,0
56738,+,70306,127044,126944,0
78805,+,38141,116946,107146,0
34817,+,06864,41681,41681,1
89354,+,79897,169251,168851,0
10638,+,47584,58222,58622,0
76290,+,03889,80179,80179,1
21970,+,01389,23359,23359,1
36682,+,29689,66371,64371,0
35557,+,12192,47749,46749,0
28617,+,81508,110125,109925,0
18929,+,16490,35419,31319,0
35589,+,98681,134270,134270,1
06627,+,93296,99923,93923,0
46908,+,65219,112127,111827,0
74665,+,42792,117457,107257,0
75689,+,11554,87243,86843,0
39669,+,01820,41489,41489,1
14132,+,54984,69116,69416,0
03541,+,27078,30619,29619,0
06188,+,70991,77179,77179,1
74981,+,01386,76367,76367,1
90142,+,70748,160890,161890,0
06325,+,74168,80493,79493,0
05544,+,67070,72614,72614,1
73244,+,51926,125170,125770,0
69776,+,02069,71845,71845,1
52205,+,98254,150459,150459,1
56489,+,37395,93884,93084,0
51972,+,41003,92975,96175,0
04303,+,43491,47794,47794,1
95067,+,12958,108025,103425,0
75106,+,09621,84727,84727,1
18349,+,69977,88326,82826,0
34084,+,70800,104884,104684,0
38754,+,03614,42368,42368,1
82267,+,82705,164972,90972,0
23507,+,99509,123016,122916,0
97161,+,19038,116199,117199,0
01297,+,17506,18803,18803,1
69616,+,13787,83403,166403,0
63916,+,02417,66333,66333,1
44765,+,62689,107454,117154,0
89968,+,91891,181859,181059,0
28407,+,82296,110703,109103,0
20800,+,31063,51863,42263,0
49362,+,19856,69218,69378,0
44821,+,88002,132823,128423,0
86695,+,77216,163911,164111,0
93192,+,92247,185439,185439,1
69237,+,75259,144496,143396,0
86572,+,32851,119423,119223,0
44930,+,70931,115861,115461,0
67688,+,45604,113292,112392,0
58485,+,98131,156616,157016,0
01037,+,70191,71228,71228,1
83318,+,14900,98218,97718,0
81331,+,59295,140626,140626,1
44634,+,96726,141360,130360,0
32459,+,41457,73916,73916,1
32970,+,57639,90609,90109,0
48922,+,47995,96917,96817,0
66539,+,52400,118939,118039,0
77450,+,33730,111180,111180,1
19772,+,67901,87673,87773,0
27054,+,23001,50055,45055,0
97043,+,79427,176470,186170,0
47674,+,92392,140066,130166,0
36712,+,37600,74312,70412,0
27808,+,25388,53196,53196,1
30804,+,01747,32551,32551,1
59170,+,53018,112188,108988,0
08144,+,49340,57484,58484,0
72333,+,54999,127332,121432,0
04022,+,18930,22952,22952,1
73070,+,60950,134020,134020,1
72873,+,07289,80162,80162,1
70738,+,11976,82714,82814,0
04172,+,51639,55811,55811,1
67117,+,54453,121570,120770,0
88161,+,20738,108899,109299,0
92398,+,44499,136897,137897,0
25792,+,59799,85591,85591,1
63196,+,16731,79927,79027,0
58489,+,46330,104819,119219,0
04804,+,63924,68728,68728,1
03636,+,57207,60843,60843,1
73293,+,88012,161305,160305,0
05895,+,41530,47425,47425,1
81861,+,90048,171909,108209,0
81274,+,05942,87216,87216,1
28139,+,12330,40469,34469,0
23538,+,06836,30374,29974,0
58504,+,48563,107067,126367,0
67323,+,86631,153954,153354,0
83547,+,73322,156869,157669,0
54748,+,58529,113277,113977,0
56893,+,29105,85998,85998,1
18485,+,30751,49236,49036,0
48635,+,52798,101433,111633,0
19507,+,13430,32937,23337,0
44291,+,51789,96080,106280,0
68068,+,81844,149912,149112,0
18084,+,00465,18549,18549,1
18348,+,11604,29952,22752,0
30124,+,53459,83583,84463,0
34774,+,31583,66357,75357,0
15472,+,60314,75786,71386,0
60744,+,17358,78102,78102,1
27384,+,76899,104283,104283,1
29734,+,27549,57283,57383,0
45912,+,56842,102754,101354,0
29851,+,13127,42978,39178,0
10803,+,37534,48337,48537,0
15153,+,76375,91528,87828,0
51349,+,82625,133974,133774,0
35966,+,64022,99988,99588,0
19986,+,12956,32942,24942,0
13225,+,58632,71857,61957,0
31261,+,13413,44674,45374,0
64897,+,06169,71066,71066,1
76693,+,28322,105015,104915,0
48496,+,13703,62199,51199,0
18547,+,43232,61779,56279,0
88047,+,81481,169528,170328,0
74970,+,58204,133174,133674,0
43622,+,16778,60400,56200,0
68093,+,74076,142169,138969,0
27779,+,24953,52732,52332,0
84103,+,70988,155091,159491,0
16407,+,96191,112598,108598,0
40137,+,75951,116088,115988,0
33359,+,22963,56322,56322,1
32520,+,69999,102519,102019,0
53272,+,70014,123286,125386,0
98703,+,87223,185926,185026,0
06124,+,11718,17842,17842,1
53541,+,13161,66702,125902,0
36097,+,84208,120305,116705,0
03335,+,20889,24224,24224,1
56702,+,12314,69016,68916,0
57609,+,82740,140349,139949,0
33732,+,79182,112914,112514,0
54703,+,66026,120729,111629,0
56471,+,39599,96070,45270,0
67614,+,01016,68630,68630,1
12952,+,19063,32015,22015,0
77363,+,68649,146012,145132,0
32932,+,83702,116634,116134,0
75839,+,48924,124763,124663,0
00125,+,37274,37399,37399,1
18465,+,52254,70719,60119,0
61691,+,33472,95163,104063,0
14256,+,93903,108159,108359,0
36375,+,15587,51962,52062,0
68993,+,47958,116951,116851,0
60923,+,10130,71053,71053,1
37633,+,27016,64649,64749,0
