x,op,y,true,pred,correct
747347,+,380774,1128121,1075221,0
512517,+,967988,1480505,1019005,0
081834,+,436219,518053,520353,0
823441,+,246996,1070437,1292237,0
595210,+,826276,1421486,1385186,0
568270,+,092467,660737,617937,0
791042,+,158034,949076,871576,0
766775,+,307836,1074611,1383611,0
840948,+,928171,1769119,1012639,0
314772,+,394931,709703,426003,0
212389,+,110390,322779,122419,0
505370,+,506220,1011590,556390,0
500764,+,147759,648523,618823,0
820413,+,826437,1646850,908850,0
896534,+,452932,1349466,1441566,0
640148,+,185970,826118,745738,0
341637,+,592140,933777,626777,0
769258,+,685300,1454558,1471958,0
089701,+,392869,482570,401770,0
453363,+,930769,1384132,1375832,0
483337,+,936519,1419856,1374956,0
867952,+,492165,1360117,1400817,0
622387,+,155473,777860,726860,0
619017,+,610071,1229088,675188,0
141832,+,896105,1037937,1006337,0
047155,+,343214,390369,386069,0
777978,+,149823,927801,1076601,0
298472,+,445033,743505,489005,0
334132,+,555767,889899,999399,0
024911,+,124379,149290,128890,0
049836,+,530947,580783,539983,0
043374,+,411383,454757,455757,0
864515,+,797394,1661909,1880009,0
683861,+,639134,1322995,700015,0
365340,+,399005,764345,435945,0
979801,+,454451,1434252,1442552,0
557078,+,332528,889606,987606,0
494862,+,010737,505599,505399,0
989786,+,372720,1362506,1261626,0
334974,+,083119,418093,111593,0
395133,+,039285,434418,439018,0
800210,+,411881,1212091,891891,0
206186,+,967091,1173277,1088177,0
653578,+,659957,1313535,1165335,0
128901,+,633292,762193,746093,0
543178,+,271041,814219,775619,0
649460,+,539080,1188540,603540,0
607366,+,297267,904633,878133,0
695574,+,954084,1649658,1020058,0
288802,+,490896,779698,529698,0
755387,+,974791,1730178,1040378,0
474187,+,987430,1461617,1035217,0
126337,+,737814,864151,840351,0
340228,+,055464,395692,395792,0
171720,+,606244,777964,713764,0
784791,+,038064,822855,829655,0
071953,+,143587,215540,205540,0
892734,+,466997,1359731,1450631,0
346844,+,196435,543279,231319,0
263817,+,735587,999404,961804,0
797101,+,473617,1270718,1201918,0
254157,+,065859,320016,319616,0
638422,+,462980,1101402,565202,0
665950,+,082349,748299,1484199,0
646014,+,141464,787478,705478,0
738510,+,960933,1699443,1034303,0
314982,+,403942,718924,835024,0
540384,+,857384,1397768,1357868,0
252362,+,465248,717610,706810,0
740481,+,832015,1572496,1306696,0
361675,+,279926,641601,610401,0
201413,+,763504,964917,883517,0
176251,+,271793,448044,389444,0
299122,+,597664,896786,827586,0
132224,+,576277,708501,689601,0
086787,+,009177,95964,95964,1
193298,+,707313,900611,811411,0
503531,+,415241,918772,556372,0
887444,+,932945,1820389,1021389,0
874894,+,926386,1801280,1014280,0
091819,+,463309,555128,554428,0
562307,+,096281,658588,1403088,0
648613,+,433793,1082406,1098006,0
788382,+,924435,1712817,1003317,0
990228,+,358257,1348485,1441785,0
031246,+,745661,776907,787607,0
621520,+,779432,1400952,881652,0
961565,+,734309,1695874,1639774,0
294281,+,873825,1168106,1192606,0
153085,+,766871,919956,871856,0
190710,+,051545,242255,241855,0
813974,+,086658,900632,900632,1
939128,+,973466,1912594,1067894,0
447008,+,480714,927722,524722,0
746418,+,874891,1621309,1709309,0
935635,+,404055,1339690,1397390,0
715705,+,708336,1424041,1774441,0
278668,+,554172,832840,771840,0
825486,+,572373,1397859,1205059,0
822954,+,473904,1296858,1196158,0
392404,+,136144,528548,1395848,0
484860,+,651664,1136524,1100524,0
835331,+,041242,876573,876473,0
898292,+,080972,979264,980864,0
430859,+,033041,463900,474700,0
956468,+,017127,973595,967595,0
582322,+,982172,1564494,1030994,0
375386,+,893304,1268690,1221190,0
733265,+,788559,1521824,1401824,0
230405,+,644149,874554,867354,0
031129,+,997799,1028928,1029928,0
317891,+,175940,493831,1131331,0
568533,+,501156,1069689,557789,0
516855,+,788718,1305573,1434373,0
305831,+,918521,1224352,1049652,0
708161,+,155143,863304,811624,0
729599,+,182246,911845,815845,0
842117,+,700851,1542968,1484968,0
462757,+,332503,795260,863160,0
317754,+,849810,1167564,1381404,0
971753,+,609276,1581029,1691829,0
008820,+,159998,168818,160818,0
759103,+,361835,1120938,1378338,0
468774,+,963248,1432022,1309102,0
233294,+,940201,1173495,1153595,0
066360,+,522818,589178,589498,0
050745,+,397345,448090,402430,0
934107,+,343068,1277175,1035375,0
891423,+,579031,1470454,660054,0
844633,+,338850,1183483,1393983,0
940763,+,847568,1788331,1091451,0
267241,+,994103,1261344,1011144,0
987463,+,163516,1150979,1033779,0
109205,+,851247,960452,951252,0
865341,+,783292,1648633,1610033,0
420872,+,582680,1003552,1063152,0
158215,+,022122,180337,179437,0
718811,+,863858,1582669,1694869,0
607429,+,244499,851928,865328,0
811859,+,229525,1041384,903384,0
060953,+,768615,829568,829168,0
984154,+,167108,1151262,1069962,0
101403,+,210127,311530,221130,0
558118,+,591894,1150012,647412,0
090240,+,910658,1000898,919698,0
879648,+,846927,1726575,1753375,0
389504,+,447816,837320,996120,0
980930,+,669874,1650804,1608604,0
063358,+,600603,663961,667961,0
939922,+,340523,1280445,1409965,0
605782,+,452150,1057932,1053032,0
405947,+,260889,666836,741336,0
108701,+,867613,976314,978674,0
662178,+,403147,1065325,1164025,0
056883,+,557783,614666,614466,0
299347,+,217150,516497,441197,0
533185,+,447160,980345,1076945,0
893849,+,500433,1394282,1090382,0
540113,+,393908,934021,994921,0
850774,+,636639,1487413,1381813,0
919727,+,007562,927289,927729,0
414045,+,381623,795668,862668,0
803382,+,970804,1774186,1071066,0
283508,+,400770,684278,729778,0
346880,+,368245,715125,791325,0
176789,+,946900,1123689,1073789,0
281016,+,776705,1057721,993721,0
354258,+,711542,1065800,1047600,0
022676,+,381971,404647,384247,0
984054,+,648881,1632935,1057735,0
495145,+,909072,1404217,1450017,0
954645,+,919710,1874355,1005355,0
996399,+,476574,1472973,1065573,0
038430,+,916148,954578,940978,0
487197,+,188210,675407,611107,0
493602,+,395985,889587,945787,0
471015,+,327687,798702,869022,0
965651,+,714107,1679758,1600758,0
414227,+,742886,1157113,1143013,0
778488,+,403698,1182186,1071386,0
485648,+,617030,1102678,1159878,0
510962,+,742541,1253503,1353663,0
512558,+,506570,1019128,557628,0
234566,+,755243,989809,979689,0
511731,+,014228,525959,525759,0
062041,+,901386,963427,963627,0
823465,+,086311,909776,909876,0
844269,+,991853,1836122,1006322,0
843906,+,508206,1352112,1492612,0
467583,+,254810,722393,791593,0
117594,+,480445,598039,591039,0
544106,+,344234,888340,998640,0
542610,+,540961,1083571,1045611,0
568289,+,848557,1416846,1493246,0
007277,+,180206,187483,187483,1
353473,+,112172,465645,143245,0
836622,+,019132,855754,855754,1
714215,+,433554,1147769,1174669,0
350829,+,072433,423262,137462,0
493274,+,861955,1355229,1306529,0
160580,+,571716,732296,687796,0
020634,+,298728,319362,319862,0
026182,+,646615,672797,667197,0
321586,+,320198,641784,352484,0
328923,+,575317,904240,616640,0
447370,+,175337,622707,599107,0
743877,+,993880,1737757,1008357,0
496359,+,185846,682205,644005,0
231158,+,094838,325996,1116896,0
942783,+,599369,1542152,1604272,0
523301,+,851881,1375182,1354062,0
861171,+,884465,1745636,968936,0
224458,+,584504,808962,607362,0
866375,+,982221,1848596,1069196,0
446677,+,144334,591011,148801,0
901156,+,005518,906674,906674,1
164455,+,483435,647890,591890,0
885727,+,504543,1390270,1093370,0
722992,+,487394,1210386,1250286,0
938758,+,789315,1728073,1873613,0
981258,+,981482,1962740,1070340,0
803766,+,656986,1460752,1486632,0
709882,+,723903,1433785,1794985,0
508164,+,522532,1030696,573676,0
929133,+,469533,1398666,1019866,0
818784,+,938735,1757519,1019919,0
687611,+,527234,1214845,1295045,0
621239,+,055840,677079,676079,0
295611,+,125854,421465,395365,0
319346,+,271380,590726,543526,0
161818,+,165980,327798,276998,0
192142,+,495883,688025,515825,0
056522,+,414830,471352,419452,0
302801,+,297686,600487,528687,0
235480,+,871580,1107060,1195860,0
950583,+,975598,1926181,1066181,0
954671,+,655298,1609969,1641869,0
087428,+,911383,998811,1019111,0
325279,+,132562,457841,154881,0
121276,+,410387,531663,422463,0
060569,+,595608,656177,656697,0
864271,+,195233,1059504,1068804,0
735213,+,556529,1291742,1219422,0
665232,+,511317,1176549,677849,0
597644,+,523362,1121006,671206,0
100943,+,385055,485998,495598,0
721089,+,653561,1374650,714630,0
840424,+,488419,1328843,1284543,0
639592,+,406285,1045877,1110077,0
670218,+,733353,1403571,1398871,0
515914,+,753048,1268962,1564642,0
252377,+,498762,751139,724339,0
424169,+,827837,1252006,868106,0
896147,+,300760,1196907,1090627,0
727567,+,797931,1525498,860338,0
877270,+,518360,1395630,1401030,0
744955,+,371338,1116293,1406893,0
694997,+,945506,1640503,1015503,0
092141,+,539783,631924,649024,0
074966,+,717499,792465,792985,0
071205,+,343981,415186,414986,0
375455,+,412319,787774,849174,0
568846,+,487476,1056322,1235622,0
079145,+,707001,786146,710946,0
856763,+,310602,1167365,1186765,0
674395,+,957040,1631435,1579835,0
837022,+,982116,1819138,1005438,0
314999,+,690079,1005078,721278,0
022748,+,483994,506742,506242,0
342057,+,800396,1142453,844653,0
279596,+,121621,401217,280217,0
291717,+,062268,353985,353985,1
303142,+,769708,1072850,1190750,0
052715,+,204147,256862,256562,0
197793,+,278950,476743,490743,0
321677,+,048348,370025,364025,0
628108,+,580387,1208495,682615,0
654570,+,844602,1499172,1469172,0
049378,+,390604,439982,435582,0
030495,+,911969,942464,945064,0
737409,+,653797,1391206,1377806,0
558817,+,814068,1372885,1179685,0
404700,+,804250,1208950,1244750,0
663016,+,642211,1305227,708827,0
193657,+,356909,550566,545366,0
218750,+,464240,682990,585630,0
639359,+,900702,1540061,1574061,0
198370,+,918396,1116766,1028266,0
361750,+,775080,1136830,816630,0
458733,+,327425,786158,858358,0
920274,+,834234,1754508,918308,0
471414,+,724973,1196387,1172787,0
247417,+,846665,1094082,1069082,0
484776,+,187707,672483,631783,0
545358,+,711175,1256533,1265633,0
081735,+,434278,516013,442413,0
734148,+,518159,1252307,1186507,0
492017,+,052865,544882,536882,0
663187,+,572623,1235810,639210,0
818200,+,147630,965830,1081330,0
776875,+,964601,1741476,1041276,0
077176,+,903254,980430,981030,0
718995,+,500888,1219883,1072083,0
341497,+,246291,587788,370788,0
314096,+,336790,650886,768086,0
889062,+,913844,1802906,1000306,0
264932,+,974117,1239049,1181849,0
644723,+,096735,741458,731858,0
272278,+,027223,299501,295001,0
604028,+,530419,1134447,590447,0
614763,+,292794,907557,874037,0
600526,+,623062,1223588,1263188,0
262905,+,026940,289845,289545,0
588888,+,340563,929451,341451,0
183604,+,072722,256326,256086,0
328966,+,631459,960425,1154345,0
642489,+,820914,1463403,1085403,0
825951,+,985953,1811904,1072204,0
320472,+,081256,401728,128388,0
407673,+,553177,960850,1054050,0
142235,+,977932,1120167,1082367,0
566556,+,386221,952777,1032877,0
807443,+,334693,1142136,1187336,0
990601,+,897481,1888082,1006362,0
767604,+,694744,1462348,1411348,0
860597,+,668768,1529365,1475385,0
743382,+,868597,1611979,1497479,0
793044,+,701173,1494217,1771017,0
965894,+,290218,1256112,1031912,0
421242,+,410058,831300,452300,0
881013,+,737331,1618344,821544,0
589117,+,040827,629944,630244,0
212365,+,000170,212535,212535,1
145545,+,265576,411121,389621,0
243555,+,160518,404073,254973,0
314121,+,125834,439955,126335,0
061833,+,130322,192155,131455,0
178982,+,247163,426145,375065,0
401158,+,403905,805063,444163,0
160223,+,257998,418221,368021,0
281831,+,490362,772193,829193,0
879648,+,339787,1219435,1223835,0
075018,+,997307,1072325,1002825,0
522760,+,123844,646604,1239004,0
338601,+,923836,1262437,1156137,0
605896,+,563961,1169857,1164457,0
227668,+,507392,735060,730060,0
713394,+,554897,1268291,1216091,0
939907,+,234799,1174706,1243206,0
401597,+,860891,1262488,861388,0
538864,+,599789,1138653,643273,0
625835,+,610053,1235888,1272388,0
989274,+,247255,1236529,1311029,0
044658,+,611166,655824,655624,0
186119,+,478411,664530,592830,0
334913,+,554426,889339,587839,0
765846,+,214809,980655,1039255,0
621177,+,115124,736301,722201,0
589549,+,058370,647919,643419,0
087545,+,909485,997030,1017230,0
194082,+,304303,498385,413485,0
726532,+,050293,776825,1267665,0
851599,+,590423,1442022,1636022,0
442012,+,870416,1312428,914828,0
846689,+,692396,1539085,1507885,0
478610,+,790784,1269394,1238594,0
296562,+,883235,1179797,1112897,0
187286,+,985625,1172911,1094411,0
292313,+,546714,839027,875827,0
103616,+,393124,496740,1034300,0
943912,+,661959,1605871,1596971,0
335905,+,584719,920624,918324,0
579924,+,365468,945392,1123292,0
583280,+,454757,1038037,1062337,0
712496,+,018687,731183,723383,0
269391,+,766628,1036019,993419,0
341229,+,679227,1020456,1183556,0
845745,+,896200,1741945,980645,0
032976,+,954494,987470,987770,0
368426,+,101828,470254,1023054,0
693258,+,701637,1394895,1470595,0
858901,+,407399,1266300,1093400,0
302155,+,145949,448104,136004,0
773640,+,752680,1526320,830200,0
693447,+,464838,1158285,1113785,0
118932,+,108821,227753,119913,0
558567,+,521837,1080404,577304,0
590466,+,261623,852089,795389,0
826616,+,601661,1428277,1484877,0
786716,+,937594,1724310,1016610,0
810410,+,886331,1696741,907441,0
651438,+,459794,1111232,1115332,0
316298,+,594890,911188,626028,0
788151,+,469837,1257988,1478048,0
410825,+,201454,612279,442379,0
045521,+,729186,774707,774707,1
674110,+,738298,1412408,1390808,0
877199,+,982918,1860117,1071817,0
845156,+,060868,906024,896624,0
040221,+,063693,103914,113714,0
315172,+,851230,1166402,1182402,0
591313,+,331237,922550,981350,0
118270,+,143068,261338,204138,0
664533,+,713709,1378242,1370342,0
059556,+,975408,1034964,1034464,0
204495,+,162062,366557,213157,0
780192,+,870532,1650724,1608424,0
225958,+,597080,823038,618838,0
860220,+,890045,1750265,948665,0
466228,+,228434,694662,554962,0
819715,+,208224,1027939,1093839,0
607516,+,631462,1238978,1272078,0
316720,+,437737,754457,868357,0
427209,+,636636,1063845,1179945,0
604475,+,077388,681863,1374063,0
272245,+,970324,1242569,1197569,0
684123,+,020766,704889,695089,0
616922,+,806714,1423636,1678836,0
541346,+,777436,1318782,1221882,0
942141,+,712642,1654783,1796683,0
243963,+,497600,741563,722003,0
187777,+,477845,665622,496622,0
362676,+,063378,426054,424054,0
138138,+,090301,228439,103539,0
557966,+,150461,708427,615527,0
747100,+,099945,847045,848045,0
671344,+,441858,1113202,1073802,0
748796,+,302655,1051451,1377491,0
624868,+,367792,992660,1270260,0
921618,+,052200,973818,1073218,0
265684,+,364005,629689,786689,0
584619,+,808936,1393555,1377755,0
142903,+,040402,183305,143405,0
554400,+,433009,987409,588509,0
168363,+,659973,828336,776636,0
675655,+,026361,702016,691376,0
621231,+,163392,784623,784023,0
645239,+,885943,1531182,1349882,0
288435,+,990782,1279217,1019617,0
844727,+,368318,1213045,1487645,0
978620,+,756101,1734721,1643821,0
363055,+,783316,1146371,1115771,0
887054,+,848324,1735378,936778,0
404528,+,634452,1038980,1174580,0
987069,+,120807,1107876,1090676,0
334927,+,828751,1163678,862178,0
379518,+,901762,1281280,1239880,0
358751,+,384369,743120,719840,0
501625,+,137732,639357,1377577,0
827125,+,989878,1817003,1072103,0
713304,+,497800,1211104,1000304,0
923270,+,599947,1523217,1000217,0
930968,+,934827,1865795,1027195,0
685285,+,419876,1105161,1100661,0
190702,+,548889,739591,647891,0
041237,+,930067,971304,934204,0
731821,+,235151,966972,804972,0
090864,+,465005,555869,550069,0
554729,+,296203,850932,847732,0
536906,+,489137,1026043,1383343,0
731117,+,689445,1420562,1403802,0
384974,+,751698,1136672,1180672,0
949130,+,976650,1925780,1060040,0
529284,+,603856,1133140,1166060,0
474245,+,218716,692961,550961,0
229984,+,876672,1106656,1199056,0
908157,+,292723,1200880,1038780,0
097013,+,259406,356419,356119,0
480204,+,846379,1326583,1249183,0
068289,+,752703,820992,819592,0
332663,+,482891,815554,516054,0
527493,+,501548,1029041,553841,0
117084,+,567415,684499,678099,0
986241,+,211194,1197435,1000035,0
716555,+,705874,1422429,1776829,0
239253,+,836751,1076004,1160304,0
401312,+,897270,1298582,938182,0
718058,+,114233,832291,823391,0
912856,+,171192,1084048,1023048,0
818008,+,044805,862813,850413,0
069079,+,306724,375803,375603,0
994187,+,849972,1844159,1000079,0
207970,+,329604,537574,540074,0
296252,+,079574,375826,105526,0
718985,+,611961,1330946,782066,0
020468,+,625225,645693,646293,0
128256,+,889961,1018217,1013817,0
015785,+,836948,852733,852533,0
874296,+,750436,1624732,1638832,0
670719,+,723802,1394521,1389921,0
234264,+,523440,757704,546864,0
573315,+,182636,755951,681851,0
127767,+,312501,440268,424168,0
706320,+,556566,1262886,1216686,0
527520,+,749839,1277359,1392059,0
968601,+,282108,1250709,1710809,0
216590,+,793612,1010202,815802,0
730690,+,263306,993996,895796,0
087937,+,921251,1009188,930088,0
416295,+,101778,518073,1038073,0
436607,+,325371,761978,468678,0
691466,+,638109,1329575,1391675,0
058101,+,494097,552198,542998,0
062899,+,295010,357909,356309,0
446959,+,046252,493211,491611,0
309295,+,785526,1094821,1016621,0
496067,+,310076,806143,959043,0
804721,+,189276,993997,993097,0
743743,+,246993,990736,1110436,0
347208,+,708616,1055824,1183184,0
649301,+,690943,1340244,755344,0
622136,+,535685,1157821,1177821,0
813650,+,219060,1032710,1095010,0
542437,+,414806,957243,468343,0
624266,+,285069,909335,871335,0
621052,+,188504,809556,789656,0
844703,+,627553,1472256,1491956,0
218423,+,118694,337117,129217,0
490891,+,031173,522064,522864,0
819889,+,005712,825601,825001,0
891013,+,807398,1698411,909011,0
775850,+,472557,1248407,1240307,0
604911,+,328201,933112,1264612,0
416822,+,246102,662924,447724,0
252659,+,186776,439435,367435,0
828102,+,923450,1751552,1006652,0
130127,+,524546,654673,637393,0
610972,+,588432,1199404,1178404,0
140446,+,388974,529420,593420,0
115376,+,824218,939594,935394,0
894493,+,331902,1226395,1200395,0
130819,+,227431,358250,230850,0
809871,+,951240,1761111,1080111,0
819072,+,311355,1130427,1113827,0
313506,+,204743,518249,535849,0
694260,+,917800,1612060,1023160,0
144486,+,805033,949519,815519,0
912082,+,291846,1203928,1003608,0
179506,+,691447,870953,809353,0
618457,+,619392,1237849,670049,0
943393,+,765914,1709307,1059407,0
766045,+,947229,1713274,1013674,0
586269,+,936013,1522282,1004682,0
988691,+,260681,1249372,1095572,0
634204,+,242386,876590,885590,0
574797,+,900377,1475174,1458174,0
181030,+,757207,938237,865237,0
957896,+,346080,1303976,1046496,0
493637,+,005907,499544,499544,1
039248,+,292636,331884,331184,0
945116,+,661474,1606590,1585890,0
409478,+,578564,988042,1179842,0
169788,+,240603,410391,377291,0
962660,+,480039,1442699,1368739,0
123376,+,332071,455447,444447,0
824239,+,822819,1647058,905058,0
367597,+,114672,482269,141469,0
134425,+,952126,1086551,1065551,0
395532,+,032139,427671,428871,0
025895,+,424197,450092,446692,0
903103,+,345026,1248129,1095129,0
799774,+,601572,1401346,780546,0
781119,+,429856,1210975,1109975,0
994815,+,720038,1714853,1011953,0
051804,+,356570,408374,417674,0
041855,+,461290,503145,463445,0
956072,+,775404,1731476,1740976,0
989900,+,567426,1557326,6667866,0
678940,+,665894,1344834,1333634,0
804221,+,007214,811435,811435,1
804655,+,148046,952701,905301,0
907623,+,715091,1622714,1796014,0
866350,+,211484,1077834,1191134,0
401352,+,044072,445424,445424,1
918024,+,518217,1436241,1009341,0
007334,+,264677,272011,271011,0
482679,+,644580,1127259,1249859,0
388807,+,949703,1338510,1038510,0
119776,+,273830,393606,384006,0
526789,+,423984,950773,1276073,0
539867,+,052499,592366,580366,0
943037,+,509478,1452515,1003915,0
490484,+,803728,1294212,1249812,0
520078,+,760403,1280481,1262481,0
867008,+,268954,1135962,1155362,0
613677,+,943070,1556747,1004447,0
216800,+,864231,1081031,1085331,0
141253,+,851347,992600,965600,0
837108,+,557378,1394486,1418086,0
493373,+,262155,755528,701028,0
801552,+,993637,1795189,1004049,0
266426,+,334323,600749,551149,0
822169,+,776677,1598846,1708846,0
261108,+,777954,1039062,1084362,0
039920,+,580645,620565,610645,0
642071,+,668554,1310625,1272825,0
959724,+,663885,1623609,1600409,0
284154,+,881679,1165833,1009333,0
481076,+,604385,1085461,1044861,0
812104,+,854132,1666236,1074236,0
126152,+,347055,473207,459607,0
203237,+,350938,554175,521975,0
701075,+,380544,1081619,1706919,0
266717,+,766531,1033248,992248,0
378818,+,990979,1369797,1028817,0
042072,+,996934,1039006,1009206,0
313022,+,722899,1035921,1154021,0
182131,+,099659,281790,190090,0
661636,+,173193,834829,781829,0
774758,+,611707,1386465,1480865,0
453492,+,016124,469616,463536,0
773330,+,582104,1355434,1399834,0
685664,+,464238,1149902,1130802,0
112266,+,390404,502670,401470,0
217791,+,690750,908541,812341,0
212006,+,745255,957261,866361,0
005288,+,333897,339185,339185,1
801850,+,555273,1357123,1186323,0
210124,+,029004,239128,234128,0
159211,+,397230,556441,513341,0
930375,+,328697,1259072,1114272,0
939522,+,267186,1206708,1061108,0
434259,+,030515,464774,474374,0
992401,+,970853,1963254,1060354,0
376100,+,565054,941154,992754,0
964756,+,486931,1451687,1453347,0
681706,+,373842,1055548,1200348,0
564124,+,005219,569343,569343,1
811301,+,373445,1184746,1194346,0
638115,+,342589,980704,1034004,0
790678,+,079700,870378,860578,0
970776,+,936637,1907413,1034813,0
501705,+,960678,1462383,1011783,0
570576,+,026782,597358,597358,1
289811,+,266092,555903,595303,0
670376,+,280507,950883,881783,0
368498,+,467978,836476,504676,0
473048,+,677783,1150831,1125631,0
910817,+,704741,1615558,1795758,0
211193,+,437709,648902,559302,0
108098,+,072079,180177,188177,0
590163,+,799833,1389996,1659796,0
357240,+,338738,695978,773378,0
320163,+,487455,807618,919778,0
964666,+,994506,1959172,1003372,0
581553,+,449866,1031419,1058419,0
787220,+,241550,1028770,1089770,0
487876,+,591303,1079179,639179,0
588595,+,749363,1337958,808278,0
191907,+,022156,214063,213163,0
271213,+,028546,299759,300059,0
870990,+,709681,1580671,1698071,0
628863,+,757873,1386736,1370536,0
989118,+,682866,1671984,1091084,0
055542,+,252173,307715,257615,0
720805,+,911135,1631940,1782340,0
327288,+,540582,867870,583870,0
256644,+,363691,620335,688335,0
581916,+,130310,712226,1384266,0
160073,+,342538,502611,442611,0
263037,+,055617,318654,318654,1
406422,+,648106,1054528,1048528,0
846350,+,404857,1251207,1291007,0
929041,+,974280,1903321,1063521,0
098020,+,406660,504680,415680,0
738024,+,912254,1650278,1005578,0
478302,+,656173,1134475,1192875,0
208000,+,747161,955161,868161,0
372798,+,406724,779522,844022,0
233497,+,126235,359732,135632,0
594959,+,721360,1316319,1201419,0
692296,+,917669,1609965,1586685,0
454156,+,930085,1384241,1371641,0
395595,+,567239,962834,1003034,0
391026,+,670970,1061996,719996,0
287417,+,194475,481892,523392,0
198081,+,670338,868419,780219,0
106658,+,312076,418734,122314,0
386736,+,169499,556235,513635,0
801915,+,907002,1708917,1097117,0
401221,+,254344,655565,444365,0
729205,+,835913,1565118,1000118,0
667549,+,151751,819300,168300,0
855807,+,755942,1611749,1641949,0
856732,+,869367,1726099,1759899,0
043062,+,326435,369497,369797,0
409788,+,884184,1293972,1285072,0
219716,+,658189,877905,879305,0
572570,+,976406,1548976,1533776,0
035544,+,180401,215945,215945,1
714545,+,787492,1502037,800037,0
748217,+,799529,1547746,1664826,0
043882,+,896901,940783,900283,0
060206,+,167108,227314,177114,0
020996,+,119110,140106,110006,0
617006,+,233906,850912,1334112,0
074940,+,147382,222322,202822,0
328688,+,438755,767443,471243,0
674182,+,591939,1266121,1259721,0
616935,+,911687,1528622,1573822,0
054262,+,701274,755536,706636,0
499706,+,390922,890628,940748,0
121792,+,462668,584460,574860,0
302233,+,911743,1213976,1232776,0
920880,+,962669,1883549,1053949,0
784445,+,572825,1357270,1211670,0
583590,+,718699,1302289,1281489,0
957168,+,696681,1653849,1652449,0
926051,+,226445,1152496,1146496,0
546687,+,204364,751051,1057351,0
939306,+,240152,1179458,1033558,0
405618,+,235379,640997,446497,0
473172,+,266935,740107,710007,0
822610,+,041021,863631,863131,0
801009,+,607443,1408452,1487452,0
741034,+,514845,1255879,1175379,0
613057,+,157028,770085,673185,0
273019,+,827955,1100974,1150874,0
070346,+,513817,584163,582043,0
651740,+,604338,1256078,1167878,0
179301,+,778429,957730,891330,0
338185,+,404177,742362,738662,0
137585,+,213547,351132,226332,0
531069,+,446519,977588,1074888,0
446856,+,092822,539678,1492978,0
724944,+,244767,969711,1107211,0
518478,+,275818,794296,1760896,0
109319,+,012786,122105,110605,0
279779,+,842892,1122671,1126271,0
799971,+,326797,1126768,1006068,0
519443,+,529991,1049434,571034,0
771065,+,956400,1727465,1023765,0
123011,+,757612,880623,869623,0
318518,+,824852,1143370,1156370,0
932608,+,985452,1918060,1079760,0
253866,+,177426,431292,368792,0
470187,+,411244,881431,858031,0
157785,+,256773,414558,368358,0
580287,+,550444,1130731,608331,0
447329,+,743486,1190815,1188335,0
223956,+,302552,526508,524808,0
273382,+,051098,324480,324480,1
534072,+,427242,961314,1279814,0
361988,+,936802,1298790,1361690,0
060637,+,334207,394844,336344,0
720687,+,315177,1035864,1072864,0
785740,+,160089,945829,889029,0
887338,+,530013,1417351,618351,0
418425,+,800672,1219097,841897,0
781187,+,407128,1188315,1278215,0
933404,+,768867,1702271,1611571,0
029855,+,193582,223437,222537,0
055380,+,842677,898057,898257,0
778683,+,130578,909261,888861,0
814463,+,605190,1419653,1486053,0
450948,+,039544,490492,499392,0
523755,+,972253,1496008,1024308,0
008248,+,030924,39172,39172,1
747814,+,428228,1176042,1092742,0
720727,+,075378,796105,806305,0
147923,+,761516,909439,875539,0
835684,+,350302,1185986,1383586,0
204823,+,530444,735267,551667,0
164964,+,200488,365452,216692,0
299468,+,458987,758455,789855,0
281887,+,236258,518145,459145,0
034331,+,831214,865545,865625,0
575359,+,455502,1030861,1113361,0
798147,+,488736,1286883,1467683,0
083518,+,602266,685784,690584,0
756290,+,401214,1157504,1177824,0
875146,+,213073,1088219,1198819,0
665725,+,244788,910513,1052013,0
468602,+,107800,576402,1135602,0
411907,+,574876,986783,1155883,0
631019,+,068858,699877,699997,0
068563,+,919349,987912,1000012,0
852133,+,184412,1036545,1093345,0
749609,+,154930,904539,834339,0
504782,+,604189,1108971,1055271,0
173743,+,614825,788568,731168,0
598663,+,375640,974303,1234423,0
940401,+,452327,1392728,1394648,0
338438,+,394886,733324,438224,0
392496,+,129870,522366,1204666,0
401146,+,482077,883223,482123,0
767002,+,323605,1090607,1087607,0
784932,+,685223,1470155,1453155,0
715656,+,137567,853223,829223,0
716269,+,947238,1663507,1018407,0
357109,+,398822,755931,834331,0
252211,+,666114,918325,786625,0
256200,+,677129,933329,892729,0
455773,+,977743,1433516,1423316,0
383779,+,705892,1089671,749871,0
054709,+,746900,801609,801309,0
361703,+,126507,488210,1271710,0
281605,+,540938,822543,869343,0
199970,+,663710,863680,883780,0
433221,+,574724,1007945,1178045,0
690645,+,602095,1292740,1267020,0
075296,+,943109,1018405,1009605,0
492786,+,240915,733701,849001,0
954846,+,358095,1312941,1444421,0
186308,+,805579,991887,919887,0
626930,+,996548,1623478,1058778,0
515955,+,643805,1159760,1174860,0
734369,+,304603,1038972,1377572,0
467681,+,204146,671827,569127,0
148781,+,873851,1022632,988132,0
578595,+,756542,1335137,1333337,0
214026,+,607476,821502,728402,0
139233,+,931336,1070569,1045769,0
692920,+,426428,1119348,1111348,0
719423,+,724257,1443680,1785380,0
986898,+,550011,1536909,649909,0
545805,+,192103,737908,696708,0
064577,+,693089,757666,700586,0
124253,+,381389,505642,493842,0
718855,+,618506,1337361,1380661,0
351936,+,164743,516679,442379,0
866909,+,438027,1304936,1313336,0
903226,+,280495,1183721,1093021,0
