x,op,y,true,pred,correct
9146,+,0801,9947,9947,1
3133,+,5057,8190,8190,1
3854,+,5463,9317,9317,1
7960,+,8210,16170,15170,0
4067,+,4888,8955,9355,0
6479,+,8913,15392,15392,1
3941,+,6212,10153,10153,1
3242,+,3910,7152,7152,1
6693,+,3079,9772,9772,1
1738,+,2463,4201,4101,0
1977,+,2045,4022,3002,0
0502,+,2720,3222,3222,1
7244,+,7537,14781,14781,1
8462,+,0041,8503,8503,1
9344,+,8539,17883,17883,1
2691,+,0632,3323,3323,1
0244,+,0973,1217,1217,1
9086,+,8644,17730,17730,1
8979,+,0428,9407,9407,1
8287,+,2979,11266,11266,1
7041,+,3215,10256,10256,1
3506,+,0335,3841,3841,1
5101,+,3984,9085,9085,1
2163,+,5925,8088,8088,1
7797,+,4714,12511,12511,1
8649,+,3862,12511,12511,1
2976,+,5261,8237,8237,1
6543,+,2750,9293,8393,0
3612,+,5635,9247,9247,1
3874,+,8397,12271,12271,1
1652,+,2092,3744,3744,1
4641,+,6859,11500,11500,1
4148,+,5370,9518,9518,1
3492,+,9783,13275,13275,1
9974,+,4948,14922,14922,1
6853,+,8727,15580,15580,1
7537,+,8736,16273,15273,0
5192,+,5237,10429,10429,1
5992,+,4226,10218,10218,1
0701,+,3347,4048,4048,1
1345,+,8436,9781,9781,1
8576,+,7343,15919,16119,0
0482,+,5060,5542,5542,1
7680,+,9327,17007,16007,0
7297,+,7114,14411,14411,1
7742,+,9880,17622,17622,1
8378,+,9253,17631,17631,1
6308,+,6494,12802,12802,1
2085,+,0452,2537,2537,1
1643,+,9229,10872,10872,1
9184,+,0548,9732,9732,1
9662,+,6822,16484,16484,1
6219,+,6833,13052,12852,0
2153,+,1169,3322,3322,1
0959,+,0472,1431,1431,1
2630,+,1542,4172,4172,1
0089,+,6764,6853,6853,1
2925,+,4458,7383,7383,1
2023,+,8368,10391,10391,1
0643,+,5929,6572,6572,1
1438,+,4584,6022,6022,1
1750,+,3665,5415,5415,1
7097,+,0600,7697,7697,1
5290,+,8915,14205,14105,0
1354,+,7681,9035,8955,0
8519,+,7645,16164,15244,0
8091,+,1420,9511,9511,1
4739,+,0609,5348,5348,1
3957,+,0101,4058,4058,1
3195,+,4793,7988,8088,0
4295,+,1665,5960,5960,1
3879,+,4187,8066,8066,1
4988,+,6913,11901,11901,1
1052,+,5102,6154,6154,1
1142,+,0238,1380,1380,1
9710,+,6603,16313,16313,1
6454,+,6766,13220,13220,1
4858,+,3183,8041,8041,1
8803,+,7420,16223,15023,0
4815,+,2171,6986,6986,1
6528,+,1475,8003,7803,0
4136,+,2187,6323,6323,1
6581,+,1272,7853,7853,1
9332,+,4217,13549,13549,1
4340,+,8979,13319,13319,1
7853,+,5747,13600,13600,1
2893,+,6997,9890,9890,1
9294,+,6491,15785,15785,1
0264,+,3204,3468,3468,1
7834,+,0412,8246,8246,1
1701,+,1812,3513,3513,1
8927,+,5533,14460,14460,1
7101,+,2567,9668,9668,1
7343,+,2950,10293,10293,1
6371,+,9361,15732,15732,1
3992,+,3861,7853,7853,1
0056,+,5949,6005,6005,1
7551,+,0504,8055,8055,1
0421,+,3831,4252,4252,1
4003,+,6193,10196,10196,1
0854,+,6378,7232,7232,1
3200,+,6843,10043,9643,0
0979,+,6709,7688,7688,1
1301,+,0305,1606,1606,1
1857,+,4045,5902,5902,1
0530,+,3413,3943,3943,1
9175,+,8508,17683,17683,1
1331,+,3412,4743,4743,1
4645,+,3468,8113,8113,1
4653,+,1385,6038,6038,1
6270,+,9861,16131,16131,1
2852,+,6718,9570,9570,1
0026,+,3021,3047,3047,1
6897,+,6365,13262,13262,1
2568,+,2202,4770,4770,1
5769,+,9353,15122,15122,1
1585,+,9672,11257,11257,1
7171,+,2348,9519,9519,1
2275,+,0677,2952,2952,1
3427,+,8039,11466,11466,1
3232,+,7508,10740,10740,1
1344,+,3416,4760,4760,1
1556,+,8261,9817,9817,1
7421,+,8655,16076,15076,0
7741,+,9858,17599,17699,0
1238,+,0301,1539,1539,1
4236,+,9543,13779,13779,1
6967,+,5985,12952,12952,1
6036,+,6089,12125,11125,0
0092,+,9860,9952,9952,1
3069,+,6596,9665,9665,1
3983,+,2996,6979,7979,0
7526,+,1100,8626,8626,1
5268,+,6871,12139,12139,1
4138,+,2450,6588,6588,1
9380,+,9545,18925,19925,0
3643,+,2699,6342,6342,1
8720,+,3964,12684,12684,1
4830,+,5820,10650,10650,1
7220,+,4322,11542,11542,1
7769,+,1220,8989,8989,1
3615,+,4896,8511,8511,1
8608,+,4369,12977,12977,1
4296,+,0096,4392,4392,1
4154,+,7640,11794,11794,1
2353,+,3784,6137,6137,1
0489,+,1218,1707,1707,1
4588,+,4494,9082,9082,1
1215,+,4122,5337,5337,1
8403,+,8941,17344,17344,1
5976,+,4517,10493,10493,1
3793,+,9571,13364,13364,1
1508,+,7413,8921,8921,1
5412,+,8438,13850,13850,1
0231,+,8678,8909,8909,1
1545,+,8863,10408,10408,1
6371,+,2306,8677,8677,1
5080,+,7328,12408,12408,1
2938,+,5971,8909,8909,1
7383,+,2503,9886,9886,1
0905,+,8338,9243,9243,1
8412,+,0988,9400,9400,1
1145,+,0607,1752,1752,1
0587,+,0153,740,740,1
4761,+,6701,11462,11462,1
8438,+,5370,13808,13808,1
1642,+,8383,10025,10025,1
8780,+,4875,13655,13655,1
0151,+,2521,2672,2672,1
8332,+,6094,14426,14426,1
1862,+,5378,7240,7240,1
2666,+,6173,8839,8839,1
2320,+,6353,8673,8673,1
9394,+,0211,9605,9605,1
3310,+,7879,11189,11189,1
7425,+,9948,17373,17373,1
9530,+,6166,15696,15696,1
2595,+,6227,8822,8822,1
4582,+,0140,4722,4722,1
2300,+,1332,3632,3632,1
9594,+,0287,9881,9881,1
9252,+,5634,14886,14886,1
8676,+,5137,13813,14213,0
3510,+,9338,12848,12848,1
0588,+,4163,4751,4751,1
4220,+,7350,11570,11570,1
7291,+,6904,14195,14095,0
1872,+,8178,10050,10050,1
5642,+,2471,8113,7913,0
9436,+,0566,10002,10002,1
1886,+,4161,6047,5847,0
2173,+,2008,4181,3181,0
4494,+,2062,6556,6556,1
4306,+,2613,6919,7919,0
8277,+,8969,17246,17246,1
4780,+,0474,5254,5254,1
6615,+,8802,15417,15417,1
1832,+,1402,3234,2834,0
0631,+,8029,8660,8660,1
0883,+,7596,8479,8479,1
8745,+,1117,9862,9862,1
1827,+,9591,11418,11418,1
6231,+,3903,10134,9134,0
8960,+,7419,16379,16379,1
7346,+,1497,8843,8843,1
4493,+,7365,11858,12058,0
9750,+,8612,18362,18362,1
1628,+,6520,8148,7148,0
6518,+,8646,15164,14164,0
1523,+,1536,3059,2659,0
6968,+,2789,9757,9757,1
1080,+,9358,10438,10438,1
3650,+,8936,12586,12586,1
2534,+,4931,7465,7465,1
9126,+,6213,15339,15339,1
0324,+,4553,4877,4877,1
6393,+,9510,15903,15903,1
9513,+,2177,11690,11690,1
6823,+,8401,15224,14824,0
8360,+,0419,8779,8779,1
9763,+,1797,11560,11560,1
7430,+,6129,13559,13559,1
0748,+,3993,4741,4741,1
7630,+,7388,15018,14018,0
7150,+,0373,7523,7523,1
5127,+,3011,8138,8138,1
9373,+,1419,10792,10792,1
6349,+,9465,15814,15814,1
9028,+,7760,16788,16788,1
2481,+,1213,3694,3694,1
0762,+,7128,7890,7890,1
8267,+,2176,10443,10443,1
3007,+,6721,9728,9728,1
6618,+,7506,14124,13124,0
5321,+,6202,11523,11523,1
2313,+,4170,6483,6583,0
4923,+,7714,12637,12637,1
0369,+,8853,9222,9222,1
1395,+,9474,10869,11869,0
5699,+,7657,13356,13356,1
3030,+,0430,3460,3460,1
8815,+,2680,11495,11495,1
7563,+,7381,14944,14944,1
9095,+,7130,16225,16225,1
0745,+,1382,2127,2127,1
2631,+,2657,5288,5288,1
2589,+,8630,11219,11219,1
4675,+,8810,13485,13485,1
3541,+,1411,4952,4952,1
0341,+,4601,4942,4942,1
5376,+,1810,7186,6786,0
3063,+,3319,6382,6382,1
3483,+,4310,7793,7793,1
4849,+,4225,9074,9074,1
0341,+,5284,5625,5625,1
3676,+,0324,4000,4000,1
6235,+,1171,7406,7406,1
7147,+,8543,15690,15690,1
4664,+,6017,10681,10681,1
1079,+,2997,4076,4076,1
8555,+,7062,15617,15617,1
0142,+,5125,5267,5267,1
0177,+,4119,4296,4296,1
8243,+,5139,13382,13382,1
1992,+,4987,6979,6979,1
7165,+,9394,16559,16559,1
1855,+,8367,10222,10222,1
4579,+,7449,12028,11028,0
1030,+,7089,8119,8119,1
9458,+,9273,18731,18731,1
3675,+,0705,4380,4380,1
4349,+,6671,11020,11020,1
1920,+,9331,11251,10251,0
6027,+,5489,11516,11516,1
8343,+,9437,17780,17880,0
3888,+,3746,7634,7634,1
4775,+,1651,6426,6426,1
0706,+,4292,4998,4998,1
7938,+,3005,10943,10943,1
2876,+,7157,10033,9933,0
5138,+,2550,7688,7688,1
1070,+,5366,6436,6436,1
7819,+,4302,12121,12121,1
3934,+,9522,13456,13456,1
0494,+,4616,5110,5110,1
8940,+,8059,16999,16999,1
5626,+,8447,14073,13073,0
7538,+,6021,13559,13559,1
1183,+,4392,5575,5575,1
3035,+,4609,7644,7644,1
8126,+,6959,15085,15085,1
1583,+,9567,11150,11350,0
0930,+,2777,3707,3707,1
2996,+,9213,12209,12209,1
3732,+,2486,6218,6218,1
9550,+,8612,18162,18162,1
8238,+,7882,16120,16120,1
8413,+,1200,9613,9613,1
3957,+,8599,12556,12556,1
4849,+,5300,10149,9149,0
2178,+,0121,2299,2299,1
6448,+,1628,8076,7076,0
6873,+,1903,8776,8776,1
4590,+,6024,10614,10614,1
2761,+,2374,5135,5135,1
5346,+,4074,9420,9420,1
1346,+,8125,9471,9471,1
2104,+,1787,3891,3891,1
4839,+,4906,9745,9745,1
0838,+,0813,1651,1651,1
9704,+,8810,18514,18514,1
1591,+,7189,8780,8780,1
8204,+,2082,10286,10286,1
5130,+,9435,14565,14565,1
6032,+,4932,10964,10964,1
3151,+,6620,9771,9771,1
2016,+,5871,7887,7887,1
0933,+,9779,10712,10712,1
8426,+,3921,12347,12347,1
3493,+,7563,11056,11056,1
2981,+,0937,3918,3918,1
4033,+,3603,7636,7636,1
4517,+,9952,14469,14469,1
3208,+,0888,4096,4096,1
2477,+,0373,2850,2850,1
8257,+,5445,13702,14702,0
3257,+,4269,7526,7526,1
7574,+,0425,7999,7999,1
0793,+,9095,9888,9888,1
5483,+,3625,9108,9108,1
3523,+,6217,9740,9740,1
0884,+,4597,5481,5481,1
3505,+,2315,5820,5820,1
7009,+,3564,10573,10573,1
8922,+,0260,9182,9182,1
3237,+,2504,5741,5741,1
0554,+,6106,6660,6660,1
2886,+,2828,5714,5714,1
4400,+,8411,12811,12811,1
2731,+,2884,5615,5615,1
8525,+,8776,17301,17301,1
1069,+,5416,6485,6485,1
5386,+,6200,11586,11586,1
9308,+,8337,17645,17645,1
8556,+,2193,10749,10949,0
3416,+,0947,4363,4363,1
7369,+,8426,15795,15795,1
3739,+,0304,4043,4043,1
1451,+,7798,9249,9249,1
4318,+,8441,12759,12759,1
3794,+,1925,5719,5719,1
5141,+,3031,8172,8172,1
5215,+,1981,7196,7196,1
6636,+,6366,13002,12002,0
8548,+,4383,12931,13931,0
1505,+,7493,8998,8998,1
5141,+,8690,13831,14831,0
1666,+,2316,3982,3982,1
1609,+,9628,11237,11237,1
2484,+,3459,5943,6343,0
9881,+,9209,19090,18090,0
2028,+,1798,3826,3826,1
6923,+,3461,10384,10384,1
4829,+,8800,13629,13629,1
1235,+,4892,6127,5127,0
9369,+,3582,12951,13951,0
5816,+,7238,13054,12054,0
6825,+,9343,16168,15168,0
0157,+,5297,5454,5454,1
3094,+,3341,6435,6435,1
7071,+,6293,13364,13364,1
8438,+,3210,11648,11648,1
2997,+,6757,9754,9754,1
9543,+,7699,17242,17242,1
3600,+,3833,7433,7433,1
4330,+,9464,13794,13794,1
3096,+,2434,5530,5130,0
7531,+,0321,7852,7852,1
3069,+,4035,7104,7104,1
2123,+,9463,11586,11586,1
9657,+,8153,17810,17210,0
7186,+,6408,13594,13594,1
3436,+,4338,7774,7774,1
6170,+,2620,8790,8790,1
0772,+,3791,4563,4563,1
6091,+,1887,7978,7978,1
2954,+,5569,8523,8523,1
5246,+,3244,8490,8490,1
5330,+,1277,6607,6607,1
5049,+,6731,11780,11780,1
1184,+,2226,3410,3410,1
6750,+,4024,10774,10774,1
4743,+,7406,12149,11149,0
5709,+,9002,14711,14711,1
4881,+,6941,11822,11822,1
8801,+,6647,15448,15448,1
2456,+,6194,8650,8650,1
8108,+,9442,17550,17550,1
6313,+,7862,14175,14175,1
3926,+,2763,6689,6689,1
2676,+,1665,4341,4341,1
8629,+,6561,15190,14190,0
1884,+,3551,5435,5435,1
9557,+,3897,13454,13454,1
8380,+,3868,12248,12248,1
3187,+,9458,12645,12645,1
2924,+,6694,9618,9518,0
2046,+,6605,8651,8651,1
1684,+,7167,8851,8851,1
5637,+,4380,10017,10017,1
3849,+,9905,13754,13754,1
7965,+,6412,14377,14377,1
5136,+,3139,8275,8275,1
8167,+,4799,12966,12966,1
1838,+,3699,5537,5537,1
2947,+,4325,7272,7272,1
8851,+,0501,9352,9352,1
6732,+,3762,10494,10494,1
0766,+,4476,5242,5242,1
9699,+,0001,9700,9700,1
9936,+,9263,19199,19199,1
9460,+,6291,15751,15751,1
4123,+,8905,13028,13028,1
4108,+,9360,13468,13468,1
3622,+,1567,5189,4589,0
3707,+,3890,7597,7597,1
0781,+,6548,7329,7329,1
9975,+,7840,17815,17815,1
5679,+,3577,9256,9256,1
3257,+,0098,3355,3355,1
8839,+,6449,15288,15288,1
6083,+,1777,7860,7860,1
3686,+,5187,8873,8873,1
4409,+,1826,6235,6235,1
9791,+,3504,13295,13295,1
6933,+,0623,7556,7556,1
2735,+,3595,6330,6330,1
1598,+,3173,4771,4771,1
0702,+,1365,2067,2067,1
3168,+,0401,3569,3569,1
4563,+,8828,13391,13791,0
0989,+,9508,10497,10497,1
9060,+,4610,13670,13670,1
1691,+,6964,8655,8655,1
7723,+,4574,12297,12397,0
6793,+,1884,8677,8677,1
2912,+,6336,9248,9248,1
0230,+,1005,1235,1235,1
6051,+,6338,12389,12389,1
2284,+,9191,11475,11475,1
3150,+,5013,8163,8163,1
1977,+,2593,4570,4970,0
4969,+,5270,10239,10239,1
7339,+,1921,9260,9260,1
9408,+,3684,13092,13092,1
9901,+,9503,19404,19404,1
2160,+,0153,2313,2313,1
4136,+,4504,8640,8640,1
8615,+,1815,10430,10430,1
2797,+,0901,3698,3698,1
8858,+,8927,17785,17785,1
9835,+,1756,11591,11591,1
7582,+,3194,10776,10776,1
0844,+,9459,10303,10303,1
0526,+,5281,5807,5807,1
6781,+,1331,8112,7912,0
2074,+,7862,9936,9936,1
6609,+,1752,8361,8361,1
9485,+,8517,18002,18002,1
6313,+,6167,12480,12480,1
6975,+,1426,8401,8401,1
8579,+,6077,14656,14656,1
1752,+,4544,6296,6296,1
4268,+,0702,4970,4970,1
2206,+,5185,7391,7391,1
1770,+,9621,11391,11391,1
1273,+,2753,4026,3026,0
4218,+,2981,7199,7199,1
7180,+,6631,13811,13811,1
7972,+,5049,13021,13021,1
1862,+,6324,8186,8186,1
2353,+,7104,9457,9457,1
1331,+,4568,5899,5899,1
4396,+,3186,7582,7582,1
9702,+,1736,11438,11438,1
3984,+,9619,13603,13603,1
8924,+,9377,18301,18301,1
1019,+,7427,8446,8446,1
0038,+,1818,1856,1856,1
5952,+,0793,6745,6745,1
5867,+,8190,14057,13057,0
1131,+,9066,10197,10197,1
9965,+,5863,15828,15828,1
1056,+,7284,8340,8340,1
8157,+,0372,8529,8529,1
1070,+,2198,3268,3268,1
3341,+,3924,7265,7265,1
5303,+,8501,13804,13804,1
1818,+,7393,9211,9211,1
6138,+,2689,8827,8827,1
7182,+,5937,13119,13119,1
0141,+,4564,4705,4605,0
5735,+,0786,6521,6521,1
0935,+,0820,1755,1755,1
1349,+,1742,3091,2691,0
4664,+,7512,12176,11176,0
4985,+,5527,10512,10512,1
7371,+,3824,11195,11195,1
9068,+,6396,15464,15464,1
6726,+,2307,9033,8933,0
8759,+,1409,10168,10168,1
8278,+,9427,17705,17705,1
4556,+,2826,7382,7382,1
9856,+,8265,18121,18121,1
0335,+,2124,2459,2459,1
7812,+,9466,17278,17078,0
0638,+,3011,3649,3649,1
4279,+,7212,11491,11491,1
2448,+,8241,10689,10689,1
0142,+,7882,8024,8024,1
1097,+,4067,5164,5164,1
8183,+,9306,17489,17489,1
5400,+,1717,7117,6917,0
9965,+,1328,11293,11293,1
4932,+,7015,11947,11947,1
4975,+,7203,12178,12178,1
3024,+,1218,4242,4242,1
2090,+,7551,9641,9641,1
7807,+,7767,15574,15574,1
6139,+,5432,11571,11571,1
5382,+,0613,5995,5995,1
3600,+,5237,8837,8837,1
6119,+,3131,9250,8250,0
4714,+,1823,6537,6537,1
3355,+,6362,9717,9717,1
1474,+,2616,4090,3890,0
1050,+,4238,5288,5288,1
0791,+,4424,5215,5215,1
5711,+,4767,10478,10478,1
3384,+,3073,6457,7457,0
1848,+,3367,5215,5215,1
6829,+,7412,14241,13241,0
2104,+,1749,3853,3853,1
6038,+,6173,12211,12211,1
8691,+,0409,9100,9100,1
0999,+,5293,6292,6292,1
1355,+,2121,3476,3476,1
7036,+,8332,15368,15468,0
8873,+,9173,18046,18046,1
8336,+,9463,17799,17799,1
3853,+,0216,4069,4069,1
4684,+,8030,12714,12714,1
7854,+,4169,12023,12023,1
1846,+,1406,3252,2852,0
1897,+,1334,3231,3231,1
8702,+,1085,9787,9787,1
9100,+,6043,15143,15143,1
2170,+,2247,4417,4417,1
2209,+,2690,4899,4899,1
9385,+,6958,16343,16343,1
0613,+,3732,4345,4345,1
3186,+,0963,4149,4149,1
5891,+,1416,7307,6307,0
1014,+,9689,10703,10703,1
8289,+,7119,15408,15408,1
8395,+,2077,10472,10472,1
9246,+,5222,14468,14468,1
8826,+,2448,11274,11274,1
7618,+,3978,11596,11596,1
2207,+,1627,3834,3834,1
5543,+,5543,11086,11086,1
9831,+,8260,18091,18091,1
7627,+,2103,9730,9730,1
2142,+,0796,2938,2938,1
3944,+,3132,7076,7076,1
4927,+,3742,8669,8669,1
5709,+,3645,9354,9354,1
3135,+,7574,10709,10709,1
3082,+,4437,7519,7519,1
7975,+,8576,16551,16551,1
6108,+,9460,15568,15568,1
3170,+,8222,11392,11392,1
4012,+,3676,7688,8688,0
1477,+,3928,5405,5405,1
0180,+,1694,1874,1874,1
4149,+,5379,9528,9528,1
5616,+,1533,7149,6749,0
5921,+,0949,6870,6870,1
3203,+,0212,3415,3415,1
3923,+,2590,6513,6513,1
6455,+,2263,8718,8718,1
2743,+,0837,3580,3580,1
1406,+,5225,6631,6631,1
0886,+,2894,3780,3780,1
1236,+,8002,9238,9238,1
4471,+,8521,12992,12992,1
0452,+,1120,1572,1572,1
2365,+,8259,10624,10624,1
1708,+,3908,5616,5616,1
5506,+,7974,13480,13480,1
8515,+,6812,15327,15227,0
1317,+,4481,5798,5798,1
3445,+,4849,8294,8294,1
2038,+,1648,3686,3686,1
2368,+,2072,4440,4440,1
6618,+,8902,15520,15520,1
4992,+,7430,12422,12422,1
3454,+,2018,5472,5872,0
4797,+,7172,11969,12069,0
1752,+,0984,2736,2736,1
1704,+,3912,5616,5616,1
6584,+,1969,8553,8553,1
7353,+,1893,9246,9246,1
0524,+,8426,8950,8950,1
9197,+,5298,14495,14495,1
5473,+,2491,7964,7964,1
5664,+,1613,7277,7277,1
8986,+,3023,12009,11009,0
0328,+,1660,1988,1988,1
5551,+,0612,6163,6163,1
8048,+,9803,17851,17851,1
0175,+,4584,4759,4759,1
1263,+,7653,8916,8916,1
0113,+,4064,4177,4177,1
5396,+,2288,7684,7684,1
8662,+,1451,10113,10113,1
7773,+,5816,13589,13589,1
7973,+,2935,10908,10908,1
6155,+,0380,6535,6535,1
7596,+,1711,9307,9307,1
9312,+,0406,9718,9718,1
9779,+,7757,17536,17536,1
9368,+,2201,11569,11569,1
5344,+,7619,12963,12963,1
9700,+,6526,16226,15226,0
7998,+,7847,15845,15845,1
8952,+,5399,14351,14351,1
0036,+,6080,6116,6116,1
8403,+,5928,14331,14331,1
3090,+,3332,6422,6422,1
2930,+,9529,12459,12459,1
6114,+,7713,13827,13827,1
7027,+,2053,9080,9080,1
7838,+,6937,14775,14775,1
1406,+,0655,2061,2061,1
8266,+,9373,17639,17639,1
7832,+,8263,16095,15095,0
2123,+,9455,11578,11578,1
9894,+,1298,11192,11192,1
7857,+,5543,13400,13400,1
1581,+,7282,8863,8863,1
6718,+,7770,14488,14488,1
9148,+,4746,13894,14094,0
4854,+,1251,6105,6105,1
6974,+,9830,16804,16804,1
3224,+,6692,9916,9916,1
0046,+,1680,1726,1726,1
2568,+,3846,6414,6414,1
1024,+,1280,2304,2304,1
2126,+,5644,7770,7770,1
3159,+,0689,3848,3848,1
8130,+,7631,15761,15761,1
7611,+,5029,12640,12640,1
4848,+,5143,9991,9991,1
4780,+,2617,7397,7397,1
0888,+,8972,9860,9860,1
8866,+,6547,15413,15413,1
3783,+,0024,3807,3807,1
5304,+,1681,6985,6985,1
7743,+,2727,10470,10470,1
1255,+,9114,10369,10369,1
1946,+,3134,5080,4080,0
4908,+,2113,7021,6921,0
7989,+,9604,17593,17593,1
0714,+,5969,6683,6683,1
4356,+,6251,10607,10607,1
8610,+,7526,16136,15136,0
9307,+,1219,10526,10526,1
2303,+,4303,6606,6606,1
7725,+,5142,12867,12867,1
7704,+,5361,13065,13065,1
7966,+,7966,15932,15932,1
6414,+,9834,16248,16248,1
8878,+,4460,13338,13338,1
7802,+,9580,17382,17382,1
4020,+,2423,6443,6443,1
7107,+,6320,13427,13427,1
2523,+,6218,8741,8741,1
1897,+,7487,9384,9384,1
7407,+,9615,17022,16022,0
8303,+,1814,10117,10117,1
9100,+,3496,12596,12596,1
5489,+,8288,13777,13657,0
8071,+,2850,10921,10921,1
0361,+,5036,5397,5397,1
0411,+,2894,3305,3305,1
0210,+,2322,2532,2532,1
5869,+,0032,5901,5901,1
3350,+,8787,12137,12137,1
2044,+,6914,8958,8958,1
2800,+,1653,4453,4453,1
2433,+,3351,5784,5784,1
0147,+,2290,2437,2437,1
7517,+,5331,12848,12848,1
8058,+,8781,16839,16839,1
8349,+,8686,17035,16635,0
8392,+,3088,11480,11480,1
7910,+,9627,17537,17537,1
3104,+,9407,12511,12511,1
7738,+,1613,9351,9351,1
9697,+,4739,14436,14436,1
2491,+,7645,10136,9936,0
9979,+,2697,12676,12676,1
2192,+,8715,10907,10907,1
9035,+,8825,17860,17960,0
1118,+,3782,4900,4900,1
9290,+,6234,15524,15524,1
0643,+,3895,4538,4538,1
6426,+,3973,10399,10399,1
3939,+,3783,7722,7722,1
9494,+,9882,19376,19376,1
9485,+,9080,18565,18565,1
6855,+,1315,8170,8170,1
4674,+,5988,10662,10662,1
4074,+,3018,7092,7192,0
4724,+,4639,9363,9363,1
1264,+,6918,8182,8182,1
7141,+,6053,13194,12194,0
6204,+,4834,11038,10638,0
9957,+,8194,18151,18151,1
8090,+,6730,14820,14820,1
3390,+,6133,9523,9523,1
8285,+,2249,10534,10534,1
5293,+,3422,8715,8715,1
3344,+,1387,4731,4731,1
4914,+,6366,11280,11280,1
0787,+,8451,9238,9238,1
9863,+,1727,11590,11590,1
5724,+,4057,9781,9781,1
7653,+,4363,12016,12016,1
7621,+,9034,16655,16655,1
8909,+,9903,18812,18812,1
2849,+,6592,9441,9441,1
9769,+,9761,19530,19530,1
6285,+,2302,8587,8587,1
6830,+,2273,9103,9103,1
2748,+,2609,5357,5357,1
9985,+,7735,17720,17720,1
5229,+,7307,12536,12536,1
6521,+,0013,6534,6534,1
7417,+,7867,15284,15284,1
5818,+,8632,14450,14450,1
6262,+,7373,13635,13635,1
8154,+,2850,11004,11004,1
6120,+,9348,15468,15468,1
4760,+,2986,7746,7746,1
5687,+,6065,11752,11752,1
5090,+,4807,9897,9897,1
9113,+,6508,15621,15621,1
5938,+,7455,13393,13393,1
0619,+,4534,5153,5153,1
0863,+,2532,3395,3395,1
5040,+,1223,6263,6263,1
9730,+,0369,10099,10099,1
3575,+,2714,6289,6289,1
4147,+,4367,8514,8514,1
5153,+,8157,13310,13310,1
8286,+,8293,16579,16579,1
5883,+,0652,6535,6535,1
0991,+,6959,7950,7950,1
2855,+,8099,10954,10954,1
4508,+,1146,5654,5654,1
6619,+,4118,10737,10737,1
6346,+,9311,15657,15657,1
3063,+,3732,6795,7795,0
1899,+,8327,10226,10226,1
9309,+,9471,18780,18780,1
9718,+,9585,19303,19303,1
3921,+,5328,9249,9249,1
1543,+,3330,4873,4873,1
6873,+,3281,10154,9754,0
9883,+,7189,17072,17072,1
9890,+,4107,13997,13997,1
9472,+,2970,12442,12442,1
6175,+,0532,6707,6707,1
8574,+,5062,13636,13636,1
0207,+,9531,9738,9738,1
3073,+,3978,7051,7051,1
5338,+,6052,11390,11390,1
1307,+,4198,5505,5505,1
2452,+,4707,7159,7159,1
1004,+,6156,7160,7160,1
0160,+,4443,4603,4603,1
7963,+,7593,15556,15556,1
8368,+,8993,17361,17361,1
7593,+,5719,13312,13312,1
9267,+,4813,14080,13280,0
6519,+,2409,8928,8928,1
4458,+,0438,4896,4896,1
8750,+,0723,9473,9473,1
9433,+,1214,10647,10647,1
3404,+,8852,12256,12256,1
4868,+,8256,13124,12124,0
1566,+,4714,6280,6280,1
1458,+,5237,6695,6695,1
2273,+,8006,10279,10879,0
4136,+,3885,8021,8021,1
3764,+,6866,10630,10530,0
4686,+,1297,5983,5983,1
6588,+,1169,7757,7757,1
4914,+,0302,5216,5216,1
8259,+,0477,8736,8736,1
4031,+,9863,13894,13894,1
4935,+,7173,12108,12108,1
1597,+,8288,9885,9885,1
7182,+,2313,9495,9495,1
0333,+,0755,1088,1088,1
1571,+,0325,1896,1896,1
7678,+,3718,11396,11396,1
5233,+,3151,8384,8384,1
9895,+,7261,17156,17156,1
4501,+,7577,12078,11078,0
5924,+,9412,15336,15336,1
5043,+,7260,12303,12303,1
2602,+,6304,8906,8906,1
1711,+,8410,10121,10121,1
4993,+,4985,9978,9978,1
8939,+,6881,15820,15820,1
8875,+,8648,17523,17523,1
8521,+,9132,17653,17653,1
8069,+,2952,11021,11021,1
7790,+,1928,9718,9718,1
0252,+,7268,7520,7520,1
4583,+,1103,5686,5686,1
9285,+,4955,14240,14240,1
7028,+,3677,10705,10705,1
9076,+,2121,11197,11197,1
8268,+,2941,11209,11209,1
2042,+,3955,5997,6997,0
0386,+,1904,2290,2290,1
5874,+,2933,8807,8807,1
4071,+,7344,11415,11415,1
4865,+,8470,13335,13335,1
0950,+,4672,5622,5622,1
3373,+,9198,12571,12571,1
8926,+,7697,16623,16623,1
7435,+,4500,11935,11935,1
8403,+,6358,14761,14761,1
8369,+,9838,18207,18207,1
8835,+,8189,17024,17024,1
4776,+,2085,6861,6861,1
1651,+,3154,4805,4805,1
4947,+,6760,11707,11707,1
8692,+,3745,12437,12437,1
9590,+,7522,17112,17112,1
2572,+,0729,3301,3301,1
7035,+,2140,9175,9175,1
7599,+,9158,16757,16757,1
2468,+,0929,3397,3397,1
4968,+,6467,11435,11435,1
6921,+,1588,8509,8509,1
0619,+,0765,1384,1384,1
3227,+,4130,7357,7357,1
0359,+,3838,4197,4197,1
7274,+,5620,12894,12894,1
7758,+,6012,13770,13770,1
0207,+,8316,8523,8523,1
9068,+,9490,18558,18558,1
9501,+,6226,15727,15727,1
4956,+,9811,14767,14767,1
4589,+,3007,7596,7596,1
0606,+,0537,1143,1143,1
3258,+,8416,11674,11674,1
1874,+,3042,4916,4916,1
