x,op,y,true,pred,correct
802,+,031,833,833,1
347,+,755,1102,1102,1
108,+,000,108,108,1
061,+,251,312,312,1
125,+,291,416,416,1
734,+,517,1251,1251,1
336,+,685,1021,1021,1
396,+,342,738,738,1
837,+,908,1745,1745,1
046,+,679,725,725,1
124,+,043,167,167,1
114,+,306,420,420,1
922,+,396,1318,1318,1
525,+,319,844,844,1
830,+,967,1797,1797,1
593,+,472,1065,1065,1
787,+,213,1000,1000,1
148,+,207,355,355,1
342,+,787,1129,1129,1
960,+,271,1231,1231,1
093,+,062,155,155,1
679,+,378,1057,1057,1
654,+,465,1119,1119,1
011,+,141,152,152,1
345,+,336,681,681,1
520,+,938,1458,1458,1
166,+,435,601,601,1
668,+,713,1381,1381,1
110,+,008,118,118,1
203,+,426,629,629,1
952,+,661,1613,1613,1
470,+,867,1337,1337,1
422,+,569,991,991,1
603,+,197,800,800,1
657,+,697,1354,1354,1
441,+,451,892,892,1
946,+,789,1735,1735,1
958,+,167,1125,1125,1
715,+,819,1534,1534,1
818,+,645,1463,1463,1
699,+,460,1159,1159,1
431,+,683,1114,1114,1
274,+,843,1117,1117,1
995,+,790,1785,1785,1
149,+,446,595,595,1
410,+,638,1048,1048,1
171,+,725,896,896,1
109,+,676,785,785,1
247,+,500,747,747,1
525,+,514,1039,1039,1
348,+,666,1014,1014,1
713,+,606,1319,1319,1
578,+,503,1081,1081,1
498,+,438,936,936,1
492,+,460,952,952,1
392,+,828,1220,1220,1
834,+,928,1762,1762,1
168,+,959,1127,1127,1
334,+,621,955,955,1
446,+,037,483,483,1
009,+,875,884,884,1
887,+,944,1831,1831,1
528,+,327,855,855,1
160,+,688,848,848,1
782,+,782,1564,1564,1
903,+,218,1121,1121,1
237,+,681,918,918,1
953,+,346,1299,1299,1
543,+,159,702,702,1
739,+,408,1147,1147,1
830,+,005,835,835,1
144,+,169,313,313,1
140,+,197,337,337,1
630,+,970,1600,1600,1
194,+,437,631,631,1
692,+,364,1056,1056,1
873,+,318,1191,1191,1
020,+,656,676,676,1
444,+,016,460,460,1
638,+,105,743,743,1
675,+,261,936,936,1
897,+,321,1218,1218,1
184,+,646,830,830,1
886,+,150,1036,1036,1
528,+,417,945,945,1
673,+,818,1491,1491,1
330,+,959,1289,1289,1
338,+,083,421,421,1
524,+,044,568,568,1
156,+,137,293,293,1
285,+,669,954,954,1
645,+,656,1301,1301,1
720,+,337,1057,1057,1
501,+,036,537,537,1
684,+,199,883,883,1
953,+,708,1661,1661,1
071,+,862,933,933,1
826,+,294,1120,1120,1
981,+,837,1818,1818,1
544,+,741,1285,1285,1
390,+,204,594,594,1
086,+,612,698,698,1
988,+,870,1858,1858,1
388,+,299,687,687,1
576,+,473,1049,1049,1
730,+,270,1000,900,0
298,+,549,847,847,1
440,+,296,736,736,1
165,+,683,848,848,1
072,+,198,270,270,1
144,+,580,724,724,1
253,+,172,425,425,1
426,+,019,445,445,1
775,+,663,1438,1438,1
428,+,395,823,823,1
613,+,180,793,793,1
675,+,203,878,878,1
356,+,100,456,456,1
811,+,914,1725,1725,1
280,+,021,301,301,1
570,+,687,1257,1257,1
590,+,828,1418,1418,1
385,+,031,416,416,1
667,+,908,1575,1575,1
357,+,871,1228,1228,1
120,+,073,193,193,1
095,+,248,343,343,1
110,+,614,724,724,1
560,+,473,1033,1033,1
121,+,788,909,909,1
583,+,202,785,785,1
262,+,740,1002,1002,1
905,+,199,1104,1104,1
332,+,368,700,700,1
937,+,457,1394,1394,1
754,+,059,813,813,1
360,+,785,1145,1145,1
797,+,067,864,864,1
205,+,015,220,220,1
936,+,312,1248,1248,1
475,+,824,1299,1299,1
147,+,236,383,383,1
363,+,114,477,477,1
302,+,180,482,482,1
305,+,724,1029,1029,1
539,+,083,622,622,1
823,+,803,1626,1626,1
433,+,332,765,765,1
381,+,455,836,836,1
630,+,539,1169,1169,1
610,+,672,1282,1282,1
729,+,443,1172,1172,1
444,+,613,1057,1057,1
241,+,600,841,841,1
733,+,945,1678,1678,1
719,+,346,1065,1065,1
700,+,508,1208,1208,1
591,+,899,1490,1490,1
138,+,154,292,292,1
732,+,448,1180,1180,1
553,+,324,877,877,1
734,+,767,1501,1501,1
059,+,871,930,930,1
572,+,051,623,623,1
807,+,082,889,889,1
706,+,883,1589,1589,1
284,+,143,427,427,1
570,+,476,1046,1046,1
486,+,719,1205,1205,1
232,+,148,380,380,1
850,+,787,1637,1637,1
365,+,366,731,731,1
629,+,667,1296,1296,1
394,+,637,1031,1031,1
566,+,829,1395,1395,1
158,+,988,1146,1146,1
042,+,056,98,98,1
043,+,944,987,987,1
418,+,886,1304,1304,1
645,+,090,735,735,1
348,+,889,1237,1237,1
804,+,379,1183,1183,1
016,+,604,620,620,1
196,+,112,308,308,1
269,+,684,953,953,1
558,+,682,1240,1240,1
459,+,789,1248,1248,1
566,+,332,898,898,1
957,+,939,1896,1896,1
656,+,049,705,705,1
127,+,643,770,770,1
521,+,797,1318,1318,1
006,+,530,536,536,1
066,+,315,381,381,1
769,+,380,1149,1149,1
450,+,640,1090,1090,1
498,+,241,739,739,1
173,+,788,961,961,1
414,+,924,1338,1338,1
651,+,919,1570,1570,1
234,+,750,984,984,1
129,+,744,873,873,1
329,+,311,640,640,1
268,+,942,1210,1210,1
281,+,524,805,805,1
773,+,043,816,816,1
236,+,593,829,829,1
293,+,688,981,981,1
969,+,838,1807,1807,1
858,+,750,1608,1608,1
494,+,678,1172,1172,1
290,+,293,583,583,1
581,+,242,823,823,1
439,+,707,1146,1146,1
307,+,856,1163,1163,1
118,+,917,1035,1035,1
369,+,598,967,967,1
193,+,407,600,600,1
193,+,092,285,285,1
366,+,307,673,673,1
945,+,776,1721,1721,1
525,+,600,1125,1125,1
663,+,581,1244,1244,1
406,+,620,1026,1026,1
543,+,725,1268,1268,1
928,+,501,1429,1429,1
878,+,079,957,957,1
599,+,547,1146,1146,1
196,+,822,1018,1018,1
975,+,693,1668,1668,1
322,+,828,1150,1150,1
332,+,413,745,745,1
891,+,696,1587,1587,1
256,+,168,424,424,1
634,+,100,734,734,1
667,+,816,1483,1483,1
446,+,213,659,659,1
397,+,426,823,823,1
282,+,258,540,540,1
131,+,240,371,371,1
969,+,720,1689,1689,1
786,+,372,1158,1158,1
742,+,011,753,753,1
899,+,817,1716,1716,1
112,+,560,672,672,1
532,+,477,1009,1009,1
137,+,767,904,904,1
168,+,389,557,557,1
932,+,132,1064,1064,1
078,+,781,859,859,1
929,+,596,1525,1525,1
197,+,050,247,247,1
197,+,992,1189,1189,1
471,+,206,677,677,1
833,+,851,1684,1684,1
634,+,070,704,704,1
175,+,226,401,401,1
234,+,706,940,940,1
005,+,117,122,122,1
337,+,437,774,774,1
493,+,076,569,569,1
954,+,076,1030,1030,1
534,+,713,1247,1247,1
439,+,394,833,833,1
129,+,974,1103,1103,1
841,+,773,1614,1614,1
834,+,706,1540,1540,1
498,+,777,1275,1275,1
949,+,778,1727,1727,1
597,+,785,1382,1382,1
419,+,323,742,742,1
083,+,610,693,693,1
673,+,077,750,750,1
036,+,133,169,169,1
258,+,617,875,875,1
589,+,181,770,770,1
193,+,781,974,974,1
751,+,088,839,839,1
092,+,308,400,400,1
471,+,392,863,863,1
282,+,440,722,722,1
686,+,569,1255,1255,1
236,+,356,592,592,1
960,+,850,1810,1810,1
619,+,959,1578,1578,1
584,+,011,595,595,1
053,+,323,376,376,1
673,+,365,1038,1038,1
485,+,244,729,729,1
412,+,828,1240,1240,1
656,+,338,994,994,1
723,+,298,1021,1021,1
114,+,508,622,622,1
317,+,702,1019,1019,1
923,+,182,1105,1105,1
311,+,144,455,455,1
120,+,480,600,600,1
250,+,290,540,540,1
789,+,425,1214,1214,1
969,+,044,1013,1013,1
395,+,277,672,672,1
709,+,657,1366,1366,1
850,+,843,1693,1693,1
283,+,555,838,838,1
285,+,057,342,342,1
755,+,196,951,951,1
972,+,140,1112,1112,1
474,+,198,672,672,1
584,+,512,1096,1096,1
323,+,675,998,998,1
749,+,802,1551,1551,1
635,+,563,1198,1198,1
620,+,826,1446,1446,1
370,+,197,567,567,1
009,+,454,463,463,1
633,+,103,736,736,1
741,+,005,746,746,1
068,+,527,595,595,1
668,+,260,928,928,1
096,+,895,991,991,1
683,+,911,1594,1594,1
353,+,150,503,503,1
601,+,833,1434,1434,1
232,+,508,740,740,1
162,+,613,775,775,1
845,+,839,1684,1684,1
407,+,695,1102,1102,1
685,+,171,856,856,1
694,+,507,1201,1201,1
457,+,243,700,700,1
136,+,272,408,408,1
612,+,033,645,645,1
865,+,847,1712,1712,1
571,+,045,616,616,1
076,+,445,521,521,1
134,+,031,165,165,1
131,+,823,954,954,1
948,+,397,1345,1345,1
192,+,868,1060,1060,1
815,+,385,1200,1200,1
516,+,693,1209,1209,1
339,+,023,362,362,1
014,+,451,465,465,1
489,+,433,922,922,1
210,+,981,1191,1191,1
426,+,131,557,557,1
535,+,214,749,749,1
393,+,594,987,987,1
384,+,876,1260,1260,1
814,+,625,1439,1439,1
681,+,666,1347,1347,1
395,+,809,1204,1204,1
461,+,441,902,902,1
589,+,073,662,662,1
008,+,171,179,179,1
587,+,592,1179,1179,1
653,+,506,1159,1159,1
253,+,479,732,732,1
881,+,215,1096,1096,1
682,+,347,1029,1029,1
466,+,526,992,992,1
358,+,286,644,644,1
497,+,128,625,625,1
893,+,944,1837,1837,1
165,+,020,185,185,1
516,+,342,858,858,1
553,+,867,1420,1420,1
866,+,491,1357,1357,1
389,+,656,1045,1045,1
378,+,661,1039,1039,1
590,+,788,1378,1378,1
089,+,902,991,991,1
845,+,603,1448,1448,1
392,+,885,1277,1277,1
533,+,950,1483,1483,1
035,+,709,744,744,1
037,+,073,110,110,1
216,+,868,1084,1084,1
186,+,035,221,221,1
127,+,887,1014,1014,1
545,+,859,1404,1404,1
279,+,088,367,367,1
218,+,542,760,760,1
471,+,507,978,978,1
691,+,618,1309,1309,1
706,+,759,1465,1465,1
554,+,384,938,938,1
399,+,908,1307,1307,1
027,+,106,133,133,1
666,+,652,1318,1318,1
053,+,200,253,253,1
472,+,669,1141,1141,1
912,+,742,1654,1654,1
017,+,072,89,89,1
372,+,688,1060,1060,1
148,+,937,1085,1085,1
158,+,120,278,278,1
872,+,084,956,956,1
912,+,905,1817,1817,1
673,+,068,741,741,1
010,+,109,119,119,1
982,+,968,1950,1950,1
849,+,079,928,928,1
250,+,582,832,832,1
298,+,663,961,961,1
467,+,238,705,705,1
948,+,686,1634,1634,1
353,+,439,792,792,1
135,+,750,885,885,1
412,+,728,1140,1140,1
170,+,667,837,837,1
653,+,566,1219,1219,1
917,+,260,1177,1177,1
139,+,061,200,200,1
427,+,692,1119,1119,1
363,+,207,570,570,1
503,+,743,1246,1246,1
264,+,674,938,938,1
340,+,141,481,481,1
920,+,712,1632,1632,1
943,+,079,1022,1022,1
259,+,472,731,731,1
716,+,348,1064,1064,1
514,+,772,1286,1286,1
415,+,888,1303,1303,1
771,+,182,953,953,1
668,+,007,675,675,1
690,+,909,1599,1599,1
723,+,989,1712,1712,1
358,+,350,708,708,1
819,+,637,1456,1456,1
880,+,095,975,975,1
134,+,555,689,689,1
205,+,799,1004,1004,1
502,+,103,605,605,1
739,+,429,1168,1168,1
907,+,530,1437,1437,1
744,+,021,765,765,1
187,+,514,701,701,1
231,+,090,321,321,1
449,+,778,1227,1227,1
435,+,900,1335,1335,1
383,+,555,938,938,1
004,+,280,284,284,1
012,+,985,997,997,1
661,+,308,969,969,1
875,+,908,1783,1783,1
958,+,853,1811,1811,1
869,+,120,989,989,1
878,+,537,1415,1415,1
073,+,435,508,508,1
312,+,923,1235,1235,1
597,+,673,1270,1270,1
128,+,113,241,241,1
976,+,279,1255,1255,1
302,+,333,635,635,1
258,+,990,1248,1248,1
905,+,802,1707,1707,1
758,+,560,1318,1318,1
849,+,038,887,887,1
935,+,515,1450,1450,1
897,+,024,921,921,1
781,+,755,1536,1536,1
948,+,127,1075,1075,1
317,+,311,628,628,1
028,+,190,218,218,1
144,+,412,556,556,1
345,+,174,519,519,1
366,+,565,931,931,1
881,+,208,1089,1089,1
917,+,314,1231,1231,1
353,+,988,1341,1341,1
533,+,696,1229,1229,1
587,+,903,1490,1490,1
300,+,876,1176,1176,1
393,+,517,910,910,1
508,+,128,636,636,1
085,+,441,526,526,1
695,+,155,850,850,1
704,+,979,1683,1683,1
236,+,989,1225,1225,1
920,+,726,1646,1646,1
700,+,304,1004,1004,1
754,+,933,1687,1687,1
496,+,701,1197,1197,1
514,+,307,821,821,1
543,+,981,1524,1524,1
614,+,149,763,763,1
520,+,125,645,645,1
500,+,697,1197,1197,1
476,+,708,1184,1184,1
162,+,380,542,542,1
876,+,487,1363,1363,1
473,+,037,510,510,1
695,+,158,853,853,1
536,+,289,825,825,1
177,+,226,403,403,1
641,+,566,1207,1207,1
105,+,645,750,750,1
493,+,940,1433,1433,1
837,+,143,980,980,1
227,+,487,714,714,1
857,+,048,905,905,1
723,+,927,1650,1650,1
609,+,456,1065,1065,1
831,+,826,1657,1657,1
101,+,558,659,659,1
570,+,706,1276,1276,1
589,+,159,748,748,1
482,+,675,1157,1157,1
501,+,054,555,555,1
372,+,049,421,421,1
081,+,611,692,692,1
707,+,519,1226,1226,1
118,+,373,491,491,1
235,+,853,1088,1088,1
487,+,090,577,577,1
677,+,696,1373,1373,1
623,+,423,1046,1046,1
567,+,614,1181,1181,1
844,+,771,1615,1615,1
714,+,517,1231,1231,1
040,+,972,1012,1012,1
764,+,912,1676,1676,1
147,+,029,176,176,1
516,+,986,1502,1502,1
484,+,680,1164,1164,1
185,+,420,605,605,1
997,+,098,1095,1095,1
230,+,130,360,360,1
685,+,281,966,966,1
218,+,259,477,477,1
518,+,964,1482,1482,1
491,+,624,1115,1115,1
344,+,084,428,428,1
305,+,608,913,913,1
379,+,322,701,701,1
303,+,327,630,630,1
900,+,133,1033,1033,1
585,+,863,1448,1448,1
481,+,787,1268,1268,1
184,+,589,773,773,1
360,+,682,1042,1042,1
131,+,076,207,207,1
989,+,588,1577,1577,1
335,+,559,894,894,1
273,+,972,1245,1245,1
015,+,725,740,740,1
854,+,421,1275,1275,1
569,+,188,757,757,1
522,+,386,908,908,1
601,+,903,1504,1504,1
721,+,521,1242,1242,1
372,+,123,495,495,1
693,+,751,1444,1444,1
364,+,805,1169,1169,1
554,+,522,1076,1076,1
444,+,299,743,743,1
633,+,471,1104,1104,1
374,+,061,435,435,1
094,+,611,705,705,1
695,+,985,1680,1680,1
936,+,318,1254,1254,1
385,+,865,1250,1250,1
007,+,483,490,490,1
199,+,259,458,458,1
448,+,338,786,786,1
782,+,811,1593,1593,1
053,+,444,497,497,1
268,+,319,587,587,1
270,+,399,669,669,1
928,+,422,1350,1350,1
658,+,820,1478,1478,1
178,+,093,271,271,1
836,+,709,1545,1545,1
677,+,687,1364,1364,1
716,+,163,879,879,1
089,+,838,927,927,1
580,+,551,1131,1131,1
572,+,919,1491,1491,1
839,+,918,1757,1757,1
170,+,939,1109,1109,1
112,+,122,234,234,1
671,+,713,1384,1384,1
194,+,762,956,956,1
194,+,881,1075,1075,1
196,+,352,548,548,1
096,+,740,836,836,1
439,+,658,1097,1097,1
748,+,299,1047,1047,1
404,+,270,674,674,1
574,+,777,1351,1351,1
801,+,277,1078,1078,1
029,+,114,143,143,1
436,+,303,739,739,1
646,+,125,771,771,1
611,+,176,787,787,1
423,+,804,1227,1227,1
863,+,044,907,907,1
713,+,409,1122,1122,1
323,+,813,1136,1136,1
339,+,811,1150,1150,1
308,+,145,453,453,1
792,+,750,1542,1542,1
080,+,583,663,663,1
401,+,763,1164,1164,1
016,+,878,894,894,1
187,+,665,852,852,1
989,+,022,1011,1011,1
589,+,350,939,939,1
693,+,342,1035,1035,1
147,+,645,792,792,1
376,+,660,1036,1036,1
574,+,457,1031,1031,1
794,+,593,1387,1387,1
246,+,790,1036,1036,1
758,+,271,1029,1029,1
939,+,270,1209,1209,1
387,+,283,670,670,1
482,+,642,1124,1124,1
681,+,188,869,869,1
934,+,239,1173,1173,1
597,+,244,841,841,1
083,+,350,433,433,1
847,+,756,1603,1603,1
125,+,995,1120,1120,1
087,+,975,1062,1062,1
472,+,530,1002,1002,1
579,+,861,1440,1440,1
068,+,986,1054,1054,1
023,+,800,823,823,1
566,+,540,1106,1106,1
094,+,013,107,107,1
485,+,182,667,667,1
170,+,800,970,970,1
330,+,493,823,823,1
860,+,700,1560,1560,1
823,+,046,869,869,1
020,+,411,431,431,1
388,+,093,481,481,1
673,+,748,1421,1421,1
844,+,421,1265,1265,1
227,+,847,1074,1074,1
597,+,645,1242,1242,1
978,+,093,1071,1071,1
826,+,844,1670,1670,1
887,+,816,1703,1703,1
644,+,733,1377,1377,1
156,+,371,527,527,1
398,+,988,1386,1386,1
875,+,538,1413,1413,1
702,+,485,1187,1187,1
907,+,021,928,928,1
514,+,880,1394,1394,1
112,+,430,542,542,1
094,+,618,712,712,1
751,+,402,1153,1153,1
849,+,569,1418,1418,1
330,+,911,1241,1241,1
671,+,147,818,818,1
893,+,620,1513,1513,1
414,+,996,1410,1410,1
295,+,533,828,828,1
700,+,441,1141,1141,1
892,+,257,1149,1149,1
551,+,751,1302,1302,1
351,+,777,1128,1128,1
518,+,099,617,617,1
687,+,687,1374,1374,1
871,+,708,1579,1579,1
542,+,961,1503,1503,1
524,+,799,1323,1323,1
873,+,288,1161,1161,1
849,+,829,1678,1678,1
948,+,955,1903,1903,1
349,+,579,928,928,1
648,+,022,670,670,1
058,+,227,285,285,1
239,+,290,529,529,1
583,+,904,1487,1487,1
523,+,251,774,774,1
931,+,708,1639,1639,1
988,+,649,1637,1637,1
759,+,275,1034,1034,1
712,+,834,1546,1546,1
274,+,110,384,384,1
263,+,829,1092,1092,1
252,+,549,801,801,1
727,+,746,1473,1473,1
892,+,602,1494,1494,1
099,+,044,143,143,1
504,+,694,1198,1198,1
205,+,932,1137,1137,1
887,+,237,1124,1124,1
748,+,453,1201,1201,1
787,+,881,1668,1668,1
657,+,832,1489,1489,1
541,+,122,663,663,1
520,+,475,995,995,1
147,+,190,337,337,1
038,+,706,744,744,1
622,+,628,1250,1250,1
932,+,947,1879,1879,1
557,+,301,858,858,1
477,+,590,1067,1067,1
178,+,367,545,545,1
118,+,672,790,790,1
649,+,159,808,808,1
723,+,393,1116,1116,1
531,+,884,1415,1415,1
823,+,658,1481,1481,1
105,+,647,752,752,1
222,+,321,543,543,1
959,+,608,1567,1567,1
269,+,579,848,848,1
949,+,028,977,977,1
451,+,084,535,535,1
022,+,085,107,107,1
060,+,188,248,248,1
114,+,883,997,997,1
019,+,710,729,729,1
399,+,388,787,787,1
758,+,965,1723,1723,1
245,+,451,696,696,1
682,+,992,1674,1674,1
002,+,128,130,130,1
124,+,409,533,533,1
015,+,123,138,138,1
452,+,688,1140,1140,1
965,+,452,1417,1417,1
093,+,729,822,822,1
502,+,972,1474,1474,1
582,+,276,858,858,1
904,+,551,1455,1455,1
624,+,854,1478,1478,1
658,+,440,1098,1098,1
912,+,629,1541,1541,1
025,+,822,847,847,1
057,+,088,145,145,1
070,+,223,293,293,1
761,+,548,1309,1309,1
116,+,495,611,611,1
673,+,824,1497,1497,1
178,+,888,1066,1066,1
383,+,304,687,687,1
129,+,434,563,563,1
693,+,440,1133,1133,1
341,+,750,1091,1091,1
483,+,192,675,675,1
491,+,940,1431,1431,1
005,+,232,237,237,1
531,+,022,553,553,1
853,+,954,1807,1807,1
626,+,301,927,927,1
623,+,097,720,720,1
962,+,932,1894,1894,1
022,+,440,462,462,1
768,+,679,1447,1447,1
993,+,392,1385,1385,1
227,+,829,1056,1056,1
319,+,638,957,957,1
229,+,008,237,237,1
833,+,427,1260,1260,1
095,+,064,159,159,1
196,+,876,1072,1072,1
370,+,601,971,971,1
919,+,741,1660,1660,1
341,+,178,519,519,1
395,+,363,758,758,1
580,+,592,1172,1172,1
054,+,983,1037,1037,1
267,+,380,647,647,1
290,+,450,740,740,1
668,+,503,1171,1171,1
452,+,464,916,916,1
626,+,556,1182,1182,1
646,+,980,1626,1626,1
702,+,081,783,783,1
831,+,337,1168,1168,1
196,+,962,1158,1158,1
626,+,224,850,850,1
052,+,524,576,576,1
164,+,539,703,703,1
282,+,730,1012,1012,1
748,+,830,1578,1578,1
737,+,717,1454,1454,1
596,+,543,1139,1139,1
936,+,898,1834,1834,1
413,+,481,894,894,1
888,+,088,976,976,1
040,+,521,561,561,1
842,+,301,1143,1143,1
350,+,922,1272,1272,1
346,+,890,1236,1236,1
567,+,320,887,887,1
211,+,815,1026,1026,1
498,+,631,1129,1129,1
977,+,184,1161,1161,1
735,+,564,1299,1299,1
058,+,301,359,359,1
306,+,473,779,779,1
768,+,286,1054,1054,1
563,+,180,743,743,1
308,+,687,995,995,1
061,+,018,79,79,1
088,+,305,393,393,1
782,+,021,803,803,1
326,+,695,1021,1021,1
412,+,811,1223,1223,1
183,+,579,762,762,1
023,+,518,541,541,1
294,+,263,557,557,1
020,+,148,168,168,1
409,+,539,948,948,1
585,+,860,1445,1445,1
246,+,225,471,471,1
196,+,590,786,786,1
955,+,508,1463,1463,1
270,+,008,278,278,1
711,+,463,1174,1174,1
432,+,994,1426,1426,1
142,+,196,338,338,1
292,+,686,978,978,1
673,+,291,964,964,1
456,+,889,1345,1345,1
616,+,727,1343,1343,1
052,+,778,830,830,1
911,+,772,1683,1683,1
472,+,133,605,605,1
751,+,612,1363,1363,1
004,+,664,668,668,1
459,+,501,960,960,1
890,+,864,1754,1754,1
685,+,055,740,740,1
684,+,968,1652,1652,1
898,+,273,1171,1171,1
752,+,923,1675,1675,1
450,+,066,516,516,1
440,+,013,453,453,1
947,+,248,1195,1195,1
536,+,341,877,877,1
826,+,587,1413,1413,1
784,+,201,985,985,1
018,+,622,640,640,1
002,+,556,558,558,1
116,+,854,970,970,1
663,+,647,1310,1310,1
387,+,252,639,639,1
214,+,349,563,563,1
302,+,420,722,722,1
640,+,075,715,715,1
949,+,229,1178,1178,1
396,+,506,902,902,1
030,+,724,754,754,1
867,+,947,1814,1814,1
006,+,459,465,465,1
807,+,636,1443,1443,1
338,+,574,912,912,1
233,+,077,310,310,1
380,+,187,567,567,1
770,+,175,945,945,1
238,+,795,1033,1033,1
789,+,701,1490,1490,1
173,+,763,936,936,1
852,+,830,1682,1682,1
816,+,740,1556,1556,1
284,+,017,301,301,1
331,+,746,1077,1077,1
554,+,350,904,904,1
130,+,328,458,458,1
484,+,173,657,657,1
820,+,671,1491,1491,1
298,+,730,1028,1028,1
108,+,769,877,877,1
216,+,942,1158,1158,1
254,+,507,761,761,1
076,+,207,283,283,1
635,+,033,668,668,1
203,+,656,859,859,1
087,+,903,990,990,1
820,+,520,1340,1340,1
734,+,922,1656,1656,1
628,+,805,1433,1433,1
860,+,100,960,960,1
411,+,617,1028,1028,1
398,+,554,952,952,1
798,+,577,1375,1375,1
010,+,666,676,676,1
554,+,595,1149,1149,1
755,+,284,1039,1039,1
460,+,070,530,530,1
982,+,843,1825,1825,1
368,+,069,437,437,1
569,+,979,1548,1548,1
132,+,897,1029,1029,1
619,+,907,1526,1526,1
846,+,054,900,900,1
850,+,019,869,869,1
072,+,284,356,356,1
914,+,746,1660,1660,1
872,+,764,1636,1636,1
183,+,828,1011,1011,1
895,+,636,1531,1531,1
570,+,515,1085,1085,1
450,+,372,822,822,1
821,+,170,991,991,1
474,+,040,514,514,1
217,+,175,392,392,1
931,+,617,1548,1548,1
833,+,448,1281,1281,1
840,+,988,1828,1828,1
384,+,314,698,698,1
331,+,291,622,622,1
015,+,941,956,956,1
116,+,763,879,879,1
876,+,322,1198,1198,1
588,+,531,1119,1119,1
611,+,345,956,956,1
771,+,282,1053,1053,1
109,+,217,326,326,1
124,+,244,368,368,1
140,+,729,869,869,1
803,+,619,1422,1422,1
986,+,806,1792,1792,1
487,+,508,995,995,1
029,+,366,395,395,1
049,+,763,812,812,1
807,+,767,1574,1574,1
773,+,451,1224,1224,1
474,+,772,1246,1246,1
459,+,641,1100,1100,1
011,+,597,608,608,1
763,+,913,1676,1676,1
648,+,126,774,774,1
911,+,682,1593,1593,1
293,+,900,1193,1193,1
685,+,928,1613,1613,1
801,+,423,1224,1224,1
275,+,343,618,618,1
769,+,049,818,818,1
491,+,207,698,698,1
091,+,516,607,607,1
630,+,825,1455,1455,1
462,+,773,1235,1235,1
278,+,509,787,787,1
378,+,349,727,727,1
388,+,304,692,692,1
156,+,972,1128,1128,1
509,+,965,1474,1474,1
371,+,825,1196,1196,1
276,+,936,1212,1212,1
163,+,105,268,268,1
165,+,538,703,703,1
623,+,888,1511,1511,1
014,+,470,484,484,1
337,+,428,765,765,1
244,+,661,905,905,1
715,+,756,1471,1471,1
754,+,037,791,791,1
758,+,153,911,911,1
147,+,925,1072,1072,1
092,+,026,118,118,1
412,+,116,528,528,1
654,+,685,1339,1339,1
096,+,676,772,772,1
210,+,277,487,487,1
715,+,452,1167,1167,1
706,+,511,1217,1217,1
571,+,095,666,666,1
110,+,955,1065,1065,1
366,+,937,1303,1303,1
178,+,650,828,828,1
798,+,352,1150,1150,1
844,+,042,886,886,1
211,+,291,502,502,1
179,+,611,790,790,1
676,+,628,1304,1304,1
944,+,791,1735,1735,1
103,+,680,783,783,1
520,+,966,1486,1486,1
690,+,537,1227,1227,1
489,+,357,846,846,1
134,+,115,249,249,1
581,+,786,1367,1367,1
676,+,922,1598,1598,1
820,+,028,848,848,1
971,+,663,1634,1634,1
275,+,206,481,481,1
921,+,675,1596,1596,1
815,+,514,1329,1329,1
397,+,856,1253,1253,1
947,+,176,1123,1123,1
818,+,795,1613,1613,1
479,+,374,853,853,1
434,+,205,639,639,1
202,+,108,310,310,1
309,+,128,437,437,1
822,+,317,1139,1139,1
175,+,120,295,295,1
511,+,374,885,885,1
803,+,562,1365,1365,1
908,+,147,1055,1055,1
898,+,846,1744,1744,1
504,+,312,816,816,1
342,+,744,1086,1086,1
957,+,191,1148,1148,1
422,+,139,561,561,1
926,+,127,1053,1053,1
971,+,341,1312,1312,1
085,+,356,441,441,1
214,+,567,781,781,1
922,+,108,1030,1030,1
064,+,691,755,755,1
917,+,576,1493,1493,1
577,+,846,1423,1423,1
782,+,006,788,788,1
452,+,060,512,512,1
089,+,524,613,613,1
355,+,988,1343,1343,1
017,+,736,753,753,1
844,+,426,1270,1270,1
462,+,236,698,698,1
564,+,540,1104,1104,1
529,+,378,907,907,1
974,+,301,1275,1275,1
596,+,512,1108,1108,1
544,+,731,1275,1275,1
946,+,377,1323,1323,1
448,+,109,557,557,1
687,+,409,1096,1096,1
965,+,686,1651,1651,1
492,+,508,1000,1000,1
756,+,777,1533,1533,1
587,+,508,1095,1095,1
437,+,771,1208,1208,1
708,+,915,1623,1623,1
225,+,744,969,969,1
235,+,851,1086,1086,1
191,+,166,357,357,1
131,+,478,609,609,1
936,+,999,1935,1935,1
272,+,507,779,779,1
852,+,588,1440,1440,1
056,+,878,934,934,1
951,+,026,977,977,1
787,+,117,904,904,1
255,+,746,1001,1001,1
044,+,094,138,138,1
984,+,377,1361,1361,1
459,+,492,951,951,1
014,+,881,895,895,1
099,+,051,150,150,1
859,+,147,1006,1006,1
156,+,483,639,639,1
358,+,295,653,653,1
683,+,673,1356,1356,1
881,+,867,1748,1748,1
656,+,376,1032,1032,1
642,+,897,1539,1539,1
263,+,619,882,882,1
743,+,030,773,773,1
127,+,013,140,140,1
951,+,895,1846,1846,1
427,+,285,712,712,1
199,+,955,1154,1154,1
384,+,732,1116,1116,1
884,+,258,1142,1142,1
042,+,939,981,981,1
240,+,114,354,354,1
621,+,596,1217,1217,1
962,+,746,1708,1708,1
654,+,417,1071,1071,1
192,+,320,512,512,1
131,+,159,290,290,1
729,+,138,867,867,1
272,+,989,1261,1261,1
