x,op,y,true,pred,correct
65,+,22,87,87,1
26,+,42,68,68,1
10,+,01,11,11,1
35,+,51,86,86,1
32,+,78,110,110,1
29,+,33,62,62,1
32,+,35,67,67,1
82,+,88,170,170,1
28,+,58,86,86,1
15,+,18,33,33,1
70,+,00,70,70,1
17,+,37,54,54,1
12,+,07,19,19,1
94,+,12,106,106,1
53,+,78,131,131,1
47,+,04,51,51,1
59,+,61,120,120,1
77,+,82,159,159,1
87,+,54,141,141,1
17,+,07,24,24,1
48,+,54,102,102,1
17,+,35,52,52,1
69,+,92,161,161,1
83,+,94,177,177,1
41,+,69,110,110,1
89,+,96,185,185,1
07,+,23,30,30,1
17,+,25,42,42,1
85,+,36,121,121,1
58,+,69,127,127,1
42,+,47,89,89,1
01,+,35,36,36,1
71,+,13,84,84,1
27,+,46,73,73,1
16,+,63,79,79,1
72,+,93,165,165,1
92,+,32,124,124,1
37,+,24,61,61,1
04,+,44,48,48,1
48,+,80,128,128,1
38,+,03,41,41,1
26,+,10,36,36,1
39,+,89,128,128,1
55,+,51,106,106,1
98,+,18,116,116,1
51,+,03,54,54,1
95,+,87,182,182,1
74,+,40,114,114,1
37,+,28,65,65,1
26,+,90,116,116,1
46,+,75,121,121,1
79,+,17,96,96,1
72,+,16,88,88,1
01,+,03,4,4,1
61,+,80,141,141,1
91,+,95,186,186,1
52,+,36,88,88,1
71,+,80,151,151,1
81,+,83,164,164,1
09,+,58,67,67,1
95,+,47,142,142,1
68,+,96,164,164,1
30,+,51,81,81,1
34,+,12,46,46,1
02,+,89,91,91,1
48,+,62,110,110,1
19,+,70,89,89,1
96,+,99,195,195,1
95,+,42,137,137,1
43,+,15,58,58,1
16,+,95,111,111,1
83,+,72,155,155,1
25,+,54,79,79,1
86,+,15,101,101,1
62,+,75,137,137,1
00,+,27,27,27,1
36,+,70,106,106,1
34,+,31,65,65,1
99,+,14,113,113,1
77,+,76,153,153,1
41,+,24,65,65,1
38,+,54,92,92,1
05,+,93,98,98,1
46,+,71,117,117,1
06,+,44,50,50,1
93,+,84,177,177,1
22,+,50,72,72,1
32,+,19,51,51,1
17,+,89,106,106,1
90,+,22,112,112,1
09,+,94,103,103,1
32,+,54,86,86,1
64,+,03,67,67,1
20,+,95,115,115,1
41,+,73,114,114,1
56,+,07,63,63,1
44,+,75,119,119,1
02,+,96,98,98,1
50,+,49,99,99,1
36,+,06,42,42,1
07,+,06,13,13,1
92,+,11,103,103,1
38,+,75,113,113,1
48,+,00,48,48,1
34,+,04,38,38,1
70,+,76,146,146,1
55,+,05,60,60,1
06,+,10,16,16,1
95,+,99,194,194,1
08,+,83,91,91,1
40,+,22,62,62,1
19,+,84,103,103,1
07,+,03,10,10,1
33,+,43,76,76,1
85,+,77,162,162,1
81,+,15,96,96,1
25,+,31,56,56,1
58,+,65,123,123,1
09,+,15,24,24,1
32,+,11,43,43,1
44,+,82,126,126,1
86,+,80,166,166,1
87,+,91,178,178,1
94,+,98,192,192,1
69,+,86,155,155,1
26,+,67,93,93,1
31,+,30,61,61,1
17,+,36,53,53,1
34,+,92,126,126,1
84,+,33,117,117,1
85,+,33,118,118,1
97,+,49,146,146,1
91,+,13,104,104,1
68,+,64,132,132,1
10,+,16,26,26,1
15,+,99,114,114,1
76,+,78,154,154,1
84,+,64,148,148,1
97,+,55,152,152,1
98,+,54,152,152,1
70,+,62,132,132,1
37,+,13,50,50,1
29,+,67,96,96,1
69,+,96,165,165,1
06,+,60,66,66,1
69,+,78,147,147,1
78,+,30,108,108,1
17,+,64,81,81,1
27,+,73,100,100,1
36,+,48,84,84,1
68,+,77,145,145,1
44,+,34,78,78,1
52,+,52,104,104,1
40,+,65,105,105,1
77,+,48,125,125,1
46,+,64,110,110,1
27,+,22,49,49,1
63,+,82,145,145,1
64,+,69,133,133,1
29,+,29,58,58,1
73,+,08,81,81,1
85,+,16,101,101,1
24,+,76,100,100,1
83,+,53,136,136,1
79,+,08,87,87,1
88,+,48,136,136,1
62,+,33,95,95,1
25,+,32,57,57,1
80,+,13,93,93,1
34,+,29,63,63,1
96,+,27,123,123,1
39,+,20,59,59,1
47,+,82,129,129,1
71,+,79,150,150,1
64,+,35,99,99,1
79,+,34,113,113,1
40,+,62,102,102,1
67,+,19,86,86,1
90,+,51,141,141,1
55,+,17,72,72,1
73,+,43,116,116,1
50,+,56,106,106,1
85,+,04,89,89,1
85,+,65,150,150,1
58,+,85,143,143,1
17,+,78,95,95,1
85,+,61,146,146,1
30,+,07,37,37,1
18,+,33,51,51,1
26,+,79,105,105,1
47,+,16,63,63,1
72,+,84,156,156,1
21,+,41,62,62,1
30,+,45,75,75,1
94,+,03,97,97,1
04,+,34,38,38,1
42,+,50,92,92,1
08,+,55,63,63,1
32,+,82,114,114,1
16,+,20,36,36,1
42,+,86,128,128,1
64,+,08,72,72,1
55,+,15,70,70,1
70,+,63,133,133,1
64,+,93,157,157,1
53,+,83,136,136,1
90,+,29,119,119,1
50,+,85,135,135,1
87,+,89,176,176,1
24,+,75,99,99,1
33,+,52,85,85,1
61,+,68,129,129,1
24,+,88,112,112,1
70,+,82,152,152,1
93,+,01,94,94,1
74,+,53,127,127,1
47,+,41,88,88,1
52,+,33,85,85,1
23,+,10,33,33,1
18,+,66,84,84,1
64,+,38,102,102,1
22,+,48,70,70,1
60,+,78,138,138,1
56,+,98,154,154,1
24,+,46,70,70,1
48,+,42,90,90,1
13,+,40,53,53,1
42,+,22,64,64,1
25,+,72,97,97,1
04,+,85,89,89,1
46,+,60,106,106,1
68,+,11,79,79,1
82,+,35,117,117,1
80,+,81,161,161,1
39,+,48,87,87,1
79,+,03,82,82,1
23,+,47,70,70,1
61,+,16,77,77,1
51,+,19,70,70,1
93,+,96,189,189,1
66,+,20,86,86,1
06,+,87,93,93,1
24,+,03,27,27,1
46,+,98,144,144,1
24,+,74,98,98,1
10,+,96,106,106,1
59,+,37,96,96,1
99,+,12,111,111,1
16,+,26,42,42,1
67,+,85,152,152,1
62,+,24,86,86,1
94,+,36,130,130,1
92,+,06,98,98,1
93,+,03,96,96,1
96,+,12,108,108,1
92,+,34,126,126,1
23,+,83,106,106,1
84,+,20,104,104,1
86,+,92,178,178,1
79,+,93,172,172,1
46,+,16,62,62,1
78,+,48,126,126,1
76,+,58,134,134,1
29,+,10,39,39,1
47,+,61,108,108,1
80,+,75,155,155,1
35,+,23,58,58,1
67,+,17,84,84,1
56,+,65,121,121,1
80,+,98,178,178,1
72,+,94,166,166,1
52,+,59,111,111,1
24,+,04,28,28,1
03,+,48,51,51,1
36,+,52,88,88,1
82,+,60,142,142,1
56,+,08,64,64,1
76,+,94,170,170,1
81,+,25,106,106,1
15,+,46,61,61,1
95,+,68,163,163,1
62,+,15,77,77,1
66,+,03,69,69,1
12,+,68,80,80,1
41,+,67,108,108,1
19,+,47,66,66,1
89,+,73,162,162,1
25,+,03,28,28,1
95,+,26,121,121,1
59,+,28,87,87,1
27,+,72,99,99,1
08,+,14,22,22,1
40,+,28,68,68,1
54,+,28,82,82,1
74,+,91,165,165,1
80,+,58,138,138,1
70,+,43,113,113,1
22,+,46,68,68,1
26,+,40,66,66,1
82,+,89,171,171,1
13,+,80,93,93,1
72,+,74,146,146,1
40,+,83,123,123,1
18,+,37,55,55,1
09,+,27,36,36,1
14,+,00,14,14,1
29,+,55,84,84,1
90,+,05,95,95,1
56,+,10,66,66,1
96,+,91,187,187,1
97,+,61,158,158,1
29,+,60,89,89,1
46,+,66,112,112,1
47,+,92,139,139,1
29,+,47,76,76,1
51,+,70,121,121,1
93,+,83,176,176,1
44,+,99,143,143,1
05,+,18,23,23,1
71,+,45,116,116,1
42,+,32,74,74,1
43,+,60,103,103,1
79,+,94,173,173,1
54,+,50,104,104,1
06,+,14,20,20,1
56,+,32,88,88,1
89,+,84,173,173,1
10,+,67,77,77,1
74,+,78,152,152,1
45,+,95,140,140,1
69,+,29,98,98,1
03,+,93,96,96,1
82,+,20,102,102,1
96,+,48,144,144,1
63,+,87,150,150,1
64,+,65,129,129,1
70,+,23,93,93,1
65,+,35,100,100,1
16,+,45,61,61,1
62,+,80,142,142,1
39,+,53,92,92,1
85,+,83,168,168,1
48,+,09,57,57,1
60,+,46,106,106,1
98,+,95,193,193,1
32,+,59,91,91,1
59,+,25,84,84,1
16,+,58,74,74,1
29,+,71,100,100,1
47,+,69,116,116,1
11,+,62,73,73,1
65,+,17,82,82,1
77,+,06,83,83,1
08,+,98,106,106,1
04,+,83,87,87,1
89,+,82,171,171,1
60,+,69,129,129,1
95,+,35,130,130,1
13,+,41,54,54,1
60,+,03,63,63,1
68,+,81,149,149,1
16,+,73,89,89,1
00,+,71,71,71,1
10,+,17,27,27,1
02,+,71,73,73,1
77,+,20,97,97,1
85,+,19,104,104,1
09,+,36,45,45,1
83,+,62,145,145,1
29,+,68,97,97,1
65,+,87,152,152,1
56,+,49,105,105,1
28,+,21,49,49,1
84,+,56,140,140,1
83,+,13,96,96,1
68,+,18,86,86,1
00,+,52,52,52,1
97,+,01,98,98,1
41,+,52,93,93,1
61,+,57,118,118,1
91,+,01,92,92,1
84,+,45,129,129,1
40,+,27,67,67,1
89,+,12,101,101,1
07,+,61,68,68,1
00,+,95,95,95,1
71,+,88,159,159,1
35,+,58,93,93,1
06,+,73,79,79,1
54,+,70,124,124,1
29,+,70,99,99,1
34,+,05,39,39,1
44,+,47,91,91,1
73,+,52,125,125,1
66,+,62,128,128,1
10,+,88,98,98,1
98,+,57,155,155,1
56,+,12,68,68,1
40,+,97,137,137,1
96,+,04,100,100,1
72,+,19,91,91,1
69,+,62,131,131,1
09,+,81,90,90,1
80,+,20,100,100,1
73,+,70,143,143,1
95,+,79,174,174,1
57,+,07,64,64,1
46,+,93,139,139,1
52,+,51,103,103,1
00,+,29,29,29,1
89,+,19,108,108,1
40,+,80,120,120,1
23,+,22,45,45,1
19,+,13,32,32,1
40,+,68,108,108,1
92,+,35,127,127,1
15,+,04,19,19,1
03,+,00,3,3,1
59,+,44,103,103,1
20,+,53,73,73,1
34,+,08,42,42,1
44,+,26,70,70,1
84,+,96,180,180,1
02,+,75,77,77,1
64,+,94,158,158,1
84,+,53,137,137,1
98,+,20,118,118,1
77,+,97,174,174,1
50,+,87,137,137,1
92,+,30,122,122,1
82,+,29,111,111,1
89,+,21,110,110,1
37,+,71,108,108,1
75,+,57,132,132,1
79,+,14,93,93,1
67,+,12,79,79,1
95,+,36,131,131,1
08,+,02,10,10,1
74,+,06,80,80,1
83,+,60,143,143,1
16,+,87,103,103,1
78,+,86,164,164,1
07,+,66,73,73,1
66,+,93,159,159,1
26,+,17,43,43,1
98,+,73,171,171,1
85,+,07,92,92,1
52,+,65,117,117,1
96,+,32,128,128,1
36,+,15,51,51,1
75,+,60,135,135,1
69,+,60,129,129,1
99,+,04,103,103,1
01,+,43,44,44,1
76,+,90,166,166,1
93,+,07,100,100,1
25,+,42,67,67,1
03,+,36,39,39,1
15,+,14,29,29,1
90,+,53,143,143,1
03,+,79,82,82,1
95,+,89,184,184,1
25,+,77,102,102,1
36,+,05,41,41,1
33,+,91,124,124,1
82,+,57,139,139,1
00,+,30,30,30,1
48,+,52,100,100,1
33,+,14,47,47,1
78,+,00,78,78,1
74,+,15,89,89,1
07,+,21,28,28,1
16,+,03,19,19,1
08,+,04,12,12,1
87,+,65,152,152,1
64,+,21,85,85,1
88,+,26,114,114,1
43,+,90,133,133,1
42,+,67,109,109,1
07,+,46,53,53,1
20,+,86,106,106,1
70,+,70,140,140,1
82,+,02,84,84,1
84,+,26,110,110,1
60,+,90,150,150,1
47,+,97,144,144,1
26,+,20,46,46,1
28,+,71,99,99,1
37,+,10,47,47,1
60,+,80,140,140,1
51,+,05,56,56,1
94,+,88,182,182,1
90,+,40,130,130,1
96,+,83,179,179,1
10,+,89,99,99,1
23,+,91,114,114,1
95,+,94,189,189,1
42,+,28,70,70,1
61,+,84,145,145,1
03,+,49,52,52,1
37,+,21,58,58,1
68,+,51,119,119,1
65,+,29,94,94,1
77,+,93,170,170,1
82,+,63,145,145,1
72,+,18,90,90,1
22,+,00,22,22,1
90,+,52,142,142,1
78,+,67,145,145,1
40,+,02,42,42,1
82,+,25,107,107,1
93,+,28,121,121,1
87,+,44,131,131,1
58,+,96,154,154,1
57,+,52,109,109,1
91,+,07,98,98,1
83,+,82,165,165,1
82,+,44,126,126,1
10,+,41,51,51,1
77,+,38,115,115,1
15,+,51,66,66,1
82,+,53,135,135,1
11,+,70,81,81,1
93,+,68,161,161,1
93,+,13,106,106,1
21,+,13,34,34,1
14,+,37,51,51,1
29,+,95,124,124,1
17,+,61,78,78,1
56,+,51,107,107,1
29,+,50,79,79,1
51,+,72,123,123,1
30,+,34,64,64,1
20,+,29,49,49,1
37,+,35,72,72,1
60,+,98,158,158,1
03,+,89,92,92,1
88,+,79,167,167,1
47,+,08,55,55,1
49,+,26,75,75,1
77,+,80,157,157,1
53,+,09,62,62,1
01,+,63,64,64,1
94,+,18,112,112,1
87,+,68,155,155,1
04,+,66,70,70,1
39,+,21,60,60,1
43,+,08,51,51,1
63,+,20,83,83,1
64,+,45,109,109,1
52,+,81,133,133,1
43,+,80,123,123,1
77,+,44,121,121,1
03,+,92,95,95,1
11,+,86,97,97,1
66,+,10,76,76,1
46,+,58,104,104,1
78,+,33,111,111,1
28,+,55,83,83,1
84,+,79,163,163,1
51,+,28,79,79,1
06,+,17,23,23,1
42,+,19,61,61,1
60,+,42,102,102,1
19,+,22,41,41,1
56,+,11,67,67,1
66,+,82,148,148,1
11,+,85,96,96,1
24,+,37,61,61,1
83,+,92,175,175,1
84,+,61,145,145,1
49,+,50,99,99,1
25,+,87,112,112,1
31,+,10,41,41,1
05,+,13,18,18,1
64,+,39,103,103,1
64,+,66,130,130,1
18,+,26,44,44,1
68,+,04,72,72,1
75,+,86,161,161,1
57,+,88,145,145,1
82,+,12,94,94,1
62,+,03,65,65,1
99,+,94,193,193,1
87,+,04,91,91,1
65,+,84,149,149,1
24,+,38,62,62,1
28,+,48,76,76,1
50,+,74,124,124,1
87,+,73,160,160,1
14,+,10,24,24,1
71,+,01,72,72,1
70,+,67,137,137,1
73,+,10,83,83,1
96,+,86,182,182,1
08,+,45,53,53,1
36,+,41,77,77,1
62,+,28,90,90,1
77,+,43,120,120,1
26,+,61,87,87,1
22,+,29,51,51,1
58,+,28,86,86,1
28,+,76,104,104,1
13,+,14,27,27,1
84,+,58,142,142,1
56,+,20,76,76,1
54,+,38,92,92,1
94,+,86,180,180,1
19,+,88,107,107,1
00,+,48,48,48,1
64,+,32,96,96,1
72,+,55,127,127,1
92,+,00,92,92,1
16,+,60,76,76,1
94,+,89,183,183,1
90,+,81,171,171,1
92,+,49,141,141,1
72,+,29,101,101,1
67,+,55,122,122,1
28,+,42,70,70,1
91,+,44,135,135,1
02,+,14,16,16,1
17,+,16,33,33,1
79,+,97,176,176,1
72,+,87,159,159,1
95,+,12,107,107,1
45,+,88,133,133,1
83,+,71,154,154,1
40,+,90,130,130,1
82,+,31,113,113,1
03,+,95,98,98,1
83,+,14,97,97,1
59,+,57,116,116,1
21,+,33,54,54,1
54,+,42,96,96,1
74,+,82,156,156,1
57,+,37,94,94,1
67,+,91,158,158,1
60,+,68,128,128,1
33,+,09,42,42,1
70,+,94,164,164,1
31,+,03,34,34,1
79,+,60,139,139,1
33,+,05,38,38,1
77,+,92,169,169,1
30,+,64,94,94,1
02,+,53,55,55,1
85,+,51,136,136,1
45,+,86,131,131,1
77,+,35,112,112,1
03,+,22,25,25,1
64,+,49,113,113,1
05,+,71,76,76,1
56,+,45,101,101,1
70,+,15,85,85,1
06,+,63,69,69,1
43,+,67,110,110,1
57,+,73,130,130,1
27,+,37,64,64,1
64,+,19,83,83,1
11,+,39,50,50,1
11,+,46,57,57,1
46,+,40,86,86,1
15,+,54,69,69,1
33,+,47,80,80,1
96,+,74,170,170,1
42,+,90,132,132,1
46,+,28,74,74,1
31,+,88,119,119,1
24,+,99,123,123,1
98,+,64,162,162,1
64,+,64,128,128,1
77,+,00,77,77,1
42,+,84,126,126,1
43,+,01,44,44,1
24,+,05,29,29,1
16,+,82,98,98,1
82,+,58,140,140,1
24,+,91,115,115,1
24,+,29,53,53,1
89,+,86,175,175,1
73,+,79,152,152,1
08,+,72,80,80,1
37,+,75,112,112,1
30,+,41,71,71,1
36,+,81,117,117,1
65,+,74,139,139,1
57,+,94,151,151,1
65,+,86,151,151,1
49,+,65,114,114,1
60,+,93,153,153,1
90,+,71,161,161,1
44,+,06,50,50,1
94,+,96,190,190,1
52,+,92,144,144,1
19,+,34,53,53,1
82,+,98,180,180,1
56,+,86,142,142,1
21,+,10,31,31,1
57,+,90,147,147,1
96,+,63,159,159,1
34,+,93,127,127,1
18,+,07,25,25,1
67,+,38,105,105,1
70,+,57,127,127,1
70,+,10,80,80,1
38,+,76,114,114,1
83,+,97,180,180,1
83,+,32,115,115,1
74,+,29,103,103,1
85,+,48,133,133,1
61,+,06,67,67,1
55,+,22,77,77,1
11,+,58,69,69,1
36,+,74,110,110,1
63,+,94,157,157,1
42,+,36,78,78,1
02,+,12,14,14,1
58,+,41,99,99,1
07,+,28,35,35,1
34,+,72,106,106,1
83,+,47,130,130,1
25,+,17,42,42,1
74,+,89,163,163,1
22,+,43,65,65,1
21,+,75,96,96,1
48,+,35,83,83,1
35,+,86,121,121,1
61,+,94,155,155,1
82,+,00,82,82,1
63,+,81,144,144,1
94,+,99,193,193,1
23,+,35,58,58,1
12,+,76,88,88,1
96,+,56,152,152,1
68,+,17,85,85,1
24,+,58,82,82,1
88,+,11,99,99,1
33,+,77,110,110,1
29,+,86,115,115,1
45,+,48,93,93,1
90,+,02,92,92,1
03,+,67,70,70,1
57,+,38,95,95,1
53,+,35,88,88,1
23,+,27,50,50,1
14,+,48,62,62,1
54,+,51,105,105,1
17,+,99,116,116,1
54,+,53,107,107,1
61,+,69,130,130,1
23,+,19,42,42,1
79,+,39,118,118,1
73,+,56,129,129,1
46,+,14,60,60,1
39,+,62,101,101,1
53,+,54,107,107,1
51,+,15,66,66,1
25,+,39,64,64,1
87,+,81,168,168,1
56,+,02,58,58,1
88,+,61,149,149,1
45,+,91,136,136,1
96,+,87,183,183,1
74,+,70,144,144,1
28,+,96,124,124,1
41,+,25,66,66,1
24,+,87,111,111,1
95,+,38,133,133,1
85,+,47,132,132,1
36,+,64,100,100,1
67,+,57,124,124,1
28,+,61,89,89,1
80,+,87,167,167,1
31,+,57,88,88,1
77,+,18,95,95,1
60,+,44,104,104,1
72,+,34,106,106,1
58,+,19,77,77,1
37,+,38,75,75,1
57,+,84,141,141,1
69,+,38,107,107,1
41,+,04,45,45,1
27,+,16,43,43,1
96,+,71,167,167,1
08,+,30,38,38,1
73,+,74,147,147,1
27,+,41,68,68,1
78,+,17,95,95,1
40,+,59,99,99,1
49,+,75,124,124,1
49,+,80,129,129,1
40,+,08,48,48,1
98,+,76,174,174,1
71,+,82,153,153,1
03,+,80,83,83,1
91,+,34,125,125,1
48,+,72,120,120,1
18,+,51,69,69,1
94,+,97,191,191,1
41,+,19,60,60,1
21,+,70,91,91,1
29,+,98,127,127,1
42,+,15,57,57,1
91,+,20,111,111,1
21,+,03,24,24,1
39,+,85,124,124,1
84,+,50,134,134,1
32,+,38,70,70,1
48,+,47,95,95,1
10,+,83,93,93,1
21,+,46,67,67,1
02,+,11,13,13,1
08,+,16,24,24,1
02,+,04,6,6,1
62,+,94,156,156,1
54,+,63,117,117,1
62,+,53,115,115,1
65,+,13,78,78,1
24,+,00,24,24,1
93,+,58,151,151,1
73,+,06,79,79,1
87,+,00,87,87,1
99,+,88,187,187,1
51,+,90,141,141,1
42,+,12,54,54,1
26,+,06,32,32,1
05,+,64,69,69,1
05,+,51,56,56,1
64,+,23,87,87,1
69,+,22,91,91,1
40,+,25,65,65,1
12,+,70,82,82,1
14,+,23,37,37,1
63,+,62,125,125,1
63,+,79,142,142,1
31,+,27,58,58,1
61,+,45,106,106,1
66,+,07,73,73,1
95,+,80,175,175,1
67,+,59,126,126,1
62,+,93,155,155,1
10,+,34,44,44,1
43,+,62,105,105,1
79,+,24,103,103,1
12,+,77,89,89,1
78,+,05,83,83,1
77,+,95,172,172,1
53,+,37,90,90,1
39,+,49,88,88,1
01,+,09,10,10,1
27,+,62,89,89,1
11,+,80,91,91,1
31,+,22,53,53,1
51,+,67,118,118,1
40,+,13,53,53,1
54,+,57,111,111,1
38,+,02,40,40,1
50,+,10,60,60,1
23,+,65,88,88,1
54,+,09,63,63,1
47,+,30,77,77,1
73,+,50,123,123,1
68,+,54,122,122,1
56,+,63,119,119,1
84,+,80,164,164,1
74,+,09,83,83,1
16,+,70,86,86,1
77,+,36,113,113,1
07,+,59,66,66,1
12,+,90,102,102,1
80,+,14,94,94,1
51,+,84,135,135,1
99,+,67,166,166,1
51,+,39,90,90,1
03,+,05,8,8,1
28,+,37,65,65,1
34,+,32,66,66,1
31,+,89,120,120,1
06,+,71,77,77,1
15,+,05,20,20,1
22,+,22,44,44,1
07,+,85,92,92,1
87,+,08,95,95,1
17,+,97,114,114,1
52,+,18,70,70,1
18,+,74,92,92,1
27,+,15,42,42,1
32,+,50,82,82,1
38,+,06,44,44,1
76,+,13,89,89,1
92,+,31,123,123,1
79,+,31,110,110,1
60,+,09,69,69,1
59,+,56,115,115,1
22,+,51,73,73,1
14,+,27,41,41,1
98,+,33,131,131,1
67,+,97,164,164,1
64,+,85,149,149,1
21,+,22,43,43,1
60,+,67,127,127,1
58,+,59,117,117,1
78,+,74,152,152,1
60,+,36,96,96,1
97,+,29,126,126,1
24,+,21,45,45,1
00,+,84,84,84,1
30,+,42,72,72,1
47,+,85,132,132,1
92,+,69,161,161,1
11,+,84,95,95,1
25,+,83,108,108,1
37,+,97,134,134,1
13,+,97,110,110,1
96,+,15,111,111,1
73,+,76,149,149,1
70,+,22,92,92,1
17,+,23,40,40,1
11,+,68,79,79,1
94,+,75,169,169,1
17,+,86,103,103,1
06,+,64,70,70,1
63,+,99,162,162,1
92,+,37,129,129,1
77,+,85,162,162,1
86,+,03,89,89,1
42,+,65,107,107,1
91,+,94,185,185,1
00,+,79,79,79,1
83,+,68,151,151,1
36,+,85,121,121,1
57,+,02,59,59,1
05,+,29,34,34,1
45,+,03,48,48,1
36,+,54,90,90,1
44,+,24,68,68,1
58,+,66,124,124,1
05,+,54,59,59,1
50,+,06,56,56,1
27,+,70,97,97,1
53,+,64,117,117,1
47,+,63,110,110,1
86,+,02,88,88,1
68,+,58,126,126,1
76,+,26,102,102,1
71,+,47,118,118,1
93,+,06,99,99,1
38,+,53,91,91,1
90,+,95,185,185,1
14,+,52,66,66,1
31,+,01,32,32,1
53,+,63,116,116,1
68,+,78,146,146,1
50,+,24,74,74,1
98,+,58,156,156,1
20,+,05,25,25,1
94,+,83,177,177,1
47,+,68,115,115,1
75,+,87,162,162,1
41,+,64,105,105,1
92,+,56,148,148,1
42,+,96,138,138,1
40,+,70,110,110,1
57,+,71,128,128,1
77,+,01,78,78,1
22,+,62,84,84,1
14,+,35,49,49,1
17,+,60,77,77,1
64,+,58,122,122,1
23,+,30,53,53,1
76,+,35,111,111,1
48,+,46,94,94,1
00,+,81,81,81,1
92,+,50,142,142,1
99,+,29,128,128,1
53,+,73,126,126,1
84,+,44,128,128,1
37,+,39,76,76,1
83,+,81,164,164,1
78,+,69,147,147,1
55,+,43,98,98,1
94,+,34,128,128,1
22,+,71,93,93,1
89,+,11,100,100,1
27,+,55,82,82,1
31,+,39,70,70,1
68,+,50,118,118,1
49,+,95,144,144,1
58,+,74,132,132,1
68,+,85,153,153,1
26,+,98,124,124,1
28,+,83,111,111,1
09,+,21,30,30,1
25,+,08,33,33,1
34,+,50,84,84,1
90,+,88,178,178,1
05,+,47,52,52,1
90,+,90,180,180,1
31,+,16,47,47,1
52,+,22,74,74,1
31,+,69,100,100,1
56,+,44,100,100,1
85,+,34,119,119,1
15,+,83,98,98,1
86,+,04,90,90,1
53,+,29,82,82,1
93,+,17,110,110,1
64,+,79,143,143,1
16,+,46,62,62,1
82,+,79,161,161,1
88,+,87,175,175,1
03,+,75,78,78,1
09,+,91,100,100,1
04,+,02,6,6,1
35,+,54,89,89,1
47,+,74,121,121,1
43,+,54,97,97,1
22,+,65,87,87,1
05,+,57,62,62,1
26,+,53,79,79,1
24,+,82,106,106,1
63,+,59,122,122,1
31,+,46,77,77,1
86,+,54,140,140,1
99,+,89,188,188,1
67,+,81,148,148,1
96,+,89,185,185,1
91,+,61,152,152,1
96,+,30,126,126,1
93,+,26,119,119,1
19,+,66,85,85,1
56,+,69,125,125,1
57,+,36,93,93,1
26,+,18,44,44,1
44,+,54,98,98,1
37,+,05,42,42,1
01,+,50,51,51,1
36,+,60,96,96,1
32,+,40,72,72,1
15,+,36,51,51,1
76,+,75,151,151,1
07,+,53,60,60,1
39,+,02,41,41,1
90,+,87,177,177,1
40,+,42,82,82,1
54,+,23,77,77,1
67,+,89,156,156,1
55,+,59,114,114,1
48,+,85,133,133,1
58,+,31,89,89,1
88,+,83,171,171,1
60,+,08,68,68,1
33,+,85,118,118,1
74,+,64,138,138,1
71,+,96,167,167,1
12,+,00,12,12,1
32,+,24,56,56,1
54,+,30,84,84,1
40,+,88,128,128,1
61,+,49,110,110,1
57,+,80,137,137,1
68,+,36,104,104,1
39,+,51,90,90,1
97,+,84,181,181,1
18,+,90,108,108,1
56,+,30,86,86,1
96,+,64,160,160,1
51,+,07,58,58,1
15,+,49,64,64,1
17,+,90,107,107,1
72,+,13,85,85,1
39,+,72,111,111,1
99,+,63,162,162,1
41,+,42,83,83,1
33,+,51,84,84,1
58,+,63,121,121,1
53,+,60,113,113,1
89,+,75,164,164,1
99,+,21,120,120,1
88,+,74,162,162,1
09,+,12,21,21,1
63,+,66,129,129,1
10,+,05,15,15,1
21,+,49,70,70,1
26,+,45,71,71,1
20,+,80,100,100,1
84,+,31,115,115,1
30,+,73,103,103,1
77,+,79,156,156,1
72,+,09,81,81,1
81,+,89,170,170,1
73,+,30,103,103,1
05,+,95,100,100,1
24,+,86,110,110,1
24,+,01,25,25,1
50,+,60,110,110,1
76,+,22,98,98,1
16,+,04,20,20,1
25,+,75,100,100,1
10,+,76,86,86,1
17,+,93,110,110,1
50,+,09,59,59,1
98,+,02,100,100,1
10,+,36,46,46,1
66,+,61,127,127,1
94,+,49,143,143,1
25,+,46,71,71,1
56,+,84,140,140,1
81,+,00,81,81,1
42,+,75,117,117,1
84,+,60,144,144,1
70,+,35,105,105,1
07,+,27,34,34,1
57,+,40,97,97,1
50,+,19,69,69,1
68,+,52,120,120,1
09,+,16,25,25,1
29,+,30,59,59,1
99,+,96,195,195,1
02,+,67,69,69,1
32,+,41,73,73,1
53,+,07,60,60,1
62,+,89,151,151,1
30,+,59,89,89,1
67,+,39,106,106,1
79,+,89,168,168,1
73,+,27,100,100,1
92,+,79,171,171,1
45,+,07,52,52,1
15,+,28,43,43,1
89,+,58,147,147,1
13,+,92,105,105,1
42,+,11,53,53,1
62,+,35,97,97,1
26,+,92,118,118,1
14,+,74,88,88,1
34,+,14,48,48,1
28,+,22,50,50,1
20,+,50,70,70,1
37,+,60,97,97,1
74,+,31,105,105,1
93,+,42,135,135,1
34,+,60,94,94,1
18,+,81,99,99,1
35,+,07,42,42,1
99,+,03,102,102,1
75,+,73,148,148,1
90,+,74,164,164,1
25,+,94,119,119,1
21,+,06,27,27,1
05,+,84,89,89,1
49,+,02,51,51,1
69,+,01,70,70,1
36,+,78,114,114,1
33,+,99,132,132,1
32,+,10,42,42,1
58,+,04,62,62,1
11,+,20,31,31,1
70,+,68,138,138,1
03,+,69,72,72,1
55,+,85,140,140,1
79,+,75,154,154,1
17,+,11,28,28,1
81,+,86,167,167,1
