x,op,y,true,pred,correct
53,*,54,2862,2862,1
79,*,80,6320,6320,1
31,*,45,1395,1395,1
47,*,71,3337,3337,1
92,*,58,5336,5336,1
48,*,75,3600,3600,1
22,*,90,1980,1980,1
45,*,36,1620,1620,1
58,*,68,3944,3944,1
01,*,25,25,25,1
76,*,66,5016,5016,1
54,*,74,3996,3996,1
97,*,78,7566,7566,1
24,*,66,1584,1584,1
00,*,48,0,0,1
11,*,11,121,121,1
42,*,17,714,714,1
95,*,34,3230,3230,1
40,*,12,480,480,1
47,*,42,1974,1974,1
02,*,31,62,62,1
56,*,17,952,952,1
24,*,25,600,600,1
60,*,86,5160,5160,1
16,*,53,848,848,1
60,*,33,1980,1980,1
30,*,43,1290,1290,1
74,*,10,740,740,1
11,*,16,176,176,1
50,*,64,3200,3200,1
31,*,23,713,713,1
95,*,14,1330,1330,1
26,*,79,2054,2054,1
10,*,66,660,660,1
67,*,65,4355,4355,1
88,*,39,3432,3432,1
06,*,14,84,84,1
05,*,82,410,410,1
31,*,98,3038,3038,1
69,*,36,2484,2484,1
66,*,12,792,792,1
75,*,57,4275,4275,1
44,*,88,3872,3872,1
56,*,66,3696,3696,1
96,*,95,9120,9120,1
48,*,87,4176,4176,1
10,*,64,640,640,1
66,*,94,6204,6204,1
97,*,49,4753,4753,1
62,*,87,5394,5394,1
67,*,84,5628,5628,1
50,*,78,3900,3900,1
69,*,03,207,207,1
03,*,26,78,78,1
94,*,75,7050,7050,1
44,*,52,2288,2288,1
79,*,83,6557,6557,1
40,*,09,360,360,1
51,*,00,0,0,1
30,*,41,1230,1230,1
34,*,19,646,646,1
78,*,04,312,312,1
11,*,00,0,0,1
21,*,01,21,21,1
75,*,94,7050,7050,1
05,*,70,350,350,1
48,*,21,1008,1008,1
51,*,19,969,969,1
70,*,47,3290,3290,1
91,*,38,3458,3458,1
39,*,48,1872,1872,1
78,*,00,0,0,1
51,*,93,4743,4743,1
88,*,69,6072,6072,1
28,*,93,2604,2604,1
01,*,18,18,18,1
83,*,32,2656,2656,1
97,*,37,3589,3589,1
36,*,09,324,324,1
70,*,35,2450,2450,1
05,*,11,55,55,1
08,*,72,576,576,1
05,*,63,315,315,1
13,*,48,624,624,1
70,*,88,6160,6160,1
42,*,22,924,924,1
61,*,71,4331,4331,1
03,*,24,72,72,1
89,*,27,2403,2403,1
68,*,69,4692,4692,1
72,*,47,3384,3384,1
24,*,96,2304,2304,1
59,*,57,3363,3363,1
62,*,84,5208,5208,1
54,*,83,4482,4482,1
72,*,24,1728,1728,1
30,*,07,210,210,1
40,*,37,1480,1480,1
10,*,89,890,890,1
04,*,99,396,396,1
04,*,15,60,60,1
91,*,39,3549,3549,1
49,*,79,3871,3871,1
87,*,90,7830,7830,1
00,*,91,0,0,1
70,*,50,3500,3500,1
36,*,65,2340,2340,1
85,*,35,2975,2975,1
92,*,81,7452,7452,1
42,*,76,3192,3192,1
64,*,38,2432,2432,1
77,*,57,4389,4389,1
58,*,49,2842,2842,1
62,*,55,3410,3410,1
70,*,81,5670,5670,1
02,*,36,72,72,1
16,*,36,576,576,1
86,*,83,7138,7138,1
58,*,28,1624,1624,1
31,*,02,62,62,1
80,*,42,3360,3360,1
98,*,85,8330,8330,1
85,*,52,4420,4420,1
33,*,94,3102,3102,1
19,*,85,1615,1615,1
16,*,10,160,160,1
91,*,72,6552,6552,1
65,*,41,2665,2665,1
51,*,09,459,459,1
32,*,60,1920,1920,1
81,*,99,8019,8019,1
99,*,36,3564,3564,1
65,*,43,2795,2795,1
24,*,40,960,960,1
95,*,13,1235,1235,1
30,*,62,1860,1860,1
34,*,47,1598,1598,1
94,*,94,8836,8836,1
96,*,35,3360,3360,1
96,*,26,2496,2496,1
49,*,88,4312,4312,1
83,*,11,913,913,1
98,*,20,1960,1960,1
31,*,59,1829,1829,1
47,*,40,1880,1880,1
27,*,99,2673,2673,1
55,*,08,440,440,1
84,*,08,672,672,1
15,*,04,60,60,1
18,*,61,1098,1098,1
22,*,86,1892,1892,1
62,*,68,4216,4216,1
79,*,23,1817,1817,1
60,*,34,2040,2040,1
63,*,37,2331,2331,1
08,*,70,560,560,1
34,*,28,952,952,1
30,*,24,720,720,1
91,*,37,3367,3367,1
56,*,30,1680,1680,1
40,*,77,3080,3080,1
58,*,09,522,522,1
00,*,46,0,0,1
49,*,35,1715,1715,1
34,*,61,2074,2074,1
59,*,19,1121,1121,1
51,*,45,2295,2295,1
34,*,83,2822,2822,1
17,*,59,1003,1003,1
44,*,97,4268,4268,1
48,*,06,288,288,1
24,*,34,816,816,1
30,*,98,2940,2940,1
14,*,56,784,784,1
23,*,74,1702,1702,1
09,*,34,306,306,1
14,*,05,70,70,1
09,*,71,639,639,1
02,*,50,100,100,1
22,*,65,1430,1430,1
88,*,54,4752,4752,1
91,*,44,4004,4004,1
15,*,00,0,0,1
39,*,90,3510,3510,1
25,*,26,650,650,1
28,*,38,1064,1064,1
57,*,13,741,741,1
00,*,52,0,0,1
88,*,15,1320,1320,1
09,*,31,279,279,1
45,*,96,4320,4320,1
47,*,39,1833,1833,1
82,*,52,4264,4264,1
23,*,36,828,828,1
68,*,72,4896,4896,1
85,*,46,3910,3910,1
79,*,76,6004,6004,1
90,*,11,990,990,1
48,*,26,1248,1248,1
22,*,78,1716,1716,1
69,*,58,4002,4002,1
66,*,18,1188,1188,1
52,*,63,3276,3276,1
69,*,49,3381,3381,1
41,*,52,2132,2132,1
83,*,08,664,664,1
91,*,00,0,0,1
78,*,74,5772,5772,1
79,*,57,4503,4503,1
50,*,96,4800,4800,1
20,*,88,1760,1760,1
85,*,19,1615,1615,1
19,*,62,1178,1178,1
60,*,73,4380,4380,1
36,*,75,2700,2700,1
02,*,76,152,152,1
09,*,58,522,522,1
60,*,54,3240,3240,1
95,*,31,2945,2945,1
38,*,59,2242,2242,1
43,*,20,860,860,1
49,*,73,3577,3577,1
76,*,41,3116,3116,1
93,*,49,4557,4557,1
67,*,78,5226,5226,1
08,*,84,672,672,1
36,*,31,1116,1116,1
23,*,01,23,23,1
71,*,81,5751,5751,1
17,*,87,1479,1479,1
21,*,07,147,147,1
77,*,73,5621,5621,1
15,*,90,1350,1350,1
41,*,07,287,287,1
48,*,64,3072,3072,1
05,*,64,320,320,1
43,*,95,4085,4085,1
00,*,89,0,0,1
66,*,53,3498,3498,1
81,*,12,972,972,1
27,*,24,648,648,1
96,*,68,6528,6528,1
09,*,46,414,414,1
03,*,62,186,186,1
67,*,19,1273,1273,1
54,*,25,1350,1350,1
83,*,16,1328,1328,1
72,*,68,4896,4896,1
50,*,72,3600,3600,1
09,*,86,774,774,1
76,*,96,7296,7296,1
94,*,32,3008,3008,1
75,*,37,2775,2775,1
25,*,44,1100,1100,1
19,*,09,171,171,1
61,*,06,366,366,1
75,*,56,4200,4200,1
48,*,09,432,432,1
06,*,24,144,144,1
61,*,99,6039,6039,1
30,*,95,2850,2850,1
50,*,07,350,350,1
64,*,15,960,960,1
91,*,81,7371,7371,1
99,*,64,6336,6336,1
50,*,76,3800,3800,1
18,*,66,1188,1188,1
68,*,67,4556,4556,1
03,*,19,57,57,1
46,*,26,1196,1196,1
79,*,99,7821,7821,1
29,*,06,174,174,1
66,*,54,3564,3564,1
68,*,79,5372,5372,1
36,*,48,1728,1728,1
92,*,08,736,736,1
11,*,26,286,286,1
06,*,30,180,180,1
63,*,14,882,882,1
37,*,68,2516,2516,1
13,*,03,39,39,1
39,*,40,1560,1560,1
95,*,74,7030,7030,1
39,*,94,3666,3666,1
11,*,99,1089,1089,1
30,*,70,2100,2100,1
17,*,38,646,646,1
49,*,52,2548,2548,1
53,*,13,689,689,1
02,*,90,180,180,1
94,*,74,6956,6956,1
49,*,25,1225,1225,1
11,*,71,781,781,1
77,*,21,1617,1617,1
75,*,49,3675,3675,1
51,*,21,1071,1071,1
43,*,30,1290,1290,1
53,*,92,4876,4876,1
94,*,91,8554,8554,1
93,*,25,2325,2325,1
16,*,50,800,800,1
40,*,60,2400,2400,1
42,*,92,3864,3864,1
10,*,70,700,700,1
29,*,69,2001,2001,1
62,*,86,5332,5332,1
27,*,96,2592,2592,1
02,*,81,162,162,1
64,*,53,3392,3392,1
22,*,62,1364,1364,1
51,*,82,4182,4182,1
43,*,88,3784,3784,1
99,*,72,7128,7128,1
40,*,31,1240,1240,1
23,*,12,276,276,1
07,*,81,567,567,1
01,*,53,53,53,1
07,*,24,168,168,1
84,*,61,5124,5124,1
20,*,29,580,580,1
86,*,05,430,430,1
46,*,68,3128,3128,1
55,*,14,770,770,1
53,*,57,3021,3021,1
54,*,70,3780,3780,1
83,*,96,7968,7968,1
94,*,11,1034,1034,1
43,*,57,2451,2451,1
21,*,69,1449,1449,1
61,*,82,5002,5002,1
90,*,97,8730,8730,1
94,*,34,3196,3196,1
69,*,61,4209,4209,1
40,*,50,2000,2000,1
79,*,42,3318,3318,1
78,*,96,7488,7488,1
15,*,43,645,645,1
98,*,83,8134,8134,1
58,*,48,2784,2784,1
17,*,34,578,578,1
20,*,71,1420,1420,1
34,*,04,136,136,1
40,*,75,3000,3000,1
43,*,28,1204,1204,1
33,*,46,1518,1518,1
83,*,98,8134,8134,1
26,*,39,1014,1014,1
28,*,78,2184,2184,1
52,*,02,104,104,1
90,*,77,6930,6930,1
12,*,91,1092,1092,1
65,*,58,3770,3770,1
16,*,99,1584,1584,1
55,*,71,3905,3905,1
04,*,48,192,192,1
56,*,20,1120,1120,1
74,*,31,2294,2294,1
56,*,95,5320,5320,1
73,*,48,3504,3504,1
08,*,14,112,112,1
36,*,43,1548,1548,1
97,*,59,5723,5723,1
86,*,89,7654,7654,1
69,*,05,345,345,1
34,*,81,2754,2754,1
98,*,32,3136,3136,1
08,*,76,608,608,1
83,*,75,6225,6225,1
56,*,13,728,728,1
40,*,63,2520,2520,1
90,*,16,1440,1440,1
75,*,68,5100,5100,1
50,*,27,1350,1350,1
20,*,06,120,120,1
51,*,03,153,153,1
77,*,83,6391,6391,1
67,*,07,469,469,1
10,*,50,500,500,1
42,*,23,966,966,1
48,*,16,768,768,1
35,*,55,1925,1925,1
22,*,43,946,946,1
36,*,44,1584,1584,1
16,*,15,240,240,1
77,*,88,6776,6776,1
12,*,22,264,264,1
69,*,71,4899,4899,1
25,*,27,675,675,1
51,*,79,4029,4029,1
74,*,53,3922,3922,1
80,*,38,3040,3040,1
91,*,32,2912,2912,1
15,*,66,990,990,1
39,*,82,3198,3198,1
49,*,94,4606,4606,1
32,*,38,1216,1216,1
74,*,30,2220,2220,1
95,*,54,5130,5130,1
47,*,38,1786,1786,1
78,*,26,2028,2028,1
25,*,71,1775,1775,1
88,*,88,7744,7744,1
42,*,78,3276,3276,1
19,*,81,1539,1539,1
37,*,81,2997,2997,1
65,*,22,1430,1430,1
10,*,63,630,630,1
62,*,81,5022,5022,1
18,*,28,504,504,1
43,*,06,258,258,1
87,*,93,8091,8091,1
08,*,09,72,72,1
85,*,60,5100,5100,1
76,*,27,2052,2052,1
54,*,35,1890,1890,1
80,*,55,4400,4400,1
87,*,41,3567,3567,1
00,*,74,0,0,1
54,*,78,4212,4212,1
63,*,35,2205,2205,1
45,*,01,45,45,1
50,*,03,150,150,1
16,*,38,608,608,1
20,*,61,1220,1220,1
16,*,44,704,704,1
30,*,20,600,600,1
62,*,03,186,186,1
82,*,00,0,0,1
60,*,99,5940,5940,1
53,*,87,4611,4611,1
40,*,55,2200,2200,1
68,*,75,5100,5100,1
70,*,89,6230,6230,1
24,*,19,456,456,1
38,*,37,1406,1406,1
98,*,34,3332,3332,1
16,*,64,1024,1024,1
06,*,18,108,108,1
39,*,64,2496,2496,1
19,*,55,1045,1045,1
49,*,45,2205,2205,1
22,*,11,242,242,1
07,*,75,525,525,1
74,*,57,4218,4218,1
96,*,66,6336,6336,1
57,*,46,2622,2622,1
46,*,37,1702,1702,1
38,*,81,3078,3078,1
77,*,38,2926,2926,1
69,*,86,5934,5934,1
92,*,26,2392,2392,1
19,*,53,1007,1007,1
62,*,46,2852,2852,1
25,*,38,950,950,1
60,*,48,2880,2880,1
75,*,78,5850,5850,1
87,*,97,8439,8439,1
71,*,04,284,284,1
51,*,74,3774,3774,1
67,*,31,2077,2077,1
76,*,81,6156,6156,1
49,*,61,2989,2989,1
98,*,56,5488,5488,1
61,*,77,4697,4697,1
85,*,03,255,255,1
25,*,63,1575,1575,1
61,*,61,3721,3721,1
85,*,88,7480,7480,1
18,*,86,1548,1548,1
76,*,52,3952,3952,1
69,*,99,6831,6831,1
01,*,86,86,86,1
88,*,13,1144,1144,1
69,*,51,3519,3519,1
13,*,84,1092,1092,1
94,*,38,3572,3572,1
39,*,25,975,975,1
43,*,70,3010,3010,1
50,*,47,2350,2350,1
93,*,93,8649,8649,1
09,*,67,603,603,1
49,*,12,588,588,1
07,*,42,294,294,1
13,*,57,741,741,1
17,*,71,1207,1207,1
18,*,24,432,432,1
73,*,08,584,584,1
49,*,90,4410,4410,1
12,*,19,228,228,1
17,*,43,731,731,1
94,*,57,5358,5358,1
93,*,03,279,279,1
87,*,55,4785,4785,1
48,*,69,3312,3312,1
92,*,46,4232,4232,1
23,*,40,920,920,1
78,*,72,5616,5616,1
13,*,10,130,130,1
13,*,22,286,286,1
06,*,83,498,498,1
14,*,07,98,98,1
78,*,13,1014,1014,1
59,*,30,1770,1770,1
76,*,23,1748,1748,1
75,*,38,2850,2850,1
08,*,32,256,256,1
26,*,82,2132,2132,1
10,*,99,990,990,1
03,*,01,3,3,1
59,*,07,413,413,1
80,*,59,4720,4720,1
51,*,51,2601,2601,1
08,*,99,792,792,1
09,*,40,360,360,1
04,*,09,36,36,1
85,*,92,7820,7820,1
44,*,90,3960,3960,1
11,*,12,132,132,1
51,*,55,2805,2805,1
50,*,66,3300,3300,1
31,*,48,1488,1488,1
27,*,41,1107,1107,1
88,*,16,1408,1408,1
71,*,21,1491,1491,1
73,*,80,5840,5840,1
46,*,87,4002,4002,1
71,*,89,6319,6319,1
87,*,39,3393,3393,1
32,*,35,1120,1120,1
37,*,23,851,851,1
64,*,01,64,64,1
14,*,08,112,112,1
41,*,38,1558,1558,1
04,*,23,92,92,1
17,*,01,17,17,1
27,*,11,297,297,1
70,*,29,2030,2030,1
36,*,47,1692,1692,1
72,*,31,2232,2232,1
16,*,23,368,368,1
54,*,66,3564,3564,1
81,*,96,7776,7776,1
95,*,20,1900,1900,1
41,*,88,3608,3608,1
54,*,88,4752,4752,1
01,*,98,98,98,1
32,*,99,3168,3168,1
00,*,16,0,0,1
84,*,15,1260,1260,1
56,*,80,4480,4480,1
44,*,17,748,748,1
63,*,53,3339,3339,1
86,*,50,4300,4300,1
50,*,32,1600,1600,1
88,*,48,4224,4224,1
21,*,67,1407,1407,1
32,*,17,544,544,1
35,*,99,3465,3465,1
77,*,22,1694,1694,1
10,*,18,180,180,1
37,*,99,3663,3663,1
23,*,82,1886,1886,1
58,*,83,4814,4814,1
75,*,15,1125,1125,1
84,*,66,5544,5544,1
45,*,80,3600,3600,1
03,*,46,138,138,1
84,*,20,1680,1680,1
84,*,80,6720,6720,1
05,*,67,335,335,1
22,*,67,1474,1474,1
64,*,98,6272,6272,1
15,*,09,135,135,1
59,*,98,5782,5782,1
91,*,76,6916,6916,1
28,*,33,924,924,1
78,*,81,6318,6318,1
04,*,88,352,352,1
03,*,84,252,252,1
75,*,02,150,150,1
98,*,11,1078,1078,1
04,*,12,48,48,1
61,*,72,4392,4392,1
63,*,45,2835,2835,1
39,*,79,3081,3081,1
06,*,72,432,432,1
92,*,92,8464,8464,1
83,*,62,5146,5146,1
61,*,40,2440,2440,1
71,*,45,3195,3195,1
91,*,18,1638,1638,1
12,*,48,576,576,1
21,*,52,1092,1092,1
35,*,65,2275,2275,1
27,*,66,1782,1782,1
19,*,43,817,817,1
06,*,58,348,348,1
48,*,74,3552,3552,1
30,*,36,1080,1080,1
54,*,24,1296,1296,1
07,*,78,546,546,1
67,*,14,938,938,1
04,*,95,380,380,1
25,*,97,2425,2425,1
08,*,55,440,440,1
65,*,36,2340,2340,1
75,*,90,6750,6750,1
83,*,57,4731,4731,1
81,*,73,5913,5913,1
13,*,68,884,884,1
17,*,72,1224,1224,1
58,*,86,4988,4988,1
95,*,11,1045,1045,1
73,*,85,6205,6205,1
66,*,50,3300,3300,1
12,*,31,372,372,1
70,*,00,0,0,1
92,*,02,184,184,1
43,*,92,3956,3956,1
04,*,64,256,256,1
63,*,98,6174,6174,1
88,*,84,7392,7392,1
82,*,84,6888,6888,1
22,*,37,814,814,1
32,*,14,448,448,1
48,*,88,4224,4224,1
09,*,41,369,369,1
09,*,28,252,252,1
72,*,53,3816,3816,1
31,*,99,3069,3069,1
22,*,95,2090,2090,1
79,*,94,7426,7426,1
95,*,09,855,855,1
52,*,53,2756,2756,1
23,*,80,1840,1840,1
93,*,01,93,93,1
13,*,28,364,364,1
36,*,02,72,72,1
87,*,10,870,870,1
84,*,75,6300,6300,1
89,*,14,1246,1246,1
26,*,78,2028,2028,1
61,*,33,2013,2013,1
95,*,33,3135,3135,1
55,*,45,2475,2475,1
66,*,45,2970,2970,1
05,*,05,25,25,1
80,*,79,6320,6320,1
84,*,10,840,840,1
76,*,92,6992,6992,1
59,*,40,2360,2360,1
62,*,08,496,496,1
19,*,56,1064,1064,1
73,*,50,3650,3650,1
29,*,00,0,0,1
20,*,81,1620,1620,1
34,*,40,1360,1360,1
49,*,49,2401,2401,1
37,*,51,1887,1887,1
45,*,30,1350,1350,1
22,*,04,88,88,1
33,*,64,2112,2112,1
55,*,43,2365,2365,1
96,*,25,2400,2400,1
21,*,31,651,651,1
04,*,21,84,84,1
31,*,15,465,465,1
62,*,11,682,682,1
22,*,19,418,418,1
30,*,81,2430,2430,1
59,*,99,5841,5841,1
76,*,62,4712,4712,1
30,*,51,1530,1530,1
17,*,77,1309,1309,1
05,*,23,115,115,1
19,*,21,399,399,1
55,*,53,2915,2915,1
63,*,79,4977,4977,1
08,*,64,512,512,1
74,*,51,3774,3774,1
81,*,03,243,243,1
47,*,12,564,564,1
94,*,81,7614,7614,1
51,*,18,918,918,1
59,*,50,2950,2950,1
21,*,76,1596,1596,1
18,*,78,1404,1404,1
45,*,92,4140,4140,1
67,*,97,6499,6499,1
48,*,17,816,816,1
90,*,22,1980,1980,1
56,*,61,3416,3416,1
16,*,22,352,352,1
71,*,95,6745,6745,1
63,*,09,567,567,1
30,*,82,2460,2460,1
92,*,84,7728,7728,1
46,*,88,4048,4048,1
95,*,37,3515,3515,1
42,*,79,3318,3318,1
76,*,73,5548,5548,1
10,*,37,370,370,1
17,*,50,850,850,1
80,*,15,1200,1200,1
25,*,57,1425,1425,1
24,*,24,576,576,1
28,*,09,252,252,1
20,*,77,1540,1540,1
80,*,84,6720,6720,1
43,*,53,2279,2279,1
75,*,76,5700,5700,1
53,*,09,477,477,1
35,*,68,2380,2380,1
86,*,82,7052,7052,1
65,*,73,4745,4745,1
15,*,10,150,150,1
22,*,35,770,770,1
54,*,06,324,324,1
48,*,29,1392,1392,1
81,*,52,4212,4212,1
45,*,25,1125,1125,1
09,*,62,558,558,1
70,*,49,3430,3430,1
55,*,62,3410,3410,1
91,*,27,2457,2457,1
48,*,92,4416,4416,1
75,*,75,5625,5625,1
36,*,71,2556,2556,1
38,*,45,1710,1710,1
56,*,49,2744,2744,1
66,*,74,4884,4884,1
08,*,10,80,80,1
74,*,38,2812,2812,1
68,*,87,5916,5916,1
10,*,47,470,470,1
82,*,42,3444,3444,1
73,*,89,6497,6497,1
50,*,44,2200,2200,1
99,*,59,5841,5841,1
91,*,43,3913,3913,1
17,*,96,1632,1632,1
62,*,39,2418,2418,1
35,*,87,3045,3045,1
29,*,16,464,464,1
96,*,45,4320,4320,1
95,*,68,6460,6460,1
12,*,75,900,900,1
65,*,55,3575,3575,1
70,*,34,2380,2380,1
56,*,19,1064,1064,1
93,*,14,1302,1302,1
36,*,95,3420,3420,1
47,*,44,2068,2068,1
40,*,32,1280,1280,1
05,*,97,485,485,1
32,*,02,64,64,1
72,*,81,5832,5832,1
81,*,97,7857,7857,1
29,*,25,725,725,1
44,*,28,1232,1232,1
80,*,72,5760,5760,1
16,*,29,464,464,1
30,*,76,2280,2280,1
37,*,26,962,962,1
68,*,04,272,272,1
97,*,32,3104,3104,1
94,*,45,4230,4230,1
99,*,45,4455,4455,1
91,*,89,8099,8099,1
83,*,94,7802,7802,1
27,*,85,2295,2295,1
96,*,79,7584,7584,1
53,*,47,2491,2491,1
65,*,25,1625,1625,1
87,*,09,783,783,1
52,*,31,1612,1612,1
92,*,91,8372,8372,1
92,*,87,8004,8004,1
41,*,67,2747,2747,1
00,*,31,0,0,1
79,*,16,1264,1264,1
82,*,03,246,246,1
66,*,64,4224,4224,1
45,*,71,3195,3195,1
77,*,09,693,693,1
76,*,19,1444,1444,1
27,*,14,378,378,1
50,*,22,1100,1100,1
57,*,14,798,798,1
69,*,33,2277,2277,1
10,*,58,580,580,1
88,*,43,3784,3784,1
95,*,43,4085,4085,1
42,*,72,3024,3024,1
63,*,97,6111,6111,1
31,*,76,2356,2356,1
02,*,69,138,138,1
59,*,32,1888,1888,1
91,*,79,7189,7189,1
38,*,55,2090,2090,1
39,*,80,3120,3120,1
35,*,90,3150,3150,1
10,*,32,320,320,1
32,*,87,2784,2784,1
98,*,07,686,686,1
85,*,70,5950,5950,1
45,*,46,2070,2070,1
35,*,25,875,875,1
78,*,28,2184,2184,1
79,*,22,1738,1738,1
74,*,01,74,74,1
81,*,24,1944,1944,1
17,*,92,1564,1564,1
70,*,16,1120,1120,1
31,*,03,93,93,1
70,*,20,1400,1400,1
90,*,67,6030,6030,1
43,*,13,559,559,1
57,*,16,912,912,1
08,*,21,168,168,1
68,*,46,3128,3128,1
20,*,54,1080,1080,1
40,*,45,1800,1800,1
47,*,03,141,141,1
02,*,35,70,70,1
45,*,18,810,810,1
67,*,86,5762,5762,1
98,*,25,2450,2450,1
01,*,24,24,24,1
88,*,24,2112,2112,1
30,*,28,840,840,1
14,*,42,588,588,1
24,*,42,1008,1008,1
79,*,21,1659,1659,1
40,*,08,320,320,1
46,*,06,276,276,1
88,*,74,6512,6512,1
68,*,58,3944,3944,1
34,*,64,2176,2176,1
53,*,49,2597,2597,1
34,*,74,2516,2516,1
80,*,19,1520,1520,1
84,*,53,4452,4452,1
93,*,36,3348,3348,1
89,*,52,4628,4628,1
97,*,22,2134,2134,1
24,*,61,1464,1464,1
59,*,27,1593,1593,1
77,*,89,6853,6853,1
93,*,46,4278,4278,1
53,*,15,795,795,1
16,*,14,224,224,1
36,*,26,936,936,1
26,*,90,2340,2340,1
69,*,21,1449,1449,1
23,*,27,621,621,1
32,*,00,0,0,1
73,*,22,1606,1606,1
02,*,88,176,176,1
44,*,31,1364,1364,1
94,*,06,564,564,1
78,*,95,7410,7410,1
77,*,32,2464,2464,1
05,*,53,265,265,1
81,*,75,6075,6075,1
60,*,42,2520,2520,1
10,*,55,550,550,1
76,*,40,3040,3040,1
79,*,11,869,869,1
23,*,73,1679,1679,1
54,*,51,2754,2754,1
88,*,55,4840,4840,1
16,*,09,144,144,1
70,*,19,1330,1330,1
97,*,87,8439,8439,1
23,*,05,115,115,1
04,*,66,264,264,1
17,*,07,119,119,1
67,*,47,3149,3149,1
86,*,29,2494,2494,1
52,*,80,4160,4160,1
77,*,06,462,462,1
60,*,62,3720,3720,1
28,*,29,812,812,1
02,*,05,10,10,1
04,*,59,236,236,1
28,*,34,952,952,1
77,*,28,2156,2156,1
73,*,47,3431,3431,1
49,*,56,2744,2744,1
85,*,41,3485,3485,1
68,*,24,1632,1632,1
10,*,21,210,210,1
34,*,02,68,68,1
07,*,61,427,427,1
35,*,24,840,840,1
22,*,26,572,572,1
21,*,93,1953,1953,1
15,*,17,255,255,1
04,*,44,176,176,1
09,*,00,0,0,1
51,*,94,4794,4794,1
46,*,39,1794,1794,1
74,*,45,3330,3330,1
18,*,17,306,306,1
86,*,75,6450,6450,1
85,*,76,6460,6460,1
20,*,91,1820,1820,1
98,*,40,3920,3920,1
57,*,62,3534,3534,1
84,*,09,756,756,1
73,*,45,3285,3285,1
73,*,71,5183,5183,1
62,*,16,992,992,1
69,*,39,2691,2691,1
46,*,78,3588,3588,1
59,*,97,5723,5723,1
68,*,51,3468,3468,1
35,*,43,1505,1505,1
86,*,44,3784,3784,1
45,*,14,630,630,1
62,*,27,1674,1674,1
01,*,49,49,49,1
12,*,23,276,276,1
76,*,14,1064,1064,1
47,*,75,3525,3525,1
09,*,94,846,846,1
72,*,28,2016,2016,1
57,*,75,4275,4275,1
28,*,72,2016,2016,1
13,*,60,780,780,1
40,*,14,560,560,1
31,*,80,2480,2480,1
04,*,00,0,0,1
01,*,70,70,70,1
09,*,37,333,333,1
49,*,33,1617,1617,1
70,*,63,4410,4410,1
46,*,45,2070,2070,1
46,*,61,2806,2806,1
74,*,24,1776,1776,1
77,*,46,3542,3542,1
94,*,89,8366,8366,1
59,*,46,2714,2714,1
20,*,14,280,280,1
25,*,59,1475,1475,1
14,*,29,406,406,1
77,*,49,3773,3773,1
73,*,77,5621,5621,1
62,*,34,2108,2108,1
46,*,55,2530,2530,1
35,*,95,3325,3325,1
88,*,95,8360,8360,1
22,*,61,1342,1342,1
97,*,81,7857,7857,1
29,*,58,1682,1682,1
35,*,50,1750,1750,1
74,*,73,5402,5402,1
06,*,95,570,570,1
60,*,31,1860,1860,1
42,*,89,3738,3738,1
99,*,42,4158,4158,1
76,*,04,304,304,1
89,*,32,2848,2848,1
19,*,82,1558,1558,1
39,*,06,234,234,1
88,*,05,440,440,1
21,*,47,987,987,1
11,*,66,726,726,1
06,*,94,564,564,1
18,*,96,1728,1728,1
59,*,20,1180,1180,1
45,*,12,540,540,1
29,*,65,1885,1885,1
57,*,59,3363,3363,1
73,*,42,3066,3066,1
93,*,88,8184,8184,1
77,*,02,154,154,1
99,*,89,8811,8811,1
33,*,65,2145,2145,1
34,*,68,2312,2312,1
65,*,77,5005,5005,1
27,*,10,270,270,1
18,*,41,738,738,1
03,*,25,75,75,1
03,*,16,48,48,1
86,*,28,2408,2408,1
30,*,13,390,390,1
33,*,78,2574,2574,1
28,*,83,2324,2324,1
51,*,96,4896,4896,1
40,*,85,3400,3400,1
67,*,50,3350,3350,1
88,*,71,6248,6248,1
65,*,44,2860,2860,1
64,*,95,6080,6080,1
10,*,79,790,790,1
02,*,09,18,18,1
85,*,69,5865,5865,1
36,*,92,3312,3312,1
96,*,00,0,0,1
65,*,71,4615,4615,1
14,*,93,1302,1302,1
14,*,21,294,294,1
44,*,92,4048,4048,1
19,*,69,1311,1311,1
29,*,94,2726,2726,1
16,*,49,784,784,1
38,*,71,2698,2698,1
99,*,17,1683,1683,1
03,*,92,276,276,1
63,*,15,945,945,1
58,*,08,464,464,1
06,*,98,588,588,1
66,*,22,1452,1452,1
19,*,18,342,342,1
41,*,96,3936,3936,1
21,*,85,1785,1785,1
98,*,88,8624,8624,1
02,*,92,184,184,1
48,*,52,2496,2496,1
92,*,17,1564,1564,1
58,*,21,1218,1218,1
38,*,99,3762,3762,1
59,*,42,2478,2478,1
94,*,00,0,0,1
75,*,84,6300,6300,1
33,*,91,3003,3003,1
33,*,73,2409,2409,1
24,*,75,1800,1800,1
50,*,14,700,700,1
79,*,60,4740,4740,1
61,*,65,3965,3965,1
32,*,45,1440,1440,1
51,*,72,3672,3672,1
72,*,27,1944,1944,1
00,*,60,0,0,1
50,*,20,1000,1000,1
28,*,71,1988,1988,1
18,*,68,1224,1224,1
29,*,32,928,928,1
34,*,22,748,748,1
51,*,11,561,561,1
58,*,81,4698,4698,1
62,*,78,4836,4836,1
67,*,45,3015,3015,1
02,*,46,92,92,1
58,*,31,1798,1798,1
42,*,86,3612,3612,1
