x,op,y,true,pred,correct
7327,+,2427,9754,9754,1
0803,+,5518,6321,6321,1
5410,+,5843,11253,11253,1
8463,+,0341,8804,8804,1
3610,+,8360,11970,11970,1
6965,+,6607,13572,13572,1
5272,+,5890,11162,11162,1
8196,+,8455,16651,16651,1
8000,+,8120,16120,16120,1
9753,+,0745,10498,10498,1
7417,+,5217,12634,12634,1
2747,+,4576,7323,7323,1
2077,+,5472,7549,7549,1
5326,+,0729,6055,6055,1
9846,+,6784,16630,16630,1
1619,+,2551,4170,4170,1
3046,+,1011,4057,4057,1
3254,+,4481,7735,7735,1
1847,+,2898,4745,4745,1
2566,+,6968,9534,9534,1
0779,+,5907,6686,6686,1
6961,+,2227,9188,9188,1
5626,+,7702,13328,13328,1
8481,+,8409,16890,16890,1
5949,+,7798,13747,13747,1
2428,+,2052,4480,4480,1
0455,+,8362,8817,8817,1
9212,+,2444,11656,11656,1
3040,+,0069,3109,3109,1
4677,+,4014,8691,8691,1
1475,+,5712,7187,7187,1
5624,+,5731,11355,11355,1
0791,+,8167,8958,8958,1
6852,+,6474,13326,13326,1
6158,+,1591,7749,7749,1
2028,+,4275,6303,6303,1
9696,+,9926,19622,19622,1
0070,+,7559,7629,7629,1
2466,+,0791,3257,3257,1
3380,+,7429,10809,10809,1
4082,+,9605,13687,13687,1
3465,+,1097,4562,4562,1
9069,+,0119,9188,9188,1
7779,+,2616,10395,10395,1
6622,+,7929,14551,14551,1
0329,+,9854,10183,10183,1
8536,+,9368,17904,17904,1
7589,+,5951,13540,13540,1
5775,+,9836,15611,15611,1
9699,+,6357,16056,16056,1
3669,+,0194,3863,3863,1
6697,+,2186,8883,8883,1
8831,+,0248,9079,9079,1
3227,+,0563,3790,3790,1
3907,+,9115,13022,13022,1
4295,+,6851,11146,11146,1
1052,+,8614,9666,9666,1
6991,+,2146,9137,9137,1
2447,+,5902,8349,8349,1
4049,+,8523,12572,12572,1
2684,+,0894,3578,3578,1
9432,+,8300,17732,17732,1
2449,+,1743,4192,4192,1
7124,+,2778,9902,9902,1
4024,+,7655,11679,11679,1
2003,+,4474,6477,6477,1
9762,+,7533,17295,17295,1
2467,+,8966,11433,11433,1
5945,+,1130,7075,7075,1
2860,+,1725,4585,4585,1
2205,+,7185,9390,9390,1
4759,+,2091,6850,6850,1
3552,+,3875,7427,7427,1
1333,+,4309,5642,5642,1
0317,+,6506,6823,6823,1
0007,+,0390,397,397,1
4544,+,0535,5079,5079,1
5905,+,5805,11710,11710,1
9799,+,8110,17909,17909,1
0315,+,0680,995,995,1
6940,+,9523,16463,16463,1
9366,+,5538,14904,14904,1
5233,+,0503,5736,5736,1
5041,+,3790,8831,8831,1
7478,+,7672,15150,15150,1
6714,+,6822,13536,13536,1
2483,+,9718,12201,12201,1
9915,+,3524,13439,13439,1
3986,+,5711,9697,9697,1
6687,+,3402,10089,10089,1
7121,+,3394,10515,10515,1
9445,+,6859,16304,16304,1
8378,+,2219,10597,10597,1
8463,+,0564,9027,9027,1
6075,+,1162,7237,7237,1
4487,+,5617,10104,10104,1
2322,+,1937,4259,4259,1
7749,+,3142,10891,10891,1
1280,+,7300,8580,8580,1
9805,+,8424,18229,18229,1
3767,+,1764,5531,5531,1
8702,+,5108,13810,13810,1
1883,+,2142,4025,4025,1
3412,+,1129,4541,4541,1
1214,+,3449,4663,4663,1
6647,+,7476,14123,14123,1
3096,+,2349,5445,5445,1
9306,+,1692,10998,10998,1
6727,+,5316,12043,12043,1
1560,+,2550,4110,4110,1
4303,+,2385,6688,6688,1
1090,+,9612,10702,10702,1
9211,+,2632,11843,11843,1
7653,+,9882,17535,17535,1
7057,+,8949,16006,16006,1
8752,+,6739,15491,15491,1
9848,+,7429,17277,17277,1
7695,+,0596,8291,8291,1
5256,+,5710,10966,10966,1
7208,+,6411,13619,13619,1
3345,+,7318,10663,10663,1
0334,+,8087,8421,8421,1
4510,+,6253,10763,10763,1
4703,+,0095,4798,4798,1
1641,+,9830,11471,11471,1
8401,+,3757,12158,12158,1
1853,+,9646,11499,11499,1
2947,+,6625,9572,9572,1
2652,+,1723,4375,4375,1
5415,+,9936,15351,15351,1
8906,+,8391,17297,17297,1
1403,+,3364,4767,4767,1
3302,+,0426,3728,3728,1
6840,+,6702,13542,13542,1
5818,+,4051,9869,9869,1
0934,+,3230,4164,4164,1
9560,+,8001,17561,17561,1
0184,+,6945,7129,7129,1
2475,+,2711,5186,5186,1
3797,+,3355,7152,7152,1
1935,+,3864,5799,5799,1
2091,+,0617,2708,2708,1
5315,+,5214,10529,10529,1
4454,+,8825,13279,13279,1
8251,+,9688,17939,17939,1
1542,+,5438,6980,6980,1
1135,+,8436,9571,9571,1
4098,+,0652,4750,4750,1
2319,+,0431,2750,2750,1
9780,+,3279,13059,13059,1
3992,+,5210,9202,9202,1
6998,+,3753,10751,10751,1
4552,+,5417,9969,9969,1
2433,+,0509,2942,2942,1
2688,+,0493,3181,3181,1
1685,+,1688,3373,3373,1
4165,+,7700,11865,11865,1
9153,+,0031,9184,9184,1
3614,+,8487,12101,12101,1
8453,+,7673,16126,16126,1
4631,+,9338,13969,13969,1
5601,+,6813,12414,12414,1
9431,+,2855,12286,12286,1
5488,+,4162,9650,9650,1
0307,+,8426,8733,8733,1
6182,+,2151,8333,8333,1
9850,+,6003,15853,15853,1
3044,+,1594,4638,4638,1
9292,+,7832,17124,17124,1
7836,+,0885,8721,8721,1
2585,+,1362,3947,3947,1
5616,+,3901,9517,9517,1
6161,+,2723,8884,8884,1
8229,+,0465,8694,8694,1
2514,+,7108,9622,9622,1
5356,+,2872,8228,8228,1
6364,+,9837,16201,16201,1
1236,+,9003,10239,10239,1
9916,+,3865,13781,13781,1
2471,+,0595,3066,3066,1
2875,+,6022,8897,8897,1
0997,+,7472,8469,8469,1
4428,+,0381,4809,4809,1
2906,+,7188,10094,10094,1
6366,+,1445,7811,7811,1
8736,+,4626,13362,13362,1
5772,+,0892,6664,6664,1
6205,+,5750,11955,11955,1
5106,+,9302,14408,14408,1
3406,+,6441,9847,9847,1
7689,+,4109,11798,11798,1
0234,+,7479,7713,7713,1
4835,+,1600,6435,6435,1
8535,+,7489,16024,16024,1
7314,+,3488,10802,10802,1
5241,+,4473,9714,9714,1
6661,+,5628,12289,12289,1
6473,+,3019,9492,9492,1
6581,+,4733,11314,11314,1
6009,+,8026,14035,14035,1
4201,+,8480,12681,12681,1
4143,+,8612,12755,12755,1
7770,+,3931,11701,11701,1
4034,+,7294,11328,11328,1
5749,+,0625,6374,6374,1
2728,+,9620,12348,12348,1
1824,+,6578,8402,8402,1
7999,+,1251,9250,9250,1
5766,+,4754,10520,10520,1
0234,+,1954,2188,2188,1
0906,+,9391,10297,10297,1
3114,+,1778,4892,4892,1
7795,+,1383,9178,9178,1
5386,+,8865,14251,14251,1
7439,+,5334,12773,12773,1
1800,+,3316,5116,5116,1
8330,+,2744,11074,11074,1
6182,+,3799,9981,9981,1
3604,+,4982,8586,8586,1
7003,+,5951,12954,12954,1
2822,+,1008,3830,3830,1
2630,+,6262,8892,8892,1
0010,+,8314,8324,8324,1
7531,+,9772,17303,17303,1
5848,+,6983,12831,12831,1
6962,+,9813,16775,16775,1
0621,+,9032,9653,9653,1
2498,+,9053,11551,11551,1
8526,+,6922,15448,15448,1
2615,+,8900,11515,11515,1
9617,+,6154,15771,15771,1
7228,+,1611,8839,8839,1
8061,+,5386,13447,13447,1
0545,+,3203,3748,3748,1
3199,+,2695,5894,5894,1
5984,+,4689,10673,10673,1
2102,+,1826,3928,3928,1
7750,+,1096,8846,8846,1
6676,+,8583,15259,15259,1
4602,+,5068,9670,9670,1
5332,+,7336,12668,12668,1
0403,+,7168,7571,7571,1
1511,+,2082,3593,3593,1
8674,+,0881,9555,9555,1
6216,+,6396,12612,12612,1
1583,+,7461,9044,9044,1
4987,+,9488,14475,14475,1
0817,+,7567,8384,8384,1
3328,+,2122,5450,5450,1
1366,+,3436,4802,4802,1
6394,+,5498,11892,11892,1
1676,+,7647,9323,9323,1
1630,+,2859,4489,4489,1
4122,+,1805,5927,5927,1
9182,+,6828,16010,16010,1
6084,+,7855,13939,13939,1
4051,+,8724,12775,12775,1
8341,+,6178,14519,14519,1
8644,+,6753,15397,15397,1
1117,+,0871,1988,1988,1
1400,+,8891,10291,10291,1
3612,+,8489,12101,12101,1
8602,+,3065,11667,11667,1
4575,+,4600,9175,9175,1
3367,+,1580,4947,4947,1
1080,+,5011,6091,6091,1
3332,+,3873,7205,7205,1
8865,+,4814,13679,13679,1
2681,+,2350,5031,5031,1
0019,+,9831,9850,9850,1
8971,+,6375,15346,15346,1
1087,+,5906,6993,6993,1
4561,+,3320,7881,7881,1
5001,+,3991,8992,8992,1
5125,+,7048,12173,12173,1
1503,+,0779,2282,2282,1
8062,+,2804,10866,10866,1
9748,+,5142,14890,14890,1
4776,+,7102,11878,11878,1
6987,+,2387,9374,9374,1
8101,+,8823,16924,16924,1
8221,+,9632,17853,17853,1
0640,+,8496,9136,9136,1
8175,+,9916,18091,18091,1
8809,+,5799,14608,14608,1
6562,+,0405,6967,6967,1
1321,+,2998,4319,4319,1
8941,+,1657,10598,10598,1
3585,+,6122,9707,9707,1
2157,+,0402,2559,2559,1
7214,+,9849,17063,17063,1
6481,+,7768,14249,14249,1
1705,+,4537,6242,6242,1
8478,+,1345,9823,9823,1
8647,+,1611,10258,10258,1
9195,+,5794,14989,14989,1
6840,+,7392,14232,14232,1
0334,+,7940,8274,8274,1
4411,+,3142,7553,7553,1
9971,+,5218,15189,15189,1
1688,+,8785,10473,10473,1
9891,+,5725,15616,15616,1
9941,+,9330,19271,19271,1
6359,+,5887,12246,12246,1
4372,+,9749,14121,14121,1
7411,+,0278,7689,7689,1
1716,+,5482,7198,7198,1
8581,+,4149,12730,12730,1
4429,+,4666,9095,9095,1
2349,+,9248,11597,11597,1
2052,+,2217,4269,4269,1
6179,+,5795,11974,11974,1
8314,+,9911,18225,18225,1
2482,+,4727,7209,7209,1
0609,+,0967,1576,1576,1
5793,+,6837,12630,12630,1
0153,+,7023,7176,7176,1
9436,+,6030,15466,15466,1
9355,+,8036,17391,17391,1
0532,+,0425,957,957,1
7165,+,1993,9158,9158,1
5613,+,4500,10113,10113,1
0231,+,5224,5455,5455,1
9862,+,8737,18599,18599,1
3503,+,6057,9560,9560,1
2638,+,6629,9267,9267,1
5651,+,4424,10075,10075,1
5861,+,5350,11211,11211,1
8733,+,1377,10110,10110,1
2226,+,6771,8997,8997,1
1588,+,5650,7238,7238,1
2857,+,8808,11665,11665,1
0108,+,4205,4313,4313,1
6813,+,1225,8038,8038,1
8088,+,1702,9790,9790,1
8051,+,8177,16228,16228,1
7943,+,9964,17907,17907,1
7199,+,1299,8498,8498,1
4236,+,6823,11059,11059,1
5000,+,1085,6085,6085,1
1287,+,4351,5638,5638,1
3118,+,4651,7769,7769,1
4074,+,5570,9644,9644,1
7972,+,4410,12382,12382,1
8157,+,0924,9081,9081,1
5444,+,5435,10879,10879,1
4934,+,9443,14377,14377,1
7884,+,4612,12496,12496,1
8468,+,0473,8941,8941,1
0887,+,5126,6013,6013,1
7541,+,9813,17354,17354,1
7653,+,4430,12083,12083,1
9258,+,9068,18326,18326,1
7463,+,1302,8765,8765,1
9047,+,2878,11925,11925,1
4166,+,8714,12880,12880,1
6326,+,1509,7835,7835,1
2866,+,7010,9876,9876,1
9295,+,8247,17542,17542,1
9801,+,0957,10758,10758,1
5213,+,3638,8851,8851,1
2903,+,0656,3559,3559,1
9597,+,2711,12308,12308,1
6791,+,7234,14025,14025,1
1118,+,4932,6050,6050,1
6843,+,4680,11523,11523,1
9152,+,1967,11119,11119,1
0855,+,9610,10465,10465,1
5967,+,7293,13260,13260,1
5403,+,4998,10401,10401,1
8563,+,0627,9190,9190,1
8083,+,7185,15268,15268,1
0414,+,6715,7129,7129,1
6919,+,5131,12050,12050,1
3500,+,6650,10150,10150,1
4086,+,5460,9546,9546,1
6520,+,2964,9484,9484,1
0273,+,3402,3675,3675,1
7654,+,3618,11272,11272,1
5309,+,7629,12938,12938,1
8998,+,6382,15380,15380,1
2184,+,9241,11425,11425,1
6511,+,5714,12225,12225,1
6227,+,5646,11873,11873,1
5126,+,8450,13576,13576,1
8565,+,2524,11089,11089,1
3132,+,9555,12687,12687,1
5838,+,5794,11632,11632,1
8681,+,9880,18561,18561,1
4225,+,4301,8526,8526,1
8924,+,8130,17054,17054,1
1190,+,2901,4091,4091,1
1641,+,6246,7887,7887,1
9556,+,1264,10820,10820,1
9624,+,0883,10507,10507,1
1751,+,3415,5166,5166,1
1012,+,6430,7442,7442,1
4807,+,9088,13895,13895,1
5029,+,0322,5351,5351,1
4549,+,1781,6330,6330,1
4633,+,9795,14428,14428,1
2666,+,8863,11529,11529,1
3724,+,5883,9607,9607,1
0748,+,8952,9700,9700,1
9007,+,1793,10800,10800,1
1335,+,2871,4206,4206,1
6364,+,9596,15960,15960,1
3536,+,6130,9666,9666,1
8457,+,1084,9541,9541,1
9368,+,6859,16227,16227,1
1933,+,2105,4038,4038,1
9372,+,3262,12634,12634,1
9183,+,1113,10296,10296,1
9345,+,5095,14440,14440,1
6247,+,2053,8300,8300,1
9865,+,6626,16491,16491,1
9312,+,9113,18425,18425,1
3970,+,7062,11032,11032,1
9633,+,1832,11465,11465,1
3787,+,0220,4007,4007,1
8629,+,7959,16588,16588,1
9658,+,2212,11870,11870,1
1548,+,5195,6743,6743,1
0637,+,7711,8348,8348,1
5158,+,7287,12445,12445,1
6241,+,0278,6519,6519,1
1388,+,1766,3154,3154,1
1897,+,8919,10816,10816,1
7964,+,7116,15080,15080,1
3866,+,4997,8863,8863,1
7759,+,3034,10793,10793,1
7982,+,5665,13647,13647,1
7039,+,8559,15598,15598,1
7938,+,1562,9500,9500,1
9701,+,1254,10955,11955,0
1383,+,8625,10008,10008,1
3552,+,8177,11729,11729,1
2978,+,4826,7804,7804,1
8596,+,9466,18062,18062,1
2299,+,2172,4471,4471,1
0257,+,1625,1882,1882,1
8684,+,8255,16939,16939,1
1094,+,0932,2026,2026,1
7284,+,9642,16926,16926,1
4340,+,5228,9568,9568,1
8843,+,9622,18465,18465,1
5452,+,8977,14429,14429,1
5395,+,2535,7930,7930,1
5113,+,8678,13791,13791,1
3748,+,3692,7440,7440,1
3580,+,5588,9168,9168,1
8885,+,4925,13810,13810,1
6010,+,4233,10243,10243,1
3247,+,4407,7654,7654,1
1606,+,4214,5820,5820,1
7421,+,2941,10362,10362,1
0091,+,5273,5364,5364,1
3681,+,2994,6675,6675,1
9674,+,8622,18296,18296,1
4568,+,4955,9523,9523,1
9994,+,4883,14877,14877,1
6948,+,3191,10139,10139,1
4025,+,3636,7661,7661,1
0888,+,0428,1316,1316,1
9155,+,8185,17340,17340,1
1491,+,1067,2558,2558,1
4224,+,6947,11171,11171,1
9785,+,8096,17881,17881,1
9574,+,0554,10128,10128,1
6115,+,5931,12046,12046,1
6549,+,2974,9523,9523,1
4981,+,5095,10076,10076,1
6183,+,8711,14894,14894,1
8030,+,7452,15482,15482,1
5399,+,5455,10854,10854,1
8830,+,6470,15300,15300,1
7351,+,9516,16867,16867,1
7681,+,4912,12593,12593,1
2976,+,5486,8462,8462,1
1210,+,1833,3043,3043,1
2655,+,9104,11759,11759,1
2815,+,0459,3274,3274,1
4576,+,5625,10201,10201,1
6437,+,9182,15619,15619,1
7616,+,3385,11001,11001,1
5932,+,5079,11011,11011,1
9470,+,5988,15458,15458,1
9252,+,5537,14789,14789,1
9320,+,6842,16162,16162,1
4327,+,8907,13234,13234,1
4725,+,8752,13477,13477,1
1717,+,9268,10985,10985,1
7935,+,8215,16150,16150,1
4240,+,5246,9486,9486,1
3590,+,9595,13185,13185,1
5487,+,6934,12421,12421,1
9810,+,9358,19168,19168,1
3728,+,6318,10046,10046,1
3058,+,6039,9097,9097,1
9097,+,4273,13370,13370,1
9869,+,2829,12698,12698,1
4101,+,1766,5867,5867,1
9256,+,6990,16246,16246,1
6178,+,6541,12719,12719,1
3607,+,2982,6589,6589,1
7764,+,8380,16144,16144,1
7876,+,7446,15322,15322,1
8989,+,6745,15734,15734,1
3449,+,0680,4129,4129,1
2741,+,9876,12617,12617,1
9192,+,6639,15831,15831,1
7002,+,4816,11818,11818,1
9901,+,8449,18350,18350,1
2476,+,6829,9305,9305,1
6915,+,6590,13505,13505,1
9868,+,7348,17216,17216,1
9962,+,2050,12012,12012,1
5227,+,0963,6190,6190,1
9214,+,1763,10977,10977,1
2133,+,0712,2845,2845,1
6216,+,8742,14958,14958,1
9383,+,5249,14632,14632,1
6047,+,2876,8923,8923,1
8068,+,4535,12603,12603,1
4142,+,6160,10302,10302,1
0977,+,4569,5546,5546,1
6758,+,0955,7713,7713,1
5656,+,0490,6146,6146,1
8594,+,9293,17887,17887,1
2402,+,7380,9782,9782,1
4067,+,1739,5806,5806,1
1451,+,1462,2913,2913,1
8531,+,7899,16430,16430,1
6900,+,2177,9077,9077,1
9634,+,2810,12444,12444,1
2675,+,0803,3478,3478,1
6992,+,4166,11158,11158,1
1108,+,5144,6252,6252,1
8272,+,0618,8890,8890,1
1608,+,4534,6142,6142,1
8327,+,3936,12263,12263,1
8679,+,2629,11308,11308,1
2257,+,8912,11169,11169,1
3554,+,0707,4261,4261,1
1196,+,9838,11034,11034,1
3733,+,5824,9557,9557,1
7927,+,2778,10705,10705,1
4939,+,9912,14851,14851,1
2252,+,8214,10466,10466,1
5107,+,9831,14938,14938,1
5625,+,1490,7115,7115,1
5373,+,4988,10361,10361,1
4710,+,2934,7644,7644,1
6229,+,8914,15143,15143,1
5001,+,2160,7161,7161,1
6805,+,7693,14498,14498,1
3146,+,2936,6082,6082,1
6881,+,1431,8312,8312,1
3612,+,9481,13093,13093,1
5088,+,2222,7310,7310,1
7445,+,7978,15423,15423,1
0310,+,3577,3887,3887,1
0911,+,8157,9068,9068,1
5063,+,6287,11350,11350,1
1358,+,0848,2206,2206,1
4079,+,2291,6370,6370,1
0425,+,8578,9003,9003,1
4124,+,9898,14022,14022,1
2348,+,9055,11403,11403,1
3130,+,1555,4685,4685,1
3889,+,2615,6504,6504,1
4354,+,5912,10266,10266,1
5433,+,8147,13580,13580,1
3757,+,4346,8103,8103,1
2397,+,0133,2530,2530,1
1431,+,0587,2018,2018,1
5096,+,7236,12332,12332,1
9379,+,9799,19178,19178,1
8003,+,4555,12558,12558,1
5894,+,1011,6905,6905,1
0031,+,6905,6936,6936,1
4882,+,9762,14644,14644,1
4301,+,5828,10129,10129,1
1915,+,5705,7620,7620,1
6226,+,6100,12326,12326,1
2189,+,1805,3994,3994,1
2408,+,3237,5645,5645,1
4861,+,5449,10310,10310,1
4736,+,3263,7999,7999,1
1341,+,7439,8780,8780,1
4989,+,6348,11337,11337,1
6447,+,9396,15843,15843,1
3425,+,7246,10671,10671,1
1981,+,6530,8511,8511,1
1208,+,6083,7291,7291,1
1323,+,1120,2443,2443,1
9610,+,6461,16071,16071,1
5011,+,6625,11636,11636,1
3297,+,7407,10704,10704,1
7198,+,5919,13117,13117,1
4582,+,1561,6143,6143,1
2589,+,9202,11791,11791,1
8080,+,6807,14887,14887,1
9202,+,1763,10965,10965,1
3965,+,6836,10801,10801,1
7657,+,7130,14787,14787,1
9281,+,7838,17119,17119,1
0792,+,0894,1686,1686,1
7040,+,0363,7403,7403,1
9975,+,9248,19223,19223,1
6244,+,7227,13471,13471,1
8227,+,9285,17512,17512,1
5435,+,6009,11444,11444,1
8250,+,4099,12349,12349,1
4029,+,3214,7243,7243,1
3351,+,8373,11724,11724,1
7336,+,0908,8244,8244,1
8712,+,3326,12038,12038,1
9888,+,7565,17453,17453,1
9837,+,2642,12479,12479,1
8434,+,3333,11767,11767,1
5996,+,0980,6976,6976,1
1084,+,8952,10036,10036,1
6235,+,7320,13555,13555,1
1194,+,8550,9744,9744,1
4491,+,7067,11558,11558,1
9083,+,4729,13812,13812,1
5806,+,8718,14524,14524,1
8420,+,0380,8800,8800,1
9838,+,0132,9970,9970,1
3544,+,7864,11408,11408,1
9281,+,1178,10459,10459,1
0628,+,0541,1169,1169,1
1204,+,1410,2614,2614,1
4552,+,2958,7510,7510,1
9195,+,0442,9637,9637,1
0486,+,6025,6511,6511,1
4815,+,5230,10045,9645,0
7749,+,8540,16289,16289,1
9898,+,4360,14258,14258,1
5358,+,8785,14143,14143,1
2158,+,1643,3801,3801,1
0864,+,9117,9981,9981,1
1096,+,9806,10902,10902,1
2248,+,9426,11674,11674,1
2620,+,4600,7220,7220,1
3888,+,9972,13860,13860,1
5874,+,6780,12654,12654,1
3700,+,4162,7862,7862,1
5485,+,2631,8116,8116,1
5338,+,3971,9309,9309,1
4218,+,4135,8353,8353,1
8142,+,0809,8951,8951,1
6544,+,1862,8406,8406,1
0096,+,8309,8405,8405,1
6213,+,2973,9186,9186,1
7950,+,8250,16200,16200,1
0211,+,2292,2503,2503,1
8998,+,3623,12621,12621,1
4178,+,3809,7987,7987,1
3691,+,9849,13540,13540,1
0329,+,7346,7675,7675,1
9425,+,9106,18531,18531,1
9958,+,8376,18334,18334,1
7288,+,1573,8861,8861,1
1700,+,5387,7087,7087,1
0244,+,6278,6522,6522,1
0068,+,5420,5488,5488,1
1793,+,3429,5222,5222,1
0735,+,5363,6098,6098,1
6780,+,4738,11518,11518,1
6580,+,2932,9512,9512,1
5725,+,7709,13434,13434,1
5800,+,1442,7242,7242,1
8615,+,5015,13630,13630,1
0282,+,9921,10203,10203,1
3558,+,6504,10062,10062,1
4335,+,5309,9644,9644,1
9093,+,9971,19064,19064,1
9346,+,6267,15613,15613,1
7200,+,2065,9265,9265,1
6545,+,2185,8730,8730,1
1699,+,0852,2551,2551,1
2444,+,0134,2578,2578,1
4167,+,9973,14140,14140,1
2172,+,7853,10025,10025,1
8862,+,3460,12322,12322,1
5439,+,8951,14390,14390,1
0912,+,7686,8598,8598,1
8273,+,0522,8795,8795,1
0441,+,4891,5332,5332,1
7404,+,3714,11118,11118,1
9600,+,4873,14473,14473,1
7509,+,8767,16276,16276,1
9562,+,3565,13127,13127,1
8407,+,3316,11723,11723,1
1269,+,4079,5348,5348,1
7935,+,3740,11675,11675,1
9363,+,0783,10146,10146,1
8002,+,3868,11870,11870,1
7822,+,2756,10578,10578,1
0061,+,1511,1572,1572,1
6024,+,2474,8498,8498,1
1953,+,9253,11206,11206,1
2739,+,5756,8495,8495,1
9902,+,8485,18387,18387,1
6826,+,3069,9895,9895,1
4874,+,7112,11986,11986,1
0601,+,8482,9083,9083,1
2580,+,4252,6832,6832,1
0920,+,6774,7694,7694,1
3160,+,6202,9362,9362,1
1792,+,1061,2853,2853,1
9872,+,4299,14171,14171,1
5236,+,3590,8826,8826,1
2163,+,2326,4489,4489,1
0036,+,3486,3522,3522,1
9886,+,0809,10695,10695,1
7074,+,5194,12268,12268,1
5281,+,6168,11449,11449,1
0631,+,0078,709,709,1
7882,+,3010,10892,10892,1
6729,+,2986,9715,9715,1
7383,+,2110,9493,9493,1
7090,+,6621,13711,13711,1
9303,+,9562,18865,18865,1
7222,+,3193,10415,10415,1
5506,+,8034,13540,13540,1
5155,+,3095,8250,8250,1
5256,+,7380,12636,12636,1
6509,+,6092,12601,12601,1
6065,+,7547,13612,13612,1
6903,+,0758,7661,7661,1
7738,+,0467,8205,8205,1
7839,+,0666,8505,8505,1
8864,+,3173,12037,12037,1
3058,+,5614,8672,8672,1
0950,+,7811,8761,8761,1
2465,+,8484,10949,10949,1
7177,+,6084,13261,13261,1
9326,+,6938,16264,16264,1
5973,+,4162,10135,10135,1
7810,+,2589,10399,10399,1
1811,+,5868,7679,7679,1
9523,+,3386,12909,13909,0
6726,+,7947,14673,14673,1
2753,+,6298,9051,8931,0
1519,+,0274,1793,1793,1
6815,+,4054,10869,10869,1
6521,+,2219,8740,8740,1
5310,+,5971,11281,11281,1
1305,+,1693,2998,2998,1
8545,+,3185,11730,11730,1
5155,+,0696,5851,5851,1
5287,+,4497,9784,9784,1
9207,+,6366,15573,15573,1
3253,+,0257,3510,3510,1
6140,+,9460,15600,15600,1
5827,+,4722,10549,10549,1
3946,+,5605,9551,9551,1
9565,+,1936,11501,11501,1
5789,+,2622,8411,8411,1
9263,+,1021,10284,10284,1
0117,+,8544,8661,8661,1
4595,+,3497,8092,8092,1
7518,+,0771,8289,8289,1
3282,+,1805,5087,5087,1
1433,+,5680,7113,7113,1
4750,+,2835,7585,7585,1
3972,+,4427,8399,8399,1
8024,+,3750,11774,11774,1
8838,+,7404,16242,16242,1
1912,+,4894,6806,6806,1
3368,+,5794,9162,9162,1
4987,+,4357,9344,9344,1
5281,+,9482,14763,14763,1
7058,+,2249,9307,9307,1
1850,+,9844,11694,11694,1
1151,+,6052,7203,7203,1
6819,+,4936,11755,11755,1
4290,+,6349,10639,10639,1
6960,+,7307,14267,14267,1
8565,+,7928,16493,16493,1
2155,+,8400,10555,10555,1
6101,+,3847,9948,9948,1
8625,+,6690,15315,15315,1
3525,+,8702,12227,12227,1
6049,+,8300,14349,14349,1
1970,+,0400,2370,2370,1
7852,+,3778,11630,11630,1
1338,+,4397,5735,5735,1
5329,+,0803,6132,6132,1
0456,+,8605,9061,9061,1
9448,+,2924,12372,12372,1
8362,+,7762,16124,16124,1
1722,+,2469,4191,4191,1
5936,+,3103,9039,9039,1
8645,+,8205,16850,16850,1
3932,+,0425,4357,4357,1
2289,+,3595,5884,5884,1
8781,+,1948,10729,10729,1
2373,+,9739,12112,12112,1
6887,+,9346,16233,16233,1
1496,+,2580,4076,3976,0
0575,+,2151,2726,2726,1
7596,+,3860,11456,11456,1
8550,+,7945,16495,16495,1
2169,+,6668,8837,8837,1
7533,+,4297,11830,11830,1
9355,+,8714,18069,18069,1
3783,+,6620,10403,10403,1
0366,+,8923,9289,9289,1
4668,+,4165,8833,8833,1
8655,+,3975,12630,12630,1
4604,+,5640,10244,10244,1
0675,+,6824,7499,7499,1
4071,+,0587,4658,4658,1
9934,+,1877,11811,11811,1
2238,+,6319,8557,8557,1
5327,+,7312,12639,12639,1
0417,+,3661,4078,4078,1
6286,+,0650,6936,6936,1
0488,+,8530,9018,9018,1
2431,+,8287,10718,10718,1
9319,+,9780,19099,19099,1
8908,+,5628,14536,14536,1
2412,+,3064,5476,5476,1
5430,+,1871,7301,7301,1
0420,+,0028,448,448,1
4471,+,6917,11388,11388,1
1007,+,3552,4559,4559,1
6286,+,7295,13581,13581,1
1557,+,3864,5421,5421,1
3346,+,2279,5625,5625,1
5736,+,7572,13308,13308,1
7413,+,0602,8015,8015,1
3774,+,8282,12056,12056,1
1620,+,6579,8199,8199,1
1248,+,5250,6498,6498,1
0558,+,9239,9797,9797,1
6236,+,5758,11994,11994,1
2583,+,7981,10564,10564,1
4828,+,1781,6609,6609,1
2231,+,8529,10760,10760,1
1060,+,8826,9886,9886,1
9023,+,5461,14484,14484,1
6508,+,4771,11279,11279,1
3057,+,6539,9596,9596,1
8763,+,3670,12433,12433,1
7981,+,4589,12570,12570,1
0420,+,1704,2124,2124,1
2959,+,0815,3774,3774,1
7379,+,7844,15223,15223,1
8393,+,7286,15679,15679,1
9937,+,1566,11503,11503,1
7058,+,0341,7399,7399,1
5685,+,3379,9064,9064,1
7327,+,7139,14466,14466,1
3550,+,9285,12835,12835,1
5172,+,1575,6747,6747,1
8517,+,4987,13504,13504,1
4205,+,9717,13922,13922,1
7835,+,5229,13064,13064,1
6856,+,5295,12151,12151,1
8586,+,0259,8845,8845,1
1671,+,8232,9903,9903,1
3952,+,5460,9412,9412,1
5076,+,9201,14277,14277,1
8000,+,9185,17185,17185,1
0653,+,0488,1141,1141,1
9753,+,4938,14691,14691,1
4391,+,5792,10183,10183,1
2627,+,1291,3918,3918,1
1840,+,3706,5546,5546,1
