x,op,y,true,pred,correct
9231,*,3766,34763946,34756506,0
1036,*,4462,4622632,4620872,0
3249,*,6783,22037967,22083867,0
6310,*,6337,39986470,39925270,0
6207,*,8749,54305043,54272403,0
1849,*,8729,16139921,16166281,0
5750,*,7923,45557250,45557250,1
1842,*,6711,12361662,12351222,0
4639,*,1985,9208415,9229415,0
8426,*,9911,83510086,83404606,0
0598,*,8013,4791774,4791894,0
8522,*,0170,1448740,1448740,1
3228,*,8915,28777620,28712820,0
6590,*,5524,36403160,36367160,0
4714,*,3436,16197304,16195544,0
6474,*,3433,22225242,22262082,0
3193,*,9379,29947147,29927827,0
2720,*,9987,27164640,27179040,0
5906,*,6202,36629012,36622852,0
4347,*,7387,32111289,32167689,0
3808,*,3951,15045408,15046848,0
5141,*,2516,12934756,12909716,0
4305,*,1423,6126015,6127215,0
8171,*,0373,3047783,3040423,0
6474,*,5950,38520300,38514300,0
9055,*,3971,35957405,35966605,0
2111,*,4504,9507944,9509704,0
9349,*,7449,69640701,69768381,0
2219,*,7545,16742355,16777755,0
0320,*,1768,565760,565760,1
7582,*,4659,35324538,35286018,0
3775,*,3752,14163800,14153800,0
0825,*,1274,1051050,1051050,1
9838,*,4618,45431884,45404284,0
4888,*,9007,44026216,44020696,0
2395,*,1288,3084760,3093160,0
6162,*,0920,5669040,5669040,1
2140,*,2116,4528240,4529840,0
3855,*,1420,5474100,5474100,1
8984,*,6284,56455456,56488096,0
4365,*,6969,30419685,30473685,0
4399,*,5790,25470210,25500210,0
1794,*,0251,450294,450894,0
7142,*,4116,29396472,29407032,0
6291,*,1109,6976719,6967719,0
9606,*,5145,49422870,49446270,0
9299,*,7261,67520039,67627199,0
6729,*,0099,666171,666171,1
6832,*,7354,50242528,50453888,0
3746,*,6184,23165264,23167664,0
3253,*,9170,29830010,29700610,0
4641,*,1191,5527431,5546511,0
2107,*,8818,18579526,18574766,0
8679,*,5774,50112546,50167626,0
3397,*,0384,1304448,1300128,0
5954,*,6518,38808172,38865212,0
2795,*,1527,4267965,4260765,0
8402,*,9586,80541572,80540612,0
9626,*,1515,14583390,14589390,0
4262,*,1327,5655674,5658994,0
3366,*,3207,10794762,10780362,0
2372,*,9583,22730876,22726316,0
3203,*,1449,4641147,4642587,0
4837,*,2159,10443083,10460963,0
0271,*,4118,1115978,1116298,0
8443,*,0361,3047923,3047843,0
8770,*,2797,24529690,24517490,0
2006,*,4598,9223588,9220388,0
1012,*,5127,5188524,5146524,0
8422,*,5225,44004950,43922950,0
0357,*,0408,145656,145656,1
3950,*,3552,14030400,14054400,0
7543,*,8233,62101519,62076719,0
6085,*,1018,6194530,6181930,0
8060,*,3942,31772520,31770120,0
5148,*,0334,1719432,1720392,0
6044,*,5258,31779352,31756472,0
4505,*,0822,3703110,3702510,0
6702,*,3013,20193126,20182806,0
6519,*,1589,10358691,10367571,0
5156,*,1780,9177680,9177680,1
8382,*,6075,50920650,50938650,0
5805,*,0550,3192750,3192750,1
9858,*,5027,49556166,49584006,0
5172,*,7295,37729740,37771740,0
0989,*,7548,7464972,7472172,0
1760,*,4443,7819680,7819680,1
9642,*,8225,79305450,79320450,0
9200,*,2630,24196000,24196000,1
0341,*,5881,2005421,2005421,1
4013,*,2813,11288569,11283449,0
8569,*,0956,8191964,8195804,0
1988,*,0663,1318044,1320924,0
3747,*,7450,27915150,27984150,0
1401,*,7533,10553733,10550493,0
2240,*,7436,16656640,16656640,1
6389,*,8143,52025627,52072987,0
6455,*,3770,24335350,24360350,0
8575,*,9052,77620900,77534900,0
6006,*,6723,40378338,40377258,0
8692,*,0155,1347260,1348460,0
4764,*,6312,30070368,30064608,0
8987,*,4994,44881078,45004198,0
0396,*,3234,1280664,1275624,0
7829,*,5721,44789709,44702709,0
8369,*,5068,42414092,42364492,0
5216,*,4909,25605344,25590784,0
2416,*,1853,4476848,4471888,0
0061,*,1148,70028,70028,1
5994,*,4784,28675296,28724256,0
0599,*,0532,318668,318908,0
1788,*,7335,13114980,13122180,0
8191,*,8837,72383867,72372787,0
6609,*,5729,37862961,37827801,0
6480,*,6432,41679360,41679360,1
3975,*,9311,37011225,37095225,0
8227,*,1963,16149601,16147441,0
7351,*,2560,18818560,18818560,1
6827,*,4177,28516379,28567139,0
4374,*,7729,33806646,33835086,0
2127,*,7984,16981968,16987488,0
8940,*,9895,88461300,88497300,0
3740,*,6601,24687740,24687740,1
0558,*,8582,4788756,4803156,0
8995,*,8056,72463720,72474920,0
5356,*,6565,35162140,35160140,0
8631,*,5918,51078258,51072498,0
2858,*,4810,13746980,13742980,0
5558,*,5485,30485630,30575030,0
9097,*,5463,49696911,49660311,0
7507,*,2895,21732765,21728265,0
8657,*,2333,20196781,20215061,0
9963,*,5927,59050701,59067021,0
8021,*,1276,10234796,10220156,0
7141,*,1575,11247075,11246075,0
9033,*,6083,54947739,55007499,0
3445,*,3764,12966980,12962180,0
3111,*,3480,10826280,10826280,1
3447,*,9301,32060547,32060787,0
8098,*,7133,57763034,57767794,0
0663,*,7095,4703985,4709385,0
0206,*,5357,1103542,1109542,0
0467,*,2565,1197855,1193355,0
7315,*,1716,12552540,12560940,0
4566,*,7845,35820270,35775270,0
3272,*,7281,23823432,23880312,0
0542,*,6149,3332758,3327518,0
9911,*,0419,4152709,4145269,0
3543,*,8358,29612394,29671074,0
3535,*,0822,2905770,2903370,0
8854,*,6910,61181140,61197940,0
9295,*,8937,83069415,83160315,0
3073,*,6773,20813429,20876989,0
5455,*,0397,2165635,2166035,0
7136,*,2902,20708672,20704192,0
1468,*,7861,11539948,11551468,0
9322,*,6468,60294696,60268776,0
7508,*,3781,28387748,28387508,0
6564,*,5074,33305736,33265896,0
0853,*,9584,8175152,8167712,0
2188,*,3744,8191872,8203392,0
6108,*,6106,37295448,37286808,0
3719,*,8909,33132571,33127691,0
2709,*,4414,11957526,11945286,0
1487,*,1066,1585142,1580702,0
6920,*,2707,18732440,18727640,0
4244,*,9928,42134432,42168992,0
3037,*,7293,22148841,22155681,0
4232,*,0981,4151592,4157352,0
8455,*,4747,40135885,40177685,0
7871,*,4617,36340407,36367527,0
5394,*,3567,19240398,19207278,0
5971,*,5092,30404332,30307772,0
0970,*,6244,6056680,6056680,1
9951,*,7679,76413729,76322169,0
6149,*,2917,17936633,17907833,0
1967,*,8554,16825718,16827958,0
9019,*,8338,75200422,75195542,0
3945,*,7628,30092460,30006060,0
8006,*,1300,10407800,10407800,1
7460,*,6265,46736900,46736900,1
5008,*,3241,16230928,16233088,0
1460,*,8389,12247940,12237940,0
4343,*,6972,30279396,30286116,0
5650,*,9366,52917900,52923900,0
6687,*,3779,25270173,25232613,0
3444,*,1545,5320980,5306580,0
2356,*,5150,12133400,12165400,0
0784,*,5279,4138736,4135376,0
3833,*,8945,34286185,34231585,0
8378,*,4660,39041480,39043880,0
3369,*,5980,20146620,20189820,0
1004,*,5680,5702720,5686720,0
1730,*,9868,17071640,17024440,0
3172,*,8522,27031784,27016904,0
9334,*,7802,72823868,72816908,0
9107,*,7628,69468196,69434596,0
3885,*,4260,16550100,16508100,0
0635,*,5559,3529965,3539565,0
1542,*,2533,3905886,3891006,0
8864,*,8777,77799328,77704288,0
9665,*,1463,14139895,14147495,0
3350,*,0588,1969800,1969800,1
2877,*,7419,21344463,21376323,0
8919,*,9994,89136486,89208486,0
5379,*,9009,48459411,48459051,0
9078,*,0772,7008216,7007256,0
8700,*,1478,12858600,12894600,0
5878,*,1035,6083730,6080130,0
7214,*,6355,45844970,45844570,0
6462,*,0794,5130828,5126268,0
2789,*,9885,27569265,27569865,0
7744,*,8386,64941184,65047984,0
2928,*,0695,2034960,2031360,0
3380,*,0961,3248180,3248180,1
9404,*,1713,16109052,16107132,0
2427,*,0539,1308153,1301913,0
0172,*,3454,594088,594088,1
0820,*,5493,4504260,4504260,1
2245,*,7478,16788110,16744510,0
4386,*,1413,6197418,6188058,0
7011,*,1334,9352674,9356634,0
8562,*,2455,21019710,21019110,0
2685,*,9285,24930225,24975225,0
0900,*,2364,2127600,2127600,1
2818,*,2602,7332436,7327316,0
2513,*,5203,13075139,13069019,0
1378,*,2637,3633786,3637506,0
6717,*,8019,53863623,53838423,0
3601,*,0054,194454,194454,1
0194,*,5065,982610,982010,0
9343,*,6499,60720157,60777157,0
7174,*,8542,61280308,61375588,0
8880,*,7814,69388320,69388320,1
1155,*,3383,3907365,3906465,0
7148,*,9933,71001084,70963164,0
6007,*,3463,20802241,20795441,0
4418,*,5265,23260770,23276370,0
1173,*,3881,4552413,4554213,0
8683,*,8402,72954566,72946246,0
7134,*,1612,11500008,11527848,0
4260,*,7401,31528260,31528260,1
7732,*,7500,57990000,57990000,1
7992,*,0377,3012984,3010104,0
2505,*,1968,4929840,4911840,0
2059,*,8967,18463053,18406893,0
7669,*,9012,69113028,69091668,0
9059,*,8243,74673337,74677097,0
3315,*,3029,10041135,10045035,0
6463,*,3577,23118151,23167031,0
8832,*,8514,75195648,75279168,0
4285,*,0898,3847930,3844330,0
8112,*,1884,15283008,15349248,0
2211,*,7526,16639986,16637586,0
9933,*,7146,70981218,70975818,0
5895,*,6501,38323395,38323395,1
7858,*,2252,17696216,17851096,0
4571,*,2748,12561108,12500148,0
3400,*,9057,30793800,30793800,1
9091,*,0513,4663683,4650183,0
3694,*,8345,30826430,30859430,0
2816,*,3954,11134464,11134464,1
6013,*,6656,40022528,39994288,0
9562,*,0026,248612,248612,1
1063,*,4838,5142794,5147794,0
7166,*,9067,64974122,65074682,0
5872,*,7992,46929024,46914624,0
0844,*,0049,41356,41356,1
8146,*,5934,48338364,48367404,0
5771,*,3455,19938805,19967605,0
3983,*,4918,19588394,19595794,0
8218,*,2418,19871124,19870404,0
7286,*,3448,25122128,25104848,0
7887,*,2283,18006021,18037101,0
2239,*,8866,19850974,19862854,0
6136,*,7350,45099600,45015600,0
1794,*,4326,7760844,7760124,0
0199,*,9807,1951593,1951593,1
7591,*,5120,38865920,38725120,0
5453,*,2938,16020914,16077754,0
2199,*,8481,18649719,18665799,0
6564,*,8543,56076252,56047452,0
7302,*,5705,41657910,41657310,0
7148,*,6476,46290448,46275088,0
0155,*,5242,812510,812510,1
9066,*,0990,8975340,8975340,1
3247,*,3006,9760482,9750282,0
5313,*,8544,45394272,45361152,0
2985,*,0336,1002960,1002960,1
6802,*,6082,41369764,41363204,0
1032,*,3377,3485064,3487224,0
7248,*,2083,15097584,15057024,0
0966,*,4842,4677372,4676652,0
2069,*,8697,17994093,18007293,0
9356,*,7110,66521160,66516360,0
7698,*,4863,37435374,37476054,0
9314,*,1886,17566204,17555884,0
2776,*,9665,26830040,26866040,0
6272,*,7779,48789888,48873648,0
7630,*,8751,66770130,66975930,0
9408,*,3580,33680640,33680640,1
2159,*,9729,21004911,21007311,0
5744,*,3352,19253888,19259648,0
7742,*,0946,7323932,7334092,0
4099,*,3832,15707368,15767848,0
5742,*,2153,12362526,12363486,0
1961,*,5121,10042281,10024281,0
6904,*,2229,15389016,15390696,0
6005,*,3087,18537435,18535335,0
6922,*,7778,53839316,53867396,0
1019,*,4335,4417365,4409265,0
6173,*,7397,45661681,45637561,0
6138,*,5726,35146188,35167548,0
9211,*,4428,40786308,40707108,0
8550,*,9708,83003400,82907400,0
9180,*,7394,67876920,67848120,0
4825,*,8380,40433500,40403500,0
8735,*,9614,83978290,83951690,0
5901,*,9998,58998198,58995558,0
3632,*,6270,22772640,22741440,0
3426,*,1250,4282500,4282500,1
7608,*,0133,1011864,1011864,1
9805,*,3430,33631150,33634150,0
1616,*,7199,11633584,11609584,0
5787,*,2858,16539246,16568286,0
9203,*,3409,31373027,31367587,0
1921,*,5026,9654946,9654706,0
0142,*,8069,1145798,1145558,0
9480,*,3568,33824640,33843840,0
8073,*,8591,69355143,69375663,0
3848,*,8217,31619016,31687416,0
2386,*,1443,3442998,3445038,0
1062,*,4178,4437036,4440876,0
8998,*,3056,27497888,27467648,0
1070,*,6733,7204310,7209310,0
6542,*,1897,12410174,12427294,0
2046,*,2352,4812192,4812192,1
9523,*,8193,78021939,78076299,0
0510,*,4644,2368440,2368440,1
5991,*,7582,45423762,45357882,0
9726,*,4441,43193166,43222686,0
0907,*,9621,8726247,8724687,0
7238,*,8168,59119984,59165584,0
4640,*,6936,32183040,32135040,0
8238,*,9550,78672900,78660900,0
1429,*,0581,830249,830809,0
9137,*,2588,23646556,23567516,0
2852,*,2307,6579564,6574764,0
1228,*,5845,7177660,7180060,0
9795,*,0871,8531445,8526045,0
3434,*,8100,27815400,27851400,0
9649,*,5749,55472101,55466581,0
0441,*,5096,2247336,2249496,0
2752,*,0798,2196096,2196096,1
0365,*,3970,1449050,1448050,0
2588,*,0917,2373196,2377676,0
2829,*,6230,17624670,17607870,0
4449,*,7418,33002682,33036282,0
8807,*,7215,63542505,63535005,0
4445,*,4827,21456015,21430215,0
8246,*,2755,22717730,22750730,0
5304,*,5422,28758288,28768368,0
4077,*,5662,23083974,23077494,0
1303,*,3704,4826312,4824152,0
0321,*,0306,98226,98226,1
1546,*,1892,2925032,2927912,0
7822,*,7803,61035066,61057746,0
1687,*,2080,3508960,3508960,1
9662,*,0512,4946944,4946944,1
7603,*,4539,34510017,34582137,0
7257,*,9191,66699087,66662727,0
2155,*,3220,6939100,6943100,0
1254,*,1747,2190738,2180778,0
9313,*,5761,53652193,53647993,0
8000,*,4106,32848000,32848000,1
2066,*,5725,11827850,11872850,0
9306,*,5403,50280318,50274558,0
6048,*,2347,14194656,14198016,0
1405,*,0658,924490,924490,1
9651,*,9772,94309572,94267332,0
6430,*,1542,9915060,9911460,0
2260,*,4790,10825400,10845400,0
6875,*,9529,65511875,65478875,0
1988,*,3473,6904324,6903124,0
9532,*,0868,8273776,8278256,0
6605,*,8750,57793750,57783250,0
8765,*,0799,7003235,7006535,0
9113,*,6286,57284318,57222358,0
4443,*,1093,4856199,4867479,0
8336,*,6877,57326672,57414592,0
3444,*,9504,32731776,32728896,0
2831,*,8107,22950917,22950317,0
7888,*,3673,28972624,29073104,0
1372,*,9215,12642980,12630980,0
2687,*,0770,2068990,2075990,0
1684,*,8912,15007808,15002048,0
6380,*,0480,3062400,3062400,1
7415,*,3685,27324275,27475775,0
2319,*,1714,3974766,3962406,0
2710,*,6259,16961890,16913690,0
8611,*,8346,71867406,71766366,0
8146,*,1370,11160020,11176420,0
0400,*,5891,2356400,2356400,1
9015,*,1994,17975910,17978910,0
9507,*,6222,59152554,59155074,0
8287,*,6694,55473178,55567298,0
8267,*,3966,32786922,32866602,0
7676,*,1266,9717816,9700056,0
2004,*,1699,3404796,3406956,0
7521,*,7224,54331704,54394344,0
3477,*,4943,17186811,17206371,0
3425,*,4675,16011875,16073125,0
2961,*,3019,8939259,8937819,0
5071,*,5589,28341819,28320099,0
1961,*,8311,16297871,16371191,0
6002,*,6802,40825604,40820884,0
3216,*,5616,18061056,18058176,0
3872,*,1094,4235968,4222208,0
5382,*,9659,51984738,52075578,0
6782,*,1029,6978678,6967518,0
1279,*,0449,574271,575551,0
5566,*,7234,40264444,40275484,0
2460,*,2030,4993800,4993800,1
8242,*,9041,74515922,74458682,0
7132,*,4037,28791884,28726604,0
4659,*,9154,42648486,42676326,0
6455,*,7101,45836955,45830955,0
7129,*,1761,12554169,12551409,0
3426,*,6207,21265182,21263742,0
8613,*,6604,56880252,56877852,0
6021,*,3416,20567736,20547576,0
6211,*,7302,45352722,45351882,0
6196,*,5232,32417472,32404992,0
5025,*,0512,2572800,2572800,1
8992,*,2785,25042720,25001920,0
1769,*,2996,5299924,5291284,0
8114,*,0510,4138140,4138140,1
8694,*,6107,53094258,53072898,0
6646,*,4029,26776734,26732094,0
5746,*,1602,9205092,9207012,0
8373,*,5558,46537134,46576614,0
0358,*,1951,698458,698498,0
9888,*,9151,90485088,90379008,0
4464,*,1362,6079968,6074208,0
5339,*,1453,7757567,7757887,0
9058,*,5684,51485672,51472072,0
5869,*,5527,32437963,32486683,0
4671,*,0896,4185216,4190816,0
1044,*,8486,8859384,8857464,0
1685,*,0555,935175,934175,0
1319,*,7721,10183999,10184039,0
6647,*,8194,54465518,54477758,0
1065,*,2285,2433525,2432025,0
0409,*,1747,714523,715403,0
5123,*,5531,28335313,28320793,0
0431,*,8197,3532907,3531187,0
8654,*,8922,77210988,77275548,0
5077,*,7942,40321534,40276054,0
0810,*,9725,7877250,7877250,1
5146,*,7299,37560654,37501254,0
4499,*,8048,36207952,36221872,0
4105,*,7660,31444300,31328300,0
0966,*,4478,4325748,4327428,0
3531,*,2193,7743483,7745823,0
6295,*,1148,7226660,7237060,0
6011,*,6068,36474748,36472508,0
4236,*,3206,13580616,13577736,0
9243,*,5939,54894177,54867297,0
4887,*,0281,1373247,1372887,0
0603,*,5293,3191679,3194739,0
0074,*,8913,659562,659562,1
1818,*,1727,3139686,3137886,0
1430,*,5969,8535670,8535070,0
4726,*,9034,42694684,42695804,0
5366,*,3987,21394242,21475482,0
0280,*,4574,1280720,1280720,1
8712,*,4367,38045304,38005704,0
4250,*,1130,4802500,4802500,1
4258,*,6725,28635050,28674050,0
7022,*,8138,57145036,57167596,0
5256,*,8074,42436944,42351024,0
7901,*,3829,30252929,30234289,0
3830,*,0800,3064000,3064000,1
4211,*,7676,32323636,32368996,0
1533,*,0330,505890,505890,1
1597,*,1032,1648104,1645464,0
8605,*,2705,23276525,23278525,0
6293,*,1897,11937821,11937661,0
0130,*,1799,233870,233870,1
3761,*,3384,12727224,12775464,0
8493,*,3498,29708514,29760354,0
5268,*,8165,43013220,43061220,0
7654,*,5969,45686726,45776606,0
2335,*,1526,3563210,3564410,0
7942,*,6792,53942064,54075504,0
1624,*,1078,1750672,1757392,0
4812,*,7907,38048484,38047764,0
8303,*,8039,66747817,66727577,0
6388,*,5908,37740304,37766704,0
1354,*,7001,9479354,9483154,0
0187,*,6477,1211199,1212099,0
8352,*,5745,47982240,48029040,0
8998,*,9721,87469558,87507158,0
6906,*,5030,34737180,34733580,0
1946,*,2552,4966192,4964912,0
9224,*,2278,21012272,21077392,0
2177,*,4214,9173878,9169118,0
6613,*,9698,64132874,64067794,0
2986,*,9110,27202460,27296060,0
2383,*,5264,12544112,12560992,0
3037,*,8084,24551108,24567988,0
9925,*,6467,64184975,64072475,0
9803,*,6012,58935636,58930596,0
9111,*,5823,53053353,53039673,0
5969,*,3899,23273131,23377091,0
8325,*,1035,8616375,8607375,0
0993,*,3323,3299739,3293619,0
5782,*,2760,15958320,15958320,1
3730,*,2424,9041520,9039120,0
0190,*,0821,155990,155990,1
4059,*,3077,12489543,12466383,0
7576,*,2056,15576256,15574976,0
2253,*,4914,11071242,11064762,0
7324,*,7849,57486076,57555116,0
9968,*,1513,15081584,15096704,0
6495,*,8709,56564955,56573955,0
0101,*,2066,208666,207706,0
3020,*,9262,27971240,27904040,0
9947,*,0663,6594861,6587661,0
4340,*,5845,25367300,25303300,0
1673,*,2409,4030257,4030737,0
1447,*,6968,10082696,10096616,0
5334,*,8586,45797724,45787644,0
3267,*,2759,9013653,9007773,0
4853,*,4744,23022632,23013592,0
9466,*,7776,73607616,73526976,0
1820,*,1388,2526160,2526160,1
3036,*,1689,5127804,5124204,0
2917,*,4014,11708838,11702358,0
6033,*,6476,39069708,39008508,0
1068,*,7954,8494872,8494872,1
4421,*,1065,4708365,4714365,0
8092,*,1753,14185276,14175196,0
4857,*,4313,20948241,20907081,0
6956,*,0127,883412,882532,0
2821,*,6389,18023369,18006289,0
3891,*,5420,21089220,21078420,0
8817,*,7303,64390551,64407711,0
0544,*,0681,370464,370464,1
4379,*,4117,18028343,18007463,0
2332,*,0847,1975204,1972964,0
9967,*,5853,58336851,58339491,0
4813,*,9214,44346982,44335262,0
1508,*,9798,14775384,14768664,0
0593,*,4573,2711789,2717909,0
5363,*,9440,50626720,50525920,0
5334,*,3951,21074634,21090474,0
4574,*,6520,29822480,29801680,0
3594,*,8877,31903938,31876218,0
1980,*,4631,9169380,9169380,1
6643,*,0217,1441531,1441451,0
9309,*,8041,74853669,74845989,0
4273,*,0734,3136382,3135062,0
3647,*,7811,28486717,28492517,0
5284,*,1760,9299840,9299840,1
3961,*,1182,4681902,4681782,0
3014,*,4400,13261600,13253600,0
5263,*,8341,43898683,43887883,0
0119,*,1752,208488,208568,0
7293,*,2392,17444856,17475336,0
0712,*,1961,1396232,1393192,0
0554,*,0649,359546,359546,1
8676,*,9047,78491772,78556812,0
4096,*,4478,18341888,18314048,0
4217,*,2557,10782869,10776709,0
1284,*,8689,11156676,11155476,0
1064,*,3428,3647392,3648032,0
7091,*,5234,37114294,37067854,0
5562,*,5332,29656584,29667624,0
1301,*,6889,8962589,8961749,0
2151,*,4803,10331253,10331073,0
1583,*,0625,989375,989375,1
7835,*,5828,45662380,45671980,0
6574,*,3538,23258812,23266492,0
6266,*,3276,20527416,20567256,0
4652,*,7438,34601576,34612616,0
9699,*,4019,38980281,39000321,0
7597,*,1837,13955689,13927169,0
3779,*,7391,27930589,27967709,0
7880,*,4256,33537280,33534080,0
4392,*,2991,13136472,13137912,0
4816,*,6167,29700272,29685712,0
7795,*,1460,11380700,11322700,0
3379,*,8611,29096569,29072849,0
8158,*,2087,17025746,17013706,0
7872,*,8096,63731712,63628992,0
4938,*,5573,27519474,27577074,0
5168,*,1960,10129280,10103680,0
2670,*,1275,3404250,3404250,1
7344,*,0800,5875200,5875200,1
8987,*,0987,8870169,8854629,0
6540,*,8164,53392560,53315760,0
9643,*,3524,33981932,33965612,0
8174,*,6087,49755138,49765938,0
9115,*,4192,38210080,38226880,0
4952,*,5652,27988704,27981984,0
2987,*,9173,27399751,27367511,0
7739,*,9640,74603960,74575960,0
5067,*,2484,12586428,12570588,0
0379,*,4226,1601654,1609054,0
7587,*,7819,59322753,59262513,0
9066,*,0152,1378032,1378032,1
6329,*,4368,27645072,27624912,0
0341,*,6776,2310616,2307416,0
5301,*,8349,44258049,44277609,0
6877,*,0903,6209931,6207531,0
9629,*,0685,6595865,6595165,0
7627,*,0297,2265219,2263779,0
0575,*,6872,3951400,3953400,0
8241,*,8441,69562281,69617601,0
6372,*,1209,7703748,7707348,0
4901,*,2215,10855715,10855115,0
6165,*,0859,5295735,5294235,0
7289,*,0876,6385164,6397404,0
0399,*,4517,1802283,1801023,0
0271,*,3900,1056900,1056900,1
2168,*,1935,4195080,4205880,0
6504,*,3383,22003032,22095432,0
3030,*,6283,19037490,19039290,0
1878,*,9569,17970582,18007062,0
0772,*,8051,6215372,6215372,1
8359,*,3757,31404763,31406963,0
0630,*,5001,3150630,3150630,1
0717,*,3511,2517387,2517267,0
1517,*,9768,14818056,14890536,0
7047,*,2660,18745020,18739020,0
7076,*,2204,15595504,15586864,0
3026,*,3212,9719512,9719992,0
6610,*,5833,38556130,38512930,0
5829,*,4240,24714960,24609360,0
5936,*,3622,21500192,21484352,0
5648,*,7631,43099888,43072208,0
2062,*,1410,2907420,2907420,1
0854,*,6726,5744004,5740644,0
7223,*,5252,37935196,37927916,0
5662,*,7327,41485474,41477754,0
5217,*,8316,43384572,43357932,0
3471,*,8985,31186935,31271535,0
5615,*,3980,22347700,22341700,0
2911,*,5155,15006205,15027605,0
0100,*,9634,963400,963400,1
1825,*,1189,2169925,2176925,0
5034,*,2442,12293028,12297348,0
6953,*,3063,21297039,21293079,0
7485,*,3619,27088215,27096615,0
5551,*,9562,53078662,52952542,0
2344,*,6393,14985192,15007992,0
0053,*,0002,106,106,1
8871,*,2824,25051704,25034904,0
0594,*,6543,3886542,3885462,0
2111,*,5146,10863206,10847606,0
8425,*,7588,63928900,63974900,0
4502,*,4085,18390670,18396470,0
1841,*,0573,1054893,1057293,0
9142,*,5890,53846380,53821580,0
6294,*,9870,62121780,62121780,1
6619,*,5365,35510935,35564635,0
4061,*,8079,32808819,32803899,0
7340,*,3541,25990940,25940140,0
2879,*,5485,15791315,15835715,0
0727,*,8762,6369974,6374054,0
2386,*,2541,6062826,6063666,0
0859,*,8086,6945874,6947794,0
3738,*,0421,1573698,1572498,0
8426,*,5493,46284018,46206018,0
3718,*,1840,6841120,6845920,0
9432,*,3387,31946184,31969224,0
9237,*,5199,48023163,48008223,0
2330,*,5177,12062410,12036010,0
5064,*,5511,27907704,27896184,0
5250,*,1565,8216250,8261250,0
8978,*,9973,89537594,89567794,0
5079,*,9023,45827817,45807477,0
1231,*,9212,11339972,11336612,0
5379,*,9053,48696087,48672807,0
3230,*,7011,22645530,22644930,0
4880,*,8754,42719520,42721920,0
2955,*,8085,23891175,23895675,0
0203,*,5905,1198715,1196615,0
2664,*,7469,19897416,19935096,0
9732,*,3114,30305448,30307608,0
6335,*,6208,39327680,39302480,0
7044,*,5738,40418472,40354152,0
0961,*,8173,7854253,7854253,1
5950,*,3810,22669500,22669500,1
7754,*,9712,75306848,75257408,0
9355,*,1998,18691290,18645090,0
5534,*,6676,36944984,36967544,0
2660,*,6770,18008200,17972200,0
6050,*,3146,19033300,18961300,0
5553,*,7402,41103306,41099946,0
4109,*,3441,14139069,14136189,0
7992,*,1177,9406584,9429624,0
1080,*,5734,6192720,6192720,1
1996,*,1855,3702580,3700580,0
9061,*,6689,60609029,60676789,0
2463,*,7855,19346865,19399665,0
9323,*,4905,45729315,45751515,0
4705,*,9052,42589660,42548060,0
2410,*,2221,5352610,5352410,0
4111,*,4402,18096622,18096542,0
4532,*,0354,1604328,1607208,0
4676,*,9404,43973104,43953104,0
1533,*,4073,6243909,6247509,0
8929,*,3392,30287168,30203488,0
7482,*,9580,71677560,71672760,0
5686,*,9790,55665940,55779140,0
5272,*,3515,18531080,18527080,0
8819,*,7750,68347250,68347250,1
4509,*,3805,17156745,17154945,0
6878,*,0083,570874,570754,0
4688,*,6935,32511280,32504080,0
3123,*,2914,9100422,9107742,0
0450,*,5501,2475450,2475450,1
6281,*,0760,4773560,4773560,1
3952,*,0067,264784,264784,1
3781,*,4559,17237579,17224099,0
7607,*,8429,64119403,64126403,0
2999,*,4342,13021658,13025098,0
4643,*,6854,31823122,31817882,0
1651,*,5030,8304530,8306930,0
3539,*,2849,10082611,10092611,0
7355,*,9118,67062890,67001690,0
4924,*,2961,14579964,14658924,0
0439,*,1301,571139,571019,0
8355,*,3861,32258655,32396355,0
4180,*,3641,15219380,15219380,1
4548,*,8827,40145196,40167516,0
0289,*,6979,2016931,2022611,0
0507,*,5498,2787486,2787006,0
0672,*,9368,6295296,6327456,0
8573,*,3872,33194656,33125296,0
6779,*,6832,46314128,46367408,0
2206,*,5847,12898482,12897282,0
1342,*,7679,10305218,10312738,0
1817,*,5543,10071631,10072951,0
6788,*,4394,29826472,29836072,0
2014,*,3692,7435688,7431208,0
7351,*,2573,18914123,18907483,0
2412,*,9636,23242032,23267952,0
5245,*,7399,38807755,38739755,0
9522,*,6850,65225700,65225700,1
2408,*,9121,21963368,21963688,0
7379,*,0550,4058450,4058450,1
8036,*,5652,45419472,45474672,0
0146,*,4954,723284,723284,1
9511,*,7521,71532231,71577591,0
7621,*,0074,563954,563954,1
9750,*,9787,95423250,95410250,0
4619,*,2488,11492072,11493592,0
8250,*,2654,21895500,21835500,0
0154,*,1228,189112,188552,0
3613,*,3451,12468463,12466423,0
1812,*,4238,7679256,7687896,0
4213,*,4409,18575117,18567197,0
1798,*,1001,1799798,1799518,0
8164,*,7233,59050212,59167572,0
3137,*,4111,12896207,12880327,0
9351,*,1321,12352671,12352311,0
9166,*,0266,2438156,2438636,0
2062,*,5106,10528572,10527132,0
3242,*,3754,12170468,12166148,0
8987,*,8468,76101916,76222316,0
6959,*,3855,26826945,26877945,0
7575,*,5675,42988125,42973125,0
7861,*,6230,48974030,48961430,0
3605,*,1953,7040565,7040865,0
7301,*,5549,40513249,40530289,0
4848,*,8959,43433232,43474992,0
5313,*,4129,21937377,21907497,0
6209,*,8909,55315981,55295221,0
