x,op,y,true,pred,correct
901516,+,786090,1687606,1687606,1
688003,+,705515,1393518,1393518,1
859091,+,857335,1716426,1716546,0
587094,+,630805,1217899,1217899,1
757933,+,860583,1618516,1618516,1
145288,+,458193,603481,599481,0
972327,+,815083,1787410,1787410,1
551101,+,783088,1334189,1334189,1
628051,+,478930,1106981,1106981,1
716980,+,387013,1103993,1099993,0
476627,+,269477,746104,745504,0
238171,+,828134,1066305,1066905,0
501364,+,299841,801205,801205,1
344172,+,676117,1020289,1018589,0
903711,+,703315,1607026,1606026,0
524011,+,688394,1212405,1212805,0
976495,+,024674,1001169,999169,0
912510,+,240671,1153181,1153581,0
857568,+,859046,1716614,1716814,0
412819,+,659691,1072510,1073710,0
467298,+,498852,966150,966150,1
736397,+,780930,1517327,1518047,0
757247,+,008870,766117,766117,1
348323,+,725352,1073675,1073675,1
134690,+,229573,364263,362263,0
376190,+,404298,780488,778488,0
452378,+,839548,1291926,1292126,0
639287,+,087764,727051,727051,1
522182,+,506028,1028210,1028210,1
011578,+,217430,229008,229008,1
185247,+,661303,846550,846550,1
268674,+,959954,1228628,1228628,1
232164,+,664592,896756,897956,0
387845,+,654236,1042081,1041681,0
919675,+,025669,945344,945344,1
229928,+,312676,542604,540604,0
536760,+,257497,794257,894257,0
250510,+,671675,922185,921785,0
965054,+,266137,1231191,1231191,1
040859,+,617254,658113,658113,1
335959,+,201173,537132,537132,1
669682,+,123889,793571,793171,0
453556,+,846977,1300533,1300533,1
175036,+,372907,547943,547943,1
989366,+,983912,1973278,1973278,1
732691,+,258495,991186,991186,1
033717,+,998646,1032363,1032363,1
692361,+,034616,726977,726977,1
862202,+,436327,1298529,1298449,0
688448,+,180942,869390,870990,0
321341,+,825181,1146522,1147322,0
282382,+,894110,1176492,1176692,0
841148,+,314035,1155183,1155183,1
148608,+,262072,410680,410680,1
381128,+,865846,1246974,1246774,0
700200,+,487096,1187296,1185896,0
246750,+,746341,993091,993891,0
810539,+,987850,1798389,1798389,1
283758,+,617731,901489,899489,0
564426,+,869816,1434242,1433242,0
747720,+,215303,963023,962823,0
629938,+,764173,1394111,1393111,0
700301,+,936789,1637090,1636990,0
920542,+,767808,1688350,1688350,1
167551,+,568968,736519,736719,0
744455,+,816256,1560711,1560711,1
594812,+,497975,1092787,1092787,1
256055,+,784557,1040612,1037012,0
837276,+,902027,1739303,1739303,1
237811,+,330939,568750,568750,1
581359,+,076489,657848,658848,0
193895,+,790476,984371,984371,1
563334,+,835309,1398643,1398643,1
889304,+,127746,1017050,976050,0
060731,+,221784,282515,282515,1
044241,+,882766,927007,926007,0
867976,+,231924,1099900,1101100,0
210000,+,729726,939726,939726,1
089365,+,766465,855830,855830,1
339864,+,934412,1274276,1273876,0
385209,+,525547,910756,909556,0
626273,+,821855,1448128,1448128,1
611223,+,688753,1299976,1300176,0
279701,+,937971,1217672,1217672,1
852689,+,594050,1446739,1446739,1
471937,+,781818,1253755,1253755,1
234163,+,645704,879867,878867,0
287101,+,176613,463714,463714,1
420430,+,395951,816381,816381,1
634899,+,509860,1144759,1144759,1
388508,+,881891,1270399,1270399,1
335470,+,420376,755846,755846,1
453035,+,143734,596769,596769,1
738024,+,258407,996431,996831,0
641463,+,040375,681838,682238,0
625468,+,191915,817383,817383,1
886714,+,079490,966204,966204,1
263215,+,895701,1158916,1158916,1
960440,+,534118,1494558,1494558,1
258825,+,287936,546761,546761,1
109057,+,050847,159904,160904,0
103879,+,572515,676394,676794,0
800884,+,038899,839783,839783,1
546435,+,627525,1173960,1173960,1
209864,+,819821,1029685,1029685,1
199051,+,360674,559725,559725,1
192416,+,173902,366318,366318,1
218360,+,443818,662178,661178,0
514619,+,510325,1024944,1025644,0
073993,+,029777,103770,103770,1
139405,+,460182,599587,599587,1
912732,+,381952,1294684,1294684,1
710723,+,713016,1423739,1423739,1
899373,+,204239,1103612,1103612,1
292579,+,389172,681751,681751,1
934883,+,701908,1636791,1636791,1
666102,+,874732,1540834,1539954,0
652131,+,305083,957214,957214,1
304963,+,313230,618193,617793,0
940271,+,772381,1712652,1713652,0
547630,+,938522,1486152,1485352,0
306187,+,639502,945689,946889,0
434747,+,633946,1068693,1067493,0
993422,+,505179,1498601,1500601,0
154247,+,990217,1144464,1144464,1
426763,+,751855,1178618,1178538,0
415527,+,680868,1096395,1099995,0
734341,+,163987,898328,898328,1
811716,+,240213,1051929,1051729,0
307802,+,961085,1268887,1268887,1
322579,+,585282,907861,907861,1
984150,+,118702,1102852,1099952,0
161118,+,286956,448074,448074,1
738806,+,369444,1108250,1107850,0
210497,+,185225,395722,395722,1
308199,+,217206,525405,525405,1
417675,+,469068,886743,886943,0
470812,+,165353,636165,636165,1
595440,+,210363,805803,806603,0
583740,+,947736,1531476,1529076,0
630151,+,480648,1110799,1110799,1
817451,+,025118,842569,842569,1
312232,+,581562,893794,892794,0
777251,+,335632,1112883,1113883,0
921098,+,646997,1568095,1568095,1
696732,+,531518,1228250,1227650,0
018170,+,851672,869842,869842,1
818248,+,348263,1166511,1166511,1
330642,+,345772,676414,676214,0
062388,+,232390,294778,295778,0
877619,+,548542,1426161,1425361,0
091203,+,114775,205978,205978,1
056798,+,503988,560786,560786,1
502917,+,460314,963231,962131,0
084315,+,011598,95913,95913,1
191829,+,404650,596479,597679,0
076363,+,320981,397344,397344,1
528844,+,565397,1094241,1094241,1
589425,+,157469,746894,746894,1
992515,+,469900,1462415,1467415,0
517396,+,827391,1344787,1345187,0
738531,+,917698,1656229,1656429,0
081447,+,825431,906878,906878,1
339921,+,574104,914025,913025,0
293133,+,635427,928560,928560,1
669865,+,045979,715844,715844,1
767431,+,897721,1665152,1665152,1
586052,+,580047,1166099,1160099,0
584806,+,375697,960503,960503,1
173749,+,715430,889179,888979,0
330447,+,546682,877129,877129,1
085180,+,314374,399554,399554,1
147830,+,542684,690514,690514,1
513253,+,365607,878860,878960,0
087712,+,775778,863490,863490,1
474834,+,820666,1295500,1295500,1
275802,+,865062,1140864,1139564,0
723698,+,552037,1275735,1274935,0
756100,+,830828,1586928,1588928,0
950238,+,034915,985153,985153,1
231093,+,594520,825613,825613,1
421357,+,819511,1240868,1240968,0
892338,+,463122,1355460,1355580,0
457672,+,572964,1030636,1030636,1
783495,+,005229,788724,788724,1
372489,+,713909,1086398,1086798,0
427070,+,558544,985614,986814,0
133552,+,881999,1015551,1015151,0
915971,+,062392,978363,978363,1
380327,+,388386,768713,771713,0
928081,+,051860,979941,979941,1
482568,+,143578,626146,626146,1
243625,+,028838,272463,272463,1
580650,+,702968,1283618,1283218,0
206573,+,364742,571315,571515,0
818729,+,776115,1594844,1593944,0
405570,+,346889,752459,752459,1
909432,+,402096,1311528,1311328,0
701934,+,768293,1470227,1469227,0
416194,+,698203,1114397,1114997,0
033025,+,921403,954428,954428,1
825048,+,365608,1190656,1190536,0
008796,+,310562,319358,319358,1
324619,+,169917,494536,494536,1
076788,+,299497,376285,376285,1
147394,+,091171,238565,238565,1
831480,+,653434,1484914,1485714,0
695283,+,232096,927379,927379,1
108444,+,097333,205777,205777,1
153131,+,729182,882313,880313,0
316953,+,334702,651655,652575,0
224278,+,832771,1057049,1055049,0
791207,+,605782,1396989,1397789,0
568397,+,756185,1324582,1321982,0
211570,+,380807,592377,591877,0
118253,+,343399,461652,461652,1
285951,+,960277,1246228,1246028,0
855495,+,060784,916279,916279,1
722814,+,156872,879686,879686,1
866000,+,254164,1120164,1120264,0
893730,+,283284,1177014,1177014,1
784659,+,065850,850509,850509,1
285847,+,619666,905513,896513,0
835314,+,840950,1676264,1676864,0
719018,+,544771,1263789,1263989,0
386810,+,563226,950036,949036,0
127577,+,206440,334017,334017,1
858155,+,392229,1250384,1246384,0
859488,+,349471,1208959,1208959,1
103545,+,730485,834030,834030,1
027228,+,931659,958887,958887,1
642515,+,812823,1455338,1456858,0
244554,+,858654,1103208,1103408,0
552525,+,647922,1200447,1201247,0
432436,+,201770,634206,634006,0
745310,+,103232,848542,848542,1
208258,+,014180,222438,222438,1
609843,+,740667,1350510,1350510,1
181789,+,096511,278300,278300,1
757235,+,797600,1554835,1554955,0
031144,+,361676,392820,392820,1
518447,+,173198,691645,691645,1
225787,+,314095,539882,540682,0
840946,+,635524,1476470,1476470,1
967758,+,509013,1476771,1476771,1
340614,+,504416,845030,844830,0
598811,+,590937,1189748,1189868,0
480998,+,740973,1221971,1221091,0
171990,+,115121,287111,287111,1
703668,+,199671,903339,903339,1
916972,+,378919,1295891,1296891,0
510482,+,155527,666009,665609,0
002466,+,516151,518617,518617,1
518957,+,400744,919701,920701,0
787826,+,817382,1605208,1585608,0
058188,+,200478,258666,258666,1
260519,+,677570,938089,937089,0
662858,+,037094,699952,700952,0
556974,+,727675,1284649,1284529,0
943345,+,964555,1907900,1908900,0
742907,+,037614,780521,780521,1
061040,+,189889,250929,250929,1
416610,+,751618,1168228,1167828,0
361616,+,241099,602715,562715,0
679071,+,161047,840118,839118,0
185687,+,286059,471746,471746,1
290491,+,054170,344661,344661,1
369451,+,371211,740662,740782,0
328220,+,396921,725141,725141,1
110234,+,004853,115087,115087,1
144111,+,718909,863020,863720,0
630253,+,932031,1562284,1562284,1
698953,+,707047,1406000,1406000,1
666319,+,134437,800756,1908756,0
775115,+,032229,807344,807344,1
433743,+,782782,1216525,1216525,1
352243,+,172083,524326,524326,1
638817,+,171696,810513,810513,1
181961,+,989247,1171208,1171208,1
492402,+,063012,555414,555414,1
182436,+,295584,478020,478020,1
181682,+,009288,190970,191970,0
285320,+,444098,729418,729418,1
438989,+,301909,740898,741898,0
087427,+,941359,1028786,1028786,1
898975,+,867177,1766152,1767152,0
877225,+,843022,1720247,1719347,0
250789,+,942221,1193010,1193010,1
462515,+,025327,487842,487842,1
454365,+,861753,1316118,1315118,0
855562,+,770911,1626473,1625973,0
901970,+,512734,1414704,1418704,0
971361,+,458477,1429838,1430238,0
215002,+,949711,1164713,1164713,1
634829,+,362600,997429,997029,0
496945,+,872065,1369010,1373330,0
682669,+,623176,1305845,1305845,1
677695,+,170115,847810,848210,0
087688,+,098331,186019,185619,0
274887,+,611568,886455,886055,0
712000,+,999426,1711426,1709426,0
537032,+,644195,1181227,1179227,0
578453,+,209819,788272,787272,0
767290,+,162808,930098,930098,1
663606,+,842637,1506243,1509843,0
683585,+,822838,1506423,1506023,0
750245,+,529315,1279560,1279360,0
984784,+,811086,1795870,1795990,0
388863,+,731374,1120237,1120237,1
044163,+,982278,1026441,1026441,1
041337,+,183574,224911,224911,1
199387,+,847235,1046622,1045022,0
547969,+,049448,597417,597417,1
517990,+,044042,562032,562032,1
938024,+,575547,1513571,1513571,1
843191,+,599856,1443047,1443047,1
909470,+,483844,1393314,1393314,1
308246,+,362662,670908,669908,0
702010,+,971316,1673326,1673126,0
688599,+,259171,947770,948170,0
049701,+,011600,61301,61301,1
369904,+,685183,1055087,1054887,0
668649,+,299704,968353,967553,0
445296,+,738590,1183886,1184886,0
860459,+,368984,1229443,1230243,0
687828,+,897444,1585272,1586192,0
072379,+,597830,670209,660609,0
448700,+,000940,449640,449640,1
358772,+,104176,462948,462948,1
217904,+,963288,1181192,1180992,0
142712,+,695188,837900,838700,0
182207,+,321153,503360,483360,0
073075,+,492752,565827,565827,1
957124,+,394260,1351384,1351384,1
545184,+,399746,944930,945130,0
692078,+,263515,955593,955993,0
708527,+,540680,1249207,1249207,1
533616,+,820685,1354301,1353901,0
501070,+,732268,1233338,1233338,1
517155,+,922595,1439750,1439750,1
469581,+,949834,1419415,1429615,0
259566,+,314301,573867,573667,0
742623,+,536976,1279599,1279599,1
358306,+,558697,917003,917003,1
915191,+,319797,1234988,1235188,0
885727,+,271335,1157062,1157062,1
399515,+,286009,685524,685524,1
853287,+,739415,1592702,1593222,0
006445,+,136645,143090,142690,0
536691,+,786439,1323130,1323130,1
955138,+,054431,1009569,1009569,1
689361,+,183937,873298,873298,1
467307,+,649986,1117293,1119293,0
150941,+,292250,443191,443991,0
498724,+,047786,546510,546510,1
524876,+,232199,757075,757075,1
831907,+,210660,1042567,1042567,1
600622,+,085468,686090,685090,0
573776,+,819633,1393409,1393409,1
466208,+,970712,1436920,1436720,0
263941,+,538084,802025,801925,0
039629,+,635906,675535,675535,1
785493,+,230529,1016022,1016022,1
690867,+,680436,1371303,1373303,0
041618,+,350148,391766,391766,1
873350,+,914687,1788037,1787637,0
512050,+,675107,1187157,1187157,1
145844,+,088679,234523,234523,1
849862,+,808250,1658112,1657112,0
532470,+,492930,1025400,1025320,0
435007,+,717453,1152460,1152560,0
388885,+,509339,898224,898224,1
556492,+,328368,884860,884260,0
451502,+,651210,1102712,1102112,0
042116,+,756151,798267,798267,1
139901,+,312757,452658,452658,1
593369,+,363410,956779,956779,1
302949,+,569711,872660,872660,1
736385,+,061321,797706,797706,1
165269,+,711841,877110,877030,0
708628,+,271726,980354,980354,1
155589,+,715387,870976,866976,0
171038,+,329778,500816,499016,0
063313,+,920313,983626,983626,1
132573,+,570535,703108,667708,0
075564,+,756770,832334,832334,1
489420,+,600276,1089696,1089496,0
710143,+,521555,1231698,1231698,1
921371,+,618984,1540355,1540355,1
884225,+,803837,1688062,1687062,0
669006,+,843585,1512591,1512991,0
494531,+,838626,1333157,1332757,0
381509,+,531169,912678,912678,1
005020,+,863512,868532,868532,1
805268,+,319093,1124361,1120441,0
113967,+,611782,725749,725149,0
251677,+,534502,786179,787779,0
119201,+,387178,506379,496379,0
443831,+,046807,490638,490638,1
066370,+,024069,90439,88439,0
796867,+,494799,1291666,1291586,0
322217,+,971693,1293910,1293910,1
333887,+,213759,547646,551246,0
759098,+,388231,1147329,1147329,1
939330,+,471660,1410990,1410990,1
614576,+,863930,1478506,1478306,0
340381,+,438071,778452,778452,1
169096,+,435272,604368,599568,0
805130,+,270989,1076119,1076039,0
682136,+,774456,1456592,1456592,1
219739,+,194834,414573,414573,1
990604,+,041417,1032021,1031021,0
029438,+,942508,971946,971946,1
446154,+,168169,614323,613823,0
429269,+,300629,729898,730898,0
650967,+,686078,1337045,1337045,1
955793,+,884274,1840067,1840067,1
222845,+,232687,455532,455132,0
273558,+,582042,855600,854400,0
609489,+,200698,810187,810187,1
556364,+,114154,670518,671518,0
553212,+,391540,944752,944752,1
414466,+,989656,1404122,1394122,0
810298,+,917059,1727357,1727357,1
919187,+,172466,1091653,1091653,1
238862,+,450150,689012,698912,0
609553,+,817922,1427475,1427675,0
031779,+,428607,460386,460386,1
863156,+,243901,1107057,1106657,0
769664,+,796358,1566022,1566422,0
193533,+,485895,679428,679428,1
958732,+,993597,1952329,1951529,0
959023,+,941638,1900661,1899181,0
873227,+,558045,1431272,1431272,1
567328,+,810965,1378293,1378093,0
940826,+,642288,1583114,1583114,1
699711,+,792315,1492026,1491026,0
798636,+,613119,1411755,1311955,0
372169,+,613388,985557,986557,0
522048,+,657946,1179994,1180794,0
992665,+,414895,1407560,1407560,1
772623,+,189124,961747,961747,1
561472,+,484269,1045741,1045741,1
337347,+,657452,994799,994799,1
378013,+,020053,398066,398066,1
969735,+,240713,1210448,1210368,0
163821,+,220672,384493,384893,0
081090,+,687602,768692,768692,1
887949,+,469674,1357623,1357623,1
279431,+,882444,1161875,1161875,1
219190,+,493615,712805,711005,0
363084,+,719582,1082666,1081866,0
115355,+,540286,655641,655441,0
630111,+,588701,1218812,1218732,0
726431,+,829174,1555605,1555605,1
928585,+,493233,1421818,1421818,1
518894,+,899527,1418421,1418421,1
999365,+,744433,1743798,1743798,1
207729,+,260523,468252,467852,0
348933,+,263500,612433,612433,1
664973,+,335554,1000527,1000527,1
479569,+,973780,1453349,1451549,0
588531,+,354939,943470,943950,0
005792,+,961571,967363,967363,1
995309,+,401472,1396781,1396781,1
943360,+,464688,1408048,1408048,1
666958,+,767733,1434691,1434691,1
792498,+,997808,1790306,1780306,0
860945,+,207512,1068457,1067457,0
374507,+,187352,561859,561859,1
761565,+,031674,793239,793239,1
198022,+,882349,1080371,1078371,0
147607,+,421887,569494,570694,0
225963,+,967199,1193162,1193882,0
276405,+,403796,680201,679201,0
438926,+,349920,788846,789846,0
723156,+,067850,791006,791006,1
923608,+,730233,1653841,1653841,1
935346,+,737690,1673036,1673136,0
305101,+,252954,558055,557855,0
916895,+,215470,1132365,1132365,1
221391,+,583571,804962,805962,0
402210,+,286697,688907,688907,1
437141,+,084367,521508,521508,1
085828,+,421717,507545,507545,1
031812,+,258811,290623,290623,1
238576,+,991554,1230130,1230130,1
593809,+,659800,1253609,1253609,1
841131,+,544137,1385268,1385268,1
778972,+,444415,1223387,1223387,1
912662,+,641821,1554483,1554083,0
812951,+,272621,1085572,1085172,0
247095,+,299408,546503,546903,0
084930,+,895711,980641,980641,1
635007,+,697546,1332553,1332553,1
636177,+,217980,854157,854157,1
041191,+,763269,804460,804460,1
024159,+,762601,786760,786760,1
490036,+,823597,1313633,1313633,1
908952,+,966110,1875062,1875962,0
769082,+,744362,1513444,1513644,0
339166,+,087536,426702,426702,1
317538,+,637435,954973,954773,0
955766,+,702617,1658383,1657783,0
304443,+,549583,854026,853826,0
496642,+,071942,568584,570584,0
604885,+,460779,1065664,1065184,0
560880,+,213828,774708,774708,1
816669,+,064837,881506,881506,1
086273,+,459573,545846,545846,1
072143,+,996261,1068404,1068404,1
630911,+,885502,1516413,1515413,0
589794,+,402077,991871,991871,1
529380,+,709263,1238643,1238743,0
034501,+,686156,720657,720657,1
310601,+,283024,593625,593625,1
131257,+,730599,861856,861656,0
270688,+,978599,1249287,1259287,0
108176,+,471879,580055,579975,0
699775,+,857531,1557306,1557506,0
553324,+,035255,588579,588579,1
755306,+,172561,927867,927867,1
843087,+,629271,1472358,1471558,0
832788,+,472181,1304969,1305069,0
612234,+,167291,779525,779525,1
495982,+,426601,922583,922583,1
622271,+,559869,1182140,1182140,1
647700,+,671489,1319189,1319789,0
897093,+,896581,1793674,1794274,0
688485,+,638938,1327423,1327343,0
936669,+,846323,1782992,1782792,0
351445,+,764772,1116217,1116217,1
191980,+,850913,1042893,1046093,0
346833,+,170404,517237,518837,0
104750,+,380017,484767,484867,0
520014,+,921279,1441293,1441293,1
015630,+,917712,933342,933342,1
328298,+,469273,797571,797571,1
118566,+,635758,754324,754324,1
182772,+,498850,681622,681742,0
038725,+,371439,410164,410164,1
735257,+,381181,1116438,1116438,1
180099,+,771782,951881,951881,1
803870,+,130599,934469,934069,0
425043,+,399430,824473,824573,0
541669,+,872645,1414314,1414314,1
327645,+,274959,602604,602604,1
979884,+,609439,1589323,1588443,0
720537,+,138113,858650,858650,1
769336,+,052165,821501,821501,1
468804,+,829922,1298726,1298726,1
646635,+,076668,723303,723303,1
245883,+,474278,720161,721361,0
414898,+,743290,1158188,1177788,0
825149,+,698926,1524075,1524075,1
295888,+,956334,1252222,1252222,1
783128,+,274718,1057846,1057366,0
147592,+,216885,364477,364557,0
769493,+,149943,919436,919436,1
398705,+,549685,948390,947590,0
448234,+,110612,558846,558846,1
890438,+,099544,989982,999982,0
027047,+,064944,91991,92991,0
794092,+,055314,849406,849406,1
905540,+,302941,1208481,1208881,0
050462,+,750134,800596,800596,1
884609,+,765237,1649846,1650046,0
868180,+,248107,1116287,1116287,1
559420,+,574712,1134132,1133332,0
379188,+,893811,1272999,1273199,0
634595,+,664618,1299213,1299013,0
996843,+,623005,1619848,1621848,0
552211,+,494850,1047061,1047061,1
816792,+,831030,1647822,1647822,1
979802,+,145132,1124934,1125934,0
404938,+,776769,1181707,1182627,0
828737,+,769861,1598598,1598798,0
363043,+,753514,1116557,1116557,1
420040,+,577573,997613,997613,1
712438,+,867363,1579801,1580601,0
782391,+,643562,1425953,1425953,1
809507,+,195523,1005030,984030,0
906550,+,659828,1566378,1565378,0
710610,+,261305,971915,971915,1
321078,+,125310,446388,446388,1
187168,+,864829,1051997,1051997,1
379415,+,825125,1204540,1194340,0
948479,+,704101,1652580,1652580,1
421492,+,127721,549213,549213,1
276678,+,143187,419865,420865,0
174752,+,944148,1118900,1119100,0
988708,+,281919,1270627,1270627,1
755419,+,375640,1131059,1130939,0
118415,+,245252,363667,363667,1
303676,+,887090,1190766,1189866,0
495659,+,621062,1116721,1116721,1
860462,+,297397,1157859,1158259,0
573821,+,874927,1448748,1448748,1
061833,+,316960,378793,378793,1
477735,+,103632,581367,581367,1
457216,+,004537,461753,461753,1
832665,+,309954,1142619,1142619,1
014022,+,372319,386341,386341,1
518569,+,595283,1113852,1114852,0
383247,+,329338,712585,712585,1
878162,+,481955,1360117,1360117,1
856291,+,903010,1759301,1759101,0
181282,+,514680,695962,695962,1
589986,+,788637,1378623,1378823,0
568606,+,904963,1473569,1473669,0
686726,+,638726,1325452,1325572,0
173758,+,447758,621516,621516,1
638751,+,126994,765745,766745,0
054163,+,463981,518144,518144,1
325371,+,429009,754380,754380,1
664447,+,333278,997725,1007725,0
090455,+,362956,453411,453411,1
411053,+,556570,967623,967623,1
743696,+,865266,1608962,1510962,0
264805,+,882852,1147657,1147657,1
348211,+,971536,1319747,1319747,1
467092,+,647560,1114652,1113852,0
684413,+,752687,1437100,1437100,1
050805,+,027155,77960,77960,1
792614,+,599019,1391633,1389833,0
404405,+,341202,745607,745607,1
396595,+,984667,1381262,1381262,1
165575,+,127840,293415,293415,1
815149,+,774113,1589262,1589662,0
665857,+,762807,1428664,1430664,0
164014,+,132885,296899,296899,1
962787,+,029786,992573,992573,1
467085,+,989361,1456446,1452846,0
696287,+,129261,825548,825548,1
310387,+,221318,531705,532505,0
442743,+,654329,1097072,1097152,0
582804,+,707124,1289928,1289928,1
418875,+,236042,654917,654917,1
972558,+,321559,1294117,1393117,0
278106,+,910042,1188148,1188148,1
337386,+,091164,428550,428550,1
192042,+,225166,417208,417208,1
515808,+,524810,1040618,1043618,0
665940,+,294222,960162,960162,1
298588,+,362634,661222,661342,0
612588,+,252734,865322,865842,0
708995,+,552736,1261731,1261651,0
369026,+,872881,1241907,1241107,0
428094,+,927012,1355106,1355906,0
669935,+,967275,1637210,1637210,1
163095,+,935174,1098269,1096269,0
404620,+,962361,1366981,1366981,1
444799,+,310898,755697,755297,0
179773,+,909376,1089149,1087349,0
484008,+,850768,1334776,1334696,0
554401,+,723561,1277962,1277962,1
953755,+,171554,1125309,1125309,1
406359,+,580503,986862,988862,0
765602,+,096570,862172,862172,1
096688,+,532816,629504,629504,1
337574,+,551759,889333,889333,1
745130,+,416044,1161174,1157174,0
872135,+,217591,1089726,1099726,0
026200,+,635740,661940,661940,1
448015,+,676847,1124862,1124862,1
074549,+,348631,423180,422780,0
467586,+,195706,663292,663292,1
295146,+,884650,1179796,1179996,0
496775,+,633201,1129976,1129976,1
212833,+,139183,352016,352016,1
675127,+,669112,1344239,1344639,0
914810,+,427875,1342685,1342685,1
898249,+,433584,1331833,1332233,0
633390,+,630184,1263574,1263574,1
587209,+,218897,806106,806106,1
863270,+,979572,1842842,1841242,0
778613,+,993148,1771761,1771961,0
740427,+,114996,855423,855423,1
793098,+,863842,1656940,1657740,0
622281,+,323122,945403,945403,1
522774,+,548914,1071688,1071688,1
382593,+,204945,587538,587418,0
883767,+,519571,1403338,1403338,1
609371,+,217047,826418,826418,1
354534,+,430117,784651,784531,0
507262,+,544891,1052153,1051353,0
624921,+,269067,893988,893988,1
152735,+,353337,506072,405672,0
248000,+,498708,746708,746608,0
635068,+,104816,739884,739884,1
286313,+,210686,496999,496999,1
141936,+,202518,344454,343654,0
219852,+,949587,1169439,1167439,0
656714,+,344324,1001038,999158,0
672165,+,510236,1182401,1182401,1
996569,+,321926,1318495,1320095,0
775000,+,128232,903232,897232,0
444458,+,053221,497679,977799,0
935097,+,549051,1484148,1480548,0
887458,+,484413,1371871,1372871,0
227199,+,979765,1206964,1207164,0
055364,+,121900,177264,177264,1
283467,+,775514,1058981,1058981,1
724324,+,603389,1327713,1327713,1
238376,+,571363,809739,808539,0
163410,+,873657,1037067,1036067,0
406187,+,891768,1297955,1298955,0
325881,+,788455,1114336,1117256,0
551746,+,506721,1058467,1058467,1
120302,+,573895,694197,694197,1
565130,+,686789,1251919,1252319,0
915784,+,779651,1695435,1695555,0
892499,+,222426,1114925,1115725,0
109127,+,419680,528807,528807,1
990899,+,553788,1544687,1544687,1
804158,+,059154,863312,863312,1
835091,+,112252,947343,947343,1
924809,+,845502,1770311,1773311,0
441582,+,592287,1033869,1034069,0
055728,+,248590,304318,304318,1
862524,+,415310,1277834,1277834,1
028407,+,375751,404158,404158,1
369335,+,383764,753099,753099,1
780286,+,732601,1512887,1512887,1
508666,+,914391,1423057,1423057,1
440116,+,892499,1332615,1333415,0
670455,+,822999,1493454,1493374,0
077040,+,762999,840039,839839,0
167298,+,600303,767601,767601,1
752505,+,431514,1184019,1183619,0
520910,+,824066,1344976,1344976,1
589793,+,535451,1125244,1125324,0
038174,+,457232,495406,495406,1
434101,+,480790,914891,914891,1
937027,+,382872,1319899,1319899,1
713684,+,717928,1431612,1431612,1
931764,+,630753,1562517,1563317,0
882457,+,803768,1686225,1686145,0
763717,+,786023,1549740,1549740,1
112246,+,200251,312497,212297,0
714590,+,579133,1293723,1294923,0
201384,+,663793,865177,865177,1
896436,+,530973,1427409,1427329,0
958380,+,070457,1028837,1028837,1
688872,+,126932,815804,815804,1
733497,+,764931,1498428,1508428,0
485430,+,339676,825106,825106,1
925624,+,704914,1630538,1630538,1
647301,+,893732,1541033,1531033,0
518491,+,143081,661572,661572,1
112616,+,585910,698526,698726,0
639971,+,586307,1226278,1226278,1
589576,+,489573,1079149,1079149,1
218818,+,830742,1049560,1048560,0
569165,+,944235,1513400,1512400,0
828502,+,596999,1425501,1426401,0
346667,+,664089,1010756,990756,0
216228,+,929528,1145756,1145956,0
593738,+,023757,617495,617495,1
153504,+,332269,485773,485773,1
180190,+,574257,754447,754447,1
242742,+,261124,503866,483866,0
188678,+,848061,1036739,1036839,0
176462,+,913074,1089536,1089536,1
248476,+,262604,511080,510880,0
275055,+,602486,877541,874341,0
324766,+,555340,880106,880906,0
879766,+,130665,1010431,990831,0
834461,+,886307,1720768,1720768,1
580437,+,255145,835582,835582,1
496704,+,466401,963105,962105,0
253383,+,818240,1071623,1071543,0
757775,+,051885,809660,810660,0
703300,+,766364,1469664,1469664,1
904488,+,261998,1166486,1166086,0
144708,+,942181,1086889,1086889,1
975584,+,709338,1684922,1685122,0
136844,+,622289,759133,759133,1
471210,+,980498,1451708,1451308,0
662829,+,164231,827060,826060,0
148522,+,496804,645326,645226,0
995411,+,499751,1495162,1495362,0
250644,+,096173,346817,346817,1
957999,+,967932,1925931,1925731,0
968899,+,433272,1402171,1397371,0
414846,+,315878,730724,730724,1
487744,+,985052,1472796,1472796,1
422659,+,784164,1206823,1206743,0
104327,+,295225,399552,399552,1
590261,+,234274,824535,824535,1
820977,+,119426,940403,936403,0
622953,+,571282,1194235,1194035,0
603969,+,546635,1150604,1150604,1
590535,+,620860,1211395,1211395,1
125922,+,904208,1030130,1030130,1
613853,+,483685,1097538,1096338,0
061351,+,074739,136090,136090,1
093014,+,485629,578643,578643,1
741644,+,992561,1734205,1734205,1
710398,+,987710,1698108,1698908,0
474602,+,310544,785146,785146,1
345249,+,813710,1158959,1158959,1
551207,+,483789,1034996,1035996,0
325052,+,740120,1065172,1065172,1
657213,+,436079,1093292,1093292,1
575763,+,926571,1502334,1503334,0
812856,+,494400,1307256,1307256,1
949066,+,839126,1788192,1788192,1
826864,+,649689,1476553,1476553,1
063445,+,206340,269785,269785,1
908409,+,322717,1231126,1231126,1
278818,+,526422,805240,806640,0
667073,+,009275,676348,676348,1
470620,+,097782,568402,568402,1
834812,+,221745,1056557,1056557,1
029204,+,033762,62966,63366,0
284223,+,487564,771787,771787,1
466879,+,213302,680181,679181,0
491783,+,880683,1372466,1372586,0
582200,+,939719,1521919,1521919,1
038303,+,924234,962537,962537,1
