x,op,y,true,pred,correct
20102,+,08709,28811,28811,1
43569,+,44002,87571,87571,1
34812,+,06251,41063,41063,1
80137,+,61070,141207,141207,1
02163,+,93559,95722,95722,1
17672,+,07571,25243,25243,1
63884,+,20817,84701,84701,1
55940,+,83180,139120,139120,1
16329,+,18697,35026,35026,1
12115,+,64403,76518,76518,1
14657,+,72066,86723,86723,1
63134,+,52689,115823,116823,0
61019,+,84995,146014,145014,0
98493,+,78921,177414,177414,1
38171,+,14754,52925,52925,1
38007,+,26377,64384,64384,1
02355,+,19939,22294,22294,1
89724,+,57978,147702,147702,1
17429,+,79361,96790,96790,1
67773,+,59358,127131,127131,1
80590,+,18339,98929,98929,1
61449,+,35567,97016,97016,1
09314,+,56409,65723,65723,1
02515,+,26635,29150,29150,1
12017,+,73913,85930,85930,1
11719,+,64464,76183,75783,0
36615,+,27247,63862,63862,1
90865,+,10126,100991,100991,1
87985,+,85702,173687,173687,1
88100,+,42314,130414,129414,0
65083,+,92743,157826,157826,1
79738,+,00473,80211,80211,1
39490,+,27701,67191,67191,1
06373,+,65679,72052,72052,1
15287,+,81187,96474,96474,1
14241,+,25949,40190,40190,1
46962,+,19898,66860,66860,1
95515,+,11287,106802,107802,0
55417,+,92048,147465,147465,1
57964,+,10833,68797,68797,1
25348,+,02515,27863,27863,1
23239,+,50126,73365,73365,1
65379,+,54977,120356,120356,1
56858,+,94709,151567,151567,1
27138,+,55301,82439,82439,1
69102,+,46856,115958,116358,0
51238,+,98002,149240,149240,1
12016,+,83971,95987,95987,1
48925,+,83941,132866,132866,1
24533,+,12537,37070,37070,1
67069,+,79800,146869,146869,1
86005,+,36713,122718,122718,1
99469,+,99335,198804,198804,1
09200,+,98866,108066,107666,0
37629,+,40222,77851,77851,1
88086,+,50824,138910,138910,1
02028,+,49716,51744,51744,1
19385,+,27268,46653,46653,1
10792,+,98328,109120,109120,1
63617,+,96942,160559,160559,1
17740,+,71155,88895,88895,1
81769,+,34383,116152,116152,1
93392,+,79290,172682,172682,1
22003,+,67632,89635,89635,1
15929,+,47395,63324,63324,1
89330,+,01461,90791,90791,1
61609,+,06727,68336,68336,1
53241,+,35274,88515,88515,1
67453,+,04902,72355,72355,1
03875,+,68034,71909,71909,1
02139,+,85169,87308,87308,1
06063,+,31901,37964,37964,1
92628,+,05409,98037,97037,0
95998,+,36736,132734,132734,1
51378,+,57984,109362,109362,1
94582,+,86139,180721,180721,1
54275,+,40080,94355,94355,1
83966,+,25384,109350,109350,1
17009,+,79266,96275,96275,1
37487,+,58184,95671,95671,1
55683,+,44933,100616,100616,1
35317,+,50394,85711,85711,1
43316,+,32389,75705,75705,1
93539,+,63302,156841,156841,1
62952,+,68050,131002,131002,1
77326,+,09319,86645,86645,1
46559,+,82463,129022,129022,1
57255,+,64462,121717,121717,1
43969,+,18519,62488,62488,1
80109,+,53133,133242,133242,1
86829,+,04384,91213,91213,1
57279,+,60497,117776,117776,1
53711,+,54632,108343,108343,1
51916,+,10430,62346,62346,1
83064,+,23293,106357,106357,1
88123,+,04066,92189,92189,1
41414,+,86912,128326,128326,1
44685,+,32195,76880,76880,1
10151,+,60863,71014,71014,1
56366,+,81326,137692,137692,1
91404,+,80483,171887,171887,1
12708,+,11733,24441,24441,1
34454,+,10310,44764,44764,1
59353,+,26272,85625,85625,1
53786,+,49281,103067,103067,1
66063,+,44806,110869,109269,0
53788,+,72091,125879,125879,1
86838,+,52581,139419,139419,1
02892,+,57411,60303,60303,1
21597,+,38674,60271,60271,1
60408,+,44611,105019,104819,0
12327,+,56055,68382,68382,1
53213,+,13737,66950,66950,1
84303,+,18495,102798,102798,1
43550,+,86780,130330,129330,0
72759,+,46041,118800,118800,1
62725,+,13337,76062,76062,1
46341,+,48176,94517,94517,1
31719,+,88379,120098,119098,0
27548,+,63569,91117,91117,1
13651,+,13371,27022,27022,1
32880,+,74623,107503,107503,1
46848,+,22700,69548,69548,1
60290,+,03181,63471,63471,1
06012,+,29909,35921,35921,1
75987,+,27189,103176,103176,1
71831,+,81583,153414,153414,1
91138,+,89715,180853,179853,0
27760,+,02018,29778,29778,1
06657,+,29230,35887,35887,1
46547,+,29330,75877,75877,1
37016,+,45111,82127,82127,1
27458,+,13892,41350,41350,1
44026,+,54728,98754,98754,1
36271,+,09457,45728,45728,1
26988,+,50748,77736,77736,1
56634,+,03691,60325,60325,1
63649,+,86040,149689,149689,1
17497,+,79093,96590,96590,1
82291,+,09809,92100,92100,1
45302,+,53166,98468,98468,1
28424,+,98853,127277,127277,1
64316,+,43543,107859,107859,1
34586,+,31651,66237,66237,1
64116,+,36286,100402,100402,1
31157,+,60980,92137,92137,1
91508,+,05885,97393,97393,1
41120,+,32644,73764,73764,1
27526,+,85069,112595,112595,1
18022,+,82231,100253,96253,0
01594,+,19022,20616,20616,1
20486,+,50713,71199,71199,1
92436,+,22684,115120,115120,1
71857,+,57687,129544,129544,1
42642,+,00777,43419,43419,1
31920,+,34779,66699,66699,1
39546,+,14554,54100,54100,1
39649,+,19725,59374,59374,1
25606,+,24709,50315,50315,1
39153,+,32736,71889,71889,1
45243,+,88172,133415,133415,1
06988,+,59637,66625,66625,1
87173,+,70365,157538,157538,1
25518,+,22058,47576,47576,1
04122,+,18058,22180,22180,1
54747,+,49281,104028,104028,1
42822,+,06291,49113,49113,1
44303,+,15950,60253,60253,1
41732,+,40844,82576,82576,1
74077,+,56509,130586,130586,1
14083,+,03531,17614,17614,1
25253,+,12623,37876,37876,1
89118,+,53065,142183,142183,1
35678,+,69985,105663,105663,1
72357,+,48374,120731,120731,1
13009,+,18568,31577,31577,1
06672,+,98860,105532,105532,1
86098,+,98811,184909,184909,1
25601,+,22775,48376,48376,1
15000,+,50569,65569,65569,1
93861,+,42237,136098,136098,1
79485,+,60451,139936,139936,1
23905,+,15776,39681,41681,0
44311,+,59586,103897,103897,1
96033,+,35766,131799,131799,1
74979,+,72814,147793,147793,1
37611,+,79795,117406,117406,1
87198,+,75500,162698,162698,1
54669,+,18959,73628,73628,1
63721,+,12285,76006,76006,1
08243,+,56896,65139,65139,1
63127,+,51961,115088,115088,1
35159,+,46636,81795,81795,1
13895,+,49479,63374,63374,1
85152,+,34491,119643,119643,1
69264,+,34773,104037,104037,1
86764,+,24098,110862,110862,1
24003,+,43624,67627,67627,1
46389,+,80220,126609,126609,1
42753,+,50669,93422,93422,1
74882,+,19959,94841,94841,1
12523,+,30295,42818,42818,1
98745,+,69007,167752,167752,1
35380,+,25550,60930,61130,0
08449,+,07772,16221,16221,1
15244,+,95935,111179,111179,1
76578,+,67310,143888,143888,1
84318,+,65978,150296,150296,1
83394,+,61088,144482,144482,1
79352,+,72245,151597,151597,1
22774,+,86212,108986,108986,1
55716,+,55503,111219,111219,1
58203,+,99667,157870,157870,1
57282,+,28063,85345,85345,1
84603,+,07974,92577,92577,1
16985,+,57895,74880,74880,1
00907,+,36966,37873,37873,1
26948,+,33781,60729,60729,1
24811,+,24134,48945,48945,1
59472,+,98618,158090,157290,0
15858,+,05288,21146,21146,1
67355,+,73738,141093,140093,0
61728,+,72499,134227,134227,1
84708,+,56113,140821,140821,1
14340,+,62609,76949,76949,1
91649,+,35917,127566,127566,1
72914,+,05100,78014,77814,0
74093,+,02575,76668,76668,1
85593,+,20471,106064,106064,1
49618,+,65340,114958,114958,1
57743,+,07156,64899,64899,1
58708,+,73857,132565,132565,1
02177,+,28709,30886,30886,1
95439,+,29107,124546,124546,1
43527,+,38353,81880,81880,1
80654,+,75087,155741,155741,1
21749,+,26916,48665,48665,1
30251,+,51452,81703,81703,1
46745,+,77653,124398,124398,1
67391,+,54513,121904,121904,1
00362,+,47103,47465,47465,1
12771,+,17007,29778,29778,1
41734,+,73399,115133,115133,1
37140,+,14694,51834,51834,1
94787,+,09017,103804,103804,1
33804,+,97301,131105,130105,0
07052,+,28681,35733,35733,1
13795,+,76043,89838,89838,1
64583,+,60034,124617,124617,1
65995,+,44955,110950,110950,1
03685,+,37111,40796,40796,1
91123,+,25465,116588,116588,1
67630,+,22834,90464,90464,1
80818,+,89138,169956,169956,1
20003,+,88377,108380,108380,1
19532,+,06419,25951,25951,1
27454,+,34816,62270,62270,1
11997,+,72123,84120,83120,0
85489,+,65649,151138,151138,1
06756,+,08063,14819,14819,1
54145,+,74192,128337,128337,1
01587,+,60588,62175,62175,1
15235,+,79916,95151,95151,1
37841,+,93981,131822,131822,1
73455,+,92641,166096,166096,1
11410,+,28131,39541,39541,1
30572,+,89877,120449,118449,0
80284,+,24141,104425,104425,1
28582,+,94193,122775,122775,1
19869,+,51583,71452,71452,1
09831,+,53656,63487,63487,1
13194,+,17076,30270,30270,1
48991,+,20088,69079,69079,1
01437,+,97069,98506,98506,1
84044,+,22331,106375,106375,1
73264,+,99602,172866,172866,1
71839,+,15374,87213,87213,1
22619,+,18763,41382,41382,1
58311,+,41744,100055,99055,0
64730,+,13228,77958,77958,1
66564,+,91725,158289,158289,1
33002,+,79993,112995,112995,1
21812,+,08975,30787,30787,1
81891,+,22968,104859,104859,1
39333,+,37388,76721,76721,1
03693,+,97616,101309,101309,1
10532,+,53689,64221,64221,1
79912,+,85615,165527,165527,1
02513,+,82342,84855,84855,1
58242,+,29487,87729,87729,1
01443,+,03493,4936,4936,1
59547,+,91696,151243,151243,1
89548,+,33711,123259,123259,1
70676,+,64267,134943,134943,1
18122,+,56062,74184,74184,1
22221,+,65355,87576,87576,1
74339,+,53228,127567,127567,1
03310,+,77334,80644,80644,1
68901,+,45841,114742,114742,1
20564,+,07950,28514,28514,1
62204,+,23271,85475,85475,1
61271,+,30134,91405,91405,1
87830,+,59132,146962,146962,1
01303,+,63015,64318,64318,1
99165,+,40787,139952,130952,0
21156,+,51178,72334,72334,1
78301,+,33508,111809,111809,1
98347,+,08238,106585,106585,1
28968,+,60341,89309,89309,1
26105,+,99963,126068,125268,0
51217,+,03259,54476,54476,1
00483,+,82557,83040,83040,1
93943,+,71257,165200,165200,1
86833,+,21859,108692,108692,1
19696,+,35633,55329,55329,1
87627,+,93585,181212,181212,1
17389,+,60052,77441,77441,1
70691,+,08477,79168,79168,1
50892,+,59673,110565,110565,1
63032,+,13611,76643,76643,1
18018,+,71495,89513,89513,1
15488,+,72758,88246,88246,1
35847,+,61494,97341,97341,1
13525,+,76845,90370,89370,0
38758,+,04854,43612,43612,1
56151,+,71262,127413,127413,1
32878,+,87108,119986,119986,1
42382,+,78129,120511,120511,1
56749,+,09896,66645,66645,1
20159,+,14287,34446,34446,1
80059,+,08467,88526,88526,1
49325,+,40930,90255,90255,1
80222,+,79634,159856,159856,1
71215,+,14007,85222,85222,1
51028,+,15170,66198,66198,1
33107,+,91159,124266,124266,1
38022,+,52332,90354,89354,0
96612,+,04633,101245,101245,1
95380,+,96141,191521,192521,0
46373,+,84578,130951,130951,1
13749,+,54112,67861,67861,1
18109,+,41501,59610,59610,1
54403,+,45454,99857,100857,0
08113,+,10926,19039,19039,1
23743,+,28649,52392,52392,1
33170,+,77001,110171,100251,0
32081,+,25638,57719,57719,1
68804,+,65496,134300,134300,1
20320,+,99732,120052,120052,1
64513,+,47867,112380,112380,1
40327,+,71310,111637,111637,1
84374,+,57668,142042,141842,0
54502,+,67877,122379,122379,1
20056,+,84799,104855,104855,1
89473,+,58740,148213,148213,1
24973,+,87186,112159,112159,1
27594,+,05196,32790,32790,1
66057,+,76897,142954,143354,0
16565,+,49268,65833,65833,1
06826,+,94471,101297,101297,1
45095,+,31769,76864,77864,0
91264,+,81398,172662,172662,1
05573,+,08953,14526,14526,1
05204,+,26528,31732,31732,1
90748,+,37124,127872,127872,1
15386,+,35984,51370,51370,1
69388,+,04750,74138,74138,1
22304,+,86690,108994,108994,1
77232,+,41513,118745,118745,1
49220,+,95753,144973,144973,1
91113,+,85955,177068,176068,0
45449,+,93510,138959,138959,1
19025,+,27451,46476,46476,1
69862,+,51246,121108,121108,1
92283,+,80709,172992,172992,1
66453,+,14963,81416,81416,1
15254,+,44151,59405,59405,1
05122,+,41100,46222,46222,1
21063,+,76542,97605,97605,1
99281,+,36438,135719,135719,1
63541,+,23032,86573,86573,1
39050,+,84722,123772,123772,1
46451,+,15351,61802,61802,1
91237,+,31008,122245,122245,1
87788,+,13189,100977,100977,1
09429,+,01657,11086,11086,1
31935,+,88175,120110,120110,1
99158,+,17061,116219,116219,1
69462,+,15681,85143,85143,1
96011,+,61123,157134,157134,1
55162,+,17770,72932,72932,1
24342,+,70436,94778,94778,1
03871,+,48778,52649,52649,1
75747,+,02191,77938,77938,1
85298,+,32344,117642,117642,1
16775,+,69845,86620,86620,1
28306,+,22749,51055,50055,0
72686,+,69204,141890,141890,1
47691,+,06330,54021,54021,1
93400,+,96830,190230,189230,0
38585,+,56502,95087,95087,1
38233,+,26211,64444,64444,1
26761,+,35872,62633,62633,1
34752,+,42344,77096,77096,1
82326,+,53516,135842,135842,1
65057,+,87319,152376,152376,1
41467,+,56680,98147,98147,1
96080,+,49857,145937,145937,1
17882,+,42226,60108,60108,1
73057,+,94189,167246,167246,1
45372,+,82256,127628,127628,1
50462,+,23426,73888,73888,1
53033,+,92023,145056,145056,1
77444,+,96976,174420,174420,1
55931,+,93612,149543,149543,1
11460,+,16287,27747,27747,1
80004,+,02409,82413,82413,1
81113,+,93416,174529,174529,1
95046,+,88330,183376,183376,1
65670,+,61694,127364,127364,1
15328,+,64866,80194,79794,0
93303,+,09816,103119,103119,1
75813,+,99908,175721,175721,1
26415,+,78461,104876,104876,1
98211,+,36502,134713,134713,1
51705,+,93259,144964,144964,1
48770,+,73481,122251,122251,1
69369,+,03726,73095,73095,1
86422,+,74495,160917,160917,1
95410,+,46146,141556,141556,1
68552,+,20014,88566,88566,1
47838,+,84813,132651,132651,1
03304,+,06566,9870,9870,1
20212,+,24921,45133,44933,0
73978,+,54762,128740,128740,1
63465,+,26403,89868,89868,1
09613,+,35451,45064,45064,1
64699,+,17624,82323,82323,1
61187,+,22995,84182,84182,1
77254,+,50364,127618,127618,1
47525,+,03350,50875,50875,1
22529,+,97094,119623,119623,1
68919,+,72763,141682,141682,1
43284,+,37820,81104,81104,1
18594,+,93980,112574,112574,1
96077,+,02662,98739,98739,1
38594,+,78675,117269,117269,1
23018,+,55358,78376,78376,1
44624,+,87255,131879,131879,1
21131,+,40583,61714,61714,1
62522,+,82828,145350,145350,1
00385,+,78493,78878,78878,1
69346,+,49826,119172,119172,1
76233,+,78389,154622,154622,1
82379,+,56932,139311,139311,1
37868,+,30351,68219,68219,1
37140,+,35973,73113,73113,1
93166,+,48156,141322,141322,1
55352,+,12643,67995,67995,1
92302,+,45689,137991,138991,0
98470,+,29755,128225,128225,1
14357,+,28500,42857,42857,1
12707,+,83178,95885,95885,1
19004,+,38801,57805,57805,1
37185,+,96080,133265,133265,1
45743,+,14142,59885,59885,1
59110,+,00977,60087,60087,1
49225,+,42589,91814,91814,1
48552,+,87265,135817,135817,1
90485,+,38058,128543,128543,1
43308,+,81818,125126,125126,1
26927,+,72268,99195,99195,1
49287,+,65590,114877,115877,0
00603,+,97624,98227,98227,1
80449,+,38644,119093,118893,0
26361,+,43826,70187,69787,0
00489,+,86534,87023,87023,1
04382,+,45167,49549,49549,1
42512,+,39144,81656,81656,1
80020,+,72181,152201,152201,1
69529,+,83301,152830,152830,1
64654,+,26878,91532,91532,1
44973,+,42781,87754,87754,1
32411,+,87401,119812,119812,1
17363,+,77885,95248,95248,1
75774,+,15944,91718,91718,1
11995,+,94341,106336,106336,1
90942,+,06833,97775,97775,1
53678,+,95003,148681,148681,1
03260,+,72144,75404,75404,1
35143,+,20078,55221,55221,1
42728,+,36161,78889,78889,1
14037,+,95225,109262,109262,1
42046,+,05511,47557,47557,1
54198,+,79393,133591,133591,1
33511,+,68090,101601,101601,1
05887,+,85221,91108,91108,1
33857,+,41853,75710,75710,1
56928,+,01057,57985,57985,1
22842,+,77548,100390,99390,0
09370,+,31462,40832,40832,1
82535,+,22078,104613,104613,1
08417,+,77323,85740,85740,1
30088,+,84263,114351,114351,1
90482,+,98802,189284,189284,1
44739,+,32616,77355,77355,1
97171,+,62610,159781,160181,0
02290,+,50022,52312,52312,1
36455,+,12614,49069,48069,0
24407,+,44471,68878,68878,1
67390,+,89993,157383,157383,1
51191,+,00937,52128,52128,1
90348,+,99247,189595,189595,1
37935,+,65764,103699,103699,1
33336,+,80522,113858,113858,1
47409,+,25354,72763,72763,1
94835,+,99407,194242,193842,0
21404,+,79807,101211,101211,1
95668,+,14225,109893,109893,1
60813,+,39892,100705,100705,1
68135,+,33736,101871,101871,1
46048,+,43337,89385,89385,1
46625,+,56744,103369,103369,1
16224,+,42497,58721,58721,1
02079,+,79851,81930,81930,1
46523,+,29223,75746,75746,1
54540,+,34229,88769,88769,1
58718,+,81791,140509,140509,1
72457,+,25509,97966,97966,1
38652,+,41703,80355,80355,1
15550,+,97990,113540,113540,1
66394,+,19255,85649,85649,1
15855,+,55891,71746,71746,1
52722,+,64565,117287,117287,1
66114,+,09637,75751,75751,1
01463,+,73465,74928,74928,1
36402,+,55666,92068,92068,1
76277,+,42114,118391,118391,1
50004,+,86297,136301,136301,1
77465,+,27288,104753,104753,1
95741,+,36412,132153,132153,1
60493,+,22190,82683,82683,1
76558,+,61700,138258,138258,1
53373,+,21045,74418,74418,1
78340,+,03424,81764,81764,1
39459,+,44720,84179,84179,1
08140,+,76268,84408,84408,1
62679,+,99527,162206,162206,1
17978,+,40848,58826,58826,1
64366,+,82691,147057,147057,1
57844,+,61770,119614,129614,0
30283,+,68261,98544,98544,1
86837,+,70548,157385,157385,1
43808,+,04588,48396,48396,1
56011,+,86560,142571,142571,1
06811,+,37641,44452,44452,1
90135,+,98375,188510,188510,1
83052,+,18239,101291,101291,1
35552,+,95201,130753,130753,1
71184,+,07307,78491,78491,1
19570,+,96418,115988,115988,1
34087,+,56050,90137,89137,0
76440,+,84733,161173,161173,1
13555,+,86995,100550,99550,0
02163,+,46007,48170,48170,1
65629,+,16505,82134,81734,0
36696,+,30724,67420,67420,1
69943,+,72345,142288,142288,1
68213,+,58228,126441,126441,1
87485,+,40588,128073,128073,1
99140,+,32673,131813,132213,0
20463,+,93879,114342,114342,1
48577,+,61674,110251,110251,1
10348,+,60634,70982,70982,1
43312,+,83166,126478,126478,1
62036,+,84897,146933,146933,1
70088,+,91487,161575,161575,1
00222,+,12617,12839,12839,1
25907,+,47987,73894,73894,1
05309,+,91519,96828,96828,1
70805,+,07453,78258,78258,1
20033,+,58755,78788,78788,1
20652,+,93130,113782,113782,1
97603,+,77675,175278,174478,0
96507,+,97256,193763,193763,1
30288,+,06916,37204,37204,1
24267,+,02892,27159,27159,1
90169,+,56349,146518,146518,1
79689,+,93971,173660,173660,1
44433,+,18365,62798,58798,0
51891,+,11721,63612,63612,1
04293,+,86405,90698,90698,1
50356,+,08831,59187,59187,1
83769,+,78123,161892,161892,1
20314,+,75756,96070,95870,0
58338,+,57203,115541,115541,1
57057,+,82230,139287,139287,1
68819,+,49479,118298,118298,1
16496,+,58080,74576,74576,1
64826,+,25951,90777,90777,1
14692,+,44064,58756,58756,1
46156,+,68404,114560,114560,1
52815,+,40356,93171,93171,1
55230,+,91031,146261,146261,1
93705,+,15717,109422,109422,1
39139,+,41641,80780,80780,1
20349,+,45174,65523,65523,1
59857,+,56486,116343,116343,1
22091,+,70689,92780,92780,1
79286,+,03207,82493,82493,1
89210,+,25084,114294,114294,1
79961,+,97302,177263,177263,1
04210,+,36033,40243,40243,1
66628,+,86960,153588,153588,1
93054,+,37858,130912,131912,0
45499,+,90562,136061,136061,1
00007,+,90792,90799,90799,1
26576,+,42528,69104,69104,1
44454,+,92460,136914,137714,0
22715,+,66867,89582,89582,1
82639,+,37573,120212,119212,0
48723,+,46581,95304,95304,1
94448,+,00725,95173,95173,1
70900,+,47149,118049,117849,0
71159,+,61323,132482,132482,1
43803,+,36768,80571,80571,1
25055,+,01865,26920,26920,1
45452,+,64503,109955,110055,0
51544,+,60130,111674,111674,1
37873,+,57721,95594,95594,1
30510,+,91496,122006,122006,1
37725,+,48860,86585,86585,1
52206,+,66511,118717,118717,1
27184,+,10051,37235,37235,1
26007,+,00629,26636,26636,1
72496,+,30035,102531,102531,1
92457,+,64530,156987,156987,1
97854,+,69047,166901,166901,1
34599,+,59084,93683,93683,1
14372,+,33038,47410,47410,1
31033,+,69901,100934,100934,1
94063,+,63379,157442,157442,1
27515,+,29797,57312,57312,1
46035,+,18443,64478,64478,1
91362,+,31244,122606,122606,1
37933,+,50022,87955,87955,1
20021,+,97944,117965,117965,1
33529,+,80252,113781,113781,1
17424,+,87413,104837,104837,1
47355,+,74261,121616,121616,1
40510,+,56045,96555,96555,1
73113,+,05069,78182,78182,1
79642,+,62554,142196,142196,1
73997,+,17222,91219,91219,1
12888,+,97310,110198,109998,0
84856,+,25407,110263,110263,1
04380,+,00021,4401,4401,1
39538,+,20686,60224,60224,1
00154,+,82425,82579,82579,1
74448,+,91822,166270,166270,1
22101,+,64550,86651,86651,1
61673,+,52984,114657,114657,1
90592,+,31843,122435,122435,1
81354,+,82968,164322,164322,1
92284,+,02388,94672,94672,1
54998,+,33648,88646,88646,1
32219,+,33999,66218,66218,1
56672,+,62182,118854,118854,1
99593,+,39203,138796,138796,1
75610,+,57420,133030,132030,0
04554,+,28948,33502,33502,1
69622,+,53503,123125,123125,1
30531,+,77323,107854,107854,1
65385,+,95236,160621,160621,1
11293,+,19860,31153,31153,1
75190,+,38385,113575,113575,1
86037,+,52904,138941,138941,1
94141,+,63365,157506,157506,1
86405,+,77093,163498,163498,1
73673,+,18448,92121,92121,1
76886,+,15877,92763,92763,1
67652,+,52183,119835,119835,1
41843,+,37333,79176,79176,1
93504,+,31544,125048,125048,1
88970,+,41800,130770,130770,1
12845,+,90275,103120,103120,1
78156,+,02452,80608,80608,1
76525,+,03226,79751,79751,1
19716,+,75962,95678,95678,1
34760,+,33824,68584,68584,1
64114,+,12479,76593,76593,1
47123,+,12053,59176,59176,1
37775,+,22077,59852,60852,0
23377,+,91887,115264,115264,1
64033,+,94329,158362,158362,1
50361,+,28562,78923,78923,1
61836,+,95113,156949,156949,1
91279,+,25391,116670,116670,1
16343,+,55117,71460,71460,1
62662,+,73399,136061,136061,1
82177,+,66051,148228,148228,1
47397,+,41627,89024,89024,1
10596,+,28174,38770,38770,1
23710,+,20786,44496,44496,1
91291,+,03593,94884,94884,1
45484,+,45231,90715,90715,1
27474,+,82980,110454,110454,1
34259,+,00232,34491,34491,1
01927,+,21730,23657,23657,1
02565,+,90103,92668,92668,1
41147,+,91828,132975,132975,1
76140,+,45108,121248,121248,1
18800,+,99866,118666,118666,1
86345,+,38513,124858,124858,1
35963,+,34776,70739,70739,1
29384,+,71686,101070,101070,1
75535,+,52534,128069,127069,0
75545,+,67193,142738,142738,1
42116,+,75599,117715,117715,1
51389,+,14033,65422,65422,1
59804,+,26812,86616,86616,1
33920,+,65144,99064,98864,0
98666,+,52671,151337,151337,1
16698,+,82711,99409,99409,1
16863,+,28137,45000,45000,1
07882,+,44357,52239,52239,1
19772,+,27194,46966,47166,0
30656,+,26567,57223,57223,1
87793,+,05867,93660,93660,1
26674,+,05775,32449,32449,1
17795,+,25097,42892,43692,0
42517,+,18255,60772,60772,1
61972,+,53849,115821,115821,1
28632,+,36010,64642,64642,1
96608,+,67926,164534,164534,1
76701,+,82791,159492,159492,1
81333,+,26346,107679,107679,1
16176,+,52871,69047,69047,1
21726,+,36284,58010,58010,1
74849,+,26129,100978,100978,1
50430,+,67635,118065,117665,0
85263,+,92249,177512,177512,1
59281,+,87854,147135,147135,1
85696,+,85433,171129,171129,1
79805,+,08016,87821,87821,1
70600,+,08050,78650,78650,1
16164,+,99848,116012,116012,1
18553,+,83475,102028,102028,1
97467,+,75052,172519,172519,1
03716,+,41961,45677,45677,1
39730,+,33714,73444,73444,1
96314,+,05354,101668,101668,1
42930,+,38620,81550,81550,1
64786,+,51698,116484,116484,1
58774,+,42489,101263,101263,1
90934,+,70724,161658,161658,1
36674,+,70877,107551,107551,1
47833,+,42149,89982,89982,1
49460,+,71760,121220,121220,1
43267,+,52612,95879,95879,1
88965,+,82788,171753,171753,1
30648,+,41077,71725,71725,1
65635,+,14609,80244,79244,0
43614,+,56374,99988,99988,1
96494,+,25096,121590,121590,1
21744,+,89698,111442,111442,1
57529,+,84652,142181,142181,1
02640,+,58082,60722,60722,1
80272,+,31830,112102,111102,0
61690,+,90560,152250,152250,1
01160,+,26947,28107,28107,1
41267,+,21072,62339,62339,1
05403,+,74167,79570,79570,1
85681,+,60751,146432,146432,1
36656,+,01849,38505,38505,1
51867,+,68927,120794,120794,1
70853,+,61292,132145,132145,1
37606,+,93306,130912,130912,1
54323,+,47686,102009,101929,0
16045,+,74029,90074,86074,0
68817,+,96261,165078,164078,0
49647,+,24791,74438,74438,1
27548,+,12204,39752,40752,0
70611,+,24426,95037,94837,0
30947,+,68782,99729,100729,0
92330,+,18978,111308,111308,1
34847,+,39024,73871,73871,1
88354,+,23364,111718,111718,1
34749,+,87834,122583,122583,1
41893,+,99038,140931,140931,1
22400,+,32529,54929,54929,1
89364,+,63801,153165,153165,1
17512,+,47846,65358,65358,1
45988,+,07528,53516,53516,1
73146,+,05275,78421,78421,1
23842,+,65430,89272,89272,1
39641,+,32683,72324,72324,1
19501,+,47983,67484,67484,1
11610,+,39965,51575,51575,1
07228,+,49260,56488,56488,1
86764,+,76792,163556,163556,1
86050,+,25481,111531,111531,1
35191,+,14142,49333,49333,1
59427,+,35919,95346,95346,1
03138,+,58582,61720,61720,1
52349,+,41324,93673,93673,1
67938,+,03502,71440,71440,1
11453,+,07750,19203,19203,1
15346,+,47719,63065,62065,0
15525,+,22179,37704,37704,1
87166,+,34514,121680,121680,1
82767,+,62515,145282,145282,1
47649,+,92434,140083,139883,0
30148,+,91869,122017,122017,1
55197,+,53918,109115,109115,1
66860,+,88529,155389,155389,1
82618,+,69069,151687,151687,1
41537,+,95533,137070,136070,0
35900,+,55051,90951,91951,0
08725,+,70897,79622,79622,1
85904,+,99026,184930,184930,1
27604,+,33836,61440,61440,1
28901,+,10281,39182,39182,1
46051,+,79107,125158,125158,1
52688,+,22918,75606,75606,1
56400,+,07947,64347,64347,1
06702,+,07413,14115,14115,1
28334,+,52411,80745,80745,1
97546,+,18174,115720,115720,1
55833,+,54641,110474,110474,1
37320,+,03889,41209,41209,1
92361,+,80146,172507,172507,1
73299,+,26657,99956,99956,1
43029,+,49742,92771,92771,1
64169,+,35307,99476,109476,0
90095,+,33724,123819,123819,1
03712,+,88729,92441,92441,1
72066,+,61326,133392,133392,1
90310,+,67783,158093,157093,0
20850,+,29334,50184,50184,1
39836,+,03156,42992,42992,1
71133,+,99355,170488,168488,0
47871,+,74865,122736,122736,1
56448,+,26232,82680,82680,1
45689,+,02426,48115,48115,1
63068,+,17015,80083,80083,1
72992,+,12054,85046,85046,1
74423,+,88533,162956,162956,1
15507,+,45374,60881,60881,1
14135,+,64907,79042,78042,0
62268,+,34956,97224,97224,1
57228,+,33457,90685,90685,1
29930,+,30187,60117,59117,0
99640,+,43800,143440,143440,1
35646,+,92565,128211,128211,1
34338,+,78568,112906,112906,1
55693,+,05361,61054,61054,1
10032,+,29092,39124,39124,1
42906,+,89148,132054,131054,0
94918,+,91020,185938,185938,1
04243,+,55360,59603,59603,1
75418,+,29871,105289,105289,1
58605,+,06428,65033,65033,1
56779,+,12428,69207,69207,1
16786,+,90024,106810,106810,1
84533,+,22453,106986,106986,1
06928,+,75563,82491,82491,1
39752,+,06499,46251,46251,1
52621,+,10923,63544,63544,1
45852,+,00419,46271,46271,1
19652,+,35837,55489,55489,1
43584,+,89410,132994,133394,0
04190,+,43096,47286,47286,1
95305,+,48378,143683,143683,1
