x,op,y,true,pred,correct
910,+,175,1085,1085,1
348,+,835,1183,1183,1
265,+,135,400,400,1
428,+,750,1178,1178,1
191,+,998,1189,1189,1
460,+,226,686,686,1
375,+,842,1217,1217,1
342,+,742,1084,1084,1
869,+,154,1023,1023,1
523,+,227,750,750,1
383,+,984,1367,1367,1
888,+,274,1162,1162,1
792,+,749,1541,1541,1
018,+,529,547,547,1
888,+,707,1595,1595,1
046,+,438,484,484,1
880,+,641,1521,1521,1
194,+,882,1076,1076,1
495,+,703,1198,1198,1
413,+,839,1252,1252,1
893,+,912,1805,1805,1
474,+,577,1051,1051,1
041,+,311,352,352,1
231,+,312,543,543,1
124,+,442,566,566,1
308,+,191,499,499,1
413,+,651,1064,1064,1
009,+,188,197,197,1
930,+,302,1232,1232,1
045,+,404,449,449,1
962,+,894,1856,1856,1
759,+,923,1682,1682,1
314,+,926,1240,1240,1
181,+,092,273,273,1
828,+,045,873,873,1
887,+,643,1530,1530,1
954,+,375,1329,1329,1
085,+,006,91,91,1
998,+,740,1738,1738,1
761,+,624,1385,1385,1
001,+,588,589,589,1
953,+,866,1819,1819,1
023,+,009,32,32,1
146,+,790,936,936,1
924,+,857,1781,1781,1
926,+,654,1580,1580,1
280,+,315,595,595,1
989,+,736,1725,1725,1
195,+,091,286,286,1
309,+,956,1265,1265,1
926,+,173,1099,1099,1
720,+,077,797,797,1
331,+,965,1296,1296,1
976,+,157,1133,1133,1
584,+,800,1384,1384,1
848,+,057,905,905,1
747,+,441,1188,1188,1
868,+,142,1010,1010,1
034,+,366,400,400,1
754,+,851,1605,1605,1
849,+,778,1627,1627,1
273,+,087,360,360,1
655,+,708,1363,1363,1
373,+,211,584,584,1
705,+,536,1241,1241,1
571,+,744,1315,1315,1
230,+,982,1212,1212,1
894,+,668,1562,1562,1
954,+,856,1810,1810,1
930,+,151,1081,1081,1
462,+,201,663,663,1
287,+,363,650,650,1
228,+,112,340,340,1
058,+,024,82,82,1
225,+,310,535,535,1
158,+,958,1116,1116,1
413,+,367,780,780,1
944,+,521,1465,1465,1
016,+,427,443,443,1
160,+,139,299,299,1
194,+,883,1077,1077,1
773,+,552,1325,1325,1
580,+,503,1083,1083,1
079,+,368,447,447,1
082,+,876,958,958,1
818,+,045,863,863,1
827,+,802,1629,1629,1
128,+,659,787,787,1
886,+,480,1366,1366,1
597,+,887,1484,1484,1
699,+,100,799,799,1
155,+,243,398,398,1
576,+,799,1375,1375,1
286,+,898,1184,1184,1
898,+,426,1324,1324,1
461,+,244,705,705,1
064,+,418,482,482,1
077,+,270,347,347,1
089,+,380,469,469,1
598,+,117,715,715,1
548,+,106,654,654,1
120,+,956,1076,1076,1
528,+,223,751,751,1
675,+,014,689,689,1
929,+,250,1179,1179,1
375,+,425,800,800,1
301,+,132,433,433,1
985,+,892,1877,1877,1
629,+,704,1333,1333,1
434,+,264,698,698,1
447,+,425,872,872,1
676,+,028,704,704,1
314,+,457,771,771,1
318,+,580,898,898,1
487,+,685,1172,1172,1
751,+,511,1262,1262,1
066,+,156,222,222,1
772,+,096,868,868,1
919,+,452,1371,1371,1
757,+,625,1382,1382,1
142,+,600,742,742,1
542,+,582,1124,1124,1
333,+,300,633,633,1
196,+,642,838,838,1
800,+,129,929,929,1
693,+,146,839,839,1
072,+,881,953,953,1
585,+,466,1051,1051,1
348,+,460,808,808,1
892,+,683,1575,1575,1
458,+,513,971,971,1
859,+,825,1684,1684,1
885,+,652,1537,1537,1
076,+,278,354,354,1
365,+,626,991,991,1
128,+,804,932,932,1
900,+,059,959,959,1
818,+,549,1367,1367,1
278,+,079,357,357,1
486,+,034,520,520,1
275,+,691,966,966,1
916,+,122,1038,1038,1
695,+,965,1660,1660,1
291,+,415,706,706,1
006,+,233,239,239,1
688,+,366,1054,1054,1
292,+,088,380,380,1
262,+,221,483,483,1
729,+,537,1266,1266,1
700,+,245,945,945,1
132,+,261,393,393,1
000,+,029,29,29,1
074,+,265,339,339,1
537,+,255,792,792,1
036,+,469,505,505,1
117,+,709,826,826,1
815,+,039,854,854,1
294,+,086,380,380,1
927,+,737,1664,1664,1
795,+,465,1260,1260,1
348,+,764,1112,1112,1
575,+,067,642,642,1
405,+,187,592,592,1
441,+,708,1149,1149,1
810,+,504,1314,1314,1
221,+,897,1118,1118,1
879,+,326,1205,1205,1
161,+,065,226,226,1
202,+,725,927,927,1
370,+,796,1166,1166,1
650,+,657,1307,1307,1
967,+,602,1569,1569,1
207,+,938,1145,1145,1
781,+,026,807,807,1
307,+,616,923,923,1
377,+,266,643,643,1
940,+,536,1476,1476,1
405,+,354,759,759,1
868,+,101,969,969,1
040,+,550,590,590,1
895,+,221,1116,1116,1
163,+,520,683,683,1
340,+,653,993,993,1
177,+,989,1166,1166,1
498,+,262,760,760,1
854,+,419,1273,1273,1
107,+,792,899,899,1
327,+,343,670,670,1
334,+,371,705,705,1
145,+,989,1134,1134,1
925,+,034,959,959,1
550,+,095,645,645,1
495,+,129,624,624,1
088,+,209,297,297,1
025,+,453,478,478,1
344,+,039,383,383,1
284,+,209,493,493,1
303,+,786,1089,1089,1
376,+,516,892,892,1
149,+,925,1074,1074,1
458,+,256,714,714,1
144,+,952,1096,1096,1
507,+,583,1090,1090,1
695,+,088,783,783,1
682,+,390,1072,1072,1
786,+,508,1294,1294,1
599,+,355,954,954,1
422,+,286,708,708,1
928,+,869,1797,1797,1
714,+,048,762,762,1
254,+,855,1109,1109,1
832,+,390,1222,1222,1
826,+,799,1625,1625,1
322,+,800,1122,1122,1
947,+,521,1468,1468,1
529,+,439,968,968,1
717,+,686,1403,1403,1
343,+,719,1062,1062,1
078,+,437,515,515,1
548,+,373,921,921,1
945,+,534,1479,1479,1
804,+,910,1714,1714,1
117,+,629,746,746,1
738,+,638,1376,1376,1
371,+,257,628,628,1
667,+,153,820,820,1
587,+,518,1105,1105,1
444,+,241,685,685,1
341,+,503,844,844,1
997,+,100,1097,1097,1
322,+,864,1186,1186,1
980,+,254,1234,1234,1
410,+,803,1213,1213,1
594,+,194,788,788,1
863,+,717,1580,1580,1
656,+,323,979,979,1
502,+,876,1378,1378,1
768,+,866,1634,1634,1
906,+,996,1902,1902,1
533,+,503,1036,1036,1
893,+,744,1637,1637,1
132,+,241,373,373,1
811,+,654,1465,1465,1
373,+,112,485,485,1
838,+,714,1552,1552,1
558,+,417,975,975,1
514,+,077,591,591,1
801,+,345,1146,1146,1
051,+,880,931,931,1
551,+,273,824,824,1
886,+,300,1186,1186,1
685,+,214,899,899,1
324,+,321,645,645,1
696,+,666,1362,1362,1
311,+,029,340,340,1
630,+,146,776,776,1
572,+,138,710,710,1
696,+,459,1155,1155,1
946,+,055,1001,1001,1
841,+,043,884,884,1
219,+,538,757,757,1
910,+,024,934,934,1
218,+,568,786,786,1
158,+,922,1080,1080,1
493,+,633,1126,1126,1
083,+,739,822,822,1
374,+,709,1083,1083,1
479,+,242,721,721,1
130,+,642,772,772,1
461,+,571,1032,1032,1
130,+,234,364,364,1
193,+,546,739,739,1
327,+,973,1300,1300,1
966,+,489,1455,1455,1
341,+,114,455,455,1
544,+,875,1419,1419,1
544,+,333,877,877,1
729,+,828,1557,1557,1
774,+,887,1661,1661,1
370,+,062,432,432,1
408,+,980,1388,1388,1
617,+,478,1095,1095,1
357,+,971,1328,1328,1
416,+,003,419,419,1
820,+,465,1285,1285,1
110,+,311,421,421,1
262,+,467,729,729,1
162,+,557,719,719,1
033,+,000,33,33,1
711,+,414,1125,1125,1
809,+,925,1734,1734,1
521,+,236,757,757,1
793,+,938,1731,1731,1
824,+,368,1192,1192,1
175,+,046,221,221,1
894,+,827,1721,1721,1
144,+,413,557,557,1
955,+,710,1665,1665,1
838,+,796,1634,1634,1
797,+,631,1428,1428,1
448,+,670,1118,1118,1
804,+,743,1547,1547,1
003,+,889,892,892,1
186,+,721,907,907,1
470,+,937,1407,1407,1
922,+,858,1780,1780,1
721,+,949,1670,1670,1
226,+,894,1120,1120,1
955,+,641,1596,1596,1
376,+,620,996,996,1
057,+,359,416,416,1
086,+,934,1020,1020,1
143,+,133,276,276,1
078,+,470,548,548,1
228,+,520,748,748,1
532,+,722,1254,1254,1
380,+,167,547,547,1
579,+,783,1362,1362,1
523,+,020,543,543,1
885,+,364,1249,1249,1
112,+,364,476,476,1
185,+,069,254,254,1
102,+,249,351,351,1
907,+,499,1406,1406,1
290,+,463,753,753,1
075,+,668,743,743,1
988,+,344,1332,1332,1
795,+,655,1450,1450,1
181,+,180,361,361,1
697,+,024,721,721,1
609,+,420,1029,1029,1
222,+,998,1220,1220,1
017,+,456,473,473,1
972,+,095,1067,1067,1
202,+,488,690,690,1
110,+,402,512,512,1
188,+,220,408,408,1
280,+,235,515,515,1
363,+,240,603,603,1
737,+,100,837,837,1
250,+,620,870,870,1
052,+,625,677,677,1
017,+,055,72,72,1
084,+,374,458,458,1
306,+,616,922,922,1
997,+,766,1763,1763,1
602,+,321,923,923,1
747,+,663,1410,1410,1
627,+,988,1615,1615,1
239,+,069,308,308,1
946,+,875,1821,1821,1
737,+,579,1316,1316,1
192,+,740,932,932,1
027,+,803,830,830,1
206,+,112,318,318,1
683,+,686,1369,1369,1
355,+,865,1220,1220,1
380,+,711,1091,1091,1
945,+,158,1103,1103,1
043,+,345,388,388,1
104,+,042,146,146,1
530,+,395,925,925,1
785,+,336,1121,1121,1
681,+,017,698,698,1
323,+,808,1131,1131,1
353,+,794,1147,1147,1
578,+,392,970,970,1
560,+,854,1414,1414,1
732,+,771,1503,1503,1
886,+,505,1391,1391,1
663,+,935,1598,1598,1
017,+,505,522,522,1
541,+,064,605,605,1
993,+,874,1867,1867,1
759,+,124,883,883,1
002,+,343,345,345,1
472,+,529,1001,1001,1
862,+,524,1386,1386,1
829,+,551,1380,1380,1
965,+,142,1107,1107,1
839,+,180,1019,1019,1
439,+,611,1050,1050,1
593,+,319,912,912,1
073,+,349,422,422,1
704,+,751,1455,1455,1
161,+,908,1069,1069,1
064,+,756,820,820,1
196,+,171,367,367,1
615,+,578,1193,1193,1
094,+,337,431,431,1
496,+,671,1167,1167,1
488,+,318,806,806,1
232,+,505,737,737,1
913,+,262,1175,1175,1
720,+,375,1095,1095,1
409,+,644,1053,1053,1
839,+,172,1011,1011,1
012,+,152,164,164,1
293,+,193,486,486,1
261,+,545,806,806,1
547,+,852,1399,1399,1
070,+,174,244,244,1
762,+,591,1353,1353,1
195,+,101,296,296,1
176,+,612,788,788,1
765,+,684,1449,1449,1
616,+,800,1416,1416,1
293,+,245,538,538,1
569,+,379,948,948,1
444,+,067,511,511,1
120,+,295,415,415,1
197,+,035,232,232,1
926,+,633,1559,1559,1
722,+,912,1634,1634,1
723,+,862,1585,1585,1
845,+,152,997,997,1
849,+,221,1070,1070,1
663,+,593,1256,1256,1
118,+,951,1069,1069,1
883,+,157,1040,1040,1
041,+,266,307,307,1
191,+,028,219,219,1
815,+,624,1439,1439,1
406,+,845,1251,1251,1
668,+,860,1528,1528,1
300,+,268,568,568,1
240,+,578,818,818,1
726,+,290,1016,1016,1
892,+,285,1177,1177,1
703,+,873,1576,1576,1
215,+,056,271,271,1
776,+,591,1367,1367,1
895,+,471,1366,1366,1
394,+,494,888,888,1
499,+,424,923,923,1
426,+,925,1351,1351,1
354,+,554,908,908,1
891,+,664,1555,1555,1
655,+,288,943,943,1
079,+,064,143,143,1
006,+,878,884,884,1
499,+,146,645,645,1
550,+,688,1238,1238,1
406,+,436,842,842,1
557,+,887,1444,1444,1
573,+,064,637,637,1
182,+,448,630,630,1
242,+,655,897,897,1
866,+,298,1164,1164,1
165,+,708,873,873,1
571,+,578,1149,1149,1
326,+,388,714,714,1
946,+,369,1315,1315,1
198,+,494,692,692,1
914,+,759,1673,1673,1
200,+,703,903,903,1
754,+,745,1499,1499,1
854,+,145,999,999,1
465,+,521,986,986,1
669,+,122,791,791,1
053,+,430,483,483,1
305,+,264,569,569,1
970,+,420,1390,1390,1
681,+,576,1257,1257,1
826,+,603,1429,1429,1
226,+,932,1158,1158,1
801,+,146,947,947,1
674,+,800,1474,1474,1
754,+,607,1361,1361,1
778,+,847,1625,1625,1
246,+,592,838,838,1
544,+,506,1050,1050,1
341,+,345,686,686,1
941,+,977,1918,1918,1
652,+,926,1578,1578,1
471,+,033,504,504,1
277,+,645,922,922,1
301,+,448,749,749,1
119,+,375,494,494,1
608,+,041,649,649,1
780,+,743,1523,1523,1
238,+,532,770,770,1
841,+,980,1821,1821,1
746,+,884,1630,1630,1
437,+,757,1194,1194,1
032,+,717,749,749,1
581,+,292,873,873,1
521,+,394,915,915,1
870,+,402,1272,1272,1
691,+,714,1405,1405,1
579,+,132,711,711,1
647,+,563,1210,1210,1
687,+,406,1093,1093,1
185,+,215,400,400,1
943,+,829,1772,1772,1
203,+,985,1188,1188,1
853,+,371,1224,1224,1
300,+,263,563,563,1
915,+,684,1599,1599,1
609,+,500,1109,1109,1
223,+,682,905,905,1
207,+,954,1161,1161,1
328,+,281,609,609,1
314,+,041,355,355,1
876,+,787,1663,1663,1
639,+,190,829,829,1
576,+,520,1096,1096,1
942,+,207,1149,1149,1
968,+,090,1058,1058,1
133,+,224,357,357,1
677,+,386,1063,1063,1
898,+,345,1243,1243,1
770,+,146,916,916,1
576,+,657,1233,1233,1
004,+,245,249,249,1
875,+,071,946,946,1
528,+,084,612,612,1
828,+,857,1685,1685,1
328,+,999,1327,1327,1
429,+,520,949,949,1
537,+,422,959,959,1
735,+,283,1018,1018,1
916,+,182,1098,1098,1
242,+,321,563,563,1
560,+,474,1034,1034,1
392,+,740,1132,1132,1
724,+,906,1630,1630,1
756,+,180,936,936,1
793,+,072,865,865,1
300,+,685,985,985,1
003,+,935,938,938,1
204,+,699,903,903,1
182,+,052,234,234,1
477,+,605,1082,1082,1
842,+,672,1514,1514,1
491,+,224,715,715,1
140,+,688,828,828,1
369,+,083,452,452,1
788,+,591,1379,1379,1
432,+,397,829,829,1
256,+,331,587,587,1
375,+,267,642,642,1
623,+,368,991,991,1
408,+,188,596,596,1
247,+,351,598,598,1
431,+,842,1273,1273,1
092,+,368,460,460,1
966,+,385,1351,1351,1
182,+,623,805,805,1
412,+,222,634,634,1
502,+,835,1337,1337,1
135,+,515,650,650,1
924,+,583,1507,1507,1
397,+,308,705,705,1
497,+,201,698,698,1
141,+,720,861,861,1
608,+,079,687,687,1
511,+,615,1126,1126,1
472,+,049,521,521,1
947,+,465,1412,1412,1
376,+,098,474,474,1
155,+,890,1045,1045,1
663,+,603,1266,1266,1
555,+,898,1453,1453,1
516,+,349,865,865,1
824,+,939,1763,1763,1
550,+,117,667,667,1
612,+,594,1206,1206,1
520,+,284,804,804,1
305,+,922,1227,1227,1
644,+,570,1214,1214,1
022,+,237,259,259,1
494,+,260,754,754,1
009,+,510,519,519,1
460,+,264,724,724,1
513,+,500,1013,1013,1
075,+,628,703,703,1
358,+,530,888,888,1
034,+,585,619,619,1
090,+,288,378,378,1
352,+,592,944,944,1
062,+,146,208,208,1
944,+,039,983,983,1
862,+,648,1510,1510,1
261,+,885,1146,1146,1
143,+,827,970,970,1
506,+,735,1241,1241,1
022,+,424,446,446,1
193,+,782,975,975,1
088,+,828,916,916,1
697,+,388,1085,1085,1
619,+,660,1279,1279,1
471,+,611,1082,1082,1
900,+,394,1294,1294,1
493,+,012,505,505,1
570,+,267,837,837,1
265,+,664,929,929,1
273,+,815,1088,1088,1
340,+,745,1085,1085,1
593,+,871,1464,1464,1
099,+,932,1031,1031,1
947,+,449,1396,1396,1
116,+,716,832,832,1
260,+,693,953,953,1
812,+,432,1244,1244,1
245,+,064,309,309,1
124,+,449,573,573,1
093,+,886,979,979,1
174,+,873,1047,1047,1
531,+,102,633,633,1
704,+,147,851,851,1
237,+,818,1055,1055,1
873,+,626,1499,1499,1
640,+,000,640,640,1
330,+,817,1147,1147,1
049,+,382,431,431,1
061,+,853,914,914,1
865,+,118,983,983,1
991,+,705,1696,1696,1
136,+,214,350,350,1
115,+,978,1093,1093,1
423,+,618,1041,1041,1
510,+,830,1340,1340,1
998,+,928,1926,1926,1
145,+,458,603,603,1
739,+,222,961,961,1
596,+,100,696,696,1
197,+,634,831,831,1
646,+,900,1546,1546,1
488,+,266,754,754,1
615,+,111,726,726,1
636,+,567,1203,1203,1
917,+,795,1712,1712,1
427,+,301,728,728,1
894,+,172,1066,1066,1
178,+,399,577,577,1
388,+,288,676,676,1
830,+,153,983,983,1
326,+,115,441,441,1
172,+,100,272,272,1
874,+,010,884,884,1
399,+,038,437,437,1
493,+,404,897,897,1
505,+,777,1282,1282,1
925,+,659,1584,1584,1
335,+,364,699,699,1
368,+,870,1238,1238,1
840,+,100,940,940,1
888,+,660,1548,1548,1
390,+,770,1160,1160,1
579,+,923,1502,1502,1
675,+,399,1074,1074,1
643,+,713,1356,1356,1
282,+,631,913,913,1
560,+,664,1224,1224,1
017,+,323,340,340,1
002,+,509,511,511,1
910,+,523,1433,1433,1
558,+,486,1044,1044,1
931,+,702,1633,1633,1
959,+,792,1751,1751,1
274,+,965,1239,1239,1
988,+,591,1579,1579,1
853,+,842,1695,1695,1
503,+,440,943,943,1
550,+,290,840,840,1
517,+,434,951,951,1
523,+,494,1017,1017,1
878,+,574,1452,1452,1
027,+,408,435,435,1
207,+,253,460,460,1
444,+,371,815,815,1
394,+,552,946,946,1
633,+,011,644,644,1
667,+,155,822,822,1
417,+,304,721,721,1
808,+,735,1543,1543,1
214,+,610,824,824,1
651,+,955,1606,1606,1
736,+,674,1410,1410,1
913,+,714,1627,1627,1
533,+,582,1115,1115,1
434,+,035,469,469,1
708,+,450,1158,1158,1
964,+,874,1838,1838,1
733,+,773,1506,1506,1
098,+,201,299,299,1
814,+,247,1061,1061,1
585,+,368,953,953,1
397,+,937,1334,1334,1
997,+,571,1568,1568,1
340,+,808,1148,1148,1
049,+,781,830,830,1
516,+,973,1489,1489,1
883,+,884,1767,1767,1
312,+,637,949,949,1
962,+,307,1269,1269,1
737,+,825,1562,1562,1
504,+,063,567,567,1
112,+,337,449,449,1
424,+,729,1153,1153,1
172,+,468,640,640,1
271,+,305,576,576,1
722,+,761,1483,1483,1
946,+,252,1198,1198,1
820,+,056,876,876,1
891,+,378,1269,1269,1
373,+,605,978,978,1
063,+,736,799,799,1
615,+,303,918,918,1
719,+,531,1250,1250,1
074,+,415,489,489,1
135,+,679,814,814,1
771,+,050,821,821,1
914,+,684,1598,1598,1
617,+,544,1161,1161,1
895,+,562,1457,1457,1
329,+,811,1140,1140,1
628,+,781,1409,1409,1
797,+,850,1647,1647,1
224,+,297,521,521,1
871,+,167,1038,1038,1
756,+,568,1324,1324,1
695,+,558,1253,1253,1
317,+,675,992,992,1
348,+,643,991,991,1
524,+,291,815,815,1
709,+,709,1418,1418,1
780,+,852,1632,1632,1
959,+,493,1452,1452,1
534,+,832,1366,1366,1
224,+,528,752,752,1
519,+,495,1014,1014,1
862,+,021,883,883,1
874,+,579,1453,1453,1
353,+,269,622,622,1
330,+,543,873,873,1
104,+,511,615,615,1
452,+,185,637,637,1
880,+,561,1441,1441,1
951,+,727,1678,1678,1
074,+,202,276,276,1
857,+,657,1514,1514,1
906,+,169,1075,1075,1
514,+,946,1460,1460,1
235,+,426,661,661,1
500,+,245,745,745,1
864,+,786,1650,1650,1
914,+,483,1397,1397,1
206,+,302,508,508,1
033,+,876,909,909,1
482,+,094,576,576,1
896,+,103,999,999,1
868,+,129,997,997,1
690,+,486,1176,1176,1
630,+,837,1467,1467,1
713,+,006,719,719,1
961,+,195,1156,1156,1
977,+,761,1738,1738,1
098,+,465,563,563,1
352,+,346,698,698,1
956,+,834,1790,1790,1
624,+,591,1215,1215,1
205,+,774,979,979,1
684,+,224,908,908,1
568,+,540,1108,1108,1
889,+,875,1764,1764,1
715,+,883,1598,1598,1
157,+,394,551,551,1
710,+,765,1475,1475,1
311,+,332,643,643,1
933,+,862,1795,1795,1
854,+,646,1500,1500,1
450,+,437,887,887,1
195,+,730,925,925,1
684,+,559,1243,1243,1
415,+,416,831,831,1
596,+,574,1170,1170,1
755,+,643,1398,1398,1
724,+,385,1109,1109,1
288,+,953,1241,1241,1
824,+,259,1083,1083,1
959,+,820,1779,1779,1
480,+,908,1388,1388,1
993,+,958,1951,1951,1
253,+,699,952,952,1
673,+,401,1074,1074,1
577,+,430,1007,1007,1
487,+,871,1358,1358,1
672,+,952,1624,1624,1
441,+,566,1007,1007,1
567,+,831,1398,1398,1
649,+,565,1214,1214,1
614,+,835,1449,1449,1
142,+,463,605,605,1
524,+,078,602,602,1
584,+,680,1264,1264,1
624,+,082,706,706,1
606,+,590,1196,1196,1
174,+,209,383,383,1
057,+,787,844,844,1
423,+,262,685,685,1
215,+,910,1125,1125,1
262,+,464,726,726,1
546,+,081,627,627,1
982,+,422,1404,1404,1
872,+,696,1568,1568,1
485,+,030,515,515,1
660,+,079,739,739,1
888,+,213,1101,1101,1
135,+,376,511,511,1
109,+,033,142,142,1
286,+,917,1203,1203,1
661,+,547,1208,1208,1
601,+,435,1036,1036,1
727,+,799,1526,1526,1
516,+,527,1043,1043,1
651,+,709,1360,1360,1
822,+,119,941,941,1
748,+,929,1677,1677,1
700,+,801,1501,1501,1
799,+,515,1314,1314,1
876,+,242,1118,1118,1
578,+,088,666,666,1
255,+,630,885,885,1
750,+,907,1657,1657,1
671,+,804,1475,1475,1
041,+,084,125,125,1
219,+,659,878,878,1
068,+,512,580,580,1
641,+,764,1405,1405,1
126,+,692,818,818,1
785,+,629,1414,1414,1
020,+,759,779,779,1
707,+,706,1413,1413,1
534,+,412,946,946,1
476,+,100,576,576,1
165,+,793,958,958,1
565,+,439,1004,1004,1
170,+,688,858,858,1
918,+,849,1767,1767,1
078,+,630,708,708,1
113,+,623,736,736,1
301,+,696,997,997,1
801,+,652,1453,1453,1
620,+,976,1596,1596,1
665,+,095,760,760,1
732,+,191,923,923,1
742,+,120,862,862,1
075,+,648,723,723,1
683,+,854,1537,1537,1
235,+,272,507,507,1
256,+,191,447,447,1
387,+,373,760,760,1
753,+,910,1663,1663,1
652,+,404,1056,1056,1
430,+,937,1367,1367,1
627,+,444,1071,1071,1
745,+,107,852,852,1
931,+,821,1752,1752,1
203,+,287,490,490,1
484,+,541,1025,1025,1
108,+,225,333,333,1
447,+,533,980,980,1
214,+,127,341,341,1
184,+,120,304,304,1
810,+,681,1491,1491,1
573,+,088,661,661,1
647,+,063,710,710,1
944,+,608,1552,1552,1
979,+,112,1091,1091,1
696,+,523,1219,1219,1
442,+,241,683,683,1
853,+,730,1583,1583,1
258,+,877,1135,1135,1
286,+,236,522,522,1
843,+,087,930,930,1
391,+,540,931,931,1
962,+,854,1816,1816,1
385,+,006,391,391,1
610,+,592,1202,1202,1
978,+,314,1292,1292,1
788,+,228,1016,1016,1
008,+,236,244,244,1
745,+,181,926,926,1
463,+,427,890,890,1
060,+,952,1012,1012,1
972,+,949,1921,1921,1
530,+,576,1106,1106,1
548,+,929,1477,1477,1
167,+,190,357,357,1
793,+,303,1096,1096,1
305,+,266,571,571,1
834,+,948,1782,1782,1
401,+,653,1054,1054,1
101,+,141,242,242,1
074,+,406,480,480,1
596,+,334,930,930,1
051,+,287,338,338,1
502,+,513,1015,1015,1
692,+,691,1383,1383,1
099,+,751,850,850,1
302,+,204,506,506,1
090,+,510,600,600,1
840,+,994,1834,1834,1
740,+,028,768,768,1
874,+,534,1408,1408,1
401,+,984,1385,1385,1
320,+,495,815,815,1
191,+,331,522,522,1
713,+,634,1347,1347,1
584,+,947,1531,1531,1
239,+,282,521,521,1
139,+,138,277,277,1
559,+,303,862,862,1
915,+,579,1494,1494,1
472,+,407,879,879,1
209,+,482,691,691,1
862,+,544,1406,1406,1
536,+,191,727,727,1
287,+,473,760,760,1
410,+,116,526,526,1
169,+,641,810,810,1
806,+,321,1127,1127,1
652,+,502,1154,1154,1
182,+,257,439,439,1
023,+,270,293,293,1
781,+,929,1710,1710,1
021,+,253,274,274,1
413,+,675,1088,1088,1
993,+,389,1382,1382,1
450,+,214,664,664,1
283,+,496,779,779,1
610,+,209,819,819,1
089,+,697,786,786,1
701,+,917,1618,1618,1
363,+,456,819,819,1
875,+,671,1546,1546,1
821,+,521,1342,1342,1
438,+,490,928,928,1
366,+,777,1143,1143,1
905,+,022,927,927,1
545,+,161,706,706,1
823,+,334,1157,1157,1
374,+,995,1369,1369,1
419,+,008,427,427,1
957,+,394,1351,1351,1
787,+,270,1057,1057,1
385,+,821,1206,1206,1
468,+,215,683,683,1
856,+,428,1284,1284,1
389,+,401,790,790,1
442,+,564,1006,1006,1
488,+,898,1386,1386,1
861,+,100,961,961,1
946,+,200,1146,1146,1
373,+,045,418,418,1
360,+,007,367,367,1
692,+,018,710,710,1
872,+,538,1410,1410,1
577,+,032,609,609,1
087,+,115,202,202,1
329,+,955,1284,1284,1
833,+,480,1313,1313,1
268,+,093,361,361,1
949,+,616,1565,1565,1
500,+,689,1189,1189,1
898,+,308,1206,1206,1
577,+,812,1389,1389,1
924,+,469,1393,1393,1
858,+,935,1793,1793,1
279,+,887,1166,1166,1
133,+,042,175,175,1
060,+,812,872,872,1
946,+,657,1603,1603,1
156,+,349,505,505,1
426,+,121,547,547,1
731,+,242,973,973,1
586,+,210,796,796,1
967,+,035,1002,1002,1
212,+,517,729,729,1
941,+,382,1323,1323,1
734,+,840,1574,1574,1
307,+,418,725,725,1
945,+,266,1211,1211,1
489,+,525,1014,1014,1
544,+,574,1118,1118,1
635,+,981,1616,1616,1
122,+,253,375,375,1
673,+,997,1670,1670,1
259,+,234,493,493,1
316,+,770,1086,1086,1
861,+,995,1856,1856,1
811,+,174,985,985,1
458,+,171,629,629,1
544,+,663,1207,1207,1
367,+,311,678,678,1
470,+,833,1303,1303,1
084,+,912,996,996,1
337,+,730,1067,1067,1
712,+,148,860,860,1
207,+,185,392,392,1
311,+,481,792,792,1
160,+,723,883,883,1
750,+,830,1580,1580,1
633,+,333,966,966,1
406,+,719,1125,1125,1
512,+,678,1190,1190,1
934,+,969,1903,1903,1
445,+,956,1401,1401,1
271,+,769,1040,1040,1
494,+,086,580,580,1
259,+,863,1122,1122,1
531,+,898,1429,1429,1
144,+,208,352,352,1
258,+,189,447,447,1
281,+,766,1047,1047,1
736,+,941,1677,1677,1
782,+,254,1036,1036,1
542,+,952,1494,1494,1
292,+,066,358,358,1
490,+,418,908,908,1
236,+,262,498,498,1
545,+,788,1333,1333,1
029,+,911,940,940,1
493,+,439,932,932,1
301,+,895,1196,1196,1
777,+,948,1725,1725,1
365,+,211,576,576,1
585,+,997,1582,1582,1
826,+,987,1813,1813,1
172,+,001,173,173,1
153,+,431,584,584,1
550,+,831,1381,1381,1
719,+,109,828,828,1
102,+,634,736,736,1
325,+,630,955,955,1
394,+,574,968,968,1
116,+,948,1064,1064,1
747,+,870,1617,1617,1
276,+,210,486,486,1
883,+,522,1405,1405,1
865,+,501,1366,1366,1
578,+,754,1332,1332,1
956,+,667,1623,1623,1
344,+,526,870,870,1
557,+,527,1084,1084,1
805,+,698,1503,1503,1
963,+,517,1480,1480,1
062,+,426,488,488,1
801,+,026,827,827,1
441,+,248,689,689,1
167,+,406,573,573,1
361,+,929,1290,1290,1
223,+,380,603,603,1
098,+,001,99,99,1
274,+,671,945,945,1
319,+,132,451,451,1
043,+,890,933,933,1
552,+,122,674,674,1
611,+,596,1207,1207,1
977,+,529,1506,1506,1
869,+,628,1497,1497,1
881,+,725,1606,1606,1
108,+,912,1020,1020,1
373,+,082,455,455,1
099,+,132,231,231,1
210,+,617,827,827,1
276,+,739,1015,1015,1
248,+,255,503,503,1
917,+,305,1222,1222,1
674,+,838,1512,1512,1
043,+,486,529,529,1
258,+,045,303,303,1
327,+,617,944,944,1
474,+,364,838,838,1
341,+,473,814,814,1
