x,op,y,true,pred,correct
1697,+,8399,10096,9696,0
5528,+,0071,5599,5599,1
4696,+,5311,10007,9607,0
1257,+,8553,9810,9710,0
8721,+,4501,13222,13722,0
8269,+,4949,13218,13218,1
5370,+,0411,5781,5781,1
1757,+,0008,1765,1765,1
2621,+,5740,8361,8861,0
0420,+,6507,6927,6927,1
4474,+,0578,5052,5052,1
6035,+,2564,8599,8699,0
7524,+,6948,14472,14472,1
3428,+,4654,8082,7942,0
1882,+,5488,7370,7670,0
2274,+,6085,8359,8359,1
3795,+,6183,9978,9978,1
5678,+,3350,9028,9028,1
2898,+,6624,9522,9522,1
8676,+,5311,13987,14987,0
8421,+,8969,17390,17390,1
2786,+,5862,8648,8648,1
7775,+,8580,16355,16455,0
9955,+,6181,16136,16436,0
2533,+,6553,9086,8986,0
8777,+,9240,18017,17917,0
7850,+,5416,13266,13266,1
7392,+,2608,10000,9600,0
8755,+,0998,9753,9753,1
4736,+,8021,12757,12757,1
6531,+,3441,9972,9872,0
3978,+,4711,8689,8289,0
0007,+,5502,5509,5509,1
4946,+,4817,9763,9363,0
0156,+,7218,7374,7374,1
5596,+,5587,11183,11183,1
8921,+,6178,15099,15199,0
9689,+,5294,14983,14983,1
3464,+,6451,9915,9815,0
1010,+,4652,5662,5762,0
8642,+,5771,14413,14313,0
0962,+,2496,3458,3458,1
4422,+,6999,11421,11421,1
4384,+,2654,7038,6938,0
8136,+,7107,15243,15243,1
2678,+,6492,9170,8970,0
1888,+,1866,3754,3754,1
3759,+,4682,8441,8341,0
2273,+,6129,8402,8302,0
8845,+,1927,10772,10772,1
5427,+,9037,14464,14464,1
3377,+,7292,10669,10569,0
9795,+,4313,14108,13908,0
4358,+,5246,9604,9504,0
3434,+,0957,4391,4491,0
1475,+,5549,7024,7124,0
8549,+,6148,14697,14697,1
0824,+,7434,8258,8258,1
3054,+,3939,6993,6993,1
2328,+,9788,12116,12016,0
4983,+,4790,9773,9773,1
8812,+,5208,14020,14820,0
5571,+,6254,11825,12825,0
8317,+,5433,13750,13550,0
4497,+,5189,9686,9586,0
3450,+,2031,5481,5581,0
9684,+,4515,14199,13799,0
1954,+,5507,7461,7561,0
6758,+,4226,10984,10844,0
1917,+,8055,9972,9972,1
5301,+,3235,8536,8436,0
0044,+,3381,3425,3425,1
0430,+,3694,4124,4124,1
8330,+,5642,13972,14672,0
5342,+,2627,7969,7569,0
8420,+,4732,13152,13652,0
1938,+,0122,2060,2060,1
8917,+,4061,12978,12978,1
9625,+,7552,17177,17177,1
5884,+,1045,6929,6929,1
0157,+,9894,10051,10051,1
8449,+,9983,18432,18432,1
5226,+,3597,8823,9423,0
5182,+,4201,9383,9383,1
4256,+,9695,13951,13851,0
8098,+,4944,13042,13942,0
9146,+,8377,17523,17523,1
9739,+,5426,15165,14965,0
0505,+,1194,1699,1699,1
3785,+,3450,7235,7235,1
4788,+,2552,7340,7360,0
7469,+,2990,10459,10359,0
8499,+,0697,9196,9196,1
7976,+,7477,15453,15453,1
3658,+,2701,6359,6859,0
3081,+,2872,5953,5953,1
6431,+,5527,11958,12558,0
4194,+,1076,5270,5370,0
8584,+,2136,10720,10720,1
0610,+,8955,9565,9565,1
5818,+,1822,7640,7940,0
5534,+,8097,13631,13331,0
2884,+,2706,5590,5690,0
7524,+,1208,8732,8532,0
7167,+,3281,10448,10448,1
6804,+,1004,7808,7808,1
4501,+,4106,8607,8107,0
0640,+,3434,4074,4074,1
7072,+,9292,16364,16464,0
7739,+,3604,11343,11443,0
9107,+,2809,11916,11116,0
9719,+,0483,10202,10102,0
7070,+,7481,14551,14551,1
8223,+,2580,10803,10403,0
3835,+,5431,9266,9166,0
8597,+,1259,9856,9756,0
3710,+,5616,9326,9326,1
6910,+,6683,13593,13593,1
1959,+,4238,6197,6517,0
1235,+,8548,9783,9683,0
9156,+,8559,17715,17715,1
1548,+,5049,6597,6897,0
5776,+,7535,13311,13311,1
8366,+,3560,11926,11526,0
0708,+,5336,6044,6044,1
5710,+,1358,7068,7368,0
8390,+,3961,12351,12351,1
0665,+,3707,4372,4372,1
5048,+,5483,10531,10431,0
6702,+,7366,14068,14988,0
4675,+,5761,10436,10336,0
9367,+,5841,15208,15208,1
7731,+,5630,13361,13361,1
6493,+,0053,6546,6546,1
2152,+,6813,8965,8965,1
2829,+,3586,6415,6515,0
2443,+,3605,6048,6048,1
9506,+,0964,10470,10470,1
3716,+,9833,13549,13649,0
6109,+,7727,13836,13736,0
8052,+,8532,16584,16584,1
0993,+,5358,6351,6351,1
2390,+,7537,9927,9327,0
8570,+,3158,11728,11728,1
3657,+,0037,3694,3694,1
5780,+,8741,14521,14521,1
8575,+,1496,10071,9571,0
0152,+,8593,8745,8745,1
4329,+,8947,13276,13276,1
4262,+,6696,10958,10958,1
4700,+,2038,6738,6738,1
0597,+,0561,1158,1158,1
5189,+,1417,6606,6906,0
2629,+,7654,10283,9883,0
5743,+,1317,7060,7960,0
1829,+,9100,10929,10329,0
7687,+,9839,17526,17626,0
4596,+,3696,8292,8192,0
9624,+,7610,17234,16134,0
5473,+,4419,9892,9892,1
3872,+,7731,11603,11503,0
1895,+,5770,7665,7665,1
8354,+,9644,17998,17998,1
9161,+,4464,13625,13525,0
6846,+,4147,10993,11193,0
8913,+,7277,16190,16290,0
9702,+,0876,10578,10578,1
4622,+,9615,14237,13837,0
6769,+,1695,8464,8564,0
6838,+,0063,6901,6801,0
4810,+,6532,11342,11342,1
6404,+,8969,15373,15473,0
0501,+,9166,9667,9667,1
4677,+,6550,11227,10927,0
8006,+,2242,10248,10248,1
3472,+,5162,8634,8534,0
0982,+,1866,2848,2848,1
3583,+,0954,4537,4537,1
2627,+,4379,7006,6506,0
8166,+,2820,10986,10906,0
3066,+,2441,5507,5507,1
9665,+,0263,9928,9928,1
2375,+,7004,9379,9379,1
4337,+,1412,5749,5649,0
1821,+,2835,4656,4656,1
7990,+,9948,17938,17838,0
6137,+,5719,11856,12856,0
3309,+,4410,7719,7619,0
1002,+,9582,10584,10684,0
5602,+,1220,6822,6722,0
8845,+,4336,13181,13281,0
4184,+,5519,9703,9603,0
1381,+,8011,9392,9192,0
3097,+,5746,8843,8843,1
9911,+,5971,15882,16882,0
8986,+,4467,13453,13453,1
2418,+,2656,5074,5074,1
5249,+,8126,13375,13375,1
4320,+,1651,5971,5971,1
2008,+,4381,6389,6489,0
6218,+,2476,8694,8594,0
2195,+,4556,6751,6751,1
1250,+,9081,10331,10531,0
9313,+,9645,18958,18658,0
7217,+,4895,12112,12112,1
8378,+,3378,11756,11656,0
1134,+,7105,8239,8239,1
8170,+,1916,10086,10086,1
9868,+,9963,19831,19831,1
8745,+,2053,10798,10298,0
0744,+,1214,1958,1958,1
5138,+,3550,8688,8688,1
4874,+,3205,8079,8879,0
9299,+,0282,9581,9581,1
4021,+,4228,8249,8249,1
2926,+,2205,5131,5131,1
1219,+,2577,3796,3796,1
4688,+,3703,8391,8891,0
0038,+,6140,6178,6178,1
2324,+,6179,8503,8403,0
2739,+,0140,2879,2879,1
2389,+,6489,8878,8678,0
7930,+,4900,12830,13830,0
3451,+,6705,10156,9956,0
8498,+,4881,13379,13379,1
5665,+,8180,13845,13845,1
8054,+,4515,12569,12069,0
9919,+,0475,10394,10394,1
3084,+,7047,10131,9131,0
9075,+,2836,11911,11011,0
5783,+,2723,8506,8906,0
1498,+,0041,1539,1539,1
2657,+,5638,8295,8295,1
8217,+,1749,9966,9566,0
6301,+,3132,9433,9333,0
1290,+,4487,5777,5777,1
1153,+,5805,6958,6958,1
8390,+,7786,16176,16276,0
5709,+,6956,12665,12465,0
9827,+,0281,10108,10008,0
4171,+,1797,5968,6068,0
8483,+,7366,15849,15749,0
3224,+,3555,6779,6879,0
5779,+,8700,14479,14479,1
5032,+,7635,12667,12667,1
6229,+,0991,7220,7220,1
7880,+,4309,12189,12289,0
8095,+,6296,14391,14391,1
1753,+,1713,3466,3466,1
6311,+,4709,11020,10920,0
3334,+,0978,4312,4312,1
4881,+,3628,8509,8509,1
8238,+,9309,17547,17447,0
7454,+,7187,14641,14641,1
4533,+,0358,4891,4891,1
2372,+,3665,6037,5937,0
2382,+,8018,10400,10400,1
9047,+,0022,9069,9069,1
2759,+,3559,6318,6318,1
5047,+,5234,10281,10281,1
6364,+,7575,13939,13939,1
7510,+,2244,9754,9754,1
1513,+,3377,4890,4990,0
0462,+,2979,3441,3441,1
3890,+,2114,6004,6004,1
8517,+,3083,11600,11600,1
9532,+,7331,16863,16963,0
0865,+,2516,3381,3381,1
8945,+,9228,18173,18273,0
2780,+,9074,11854,11054,0
3271,+,8184,11455,11455,1
4544,+,4205,8749,8249,0
6756,+,4354,11110,10910,0
7385,+,4848,12233,12233,1
5941,+,2284,8225,8225,1
2979,+,4348,7327,7227,0
0265,+,3296,3561,3561,1
9500,+,2762,12262,11362,0
9202,+,5316,14518,14338,0
1777,+,0691,2468,2468,1
4679,+,1498,6177,6577,0
5771,+,3314,9085,9085,1
2778,+,3582,6360,6460,0
0456,+,6556,7012,7012,1
8324,+,4887,13211,13611,0
2494,+,5775,8269,8169,0
1370,+,0367,1737,1737,1
2420,+,5358,7778,7678,0
8848,+,9360,18208,18328,0
1791,+,7720,9511,9411,0
6050,+,3429,9479,9479,1
9250,+,2091,11341,10441,0
1852,+,0968,2820,2820,1
5217,+,8222,13439,13339,0
2361,+,9627,11988,11388,0
4604,+,6825,11429,11229,0
4782,+,9283,14065,13965,0
3669,+,0006,3675,3675,1
8303,+,6472,14775,14675,0
8331,+,0755,9086,9086,1
4388,+,5475,9863,9863,1
5665,+,0146,5811,5811,1
7790,+,8219,16009,15909,0
3600,+,1396,4996,5196,0
3359,+,8365,11724,11524,0
0876,+,3308,4184,4184,1
4090,+,5763,9853,9653,0
3958,+,1721,5679,5679,1
2989,+,8089,11078,10978,0
3453,+,6041,9494,9494,1
1219,+,2368,3587,3487,0
9602,+,2317,11919,11419,0
8310,+,2044,10354,10454,0
8993,+,6937,15930,16930,0
2320,+,3131,5451,5451,1
6879,+,8764,15643,15543,0
4112,+,0463,4575,4575,1
9771,+,3793,13564,13564,1
2687,+,4632,7319,7319,1
0368,+,3122,3490,3590,0
6909,+,1790,8699,8799,0
5110,+,5324,10434,10334,0
0799,+,5046,5845,5945,0
6874,+,0975,7849,7849,1
4530,+,3968,8498,8498,1
7534,+,9339,16873,16973,0
4383,+,6702,11085,10985,0
8866,+,5392,14258,15258,0
3186,+,4138,7324,7324,1
5624,+,1039,6663,6663,1
4102,+,4886,8988,8988,1
3950,+,2860,6810,6810,1
8109,+,6490,14599,14599,1
0764,+,2639,3403,3303,0
1632,+,0623,2255,2255,1
8429,+,4525,12954,12454,0
2317,+,3947,6264,6264,1
1779,+,4768,6547,6947,0
2650,+,3239,5889,5889,1
6914,+,3018,9932,9932,1
6051,+,2207,8258,8158,0
3977,+,5047,9024,8924,0
1323,+,1825,3148,2948,0
2911,+,0799,3710,3710,1
9456,+,9347,18803,18703,0
4146,+,5203,9349,9349,1
3818,+,3228,7046,6946,0
1164,+,8947,10111,10011,0
1217,+,1457,2674,2574,0
3886,+,1392,5278,5778,0
6996,+,5058,12054,12054,1
9769,+,5227,14996,14996,1
7990,+,3761,11751,11751,1
0285,+,9417,9702,9702,1
4413,+,5897,10310,9210,0
1921,+,8211,10132,10432,0
7578,+,1189,8767,8767,1
8793,+,4363,13156,13156,1
1508,+,2429,3937,4037,0
8335,+,7796,16131,16131,1
3316,+,1355,4671,4571,0
7219,+,1085,8304,8304,1
7910,+,0271,8181,8281,0
0142,+,3458,3600,3600,1
3351,+,4332,7683,7683,1
0265,+,0746,1011,1011,1
9131,+,0634,9765,9765,1
8280,+,7928,16208,16208,1
9855,+,6006,15861,15861,1
6747,+,8934,15681,15781,0
3236,+,9182,12418,11418,0
9508,+,8008,17516,17516,1
7493,+,3612,11105,10905,0
7948,+,3894,11842,11842,1
9668,+,9915,19583,19583,1
7747,+,7087,14834,14934,0
7196,+,1380,8576,8476,0
1869,+,9493,11362,11162,0
8134,+,5291,13425,13325,0
1632,+,2884,4516,4516,1
6291,+,5281,11572,12572,0
9243,+,8031,17274,17374,0
3483,+,3486,6969,6889,0
3115,+,3128,6243,6243,1
7410,+,8382,15792,15692,0
5770,+,3574,9344,9344,1
0599,+,5610,6209,6109,0
1780,+,6704,8484,8584,0
8677,+,8683,17360,17460,0
5884,+,6029,11913,12813,0
4722,+,7249,11971,11971,1
1252,+,6941,8193,8493,0
6627,+,3367,9994,10094,0
3890,+,8452,12342,12342,1
6684,+,4546,11230,11330,0
0920,+,6837,7757,7757,1
4875,+,0734,5609,5609,1
1863,+,3713,5576,5476,0
0747,+,8000,8747,8847,0
8466,+,5339,13805,13605,0
9485,+,1382,10867,10467,0
9345,+,7731,17076,16976,0
1485,+,5512,6997,7017,0
6876,+,9978,16854,16854,1
6008,+,5259,11267,11267,1
8124,+,9414,17538,17538,1
2529,+,9055,11584,10784,0
7822,+,7737,15559,15559,1
1146,+,1999,3145,3145,1
1400,+,3236,4636,4536,0
1080,+,7233,8313,8313,1
5200,+,8903,14103,14803,0
3857,+,7987,11844,11744,0
3556,+,5506,9062,8662,0
5663,+,7313,12976,13976,0
9193,+,8612,17805,17805,1
6110,+,8046,14156,13156,0
5060,+,1218,6278,6178,0
1257,+,1799,3056,3056,1
9390,+,7446,16836,16836,1
9354,+,7744,17098,16998,0
3568,+,3581,7149,7249,0
2138,+,6932,9070,8950,0
9419,+,2498,11917,11817,0
1669,+,8056,9725,9725,1
2779,+,4907,7686,7686,1
3269,+,7030,10299,9899,0
0639,+,0482,1121,1121,1
4970,+,1560,6530,6530,1
1252,+,8465,9717,9517,0
4958,+,4310,9268,9268,1
3432,+,3114,6546,6546,1
3476,+,8433,11909,11809,0
8387,+,7916,16303,16303,1
3715,+,4284,7999,7999,1
4221,+,9369,13590,13590,1
3080,+,4842,7922,7822,0
8415,+,7063,15478,15478,1
1167,+,2637,3804,3704,0
0191,+,5846,6037,5937,0
2420,+,1968,4388,4488,0
5280,+,4332,9612,9512,0
0155,+,0752,907,907,1
7835,+,2370,10205,10105,0
6087,+,9521,15608,15608,1
4750,+,0938,5688,5788,0
2836,+,8898,11734,11634,0
0241,+,1732,1973,2073,0
9499,+,9032,18531,18531,1
2615,+,6443,9058,8658,0
0040,+,1077,1117,1117,1
6362,+,5359,11721,11621,0
4271,+,8325,12596,12596,1
9018,+,7972,16990,16990,1
2448,+,6021,8469,8469,1
5629,+,8685,14314,14314,1
9698,+,9131,18829,18929,0
7986,+,8316,16302,16202,0
2131,+,5900,8031,7931,0
0848,+,6629,7477,7477,1
2991,+,1601,4592,4892,0
3316,+,9118,12434,11434,0
8609,+,0930,9539,9539,1
5840,+,3743,9583,9683,0
0176,+,1370,1546,1546,1
5426,+,0430,5856,5856,1
6467,+,0782,7249,7249,1
7707,+,6390,14097,14997,0
1642,+,2706,4348,4348,1
0582,+,6559,7141,7141,1
3338,+,0818,4156,4156,1
0080,+,4720,4800,4800,1
8379,+,8946,17325,17325,1
7768,+,5237,13005,13905,0
9869,+,6565,16434,16434,1
0789,+,0643,1432,1432,1
6291,+,0991,7282,7382,0
8829,+,3991,12820,13820,0
2542,+,8856,11398,11198,0
1628,+,5923,7551,7551,1
2432,+,4676,7108,7308,0
6878,+,8763,15641,15541,0
2106,+,3430,5536,5556,0
1762,+,1138,2900,2800,0
4150,+,4393,8543,8643,0
3095,+,1000,4095,4195,0
2412,+,6736,9148,8948,0
2576,+,6773,9349,9049,0
5504,+,8029,13533,13033,0
8851,+,0424,9275,9275,1
2404,+,7618,10022,9322,0
0865,+,0679,1544,1544,1
4071,+,8844,12915,12815,0
0169,+,0590,759,759,1
9365,+,6984,16349,16349,1
4898,+,5996,10894,10894,1
9155,+,1127,10282,10382,0
9900,+,5624,15524,15524,1
9060,+,6201,15261,15221,0
7905,+,4592,12497,12497,1
0160,+,1154,1314,1214,0
2145,+,1587,3732,3732,1
2206,+,9583,11789,11789,1
0541,+,6013,6554,6654,0
2947,+,2570,5517,5417,0
6190,+,3708,9898,10898,0
8227,+,9387,17614,17514,0
8256,+,7688,15944,15944,1
5298,+,4346,9644,9544,0
7291,+,5377,12668,13668,0
2507,+,0922,3429,3429,1
5151,+,3780,8931,9031,0
8910,+,9435,18345,18345,1
8814,+,7076,15890,15990,0
0491,+,3403,3894,3994,0
7742,+,5092,12834,13934,0
2603,+,1832,4435,4535,0
5459,+,8683,14142,13142,0
2537,+,3408,5945,5845,0
9438,+,1237,10675,10675,1
4581,+,2487,7068,7168,0
4799,+,7975,12774,12774,1
4658,+,6529,11187,10187,0
1843,+,4027,5870,5970,0
9300,+,0961,10261,10261,1
4501,+,7493,11994,11994,1
5174,+,3682,8856,8856,1
6367,+,9409,15776,15876,0
0888,+,9608,10496,10496,1
3425,+,4744,8169,7969,0
4338,+,1057,5395,5495,0
7278,+,3469,10747,10647,0
1496,+,4428,5924,5824,0
2861,+,4258,7119,7519,0
3181,+,4504,7685,7785,0
4754,+,4626,9380,9880,0
6203,+,7498,13701,13601,0
6490,+,1891,8381,8401,0
1116,+,0365,1481,1541,0
1987,+,0949,2936,2936,1
6900,+,5407,12307,12407,0
6062,+,9175,15237,15337,0
2022,+,9005,11027,10127,0
5359,+,7480,12839,12839,1
2455,+,1229,3684,3784,0
1136,+,5094,6230,6330,0
3860,+,5716,9576,9576,1
5909,+,8722,14631,14531,0
8133,+,2456,10589,10689,0
3402,+,9403,12805,12405,0
3241,+,7308,10549,10449,0
4576,+,9494,14070,13970,0
7320,+,9445,16765,16765,1
5765,+,5723,11488,11488,1
2321,+,3200,5521,5521,1
0146,+,3323,3469,3469,1
1539,+,3575,5114,5114,1
3470,+,1714,5184,5284,0
2311,+,0409,2720,2720,1
7310,+,9180,16490,16590,0
6977,+,3979,10956,11856,0
4975,+,5770,10745,10745,1
9896,+,7123,17019,16119,0
9292,+,2253,11545,11545,1
8567,+,1130,9697,9697,1
4144,+,4351,8495,8595,0
2453,+,2253,4706,4606,0
8891,+,6270,15161,15161,1
1014,+,8823,9837,9337,0
2879,+,2927,5806,5706,0
7565,+,0822,8387,8487,0
4907,+,3914,8821,8821,1
3118,+,1041,4159,4259,0
7868,+,2266,10134,9634,0
1250,+,6614,7864,7764,0
8156,+,6644,14800,14700,0
4675,+,0108,4783,4883,0
8175,+,0929,9104,9104,1
9552,+,5640,15192,15192,1
9151,+,6434,15585,15585,1
1294,+,8430,9724,9524,0
2774,+,4520,7294,7394,0
9914,+,5555,15469,15569,0
1581,+,6553,8134,8134,1
1293,+,5447,6740,6640,0
0875,+,8709,9584,9584,1
4514,+,1712,6226,6226,1
0574,+,0488,1062,1062,1
4662,+,5593,10255,9855,0
5084,+,1104,6188,5188,0
5567,+,3295,8862,8862,1
9955,+,4937,14892,14992,0
2513,+,6421,8934,8434,0
8593,+,4826,13419,13519,0
2826,+,1417,4243,4443,0
4592,+,6296,10888,10588,0
3592,+,9376,12968,12768,0
9929,+,7329,17258,17258,1
9806,+,3928,13734,13734,1
2065,+,3599,5664,5764,0
4983,+,1110,6093,5993,0
9372,+,0658,10030,9930,0
5105,+,1498,6603,6503,0
7751,+,9747,17498,17498,1
4214,+,2553,6767,6867,0
2420,+,4117,6537,6537,1
6432,+,3228,9660,9660,1
9485,+,0303,9788,9788,1
6132,+,5869,12001,12001,1
5061,+,0307,5368,5388,0
6057,+,3356,9413,9413,1
5995,+,8468,14463,14463,1
5945,+,7031,12976,13076,0
8444,+,0362,8806,8806,1
3148,+,7340,10488,10588,0
4823,+,2269,7092,7092,1
7645,+,1519,9164,8764,0
8511,+,0871,9382,9482,0
3263,+,9071,12334,12434,0
8056,+,9138,17194,16294,0
3433,+,7759,11192,10992,0
3282,+,4881,8163,7763,0
7084,+,8975,16059,15059,0
2139,+,9171,11310,10310,0
7050,+,6015,13065,13065,1
2003,+,2297,4300,4300,1
9819,+,2421,12240,11140,0
6034,+,7692,13726,13726,1
1937,+,5000,6937,7437,0
1806,+,8226,10032,9432,0
7711,+,4570,12281,12381,0
4825,+,4268,9093,9193,0
8739,+,6167,14906,14906,1
3816,+,5475,9291,9891,0
3049,+,6230,9279,9359,0
8756,+,5236,13992,13892,0
8718,+,0049,8767,8767,1
1404,+,3795,5199,5099,0
5089,+,6834,11923,11923,1
1803,+,9011,10814,10914,0
7650,+,0765,8415,8315,0
4960,+,4980,9940,9860,0
5813,+,3485,9298,9298,1
4608,+,1028,5636,5736,0
5433,+,5880,11313,11213,0
1809,+,2073,3882,3982,0
5675,+,6900,12575,12575,1
3695,+,1675,5370,5470,0
7096,+,2617,9713,9213,0
0354,+,5383,5737,5737,1
6604,+,7198,13802,13302,0
4771,+,4791,9562,9162,0
7497,+,9675,17172,16472,0
5583,+,7761,13344,13344,1
0357,+,9473,9830,9830,1
1467,+,6164,7631,7531,0
4290,+,1891,6181,6181,1
9714,+,3549,13263,13863,0
5958,+,3895,9853,9853,1
7883,+,2399,10282,10682,0
0503,+,1595,2098,2198,0
2593,+,0541,3134,3134,1
8419,+,4118,12537,12437,0
7928,+,3588,11516,11816,0
5080,+,2199,7279,7279,1
4792,+,6686,11478,11578,0
8848,+,3970,12818,13718,0
9367,+,3125,12492,12592,0
0360,+,8822,9182,9282,0
0074,+,5889,5963,5963,1
8534,+,2334,10868,10968,0
8311,+,1500,9811,9311,0
9471,+,3207,12678,12778,0
5543,+,7933,13476,13476,1
5839,+,8513,14352,14352,1
4923,+,1540,6463,6463,1
0029,+,1783,1812,1812,1
6705,+,9901,16606,16506,0
6526,+,2877,9403,9003,0
3122,+,7072,10194,9294,0
8878,+,0932,9810,9810,1
7493,+,9986,17479,17479,1
1062,+,7927,8989,8989,1
7776,+,3576,11352,11352,1
4288,+,4242,8530,8530,1
8284,+,0511,8795,8795,1
6066,+,4435,10501,10561,0
1960,+,5656,7616,7516,0
7492,+,2133,9625,9725,0
2496,+,3063,5559,5559,1
5445,+,2588,8033,7933,0
4120,+,0567,4687,4687,1
9911,+,3053,12964,12924,0
5428,+,5223,10651,10451,0
9862,+,1245,11107,10707,0
8416,+,4650,13066,12666,0
0771,+,8858,9629,9529,0
2472,+,1547,4019,4019,1
5807,+,6078,11885,12885,0
4861,+,6013,10874,10874,1
4165,+,7703,11868,11888,0
6279,+,7164,13443,13343,0
4772,+,3041,7813,8013,0
9026,+,6554,15580,15580,1
9202,+,3810,13012,12612,0
1067,+,7043,8110,8110,1
5544,+,8971,14515,14415,0
3896,+,2523,6419,6619,0
6803,+,3889,10692,10692,1
0723,+,9556,10279,10379,0
4736,+,1253,5989,5889,0
2069,+,8815,10884,10084,0
1325,+,8222,9547,9447,0
2954,+,0914,3868,3868,1
8211,+,7116,15327,15327,1
9956,+,2601,12557,11557,0
9963,+,9996,19959,19959,1
2255,+,0293,2548,2548,1
8643,+,0486,9129,9029,0
0236,+,4054,4290,4290,1
3070,+,1684,4754,4854,0
5213,+,7838,13051,12951,0
5614,+,9920,15534,15434,0
9582,+,7119,16701,16701,1
8971,+,4426,13397,13397,1
9311,+,0379,9690,9690,1
0253,+,7577,7830,7830,1
2298,+,0415,2713,2713,1
5123,+,7006,12129,12129,1
8369,+,6553,14922,14922,1
4342,+,7794,12136,11936,0
2233,+,0677,2910,2810,0
3101,+,9568,12669,12689,0
7365,+,3700,11065,10685,0
1893,+,4480,6373,6473,0
1045,+,9565,10610,10510,0
3247,+,8008,11255,10455,0
3416,+,4943,8359,8359,1
9052,+,2093,11145,10945,0
7845,+,3250,11095,10695,0
4295,+,2865,7160,7660,0
9357,+,0419,9776,9776,1
8804,+,2687,11491,11691,0
0554,+,6206,6760,6760,1
8310,+,2947,11257,10857,0
1479,+,7337,8816,8616,0
7871,+,5125,12996,13996,0
1603,+,4336,5939,5939,1
8841,+,9965,18806,18806,1
7850,+,0051,7901,7801,0
0606,+,9662,10268,10288,0
1596,+,0535,2131,2131,1
3042,+,0684,3726,3726,1
8150,+,0390,8540,8540,1
4139,+,7541,11680,11680,1
1805,+,1716,3521,3521,1
7136,+,9965,17101,16301,0
5656,+,2132,7788,7788,1
2582,+,6489,9071,8971,0
9519,+,0529,10048,9948,0
3799,+,2481,6280,6580,0
3088,+,6548,9636,9136,0
9320,+,4993,14313,14313,1
7948,+,0419,8367,8367,1
7364,+,6964,14328,14228,0
1061,+,2698,3759,3859,0
6300,+,4188,10488,10488,1
7228,+,6918,14146,13146,0
9090,+,4525,13615,13715,0
5845,+,5117,10962,10862,0
9274,+,0759,10033,9933,0
9734,+,7541,17275,17375,0
7654,+,6545,14199,14299,0
6269,+,8464,14733,14733,1
9533,+,2809,12342,11542,0
7763,+,1434,9197,9097,0
5211,+,6022,11233,11233,1
5089,+,6944,12033,12033,1
4653,+,3308,7961,8461,0
0583,+,1787,2370,2370,1
1664,+,3024,4688,4788,0
1915,+,6855,8770,8970,0
9209,+,1184,10393,10393,1
6904,+,8223,15127,14927,0
0632,+,7366,7998,7998,1
5683,+,7351,13034,13134,0
0297,+,1932,2229,2229,1
1398,+,0796,2194,2194,1
8652,+,8257,16909,16809,0
1663,+,0685,2348,2348,1
5972,+,0605,6577,6577,1
0393,+,6283,6676,6676,1
9475,+,1016,10491,10591,0
4529,+,5127,9656,9656,1
3436,+,7901,11337,10337,0
1951,+,6002,7953,8553,0
1570,+,2853,4423,4423,1
2970,+,4648,7618,7518,0
4771,+,5334,10105,9605,0
9779,+,0936,10715,10715,1
6852,+,6872,13724,14624,0
8417,+,8335,16752,16652,0
7131,+,5916,13047,13047,1
2325,+,2149,4474,4474,1
2722,+,9770,12492,12592,0
7804,+,6127,13931,13831,0
6147,+,8551,14698,14798,0
4557,+,7612,12169,11169,0
4588,+,2615,7203,7703,0
4367,+,3709,8076,7976,0
7421,+,1896,9317,9317,1
7035,+,5435,12470,12470,1
8191,+,8149,16340,15340,0
6398,+,9893,16291,16391,0
7677,+,0980,8657,8557,0
2374,+,9262,11636,11036,0
3635,+,3251,6886,6886,1
3034,+,0546,3580,3680,0
2295,+,1537,3832,3832,1
5770,+,2759,8529,8929,0
1569,+,3748,5317,5017,0
6290,+,4347,10637,10537,0
7633,+,0435,8068,8068,1
7959,+,9277,17236,16236,0
2186,+,6854,9040,8940,0
1152,+,7091,8243,8243,1
3727,+,0958,4685,4785,0
1524,+,0544,2068,2068,1
7459,+,9166,16625,16525,0
5699,+,7139,12838,12838,1
3495,+,6372,9867,9787,0
5868,+,0156,6024,5024,0
4133,+,2380,6513,6513,1
8836,+,9362,18198,18218,0
5227,+,2933,8160,8260,0
1104,+,4005,5109,5109,1
2345,+,4375,6720,6620,0
1277,+,0865,2142,2142,1
6815,+,0518,7333,7333,1
0662,+,4080,4742,4742,1
6805,+,2435,9240,9140,0
9262,+,3418,12680,12680,1
8864,+,8762,17626,17526,0
9762,+,6681,16443,16443,1
6336,+,7653,13989,13989,1
1144,+,1280,2424,2324,0
2427,+,0906,3333,3333,1
6342,+,1468,7810,7610,0
0252,+,1564,1816,1816,1
4617,+,7063,11680,11780,0
8823,+,7287,16110,16110,1
2947,+,6694,9641,9341,0
9089,+,0300,9389,9389,1
1541,+,5895,7436,7136,0
4382,+,5086,9468,9468,1
0718,+,1108,1826,1726,0
5343,+,9138,14481,14461,0
8282,+,1268,9550,9550,1
1192,+,7976,9168,9168,1
0339,+,5839,6178,6178,1
0756,+,3914,4670,4770,0
6413,+,9069,15482,15582,0
4335,+,6469,10804,10724,0
3153,+,4862,8015,7815,0
5621,+,2092,7713,7813,0
5186,+,0307,5493,5493,1
5154,+,1334,6488,6388,0
3190,+,2970,6160,6160,1
2754,+,9546,12300,11300,0
0460,+,3112,3572,3672,0
4511,+,9553,14064,13164,0
7683,+,3625,11308,11308,1
8602,+,6512,15114,14114,0
1978,+,2774,4752,4752,1
