x,op,y,true,pred,correct
10,*,28,280,280,1
12,*,79,948,948,1
88,*,53,4664,4664,1
48,*,84,4032,4032,1
26,*,93,2418,2418,1
50,*,08,400,400,1
13,*,49,637,637,1
19,*,43,817,817,1
13,*,44,572,572,1
73,*,75,5475,5475,1
31,*,62,1922,1922,1
67,*,86,5762,5762,1
06,*,83,498,498,1
40,*,53,2120,2120,1
23,*,83,1909,1909,1
45,*,84,3780,3780,1
24,*,35,840,840,1
57,*,05,285,285,1
42,*,82,3444,3444,1
52,*,88,4576,4576,1
47,*,61,2867,2867,1
22,*,95,2090,2090,1
53,*,40,2120,2120,1
44,*,91,4004,4004,1
85,*,72,6120,6120,1
15,*,25,375,375,1
50,*,33,1650,1650,1
66,*,26,1716,1716,1
05,*,20,100,100,1
49,*,82,4018,4018,1
33,*,27,891,891,1
76,*,24,1824,1824,1
69,*,75,5175,5175,1
85,*,97,8245,8245,1
00,*,19,0,0,1
49,*,61,2989,2989,1
37,*,97,3589,3589,1
17,*,44,748,748,1
55,*,49,2695,2695,1
19,*,87,1653,1653,1
77,*,86,6622,6622,1
93,*,71,6603,6603,1
77,*,11,847,847,1
69,*,96,6624,6624,1
30,*,84,2520,2520,1
56,*,65,3640,3640,1
25,*,95,2375,2375,1
38,*,65,2470,2470,1
06,*,79,474,474,1
27,*,96,2592,2592,1
58,*,29,1682,1682,1
03,*,43,129,129,1
13,*,73,949,949,1
91,*,47,4277,4277,1
14,*,81,1134,1134,1
97,*,25,2425,2425,1
00,*,00,0,0,1
94,*,26,2444,2444,1
48,*,73,3504,3504,1
82,*,64,5248,5248,1
58,*,47,2726,2726,1
59,*,93,5487,5547,0
01,*,53,53,53,1
79,*,36,2844,2844,1
42,*,04,168,168,1
95,*,19,1805,1805,1
24,*,87,2088,2088,1
69,*,34,2346,2346,1
64,*,35,2240,2240,1
71,*,29,2059,2059,1
85,*,33,2805,2805,1
58,*,31,1798,1798,1
40,*,67,2680,2680,1
97,*,09,873,873,1
55,*,03,165,165,1
26,*,98,2548,2548,1
39,*,57,2223,2223,1
35,*,56,1960,1960,1
52,*,08,416,416,1
39,*,19,741,741,1
98,*,45,4410,4410,1
25,*,84,2100,2100,1
08,*,17,136,136,1
60,*,06,360,360,1
11,*,85,935,935,1
92,*,91,8372,8372,1
20,*,22,440,440,1
82,*,90,7380,7380,1
73,*,44,3212,3172,0
57,*,83,4731,4731,1
61,*,90,5490,5490,1
32,*,57,1824,1824,1
79,*,51,4029,4029,1
19,*,09,171,171,1
45,*,05,225,225,1
87,*,62,5394,5394,1
37,*,55,2035,2035,1
52,*,35,1820,1820,1
73,*,05,365,365,1
93,*,30,2790,2790,1
13,*,35,455,455,1
52,*,47,2444,2444,1
24,*,97,2328,2328,1
02,*,05,10,10,1
37,*,93,3441,3441,1
79,*,25,1975,1975,1
75,*,75,5625,5625,1
79,*,12,948,948,1
71,*,79,5609,5609,1
19,*,45,855,855,1
06,*,59,354,354,1
14,*,37,518,518,1
19,*,68,1292,1292,1
58,*,13,754,754,1
75,*,59,4425,4425,1
11,*,40,440,440,1
80,*,85,6800,6800,1
94,*,55,5170,5170,1
90,*,07,630,630,1
08,*,54,432,432,1
42,*,07,294,294,1
33,*,24,792,792,1
41,*,52,2132,2132,1
64,*,68,4352,4352,1
73,*,09,657,657,1
64,*,73,4672,4672,1
52,*,06,312,312,1
12,*,85,1020,1020,1
18,*,50,900,900,1
30,*,14,420,420,1
47,*,53,2491,2491,1
58,*,38,2204,2204,1
33,*,81,2673,2673,1
48,*,11,528,528,1
60,*,99,5940,5940,1
16,*,69,1104,1104,1
92,*,82,7544,7544,1
07,*,77,539,539,1
48,*,33,1584,1584,1
13,*,72,936,936,1
52,*,98,5096,5096,1
76,*,42,3192,3192,1
22,*,45,990,990,1
35,*,73,2555,2555,1
24,*,39,936,936,1
62,*,67,4154,4154,1
51,*,29,1479,1479,1
58,*,17,986,986,1
66,*,60,3960,3960,1
48,*,45,2160,2160,1
87,*,27,2349,2349,1
14,*,31,434,434,1
98,*,68,6664,6664,1
63,*,88,5544,5544,1
60,*,96,5760,5760,1
16,*,75,1200,1200,1
82,*,65,5330,5330,1
74,*,72,5328,5328,1
38,*,03,114,114,1
91,*,93,8463,8463,1
89,*,89,7921,7801,0
02,*,65,130,130,1
93,*,87,8091,8091,1
80,*,93,7440,7440,1
86,*,13,1118,1118,1
31,*,33,1023,1023,1
09,*,56,504,504,1
78,*,50,3900,3900,1
17,*,96,1632,1632,1
95,*,76,7220,7220,1
11,*,94,1034,1034,1
89,*,36,3204,3204,1
37,*,58,2146,2146,1
89,*,24,2136,2136,1
47,*,58,2726,2726,1
24,*,69,1656,1656,1
24,*,25,600,600,1
32,*,98,3136,3136,1
79,*,22,1738,1738,1
14,*,57,798,798,1
05,*,18,90,90,1
64,*,37,2368,2368,1
08,*,46,368,368,1
54,*,70,3780,3780,1
60,*,74,4440,4440,1
28,*,19,532,532,1
83,*,99,8217,8217,1
83,*,74,6142,6142,1
03,*,62,186,186,1
22,*,37,814,814,1
63,*,90,5670,5670,1
33,*,17,561,561,1
40,*,11,440,440,1
28,*,31,868,868,1
93,*,95,8835,8685,0
98,*,35,3430,3430,1
34,*,30,1020,1020,1
46,*,92,4232,4232,1
53,*,02,106,106,1
69,*,29,2001,2001,1
03,*,77,231,231,1
63,*,34,2142,2142,1
00,*,37,0,0,1
48,*,67,3216,3216,1
02,*,74,148,148,1
72,*,22,1584,1584,1
65,*,14,910,910,1
24,*,98,2352,2352,1
08,*,86,688,688,1
12,*,81,972,972,1
47,*,74,3478,3478,1
95,*,87,8265,8165,0
57,*,46,2622,2622,1
54,*,68,3672,3672,1
42,*,22,924,924,1
25,*,04,100,100,1
87,*,67,5829,5769,0
92,*,56,5152,5152,1
45,*,70,3150,3150,1
97,*,85,8245,8245,1
45,*,58,2610,2610,1
35,*,55,1925,1925,1
45,*,83,3735,3735,1
88,*,97,8536,8536,1
77,*,42,3234,3234,1
05,*,15,75,75,1
09,*,74,666,666,1
61,*,20,1220,1220,1
14,*,08,112,112,1
96,*,86,8256,8256,1
51,*,97,4947,4947,1
70,*,07,490,490,1
35,*,58,2030,2030,1
16,*,99,1584,1584,1
89,*,25,2225,2225,1
52,*,22,1144,1144,1
79,*,45,3555,3555,1
24,*,58,1392,1392,1
86,*,35,3010,3010,1
17,*,65,1105,1105,1
52,*,55,2860,2860,1
23,*,22,506,506,1
43,*,75,3225,3225,1
19,*,76,1444,1444,1
39,*,69,2691,2691,1
28,*,48,1344,1344,1
42,*,90,3780,3780,1
64,*,78,4992,4992,1
64,*,46,2944,2944,1
93,*,53,4929,4869,0
90,*,93,8370,8370,1
61,*,86,5246,5246,1
43,*,39,1677,1677,1
16,*,34,544,544,1
80,*,70,5600,5600,1
69,*,41,2829,2829,1
39,*,93,3627,3627,1
74,*,03,222,222,1
37,*,21,777,777,1
98,*,64,6272,6272,1
40,*,15,600,600,1
62,*,42,2604,2604,1
38,*,83,3154,3154,1
50,*,91,4550,4550,1
96,*,92,8832,8832,1
13,*,08,104,104,1
63,*,32,2016,2016,1
65,*,10,650,650,1
04,*,10,40,40,1
50,*,10,500,500,1
55,*,94,5170,5170,1
76,*,50,3800,3800,1
16,*,71,1136,1136,1
74,*,91,6734,6734,1
70,*,24,1680,1680,1
63,*,37,2331,2331,1
15,*,11,165,165,1
61,*,42,2562,2562,1
23,*,37,851,851,1
84,*,71,5964,5964,1
11,*,80,880,880,1
37,*,74,2738,2738,1
99,*,29,2871,2871,1
55,*,69,3795,3795,1
66,*,09,594,594,1
14,*,51,714,714,1
27,*,60,1620,1620,1
67,*,90,6030,6030,1
78,*,28,2184,2184,1
63,*,42,2646,2646,1
57,*,08,456,456,1
79,*,58,4582,4582,1
01,*,99,99,99,1
14,*,52,728,728,1
40,*,38,1520,1520,1
93,*,94,8742,8742,1
42,*,14,588,588,1
33,*,21,693,693,1
74,*,46,3404,3364,0
09,*,84,756,756,1
67,*,27,1809,1809,1
45,*,42,1890,1890,1
64,*,53,3392,3392,1
17,*,97,1649,1649,1
64,*,52,3328,3328,1
62,*,23,1426,1406,0
00,*,60,0,0,1
65,*,06,390,390,1
48,*,00,0,0,1
30,*,98,2940,2940,1
57,*,36,2052,2052,1
58,*,30,1740,1740,1
78,*,74,5772,5772,1
61,*,53,3233,3233,1
26,*,55,1430,1430,1
92,*,02,184,184,1
16,*,52,832,832,1
52,*,38,1976,1976,1
74,*,90,6660,6660,1
22,*,14,308,308,1
27,*,05,135,135,1
27,*,28,756,756,1
44,*,95,4180,4180,1
26,*,73,1898,1898,1
06,*,99,594,594,1
90,*,69,6210,6210,1
42,*,75,3150,3150,1
69,*,09,621,621,1
17,*,36,612,612,1
24,*,59,1416,1416,1
17,*,27,459,459,1
20,*,88,1760,1760,1
66,*,45,2970,2970,1
81,*,45,3645,3645,1
25,*,56,1400,1400,1
00,*,56,0,0,1
65,*,78,5070,5070,1
44,*,50,2200,2200,1
99,*,16,1584,1584,1
04,*,90,360,360,1
86,*,81,6966,6966,1
10,*,31,310,310,1
57,*,91,5187,5187,1
94,*,33,3102,3102,1
29,*,28,812,812,1
40,*,30,1200,1200,1
91,*,13,1183,1183,1
01,*,03,3,3,1
91,*,59,5369,5369,1
18,*,08,144,144,1
89,*,12,1068,1068,1
39,*,46,1794,1794,1
12,*,55,660,660,1
49,*,30,1470,1470,1
23,*,66,1518,1518,1
12,*,04,48,48,1
99,*,08,792,792,1
96,*,45,4320,4320,1
65,*,04,260,260,1
42,*,78,3276,3276,1
44,*,17,748,748,1
56,*,03,168,168,1
23,*,54,1242,1242,1
78,*,58,4524,4524,1
70,*,78,5460,5460,1
09,*,96,864,864,1
02,*,78,156,156,1
34,*,24,816,816,1
17,*,80,1360,1360,1
41,*,35,1435,1435,1
26,*,87,2262,2262,1
96,*,99,9504,9504,1
61,*,68,4148,4148,1
91,*,76,6916,6916,1
54,*,84,4536,4536,1
46,*,94,4324,4244,0
31,*,31,961,961,1
94,*,51,4794,4794,1
82,*,55,4510,4510,1
57,*,73,4161,4161,1
38,*,18,684,684,1
05,*,07,35,35,1
15,*,09,135,135,1
43,*,66,2838,2838,1
57,*,76,4332,4212,0
03,*,71,213,213,1
69,*,43,2967,2967,1
60,*,49,2940,2940,1
92,*,18,1656,1656,1
43,*,55,2365,2365,1
95,*,23,2185,2185,1
22,*,18,396,396,1
61,*,47,2867,2867,1
04,*,98,392,392,1
63,*,76,4788,4788,1
73,*,17,1241,1241,1
28,*,58,1624,1624,1
94,*,27,2538,2538,1
32,*,59,1888,1888,1
84,*,95,7980,7980,1
91,*,52,4732,4732,1
02,*,37,74,74,1
88,*,86,7568,7568,1
09,*,44,396,396,1
62,*,15,930,930,1
95,*,54,5130,5130,1
80,*,49,3920,3920,1
42,*,77,3234,3234,1
06,*,24,144,144,1
34,*,80,2720,2720,1
90,*,01,90,90,1
28,*,59,1652,1652,1
34,*,06,204,204,1
31,*,97,3007,3007,1
49,*,54,2646,2646,1
64,*,23,1472,1472,1
76,*,10,760,760,1
51,*,77,3927,3927,1
95,*,03,285,285,1
24,*,86,2064,2064,1
97,*,24,2328,2328,1
83,*,86,7138,7138,1
07,*,24,168,168,1
53,*,70,3710,3710,1
14,*,04,56,56,1
46,*,47,2162,2162,1
73,*,25,1825,1825,1
77,*,76,5852,5852,1
64,*,34,2176,2176,1
85,*,93,7905,7905,1
62,*,24,1488,1488,1
60,*,81,4860,4860,1
33,*,73,2409,2409,1
93,*,86,7998,8058,0
84,*,55,4620,4620,1
03,*,34,102,102,1
59,*,03,177,177,1
75,*,73,5475,5475,1
52,*,62,3224,3224,1
87,*,87,7569,7569,1
31,*,22,682,682,1
80,*,72,5760,5760,1
02,*,68,136,136,1
27,*,13,351,351,1
39,*,84,3276,3276,1
10,*,03,30,30,1
71,*,60,4260,4260,1
94,*,09,846,846,1
53,*,24,1272,1272,1
92,*,89,8188,8108,0
80,*,76,6080,6080,1
90,*,76,6840,6840,1
09,*,32,288,288,1
74,*,38,2812,2812,1
19,*,53,1007,1007,1
88,*,49,4312,4312,1
50,*,96,4800,4800,1
30,*,36,1080,1080,1
15,*,35,525,525,1
99,*,85,8415,8415,1
97,*,02,194,194,1
49,*,43,2107,2107,1
94,*,70,6580,6580,1
52,*,42,2184,2184,1
02,*,63,126,126,1
75,*,35,2625,2625,1
87,*,34,2958,2958,1
02,*,57,114,114,1
22,*,22,484,484,1
25,*,41,1025,1025,1
36,*,92,3312,3312,1
07,*,93,651,651,1
81,*,31,2511,2511,1
94,*,52,4888,4888,1
44,*,25,1100,1100,1
68,*,41,2788,2788,1
74,*,66,4884,4884,1
55,*,04,220,220,1
71,*,74,5254,5254,1
06,*,65,390,390,1
22,*,02,44,44,1
67,*,54,3618,3618,1
77,*,84,6468,6468,1
45,*,89,4005,4005,1
12,*,43,516,516,1
84,*,20,1680,1680,1
51,*,30,1530,1530,1
69,*,35,2415,2415,1
44,*,65,2860,2860,1
26,*,04,104,104,1
43,*,52,2236,2156,0
74,*,81,5994,5994,1
51,*,58,2958,2958,1
36,*,42,1512,1512,1
82,*,68,5576,5576,1
95,*,78,7410,7410,1
72,*,27,1944,1944,1
45,*,37,1665,1665,1
11,*,13,143,143,1
55,*,70,3850,3850,1
98,*,84,8232,8232,1
89,*,31,2759,2759,1
71,*,28,1988,1988,1
68,*,80,5440,5440,1
53,*,59,3127,3127,1
49,*,98,4802,4802,1
86,*,39,3354,3294,0
77,*,61,4697,4697,1
12,*,40,480,480,1
47,*,33,1551,1551,1
78,*,37,2886,2886,1
91,*,68,6188,6188,1
55,*,68,3740,3740,1
55,*,98,5390,5390,1
38,*,48,1824,1824,1
10,*,09,90,90,1
19,*,94,1786,1786,1
53,*,46,2438,2438,1
65,*,39,2535,2535,1
69,*,90,6210,6210,1
68,*,23,1564,1564,1
33,*,46,1518,1518,1
48,*,93,4464,4464,1
03,*,32,96,96,1
31,*,82,2542,2542,1
90,*,66,5940,5940,1
88,*,31,2728,2728,1
38,*,77,2926,2846,0
40,*,74,2960,2960,1
82,*,85,6970,6970,1
57,*,80,4560,4560,1
40,*,47,1880,1880,1
62,*,77,4774,4774,1
29,*,01,29,29,1
51,*,37,1887,1887,1
48,*,63,3024,3024,1
45,*,20,900,900,1
81,*,73,5913,5913,1
78,*,53,4134,4134,1
80,*,82,6560,6560,1
43,*,29,1247,1247,1
83,*,78,6474,6474,1
48,*,24,1152,1152,1
45,*,56,2520,2520,1
93,*,42,3906,3906,1
79,*,35,2765,2765,1
42,*,94,3948,3948,1
20,*,84,1680,1680,1
70,*,41,2870,2870,1
81,*,15,1215,1215,1
66,*,03,198,198,1
81,*,84,6804,6804,1
40,*,08,320,320,1
12,*,88,1056,1056,1
77,*,19,1463,1463,1
92,*,66,6072,6072,1
94,*,05,470,470,1
96,*,25,2400,2400,1
90,*,82,7380,7380,1
89,*,73,6497,6457,0
03,*,51,153,153,1
99,*,10,990,990,1
01,*,13,13,13,1
13,*,47,611,611,1
99,*,30,2970,2970,1
50,*,69,3450,3450,1
27,*,08,216,216,1
94,*,01,94,94,1
53,*,96,5088,5088,1
66,*,07,462,462,1
51,*,90,4590,4590,1
87,*,73,6351,6351,1
36,*,16,576,576,1
19,*,04,76,76,1
21,*,02,42,42,1
95,*,24,2280,2280,1
68,*,52,3536,3536,1
60,*,24,1440,1440,1
82,*,30,2460,2460,1
67,*,84,5628,5508,0
47,*,49,2303,2303,1
88,*,25,2200,2200,1
45,*,33,1485,1485,1
11,*,60,660,660,1
04,*,34,136,136,1
96,*,63,6048,6048,1
74,*,82,6068,6068,1
65,*,60,3900,3900,1
09,*,22,198,198,1
62,*,06,372,372,1
26,*,42,1092,1092,1
23,*,81,1863,1863,1
27,*,07,189,189,1
34,*,18,612,612,1
30,*,42,1260,1260,1
28,*,50,1400,1400,1
38,*,50,1900,1900,1
59,*,91,5369,5369,1
16,*,93,1488,1488,1
63,*,55,3465,3465,1
02,*,73,146,146,1
90,*,15,1350,1350,1
16,*,56,896,896,1
46,*,72,3312,3312,1
66,*,47,3102,3102,1
16,*,01,16,16,1
98,*,47,4606,4606,1
58,*,43,2494,2494,1
94,*,87,8178,8178,1
98,*,27,2646,2646,1
12,*,20,240,240,1
20,*,85,1700,1700,1
06,*,39,234,234,1
37,*,63,2331,2331,1
11,*,01,11,11,1
46,*,64,2944,2944,1
07,*,78,546,546,1
17,*,87,1479,1479,1
26,*,75,1950,1950,1
43,*,79,3397,3397,1
64,*,18,1152,1152,1
29,*,09,261,261,1
94,*,12,1128,1128,1
77,*,12,924,924,1
25,*,48,1200,1200,1
03,*,67,201,201,1
69,*,01,69,69,1
51,*,99,5049,5049,1
70,*,48,3360,3360,1
03,*,19,57,57,1
87,*,59,5133,5133,1
40,*,98,3920,3920,1
67,*,28,1876,1876,1
37,*,45,1665,1665,1
16,*,60,960,960,1
01,*,68,68,68,1
31,*,57,1767,1767,1
41,*,73,2993,2993,1
54,*,54,2916,2916,1
25,*,46,1150,1150,1
01,*,91,91,91,1
21,*,76,1596,1596,1
52,*,95,4940,4940,1
70,*,39,2730,2730,1
70,*,63,4410,4410,1
95,*,30,2850,2850,1
24,*,40,960,960,1
45,*,71,3195,3195,1
24,*,92,2208,2208,1
33,*,63,2079,2079,1
42,*,17,714,714,1
94,*,62,5828,5828,1
79,*,70,5530,5530,1
68,*,51,3468,3468,1
74,*,18,1332,1332,1
47,*,62,2914,2914,1
01,*,25,25,25,1
50,*,63,3150,3150,1
57,*,31,1767,1767,1
22,*,08,176,176,1
91,*,11,1001,1001,1
38,*,31,1178,1178,1
57,*,26,1482,1482,1
93,*,83,7719,7659,0
43,*,88,3784,3784,1
16,*,80,1280,1280,1
35,*,71,2485,2485,1
83,*,84,6972,6972,1
84,*,78,6552,6552,1
21,*,46,966,966,1
66,*,13,858,858,1
84,*,19,1596,1596,1
01,*,75,75,75,1
57,*,64,3648,3648,1
81,*,65,5265,5265,1
93,*,48,4464,4464,1
05,*,35,175,175,1
67,*,78,5226,5166,0
15,*,02,30,30,1
42,*,73,3066,3066,1
40,*,56,2240,2240,1
77,*,56,4312,4312,1
04,*,06,24,24,1
23,*,17,391,391,1
13,*,23,299,299,1
51,*,05,255,255,1
38,*,98,3724,3724,1
90,*,27,2430,2430,1
58,*,05,290,290,1
06,*,26,156,156,1
08,*,31,248,248,1
58,*,22,1276,1276,1
62,*,98,6076,6076,1
72,*,40,2880,2880,1
61,*,27,1647,1647,1
59,*,31,1829,1829,1
42,*,87,3654,3654,1
75,*,87,6525,6525,1
67,*,31,2077,2077,1
86,*,64,5504,5504,1
89,*,90,8010,8010,1
66,*,96,6336,6336,1
16,*,76,1216,1216,1
92,*,22,2024,2024,1
05,*,48,240,240,1
18,*,71,1278,1278,1
51,*,92,4692,4692,1
99,*,46,4554,4554,1
00,*,08,0,0,1
72,*,55,3960,3960,1
21,*,37,777,777,1
28,*,09,252,252,1
98,*,26,2548,2548,1
01,*,15,15,15,1
55,*,28,1540,1540,1
43,*,47,2021,2021,1
71,*,09,639,639,1
93,*,11,1023,1023,1
49,*,14,686,686,1
50,*,20,1000,1000,1
75,*,30,2250,2250,1
00,*,41,0,0,1
45,*,46,2070,2070,1
40,*,33,1320,1320,1
43,*,08,344,344,1
56,*,24,1344,1344,1
48,*,23,1104,1104,1
05,*,25,125,125,1
02,*,26,52,52,1
27,*,19,513,513,1
23,*,01,23,23,1
66,*,51,3366,3366,1
94,*,43,4042,4042,1
58,*,28,1624,1624,1
73,*,98,7154,7154,1
02,*,24,48,48,1
79,*,94,7426,7346,0
52,*,49,2548,2548,1
26,*,52,1352,1352,1
56,*,22,1232,1232,1
75,*,13,975,975,1
90,*,25,2250,2250,1
79,*,27,2133,2133,1
53,*,79,4187,4187,1
05,*,94,470,470,1
04,*,77,308,308,1
94,*,49,4606,4606,1
60,*,71,4260,4260,1
95,*,89,8455,8455,1
64,*,72,4608,4608,1
77,*,68,5236,5236,1
13,*,50,650,650,1
21,*,05,105,105,1
06,*,03,18,18,1
18,*,32,576,576,1
45,*,60,2700,2700,1
87,*,28,2436,2436,1
51,*,78,3978,3978,1
28,*,70,1960,1960,1
59,*,09,531,531,1
66,*,61,4026,4026,1
32,*,70,2240,2240,1
82,*,78,6396,6396,1
13,*,59,767,767,1
23,*,31,713,713,1
27,*,94,2538,2538,1
25,*,23,575,575,1
07,*,83,581,581,1
24,*,52,1248,1248,1
41,*,53,2173,2173,1
58,*,45,2610,2610,1
42,*,72,3024,3024,1
22,*,11,242,242,1
22,*,38,836,836,1
24,*,28,672,672,1
85,*,40,3400,3400,1
43,*,99,4257,4257,1
61,*,57,3477,3477,1
96,*,30,2880,2880,1
15,*,86,1290,1290,1
57,*,41,2337,2337,1
39,*,35,1365,1365,1
44,*,56,2464,2464,1
51,*,91,4641,4641,1
77,*,51,3927,3927,1
68,*,08,544,544,1
77,*,88,6776,6776,1
61,*,06,366,366,1
86,*,56,4816,4816,1
75,*,61,4575,4575,1
02,*,91,182,182,1
81,*,32,2592,2592,1
05,*,88,440,440,1
69,*,97,6693,6693,1
06,*,32,192,192,1
05,*,82,410,410,1
11,*,97,1067,1067,1
11,*,48,528,528,1
22,*,56,1232,1232,1
77,*,24,1848,1848,1
72,*,76,5472,5472,1
88,*,92,8096,8096,1
06,*,35,210,210,1
48,*,95,4560,4560,1
49,*,11,539,539,1
89,*,35,3115,3115,1
43,*,89,3827,3827,1
34,*,55,1870,1870,1
06,*,25,150,150,1
25,*,93,2325,2325,1
02,*,09,18,18,1
38,*,34,1292,1292,1
35,*,59,2065,2065,1
51,*,65,3315,3315,1
80,*,07,560,560,1
02,*,41,82,82,1
39,*,55,2145,2145,1
83,*,39,3237,3237,1
61,*,11,671,671,1
47,*,20,940,940,1
66,*,25,1650,1650,1
00,*,78,0,0,1
69,*,93,6417,6357,0
89,*,22,1958,1958,1
97,*,84,8148,8148,1
38,*,55,2090,2090,1
00,*,34,0,0,1
65,*,17,1105,1105,1
39,*,80,3120,3120,1
24,*,56,1344,1344,1
86,*,44,3784,3784,1
13,*,29,377,377,1
34,*,64,2176,2176,1
21,*,27,567,567,1
28,*,02,56,56,1
46,*,30,1380,1380,1
76,*,68,5168,5168,1
44,*,58,2552,2552,1
35,*,96,3360,3360,1
48,*,70,3360,3360,1
57,*,11,627,627,1
92,*,57,5244,5244,1
91,*,56,5096,5096,1
83,*,52,4316,4276,0
91,*,31,2821,2821,1
63,*,10,630,630,1
28,*,96,2688,2688,1
64,*,02,128,128,1
05,*,84,420,420,1
67,*,85,5695,5695,1
43,*,94,4042,4042,1
50,*,94,4700,4700,1
49,*,20,980,980,1
64,*,94,6016,6016,1
31,*,32,992,992,1
40,*,36,1440,1440,1
84,*,96,8064,8064,1
24,*,46,1104,1104,1
68,*,44,2992,2992,1
11,*,14,154,154,1
45,*,25,1125,1125,1
28,*,98,2744,2744,1
06,*,44,264,264,1
59,*,17,1003,1003,1
39,*,72,2808,2808,1
15,*,54,810,810,1
63,*,74,4662,4662,1
98,*,76,7448,7448,1
20,*,04,80,80,1
99,*,71,7029,7029,1
68,*,96,6528,6528,1
47,*,79,3713,3713,1
28,*,56,1568,1568,1
15,*,44,660,660,1
54,*,59,3186,3186,1
48,*,22,1056,1056,1
09,*,61,549,549,1
58,*,89,5162,5162,1
43,*,37,1591,1591,1
22,*,20,440,440,1
67,*,11,737,737,1
76,*,33,2508,2508,1
34,*,44,1496,1496,1
08,*,82,656,656,1
96,*,10,960,960,1
33,*,41,1353,1353,1
48,*,52,2496,2496,1
83,*,80,6640,6640,1
94,*,86,8084,8084,1
87,*,43,3741,3741,1
05,*,38,190,190,1
79,*,21,1659,1659,1
46,*,02,92,92,1
20,*,33,660,660,1
58,*,35,2030,2030,1
53,*,00,0,0,1
52,*,51,2652,2652,1
63,*,65,4095,4095,1
06,*,70,420,420,1
26,*,99,2574,2574,1
93,*,93,8649,8529,0
78,*,41,3198,3198,1
33,*,99,3267,3267,1
99,*,09,891,891,1
72,*,08,576,576,1
58,*,60,3480,3480,1
97,*,19,1843,1843,1
40,*,41,1640,1640,1
71,*,81,5751,5751,1
96,*,22,2112,2112,1
08,*,68,544,544,1
60,*,55,3300,3300,1
84,*,52,4368,4368,1
69,*,28,1932,1932,1
72,*,54,3888,3888,1
72,*,14,1008,1008,1
72,*,45,3240,3240,1
73,*,19,1387,1387,1
65,*,96,6240,6240,1
63,*,30,1890,1890,1
44,*,80,3520,3520,1
77,*,91,7007,7007,1
24,*,01,24,24,1
53,*,14,742,742,1
89,*,93,8277,8337,0
19,*,29,551,551,1
78,*,57,4446,4446,1
84,*,43,3612,3612,1
55,*,41,2255,2255,1
53,*,12,636,636,1
97,*,31,3007,3007,1
44,*,86,3784,3784,1
29,*,53,1537,1537,1
03,*,28,84,84,1
17,*,91,1547,1547,1
81,*,56,4536,4536,1
36,*,08,288,288,1
48,*,10,480,480,1
09,*,04,36,36,1
71,*,37,2627,2627,1
90,*,36,3240,3240,1
17,*,42,714,714,1
19,*,47,893,893,1
10,*,19,190,190,1
94,*,23,2162,2122,0
70,*,74,5180,5180,1
15,*,93,1395,1395,1
42,*,95,3990,3990,1
39,*,58,2262,2262,1
97,*,18,1746,1746,1
57,*,48,2736,2736,1
43,*,92,3956,3956,1
47,*,29,1363,1363,1
16,*,49,784,784,1
82,*,10,820,820,1
50,*,18,900,900,1
88,*,23,2024,2024,1
32,*,75,2400,2400,1
90,*,42,3780,3780,1
75,*,04,300,300,1
89,*,13,1157,1157,1
23,*,64,1472,1472,1
21,*,75,1575,1575,1
14,*,97,1358,1358,1
57,*,87,4959,4959,1
63,*,87,5481,5481,1
88,*,58,5104,5104,1
06,*,87,522,522,1
22,*,25,550,550,1
64,*,09,576,576,1
02,*,64,128,128,1
56,*,08,448,448,1
46,*,01,46,46,1
06,*,98,588,588,1
90,*,18,1620,1620,1
52,*,19,988,988,1
97,*,76,7372,7372,1
65,*,38,2470,2470,1
99,*,54,5346,5346,1
75,*,66,4950,4950,1
66,*,43,2838,2838,1
68,*,94,6392,6352,0
43,*,03,129,129,1
02,*,96,192,192,1
01,*,34,34,34,1
38,*,81,3078,3078,1
85,*,42,3570,3570,1
06,*,15,90,90,1
57,*,62,3534,3534,1
22,*,63,1386,1386,1
97,*,55,5335,5335,1
32,*,38,1216,1216,1
07,*,60,420,420,1
76,*,95,7220,7220,1
43,*,17,731,731,1
30,*,70,2100,2100,1
75,*,40,3000,3000,1
02,*,12,24,24,1
14,*,93,1302,1302,1
99,*,93,9207,9207,1
92,*,45,4140,4140,1
63,*,59,3717,3717,1
49,*,33,1617,1617,1
94,*,77,7238,7198,0
65,*,69,4485,4485,1
67,*,17,1139,1139,1
28,*,41,1148,1148,1
89,*,86,7654,7654,1
42,*,83,3486,3486,1
26,*,40,1040,1040,1
29,*,86,2494,2494,1
01,*,21,21,21,1
88,*,90,7920,7920,1
33,*,15,495,495,1
64,*,63,4032,4032,1
76,*,54,4104,4104,1
92,*,15,1380,1380,1
76,*,46,3496,3496,1
60,*,20,1200,1200,1
20,*,50,1000,1000,1
19,*,93,1767,1767,1
90,*,35,3150,3150,1
89,*,55,4895,4895,1
47,*,04,188,188,1
22,*,46,1012,1012,1
74,*,31,2294,2294,1
20,*,65,1300,1300,1
56,*,73,4088,4088,1
05,*,68,340,340,1
95,*,12,1140,1140,1
20,*,38,760,760,1
45,*,82,3690,3690,1
81,*,40,3240,3240,1
72,*,26,1872,1872,1
01,*,82,82,82,1
18,*,03,54,54,1
23,*,09,207,207,1
86,*,91,7826,7826,1
61,*,12,732,732,1
99,*,49,4851,4851,1
07,*,62,434,434,1
14,*,68,952,952,1
82,*,99,8118,8118,1
80,*,34,2720,2720,1
29,*,95,2755,2755,1
86,*,05,430,430,1
45,*,07,315,315,1
