x,op,y,true,pred,correct
435637,+,644442,1080079,1088679,0
637332,+,472899,1110231,1111631,0
618313,+,577359,1195672,1133432,0
533483,+,660957,1194440,1275440,0
796824,+,697906,1494730,1575150,0
336332,+,034505,370837,360657,0
703594,+,251878,955472,915772,0
436467,+,572923,1009390,1016890,0
190106,+,991907,1182013,1101013,0
573083,+,072649,645732,639572,0
565012,+,930936,1495948,1425548,0
498804,+,302882,801686,848886,0
607724,+,119798,727522,717522,0
193776,+,751639,945415,918915,0
584083,+,362940,947023,1025363,0
674565,+,434945,1109510,1113050,0
758380,+,513252,1271632,1371552,0
457292,+,782355,1239647,1135147,0
010569,+,022167,32736,33836,0
879601,+,889130,1768731,1765731,0
543651,+,078834,622485,621385,0
674707,+,814035,1488742,1431742,0
643334,+,015337,658671,667571,0
233946,+,755944,989890,973830,0
991236,+,981461,1972697,1082517,0
899765,+,732649,1632414,733834,0
737960,+,772393,1510353,1501533,0
523263,+,050399,573662,577342,0
336906,+,524433,861339,553539,0
820798,+,094036,914834,919934,0
229626,+,285098,514724,505824,0
577211,+,031584,608795,615595,0
288096,+,385371,673467,613587,0
755712,+,953092,1708804,1619404,0
543032,+,535673,1078705,1077865,0
386058,+,203673,589731,513731,0
917462,+,453132,1370594,1338694,0
407097,+,004372,411469,411589,0
213440,+,536260,749700,733600,0
229942,+,670976,900918,901318,0
088410,+,854662,943072,943872,0
269032,+,859219,1128251,1031551,0
006133,+,042422,48555,48655,0
634994,+,942346,1577340,1413340,0
975147,+,557821,1532968,1537488,0
448007,+,555416,1003423,600443,0
350133,+,412234,762367,433367,0
648301,+,774413,1422714,1431314,0
534169,+,327909,862078,868578,0
311406,+,179267,490673,433673,0
932141,+,480862,1413003,1313303,0
553452,+,753879,1307331,1311131,0
092488,+,368435,460923,453323,0
384324,+,298186,682510,613510,0
195737,+,349571,545308,535528,0
974896,+,622715,1597611,1507111,0
778856,+,884165,1663021,1653421,0
782809,+,332788,1115597,1065597,0
576454,+,919568,1496022,1435122,0
771200,+,850912,1622112,1533312,0
863573,+,075272,938845,935345,0
769214,+,387282,1156496,1141596,0
459339,+,663834,1123173,1016673,0
815827,+,218687,1034514,1005154,0
074873,+,760312,835185,833845,0
046382,+,263959,310341,306341,0
491376,+,772067,1263443,1235943,0
595402,+,912862,1508264,1405464,0
499479,+,334203,833682,833582,0
627002,+,802682,1429684,1327604,0
821740,+,893298,1715038,973038,0
904759,+,536021,1440780,1357780,0
569632,+,369913,939545,935565,0
358639,+,096999,455638,458538,0
832357,+,255284,1087641,1045541,0
669440,+,596326,1265766,6538866,0
072668,+,438887,511555,515555,0
730190,+,242399,972589,953489,0
242970,+,869988,1112958,1103758,0
792626,+,113968,906594,805354,0
035306,+,358203,393509,391329,0
676875,+,175409,852284,833344,0
559917,+,647576,1207493,1203593,0
944061,+,844195,1788256,943456,0
354038,+,772840,1126878,1033678,0
273244,+,930279,1203523,1105623,0
086212,+,572338,658550,654450,0
623835,+,246354,870189,847169,0
205930,+,533136,739066,705566,0
056356,+,481660,538016,537836,0
885437,+,530670,1416107,1331607,0
532691,+,731734,1264425,1218525,0
103019,+,520515,623534,623134,0
772497,+,823046,1595543,1507543,0
505417,+,507873,1013290,557730,0
558603,+,721704,1280307,728707,0
940643,+,475354,1415997,1315877,0
104959,+,057605,162564,168564,0
462262,+,030285,492547,495547,0
546171,+,631760,1177931,1108831,0
769184,+,807609,1576793,1533853,0
243426,+,627438,870864,848564,0
237479,+,777644,1015123,905463,0
030071,+,539814,569885,573045,0
440013,+,256997,697010,685410,0
914874,+,592515,1507389,1471109,0
689247,+,681316,1370563,1353663,0
227240,+,309107,536347,445347,0
705368,+,567733,1273101,1379941,0
651853,+,486491,1138344,1118344,0
330452,+,314904,645356,655556,0
279855,+,664962,944817,1053417,0
401806,+,399055,800861,4399061,0
236066,+,909658,1145724,1135824,0
598083,+,914777,1512860,1403360,0
483532,+,838425,1321957,1311657,0
603140,+,214277,817417,825417,0
805887,+,522521,1328408,1327108,0
861416,+,711202,1572618,1583438,0
757775,+,314016,1071791,3733931,0
813372,+,510529,1323901,1325501,0
410478,+,964545,1375023,1315343,0
001864,+,550598,552462,552862,0
342094,+,941749,1283843,1233343,0
722025,+,249813,971838,933138,0
404730,+,412399,817129,445169,0
547116,+,358483,905599,908599,0
927831,+,575952,1503783,1403183,0
467222,+,199641,666863,603763,0
143824,+,293238,437062,365562,0
569655,+,120164,689819,635719,0
988210,+,377776,1365986,1371586,0
967486,+,630390,1597876,1538476,0
701314,+,576917,1278231,1377531,0
201836,+,049044,250880,241380,0
278057,+,150690,428747,373647,0
107714,+,233512,341226,239746,0
676709,+,231750,908459,898779,0
016583,+,956927,973510,973310,0
416401,+,738245,1154646,1141646,0
938330,+,908818,1847148,1837568,0
841917,+,839332,1681249,1633549,0
020679,+,812027,832706,838446,0
794495,+,549516,1344011,1343531,0
969415,+,396411,1365826,1353526,0
488364,+,616259,1104623,1028843,0
661564,+,960087,1621651,1426631,0
952724,+,653762,1606486,1520946,0
782834,+,933958,1716792,1621272,0
298171,+,600214,898385,907385,0
134423,+,831357,965780,945540,0
148398,+,166815,315213,265193,0
103343,+,317867,421210,425110,0
412677,+,402224,814901,444801,0
224436,+,371874,596310,505710,0
722531,+,266198,988729,935669,0
240162,+,002568,242730,242430,0
252857,+,868464,1121321,1011121,0
615312,+,662185,1277497,1373497,0
563352,+,749116,1312468,1301588,0
452111,+,558484,1010595,1013595,0
683646,+,716904,1400550,1383850,0
508767,+,145881,654648,665548,0
212108,+,090574,302682,313282,0
679941,+,187589,867530,893430,0
796726,+,675261,1471987,1553907,0
581867,+,909093,1490960,1490560,0
515316,+,074331,589647,580547,0
798609,+,869526,1668135,1655735,0
919648,+,302872,1222520,1131820,0
564615,+,947567,1512182,1403842,0
692671,+,235588,928259,868359,0
229295,+,253481,482776,451696,0
094772,+,399948,494720,498720,0
792023,+,001605,793628,793128,0
020764,+,761756,782520,783820,0
874444,+,725239,1599683,1557683,0
791277,+,400375,1191652,1133552,0
127613,+,335632,463245,438645,0
410807,+,595525,1006332,1041632,0
712332,+,828762,1541094,1505554,0
309535,+,539293,848828,833528,0
212498,+,549034,761532,733532,0
179942,+,973176,1153118,1093618,0
635659,+,455865,1091524,1072824,0
500032,+,300970,801002,3315502,0
466162,+,149341,615503,555503,0
421053,+,914433,1335486,1235586,0
117713,+,860861,978574,1178334,0
647680,+,250956,898636,947356,0
712478,+,077769,790247,780547,0
434271,+,710804,1145075,1135475,0
484097,+,423827,907924,477544,0
985397,+,932151,1917548,1035548,0
955596,+,331803,1287399,1215599,0
045458,+,231265,276723,275843,0
672966,+,327406,1000372,1036532,0
006615,+,634701,641316,639336,0
924709,+,150766,1075475,1035875,0
078952,+,625672,704624,703344,0
811830,+,431700,1243530,1233550,0
498601,+,268761,767362,775362,0
395248,+,870893,1266141,1238841,0
806096,+,741186,1547282,781382,0
344183,+,975430,1319613,1205813,0
107086,+,311918,419004,423004,0
248790,+,357283,606073,553573,0
820421,+,649344,1469765,1473665,0
737824,+,970131,1707955,1615455,0
901105,+,691569,1592674,1592674,1
449264,+,902149,1351413,947333,0
120388,+,478395,598783,583383,0
178016,+,565260,743276,733276,0
290691,+,517314,808005,737905,0
765809,+,486811,1252620,1333820,0
544995,+,747357,1292352,1383492,0
035774,+,657928,693702,703542,0
233726,+,279613,513339,451859,0
181770,+,691577,873347,813347,0
413925,+,466143,880068,468568,0
499400,+,160442,659842,654842,0
474165,+,108255,582420,586340,0
784949,+,862976,1647925,1553325,0
869935,+,056450,926385,925485,0
750550,+,227056,977606,976106,0
618937,+,808984,1427921,1328321,0
833029,+,195622,1028651,1053651,0
420762,+,068440,489202,485122,0
124429,+,553864,678293,656613,0
502578,+,378290,880868,3157488,0
187036,+,362355,549391,500591,0
237821,+,075154,312975,314475,0
336141,+,256374,592515,583515,0
228259,+,129203,357462,351462,0
073085,+,096204,169289,165889,0
720766,+,166280,887046,883346,0
812013,+,733791,1545804,7153244,0
602625,+,858995,1461620,1405320,0
205705,+,447789,653494,668894,0
675029,+,566215,1241244,721644,0
038743,+,753555,792298,797898,0
670264,+,234921,905185,893505,0
333562,+,470187,803749,413549,0
822667,+,485226,1307893,1305893,0
933615,+,503714,1437329,1476829,0
081160,+,848681,929841,937441,0
038862,+,366102,404964,393784,0
172183,+,895546,1067729,917329,0
553143,+,311668,864811,565711,0
228515,+,550946,779461,735541,0
731665,+,825016,1556681,1507781,0
617630,+,063471,681101,673861,0
739434,+,001651,741085,740885,0
477391,+,538309,1015700,917600,0
229326,+,638575,867901,853501,0
886516,+,363104,1249620,1337640,0
807804,+,255417,1063221,1011321,0
205004,+,407246,612250,417150,0
743256,+,804301,1547557,1505457,0
757131,+,061165,818296,813396,0
481872,+,600365,1082237,1013937,0
680868,+,893260,1574128,1555048,0
023341,+,074500,97841,90841,0
733757,+,182446,916203,907883,0
093077,+,288513,381590,373790,0
735736,+,715941,1451677,797577,0
094518,+,359152,453670,454370,0
759604,+,070090,829694,823794,0
552576,+,219044,771620,775540,0
911784,+,113530,1025314,923914,0
542529,+,237440,779969,765869,0
147873,+,951479,1099352,1070152,0
709558,+,049031,758589,753109,0
663837,+,001546,665383,665183,0
877591,+,796719,1674310,865390,0
728943,+,472726,1201669,1201769,0
051335,+,145952,197287,197187,0
444685,+,087696,532381,133381,0
523730,+,961581,1485311,1438911,0
683341,+,794063,1477404,1457604,0
973362,+,084832,1058194,1062614,0
707733,+,014835,722568,720368,0
607291,+,208907,816198,817398,0
054401,+,387696,442097,431897,0
195080,+,363747,558827,500827,0
024281,+,660864,685145,685545,0
665511,+,242130,907641,1017741,0
660310,+,644050,1304360,715360,0
008764,+,018504,27268,26328,0
036645,+,871652,908297,915897,0
277500,+,559728,837228,795708,0
544768,+,461516,1006284,1008884,0
117200,+,867235,984435,1183335,0
294007,+,193611,487618,311418,0
788900,+,670629,1459529,745589,0
054930,+,608698,663628,663128,0
277976,+,318923,596899,655899,0
328312,+,163644,491956,451656,0
124209,+,174610,298819,285839,0
331967,+,891772,1223739,1113839,0
317766,+,957432,1275198,1283838,0
238652,+,967242,1205894,1153694,0
780016,+,937855,1717871,1628171,0
448841,+,882638,1331479,1337679,0
813503,+,355782,1169285,1123785,0
159006,+,682256,841262,791262,0
799968,+,280102,1080070,3690730,0
305311,+,280169,585480,535380,0
529237,+,811913,1341150,1333550,0
470352,+,880488,1350840,1333440,0
972017,+,276010,1248027,1194027,0
694758,+,888077,1582835,1583335,0
734904,+,632480,1367384,1353444,0
830225,+,520725,1350950,1377450,0
501436,+,290169,791605,731565,0
311451,+,606804,918255,938155,0
191351,+,716496,907847,853827,0
473031,+,361914,834945,815545,0
619179,+,006018,625197,624397,0
460565,+,881205,1341770,1337730,0
410403,+,598177,1008580,1045780,0
973576,+,590119,1563695,1435795,0
854218,+,421967,1276185,1217545,0
879864,+,717844,1597708,1507508,0
033482,+,362568,396050,395850,0
015074,+,036921,51995,53095,0
184177,+,345629,529806,511806,0
653021,+,176011,829032,775032,0
621982,+,486155,1108137,1115157,0
326428,+,414657,741085,445845,0
345298,+,106434,451732,441552,0
542493,+,057065,599558,597578,0
680115,+,736326,1416441,795341,0
211659,+,161091,372750,332750,0
810769,+,724628,1535397,795897,0
997038,+,000608,997646,997646,1
989754,+,690657,1680411,1685211,0
061789,+,866503,928292,923392,0
956360,+,520876,1477236,1473536,0
518621,+,473396,992017,511857,0
882792,+,975082,1857874,1868874,0
995480,+,476796,1472276,1433376,0
131317,+,633041,764358,745358,0
219007,+,094687,313694,333594,0
477320,+,279558,756878,715598,0
351436,+,316673,668109,347909,0
057029,+,298490,355519,353639,0
782016,+,060976,842992,838332,0
351345,+,558022,909367,808567,0
604996,+,202096,807092,605092,0
832973,+,274972,1107945,1063345,0
315098,+,651216,966314,1017414,0
669659,+,490885,1160544,1145344,0
942586,+,179843,1122429,1041569,0
794230,+,591524,1385754,1453554,0
514996,+,361512,876508,465508,0
468937,+,393386,862323,432363,0
044705,+,116257,160962,161862,0
263571,+,730727,994298,955998,0
135841,+,295204,431045,391645,0
212617,+,846878,1059495,1063595,0
776893,+,100897,877790,1781890,0
327703,+,592851,920554,938754,0
544767,+,400503,945270,1046770,0
590739,+,563821,1154560,1145560,0
754827,+,117871,872698,853698,0
831828,+,043749,875577,877777,0
449645,+,571276,1020921,1003721,0
883516,+,962261,1845777,1055737,0
247113,+,216519,463632,437232,0
942452,+,391146,1333598,1333598,1
728203,+,834210,1562413,1511413,0
005886,+,139499,145385,145385,1
764022,+,642280,1406302,7264422,0
925987,+,224702,1150689,1100309,0
274240,+,649160,923400,913500,0
033403,+,672278,705681,705481,0
538024,+,355808,893832,908232,0
040643,+,548464,589107,581807,0
132928,+,139557,272485,243585,0
999738,+,345811,1345549,449369,0
520399,+,493172,1013571,5335371,0
652997,+,646356,1299353,1307453,0
895537,+,343527,1239064,1238864,0
388936,+,864971,1253907,1253327,0
326980,+,542727,869707,855167,0
462599,+,026162,488761,484761,0
062509,+,823827,886336,885356,0
020629,+,548961,569590,575590,0
636754,+,812152,1448906,1338806,0
657379,+,088082,745461,733661,0
813475,+,689128,1502603,1492163,0
592961,+,261149,854110,805530,0
944673,+,412193,1356866,1357866,0
183676,+,995369,1179045,1113345,0
011688,+,169061,180749,170049,0
339511,+,983130,1322641,1317741,0
415534,+,892419,1307953,1337553,0
290788,+,170715,461503,441963,0
015964,+,537475,553439,553139,0
681796,+,121813,803609,742909,0
948143,+,819182,1767325,1731525,0
607862,+,029465,637327,630527,0
582775,+,695628,1278403,1343463,0
235738,+,587972,823710,815110,0
495359,+,744783,1240142,1191342,0
046422,+,698553,744975,743795,0
373224,+,894248,1267472,1155552,0
473159,+,755286,1228445,1127845,0
963191,+,180085,1143276,1055376,0
537634,+,462714,1000348,918568,0
850398,+,970860,1821258,1739158,0
034181,+,140384,174565,175665,0
962009,+,006600,968609,968609,1
766019,+,573423,1339442,6385442,0
037722,+,712078,749800,745400,0
418603,+,001484,420087,419887,0
760797,+,395693,1156490,1117390,0
671343,+,841880,1513223,1433123,0
497374,+,165916,663290,657690,0
362373,+,654761,1017134,1015034,0
898081,+,861374,1759455,951955,0
339943,+,299389,639332,623332,0
589318,+,314480,903798,1033598,0
970745,+,809684,1780429,1778509,0
122742,+,111553,234295,224895,0
933983,+,539771,1473754,1423354,0
036832,+,291113,327945,325545,0
956799,+,867714,1824513,1733553,0
448205,+,641388,1089593,705493,0
462183,+,608609,1070792,1067852,0
711704,+,174812,886516,833836,0
419013,+,776642,1195655,1185675,0
086880,+,139802,226682,227682,0
928539,+,916289,1844828,1017868,0
556157,+,194176,750333,753333,0
873322,+,323166,1196488,1105548,0
940299,+,072730,1013029,948549,0
772995,+,337237,1110232,1155332,0
236962,+,355909,592871,555571,0
521472,+,639420,1160892,1165192,0
199733,+,157008,356741,308741,0
301701,+,164471,466172,455372,0
529625,+,227933,757558,757558,1
303140,+,216744,519884,438584,0
660692,+,554830,1215522,1118322,0
811710,+,894132,1705842,1605842,0
461605,+,607393,1068998,1068598,0
436205,+,780348,1216553,1117453,0
190636,+,890280,1080916,1005516,0
631865,+,275172,907037,903037,0
792167,+,477622,1269789,1238449,0
847311,+,236519,1083830,1073430,0
214241,+,971866,1186107,1105707,0
294842,+,743131,1037973,1033673,0
952137,+,512820,1464957,1413357,0
154052,+,196800,350852,305852,0
339974,+,150070,490044,450044,0
880957,+,031048,912005,915585,0
570384,+,245370,815754,786654,0
672763,+,016950,689713,690313,0
185262,+,245058,430320,431420,0
658682,+,649829,1308511,1303511,0
834286,+,862880,1697166,1615166,0
343812,+,529741,873553,861553,0
212296,+,831857,1044153,849353,0
735399,+,277672,1013071,1053171,0
662254,+,347775,1010029,1015429,0
578547,+,009574,588121,588301,0
326409,+,606512,932921,931521,0
704130,+,643960,1348090,777310,0
773863,+,109734,883597,861197,0
261115,+,505087,766202,711302,0
459439,+,792908,1252347,1203767,0
868558,+,102900,971458,977678,0
058608,+,556877,615485,613805,0
241948,+,111708,353656,343556,0
412426,+,895966,1308392,1335712,0
343298,+,736221,1079519,1065539,0
307665,+,443237,750902,648842,0
534404,+,563629,1098033,1118633,0
108050,+,540352,648402,651602,0
437074,+,517688,954762,578862,0
239575,+,327683,567258,555458,0
257798,+,736278,994076,953376,0
243385,+,442772,686157,665157,0
347332,+,293300,640632,625652,0
572365,+,598732,1171097,1131057,0
070632,+,567113,637745,633445,0
202893,+,238289,441182,440182,0
170294,+,254916,425210,475390,0
492804,+,777920,1270724,1333824,0
003973,+,188003,191976,191596,0
840088,+,341222,1181310,1241310,0
579702,+,072863,652565,658465,0
780156,+,944662,1724818,1635318,0
193686,+,205604,399290,395370,0
680154,+,491619,1171773,1137273,0
999769,+,912946,1912715,1003335,0
176805,+,670143,846948,788148,0
970863,+,409549,1380412,1389632,0
222049,+,964814,1186863,988843,0
493042,+,646937,1139979,1147579,0
758075,+,351108,1109183,1113243,0
243470,+,665721,909191,901391,0
679058,+,243607,922665,893665,0
901107,+,577769,1478876,1438776,0
479561,+,176639,656200,693840,0
741668,+,663032,1404700,1313840,0
683420,+,645370,1328790,738750,0
567537,+,343878,911415,901115,0
164309,+,234999,399308,358848,0
557413,+,136234,693647,778547,0
649131,+,150912,800043,753263,0
135002,+,942420,1077422,1053442,0
986437,+,017753,1004190,998810,0
523339,+,402614,925953,566553,0
713445,+,345158,1058603,1055883,0
258330,+,489302,747632,792652,0
359705,+,524300,884005,873325,0
484134,+,239931,724065,763365,0
132003,+,544142,676145,654645,0
091537,+,366643,458180,458560,0
860999,+,896223,1757222,1758382,0
104777,+,615611,720388,718888,0
790820,+,749602,1540422,1533342,0
041063,+,115479,156542,166042,0
754306,+,403157,1157463,1157463,1
479890,+,995626,1475516,1475576,0
996729,+,064315,1061044,1043844,0
969069,+,608170,1577239,1433739,0
788648,+,674644,1463292,745396,0
610685,+,587762,1198447,1283447,0
869931,+,929758,1799689,1033389,0
257192,+,267612,524804,473404,0
990595,+,560295,1550890,1445590,0
074565,+,037419,111984,108984,0
288593,+,966125,1254718,1103118,0
217840,+,989834,1207674,1108474,0
136898,+,392785,529683,493383,0
437981,+,593835,1031816,1022216,0
015242,+,548777,564019,563119,0
527189,+,246568,773757,753457,0
299780,+,293334,593114,523974,0
952029,+,334426,1286455,1285455,0
177029,+,557939,734968,738568,0
967131,+,457261,1424392,1428492,0
332284,+,420403,752687,653407,0
419559,+,797892,1217451,1115551,0
375679,+,330837,706516,367856,0
150459,+,056415,206874,156574,0
072247,+,735932,808179,818859,0
973572,+,006804,980376,979236,0
003217,+,854262,857479,857579,0
302103,+,801069,1103172,1012172,0
194268,+,451050,645318,673718,0
036262,+,908654,944916,948816,0
004790,+,071453,76243,76443,0
636948,+,523749,1160697,1161817,0
923610,+,378812,1302422,1211842,0
320081,+,523069,843150,733150,0
736464,+,471298,1207762,1113862,0
998279,+,145499,1143778,1008578,0
476080,+,093923,570003,565363,0
269970,+,231696,501666,453866,0
084044,+,922879,1006923,1013763,0
549598,+,996591,1546189,1545589,0
417967,+,410778,828745,458545,0
758914,+,454419,1213333,1113533,0
673617,+,961176,1634793,1538753,0
558032,+,483821,1041853,1013453,0
424621,+,184123,608744,698744,0
770403,+,750512,1520915,1425515,0
212546,+,531203,743749,733669,0
682395,+,629786,1312181,1311381,0
456391,+,147964,604355,593375,0
487518,+,091256,578774,575774,0
744259,+,580594,1324853,1397753,0
841067,+,883839,1724906,961946,0
744341,+,745460,1489801,1411121,0
610095,+,542822,1152917,1167337,0
762232,+,662504,1424736,1322456,0
721591,+,761183,1482774,833774,0
366790,+,876162,1242952,1113552,0
747362,+,265587,1012949,913549,0
456283,+,143731,600014,593554,0
994480,+,936617,1931097,1034577,0
183160,+,693778,876938,815438,0
732888,+,045355,778243,777743,0
972627,+,705465,1678092,1637852,0
310975,+,438987,749962,760962,0
186358,+,222143,408501,353501,0
376949,+,318300,695249,365269,0
184775,+,812502,997277,938777,0
659740,+,629360,1289100,1373120,0
821723,+,775174,1596897,1537857,0
909582,+,157926,1067508,1093708,0
336048,+,291340,627388,325588,0
070224,+,243394,313618,333518,0
621505,+,061124,682629,677629,0
370549,+,372685,743234,393834,0
295334,+,131644,426978,407558,0
644790,+,062299,707089,708589,0
806710,+,179707,986417,998837,0
225004,+,590446,815450,611550,0
641503,+,965192,1606695,1526695,0
277043,+,323603,600646,554646,0
814046,+,557810,1371856,1373456,0
383279,+,396625,779904,429544,0
698795,+,122079,820874,799994,0
315578,+,456861,772439,758339,0
713805,+,254033,967838,925438,0
096597,+,468548,565145,555445,0
952749,+,892822,1845571,1745111,0
375148,+,999915,1375063,1370403,0
691816,+,334812,1026628,1033548,0
709514,+,631640,1341154,1333734,0
614090,+,646349,1260439,1305539,0
349050,+,677191,1026241,1013641,0
486155,+,875059,1361214,921234,0
258293,+,257808,516101,471501,0
772356,+,911484,1683840,1615540,0
632917,+,018165,651082,653582,0
348763,+,632675,981438,965838,0
766527,+,033052,799579,809679,0
765260,+,913515,1678775,1629875,0
349966,+,009171,359137,359837,0
012500,+,071353,83853,83853,1
567490,+,494937,1062427,1043487,0
559252,+,934680,1493932,1413832,0
938015,+,634467,1572482,1413442,0
085769,+,569336,655105,645005,0
751731,+,637180,1388911,1388911,1
683064,+,596309,1279373,1348733,0
334854,+,634968,969822,1063322,0
704958,+,089844,794802,793422,0
807203,+,321582,1128785,1137885,0
818034,+,315945,1133979,1130559,0
736394,+,628970,1365364,1351384,0
560907,+,843791,1404698,1305398,0
289796,+,562984,852780,811380,0
806699,+,969351,1776050,1705350,0
661800,+,619180,1280980,6833800,0
152920,+,181881,334801,305101,0
745702,+,118230,863932,857832,0
244789,+,999805,1244594,1147894,0
834337,+,428534,1262871,477571,0
869194,+,466655,1335849,1333869,0
419522,+,421475,840997,465557,0
806855,+,226653,1033508,1013808,0
234001,+,042158,276159,266059,0
309224,+,873114,1182338,1105438,0
625981,+,419465,1045446,1075446,0
498902,+,296114,795016,735016,0
247425,+,317969,565394,555594,0
165834,+,830832,996666,951666,0
720363,+,542838,1263201,1263601,0
075188,+,337082,412270,393070,0
392042,+,222299,614341,525441,0
724458,+,923037,1647495,1537595,0
218167,+,785958,1004125,1007325,0
541444,+,730319,1271763,1373563,0
892896,+,966478,1859374,1057374,0
953593,+,758740,1712333,1611333,0
346166,+,857160,1203326,1217826,0
214119,+,274035,488154,435154,0
058961,+,348338,407299,403119,0
184906,+,234023,418929,373429,0
080580,+,702264,782844,783544,0
085905,+,392309,478214,492334,0
006393,+,092185,98578,98178,0
103981,+,165004,268985,215985,0
059887,+,084952,144839,144839,1
158115,+,508995,667110,669310,0
879333,+,260618,1139951,1045451,0
128260,+,006825,135085,135505,0
616354,+,194785,811139,833139,0
170989,+,877520,1048509,985509,0
897897,+,404877,1302774,1307774,0
173575,+,466404,639979,633879,0
209833,+,367955,577788,537288,0
382025,+,505000,887025,5175225,0
111485,+,300944,412429,313329,0
609431,+,471543,1080974,1125654,0
578371,+,739687,1318058,1311158,0
253452,+,283060,536512,535532,0
211199,+,307126,518325,327325,0
537635,+,454430,992065,903765,0
013925,+,379111,393036,391336,0
706912,+,241411,948323,1017523,0
067837,+,124405,192242,191642,0
067660,+,038169,105829,104829,0
388878,+,235077,623955,613055,0
463051,+,288186,751237,793137,0
843627,+,752617,1596244,1518844,0
816389,+,367779,1184168,1148168,0
149273,+,550376,699649,703849,0
782686,+,053624,836310,838810,0
254031,+,247706,501737,431657,0
889498,+,125045,1014543,1094443,0
086838,+,837437,924275,926775,0
041497,+,830003,871500,864400,0
753323,+,576213,1329536,1325556,0
091679,+,470610,562289,558889,0
856712,+,263052,1119764,1078864,0
036135,+,905061,941196,937576,0
832814,+,262840,1095654,1050134,0
287775,+,784577,1072352,955452,0
379534,+,317384,696918,361558,0
160944,+,495384,656328,655728,0
202746,+,899795,1102541,1009341,0
540125,+,350845,890970,1041470,0
443489,+,666963,1110452,1001452,0
874572,+,309130,1183702,1115802,0
646531,+,630080,1276611,1307611,0
801160,+,683801,1484961,1483321,0
255132,+,207305,462437,477457,0
350294,+,752634,1102928,1053728,0
352985,+,036511,389496,385556,0
295036,+,499486,794522,734542,0
168142,+,236337,404479,351579,0
300750,+,983601,1284351,1109151,0
988157,+,827859,1816016,926332,0
202852,+,496720,699572,685372,0
404611,+,964312,1368923,1369323,0
261216,+,116744,377960,337560,0
336747,+,675216,1011963,1007663,0
005008,+,226578,231586,231186,0
727093,+,880683,1607776,1538876,0
728738,+,936903,1665641,1633661,0
864312,+,724287,1588599,1536599,0
136047,+,239183,375230,353530,0
628135,+,310919,939054,1038354,0
495435,+,048599,544034,530434,0
710351,+,929127,1639478,1593478,0
396754,+,623702,1020456,1013856,0
733572,+,684792,1418364,1417364,0
905370,+,526709,1432079,1477539,0
585598,+,201582,787180,791180,0
149361,+,181770,331131,331931,0
678110,+,619085,1297195,1339295,0
887410,+,017380,904790,908790,0
261638,+,322781,584419,554519,0
316151,+,381027,697178,358278,0
930380,+,594243,1524623,1423623,0
342241,+,223003,565244,553344,0
543204,+,719604,1262808,1233608,0
680736,+,680853,1361589,1347989,0
770374,+,443306,1213680,1215500,0
050313,+,929876,980189,973389,0
260407,+,714400,974807,925407,0
445804,+,831670,1277474,1278874,0
041603,+,324296,365899,365499,0
438446,+,983506,1421952,1321852,0
028310,+,237450,265760,265560,0
216486,+,524546,741032,737732,0
100711,+,989914,1090625,1091525,0
761675,+,358845,1120520,1023340,0
567191,+,892967,1460158,1451178,0
805048,+,420376,1225424,485364,0
481759,+,522350,1004109,578329,0
915007,+,005545,920552,910552,0
990972,+,464058,1455030,1445430,0
882373,+,487618,1369991,1371591,0
057727,+,095821,153548,153048,0
162207,+,832816,995023,954423,0
346827,+,081892,428719,435719,0
236268,+,599147,835415,761855,0
794571,+,635614,1430185,1431205,0
834917,+,748294,1583211,1523331,0
192599,+,006271,198870,199370,0
636564,+,825519,1462083,1351183,0
696105,+,091801,787906,785106,0
903129,+,101799,1004928,1013448,0
225533,+,929437,1154970,1153670,0
391560,+,917044,1308604,958804,0
984987,+,441537,1426524,1385424,0
242209,+,001818,244027,244427,0
416908,+,643370,1060278,1051478,0
378247,+,972688,1350935,1215735,0
050120,+,989200,1039320,1033320,0
432653,+,705327,1137980,1037880,0
167714,+,530613,698327,718327,0
298764,+,368054,666818,615818,0
309510,+,434544,744054,753634,0
348189,+,053809,401998,393318,0
652550,+,347104,999654,4086554,0
817896,+,634183,1452079,705179,0
162046,+,134910,296956,236556,0
420443,+,575733,996176,1027676,0
228120,+,817813,1045933,1033433,0
435775,+,085926,521701,525541,0
442903,+,816962,1259865,1253565,0
890743,+,392116,1282859,1233859,0
844796,+,220549,1065345,1045145,0
820033,+,660747,1480780,1471360,0
253191,+,838681,1091872,1050172,0
259654,+,406906,666560,685560,0
904606,+,124242,1028848,1005848,0
067258,+,449455,516713,511013,0
608209,+,342838,951047,1033447,0
458862,+,713964,1172826,1173326,0
028018,+,784387,812405,808505,0
278136,+,559894,838030,891230,0
348020,+,175065,523085,553185,0
688343,+,764833,1453176,1451676,0
815723,+,506052,1321775,1327775,0
035187,+,062381,97568,93568,0
239168,+,930273,1169441,1145841,0
639698,+,493716,1133414,1113534,0
778797,+,984790,1763587,1755687,0
502576,+,248812,751388,785788,0
580317,+,424392,1004709,5855409,0
492443,+,544042,1036485,985485,0
461755,+,761771,1223526,1128326,0
375517,+,294790,670307,613507,0
726733,+,293719,1020452,1013952,0
778252,+,253483,1031735,1001535,0
039108,+,917959,957067,953587,0
470779,+,313662,784441,3633441,0
270008,+,133707,403715,343115,0
685869,+,247291,933160,913160,0
065811,+,137200,203011,213211,0
274965,+,583114,858079,811879,0
535177,+,842360,1377537,1367537,0
