x,op,y,true,pred,correct
95894,+,17017,112911,107111,0
09880,+,57587,67467,67467,1
98857,+,44807,143664,147664,0
99867,+,98208,198075,108895,0
81361,+,36552,117913,117813,0
01406,+,60148,61554,61554,1
44715,+,75742,120457,110957,0
43813,+,89052,132865,133965,0
98178,+,23195,121373,116573,0
98759,+,27234,125993,116993,0
82477,+,14802,97279,95679,0
39540,+,02235,41775,42875,0
70429,+,65859,136288,135688,0
76218,+,38352,114570,113590,0
36582,+,05469,42051,41151,0
65219,+,98893,164112,163112,0
04940,+,38332,43272,43772,0
31156,+,50449,81605,81505,0
90139,+,82523,172662,161362,0
45522,+,12297,57819,57919,0
77676,+,31526,109202,103802,0
14788,+,27984,42772,43772,0
06487,+,78375,84862,85262,0
94306,+,37249,131555,122555,0
67383,+,46508,113891,113491,0
92097,+,54524,146621,143321,0
20884,+,69086,89970,80850,0
12102,+,12097,24199,23199,0
18484,+,14992,33476,33376,0
18243,+,18689,36932,37032,0
08761,+,08636,17397,16497,0
11112,+,92657,103769,93869,0
61081,+,98916,159997,150897,0
43977,+,77009,120986,111986,0
73877,+,99103,172980,163180,0
30309,+,55386,85695,80595,0
97988,+,73350,171338,171358,0
06506,+,28455,34961,35561,0
48829,+,50043,98872,98252,0
57308,+,84561,141869,131869,0
54948,+,85848,140796,140336,0
82416,+,31260,113676,104696,0
23397,+,00094,23491,23491,1
66774,+,83718,150492,140492,0
84419,+,69334,153753,153653,0
48461,+,83756,132217,131117,0
35445,+,37160,72605,78605,0
79342,+,86200,165542,163642,0
91202,+,19469,110671,105871,0
01621,+,08422,10043,9643,0
68038,+,71853,139891,139991,0
85332,+,57559,142891,142991,0
62374,+,53886,116260,115160,0
49183,+,33168,82351,83551,0
11404,+,49159,60563,59563,0
75405,+,91128,166533,157533,0
38944,+,70864,109808,109308,0
66405,+,65680,132085,131085,0
01246,+,81468,82714,82714,1
03863,+,75059,78922,78722,0
64474,+,72274,136748,137048,0
75857,+,46708,122565,122365,0
80668,+,82904,163572,162892,0
08304,+,62301,70605,70325,0
18749,+,49734,68483,69503,0
21850,+,82664,104514,100774,0
41758,+,93140,134898,134798,0
34059,+,60083,94142,94142,1
09248,+,74036,83284,83484,0
80551,+,96498,177049,176509,0
05392,+,29423,34815,35315,0
13474,+,26462,39936,38136,0
38296,+,28578,66874,66974,0
21167,+,86110,107277,107777,0
53729,+,63632,117361,115961,0
37155,+,45242,82397,78497,0
47585,+,98285,145870,146170,0
62185,+,33978,96163,105183,0
54141,+,89603,143744,143844,0
24981,+,35000,59981,55981,0
11677,+,37627,49304,48804,0
62606,+,12763,75369,73889,0
61334,+,42457,103791,102691,0
42869,+,73072,115941,105841,0
34327,+,94724,129051,120551,0
68793,+,63685,132478,131578,0
68119,+,01179,69298,69298,1
89996,+,50605,140601,140001,0
99048,+,86607,185655,185555,0
29058,+,88208,117266,117786,0
59955,+,83719,143674,143574,0
91832,+,64526,156358,154158,0
01832,+,86126,87958,88058,0
43232,+,37126,80358,76458,0
99082,+,74670,173752,164352,0
45342,+,69779,115121,114221,0
06399,+,62636,69035,68535,0
69200,+,21375,90575,90575,1
60059,+,62894,122953,122953,1
46153,+,94886,141039,139139,0
12084,+,24622,36706,34606,0
29431,+,01610,31041,31041,1
33880,+,28827,62707,67607,0
36161,+,65474,101635,101035,0
06987,+,29413,36400,37300,0
40523,+,11635,52158,51758,0
29212,+,65728,94940,94840,0
04092,+,49904,53996,54896,0
73353,+,73818,147171,146571,0
86032,+,83776,169808,166508,0
69360,+,11605,80965,76425,0
73005,+,57886,130891,139891,0
03079,+,37115,40194,39394,0
12797,+,10927,23724,22024,0
86598,+,26977,113575,105575,0
08703,+,86979,95682,95582,0
71118,+,13012,84130,82230,0
79173,+,10990,90163,89063,0
31065,+,92721,123786,114886,0
45451,+,48967,94418,93338,0
02058,+,39922,41980,42180,0
02570,+,80653,83223,83323,0
23540,+,65155,88695,88695,1
87252,+,75089,162341,153741,0
64445,+,18282,82727,85727,0
53441,+,67767,121208,120108,0
81119,+,56459,137578,132678,0
52489,+,60724,113213,113013,0
87854,+,08609,96463,95563,0
26827,+,39374,66201,66101,0
35236,+,43781,79017,75517,0
46769,+,53003,99772,97872,0
26832,+,71691,98523,93123,0
51912,+,30469,82381,82581,0
66671,+,39000,105671,465711,0
49008,+,52944,101952,103952,0
53420,+,67549,120969,120669,0
92991,+,74620,167611,168431,0
94935,+,97414,192349,183369,0
55791,+,66727,122518,122418,0
62044,+,82119,144163,132263,0
12774,+,05271,18045,17945,0
04969,+,96355,101324,101124,0
49413,+,25586,74999,75599,0
49201,+,58759,107960,108860,0
99779,+,49999,149778,149878,0
85812,+,99185,184997,185097,0
54111,+,73673,127784,126884,0
61194,+,02452,63646,63346,0
92739,+,86869,179608,179508,0
74566,+,24380,98946,98846,0
79704,+,08026,87730,88830,0
13315,+,30114,43429,44429,0
13345,+,86680,100025,98125,0
44641,+,77856,122497,122297,0
97811,+,97474,195285,195185,0
80794,+,74798,155592,155692,0
05959,+,69029,74988,74588,0
66246,+,77560,143806,83806,0
61855,+,25451,87306,83306,0
04351,+,10231,14582,14382,0
01798,+,32550,34348,34548,0
58962,+,82749,141711,141511,0
90440,+,57424,147864,148664,0
44942,+,05986,50928,50828,0
87575,+,05361,92936,93136,0
39586,+,16197,55783,54583,0
64991,+,55710,120701,120301,0
40735,+,42694,83429,85929,0
93273,+,46846,140119,131619,0
35638,+,65147,100785,99885,0
43702,+,92947,136649,136849,0
88149,+,40457,128606,133506,0
74784,+,99429,174213,174613,0
33019,+,68852,101871,101531,0
45736,+,49224,94960,94560,0
08923,+,71835,80758,81158,0
96312,+,59629,155941,155541,0
22152,+,50025,72177,72177,1
95408,+,64241,159649,155649,0
19826,+,96172,115998,115598,0
48398,+,53232,101630,96630,0
29237,+,86607,115844,111944,0
22446,+,85203,107649,107649,1
86581,+,89666,176247,175347,0
50280,+,09122,59402,59402,1
54855,+,79024,133879,133979,0
28538,+,95149,123687,113587,0
58213,+,26121,84334,84334,1
03685,+,68402,72087,72887,0
83064,+,26659,109723,104623,0
81017,+,10946,91963,91463,0
03177,+,20036,23213,23313,0
88957,+,49406,138363,148463,0
72312,+,64959,137271,137571,0
86281,+,51080,137361,137961,0
59309,+,07815,67124,66124,0
97024,+,60755,157779,157779,1
90267,+,55669,145936,141836,0
11062,+,57694,68756,68856,0
29364,+,02468,31832,32632,0
40260,+,17116,57376,57376,1
06569,+,63489,70058,70158,0
68264,+,84470,152734,153834,0
45611,+,74165,119776,110776,0
07039,+,30518,37557,37557,1
34385,+,60095,94480,94480,1
79771,+,67318,147089,146989,0
62369,+,77057,139426,138826,0
34114,+,67966,102080,101080,0
21067,+,94237,115304,105804,0
91066,+,96593,187659,181759,0
68061,+,67624,135685,134885,0
72349,+,88813,161162,153202,0
98365,+,90801,189166,188686,0
79386,+,12729,92115,88615,0
60565,+,63929,124494,123994,0
16775,+,43823,60598,59098,0
02228,+,96671,98899,98999,0
43828,+,44762,88590,88010,0
71112,+,98174,169286,169386,0
46889,+,10035,56924,57824,0
41182,+,20682,61864,62564,0
62983,+,51472,114455,114255,0
57074,+,91733,148807,148907,0
18365,+,04540,22905,22705,0
55100,+,91432,146532,146532,1
75615,+,11170,86785,81845,0
62680,+,73349,136029,135129,0
19670,+,84930,104600,104600,1
80079,+,79004,159083,159083,1
42540,+,56739,99279,97979,0
38190,+,08763,46953,46953,1
28609,+,59399,88008,83108,0
28176,+,54496,82672,77672,0
21470,+,90689,112159,105059,0
58576,+,97170,155746,155846,0
06461,+,53259,59720,60820,0
05110,+,02338,7448,7448,1
82245,+,93035,175280,174580,0
39669,+,01420,41089,41009,0
04356,+,38217,42573,42693,0
00907,+,95957,96864,96864,1
05666,+,15735,21401,21301,0
10063,+,55053,65116,65616,0
82929,+,99106,182035,172155,0
02004,+,25456,27460,27560,0
16581,+,91005,107586,102186,0
83713,+,31260,114973,114833,0
60104,+,53656,113760,113160,0
34215,+,03048,37263,37443,0
71401,+,95782,167183,163183,0
16050,+,09118,25168,25168,1
07639,+,38949,46588,46388,0
26577,+,05618,32195,32195,1
71825,+,29376,101201,105121,0
64830,+,41952,106782,105162,0
38337,+,19156,57493,57593,0
70835,+,17686,88521,88521,1
37339,+,96589,133928,123628,0
56401,+,25261,81662,78662,0
81868,+,56933,138801,149241,0
73755,+,28481,102236,91536,0
25721,+,11899,37620,37520,0
38502,+,53819,92321,91821,0
33027,+,20776,53803,53503,0
28220,+,76762,104982,100582,0
09451,+,24836,34287,34387,0
05767,+,53572,59339,59239,0
04985,+,48185,53170,53270,0
74300,+,47720,122020,121520,0
29119,+,61661,90780,85780,0
89004,+,22507,111511,104011,0
03275,+,02910,6185,6185,1
86420,+,23958,110378,105878,0
35172,+,02964,38136,38536,0
62039,+,27042,89081,84561,0
79513,+,51259,130772,130772,1
17986,+,95372,113358,114258,0
65021,+,76840,141861,132461,0
62252,+,05997,68249,68249,1
06006,+,18589,24595,24695,0
91680,+,54012,145692,143892,0
24876,+,43995,68871,68891,0
27786,+,75247,103033,93033,0
22787,+,06788,29575,40675,0
74695,+,15275,89970,88370,0
09363,+,33428,42791,42791,1
76401,+,92144,168545,168445,0
52674,+,40821,93495,93895,0
18014,+,05499,23513,22913,0
27025,+,41238,68263,68463,0
54899,+,08566,63465,63765,0
37710,+,03881,41591,41691,0
65949,+,00707,66656,66756,0
67017,+,38565,105582,104682,0
68119,+,15030,83149,79149,0
45000,+,36657,81657,78657,0
52199,+,39549,91748,91548,0
94183,+,91789,185972,184072,0
98302,+,62067,160369,158329,0
66502,+,13771,80273,74273,0
57154,+,01362,58516,58316,0
00942,+,63282,64224,64204,0
43129,+,40147,83276,84376,0
51166,+,10473,61639,61839,0
57065,+,01430,58495,58415,0
35908,+,36097,72005,77905,0
36818,+,80978,117796,117196,0
82538,+,56258,138796,134896,0
78867,+,50087,128954,138854,0
32799,+,46236,79035,78535,0
16378,+,54806,71184,75104,0
00958,+,43088,44046,43946,0
97607,+,62204,159811,158231,0
83606,+,89718,173324,163824,0
96130,+,96795,192925,185925,0
10356,+,70263,80619,81719,0
62004,+,89906,151910,151910,1
73333,+,18978,92311,26311,0
61517,+,18071,79588,77688,0
56813,+,27418,84231,83631,0
99243,+,88900,188143,188343,0
25083,+,21063,46146,47146,0
40505,+,90193,130698,130198,0
20259,+,05792,26051,26151,0
65377,+,34807,100184,104684,0
56666,+,95868,152534,102434,0
06399,+,65721,72120,71520,0
08666,+,00788,9454,9454,1
92155,+,24481,116636,105336,0
25644,+,68263,93907,89807,0
52757,+,94734,147491,146391,0
56776,+,83902,140678,141698,0
18189,+,14547,32736,33536,0
22282,+,75201,97483,77483,0
11487,+,21362,32849,33649,0
64061,+,36915,100976,105576,0
93673,+,54074,147747,146847,0
02209,+,68565,70774,70774,1
73617,+,29366,102983,102183,0
74683,+,87042,161725,152405,0
20765,+,19299,40064,40064,1
23229,+,44557,67786,66866,0
20498,+,32814,53312,53312,1
17581,+,20557,38138,37038,0
02447,+,60218,62665,62565,0
07657,+,72859,80516,80316,0
84461,+,69324,153785,153805,0
72254,+,17739,89993,88593,0
22057,+,84693,106750,107150,0
34517,+,99513,134030,134530,0
56314,+,06997,63311,62211,0
08307,+,76741,85048,85848,0
26438,+,84090,110528,105628,0
39425,+,25881,65306,66706,0
25531,+,98630,124161,114161,0
60967,+,97059,158026,158826,0
27834,+,19340,47174,47174,1
39541,+,94095,133636,133536,0
54721,+,13782,68503,66503,0
94138,+,35854,129992,123592,0
80624,+,95960,176584,179184,0
88759,+,03760,92519,92119,0
98960,+,82912,181872,172372,0
77544,+,32254,109798,104998,0
52269,+,84476,136745,134845,0
57691,+,61330,119021,128221,0
71085,+,60558,131643,131663,0
26107,+,48835,74942,79442,0
95765,+,83970,179735,179535,0
24914,+,61567,86481,85081,0
04106,+,76662,80768,80268,0
92996,+,73705,166701,166201,0
37770,+,60230,98000,96900,0
09519,+,38641,48160,47860,0
29318,+,02761,32079,32579,0
03567,+,36693,40260,40360,0
52714,+,08744,61458,61158,0
82245,+,10273,92518,93478,0
23451,+,85725,109176,103276,0
36812,+,40785,77597,77697,0
15316,+,57562,72878,70878,0
63204,+,92446,155650,154650,0
16133,+,74582,90715,88515,0
06275,+,78231,84506,84906,0
84124,+,20107,104231,104231,1
42490,+,39379,81869,82289,0
81615,+,34996,116611,114511,0
42740,+,97987,140727,133327,0
74633,+,08161,82794,83294,0
98277,+,44956,143233,143253,0
87898,+,27967,115865,115865,1
80073,+,99761,179834,189834,0
54566,+,26302,80868,80888,0
44526,+,87027,131553,132453,0
21121,+,92786,113907,104507,0
40927,+,26646,67573,67173,0
69367,+,07049,76416,76516,0
11624,+,27351,38975,38595,0
39645,+,84594,124239,124339,0
50290,+,31767,82057,81857,0
76055,+,28257,104312,93132,0
34977,+,78797,113774,108674,0
11892,+,13498,25390,24390,0
19458,+,09079,28537,29537,0
89373,+,70691,160064,159564,0
71587,+,22729,94316,93816,0
00212,+,17350,17562,17562,1
73058,+,42023,115081,114281,0
02076,+,06447,8523,8523,1
72721,+,22144,94865,93965,0
38179,+,34085,72264,66464,0
22081,+,67643,89724,89404,0
09190,+,99196,108386,109186,0
26069,+,89548,115617,105117,0
24462,+,02652,27114,27814,0
03174,+,07813,10987,10587,0
98316,+,90980,189296,189296,1
42473,+,93921,136394,135194,0
11702,+,73621,85323,85123,0
99709,+,15988,115697,109797,0
25194,+,52647,77841,78541,0
97817,+,13021,110838,108038,0
94865,+,92829,187694,184694,0
89117,+,46982,136099,134099,0
81484,+,56762,138246,138246,1
66113,+,60560,126673,126273,0
66850,+,02630,69480,70180,0
89141,+,86003,175144,174644,0
95962,+,40434,136396,136496,0
12444,+,15945,28389,27389,0
50810,+,65418,116228,116428,0
65719,+,96248,161967,151947,0
43832,+,10175,54007,55107,0
10907,+,92860,103767,103087,0
21488,+,40262,61750,52550,0
79578,+,86489,166067,164367,0
57499,+,97602,155101,153401,0
58919,+,91885,150804,141104,0
81631,+,99764,181395,170595,0
42435,+,59074,101509,92509,0
31187,+,70748,101935,92935,0
81213,+,82262,163475,163435,0
30566,+,58809,89375,89675,0
87491,+,38849,126340,126440,0
54582,+,15776,70358,71358,0
34135,+,03046,37181,37361,0
27340,+,85045,112385,102485,0
52099,+,41134,93233,96333,0
43006,+,68355,111361,101361,0
96070,+,64158,160228,153628,0
25502,+,12838,38340,38940,0
42710,+,69151,111861,109761,0
13243,+,44987,58230,58330,0
12976,+,45351,58327,59127,0
77407,+,98016,175423,175823,0
53457,+,55162,108619,108519,0
94951,+,52027,146978,146878,0
44327,+,56647,100974,90654,0
11613,+,34106,45719,45139,0
62698,+,09067,71765,71865,0
76153,+,61021,137174,136174,0
70194,+,45665,115859,110559,0
59070,+,95379,154449,154949,0
73218,+,17314,90532,86432,0
27111,+,54859,81970,81870,0
86624,+,54005,140629,142629,0
95837,+,20408,116245,116645,0
41230,+,21737,62967,63567,0
32803,+,16563,49366,48866,0
39624,+,90902,130526,120046,0
39627,+,72568,112195,102895,0
36435,+,29238,65673,66673,0
70925,+,54165,125090,124590,0
24594,+,65813,90407,89607,0
19368,+,95838,115206,115506,0
65159,+,19313,84472,84372,0
77285,+,61408,138693,138693,1
40104,+,18430,58534,68534,0
16366,+,57662,74028,70428,0
11185,+,26604,37789,37889,0
94702,+,01062,95764,95864,0
09371,+,55198,64569,64869,0
20597,+,67381,87978,88678,0
99033,+,12485,111518,100478,0
37959,+,48265,86224,85044,0
62933,+,51289,114222,113622,0
19445,+,54330,73775,73875,0
37693,+,05573,43266,43366,0
91404,+,55178,146582,142582,0
12719,+,60139,72858,73258,0
00341,+,84303,84644,84644,1
90375,+,12710,103085,108585,0
87534,+,79716,167250,165950,0
29271,+,14429,43700,43500,0
30969,+,10852,41821,42521,0
57947,+,78649,136596,135396,0
12138,+,84235,96373,95573,0
92777,+,35203,127980,123880,0
10438,+,20135,30573,26573,0
57583,+,57783,115366,114566,0
62928,+,77646,140574,140654,0
24741,+,88768,113509,111109,0
74362,+,43614,117976,118876,0
48937,+,18732,67669,77269,0
78101,+,41501,119602,118102,0
23734,+,11184,34918,34918,1
98480,+,19168,117648,117648,1
98025,+,61927,159952,150952,0
43900,+,66180,110080,108980,0
20298,+,90228,110526,101326,0
80682,+,60106,140788,130788,0
36132,+,72543,108675,104575,0
59988,+,04979,64967,64887,0
64952,+,62786,127738,136138,0
69932,+,76077,146009,144109,0
32521,+,25892,58413,55813,0
82393,+,62779,145172,144672,0
90283,+,75916,166199,160199,0
74897,+,87135,162032,152332,0
92802,+,24635,117437,110637,0
77291,+,00100,77391,77491,0
24661,+,48603,73264,76264,0
02452,+,60724,63176,63876,0
73964,+,46295,120259,116159,0
76209,+,44032,120241,112341,0
89951,+,21879,111830,118330,0
19712,+,65218,84930,85830,0
75459,+,97254,172713,163133,0
47899,+,30420,78319,81219,0
39707,+,80640,120347,110847,0
47872,+,70020,117892,118892,0
63888,+,15159,79047,75047,0
25498,+,80865,106363,103363,0
90451,+,58957,149408,149428,0
79505,+,68237,147742,148742,0
38099,+,68397,106496,106496,1
74249,+,16019,90268,85368,0
94531,+,73923,168454,168854,0
64855,+,60423,125278,125678,0
58046,+,17753,75799,75899,0
05567,+,01694,7261,7561,0
92945,+,12381,105326,105726,0
25279,+,61430,86709,83609,0
65747,+,44607,110354,109854,0
42547,+,96435,138982,138882,0
77082,+,26381,103463,93163,0
06303,+,07217,13520,13320,0
83445,+,07215,90660,90660,1
12508,+,44838,57346,57446,0
16447,+,06236,22683,23683,0
09991,+,12045,22036,22036,1
78109,+,56489,134598,134598,1
43650,+,73628,117278,111378,0
67153,+,14177,81330,79330,0
15880,+,58579,74459,71359,0
90084,+,34712,124796,124396,0
14128,+,67590,81718,80818,0
35634,+,00028,35662,35662,1
24467,+,46172,70639,68839,0
43313,+,93396,136709,135509,0
22284,+,33234,55518,35518,0
79272,+,38711,117983,117083,0
34122,+,31417,65539,65559,0
53066,+,24658,77724,76624,0
19842,+,07610,27452,27552,0
61473,+,36865,98338,103138,0
93320,+,35381,128701,125601,0
17435,+,92021,109456,104556,0
95738,+,42073,137811,137911,0
74191,+,54125,128316,138316,0
34315,+,79479,113794,103794,0
32568,+,65048,97616,97616,1
01936,+,63478,65414,65714,0
94156,+,35594,129750,120550,0
31128,+,19462,50590,49590,0
95452,+,19281,114733,115833,0
52177,+,80023,132200,132300,0
11067,+,90513,101580,102780,0
89683,+,11274,100957,99857,0
70129,+,26035,96164,91164,0
24950,+,85611,110561,109161,0
91611,+,55088,146699,142699,0
92917,+,03994,96911,97311,0
74717,+,85543,160260,159860,0
09357,+,19690,29047,29547,0
19136,+,32272,51408,49508,0
90957,+,56000,146957,146557,0
44753,+,34630,79383,78883,0
37234,+,17138,54372,54472,0
93869,+,07507,101376,101476,0
19292,+,29112,48404,49504,0
40207,+,15125,55332,51232,0
68083,+,44201,112284,112284,1
24167,+,51580,75747,77747,0
39528,+,68043,107571,104451,0
48131,+,74517,122648,117868,0
63774,+,39736,103510,102110,0
39644,+,98517,138161,138441,0
39200,+,94087,133287,133887,0
97260,+,52839,150099,150699,0
28504,+,67409,95913,90913,0
16992,+,68072,85064,81064,0
03375,+,02234,5609,5509,0
05031,+,34981,40012,40312,0
69589,+,30519,100108,104708,0
60356,+,82340,142696,132596,0
75353,+,17944,93297,94297,0
33308,+,45735,79043,48543,0
93214,+,87928,181142,171542,0
55680,+,98301,153981,153181,0
62991,+,57965,120956,121556,0
25732,+,74526,100258,91958,0
21903,+,16358,38261,38461,0
43450,+,96473,139923,131323,0
84216,+,18847,103063,103543,0
46975,+,74543,121518,111318,0
61169,+,17061,78230,72330,0
01854,+,33409,35263,35063,0
95179,+,73994,169173,165173,0
59417,+,80717,140134,139534,0
48695,+,29224,77919,78039,0
70526,+,09654,80180,79980,0
90363,+,47685,138048,138048,1
81097,+,84439,165536,165536,1
89426,+,96630,186056,185156,0
60655,+,05269,65924,66824,0
43214,+,65629,108843,108843,1
93544,+,74401,167945,167845,0
64091,+,54495,118586,118486,0
93195,+,13702,106897,105317,0
16327,+,52489,68816,73616,0
83191,+,85630,168821,165521,0
82481,+,23258,105739,104639,0
68141,+,21092,89233,89333,0
72762,+,20209,92971,93871,0
13869,+,92699,106568,104468,0
02374,+,56362,58736,58536,0
61846,+,78212,140058,139158,0
69605,+,06529,76134,75334,0
63142,+,42784,105926,105526,0
17258,+,58285,75543,75543,1
43682,+,59440,103122,103322,0
31836,+,81442,113278,103778,0
30771,+,51401,82172,81172,0
55885,+,88844,144729,144669,0
95428,+,73232,168660,165660,0
16043,+,78949,94992,90492,0
07666,+,36341,44007,44907,0
83335,+,26656,109991,105671,0
92327,+,20415,112742,104442,0
60789,+,31809,92598,92998,0
66892,+,97957,164849,165869,0
84423,+,17995,102418,94318,0
30056,+,42868,72924,74824,0
14056,+,08487,22543,23443,0
93891,+,18350,112241,106241,0
48751,+,48356,97107,97907,0
47726,+,11481,59207,58507,0
02246,+,06479,8725,8625,0
26916,+,14761,41677,43677,0
53204,+,85151,138355,138255,0
25339,+,44889,70228,69628,0
97386,+,05973,103359,103159,0
13160,+,04776,17936,17536,0
58577,+,08800,67377,67477,0
91334,+,99366,190700,181620,0
30632,+,66100,96732,97332,0
82023,+,25468,107491,104691,0
21129,+,84060,105189,105409,0
28853,+,23294,52147,51147,0
71532,+,35109,106641,102641,0
91828,+,96818,188646,181146,0
03400,+,26717,30117,30937,0
98606,+,98947,197553,198453,0
70927,+,39890,110817,110237,0
65214,+,51310,116524,116324,0
25479,+,75025,100504,91704,0
60866,+,96535,157401,157801,0
39034,+,83402,122436,112436,0
93827,+,32433,126260,126660,0
56195,+,68166,124361,124061,0
93940,+,63762,157702,156302,0
43667,+,10912,54579,54879,0
51114,+,81162,132276,131276,0
03173,+,61211,64384,64484,0
61295,+,79679,140974,130574,0
64517,+,95563,160080,150180,0
16773,+,96614,113387,113387,1
99959,+,08616,108575,188515,0
29482,+,68858,98340,91640,0
43376,+,74506,117882,116982,0
54124,+,20275,74399,75399,0
66930,+,76573,143503,143103,0
73995,+,13135,87130,85330,0
38033,+,17274,55307,55407,0
98645,+,94534,193179,183179,0
75031,+,89675,164706,164806,0
25716,+,96207,121923,111443,0
47477,+,28652,76129,75149,0
71285,+,25501,96786,92486,0
42356,+,65163,107519,107719,0
98612,+,11956,110568,108168,0
69942,+,55168,125110,124410,0
47099,+,25653,72752,78752,0
91541,+,55388,146929,142529,0
38794,+,83292,122086,111186,0
71643,+,22317,93960,93860,0
42931,+,52102,95033,93453,0
91821,+,41334,133155,133555,0
10804,+,92690,103494,103894,0
97201,+,19036,116237,114437,0
87018,+,59413,146431,144931,0
89292,+,50840,140132,140232,0
52198,+,38605,90803,91703,0
56396,+,92532,148928,148728,0
19091,+,47604,66695,65095,0
77524,+,74726,152250,152550,0
11936,+,88671,100607,101007,0
20408,+,77530,97938,90538,0
86775,+,32663,119438,114438,0
69603,+,22981,92584,88584,0
30047,+,42110,72157,73157,0
03929,+,77809,81738,81138,0
18943,+,91571,110514,105534,0
51373,+,42037,93410,92510,0
64135,+,43550,107685,108685,0
79694,+,60752,140446,140346,0
95331,+,87240,182571,183671,0
53364,+,67422,120786,120106,0
16872,+,04967,21839,21739,0
34283,+,24718,59001,57901,0
45529,+,86291,131820,137520,0
34875,+,75300,110175,109975,0
42099,+,62651,104750,103750,0
91486,+,93077,184563,183163,0
39007,+,64139,103146,104146,0
57789,+,12895,70684,75584,0
95580,+,17026,112606,106706,0
04122,+,74423,78545,78845,0
55399,+,95250,150649,141149,0
33571,+,58995,92566,92466,0
02534,+,94487,97021,97821,0
60239,+,76816,137055,136455,0
97324,+,45361,142685,142685,1
35387,+,11789,47176,47176,1
62335,+,07528,69863,69563,0
65777,+,01324,67101,67101,1
76849,+,33578,110427,109127,0
75811,+,92373,168184,164584,0
20692,+,35977,56669,57369,0
95975,+,90715,186690,185990,0
56198,+,03437,59635,59535,0
96773,+,90504,187277,187777,0
71486,+,97138,168624,169224,0
56172,+,61133,117305,117805,0
08372,+,16850,25222,25622,0
61971,+,79256,141227,141027,0
04899,+,00801,5700,5700,1
08682,+,41649,50331,50531,0
25727,+,46933,72660,68160,0
16057,+,02472,18529,18729,0
18884,+,73397,92281,90281,0
73367,+,65802,139169,145189,0
58448,+,77449,135897,135897,1
48865,+,60558,109423,109123,0
10928,+,45096,56024,56524,0
94522,+,35075,129597,125797,0
96733,+,84644,181377,174177,0
89415,+,96866,186281,185381,0
90424,+,55942,146366,141866,0
26788,+,30441,57229,53129,0
28586,+,95849,124435,114635,0
09844,+,12689,22533,22633,0
38064,+,06897,44961,44961,1
02926,+,93222,96148,95548,0
54768,+,08804,63572,63672,0
20851,+,31878,52729,53629,0
08746,+,98762,107508,107308,0
52644,+,71507,124151,123551,0
74401,+,41803,116204,118424,0
09958,+,10318,20276,20476,0
06740,+,04179,10919,10919,1
29581,+,23784,53365,52565,0
18910,+,77962,96872,95572,0
33358,+,08257,41615,11515,0
38277,+,10373,48650,49550,0
22467,+,52124,74591,74491,0
62084,+,52813,114897,114997,0
11292,+,99696,110988,100888,0
58853,+,74462,133315,133015,0
69468,+,38889,108357,108357,1
88120,+,78932,167052,167252,0
87058,+,07373,94431,95831,0
40398,+,10738,51136,51536,0
06376,+,23766,30142,30542,0
49638,+,58018,107656,103856,0
14069,+,72423,86492,84692,0
18765,+,76307,95072,93072,0
22568,+,77095,99663,90863,0
25670,+,10468,36138,37338,0
48054,+,82190,130244,122244,0
53430,+,41522,94952,96652,0
19685,+,34992,54677,55777,0
01785,+,91364,93149,93549,0
57153,+,19095,76248,76248,1
34133,+,79931,114064,113264,0
93667,+,69457,163124,153124,0
94125,+,71685,165810,155810,0
86689,+,47112,133801,133801,1
18470,+,03034,21504,21604,0
88590,+,32109,120699,121619,0
09156,+,83154,92310,92790,0
80943,+,72828,153771,153371,0
30315,+,91560,121875,122775,0
99440,+,67634,167074,167874,0
96208,+,91243,187451,181431,0
02279,+,42151,44430,44430,1
33626,+,76276,109902,100562,0
69952,+,74851,144803,154403,0
44706,+,89186,133892,133892,1
37278,+,30059,67337,69437,0
03793,+,53632,57425,57125,0
91841,+,92785,184626,184126,0
58607,+,89812,148419,148819,0
91649,+,04776,96425,96125,0
58645,+,37797,96442,91442,0
86867,+,25660,112527,108427,0
31734,+,12241,43975,43955,0
58905,+,66507,125412,124912,0
36955,+,16444,53399,54399,0
53169,+,31929,85098,94598,0
38578,+,47675,86253,81353,0
68963,+,54725,123688,133108,0
98350,+,72724,171074,161074,0
44949,+,93204,138153,137773,0
08440,+,75355,83795,84795,0
08595,+,74955,83550,83850,0
23676,+,34137,57813,56913,0
23470,+,23672,47142,45142,0
47857,+,46508,94365,92465,0
17211,+,60587,77798,73398,0
00397,+,16885,17282,17282,1
48968,+,01049,50017,50017,1
63769,+,07743,71512,71412,0
26524,+,81479,108003,102503,0
09922,+,23417,33339,33639,0
92302,+,28657,120959,110559,0
35541,+,68922,104463,105363,0
39492,+,52413,91905,88405,0
78199,+,46834,125033,125533,0
39548,+,20386,59934,59534,0
34239,+,81387,115626,114626,0
66069,+,71136,137205,137805,0
89519,+,37518,127037,117737,0
70020,+,53480,123500,133400,0
28236,+,44629,72865,76465,0
67387,+,08007,75394,75494,0
35045,+,77140,112185,107485,0
27093,+,77573,104666,104466,0
79426,+,90684,170110,169610,0
34181,+,71934,106115,104115,0
08611,+,70475,79086,78586,0
06282,+,64537,70819,71819,0
18865,+,42966,61831,65531,0
35500,+,17264,52764,53764,0
74907,+,76466,151373,151473,0
13470,+,89138,102608,103808,0
44186,+,27084,71270,77970,0
85664,+,38675,124339,113339,0
67487,+,98829,166316,165616,0
11076,+,58355,69431,69531,0
23616,+,05287,28903,28823,0
