x,op,y,true,pred,correct
9911,+,5254,15165,15165,1
1333,+,5412,6745,6545,0
8601,+,2255,10856,10856,1
7451,+,3343,10794,10794,1
9755,+,6766,16521,16521,1
2435,+,6489,8924,8924,1
6990,+,2036,9026,9026,1
5245,+,8262,13507,13507,1
0957,+,4288,5245,5245,1
6674,+,1240,7914,7914,1
7125,+,9958,17083,17083,1
6018,+,2326,8344,8344,1
0695,+,3971,4666,4666,1
1146,+,3175,4321,4321,1
2446,+,0250,2696,2696,1
5742,+,8815,14557,14557,1
6266,+,7775,14041,13041,0
9420,+,8030,17450,17450,1
6865,+,8449,15314,15314,1
0440,+,6193,6633,6633,1
6578,+,9264,15842,15842,1
1174,+,6826,8000,7900,0
8636,+,9916,18552,18552,1
6527,+,9592,16119,16119,1
1173,+,9375,10548,10548,1
8170,+,6864,15034,15034,1
6596,+,1950,8546,8546,1
7151,+,8387,15538,15538,1
1037,+,3650,4687,4687,1
1270,+,9837,11107,11107,1
1813,+,8379,10192,10192,1
5167,+,1736,6903,6903,1
0954,+,5163,6117,6117,1
5281,+,5829,11110,10110,0
0741,+,5775,6516,6516,1
1571,+,6350,7921,7921,1
2156,+,1038,3194,3194,1
0032,+,2430,2462,2462,1
6605,+,0701,7306,7306,1
3497,+,1000,4497,4497,1
3997,+,2360,6357,6357,1
4791,+,1575,6366,6366,1
9385,+,0339,9724,9724,1
1360,+,5095,6455,6455,1
3042,+,3262,6304,6304,1
5936,+,1934,7870,7870,1
2145,+,9816,11961,11961,1
7742,+,7804,15546,15546,1
3637,+,1704,5341,5341,1
9568,+,1282,10850,11450,0
6702,+,6150,12852,12852,1
7511,+,9632,17143,17143,1
6943,+,2089,9032,9032,1
6105,+,3991,10096,9996,0
9772,+,0122,9894,9994,0
2492,+,5633,8125,8125,1
3775,+,3705,7480,7480,1
3087,+,2732,5819,5819,1
1040,+,5198,6238,6238,1
2532,+,7538,10070,9070,0
0949,+,8545,9494,9494,1
8554,+,6936,15490,15490,1
6192,+,2549,8741,8741,1
5087,+,6051,11138,10138,0
0128,+,2316,2444,2444,1
3567,+,6667,10234,10234,1
2267,+,8174,10441,10441,1
7311,+,3699,11010,10010,0
7989,+,1141,9130,9130,1
5608,+,2008,7616,7616,1
5699,+,9779,15478,15478,1
3467,+,1445,4912,5412,0
2045,+,6876,8921,8921,1
2096,+,3446,5542,5542,1
6148,+,7882,14030,14030,1
7559,+,0901,8460,8460,1
7318,+,7641,14959,14059,0
7334,+,4052,11386,11386,1
6815,+,5936,12751,12751,1
8996,+,8488,17484,17484,1
9420,+,4810,14230,13830,0
4964,+,6065,11029,10929,0
1177,+,1122,2299,2299,1
1607,+,3349,4956,4956,1
8520,+,7847,16367,16367,1
2663,+,4328,6991,7091,0
1421,+,6116,7537,7537,1
5820,+,6010,11830,11830,1
2429,+,8750,11179,11179,1
5930,+,7342,13272,13272,1
5944,+,8859,14803,14763,0
9427,+,5718,15145,15245,0
9322,+,0765,10087,10087,1
2639,+,5722,8361,8261,0
5962,+,6096,12058,12058,1
6614,+,3035,9649,9649,1
7980,+,5158,13138,13138,1
4597,+,5552,10149,9149,0
1088,+,6396,7484,7484,1
0576,+,8938,9514,9514,1
2044,+,5260,7304,7304,1
5291,+,3700,8991,9991,0
8230,+,8413,16643,16643,1
2265,+,0794,3059,3059,1
9082,+,8402,17484,17484,1
6228,+,8940,15168,15268,0
0800,+,4923,5723,5723,1
8149,+,8179,16328,16328,1
2158,+,4665,6823,6823,1
5554,+,9653,15207,15207,1
8614,+,9751,18365,18465,0
3000,+,2620,5620,5620,1
6280,+,5020,11300,11100,0
7355,+,9168,16523,16523,1
0693,+,4863,5556,5556,1
6069,+,4136,10205,10205,1
7344,+,5271,12615,12415,0
6140,+,2294,8434,8434,1
2420,+,7470,9890,9890,1
2807,+,2076,4883,4883,1
6910,+,1201,8111,8111,1
1408,+,1458,2866,2866,1
9439,+,3212,12651,12651,1
9477,+,1689,11166,11166,1
5820,+,1461,7281,7281,1
8193,+,1706,9899,9899,1
8707,+,7168,15875,15875,1
9858,+,4912,14770,14770,1
6894,+,7083,13977,13977,1
1564,+,0734,2298,2298,1
4222,+,8838,13060,13060,1
4461,+,4651,9112,9112,1
8317,+,7982,16299,16299,1
8543,+,5894,14437,14437,1
4184,+,6511,10695,10695,1
5760,+,8364,14124,14124,1
3488,+,0862,4350,4350,1
7308,+,4547,11855,12055,0
8246,+,6542,14788,14788,1
7533,+,2071,9604,9604,1
4874,+,9936,14810,14810,1
7293,+,1138,8431,8431,1
0799,+,2654,3453,3453,1
4347,+,9275,13622,13622,1
8170,+,8387,16557,16557,1
0349,+,3493,3842,3842,1
6312,+,1315,7627,7627,1
8599,+,5369,13968,14088,0
4589,+,5298,9887,9887,1
8607,+,8758,17365,17365,1
0326,+,8512,8838,8838,1
3884,+,2869,6753,6753,1
3486,+,3517,7003,7003,1
9114,+,0403,9517,9517,1
6463,+,4560,11023,10923,0
2150,+,6624,8774,8774,1
6018,+,3700,9718,9718,1
3729,+,1469,5198,5198,1
1883,+,0214,2097,2097,1
5588,+,3384,8972,9972,0
1225,+,0042,1267,1267,1
5347,+,1014,6361,6361,1
2960,+,2436,5396,5796,0
2933,+,3936,6869,7869,0
2269,+,9069,11338,11338,1
0376,+,2666,3042,3042,1
8536,+,2550,11086,11086,1
8005,+,0456,8461,8461,1
4839,+,1489,6328,6328,1
5586,+,3479,9065,9065,1
7666,+,9199,16865,17865,0
9781,+,7994,17775,17775,1
5391,+,0531,5922,5922,1
1440,+,7347,8787,8787,1
2143,+,3469,5612,5912,0
2896,+,7497,10393,10393,1
7083,+,6883,13966,14966,0
3883,+,5755,9638,9518,0
3407,+,5680,9087,9087,1
1151,+,8843,9994,10094,0
8835,+,0733,9568,9568,1
1317,+,2541,3858,3858,1
2962,+,7469,10431,10431,1
1907,+,1143,3050,3050,1
0815,+,7396,8211,8211,1
8896,+,5843,14739,14739,1
9090,+,0235,9325,9325,1
8454,+,9049,17503,17503,1
4411,+,3432,7843,8243,0
8282,+,8353,16635,16635,1
2754,+,9174,11928,11928,1
2599,+,2137,4736,4736,1
2622,+,7916,10538,10538,1
3827,+,6489,10316,10316,1
3534,+,1606,5140,5140,1
6541,+,1131,7672,7672,1
2963,+,0842,3805,3805,1
4584,+,1802,6386,6386,1
0345,+,3766,4111,4111,1
6729,+,4714,11443,10443,0
2990,+,5766,8756,8756,1
0004,+,4827,4831,4831,1
0498,+,6398,6896,6896,1
0196,+,6786,6982,7082,0
2833,+,0950,3783,3783,1
9889,+,4525,14414,14414,1
4754,+,4855,9609,9609,1
5548,+,9767,15315,15315,1
2842,+,3697,6539,6539,1
2053,+,5415,7468,7468,1
6940,+,7356,14296,14296,1
7963,+,0795,8758,8758,1
3936,+,8292,12228,12228,1
1425,+,1327,2752,2252,0
9763,+,2654,12417,12417,1
2798,+,9664,12462,12462,1
1097,+,9200,10297,10297,1
0958,+,5292,6250,6250,1
3798,+,1747,5545,5545,1
6455,+,4932,11387,10987,0
6820,+,1442,8262,8262,1
0290,+,0762,1052,1052,1
1830,+,5521,7351,7951,0
8696,+,0757,9453,9453,1
4673,+,0718,5391,5391,1
4260,+,9327,13587,13587,1
4592,+,4158,8750,8750,1
1077,+,6407,7484,7484,1
7103,+,8233,15336,15336,1
0430,+,5557,5987,5987,1
2956,+,7238,10194,10194,1
8802,+,9491,18293,18293,1
6718,+,6323,13041,12041,0
9188,+,0367,9555,9555,1
4415,+,3574,7989,8089,0
9678,+,1282,10960,11360,0
4226,+,5777,10003,10003,1
3487,+,2536,6023,6023,1
1673,+,5512,7185,7185,1
6250,+,4220,10470,10470,1
6037,+,6692,12729,12729,1
6993,+,2915,9908,10908,0
2484,+,4723,7207,7407,0
9859,+,6742,16601,16501,0
7039,+,3967,11006,11006,1
0396,+,6717,7113,7113,1
1085,+,8541,9626,9626,1
7866,+,1673,9539,9539,1
5056,+,7162,12218,12218,1
6331,+,5651,11982,11782,0
2031,+,0561,2592,2592,1
2501,+,2926,5427,5427,1
1825,+,0019,1844,1844,1
7820,+,0334,8154,8154,1
6425,+,1026,7451,7451,1
6272,+,5144,11416,11316,0
4465,+,9206,13671,13671,1
0550,+,5691,6241,6241,1
5439,+,3841,9280,9280,1
5777,+,3503,9280,9280,1
2994,+,0891,3885,3885,1
0113,+,9241,9354,9354,1
4786,+,9827,14613,14613,1
9133,+,2927,12060,12060,1
8862,+,2429,11291,11291,1
4975,+,5394,10369,10369,1
9368,+,3213,12581,12581,1
7341,+,6432,13773,13773,1
8605,+,2158,10763,10763,1
4851,+,3386,8237,8237,1
2170,+,4092,6262,6262,1
2260,+,8074,10334,10334,1
2759,+,4388,7147,7147,1
5989,+,0094,6083,6083,1
6416,+,9586,16002,16002,1
3244,+,7541,10785,10785,1
2035,+,7585,9620,9620,1
0770,+,9475,10245,10245,1
9124,+,0432,9556,9556,1
5027,+,2530,7557,7557,1
5594,+,5916,11510,11510,1
8982,+,3632,12614,12614,1
6758,+,6206,12964,12964,1
4716,+,8941,13657,13657,1
2073,+,1813,3886,4286,0
0024,+,0218,242,242,1
0913,+,9668,10581,10581,1
8534,+,1200,9734,9734,1
0789,+,7329,8118,8118,1
2890,+,8479,11369,11369,1
6236,+,8547,14783,14783,1
4854,+,2443,7297,7297,1
3479,+,1275,4754,5154,0
7246,+,1723,8969,9969,0
6341,+,9432,15773,15773,1
2467,+,1440,3907,3907,1
1694,+,6253,7947,7947,1
3442,+,5247,8689,8689,1
7849,+,1120,8969,9089,0
3641,+,1027,4668,4668,1
8431,+,7350,15781,15781,1
2953,+,2419,5372,5372,1
7326,+,3963,11289,11289,1
1467,+,6817,8284,8284,1
7971,+,2030,10001,10001,1
5700,+,1185,6885,7885,0
8594,+,6071,14665,14665,1
9282,+,0917,10199,10199,1
0401,+,7863,8264,8264,1
7098,+,4994,12092,12092,1
8465,+,5458,13923,14923,0
3980,+,6904,10884,10884,1
9930,+,3965,13895,13995,0
9244,+,0207,9451,9451,1
4458,+,5778,10236,10136,0
5264,+,8036,13300,13300,1
4210,+,3807,8017,7017,0
1675,+,9379,11054,11054,1
9813,+,8223,18036,17936,0
6151,+,9424,15575,15575,1
2024,+,0973,2997,2997,1
5744,+,2376,8120,8120,1
2430,+,6478,8908,8908,1
5300,+,4099,9399,9399,1
4723,+,7715,12438,12438,1
8960,+,2957,11917,11917,1
1245,+,5945,7190,7290,0
5197,+,0906,6103,6103,1
5960,+,3070,9030,9030,1
8633,+,7911,16544,16544,1
9969,+,6747,16716,16716,1
9547,+,2492,12039,12039,1
5676,+,1927,7603,7603,1
1786,+,5542,7328,7328,1
1357,+,9812,11169,11169,1
5311,+,1202,6513,6513,1
2466,+,4189,6655,6655,1
9354,+,7595,16949,17949,0
0610,+,8643,9253,9253,1
2118,+,6581,8699,8699,1
8125,+,3168,11293,11293,1
3906,+,1860,5766,6766,0
1679,+,4803,6482,6482,1
8535,+,4182,12717,12717,1
3153,+,9251,12404,12404,1
7026,+,1529,8555,8555,1
5297,+,0279,5576,5576,1
3611,+,6290,9901,9901,1
8959,+,1947,10906,10906,1
0780,+,8578,9358,9358,1
1499,+,8456,9955,10955,0
1062,+,6187,7249,7249,1
1534,+,2085,3619,3619,1
2777,+,2894,5671,5671,1
1752,+,7501,9253,9253,1
9539,+,1776,11315,11315,1
2416,+,7155,9571,9571,1
7980,+,9675,17655,17655,1
4214,+,9346,13560,13560,1
3537,+,2154,5691,5691,1
4619,+,9476,14095,13095,0
0490,+,3149,3639,3639,1
0352,+,7674,8026,8026,1
9598,+,4042,13640,13640,1
0085,+,7299,7384,7384,1
9017,+,6233,15250,15250,1
9398,+,6014,15412,15412,1
8957,+,7184,16141,15141,0
5147,+,6229,11376,11376,1
6864,+,0904,7768,7768,1
3133,+,7037,10170,10170,1
0514,+,2790,3304,3304,1
5936,+,6680,12616,12616,1
5321,+,2646,7967,7967,1
8761,+,1119,9880,9880,1
7957,+,4466,12423,12423,1
2476,+,8566,11042,11042,1
0837,+,1839,2676,2676,1
0872,+,1846,2718,2718,1
5435,+,7683,13118,13118,1
8538,+,3213,11751,11751,1
7188,+,3284,10472,10472,1
3232,+,5116,8348,8248,0
7684,+,2745,10429,10429,1
5824,+,9447,15271,15271,1
0766,+,2770,3536,3536,1
7805,+,1314,9119,9119,1
1292,+,8266,9558,9538,0
9064,+,4403,13467,13467,1
5951,+,5059,11010,10910,0
9638,+,6392,16030,16030,1
9212,+,7304,16516,16516,1
4995,+,2358,7353,7353,1
3570,+,4309,7879,7979,0
2847,+,3215,6062,6062,1
4877,+,8241,13118,13118,1
9503,+,6285,15788,16788,0
8692,+,3821,12513,12513,1
5955,+,9385,15340,15340,1
6736,+,5946,12682,12682,1
7627,+,6436,14063,14063,1
9869,+,2197,12066,12066,1
4685,+,0713,5398,5398,1
5588,+,5514,11102,10002,0
5783,+,7594,13377,13377,1
7257,+,0894,8151,8151,1
7871,+,1502,9373,9373,1
0562,+,7588,8150,8150,1
3562,+,6308,9870,9870,1
3169,+,5055,8224,8224,1
4714,+,3481,8195,8195,1
8200,+,7694,15894,15894,1
1712,+,8752,10464,10464,1
5491,+,0202,5693,5693,1
2148,+,8165,10313,10313,1
2828,+,4874,7702,7702,1
5268,+,9347,14615,14615,1
0824,+,2409,3233,3233,1
3067,+,3581,6648,6648,1
3937,+,5022,8959,9959,0
8442,+,9207,17649,17649,1
7525,+,7155,14680,14680,1
0365,+,2191,2556,2556,1
2145,+,1417,3562,3562,1
7220,+,5431,12651,12651,1
1111,+,6477,7588,6588,0
6412,+,9624,16036,15236,0
0892,+,7605,8497,8497,1
1046,+,0451,1497,1497,1
1316,+,3830,5146,5146,1
4958,+,3211,8169,8169,1
0213,+,4392,4605,4605,1
4976,+,7348,12324,12324,1
9011,+,4366,13377,13377,1
2480,+,0595,3075,3075,1
2069,+,6021,8090,8090,1
5618,+,7271,12889,12889,1
9737,+,0531,10268,10268,1
7617,+,9926,17543,17543,1
7541,+,8267,15808,15808,1
7992,+,2875,10867,10867,1
5270,+,3294,8564,8564,1
0829,+,5906,6735,6735,1
5977,+,4726,10703,10703,1
5788,+,5036,10824,10624,0
1611,+,7741,9352,9352,1
7615,+,8155,15770,15770,1
3162,+,7946,11108,11908,0
3202,+,6246,9448,9448,1
7570,+,7779,15349,15349,1
8828,+,0922,9750,9750,1
1576,+,7663,9239,9239,1
3403,+,7170,10573,10473,0
8151,+,8381,16532,16532,1
2438,+,4440,6878,6878,1
1565,+,6845,8410,8410,1
2797,+,0339,3136,3136,1
8185,+,5934,14119,14119,1
8440,+,7500,15940,15040,0
9291,+,4127,13418,13418,1
5824,+,2010,7834,7834,1
1662,+,5526,7188,7188,1
0731,+,7921,8652,8652,1
1296,+,8567,9863,10063,0
1351,+,7385,8736,9736,0
6373,+,0880,7253,7253,1
8338,+,9038,17376,17376,1
3803,+,4854,8657,8657,1
9477,+,0971,10448,10448,1
8600,+,2017,10617,10617,1
1839,+,1333,3172,2672,0
9216,+,3509,12725,12725,1
1469,+,9216,10685,10685,1
4970,+,7423,12393,12393,1
6419,+,1738,8157,8157,1
8024,+,0026,8050,8050,1
8549,+,4847,13396,13396,1
8867,+,4529,13396,13396,1
8172,+,4154,12326,12326,1
0117,+,8728,8845,8845,1
6076,+,8601,14677,14677,1
7011,+,0775,7786,7786,1
2938,+,4731,7669,7669,1
6378,+,6485,12863,12863,1
3403,+,4010,7413,7413,1
2910,+,4661,7571,7571,1
7385,+,2546,9931,10931,0
0503,+,9290,9793,9793,1
8041,+,9827,17868,17868,1
1158,+,7241,8399,8399,1
8173,+,2079,10252,10252,1
0715,+,6569,7284,7284,1
2079,+,1021,3100,3100,1
2450,+,9416,11866,11866,1
7081,+,9453,16534,16534,1
2459,+,1202,3661,3661,1
5602,+,1185,6787,6787,1
6560,+,7168,13728,13728,1
6812,+,9156,15968,16068,0
3478,+,8150,11628,11628,1
4671,+,0890,5561,5561,1
4676,+,6741,11417,11417,1
0736,+,3249,3985,4085,0
5003,+,5323,10326,10326,1
4693,+,2162,6855,6855,1
1251,+,6284,7535,7535,1
7201,+,1406,8607,8607,1
2501,+,6962,9463,9463,1
4391,+,2171,6562,6562,1
6996,+,5356,12352,12352,1
0060,+,4085,4145,4145,1
1818,+,9024,10842,10842,1
6532,+,8291,14823,14423,0
4456,+,5318,9774,9674,0
3081,+,4480,7561,7561,1
4400,+,5444,9844,9844,1
8196,+,9289,17485,17485,1
8890,+,0760,9650,9650,1
1076,+,1529,2605,2605,1
1970,+,1274,3244,3044,0
1065,+,0372,1437,1437,1
1969,+,8786,10755,10755,1
9700,+,7124,16824,16824,1
1512,+,3823,5335,5335,1
8629,+,2523,11152,11152,1
7944,+,1868,9812,9812,1
5890,+,8371,14261,14261,1
7764,+,6995,14759,14759,1
7089,+,1059,8148,8148,1
1337,+,0796,2133,2133,1
0561,+,4279,4840,4840,1
3416,+,0896,4312,4312,1
9953,+,8273,18226,18226,1
7356,+,1917,9273,9273,1
4135,+,9894,14029,14029,1
3531,+,3449,6980,7980,0
8304,+,8870,17174,17174,1
1531,+,3853,5384,5484,0
2346,+,4209,6555,6555,1
2595,+,8392,10987,10987,1
5282,+,6097,11379,11379,1
9807,+,3708,13515,13515,1
0385,+,0769,1154,1154,1
1219,+,0274,1493,1493,1
8816,+,5065,13881,13881,1
3314,+,2338,5652,5652,1
4474,+,6240,10714,10714,1
9948,+,5405,15353,15253,0
1626,+,3447,5073,5073,1
2994,+,6272,9266,9266,1
4756,+,4768,9524,9524,1
3939,+,5889,9828,9828,1
6325,+,4929,11254,10254,0
5377,+,7126,12503,12503,1
2700,+,6608,9308,9308,1
3150,+,0389,3539,3539,1
8202,+,7757,15959,15959,1
2169,+,8138,10307,10207,0
0583,+,0367,950,950,1
7116,+,0095,7211,7211,1
4318,+,5551,9869,9069,0
7606,+,7659,15265,15265,1
0002,+,0871,873,873,1
0545,+,8207,8752,8752,1
4472,+,2757,7229,7229,1
4268,+,8621,12889,12889,1
8337,+,0750,9087,9087,1
5034,+,2541,7575,7575,1
4780,+,9574,14354,14354,1
1684,+,9476,11160,11160,1
6840,+,1001,7841,7841,1
4041,+,0665,4706,4706,1
7002,+,8408,15410,15410,1
3741,+,7077,10818,10818,1
6688,+,5598,12286,12286,1
0764,+,9396,10160,10160,1
6564,+,1555,8119,8119,1
0316,+,8247,8563,8563,1
1871,+,3740,5611,5511,0
0821,+,5254,6075,6075,1
0488,+,5399,5887,5887,1
3410,+,3310,6720,6720,1
3115,+,2150,5265,5265,1
9064,+,0576,9640,9640,1
6061,+,5982,12043,11043,0
5851,+,0852,6703,6703,1
2012,+,5160,7172,7172,1
1228,+,2795,4023,4023,1
1187,+,5394,6581,6581,1
3716,+,2318,6034,6034,1
4479,+,8843,13322,13322,1
9139,+,5135,14274,14274,1
0205,+,5964,6169,6169,1
3661,+,0821,4482,4482,1
8672,+,1167,9839,9839,1
3944,+,1478,5422,5902,0
4293,+,3522,7815,7815,1
3255,+,2593,5848,5848,1
8466,+,5508,13974,13974,1
6551,+,2171,8722,8722,1
0509,+,7799,8308,8308,1
2157,+,9616,11773,11773,1
9534,+,8868,18402,18382,0
1111,+,4408,5519,5519,1
6333,+,7928,14261,14261,1
7486,+,5123,12609,12609,1
9241,+,7734,16975,17975,0
8429,+,8189,16618,16618,1
8362,+,3071,11433,11433,1
3172,+,5245,8417,8417,1
4482,+,9750,14232,14232,1
2314,+,5131,7445,7445,1
7875,+,3896,11771,11771,1
9587,+,9121,18708,18708,1
9844,+,7682,17526,17526,1
4393,+,2559,6952,7152,0
5281,+,0235,5516,5516,1
0447,+,3134,3581,3581,1
0579,+,6003,6582,6582,1
2579,+,1374,3953,3953,1
7517,+,0204,7721,7721,1
3721,+,5903,9624,9624,1
4890,+,9675,14565,14565,1
5219,+,7319,12538,12538,1
3148,+,7182,10330,10330,1
0824,+,7004,7828,7828,1
3070,+,3944,7014,7014,1
8239,+,0994,9233,9233,1
1650,+,9657,11307,11307,1
3019,+,1723,4742,4742,1
6671,+,3575,10246,10246,1
6453,+,2615,9068,9068,1
9207,+,5156,14363,14363,1
4102,+,8468,12570,12570,1
7293,+,4942,12235,12235,1
2469,+,7685,10154,10154,1
9650,+,5706,15356,15356,1
5604,+,6475,12079,11079,0
1450,+,2347,3797,3797,1
8706,+,1727,10433,10433,1
2906,+,5928,8834,8834,1
0797,+,3377,4174,4174,1
8849,+,1723,10572,10572,1
5175,+,4008,9183,9183,1
5793,+,4038,9831,9831,1
9212,+,7461,16673,16673,1
9070,+,1299,10369,10369,1
7521,+,7648,15169,15169,1
3193,+,1289,4482,4482,1
1243,+,1147,2390,2390,1
9661,+,8642,18303,18303,1
1238,+,8838,10076,10076,1
3311,+,8445,11756,11756,1
8381,+,9315,17696,17696,1
8036,+,9509,17545,17545,1
4681,+,5184,9865,9745,0
0838,+,1294,2132,2132,1
7998,+,6585,14583,14583,1
8618,+,8642,17260,17260,1
6249,+,2061,8310,8310,1
3147,+,1345,4492,4492,1
1569,+,0972,2541,2541,1
1726,+,7395,9121,9121,1
1454,+,6774,8228,8228,1
5433,+,9095,14528,14528,1
7909,+,6283,14192,14192,1
6794,+,1734,8528,8528,1
3255,+,5216,8471,8471,1
2060,+,6243,8303,8303,1
9492,+,3665,13157,13157,1
8796,+,6188,14984,14984,1
4123,+,1286,5409,5409,1
3824,+,2945,6769,7769,0
5470,+,4723,10193,10193,1
6521,+,5533,12054,11054,0
6586,+,0278,6864,6864,1
6463,+,2092,8555,8555,1
2738,+,4426,7164,7164,1
2813,+,7661,10474,10474,1
1681,+,8859,10540,10540,1
0154,+,3379,3533,3533,1
7979,+,1331,9310,9310,1
3817,+,6034,9851,9851,1
3964,+,0161,4125,4125,1
7795,+,3590,11385,11385,1
6722,+,5812,12534,12534,1
1781,+,9991,11772,11772,1
7879,+,1547,9426,9426,1
2823,+,8611,11434,11434,1
6624,+,8543,15167,15167,1
4094,+,6183,10277,10277,1
6929,+,7944,14873,15873,0
1003,+,0456,1459,1459,1
1607,+,1997,3604,3604,1
9477,+,1047,10524,10524,1
8145,+,3598,11743,11743,1
9049,+,4669,13718,13718,1
1695,+,4985,6680,6680,1
5167,+,1193,6360,6360,1
3111,+,7535,10646,10646,1
3632,+,1699,5331,5331,1
2810,+,8911,11721,11721,1
4717,+,2853,7570,7570,1
4710,+,6113,10823,10823,1
0613,+,5753,6366,6366,1
5364,+,5000,10364,10364,1
3959,+,9450,13409,13409,1
4652,+,6581,11233,10233,0
0084,+,8122,8206,8206,1
3346,+,3178,6524,6524,1
9550,+,6779,16329,16329,1
9479,+,7636,17115,17115,1
6267,+,9322,15589,15589,1
3238,+,9772,13010,12010,0
1930,+,2524,4454,4454,1
5950,+,6430,12380,12380,1
5009,+,3177,8186,8286,0
3942,+,0894,4836,4836,1
4455,+,5383,9838,9838,1
7451,+,9555,17006,17006,1
5238,+,0502,5740,5740,1
4368,+,2784,7152,7152,1
4806,+,0867,5673,5673,1
7014,+,5512,12526,12526,1
3473,+,7319,10792,10792,1
3530,+,4566,8096,8096,1
1130,+,8767,9897,9897,1
7272,+,2374,9646,10646,0
1090,+,3665,4755,4755,1
8271,+,7153,15424,15424,1
6094,+,6215,12309,12309,1
6681,+,8176,14857,14857,1
3963,+,0216,4179,4179,1
6964,+,2827,9791,9791,1
1316,+,7278,8594,8594,1
3106,+,3152,6258,6258,1
4647,+,9610,14257,14257,1
2751,+,4193,6944,6944,1
3854,+,8863,12717,12717,1
5941,+,5238,11179,10779,0
2915,+,8431,11346,11346,1
4219,+,6576,10795,10795,1
8212,+,5251,13463,13463,1
4725,+,2649,7374,7374,1
9675,+,3596,13271,13271,1
4164,+,6119,10283,10283,1
6754,+,6060,12814,12814,1
2330,+,3543,5873,5873,1
3154,+,1894,5048,5048,1
5737,+,5631,11368,11368,1
2271,+,3210,5481,5481,1
1819,+,7607,9426,9426,1
2720,+,2289,5009,5009,1
3150,+,1455,4605,4605,1
9109,+,8866,17975,17975,1
0440,+,3074,3514,3514,1
0301,+,3356,3657,3657,1
2912,+,0554,3466,3466,1
4136,+,7674,11810,11810,1
3322,+,1842,5164,5684,0
4905,+,2128,7033,6033,0
7401,+,5863,13264,13264,1
7988,+,5427,13415,13415,1
3884,+,2963,6847,7847,0
1675,+,8128,9803,9803,1
2614,+,6361,8975,8975,1
1679,+,7283,8962,9362,0
2946,+,8809,11755,11755,1
6163,+,2306,8469,8469,1
9255,+,9509,18764,18764,1
4216,+,6516,10732,10732,1
2188,+,1406,3594,3494,0
8005,+,2294,10299,10299,1
5060,+,4234,9294,9294,1
5469,+,5708,11177,10077,0
8651,+,1029,9680,9680,1
8377,+,4995,13372,13372,1
9267,+,6273,15540,15540,1
3158,+,5446,8604,8604,1
2291,+,0037,2328,2328,1
0144,+,3824,3968,3948,0
2687,+,2870,5557,5557,1
6479,+,6715,13194,12994,0
4721,+,0440,5161,5161,1
8639,+,9143,17782,17882,0
0151,+,3161,3312,3312,1
3041,+,0248,3289,3289,1
8027,+,6715,14742,14742,1
2084,+,9359,11443,11443,1
4670,+,0917,5587,5587,1
0533,+,7642,8175,8175,1
6783,+,3228,10011,10011,1
7069,+,1968,9037,9037,1
1699,+,8981,10680,10680,1
0386,+,8791,9177,9177,1
2036,+,8449,10485,10485,1
7387,+,2582,9969,10069,0
1146,+,6760,7906,7906,1
3072,+,2395,5467,5967,0
5008,+,0679,5687,5687,1
6039,+,6418,12457,12457,1
7384,+,4523,11907,12907,0
7401,+,9023,16424,16424,1
2737,+,9154,11891,11891,1
8554,+,1578,10132,10132,1
9477,+,4977,14454,14454,1
2726,+,3395,6121,6121,1
7462,+,2890,10352,10352,1
6247,+,1765,8012,8012,1
1001,+,3936,4937,4937,1
3605,+,1014,4619,4619,1
8482,+,9979,18461,18441,0
6957,+,0501,7458,7458,1
2063,+,9896,11959,11959,1
1095,+,9137,10232,10232,1
2973,+,0484,3457,3457,1
7209,+,3292,10501,10501,1
0664,+,4401,5065,5065,1
1570,+,8747,10317,10317,1
7254,+,6237,13491,13491,1
6850,+,2454,9304,9304,1
0238,+,1865,2103,2103,1
6098,+,8111,14209,14209,1
9454,+,1307,10761,10761,1
6040,+,4186,10226,10226,1
0579,+,5591,6170,6170,1
2062,+,4404,6466,6466,1
3841,+,0137,3978,3978,1
9020,+,2463,11483,11483,1
4977,+,7367,12344,12344,1
2594,+,2837,5431,5431,1
2125,+,0743,2868,2868,1
8235,+,6787,15022,15022,1
3820,+,6107,9927,9927,1
8033,+,0484,8517,8517,1
7868,+,2464,10332,10332,1
5207,+,3317,8524,8524,1
9184,+,4018,13202,13202,1
6252,+,9108,15360,15360,1
9373,+,6037,15410,15410,1
2307,+,2124,4431,4431,1
2921,+,3301,6222,6222,1
0667,+,0290,957,957,1
4615,+,2169,6784,6784,1
0089,+,8766,8855,8855,1
5516,+,5699,11215,11215,1
6871,+,9792,16663,16663,1
5407,+,3369,8776,8776,1
8364,+,8313,16677,16677,1
5399,+,6338,11737,11637,0
0733,+,2297,3030,3030,1
5918,+,3718,9636,9636,1
6658,+,8944,15602,15602,1
2918,+,7973,10891,11891,0
9989,+,5739,15728,15528,0
8843,+,0097,8940,8940,1
3554,+,7326,10880,10880,1
1897,+,0783,2680,2680,1
2297,+,7798,10095,10095,1
1500,+,7387,8887,9087,0
1228,+,3916,5144,5144,1
4739,+,7522,12261,12261,1
4416,+,7839,12255,12655,0
6186,+,3922,10108,9108,0
2758,+,4868,7626,7626,1
3146,+,7857,11003,11003,1
2025,+,3313,5338,5338,1
2603,+,4577,7180,6580,0
7672,+,7193,14865,14865,1
6301,+,2409,8710,8710,1
3944,+,0414,4358,4358,1
2247,+,4947,7194,7194,1
1378,+,3461,4839,4839,1
2823,+,8680,11503,11503,1
