x,op,y,true,pred,correct
6442,*,3733,24047986,24008906,0
1346,*,0609,819714,825954,0
0409,*,8706,3560754,3559554,0
5370,*,3626,19471620,19480020,0
8001,*,1496,11969496,11969496,1
2349,*,4260,10006740,10084140,0
5169,*,1877,9702213,9789993,0
2154,*,9968,21471072,21599712,0
5426,*,5187,28144662,28049982,0
8233,*,2353,19372249,19399949,0
3966,*,3458,13714428,13702428,0
6924,*,3364,23292336,23399856,0
5214,*,0501,2612214,2610774,0
8199,*,8251,67649949,67963329,0
6042,*,6744,40747248,40696848,0
1332,*,8735,11635020,11699220,0
0947,*,2332,2208404,2209684,0
0943,*,6319,5958817,5949997,0
4757,*,1397,6645529,6639929,0
0686,*,1567,1074962,1069682,0
3007,*,2494,7499458,7489298,0
3302,*,5247,17325594,17314754,0
2762,*,3384,9346608,9369648,0
1616,*,3288,5313408,5302848,0
5654,*,8961,50665494,50644614,0
5588,*,5922,33092136,33042936,0
4196,*,0581,2437876,2439796,0
7824,*,4826,37758624,37729344,0
0787,*,3064,2411368,2409608,0
5901,*,4389,25899489,25858449,0
6856,*,4646,31852976,32098016,0
1374,*,5290,7268460,7320060,0
7045,*,7271,51224195,51189995,0
4499,*,4934,22198066,22199906,0
0577,*,9981,5759037,5741997,0
3171,*,1272,4033512,4038552,0
9120,*,0607,5535840,5531040,0
3316,*,1239,4108524,4102764,0
8119,*,5535,44938665,45004365,0
3945,*,4994,19701330,19791930,0
4656,*,9871,45959376,46080576,0
8267,*,7563,62523321,62689221,0
6780,*,2222,15065160,15156360,0
2382,*,7709,18362838,18369558,0
7585,*,4884,37045140,36995940,0
7253,*,5522,40051066,40092986,0
0337,*,2900,977300,977300,1
1193,*,7533,8986869,9009969,0
7394,*,5389,39846266,39999506,0
1548,*,8513,13178124,13169484,0
4569,*,5875,26842875,26803875,0
6755,*,2352,15887760,15872160,0
6364,*,0392,2494688,2489408,0
9847,*,2547,25080309,25198869,0
1000,*,3980,3980000,3980000,1
2666,*,0516,1375656,1360776,0
0252,*,6041,1522332,1522332,1
8947,*,8264,73938008,74699848,0
7249,*,2489,18042761,18109921,0
8888,*,2446,21740048,21400608,0
5876,*,2029,11922404,11949044,0
1754,*,4904,8601616,8599856,0
1962,*,8419,16518078,16509918,0
6793,*,1579,10726147,10609927,0
6542,*,5526,36151092,36079092,0
4783,*,1155,5524365,5539665,0
0254,*,4261,1082294,1077494,0
5603,*,9242,51782926,51769646,0
7132,*,7823,55793636,55809796,0
8531,*,4716,40232196,40129956,0
2410,*,7912,19067920,19063120,0
4702,*,1609,7565518,7579718,0
6997,*,6402,44794794,44788914,0
7189,*,9892,71113588,71699108,0
3695,*,3933,14532435,14404935,0
7402,*,6780,50185560,50330760,0
9450,*,5321,50283450,50400450,0
4712,*,4408,20770496,20749376,0
7592,*,2958,22457136,22554096,0
7182,*,4851,34839882,34959762,0
9688,*,5203,50406664,50889544,0
1645,*,6374,10485230,10499230,0
4123,*,7203,29697969,29689269,0
3341,*,9300,31071300,31194300,0
5741,*,4277,24554257,24688937,0
8737,*,5761,50333857,50609597,0
5570,*,4986,27772020,27400020,0
2573,*,7784,20028232,20199512,0
0712,*,4318,3074416,3072976,0
3277,*,1642,5380834,5399714,0
1791,*,4689,8397999,8449119,0
0349,*,8763,3058287,3068307,0
9384,*,0055,516120,516120,1
5378,*,9915,53322870,53349270,0
2899,*,8059,23363041,23409961,0
5295,*,4869,25781355,25892055,0
8781,*,7920,69545520,69689520,0
4006,*,4656,18651936,18646656,0
8478,*,5981,50706918,50689998,0
6391,*,0136,869176,866776,0
5278,*,4810,25387180,25399180,0
6905,*,9597,66267285,66497385,0
1972,*,3715,7325980,7358780,0
3380,*,6785,22933300,22883300,0
2066,*,3196,6602936,6669416,0
8548,*,1639,14010172,14069612,0
9480,*,6812,64577760,64649760,0
4009,*,4274,17134466,17129986,0
5433,*,0536,2912088,2926488,0
5814,*,4063,23622282,23606802,0
2924,*,3913,11441612,11449772,0
2878,*,8264,23783792,23999392,0
1473,*,2828,4165644,4159884,0
1922,*,7573,14555306,14579906,0
9623,*,1176,11316648,11289768,0
3056,*,4264,13030784,13004864,0
0304,*,3869,1176176,1179776,0
8021,*,4319,34642699,34589999,0
9386,*,6038,56672668,56799388,0
8092,*,1123,9087316,9109316,0
5036,*,9094,45797384,4566904,0
9135,*,3504,32009040,32000640,0
5387,*,1015,5467805,5510005,0
5994,*,4613,27650322,27660762,0
3982,*,7122,28359804,28499484,0
1910,*,5072,9687520,9692320,0
3906,*,6515,25447590,25469790,0
8544,*,9713,82987872,83709792,0
0088,*,1383,121704,121624,0
0133,*,1088,144704,144784,0
0399,*,2603,1038597,1038597,1
2422,*,0733,1775326,1779206,0
6626,*,4584,30373584,30399024,0
6551,*,5875,38487125,38399125,0
3860,*,8240,31806400,31878400,0
0787,*,0363,285681,285921,0
6815,*,3576,24370440,24390840,0
8957,*,6526,58453382,58899902,0
2949,*,2639,7782411,7769931,0
6728,*,4374,29428272,29499792,0
5811,*,7104,41281344,41269824,0
4734,*,0312,1477008,1478448,0
1167,*,2597,3030699,3039999,0
9930,*,5106,50702580,50767380,0
5385,*,8879,47813415,48096315,0
5384,*,8740,47056160,47064160,0
7842,*,1478,11590476,11589516,0
4148,*,3560,14766880,14766080,0
7312,*,9524,69639488,70598848,0
9209,*,3416,31457944,31499944,0
7377,*,2393,17653161,17699481,0
0024,*,1870,44880,44880,1
5839,*,0146,852494,859694,0
0810,*,4844,3923640,3909240,0
1757,*,7472,13128304,13199584,0
3834,*,7792,29874528,29882688,0
0428,*,9913,4242764,4242364,0
4070,*,5282,21497740,21376540,0
7445,*,5191,38646995,38689595,0
9023,*,5399,48715177,48609997,0
6393,*,1555,9941115,9864015,0
7262,*,6569,47704078,47609798,0
1710,*,7616,13023360,13059360,0
7961,*,6003,47789883,47784663,0
0323,*,8603,2778769,2766869,0
6634,*,2981,19775954,19729954,0
7860,*,3645,28649700,28649700,1
0423,*,6857,2900511,2894571,0
5735,*,8677,49762595,50099795,0
6741,*,4009,27024669,27084609,0
3127,*,3400,10631800,10511800,0
1982,*,8588,17021416,17089096,0
8059,*,9552,76979568,77169888,0
8534,*,0158,1348372,1336292,0
4675,*,5109,23884575,2390925,0
4790,*,0076,364040,364040,1
1598,*,8347,13338506,13389946,0
0563,*,4186,2356718,2359918,0
3365,*,9828,33071220,33064020,0
0592,*,9092,5382464,5374304,0
8396,*,1701,14281596,14229396,0
4570,*,2121,9692970,9699570,0
3239,*,9590,31062010,31069610,0
7906,*,4212,33300072,33309672,0
5701,*,2593,14782693,14749973,0
0612,*,3734,2285208,2289528,0
5925,*,5447,32273475,32099975,0
2528,*,0918,2320704,2319264,0
7757,*,4964,38505748,38669828,0
0606,*,4165,2523990,2529990,0
2346,*,8130,19072980,19292580,0
2111,*,6969,14711559,14664999,0
3525,*,5290,18647250,18522500,0
1415,*,0820,1160300,1160300,1
9409,*,1847,17378423,17599943,0
5939,*,8963,53231257,53399537,0
4783,*,0132,631356,631236,0
3403,*,0249,847347,859227,0
1253,*,2581,3233993,3231533,0
9658,*,7261,70126738,70289258,0
1964,*,7140,14022960,14061360,0
4319,*,0194,837886,840206,0
5661,*,6503,36813483,36812463,0
8002,*,3638,29111276,29033596,0
7673,*,0550,4220150,4220150,1
7830,*,2229,17453070,17453070,1
1915,*,7342,14059930,14168530,0
6809,*,3394,23109746,23109506,0
8703,*,4475,38945925,39164925,0
3868,*,5079,19645572,19792692,0
0232,*,9465,2195880,2210280,0
8284,*,6424,53216416,53399936,0
7272,*,6326,46002672,46299312,0
0417,*,8233,3433161,3459921,0
0871,*,0830,722930,722930,1
9389,*,9529,89467781,90599921,0
4345,*,2930,12730850,12705850,0
0669,*,3183,2129427,2139507,0
2953,*,6807,20101071,20109591,0
5075,*,0322,1634150,1634150,1
6124,*,1621,9927004,10009084,0
6186,*,0483,2987838,2989638,0
7212,*,5241,37798092,37780092,0
5093,*,5271,26845203,26898663,0
9973,*,5968,59518864,59699584,0
1152,*,2514,2896128,2889888,0
5119,*,7779,39820701,39999921,0
1809,*,2010,3636090,3627090,0
9144,*,4609,42144696,42058896,0
8744,*,9091,79491704,79309784,0
1056,*,9420,9947520,9928320,0
2246,*,8641,19407686,19457246,0
4674,*,6081,28422594,28369314,0
3029,*,3941,11937289,11879329,0
6432,*,7764,49938048,50084928,0
2619,*,8824,23110056,23059416,0
0520,*,9969,5183880,5193480,0
8304,*,7178,59606112,60192672,0
8086,*,2601,21031686,21004326,0
1154,*,4009,4626386,4629946,0
7509,*,5447,40901523,40879803,0
7074,*,1129,7986546,8009586,0
0533,*,2885,1537705,1530905,0
0188,*,5911,1111268,1108468,0
1942,*,5995,11642290,11648690,0
1235,*,4483,5536505,5559905,0
0157,*,9243,1451151,1432911,0
8406,*,0813,6834078,6832998,0
7109,*,1832,13023688,13009808,0
1703,*,2453,4177459,4173919,0
3368,*,7227,24340536,24300576,0
9233,*,4349,40154317,40399937,0
1834,*,6226,11418484,11399044,0
2917,*,5430,15839310,15838710,0
8700,*,5797,50433900,50859900,0
3898,*,5144,20051312,20199392,0
8947,*,5371,48054337,48399997,0
7382,*,0742,5477444,5498084,0
5229,*,0792,4141368,4177368,0
8500,*,7512,63852000,64320000,0
8862,*,5840,51754080,51966080,0
5752,*,6118,35190736,35009296,0
8718,*,0046,401028,400908,0
5468,*,9532,52120976,52999456,0
4218,*,1198,5053164,5064924,0
9008,*,9298,83756384,84639904,0
6665,*,5226,34831290,34603890,0
1185,*,8437,9997845,9958345,0
8889,*,8666,77032074,77449114,0
5057,*,2261,11433877,11668997,0
6654,*,3058,20347932,20289852,0
9706,*,1531,14859886,14859206,0
2050,*,3592,7363600,7351600,0
2143,*,5610,12022230,12018630,0
7310,*,9535,69700850,70065850,0
1369,*,9268,12687892,12799412,0
3468,*,5286,18331848,18402408,0
6806,*,2007,13659642,13649082,0
2069,*,9009,18639621,18622221,0
8202,*,3137,25729674,25826344,0
7186,*,9232,66341152,66899392,0
0891,*,5711,5088501,5146821,0
3142,*,1310,4116020,4102820,0
4154,*,6700,27831800,27627800,0
2917,*,1349,3935033,3939893,0
1334,*,6514,8689676,8719196,0
4115,*,9969,41022435,41095935,0
6568,*,8175,53693400,53681400,0
7941,*,7071,56150811,56994891,0
5324,*,2694,14342856,14299656,0
1500,*,3439,5158500,5158500,1
4405,*,0315,1387575,1387575,1
4307,*,6091,26233937,26209937,0
1658,*,5164,8561912,8599112,0
4044,*,7054,28526376,28419336,0
4925,*,3175,15636875,15791125,0
3272,*,4284,14017248,14069088,0
5707,*,9022,51488554,51499514,0
2775,*,7590,21062250,21093750,0
0925,*,1901,1758425,1783625,0
7134,*,7113,50744142,50799702,0
8149,*,9114,74269986,74398626,0
1376,*,7348,10110848,10198528,0
3279,*,1931,6331749,6339969,0
0319,*,0925,295075,296575,0
3193,*,7812,24943716,25099236,0
3444,*,8940,30789360,30890160,0
2753,*,9539,26260867,26299207,0
2061,*,9936,20478096,20498976,0
8564,*,1260,10790640,10819440,0
6503,*,2660,17297980,17105980,0
5070,*,3263,16543410,16586610,0
8074,*,6367,51407158,51499918,0
5806,*,5921,34377326,34484446,0
9452,*,0711,6720372,6785412,0
2537,*,4597,11662589,11509969,0
3284,*,8430,27684120,27609720,0
9198,*,5757,52952886,53008326,0
7223,*,0988,7136324,7169284,0
8549,*,1609,13755341,13759921,0
4475,*,7459,33379025,3339025,0
8533,*,8353,71276149,71409929,0
4505,*,2640,11893200,11893200,1
0916,*,5541,5075556,5088516,0
4111,*,2269,9327859,9369919,0
5383,*,1448,7794584,7869944,0
8665,*,1130,9791450,9794450,0
0954,*,1750,1669500,1669500,1
9941,*,7497,74527677,74889897,0
5113,*,9653,49355789,49569829,0
9705,*,8122,78824010,79002210,0
0438,*,3736,1636368,1630128,0
9878,*,6494,64147732,64699412,0
7751,*,1193,9246943,9224923,0
6932,*,5969,41377108,41309348,0
6499,*,6049,39312451,39269291,0
1785,*,9837,17559045,17505945,0
1805,*,6918,12486990,12467190,0
2940,*,6387,18777780,18720180,0
2033,*,4902,9965766,10039206,0
7956,*,3199,25451244,25606764,0
5745,*,3502,20118990,20157990,0
4938,*,6994,34536372,34599252,0
1216,*,2372,2884352,2869952,0
3464,*,6693,23184552,23182872,0
3685,*,7172,26428820,26386420,0
8606,*,1095,9423570,9413970,0
0862,*,8234,7097708,7139708,0
0203,*,4016,815248,815648,0
9743,*,6363,61994709,62398869,0
9754,*,1381,13470274,13464914,0
8041,*,7571,60878411,61042991,0
6682,*,9176,61314032,61289312,0
6847,*,7915,54194005,54009805,0
8306,*,7229,60044074,60099914,0
3641,*,1095,3986895,3988695,0
7721,*,0553,4269713,4316993,0
5840,*,1737,10144080,10146480,0
4445,*,7462,33168590,33389990,0
4809,*,2040,9810360,9810360,1
7265,*,1868,13571020,13609220,0
4014,*,9649,38731086,38708406,0
9233,*,9513,87833529,87859929,0
9035,*,9125,82444375,82298125,0
1125,*,7672,8631000,8627000,0
9537,*,7921,75542577,75538737,0
2527,*,3427,8660029,8649929,0
0134,*,8868,1188312,1180152,0
7864,*,0556,4372384,4369984,0
3457,*,2035,7034995,7009595,0
5335,*,5913,31545855,31394355,0
1801,*,2495,4493495,4506995,0
2469,*,8932,22053108,22089828,0
1386,*,8870,12293820,12398220,0
9679,*,1956,18932124,19099404,0
5705,*,0215,1226575,1226575,1
9382,*,1687,15827434,15899714,0
7029,*,3549,24945921,24954381,0
0506,*,5272,2667632,2666672,0
2200,*,5625,12375000,12375000,1
4812,*,1164,5601168,5606928,0
5861,*,8741,51231001,51604841,0
8939,*,5196,46447044,46999284,0
2933,*,6905,20252365,20159965,0
9792,*,4443,43505856,43689456,0
7697,*,9262,71289614,71699254,0
7482,*,3801,28439082,28496562,0
3087,*,0244,753228,756348,0
6180,*,2487,15369660,15384060,0
7455,*,6266,46713030,47064030,0
0160,*,9550,1528000,1528000,1
8101,*,6448,52235248,52306528,0
4743,*,7967,37787481,37699821,0
7780,*,5125,39872500,40025000,0
1251,*,3073,3844323,3895863,0
0690,*,0582,401580,401580,1
2181,*,6045,13184145,13275945,0
5113,*,9069,46369797,46169937,0
0426,*,0849,361674,360954,0
7842,*,4559,35751678,35699958,0
7087,*,0458,3245846,3239246,0
5772,*,8486,48981192,49399272,0
0864,*,6236,5387904,5404224,0
7456,*,7098,52922688,53099328,0
8697,*,9383,81603951,82499931,0
1944,*,7753,15071832,15048792,0
1477,*,5324,7863548,7889788,0
4548,*,5053,22981044,22060404,0
0984,*,0508,499872,500832,0
4128,*,8927,36850656,36808416,0
6828,*,5732,39138096,39396816,0
8468,*,7669,64941092,65069012,0
4041,*,7523,30400443,30392463,0
3019,*,7870,23759530,23769730,0
1235,*,4649,5741515,5749015,0
7908,*,2551,20173308,20164428,0
5658,*,0749,4237842,4259842,0
2010,*,9132,18355320,18362520,0
0115,*,5164,593860,593860,1
3848,*,6297,24230856,24399816,0
2369,*,0815,1930735,1933535,0
0248,*,2490,617520,612720,0
9262,*,6433,59582446,59689606,0
6528,*,8102,52889856,52828416,0
5533,*,1460,8078180,8080180,0
8812,*,0422,3718664,3710504,0
3610,*,0682,2462020,2466820,0
9451,*,8765,82838015,83340215,0
4880,*,6686,32627680,32586080,0
6358,*,5174,32896292,32999092,0
6250,*,9701,60631250,60882550,0
7809,*,5097,39802473,40008933,0
4849,*,6387,30970563,31089903,0
0119,*,3197,380443,382943,0
7822,*,1475,11537450,11516450,0
0217,*,0556,120652,120412,0
5503,*,1370,7539110,7437910,0
5582,*,2865,15992430,15984630,0
3101,*,4919,15253819,15235799,0
3818,*,9411,35931198,35899518,0
5814,*,9479,55110906,55409946,0
0712,*,4373,3113576,3104296,0
3372,*,2291,7725252,7769412,0
9495,*,4237,40230315,40098015,0
3092,*,7086,21909912,21909432,0
8800,*,7764,68323200,68659200,0
8992,*,2279,20492768,20669848,0
0272,*,2307,627504,627504,1
8626,*,4502,38834252,38892412,0
9097,*,2621,23843237,23809937,0
2348,*,3242,7612216,7662776,0
1627,*,4658,7578566,7589246,0
1119,*,5463,6113097,632877,0
0534,*,2039,1088826,1085826,0
0776,*,9422,7311472,7369072,0
9090,*,7675,69765750,69617250,0
6674,*,6677,44562298,44499898,0
6938,*,0391,2712758,2704798,0
1997,*,1494,2983518,2989158,0
8639,*,9677,83599603,83909923,0
8627,*,0592,5107184,5129984,0
9916,*,8005,79377580,79389380,0
2037,*,8798,17921526,17964726,0
8394,*,6415,53847510,53795310,0
1869,*,1449,2708181,2709981,0
0726,*,9112,6615312,6619632,0
1644,*,6045,9937980,9923580,0
9468,*,5896,55823328,55806528,0
4139,*,2584,10695176,10799656,0
9904,*,5423,53709392,53649952,0
8284,*,0233,1930172,1930412,0
7446,*,7482,55710972,55899612,0
6363,*,8409,53506467,53469927,0
9609,*,5533,53166597,53209737,0
8064,*,5487,44247168,44304768,0
0011,*,4666,51326,51326,1
8461,*,0346,2927506,2922226,0
6955,*,5456,37946480,38096080,0
4452,*,1956,8708112,8733072,0
6647,*,3898,25910006,25808046,0
0848,*,1072,909056,908096,0
6325,*,9255,58537875,58894875,0
1364,*,3536,4823104,4839424,0
0145,*,7608,1103160,1103160,1
0762,*,0711,541782,540702,0
9232,*,7760,71640320,72085120,0
3174,*,9078,28813572,29098692,0
3005,*,2974,8936870,8933270,0
2800,*,2347,6571600,6563600,0
0547,*,3878,2121266,2109946,0
3885,*,0108,419580,419580,1
3499,*,7615,26644885,26668585,0
6616,*,7394,48918704,49109584,0
8939,*,8148,72834972,72808092,0
0439,*,1938,850782,855582,0
9437,*,9437,89056969,89999249,0
0824,*,5497,4529528,4539688,0
4177,*,8709,36377493,36399993,0
0105,*,8231,864255,864255,1
0950,*,3231,3069450,3069450,1
1592,*,1643,2615656,2609896,0
2646,*,1131,2992626,2989746,0
8934,*,2657,23737638,23809158,0
0069,*,9523,657087,657027,0
8784,*,1178,10347552,10499712,0
7995,*,4049,32371755,32369955,0
4473,*,7768,34746264,34999384,0
0012,*,6458,77496,77496,1
7326,*,0141,1032966,1036926,0
4148,*,5502,22822296,2284376,0
3165,*,6944,21977760,22097760,0
1991,*,0247,491777,494977,0
2020,*,4354,8795080,8731880,0
9026,*,0624,5632224,5609664,0
0448,*,8386,3756928,3764608,0
5888,*,6352,37400576,37684096,0
9291,*,3086,28672026,28699506,0
3025,*,8656,26184400,26146400,0
5633,*,2394,13485402,13499082,0
4859,*,3321,16136739,16099719,0
7885,*,5054,39850790,39869990,0
6134,*,8426,51685084,51699404,0
3471,*,8151,28292121,28326261,0
8646,*,6229,53855934,54000054,0
2829,*,4662,13188798,13249638,0
0156,*,5799,904644,903924,0
2037,*,3039,6190443,6199803,0
6865,*,1693,11622445,11699945,0
1232,*,4820,5938240,5957440,0
1529,*,4280,6544120,6536120,0
5440,*,8373,45549120,45601920,0
3705,*,6595,24434475,24392475,0
1622,*,6444,10452168,10509768,0
4863,*,4118,20025834,20005194,0
6034,*,8164,49261576,49399976,0
7295,*,3108,22672860,22609260,0
4950,*,4495,22250250,22100250,0
4166,*,5860,24412760,24395600,0
4329,*,5640,24415560,24415560,1
1854,*,4799,8897346,8869626,0
9243,*,3006,27784458,27792018,0
1739,*,3392,5898688,5919008,0
6452,*,9157,59080964,59089684,0
7271,*,6468,47028828,47089548,0
6332,*,4764,30165648,30396528,0
8028,*,8789,70558092,70409772,0
0914,*,1012,924968,929128,0
9444,*,8941,84438804,84499284,0
6300,*,0193,1215900,1215900,1
8216,*,2754,22626864,22625904,0
2967,*,1660,4925220,4940820,0
6326,*,3193,20198918,20399798,0
7947,*,8633,68606451,69099891,0
1645,*,3736,6145720,6124120,0
1902,*,2012,3826824,3820104,0
6685,*,5395,36065575,36092575,0
9464,*,8563,81040232,81099512,0
9050,*,8274,74879700,74951700,0
7394,*,5173,38249162,38809882,0
6319,*,3947,24941093,24709973,0
7100,*,6745,47889500,47799500,0
9245,*,6820,63050900,62846900,0
2896,*,7031,20361776,20399296,0
5187,*,4737,24570819,24509799,0
7720,*,6615,51067800,51583800,0
3728,*,9655,35993840,36004640,0
7287,*,7289,53114943,53608263,0
8936,*,4165,37218440,37400840,0
2127,*,0335,712545,712545,1
1455,*,5957,8667435,8634735,0
3167,*,6007,19024169,19029869,0
9449,*,5167,48822983,48899923,0
0492,*,8265,4066380,4062780,0
1662,*,5937,9867294,9868014,0
7028,*,4389,30845892,30808092,0
9949,*,3007,29916643,30099823,0
3163,*,6439,20366557,20499937,0
5274,*,4750,25051500,25191500,0
2531,*,7251,18352281,18330321,0
7074,*,1895,13405230,13396830,0
3534,*,9707,34304538,34299018,0
4714,*,1817,8565338,8572218,0
9845,*,9083,89422135,89298935,0
9591,*,3518,33741138,33696018,0
0969,*,6277,6082413,6108993,0
1818,*,3034,5515812,5509812,0
5431,*,3549,19274619,19152399,0
5849,*,4773,27917277,28099737,0
9061,*,9008,81621488,81596288,0
4326,*,0602,2604252,2605212,0
1195,*,6142,7339690,7358690,0
2909,*,3009,8753181,8758221,0
3197,*,5521,17650637,17789297,0
5575,*,4303,23989225,2395225,0
7260,*,3898,28299480,28301880,0
0476,*,5147,2449972,2432612,0
5508,*,9186,50596488,50994648,0
3627,*,8163,29607201,29698281,0
6381,*,5798,36997038,36808278,0
2161,*,4234,9149674,9120314,0
5748,*,5701,32769348,32774388,0
3823,*,1405,5371315,5365415,0
4004,*,4504,18034016,1802656,0
3658,*,2196,8032968,8008008,0
6315,*,2816,17783040,17797440,0
1249,*,5950,7431550,7434550,0
5973,*,9424,56289552,56609952,0
6858,*,1879,12886182,12999942,0
3312,*,3102,10273824,10278864,0
3460,*,8460,29271600,29391600,0
8230,*,8026,66053980,66087980,0
2125,*,7483,15901375,15978125,0
3440,*,1030,3543200,3519200,0
2078,*,3752,7796656,7776496,0
5825,*,8280,48231000,48654000,0
2277,*,2104,4790808,4809608,0
0686,*,3628,2488808,2499848,0
7063,*,9264,65431632,65599872,0
9488,*,6570,62336160,62187360,0
0106,*,5890,624340,621140,0
7976,*,6705,53479080,53497080,0
1516,*,0261,395676,395196,0
8284,*,5137,42554908,42899788,0
2602,*,8774,22829948,22899388,0
6147,*,2532,15564204,15598764,0
0873,*,1798,1569654,1570014,0
4353,*,6426,27972378,28009818,0
2138,*,5182,11079116,11129516,0
6444,*,2737,17637228,17599788,0
5526,*,8269,45694494,45796294,0
1005,*,0112,112560,112560,1
9176,*,7034,64543984,64699904,0
5515,*,3189,17587335,17602635,0
9744,*,8741,85172304,85989504,0
5144,*,5645,29037880,29097680,0
1471,*,5070,7457970,7489770,0
6059,*,1850,11209150,11194150,0
6946,*,9301,64604746,64889986,0
6603,*,7819,51628857,5162937,0
3706,*,2258,8368148,8369108,0
6783,*,7574,51374442,51699762,0
1874,*,2012,3770488,3769208,0
9990,*,1832,18301680,18355680,0
6768,*,6281,42509808,42888768,0
3971,*,4523,17960833,18089953,0
0948,*,0657,622836,620676,0
8671,*,7430,64425530,64699730,0
8946,*,0978,8749188,8769348,0
3159,*,1403,4432077,4439937,0
3467,*,6677,23149159,23199919,0
1725,*,4288,7396800,7388000,0
4717,*,4768,22490656,22598496,0
2007,*,4461,8953227,8940627,0
5464,*,3949,21577336,21499576,0
6665,*,2848,18981920,18893120,0
0770,*,7165,5517050,5510050,0
1803,*,3844,6930732,6929772,0
9893,*,9499,93973607,94999867,0
4748,*,2115,10042020,10000020,0
4320,*,8315,35920800,35800800,0
2314,*,3143,7272902,7329982,0
1920,*,0242,464640,464640,1
4304,*,6951,29917104,29804544,0
6139,*,0706,4334134,4339814,0
9331,*,5529,51591099,51588999,0
8900,*,0356,3168400,3160400,0
9591,*,8478,81312498,81399618,0
8450,*,6764,57155800,57275800,0
4700,*,9831,46205700,46205700,1
2395,*,9667,23152465,23399965,0
3718,*,4849,18028582,18009982,0
0582,*,1245,724590,730590,0
8895,*,3291,29273445,29499945,0
1345,*,2656,3572320,3563120,0
6059,*,3270,19812930,19899930,0
8707,*,7803,67940721,68304921,0
0146,*,7829,1143034,1139714,0
2652,*,9961,26416572,26343132,0
6395,*,7797,49861815,50088915,0
2676,*,0885,2368260,2380860,0
2300,*,3792,8721600,8713600,0
4771,*,7650,36498150,36372150,0
4805,*,4776,22948680,22927080,0
0884,*,6155,5441020,5459020,0
0441,*,3253,1434573,1433673,0
2719,*,9396,25547724,25699884,0
0244,*,8050,1964200,1968200,0
9175,*,1625,14909375,14891125,0
7707,*,8618,66418926,66388846,0
0474,*,3003,1423422,1423782,0
6131,*,7408,45418448,45302368,0
0016,*,6023,96368,96368,1
1735,*,6384,11076240,11069040,0
2836,*,4326,12268536,12369816,0
2731,*,2523,6890313,6880893,0
8231,*,4710,38768010,38749410,0
1729,*,7136,12338144,12399184,0
4870,*,1668,8123160,8069160,0
3311,*,2241,7419951,7417991,0
9873,*,0938,9260874,9349194,0
7906,*,8198,64813388,64999388,0
8522,*,0987,8411214,8429814,0
9394,*,1015,9534910,9559910,0
7530,*,7561,56934330,56969730,0
4085,*,7226,29518210,29499610,0
9903,*,6989,69212067,69302007,0
4125,*,6225,25678125,2577375,0
8336,*,0078,650208,649248,0
4933,*,2969,14646077,14699257,0
1755,*,7215,12662325,12658825,0
7644,*,5153,39389532,39460572,0
3180,*,4535,14421300,14391300,0
9342,*,9402,87833484,88392924,0
8345,*,7700,64256500,64616500,0
0354,*,8362,2960148,2955828,0
4413,*,9610,42408930,42409730,0
5029,*,9170,46115930,46199330,0
3841,*,3436,13197676,13156316,0
3748,*,7253,27184244,27192404,0
7519,*,5711,42941009,43289269,0
8393,*,1985,16660105,16609105,0
2625,*,5681,14912625,14863175,0
6632,*,5583,37026456,36984936,0
1331,*,8032,10690592,10709312,0
9079,*,6747,61256013,61188993,0
4656,*,6713,31255728,31240368,0
4462,*,7197,32113014,32368614,0
7931,*,6419,50909089,50799229,0
4431,*,9982,44230242,44088282,0
2328,*,3934,9158352,9109392,0
1264,*,9413,11898032,11949152,0
3675,*,4335,15931125,15991875,0
1030,*,0171,176130,175530,0
3012,*,6837,20593044,20592324,0
2805,*,9221,25864905,25889805,0
5131,*,5554,28497574,28459334,0
2635,*,1067,2811545,2828945,0
7889,*,3857,30427873,30499973,0
3498,*,1062,3714876,3739356,0
4193,*,6830,28638190,28609790,0
6299,*,4007,25240093,25549933,0
7176,*,1009,7240584,7299144,0
0103,*,1353,139359,139419,0
9411,*,5296,49840656,50224416,0
9973,*,4806,47930238,47908278,0
7859,*,1300,10216700,10216700,1
8597,*,5508,47352276,47308116,0
7003,*,3168,22185504,22179744,0
0122,*,4797,585234,584514,0
2849,*,1552,4421648,4399808,0
0879,*,2063,1813377,1820937,0
8613,*,8555,73684215,73854015,0
3943,*,4149,16359507,16398927,0
2652,*,5331,14137812,14169492,0
6255,*,4093,25601715,25668915,0
6260,*,1344,8413440,8399040,0
5270,*,7857,41406390,41609790,0
6121,*,7343,44946503,45049663,0
1898,*,2078,3944044,3969404,0
6866,*,2780,19087480,19281880,0
5416,*,4546,24621136,24590096,0
1986,*,0054,107244,107244,1
1200,*,2617,3140400,3134400,0
0239,*,0714,170646,171726,0
2715,*,5479,14875485,14888985,0
3316,*,3911,12968876,12969196,0
8906,*,2755,24536030,24683230,0
9351,*,0067,626517,625517,0
3406,*,9880,33651280,33608080,0
1167,*,9910,11564970,11529970,0
5485,*,6706,36782410,36699610,0
1292,*,0694,896648,900008,0
6874,*,9139,62821486,62699606,0
0091,*,6252,568932,571932,0
5630,*,1251,7043130,7041930,0
7430,*,2659,19756370,19609370,0
4028,*,4238,17070664,17049544,0
9189,*,6402,58827978,58870818,0
3913,*,9936,38879568,38798208,0
4415,*,5279,23306785,23466785,0
0600,*,2166,1299600,1299600,1
2273,*,7351,16708823,16747643,0
2905,*,8781,25508805,25588205,0
