x,op,y,true,pred,correct
694068,+,819863,1513931,904431,0
047591,+,856929,904520,904720,0
611177,+,072001,683178,677478,0
335775,+,829800,1165575,1162855,0
505307,+,184707,690014,514314,0
850030,+,268490,1118520,874920,0
071822,+,414119,485941,485541,0
322208,+,081045,403253,323353,0
587425,+,165684,753109,644309,0
868924,+,880513,1749437,969037,0
689272,+,365484,1054756,1093956,0
495651,+,520063,1015714,1055614,0
077345,+,334068,411413,401713,0
472727,+,120915,593642,520542,0
735223,+,190621,925844,944244,0
306749,+,579491,886240,590040,0
787455,+,396059,1183514,1249914,0
497342,+,148051,645393,507593,0
093547,+,402397,495944,495744,0
279007,+,258896,537903,484903,0
401740,+,873204,1274944,1274344,0
693117,+,954018,1647135,1645535,0
895020,+,275175,1170195,924775,0
584631,+,709147,1293778,1297578,0
971877,+,144794,1116671,1086371,0
992733,+,594023,1586756,1583256,0
358906,+,489279,848185,524785,0
076075,+,208160,284235,284935,0
226534,+,111356,337890,133690,0
559387,+,597427,1156814,1159914,0
136485,+,588311,724796,603296,0
325231,+,711272,1036503,1033403,0
963324,+,830058,1793382,1737782,0
569348,+,934260,1503608,1400008,0
225672,+,233332,459004,350904,0
930207,+,175378,1105585,1007865,0
092134,+,471122,563256,563456,0
848192,+,650520,1498712,929912,0
769846,+,272005,1041851,1085651,0
791416,+,172391,963807,809207,0
628032,+,659419,1287451,721651,0
482275,+,353710,835985,845785,0
063154,+,460787,523941,524041,0
808514,+,109535,918049,903549,0
617206,+,617217,1234423,678323,0
709460,+,183657,893117,1944017,0
453484,+,659113,1112597,1004797,0
138620,+,832292,970912,966952,0
145797,+,538312,684109,652909,0
773938,+,126356,900294,846194,0
140267,+,120932,261199,254579,0
983292,+,336491,1319783,1307483,0
302317,+,675714,978031,985731,0
773401,+,979926,1753327,1056687,0
212202,+,274330,486532,305432,0
162507,+,548345,710852,654352,0
648374,+,244477,892851,677851,0
200468,+,214234,414702,234202,0
802852,+,698805,1501657,1490857,0
752912,+,490104,1243016,1246016,0
984690,+,851195,1835885,1047685,0
709081,+,249500,958581,329581,0
467871,+,951736,1419607,1409307,0
376238,+,154357,530595,391995,0
620343,+,797798,1418141,1449941,0
475491,+,383008,858499,838899,0
864437,+,049110,913547,913347,0
633532,+,962704,1596236,1590836,0
609663,+,503895,1113558,1064738,0
637390,+,059955,697345,692345,0
673539,+,152380,825919,789159,0
450819,+,749786,1200605,1204705,0
803813,+,117292,921105,904025,0
440364,+,644916,1085280,1098560,0
280714,+,809570,1090284,1099784,0
862440,+,001572,864012,863612,0
044604,+,806466,851070,850870,0
347432,+,899919,1247351,1244951,0
621382,+,431804,1053186,474586,0
636101,+,757947,1394048,1390048,0
851609,+,228147,1079756,973956,0
033838,+,179247,213085,212785,0
528167,+,594925,1123092,646172,0
354754,+,907196,1261950,1258950,0
709384,+,380930,1090314,439314,0
298874,+,322396,621270,503270,0
476103,+,360148,836251,496751,0
910270,+,148227,1058497,1024297,0
069539,+,656390,725929,725129,0
348379,+,701645,1050024,1046024,0
538616,+,461591,1000207,515907,0
463830,+,890698,1354528,1357028,0
191416,+,257955,449371,376471,0
689538,+,213583,903121,905921,0
961206,+,851298,1812504,1047704,0
540118,+,803996,1344114,1305914,0
655470,+,967654,1623124,1623224,0
646763,+,680874,1327637,745337,0
963979,+,465504,1429483,1000183,0
778504,+,920678,1699182,1097782,0
111989,+,875508,987497,886697,0
397807,+,616651,1014458,1015158,0
384661,+,343574,728235,623435,0
037383,+,151743,189126,199926,0
036434,+,716116,752550,752750,0
581893,+,091465,673358,671058,0
648364,+,036178,684542,653042,0
081861,+,601142,683003,682803,0
240570,+,538349,778919,751919,0
340336,+,649425,989761,983761,0
365625,+,684462,1050087,1050087,1
568763,+,593860,1162623,640323,0
220037,+,910034,1130071,1120071,0
125952,+,249749,375701,361701,0
135777,+,674928,810705,799905,0
943072,+,765414,1708486,1639486,0
509990,+,682142,1192132,1056032,0
522735,+,084908,607643,617143,0
371675,+,042553,414228,413928,0
953510,+,631163,1584673,1406673,0
043337,+,662293,705630,695630,0
146571,+,806368,952939,990939,0
083371,+,011190,94561,94561,1
376785,+,253255,630040,409920,0
822624,+,766126,1588750,1448850,0
532923,+,317014,849937,859237,0
605239,+,311717,916956,332756,0
442295,+,685658,1127953,1129033,0
438271,+,230691,668962,253062,0
744312,+,977029,1721341,1611941,0
226058,+,032628,258686,258286,0
210809,+,881407,1092216,1093416,0
528324,+,165863,694187,224587,0
651893,+,407974,1059867,1097667,0
397217,+,558681,955898,992898,0
736873,+,745994,1482867,1600767,0
909344,+,795572,1704916,1045516,0
812223,+,420170,1232393,842333,0
718509,+,328872,1047381,1040781,0
125871,+,608603,734474,737274,0
667916,+,473103,1141019,1039719,0
337731,+,189091,526822,212922,0
403822,+,339027,742849,342949,0
325768,+,513254,839022,845902,0
254766,+,586486,841252,791332,0
421605,+,547411,969016,1069616,0
321157,+,639901,961058,1151158,0
048906,+,604659,653565,653465,0
951342,+,901771,1853113,1007313,0
388156,+,255937,644093,384993,0
424812,+,771602,1196414,1119974,0
614236,+,382556,996792,374792,0
898387,+,354066,1252453,1204853,0
590861,+,875507,1466368,1444968,0
726972,+,748306,1475278,1674578,0
309655,+,239007,548662,599562,0
410970,+,291629,702599,432999,0
496245,+,780177,1276422,1230122,0
831952,+,063359,895311,885211,0
367877,+,755330,1123207,1099907,0
904709,+,097369,1002078,1002478,0
740730,+,129749,870479,819579,0
912828,+,539610,1452438,1407938,0
287654,+,425870,713524,654624,0
533199,+,087159,620358,619958,0
473212,+,868958,1342170,1260770,0
810214,+,148980,959194,915894,0
557512,+,698686,1256198,754298,0
280195,+,508959,789154,737954,0
758417,+,121388,879805,815605,0
026943,+,606905,633848,633548,0
769094,+,843753,1612847,1610247,0
021944,+,231003,252947,252347,0
487215,+,157254,644469,503969,0
274612,+,223026,497638,445838,0
616433,+,884088,1500521,945721,0
405831,+,165418,571249,455449,0
011448,+,493720,505168,504248,0
993872,+,624680,1618552,1006352,0
454672,+,041501,496173,495673,0
854391,+,883999,1738390,940990,0
415597,+,749245,1164842,1200842,0
862494,+,483144,1345638,1290038,0
121533,+,975996,1097529,1097129,0
371980,+,210309,582289,348089,0
902960,+,460689,1363649,1007649,0
504830,+,763905,1268735,1469535,0
592483,+,813176,1405659,1302059,0
859769,+,404280,1264049,1299649,0
677968,+,889591,1567559,1653359,0
167388,+,692287,859675,869955,0
964487,+,751876,1716363,1047963,0
678788,+,748699,1427487,1454687,0
188519,+,358268,546787,546787,1
273402,+,528508,801910,745710,0
999878,+,713469,1713347,1613847,0
514659,+,612778,1127437,1163937,0
383733,+,068289,452022,442502,0
309824,+,964207,1274031,1295231,0
740678,+,764908,1505586,1400586,0
225264,+,267796,493060,289940,0
399212,+,690008,1089220,1029920,0
496944,+,647488,1144432,1098432,0
503033,+,796019,1299052,1446052,0
307997,+,347524,655521,699921,0
999909,+,908798,1908707,1007907,0
641626,+,603724,1245350,665650,0
521283,+,175007,696290,637790,0
427202,+,553772,980974,1080974,0
328549,+,900711,1229260,1222760,0
550779,+,974775,1525554,1529354,0
671231,+,961730,1632961,1638961,0
173968,+,212732,386700,330100,0
650026,+,135634,785660,665560,0
548452,+,881110,1429562,1335562,0
864502,+,645521,1510023,9119223,0
126973,+,208074,335047,336747,0
326491,+,136081,462572,458972,0
075256,+,225520,300776,300076,0
098389,+,386602,484991,485471,0
996113,+,310345,1306458,1207558,0
292581,+,242153,534734,261094,0
528683,+,571166,1099849,623929,0
015513,+,573869,589382,589382,1
810574,+,039538,850112,844512,0
709972,+,261032,971004,1879904,0
565429,+,679975,1245404,736504,0
281327,+,979603,1260930,1263630,0
141656,+,301000,442656,435056,0
188505,+,690769,879274,799974,0
292941,+,315756,608697,545397,0
878622,+,588693,1467315,1444415,0
940225,+,961190,1901415,1055615,0
217778,+,852145,1069923,1073903,0
943505,+,501082,1444587,1005587,0
802656,+,351785,1154441,1138741,0
855281,+,573150,1428431,1428791,0
993998,+,082345,1076343,1006343,0
279838,+,813858,1093696,1049996,0
074930,+,273628,348558,358658,0
579181,+,261783,840964,339954,0
446101,+,122770,568871,539971,0
358249,+,285804,644053,581953,0
989582,+,499352,1488934,1049534,0
557891,+,194348,752239,759039,0
482562,+,077051,559613,558213,0
942007,+,153285,1095292,1047532,0
119449,+,304556,424005,315905,0
878652,+,578608,1457260,1453360,0
513805,+,703270,1217075,1254275,0
431624,+,685542,1117166,728866,0
303854,+,044345,348199,357899,0
086043,+,694008,780051,770651,0
401661,+,551304,952965,1054365,0
052327,+,812872,865199,865099,0
384781,+,092501,477282,493982,0
108330,+,715422,823752,805532,0
462259,+,391886,854145,437045,0
956023,+,977042,1933065,1052545,0
413823,+,182335,596158,435558,0
756880,+,702073,1458953,1467953,0
006904,+,266041,272945,272945,1
417500,+,155141,572641,250041,0
912406,+,320225,1232631,944631,0
264238,+,091851,356089,359789,0
912779,+,712044,1624823,1003903,0
221681,+,109426,331107,120507,0
676607,+,307231,983838,883738,0
431986,+,657314,1089300,1090200,0
602585,+,924321,1526906,1065406,0
039146,+,974965,1014111,1014911,0
991363,+,804938,1796301,904301,0
239578,+,559035,798613,794913,0
022574,+,643682,666256,666856,0
204838,+,647627,852465,857665,0
702134,+,304200,1006334,1234234,0
244734,+,008829,253563,253563,1
623529,+,367720,991249,979949,0
665909,+,005834,671743,671743,1
945348,+,866212,1811560,1031760,0
420691,+,408523,829214,449814,0
143755,+,886792,1030547,1031947,0
390493,+,319243,709736,639696,0
387370,+,693518,1080888,1031488,0
708363,+,990977,1699340,1049940,0
007795,+,808375,816170,816150,0
884806,+,156549,1041355,940355,0
548493,+,317189,865682,451682,0
616102,+,845307,1461409,907309,0
944905,+,624502,1569407,1599907,0
056234,+,934866,991100,1000500,0
552880,+,732622,1285502,1288862,0
658709,+,164171,822880,720780,0
994724,+,882214,1876938,1071538,0
394399,+,215348,609747,410747,0
691896,+,444662,1136558,1291058,0
039300,+,210504,249804,244404,0
687965,+,395196,1083161,1235141,0
266214,+,198701,464915,294915,0
056711,+,189195,245906,245606,0
656688,+,396887,1053575,1004455,0
350914,+,954163,1305077,1205677,0
357061,+,784476,1141537,1120037,0
484805,+,556753,1041558,1002758,0
832219,+,008384,840603,833003,0
612530,+,999566,1612096,1060696,0
143242,+,200109,343351,310351,0
217456,+,437933,655389,651189,0
371818,+,190928,562746,409946,0
550079,+,954615,1504694,1005574,0
298723,+,749078,1047801,1038001,0
168461,+,022533,190994,180794,0
168724,+,487749,656473,653993,0
957412,+,155191,1112603,1013003,0
145268,+,407083,552351,557851,0
712009,+,187260,899269,2038769,0
804413,+,755369,1559782,1535582,0
282793,+,836435,1119228,1114628,0
166995,+,432186,599181,549081,0
088693,+,184048,272741,272941,0
613197,+,737123,1350320,1384520,0
402611,+,858264,1260875,1258675,0
563722,+,714742,1278464,1270944,0
284731,+,663658,948389,992289,0
775413,+,306203,1081616,1337816,0
040482,+,148974,189456,193956,0
359428,+,888768,1248196,1244796,0
403861,+,386820,790681,747481,0
475752,+,929971,1405723,1497923,0
934512,+,245046,1179558,1279558,0
259565,+,808967,1068532,1069032,0
979991,+,616052,1596043,7142933,0
588744,+,966617,1555361,1044561,0
869059,+,360036,1229095,900695,0
261831,+,965270,1227101,1181901,0
998726,+,629647,1628373,1648773,0
887046,+,775961,1663007,1643607,0
864037,+,543276,1407313,1209713,0
718823,+,663052,1381875,1379875,0
984460,+,726950,1711410,1024310,0
557095,+,952845,1509940,1508040,0
254421,+,565251,819672,770672,0
122676,+,617890,740566,730966,0
599672,+,863360,1463032,1443532,0
314807,+,044280,359087,359287,0
268915,+,538362,807277,765677,0
829091,+,659963,1489054,1485654,0
264527,+,151158,415685,275085,0
683657,+,795004,1478661,1443961,0
248606,+,949445,1198051,1173051,0
379507,+,047603,427110,426210,0
473099,+,779765,1252864,1251944,0
811776,+,725240,1537016,1697576,0
314694,+,135408,450102,349902,0
837578,+,024751,862329,860029,0
554608,+,653615,1208223,1109123,0
272697,+,614643,887340,841220,0
435123,+,650804,1085927,1098727,0
592366,+,975370,1567736,1044336,0
083128,+,638922,722050,721250,0
289279,+,942956,1232235,1230435,0
510291,+,027036,537327,532227,0
215054,+,083883,298937,299417,0
172275,+,608002,780277,778777,0
531899,+,631376,1163275,1366775,0
581036,+,138721,719757,694957,0
568969,+,266966,835935,493815,0
735447,+,015402,750849,750949,0
576605,+,545314,1121919,642819,0
657805,+,108484,766289,752689,0
809100,+,281952,1091052,2900952,0
300165,+,716928,1017093,1046573,0
932442,+,749149,1681591,1136791,0
363034,+,175400,538434,387534,0
844982,+,573386,1418368,1309968,0
707317,+,596052,1303369,1246569,0
358748,+,262259,621007,588907,0
835384,+,058878,894262,894262,1
470238,+,781827,1252065,1237865,0
686856,+,827862,1514718,1402718,0
181456,+,174607,356063,290063,0
099888,+,561317,661205,651205,0
966735,+,189056,1155791,1042991,0
015591,+,286709,302300,292800,0
324331,+,333246,657577,665777,0
702980,+,286867,989847,1079847,0
897982,+,294587,1192569,925969,0
587543,+,702995,1290538,1390038,0
648782,+,282762,931544,677824,0
644650,+,323447,968097,967097,0
697255,+,592986,1290241,1447201,0
143983,+,386902,530885,521285,0
576903,+,782351,1359254,849054,0
646757,+,245240,891997,669697,0
635358,+,346399,981757,389797,0
361296,+,228737,590033,405033,0
854836,+,531119,1385955,1446755,0
931565,+,648764,1580329,1426029,0
542327,+,800824,1343151,1306451,0
040992,+,728053,769045,772905,0
030955,+,306918,337873,339073,0
286754,+,309960,596714,599714,0
078591,+,440547,519138,518438,0
214968,+,989847,1204815,1100015,0
610370,+,501452,1111822,551522,0
225697,+,121236,346933,142833,0
018683,+,507095,525778,525978,0
486833,+,404216,891049,444049,0
377027,+,512142,889169,849869,0
076030,+,549281,625311,625711,0
209362,+,202801,412163,225683,0
538055,+,890902,1428957,1328357,0
603250,+,270310,873560,332460,0
080787,+,972527,1053314,1053614,0
541279,+,589732,1131011,644211,0
933781,+,841758,1775539,1026039,0
988700,+,783929,1772629,1787529,0
902673,+,357215,1259888,1247888,0
382312,+,624223,1006535,950535,0
970442,+,523815,1494257,1079857,0
798434,+,484926,1283360,1244560,0
966192,+,838661,1804853,1043253,0
470007,+,470509,940516,517716,0
864063,+,470549,1334612,1277692,0
211779,+,095079,306858,220358,0
683516,+,976599,1660115,1644315,0
827401,+,102959,930360,939560,0
667509,+,793180,1460689,859789,0
782486,+,858322,1640808,1639608,0
918756,+,498708,1417464,1008864,0
324234,+,313752,637986,645986,0
247901,+,161566,409467,262167,0
761140,+,961105,1722245,1677945,0
903995,+,743985,1647980,1004480,0
102952,+,553103,656055,663655,0
915639,+,146873,1062512,1029912,0
987606,+,628553,1616159,1673659,0
277589,+,260348,537937,487937,0
991991,+,644455,1636446,1044446,0
291987,+,172865,464852,319732,0
259708,+,639871,899579,895379,0
196357,+,370383,566740,589940,0
248392,+,738863,987255,967455,0
910415,+,740970,1651385,1004585,0
245455,+,386321,631776,591976,0
118100,+,650628,768728,660928,0
967192,+,088640,1055832,1055632,0
470193,+,957833,1428026,1499926,0
414416,+,422394,836810,455610,0
072980,+,692808,765788,765288,0
420649,+,552082,972731,1052731,0
312036,+,312829,624865,643965,0
181220,+,101189,282409,202209,0
990941,+,679316,1670257,1688457,0
606607,+,993421,1600028,1055428,0
409710,+,077236,486946,477046,0
475874,+,345015,820889,400589,0
680711,+,837067,1517778,905878,0
083064,+,733088,816152,814952,0
620682,+,966805,1587487,1588087,0
963060,+,807557,1770617,1099117,0
256430,+,375630,632060,591760,0
759332,+,900207,1659539,1655839,0
881269,+,663118,1544387,1429887,0
260082,+,005763,265845,265845,1
629211,+,777820,1407031,1490531,0
652411,+,872484,1524895,937095,0
453737,+,322898,776635,846235,0
546572,+,198152,744724,765024,0
096623,+,060337,156960,156360,0
749650,+,928256,1677906,1671066,0
307270,+,946112,1253382,1256782,0
811881,+,242853,1054734,1047934,0
091608,+,582843,674451,673951,0
539189,+,617906,1157095,1172295,0
419677,+,204557,624234,445634,0
353441,+,109804,463245,409965,0
561477,+,532900,1094377,597377,0
776903,+,488430,1265333,565133,0
837739,+,493241,1330980,1326580,0
731773,+,224254,956027,956027,1
677819,+,984531,1662350,1052350,0
649920,+,757334,1407254,1403754,0
833452,+,781557,1615009,1676909,0
385473,+,625834,1011307,1063607,0
944868,+,119589,1064457,1055657,0
134070,+,966997,1101067,1090367,0
821408,+,919529,1740937,1000137,0
992232,+,708390,1700622,1003022,0
729965,+,894474,1624439,1622639,0
757412,+,471950,1229362,1229062,0
342586,+,831946,1174532,1166932,0
459849,+,119267,579116,570636,0
863177,+,357811,1220988,1009988,0
826933,+,152780,979713,903913,0
808090,+,486754,1294844,1293344,0
627793,+,616279,1244072,689952,0
520463,+,079733,600196,599396,0
976466,+,337461,1313927,1310027,0
800765,+,637323,1438088,897488,0
745775,+,023168,768943,778143,0
957238,+,670165,1627403,1527803,0
408124,+,588538,996662,649562,0
918389,+,906485,1824874,1000874,0
388429,+,453401,841830,891030,0
258601,+,069095,327696,327096,0
599766,+,317524,917290,959890,0
647780,+,672560,1320340,737420,0
282756,+,268418,551174,296274,0
618167,+,723169,1341336,1395836,0
263057,+,273399,536456,499956,0
126444,+,857388,983832,979912,0
519436,+,285957,805393,309693,0
594664,+,343045,937709,839009,0
839049,+,209639,1048688,920688,0
761615,+,476163,1237778,1228978,0
185785,+,421949,607734,510334,0
399055,+,801038,1200093,1191993,0
779627,+,474689,1254316,1132916,0
642950,+,611657,1254607,675007,0
828588,+,494436,1323024,582504,0
298791,+,527224,826015,777215,0
966889,+,184345,1151234,1000314,0
587101,+,065917,653018,642618,0
250542,+,577216,827758,722758,0
847850,+,781312,1629162,1637162,0
180858,+,222638,403496,302696,0
739888,+,922259,1662147,1666627,0
557613,+,436443,994056,1001776,0
436115,+,095581,531696,540816,0
936990,+,984270,1921260,1039060,0
388441,+,201924,590365,540485,0
470772,+,139019,609791,1494891,0
182399,+,539107,721506,649406,0
447942,+,763806,1211748,1211548,0
337311,+,995524,1332835,1238835,0
168794,+,100170,268964,179864,0
011739,+,020499,32238,32538,0
524302,+,912843,1437145,1016005,0
543479,+,062137,605616,595616,0
441706,+,447752,889458,491158,0
077499,+,227539,305038,304838,0
166838,+,326259,493097,492697,0
815659,+,647489,1463148,1499948,0
764104,+,354103,1118207,1270607,0
383846,+,196710,580556,412556,0
300751,+,720839,1021590,1058790,0
023711,+,680608,704319,703319,0
973982,+,929588,1903570,1023370,0
197072,+,865431,1062503,1054003,0
267096,+,643431,910527,869027,0
957139,+,816580,1773719,1759919,0
399262,+,248014,647276,327976,0
322970,+,228438,551408,353708,0
732874,+,908579,1641453,1690953,0
017836,+,238945,256781,256681,0
935015,+,906031,1841046,1009346,0
055105,+,456454,511559,507959,0
950004,+,994582,1944586,10405066,0
794449,+,921206,1715655,1019175,0
730906,+,300984,1031890,1034290,0
209446,+,470636,680082,670682,0
348065,+,249856,597921,379921,0
177919,+,598188,776107,775907,0
138990,+,621378,760368,735268,0
705422,+,836301,1541723,1596323,0
408501,+,195429,603930,509530,0
887365,+,832551,1719916,921816,0
063809,+,743284,807093,806533,0
368995,+,992528,1361523,1369523,0
902949,+,488995,1391944,1003044,0
100946,+,491864,592810,502910,0
661837,+,340894,1002731,407931,0
590798,+,749303,1340101,1309201,0
861504,+,056494,917998,917198,0
038515,+,505921,544436,544936,0
021126,+,094464,115590,115590,1
442460,+,572989,1015449,617449,0
543145,+,850890,1394035,904635,0
923674,+,447979,1371653,1366253,0
005605,+,944456,950061,949061,0
534743,+,584577,1119320,638900,0
131167,+,196795,327962,219142,0
040169,+,024156,64325,56205,0
726108,+,425812,1151920,1078320,0
756946,+,033084,790030,789230,0
504018,+,238436,742454,358454,0
284721,+,907965,1192686,1147686,0
186237,+,402802,589039,599239,0
256980,+,636155,893135,882615,0
040367,+,162710,203077,203777,0
302676,+,718788,1021464,1038864,0
613004,+,961821,1574825,1027825,0
814802,+,448172,1262974,1296874,0
140253,+,131580,271833,244553,0
396569,+,985433,1382002,1394002,0
404368,+,231562,635930,252490,0
482496,+,465827,948323,504123,0
430953,+,791939,1222892,1224292,0
419814,+,514132,933946,1055446,0
783494,+,373418,1156912,1169112,0
017040,+,042558,59598,59298,0
370846,+,409061,779907,845867,0
127099,+,414053,541152,534752,0
857816,+,558719,1416535,1413335,0
832768,+,995782,1828550,1089030,0
022441,+,229879,252320,251920,0
115481,+,735426,850907,840007,0
068972,+,559421,628393,628333,0
032657,+,828918,861575,860175,0
300002,+,639924,939926,651926,0
198364,+,239260,437624,318024,0
471834,+,482673,954507,529407,0
299828,+,000435,300263,299863,0
335469,+,196659,532128,350028,0
047770,+,905191,952961,952961,1
465280,+,361834,827114,407914,0
042174,+,008004,50178,49278,0
533576,+,293164,826740,746020,0
715416,+,367213,1082629,1049529,0
800224,+,387491,1187715,427505,0
272516,+,144152,416668,257568,0
000230,+,018499,18729,18729,1
393572,+,954884,1348456,1244736,0
813150,+,030631,843781,843381,0
831927,+,403042,1234969,1234569,0
275470,+,625972,901442,842742,0
618573,+,970769,1589342,1637742,0
688677,+,447149,1135826,1126026,0
377511,+,071262,448773,449673,0
522917,+,330049,852966,452366,0
103400,+,809623,913023,909623,0
935972,+,493509,1429481,1039481,0
793016,+,147225,940241,807741,0
369251,+,300500,669751,637151,0
565892,+,966773,1532665,1522445,0
897402,+,528198,1425600,1425600,1
177310,+,429957,607267,597267,0
391486,+,001384,392870,392550,0
714030,+,458029,1172059,583059,0
416217,+,816978,1233195,869895,0
062851,+,291815,354666,354566,0
959337,+,491041,1450378,1404678,0
422897,+,806359,1229256,1239656,0
544885,+,482286,1027171,527971,0
903238,+,495615,1398853,1045653,0
633294,+,576205,1209499,1209599,0
366751,+,083251,450002,449002,0
553580,+,124135,677715,607915,0
354733,+,478401,833134,899934,0
482780,+,078921,561701,562601,0
979700,+,589956,1569656,1577456,0
431379,+,001932,433311,433311,1
105810,+,286638,392448,396748,0
636979,+,732252,1369231,1456791,0
561462,+,447165,1008627,503627,0
792238,+,397710,1189948,1127048,0
211774,+,018779,230553,223553,0
910347,+,984108,1894455,1005255,0
568900,+,928535,1497435,1093135,0
050274,+,019944,70218,69218,0
874317,+,733498,1607815,1617215,0
259294,+,337429,596723,592723,0
052966,+,610887,663853,663973,0
359196,+,999431,1358627,1355027,0
575772,+,510468,1086240,567940,0
809210,+,622642,1431852,903852,0
539735,+,971213,1510948,1505548,0
817128,+,223240,1040368,2434688,0
316344,+,176787,493131,343931,0
764987,+,628811,1393798,1496098,0
353206,+,330156,683362,385762,0
646250,+,526072,1172322,1050722,0
202235,+,301178,503413,422413,0
433865,+,834753,1268618,1267318,0
368636,+,357693,726329,493229,0
710498,+,065929,776427,776027,0
904740,+,773648,1678388,1635588,0
756829,+,605885,1362714,1364714,0
599994,+,510426,1110420,560420,0
040279,+,105464,145743,145543,0
472082,+,568829,1040911,1017311,0
464944,+,444262,909206,490606,0
625628,+,145251,770879,739679,0
273656,+,028862,302518,292518,0
203365,+,761025,964390,1055570,0
171818,+,916560,1088378,1093658,0
284384,+,813036,1097420,1099900,0
511339,+,502017,1013356,551556,0
641225,+,733579,1374804,1375904,0
995467,+,136515,1131982,1009482,0
081405,+,942086,1023491,1026091,0
959420,+,173460,1132880,1035580,0
144250,+,331511,475761,465961,0
819453,+,786633,1606086,1601486,0
197579,+,605115,802694,794294,0
079493,+,984453,1063946,1063426,0
857461,+,729961,1587422,1615622,0
661820,+,004651,666471,666471,1
050613,+,943228,993841,1003841,0
579623,+,094177,673800,674000,0
873971,+,324628,1198599,1108399,0
095896,+,129334,225230,225930,0
481650,+,035029,516679,484779,0
274570,+,197882,472452,403352,0
070668,+,206798,277466,277866,0
524276,+,836396,1360672,1356072,0
919965,+,841843,1761808,9010088,0
754747,+,016811,771558,775758,0
011411,+,137941,149352,159052,0
554234,+,417290,971524,467824,0
912698,+,819947,1732645,913045,0
720166,+,960199,1680365,1032245,0
810178,+,548300,1358478,1294378,0
332958,+,033234,366192,366292,0
638329,+,821711,1460040,1496040,0
886088,+,823532,1709620,909860,0
941560,+,366150,1307710,1295110,0
384901,+,897687,1282588,1283468,0
810933,+,528104,1339037,1296537,0
569414,+,128650,698064,662364,0
382256,+,798329,1180585,1171985,0
835763,+,317719,1153482,1100082,0
748960,+,200856,949816,1059016,0
521991,+,336786,858777,579377,0
249310,+,660176,909486,876686,0
499369,+,166587,665956,515036,0
680688,+,861597,1542285,947285,0
562304,+,258395,820699,379099,0
255732,+,680888,936620,897020,0
068710,+,279808,348518,348618,0
195168,+,947317,1142485,1158885,0
330071,+,326097,656168,358368,0
638438,+,350047,988485,695585,0
202640,+,605426,808066,625466,0
423684,+,995421,1419105,1038905,0
628985,+,895743,1524728,962728,0
823075,+,857476,1680551,939551,0
075590,+,264893,340483,340083,0
617220,+,691458,1308678,763578,0
397545,+,378864,776409,717009,0
296297,+,807861,1104158,1098358,0
259092,+,309749,568841,590941,0
956700,+,758784,1715484,1633884,0
761545,+,309284,1070829,1497989,0
458968,+,947949,1406917,1403517,0
686118,+,308885,995003,899603,0
449039,+,574060,1023099,1018599,0
838328,+,717487,1555815,1196615,0
847402,+,239898,1087300,1121900,0
280700,+,801811,1082511,1029811,0
300553,+,427858,728411,459911,0
068005,+,086494,154499,152899,0
010929,+,397948,408877,418877,0
344857,+,272473,617330,619930,0
069737,+,359625,429362,439562,0
549032,+,169914,718946,659546,0
176584,+,512278,688862,679942,0
056663,+,282738,339401,349901,0
234968,+,444165,679133,468693,0
562617,+,154169,716786,576786,0
333299,+,682455,1015754,716654,0
561370,+,436324,997694,592994,0
707383,+,556569,1263952,617752,0
901421,+,280871,1182292,2109892,0
762822,+,797232,1560054,1549254,0
286839,+,533991,820830,762330,0
327584,+,385697,713281,508881,0
590095,+,538949,1129044,649944,0
664862,+,787116,1451978,1453878,0
130531,+,503772,634303,626903,0
172939,+,879928,1052867,1056767,0
487193,+,668490,1155683,1091683,0
034531,+,317872,352403,352203,0
853351,+,374303,1227654,1186054,0
685680,+,082319,767999,767999,1
470500,+,204381,674881,255051,0
331087,+,109402,440489,354489,0
473516,+,287475,760991,511391,0
935703,+,533646,1469349,1429949,0
312638,+,506029,818667,837267,0
228389,+,380963,609352,509832,0
652201,+,099678,751879,751179,0
880436,+,398454,1278890,4464950,0
831390,+,760536,1591926,1677326,0
991001,+,552586,1543587,647007,0
715938,+,448865,1164803,1103903,0
493311,+,379167,872478,818878,0
579261,+,815205,1394466,1392966,0
186904,+,585288,772192,793992,0
164679,+,457763,622442,1124842,0
747925,+,463196,1211121,1106041,0
920654,+,641983,1562637,1494797,0
654123,+,402856,1056979,458969,0
458199,+,182532,640731,479731,0
395908,+,207504,603412,397012,0
010362,+,340993,351355,351035,0
686873,+,320954,1007827,890127,0
876716,+,820298,1697014,998934,0
693902,+,629426,1323328,7036688,0
801933,+,927435,1729368,1007568,0
020832,+,961181,982013,973213,0
636530,+,846601,1483131,909931,0
847907,+,695674,1543581,1544381,0
489655,+,585299,1074954,1044034,0
895990,+,456175,1352165,1046965,0
833323,+,896382,1729705,929705,0
380540,+,561482,942022,999182,0
532833,+,844256,1377089,1377789,0
372212,+,924452,1296664,1291164,0
044777,+,986692,1031469,1031669,0
455177,+,005486,460663,460663,1
451004,+,244882,695886,309686,0
740792,+,781086,1521878,1385958,0
824190,+,373369,1197559,1157959,0
535138,+,071881,607019,602319,0
509772,+,573041,1082813,1074613,0
592804,+,467372,1060176,1026676,0
134227,+,677225,811452,700652,0
305813,+,101542,407355,315555,0
041142,+,819994,861136,861136,1
187267,+,749094,936361,943941,0
906199,+,382550,1288749,1249949,0
805161,+,878039,1683200,938100,0
864744,+,584075,1448819,1440619,0
