x,op,y,true,pred,correct
432,+,574,1006,1006,1
428,+,749,1177,1177,1
091,+,296,387,387,1
252,+,041,293,293,1
189,+,722,911,911,1
100,+,352,452,452,1
635,+,983,1618,1618,1
340,+,340,680,680,1
378,+,282,660,660,1
378,+,699,1077,1077,1
557,+,354,911,911,1
694,+,942,1636,1636,1
312,+,216,528,528,1
041,+,378,419,419,1
796,+,702,1498,1498,1
655,+,369,1024,1024,1
558,+,727,1285,1285,1
022,+,906,928,928,1
750,+,133,883,883,1
602,+,293,895,895,1
205,+,684,889,889,1
816,+,886,1702,1702,1
631,+,140,771,771,1
710,+,388,1098,1098,1
904,+,826,1730,1730,1
129,+,265,394,394,1
504,+,052,556,556,1
395,+,204,599,599,1
740,+,773,1513,1513,1
952,+,508,1460,1460,1
548,+,979,1527,1527,1
154,+,626,780,780,1
869,+,886,1755,1755,1
819,+,707,1526,1526,1
293,+,251,544,544,1
669,+,385,1054,1054,1
352,+,988,1340,1340,1
715,+,161,876,876,1
937,+,996,1933,1933,1
687,+,426,1113,1113,1
118,+,074,192,192,1
717,+,378,1095,1095,1
339,+,388,727,727,1
122,+,294,416,416,1
874,+,287,1161,1161,1
662,+,528,1190,1190,1
691,+,471,1162,1162,1
004,+,150,154,154,1
436,+,794,1230,1230,1
118,+,576,694,694,1
298,+,566,864,864,1
401,+,716,1117,1117,1
672,+,323,995,995,1
723,+,613,1336,1336,1
715,+,475,1190,1190,1
603,+,145,748,748,1
245,+,890,1135,1135,1
073,+,430,503,503,1
258,+,660,918,918,1
879,+,348,1227,1227,1
526,+,452,978,978,1
201,+,876,1077,1077,1
314,+,900,1214,1214,1
716,+,165,881,881,1
312,+,095,407,407,1
856,+,027,883,883,1
996,+,582,1578,1578,1
809,+,061,870,870,1
258,+,206,464,464,1
249,+,974,1223,1223,1
244,+,684,928,928,1
728,+,109,837,837,1
706,+,031,737,737,1
175,+,512,687,687,1
670,+,254,924,924,1
850,+,420,1270,1270,1
400,+,805,1205,1205,1
233,+,893,1126,1126,1
452,+,845,1297,1297,1
236,+,487,723,723,1
401,+,221,622,622,1
816,+,499,1315,1315,1
247,+,993,1240,1240,1
653,+,577,1230,1230,1
882,+,192,1074,1074,1
637,+,178,815,815,1
915,+,274,1189,1189,1
749,+,466,1215,1215,1
697,+,769,1466,1466,1
171,+,960,1131,1131,1
343,+,344,687,687,1
177,+,044,221,221,1
429,+,470,899,899,1
945,+,127,1072,1072,1
738,+,225,963,963,1
485,+,034,519,519,1
651,+,196,847,847,1
163,+,149,312,312,1
921,+,841,1762,1762,1
932,+,813,1745,1745,1
040,+,900,940,940,1
785,+,762,1547,1547,1
272,+,871,1143,1143,1
505,+,373,878,878,1
694,+,307,1001,1001,1
694,+,980,1674,1674,1
889,+,301,1190,1190,1
573,+,888,1461,1461,1
388,+,100,488,488,1
764,+,716,1480,1480,1
465,+,270,735,735,1
449,+,816,1265,1265,1
738,+,058,796,796,1
405,+,516,921,921,1
236,+,460,696,696,1
230,+,446,676,676,1
233,+,582,815,815,1
176,+,531,707,707,1
317,+,196,513,513,1
912,+,375,1287,1287,1
882,+,868,1750,1750,1
249,+,069,318,318,1
599,+,741,1340,1340,1
277,+,875,1152,1152,1
638,+,702,1340,1340,1
854,+,832,1686,1686,1
501,+,232,733,733,1
312,+,924,1236,1236,1
184,+,970,1154,1154,1
358,+,842,1200,1200,1
562,+,753,1315,1315,1
702,+,487,1189,1189,1
775,+,106,881,881,1
056,+,493,549,549,1
706,+,390,1096,1096,1
900,+,414,1314,1314,1
637,+,247,884,884,1
667,+,971,1638,1638,1
839,+,008,847,847,1
639,+,819,1458,1458,1
731,+,807,1538,1538,1
307,+,012,319,319,1
757,+,041,798,798,1
623,+,831,1454,1454,1
927,+,889,1816,1816,1
855,+,657,1512,1512,1
696,+,626,1322,1322,1
230,+,449,679,679,1
472,+,545,1017,1017,1
674,+,146,820,820,1
309,+,421,730,730,1
326,+,009,335,335,1
550,+,926,1476,1476,1
017,+,401,418,418,1
271,+,490,761,761,1
990,+,781,1771,1771,1
669,+,551,1220,1220,1
330,+,182,512,512,1
192,+,534,726,726,1
906,+,848,1754,1754,1
822,+,940,1762,1762,1
482,+,891,1373,1373,1
244,+,129,373,373,1
130,+,411,541,541,1
672,+,371,1043,1043,1
696,+,378,1074,1074,1
625,+,988,1613,1613,1
700,+,682,1382,1382,1
332,+,686,1018,1018,1
561,+,917,1478,1478,1
514,+,756,1270,1270,1
598,+,948,1546,1546,1
079,+,105,184,184,1
030,+,358,388,388,1
360,+,456,816,816,1
177,+,279,456,456,1
064,+,419,483,483,1
956,+,736,1692,1692,1
413,+,892,1305,1305,1
495,+,046,541,541,1
724,+,347,1071,1071,1
493,+,660,1153,1153,1
739,+,254,993,993,1
670,+,414,1084,1084,1
178,+,007,185,185,1
228,+,376,604,604,1
747,+,751,1498,1498,1
989,+,329,1318,1318,1
598,+,228,826,826,1
786,+,919,1705,1705,1
302,+,658,960,960,1
693,+,982,1675,1675,1
291,+,765,1056,1056,1
456,+,945,1401,1401,1
391,+,298,689,689,1
754,+,821,1575,1575,1
481,+,219,700,700,1
491,+,567,1058,1058,1
493,+,407,900,900,1
264,+,832,1096,1096,1
096,+,703,799,799,1
546,+,029,575,575,1
340,+,228,568,568,1
575,+,855,1430,1430,1
728,+,365,1093,1093,1
677,+,976,1653,1653,1
588,+,514,1102,1102,1
837,+,064,901,901,1
467,+,617,1084,1084,1
071,+,822,893,893,1
083,+,860,943,943,1
845,+,350,1195,1195,1
936,+,445,1381,1381,1
921,+,923,1844,1844,1
819,+,221,1040,1040,1
895,+,984,1879,1879,1
310,+,418,728,728,1
044,+,644,688,688,1
216,+,480,696,696,1
329,+,807,1136,1136,1
724,+,975,1699,1699,1
414,+,136,550,550,1
492,+,609,1101,1101,1
448,+,360,808,808,1
873,+,542,1415,1415,1
563,+,911,1474,1474,1
547,+,267,814,814,1
315,+,947,1262,1262,1
557,+,606,1163,1163,1
565,+,565,1130,1130,1
607,+,240,847,847,1
857,+,700,1557,1557,1
803,+,484,1287,1287,1
081,+,673,754,754,1
273,+,584,857,857,1
458,+,993,1451,1451,1
886,+,486,1372,1372,1
612,+,655,1267,1267,1
290,+,441,731,731,1
655,+,150,805,805,1
995,+,002,997,997,1
832,+,334,1166,1166,1
995,+,804,1799,1799,1
608,+,712,1320,1320,1
750,+,313,1063,1063,1
829,+,499,1328,1328,1
679,+,719,1398,1398,1
208,+,769,977,977,1
422,+,160,582,582,1
845,+,381,1226,1226,1
255,+,673,928,928,1
599,+,139,738,738,1
357,+,854,1211,1211,1
398,+,652,1050,1050,1
575,+,726,1301,1301,1
974,+,055,1029,1029,1
289,+,716,1005,1005,1
001,+,759,760,760,1
998,+,089,1087,1087,1
696,+,779,1475,1475,1
387,+,848,1235,1235,1
478,+,154,632,632,1
551,+,017,568,568,1
295,+,481,776,776,1
613,+,972,1585,1585,1
476,+,734,1210,1210,1
853,+,450,1303,1303,1
692,+,934,1626,1626,1
037,+,643,680,680,1
757,+,434,1191,1191,1
161,+,107,268,268,1
817,+,416,1233,1233,1
350,+,032,382,382,1
621,+,964,1585,1585,1
026,+,325,351,351,1
960,+,862,1822,1822,1
996,+,986,1982,1982,1
631,+,050,681,681,1
646,+,266,912,912,1
425,+,153,578,578,1
647,+,883,1530,1530,1
227,+,642,869,869,1
984,+,709,1693,1693,1
012,+,511,523,523,1
731,+,741,1472,1472,1
031,+,219,250,250,1
332,+,224,556,556,1
194,+,907,1101,1101,1
300,+,911,1211,1211,1
809,+,508,1317,1317,1
430,+,517,947,947,1
075,+,683,758,758,1
755,+,491,1246,1246,1
260,+,765,1025,1025,1
332,+,353,685,685,1
170,+,373,543,543,1
128,+,472,600,600,1
450,+,600,1050,1050,1
676,+,371,1047,1047,1
102,+,626,728,728,1
727,+,567,1294,1294,1
826,+,421,1247,1247,1
796,+,749,1545,1545,1
590,+,994,1584,1584,1
744,+,019,763,763,1
586,+,223,809,809,1
275,+,411,686,686,1
969,+,630,1599,1599,1
641,+,415,1056,1056,1
647,+,265,912,912,1
230,+,456,686,686,1
176,+,996,1172,1172,1
361,+,565,926,926,1
600,+,924,1524,1524,1
355,+,864,1219,1219,1
988,+,431,1419,1419,1
484,+,090,574,574,1
570,+,396,966,966,1
536,+,835,1371,1371,1
261,+,070,331,331,1
314,+,575,889,889,1
390,+,390,780,780,1
811,+,269,1080,1080,1
068,+,481,549,549,1
817,+,023,840,840,1
708,+,795,1503,1503,1
563,+,563,1126,1126,1
610,+,978,1588,1588,1
871,+,865,1736,1736,1
149,+,698,847,847,1
442,+,418,860,860,1
571,+,360,931,931,1
811,+,484,1295,1295,1
822,+,753,1575,1575,1
843,+,294,1137,1137,1
252,+,217,469,469,1
769,+,589,1358,1358,1
111,+,552,663,663,1
851,+,598,1449,1449,1
870,+,674,1544,1544,1
922,+,782,1704,1704,1
589,+,409,998,998,1
289,+,711,1000,1000,1
569,+,038,607,607,1
717,+,979,1696,1696,1
440,+,438,878,878,1
516,+,229,745,745,1
766,+,813,1579,1579,1
332,+,712,1044,1044,1
343,+,688,1031,1031,1
162,+,598,760,760,1
057,+,646,703,703,1
376,+,420,796,796,1
484,+,294,778,778,1
735,+,510,1245,1245,1
306,+,834,1140,1140,1
405,+,460,865,865,1
871,+,143,1014,1014,1
842,+,331,1173,1173,1
428,+,046,474,474,1
338,+,688,1026,1026,1
719,+,194,913,913,1
167,+,049,216,216,1
618,+,606,1224,1224,1
615,+,802,1417,1417,1
472,+,528,1000,1000,1
762,+,997,1759,1759,1
588,+,586,1174,1174,1
709,+,562,1271,1271,1
619,+,486,1105,1105,1
875,+,640,1515,1515,1
858,+,933,1791,1791,1
532,+,902,1434,1434,1
570,+,891,1461,1461,1
640,+,074,714,714,1
379,+,839,1218,1218,1
198,+,392,590,590,1
362,+,111,473,473,1
645,+,209,854,854,1
057,+,874,931,931,1
902,+,875,1777,1777,1
821,+,217,1038,1038,1
545,+,222,767,767,1
107,+,976,1083,1083,1
792,+,728,1520,1520,1
106,+,508,614,614,1
763,+,814,1577,1577,1
322,+,950,1272,1272,1
202,+,590,792,792,1
088,+,318,406,406,1
533,+,887,1420,1420,1
415,+,276,691,691,1
896,+,428,1324,1324,1
524,+,552,1076,1076,1
594,+,500,1094,1094,1
743,+,616,1359,1359,1
197,+,186,383,383,1
909,+,441,1350,1350,1
917,+,757,1674,1674,1
983,+,255,1238,1238,1
620,+,475,1095,1095,1
845,+,170,1015,1015,1
400,+,748,1148,1148,1
186,+,964,1150,1150,1
651,+,796,1447,1447,1
917,+,849,1766,1766,1
490,+,801,1291,1291,1
629,+,846,1475,1475,1
173,+,423,596,596,1
110,+,743,853,853,1
221,+,467,688,688,1
198,+,830,1028,1028,1
648,+,011,659,659,1
977,+,617,1594,1594,1
750,+,799,1549,1549,1
852,+,022,874,874,1
443,+,055,498,498,1
316,+,951,1267,1267,1
976,+,107,1083,1083,1
129,+,444,573,573,1
377,+,823,1200,1200,1
430,+,358,788,788,1
810,+,144,954,954,1
674,+,140,814,814,1
148,+,314,462,462,1
903,+,814,1717,1717,1
299,+,092,391,391,1
887,+,429,1316,1316,1
865,+,462,1327,1327,1
486,+,313,799,799,1
722,+,685,1407,1407,1
878,+,236,1114,1114,1
849,+,814,1663,1663,1
980,+,437,1417,1417,1
437,+,397,834,834,1
094,+,390,484,484,1
766,+,718,1484,1484,1
885,+,054,939,939,1
722,+,805,1527,1527,1
729,+,122,851,851,1
747,+,780,1527,1527,1
618,+,805,1423,1423,1
958,+,126,1084,1084,1
765,+,579,1344,1344,1
609,+,959,1568,1568,1
678,+,844,1522,1522,1
647,+,306,953,953,1
566,+,709,1275,1275,1
391,+,318,709,709,1
392,+,774,1166,1166,1
761,+,129,890,890,1
062,+,827,889,889,1
555,+,539,1094,1094,1
238,+,518,756,756,1
979,+,953,1932,1932,1
086,+,259,345,345,1
297,+,040,337,337,1
775,+,995,1770,1770,1
362,+,756,1118,1118,1
163,+,702,865,865,1
728,+,633,1361,1361,1
271,+,101,372,372,1
473,+,025,498,498,1
810,+,864,1674,1674,1
307,+,721,1028,1028,1
016,+,836,852,852,1
527,+,347,874,874,1
986,+,018,1004,1004,1
450,+,158,608,608,1
457,+,573,1030,1030,1
037,+,961,998,998,1
134,+,573,707,707,1
169,+,012,181,181,1
007,+,235,242,242,1
956,+,078,1034,1034,1
856,+,067,923,923,1
221,+,699,920,920,1
765,+,643,1408,1408,1
449,+,341,790,790,1
758,+,098,856,856,1
550,+,479,1029,1029,1
772,+,280,1052,1052,1
587,+,141,728,728,1
952,+,205,1157,1157,1
692,+,729,1421,1421,1
574,+,911,1485,1485,1
510,+,992,1502,1502,1
258,+,202,460,460,1
334,+,181,515,515,1
219,+,243,462,462,1
175,+,273,448,448,1
579,+,912,1491,1491,1
073,+,455,528,528,1
357,+,594,951,951,1
452,+,047,499,499,1
168,+,848,1016,1016,1
801,+,065,866,866,1
759,+,456,1215,1215,1
262,+,895,1157,1157,1
981,+,683,1664,1664,1
055,+,734,789,789,1
327,+,822,1149,1149,1
443,+,918,1361,1361,1
312,+,680,992,992,1
850,+,436,1286,1286,1
051,+,477,528,528,1
176,+,834,1010,1010,1
460,+,607,1067,1067,1
287,+,233,520,520,1
602,+,185,787,787,1
289,+,105,394,394,1
391,+,358,749,749,1
998,+,825,1823,1823,1
663,+,508,1171,1171,1
714,+,478,1192,1192,1
189,+,747,936,936,1
594,+,638,1232,1232,1
724,+,839,1563,1563,1
791,+,440,1231,1231,1
829,+,370,1199,1199,1
006,+,699,705,705,1
095,+,721,816,816,1
760,+,147,907,907,1
453,+,432,885,985,0
307,+,313,620,620,1
484,+,109,593,593,1
961,+,253,1214,1214,1
091,+,652,743,743,1
801,+,973,1774,1774,1
390,+,508,898,898,1
291,+,564,855,855,1
104,+,746,850,850,1
699,+,640,1339,1339,1
681,+,461,1142,1142,1
899,+,081,980,980,1
915,+,470,1385,1385,1
385,+,152,537,537,1
733,+,159,892,892,1
978,+,175,1153,1153,1
882,+,640,1522,1522,1
769,+,994,1763,1763,1
247,+,607,854,854,1
020,+,363,383,383,1
660,+,887,1547,1547,1
215,+,221,436,436,1
110,+,103,213,213,1
238,+,178,416,416,1
215,+,678,893,893,1
189,+,020,209,209,1
775,+,940,1715,1715,1
112,+,276,388,388,1
044,+,518,562,562,1
574,+,641,1215,1215,1
214,+,220,434,434,1
136,+,100,236,236,1
918,+,066,984,984,1
357,+,963,1320,1320,1
800,+,383,1183,1183,1
800,+,556,1356,1356,1
473,+,619,1092,1092,1
911,+,859,1770,1770,1
189,+,671,860,860,1
147,+,592,739,739,1
957,+,862,1819,1819,1
076,+,523,599,599,1
002,+,701,703,703,1
715,+,887,1602,1602,1
623,+,248,871,871,1
211,+,546,757,757,1
817,+,850,1667,1667,1
629,+,798,1427,1427,1
564,+,647,1211,1211,1
197,+,234,431,431,1
319,+,935,1254,1254,1
623,+,491,1114,1114,1
159,+,011,170,170,1
407,+,520,927,927,1
039,+,151,190,190,1
119,+,325,444,444,1
237,+,275,512,512,1
654,+,214,868,868,1
388,+,454,842,842,1
956,+,815,1771,1771,1
733,+,894,1627,1627,1
748,+,579,1327,1327,1
189,+,982,1171,1171,1
167,+,579,746,746,1
607,+,829,1436,1436,1
179,+,740,919,919,1
480,+,321,801,801,1
055,+,166,221,221,1
710,+,742,1452,1452,1
566,+,685,1251,1251,1
458,+,537,995,995,1
956,+,668,1624,1624,1
070,+,091,161,161,1
766,+,689,1455,1455,1
826,+,732,1558,1558,1
873,+,041,914,914,1
063,+,640,703,703,1
708,+,768,1476,1476,1
464,+,659,1123,1123,1
712,+,013,725,725,1
458,+,720,1178,1178,1
103,+,946,1049,1049,1
321,+,606,927,927,1
642,+,052,694,694,1
728,+,602,1330,1330,1
191,+,924,1115,1115,1
793,+,043,836,836,1
294,+,524,818,818,1
997,+,409,1406,1406,1
134,+,414,548,548,1
174,+,990,1164,1164,1
853,+,484,1337,1337,1
521,+,147,668,668,1
389,+,041,430,430,1
138,+,607,745,745,1
592,+,739,1331,1331,1
435,+,378,813,813,1
650,+,929,1579,1579,1
113,+,975,1088,1088,1
173,+,911,1084,1084,1
502,+,778,1280,1280,1
884,+,572,1456,1456,1
099,+,819,918,918,1
567,+,461,1028,1028,1
972,+,085,1057,1057,1
835,+,921,1756,1756,1
404,+,732,1136,1136,1
074,+,029,103,103,1
314,+,724,1038,1038,1
387,+,959,1346,1346,1
505,+,128,633,633,1
992,+,909,1901,1901,1
919,+,155,1074,1074,1
307,+,553,860,860,1
796,+,794,1590,1590,1
742,+,016,758,758,1
664,+,864,1528,1528,1
524,+,476,1000,1000,1
452,+,811,1263,1263,1
308,+,267,575,575,1
025,+,715,740,740,1
784,+,523,1307,1307,1
766,+,115,881,881,1
782,+,816,1598,1598,1
321,+,738,1059,1059,1
557,+,705,1262,1262,1
593,+,090,683,683,1
002,+,317,319,319,1
028,+,844,872,872,1
364,+,182,546,546,1
125,+,819,944,944,1
445,+,172,617,617,1
139,+,094,233,233,1
683,+,409,1092,1092,1
720,+,791,1511,1511,1
334,+,950,1284,1284,1
711,+,973,1684,1684,1
722,+,016,738,738,1
665,+,698,1363,1363,1
050,+,494,544,544,1
989,+,388,1377,1377,1
801,+,778,1579,1579,1
843,+,817,1660,1660,1
946,+,559,1505,1505,1
707,+,623,1330,1330,1
014,+,246,260,260,1
671,+,713,1384,1384,1
965,+,550,1515,1515,1
275,+,228,503,503,1
974,+,892,1866,1866,1
227,+,296,523,523,1
921,+,343,1264,1264,1
856,+,184,1040,1040,1
756,+,106,862,862,1
493,+,382,875,875,1
703,+,036,739,739,1
870,+,406,1276,1276,1
748,+,026,774,774,1
986,+,520,1506,1506,1
891,+,186,1077,1077,1
278,+,725,1003,1003,1
819,+,142,961,961,1
685,+,726,1411,1411,1
414,+,432,846,846,1
700,+,574,1274,1274,1
060,+,067,127,127,1
045,+,813,858,858,1
065,+,857,922,922,1
311,+,117,428,428,1
999,+,607,1606,1606,1
669,+,780,1449,1449,1
533,+,494,1027,1027,1
740,+,203,943,943,1
950,+,699,1649,1649,1
736,+,120,856,856,1
740,+,755,1495,1495,1
265,+,556,821,821,1
409,+,084,493,493,1
910,+,982,1892,1892,1
899,+,366,1265,1265,1
223,+,677,900,900,1
580,+,202,782,782,1
252,+,563,815,815,1
975,+,550,1525,1525,1
736,+,474,1210,1210,1
545,+,778,1323,1323,1
296,+,731,1027,1027,1
636,+,437,1073,1073,1
829,+,335,1164,1164,1
950,+,236,1186,1186,1
181,+,433,614,614,1
261,+,511,772,772,1
106,+,910,1016,1016,1
433,+,598,1031,1031,1
898,+,370,1268,1268,1
301,+,810,1111,1111,1
850,+,066,916,916,1
183,+,701,884,884,1
905,+,367,1272,1272,1
675,+,672,1347,1347,1
595,+,251,846,846,1
493,+,959,1452,1452,1
684,+,034,718,718,1
311,+,381,692,692,1
610,+,182,792,792,1
811,+,167,978,978,1
853,+,145,998,998,1
788,+,539,1327,1327,1
488,+,560,1048,1048,1
507,+,056,563,563,1
224,+,806,1030,1030,1
788,+,934,1722,1722,1
096,+,460,556,556,1
230,+,487,717,717,1
748,+,618,1366,1366,1
118,+,588,706,706,1
446,+,513,959,959,1
161,+,404,565,565,1
638,+,883,1521,1521,1
168,+,245,413,413,1
480,+,987,1467,1467,1
458,+,506,964,964,1
670,+,682,1352,1352,1
230,+,766,996,996,1
875,+,925,1800,1800,1
998,+,706,1704,1704,1
160,+,198,358,358,1
695,+,882,1577,1577,1
662,+,260,922,922,1
687,+,636,1323,1323,1
259,+,398,657,657,1
536,+,417,953,953,1
563,+,491,1054,1054,1
849,+,637,1486,1486,1
939,+,726,1665,1665,1
033,+,892,925,925,1
112,+,392,504,504,1
165,+,894,1059,1059,1
774,+,984,1758,1758,1
296,+,780,1076,1076,1
047,+,312,359,359,1
602,+,242,844,844,1
425,+,249,674,674,1
347,+,853,1200,1200,1
984,+,635,1619,1619,1
209,+,071,280,280,1
529,+,645,1174,1174,1
309,+,193,502,502,1
015,+,600,615,615,1
648,+,278,926,926,1
096,+,521,617,617,1
995,+,988,1983,1983,1
359,+,200,559,559,1
357,+,611,968,968,1
115,+,322,437,437,1
898,+,740,1638,1638,1
775,+,534,1309,1309,1
400,+,479,879,879,1
758,+,283,1041,1041,1
854,+,713,1567,1567,1
732,+,363,1095,1095,1
205,+,203,408,408,1
975,+,629,1604,1604,1
378,+,558,936,936,1
472,+,249,721,721,1
119,+,110,229,229,1
625,+,029,654,654,1
874,+,959,1833,1833,1
477,+,336,813,813,1
155,+,844,999,1099,0
645,+,483,1128,1128,1
454,+,248,702,702,1
717,+,543,1260,1260,1
004,+,329,333,333,1
070,+,643,713,713,1
302,+,382,684,684,1
992,+,986,1978,1978,1
874,+,208,1082,1082,1
636,+,783,1419,1419,1
809,+,106,915,915,1
298,+,537,835,835,1
070,+,889,959,959,1
215,+,236,451,451,1
114,+,176,290,290,1
837,+,778,1615,1615,1
161,+,970,1131,1131,1
037,+,059,96,96,1
140,+,163,303,303,1
343,+,755,1098,1098,1
053,+,534,587,587,1
951,+,804,1755,1755,1
872,+,523,1395,1395,1
986,+,129,1115,1115,1
527,+,932,1459,1459,1
469,+,590,1059,1059,1
244,+,853,1097,1097,1
288,+,388,676,676,1
813,+,749,1562,1562,1
042,+,117,159,159,1
102,+,762,864,864,1
961,+,810,1771,1771,1
610,+,566,1176,1176,1
578,+,825,1403,1403,1
104,+,579,683,683,1
435,+,444,879,879,1
729,+,546,1275,1275,1
202,+,387,589,589,1
055,+,707,762,762,1
523,+,749,1272,1272,1
337,+,473,810,810,1
040,+,591,631,631,1
024,+,636,660,660,1
929,+,162,1091,1091,1
593,+,586,1179,1179,1
696,+,321,1017,1017,1
965,+,778,1743,1743,1
096,+,430,526,526,1
459,+,101,560,560,1
122,+,676,798,798,1
741,+,098,839,839,1
413,+,634,1047,1047,1
758,+,628,1386,1386,1
120,+,838,958,958,1
928,+,410,1338,1338,1
333,+,105,438,438,1
005,+,309,314,314,1
707,+,940,1647,1647,1
996,+,367,1363,1363,1
199,+,597,796,796,1
628,+,324,952,952,1
334,+,135,469,469,1
012,+,503,515,515,1
770,+,647,1417,1417,1
009,+,023,32,32,1
553,+,270,823,823,1
406,+,914,1320,1320,1
337,+,454,791,891,0
561,+,135,696,696,1
030,+,848,878,878,1
781,+,420,1201,1201,1
834,+,703,1537,1537,1
368,+,851,1219,1219,1
936,+,584,1520,1520,1
206,+,787,993,993,1
992,+,709,1701,1701,1
319,+,517,836,836,1
290,+,838,1128,1128,1
646,+,160,806,806,1
531,+,301,832,832,1
396,+,217,613,613,1
899,+,927,1826,1826,1
811,+,955,1766,1766,1
192,+,698,890,890,1
317,+,505,822,822,1
744,+,731,1475,1475,1
661,+,760,1421,1421,1
156,+,983,1139,1139,1
731,+,815,1546,1546,1
412,+,188,600,600,1
174,+,208,382,382,1
766,+,834,1600,1600,1
052,+,602,654,654,1
311,+,923,1234,1234,1
367,+,259,626,626,1
484,+,872,1356,1356,1
799,+,390,1189,1189,1
981,+,513,1494,1494,1
871,+,668,1539,1539,1
875,+,205,1080,1080,1
744,+,732,1476,1476,1
249,+,525,774,774,1
973,+,814,1787,1787,1
850,+,948,1798,1798,1
767,+,686,1453,1453,1
119,+,431,550,550,1
629,+,932,1561,1561,1
041,+,312,353,353,1
081,+,996,1077,1077,1
165,+,817,982,982,1
860,+,637,1497,1497,1
791,+,552,1343,1343,1
658,+,428,1086,1086,1
510,+,149,659,659,1
427,+,335,762,762,1
105,+,410,515,515,1
747,+,540,1287,1287,1
577,+,111,688,688,1
206,+,405,611,611,1
594,+,926,1520,1520,1
827,+,238,1065,1065,1
774,+,135,909,909,1
398,+,378,776,776,1
854,+,480,1334,1334,1
686,+,229,915,915,1
506,+,560,1066,1066,1
044,+,338,382,382,1
522,+,564,1086,1086,1
153,+,988,1141,1141,1
289,+,321,610,610,1
003,+,818,821,821,1
585,+,045,630,630,1
331,+,915,1246,1246,1
900,+,365,1265,1265,1
681,+,536,1217,1217,1
209,+,308,517,517,1
191,+,067,258,258,1
104,+,910,1014,1014,1
260,+,910,1170,1170,1
151,+,729,880,880,1
619,+,709,1328,1328,1
263,+,697,960,960,1
004,+,218,222,222,1
200,+,030,230,230,1
957,+,618,1575,1575,1
537,+,729,1266,1266,1
455,+,694,1149,1149,1
411,+,865,1276,1276,1
951,+,738,1689,1689,1
154,+,091,245,245,1
976,+,136,1112,1112,1
428,+,354,782,782,1
217,+,524,741,741,1
942,+,170,1112,1112,1
872,+,502,1374,1374,1
528,+,726,1254,1254,1
857,+,603,1460,1460,1
871,+,261,1132,1132,1
343,+,723,1066,1066,1
102,+,963,1065,1065,1
868,+,396,1264,1264,1
365,+,024,389,389,1
508,+,357,865,865,1
571,+,389,960,960,1
692,+,986,1678,1678,1
142,+,923,1065,1065,1
064,+,368,432,432,1
945,+,418,1363,1363,1
293,+,371,664,664,1
451,+,107,558,558,1
788,+,184,972,972,1
080,+,440,520,520,1
180,+,972,1152,1152,1
005,+,672,677,677,1
729,+,796,1525,1525,1
716,+,457,1173,1173,1
350,+,303,653,653,1
215,+,391,606,606,1
658,+,848,1506,1506,1
954,+,247,1201,1201,1
887,+,496,1383,1383,1
951,+,627,1578,1578,1
150,+,398,548,548,1
125,+,650,775,775,1
456,+,788,1244,1244,1
448,+,882,1330,1330,1
322,+,992,1314,1314,1
730,+,107,837,837,1
923,+,438,1361,1361,1
612,+,306,918,918,1
662,+,248,910,910,1
130,+,674,804,804,1
529,+,145,674,674,1
811,+,689,1500,1500,1
656,+,444,1100,1100,1
909,+,029,938,938,1
822,+,154,976,976,1
718,+,688,1406,1406,1
459,+,702,1161,1161,1
001,+,386,387,387,1
811,+,083,894,894,1
072,+,050,122,122,1
380,+,991,1371,1371,1
595,+,961,1556,1556,1
198,+,399,597,597,1
353,+,127,480,480,1
898,+,038,936,936,1
711,+,987,1698,1698,1
886,+,824,1710,1710,1
034,+,101,135,135,1
502,+,515,1017,1017,1
182,+,969,1151,1151,1
957,+,789,1746,1746,1
215,+,569,784,784,1
904,+,771,1675,1675,1
482,+,560,1042,1042,1
511,+,207,718,718,1
632,+,601,1233,1233,1
480,+,688,1168,1168,1
999,+,217,1216,1216,1
437,+,077,514,514,1
216,+,601,817,817,1
690,+,876,1566,1566,1
232,+,792,1024,1024,1
236,+,861,1097,1097,1
977,+,531,1508,1508,1
987,+,971,1958,1958,1
655,+,214,869,869,1
975,+,262,1237,1237,1
103,+,364,467,467,1
669,+,049,718,718,1
291,+,007,298,298,1
453,+,362,815,815,1
911,+,492,1403,1403,1
632,+,436,1068,1068,1
251,+,890,1141,1141,1
976,+,033,1009,1009,1
163,+,040,203,203,1
406,+,483,889,889,1
550,+,683,1233,1233,1
673,+,248,921,921,1
780,+,832,1612,1612,1
583,+,604,1187,1187,1
589,+,232,821,821,1
506,+,278,784,784,1
186,+,726,912,912,1
712,+,837,1549,1549,1
794,+,047,841,841,1
632,+,196,828,828,1
752,+,504,1256,1256,1
210,+,424,634,634,1
853,+,961,1814,1814,1
662,+,529,1191,1191,1
115,+,403,518,518,1
766,+,576,1342,1342,1
118,+,930,1048,1048,1
493,+,656,1149,1149,1
141,+,755,896,896,1
980,+,614,1594,1594,1
653,+,885,1538,1538,1
820,+,767,1587,1587,1
627,+,288,915,915,1
916,+,171,1087,1087,1
104,+,123,227,227,1
918,+,182,1100,1100,1
963,+,194,1157,1157,1
397,+,451,848,848,1
938,+,546,1484,1484,1
232,+,752,984,984,1
533,+,371,904,904,1
337,+,568,905,905,1
027,+,363,390,390,1
775,+,338,1113,1113,1
208,+,425,633,633,1
804,+,380,1184,1184,1
570,+,714,1284,1284,1
113,+,712,825,825,1
923,+,632,1555,1555,1
