x,op,y,true,pred,correct
56217,+,74863,131080,130680,0
44694,+,12266,56960,57960,0
74099,+,66643,140742,132942,0
47415,+,41937,89352,90852,0
33353,+,92016,125369,95369,0
73220,+,27620,100840,96440,0
82406,+,72442,154848,154648,0
67580,+,12266,79846,79846,1
89200,+,94605,183805,183005,0
82961,+,39767,122728,121728,0
70789,+,58966,129755,129635,0
25212,+,62698,87910,87910,1
30597,+,07994,38591,38591,1
45339,+,04768,50107,50007,0
72659,+,15453,88112,91112,0
54635,+,60295,114930,114630,0
77525,+,74320,151845,141845,0
86161,+,95677,181838,181838,1
33605,+,46440,80045,79165,0
54039,+,60711,114750,114750,1
98545,+,30908,129453,124953,0
66911,+,15061,81972,72472,0
85814,+,11428,97242,96342,0
33453,+,18942,52395,52295,0
24633,+,42157,66790,64590,0
77490,+,09133,86623,87523,0
85628,+,89766,175394,175394,1
07950,+,71183,79133,79133,1
48811,+,46341,95152,94052,0
05638,+,87861,93499,93499,1
71319,+,98298,169617,160617,0
54494,+,57172,111666,109666,0
65316,+,09619,74935,74935,1
90345,+,44630,134975,134775,0
01334,+,34771,36105,36105,1
66322,+,55572,121894,111994,0
73462,+,10908,84370,83570,0
26202,+,13977,40179,30179,0
16107,+,19862,35969,36369,0
08966,+,83766,92732,92732,1
74155,+,95941,170096,169496,0
36680,+,21514,58194,57274,0
79072,+,98230,177302,177002,0
19801,+,44430,64231,64231,1
73124,+,95638,168762,169762,0
70781,+,81945,152726,152426,0
15558,+,96550,112108,112008,0
55789,+,38312,94101,93001,0
38389,+,06897,45286,45286,1
51730,+,49653,101383,100083,0
44047,+,79546,123593,123493,0
44970,+,38471,83441,83341,0
33967,+,88956,122923,122323,0
24144,+,73190,97334,95634,0
95919,+,73302,169221,160021,0
07501,+,57378,64879,64879,1
67004,+,30066,97070,97070,1
56116,+,41694,97810,97810,1
27444,+,53588,81032,79932,0
40119,+,64437,104556,104456,0
37736,+,09744,47480,47480,1
39995,+,94820,134815,134815,1
58590,+,18218,76808,76408,0
25627,+,44219,69846,69646,0
46615,+,33800,80415,89315,0
77190,+,81081,158271,158771,0
29380,+,70268,99648,109128,0
57424,+,61135,118559,118859,0
69270,+,11722,80992,70392,0
54167,+,55818,109985,109785,0
83484,+,01869,85353,85353,1
82948,+,56271,139219,149019,0
52951,+,22661,75612,75112,0
72519,+,82575,155094,155794,0
29455,+,70186,99641,100041,0
88071,+,71693,159764,150964,0
97062,+,76855,173917,173917,1
01173,+,95846,97019,96019,0
71797,+,61290,133087,133987,0
81242,+,66692,147934,148934,0
20612,+,20582,41194,40594,0
45314,+,02451,47765,47765,1
42622,+,38519,81141,89141,0
11268,+,18027,29295,29095,0
95360,+,75049,170409,160609,0
19624,+,25510,45134,45034,0
77772,+,42717,120489,109489,0
60054,+,69067,129121,129021,0
70824,+,06457,77281,76281,0
01686,+,00546,2232,2232,1
56705,+,46156,102861,102761,0
02541,+,78440,80981,80981,1
80493,+,84837,165330,164530,0
68570,+,52313,120883,116583,0
18154,+,92631,110785,110385,0
43122,+,76795,119917,119917,1
74460,+,76311,150771,140771,0
05026,+,20879,25905,25905,1
82234,+,97730,179964,180964,0
58574,+,32372,90946,91046,0
63958,+,28368,92326,96326,0
65656,+,19853,85509,85609,0
59674,+,43912,103586,103086,0
87395,+,99333,186728,181228,0
87576,+,59822,147398,147598,0
50529,+,48168,98697,98597,0
90498,+,56085,146583,146983,0
36510,+,11196,47706,57606,0
87720,+,47807,135527,125407,0
91517,+,91252,182769,182669,0
29603,+,96392,125995,125795,0
59329,+,56180,115509,105909,0
91989,+,14550,106539,106539,1
54726,+,28583,83309,84509,0
68656,+,90796,159452,169252,0
52086,+,07425,59511,59511,1
13346,+,05458,18804,19704,0
82325,+,88728,171053,170953,0
99833,+,65224,165057,164757,0
46333,+,22534,68867,67867,0
17677,+,69487,87164,87164,1
95980,+,56714,152694,152594,0
39836,+,28749,68585,68685,0
72798,+,03121,75919,75919,1
75716,+,56914,132630,132430,0
09722,+,49462,59184,59184,1
68319,+,19829,88148,87148,0
99258,+,67332,166590,166090,0
58600,+,14750,73350,72350,0
44262,+,93737,137999,137199,0
34578,+,15333,49911,49411,0
73611,+,98539,172150,171350,0
63883,+,15834,79717,79017,0
33147,+,93196,126343,126543,0
50633,+,91070,141703,141103,0
05576,+,26653,32229,32229,1
80254,+,27193,107447,101347,0
52560,+,41247,93807,93407,0
62858,+,70442,133300,133660,0
01921,+,95461,97382,97382,1
14102,+,76649,90751,90051,0
41302,+,54552,95854,95854,1
77432,+,35485,112917,102017,0
20247,+,81524,101771,102571,0
78028,+,38710,116738,116938,0
27509,+,30797,58306,57306,0
08158,+,06282,14440,14440,1
97343,+,74005,171348,179748,0
34446,+,95040,129486,129486,1
82334,+,23416,105750,115550,0
82646,+,44455,127101,127001,0
86410,+,36817,123227,122027,0
97410,+,29289,126699,126299,0
86805,+,85899,172704,172504,0
34961,+,72058,107019,107979,0
94403,+,10879,105282,104282,0
43311,+,75952,119263,119263,1
51695,+,77539,129234,129134,0
61429,+,54140,115569,105569,0
10765,+,88218,98983,99883,0
73140,+,01072,74212,74212,1
92569,+,50778,143347,143847,0
78639,+,27601,106240,106240,1
28054,+,24230,52284,48484,0
70177,+,04017,74194,74194,1
27788,+,61942,89730,109730,0
66277,+,84271,150548,146948,0
83764,+,02725,86489,86489,1
16991,+,52537,69528,69128,0
87631,+,06541,94172,93172,0
70043,+,41787,111830,112230,0
70863,+,63617,134480,134880,0
29518,+,09755,39273,39273,1
00271,+,55905,56176,56176,1
93846,+,38867,132713,132713,1
92632,+,37993,130625,120625,0
89112,+,59736,148848,148048,0
21408,+,94993,116401,116001,0
01865,+,78915,80780,80780,1
51554,+,16163,67717,67717,1
13499,+,78316,91815,91715,0
45287,+,99553,144840,144040,0
24071,+,20245,44316,44316,1
78376,+,63343,141719,141219,0
85353,+,46246,131599,131899,0
81735,+,71330,153065,153465,0
12949,+,64818,77767,73667,0
66779,+,37474,104253,104553,0
12844,+,83855,96699,96699,1
94205,+,62043,156248,156648,0
62130,+,46492,108622,107222,0
70915,+,43537,114452,108252,0
15703,+,30752,46455,46255,0
99206,+,28334,127540,128140,0
79832,+,54897,134729,134329,0
64386,+,31262,95648,105928,0
07428,+,30830,38258,38258,1
63772,+,93036,156808,156908,0
20864,+,05820,26684,26684,1
45187,+,89047,134234,130034,0
64113,+,97308,161421,151421,0
31689,+,36693,68382,68382,1
85640,+,94463,180103,181063,0
11575,+,27200,38775,38775,1
88673,+,33707,122380,111080,0
35970,+,75208,111178,100778,0
14284,+,78745,93029,92029,0
88479,+,12250,100729,96529,0
14289,+,22589,36878,36958,0
01023,+,71504,72527,72527,1
76330,+,80977,157307,157007,0
91565,+,38154,129719,120919,0
34791,+,18574,53365,54465,0
47830,+,29138,76968,86068,0
71078,+,35056,106134,105634,0
88643,+,16741,105384,105184,0
00905,+,80788,81693,81693,1
99810,+,88920,188730,188730,1
01638,+,30778,32416,32416,1
11330,+,01265,12595,12595,1
69790,+,37532,107322,107322,1
21818,+,50159,71977,71277,0
55578,+,81555,137133,87033,0
29698,+,35115,64813,64013,0
96792,+,95410,192202,191002,0
20762,+,56840,77602,77322,0
82201,+,74885,157086,167686,0
57137,+,43321,100458,100458,1
92938,+,03878,96816,96816,1
29794,+,46385,76179,75179,0
10723,+,57269,67992,67392,0
42841,+,89292,132133,132133,1
85247,+,43681,128928,129648,0
23527,+,80525,104052,103052,0
20845,+,58149,78994,79394,0
01425,+,25830,27255,27255,1
60485,+,15731,76216,76016,0
95945,+,94722,190667,190267,0
47316,+,18923,66239,66239,1
29314,+,40317,69631,69431,0
32152,+,92810,124962,124062,0
87127,+,79895,167022,167142,0
36062,+,26137,62199,57799,0
66628,+,52827,119455,119455,1
96697,+,36902,133599,133199,0
21394,+,65903,87297,87097,0
59543,+,48117,107660,107960,0
09992,+,97947,107939,107939,1
75796,+,60897,136693,136493,0
45997,+,81993,127990,127090,0
87350,+,71303,158653,158453,0
82050,+,62458,144508,144708,0
85892,+,44866,130758,130358,0
82213,+,29452,111665,115165,0
67267,+,57176,124443,124943,0
66408,+,67895,134303,124103,0
16682,+,55583,72265,72265,1
67279,+,14947,82226,81626,0
77817,+,88290,166107,165007,0
14116,+,19477,33593,33593,1
84401,+,96842,181243,180843,0
24300,+,68592,92892,81992,0
53986,+,02241,56227,56227,1
46438,+,13252,59690,59790,0
64984,+,15791,80775,79575,0
83980,+,24163,108143,106423,0
25275,+,53793,79068,79968,0
19340,+,51202,70542,60342,0
13732,+,16882,30614,30614,1
77075,+,70014,147089,147089,1
55624,+,52769,108393,108393,1
59873,+,72847,132720,132720,1
84101,+,06085,90186,90186,1
49006,+,64534,113540,109940,0
93928,+,10532,104460,104460,1
66304,+,46180,112484,102984,0
98971,+,89434,188405,188305,0
41365,+,65010,106375,105575,0
68708,+,22131,90839,80439,0
48634,+,79578,128212,128412,0
90662,+,80092,170754,170754,1
30275,+,02300,32575,32575,1
76215,+,08198,84413,84413,1
00028,+,53480,53508,53508,1
59272,+,89161,148433,148033,0
16706,+,22336,39042,38942,0
19191,+,03373,22564,22564,1
60205,+,32296,92501,92501,1
32852,+,45514,78366,79166,0
05776,+,55584,61360,61360,1
66790,+,91417,158207,158007,0
45410,+,12613,58023,57423,0
83276,+,22252,105528,105528,1
64138,+,38730,102868,102968,0
04268,+,34815,39083,38083,0
92307,+,13080,105387,105387,1
84611,+,53857,138468,138968,0
51645,+,33594,85239,95939,0
54529,+,65482,120011,119931,0
10080,+,33979,44059,44059,1
03889,+,92494,96383,96383,1
87780,+,30792,118572,118972,0
65638,+,62726,128364,127964,0
77052,+,15293,92345,92625,0
96317,+,14032,110349,106349,0
39101,+,67587,106688,106488,0
23963,+,35003,58966,58966,1
12413,+,57153,69566,68366,0
15219,+,51131,66350,66650,0
12550,+,68007,80557,79657,0
14452,+,84984,99436,100436,0
85212,+,77801,163013,153913,0
27864,+,96309,124173,123073,0
55386,+,81555,136941,137001,0
73042,+,49849,122891,122371,0
41641,+,01719,43360,43360,1
62198,+,38987,101185,106085,0
52329,+,42932,95261,95161,0
52911,+,70638,123549,123749,0
13329,+,46688,60017,69017,0
80594,+,54354,134948,134948,1
21488,+,32703,54191,54991,0
01740,+,36833,38573,38573,1
27435,+,75641,103076,102776,0
24642,+,60254,84896,84696,0
24858,+,45347,70205,69805,0
02758,+,04568,7326,7126,0
25504,+,67388,92892,82892,0
11740,+,98223,109963,109963,1
21468,+,76305,97773,97573,0
25576,+,96704,122280,117280,0
37065,+,13068,50133,50833,0
66616,+,43511,110127,109827,0
14218,+,42586,56804,56904,0
42322,+,28558,70880,69980,0
93885,+,04041,97926,98326,0
35952,+,23220,59172,59772,0
83044,+,97286,180330,180530,0
54129,+,16572,70701,67701,0
71246,+,55453,126699,126799,0
81890,+,04584,86474,86474,1
00902,+,11732,12634,12634,1
94275,+,81306,175581,175781,0
27440,+,54091,81531,71811,0
25508,+,88354,113862,113862,1
67165,+,15295,82460,82740,0
32899,+,81356,114255,114655,0
60572,+,95187,155759,155759,1
30451,+,47528,77979,77579,0
60753,+,65318,126071,125471,0
31290,+,31965,63255,63055,0
86518,+,45330,131848,130848,0
32329,+,69797,102126,102026,0
33907,+,87292,121199,110299,0
34375,+,42097,76472,76672,0
09753,+,41866,51619,51619,1
63265,+,75053,138318,138918,0
87945,+,97999,185944,185744,0
29472,+,79962,109434,109934,0
32448,+,78294,110742,100742,0
12526,+,63629,76155,75755,0
59961,+,48169,108130,108030,0
86756,+,10999,97755,97755,1
23282,+,18708,41990,36070,0
92580,+,44706,137286,137986,0
59663,+,99502,159165,159465,0
74876,+,08336,83212,83212,1
02197,+,07474,9671,9571,0
20867,+,69682,90549,80549,0
20603,+,22334,42937,42337,0
16851,+,50186,67037,66837,0
66960,+,33535,100495,90395,0
67669,+,29269,96938,91038,0
95099,+,82317,177416,177416,1
91908,+,55312,147220,146420,0
65358,+,06336,71694,71694,1
49956,+,05389,55345,55345,1
13565,+,53494,67059,67059,1
89242,+,10474,99716,99316,0
29761,+,48120,77881,77081,0
35640,+,58656,94296,93296,0
78188,+,45273,123461,123861,0
72716,+,03924,76640,76640,1
18886,+,67052,85938,85938,1
81234,+,42750,123984,124484,0
13615,+,48251,61866,61066,0
42122,+,59461,101583,103583,0
25537,+,22513,48050,47050,0
41821,+,75262,117083,110783,0
06608,+,16195,22803,22803,1
71178,+,76166,147344,147844,0
52660,+,88936,141596,141996,0
56139,+,72206,128345,128245,0
93042,+,73249,166291,165771,0
04286,+,76321,80607,80607,1
06515,+,24378,30893,30893,1
27061,+,48908,75969,71769,0
77997,+,30826,108823,110223,0
74371,+,08960,83331,84331,0
96778,+,79535,176313,175113,0
29224,+,03404,32628,32628,1
63397,+,75621,139018,139018,1
32852,+,15495,48347,48407,0
30427,+,99481,129908,120708,0
09437,+,59835,69272,69272,1
55851,+,76050,131901,131001,0
82705,+,24801,107506,116006,0
74506,+,40475,114981,114581,0
35617,+,62478,98095,97095,0
01898,+,26068,27966,28946,0
24039,+,69601,93640,89640,0
87497,+,11923,99420,99420,1
96707,+,93273,189980,193980,0
93802,+,79591,173393,173493,0
76626,+,68679,145305,143305,0
11632,+,46198,57830,57830,1
73328,+,37632,110960,100960,0
51404,+,73628,125032,124732,0
60869,+,23892,84761,84241,0
44102,+,56185,100287,60687,0
16545,+,33919,50464,50664,0
21425,+,16592,38017,28017,0
13006,+,18451,31457,29457,0
87088,+,37691,124779,110979,0
52917,+,71047,123964,123564,0
52873,+,05268,58141,58141,1
87085,+,09700,96785,96865,0
83243,+,75673,158916,159816,0
98283,+,26006,124289,124689,0
79950,+,87253,167203,167303,0
92305,+,00230,92535,92535,1
04203,+,14214,18417,18417,1
10083,+,05937,16020,15020,0
82277,+,04500,86777,87777,0
92391,+,41009,133400,133400,1
75463,+,04014,79477,79477,1
37776,+,20896,58672,59572,0
04795,+,02909,7704,7604,0
62870,+,77620,140490,130090,0
81139,+,21641,102780,102780,1
20587,+,39130,59717,59517,0
52890,+,74665,127555,127955,0
53926,+,73520,127446,126846,0
80309,+,05789,86098,85098,0
18046,+,84258,102304,102664,0
31727,+,54204,85931,85331,0
85632,+,31871,117503,118803,0
78560,+,00666,79226,79226,1
99854,+,02886,102740,102740,1
40868,+,93388,134256,134856,0
06325,+,56854,63179,63179,1
35141,+,90942,126083,125083,0
63572,+,00796,64368,64368,1
84199,+,55102,139301,139701,0
42744,+,97284,140028,149988,0
99050,+,09861,108911,108911,1
34072,+,55517,89589,90089,0
44522,+,11315,55837,55437,0
85531,+,70784,156315,151915,0
79500,+,63599,143099,139999,0
76842,+,69320,146162,145362,0
05786,+,85846,91632,91632,1
86608,+,84299,170907,170907,1
54481,+,27152,81633,79633,0
08388,+,62425,70813,71613,0
16499,+,48068,64567,64967,0
94058,+,79320,173378,174698,0
98487,+,57419,155906,151106,0
04220,+,33183,37403,37403,1
59503,+,93602,153105,152305,0
30719,+,42417,73136,72636,0
47565,+,02549,50114,49114,0
84349,+,18977,103326,104126,0
67682,+,62066,129748,129948,0
44194,+,53946,98140,98340,0
99316,+,26465,125781,127981,0
06577,+,11721,18298,17398,0
69036,+,26201,95237,95837,0
34853,+,33403,68256,68756,0
49726,+,08813,58539,58539,1
48444,+,64200,112644,128644,0
12900,+,12911,25811,25811,1
12231,+,84955,97186,96186,0
29507,+,76260,105767,105767,1
81659,+,77096,158755,158835,0
89495,+,53268,142763,147003,0
74031,+,35400,109431,109431,1
15171,+,05634,20805,20805,1
88355,+,97087,185442,185922,0
55998,+,02705,58703,58703,1
00149,+,19813,19962,19962,1
58070,+,73333,131403,121503,0
09316,+,44455,53771,53771,1
71441,+,46766,118207,118007,0
21193,+,62511,83704,84604,0
43618,+,94775,138393,138093,0
65206,+,12296,77502,77502,1
44133,+,48533,92666,92966,0
07686,+,17626,25312,25312,1
23687,+,66933,90620,90720,0
61643,+,91540,153183,157663,0
50447,+,48846,99293,94693,0
87584,+,09553,97137,97137,1
46814,+,26076,72890,72890,1
60351,+,13948,74299,74799,0
45072,+,77852,122924,112924,0
13986,+,31431,45417,45417,1
09765,+,75551,85316,85216,0
05106,+,38219,43325,43325,1
94109,+,40609,134718,134618,0
00987,+,44042,45029,45029,1
33836,+,82791,116627,116127,0
29144,+,07606,36750,36750,1
12055,+,05491,17546,17546,1
34193,+,45497,79690,79990,0
88642,+,48137,136779,136279,0
92103,+,25067,117170,117670,0
01536,+,34503,36039,35039,0
29561,+,79130,108691,108091,0
53307,+,71875,125182,125682,0
63321,+,02965,66286,66286,1
45233,+,63596,108829,119929,0
64562,+,86796,151358,150238,0
31967,+,81468,113435,113635,0
65089,+,17983,83072,83872,0
51895,+,16894,68789,68789,1
56230,+,46890,103120,102920,0
87935,+,06500,94435,93435,0
59171,+,21363,80534,79334,0
32776,+,12353,45129,45029,0
15827,+,96957,112784,112484,0
64889,+,53362,118251,118251,1
87585,+,82811,170396,170876,0
47716,+,51495,99211,99111,0
36654,+,19349,56003,55103,0
02839,+,23174,26013,25013,0
80302,+,71344,151646,153446,0
84651,+,00706,85357,85357,1
76741,+,98176,174917,175017,0
13260,+,84917,98177,97277,0
97569,+,54725,152294,151294,0
64345,+,87233,151578,151678,0
63719,+,85155,148874,148874,1
16598,+,28738,45336,45436,0
97977,+,36387,134364,134664,0
23566,+,37642,61208,59408,0
01614,+,62297,63911,63911,1
92327,+,57238,149565,149965,0
79371,+,83780,163151,163751,0
53874,+,34384,88258,97258,0
08094,+,83342,91436,91436,1
78515,+,48984,127499,127599,0
26906,+,64832,91738,81438,0
02052,+,79734,81786,81786,1
56241,+,11932,68173,67473,0
78589,+,19834,98423,98523,0
45648,+,63007,108655,108655,1
59082,+,08817,67899,67899,1
30798,+,64116,94914,94414,0
01709,+,16118,17827,17827,1
45093,+,07775,52868,52868,1
72564,+,35993,108557,108557,1
49293,+,97432,146725,147425,0
70973,+,89807,160780,169980,0
18419,+,77137,95556,95756,0
38728,+,95918,134646,134646,1
11592,+,09648,21240,25240,0
50688,+,68511,119199,114599,0
67963,+,25824,93787,93787,1
88811,+,18588,107399,274499,0
22888,+,63213,86101,85501,0
43308,+,90647,133955,133755,0
54195,+,09384,63579,64579,0
66176,+,32909,99085,109785,0
85699,+,92175,177874,177874,1
50093,+,03241,53334,53334,1
03923,+,96288,100211,100211,1
28480,+,62576,91056,89456,0
27679,+,11397,39076,39076,1
56905,+,23471,80376,79276,0
39066,+,52754,91820,92920,0
99372,+,61084,160456,160556,0
77608,+,01868,79476,79476,1
05183,+,25384,30567,30567,1
60599,+,95052,155651,155651,1
99127,+,91400,190527,100527,0
65326,+,63608,128934,120014,0
58448,+,95455,153903,154303,0
61317,+,80915,142232,141032,0
62653,+,72745,135398,135998,0
47958,+,10537,58495,58095,0
33639,+,81287,114926,114626,0
09775,+,77309,87084,86064,0
59414,+,71503,130917,120417,0
91858,+,91272,183130,181930,0
01870,+,67351,69221,69221,1
25425,+,64975,90400,90400,1
91274,+,98121,189395,191995,0
93912,+,23413,117325,126225,0
59796,+,93449,153245,152445,0
08893,+,39068,47961,48041,0
93051,+,91778,184829,184929,0
53626,+,62082,115708,115308,0
86311,+,77530,163841,153241,0
47825,+,97499,145324,145224,0
79138,+,37956,117094,116994,0
21045,+,07468,28513,28513,1
48765,+,02464,51229,51229,1
09197,+,09838,19035,19035,1
19436,+,44404,63840,63840,1
62988,+,44233,107221,107421,0
53500,+,19460,72960,72460,0
00106,+,37655,37761,37761,1
85520,+,15156,100676,90076,0
84363,+,87142,171505,171665,0
83322,+,22955,106277,105677,0
02035,+,12196,14231,14231,1
51419,+,60851,112270,115970,0
96561,+,19812,116373,116453,0
43211,+,35218,78429,88729,0
05036,+,73557,78593,78593,1
98286,+,89329,187615,188215,0
75429,+,37335,112764,102964,0
15378,+,19112,34490,34090,0
95106,+,05301,100407,100407,1
24891,+,12459,37350,37350,1
25030,+,06859,31889,32289,0
74177,+,54893,129070,129950,0
98399,+,97277,195676,196076,0
09314,+,76866,86180,86180,1
37827,+,61393,99220,109120,0
44524,+,14598,59122,59042,0
02965,+,55280,58245,57845,0
01450,+,60142,61592,61592,1
30189,+,37230,67419,67819,0
36622,+,80609,117231,112231,0
92934,+,00559,93493,93493,1
79192,+,17478,96670,96970,0
16347,+,45848,62195,61095,0
96300,+,33729,130029,129629,0
73721,+,63277,136998,136598,0
87918,+,50046,137964,138564,0
56108,+,84772,140880,140780,0
26446,+,24266,50712,46712,0
59247,+,53418,112665,102785,0
00451,+,14154,14605,14605,1
37793,+,75782,113575,113575,1
31561,+,95022,126583,126583,1
99847,+,15839,115686,115386,0
51602,+,05205,56807,56807,1
21678,+,03221,24899,24899,1
64061,+,87656,151717,149017,0
01961,+,16215,18176,18176,1
00205,+,09804,10009,10009,1
85352,+,23350,108702,108702,1
03819,+,82740,86559,86559,1
57241,+,94926,152167,152687,0
01979,+,90827,92806,92706,0
22381,+,82894,105275,105955,0
40066,+,49397,89463,94563,0
91744,+,79528,171272,170072,0
96035,+,33624,129659,129859,0
76283,+,72355,148638,148038,0
93781,+,97602,191383,191383,1
88449,+,76764,165213,165413,0
42204,+,79836,122040,111040,0
46173,+,97042,143215,143615,0
08526,+,78176,86702,86902,0
67144,+,41998,109142,109142,1
77360,+,14703,92063,90663,0
13018,+,69178,82196,72496,0
10837,+,88784,99621,99621,1
24908,+,97292,122200,117700,0
98215,+,79334,177549,178149,0
46319,+,69892,116211,116611,0
64292,+,61694,125986,125986,1
59711,+,81200,140911,130111,0
41544,+,81926,123470,123070,0
31042,+,31879,62921,63001,0
39880,+,36250,76130,76210,0
68986,+,69501,138487,148487,0
47560,+,72660,120220,129320,0
30580,+,64973,95553,95053,0
79433,+,25469,104902,104102,0
58978,+,16897,75875,75875,1
03742,+,39114,42856,42856,1
56613,+,58958,115571,114571,0
39118,+,45674,84792,84592,0
97827,+,46179,144006,144906,0
55017,+,68697,123714,123914,0
86180,+,79467,165647,163127,0
63239,+,19397,82636,82736,0
68260,+,35524,103784,103784,1
92610,+,41192,133802,134802,0
64039,+,37534,101573,102773,0
91334,+,36499,127833,128033,0
88982,+,01887,90869,90869,1
85438,+,74488,159926,160926,0
89610,+,38511,128121,128321,0
33838,+,23322,57160,56660,0
58255,+,12882,71137,71137,1
76079,+,49956,126035,124435,0
12119,+,86183,98302,97402,0
13874,+,86035,99909,99909,1
11473,+,17166,28639,28539,0
22093,+,25566,47659,47859,0
71550,+,31680,103230,103910,0
46701,+,79258,125959,125959,1
89550,+,25512,115062,104062,0
07748,+,08382,16130,16130,1
01996,+,36091,38087,38087,1
19615,+,57936,77551,77651,0
26451,+,68226,94677,94677,1
30538,+,83443,113981,113681,0
98039,+,25255,123294,123594,0
76032,+,10150,86182,87082,0
58664,+,09328,67992,67992,1
11696,+,01235,12931,12931,1
46180,+,80544,126724,125624,0
05664,+,39783,45447,45447,1
83126,+,12031,95157,95357,0
02343,+,96914,99257,99257,1
79108,+,66125,145233,144033,0
57905,+,00875,58780,58780,1
96770,+,13682,110452,110052,0
21520,+,46521,68041,67041,0
25078,+,28755,53833,54933,0
70488,+,67164,137652,137852,0
78561,+,50681,129242,129122,0
86010,+,56981,142991,142291,0
52206,+,06201,58407,58407,1
13026,+,95078,108104,104004,0
26009,+,30311,56320,52320,0
37245,+,63397,100642,100942,0
25435,+,13649,39084,39084,1
15976,+,87336,103312,103912,0
76523,+,70192,146715,146815,0
85160,+,29454,114614,119014,0
71441,+,50957,122398,122098,0
30392,+,31422,61814,66614,0
96406,+,69877,166283,165083,0
39525,+,41200,80725,80325,0
11562,+,02428,13990,14990,0
42083,+,14307,56390,55490,0
13599,+,16964,30563,29443,0
97060,+,17977,115037,115937,0
25253,+,88314,113567,109567,0
47042,+,44910,91952,93252,0
55385,+,54996,110381,100581,0
39153,+,98198,137351,138151,0
61195,+,37227,98422,108922,0
18354,+,23870,42224,42224,1
59678,+,83929,143607,143707,0
72943,+,08803,81746,81746,1
33038,+,07056,40094,39094,0
64552,+,38890,103442,103442,1
70495,+,51858,122353,122053,0
49541,+,08315,57856,57856,1
85269,+,05669,90938,90938,1
09928,+,35307,45235,45235,1
87535,+,10319,97854,97554,0
12132,+,51441,63573,62673,0
91033,+,25524,116557,126557,0
93794,+,15581,109375,109375,1
86933,+,91761,178694,180494,0
13329,+,79395,92724,92724,1
41400,+,52956,94356,97156,0
72153,+,18931,91084,90084,0
71663,+,25139,96802,96702,0
61516,+,37643,99159,108259,0
91659,+,10595,102254,102254,1
26534,+,34108,60642,56742,0
47858,+,00003,47861,47861,1
35578,+,61873,97451,107351,0
10147,+,40909,51056,51956,0
07628,+,41876,49504,49504,1
82019,+,83068,165087,164287,0
98037,+,69820,167857,167857,1
63333,+,52602,115935,115935,1
30122,+,36124,66246,66246,1
92509,+,75639,168148,167148,0
98559,+,59222,157781,157581,0
88032,+,88218,176250,160850,0
20870,+,82454,103324,103724,0
51917,+,87452,139369,139069,0
36943,+,95035,131978,131578,0
88379,+,54733,143112,142212,0
72491,+,70321,142812,142612,0
14607,+,10684,25291,25291,1
17160,+,10227,27387,27287,0
02086,+,14661,16747,16727,0
05607,+,01554,7161,7161,1
64725,+,05228,69953,70953,0
15566,+,23491,39057,39057,1
77958,+,24667,102625,100425,0
99917,+,40428,140345,139945,0
85572,+,12664,98236,98236,1
34696,+,29250,63946,64746,0
34842,+,94755,129597,129197,0
02432,+,68265,70697,70697,1
95215,+,38699,133914,134114,0
81502,+,52130,133632,133732,0
98235,+,31887,130122,130022,0
96452,+,57588,154040,153140,0
90252,+,43280,133532,123612,0
21612,+,80525,102137,101637,0
56649,+,36924,93573,93373,0
65395,+,16341,81736,81036,0
76449,+,48914,125363,124563,0
63027,+,01892,64919,64919,1
90311,+,36907,127218,127918,0
40055,+,58105,98160,94660,0
86205,+,13777,99982,99982,1
99484,+,71708,171192,170092,0
17905,+,81980,99885,99785,0
98790,+,26658,125448,125448,1
31727,+,83000,114727,114127,0
84216,+,41737,125953,125553,0
56843,+,45069,101912,101712,0
53284,+,05980,59264,59264,1
95531,+,64480,160011,159011,0
63347,+,88859,152206,152906,0
61651,+,58305,119956,119956,1
95273,+,64296,159569,169769,0
29520,+,83180,112700,112300,0
22460,+,53698,76158,76958,0
11268,+,90729,101997,101797,0
85445,+,01406,86851,86651,0
78913,+,62612,141525,141525,1
37893,+,72422,110315,109115,0
93083,+,71275,164358,164358,1
99852,+,16893,116745,110745,0
86411,+,50030,136441,130041,0
37595,+,42934,80529,89529,0
73191,+,60912,134103,134103,1
95829,+,71778,167607,167307,0
63319,+,30338,93657,103657,0
09438,+,38635,48073,48073,1
04887,+,37019,41906,41906,1
66045,+,57978,124023,123923,0
12639,+,08579,21218,21218,1
36385,+,37191,73576,73976,0
69180,+,66444,135624,125024,0
04515,+,19326,23841,24841,0
64420,+,10274,74694,74694,1
26056,+,38686,64742,65942,0
25559,+,04987,30546,30546,1
52532,+,82234,134766,134366,0
63866,+,29351,93217,97217,0
79283,+,27254,106537,101617,0
26227,+,94230,120457,116257,0
95497,+,03852,99349,99349,1
06119,+,91628,97747,97747,1
15081,+,00629,15710,15710,1
23871,+,73363,97234,96734,0
27217,+,28115,55332,55332,1
04745,+,55140,59885,60885,0
03287,+,08973,12260,12260,1
94416,+,72569,166985,166685,0
33545,+,23171,56716,56916,0
23166,+,15216,38382,30782,0
43347,+,66944,110291,109291,0
65329,+,05768,71097,70097,0
11700,+,14386,26086,25286,0
53435,+,44981,98416,98216,0
06133,+,08603,14736,14736,1
07493,+,95693,103186,103186,1
68856,+,37040,105896,105896,1
25356,+,25446,50802,50002,0
25561,+,96882,122443,122243,0
92185,+,16454,108639,108639,1
94625,+,69696,164321,164021,0
63464,+,88667,152131,152931,0
36212,+,37390,73602,73902,0
