x,op,y,true,pred,correct
980,*,061,59780,60580,0
299,*,720,215280,215280,1
694,*,323,224162,224722,0
809,*,575,465175,462175,0
594,*,338,200772,201492,0
505,*,391,197455,197755,0
057,*,815,46455,46455,1
752,*,292,219584,220064,0
898,*,910,817180,814780,0
489,*,803,392667,392727,0
935,*,544,508640,509440,0
029,*,628,18212,18212,1
883,*,980,865340,864540,0
638,*,450,287100,287100,1
378,*,499,188622,188622,1
233,*,454,105782,105982,0
565,*,001,565,565,1
006,*,191,1146,1146,1
112,*,527,59024,59264,0
581,*,802,465962,465842,0
575,*,634,364550,365050,0
705,*,537,378585,376785,0
080,*,335,26800,26800,1
672,*,804,540288,540288,1
639,*,563,359757,358497,0
413,*,136,56168,55528,0
961,*,277,266197,266197,1
040,*,545,21800,21800,1
450,*,186,83700,83700,1
202,*,547,110494,110494,1
981,*,381,373761,373401,0
965,*,313,302045,301445,0
880,*,965,849200,849200,1
619,*,467,289073,288973,0
269,*,483,129927,129927,1
246,*,712,175152,174672,0
992,*,399,395808,394368,0
778,*,234,182052,181332,0
351,*,730,256230,256830,0
159,*,350,55650,55650,1
330,*,830,273900,273900,1
146,*,657,95922,95802,0
150,*,144,21600,21600,1
710,*,853,605630,605230,0
227,*,825,187275,187275,1
647,*,911,589417,588997,0
898,*,736,660928,664448,0
334,*,534,178356,178116,0
215,*,118,25370,25370,1
016,*,930,14880,14880,1
055,*,533,29315,29315,1
376,*,993,373368,372648,0
443,*,827,366361,366901,0
984,*,011,10824,10824,1
119,*,550,65450,65450,1
786,*,308,242088,241128,0
344,*,513,176472,175032,0
141,*,917,129297,129597,0
103,*,243,25029,25029,1
144,*,254,36576,36576,1
964,*,097,93508,93428,0
756,*,223,168588,169068,0
635,*,933,592455,590055,0
096,*,579,55584,55584,1
044,*,219,9636,9636,1
111,*,058,6438,6438,1
479,*,781,374099,374899,0
715,*,257,183755,183055,0
516,*,448,231168,230208,0
239,*,141,33699,33699,1
792,*,806,638352,638352,1
709,*,843,597687,596907,0
035,*,098,3430,3430,1
230,*,033,7590,7590,1
663,*,173,114699,113979,0
908,*,963,874404,871284,0
747,*,544,406368,405888,0
961,*,282,271002,271002,1
624,*,366,228384,228384,1
522,*,728,380016,382896,0
714,*,495,353430,352830,0
715,*,141,100815,100515,0
197,*,278,54766,54806,0
134,*,633,84822,85902,0
340,*,424,144160,144160,1
516,*,773,398868,398148,0
896,*,199,178304,178624,0
829,*,215,178235,179135,0
257,*,585,150345,150945,0
052,*,527,27404,27484,0
659,*,631,415829,414449,0
389,*,853,331817,331297,0
316,*,526,166216,166696,0
943,*,627,591261,592221,0
610,*,660,402600,399600,0
418,*,563,235334,234854,0
527,*,001,527,527,1
003,*,105,315,315,1
893,*,451,402743,402923,0
122,*,556,67832,67112,0
283,*,288,81504,81504,1
403,*,399,160797,160797,1
690,*,406,280140,280140,1
642,*,979,628518,626838,0
593,*,193,114449,114829,0
800,*,877,701600,701600,1
669,*,960,642240,642240,1
462,*,755,348810,347610,0
332,*,209,69388,69388,1
373,*,695,259235,258335,0
340,*,283,96220,96220,1
506,*,255,129030,129030,1
790,*,367,289930,291130,0
622,*,996,619512,616152,0
627,*,064,40128,39888,0
049,*,192,9408,9408,1
432,*,959,414288,414288,1
351,*,075,26325,26225,0
794,*,659,523246,526406,0
355,*,558,198090,196290,0
589,*,439,258571,258991,0
316,*,067,21172,21172,1
576,*,425,244800,244800,1
684,*,695,475380,475380,1
698,*,867,605166,606486,0
332,*,939,311748,310308,0
973,*,192,186816,186816,1
466,*,021,9786,9786,1
235,*,910,213850,213850,1
900,*,086,77400,77400,1
795,*,882,701190,699390,0
374,*,541,202334,202654,0
265,*,131,34715,34615,0
737,*,473,348601,350921,0
836,*,177,147972,147252,0
485,*,046,22310,22310,1
158,*,850,134300,134300,1
101,*,700,70700,70700,1
985,*,876,862860,864060,0
860,*,019,16340,16340,1
057,*,814,46398,46398,1
458,*,947,433726,434006,0
406,*,836,339416,340856,0
418,*,860,359480,357080,0
661,*,027,17847,17847,1
274,*,599,164126,163406,0
882,*,197,173754,174114,0
135,*,317,42795,42495,0
600,*,581,348600,348600,1
385,*,429,165165,164865,0
889,*,850,755650,755650,1
658,*,705,463890,463290,0
961,*,743,714023,713263,0
491,*,440,216040,216040,1
647,*,495,320265,318465,0
755,*,559,422045,423445,0
121,*,390,47190,47190,1
973,*,245,238385,240485,0
785,*,413,324205,323605,0
847,*,260,220220,220220,1
707,*,485,342895,342995,0
603,*,695,419085,416985,0
226,*,028,6328,6328,1
124,*,658,81592,81512,0
167,*,949,158483,158923,0
434,*,365,158410,158210,0
652,*,150,97800,97800,1
422,*,122,51484,51404,0
185,*,785,145225,144725,0
163,*,022,3586,3626,0
967,*,436,421612,420412,0
824,*,876,721824,722784,0
500,*,997,498500,498500,1
284,*,497,141148,140188,0
259,*,979,253561,254941,0
409,*,355,145195,145195,1
519,*,649,336831,336591,0
445,*,683,303935,300935,0
607,*,422,256154,256354,0
065,*,772,50180,50180,1
207,*,639,132273,132993,0
081,*,625,50625,50625,1
215,*,366,78690,78690,1
124,*,533,66092,66092,1
756,*,921,696276,696996,0
661,*,278,183758,183358,0
857,*,869,744733,740993,0
041,*,799,32759,32779,0
013,*,529,6877,6877,1
795,*,601,477795,477795,1
710,*,477,338670,339270,0
521,*,890,463690,463690,1
223,*,292,65116,65116,1
366,*,297,108702,108702,1
843,*,202,170286,170406,0
850,*,393,334050,334050,1
118,*,203,23954,24074,0
777,*,319,247863,249963,0
984,*,744,732096,733536,0
113,*,325,36725,36725,1
722,*,678,489516,488556,0
925,*,802,741850,741850,1
992,*,856,849152,858752,0
425,*,201,85425,85425,1
355,*,896,318080,316480,0
648,*,068,44064,44064,1
633,*,693,438669,436509,0
424,*,909,385416,384696,0
765,*,374,286110,285510,0
031,*,872,27032,26872,0
755,*,391,295205,294505,0
357,*,427,152439,151299,0
061,*,068,4148,4148,1
860,*,687,590820,590820,1
506,*,213,107778,107058,0
104,*,600,62400,62400,1
208,*,792,164736,164736,1
615,*,574,353010,350610,0
292,*,758,221336,220856,0
566,*,569,322054,320854,0
575,*,630,362250,362250,1
087,*,297,25839,25839,1
370,*,478,176860,176060,0
471,*,740,348540,348540,1
475,*,969,460275,45975,0
446,*,717,319782,320982,0
975,*,191,186225,186225,1
009,*,677,6093,6093,1
777,*,531,412587,411327,0
036,*,839,30204,30204,1
412,*,115,47380,47380,1
197,*,629,123913,123973,0
155,*,258,39990,39990,1
678,*,672,455616,458496,0
836,*,719,601084,604684,0
163,*,661,107743,107723,0
488,*,149,72712,72232,0
947,*,090,85230,85230,1
805,*,563,453215,452615,0
395,*,928,366560,366560,1
981,*,769,754389,752469,0
735,*,212,155820,155820,1
299,*,678,202722,203082,0
138,*,808,111504,111504,1
668,*,190,126920,126920,1
194,*,605,117370,117370,1
653,*,036,23508,23508,1
666,*,397,264402,263082,0
786,*,146,114756,114756,1
207,*,708,146556,146556,1
641,*,896,574336,573856,0
673,*,816,549168,549648,0
517,*,831,429627,428907,0
860,*,822,706920,702120,0
403,*,738,297414,296334,0
589,*,716,421724,422044,0
867,*,364,315588,315828,0
484,*,036,17424,17424,1
134,*,252,33768,33768,1
265,*,417,110505,110805,0
252,*,255,64260,64260,1
641,*,431,276271,275911,0
716,*,997,713852,714412,0
572,*,165,94380,94380,1
451,*,058,26158,26158,1
650,*,488,317200,317200,1
890,*,798,710220,713820,0
328,*,418,137104,137744,0
971,*,864,838944,840384,0
995,*,269,267655,266455,0
686,*,377,258622,258982,0
837,*,358,299646,300726,0
596,*,323,192508,192988,0
363,*,292,105996,106236,0
631,*,012,7572,7572,1
695,*,244,169580,171980,0
341,*,750,255750,255750,1
343,*,578,198254,198854,0
473,*,229,108317,108937,0
071,*,556,39476,39556,0
931,*,270,251370,251370,1
796,*,457,363772,361772,0
007,*,665,4655,4655,1
051,*,875,44625,44625,1
602,*,048,28896,28896,1
987,*,550,542850,542850,1
713,*,574,409262,409582,0
500,*,108,54000,54000,1
317,*,604,191468,191068,0
445,*,744,331080,331080,1
437,*,458,200146,200626,0
040,*,348,13920,13920,1
718,*,583,418594,417314,0
405,*,270,109350,109350,1
124,*,924,114576,114576,1
517,*,949,490633,489893,0
351,*,749,262899,261999,0
855,*,040,34200,34200,1
101,*,475,47975,47975,1
636,*,755,480180,478980,0
425,*,686,291550,291550,1
434,*,642,278628,278148,0
262,*,724,189688,190808,0
805,*,626,503930,504730,0
109,*,814,88726,88646,0
915,*,108,98820,98820,1
964,*,165,159060,159060,1
411,*,384,157824,157824,1
395,*,033,13035,13035,1
784,*,566,443744,444544,0
573,*,248,142104,142104,1
393,*,658,258594,257874,0
543,*,936,508248,509688,0
464,*,557,258448,258848,0
771,*,764,589044,588084,0
775,*,108,83700,83700,1
926,*,060,55560,55560,1
749,*,531,397719,399999,0
624,*,823,513552,516672,0
354,*,666,235764,235764,1
486,*,632,307152,306672,0
985,*,963,948555,945855,0
495,*,527,260865,261765,0
914,*,475,434150,433150,0
128,*,719,92032,91712,0
693,*,603,417879,416619,0
767,*,487,373529,374929,0
307,*,458,140606,140006,0
873,*,206,179838,180558,0
757,*,022,16654,16654,1
976,*,120,117120,117120,1
259,*,192,49728,49728,1
088,*,050,4400,4400,1
393,*,329,129297,129597,0
532,*,875,465500,465500,1
819,*,976,799344,794304,0
555,*,672,372960,372960,1
391,*,893,349163,348923,0
727,*,704,511808,510688,0
580,*,449,260420,260420,1
542,*,469,254198,253598,0
759,*,694,526746,526506,0
792,*,990,784080,784080,1
402,*,921,370242,369882,0
031,*,211,6541,6541,1
982,*,832,817024,828224,0
718,*,000,0,0,1
630,*,567,357210,357210,1
306,*,642,196452,196452,1
245,*,698,171010,170410,0
593,*,256,151808,151808,1
722,*,092,66424,66424,1
038,*,791,30058,29658,0
667,*,313,208771,208991,0
862,*,730,629260,633260,0
605,*,081,49005,49005,1
809,*,196,158564,158084,0
530,*,578,306340,306340,1
224,*,373,83552,83552,1
734,*,511,375074,374714,0
990,*,172,170280,170280,1
580,*,388,225040,225040,1
807,*,292,235644,236124,0
813,*,597,485361,484281,0
872,*,494,430768,430288,0
263,*,739,194357,194297,0
217,*,791,171647,171667,0
839,*,617,517663,519943,0
899,*,280,251720,251720,1
613,*,709,434617,434897,0
532,*,326,173432,173912,0
412,*,757,311884,310684,0
203,*,745,151235,151535,0
097,*,104,10088,10088,1
987,*,333,328671,330471,0
011,*,375,4125,4125,1
458,*,845,387010,386410,0
476,*,230,109480,109480,1
749,*,030,22470,22470,1
676,*,722,488072,487112,0
922,*,318,293196,295116,0
875,*,625,546875,548125,0
100,*,001,100,100,1
498,*,289,143922,144762,0
741,*,177,131157,130557,0
533,*,234,124722,124722,1
780,*,586,457080,457080,1
913,*,305,278465,277565,0
231,*,990,228690,228690,1
332,*,366,121512,120792,0
839,*,357,299523,300423,0
064,*,980,62720,62720,1
720,*,089,64080,64080,1
526,*,737,387662,391582,0
184,*,103,18952,18712,0
304,*,768,233472,233472,1
316,*,145,45820,45820,1
891,*,960,855360,855360,1
598,*,804,480792,481272,0
600,*,824,494400,494400,1
009,*,143,1287,1287,1
782,*,657,513774,513774,1
034,*,814,27676,27676,1
320,*,239,76480,76480,1
950,*,622,590900,590900,1
866,*,455,394030,393430,0
629,*,762,479298,480138,0
009,*,090,810,810,1
628,*,370,232360,231560,0
450,*,566,254700,254700,1
021,*,679,14259,14259,1
274,*,654,179196,178956,0
307,*,643,197401,197921,0
618,*,802,495636,495636,1
508,*,452,229616,229616,1
840,*,356,299040,301440,0
639,*,232,148248,147528,0
571,*,359,204989,204929,0
592,*,282,166944,167424,0
977,*,508,496316,506956,0
575,*,688,395600,397600,0
398,*,487,193826,193906,0
777,*,771,599067,599607,0
787,*,549,432063,432963,0
939,*,603,566217,565137,0
413,*,385,159005,158105,0
476,*,390,185640,185640,1
169,*,990,167310,168210,0
791,*,701,554491,554071,0
835,*,863,720605,723905,0
958,*,716,685928,689128,0
207,*,037,7659,7599,0
286,*,225,64350,64350,1
883,*,645,569535,568635,0
194,*,127,24638,24718,0
127,*,110,13970,13970,1
124,*,514,63736,63736,1
306,*,136,41616,41616,1
223,*,264,58872,59832,0
309,*,491,151719,151599,0
930,*,511,475230,474030,0
031,*,226,7006,7006,1
043,*,761,32723,32723,1
310,*,567,175770,175770,1
256,*,786,201216,201216,1
916,*,815,746540,744940,0
455,*,726,330330,328530,0
685,*,691,473335,470435,0
569,*,774,440406,440406,1
554,*,096,53184,53184,1
278,*,720,200160,200160,1
298,*,040,11920,11920,1
743,*,072,53496,53496,1
103,*,281,28943,28823,0
210,*,371,77910,77910,1
756,*,666,503496,500616,0
914,*,489,446946,446826,0
877,*,892,782284,786364,0
363,*,241,87483,87363,0
736,*,759,558624,558624,1
633,*,337,213321,211221,0
373,*,339,126447,126327,0
769,*,321,246849,246969,0
965,*,510,492150,492150,1
385,*,573,220605,220005,0
434,*,956,414904,416504,0
678,*,065,44070,44070,1
043,*,959,41237,41297,0
911,*,581,529291,528911,0
665,*,221,146965,146965,1
432,*,437,188784,189744,0
244,*,369,90036,90036,1
919,*,874,803206,800606,0
969,*,911,882759,880719,0
308,*,538,165704,165224,0
247,*,699,172653,172893,0
867,*,100,86700,86700,1
642,*,949,609258,609138,0
182,*,891,162162,161142,0
956,*,202,193112,193912,0
206,*,819,168714,168354,0
395,*,232,91640,91640,1
331,*,896,296576,296096,0
974,*,422,411028,410788,0
456,*,372,169632,168192,0
568,*,991,562888,569608,0
167,*,709,118403,118123,0
646,*,890,574940,574540,0
345,*,106,36570,36570,1
064,*,232,14848,14848,1
530,*,606,321180,321180,1
002,*,290,580,580,1
361,*,283,102163,102343,0
952,*,907,863464,864104,0
338,*,204,68952,69432,0
837,*,144,120528,120528,1
427,*,167,71309,71249,0
663,*,297,196911,196191,0
558,*,897,500526,501606,0
834,*,240,200160,200160,1
111,*,092,10212,10212,1
504,*,037,18648,18648,1
096,*,055,5280,5280,1
002,*,908,1816,1816,1
291,*,748,217668,217668,1
200,*,361,72200,72200,1
803,*,017,13651,13651,1
082,*,410,33620,33620,1
896,*,524,469504,470464,0
806,*,303,244218,243018,0
438,*,206,90228,90708,0
511,*,083,42413,42413,1
357,*,970,346290,346890,0
313,*,233,72929,72529,0
342,*,156,53352,53352,1
386,*,627,242022,241662,0
526,*,905,476030,475630,0
031,*,962,29822,29822,1
109,*,496,54064,53584,0
891,*,523,465993,469593,0
831,*,295,245145,244545,0
686,*,025,17150,17150,1
988,*,211,208468,208388,0
244,*,121,29524,29844,0
866,*,640,554240,554240,1
887,*,975,864825,869325,0
550,*,076,41800,41800,1
695,*,605,420475,420475,1
203,*,978,198534,198894,0
474,*,127,60198,60558,0
892,*,925,825100,837100,0
861,*,066,56826,56826,1
659,*,542,357178,356098,0
450,*,251,112950,112950,1
148,*,122,18056,18056,1
535,*,785,419975,419975,1
696,*,564,392544,394944,0
304,*,272,82688,82528,0
226,*,904,204304,204464,0
912,*,364,331968,331008,0
481,*,633,304473,304833,0
533,*,597,318201,316221,0
316,*,389,122924,121084,0
980,*,298,292040,292040,1
222,*,140,31080,31080,1
219,*,259,56721,56661,0
184,*,849,156216,155256,0
785,*,141,110685,110985,0
866,*,268,232088,231608,0
260,*,339,88140,88140,1
351,*,721,253071,252891,0
882,*,300,264600,264600,1
798,*,375,299250,299250,1
149,*,139,20711,20671,0
920,*,852,783840,783840,1
436,*,273,119028,119748,0
809,*,146,118114,118154,0
734,*,593,435262,435982,0
319,*,451,143869,143929,0
774,*,026,20124,20124,1
870,*,477,414990,414990,1
134,*,466,62444,62444,1
331,*,264,87384,87144,0
997,*,361,359917,359977,0
134,*,733,98222,98822,0
016,*,406,6496,6496,1
729,*,290,211410,211410,1
289,*,204,58956,58956,1
182,*,874,159068,158188,0
091,*,301,27391,27411,0
275,*,636,174900,174900,1
213,*,734,156342,157902,0
516,*,568,293088,292128,0
421,*,579,243759,243999,0
786,*,955,750630,748830,0
207,*,151,31257,31197,0
258,*,787,203046,203406,0
582,*,642,373644,372924,0
851,*,592,503792,502112,0
075,*,046,3450,3450,1
057,*,727,41439,41499,0
076,*,657,49932,51012,0
828,*,018,14904,14904,1
566,*,271,153386,153986,0
153,*,248,37944,38664,0
228,*,694,158232,157272,0
943,*,705,664815,665415,0
554,*,440,243760,243760,1
510,*,883,450330,450330,1
262,*,894,234228,234708,0
823,*,437,359651,360991,0
038,*,676,25688,25688,1
054,*,425,22950,22950,1
816,*,115,93840,93840,1
527,*,854,450058,450298,0
516,*,644,332304,331344,0
266,*,096,25536,25536,1
825,*,080,66000,66000,1
903,*,937,846111,846831,0
075,*,658,49350,49350,1
564,*,417,235188,235188,1
580,*,253,146740,146740,1
188,*,500,94000,94000,1
580,*,074,42920,42920,1
853,*,431,367643,368923,0
489,*,038,18582,18582,1
309,*,570,176130,175530,0
657,*,410,269370,270570,0
157,*,560,87920,87920,1
075,*,943,70725,70725,1
856,*,185,158360,158360,1
682,*,508,346456,346936,0
620,*,257,159340,158140,0
381,*,237,90297,90837,0
519,*,906,470214,468414,0
823,*,564,464172,463932,0
461,*,871,401531,401291,0
426,*,427,181902,180702,0
974,*,197,191878,191798,0
130,*,759,98670,98670,1
463,*,400,185200,185200,1
878,*,561,492558,497958,0
694,*,687,476778,474618,0
724,*,307,222268,222988,0
481,*,795,382395,382395,1
993,*,361,358473,358173,0
686,*,221,151606,151406,0
097,*,595,57715,57415,0
595,*,048,28560,28560,1
519,*,882,457758,457038,0
448,*,423,189504,189504,1
224,*,745,166880,166880,1
984,*,520,511680,516480,0
519,*,400,207600,207600,1
216,*,193,41688,41688,1
011,*,127,1397,1397,1
151,*,923,139373,139973,0
717,*,367,263139,262899,0
282,*,057,16074,16074,1
468,*,119,55692,55692,1
101,*,869,87769,87229,0
411,*,539,221529,221469,0
976,*,201,196176,195936,0
369,*,485,178965,177165,0
757,*,329,249053,247973,0
138,*,664,91632,91632,1
128,*,368,47104,47104,1
946,*,936,885456,886896,0
586,*,207,121302,120582,0
264,*,159,41976,41976,1
348,*,733,255084,254364,0
018,*,813,14634,14634,1
453,*,998,452094,450174,0
720,*,780,561600,561600,1
509,*,204,103836,103116,0
174,*,010,1740,1740,1
142,*,931,132202,132202,1
782,*,029,22678,22678,1
023,*,631,14513,14513,1
650,*,036,23400,23400,1
151,*,163,24613,24673,0
384,*,921,353664,353664,1
180,*,844,151920,151920,1
697,*,833,580601,583961,0
667,*,652,434884,435604,0
081,*,055,4455,4455,1
255,*,747,190485,191385,0
129,*,776,100104,100104,1
596,*,442,263432,264872,0
702,*,392,275184,274224,0
108,*,626,67608,67608,1
815,*,789,643035,642135,0
980,*,666,652680,652680,1
113,*,844,95372,95212,0
739,*,196,144844,144044,0
028,*,511,14308,14308,1
259,*,098,25382,25662,0
149,*,121,18029,18029,1
781,*,699,545919,540999,0
803,*,540,433620,433620,1
962,*,117,112554,112554,1
367,*,116,42572,42092,0
382,*,147,56154,55914,0
525,*,424,222600,226600,0
847,*,694,587818,586498,0
943,*,537,506391,506991,0
340,*,648,220320,220320,1
084,*,791,66444,66444,1
580,*,510,295800,295800,1
184,*,117,21528,21528,1
111,*,241,26751,26571,0
822,*,923,758706,758826,0
920,*,108,99360,99360,1
386,*,505,194930,195730,0
432,*,741,320112,319392,0
041,*,670,27470,27470,1
730,*,142,103660,103660,1
863,*,815,703345,703945,0
318,*,319,101442,101922,0
400,*,117,46800,46800,1
010,*,229,2290,2290,1
074,*,613,45362,45322,0
350,*,116,40600,40600,1
550,*,997,548350,548350,1
354,*,078,27612,27612,1
676,*,861,582036,583236,0
785,*,287,225295,224795,0
069,*,235,16215,16215,1
246,*,959,235914,235194,0
684,*,383,261972,261252,0
150,*,010,1500,1500,1
360,*,713,256680,256680,1
316,*,656,207296,206656,0
807,*,656,529392,528672,0
897,*,239,214383,213303,0
296,*,133,39368,39208,0
123,*,674,82902,83502,0
561,*,538,301818,301218,0
663,*,482,319566,318726,0
599,*,653,391147,390307,0
516,*,031,15996,15996,1
068,*,708,48144,48144,1
575,*,973,559475,559475,1
729,*,068,49572,49572,1
088,*,684,60192,60192,1
091,*,832,75712,75712,1
827,*,618,511086,513726,0
173,*,140,24220,24220,1
702,*,730,512460,512460,1
503,*,960,482880,482880,1
558,*,608,339264,338304,0
765,*,174,133110,131310,0
509,*,138,70242,70122,0
469,*,935,438515,438715,0
757,*,705,533685,530985,0
862,*,245,211190,211190,1
408,*,081,33048,33048,1
275,*,497,136675,136675,1
898,*,710,637580,637180,0
651,*,718,467418,467418,1
951,*,433,411783,413583,0
791,*,660,522060,522060,1
381,*,922,351282,351282,1
358,*,194,69452,69292,0
656,*,253,165968,165008,0
973,*,024,23352,23352,1
046,*,738,33948,33948,1
286,*,410,117260,116060,0
234,*,697,163098,162018,0
133,*,046,6118,6118,1
432,*,196,84672,84672,1
322,*,017,5474,5474,1
988,*,039,38532,38532,1
027,*,502,13554,13554,1
391,*,048,18768,18768,1
548,*,657,360036,357156,0
800,*,269,215200,215200,1
643,*,994,639142,637582,0
370,*,321,118770,118770,1
521,*,385,200585,200585,1
021,*,713,14973,14973,1
411,*,136,55896,55896,1
601,*,055,33055,33055,1
683,*,940,642020,643220,0
380,*,051,19380,19380,1
856,*,571,488776,490696,0
072,*,018,1296,1296,1
338,*,164,55432,55112,0
024,*,465,11160,11160,1
336,*,117,39312,39312,1
644,*,403,259532,259292,0
552,*,380,209760,209760,1
275,*,129,35475,35475,1
435,*,961,418035,417935,0
596,*,386,230056,230056,1
769,*,217,166873,167093,0
229,*,056,12824,12824,1
113,*,039,4407,4347,0
761,*,071,54031,54031,1
149,*,266,39634,39674,0
582,*,466,271212,270972,0
245,*,919,225155,224455,0
798,*,713,568974,570774,0
765,*,515,393975,393975,1
933,*,416,388128,388128,1
254,*,831,211074,211794,0
409,*,005,2045,2045,1
092,*,288,26496,26496,1
925,*,975,901875,905625,0
796,*,813,647148,649548,0
053,*,551,29203,29203,1
347,*,909,315423,314163,0
448,*,658,294784,294784,1
967,*,943,911881,910961,0
968,*,669,647592,646152,0
468,*,461,215748,216468,0
260,*,238,61880,61880,1
079,*,960,75840,75840,1
151,*,030,4530,4530,1
149,*,859,127991,128291,0
545,*,410,223450,222450,0
870,*,712,619440,629040,0
676,*,613,414388,414388,1
641,*,895,573695,573695,1
493,*,177,87261,87081,0
747,*,802,599094,602094,0
446,*,505,225230,224230,0
026,*,872,22672,22672,1
469,*,703,329707,330907,0
092,*,059,5428,5428,1
063,*,853,53739,53739,1
245,*,184,45080,45080,1
328,*,982,322096,321776,0
261,*,716,186876,186876,1
006,*,433,2598,2598,1
874,*,030,26220,26220,1
714,*,953,680442,679002,0
145,*,601,87145,87145,1
233,*,390,90870,90870,1
799,*,922,736678,739798,0
568,*,534,303312,304752,0
237,*,531,125847,125127,0
381,*,609,232029,233469,0
571,*,857,489347,490867,0
922,*,744,685968,689808,0
128,*,388,49664,49664,1
687,*,496,340752,340032,0
150,*,526,78900,78900,1
545,*,128,69760,69760,1
919,*,457,419983,419923,0
644,*,049,31556,31556,1
500,*,797,398500,398500,1
114,*,610,69540,69540,1
219,*,239,52341,52521,0
970,*,590,572300,574300,0
400,*,024,9600,9600,1
130,*,120,15600,15600,1
698,*,966,674268,674508,0
725,*,497,360325,360825,0
951,*,610,580110,580110,1
133,*,432,57456,57456,1
025,*,483,12075,12075,1
269,*,520,139880,140680,0
935,*,751,702185,702485,0
174,*,843,146682,146682,1
352,*,611,215072,214112,0
464,*,400,185600,185600,1
094,*,699,65706,65586,0
463,*,896,414848,414848,1
388,*,474,183912,184392,0
279,*,809,225711,226791,0
294,*,590,173460,173460,1
399,*,993,396207,394407,0
208,*,765,159120,158520,0
567,*,319,180873,180693,0
906,*,762,690372,690372,1
727,*,493,358411,358991,0
073,*,144,10512,10512,1
804,*,894,718776,718776,1
917,*,774,709758,710238,0
233,*,299,69667,69607,0
263,*,773,203299,203999,0
222,*,274,60828,60828,1
223,*,183,40809,40629,0
427,*,821,350567,350227,0
452,*,891,402732,401292,0
850,*,868,737800,737800,1
627,*,564,353628,350028,0
159,*,605,96195,95895,0
960,*,332,318720,318720,1
865,*,495,428175,430175,0
795,*,335,266325,269325,0
044,*,400,17600,17600,1
549,*,774,424926,423486,0
008,*,608,4864,4864,1
088,*,310,27280,27280,1
915,*,873,798795,796995,0
385,*,262,100870,101270,0
339,*,597,202383,202923,0
110,*,746,82060,82060,1
796,*,504,401184,401184,1
368,*,283,104144,104224,0
855,*,887,758385,757485,0
832,*,739,614848,616208,0
083,*,349,28967,28867,0
684,*,667,456228,456948,0
937,*,084,78708,78708,1
726,*,764,554664,555144,0
051,*,709,36159,36099,0
640,*,024,15360,15360,1
194,*,306,59364,59124,0
151,*,918,138618,138618,1
670,*,699,468330,466530,0
125,*,054,6750,6750,1
071,*,703,49913,49873,0
265,*,588,155820,155820,1
745,*,458,341210,340210,0
724,*,594,430056,430056,1
175,*,381,66675,66675,1
994,*,516,512904,510744,0
835,*,510,425850,425850,1
039,*,409,15951,15951,1
129,*,307,39603,39903,0
355,*,638,226490,225490,0
972,*,640,622080,622080,1
785,*,433,339905,339905,1
254,*,658,167132,169292,0
845,*,324,273780,270180,0
301,*,817,245917,245297,0
452,*,387,174924,174924,1
292,*,976,284992,285632,0
858,*,216,185328,186768,0
580,*,891,516780,512580,0
548,*,073,40004,39844,0
739,*,727,537253,539993,0
410,*,541,221810,221810,1
173,*,433,74909,75229,0
856,*,387,331272,330552,0
768,*,572,439296,440256,0
011,*,260,2860,2860,1
845,*,105,88725,88725,1
032,*,813,26016,26016,1
487,*,881,429047,429367,0
574,*,331,189994,189554,0
838,*,180,150840,150840,1
317,*,120,38040,38040,1
983,*,582,572106,574506,0
691,*,002,1382,1382,1
484,*,240,116160,116160,1
312,*,405,126360,126360,1
768,*,331,254208,253248,0
698,*,017,11866,11866,1
743,*,479,355897,355937,0
261,*,778,203058,203298,0
803,*,026,20878,20878,1
145,*,059,8555,8455,0
581,*,252,146412,146412,1
852,*,002,1704,1704,1
070,*,309,21630,21630,1
828,*,419,346932,348372,0
458,*,703,321974,321014,0
551,*,428,235828,235828,1
815,*,059,48085,48085,1
611,*,056,34216,34216,1
657,*,848,557136,556416,0
342,*,785,268470,268470,1
419,*,311,130309,130469,0
212,*,120,25440,25440,1
444,*,876,388944,386784,0
872,*,585,510120,510120,1
682,*,794,541508,540308,0
073,*,961,70153,70153,1
119,*,931,110789,110189,0
062,*,973,60326,60206,0
333,*,574,191142,190662,0
463,*,580,268540,268540,1
850,*,438,372300,372300,1
821,*,632,518872,518312,0
389,*,477,185553,185193,0
443,*,574,254282,253682,0
527,*,300,158100,158100,1
002,*,533,1066,1066,1
118,*,097,11446,11326,0
454,*,471,213834,213594,0
769,*,605,465245,464645,0
901,*,516,464916,464916,1
612,*,532,325584,326544,0
807,*,060,48420,48420,1
481,*,132,63492,63492,1
966,*,195,188370,188370,1
309,*,682,210738,210138,0
010,*,681,6810,6810,1
322,*,813,261786,262626,0
385,*,383,147455,147055,0
179,*,640,114560,114560,1
228,*,601,137028,136908,0
659,*,544,358496,357376,0
960,*,678,650880,641280,0
624,*,940,586560,586560,1
570,*,680,387600,387600,1
760,*,041,31160,31160,1
362,*,502,181724,181964,0
295,*,541,159595,159595,1
879,*,269,236451,236931,0
513,*,996,510948,510228,0
676,*,753,509028,510708,0
592,*,734,434528,436768,0
891,*,520,463320,463320,1
126,*,411,51786,51786,1
895,*,982,878890,880490,0
464,*,539,250096,250016,0
901,*,239,215339,215359,0
235,*,247,58045,58345,0
427,*,926,395402,398282,0
064,*,644,41216,41216,1
664,*,381,252984,252084,0
564,*,682,384648,384648,1
786,*,396,311256,311256,1
381,*,347,132207,131067,0
477,*,945,450765,451665,0
