x,op,y,true,pred,correct
59,*,98,5782,5782,1
02,*,26,52,52,1
29,*,56,1624,1624,1
23,*,15,345,345,1
22,*,90,1980,1980,1
69,*,37,2553,2553,1
29,*,39,1131,1131,1
82,*,56,4592,4592,1
91,*,16,1456,1456,1
02,*,27,54,54,1
35,*,46,1610,1610,1
46,*,31,1426,1426,1
43,*,22,946,946,1
93,*,18,1674,1674,1
39,*,29,1131,1131,1
83,*,30,2490,2490,1
40,*,61,2440,2440,1
09,*,92,828,828,1
01,*,49,49,49,1
62,*,49,3038,3038,1
76,*,47,3572,3572,1
43,*,32,1376,1376,1
69,*,78,5382,5382,1
50,*,62,3100,3100,1
40,*,08,320,320,1
35,*,82,2870,2870,1
57,*,68,3876,3876,1
23,*,04,92,92,1
10,*,21,210,210,1
95,*,06,570,570,1
45,*,57,2565,2565,1
07,*,56,392,392,1
79,*,77,6083,6083,1
17,*,68,1156,1156,1
34,*,02,68,68,1
00,*,89,0,0,1
39,*,49,1911,1911,1
12,*,68,816,816,1
22,*,63,1386,1386,1
29,*,84,2436,2436,1
85,*,29,2465,2465,1
78,*,19,1482,1482,1
30,*,58,1740,1740,1
94,*,72,6768,6768,1
00,*,43,0,0,1
74,*,33,2442,2442,1
30,*,26,780,780,1
14,*,04,56,56,1
45,*,58,2610,2610,1
64,*,23,1472,1472,1
69,*,35,2415,2415,1
38,*,84,3192,3192,1
13,*,22,286,286,1
91,*,19,1729,1729,1
78,*,69,5382,5382,1
29,*,51,1479,1479,1
99,*,10,990,990,1
55,*,12,660,660,1
03,*,27,81,81,1
91,*,13,1183,1183,1
68,*,92,6256,6256,1
99,*,95,9405,9405,1
38,*,82,3116,3116,1
11,*,87,957,957,1
80,*,25,2000,2000,1
83,*,16,1328,1328,1
62,*,57,3534,3534,1
90,*,23,2070,2070,1
40,*,50,2000,2000,1
05,*,77,385,385,1
04,*,52,208,208,1
67,*,49,3283,3283,1
67,*,11,737,737,1
67,*,06,402,402,1
35,*,08,280,280,1
57,*,73,4161,4161,1
54,*,79,4266,4266,1
03,*,48,144,144,1
38,*,67,2546,2546,1
09,*,53,477,477,1
41,*,07,287,287,1
21,*,25,525,525,1
54,*,05,270,270,1
58,*,60,3480,3480,1
47,*,42,1974,1974,1
40,*,20,800,800,1
49,*,42,2058,2058,1
01,*,15,15,15,1
02,*,21,42,42,1
48,*,19,912,912,1
19,*,90,1710,1710,1
70,*,78,5460,5460,1
44,*,21,924,924,1
45,*,42,1890,1890,1
48,*,73,3504,3504,1
49,*,78,3822,3822,1
93,*,47,4371,4371,1
12,*,31,372,372,1
46,*,88,4048,4048,1
79,*,44,3476,3476,1
86,*,52,4472,4472,1
73,*,36,2628,2628,1
84,*,18,1512,1512,1
79,*,68,5372,5372,1
21,*,50,1050,1050,1
91,*,90,8190,8190,1
34,*,37,1258,1258,1
29,*,14,406,406,1
85,*,59,5015,5015,1
42,*,65,2730,2730,1
85,*,24,2040,2040,1
02,*,71,142,142,1
93,*,36,3348,3348,1
87,*,12,1044,1044,1
74,*,20,1480,1480,1
70,*,40,2800,2800,1
20,*,60,1200,1200,1
69,*,09,621,621,1
34,*,41,1394,1394,1
50,*,65,3250,3250,1
62,*,66,4092,4092,1
62,*,63,3906,3906,1
09,*,75,675,675,1
68,*,79,5372,5372,1
19,*,56,1064,1064,1
94,*,96,9024,9024,1
61,*,36,2196,2196,1
42,*,00,0,0,1
92,*,72,6624,6624,1
87,*,78,6786,6786,1
71,*,49,3479,3479,1
34,*,58,1972,1972,1
23,*,24,552,552,1
05,*,00,0,0,1
86,*,22,1892,1892,1
30,*,15,450,450,1
75,*,70,5250,5250,1
07,*,69,483,483,1
39,*,17,663,663,1
36,*,46,1656,1656,1
83,*,95,7885,7885,1
86,*,44,3784,3784,1
15,*,06,90,90,1
22,*,45,990,990,1
04,*,06,24,24,1
47,*,28,1316,1316,1
98,*,97,9506,9506,1
38,*,45,1710,1710,1
85,*,85,7225,7225,1
53,*,27,1431,1431,1
01,*,84,84,84,1
26,*,65,1690,1690,1
36,*,11,396,396,1
69,*,64,4416,4416,1
55,*,52,2860,2860,1
86,*,32,2752,2752,1
85,*,99,8415,8415,1
59,*,55,3245,3245,1
26,*,97,2522,2522,1
58,*,35,2030,2030,1
34,*,16,544,544,1
70,*,36,2520,2520,1
72,*,69,4968,4968,1
15,*,54,810,810,1
63,*,70,4410,4410,1
97,*,02,194,194,1
94,*,19,1786,1786,1
42,*,34,1428,1428,1
60,*,94,5640,5640,1
24,*,82,1968,1968,1
69,*,33,2277,2277,1
26,*,06,156,156,1
55,*,30,1650,1650,1
63,*,49,3087,3087,1
16,*,65,1040,1040,1
23,*,60,1380,1380,1
32,*,85,2720,2720,1
48,*,66,3168,3168,1
75,*,61,4575,4575,1
31,*,71,2201,2201,1
22,*,99,2178,2178,1
12,*,01,12,12,1
86,*,64,5504,5504,1
30,*,74,2220,2220,1
09,*,36,324,324,1
14,*,82,1148,1148,1
59,*,25,1475,1475,1
34,*,07,238,238,1
79,*,13,1027,1027,1
15,*,17,255,255,1
14,*,30,420,420,1
54,*,75,4050,4050,1
97,*,13,1261,1261,1
06,*,79,474,474,1
80,*,65,5200,5200,1
42,*,27,1134,1134,1
75,*,65,4875,4875,1
09,*,95,855,855,1
95,*,91,8645,8645,1
70,*,12,840,840,1
85,*,56,4760,4760,1
15,*,41,615,615,1
18,*,58,1044,1044,1
14,*,00,0,0,1
91,*,07,637,637,1
15,*,09,135,135,1
00,*,87,0,0,1
94,*,17,1598,1598,1
85,*,06,510,510,1
20,*,89,1780,1780,1
23,*,42,966,966,1
82,*,68,5576,5576,1
32,*,31,992,992,1
23,*,56,1288,1288,1
15,*,55,825,825,1
31,*,75,2325,2325,1
01,*,46,46,46,1
07,*,72,504,504,1
99,*,37,3663,3663,1
10,*,92,920,920,1
09,*,16,144,144,1
71,*,09,639,639,1
79,*,67,5293,5293,1
10,*,04,40,40,1
96,*,10,960,960,1
34,*,21,714,714,1
87,*,16,1392,1392,1
48,*,39,1872,1872,1
86,*,12,1032,1032,1
06,*,68,408,408,1
58,*,08,464,464,1
46,*,84,3864,3864,1
76,*,74,5624,5624,1
96,*,26,2496,2496,1
89,*,36,3204,3204,1
27,*,81,2187,2187,1
25,*,09,225,225,1
63,*,75,4725,4725,1
57,*,82,4674,4674,1
93,*,03,279,279,1
02,*,42,84,84,1
87,*,61,5307,5307,1
00,*,59,0,0,1
08,*,27,216,216,1
42,*,60,2520,2520,1
38,*,92,3496,3496,1
90,*,18,1620,1620,1
80,*,38,3040,3040,1
56,*,22,1232,1232,1
65,*,82,5330,5330,1
80,*,50,4000,4000,1
65,*,58,3770,3770,1
43,*,13,559,559,1
58,*,51,2958,2958,1
56,*,93,5208,5208,1
71,*,31,2201,2201,1
00,*,67,0,0,1
87,*,08,696,696,1
36,*,64,2304,2304,1
81,*,38,3078,3078,1
26,*,25,650,650,1
08,*,28,224,224,1
10,*,99,990,990,1
59,*,14,826,826,1
61,*,14,854,854,1
01,*,67,67,67,1
23,*,52,1196,1196,1
78,*,14,1092,1092,1
39,*,23,897,897,1
59,*,47,2773,2773,1
15,*,96,1440,1440,1
25,*,97,2425,2425,1
65,*,11,715,715,1
13,*,40,520,520,1
81,*,34,2754,2754,1
21,*,42,882,882,1
67,*,65,4355,4355,1
73,*,59,4307,4307,1
49,*,75,3675,3675,1
59,*,05,295,295,1
38,*,42,1596,1596,1
03,*,09,27,27,1
69,*,99,6831,6831,1
66,*,67,4422,4422,1
01,*,59,59,59,1
42,*,61,2562,2562,1
12,*,29,348,348,1
96,*,41,3936,3936,1
58,*,06,348,348,1
70,*,83,5810,5810,1
16,*,02,32,32,1
54,*,84,4536,4536,1
11,*,05,55,55,1
26,*,11,286,286,1
83,*,41,3403,3403,1
41,*,41,1681,1681,1
53,*,11,583,583,1
00,*,56,0,0,1
34,*,03,102,102,1
87,*,93,8091,8091,1
55,*,59,3245,3245,1
68,*,50,3400,3400,1
53,*,87,4611,4611,1
51,*,46,2346,2346,1
65,*,35,2275,2275,1
14,*,87,1218,1218,1
20,*,19,380,380,1
25,*,14,350,350,1
07,*,90,630,630,1
12,*,16,192,192,1
41,*,12,492,492,1
49,*,81,3969,3969,1
53,*,99,5247,5247,1
56,*,27,1512,1512,1
94,*,01,94,94,1
70,*,53,3710,3710,1
08,*,47,376,376,1
34,*,28,952,952,1
69,*,60,4140,4140,1
44,*,65,2860,2860,1
91,*,40,3640,3640,1
01,*,36,36,36,1
35,*,53,1855,1855,1
94,*,62,5828,5828,1
51,*,23,1173,1173,1
83,*,18,1494,1494,1
03,*,60,180,180,1
39,*,34,1326,1326,1
29,*,22,638,638,1
10,*,12,120,120,1
58,*,00,0,0,1
92,*,81,7452,7452,1
40,*,33,1320,1320,1
85,*,62,5270,5270,1
34,*,35,1190,1190,1
96,*,91,8736,8736,1
81,*,10,810,810,1
55,*,86,4730,4730,1
02,*,24,48,48,1
89,*,11,979,979,1
67,*,98,6566,6566,1
94,*,09,846,846,1
95,*,01,95,95,1
50,*,26,1300,1300,1
93,*,93,8649,8529,0
89,*,07,623,623,1
06,*,86,516,516,1
82,*,01,82,82,1
85,*,44,3740,3740,1
85,*,08,680,680,1
77,*,50,3850,3850,1
58,*,40,2320,2320,1
37,*,41,1517,1517,1
88,*,29,2552,2552,1
43,*,98,4214,4214,1
31,*,72,2232,2232,1
01,*,78,78,78,1
08,*,91,728,728,1
38,*,02,76,76,1
07,*,07,49,49,1
16,*,57,912,912,1
42,*,01,42,42,1
62,*,19,1178,1178,1
88,*,00,0,0,1
18,*,77,1386,1386,1
59,*,91,5369,5369,1
05,*,02,10,10,1
94,*,66,6204,6204,1
41,*,40,1640,1640,1
28,*,03,84,84,1
63,*,79,4977,4977,1
91,*,48,4368,4368,1
44,*,67,2948,2948,1
45,*,62,2790,2790,1
31,*,80,2480,2480,1
51,*,01,51,51,1
39,*,47,1833,1833,1
52,*,65,3380,3380,1
51,*,68,3468,3468,1
68,*,53,3604,3604,1
39,*,07,273,273,1
46,*,51,2346,2346,1
76,*,77,5852,5852,1
08,*,54,432,432,1
48,*,01,48,48,1
47,*,94,4418,4418,1
73,*,49,3577,3577,1
11,*,89,979,979,1
48,*,45,2160,2160,1
84,*,64,5376,5376,1
08,*,03,24,24,1
26,*,20,520,520,1
47,*,13,611,611,1
51,*,04,204,204,1
66,*,86,5676,5676,1
09,*,52,468,468,1
75,*,72,5400,5400,1
59,*,26,1534,1534,1
03,*,24,72,72,1
86,*,25,2150,2150,1
08,*,48,384,384,1
24,*,39,936,936,1
47,*,48,2256,2256,1
17,*,21,357,357,1
55,*,16,880,880,1
50,*,19,950,950,1
72,*,94,6768,6768,1
16,*,67,1072,1072,1
28,*,08,224,224,1
03,*,45,135,135,1
69,*,10,690,690,1
55,*,73,4015,4015,1
85,*,35,2975,2975,1
61,*,71,4331,4331,1
76,*,62,4712,4712,1
07,*,99,693,693,1
32,*,36,1152,1152,1
76,*,65,4940,4940,1
86,*,23,1978,1978,1
56,*,56,3136,3136,1
85,*,82,6970,6970,1
86,*,07,602,602,1
38,*,86,3268,3268,1
46,*,39,1794,1794,1
10,*,09,90,90,1
07,*,81,567,567,1
31,*,88,2728,2728,1
15,*,03,45,45,1
58,*,15,870,870,1
78,*,57,4446,4446,1
17,*,78,1326,1326,1
01,*,38,38,38,1
27,*,18,486,486,1
18,*,63,1134,1134,1
58,*,91,5278,5278,1
41,*,20,820,820,1
19,*,09,171,171,1
16,*,60,960,960,1
63,*,10,630,630,1
14,*,79,1106,1106,1
80,*,28,2240,2240,1
58,*,97,5626,5626,1
59,*,48,2832,2832,1
22,*,53,1166,1166,1
57,*,13,741,741,1
02,*,17,34,34,1
12,*,95,1140,1140,1
23,*,08,184,184,1
03,*,74,222,222,1
33,*,60,1980,1980,1
19,*,35,665,665,1
15,*,08,120,120,1
52,*,96,4992,4992,1
27,*,14,378,378,1
93,*,21,1953,1953,1
30,*,17,510,510,1
60,*,12,720,720,1
36,*,16,576,576,1
75,*,14,1050,1050,1
21,*,12,252,252,1
94,*,47,4418,4418,1
98,*,81,7938,7938,1
08,*,12,96,96,1
52,*,86,4472,4472,1
79,*,30,2370,2370,1
58,*,59,3422,3422,1
36,*,88,3168,3168,1
89,*,90,8010,8010,1
12,*,63,756,756,1
89,*,67,5963,5963,1
37,*,60,2220,2220,1
03,*,13,39,39,1
13,*,87,1131,1131,1
03,*,57,171,171,1
58,*,73,4234,4234,1
31,*,81,2511,2511,1
41,*,36,1476,1476,1
71,*,64,4544,4544,1
78,*,13,1014,1014,1
05,*,19,95,95,1
30,*,53,1590,1590,1
62,*,46,2852,2852,1
91,*,64,5824,5824,1
02,*,66,132,132,1
66,*,75,4950,4950,1
26,*,58,1508,1508,1
58,*,85,4930,4930,1
77,*,23,1771,1771,1
04,*,44,176,176,1
52,*,71,3692,3692,1
33,*,06,198,198,1
12,*,41,492,492,1
57,*,87,4959,4959,1
46,*,32,1472,1472,1
71,*,67,4757,4757,1
79,*,25,1975,1975,1
44,*,74,3256,3256,1
33,*,51,1683,1683,1
43,*,12,516,516,1
68,*,31,2108,2108,1
60,*,70,4200,4200,1
58,*,76,4408,4408,1
86,*,61,5246,5246,1
58,*,43,2494,2494,1
47,*,41,1927,1927,1
61,*,53,3233,3233,1
78,*,44,3432,3432,1
20,*,28,560,560,1
08,*,76,608,608,1
04,*,17,68,68,1
22,*,76,1672,1672,1
17,*,47,799,799,1
93,*,19,1767,1767,1
80,*,80,6400,6400,1
35,*,66,2310,2310,1
27,*,62,1674,1674,1
11,*,96,1056,1056,1
47,*,69,3243,3243,1
72,*,84,6048,6048,1
98,*,41,4018,4018,1
75,*,58,4350,4350,1
33,*,21,693,693,1
08,*,43,344,344,1
40,*,92,3680,3680,1
21,*,36,756,756,1
16,*,07,112,112,1
04,*,51,204,204,1
60,*,19,1140,1140,1
35,*,56,1960,1960,1
89,*,30,2670,2670,1
57,*,74,4218,4218,1
14,*,64,896,896,1
57,*,33,1881,1881,1
12,*,38,456,456,1
18,*,71,1278,1278,1
63,*,20,1260,1260,1
77,*,78,6006,6006,1
99,*,63,6237,6237,1
96,*,72,6912,6912,1
30,*,72,2160,2160,1
97,*,14,1358,1358,1
47,*,53,2491,2491,1
78,*,39,3042,3042,1
63,*,06,378,378,1
92,*,79,7268,7268,1
58,*,48,2784,2784,1
04,*,13,52,52,1
65,*,36,2340,2340,1
36,*,50,1800,1800,1
39,*,39,1521,1521,1
34,*,11,374,374,1
89,*,76,6764,6764,1
77,*,60,4620,4620,1
05,*,57,285,285,1
64,*,42,2688,2688,1
08,*,75,600,600,1
31,*,91,2821,2821,1
29,*,75,2175,2175,1
68,*,05,340,340,1
51,*,40,2040,2040,1
27,*,71,1917,1917,1
43,*,00,0,0,1
33,*,88,2904,2904,1
77,*,72,5544,5544,1
84,*,34,2856,2856,1
45,*,33,1485,1485,1
39,*,43,1677,1677,1
21,*,66,1386,1386,1
57,*,03,171,171,1
92,*,88,8096,8096,1
41,*,57,2337,2337,1
91,*,14,1274,1274,1
82,*,84,6888,6888,1
43,*,67,2881,2881,1
84,*,76,6384,6384,1
39,*,02,78,78,1
59,*,80,4720,4720,1
71,*,73,5183,5183,1
90,*,43,3870,3870,1
31,*,52,1612,1612,1
25,*,77,1925,1925,1
65,*,74,4810,4810,1
05,*,25,125,125,1
19,*,41,779,779,1
33,*,43,1419,1419,1
88,*,68,5984,5984,1
82,*,75,6150,6150,1
70,*,64,4480,4480,1
52,*,62,3224,3224,1
75,*,12,900,900,1
10,*,81,810,810,1
28,*,91,2548,2548,1
80,*,85,6800,6800,1
57,*,04,228,228,1
55,*,91,5005,5005,1
90,*,83,7470,7470,1
76,*,68,5168,5168,1
89,*,50,4450,4450,1
75,*,59,4425,4425,1
04,*,64,256,256,1
08,*,39,312,312,1
05,*,50,250,250,1
12,*,25,300,300,1
57,*,53,3021,3021,1
86,*,36,3096,3096,1
38,*,88,3344,3344,1
76,*,46,3496,3496,1
62,*,29,1798,1798,1
95,*,62,5890,5890,1
55,*,03,165,165,1
35,*,47,1645,1645,1
87,*,56,4872,4872,1
98,*,30,2940,2940,1
05,*,79,395,395,1
25,*,62,1550,1550,1
60,*,65,3900,3900,1
05,*,15,75,75,1
15,*,71,1065,1065,1
26,*,57,1482,1482,1
70,*,32,2240,2240,1
51,*,32,1632,1632,1
83,*,07,581,581,1
02,*,81,162,162,1
73,*,03,219,219,1
20,*,76,1520,1520,1
60,*,88,5280,5280,1
15,*,91,1365,1365,1
82,*,43,3526,3526,1
68,*,40,2720,2720,1
14,*,61,854,854,1
27,*,37,999,999,1
08,*,50,400,400,1
64,*,90,5760,5760,1
92,*,06,552,552,1
40,*,57,2280,2280,1
24,*,27,648,648,1
11,*,12,132,132,1
96,*,88,8448,8448,1
84,*,60,5040,5040,1
20,*,12,240,240,1
71,*,90,6390,6390,1
25,*,93,2325,2325,1
31,*,12,372,372,1
20,*,64,1280,1280,1
10,*,52,520,520,1
07,*,30,210,210,1
30,*,54,1620,1620,1
07,*,29,203,203,1
23,*,47,1081,1081,1
66,*,26,1716,1716,1
77,*,05,385,385,1
81,*,28,2268,2268,1
62,*,45,2790,2790,1
21,*,28,588,588,1
53,*,86,4558,4558,1
73,*,89,6497,6497,1
67,*,71,4757,4757,1
67,*,50,3350,3350,1
53,*,64,3392,3392,1
51,*,21,1071,1071,1
33,*,12,396,396,1
43,*,09,387,387,1
72,*,09,648,648,1
36,*,61,2196,2196,1
25,*,30,750,750,1
11,*,59,649,649,1
35,*,50,1750,1750,1
10,*,53,530,530,1
01,*,56,56,56,1
40,*,85,3400,3400,1
68,*,68,4624,4624,1
04,*,95,380,380,1
38,*,55,2090,2090,1
95,*,92,8740,8740,1
16,*,73,1168,1168,1
12,*,74,888,888,1
15,*,47,705,705,1
62,*,53,3286,3286,1
42,*,71,2982,2982,1
82,*,63,5166,5166,1
43,*,78,3354,3354,1
60,*,84,5040,5040,1
55,*,47,2585,2585,1
01,*,16,16,16,1
27,*,88,2376,2376,1
20,*,04,80,80,1
23,*,59,1357,1357,1
43,*,27,1161,1161,1
76,*,27,2052,2052,1
55,*,13,715,715,1
63,*,62,3906,3906,1
50,*,58,2900,2900,1
69,*,80,5520,5520,1
37,*,89,3293,3293,1
40,*,04,160,160,1
79,*,91,7189,7189,1
20,*,15,300,300,1
05,*,13,65,65,1
95,*,65,6175,6175,1
83,*,72,5976,5976,1
45,*,03,135,135,1
72,*,18,1296,1296,1
88,*,70,6160,6160,1
07,*,85,595,595,1
07,*,67,469,469,1
63,*,43,2709,2709,1
64,*,38,2432,2432,1
23,*,79,1817,1817,1
07,*,23,161,161,1
48,*,53,2544,2544,1
45,*,19,855,855,1
06,*,81,486,486,1
07,*,76,532,532,1
32,*,33,1056,1056,1
65,*,87,5655,5655,1
55,*,36,1980,1980,1
90,*,27,2430,2430,1
68,*,22,1496,1496,1
05,*,56,280,280,1
91,*,32,2912,2912,1
36,*,37,1332,1332,1
32,*,26,832,832,1
92,*,51,4692,4692,1
46,*,18,828,828,1
50,*,27,1350,1350,1
40,*,80,3200,3200,1
32,*,51,1632,1632,1
51,*,16,816,816,1
71,*,13,923,923,1
25,*,35,875,875,1
06,*,46,276,276,1
82,*,90,7380,7380,1
16,*,64,1024,1024,1
95,*,59,5605,5605,1
22,*,25,550,550,1
13,*,64,832,832,1
40,*,95,3800,3800,1
77,*,06,462,462,1
12,*,24,288,288,1
55,*,22,1210,1210,1
34,*,49,1666,1666,1
57,*,71,4047,4047,1
04,*,94,376,376,1
73,*,51,3723,3723,1
71,*,60,4260,4260,1
94,*,60,5640,5640,1
56,*,98,5488,5488,1
34,*,75,2550,2550,1
82,*,39,3198,3198,1
15,*,50,750,750,1
08,*,84,672,672,1
91,*,74,6734,6734,1
50,*,44,2200,2200,1
51,*,27,1377,1377,1
29,*,40,1160,1160,1
63,*,01,63,63,1
28,*,17,476,476,1
68,*,87,5916,5916,1
83,*,08,664,664,1
09,*,87,783,783,1
01,*,03,3,3,1
83,*,78,6474,6474,1
69,*,31,2139,2139,1
23,*,54,1242,1242,1
86,*,83,7138,7138,1
35,*,35,1225,1225,1
89,*,38,3382,3382,1
89,*,49,4361,4361,1
78,*,61,4758,4758,1
62,*,69,4278,4278,1
79,*,54,4266,4266,1
79,*,87,6873,6873,1
09,*,19,171,171,1
16,*,97,1552,1552,1
07,*,00,0,0,1
05,*,94,470,470,1
95,*,40,3800,3800,1
22,*,37,814,814,1
19,*,84,1596,1596,1
12,*,02,24,24,1
62,*,10,620,620,1
75,*,81,6075,6075,1
65,*,47,3055,3055,1
25,*,17,425,425,1
36,*,80,2880,2880,1
15,*,16,240,240,1
16,*,58,928,928,1
00,*,44,0,0,1
07,*,50,350,350,1
80,*,10,800,800,1
74,*,88,6512,6512,1
72,*,07,504,504,1
78,*,34,2652,2652,1
59,*,03,177,177,1
42,*,20,840,840,1
00,*,05,0,0,1
19,*,03,57,57,1
54,*,42,2268,2268,1
15,*,78,1170,1170,1
72,*,55,3960,3960,1
98,*,99,9702,9702,1
30,*,38,1140,1140,1
92,*,42,3864,3864,1
11,*,72,792,792,1
47,*,30,1410,1410,1
71,*,11,781,781,1
62,*,64,3968,3968,1
81,*,52,4212,4212,1
31,*,39,1209,1209,1
90,*,84,7560,7560,1
43,*,50,2150,2150,1
49,*,86,4214,4214,1
93,*,66,6138,6138,1
93,*,25,2325,2325,1
62,*,74,4588,4588,1
94,*,71,6674,6674,1
30,*,85,2550,2550,1
13,*,61,793,793,1
87,*,88,7656,7656,1
11,*,80,880,880,1
04,*,74,296,296,1
42,*,94,3948,3948,1
52,*,88,4576,4576,1
98,*,62,6076,6076,1
41,*,47,1927,1927,1
67,*,56,3752,3752,1
13,*,88,1144,1144,1
80,*,26,2080,2080,1
03,*,85,255,255,1
45,*,28,1260,1260,1
23,*,85,1955,1955,1
89,*,47,4183,4183,1
22,*,95,2090,2090,1
01,*,91,91,91,1
30,*,97,2910,2910,1
34,*,98,3332,3332,1
99,*,97,9603,9603,1
27,*,23,621,621,1
02,*,75,150,150,1
17,*,54,918,918,1
76,*,22,1672,1672,1
75,*,40,3000,3000,1
05,*,30,150,150,1
19,*,11,209,209,1
61,*,13,793,793,1
85,*,92,7820,7820,1
46,*,20,920,920,1
93,*,13,1209,1209,1
77,*,21,1617,1617,1
04,*,05,20,20,1
66,*,94,6204,6204,1
79,*,11,869,869,1
83,*,89,7387,7387,1
94,*,89,8366,8366,1
44,*,48,2112,2112,1
81,*,33,2673,2673,1
11,*,42,462,462,1
47,*,52,2444,2444,1
75,*,17,1275,1275,1
63,*,09,567,567,1
70,*,99,6930,6930,1
23,*,67,1541,1541,1
79,*,22,1738,1738,1
68,*,01,68,68,1
11,*,65,715,715,1
74,*,86,6364,6364,1
46,*,13,598,598,1
66,*,08,528,528,1
99,*,00,0,0,1
32,*,81,2592,2592,1
00,*,49,0,0,1
47,*,68,3196,3196,1
39,*,61,2379,2379,1
76,*,24,1824,1824,1
07,*,58,406,406,1
00,*,11,0,0,1
36,*,67,2412,2412,1
13,*,98,1274,1274,1
66,*,14,924,924,1
45,*,05,225,225,1
90,*,66,5940,5940,1
69,*,28,1932,1932,1
96,*,17,1632,1632,1
86,*,70,6020,6020,1
31,*,21,651,651,1
13,*,33,429,429,1
69,*,05,345,345,1
63,*,67,4221,4221,1
90,*,96,8640,8640,1
61,*,59,3599,3599,1
94,*,06,564,564,1
94,*,16,1504,1504,1
34,*,71,2414,2414,1
63,*,15,945,945,1
43,*,59,2537,2537,1
18,*,21,378,378,1
26,*,76,1976,1976,1
86,*,99,8514,8514,1
36,*,51,1836,1836,1
88,*,66,5808,5808,1
31,*,00,0,0,1
13,*,53,689,689,1
29,*,47,1363,1363,1
50,*,17,850,850,1
82,*,13,1066,1066,1
88,*,12,1056,1056,1
28,*,29,812,812,1
64,*,98,6272,6272,1
81,*,21,1701,1701,1
73,*,45,3285,3285,1
64,*,02,128,128,1
44,*,05,220,220,1
16,*,25,400,400,1
79,*,39,3081,3081,1
88,*,16,1408,1408,1
30,*,61,1830,1830,1
33,*,52,1716,1716,1
25,*,10,250,250,1
65,*,43,2795,2795,1
29,*,96,2784,2784,1
52,*,13,676,676,1
17,*,29,493,493,1
28,*,45,1260,1260,1
89,*,58,5162,5162,1
13,*,23,299,299,1
57,*,07,399,399,1
96,*,09,864,864,1
94,*,31,2914,2914,1
75,*,76,5700,5700,1
51,*,02,102,102,1
16,*,47,752,752,1
30,*,43,1290,1290,1
76,*,72,5472,5472,1
50,*,30,1500,1500,1
84,*,52,4368,4368,1
35,*,60,2100,2100,1
17,*,93,1581,1581,1
50,*,80,4000,4000,1
15,*,86,1290,1290,1
87,*,67,5829,5829,1
57,*,94,5358,5358,1
02,*,47,94,94,1
87,*,17,1479,1479,1
21,*,88,1848,1848,1
82,*,77,6314,6314,1
82,*,20,1640,1640,1
75,*,97,7275,7275,1
33,*,93,3069,3069,1
71,*,07,497,497,1
42,*,62,2604,2604,1
74,*,32,2368,2368,1
94,*,40,3760,3760,1
73,*,52,3796,3796,1
46,*,16,736,736,1
24,*,97,2328,2328,1
44,*,66,2904,2904,1
39,*,85,3315,3315,1
75,*,80,6000,6000,1
74,*,65,4810,4810,1
86,*,15,1290,1290,1
84,*,30,2520,2520,1
26,*,71,1846,1846,1
50,*,99,4950,4950,1
25,*,13,325,325,1
12,*,42,504,504,1
08,*,29,232,232,1
66,*,70,4620,4620,1
02,*,31,62,62,1
67,*,07,469,469,1
67,*,46,3082,3082,1
57,*,98,5586,5586,1
47,*,75,3525,3525,1
98,*,91,8918,8918,1
28,*,36,1008,1008,1
08,*,92,736,736,1
27,*,22,594,594,1
00,*,50,0,0,1
41,*,24,984,984,1
80,*,63,5040,5040,1
08,*,04,32,32,1
57,*,60,3420,3420,1
00,*,73,0,0,1
52,*,72,3744,3744,1
24,*,29,696,696,1
52,*,45,2340,2340,1
65,*,53,3445,3445,1
42,*,02,84,84,1
17,*,10,170,170,1
62,*,28,1736,1736,1
45,*,72,3240,3240,1
94,*,76,7144,7144,1
81,*,37,2997,2997,1
22,*,73,1606,1606,1
86,*,92,7912,7912,1
11,*,99,1089,1089,1
60,*,22,1320,1320,1
43,*,74,3182,3182,1
72,*,35,2520,2520,1
01,*,64,64,64,1
23,*,28,644,644,1
06,*,76,456,456,1
06,*,40,240,240,1
64,*,70,4480,4480,1
62,*,21,1302,1302,1
53,*,93,4929,4929,1
99,*,88,8712,8712,1
24,*,08,192,192,1
81,*,77,6237,6237,1
91,*,45,4095,4095,1
66,*,58,3828,3828,1
14,*,72,1008,1008,1
20,*,21,420,420,1
33,*,04,132,132,1
97,*,57,5529,5529,1
43,*,94,4042,4042,1
45,*,07,315,315,1
22,*,93,2046,2046,1
61,*,83,5063,5063,1
38,*,63,2394,2394,1
20,*,03,60,60,1
58,*,95,5510,5510,1
63,*,96,6048,6048,1
11,*,48,528,528,1
09,*,62,558,558,1
90,*,75,6750,6750,1
81,*,44,3564,3564,1
18,*,59,1062,1062,1
54,*,61,3294,3294,1
39,*,00,0,0,1
61,*,11,671,671,1
45,*,47,2115,2115,1
33,*,98,3234,3234,1
55,*,87,4785,4785,1
67,*,64,4288,4288,1
57,*,28,1596,1596,1
19,*,19,361,361,1
65,*,33,2145,2145,1
94,*,92,8648,8648,1
71,*,89,6319,6319,1
50,*,08,400,400,1
95,*,80,7600,7600,1
72,*,56,4032,4032,1
41,*,34,1394,1394,1
64,*,77,4928,4928,1
97,*,52,5044,5044,1
12,*,66,792,792,1
34,*,91,3094,3094,1
28,*,12,336,336,1
14,*,16,224,224,1
43,*,80,3440,3440,1
91,*,20,1820,1820,1
81,*,20,1620,1620,1
82,*,16,1312,1312,1
03,*,08,24,24,1
